Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.14131,9.14000,7.99477,9.14000,-0.08131,9.14000,-4.33475
9.15131,9.15000,7.98842,9.15000,-0.12840,9.15000,-4.28834
9.16131,9.16000,7.99268,9.16000,-0.17113,9.16000,-4.24895
9.17132,9.17000,8.00495,9.17000,-0.20429,9.17000,-4.21540
9.18132,9.18000,8.02042,9.18000,-0.22217,9.18000,-4.18686
9.19132,9.19000,8.03254,9.19000,-0.21899,9.19000,-4.16275
9.20132,9.20000,8.03368,9.20000,-0.18950,9.20000,-4.14278
9.21132,9.21000,8.01608,9.21000,-0.12972,9.21000,-4.12689
9.22132,9.22000,7.97295,9.22000,-0.03757,9.22000,-4.11525
9.23132,9.23000,7.89954,9.23000,0.08653,9.23000,-4.10827
9.24133,9.24000,7.79413,9.24000,0.23928,9.24000,-4.10655
9.25133,9.25000,7.65872,9.25000,0.41433,9.25000,-4.11088
9.26133,9.26000,7.49931,9.26000,0.60246,9.26000,-4.12212
9.27133,9.27000,7.32552,9.27000,0.79198,9.27000,-4.14109
9.28133,9.28000,7.14971,9.28000,0.96947,9.28000,-4.16835
9.29133,9.29000,6.98558,9.29000,1.12074,9.29000,-4.20401
9.30133,9.30000,6.84648,9.30000,1.23192,9.30000,-4.24752
9.31134,9.31000,6.74382,9.31000,1.29070,9.31000,-4.29759
9.32134,9.32000,6.68568,9.32000,1.28741,9.32000,-4.35231
9.33134,9.33000,6.67599,9.33000,1.21610,9.33000,-4.40938
9.34134,9.34000,6.71429,9.34000,1.07514,9.34000,-4.46652
9.35134,9.35000,6.79611,9.35000,0.86743,9.35000,-4.52196
9.36134,9.36000,6.91378,9.36000,0.60007,9.36000,-4.57483
9.37134,9.37000,7.05747,9.37000,0.28349,9.37000,-4.62535
9.38135,9.38000,7.21627,9.38000,-0.06974,9.38000,-4.67493
9.39135,9.39000,7.37924,9.39000,-0.44620,9.39000,-4.72594
9.40135,9.40000,7.53625,9.40000,-0.83282,9.40000,-4.78146
9.41135,9.41000,7.67853,9.41000,-1.21773,9.41000,-4.84483
9.42135,9.42000,7.79910,9.42000,-1.59078,9.42000,-4.91929
9.43135,9.43000,7.89284,9.43000,-1.94378,9.43000,-5.00766
9.44135,9.44000,7.95649,9.44000,-2.27042,9.44000,-5.11206
9.45136,9.45000,7.98848,9.45000,-2.56605,9.45000,-5.23375
9.46136,9.46000,7.98866,9.46000,-2.82740,9.46000,-5.37303
9.47136,9.47000,7.95802,9.47000,-3.05226,9.47000,-5.52928
9.48136,9.48000,7.89844,9.48000,-3.23933,9.48000,-5.70089
9.49136,9.49000,7.81244,9.49000,-3.38801,9.49000,-5.88542
9.50136,9.50000,7.70303,9.50000,-3.49837,9.50000,-6.07962
9.51136,9.51000,7.57358,9.51000,-3.57106,9.51000,-6.27966
9.52137,9.52000,7.42774,9.52000,-3.60724,9.52000,-6.48126
9.53137,9.53000,7.26940,9.53000,-3.60856,9.53000,-6.67993
9.54137,9.54000,7.10264,9.54000,-3.57706,9.54000,-6.87121
9.55137,9.55000,6.93174,9.55000,-3.51513,9.55000,-7.05081
9.56137,9.56000,6.76120,9.56000,-3.42546,9.56000,-7.21480
9.57137,9.57000,6.59578,9.57000,-3.31112,9.57000,-7.35970
9.58137,9.58000,6.44048,9.58000,-3.17555,9.58000,-7.48252
9.59138,9.59000,6.30046,9.59000,-3.02268,9.59000,-7.58084
9.60138,9.60000,6.18084,9.60000,-2.85703,9.60000,-7.65286
9.61138,9.61000,6.08631,9.61000,-2.68373,9.61000,-7.69745
9.62138,9.62000,6.02072,9.62000,-2.50858,9.62000,-7.71427
9.63138,9.63000,5.98658,9.63000,-2.33801,9.63000,-7.70386
9.64138,9.64000,5.98459,9.64000,-2.17894,9.64000,-7.66777
9.65138,9.65000,6.01335,9.65000,-2.03855,9.65000,-7.60868
9.66139,9.66000,6.06908,9.66000,-1.92393,9.66000,-7.53039
9.67139,9.67000,6.14576,9.67000,-1.84160,9.67000,-7.43783
9.68139,9.68000,6.23537,9.68000,-1.79701,9.68000,-7.33678
9.69139,9.69000,6.32848,9.69000,-1.79389,9.69000,-7.23358
9.70139,9.70000,6.41512,9.70000,-1.83378,9.70000,-7.13462
9.71139,9.71000,6.48587,9.71000,-1.91546,9.71000,-7.04579
9.72139,9.72000,6.53300,9.72000,-2.03466,9.72000,-6.97177
9.73140,9.73000,6.55144,9.73000,-2.18387,9.73000,-6.91545
9.74140,9.74000,6.53943,9.74000,-2.35249,9.74000,-6.87739
9.75140,9.75000,6.49857,9.75000,-2.52730,9.75000,-6.85549
9.76140,9.76000,6.43342,9.76000,-2.69329,9.76000,-6.84501
9.77140,9.77000,6.35076,9.77000,-2.83490,9.77000,-6.83903
9.78140,9.78000,6.25861,9.78000,-2.93748,9.78000,-6.82922
9.79140,9.79000,6.16537,9.79000,-2.98869,9.79000,-6.80706
9.80141,9.80000,6.07902,9.80000,-2.97974,9.80000,-6.76503
9.81141,9.81000,6.00657,9.81000,-2.90610,9.81000,-6.69765
9.82141,9.82000,5.95357,9.82000,-2.76781,9.82000,-6.60202
9.83141,9.83000,5.92378,9.83000,-2.56937,9.83000,-6.47787
9.84141,9.84000,5.91896,9.84000,-2.31927,9.84000,-6.32706
9.85141,9.85000,5.93869,9.85000,-2.02921,9.85000,-6.15286
9.86141,9.86000,5.98049,9.86000,-1.71310,9.86000,-5.95912
9.87142,9.87000,6.04009,9.87000,-1.38580,9.87000,-5.74968
9.88142,9.88000,6.11194,9.88000,-1.06186,9.88000,-5.52797
9.89142,9.89000,6.18981,9.89000,-0.75442,9.89000,-5.29688
9.90142,9.90000,6.26747,9.90000,-0.47425,9.90000,-5.05880
9.91142,9.91000,6.33918,9.91000,-0.22918,9.91000,-4.81577
9.92142,9.92000,6.40006,9.92000,-0.02392,9.92000,-4.56967
9.93142,9.93000,6.44623,9.93000,0.13995,9.93000,-4.32239
9.94143,9.94000,6.47488,9.94000,0.26354,9.94000,-4.07592
9.95143,9.95000,6.48427,9.95000,0.35013,9.95000,-3.83244
9.96143,9.96000,6.47369,9.96000,0.40447,9.96000,-3.59428
9.97143,9.97000,6.44358,9.97000,0.43201,9.97000,-3.36387
9.98143,9.98000,6.39552,9.98000,0.43816,9.98000,-3.14373
9.99143,9.99000,6.33237,9.99000,0.42766,9.99000,-2.93635
10.00143,10.00000,6.25829,10.00000,0.40421,10.00000,-2.74415
10.01144,10.01000,6.17862,10.01000,0.37026,10.01000,-2.56945
10.02144,10.02000,6.09962,10.02000,0.32715,10.02000,-2.41440
10.03144,10.03000,6.02805,10.03000,0.27550,10.03000,-2.28090
10.04144,10.04000,5.97041,10.04000,0.21578,10.04000,-2.17050
10.05144,10.05000,5.93228,10.05000,0.14900,10.05000,-2.08429
10.06144,10.06000,5.91743,10.06000,0.07728,10.06000,-2.02277
10.07144,10.07000,5.92716,10.07000,0.00433,10.07000,-1.98570
10.08145,10.08000,5.95984,10.08000,-0.06441,10.08000,-1.97209
10.09145,10.09000,6.01072,10.09000,-0.12195,10.09000,-1.98014
10.10145,10.10000,6.07215,10.10000,-0.16019,10.10000,-2.00730
10.11145,10.11000,6.13407,10.11000,-0.17063,10.11000,-2.05045
10.12145,10.12000,6.18476,10.12000,-0.14529,10.12000,-2.10611
10.13145,10.13000,6.21185,10.13000,-0.07760,10.13000,-2.17066
10.14145,10.14000,6.20350,10.14000,0.03670,10.14000,-2.24068
10.15146,10.15000,6.14962,10.15000,0.19876,10.15000,-2.31322
10.16146,10.16000,6.04321,10.16000,0.40609,10.16000,-2.38603
10.17146,10.17000,5.88157,10.17000,0.65217,10.17000,-2.45773
10.18146,10.18000,5.66721,10.18000,0.92657,10.18000,-2.52784
10.19146,10.19000,5.40819,10.19000,1.21533,10.19000,-2.59670
10.20146,10.20000,5.11781,10.20000,1.50183,10.20000,-2.66516
10.21146,10.21000,4.81351,10.21000,1.76793,10.21000,-2.73419
10.22147,10.22000,4.51517,10.22000,1.99547,10.22000,-2.80451
10.23147,10.23000,4.24308,10.23000,2.16779,10.23000,-2.87621
10.24147,10.24000,4.01588,10.24000,2.27134,10.24000,-2.94862
10.25147,10.25000,3.84884,10.25000,2.29706,10.25000,-3.02037
10.26147,10.26000,3.75261,10.26000,2.24124,10.26000,-3.08976
10.27147,10.27000,3.73270,10.27000,2.10596,10.27000,-3.15516
10.28147,10.28000,3.78946,10.28000,1.89869,10.28000,-3.21545
10.29148,10.29000,3.91858,10.29000,1.63138,10.29000,-3.27038
10.30148,10.30000,4.11191,10.30000,1.31902,10.30000,-3.32064
10.31148,10.31000,4.35842,10.31000,0.97809,10.31000,-3.36781
10.32148,10.32000,4.64524,10.32000,0.62501,10.32000,-3.41417
10.33148,10.33000,4.95863,10.33000,0.27492,10.33000,-3.46231
10.34148,10.34000,5.28479,10.34000,-0.05924,10.34000,-3.51483
10.35148,10.35000,5.61052,10.35000,-0.36718,10.35000,-3.57404
10.36149,10.36000,5.92377,10.36000,-0.64142,10.36000,-3.64172
10.37149,10.37000,6.21402,10.37000,-0.87715,10.37000,-3.71906
10.38149,10.38000,6.47260,10.38000,-1.07192,10.38000,-3.80667
10.39149,10.39000,6.69285,10.39000,-1.22524,10.39000,-3.90467
10.40149,10.40000,6.87020,10.40000,-1.33811,10.40000,-4.01279
10.41149,10.41000,7.00213,10.41000,-1.41253,10.41000,-4.13047
10.42149,10.42000,7.08810,10.42000,-1.45116,10.42000,-4.25688
10.43150,10.43000,7.12937,10.43000,-1.45692,10.43000,-4.39085
10.44150,10.44000,7.12876,10.44000,-1.43277,10.44000,-4.53086
10.45150,10.45000,7.09046,10.45000,-1.38156,10.45000,-4.67492
10.46150,10.46000,7.01978,10.46000,-1.30590,10.46000,-4.82054
10.47150,10.47000,6.92293,10.47000,-1.20825,10.47000,-4.96467
10.48150,10.48000,6.80690,10.48000,-1.09105,10.48000,-5.10378
10.49150,10.49000,6.67927,10.49000,-0.95681,10.49000,-5.23391
10.50151,10.50000,6.54810,10.50000,-0.80840,10.50000,-5.35085
10.51151,10.51000,6.42170,10.51000,-0.64917,10.51000,-5.45035
10.52151,10.52000,6.30836,10.52000,-0.48319,10.52000,-5.52842
10.53151,10.53000,6.21597,10.53000,-0.31532,10.53000,-5.58158
10.54151,10.54000,6.15142,10.54000,-0.15132,10.54000,-5.60719
10.55151,10.55000,6.12005,10.55000,0.00221,10.55000,-5.60367
10.56151,10.56000,6.12499,10.56000,0.13797,10.56000,-5.57076
10.57152,10.57000,6.16670,10.57000,0.24823,10.57000,-5.50969
10.58152,10.58000,6.24263,10.58000,0.32528,10.58000,-5.42320
10.59152,10.59000,6.34716,10.59000,0.36193,10.59000,-5.31554
10.60152,10.60000,6.47191,10.60000,0.35216,10.60000,-5.19224
10.61152,10.61000,6.60633,10.61000,0.29180,10.61000,-5.05983
10.62152,10.62000,6.73864,10.62000,0.17906,10.62000,-4.92535
10.63152,10.63000,6.85704,10.63000,0.01515,10.63000,-4.79588
10.64153,10.64000,6.95095,10.64000,-0.19545,10.64000,-4.67789
10.65153,10.65000,7.01224,10.65000,-0.44476,10.65000,-4.57662
10.66153,10.66000,7.03601,10.66000,-0.72145,10.66000,-4.49554
10.67153,10.67000,7.02105,10.67000,-1.01117,10.67000,-4.43581
10.68153,10.68000,6.96966,10.68000,-1.29733,10.68000,-4.39614
10.69153,10.69000,6.88722,10.69000,-1.56205,10.69000,-4.37278
10.70153,10.70000,6.78137,10.70000,-1.78753,10.70000,-4.36006
10.71154,10.71000,6.66117,10.71000,-1.95737,10.71000,-4.35112
10.72154,10.72000,6.53621,10.72000,-2.05798,10.72000,-4.33898
10.73154,10.73000,6.41577,10.73000,-2.07966,10.73000,-4.31739
10.74154,10.74000,6.30818,10.74000,-2.01748,10.74000,-4.28161
10.75154,10.75000,6.22027,10.75000,-1.87175,10.75000,-4.22866
10.76154,10.76000,6.15699,10.76000,-1.64807,10.76000,-4.15721
10.77154,10.77000,6.12100,10.77000,-1.35695,10.77000,-4.06724
10.78155,10.78000,6.11258,10.78000,-1.01296,10.78000,-3.95959
10.79155,10.79000,6.12955,10.79000,-0.63352,10.79000,-3.83551
10.80155,10.80000,6.16751,10.80000,-0.23737,10.80000,-3.69649
10.81155,10.81000,6.22025,10.81000,0.15697,10.81000,-3.54407
10.82155,10.82000,6.28041,10.82000,0.53266,10.82000,-3.37999
10.83155,10.83000,6.34013,10.83000,0.87554,10.83000,-3.20624
10.84155,10.84000,6.39175,10.84000,1.17491,10.84000,-3.02517
10.85156,10.85000,6.42843,10.85000,1.42371,10.85000,-2.83960
10.86156,10.86000,6.44455,10.86000,1.61850,10.86000,-2.65282
10.87156,10.87000,6.43602,10.87000,1.75902,10.87000,-2.46856
10.88156,10.88000,6.40052,10.88000,1.84771,10.88000,-2.29080
10.89156,10.89000,6.33747,10.89000,1.88898,10.89000,-2.12358
10.90156,10.90000,6.24806,10.90000,1.88855,10.90000,-1.97079
10.91156,10.91000,6.13514,10.91000,1.85279,10.91000,-1.83586
10.92157,10.92000,6.00303,10.92000,1.78827,10.92000,-1.72157
10.93157,10.93000,5.85732,10.93000,1.70136,10.93000,-1.62992
10.94157,10.94000,5.70454,10.94000,1.59812,10.94000,-1.56203
10.95157,10.95000,5.55176,10.95000,1.48430,10.95000,-1.51811
10.96157,10.96000,5.40605,10.96000,1.36541,10.96000,-1.49756
10.97157,10.97000,5.27389,10.97000,1.24689,10.97000,-1.49891
10.98157,10.98000,5.16054,10.98000,1.13423,10.98000,-1.51996
10.99158,10.99000,5.06953,10.99000,1.03311,10.99000,-1.55779
11.00158,11.00000,5.00221,11.00000,0.94931,11.00000,-1.60889
11.01158,11.01000,4.95769,11.01000,0.88858,11.01000,-1.66924
11.02158,11.02000,4.93291,11.02000,0.85636,11.02000,-1.73448
11.03158,11.03000,4.92299,11.03000,0.85740,11.03000,-1.80019
11.04158,11.04000,4.92168,11.04000,0.89533,11.04000,-1.86207
11.05158,11.05000,4.92197,11.05000,0.97220,11.05000,-1.91631
11.06159,11.06000,4.91665,11.06000,1.08807,11.06000,-1.95984
11.07159,11.07000,4.89908,11.07000,1.24065,11.07000,-1.99064
11.08159,11.08000,4.86392,11.08000,1.42501,11.08000,-2.00797
11.09159,11.09000,4.80801,11.09000,1.63341,11.09000,-2.01252
11.10159,11.10000,4.73111,11.10000,1.85534,11.10000,-2.00646
11.11159,11.11000,4.63648,11.11000,2.07784,11.11000,-1.99333
11.12159,11.12000,4.53094,11.12000,2.28609,11.12000,-1.97773
11.13160,11.13000,4.42446,11.13000,2.46441,11.13000,-1.96487
11.14160,11.14000,4.32904,11.14000,2.59741,11.14000,-1.96007
11.15160,11.15000,4.25722,11.15000,2.67137,11.15000,-1.96812
11.16160,11.16000,4.22036,11.16000,2.67556,11.16000,-1.99282
11.17160,11.17000,4.22710,11.17000,2.60335,11.17000,-2.03664
11.18160,11.18000,4.28221,11.18000,2.45294,11.18000,-2.10061
11.19160,11.19000,4.38612,11.19000,2.22760,11.19000,-2.18441
11.20161,11.20000,4.53500,11.20000,1.93520,11.20000,-2.28670
11.21161,11.21000,4.72149,11.21000,1.58723,11.21000,-2.40543
11.22161,11.22000,4.93571,11.22000,1.19754,11.22000,-2.53829
11.23161,11.23000,5.16650,11.23000,0.78083,11.23000,-2.68301
11.24161,11.24000,5.40251,11.24000,0.35142,11.24000,-2.83762
11.25161,11.25000,5.63316,11.25000,-0.07773,11.25000,-3.00054
11.26161,11.26000,5.84917,11.26000,-0.49557,11.26000,-3.17067
11.27162,11.27000,6.04286,11.27000,-0.89313,11.27000,-3.34726
11.28162,11.28000,6.20813,11.28000,-1.26344,11.28000,-3.52985
11.29162,11.29000,6.34046,11.29000,-1.60136,11.29000,-3.71813
11.30162,11.30000,6.43671,11.30000,-1.90321,11.30000,-3.91173
11.31162,11.31000,6.49514,11.31000,-2.16664,11.31000,-4.11013
11.32162,11.32000,6.51533,11.32000,-2.39038,11.32000,-4.31254
11.33162,11.33000,6.49823,11.33000,-2.57412,11.33000,-4.51782
11.34163,11.34000,6.44614,11.34000,-2.71830,11.34000,-4.72443
11.35163,11.35000,6.36269,11.35000,-2.82403,11.35000,-4.93043
11.36163,11.36000,6.25257,11.36000,-2.89284,11.36000,-5.13344
11.37163,11.37000,6.12138,11.37000,-2.92653,11.37000,-5.33064
11.38163,11.38000,5.97524,11.38000,-2.92708,11.38000,-5.51880
11.39163,11.39000,5.82057,11.39000,-2.89645,11.39000,-5.69435
11.40163,11.40000,5.66389,11.40000,-2.83665,11.40000,-5.85344
11.41164,11.41000,5.51179,11.41000,-2.74975,11.41000,-5.99209
11.42164,11.42000,5.37094,11.42000,-2.63806,11.42000,-6.10632
11.43164,11.43000,5.24816,11.43000,-2.50425,11.43000,-6.19233
11.44164,11.44000,5.15038,11.44000,-2.35158,11.44000,-6.24672
11.45164,11.45000,5.08458,11.45000,-2.18405,11.45000,-6.26672
11.46164,11.46000,5.05732,11.46000,-2.00649,11.46000,-6.25044
11.47164,11.47000,5.07423,11.47000,-1.82458,11.47000,-6.19712
11.48165,11.48000,5.13922,11.48000,-1.64481,11.48000,-6.10737
11.49165,11.49000,5.25370,11.49000,-1.47432,11.49000,-5.98336
11.50165,11.50000,5.41587,11.50000,-1.32059,11.50000,-5.82896
11.51165,11.51000,5.62026,11.51000,-1.19102,11.51000,-5.64982
11.52165,11.52000,5.85758,11.52000,-1.09242,11.52000,-5.45322
11.53165,11.53000,6.11507,11.53000,-1.03044,11.53000,-5.24788
11.54165,11.54000,6.37724,11.54000,-1.00898,11.54000,-5.04351
11.55166,11.55000,6.62696,11.55000,-1.02967,11.55000,-4.85025
11.56166,11.56000,6.84701,11.56000,-1.09148,11.56000,-4.67791
11.57166,11.57000,7.02177,11.57000,-1.19054,11.57000,-4.53523
11.58166,11.58000,7.13884,11.58000,-1.32008,11.58000,-4.42896
11.59166,11.59000,7.19045,11.59000,-1.47057,11.59000,-4.36306
11.60166,11.60000,7.17435,11.60000,-1.63017,11.60000,-4.33810
11.61167,11.61000,7.09398,11.61000,-1.78533,11.61000,-4.35081
11.62167,11.62000,6.95820,11.62000,-1.92176,11.62000,-4.39421
11.63167,11.63000,6.78036,11.63000,-2.02555,11.63000,-4.45818
11.64167,11.64000,6.57717,11.64000,-2.08438,11.64000,-4.53050
11.65167,11.65000,6.36733,11.65000,-2.08861,11.65000,-4.59839
11.66167,11.66000,6.17005,11.66000,-2.03210,11.66000,-4.64995
11.67167,11.67000,6.00365,11.67000,-1.91264,11.67000,-4.67550
11.68168,11.68000,5.88405,11.68000,-1.73211,11.68000,-4.66829
11.69168,11.69000,5.82359,11.69000,-1.49632,11.69000,-4.62467
11.70168,11.70000,5.82993,11.70000,-1.21466,11.70000,-4.54376
11.71168,11.71000,5.90550,11.71000,-0.89931,11.71000,-4.42683
11.72168,11.72000,6.04742,11.72000,-0.56428,11.72000,-4.27667
11.73168,11.73000,6.24805,11.73000,-0.22416,11.73000,-4.09704
11.74168,11.74000,6.49595,11.74000,0.10713,11.74000,-3.89225
11.75169,11.75000,6.77726,11.75000,0.41739,11.75000,-3.66697
11.76169,11.76000,7.07716,11.76000,0.69696,11.76000,-3.42609
11.77169,11.77000,7.38114,11.77000,0.93910,11.77000,-3.17462
11.78169,11.78000,7.67609,11.78000,1.14001,11.78000,-2.91753
11.79169,11.79000,7.95098,11.79000,1.29855,11.79000,-2.65962
11.80169,11.80000,8.19725,11.80000,1.41576,11.80000,-2.40536
11.81169,11.81000,8.40901,11.81000,1.49424,11.81000,-2.15866
11.82170,11.82000,8.58303,11.82000,1.53752,11.82000,-1.92277
11.83170,11.83000,8.71862,11.83000,1.54948,11.83000,-1.70019
11.84170,11.84000,8.81752,11.84000,1.53383,11.84000,-1.49269
11.85170,11.85000,8.88356,11.85000,1.49382,11.85000,-1.30139
11.86170,11.86000,8.92232,11.86000,1.43212,11.86000,-1.12690
11.87170,11.87000,8.94073,11.87000,1.35087,11.87000,-0.96949
11.88170,11.88000,8.94651,11.88000,1.25197,11.88000,-0.82921
11.89171,11.89000,8.94762,11.89000,1.13740,11.89000,-0.70606
11.90171,11.90000,8.95167,11.90000,1.00969,11.90000,-0.59999
11.91171,11.91000,8.96530,11.91000,0.87225,11.91000,-0.51091
11.92171,11.92000,8.99371,11.92000,0.72976,11.92000,-0.43860
11.93171,11.93000,9.04018,11.93000,0.58819,11.93000,-0.38262
11.94171,11.94000,9.10585,11.94000,0.45480,11.94000,-0.34215
11.95171,11.95000,9.18962,11.95000,0.33779,11.95000,-0.31596
11.96172,11.96000,9.28827,11.96000,0.24577,11.96000,-0.30242
11.97172,11.97000,9.39673,11.97000,0.18709,11.97000,-0.29961
11.98172,11.98000,9.50857,11.98000,0.16904,11.98000,-0.30549
11.99172,11.99000,9.61659,11.99000,0.19700,11.99000,-0.31815
12.00172,12.00000,9.71353,12.00000,0.27363,12.00000,-0.33603
12.01172,12.01000,9.79295,12.01000,0.39821,12.01000,-0.35814
12.02172,12.02000,9.85001,12.02000,0.56617,12.02000,-0.38423
12.03173,12.03000,9.88229,12.03000,0.76901,12.03000,-0.41482
12.04173,12.04000,9.89033,12.04000,0.99451,12.04000,-0.45117
12.05173,12.05000,9.87771,12.05000,1.22751,12.05000,-0.49512
12.06173,12.06000,9.85074,12.06000,1.45095,12.06000,-0.54881
12.07173,12.07000,9.81764,12.07000,1.64724,12.07000,-0.61426
12.08173,12.08000,9.78744,12.08000,1.79972,12.08000,-0.69306
12.09173,12.09000,9.76876,12.09000,1.89414,12.09000,-0.78596
12.10174,12.10000,9.76875,12.10000,1.91985,12.10000,-0.89276
12.11174,12.11000,9.79222,12.11000,1.87076,12.11000,-1.01225
12.12174,12.12000,9.84134,12.12000,1.74568,12.12000,-1.14240
12.13174,12.13000,9.91560,12.13000,1.54818,12.13000,-1.28066
12.14174,12.14000,10.01220,12.14000,1.28588,12.14000,-1.42439
12.15174,12.15000,10.12660,12.15000,0.96945,12.15000,-1.57123
12.16174,12.16000,10.25322,12.16000,0.61131,12.16000,-1.71946
12.17175,12.17000,10.38603,12.17000,0.22451,12.17000,-1.86819
12.18175,12.18000,10.51916,12.18000,-0.17823,12.18000,-2.01745
12.19175,12.19000,10.64727,12.19000,-0.58523,12.19000,-2.16800
12.20175,12.20000,10.76582,12.20000,-0.98618,12.20000,-2.32115
12.21175,12.21000,10.87117,12.21000,-1.37230,12.21000,-2.47840
12.22175,12.22000,10.96056,12.22000,-1.73634,12.22000,-2.64114
12.23175,12.23000,11.03200,12.23000,-2.07244,12.23000,-2.81032
12.24176,12.24000,11.08422,12.24000,-2.37606,12.24000,-2.98627
12.25176,12.25000,11.11663,12.25000,-2.64382,12.25000,-3.16859
12.26176,12.26000,11.12923,12.26000,-2.87341,12.26000,-3.35617
12.27176,12.27000,11.12259,12.27000,-3.06352,12.27000,-3.54730
12.28176,12.28000,11.09779,12.28000,-3.21367,12.28000,-3.73979
12.29176,12.29000,11.05637,12.29000,-3.32421,12.29000,-3.93115
12.30176,12.30000,11.00025,12.30000,-3.39615,12.30000,-4.11868
12.31177,12.31000,10.93169,12.31000,-3.43119,12.31000,-4.29952
12.32177,12.32000,10.85335,12.32000,-3.43156,12.32000,-4.47072
12.33177,12.33000,10.76831,12.33000,-3.39996,12.33000,-4.62918
12.34177,12.34000,10.68019,12.34000,-3.33946,12.34000,-4.77170
12.35177,12.35000,10.59316,12.35000,-3.25331,12.35000,-4.89500
12.36177,12.36000,10.51200,12.36000,-3.14489,12.36000,-4.99580
12.37177,12.37000,10.44192,12.37000,-3.01758,12.37000,-5.07104
12.38178,12.38000,10.38834,12.38000,-2.87484,12.38000,-5.11799
12.39178,12.39000,10.35649,12.39000,-2.72022,12.39000,-5.13459
12.40178,12.40000,10.35096,12.40000,-2.55759,12.40000,-5.11961
12.41178,12.41000,10.37510,12.41000,-2.39119,12.41000,-5.07296
12.42178,12.42000,10.43054,12.42000,-2.22580,12.42000,-4.99585
12.43178,12.43000,10.51666,12.43000,-2.06675,12.43000,-4.89095
12.44178,12.44000,10.63038,12.44000,-1.91975,12.44000,-4.76239
12.45179,12.45000,10.76614,12.45000,-1.79066,12.45000,-4.61568
12.46179,12.46000,10.91618,12.46000,-1.68513,12.46000,-4.45742
12.47179,12.47000,11.07117,12.47000,-1.60810,12.47000,-4.29494
12.48179,12.48000,11.22111,12.48000,-1.56334,12.48000,-4.13576
12.49179,12.49000,11.35636,12.49000,-1.55285,12.49000,-3.98693
12.50179,12.50000,11.46875,12.50000,-1.57643,12.50000,-3.85446
12.51179,12.51000,11.55256,12.51000,-1.63127,12.51000,-3.74263
12.52180,12.52000,11.60507,12.52000,-1.71170,12.52000,-3.65355
12.53180,12.53000,11.62671,12.53000,-1.80928,12.53000,-3.58675
12.54180,12.54000,11.62072,12.54000,-1.91303,12.54000,-3.53922
12.55180,12.55000,11.59243,12.55000,-2.01019,12.55000,-3.50556
12.56180,12.56000,11.54836,12.56000,-2.08718,12.56000,-3.47862
12.57180,12.57000,11.49540,12.57000,-2.13078,12.57000,-3.45035
12.58180,12.58000,11.44001,12.58000,-2.12937,12.58000,-3.41280
12.59181,12.59000,11.38762,12.59000,-2.07391,12.59000,-3.35913
12.60181,12.60000,11.34223,12.60000,-1.95875,12.60000,-3.28433
12.61181,12.61000,11.30618,12.61000,-1.78212,12.61000,-3.18553
12.62181,12.62000,11.28003,12.62000,-1.54647,12.62000,-3.06193
12.63181,12.63000,11.26269,12.63000,-1.25839,12.63000,-2.91443
12.64181,12.64000,11.25157,12.64000,-0.92827,12.64000,-2.74515
12.65181,12.65000,11.24280,12.65000,-0.56954,12.65000,-2.55702
12.66182,12.66000,11.23158,12.66000,-0.19760,12.66000,-2.35355
12.67182,12.67000,11.21250,12.67000,0.17141,12.67000,-2.13869
12.68182,12.68000,11.17988,12.68000,0.52192,12.68000,-1.91677
12.69182,12.69000,11.12822,12.69000,0.84005,12.69000,-1.69247
12.70182,12.70000,11.05251,12.70000,1.11450,12.70000,-1.47067
12.71182,12.71000,10.94857,12.71000,1.33711,12.71000,-1.25629
12.72182,12.72000,10.81338,12.72000,1.50318,12.72000,-1.05415
12.73183,12.73000,10.64521,12.73000,1.61146,12.73000,-0.86878
12.74183,12.74000,10.44394,12.74000,1.66390,12.74000,-0.70422
12.75183,12.75000,10.21117,12.75000,1.66514,12.75000,-0.56388
12.76183,12.76000,9.95044,12.76000,1.62183,12.76000,-0.45037
12.77183,12.77000,9.66732,12.77000,1.54185,12.77000,-0.36534
12.78183,12.78000,9.36939,12.78000,1.43347,12.78000,-0.30938
12.79183,12.79000,9.06606,12.79000,1.30473,12.79000,-0.28196
12.80184,12.80000,8.76815,12.80000,1.16295,12.80000,-0.28150
12.81184,12.81000,8.48726,12.81000,1.01449,12.81000,-0.30541
12.82184,12.82000,8.23495,12.82000,0.86476,12.82000,-0.35029
12.83184,12.83000,8.02186,12.83000,0.71837,12.83000,-0.41211
12.84184,12.84000,7.85676,12.84000,0.57945,12.84000,-0.48645
12.85184,12.85000,7.74564,12.85000,0.45188,12.85000,-0.56868
12.86184,12.86000,7.69114,12.86000,0.33964,12.86000,-0.65424
12.87185,12.87000,7.69209,12.87000,0.24684,12.87000,-0.73885
12.88185,12.88000,7.74356,12.88000,0.17779,12.88000,-0.81868
12.89185,12.89000,7.83721,12.89000,0.13669,12.89000,-0.89052
12.90185,12.90000,7.96201,12.90000,0.12729,12.90000,-0.95184
12.91185,12.91000,8.10515,12.91000,0.15241,12.91000,-1.00099
12.92185,12.92000,8.25319,12.92000,0.21334,12.92000,-1.03717
12.93185,12.93000,8.39325,12.93000,0.30944,12.93000,-1.06058
