Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.47552,38.47000,347.38971,38.47000,1.24625,38.47000,-3.58443
38.48552,38.48000,347.11893,38.48000,1.21675,38.48000,-3.67292
38.49552,38.49000,346.86212,38.49000,1.16428,38.49000,-3.76750
38.50552,38.50000,346.61755,38.50000,1.09185,38.50000,-3.86535
38.51552,38.51000,346.38202,38.51000,1.00453,38.51000,-3.96372
38.52552,38.52000,346.15164,38.52000,0.90878,38.52000,-4.06013
38.53552,38.53000,345.92230,38.53000,0.81177,38.53000,-4.15235
38.54553,38.54000,345.69037,38.54000,0.72074,38.54000,-4.23838
38.55553,38.55000,345.45331,38.55000,0.64235,38.55000,-4.31617
38.56553,38.56000,345.21018,38.56000,0.58221,38.56000,-4.38344
38.57553,38.57000,344.96176,38.57000,0.54443,38.57000,-4.43737
38.58553,38.58000,344.71066,38.58000,0.53134,38.58000,-4.47433
38.59553,38.59000,344.46124,38.59000,0.54334,38.59000,-4.48988
38.60553,38.60000,344.21893,38.60000,0.57889,38.60000,-4.47877
38.61554,38.61000,343.98984,38.61000,0.63470,38.61000,-4.43527
38.62554,38.62000,343.77988,38.62000,0.70607,38.62000,-4.35360
38.63554,38.63000,343.59406,38.63000,0.78740,38.63000,-4.22855
38.64554,38.64000,343.43594,38.64000,0.87271,38.64000,-4.05600
38.65554,38.65000,343.30716,38.65000,0.95609,38.65000,-3.83345
38.66554,38.66000,343.20737,38.66000,1.03219,38.66000,-3.56038
38.67554,38.67000,343.13416,38.67000,1.09653,38.67000,-3.23839
38.68555,38.68000,343.08325,38.68000,1.14579,38.68000,-2.87119
38.69555,38.69000,343.04889,38.69000,1.17796,38.69000,-2.46449
38.70555,38.70000,343.02426,38.70000,1.19222,38.70000,-2.02576
38.71555,38.71000,343.00214,38.71000,1.18859,38.71000,-1.56399
38.72555,38.72000,342.97562,38.72000,1.16721,38.72000,-1.08951
38.73555,38.73000,342.93915,38.73000,1.12761,38.73000,-0.61368
38.74555,38.74000,342.88907,38.74000,1.06818,38.74000,-0.14857
38.75556,38.75000,342.82443,38.75000,0.98591,38.75000,0.29362
38.76556,38.76000,342.74695,38.76000,0.87660,38.76000,0.70120
38.77556,38.77000,342.66092,38.77000,0.73549,38.77000,1.06377
38.78556,38.78000,342.57239,38.78000,0.55802,38.78000,1.37303
38.79556,38.79000,342.48840,38.79000,0.34073,38.79000,1.62343
38.80556,38.80000,342.41589,38.80000,0.08204,38.80000,1.81265
38.81556,38.81000,342.36081,38.81000,-0.21722,38.81000,1.94179
38.82557,38.82000,342.32736,38.82000,-0.55342,38.82000,2.01528
38.83557,38.83000,342.31772,38.83000,-0.92012,38.83000,2.04041
38.84557,38.84000,342.33173,38.84000,-1.30839,38.84000,2.02673
38.85557,38.85000,342.36737,38.85000,-1.70725,38.85000,1.98507
38.86557,38.86000,342.42120,38.86000,-2.10451,38.86000,1.92671
38.87557,38.87000,342.48892,38.87000,-2.48765,38.87000,1.86238
38.88557,38.88000,342.56613,38.88000,-2.84488,38.88000,1.80149
38.89558,38.89000,342.64896,38.89000,-3.16622,38.89000,1.75153
38.90558,38.90000,342.73431,38.90000,-3.44448,38.90000,1.71763
38.91558,38.91000,342.82044,38.91000,-3.67605,38.91000,1.70249
38.92558,38.92000,342.90659,38.92000,-3.86126,38.92000,1.70640
38.93558,38.93000,342.99310,38.93000,-4.00431,38.93000,1.72769
38.94558,38.94000,343.08109,38.94000,-4.11264,38.94000,1.76326
38.95558,38.95000,343.17206,38.95000,-4.19575,38.95000,1.80927
38.96559,38.96000,343.26767,38.96000,-4.26383,38.96000,1.86185
38.97559,38.97000,343.36963,38.97000,-4.32626,38.97000,1.91773
38.98559,38.98000,343.47937,38.98000,-4.39036,38.98000,1.97460
38.99559,38.99000,343.59799,38.99000,-4.46047,38.99000,2.03132
39.00559,39.00000,343.72617,39.00000,-4.53762,39.00000,2.08781
39.01559,39.01000,343.86414,39.01000,-4.61960,39.01000,2.14479
39.02559,39.02000,344.01138,39.02000,-4.70136,39.02000,2.20342
39.03560,39.03000,344.16678,39.03000,-4.77567,39.03000,2.26487
39.04560,39.04000,344.32828,39.04000,-4.83397,39.04000,2.32980
39.05560,39.05000,344.49289,39.05000,-4.86724,39.05000,2.39795
39.06560,39.06000,344.65659,39.06000,-4.86692,39.06000,2.46778
39.07560,39.07000,344.81427,39.07000,-4.82561,39.07000,2.53629
39.08560,39.08000,344.95990,39.08000,-4.73752,39.08000,2.59893
39.09560,39.09000,345.08695,39.09000,-4.59861,39.09000,2.64982
39.10561,39.10000,345.18884,39.10000,-4.40667,39.10000,2.68197
39.11561,39.11000,345.25977,39.11000,-4.16133,39.11000,2.68773
39.12561,39.12000,345.29565,39.12000,-3.86425,39.12000,2.65925
39.13561,39.13000,345.29477,39.13000,-3.51922,39.13000,2.58909
39.14561,39.14000,345.25848,39.14000,-3.13233,39.14000,2.47093
39.15561,39.15000,345.19153,39.15000,-2.71188,39.15000,2.30028
39.16561,39.16000,345.10193,39.16000,-2.26795,39.16000,2.07520
39.17562,39.17000,345.00034,39.17000,-1.81173,39.17000,1.79682
39.18562,39.18000,344.89917,39.18000,-1.35449,39.18000,1.46969
39.19562,39.19000,344.81101,39.19000,-0.90670,39.19000,1.10173
39.20562,39.20000,344.74738,39.20000,-0.47730,39.20000,0.70385
39.21562,39.21000,344.71704,39.21000,-0.07355,39.21000,0.28907
39.22562,39.22000,344.72504,39.22000,0.29860,39.22000,-0.12851
39.23562,39.23000,344.77185,39.23000,0.63393,39.23000,-0.53499
39.24563,39.24000,344.85330,39.24000,0.92751,39.24000,-0.91777
39.25563,39.25000,344.96109,39.25000,1.17455,39.25000,-1.26651
39.26563,39.26000,345.08353,39.26000,1.37085,39.26000,-1.57377
39.27563,39.27000,345.20667,39.27000,1.51355,39.27000,-1.83520
39.28563,39.28000,345.31586,39.28000,1.60204,39.28000,-2.04957
39.29563,39.29000,345.39688,39.29000,1.63882,39.29000,-2.21845
39.30563,39.30000,345.43720,39.30000,1.62988,39.30000,-2.34575
39.31564,39.31000,345.42703,39.31000,1.58467,39.31000,-2.43723
39.32564,39.32000,345.36002,39.32000,1.51529,39.32000,-2.49991
39.33564,39.33000,345.23343,39.33000,1.43516,39.33000,-2.54153
39.34564,39.34000,345.04843,39.34000,1.35719,39.34000,-2.57009
39.35564,39.35000,344.80954,39.35000,1.29198,39.35000,-2.59333
39.36564,39.36000,344.52414,39.36000,1.24620,39.36000,-2.61833
39.37564,39.37000,344.20178,39.37000,1.22163,39.37000,-2.65123
39.38565,39.38000,343.85324,39.38000,1.21509,39.38000,-2.69692
39.39565,39.39000,343.48956,39.39000,1.21933,39.39000,-2.75892
39.40565,39.40000,343.12134,39.40000,1.22467,39.40000,-2.83926
39.41565,39.41000,342.75781,39.41000,1.22103,39.41000,-2.93850
39.42565,39.42000,342.40631,39.42000,1.19973,39.42000,-3.05585
39.43565,39.43000,342.07196,39.43000,1.15483,39.43000,-3.18946
39.44565,39.44000,341.75766,39.44000,1.08374,39.44000,-3.33672
39.45566,39.45000,341.46420,39.45000,0.98723,39.45000,-3.49463
39.46566,39.46000,341.19058,39.46000,0.86912,39.46000,-3.66005
39.47566,39.47000,340.93442,39.47000,0.73569,39.47000,-3.82995
39.48566,39.48000,340.69251,39.48000,0.59497,39.48000,-4.00145
39.49566,39.49000,340.46127,39.49000,0.45585,39.49000,-4.17186
39.50566,39.50000,340.23727,39.50000,0.32718,39.50000,-4.33855
39.51567,39.51000,340.01764,39.51000,0.21688,39.51000,-4.49877
39.52567,39.52000,339.80035,39.52000,0.13108,39.52000,-4.64944
39.53567,39.53000,339.58453,39.53000,0.07354,39.53000,-4.78692
39.54567,39.54000,339.37045,39.54000,0.04533,39.54000,-4.90687
39.55567,39.55000,339.15949,39.55000,0.04489,39.55000,-5.00417
39.56567,39.56000,338.95401,39.56000,0.06833,39.56000,-5.07305
39.57567,39.57000,338.75708,39.57000,0.11014,39.57000,-5.10728
39.58568,39.58000,338.57193,39.58000,0.16389,39.58000,-5.10062
39.59568,39.59000,338.40173,39.59000,0.22309,39.59000,-5.04725
39.60568,39.60000,338.24908,39.60000,0.28191,39.60000,-4.94230
39.61568,39.61000,338.11572,39.61000,0.33578,39.61000,-4.78231
39.62568,39.62000,338.00229,39.62000,0.38178,39.62000,-4.56559
39.63568,39.63000,337.90826,39.63000,0.41887,39.63000,-4.29246
39.64568,39.64000,337.83182,39.64000,0.44780,39.64000,-3.96534
39.65569,39.65000,337.76981,39.65000,0.47079,39.65000,-3.58874
39.66569,39.66000,337.71808,39.66000,0.49094,39.66000,-3.16925
39.67569,39.67000,337.67169,39.67000,0.51133,39.67000,-2.71545
39.68569,39.68000,337.62558,39.68000,0.53386,39.68000,-2.23794
39.69569,39.69000,337.57541,39.69000,0.55823,39.69000,-1.74913
39.70569,39.70000,337.51856,39.70000,0.58128,39.70000,-1.26292
39.71569,39.71000,337.45474,39.71000,0.59683,39.71000,-0.79410
39.72570,39.72000,337.38644,39.72000,0.59637,39.72000,-0.35739
39.73570,39.73000,337.31873,39.73000,0.57001,39.73000,0.03359
39.74570,39.74000,337.25851,39.74000,0.50793,39.74000,0.36741
39.75570,39.75000,337.21384,39.75000,0.40166,39.75000,0.63582
39.76570,39.76000,337.19247,39.76000,0.24525,39.76000,0.83442
39.77570,39.77000,337.20117,39.77000,0.03604,39.77000,0.96308
39.78570,39.78000,337.24472,39.78000,-0.22492,39.78000,1.02584
39.79571,39.79000,337.32562,39.79000,-0.53289,39.79000,1.03054
39.80571,39.80000,337.44391,39.80000,-0.87981,39.80000,0.98800
39.81571,39.81000,337.59741,39.81000,-1.25504,39.81000,0.91108
39.82571,39.82000,337.78226,39.82000,-1.64624,39.82000,0.81350
39.83571,39.83000,337.99335,39.83000,-2.04043,39.83000,0.70881
39.84571,39.84000,338.22522,39.84000,-2.42497,39.84000,0.60944
39.85571,39.85000,338.47229,39.85000,-2.78851,39.85000,0.52594
39.86572,39.86000,338.72946,39.86000,-3.12183,39.86000,0.46645
39.87572,39.87000,338.99222,39.87000,-3.41854,39.87000,0.43639
39.88572,39.88000,339.25681,39.88000,-3.67539,39.88000,0.43846
39.89572,39.89000,339.52014,39.89000,-3.89241,39.89000,0.47275
39.90572,39.90000,339.77982,39.90000,-4.07258,39.90000,0.53721
39.91572,39.91000,340.03384,39.91000,-4.22110,39.91000,0.62813
39.92572,39.92000,340.28079,39.92000,-4.34448,39.92000,0.74085
39.93573,39.93000,340.51956,39.93000,-4.44944,39.93000,0.87037
39.94573,39.94000,340.74951,39.94000,-4.54194,39.94000,1.01195
39.95573,39.95000,340.97037,39.95000,-4.62638,39.95000,1.16154
39.96573,39.96000,341.18213,39.96000,-4.70515,39.96000,1.31596
39.97573,39.97000,341.38501,39.97000,-4.77848,39.97000,1.47295
39.98573,39.98000,341.57916,39.98000,-4.84451,39.98000,1.63099
39.99573,39.99000,341.76456,39.99000,-4.89963,39.99000,1.78900
40.00574,40.00000,341.94058,40.00000,-4.93886,40.00000,1.94584
40.01574,40.01000,342.10614,40.01000,-4.95643,40.01000,2.09993
40.02574,40.02000,342.25922,40.02000,-4.94642,40.02000,2.24873
40.03574,40.03000,342.39700,40.03000,-4.90327,40.03000,2.38851
40.04574,40.04000,342.51596,40.04000,-4.82228,40.04000,2.51421
40.05574,40.05000,342.61203,40.05000,-4.69984,40.05000,2.61954
40.06574,40.06000,342.68112,40.06000,-4.53362,40.06000,2.69733
40.07575,40.07000,342.71988,40.07000,-4.32264,40.07000,2.73997
40.08575,40.08000,342.72629,40.08000,-4.06748,40.08000,2.74001
40.09575,40.09000,342.70047,40.09000,-3.77050,40.09000,2.69080
40.10575,40.10000,342.64517,40.10000,-3.43594,40.10000,2.58713
40.11575,40.11000,342.56592,40.11000,-3.06994,40.11000,2.42588
40.12575,40.12000,342.47110,40.12000,-2.68017,40.12000,2.20656
40.13575,40.13000,342.37109,40.13000,-2.27527,40.13000,1.93164
40.14576,40.14000,342.27765,40.14000,-1.86406,40.14000,1.60668
40.15576,40.15000,342.20252,40.15000,-1.45489,40.15000,1.24018
40.16576,40.16000,342.15616,40.16000,-1.05536,40.16000,0.84301
40.17576,40.17000,342.14645,40.17000,-0.67234,40.17000,0.42758
40.18576,40.18000,342.17758,40.18000,-0.31225,40.18000,0.00698
40.19576,40.19000,342.24933,40.19000,0.01871,40.19000,-0.40609
40.20576,40.20000,342.35709,40.20000,0.31453,40.20000,-0.80012
40.21577,40.21000,342.49213,40.21000,0.56974,40.21000,-1.16554
40.22577,40.22000,342.64230,40.22000,0.77989,40.22000,-1.49515
40.23577,40.23000,342.79352,40.23000,0.94229,40.23000,-1.78442
40.24577,40.24000,342.93070,40.24000,1.05663,40.24000,-2.03144
40.25577,40.25000,343.03946,40.25000,1.12550,40.25000,-2.23676
40.26577,40.26000,343.10703,40.26000,1.15469,40.26000,-2.40299
40.27577,40.27000,343.12338,40.27000,1.15297,40.27000,-2.53437
40.28578,40.28000,343.08203,40.28000,1.13143,40.28000,-2.63617
40.29578,40.29000,342.98035,40.29000,1.10218,40.29000,-2.71427
40.30578,40.30000,342.81961,40.30000,1.07655,40.30000,-2.77471
40.31578,40.31000,342.60486,40.31000,1.06326,40.31000,-2.82350
40.32578,40.32000,342.34418,40.32000,1.06684,40.32000,-2.86637
40.33578,40.33000,342.04807,40.33000,1.08698,40.33000,-2.90869
40.34578,40.34000,341.72824,40.34000,1.11883,40.34000,-2.95524
40.35579,40.35000,341.39694,40.35000,1.15437,40.35000,-3.01003
40.36579,40.36000,341.06564,40.36000,1.18439,40.36000,-3.07600
40.37579,40.37000,340.74439,40.37000,1.20045,40.37000,-3.15493
40.38579,40.38000,340.44104,40.38000,1.19630,40.38000,-3.24741
40.39579,40.39000,340.16098,40.39000,1.16867,40.39000,-3.35298
40.40579,40.40000,339.90689,40.40000,1.11725,40.40000,-3.47036
40.41579,40.41000,339.67908,40.41000,1.04441,40.41000,-3.59758
40.42580,40.42000,339.47571,40.42000,0.95477,40.42000,-3.73222
40.43580,40.43000,339.29337,40.43000,0.85467,40.43000,-3.87143
40.44580,40.44000,339.12759,40.44000,0.75160,40.44000,-4.01203
40.45580,40.45000,338.97366,40.45000,0.65354,40.45000,-4.15056
40.46580,40.46000,338.82709,40.46000,0.56816,40.46000,-4.28316
40.47580,40.47000,338.68424,40.47000,0.50215,40.47000,-4.40560
40.48580,40.48000,338.54273,40.48000,0.46062,40.48000,-4.51313
40.49581,40.49000,338.40173,40.49000,0.44661,40.49000,-4.60039
40.50581,40.50000,338.26205,40.50000,0.46087,40.50000,-4.66146
40.51581,40.51000,338.12604,40.51000,0.50183,40.51000,-4.68992
40.52581,40.52000,337.99713,40.52000,0.56575,40.52000,-4.67925
40.53581,40.53000,337.87940,40.53000,0.64711,40.53000,-4.62319
40.54581,40.54000,337.77686,40.54000,0.73921,40.54000,-4.51639
40.55581,40.55000,337.69284,40.55000,0.83476,40.55000,-4.35490
40.56582,40.56000,337.62949,40.56000,0.92655,40.56000,-4.13667
40.57582,40.57000,337.58725,40.57000,1.00806,40.57000,-3.86181
40.58582,40.58000,337.56479,40.58000,1.07391,40.58000,-3.53270
40.59582,40.59000,337.55905,40.59000,1.12028,40.59000,-3.15384
40.60582,40.60000,337.56534,40.60000,1.14508,40.60000,-2.73171
40.61582,40.61000,337.57779,40.61000,1.14781,40.61000,-2.27445
40.62582,40.62000,337.59000,40.62000,1.12899,40.62000,-1.79168
40.63583,40.63000,337.59586,40.63000,1.08941,40.63000,-1.29430
40.64583,40.64000,337.59045,40.64000,1.02911,40.64000,-0.79420
40.65583,40.65000,337.57086,40.65000,0.94685,40.65000,-0.30394
40.66583,40.66000,337.53656,40.66000,0.83986,40.66000,0.16384
40.67583,40.67000,337.48962,40.67000,0.70421,40.67000,0.59710
40.68583,40.68000,337.43436,40.68000,0.53556,40.68000,0.98522
40.69583,40.69000,337.37668,40.69000,0.33006,40.69000,1.31970
40.70584,40.70000,337.32318,40.70000,0.08521,40.70000,1.59482
40.71584,40.71000,337.28030,40.71000,-0.19951,40.71000,1.80800
40.72584,40.72000,337.25345,40.72000,-0.52224,40.72000,1.95992
40.73584,40.73000,337.24649,40.73000,-0.87863,40.73000,2.05442
40.74584,40.74000,337.26141,40.74000,-1.26198,40.74000,2.09809
40.75584,40.75000,337.29825,40.75000,-1.66351,40.75000,2.09972
40.76584,40.76000,337.35541,40.76000,-2.07299,40.76000,2.06952
40.77585,40.77000,337.43002,40.77000,-2.47930,40.77000,2.01838
40.78585,40.78000,337.51849,40.78000,-2.87126,40.78000,1.95697
40.79585,40.79000,337.61725,40.79000,-3.23835,40.79000,1.89511
40.80585,40.80000,337.72305,40.80000,-3.57161,40.80000,1.84109
40.81585,40.81000,337.83350,40.81000,-3.86430,40.81000,1.80124
40.82585,40.82000,337.94705,40.82000,-4.11264,40.82000,1.77968
40.83585,40.83000,338.06326,40.83000,-4.31625,40.83000,1.77825
40.84586,40.84000,338.18237,40.84000,-4.47828,40.84000,1.79668
40.85586,40.85000,338.30512,40.85000,-4.60518,40.85000,1.83296
40.86586,40.86000,338.43256,40.86000,-4.70582,40.86000,1.88395
40.87586,40.87000,338.56577,40.87000,-4.79038,40.87000,1.94602
40.88586,40.88000,338.70563,40.88000,-4.86883,40.88000,2.01570
40.89586,40.89000,338.85281,40.89000,-4.94959,40.89000,2.09030
40.90586,40.90000,339.00772,40.90000,-5.03839,40.90000,2.16815
40.91587,40.91000,339.17056,40.91000,-5.13764,40.91000,2.24872
40.92587,40.92000,339.34110,40.92000,-5.24620,40.92000,2.33242
40.93587,40.93000,339.51880,40.93000,-5.35963,40.93000,2.42020
40.94587,40.94000,339.70258,40.94000,-5.47073,40.94000,2.51314
40.95587,40.95000,339.89075,40.95000,-5.57032,40.95000,2.61178
40.96587,40.96000,340.08084,40.96000,-5.64814,40.96000,2.71571
40.97587,40.97000,340.26950,40.97000,-5.69388,40.97000,2.82300
40.98588,40.98000,340.45242,40.98000,-5.69806,40.98000,2.93005
40.99588,40.99000,340.62445,40.99000,-5.65270,40.99000,3.03147
41.00588,41.00000,340.77982,41.00000,-5.55177,41.00000,3.12029
41.01588,41.01000,340.91260,41.01000,-5.39133,41.01000,3.18836
41.02588,41.02000,341.01730,41.02000,-5.16969,41.02000,3.22690
41.03588,41.03000,341.08981,41.03000,-4.88749,41.03000,3.22714
41.04588,41.04000,341.12811,41.04000,-4.54780,41.04000,3.18114
41.05589,41.05000,341.13294,41.05000,-4.15619,41.05000,3.08250
41.06589,41.06000,341.10819,41.06000,-3.72057,41.06000,2.92712
41.07589,41.07000,341.06094,41.07000,-3.25076,41.07000,2.71385
41.08589,41.08000,341.00089,41.08000,-2.75772,41.08000,2.44488
41.09589,41.09000,340.93942,41.09000,-2.25260,41.09000,2.12583
41.10589,41.10000,340.88837,41.10000,-1.74587,41.10000,1.76556
41.11589,41.11000,340.85855,41.11000,-1.24673,41.11000,1.37551
41.12590,41.12000,340.85837,41.12000,-0.76309,41.12000,0.96872
41.13590,41.13000,340.89270,41.13000,-0.30198,41.13000,0.55868
41.14590,41.14000,340.96216,41.14000,0.12996,41.14000,0.15814
41.15590,41.15000,341.06296,41.15000,0.52607,41.15000,-0.22185
41.16590,41.16000,341.18720,41.16000,0.87975,41.16000,-0.57266
41.17590,41.17000,341.32370,41.17000,1.18495,41.17000,-0.88846
41.18590,41.18000,341.45917,41.18000,1.43690,41.18000,-1.16626
41.19591,41.19000,341.57947,41.19000,1.63299,41.19000,-1.40574
41.20591,41.20000,341.67108,41.20000,1.77346,41.20000,-1.60880
41.21591,41.21000,341.72235,41.21000,1.86188,41.21000,-1.77910
41.22591,41.22000,341.72446,41.22000,1.90524,41.22000,-1.92139
41.23591,41.23000,341.67209,41.23000,1.91344,41.23000,-2.04105
41.24591,41.24000,341.56387,41.24000,1.89815,41.24000,-2.14358
41.25591,41.25000,341.40216,41.25000,1.87115,41.25000,-2.23421
41.26592,41.26000,341.19257,41.26000,1.84248,41.26000,-2.31768
41.27592,41.27000,340.94342,41.27000,1.81882,41.27000,-2.39808
41.28592,41.28000,340.66467,41.28000,1.80248,41.28000,-2.47874
41.29592,41.29000,340.36700,41.29000,1.79133,41.29000,-2.56226
41.30592,41.30000,340.06091,41.30000,1.77960,41.30000,-2.65053
41.31592,41.31000,339.75577,41.31000,1.75947,41.31000,-2.74471
41.32592,41.32000,339.45917,41.32000,1.72298,41.32000,-2.84533
41.33593,41.33000,339.17642,41.33000,1.66377,41.33000,-2.95230
41.34593,41.34000,338.91055,41.34000,1.57827,41.34000,-3.06509
41.35593,41.35000,338.66208,41.35000,1.46607,41.35000,-3.18293
41.36593,41.36000,338.42969,41.36000,1.32978,41.36000,-3.30489
41.37593,41.37000,338.21033,41.37000,1.17446,41.37000,-3.43007
41.38593,41.38000,338.00006,41.38000,1.00701,41.38000,-3.55757
41.39593,41.39000,337.79446,41.39000,0.83541,41.39000,-3.68638
41.40594,41.40000,337.58923,41.40000,0.66807,41.40000,-3.81531
41.41594,41.41000,337.38080,41.41000,0.51314,41.41000,-3.94270
41.42594,41.42000,337.16666,41.42000,0.37783,41.42000,-4.06627
41.43594,41.43000,336.94577,41.43000,0.26791,41.43000,-4.18285
41.44594,41.44000,336.71860,41.44000,0.18718,41.44000,-4.28826
41.45594,41.45000,336.48718,41.45000,0.13724,41.45000,-4.37728
41.46594,41.46000,336.25501,41.46000,0.11733,41.46000,-4.44372
41.47595,41.47000,336.02652,41.47000,0.12451,41.47000,-4.48078
41.48595,41.48000,335.80682,41.48000,0.15411,41.48000,-4.48140
41.49595,41.49000,335.60086,41.49000,0.20026,41.49000,-4.43887
41.50595,41.50000,335.41306,41.50000,0.25669,41.50000,-4.34737
41.51595,41.51000,335.24664,41.51000,0.31740,41.51000,-4.20254
41.52595,41.52000,335.10333,41.52000,0.37722,41.52000,-4.00192
41.53595,41.53000,334.98306,41.53000,0.43229,41.53000,-3.74516
41.54596,41.54000,334.88391,41.54000,0.48024,41.54000,-3.43416
41.55596,41.55000,334.80212,41.55000,0.52029,41.55000,-3.07291
41.56596,41.56000,334.73248,41.56000,0.55294,41.56000,-2.66731
41.57596,41.57000,334.66843,41.57000,0.57957,41.57000,-2.22495
41.58596,41.58000,334.60284,41.58000,0.60166,41.58000,-1.75490
41.59596,41.59000,334.52884,41.59000,0.61988,41.59000,-1.26767
41.60596,41.60000,334.44061,41.60000,0.63323,41.60000,-0.77497
41.61597,41.61000,334.33450,41.61000,0.63853,41.61000,-0.28954
41.62597,41.62000,334.20963,41.62000,0.63038,41.62000,0.17538
41.63597,41.63000,334.06815,41.63000,0.60164,41.63000,0.60672
41.64597,41.64000,333.91513,41.64000,0.54434,41.64000,0.99235
41.65597,41.65000,333.75784,41.65000,0.45081,41.65000,1.32204
41.66597,41.66000,333.60474,41.66000,0.31467,41.66000,1.58815
41.67597,41.67000,333.46439,41.67000,0.13190,41.67000,1.78635
41.68598,41.68000,333.34439,41.68000,-0.09854,41.68000,1.91598
41.69598,41.69000,333.25046,41.69000,-0.37426,41.69000,1.98013
41.70598,41.70000,333.18604,41.70000,-0.68941,41.70000,1.98540
41.71598,41.71000,333.15201,41.71000,-1.03500,41.71000,1.94132
41.72598,41.72000,333.14694,41.72000,-1.39967,41.72000,1.85941
41.73598,41.73000,333.16760,41.73000,-1.77070,41.73000,1.75225
41.74598,41.74000,333.20953,41.74000,-2.13514,41.74000,1.63235
41.75599,41.75000,333.26776,41.75000,-2.48097,41.75000,1.51132
41.76599,41.76000,333.33746,41.76000,-2.79810,41.76000,1.39906
41.77599,41.77000,333.41428,41.77000,-3.07921,41.77000,1.30324
41.78599,41.78000,333.49478,41.78000,-3.32031,41.78000,1.22900
41.79599,41.79000,333.57660,41.79000,-3.52104,41.79000,1.17887
41.80599,41.80000,333.65823,41.80000,-3.68452,41.80000,1.15296
41.81599,41.81000,333.73914,41.81000,-3.81686,41.81000,1.14929
41.82600,41.82000,333.81952,41.82000,-3.92626,41.82000,1.16442
41.83600,41.83000,333.90012,41.83000,-4.02175,41.83000,1.19412
41.84600,41.84000,333.98209,41.84000,-4.11197,41.84000,1.23399
41.85600,41.85000,334.06686,41.85000,-4.20398,41.85000,1.28009
41.86600,41.86000,334.15607,41.86000,-4.30245,41.86000,1.32935
41.87600,41.87000,334.25122,41.87000,-4.40921,41.87000,1.37977
41.88600,41.88000,334.35382,41.88000,-4.52326,41.88000,1.43041
41.89601,41.89000,334.46500,41.89000,-4.64095,41.89000,1.48133
41.90601,41.90000,334.58539,41.90000,-4.75651,41.90000,1.53323
41.91601,41.91000,334.71491,41.91000,-4.86260,41.91000,1.58711
41.92601,41.92000,334.85254,41.92000,-4.95103,41.92000,1.64379
41.93601,41.93000,334.99622,41.93000,-5.01349,41.93000,1.70344
41.94601,41.94000,335.14252,41.94000,-5.04220,41.94000,1.76519
41.95601,41.95000,335.28674,41.95000,-5.03050,41.95000,1.82674
41.96602,41.96000,335.42297,41.96000,-4.97317,41.96000,1.88427
41.97602,41.97000,335.54450,41.97000,-4.86665,41.97000,1.93245
41.98602,41.98000,335.64417,41.98000,-4.70912,41.98000,1.96464
41.99602,41.99000,335.71542,41.99000,-4.50055,41.99000,1.97333
42.00602,42.00000,335.75308,42.00000,-4.24277,42.00000,1.95070
42.01602,42.01000,335.75412,42.01000,-3.93951,42.01000,1.88933
42.02602,42.02000,335.71851,42.02000,-3.59640,42.02000,1.78300
42.03603,42.03000,335.64957,42.03000,-3.22082,42.03000,1.62742
42.04603,42.04000,335.55389,42.04000,-2.82158,42.04000,1.42092
42.05603,42.05000,335.44107,42.05000,-2.40835,42.05000,1.16493
42.06603,42.06000,335.32266,42.06000,-1.99106,42.06000,0.86419
42.07603,42.07000,335.21106,42.07000,-1.57922,42.07000,0.52659
42.08603,42.08000,335.11795,42.08000,-1.18146,42.08000,0.16271
42.09603,42.09000,335.05280,42.09000,-0.80535,42.09000,-0.21506
42.10604,42.10000,335.02167,42.10000,-0.45744,42.10000,-0.59356
42.11604,42.11000,335.02618,42.11000,-0.14333,42.11000,-0.96001
42.12604,42.12000,335.06339,42.12000,0.13232,42.12000,-1.30302
42.13604,42.13000,335.12579,42.13000,0.36591,42.13000,-1.61353
42.14604,42.14000,335.20233,42.14000,0.55529,42.14000,-1.88529
42.15604,42.15000,335.27942,42.15000,0.70011,42.15000,-2.11516
42.16604,42.16000,335.34229,42.16000,0.80221,42.16000,-2.30301
42.17605,42.17000,335.37659,42.17000,0.86582,42.17000,-2.45136
42.18605,42.18000,335.36960,42.18000,0.89757,42.18000,-2.56488
42.19605,42.19000,335.31143,42.19000,0.90626,42.19000,-2.64969
42.20605,42.20000,335.19577,42.20000,0.90217,42.20000,-2.71269
42.21605,42.21000,335.02042,42.21000,0.89597,42.21000,-2.76095
42.22605,42.22000,334.78720,42.22000,0.89718,42.22000,-2.80124
42.23605,42.23000,334.50168,42.23000,0.91266,42.23000,-2.83960
42.24606,42.24000,334.17249,42.24000,0.94541,42.24000,-2.88114
42.25606,42.25000,333.81043,42.25000,0.99398,42.25000,-2.92993
42.26606,42.26000,333.42740,42.26000,1.05289,42.26000,-2.98893
42.27606,42.27000,333.03555,42.27000,1.11376,42.27000,-3.05999
42.28606,42.28000,332.64618,42.28000,1.16708,42.28000,-3.14395
42.29606,42.29000,332.26914,42.29000,1.20396,42.29000,-3.24067
42.30607,42.30000,331.91208,42.30000,1.21768,42.30000,-3.34928
42.31607,42.31000,331.58029,42.31000,1.20449,42.31000,-3.46836
42.32607,42.32000,331.27673,42.32000,1.16380,42.32000,-3.59620
42.33607,42.33000,331.00198,42.33000,1.09796,42.33000,-3.73096
