Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.34449,31.34000,11.15202,31.34000,-11.75245,31.34000,-0.53963,31.34000,1.72390,31.34000,-2.47977,31.34000,-10.41033
31.35450,31.35000,8.75241,31.35000,-11.46825,31.35000,-0.63759,31.35000,2.57718,31.35000,-2.22807,31.35000,-10.73018
31.36450,31.36000,6.13472,31.36000,-10.94730,31.36000,-0.73831,31.36000,3.29824,31.36000,-1.94970,31.36000,-11.05108
31.37450,31.37000,3.39568,31.37000,-10.23592,31.37000,-0.85895,31.37000,3.88861,31.37000,-1.65534,31.37000,-11.36780
31.38450,31.38000,0.64908,31.38000,-9.38918,31.38000,-1.01478,31.38000,4.35704,31.38000,-1.35936,31.38000,-11.67722
31.39450,31.39000,-1.98222,31.39000,-8.46337,31.39000,-1.21533,31.39000,4.71469,31.39000,-1.07939,31.39000,-11.97636
31.40450,31.40000,-4.37654,31.40000,-7.50994,31.40000,-1.46111,31.40000,4.97299,31.40000,-0.83524,31.40000,-12.26022
31.41450,31.41000,-6.42431,31.41000,-6.57174,31.41000,-1.74164,31.41000,5.14393,31.41000,-0.64725,31.41000,-12.52080
31.42451,31.42000,-8.03829,31.42000,-5.68160,31.42000,-2.03596,31.42000,5.24129,31.42000,-0.53425,31.42000,-12.74784
31.43451,31.43000,-9.16081,31.43000,-4.86257,31.43000,-2.31589,31.43000,5.28129,31.43000,-0.51142,31.43000,-12.93107
31.44451,31.44000,-9.76718,31.44000,-4.12880,31.44000,-2.55154,31.44000,5.28196,31.44000,-0.58833,31.44000,-13.06305
31.45451,31.45000,-9.86493,31.45000,-3.48657,31.45000,-2.71768,31.45000,5.26150,31.45000,-0.76705,31.45000,-13.14167
31.46451,31.46000,-9.49005,31.46000,-2.93539,31.46000,-2.79888,31.46000,5.23615,31.46000,-1.04044,31.46000,-13.17137
31.47451,31.47000,-8.70136,31.47000,-2.46933,31.47000,-2.79215,31.47000,5.21859,31.47000,-1.39105,31.47000,-13.16272
31.48451,31.48000,-7.57423,31.48000,-2.07864,31.48000,-2.70667,31.48000,5.21700,31.48000,-1.79163,31.48000,-13.13041
31.49452,31.49000,-6.19428,31.49000,-1.75125,31.49000,-2.56144,31.49000,5.23504,31.49000,-2.20800,31.49000,-13.09037
31.50452,31.50000,-4.65127,31.50000,-1.47402,31.50000,-2.38190,31.50000,5.27237,31.50000,-2.60394,31.50000,-13.05690
31.51452,31.51000,-3.03363,31.51000,-1.23346,31.51000,-2.19641,31.51000,5.32541,31.51000,-2.94680,31.51000,-13.04060
31.52452,31.52000,-1.42381,31.52000,-1.01616,31.52000,-2.03276,31.52000,5.38828,31.52000,-3.21225,31.52000,-13.04756
31.53452,31.53000,0.10526,31.53000,-0.80916,31.53000,-1.91492,31.53000,5.45380,31.53000,-3.38674,31.53000,-13.07952
31.54452,31.54000,1.49243,31.54000,-0.60031,31.54000,-1.86043,31.54000,5.51449,31.54000,-3.46781,31.54000,-13.13484
31.55452,31.55000,2.68935,31.55000,-0.37884,31.55000,-1.87883,31.55000,5.56355,31.55000,-3.46243,31.55000,-13.20956
31.56453,31.56000,3.66034,31.56000,-0.13577,31.56000,-1.97130,31.56000,5.59550,31.56000,-3.38444,31.56000,-13.29834
31.57453,31.57000,4.38149,31.57000,0.13572,31.57000,-2.13158,31.57000,5.60660,31.57000,-3.25148,31.57000,-13.39514
31.58453,31.58000,4.83916,31.58000,0.44012,31.58000,-2.34775,31.58000,5.59492,31.58000,-3.08193,31.58000,-13.49363
31.59453,31.59000,5.02830,31.59000,0.77964,31.59000,-2.60461,31.59000,5.56030,31.59000,-2.89200,31.59000,-13.58736
31.60453,31.60000,4.95080,31.60000,1.15426,31.60000,-2.88602,31.60000,5.50421,31.60000,-2.69327,31.60000,-13.67013
31.61453,31.61000,4.61422,31.61000,1.56206,31.61000,-3.17708,31.61000,5.42951,31.61000,-2.49094,31.61000,-13.73634
31.62453,31.62000,4.03090,31.62000,1.99958,31.62000,-3.46566,31.62000,5.34025,31.62000,-2.28313,31.62000,-13.78162
31.63454,31.63000,3.21771,31.63000,2.46234,31.63000,-3.74318,31.63000,5.24123,31.63000,-2.06148,31.63000,-13.80344
31.64454,31.64000,2.19641,31.64000,2.94533,31.64000,-4.00455,31.64000,5.13771,31.64000,-1.81311,31.64000,-13.80152
31.65454,31.65000,0.99441,31.65000,3.44351,31.65000,-4.24736,31.65000,5.03497,31.65000,-1.52355,31.65000,-13.77791
31.66454,31.66000,-0.35422,31.66000,3.95216,31.66000,-4.47047,31.66000,4.93800,31.66000,-1.18007,31.66000,-13.73659
31.67454,31.67000,-1.80812,31.67000,4.46709,31.67000,-4.67240,31.67000,4.85133,31.67000,-0.77489,31.67000,-13.68263
31.68454,31.68000,-3.31868,31.68000,4.98470,31.68000,-4.84978,31.68000,4.77900,31.68000,-0.30760,31.68000,-13.62126
31.69454,31.69000,-4.83110,31.69000,5.50186,31.69000,-4.99643,31.69000,4.72471,31.69000,0.21361,31.69000,-13.55700
31.70455,31.70000,-6.28636,31.70000,6.01562,31.70000,-5.10320,31.70000,4.69197,31.70000,0.77209,31.70000,-13.49329
31.71455,31.71000,-7.62382,31.71000,6.52277,31.71000,-5.15894,31.71000,4.68424,31.71000,1.34441,31.71000,-13.43256
31.72455,31.72000,-8.78431,31.72000,7.01937,31.72000,-5.15199,31.72000,4.70482,31.72000,1.90340,31.72000,-13.37668
31.73455,31.73000,-9.71344,31.73000,7.50037,31.73000,-5.07214,31.73000,4.75656,31.73000,2.42195,31.73000,-13.32757
31.74455,31.74000,-10.36530,31.74000,7.95924,31.74000,-4.91207,31.74000,4.84121,31.74000,2.87663,31.74000,-13.28761
31.75455,31.75000,-10.70633,31.75000,8.38801,31.75000,-4.66826,31.75000,4.95875,31.75000,3.25031,31.75000,-13.25977
31.76455,31.76000,-10.71882,31.76000,8.77741,31.76000,-4.34099,31.76000,5.10661,31.76000,3.53309,31.76000,-13.24735
31.77456,31.77000,-10.40367,31.77000,9.11741,31.77000,-3.93371,31.77000,5.27901,31.77000,3.72183,31.77000,-13.25345
31.78456,31.78000,-9.78139,31.78000,9.39789,31.78000,-3.45216,31.78000,5.46671,31.78000,3.81881,31.78000,-13.28038
31.79456,31.79000,-8.89061,31.79000,9.60953,31.79000,-2.90398,31.79000,5.65702,31.79000,3.83037,31.79000,-13.32930
31.80456,31.80000,-7.78382,31.80000,9.74474,31.80000,-2.29922,31.80000,5.83432,31.80000,3.76600,31.80000,-13.40022
31.81456,31.81000,-6.52124,31.81000,9.79848,31.81000,-1.65142,31.81000,5.98087,31.81000,3.63845,31.81000,-13.49246
31.82456,31.82000,-5.16452,31.82000,9.76896,31.82000,-0.97778,31.82000,6.07797,31.82000,3.46471,31.82000,-13.60529
31.83456,31.83000,-3.77207,31.83000,9.65775,31.83000,-0.29740,31.83000,6.10720,31.83000,3.26656,31.83000,-13.73862
31.84457,31.84000,-2.39612,31.84000,9.46961,31.84000,0.37165,31.84000,6.05185,31.84000,3.06862,31.84000,-13.89337
31.85457,31.85000,-1.08080,31.85000,9.21163,31.85000,1.01503,31.85000,5.89836,31.85000,2.89329,31.85000,-14.07142
31.86457,31.86000,0.13937,31.86000,8.89222,31.86000,1.62334,31.86000,5.63764,31.86000,2.75504,31.86000,-14.27501
31.87457,31.87000,1.24056,31.87000,8.52006,31.87000,2.19172,31.87000,5.26613,31.87000,2.65695,31.87000,-14.50598
31.88457,31.88000,2.20966,31.88000,8.10336,31.88000,2.71872,31.88000,4.78628,31.88000,2.59151,31.88000,-14.76495
31.89457,31.89000,3.04310,31.89000,7.64955,31.89000,3.20497,31.89000,4.20623,31.89000,2.54470,31.89000,-15.05098
31.90457,31.90000,3.74477,31.90000,7.16537,31.90000,3.65232,31.90000,3.53883,31.90000,2.50107,31.90000,-15.36159
31.91458,31.91000,4.32382,31.91000,6.65703,31.91000,4.06337,31.91000,2.80023,31.91000,2.44738,31.91000,-15.69332
31.92458,31.92000,4.79269,31.92000,6.13017,31.92000,4.44109,31.92000,2.00852,31.92000,2.37405,31.92000,-16.04224
31.93458,31.93000,5.16569,31.93000,5.58938,31.93000,4.78862,31.93000,1.18274,31.93000,2.27476,31.93000,-16.40430
31.94458,31.94000,5.45800,31.94000,5.03746,31.94000,5.10907,31.94000,0.34232,31.94000,2.14540,31.94000,-16.77512
31.95458,31.95000,5.68477,31.95000,4.47466,31.95000,5.40529,31.95000,-0.49314,31.95000,1.98306,31.95000,-17.14975
31.96458,31.96000,5.86043,31.96000,3.89821,31.96000,5.67978,31.96000,-1.30416,31.96000,1.78547,31.96000,-17.52222
31.97458,31.97000,5.99819,31.97000,3.30229,31.97000,5.93450,31.97000,-2.07193,31.97000,1.55081,31.97000,-17.88558
31.98459,31.98000,6.10968,31.98000,2.67873,31.98000,6.17086,31.98000,-2.77933,31.98000,1.27778,31.98000,-18.23234
31.99459,31.99000,6.20472,31.99000,2.01813,31.99000,6.38978,31.99000,-3.41224,31.99000,0.96584,31.99000,-18.55522
32.00459,32.00000,6.29127,32.00000,1.31130,32.00000,6.59182,32.00000,-3.96088,32.00000,0.61551,32.00000,-18.84801
32.01459,32.01000,6.37543,32.01000,0.55061,32.01000,6.77739,32.01000,-4.42096,32.01000,0.22863,32.01000,-19.10613
32.02459,32.02000,6.46142,32.02000,-0.26889,32.02000,6.94693,32.02000,-4.79414,32.02000,-0.19146,32.02000,-19.32674
32.03459,32.03000,6.55173,32.03000,-1.14881,32.03000,7.10111,32.03000,-5.08799,32.03000,-0.63976,32.03000,-19.50854
32.04459,32.04000,6.64720,32.04000,-2.08718,32.04000,7.24089,32.04000,-5.31525,32.04000,-1.10966,32.04000,-19.65118
32.05460,32.05000,6.74711,32.05000,-3.07855,32.05000,7.36760,32.05000,-5.49272,32.05000,-1.59289,32.05000,-19.75479
32.06460,32.06000,6.84935,32.06000,-4.11433,32.06000,7.48290,32.06000,-5.63992,32.06000,-2.07969,32.06000,-19.81959
32.07460,32.07000,6.95048,32.07000,-5.18325,32.07000,7.58868,32.07000,-5.77767,32.07000,-2.55905,32.07000,-19.84575
32.08460,32.08000,7.04592,32.08000,-6.27212,32.08000,7.68691,32.08000,-5.92670,32.08000,-3.01912,32.08000,-19.83340
32.09460,32.09000,7.13008,32.09000,-7.36653,32.09000,7.77951,32.09000,-6.10641,32.09000,-3.44770,32.09000,-19.78276
32.10460,32.10000,7.19658,32.10000,-8.45182,32.10000,7.86810,32.10000,-6.33381,32.10000,-3.83296,32.10000,-19.69424
32.11460,32.11000,7.23863,32.11000,-9.51396,32.11000,7.95394,32.11000,-6.62263,32.11000,-4.16419,32.11000,-19.56854
32.12461,32.12000,7.24937,32.12000,-10.54052,32.12000,8.03777,32.12000,-6.98273,32.12000,-4.43265,32.12000,-19.40668
32.13461,32.13000,7.22237,32.13000,-11.52148,32.13000,8.11987,32.13000,-7.41986,32.13000,-4.63231,32.13000,-19.21009
32.14461,32.14000,7.15219,32.14000,-12.44988,32.14000,8.20008,32.14000,-7.93582,32.14000,-4.76038,32.14000,-18.98071
32.15461,32.15000,7.03483,32.15000,-13.32224,32.15000,8.27792,32.15000,-8.52898,32.15000,-4.81760,32.15000,-18.72104
32.16461,32.16000,6.86821,32.16000,-14.13864,32.16000,8.35278,32.16000,-9.19502,32.16000,-4.80814,32.16000,-18.43411
32.17461,32.17000,6.65246,32.17000,-14.90260,32.17000,8.42403,32.17000,-9.92759,32.17000,-4.73923,32.17000,-18.12327
32.18461,32.18000,6.39003,32.18000,-15.62060,32.18000,8.49109,32.18000,-10.71890,32.18000,-4.62066,32.18000,-17.79179
32.19462,32.19000,6.08576,32.19000,-16.30146,32.19000,8.55362,32.19000,-11.56008,32.19000,-4.46404,32.19000,-17.44256
32.20462,32.20000,5.74662,32.20000,-16.95538,32.20000,8.61142,32.20000,-12.44133,32.20000,-4.28196,32.20000,-17.07789
32.21462,32.21000,5.38146,32.21000,-17.59281,32.21000,8.66453,32.21000,-13.35209,32.21000,-4.08713,32.21000,-16.69955
32.22462,32.22000,5.00050,32.22000,-18.22325,32.22000,8.71311,32.22000,-14.28111,32.22000,-3.89139,32.22000,-16.30903
32.23462,32.23000,4.61476,32.23000,-18.85403,32.23000,8.75751,32.23000,-15.21644,32.23000,-3.70504,32.23000,-15.90787
32.24462,32.24000,4.23552,32.24000,-19.48929,32.24000,8.79823,32.24000,-16.14538,32.24000,-3.53633,32.24000,-15.49790
32.25462,32.25000,3.87366,32.25000,-20.12905,32.25000,8.83600,32.25000,-17.05444,32.25000,-3.39134,32.25000,-15.08149
32.26463,32.26000,3.53919,32.26000,-20.76874,32.26000,8.87180,32.26000,-17.92928,32.26000,-3.27406,32.26000,-14.66160
32.27463,32.27000,3.24070,32.27000,-21.39897,32.27000,8.90683,32.27000,-18.75475,32.27000,-3.18670,32.27000,-14.24187
32.28463,32.28000,2.98504,32.28000,-22.00583,32.28000,8.94244,32.28000,-19.51504,32.28000,-3.13006,32.28000,-13.82655
32.29463,32.29000,2.77701,32.29000,-22.57160,32.29000,8.97991,32.29000,-20.19383,32.29000,-3.10377,32.29000,-13.42044
32.30463,32.30000,2.61923,32.30000,-23.07606,32.30000,9.02021,32.30000,-20.77459,32.30000,-3.10634,32.30000,-13.02877
32.31463,32.31000,2.51204,32.31000,-23.49807,32.31000,9.06378,32.31000,-21.24082,32.31000,-3.13513,32.31000,-12.65707
32.32463,32.32000,2.45359,32.32000,-23.81754,32.32000,9.11037,32.32000,-21.57652,32.32000,-3.18632,32.32000,-12.31107
32.33464,32.33000,2.43995,32.33000,-24.01740,32.33000,9.15892,32.33000,-21.76694,32.33000,-3.25492,32.33000,-11.99676
32.34464,32.34000,2.46536,32.34000,-24.08545,32.34000,9.20756,32.34000,-21.79967,32.34000,-3.33500,32.34000,-11.72056
32.35464,32.35000,2.52258,32.35000,-24.01577,32.35000,9.25363,32.35000,-21.66609,32.35000,-3.41996,32.35000,-11.48958
32.36464,32.36000,2.60329,32.36000,-23.80956,32.36000,9.29373,32.36000,-21.36284,32.36000,-3.50290,32.36000,-11.31177
32.37464,32.37000,2.69850,32.37000,-23.47507,32.37000,9.32387,32.37000,-20.89297,32.37000,-3.57692,32.37000,-11.19578
32.38464,32.38000,2.79908,32.38000,-23.02659,32.38000,9.33964,32.38000,-20.26627,32.38000,-3.63533,32.38000,-11.15026
32.39464,32.39000,2.89628,32.39000,-22.48268,32.39000,9.33649,32.39000,-19.49858,32.39000,-3.67172,32.39000,-11.18274
32.40465,32.40000,2.98218,32.40000,-21.86398,32.40000,9.31007,32.40000,-18.61018,32.40000,-3.68004,32.40000,-11.29818
32.41465,32.41000,3.05011,32.41000,-21.19108,32.41000,9.25668,32.41000,-17.62379,32.41000,-3.65474,32.41000,-11.49761
32.42465,32.42000,3.09498,32.42000,-20.48292,32.42000,9.17371,32.42000,-16.56273,32.42000,-3.59114,32.42000,-11.77724
32.43465,32.43000,3.11346,32.43000,-19.75583,32.43000,9.06004,32.43000,-15.44975,32.43000,-3.48586,32.43000,-12.12834
32.44465,32.44000,3.10409,32.44000,-19.02313,32.44000,8.91635,32.44000,-14.30663,32.44000,-3.33750,32.44000,-12.53784
32.45465,32.45000,3.06720,32.45000,-18.29518,32.45000,8.74526,32.45000,-13.15433,32.45000,-3.14717,32.45000,-12.98961
32.46465,32.46000,3.00482,32.46000,-17.57964,32.46000,8.55125,32.46000,-12.01324,32.46000,-2.91888,32.46000,-13.46585
32.47466,32.47000,2.92039,32.47000,-16.88196,32.47000,8.34043,32.47000,-10.90310,32.47000,-2.65960,32.47000,-13.94846
32.48466,32.48000,2.81852,32.48000,-16.20595,32.48000,8.12007,32.48000,-9.84233,32.48000,-2.37897,32.48000,-14.41998
32.49466,32.49000,2.70462,32.49000,-15.55445,32.49000,7.89797,32.49000,-8.84698,32.49000,-2.08856,32.49000,-14.86432
32.50466,32.50000,2.58453,32.50000,-14.92994,32.50000,7.68182,32.50000,-7.92954,32.50000,-1.80099,32.50000,-15.26718
32.51466,32.51000,2.46411,32.51000,-14.33518,32.51000,7.47837,32.51000,-7.09794,32.51000,-1.52869,32.51000,-15.61642
32.52466,32.52000,2.34892,32.52000,-13.77377,32.52000,7.29292,32.52000,-6.35493,32.52000,-1.28284,32.52000,-15.90238
32.53466,32.53000,2.24380,32.53000,-13.25046,32.53000,7.12875,32.53000,-5.69789,32.53000,-1.07237,32.53000,-16.11805
32.54467,32.54000,2.15262,32.54000,-12.77131,32.54000,6.98693,32.54000,-5.11895,32.54000,-0.90330,32.54000,-16.25919
32.55467,32.55000,2.07804,32.55000,-12.34372,32.55000,6.86633,32.55000,-4.60560,32.55000,-0.77842,32.55000,-16.32421
32.56467,32.56000,2.02136,32.56000,-11.97617,32.56000,6.76393,32.56000,-4.14163,32.56000,-0.69732,32.56000,-16.31408
32.57467,32.57000,1.98245,32.57000,-11.67786,32.57000,6.67529,32.57000,-3.70864,32.57000,-0.65666,32.57000,-16.23235
32.58467,32.58000,1.95977,32.58000,-11.45806,32.58000,6.59511,32.58000,-3.28784,32.58000,-0.65087,32.58000,-16.08519
32.59467,32.59000,1.95045,32.59000,-11.32519,32.59000,6.51778,32.59000,-2.86224,32.59000,-0.67286,32.59000,-15.88166
32.60467,32.60000,1.95044,32.60000,-11.28557,32.60000,6.43787,32.60000,-2.41885,32.60000,-0.71490,32.60000,-15.63403
32.61468,32.61000,1.95474,32.61000,-11.34188,32.61000,6.35049,32.61000,-1.95085,32.61000,-0.76934,32.61000,-15.35797
32.62468,32.62000,1.95764,32.62000,-11.49154,32.62000,6.25150,32.62000,-1.45919,32.62000,-0.82920,32.62000,-15.07246
32.63468,32.63000,1.95317,32.63000,-11.72544,32.63000,6.13763,32.63000,-0.95356,32.63000,-0.88854,32.63000,-14.79921
32.64468,32.64000,1.93541,32.64000,-12.02720,32.64000,6.00645,32.64000,-0.45242,32.64000,-0.94257,32.64000,-14.56147
32.65468,32.65000,1.89898,32.65000,-12.37368,32.65000,5.85631,32.65000,0.01841,32.65000,-0.98774,32.65000,-14.38209
32.66468,32.66000,1.83941,32.66000,-12.73683,32.66000,5.68618,32.66000,0.42904,32.66000,-1.02156,32.66000,-14.28089
32.67468,32.67000,1.75353,32.67000,-13.08686,32.67000,5.49550,32.67000,0.75081,32.67000,-1.04242,32.67000,-14.27144
32.68469,32.68000,1.63967,32.68000,-13.39624,32.68000,5.28408,32.68000,0.96300,32.68000,-1.04936,32.68000,-14.35814
32.69469,32.69000,1.49779,32.69000,-13.64376,32.69000,5.05209,32.69000,1.05852,32.69000,-1.04190,32.69000,-14.53443
32.70469,32.70000,1.32933,32.70000,-13.81753,32.70000,4.80003,32.70000,1.04657,32.70000,-1.01999,32.70000,-14.78315
32.71469,32.71000,1.13695,32.71000,-13.91590,32.71000,4.52881,32.71000,0.95102,32.71000,-0.98400,32.71000,-15.07915
32.72469,32.72000,0.92413,32.72000,-13.94582,32.72000,4.23982,32.72000,0.80527,32.72000,-0.93475,32.72000,-15.39355
32.73469,32.73000,0.69455,32.73000,-13.91939,32.73000,3.93499,32.73000,0.64535,32.73000,-0.87350,32.73000,-15.69834
32.74469,32.74000,0.45147,32.74000,-13.84992,32.74000,3.61686,32.74000,0.50350,32.74000,-0.80180,32.74000,-15.97027
32.75470,32.75000,0.19707,32.75000,-13.74889,32.75000,3.28861,32.75000,0.40358,32.75000,-0.72136,32.75000,-16.19325
32.76470,32.76000,-0.06824,32.76000,-13.62470,32.76000,2.95414,32.76000,0.35925,32.76000,-0.63388,32.76000,-16.35898
32.77470,32.77000,-0.34630,32.77000,-13.48288,32.77000,2.61807,32.77000,0.37438,32.77000,-0.54100,32.77000,-16.46602
32.78470,32.78000,-0.64172,32.78000,-13.32700,32.78000,2.28571,32.78000,0.44502,32.78000,-0.44421,32.78000,-16.51809
32.79470,32.79000,-0.96208,32.79000,-13.15950,32.79000,1.96299,32.79000,0.56191,32.79000,-0.34493,32.79000,-16.52183
32.80470,32.80000,-1.31787,32.80000,-12.98196,32.80000,1.65647,32.80000,0.71281,32.80000,-0.24457,32.80000,-16.48482
32.81470,32.81000,-1.72216,32.81000,-12.79513,32.81000,1.37314,32.81000,0.88441,32.81000,-0.14470,32.81000,-16.41390
32.82471,32.82000,-2.18987,32.82000,-12.59875,32.82000,1.12037,32.82000,1.06388,32.82000,-0.04730,32.82000,-16.31434
32.83471,32.83000,-2.73669,32.83000,-12.39167,32.83000,0.90566,32.83000,1.24013,32.83000,0.04499,32.83000,-16.18952
32.84471,32.84000,-3.37757,32.84000,-12.17228,32.84000,0.73638,32.84000,1.40491,32.84000,0.12850,32.84000,-16.04141
32.85471,32.85000,-4.12499,32.85000,-11.93921,32.85000,0.61935,32.85000,1.55356,32.85000,0.19839,32.85000,-15.87142
32.86471,32.86000,-4.98706,32.86000,-11.69202,32.86000,0.56031,32.86000,1.68532,32.86000,0.24844,32.86000,-15.68163
32.87471,32.87000,-5.96559,32.87000,-11.43160,32.87000,0.56333,32.87000,1.80292,32.87000,0.27121,32.87000,-15.47594
32.88471,32.88000,-7.05435,32.88000,-11.16028,32.88000,0.63002,32.88000,1.91164,32.88000,0.25831,32.88000,-15.26084
32.89472,32.89000,-8.23787,32.89000,-10.88138,32.89000,0.75900,32.89000,2.01791,32.89000,0.20098,32.89000,-15.04549
32.90472,32.90000,-9.49080,32.90000,-10.59865,32.90000,0.94540,32.90000,2.12791,32.90000,0.09076,32.90000,-14.84082
32.91472,32.91000,-10.77826,32.91000,-10.31547,32.91000,1.18085,32.91000,2.24636,32.91000,-0.07955,32.91000,-14.65794
32.92472,32.92000,-12.05728,32.92000,-10.03417,32.92000,1.45385,32.92000,2.37593,32.92000,-0.31480,32.92000,-14.50607
32.93472,32.93000,-13.27930,32.93000,-9.75557,32.93000,1.75066,32.93000,2.51719,32.93000,-0.61628,32.93000,-14.39077
32.94472,32.94000,-14.39378,32.94000,-9.47888,32.94000,2.05659,32.94000,2.66913,32.94000,-0.98059,32.94000,-14.31282
32.95472,32.95000,-15.35249,32.95000,-9.20190,32.95000,2.35768,32.95000,2.82983,32.95000,-1.39865,32.95000,-14.26833
32.96473,32.96000,-16.11389,32.96000,-8.92149,32.96000,2.64220,32.96000,2.99723,32.96000,-1.85533,32.96000,-14.24970
32.97473,32.97000,-16.64694,32.97000,-8.63413,32.97000,2.90179,32.97000,3.16963,32.97000,-2.32976,32.97000,-14.24725
32.98473,32.98000,-16.93354,32.98000,-8.33664,32.98000,3.13181,32.98000,3.34594,32.98000,-2.79670,32.98000,-14.25106
32.99473,32.99000,-16.96934,32.99000,-8.02672,32.99000,3.33064,32.99000,3.52569,32.99000,-3.22879,32.99000,-14.25257
33.00473,33.00000,-16.76280,33.00000,-7.70332,33.00000,3.49812,33.00000,3.70871,33.00000,-3.59946,33.00000,-14.24564
33.01473,33.01000,-16.33339,33.01000,-7.36685,33.01000,3.63372,33.01000,3.89484,33.01000,-3.88592,33.01000,-14.22717
33.02473,33.02000,-15.70926,33.02000,-7.01904,33.02000,3.73501,33.02000,4.08345,33.02000,-4.07154,33.02000,-14.19698
33.03474,33.03000,-14.92526,33.03000,-6.66275,33.03000,3.79713,33.03000,4.27324,33.03000,-4.14725,33.03000,-14.15734
33.04474,33.04000,-14.02115,33.04000,-6.30157,33.04000,3.81294,33.04000,4.46209,33.04000,-4.11199,33.04000,-14.11210
33.05474,33.05000,-13.04016,33.05000,-5.93947,33.05000,3.77386,33.05000,4.64720,33.05000,-3.97229,33.05000,-14.06584
33.06474,33.06000,-12.02752,33.06000,-5.58049,33.06000,3.67089,33.06000,4.82531,33.06000,-3.74127,33.06000,-14.02300
33.07474,33.07000,-11.02904,33.07000,-5.22841,33.07000,3.49580,33.07000,4.99307,33.07000,-3.43714,33.07000,-13.98739
33.08474,33.08000,-10.08948,33.08000,-4.88658,33.08000,3.24225,33.08000,5.14734,33.08000,-3.08130,33.08000,-13.96177
33.09474,33.09000,-9.25087,33.09000,-4.55778,33.09000,2.90682,33.09000,5.28551,33.09000,-2.69640,33.09000,-13.94778
33.10475,33.10000,-8.55088,33.10000,-4.24400,33.10000,2.48989,33.10000,5.40571,33.10000,-2.30437,33.10000,-13.94592
33.11475,33.11000,-8.02111,33.11000,-3.94641,33.11000,1.99617,33.11000,5.50695,33.11000,-1.92463,33.11000,-13.95561
33.12475,33.12000,-7.68575,33.12000,-3.66520,33.12000,1.43492,33.12000,5.58922,33.12000,-1.57277,33.12000,-13.97541
33.13475,33.13000,-7.56034,33.13000,-3.39952,33.13000,0.81970,33.13000,5.65349,33.13000,-1.25951,33.13000,-14.00318
33.14475,33.14000,-7.65106,33.14000,-3.14751,33.14000,0.16768,33.14000,5.70154,33.14000,-0.99033,33.14000,-14.03631
33.15475,33.15000,-7.95442,33.15000,-2.90630,33.15000,-0.50138,33.15000,5.73591,33.15000,-0.76542,33.15000,-14.07204
33.16475,33.16000,-8.45743,33.16000,-2.67217,33.16000,-1.16629,33.16000,5.75958,33.16000,-0.58022,33.16000,-14.10769
33.17476,33.17000,-9.13825,33.17000,-2.44071,33.17000,-1.80551,33.17000,5.77574,33.17000,-0.42618,33.17000,-14.14094
33.18476,33.18000,-9.96715,33.18000,-2.20713,33.18000,-2.39801,33.18000,5.78739,33.18000,-0.29184,33.18000,-14.17007
33.19476,33.19000,-10.90775,33.19000,-1.96659,33.19000,-2.92374,33.19000,5.79686,33.19000,-0.16403,33.19000,-14.19408
33.20476,33.20000,-11.91853,33.20000,-1.71479,33.20000,-3.36379,33.20000,5.80534,33.20000,-0.02936,33.20000,-14.21272
33.21476,33.21000,-12.95445,33.21000,-1.44850,33.21000,-3.70045,33.21000,5.81232,33.21000,0.12422,33.21000,-14.22639
33.22476,33.22000,-13.96890,33.22000,-1.16641,33.22000,-3.91751,33.22000,5.81504,33.22000,0.30570,33.22000,-14.23602
33.23476,33.23000,-14.91572,33.23000,-0.86994,33.23000,-4.00119,33.23000,5.80804,33.23000,0.51936,33.23000,-14.24283
33.24477,33.24000,-15.75136,33.24000,-0.56419,33.24000,-3.94175,33.24000,5.78274,33.24000,0.76366,33.24000,-14.24816
33.25477,33.25000,-16.43675,33.25000,-0.25883,33.25000,-3.73552,33.25000,5.72712,33.25000,1.03091,33.25000,-14.25316
33.26477,33.26000,-16.93882,33.26000,0.03107,33.26000,-3.38670,33.26000,5.62566,33.26000,1.30826,33.26000,-14.25845
33.27477,33.27000,-17.23148,33.27000,0.28441,33.27000,-2.90851,33.27000,5.45939,33.27000,1.57945,33.27000,-14.26380
33.28477,33.28000,-17.29629,33.28000,0.47375,33.28000,-2.32324,33.28000,5.20613,33.28000,1.82713,33.28000,-14.26769
33.29477,33.29000,-17.12328,33.29000,0.56560,33.29000,-1.66101,33.29000,4.84107,33.29000,2.03477,33.29000,-14.26688
33.30477,33.30000,-16.71196,33.30000,0.52126,33.30000,-0.95739,33.30000,4.33750,33.30000,2.18803,33.30000,-14.25612
33.31478,33.31000,-16.07272,33.31000,0.29852,33.31000,-0.24993,33.31000,3.66815,33.31000,2.27556,33.31000,-14.22778
33.32478,33.32000,-15.22748,33.32000,-0.14572,33.32000,0.42596,33.32000,2.80681,33.32000,2.28976,33.32000,-14.17173
33.33478,33.33000,-14.20892,33.33000,-0.85198,33.33000,1.04096,33.33000,1.73045,33.33000,2.22796,33.33000,-14.07533
