Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.30187,13.30000,1.21007,13.30000,-1.21792,13.30000,2.57333,13.30000,-0.19769,13.30000,-0.97351,13.30000,3.11958
13.31187,13.31000,1.23829,13.31000,-1.36259,13.31000,2.50726,13.31000,-0.18655,13.31000,-0.98273,13.31000,3.03947
13.32187,13.32000,1.26690,13.32000,-1.49809,13.32000,2.44500,13.32000,-0.18879,13.32000,-0.99220,13.32000,2.97479
13.33187,13.33000,1.29638,13.33000,-1.62107,13.33000,2.38654,13.33000,-0.20319,13.33000,-1.00119,13.33000,2.92506
13.34187,13.34000,1.32749,13.34000,-1.72911,13.34000,2.33068,13.34000,-0.22826,13.34000,-1.00692,13.34000,2.88859
13.35188,13.35000,1.36111,13.35000,-1.82080,13.35000,2.27523,13.35000,-0.26233,13.35000,-1.00494,13.35000,2.86274
13.36188,13.36000,1.39801,13.36000,-1.89582,13.36000,2.21721,13.36000,-0.30360,13.36000,-0.98980,13.36000,2.84439
13.37188,13.37000,1.43870,13.37000,-1.95483,13.37000,2.15333,13.37000,-0.35031,13.37000,-0.95582,13.37000,2.83033
13.38188,13.38000,1.48326,13.38000,-1.99933,13.38000,2.08029,13.38000,-0.40077,13.38000,-0.89787,13.38000,2.81763
13.39188,13.39000,1.53121,13.39000,-2.03136,13.39000,1.99527,13.39000,-0.45348,13.39000,-0.81214,13.39000,2.80393
13.40188,13.40000,1.58145,13.40000,-2.05322,13.40000,1.89624,13.40000,-0.50719,13.40000,-0.69675,13.40000,2.78765
13.41188,13.41000,1.63222,13.41000,-2.06716,13.41000,1.78228,13.41000,-0.56097,13.41000,-0.55232,13.41000,2.76811
13.42189,13.42000,1.68122,13.42000,-2.07498,13.42000,1.65369,13.42000,-0.61425,13.42000,-0.38218,13.42000,2.74563
13.43189,13.43000,1.72574,13.43000,-2.07783,13.43000,1.51204,13.43000,-0.66687,13.43000,-0.19257,13.43000,2.72158
13.44189,13.44000,1.76286,13.44000,-2.07593,13.44000,1.36012,13.44000,-0.71912,13.44000,0.00762,13.44000,2.69842
13.45189,13.45000,1.78974,13.45000,-2.06854,13.45000,1.20167,13.45000,-0.77172,13.45000,0.20726,13.45000,2.67953
13.46189,13.46000,1.80396,13.46000,-2.05396,13.46000,1.04118,13.46000,-0.82584,13.46000,0.39381,13.46000,2.66906
13.47189,13.47000,1.80370,13.47000,-2.02968,13.47000,0.88354,13.47000,-0.88299,13.47000,0.55440,13.47000,2.67145
13.48189,13.48000,1.78807,13.48000,-1.99265,13.48000,0.73376,13.48000,-0.94494,13.48000,0.67723,13.48000,2.69087
13.49189,13.49000,1.75718,13.49000,-1.93958,13.49000,0.59678,13.49000,-1.01350,13.49000,0.75299,13.49000,2.73056
13.50190,13.50000,1.71221,13.50000,-1.86728,13.50000,0.47724,13.50000,-1.09031,13.50000,0.77617,13.50000,2.79212
13.51190,13.51000,1.65540,13.51000,-1.77304,13.51000,0.37936,13.51000,-1.17664,13.51000,0.74592,13.51000,2.87504
13.52190,13.52000,1.58985,13.52000,-1.65496,13.52000,0.30676,13.52000,-1.27313,13.52000,0.66623,13.52000,2.97637
13.53190,13.53000,1.51934,13.53000,-1.51231,13.53000,0.26224,13.53000,-1.37971,13.53000,0.54528,13.53000,3.09092
13.54190,13.54000,1.44806,13.54000,-1.34591,13.54000,0.24759,13.54000,-1.49550,13.54000,0.39420,13.54000,3.21173
13.55190,13.55000,1.38029,13.55000,-1.15831,13.55000,0.26334,13.55000,-1.61895,13.55000,0.22521,13.55000,3.33088
13.56190,13.56000,1.32012,13.56000,-0.95393,13.56000,0.30867,13.56000,-1.74789,13.56000,0.04981,13.56000,3.44044
13.57191,13.57000,1.27117,13.57000,-0.73888,13.57000,0.38146,13.57000,-1.87980,13.57000,-0.12288,13.57000,3.53349
13.58191,13.58000,1.23645,13.58000,-0.52054,13.58000,0.47860,13.58000,-2.01188,13.58000,-0.28718,13.58000,3.60488
13.59191,13.59000,1.21820,13.59000,-0.30691,13.59000,0.59635,13.59000,-2.14127,13.59000,-0.44118,13.59000,3.65179
13.60191,13.60000,1.21784,13.60000,-0.10579,13.60000,0.73081,13.60000,-2.26515,13.60000,-0.58641,13.60000,3.67391
13.61191,13.61000,1.23603,13.61000,0.07605,13.61000,0.87832,13.61000,-2.38091,13.61000,-0.72690,13.61000,3.67327
13.62191,13.62000,1.27264,13.62000,0.23355,13.62000,1.03556,13.62000,-2.48625,13.62000,-0.86788,13.62000,3.65373
13.63191,13.63000,1.32686,13.63000,0.36381,13.63000,1.19966,13.63000,-2.57929,13.63000,-1.01435,13.63000,3.62031
13.64192,13.64000,1.39723,13.64000,0.46618,13.64000,1.36795,13.64000,-2.65869,13.64000,-1.16981,13.64000,3.57845
13.65192,13.65000,1.48168,13.65000,0.54208,13.65000,1.53792,13.65000,-2.72369,13.65000,-1.33538,13.65000,3.53346
13.66192,13.66000,1.57745,13.66000,0.59456,13.66000,1.70702,13.66000,-2.77422,13.66000,-1.50936,13.66000,3.49004
13.67192,13.67000,1.68107,13.67000,0.62774,13.67000,1.87277,13.67000,-2.81084,13.67000,-1.68731,13.67000,3.45217
13.68192,13.68000,1.78838,13.68000,0.64626,13.68000,2.03276,13.68000,-2.83474,13.68000,-1.86260,13.68000,3.42297
13.69192,13.69000,1.89461,13.69000,0.65478,13.69000,2.18480,13.69000,-2.84764,13.69000,-2.02719,13.69000,3.40478
13.70192,13.70000,1.99459,13.70000,0.65765,13.70000,2.32708,13.70000,-2.85161,13.70000,-2.17275,13.70000,3.39912
13.71193,13.71000,2.08306,13.71000,0.65872,13.71000,2.45821,13.71000,-2.84889,13.71000,-2.29165,13.71000,3.40675
13.72193,13.72000,2.15517,13.72000,0.66123,13.72000,2.57731,13.72000,-2.84172,13.72000,-2.37793,13.72000,3.42758
13.73193,13.73000,2.20682,13.73000,0.66785,13.73000,2.68392,13.73000,-2.83217,13.73000,-2.42795,13.73000,3.46073
13.74193,13.74000,2.23515,13.74000,0.68060,13.74000,2.77789,13.74000,-2.82196,13.74000,-2.44073,13.74000,3.50446
13.75193,13.75000,2.23874,13.75000,0.70093,13.75000,2.85933,13.75000,-2.81239,13.75000,-2.41789,13.75000,3.55629
13.76193,13.76000,2.21774,13.76000,0.72970,13.76000,2.92842,13.76000,-2.80431,13.76000,-2.36333,13.76000,3.61306
13.77193,13.77000,2.17380,13.77000,0.76726,13.77000,2.98538,13.77000,-2.79810,13.77000,-2.28266,13.77000,3.67108
13.78194,13.78000,2.10981,13.78000,0.81342,13.78000,3.03037,13.78000,-2.79378,13.78000,-2.18246,13.78000,3.72635
13.79194,13.79000,2.02957,13.79000,0.86761,13.79000,3.06353,13.79000,-2.79108,13.79000,-2.06957,13.79000,3.77480
13.80194,13.80000,1.93733,13.80000,0.92885,13.80000,3.08496,13.80000,-2.78955,13.80000,-1.95042,13.80000,3.81257
13.81194,13.81000,1.83747,13.81000,0.99584,13.81000,3.09472,13.81000,-2.78870,13.81000,-1.83051,13.81000,3.83630
13.82194,13.82000,1.73407,13.82000,1.06701,13.82000,3.09293,13.82000,-2.78803,13.82000,-1.71413,13.82000,3.84340
13.83194,13.83000,1.63078,13.83000,1.14052,13.83000,3.07980,13.83000,-2.78712,13.83000,-1.60422,13.83000,3.83227
13.84194,13.84000,1.53057,13.84000,1.21436,13.84000,3.05574,13.84000,-2.78559,13.84000,-1.50244,13.84000,3.80242
13.85195,13.85000,1.43583,13.85000,1.28634,13.85000,3.02134,13.85000,-2.78309,13.85000,-1.40927,13.85000,3.75456
13.86195,13.86000,1.34834,13.86000,1.35426,13.86000,2.97746,13.86000,-2.77924,13.86000,-1.32412,13.86000,3.69054
13.87195,13.87000,1.26949,13.87000,1.41590,13.87000,2.92509,13.87000,-2.77359,13.87000,-1.24547,13.87000,3.61325
13.88195,13.88000,1.20037,13.88000,1.46920,13.88000,2.86529,13.88000,-2.76560,13.88000,-1.17099,13.88000,3.52647
13.89195,13.89000,1.14187,13.89000,1.51228,13.89000,2.79903,13.89000,-2.75465,13.89000,-1.09770,13.89000,3.43457
13.90195,13.90000,1.09481,13.90000,1.54354,13.90000,2.72711,13.90000,-2.74011,13.90000,-1.02215,13.90000,3.34227
13.91195,13.91000,1.05986,13.91000,1.56170,13.91000,2.65002,13.91000,-2.72146,13.91000,-0.94077,13.91000,3.25432
13.92196,13.92000,1.03748,13.92000,1.56587,13.92000,2.56795,13.92000,-2.69843,13.92000,-0.85023,13.92000,3.17523
13.93196,13.93000,1.02778,13.93000,1.55562,13.93000,2.48084,13.93000,-2.67118,13.93000,-0.74791,13.93000,3.10910
13.94196,13.94000,1.03033,13.94000,1.53107,13.94000,2.38859,13.94000,-2.64046,13.94000,-0.63247,13.94000,3.05940
13.95196,13.95000,1.04402,13.95000,1.49292,13.95000,2.29125,13.95000,-2.60760,13.95000,-0.50428,13.95000,3.02895
13.96196,13.96000,1.06693,13.96000,1.44242,13.96000,2.18928,13.96000,-2.57448,13.96000,-0.36580,13.96000,3.01992
13.97196,13.97000,1.09644,13.97000,1.38135,13.97000,2.08372,13.97000,-2.54328,13.97000,-0.22154,13.97000,3.03382
13.98196,13.98000,1.12932,13.98000,1.31178,13.98000,1.97622,13.98000,-2.51611,13.98000,-0.07771,13.98000,3.07149
13.99197,13.99000,1.16216,13.99000,1.23594,13.99000,1.86889,13.99000,-2.49453,13.99000,0.05853,13.99000,3.13302
14.00197,14.00000,1.19172,14.00000,1.15600,14.00000,1.76406,14.00000,-2.47921,14.00000,0.18018,14.00000,3.21766
14.01197,14.01000,1.21536,14.01000,1.07398,14.01000,1.66394,14.01000,-2.46962,14.01000,0.28143,14.01000,3.32364
14.02197,14.02000,1.23127,14.02000,0.99160,14.02000,1.57039,14.02000,-2.46403,14.02000,0.35875,14.02000,3.44808
14.03197,14.03000,1.23853,14.03000,0.91034,14.03000,1.48483,14.03000,-2.45975,14.03000,0.41140,14.03000,3.58711
14.04197,14.04000,1.23684,14.04000,0.83140,14.04000,1.40835,14.04000,-2.45346,14.04000,0.44149,14.04000,3.73604
14.05197,14.05000,1.22615,14.05000,0.75574,14.05000,1.34193,14.05000,-2.44178,14.05000,0.45349,14.05000,3.88992
14.06197,14.06000,1.20623,14.06000,0.68410,14.06000,1.28674,14.06000,-2.42168,14.06000,0.45320,14.06000,4.04405
14.07198,14.07000,1.17644,14.07000,0.61704,14.07000,1.24433,14.07000,-2.39088,14.07000,0.44657,14.07000,4.19456
14.08198,14.08000,1.13574,14.08000,0.55491,14.08000,1.21661,14.08000,-2.34799,14.08000,0.43840,14.08000,4.33876
14.09198,14.09000,1.08305,14.09000,0.49788,14.09000,1.20562,14.09000,-2.29247,14.09000,0.43141,14.09000,4.47530
14.10198,14.10000,1.01791,14.10000,0.44583,14.10000,1.21318,14.10000,-2.22453,14.10000,0.42564,14.10000,4.60402
14.11198,14.11000,0.94106,14.11000,0.39827,14.11000,1.24041,14.11000,-2.14489,14.11000,0.41853,14.11000,4.72551
14.12198,14.12000,0.85500,14.12000,0.35426,14.12000,1.28735,14.12000,-2.05457,14.12000,0.40551,14.12000,4.84056
14.13198,14.13000,0.76417,14.13000,0.31223,14.13000,1.35268,14.13000,-1.95477,14.13000,0.38124,14.13000,4.94968
14.14199,14.14000,0.67473,14.14000,0.26997,14.14000,1.43360,14.14000,-1.84680,14.14000,0.34099,14.14000,5.05264
14.15199,14.15000,0.59394,14.15000,0.22467,14.15000,1.52598,14.15000,-1.73209,14.15000,0.28204,14.15000,5.14836
14.16199,14.16000,0.52920,14.16000,0.17300,14.16000,1.62466,14.16000,-1.61229,14.16000,0.20468,14.16000,5.23510
14.17199,14.17000,0.48698,14.17000,0.11138,14.17000,1.72397,14.17000,-1.48937,14.17000,0.11245,14.17000,5.31077
14.18199,14.18000,0.47184,14.18000,0.03630,14.18000,1.81824,14.18000,-1.36572,14.18000,0.01173,14.18000,5.37351
14.19199,14.19000,0.48572,14.19000,-0.05532,14.19000,1.90245,14.19000,-1.24410,14.19000,-0.08936,14.19000,5.42219
14.20199,14.20000,0.52764,14.20000,-0.16573,14.20000,1.97263,14.20000,-1.12764,14.20000,-0.18241,14.20000,5.45683
14.21200,14.21000,0.59389,14.21000,-0.29603,14.21000,2.02627,14.21000,-1.01955,14.21000,-0.26012,14.21000,5.47877
14.22200,14.22000,0.67866,14.22000,-0.44592,14.22000,2.06233,14.22000,-0.92293,14.22000,-0.31753,14.22000,5.49058
14.23200,14.23000,0.77486,14.23000,-0.61365,14.23000,2.08121,14.23000,-0.84051,14.23000,-0.35259,14.23000,5.49571
14.24200,14.24000,0.87511,14.24000,-0.79605,14.24000,2.08442,14.24000,-0.77439,14.24000,-0.36624,14.24000,5.49798
14.25200,14.25000,0.97259,14.25000,-0.98884,14.25000,2.07421,14.25000,-0.72591,14.25000,-0.36196,14.25000,5.50101
14.26200,14.26000,1.06176,14.26000,-1.18699,14.26000,2.05321,14.26000,-0.69563,14.26000,-0.34496,14.26000,5.50770
14.27200,14.27000,1.13873,14.27000,-1.38511,14.27000,2.02411,14.27000,-0.68334,14.27000,-0.32122,14.27000,5.51992
14.28201,14.28000,1.20147,14.28000,-1.57786,14.28000,1.98955,14.28000,-0.68817,14.28000,-0.29650,14.28000,5.53836
14.29201,14.29000,1.24976,14.29000,-1.76032,14.29000,1.95190,14.29000,-0.70877,14.29000,-0.27549,14.29000,5.56265
14.30201,14.30000,1.28493,14.30000,-1.92823,14.30000,1.91330,14.30000,-0.74343,14.30000,-0.26109,14.30000,5.59153
14.31201,14.31000,1.30958,14.31000,-2.07822,14.31000,1.87552,14.31000,-0.79021,14.31000,-0.25401,14.31000,5.62319
14.32201,14.32000,1.32711,14.32000,-2.20786,14.32000,1.83991,14.32000,-0.84709,14.32000,-0.25255,14.32000,5.65552
14.33201,14.33000,1.34122,14.33000,-2.31571,14.33000,1.80730,14.33000,-0.91202,14.33000,-0.25279,14.33000,5.68644
14.34201,14.34000,1.35551,14.34000,-2.40131,14.34000,1.77798,14.34000,-0.98304,14.34000,-0.24907,14.34000,5.71408
14.35202,14.35000,1.37298,14.35000,-2.46508,14.35000,1.75163,14.35000,-1.05825,14.35000,-0.23471,14.35000,5.73702
14.36202,14.36000,1.39576,14.36000,-2.50816,14.36000,1.72734,14.36000,-1.13591,14.36000,-0.20288,14.36000,5.75439
14.37202,14.37000,1.42491,14.37000,-2.53226,14.37000,1.70374,14.37000,-1.21437,14.37000,-0.14750,14.37000,5.76598
14.38202,14.38000,1.46035,14.38000,-2.53942,14.38000,1.67908,14.38000,-1.29215,14.38000,-0.06409,14.38000,5.77227
14.39202,14.39000,1.50091,14.39000,-2.53185,14.39000,1.65147,14.39000,-1.36784,14.39000,0.04961,14.39000,5.77444
14.40202,14.40000,1.54447,14.40000,-2.51170,14.40000,1.61907,14.40000,-1.44021,14.40000,0.19328,14.40000,5.77422
14.41202,14.41000,1.58816,14.41000,-2.48091,14.41000,1.58037,14.41000,-1.50823,14.41000,0.36393,14.41000,5.77380
14.42203,14.42000,1.62868,14.42000,-2.44108,14.42000,1.53432,14.42000,-1.57111,14.42000,0.55604,14.42000,5.77571
14.43203,14.43000,1.66255,14.43000,-2.39344,14.43000,1.48055,14.43000,-1.62838,14.43000,0.76195,14.43000,5.78260
14.44203,14.44000,1.68651,14.44000,-2.33878,14.44000,1.41940,14.44000,-1.68001,14.44000,0.97240,14.44000,5.79718
14.45203,14.45000,1.69783,14.45000,-2.27752,14.45000,1.35199,14.45000,-1.72637,14.45000,1.17718,14.45000,5.82208
14.46203,14.46000,1.69458,14.46000,-2.20970,14.46000,1.28025,14.46000,-1.76828,14.46000,1.36585,14.46000,5.85965
14.47203,14.47000,1.67595,14.47000,-2.13512,14.47000,1.20682,14.47000,-1.80689,14.47000,1.52859,14.47000,5.91182
14.48203,14.48000,1.64227,14.48000,-2.05335,14.48000,1.13497,14.48000,-1.84363,14.48000,1.65706,14.48000,5.97969
14.49204,14.49000,1.59514,14.49000,-1.96381,14.49000,1.06838,14.49000,-1.87994,14.49000,1.74524,14.49000,6.06313
14.50204,14.50000,1.53724,14.50000,-1.86594,14.50000,1.01091,14.50000,-1.91715,14.50000,1.79003,14.50000,6.16038
14.51204,14.51000,1.47215,14.51000,-1.75927,14.51000,0.96630,14.51000,-1.95626,14.51000,1.79153,14.51000,6.26763
14.52204,14.52000,1.40407,14.52000,-1.64372,14.52000,0.93791,14.52000,-1.99771,14.52000,1.75289,14.52000,6.37900
14.53204,14.53000,1.33750,14.53000,-1.51988,14.53000,0.92835,14.53000,-2.04136,14.53000,1.67968,14.53000,6.48668
14.54204,14.54000,1.27690,14.54000,-1.38929,14.54000,0.93921,14.54000,-2.08644,14.54000,1.57895,14.54000,6.58167
14.55204,14.55000,1.22639,14.55000,-1.25473,14.55000,0.97088,14.55000,-2.13170,14.55000,1.45816,14.55000,6.65471
14.56205,14.56000,1.18945,14.56000,-1.12024,14.56000,1.02241,14.56000,-2.17554,14.56000,1.32404,14.56000,6.69754
14.57205,14.57000,1.16863,14.57000,-0.99104,14.57000,1.09161,14.57000,-2.21633,14.57000,1.18181,14.57000,6.70407
14.58205,14.58000,1.16537,14.58000,-0.87302,14.58000,1.17536,14.58000,-2.25262,14.58000,1.03465,14.58000,6.67137
14.59205,14.59000,1.17994,14.59000,-0.77208,14.59000,1.27005,14.59000,-2.28340,14.59000,0.88366,14.59000,6.60022
14.60205,14.60000,1.21144,14.60000,-0.69331,14.60000,1.37208,14.60000,-2.30824,14.60000,0.72815,14.60000,6.49524
14.61205,14.61000,1.25805,14.61000,-0.64016,14.61000,1.47830,14.61000,-2.32742,14.61000,0.56641,14.61000,6.36450
14.62205,14.62000,1.31730,14.62000,-0.61373,14.62000,1.58631,14.62000,-2.34187,14.62000,0.39660,14.62000,6.21868
14.63205,14.63000,1.38636,14.63000,-0.61239,14.63000,1.69447,14.63000,-2.35310,14.63000,0.21791,14.63000,6.06991
14.64206,14.64000,1.46229,14.64000,-0.63177,14.64000,1.80167,14.64000,-2.36295,14.64000,0.03145,14.64000,5.93045
14.65206,14.65000,1.54221,14.65000,-0.66516,14.65000,1.90703,14.65000,-2.37343,14.65000,-0.15912,14.65000,5.81140
14.66206,14.66000,1.62324,14.66000,-0.70425,14.66000,2.00964,14.66000,-2.38644,14.66000,-0.34764,14.66000,5.72161
14.67206,14.67000,1.70245,14.67000,-0.74012,14.67000,2.10839,14.67000,-2.40360,14.67000,-0.52602,14.67000,5.66692
14.68206,14.68000,1.77674,14.68000,-0.76428,14.68000,2.20201,14.68000,-2.42612,14.68000,-0.68537,14.68000,5.64988
14.69206,14.69000,1.84279,14.69000,-0.76950,14.69000,2.28924,14.69000,-2.45477,14.69000,-0.81735,14.69000,5.66981
14.70206,14.70000,1.89720,14.70000,-0.75053,14.70000,2.36905,14.70000,-2.48982,14.70000,-0.91550,14.70000,5.72314
14.71207,14.71000,1.93674,14.71000,-0.70441,14.71000,2.44079,14.71000,-2.53110,14.71000,-0.97615,14.71000,5.80403
14.72207,14.72000,1.95871,14.72000,-0.63053,14.72000,2.50428,14.72000,-2.57798,14.72000,-0.99899,14.72000,5.90508
14.73207,14.73000,1.96134,14.73000,-0.53040,14.73000,2.55980,14.73000,-2.62950,14.73000,-0.98698,14.73000,6.01798
14.74207,14.74000,1.94409,14.74000,-0.40730,14.74000,2.60789,14.74000,-2.68435,14.74000,-0.94585,14.74000,6.13424
14.75207,14.75000,1.90778,14.75000,-0.26578,14.75000,2.64926,14.75000,-2.74101,14.75000,-0.88324,14.75000,6.24576
14.76207,14.76000,1.85451,14.76000,-0.11122,14.76000,2.68458,14.76000,-2.79780,14.76000,-0.80777,14.76000,6.34533
14.77207,14.77000,1.78742,14.77000,0.05067,14.77000,2.71442,14.77000,-2.85293,14.77000,-0.72806,14.77000,6.42696
14.78208,14.78000,1.71026,14.78000,0.21427,14.78000,2.73914,14.78000,-2.90466,14.78000,-0.65188,14.78000,6.48621
14.79208,14.79000,1.62705,14.79000,0.37435,14.79000,2.75890,14.79000,-2.95135,14.79000,-0.58559,14.79000,6.52027
14.80208,14.80000,1.54161,14.80000,0.52644,14.80000,2.77369,14.80000,-2.99156,14.80000,-0.53366,14.80000,6.52803
14.81208,14.81000,1.45733,14.81000,0.66696,14.81000,2.78330,14.81000,-3.02419,14.81000,-0.49848,14.81000,6.50996
14.82208,14.82000,1.37691,14.82000,0.79342,14.82000,2.78740,14.82000,-3.04853,14.82000,-0.48038,14.82000,6.46800
14.83208,14.83000,1.30229,14.83000,0.90444,14.83000,2.78553,14.83000,-3.06436,14.83000,-0.47780,14.83000,6.40518
14.84208,14.84000,1.23469,14.84000,0.99973,14.84000,2.77716,14.84000,-3.07200,14.84000,-0.48760,14.84000,6.32535
14.85209,14.85000,1.17465,14.85000,1.07994,14.85000,2.76168,14.85000,-3.07225,14.85000,-0.50548,14.85000,6.23271
14.86209,14.86000,1.12216,14.86000,1.14654,14.86000,2.73852,14.86000,-3.06638,14.86000,-0.52652,14.86000,6.13150
14.87209,14.87000,1.07686,14.87000,1.20153,14.87000,2.70714,14.87000,-3.05597,14.87000,-0.54565,14.87000,6.02558
14.88209,14.88000,1.03820,14.88000,1.24718,14.88000,2.66714,14.88000,-3.04281,14.88000,-0.55810,14.88000,5.91828
14.89209,14.89000,1.00562,14.89000,1.28577,14.89000,2.61827,14.89000,-3.02865,14.89000,-0.55974,14.89000,5.81218
14.90209,14.90000,0.97878,14.90000,1.31926,14.90000,2.56043,14.90000,-3.01506,14.90000,-0.54725,14.90000,5.70911
14.91209,14.91000,0.95762,14.91000,1.34913,14.91000,2.49362,14.91000,-3.00327,14.91000,-0.51818,14.91000,5.61023
14.92210,14.92000,0.94241,14.92000,1.37621,14.92000,2.41788,14.92000,-2.99413,14.92000,-0.47095,14.92000,5.51614
14.93210,14.93000,0.93377,14.93000,1.40064,14.93000,2.33325,14.93000,-2.98807,14.93000,-0.40482,14.93000,5.42704
14.94210,14.94000,0.93241,14.94000,1.42199,14.94000,2.23973,14.94000,-2.98517,14.94000,-0.31999,14.94000,5.34297
14.95210,14.95000,0.93904,14.95000,1.43942,14.95000,2.13741,14.95000,-2.98537,14.95000,-0.21775,14.95000,5.26397
14.96210,14.96000,0.95401,14.96000,1.45193,14.96000,2.02664,14.96000,-2.98856,14.96000,-0.10078,14.96000,5.19029
14.97210,14.97000,0.97719,14.97000,1.45862,14.97000,1.90823,14.97000,-2.99475,14.97000,0.02664,14.97000,5.12258
14.98210,14.98000,1.00781,14.98000,1.45888,14.98000,1.78371,14.98000,-3.00414,14.98000,0.15855,14.98000,5.06197
14.99211,14.99000,1.04456,14.99000,1.45252,14.99000,1.65545,14.99000,-3.01707,14.99000,0.28751,14.99000,5.01017
15.00211,15.00000,1.08578,15.00000,1.43984,15.00000,1.52659,15.00000,-3.03380,15.00000,0.40534,15.00000,4.96923
15.01211,15.01000,1.12985,15.01000,1.42153,15.01000,1.40087,15.01000,-3.05432,15.01000,0.50409,15.01000,4.94135
15.02211,15.02000,1.17554,15.02000,1.39856,15.02000,1.28221,15.02000,-3.07797,15.02000,0.57730,15.02000,4.92839
15.03211,15.03000,1.22233,15.03000,1.37197,15.03000,1.17440,15.03000,-3.10334,15.03000,0.62112,15.03000,4.93142
15.04211,15.04000,1.27048,15.04000,1.34271,15.04000,1.08064,15.04000,-3.12820,15.04000,0.63511,15.04000,4.95029
15.05211,15.05000,1.32093,15.05000,1.31143,15.05000,1.00343,15.05000,-3.14964,15.05000,0.62236,15.05000,4.98335
15.06212,15.06000,1.37482,15.06000,1.27828,15.06000,0.94439,15.06000,-3.16442,15.06000,0.58897,15.06000,5.02750
15.07212,15.07000,1.43292,15.07000,1.24286,15.07000,0.90442,15.07000,-3.16936,15.07000,0.54288,15.07000,5.07857
15.08212,15.08000,1.49505,15.08000,1.20406,15.08000,0.88374,15.08000,-3.16177,15.08000,0.49242,15.08000,5.13191
15.09212,15.09000,1.55972,15.09000,1.16016,15.09000,0.88207,15.09000,-3.13975,15.09000,0.44471,15.09000,5.18324
15.10212,15.10000,1.62407,15.10000,1.10896,15.10000,0.89869,15.10000,-3.10238,15.10000,0.40440,15.10000,5.22941
15.11212,15.11000,1.68417,15.11000,1.04797,15.11000,0.93244,15.11000,-3.04972,15.11000,0.37292,15.11000,5.26893
15.12212,15.12000,1.73569,15.12000,0.97479,15.12000,0.98169,15.12000,-2.98269,15.12000,0.34834,15.12000,5.30217
15.13213,15.13000,1.77463,15.13000,0.88746,15.13000,1.04431,15.13000,-2.90295,15.13000,0.32587,15.13000,5.33117
15.14213,15.14000,1.79809,15.14000,0.78476,15.14000,1.11764,15.14000,-2.81263,15.14000,0.29897,15.14000,5.35901
15.15213,15.15000,1.80478,15.15000,0.66648,15.15000,1.19854,15.15000,-2.71423,15.15000,0.26078,15.15000,5.38908
15.16213,15.16000,1.79529,15.16000,0.53351,15.16000,1.28351,15.16000,-2.61041,15.16000,0.20559,15.16000,5.42432
15.17213,15.17000,1.77187,15.17000,0.38780,15.17000,1.36892,15.17000,-2.50393,15.17000,0.13018,15.17000,5.46660
15.18213,15.18000,1.73806,15.18000,0.23218,15.18000,1.45119,15.18000,-2.39745,15.18000,0.03462,15.18000,5.51641
15.19213,15.19000,1.69804,15.19000,0.07005,15.19000,1.52704,15.19000,-2.29351,15.19000,-0.07747,15.19000,5.57282
15.20214,15.20000,1.65592,15.20000,-0.09496,15.20000,1.59370,15.20000,-2.19434,15.20000,-0.19940,15.20000,5.63381
15.21214,15.21000,1.61520,15.21000,-0.25934,15.21000,1.64900,15.21000,-2.10179,15.21000,-0.32231,15.21000,5.69670
15.22214,15.22000,1.57835,15.22000,-0.41998,15.22000,1.69142,15.22000,-2.01726,15.22000,-0.43654,15.22000,5.75870
15.23214,15.23000,1.54663,15.23000,-0.57437,15.23000,1.72011,15.23000,-1.94165,15.23000,-0.53298,15.23000,5.81732
15.24214,15.24000,1.52020,15.24000,-0.72066,15.24000,1.73483,15.24000,-1.87532,15.24000,-0.60437,15.24000,5.87070
15.25214,15.25000,1.49829,15.25000,-0.85770,15.25000,1.73593,15.25000,-1.81813,15.25000,-0.64617,15.25000,5.91764
15.26214,15.26000,1.47963,15.26000,-0.98494,15.26000,1.72426,15.26000,-1.76957,15.26000,-0.65706,15.26000,5.95758
15.27214,15.27000,1.46271,15.27000,-1.10232,15.27000,1.70113,15.27000,-1.72885,15.27000,-0.63884,15.27000,5.99035
15.28215,15.28000,1.44619,15.28000,-1.21023,15.28000,1.66820,15.28000,-1.69507,15.28000,-0.59598,15.28000,6.01598
15.29215,15.29000,1.42903,15.29000,-1.30931,15.29000,1.62742,15.29000,-1.66741,15.29000,-0.53486,15.29000,6.03444
15.30215,15.30000,1.41070,15.30000,-1.40042,15.30000,1.58094,15.30000,-1.64523,15.30000,-0.46281,15.30000,6.04552
15.31215,15.31000,1.39115,15.31000,-1.48454,15.31000,1.53092,15.31000,-1.62818,15.31000,-0.38710,15.31000,6.04873
15.32215,15.32000,1.37083,15.32000,-1.56271,15.32000,1.47940,15.32000,-1.61619,15.32000,-0.31411,15.32000,6.04335
15.33215,15.33000,1.35064,15.33000,-1.63593,15.33000,1.42811,15.33000,-1.60947,15.33000,-0.24858,15.33000,6.02846
15.34215,15.34000,1.33177,15.34000,-1.70509,15.34000,1.37830,15.34000,-1.60839,15.34000,-0.19321,15.34000,6.00314
