Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.91139,9.91000,13.00001,9.91000,2.93015,9.91000,-5.13146,9.91000,-2.48485,9.91000,7.73568,9.91000,10.11836
9.92139,9.92000,12.42523,9.92000,1.69519,9.92000,-5.63392,9.92000,-2.39254,9.92000,8.41719,9.92000,9.97657
9.93139,9.93000,11.58261,9.93000,0.36377,9.93000,-6.12096,9.93000,-2.13581,9.93000,9.17875,9.93000,9.64195
9.94140,9.94000,10.44619,9.94000,-1.01458,9.94000,-6.58937,9.94000,-1.74055,9.94000,10.01475,9.94000,9.11039
9.95140,9.95000,8.99893,9.95000,-2.38059,9.95000,-7.03970,9.95000,-1.23776,9.95000,10.91355,9.95000,8.38897
9.96140,9.96000,7.23605,9.96000,-3.67094,9.96000,-7.47634,9.96000,-0.65816,9.96000,11.85631,9.96000,7.49827
9.97140,9.97000,5.16826,9.97000,-4.82579,9.97000,-7.90707,9.97000,-0.02608,9.97000,12.81628,9.97000,6.47417
9.98140,9.98000,2.82426,9.98000,-5.79663,9.98000,-8.34203,9.98000,0.64484,9.98000,13.75870,9.98000,5.36684
9.99140,9.99000,0.25225,9.99000,-6.55173,9.99000,-8.79231,9.99000,1.35195,9.99000,14.64150,9.99000,4.23487
10.00140,10.00000,-2.48014,10.00000,-7.07738,10.00000,-9.26812,10.00000,2.09959,10.00000,15.41688,10.00000,3.13530
10.01141,10.01000,-5.28770,10.01000,-7.37514,10.01000,-9.77672,10.01000,2.89279,10.01000,16.03399,10.01000,2.11338
10.02141,10.02000,-8.07148,10.02000,-7.45720,10.02000,-10.32027,10.02000,3.73134,10.02000,16.44283,10.02000,1.19688
10.03141,10.03000,-10.72441,10.03000,-7.34230,10.03000,-10.89383,10.03000,4.60623,10.03000,16.59928,10.03000,0.39690
10.04141,10.04000,-13.13823,10.04000,-7.05325,10.04000,-11.48397,10.04000,5.49894,10.04000,16.47077,10.04000,-0.28648
10.05141,10.05000,-15.21126,10.05000,-6.61555,10.05000,-12.06844,10.05000,6.38346,10.05000,16.04142,10.05000,-0.85735
10.06141,10.06000,-16.85607,10.06000,-6.05661,10.06000,-12.61731,10.06000,7.23014,10.06000,15.31557,10.06000,-1.31935
10.07141,10.07000,-18.00647,10.07000,-5.40504,10.07000,-13.09564,10.07000,8.01035,10.07000,14.31863,10.07000,-1.67412
10.08142,10.08000,-18.62280,10.08000,-4.69026,10.08000,-13.46713,10.08000,8.70070,10.08000,13.09495,10.08000,-1.92225
10.09142,10.09000,-18.69511,10.09000,-3.94193,10.09000,-13.69855,10.09000,9.28597,10.09000,11.70327,10.09000,-2.06499
10.10142,10.10000,-18.24372,10.10000,-3.18916,10.10000,-13.76404,10.10000,9.76023,10.10000,10.21050,10.10000,-2.10562
10.11142,10.11000,-17.31689,10.11000,-2.45890,10.11000,-13.64877,10.11000,10.12646,10.11000,8.68511,10.11000,-2.05043
10.12142,10.12000,-15.98549,10.12000,-1.77413,10.12000,-13.35106,10.12000,10.39464,10.12000,7.19103,10.12000,-1.90979
10.13142,10.13000,-14.33509,10.13000,-1.15194,10.13000,-12.88249,10.13000,10.57916,10.13000,5.78279,10.13000,-1.69900
10.14142,10.14000,-12.45673,10.14000,-0.60247,10.14000,-12.26612,10.14000,10.69618,10.14000,4.50227,10.14000,-1.43825
10.15143,10.15000,-10.43858,10.15000,-0.12885,10.15000,-11.53331,10.15000,10.76166,10.15000,3.37716,10.15000,-1.15073
10.16143,10.16000,-8.36024,10.16000,0.27152,10.16000,-10.71969,10.16000,10.79037,10.16000,2.42094,10.16000,-0.85918
10.17143,10.17000,-6.28993,10.17000,0.60517,10.17000,-9.86115,10.17000,10.79563,10.17000,1.63409,10.17000,-0.58246
10.18143,10.18000,-4.28372,10.18000,0.88081,10.18000,-8.99042,10.18000,10.78934,10.18000,1.00591,10.18000,-0.33350
10.19143,10.19000,-2.38586,10.19000,1.10808,10.19000,-8.13522,10.19000,10.78194,10.19000,0.51672,10.19000,-0.11925
10.20143,10.20000,-0.62953,10.20000,1.29699,10.20000,-7.31786,10.20000,10.78206,10.20000,0.14020,10.20000,0.05793
10.21143,10.21000,0.96192,10.21000,1.45759,10.21000,-6.55610,10.21000,10.79609,10.21000,-0.15378,10.21000,0.19876
10.22144,10.22000,2.37343,10.22000,1.59974,10.22000,-5.86409,10.22000,10.82800,10.22000,-0.39560,10.22000,0.30579
10.23144,10.23000,3.59638,10.23000,1.73275,10.23000,-5.25306,10.23000,10.87959,10.23000,-0.61200,10.23000,0.38288
10.24144,10.24000,4.62665,10.24000,1.86495,10.24000,-4.73141,10.24000,10.95097,10.24000,-0.82244,10.24000,0.43492
10.25144,10.25000,5.46298,10.25000,2.00343,10.25000,-4.30446,10.25000,11.04131,10.25000,-1.03651,10.25000,0.46752
10.26144,10.26000,6.10591,10.26000,2.15389,10.26000,-3.97417,10.26000,11.14940,10.26000,-1.25301,10.26000,0.48641
10.27144,10.27000,6.55730,10.27000,2.32078,10.27000,-3.73906,10.27000,11.27427,10.27000,-1.46053,10.27000,0.49675
10.28144,10.28000,6.82055,10.28000,2.50748,10.28000,-3.59437,10.28000,11.41545,10.28000,-1.63957,10.28000,0.50244
10.29145,10.29000,6.90142,10.29000,2.71657,10.29000,-3.53240,10.29000,11.57313,10.29000,-1.76551,10.29000,0.50568
10.30145,10.30000,6.80914,10.30000,2.94996,10.30000,-3.54296,10.30000,11.74805,10.30000,-1.81217,10.30000,0.50698
10.31145,10.31000,6.55771,10.31000,3.20902,10.31000,-3.61368,10.31000,11.94112,10.31000,-1.75565,10.31000,0.50551
10.32145,10.32000,6.16678,10.32000,3.49454,10.32000,-3.73034,10.32000,12.15295,10.32000,-1.57798,10.32000,0.49975
10.33145,10.33000,5.66205,10.33000,3.80647,10.33000,-3.87734,10.33000,12.38310,10.33000,-1.27043,10.33000,0.48833
10.34145,10.34000,5.07447,10.34000,4.14351,10.34000,-4.03829,10.34000,12.62936,10.34000,-0.83584,10.34000,0.47084
10.35145,10.35000,4.43840,10.35000,4.50253,10.35000,-4.19697,10.35000,12.88682,10.35000,-0.28972,10.35000,0.44877
10.36146,10.36000,3.78845,10.36000,4.87793,10.36000,-4.33847,10.36000,13.14713,10.36000,0.34033,10.36000,0.42623
10.37146,10.37000,3.15569,10.37000,5.26089,10.37000,-4.45044,10.37000,13.39775,10.37000,1.01696,10.37000,0.41044
10.38146,10.38000,2.56371,10.38000,5.63874,10.38000,-4.52417,10.38000,13.62149,10.38000,1.69699,10.38000,0.41191
10.39146,10.39000,2.02565,10.39000,5.99448,10.39000,-4.55512,10.39000,13.79645,10.39000,2.33642,10.39000,0.44424
10.40146,10.40000,1.54302,10.40000,6.30648,10.40000,-4.54255,10.40000,13.89637,10.40000,2.89566,10.40000,0.52353
10.41146,10.41000,1.10694,10.41000,6.54868,10.41000,-4.48790,10.41000,13.89155,10.41000,3.34410,10.41000,0.66743
10.42146,10.42000,0.70180,10.42000,6.69118,10.42000,-4.39219,10.42000,13.75039,10.42000,3.66291,10.42000,0.89385
10.43147,10.43000,0.31078,10.43000,6.70153,10.43000,-4.25308,10.43000,13.44145,10.43000,3.84576,10.43000,1.21938
10.44147,10.44000,-0.07814,10.44000,6.54678,10.44000,-4.06352,10.44000,12.93606,10.44000,3.89753,10.44000,1.65747
10.45147,10.45000,-0.46700,10.45000,6.19626,10.45000,-3.81343,10.45000,12.21127,10.45000,3.83146,10.45000,2.21663
10.46147,10.46000,-0.84502,10.46000,5.62505,10.46000,-3.49452,10.46000,11.25290,10.46000,3.66573,10.46000,2.89863
10.47147,10.47000,-1.18848,10.47000,4.81803,10.47000,-3.10584,10.47000,10.05857,10.47000,3.42022,10.47000,3.69689
10.48147,10.48000,-1.46360,10.48000,3.77396,10.48000,-2.65690,10.48000,8.64015,10.48000,3.11466,10.48000,4.59528
10.49147,10.49000,-1.63199,10.49000,2.50906,10.49000,-2.16663,10.49000,7.02548,10.49000,2.76820,10.49000,5.56740
10.50148,10.50000,-1.65786,10.50000,1.05950,10.50000,-1.65881,10.50000,5.25891,10.50000,2.40030,10.50000,6.57657
10.51148,10.51000,-1.51516,10.51000,-0.51814,10.51000,-1.15633,10.51000,3.40033,10.51000,2.03155,10.51000,7.57667
10.52148,10.52000,-1.19235,10.52000,-2.14893,10.52000,-0.67714,10.52000,1.52254,10.52000,1.68323,10.52000,8.51448
10.53148,10.53000,-0.69368,10.53000,-3.74478,10.53000,-0.23279,10.53000,-0.29313,10.53000,1.37514,10.53000,9.33383
10.54148,10.54000,-0.03750,10.54000,-5.21240,10.54000,0.17027,10.54000,-1.96254,10.54000,1.12273,10.54000,9.98165
10.55148,10.55000,0.74716,10.55000,-6.46296,10.55000,0.52816,10.55000,-3.40532,10.55000,0.93490,10.55000,10.41516
10.56148,10.56000,1.62436,10.56000,-7.42179,10.56000,0.83707,10.56000,-4.55163,10.56000,0.81351,10.56000,10.60878
10.57148,10.57000,2.55512,10.57000,-8.03648,10.57000,1.09188,10.57000,-5.34842,10.57000,0.75434,10.57000,10.55881
10.58149,10.58000,3.50103,10.58000,-8.28214,10.58000,1.28640,10.58000,-5.76439,10.58000,0.74900,10.58000,10.28455
10.59149,10.59000,4.42720,10.59000,-8.16309,10.59000,1.41466,10.59000,-5.79267,10.59000,0.78652,10.59000,9.82539
10.60149,10.60000,5.30443,10.60000,-7.71053,10.60000,1.47280,10.60000,-5.45059,10.60000,0.85463,10.60000,9.23433
10.61149,10.61000,6.11057,10.61000,-6.97645,10.61000,1.46050,10.61000,-4.77687,10.61000,0.94061,10.61000,8.56932
10.62149,10.62000,6.83098,10.62000,-6.02477,10.62000,1.38165,10.62000,-3.82675,10.62000,1.03229,10.62000,7.88441
10.63149,10.63000,7.45816,10.63000,-4.92203,10.63000,1.24406,10.63000,-2.66592,10.63000,1.11906,10.63000,7.22302
10.64149,10.64000,7.99098,10.64000,-3.73019,10.64000,1.05855,10.64000,-1.36410,10.64000,1.19266,10.64000,6.61493
10.65150,10.65000,8.43360,10.65000,-2.50309,10.65000,0.83762,10.65000,0.01060,10.65000,1.24740,10.65000,6.07704
10.66150,10.66000,8.79440,10.66000,-1.28582,10.66000,0.59413,10.66000,1.39584,10.66000,1.27996,10.66000,5.61615
10.67150,10.67000,9.08480,10.67000,-0.11520,10.67000,0.34007,10.67000,2.73757,10.67000,1.28913,10.67000,5.23218
10.68150,10.68000,9.31814,10.68000,0.97982,10.68000,0.08568,10.68000,3.99104,10.68000,1.27571,10.68000,4.92069
10.69150,10.69000,9.50843,10.69000,1.97816,10.69000,-0.16109,10.69000,5.12083,10.69000,1.24267,10.69000,4.67476
10.70150,10.70000,9.66914,10.70000,2.86627,10.70000,-0.39471,10.70000,6.10025,10.70000,1.19523,10.70000,4.48669
10.71150,10.71000,9.81237,10.71000,3.63737,10.71000,-0.61195,10.71000,6.91059,10.71000,1.14067,10.71000,4.34942
10.72151,10.72000,9.94816,10.72000,4.29002,10.72000,-0.81144,10.72000,7.54037,10.72000,1.08745,10.72000,4.25734
10.73151,10.73000,10.08439,10.73000,4.82661,10.73000,-0.99326,10.73000,7.98476,10.73000,1.04394,10.73000,4.20663
10.74151,10.74000,10.22692,10.74000,5.25211,10.74000,-1.15843,10.74000,8.24475,10.74000,1.01707,10.74000,4.19505
10.75151,10.75000,10.37997,10.75000,5.57323,10.75000,-1.30856,10.75000,8.32627,10.75000,1.01118,10.75000,4.22142
10.76151,10.76000,10.54663,10.76000,5.79798,10.76000,-1.44556,10.76000,8.23917,10.76000,1.02766,10.76000,4.28530
10.77151,10.77000,10.72930,10.77000,5.93558,10.77000,-1.57147,10.77000,7.99663,10.77000,1.06519,10.77000,4.38657
10.78151,10.78000,10.93007,10.78000,5.99631,10.78000,-1.68836,10.78000,7.61469,10.78000,1.12048,10.78000,4.52517
10.79152,10.79000,11.15113,10.79000,5.99135,10.79000,-1.79835,10.79000,7.11218,10.79000,1.18926,10.79000,4.70057
10.80152,10.80000,11.39494,10.80000,5.93241,10.80000,-1.90366,10.80000,6.51041,10.80000,1.26700,10.80000,4.91102
10.81152,10.81000,11.66439,10.81000,5.83113,10.81000,-2.00684,10.81000,5.83273,10.81000,1.34957,10.81000,5.15269
10.82152,10.82000,11.96268,10.82000,5.69818,10.82000,-2.11095,10.82000,5.10347,10.82000,1.43364,10.82000,5.41898
10.83152,10.83000,12.29281,10.83000,5.54220,10.83000,-2.21978,10.83000,4.34673,10.83000,1.51703,10.83000,5.70034
10.84152,10.84000,12.65682,10.84000,5.36875,10.84000,-2.33794,10.84000,3.58501,10.84000,1.59903,10.84000,5.98468
10.85152,10.85000,13.05452,10.85000,5.17959,10.85000,-2.47088,10.85000,2.83793,10.85000,1.68078,10.85000,6.25850
10.86153,10.86000,13.48214,10.86000,4.97248,10.86000,-2.62458,10.86000,2.12148,10.86000,1.76546,10.86000,6.50826
10.87153,10.87000,13.93085,10.87000,4.74144,10.87000,-2.80506,10.87000,1.44767,10.87000,1.85844,10.87000,6.72158
10.88153,10.88000,14.38555,10.88000,4.47734,10.88000,-3.01764,10.88000,0.82484,10.88000,1.96693,10.88000,6.88788
10.89153,10.89000,14.82410,10.89000,4.16863,10.89000,-3.26614,10.89000,0.25848,10.89000,2.09944,10.89000,6.99815
10.90153,10.90000,15.21702,10.90000,3.80212,10.90000,-3.55204,10.90000,-0.24756,10.90000,2.26488,10.90000,7.04429
10.91153,10.91000,15.52793,10.91000,3.36392,10.91000,-3.87393,10.91000,-0.68960,10.91000,2.47166,10.91000,7.01841
10.92153,10.92000,15.71458,10.92000,2.84071,10.92000,-4.22711,10.92000,-1.06310,10.92000,2.72677,10.92000,6.91270
10.93154,10.93000,15.73058,10.93000,2.22181,10.93000,-4.60368,10.93000,-1.36210,10.93000,3.03490,10.93000,6.72012
10.94154,10.94000,15.52786,10.94000,1.50179,10.94000,-4.99303,10.94000,-1.57960,10.94000,3.39779,10.94000,6.43559
10.95154,10.95000,15.05977,10.95000,0.68374,10.95000,-5.38285,10.95000,-1.70856,10.95000,3.81350,10.95000,6.05727
10.96154,10.96000,14.28466,10.96000,-0.21774,10.96000,-5.76049,10.96000,-1.74290,10.96000,4.27595,10.96000,5.58781
10.97154,10.97000,13.16999,10.97000,-1.17450,10.97000,-6.11464,10.97000,-1.67836,10.97000,4.77463,10.97000,5.03546
10.98154,10.98000,11.69645,10.98000,-2.14528,10.98000,-6.43692,10.98000,-1.51264,10.98000,5.29452,10.98000,4.41567
10.99154,10.99000,9.86187,10.99000,-3.07970,10.99000,-6.72325,10.99000,-1.24495,10.99000,5.81656,10.99000,3.75272
11.00155,11.00000,7.68461,11.00000,-3.92529,11.00000,-6.97466,11.00000,-0.87534,11.00000,6.31829,11.00000,3.08039
11.01155,11.01000,5.20567,11.01000,-4.63554,11.01000,-7.19750,11.01000,-0.40431,11.01000,6.77472,11.01000,2.43985
11.02155,11.02000,2.48944,11.02000,-5.17580,11.02000,-7.40271,11.02000,0.16625,11.02000,7.15937,11.02000,1.87396
11.03155,11.03000,-0.37773,11.03000,-5.52551,11.03000,-7.60422,11.03000,0.83086,11.03000,7.44559,11.03000,1.41943
11.04155,11.04000,-3.29113,11.04000,-5.67716,11.04000,-7.81658,11.04000,1.57770,11.04000,7.60849,11.04000,1.09991
11.05155,11.05000,-6.13378,11.05000,-5.63403,11.05000,-8.05188,11.05000,2.38668,11.05000,7.62782,11.05000,0.92302
11.06155,11.06000,-8.78452,11.06000,-5.40811,11.06000,-8.31668,11.06000,3.22977,11.06000,7.49151,11.06000,0.88187
11.07156,11.07000,-11.12735,11.07000,-5.01882,11.07000,-8.60934,11.07000,4.07355,11.07000,7.19959,11.07000,0.95972
11.08156,11.08000,-13.06106,11.08000,-4.49198,11.08000,-8.91855,11.08000,4.88353,11.08000,6.76707,11.08000,1.13510
11.09156,11.09000,-14.50779,11.09000,-3.85858,11.09000,-9.22377,11.09000,5.62880,11.09000,6.22444,11.09000,1.38549
11.10156,11.10000,-15.41944,11.10000,-3.15292,11.10000,-9.49756,11.10000,6.28552,11.10000,5.61468,11.10000,1.68871
11.11156,11.11000,-15.78098,11.11000,-2.41033,11.11000,-9.70951,11.11000,6.83863,11.11000,4.98683,11.11000,2.02293
11.12156,11.12000,-15.61015,11.12000,-1.66455,11.12000,-9.83075,11.12000,7.28161,11.12000,4.38759,11.12000,2.36656
11.13156,11.13000,-14.95367,11.13000,-0.94529,11.13000,-9.83815,11.13000,7.61514,11.13000,3.85326,11.13000,2.69918
11.14156,11.14000,-13.88038,11.14000,-0.27650,11.14000,-9.71749,11.14000,7.84545,11.14000,3.40388,11.14000,3.00342
11.15157,11.15000,-12.47270,11.15000,0.32451,11.15000,-9.46536,11.15000,7.98266,11.15000,3.04093,11.15000,3.26663
11.16157,11.16000,-10.81797,11.16000,0.84715,11.16000,-9.08934,11.16000,8.03962,11.16000,2.74898,11.16000,3.48160
11.17157,11.17000,-9.00141,11.17000,1.28712,11.17000,-8.60656,11.17000,8.03067,11.17000,2.50052,11.17000,3.64577
11.18157,11.18000,-7.10136,11.18000,1.64574,11.18000,-8.04081,11.18000,7.97050,11.18000,2.26251,11.18000,3.75959
11.19157,11.19000,-5.18662,11.19000,1.92920,11.19000,-7.41920,11.19000,7.87308,11.19000,2.00290,11.19000,3.82502
11.20157,11.20000,-3.31506,11.20000,2.14763,11.20000,-6.76897,11.20000,7.75084,11.20000,1.69573,11.20000,3.84491
11.21157,11.21000,-1.53332,11.21000,2.31387,11.21000,-6.11537,11.21000,7.61435,11.21000,1.32440,11.21000,3.82343
11.22158,11.22000,0.12277,11.22000,2.44219,11.22000,-5.48042,11.22000,7.47255,11.22000,0.88332,11.22000,3.76678
11.23158,11.23000,1.62707,11.23000,2.54701,11.23000,-4.88254,11.23000,7.33324,11.23000,0.37822,11.23000,3.68340
11.24158,11.24000,2.96159,11.24000,2.64203,11.24000,-4.33660,11.24000,7.20358,11.24000,-0.17449,11.24000,3.58315
11.25158,11.25000,4.11475,11.25000,2.73982,11.25000,-3.85444,11.25000,7.09025,11.25000,-0.74910,11.25000,3.47564
11.26158,11.26000,5.07989,11.26000,2.85170,11.26000,-3.44559,11.26000,6.99939,11.26000,-1.31285,11.26000,3.36848
11.27158,11.27000,5.85418,11.27000,2.98789,11.27000,-3.11822,11.27000,6.93623,11.27000,-1.82868,11.27000,3.26614
11.28158,11.28000,6.43810,11.28000,3.15753,11.28000,-2.88010,11.28000,6.90496,11.28000,-2.25823,11.28000,3.16980
11.29159,11.29000,6.83532,11.29000,3.36857,11.29000,-2.73914,11.29000,6.90855,11.29000,-2.56483,11.29000,3.07810
11.30159,11.30000,7.05298,11.30000,3.62755,11.30000,-2.70354,11.30000,6.94887,11.30000,-2.71625,11.30000,2.98828
11.31159,11.31000,7.10216,11.31000,3.93933,11.31000,-2.78096,11.31000,7.02671,11.31000,-2.68722,11.31000,2.89723
11.32159,11.32000,6.99838,11.32000,4.30683,11.32000,-2.97704,11.32000,7.14181,11.32000,-2.46155,11.32000,2.80235
11.33159,11.33000,6.76184,11.33000,4.73077,11.33000,-3.29320,11.33000,7.29271,11.33000,-2.03402,11.33000,2.70215
11.34159,11.34000,6.41727,11.34000,5.20934,11.34000,-3.72418,11.34000,7.47655,11.34000,-1.41176,11.34000,2.59669
11.35159,11.35000,5.99303,11.35000,5.73787,11.35000,-4.25561,11.35000,7.68872,11.35000,-0.61499,11.35000,2.48798
11.36160,11.36000,5.51952,11.36000,6.30843,11.36000,-4.86225,11.36000,7.92234,11.36000,0.32327,11.36000,2.38039
11.37160,11.37000,5.02673,11.37000,6.90951,11.37000,-5.50730,11.37000,8.16782,11.37000,1.35868,11.37000,2.28103
11.38160,11.38000,4.54135,11.38000,7.52572,11.38000,-6.14337,11.38000,8.41228,11.38000,2.43830,11.38000,2.20004
11.39160,11.39000,4.08385,11.39000,8.13763,11.39000,-6.71533,11.39000,8.63917,11.39000,3.50442,11.39000,2.15062
11.40160,11.40000,3.66622,11.40000,8.72178,11.40000,-7.16489,11.40000,8.82811,11.40000,4.49900,11.40000,2.14878
11.41160,11.41000,3.29098,11.41000,9.25073,11.41000,-7.43611,11.41000,8.95506,11.41000,5.36847,11.41000,2.21269
11.42160,11.42000,2.95192,11.42000,9.69352,11.42000,-7.48109,11.42000,8.99288,11.42000,6.06834,11.42000,2.36157
11.43161,11.43000,2.63667,11.43000,10.01630,11.43000,-7.26517,11.43000,8.91250,11.43000,6.56719,11.43000,2.61422
11.44161,11.44000,2.33053,11.44000,10.18361,11.44000,-6.77137,11.44000,8.68444,11.44000,6.84915,11.44000,2.98719
11.45161,11.45000,2.02066,11.45000,10.16034,11.45000,-6.00407,11.45000,8.28082,11.45000,6.91416,11.45000,3.49279
11.46161,11.46000,1.69995,11.46000,9.91449,11.46000,-4.99121,11.46000,7.67766,11.46000,6.77569,11.46000,4.13691
11.47161,11.47000,1.36992,11.47000,9.42074,11.47000,-3.78416,11.47000,6.85747,11.47000,6.45711,11.47000,4.91697
11.48161,11.48000,1.04237,11.48000,8.66430,11.48000,-2.45384,11.48000,5.81194,11.48000,5.98823,11.48000,5.82012
11.49161,11.49000,0.73916,11.49000,7.64495,11.49000,-1.08287,11.49000,4.54470,11.49000,5.40368,11.49000,6.82216
11.50162,11.50000,0.48952,11.50000,6.38035,11.50000,0.24581,11.50000,3.07366,11.50000,4.74310,11.50000,7.88733
11.51162,11.51000,0.32503,11.51000,4.90830,11.51000,1.46112,11.51000,1.43277,11.51000,4.05167,11.51000,8.96928
11.52162,11.52000,0.27361,11.52000,3.28702,11.52000,2.51289,11.52000,-0.32749,11.52000,3.37823,11.52000,10.01313
11.53162,11.53000,0.35465,11.53000,1.59297,11.53000,3.37476,11.53000,-2.14107,11.53000,2.76968,11.53000,10.95897
11.54162,11.54000,0.57678,11.54000,-0.08423,11.54000,4.04067,11.54000,-3.92927,11.54000,2.26298,11.54000,11.74683
11.55162,11.55000,0.93838,11.55000,-1.64972,11.55000,4.51846,11.55000,-5.60552,11.55000,1.87872,11.55000,12.32310
11.56162,11.56000,1.42936,11.56000,-3.01305,11.56000,4.82411,11.56000,-7.08194,11.56000,1.61903,11.56000,12.64758
11.57163,11.57000,2.03297,11.57000,-4.09792,11.57000,4.97854,11.57000,-8.27720,11.57000,1.47045,11.57000,12.69971
11.58163,11.58000,2.72729,11.58000,-4.85034,11.58000,5.00604,11.58000,-9.12487,11.58000,1.40994,11.58000,12.48220
11.59163,11.59000,3.48658,11.59000,-5.24378,11.59000,4.93301,11.59000,-9.58105,11.59000,1.41142,11.59000,12.02095
11.60163,11.60000,4.28289,11.60000,-5.28053,11.60000,4.78614,11.60000,-9.62969,11.60000,1.45107,11.60000,11.36107
11.61163,11.61000,5.08798,11.61000,-4.98897,11.61000,4.59012,11.61000,-9.28443,11.61000,1.51009,11.61000,10.56014
11.62163,11.62000,5.87540,11.62000,-4.41755,11.62000,4.36545,11.62000,-8.58623,11.62000,1.57534,11.62000,9.68028
11.63163,11.63000,6.62233,11.63000,-3.62659,11.63000,4.12704,11.63000,-7.59729,11.63000,1.63849,11.63000,8.78097
11.64164,11.64000,7.31077,11.64000,-2.68018,11.64000,3.88418,11.64000,-6.39264,11.64000,1.69492,11.64000,7.91393
11.65164,11.65000,7.92818,11.65000,-1.63973,11.65000,3.64163,11.65000,-5.05109,11.65000,1.74265,11.65000,7.12039
11.66164,11.66000,8.46742,11.66000,-0.56028,11.66000,3.40138,11.66000,-3.64762,11.66000,1.78148,11.66000,6.42999
11.67164,11.67000,8.92638,11.67000,0.51110,11.67000,3.16437,11.67000,-2.24808,11.67000,1.81231,11.67000,5.86067
11.68164,11.68000,9.30739,11.68000,1.53604,11.68000,2.93152,11.68000,-0.90639,11.68000,1.83681,11.68000,5.41914
11.69164,11.69000,9.61638,11.69000,2.48542,11.69000,2.70408,11.69000,0.33630,11.69000,1.85745,11.69000,5.10186
11.70164,11.70000,9.86198,11.70000,3.33958,11.70000,2.48328,11.70000,1.45110,11.70000,1.87771,11.70000,4.89707
11.71164,11.71000,10.05465,11.71000,4.08782,11.71000,2.26995,11.71000,2.41988,11.71000,1.90213,11.71000,4.78751
11.72165,11.72000,10.20587,11.72000,4.72702,11.72000,2.06419,11.72000,3.23348,11.72000,1.93613,11.72000,4.75362
11.73165,11.73000,10.32749,11.73000,5.25987,11.73000,1.86537,11.73000,3.88973,11.73000,1.98536,11.73000,4.77630
11.74165,11.74000,10.43119,11.74000,5.69303,11.74000,1.67231,11.74000,4.39147,11.74000,2.05490,11.74000,4.83867
11.75165,11.75000,10.52809,11.75000,6.03576,11.75000,1.48352,11.75000,4.74461,11.75000,2.14853,11.75000,4.92699
11.76165,11.76000,10.62840,11.76000,6.29883,11.76000,1.29738,11.76000,4.95649,11.76000,2.26813,11.76000,5.03090
11.77165,11.77000,10.74117,11.77000,6.49381,11.77000,1.11226,11.77000,5.03463,11.77000,2.41347,11.77000,5.14344
11.78165,11.78000,10.87412,11.78000,6.63251,11.78000,0.92649,11.78000,4.98619,11.78000,2.58228,11.78000,5.26094
11.79166,11.79000,11.03347,11.79000,6.72655,11.79000,0.73827,11.79000,4.81801,11.79000,2.77067,11.79000,5.38270
11.80166,11.80000,11.22388,11.80000,6.78687,11.80000,0.54557,11.80000,4.53721,11.80000,2.97359,11.80000,5.51053
11.81166,11.81000,11.44840,11.81000,6.82322,11.81000,0.34600,11.81000,4.15194,11.81000,3.18548,11.81000,5.64785
11.82166,11.82000,11.70835,11.82000,6.84351,11.82000,0.13675,11.82000,3.67224,11.82000,3.40087,11.82000,5.79867
11.83166,11.83000,12.00324,11.83000,6.85308,11.83000,-0.08530,11.83000,3.11073,11.83000,3.61496,11.83000,5.96654
11.84166,11.84000,12.33056,11.84000,6.85389,11.84000,-0.32345,11.84000,2.48298,11.84000,3.82417,11.84000,6.15356
11.85166,11.85000,12.68549,11.85000,6.84392,11.85000,-0.58087,11.85000,1.80746,11.85000,4.02659,11.85000,6.35972
11.86167,11.86000,13.06051,11.86000,6.81693,11.86000,-0.86023,11.86000,1.10504,11.86000,4.22233,11.86000,6.58251
11.87167,11.87000,13.44498,11.87000,6.76258,11.87000,-1.16327,11.87000,0.39805,11.87000,4.41366,11.87000,6.81692
11.88167,11.88000,13.82471,11.88000,6.66717,11.88000,-1.49036,11.88000,-0.29088,11.88000,4.60494,11.88000,7.05551
11.89167,11.89000,14.18153,11.89000,6.51461,11.89000,-1.84024,11.89000,-0.93996,11.89000,4.80239,11.89000,7.28871
11.90167,11.90000,14.49297,11.90000,6.28761,11.90000,-2.20983,11.90000,-1.52915,11.90000,5.01375,11.90000,7.50489
11.91167,11.91000,14.73209,11.91000,5.96884,11.91000,-2.59436,11.91000,-2.04053,11.91000,5.24787,11.91000,7.69052
11.92167,11.92000,14.86746,11.92000,5.54201,11.92000,-2.98772,11.92000,-2.45838,11.92000,5.51426,11.92000,7.83020
11.93168,11.93000,14.86358,11.93000,4.99314,11.93000,-3.38296,11.93000,-2.76912,11.93000,5.82259,11.93000,7.90716
11.94168,11.94000,14.68175,11.94000,4.31217,11.94000,-3.77300,11.94000,-2.96155,11.94000,6.18192,11.94000,7.90396
11.95168,11.95000,14.28160,11.95000,3.49515,11.95000,-4.15142,11.95000,-3.02773,11.95000,6.59968,11.95000,7.80371
