Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.62500,35.62000,1.17023,35.62000,3.19843,35.62000,-1.05962
35.63500,35.63000,1.02163,35.63000,3.04527,35.63000,-0.97065
35.64501,35.64000,0.86765,35.64000,2.93444,35.64000,-0.86576
35.65501,35.65000,0.71717,35.65000,2.87043,35.65000,-0.74638
35.66501,35.66000,0.57907,35.66000,2.85494,35.66000,-0.61520
35.67501,35.67000,0.46161,35.67000,2.88680,35.67000,-0.47600
35.68501,35.68000,0.37191,35.68000,2.96221,35.68000,-0.33337
35.69501,35.69000,0.31540,35.69000,3.07512,35.69000,-0.19230
35.70501,35.70000,0.29538,35.70000,3.21779,35.70000,-0.05788
35.71502,35.71000,0.31271,35.71000,3.38145,35.71000,0.06515
35.72502,35.72000,0.36554,35.72000,3.55692,35.72000,0.17271
35.73502,35.73000,0.44941,35.73000,3.73528,35.73000,0.26166
35.74502,35.74000,0.55742,35.74000,3.90831,35.74000,0.33003
35.75502,35.75000,0.68080,35.75000,4.06891,35.75000,0.37706
35.76502,35.76000,0.80961,35.76000,4.21129,35.76000,0.40318
35.77502,35.77000,0.93358,35.77000,4.33106,35.77000,0.40981
35.78503,35.78000,1.04298,35.78000,4.42516,35.78000,0.39908
35.79503,35.79000,1.12943,35.79000,4.49182,35.79000,0.37354
35.80503,35.80000,1.18650,35.80000,4.53039,35.80000,0.33580
35.81503,35.81000,1.21018,35.81000,4.54125,35.81000,0.28834
35.82503,35.82000,1.19903,35.82000,4.52569,35.82000,0.23327
35.83503,35.83000,1.15415,35.83000,4.48583,35.83000,0.17230
35.84503,35.84000,1.07902,35.84000,4.42454,35.84000,0.10674
35.85503,35.85000,0.97910,35.85000,4.34535,35.85000,0.03759
35.86504,35.86000,0.86137,35.86000,4.25238,35.86000,-0.03430
35.87504,35.87000,0.73380,35.87000,4.15021,35.87000,-0.10806
35.88504,35.88000,0.60469,35.88000,4.04381,35.88000,-0.18264
35.89504,35.89000,0.48211,35.89000,3.93835,35.89000,-0.25659
35.90504,35.90000,0.37335,35.90000,3.83907,35.90000,-0.32796
35.91504,35.91000,0.28450,35.91000,3.75096,35.91000,-0.39428
35.92504,35.92000,0.22018,35.92000,3.67860,35.92000,-0.45260
35.93505,35.93000,0.18346,35.93000,3.62580,35.93000,-0.49967
35.94505,35.94000,0.17600,35.94000,3.59535,35.94000,-0.53223
35.95505,35.95000,0.19815,35.95000,3.58883,35.95000,-0.54732
35.96505,35.96000,0.24915,35.96000,3.60647,35.96000,-0.54262
35.97505,35.97000,0.32725,35.97000,3.64715,35.97000,-0.51672
35.98505,35.98000,0.42979,35.98000,3.70848,35.98000,-0.46929
35.99505,35.99000,0.55316,35.99000,3.78706,35.99000,-0.40121
36.00506,36.00000,0.69281,36.00000,3.87874,36.00000,-0.31447
36.01506,36.01000,0.84322,36.01000,3.97902,36.01000,-0.21203
36.02506,36.02000,0.99800,36.02000,4.08337,36.02000,-0.09754
36.03506,36.03000,1.15008,36.03000,4.18749,36.03000,0.02496
36.04506,36.04000,1.29213,36.04000,4.28753,36.04000,0.15133
36.05506,36.05000,1.41702,36.05000,4.38001,36.05000,0.27764
36.06506,36.06000,1.51854,36.06000,4.46188,36.06000,0.40019
36.07507,36.07000,1.59200,36.07000,4.53031,36.07000,0.51558
36.08507,36.08000,1.63470,36.08000,4.58265,36.08000,0.62060
36.09507,36.09000,1.64614,36.09000,4.61648,36.09000,0.71207
36.10507,36.10000,1.62793,36.10000,4.62966,36.10000,0.78677
36.11507,36.11000,1.58344,36.11000,4.62055,36.11000,0.84150
36.12507,36.12000,1.51733,36.12000,4.58820,36.12000,0.87316
36.13507,36.13000,1.43499,36.13000,4.53254,36.13000,0.87911
36.14508,36.14000,1.34215,36.14000,4.45452,36.14000,0.85747
36.15508,36.15000,1.24449,36.15000,4.35619,36.15000,0.80748
36.16508,36.16000,1.14740,36.16000,4.24071,36.16000,0.72977
36.17508,36.17000,1.05575,36.17000,4.11225,36.17000,0.62652
36.18508,36.18000,0.97365,36.18000,3.97585,36.18000,0.50140
36.19508,36.19000,0.90415,36.19000,3.83709,36.19000,0.35939
36.20508,36.20000,0.84900,36.20000,3.70182,36.20000,0.20643
36.21509,36.21000,0.80844,36.21000,3.57564,36.21000,0.04892
36.22509,36.22000,0.78117,36.22000,3.46355,36.22000,-0.10676
36.23509,36.23000,0.76447,36.23000,3.36953,36.23000,-0.25473
36.24509,36.24000,0.75456,36.24000,3.29628,36.24000,-0.39003
36.25509,36.25000,0.74705,36.25000,3.24515,36.25000,-0.50881
36.26509,36.26000,0.73745,36.26000,3.21616,36.26000,-0.60842
36.27509,36.27000,0.72172,36.27000,3.20826,36.27000,-0.68728
36.28510,36.28000,0.69666,36.28000,3.21967,36.28000,-0.74470
36.29510,36.29000,0.66024,36.29000,3.24818,36.29000,-0.78061
36.30510,36.30000,0.61170,36.30000,3.29153,36.30000,-0.79525
36.31510,36.31000,0.55149,36.31000,3.34768,36.31000,-0.78899
36.32510,36.32000,0.48109,36.32000,3.41490,36.32000,-0.76218
36.33510,36.33000,0.40278,36.33000,3.49183,36.33000,-0.71502
36.34510,36.34000,0.31933,36.34000,3.57741,36.34000,-0.64767
36.35511,36.35000,0.23376,36.35000,3.67070,36.35000,-0.56027
36.36511,36.36000,0.14915,36.36000,3.77072,36.36000,-0.45316
36.37511,36.37000,0.06853,36.37000,3.87620,36.37000,-0.32702
36.38511,36.38000,-0.00515,36.38000,3.98542,36.38000,-0.18315
36.39511,36.39000,-0.06906,36.39000,4.09607,36.39000,-0.02361
36.40511,36.40000,-0.12045,36.40000,4.20518,36.40000,0.14859
36.41511,36.41000,-0.15671,36.41000,4.30916,36.41000,0.32942
36.42511,36.42000,-0.17549,36.42000,4.40389,36.42000,0.51391
36.43512,36.43000,-0.17488,36.43000,4.48495,36.43000,0.69631
36.44512,36.44000,-0.15367,36.44000,4.54787,36.44000,0.87043
36.45512,36.45000,-0.11166,36.45000,4.58839,36.45000,1.03008
36.46512,36.46000,-0.04993,36.46000,4.60286,36.46000,1.16960
36.47512,36.47000,0.02901,36.47000,4.58843,36.47000,1.28444
36.48512,36.48000,0.12108,36.48000,4.54336,36.48000,1.37156
36.49512,36.49000,0.22076,36.49000,4.46715,36.49000,1.42985
36.50513,36.50000,0.32127,36.50000,4.36060,36.50000,1.46011
36.51513,36.51000,0.41501,36.51000,4.22573,36.51000,1.46504
36.52513,36.52000,0.49413,36.52000,4.06572,36.52000,1.44882
36.53513,36.53000,0.55118,36.53000,3.88477,36.53000,1.41670
36.54513,36.54000,0.57986,36.54000,3.68798,36.54000,1.37444
36.55513,36.55000,0.57577,36.55000,3.48135,36.55000,1.32782
36.56513,36.56000,0.53699,36.56000,3.27166,36.56000,1.28224
36.57514,36.57000,0.46438,36.57000,3.06635,36.57000,1.24243
36.58514,36.58000,0.36158,36.58000,2.87331,36.58000,1.21220
36.59514,36.59000,0.23473,36.59000,2.70046,36.59000,1.19431
36.60514,36.60000,0.09180,36.60000,2.55524,36.60000,1.19031
36.61514,36.61000,-0.05814,36.61000,2.44399,36.61000,1.20037
36.62514,36.62000,-0.20581,36.62000,2.37139,36.62000,1.22325
36.63514,36.63000,-0.34256,36.63000,2.33994,36.63000,1.25641
36.64515,36.64000,-0.46106,36.64000,2.34975,36.64000,1.29614
36.65515,36.65000,-0.55578,36.65000,2.39852,36.65000,1.33803
36.66515,36.66000,-0.62330,36.66000,2.48176,36.66000,1.37734
36.67515,36.67000,-0.66244,36.67000,2.59330,36.67000,1.40957
36.68515,36.68000,-0.67414,36.68000,2.72583,36.68000,1.43085
36.69515,36.69000,-0.66124,36.69000,2.87148,36.69000,1.43834
36.70515,36.70000,-0.62820,36.70000,3.02248,36.70000,1.43038
36.71516,36.71000,-0.58064,36.71000,3.17153,36.71000,1.40666
36.72516,36.72000,-0.52485,36.72000,3.31225,36.72000,1.36810
36.73516,36.73000,-0.46730,36.73000,3.43933,36.73000,1.31666
36.74516,36.74000,-0.41402,36.74000,3.54865,36.74000,1.25506
36.75516,36.75000,-0.37018,36.75000,3.63730,36.75000,1.18640
36.76516,36.76000,-0.33960,36.76000,3.70353,36.76000,1.11376
36.77516,36.77000,-0.32446,36.77000,3.74662,36.77000,1.03986
36.78517,36.78000,-0.32525,36.78000,3.76686,36.78000,0.96681
36.79517,36.79000,-0.34079,36.79000,3.76539,36.79000,0.89589
36.80517,36.80000,-0.36849,36.80000,3.74415,36.80000,0.82756
36.81517,36.81000,-0.40472,36.81000,3.70581,36.81000,0.76151
36.82517,36.82000,-0.44525,36.82000,3.65365,36.82000,0.69685
36.83517,36.83000,-0.48571,36.83000,3.59149,36.83000,0.63235
36.84517,36.84000,-0.52201,36.84000,3.52358,36.84000,0.56672
36.85518,36.85000,-0.55067,36.85000,3.45443,36.85000,0.49892
36.86518,36.86000,-0.56900,36.86000,3.38864,36.86000,0.42842
36.87518,36.87000,-0.57525,36.87000,3.33066,36.87000,0.35539
36.88518,36.88000,-0.56850,36.88000,3.28461,36.88000,0.28076
36.89518,36.89000,-0.54857,36.89000,3.25394,36.89000,0.20624
36.90518,36.90000,-0.51584,36.90000,3.24132,36.90000,0.13423
36.91518,36.91000,-0.47106,36.91000,3.24832,36.91000,0.06756
36.92519,36.92000,-0.41518,36.92000,3.27539,36.92000,0.00937
36.93519,36.93000,-0.34928,36.93000,3.32177,36.93000,-0.03722
36.94519,36.94000,-0.27445,36.94000,3.38554,36.94000,-0.06932
36.95519,36.95000,-0.19178,36.95000,3.46385,36.95000,-0.08453
36.96519,36.96000,-0.10227,36.96000,3.55318,36.96000,-0.08117
36.97519,36.97000,-0.00689,36.97000,3.64974,36.97000,-0.05842
36.98519,36.98000,0.09340,36.98000,3.74981,36.98000,-0.01644
36.99519,36.99000,0.19754,36.99000,3.85019,36.99000,0.04362
37.00520,37.00000,0.30417,37.00000,3.94836,37.00000,0.11972
37.01520,37.01000,0.41143,37.01000,4.04263,37.01000,0.20912
37.02520,37.02000,0.51690,37.02000,4.13195,37.02000,0.30862
37.03520,37.03000,0.61761,37.03000,4.21567,37.03000,0.41471
37.04520,37.04000,0.71028,37.04000,4.29309,37.04000,0.52372
37.05520,37.05000,0.79167,37.05000,4.36312,37.05000,0.63190
37.06520,37.06000,0.85887,37.06000,4.42404,37.06000,0.73535
37.07521,37.07000,0.90962,37.07000,4.47339,37.07000,0.83007
37.08521,37.08000,0.94246,37.08000,4.50816,37.08000,0.91199
37.09521,37.09000,0.95689,37.09000,4.52506,37.09000,0.97713
37.10521,37.10000,0.95342,37.10000,4.52091,37.10000,1.02182
37.11521,37.11000,0.93371,37.11000,4.49310,37.11000,1.04298
37.12521,37.12000,0.90060,37.12000,4.44004,37.12000,1.03835
37.13521,37.13000,0.85812,37.13000,4.36146,37.13000,1.00671
37.14522,37.14000,0.81129,37.14000,4.25866,37.14000,0.94797
37.15522,37.15000,0.76579,37.15000,4.13449,37.15000,0.86322
37.16522,37.16000,0.72728,37.16000,3.99323,37.16000,0.75462
37.17522,37.17000,0.70073,37.17000,3.84021,37.17000,0.62529
37.18522,37.18000,0.68966,37.18000,3.68138,37.18000,0.47909
37.19522,37.19000,0.69558,37.19000,3.52272,37.19000,0.32036
37.20522,37.20000,0.71773,37.20000,3.36976,37.20000,0.15364
37.21523,37.21000,0.75307,37.21000,3.22723,37.21000,-0.01650
37.22523,37.22000,0.79668,37.22000,3.09875,37.22000,-0.18563
37.23523,37.23000,0.84237,37.23000,2.98692,37.23000,-0.34960
37.24523,37.24000,0.88343,37.24000,2.89336,37.24000,-0.50447
37.25523,37.25000,0.91342,37.25000,2.81893,37.25000,-0.64658
37.26523,37.26000,0.92690,37.26000,2.76402,37.26000,-0.77248
37.27523,37.27000,0.91998,37.27000,2.72865,37.27000,-0.87894
37.28524,37.28000,0.89064,37.28000,2.71258,37.28000,-0.96302
37.29524,37.29000,0.83884,37.29000,2.71533,37.29000,-1.02214
37.30524,37.30000,0.76639,37.30000,2.73606,37.30000,-1.05424
37.31524,37.31000,0.67670,37.31000,2.77351,37.31000,-1.05789
37.32524,37.32000,0.57431,37.32000,2.82591,37.32000,-1.03247
37.33524,37.33000,0.46447,37.33000,2.89091,37.33000,-0.97828
37.34524,37.34000,0.35260,37.34000,2.96559,37.34000,-0.89663
37.35525,37.35000,0.24390,37.35000,3.04651,37.35000,-0.78989
37.36525,37.36000,0.14291,37.36000,3.12988,37.36000,-0.66149
37.37525,37.37000,0.05324,37.37000,3.21161,37.37000,-0.51586
37.38525,37.38000,-0.02261,37.38000,3.28755,37.38000,-0.35828
37.39525,37.39000,-0.08342,37.39000,3.35362,37.39000,-0.19465
37.40525,37.40000,-0.12924,37.40000,3.40592,37.40000,-0.03123
37.41525,37.41000,-0.16131,37.41000,3.44090,37.41000,0.12573
37.42526,37.42000,-0.18190,37.42000,3.45544,37.42000,0.27035
37.43526,37.43000,-0.19400,37.43000,3.44695,37.43000,0.39755
37.44526,37.44000,-0.20099,37.44000,3.41348,37.44000,0.50333
37.45526,37.45000,-0.20621,37.45000,3.35386,37.45000,0.58504
37.46526,37.46000,-0.21265,37.46000,3.26777,37.46000,0.64150
37.47526,37.47000,-0.22267,37.47000,3.15591,37.47000,0.67305
37.48526,37.48000,-0.23795,37.48000,3.02008,37.48000,0.68147
37.49527,37.49000,-0.25943,37.49000,2.86337,37.49000,0.66984
37.50527,37.50000,-0.28750,37.50000,2.69022,37.50000,0.64235
37.51527,37.51000,-0.32218,37.51000,2.50648,37.51000,0.60405
37.52527,37.52000,-0.36340,37.52000,2.31931,37.52000,0.56054
37.53527,37.53000,-0.41134,37.53000,2.13688,37.53000,0.51769
37.54527,37.54000,-0.46666,37.54000,1.96790,37.54000,0.48133
37.55527,37.55000,-0.53056,37.55000,1.82110,37.55000,0.45684
37.56528,37.56000,-0.60459,37.56000,1.70451,37.56000,0.44883
37.57528,37.57000,-0.69026,37.57000,1.62491,37.57000,0.46077
37.58528,37.58000,-0.78837,37.58000,1.58729,37.58000,0.49474
37.59528,37.59000,-0.89842,37.59000,1.59451,37.59000,0.55132
37.60528,37.60000,-1.01813,37.60000,1.64706,37.60000,0.62958
37.61528,37.61000,-1.14331,37.61000,1.74305,37.61000,0.72718
37.62528,37.62000,-1.26800,37.62000,1.87832,37.62000,0.84067
37.63528,37.63000,-1.38508,37.63000,2.04671,37.63000,0.96576
37.64529,37.64000,-1.48707,37.64000,2.24051,37.64000,1.09776
37.65529,37.65000,-1.56709,37.65000,2.45090,37.65000,1.23188
37.66529,37.66000,-1.61968,37.66000,2.66856,37.66000,1.36362
37.67529,37.67000,-1.64161,37.67000,2.88425,37.67000,1.48901
37.68529,37.68000,-1.63222,37.68000,3.08933,37.68000,1.60479
37.69529,37.69000,-1.59355,37.69000,3.27625,37.69000,1.70849
37.70529,37.70000,-1.53001,37.70000,3.43892,37.70000,1.79842
37.71530,37.71000,-1.44786,37.71000,3.57294,37.71000,1.87354
37.72530,37.72000,-1.35450,37.72000,3.67571,37.72000,1.93337
37.73530,37.73000,-1.25765,37.73000,3.74639,37.73000,1.97779
37.74530,37.74000,-1.16473,37.74000,3.78578,37.74000,2.00697
37.75530,37.75000,-1.08227,37.75000,3.79609,37.75000,2.02134
37.76530,37.76000,-1.01553,37.76000,3.78071,37.76000,2.02150
37.77530,37.77000,-0.96830,37.77000,3.74388,37.77000,2.00830
37.78531,37.78000,-0.94283,37.78000,3.69033,37.78000,1.98282
37.79531,37.79000,-0.93984,37.79000,3.62505,37.79000,1.94642
37.80531,37.80000,-0.95869,37.80000,3.55295,37.80000,1.90076
37.81531,37.81000,-0.99756,37.81000,3.47864,37.81000,1.84774
37.82531,37.82000,-1.05362,37.82000,3.40630,37.82000,1.78957
37.83531,37.83000,-1.12334,37.83000,3.33960,37.83000,1.72865
37.84531,37.84000,-1.20262,37.84000,3.28155,37.84000,1.66759
37.85532,37.85000,-1.28708,37.85000,3.23458,37.85000,1.60913
37.86532,37.86000,-1.37221,37.86000,3.20043,37.86000,1.55607
37.87532,37.87000,-1.45357,37.87000,3.18020,37.87000,1.51117
37.88532,37.88000,-1.52705,37.88000,3.17425,37.88000,1.47706
37.89532,37.89000,-1.58906,37.89000,3.18227,37.89000,1.45619
37.90532,37.90000,-1.63680,37.90000,3.20327,37.90000,1.45065
37.91532,37.91000,-1.66853,37.91000,3.23565,37.91000,1.46211
37.92533,37.92000,-1.68374,37.92000,3.27741,37.92000,1.49172
37.93533,37.93000,-1.68332,37.93000,3.32628,37.93000,1.53997
37.94533,37.94000,-1.66959,37.94000,3.37996,37.94000,1.60669
37.95533,37.95000,-1.64613,37.95000,3.43637,37.95000,1.69099
37.96533,37.96000,-1.61748,37.96000,3.49377,37.96000,1.79122
37.97533,37.97000,-1.58868,37.97000,3.55084,37.97000,1.90506
37.98533,37.98000,-1.56459,37.98000,3.60659,37.98000,2.02952
37.99534,37.99000,-1.54929,37.99000,3.66019,37.99000,2.16093
38.00534,38.00000,-1.54541,38.00000,3.71068,38.00000,2.29499
38.01534,38.01000,-1.55381,38.01000,3.75672,38.01000,2.42669
38.02534,38.02000,-1.57349,38.02000,3.79641,38.02000,2.55036
38.03534,38.03000,-1.60192,38.03000,3.82734,38.03000,2.65978
38.04534,38.04000,-1.63567,38.04000,3.84664,38.04000,2.74847
38.05534,38.05000,-1.67113,38.05000,3.85136,38.05000,2.81012
38.06535,38.06000,-1.70509,38.06000,3.83878,38.06000,2.83918
38.07535,38.07000,-1.73512,38.07000,3.80680,38.07000,2.83139
38.08535,38.08000,-1.75963,38.08000,3.75431,38.08000,2.78421
38.09535,38.09000,-1.77768,38.09000,3.68142,38.09000,2.69704
38.10535,38.10000,-1.78879,38.10000,3.58961,38.10000,2.57126
38.11535,38.11000,-1.79274,38.11000,3.48169,38.11000,2.40996
38.12535,38.12000,-1.78957,38.12000,3.36158,38.12000,2.21769
38.13536,38.13000,-1.77968,38.13000,3.23403,38.13000,1.99999
38.14536,38.14000,-1.76396,38.14000,3.10415,38.14000,1.76300
38.15536,38.15000,-1.74394,38.15000,2.97705,38.15000,1.51306
38.16536,38.16000,-1.72172,38.16000,2.85738,38.16000,1.25636
38.17536,38.17000,-1.69998,38.17000,2.74909,38.17000,0.99870
38.18536,38.18000,-1.68167,38.18000,2.65527,38.18000,0.74538
38.19536,38.19000,-1.66978,38.19000,2.57809,38.19000,0.50116
38.20536,38.20000,-1.66704,38.20000,2.51896,38.20000,0.27028
38.21537,38.21000,-1.67562,38.21000,2.47863,38.21000,0.05655
38.22537,38.22000,-1.69693,38.22000,2.45745,38.22000,-0.13655
38.23537,38.23000,-1.73150,38.23000,2.45547,38.23000,-0.30580
38.24537,38.24000,-1.77891,38.24000,2.47256,38.24000,-0.44820
38.25537,38.25000,-1.83793,38.25000,2.50842,38.25000,-0.56104
38.26537,38.26000,-1.90659,38.26000,2.56251,38.26000,-0.64193
38.27537,38.27000,-1.98245,38.27000,2.63398,38.27000,-0.68897
38.28538,38.28000,-2.06279,38.28000,2.72157,38.28000,-0.70095
38.29538,38.29000,-2.14486,38.29000,2.82353,38.29000,-0.67746
38.30538,38.30000,-2.22605,38.30000,2.93758,38.30000,-0.61915
38.31538,38.31000,-2.30407,38.31000,3.06088,38.31000,-0.52778
38.32538,38.32000,-2.37698,38.32000,3.19002,38.32000,-0.40635
38.33538,38.33000,-2.44322,38.33000,3.32110,38.33000,-0.25906
38.34538,38.34000,-2.50152,38.34000,3.44968,38.34000,-0.09125
38.35539,38.35000,-2.55083,38.35000,3.57094,38.35000,0.09081
38.36539,38.36000,-2.59033,38.36000,3.67977,38.36000,0.28015
38.37539,38.37000,-2.61938,38.37000,3.77093,38.37000,0.46949
38.38539,38.38000,-2.63767,38.38000,3.83929,38.38000,0.65164
38.39539,38.39000,-2.64525,38.39000,3.88013,38.39000,0.82002
38.40539,38.40000,-2.64272,38.40000,3.88944,38.40000,0.96909
38.41539,38.41000,-2.63131,38.41000,3.86426,38.41000,1.09480
38.42540,38.42000,-2.61287,38.42000,3.80299,38.42000,1.19492
38.43540,38.43000,-2.58981,38.43000,3.70561,38.43000,1.26918
38.44540,38.44000,-2.56498,38.44000,3.57380,38.44000,1.31921
38.45540,38.45000,-2.54144,38.45000,3.41097,38.45000,1.34837
38.46540,38.46000,-2.52212,38.46000,3.22222,38.46000,1.36128
38.47540,38.47000,-2.50949,38.47000,3.01415,38.47000,1.36341
38.48540,38.48000,-2.50523,38.48000,2.79472,38.48000,1.36053
38.49541,38.49000,-2.50995,38.49000,2.57297,38.49000,1.35826
38.50541,38.50000,-2.52310,38.50000,2.35865,38.50000,1.36164
38.51541,38.51000,-2.54312,38.51000,2.16169,38.51000,1.37485
38.52541,38.52000,-2.56768,38.52000,1.99156,38.52000,1.40096
38.53541,38.53000,-2.59403,38.53000,1.85651,38.53000,1.44180
38.54541,38.54000,-2.61937,38.54000,1.76294,38.54000,1.49784
38.55541,38.55000,-2.64109,38.55000,1.71480,38.55000,1.56824
38.56542,38.56000,-2.65688,38.56000,1.71329,38.56000,1.65094
38.57542,38.57000,-2.66472,38.57000,1.75687,38.57000,1.74289
38.58542,38.58000,-2.66287,38.58000,1.84144,38.58000,1.84030
38.59542,38.59000,-2.64977,38.59000,1.96082,38.59000,1.93902
38.60542,38.60000,-2.62404,38.60000,2.10727,38.60000,2.03478
38.61542,38.61000,-2.58456,38.61000,2.27205,38.61000,2.12351
38.62542,38.62000,-2.53063,38.62000,2.44607,38.62000,2.20152
38.63543,38.63000,-2.46224,38.63000,2.62038,38.63000,2.26576
38.64543,38.64000,-2.38020,38.64000,2.78661,38.64000,2.31388
38.65543,38.65000,-2.28631,38.65000,2.93737,38.65000,2.34438
38.66543,38.66000,-2.18334,38.66000,3.06648,38.66000,2.35659
38.67543,38.67000,-2.07484,38.67000,3.16911,38.67000,2.35059
38.68543,38.68000,-1.96489,38.68000,3.24195,38.68000,2.32716
38.69543,38.69000,-1.85780,38.69000,3.28321,38.69000,2.28753
38.70544,38.70000,-1.75769,38.70000,3.29267,38.70000,2.23333
38.71544,38.71000,-1.66827,38.71000,3.27165,38.71000,2.16636
38.72544,38.72000,-1.59256,38.72000,3.22291,38.72000,2.08852
38.73544,38.73000,-1.53270,38.73000,3.15055,38.73000,2.00176
38.74544,38.74000,-1.48990,38.74000,3.05975,38.74000,1.90807
38.75544,38.75000,-1.46437,38.75000,2.95652,38.75000,1.80944
38.76544,38.76000,-1.45537,38.76000,2.84730,38.76000,1.70797
38.77544,38.77000,-1.46121,38.77000,2.73860,38.77000,1.60582
38.78545,38.78000,-1.47940,38.78000,2.63654,38.78000,1.50522
38.79545,38.79000,-1.50677,38.79000,2.54653,38.79000,1.40849
38.80545,38.80000,-1.53962,38.80000,2.47294,38.80000,1.31796
38.81545,38.81000,-1.57397,38.81000,2.41887,38.81000,1.23595
38.82545,38.82000,-1.60573,38.82000,2.38612,38.82000,1.16462
38.83545,38.83000,-1.63088,38.83000,2.37517,38.83000,1.10592
38.84545,38.84000,-1.64571,38.84000,2.38537,38.84000,1.06142
38.85546,38.85000,-1.64701,38.85000,2.41514,38.85000,1.03220
38.86546,38.86000,-1.63229,38.86000,2.46230,38.86000,1.01876
38.87546,38.87000,-1.60004,38.87000,2.52432,38.87000,1.02093
38.88546,38.88000,-1.54994,38.88000,2.59858,38.88000,1.03785
38.89546,38.89000,-1.48306,38.89000,2.68257,38.89000,1.06796
38.90546,38.90000,-1.40192,38.90000,2.77397,38.90000,1.10910
38.91546,38.91000,-1.31044,38.91000,2.87072,38.91000,1.15859
38.92547,38.92000,-1.21371,38.92000,2.97089,38.92000,1.21332
38.93547,38.93000,-1.11761,38.93000,3.07264,38.93000,1.26996
38.94547,38.94000,-1.02833,38.94000,3.17406,38.94000,1.32508
38.95547,38.95000,-0.95179,38.95000,3.27303,38.95000,1.37529
38.96547,38.96000,-0.89291,38.96000,3.36705,38.96000,1.41738
38.97547,38.97000,-0.85509,38.97000,3.45329,38.97000,1.44831
38.98547,38.98000,-0.83974,38.98000,3.52855,38.98000,1.46522
38.99548,38.99000,-0.84615,38.99000,3.58955,38.99000,1.46540
39.00548,39.00000,-0.87177,39.00000,3.63313,39.00000,1.44633
39.01548,39.01000,-0.91263,39.01000,3.65661,39.01000,1.40583
39.02548,39.02000,-0.96406,39.02000,3.65810,39.02000,1.34227
39.03548,39.03000,-1.02124,39.03000,3.63672,39.03000,1.25489
39.04548,39.04000,-1.07969,39.04000,3.59274,39.04000,1.14394
39.05548,39.05000,-1.13543,39.05000,3.52756,39.05000,1.01090
39.06549,39.06000,-1.18507,39.06000,3.44367,39.06000,0.85837
39.07549,39.07000,-1.22582,39.07000,3.34440,39.07000,0.68995
39.08549,39.08000,-1.25554,39.08000,3.23363,39.08000,0.50995
39.09549,39.09000,-1.27293,39.09000,3.11549,39.09000,0.32312
39.10549,39.10000,-1.27765,39.10000,2.99397,39.10000,0.13431
39.11549,39.11000,-1.27055,39.11000,2.87262,39.11000,-0.05175
39.12549,39.12000,-1.25366,39.12000,2.75425,39.12000,-0.23073
39.13550,39.13000,-1.23006,39.13000,2.64086,39.13000,-0.39883
39.14550,39.14000,-1.20367,39.14000,2.53364,39.14000,-0.55286
39.15550,39.15000,-1.17882,39.15000,2.43318,39.15000,-0.69025
39.16550,39.16000,-1.15986,39.16000,2.33972,39.16000,-0.80888
39.17550,39.17000,-1.15066,39.17000,2.25346,39.17000,-0.90705
39.18550,39.18000,-1.15431,39.18000,2.17487,39.18000,-0.98327
39.19550,39.19000,-1.17282,39.19000,2.10486,39.19000,-1.03623
39.20551,39.20000,-1.20699,39.20000,2.04484,39.20000,-1.06474
39.21551,39.21000,-1.25645,39.21000,1.99667,39.21000,-1.06779
39.22551,39.22000,-1.31980,39.22000,1.96238,39.22000,-1.04460
39.23551,39.23000,-1.39483,39.23000,1.94399,39.23000,-0.99474
39.24551,39.24000,-1.47885,39.24000,1.94312,39.24000,-0.91826
39.25551,39.25000,-1.56895,39.25000,1.96078,39.25000,-0.81583
39.26551,39.26000,-1.66234,39.26000,1.99711,39.26000,-0.68883
39.27552,39.27000,-1.75647,39.27000,2.05130,39.27000,-0.53946
39.28552,39.28000,-1.84921,39.28000,2.12148,39.28000,-0.37079
39.29552,39.29000,-1.93878,39.29000,2.20481,39.29000,-0.18682
39.30552,39.30000,-2.02368,39.30000,2.29758,39.30000,0.00760
39.31552,39.31000,-2.10257,39.31000,2.39537,39.31000,0.20682
39.32552,39.32000,-2.17416,39.32000,2.49326,39.32000,0.40459
39.33552,39.33000,-2.23713,39.33000,2.58609,39.33000,0.59429
39.34553,39.34000,-2.29017,39.34000,2.66871,39.34000,0.76929
39.35553,39.35000,-2.33212,39.35000,2.73625,39.35000,0.92336
39.36553,39.36000,-2.36214,39.36000,2.78438,39.36000,1.05115
39.37553,39.37000,-2.38000,39.37000,2.80953,39.37000,1.14858
39.38553,39.38000,-2.38625,39.38000,2.80907,39.38000,1.21327
39.39553,39.39000,-2.38238,39.39000,2.78142,39.39000,1.24475
39.40553,39.40000,-2.37084,39.40000,2.72613,39.40000,1.24446
39.41553,39.41000,-2.35494,39.41000,2.64387,39.41000,1.21565
39.42554,39.42000,-2.33868,39.42000,2.53647,39.42000,1.16313
39.43554,39.43000,-2.32637,39.43000,2.40690,39.43000,1.09286
39.44554,39.44000,-2.32220,39.44000,2.25931,39.44000,1.01157
39.45554,39.45000,-2.32978,39.45000,2.09911,39.45000,0.92635
39.46554,39.46000,-2.35166,39.46000,1.93293,39.46000,0.84434
39.47554,39.47000,-2.38907,39.47000,1.76844,39.47000,0.77229
39.48554,39.48000,-2.44178,39.48000,1.61410,39.48000,0.71636
