Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.23270,18.23000,-34.65490,18.23000,0.85412,18.23000,-2.47365
18.24271,18.24000,-35.01697,18.24000,0.91088,18.24000,-2.33774
18.25271,18.25000,-35.40498,18.25000,0.95970,18.25000,-2.18647
18.26271,18.26000,-35.81586,18.26000,1.00106,18.26000,-2.02565
18.27271,18.27000,-36.24578,18.27000,1.03473,18.27000,-1.86082
18.28271,18.28000,-36.69058,18.28000,1.05976,18.28000,-1.69691
18.29271,18.29000,-37.14619,18.29000,1.07471,18.29000,-1.53808
18.30271,18.30000,-37.60904,18.30000,1.07789,18.30000,-1.38768
18.31272,18.31000,-38.07638,18.31000,1.06767,18.31000,-1.24831
18.32272,18.32000,-38.54653,18.32000,1.04281,18.32000,-1.12194
18.33272,18.33000,-39.01904,18.33000,1.00258,18.33000,-1.00997
18.34272,18.34000,-39.49465,18.34000,0.94692,18.34000,-0.91342
18.35272,18.35000,-39.97527,18.35000,0.87642,18.35000,-0.83292
18.36272,18.36000,-40.46373,18.36000,0.79223,18.36000,-0.76876
18.37272,18.37000,-40.96351,18.37000,0.69598,18.37000,-0.72091
18.38273,18.38000,-41.47843,18.38000,0.58965,18.38000,-0.68901
18.39273,18.39000,-42.01222,18.39000,0.47544,18.39000,-0.67239
18.40273,18.40000,-42.56818,18.40000,0.35568,18.40000,-0.67013
18.41273,18.41000,-43.14887,18.41000,0.23278,18.41000,-0.68110
18.42273,18.42000,-43.75580,18.42000,0.10917,18.42000,-0.70408
18.43273,18.43000,-44.38927,18.43000,-0.01273,18.43000,-0.73776
18.44273,18.44000,-45.04829,18.44000,-0.13052,18.44000,-0.78085
18.45274,18.45000,-45.73061,18.45000,-0.24180,18.45000,-0.83215
18.46274,18.46000,-46.43277,18.46000,-0.34424,18.46000,-0.89049
18.47274,18.47000,-47.15035,18.47000,-0.43560,18.47000,-0.95480
18.48274,18.48000,-47.87820,18.48000,-0.51379,18.48000,-1.02400
18.49274,18.49000,-48.61070,18.49000,-0.57696,18.49000,-1.09705
18.50274,18.50000,-49.34211,18.50000,-0.62365,18.50000,-1.17278
18.51275,18.51000,-50.06685,18.51000,-0.65294,18.51000,-1.24996
18.52275,18.52000,-50.77979,18.52000,-0.66457,18.52000,-1.32724
18.53275,18.53000,-51.47643,18.53000,-0.65908,18.53000,-1.40316
18.54275,18.54000,-52.15306,18.54000,-0.63790,18.54000,-1.47624
18.55275,18.55000,-52.80677,18.55000,-0.60332,18.55000,-1.54504
18.56275,18.56000,-53.43549,18.56000,-0.55837,18.56000,-1.60815
18.57275,18.57000,-54.03790,18.57000,-0.50665,18.57000,-1.66430
18.58276,18.58000,-54.61340,18.58000,-0.45210,18.58000,-1.71230
18.59276,18.59000,-55.16208,18.59000,-0.39877,18.59000,-1.75105
18.60276,18.60000,-55.68475,18.60000,-0.35060,18.60000,-1.77952
18.61276,18.61000,-56.18293,18.61000,-0.31124,18.61000,-1.79674
18.62276,18.62000,-56.65889,18.62000,-0.28393,18.62000,-1.80186
18.63276,18.63000,-57.11554,18.63000,-0.27145,18.63000,-1.79418
18.64276,18.64000,-57.55636,18.64000,-0.27604,18.64000,-1.77330
18.65277,18.65000,-57.98511,18.65000,-0.29947,18.65000,-1.73925
18.66277,18.66000,-58.40558,18.66000,-0.34301,18.66000,-1.69260
18.67277,18.67000,-58.82129,18.67000,-0.40737,18.67000,-1.63460
18.68277,18.68000,-59.23535,18.68000,-0.49272,18.68000,-1.56717
18.69277,18.69000,-59.65027,18.69000,-0.59859,18.69000,-1.49286
18.70277,18.70000,-60.06812,18.70000,-0.72387,18.70000,-1.41476
18.71277,18.71000,-60.49074,18.71000,-0.86680,18.71000,-1.33614
18.72278,18.72000,-60.92012,18.72000,-1.02495,18.72000,-1.26017
18.73278,18.73000,-61.35881,18.73000,-1.19535,18.73000,-1.18947
18.74278,18.74000,-61.81030,18.74000,-1.37460,18.74000,-1.12580
18.75278,18.75000,-62.27927,18.75000,-1.55918,18.75000,-1.06977
18.76278,18.76000,-62.77164,18.76000,-1.74565,18.76000,-1.02078
18.77278,18.77000,-63.29429,18.77000,-1.93097,18.77000,-0.97718
18.78279,18.78000,-63.85470,18.78000,-2.11268,18.78000,-0.93647
18.79279,18.79000,-64.46039,18.79000,-2.28892,18.79000,-0.89578
18.80279,18.80000,-65.11833,18.80000,-2.45852,18.80000,-0.85229
18.81279,18.81000,-65.83442,18.81000,-2.62079,18.81000,-0.80369
18.82279,18.82000,-66.61310,18.82000,-2.77546,18.82000,-0.74858
18.83279,18.83000,-67.45713,18.83000,-2.92251,18.83000,-0.68667
18.84279,18.84000,-68.36756,18.84000,-3.06206,18.84000,-0.61891
18.85280,18.85000,-69.34390,18.85000,-3.19436,18.85000,-0.54738
18.86280,18.86000,-70.38438,18.86000,-3.31974,18.86000,-0.47504
18.87280,18.87000,-71.48638,18.87000,-3.43862,18.87000,-0.40546
18.88280,18.88000,-72.64685,18.88000,-3.55150,18.88000,-0.34241
18.89280,18.89000,-73.86263,18.89000,-3.65891,18.89000,-0.28962
18.90280,18.90000,-75.13081,18.90000,-3.76136,18.90000,-0.25051
18.91280,18.91000,-76.44880,18.91000,-3.85923,18.91000,-0.22803
18.92281,18.92000,-77.81442,18.92000,-3.95270,18.92000,-0.22465
18.93281,18.93000,-79.22573,18.93000,-4.04169,18.93000,-0.24224
18.94281,18.94000,-80.68086,18.94000,-4.12575,18.94000,-0.28219
18.95281,18.95000,-82.17781,18.95000,-4.20416,18.95000,-0.34533
18.96281,18.96000,-83.71422,18.96000,-4.27590,18.96000,-0.43194
18.97281,18.97000,-85.28729,18.97000,-4.33982,18.97000,-0.54174
18.98281,18.98000,-86.89368,18.98000,-4.39477,18.98000,-0.67378
18.99282,18.99000,-88.52959,18.99000,-4.43972,18.99000,-0.82642
19.00282,19.00000,-90.19083,19.00000,-4.47393,19.00000,-0.99735
19.01282,19.01000,-91.87306,19.01000,-4.49706,19.01000,-1.18366
19.02282,19.02000,-93.57191,19.02000,-4.50925,19.02000,-1.38201
19.03282,19.03000,-95.28322,19.03000,-4.51110,19.03000,-1.58883
19.04282,19.04000,-97.00325,19.04000,-4.50366,19.04000,-1.80060
19.05283,19.05000,-98.72876,19.05000,-4.48841,19.05000,-2.01409
19.06283,19.06000,-100.45711,19.06000,-4.46706,19.06000,-2.22658
19.07283,19.07000,-102.18625,19.07000,-4.44151,19.07000,-2.43597
19.08283,19.08000,-103.91470,19.08000,-4.41369,19.08000,-2.64087
19.09283,19.09000,-105.64144,19.09000,-4.38538,19.09000,-2.84052
19.10283,19.10000,-107.36581,19.10000,-4.35817,19.10000,-3.03475
19.11283,19.11000,-109.08737,19.11000,-4.33331,19.11000,-3.22381
19.12284,19.12000,-110.80573,19.12000,-4.31169,19.12000,-3.40827
19.13284,19.13000,-112.52042,19.13000,-4.29374,19.13000,-3.58889
19.14284,19.14000,-114.23070,19.14000,-4.27943,19.14000,-3.76647
19.15284,19.15000,-115.93545,19.15000,-4.26822,19.15000,-3.94180
19.16284,19.16000,-117.63304,19.16000,-4.25907,19.16000,-4.11559
19.17284,19.17000,-119.32127,19.17000,-4.25045,19.17000,-4.28840
19.18284,19.18000,-120.99731,19.18000,-4.24038,19.18000,-4.46066
19.19285,19.19000,-122.65770,19.19000,-4.22653,19.19000,-4.63259
19.20285,19.20000,-124.29843,19.20000,-4.20645,19.20000,-4.80428
19.21285,19.21000,-125.91511,19.21000,-4.17776,19.21000,-4.97562
19.22285,19.22000,-127.50309,19.22000,-4.13841,19.22000,-5.14642
19.23285,19.23000,-129.05772,19.23000,-4.08699,19.23000,-5.31633
19.24285,19.24000,-130.57455,19.24000,-4.02286,19.24000,-5.48494
19.25285,19.25000,-132.04955,19.25000,-3.94626,19.25000,-5.65178
19.26286,19.26000,-133.47919,19.26000,-3.85833,19.26000,-5.81630
19.27286,19.27000,-134.86070,19.27000,-3.76096,19.27000,-5.97792
19.28286,19.28000,-136.19206,19.28000,-3.65656,19.28000,-6.13604
19.29286,19.29000,-137.47200,19.29000,-3.54782,19.29000,-6.28999
19.30286,19.30000,-138.69998,19.30000,-3.43751,19.30000,-6.43915
19.31286,19.31000,-139.87613,19.31000,-3.32824,19.31000,-6.58288
19.32287,19.32000,-141.00118,19.32000,-3.22238,19.32000,-6.72058
19.33287,19.33000,-142.07634,19.33000,-3.12192,19.33000,-6.85166
19.34287,19.34000,-143.10333,19.34000,-3.02849,19.34000,-6.97562
19.35287,19.35000,-144.08418,19.35000,-2.94335,19.35000,-7.09198
19.36287,19.36000,-145.02132,19.36000,-2.86737,19.36000,-7.20034
19.37287,19.37000,-145.91736,19.37000,-2.80115,19.37000,-7.30033
19.38287,19.38000,-146.77509,19.38000,-2.74504,19.38000,-7.39165
19.39288,19.39000,-147.59726,19.39000,-2.69926,19.39000,-7.47398
19.40288,19.40000,-148.38660,19.40000,-2.66400,19.40000,-7.54703
19.41288,19.41000,-149.14562,19.41000,-2.63948,19.41000,-7.61044
19.42288,19.42000,-149.87663,19.42000,-2.62611,19.42000,-7.66384
19.43288,19.43000,-150.58182,19.43000,-2.62453,19.43000,-7.70685
19.44288,19.44000,-151.26326,19.44000,-2.63567,19.44000,-7.73913
19.45288,19.45000,-151.92304,19.45000,-2.66070,19.45000,-7.76044
19.46289,19.46000,-152.56322,19.46000,-2.70093,19.46000,-7.77074
19.47289,19.47000,-153.18593,19.47000,-2.75767,19.47000,-7.77016
19.48289,19.48000,-153.79327,19.48000,-2.83206,19.48000,-7.75915
19.49289,19.49000,-154.38727,19.49000,-2.92492,19.49000,-7.73837
19.50289,19.50000,-154.96985,19.50000,-3.03661,19.50000,-7.70876
19.51289,19.51000,-155.54269,19.51000,-3.16691,19.51000,-7.67143
19.52289,19.52000,-156.10729,19.52000,-3.31496,19.52000,-7.62766
19.53290,19.53000,-156.66481,19.53000,-3.47919,19.53000,-7.57878
19.54290,19.54000,-157.21617,19.54000,-3.65735,19.54000,-7.52609
19.55290,19.55000,-157.76204,19.55000,-3.84655,19.55000,-7.47081
19.56290,19.56000,-158.30280,19.56000,-4.04338,19.56000,-7.41399
19.57290,19.57000,-158.83868,19.57000,-4.24404,19.57000,-7.35646
19.58290,19.58000,-159.36975,19.58000,-4.44452,19.58000,-7.29878
19.59291,19.59000,-159.89603,19.59000,-4.64075,19.59000,-7.24119
19.60291,19.60000,-160.41748,19.60000,-4.82878,19.60000,-7.18358
19.61291,19.61000,-160.93419,19.61000,-5.00493,19.61000,-7.12544
19.62291,19.62000,-161.44629,19.62000,-5.16596,19.62000,-7.06583
19.63291,19.63000,-161.95413,19.63000,-5.30917,19.63000,-7.00343
19.64291,19.64000,-162.45824,19.64000,-5.43250,19.64000,-6.93655
19.65291,19.65000,-162.95934,19.65000,-5.53460,19.65000,-6.86326
19.66292,19.66000,-163.45834,19.66000,-5.61479,19.66000,-6.78146
19.67292,19.67000,-163.95633,19.67000,-5.67301,19.67000,-6.68910
19.68292,19.68000,-164.45444,19.68000,-5.70974,19.68000,-6.58428
19.69292,19.69000,-164.95380,19.69000,-5.72588,19.69000,-6.46547
19.70292,19.70000,-165.45551,19.70000,-5.72260,19.70000,-6.33154
19.71292,19.71000,-165.96057,19.71000,-5.70128,19.71000,-6.18197
19.72292,19.72000,-166.46991,19.72000,-5.66343,19.72000,-6.01684
19.73293,19.73000,-166.98439,19.73000,-5.61070,19.73000,-5.83686
19.74293,19.74000,-167.50481,19.74000,-5.54489,19.74000,-5.64330
19.75293,19.75000,-168.03197,19.75000,-5.46800,19.75000,-5.43796
19.76293,19.76000,-168.56659,19.76000,-5.38229,19.76000,-5.22303
19.77293,19.77000,-169.10934,19.77000,-5.29029,19.77000,-5.00095
19.78293,19.78000,-169.66077,19.78000,-5.19473,19.78000,-4.77435
19.79293,19.79000,-170.22125,19.79000,-5.09854,19.79000,-4.54589
19.80294,19.80000,-170.79096,19.80000,-5.00461,19.80000,-4.31818
19.81294,19.81000,-171.36983,19.81000,-4.91567,19.81000,-4.09371
19.82294,19.82000,-171.95757,19.82000,-4.83403,19.82000,-3.87479
19.83294,19.83000,-172.55373,19.83000,-4.76145,19.83000,-3.66349
19.84294,19.84000,-173.15770,19.84000,-4.69898,19.84000,-3.46159
19.85294,19.85000,-173.76891,19.85000,-4.64689,19.85000,-3.27060
19.86295,19.86000,-174.38678,19.86000,-4.60471,19.86000,-3.09168
19.87295,19.87000,-175.01103,19.87000,-4.57134,19.87000,-2.92570
19.88295,19.88000,-175.64159,19.88000,-4.54515,19.88000,-2.77320
19.89295,19.89000,-176.27866,19.89000,-4.52421,19.89000,-2.63443
19.90295,19.90000,-176.92268,19.90000,-4.50643,19.90000,-2.50932
19.91295,19.91000,-177.57423,19.91000,-4.48979,19.91000,-2.39752
19.92295,19.92000,-178.23381,19.92000,-4.47245,19.92000,-2.29835
19.93296,19.93000,-178.90169,19.93000,-4.45292,19.93000,-2.21089
19.94296,19.94000,-179.57770,19.94000,-4.43021,19.94000,-2.13393
19.95296,19.95000,-180.26122,19.95000,-4.40386,19.95000,-2.06608
19.96296,19.96000,-180.95097,19.96000,-4.37404,19.96000,-2.00579
19.97296,19.97000,-181.64522,19.97000,-4.34152,19.97000,-1.95145
19.98296,19.98000,-182.34174,19.98000,-4.30764,19.98000,-1.90145
19.99296,19.99000,-183.03807,19.99000,-4.27414,19.99000,-1.85427
20.00297,20.00000,-183.73163,20.00000,-4.24304,20.00000,-1.80858
20.01297,20.01000,-184.41998,20.01000,-4.21642,20.01000,-1.76328
20.02297,20.02000,-185.10088,20.02000,-4.19615,20.02000,-1.71755
20.03297,20.03000,-185.77252,20.03000,-4.18374,20.03000,-1.67089
20.04297,20.04000,-186.43352,20.04000,-4.18020,20.04000,-1.62311
20.05297,20.05000,-187.08298,20.05000,-4.18592,20.05000,-1.57429
20.06297,20.06000,-187.72044,20.06000,-4.20075,20.06000,-1.52475
20.07298,20.07000,-188.34573,20.07000,-4.22404,20.07000,-1.47496
20.08298,20.08000,-188.95892,20.08000,-4.25477,20.08000,-1.42553
20.09298,20.09000,-189.56012,20.09000,-4.29167,20.09000,-1.37710
20.10298,20.10000,-190.14940,20.10000,-4.33336,20.10000,-1.33032
20.11298,20.11000,-190.72673,20.11000,-4.37851,20.11000,-1.28587
20.12298,20.12000,-191.29189,20.12000,-4.42592,20.12000,-1.24436
20.13299,20.13000,-191.84448,20.13000,-4.47460,20.13000,-1.20641
20.14299,20.14000,-192.38403,20.14000,-4.52374,20.14000,-1.17254
20.15299,20.15000,-192.90996,20.15000,-4.57270,20.15000,-1.14321
20.16299,20.16000,-193.42171,20.16000,-4.62087,20.16000,-1.11874
20.17299,20.17000,-193.91888,20.17000,-4.66756,20.17000,-1.09931
20.18299,20.18000,-194.40120,20.18000,-4.71186,20.18000,-1.08490
20.19299,20.19000,-194.86864,20.19000,-4.75246,20.19000,-1.07526
20.20300,20.20000,-195.32147,20.20000,-4.78761,20.20000,-1.06994
20.21300,20.21000,-195.76021,20.21000,-4.81502,20.21000,-1.06826
20.22300,20.22000,-196.18573,20.22000,-4.83189,20.22000,-1.06938
20.23300,20.23000,-196.59912,20.23000,-4.83501,20.23000,-1.07232
20.24300,20.24000,-197.00172,20.24000,-4.82087,20.24000,-1.07603
20.25300,20.25000,-197.39507,20.25000,-4.78585,20.25000,-1.07947
20.26300,20.26000,-197.78082,20.26000,-4.72657,20.26000,-1.08166
20.27301,20.27000,-198.16068,20.27000,-4.64009,20.27000,-1.08170
20.28301,20.28000,-198.53633,20.28000,-4.52423,20.28000,-1.07884
20.29301,20.29000,-198.90939,20.29000,-4.37786,20.29000,-1.07246
20.30301,20.30000,-199.28134,20.30000,-4.20109,20.30000,-1.06208
20.31301,20.31000,-199.65356,20.31000,-3.99539,20.31000,-1.04729
20.32301,20.32000,-200.02722,20.32000,-3.76365,20.32000,-1.02781
20.33302,20.33000,-200.40340,20.33000,-3.51015,20.33000,-1.00344
20.34302,20.34000,-200.78307,20.34000,-3.24039,20.34000,-0.97410
20.35302,20.35000,-201.16711,20.35000,-2.96089,20.35000,-0.93985
20.36302,20.36000,-201.55634,20.36000,-2.67891,20.36000,-0.90098
20.37302,20.37000,-201.95145,20.37000,-2.40212,20.37000,-0.85797
20.38302,20.38000,-202.35297,20.38000,-2.13824,20.38000,-0.81160
20.39302,20.39000,-202.76126,20.39000,-1.89475,20.39000,-0.76292
20.40303,20.40000,-203.17638,20.40000,-1.67855,20.40000,-0.71327
20.41303,20.41000,-203.59799,20.41000,-1.49568,20.41000,-0.66424
20.42303,20.42000,-204.02531,20.42000,-1.35115,20.42000,-0.61753
20.43303,20.43000,-204.45696,20.43000,-1.24872,20.43000,-0.57488
20.44303,20.44000,-204.89096,20.44000,-1.19094,20.44000,-0.53791
20.45303,20.45000,-205.32489,20.45000,-1.17903,20.45000,-0.50806
20.46303,20.46000,-205.75595,20.46000,-1.21290,20.46000,-0.48653
20.47304,20.47000,-206.18123,20.47000,-1.29106,20.47000,-0.47428
20.48304,20.48000,-206.59795,20.48000,-1.41059,20.48000,-0.47200
20.49304,20.49000,-207.00377,20.49000,-1.56717,20.49000,-0.48009
20.50304,20.50000,-207.39705,20.50000,-1.75534,20.50000,-0.49861
20.51304,20.51000,-207.77705,20.51000,-1.96881,20.51000,-0.52722
20.52304,20.52000,-208.14401,20.52000,-2.20097,20.52000,-0.56517
20.53304,20.53000,-208.49912,20.53000,-2.44535,20.53000,-0.61129
20.54305,20.54000,-208.84441,20.54000,-2.69609,20.54000,-0.66401
20.55305,20.55000,-209.18260,20.55000,-2.94821,20.55000,-0.72151
20.56305,20.56000,-209.51666,20.56000,-3.19785,20.56000,-0.78175
20.57305,20.57000,-209.84956,20.57000,-3.44219,20.57000,-0.84268
20.58305,20.58000,-210.18387,20.58000,-3.67935,20.58000,-0.90231
20.59305,20.59000,-210.52139,20.59000,-3.90812,20.59000,-0.95890
20.60306,20.60000,-210.86293,20.60000,-4.12761,20.60000,-1.01107
20.61306,20.61000,-211.20801,20.61000,-4.33702,20.61000,-1.05794
20.62306,20.62000,-211.55496,20.62000,-4.53549,20.62000,-1.09931
20.63306,20.63000,-211.90089,20.63000,-4.72199,20.63000,-1.13565
20.64306,20.64000,-212.24185,20.64000,-4.89543,20.64000,-1.16819
20.65306,20.65000,-212.57323,20.65000,-5.05481,20.65000,-1.19867
20.66306,20.66000,-212.88995,20.66000,-5.19936,20.66000,-1.22918
20.67307,20.67000,-213.18694,20.67000,-5.32870,20.67000,-1.26178
20.68307,20.68000,-213.45935,20.68000,-5.44294,20.68000,-1.29820
20.69307,20.69000,-213.70299,20.69000,-5.54270,20.69000,-1.33950
20.70307,20.70000,-213.91438,20.70000,-5.62916,20.70000,-1.38594
20.71307,20.71000,-214.09105,20.71000,-5.70394,20.71000,-1.43690
20.72307,20.72000,-214.23148,20.72000,-5.76899,20.72000,-1.49094
20.73307,20.73000,-214.33522,20.73000,-5.82639,20.73000,-1.54601
20.74308,20.74000,-214.40280,20.74000,-5.87807,20.74000,-1.59963
20.75308,20.75000,-214.43567,20.75000,-5.92559,20.75000,-1.64920
20.76308,20.76000,-214.43608,20.76000,-5.96991,20.76000,-1.69225
20.77308,20.77000,-214.40698,20.77000,-6.01127,20.77000,-1.72666
20.78308,20.78000,-214.35184,20.78000,-6.04910,20.78000,-1.75088
20.79308,20.79000,-214.27457,20.79000,-6.08205,20.79000,-1.76398
20.80308,20.80000,-214.17931,20.80000,-6.10814,20.80000,-1.76570
20.81309,20.81000,-214.07030,20.81000,-6.12490,20.81000,-1.75647
20.82309,20.82000,-213.95175,20.82000,-6.12963,20.82000,-1.73728
20.83309,20.83000,-213.82762,20.83000,-6.11962,20.83000,-1.70968
20.84309,20.84000,-213.70142,20.84000,-6.09239,20.84000,-1.67567
20.85309,20.85000,-213.57600,20.85000,-6.04588,20.85000,-1.63766
20.86309,20.86000,-213.45345,20.86000,-5.97853,20.86000,-1.59840
20.87310,20.87000,-213.33482,20.87000,-5.88937,20.87000,-1.56092
20.88310,20.88000,-213.22011,20.88000,-5.77797,20.88000,-1.52844
20.89310,20.89000,-213.10817,20.89000,-5.64439,20.89000,-1.50417
20.90310,20.90000,-212.99687,20.90000,-5.48919,20.90000,-1.49109
20.91310,20.91000,-212.88330,20.91000,-5.31337,20.91000,-1.49165
20.92310,20.92000,-212.76410,20.92000,-5.11845,20.92000,-1.50756
20.93310,20.93000,-212.63588,20.93000,-4.90648,20.93000,-1.53950
20.94311,20.94000,-212.49580,20.94000,-4.68014,20.94000,-1.58709
20.95311,20.95000,-212.34204,20.95000,-4.44258,20.95000,-1.64891
20.96311,20.96000,-212.17421,20.96000,-4.19740,20.96000,-1.72264
20.97311,20.97000,-211.99368,20.97000,-3.94840,20.97000,-1.80544
20.98311,20.98000,-211.80367,20.98000,-3.69947,20.98000,-1.89419
20.99311,20.99000,-211.60892,20.99000,-3.45445,20.99000,-1.98598
21.00311,21.00000,-211.41533,21.00000,-3.21710,21.00000,-2.07826
21.01312,21.01000,-211.22929,21.01000,-2.99106,21.01000,-2.16914
21.02312,21.02000,-211.05692,21.02000,-2.77977,21.02000,-2.25730
21.03312,21.03000,-210.90343,21.03000,-2.58636,21.03000,-2.34196
21.04312,21.04000,-210.77271,21.04000,-2.41341,21.04000,-2.42265
21.05312,21.05000,-210.66693,21.05000,-2.26268,21.05000,-2.49893
21.06312,21.06000,-210.58670,21.06000,-2.13493,21.06000,-2.57017
21.07312,21.07000,-210.53116,21.07000,-2.02974,21.07000,-2.63542
21.08313,21.08000,-210.49844,21.08000,-1.94555,21.08000,-2.69325
21.09313,21.09000,-210.48605,21.09000,-1.87966,21.09000,-2.74186
21.10313,21.10000,-210.49139,21.10000,-1.82849,21.10000,-2.77906
21.11313,21.11000,-210.51204,21.11000,-1.78773,21.11000,-2.80254
21.12313,21.12000,-210.54591,21.12000,-1.75268,21.12000,-2.80996
21.13313,21.13000,-210.59145,21.13000,-1.71854,21.13000,-2.79923
21.14314,21.14000,-210.64751,21.14000,-1.68068,21.14000,-2.76860
21.15314,21.15000,-210.71336,21.15000,-1.63482,21.15000,-2.71684
21.16314,21.16000,-210.78864,21.16000,-1.57732,21.16000,-2.64332
21.17314,21.17000,-210.87320,21.17000,-1.50525,21.17000,-2.54806
21.18314,21.18000,-210.96721,21.18000,-1.41656,21.18000,-2.43178
21.19314,21.19000,-211.07097,21.19000,-1.31019,21.19000,-2.29587
21.20314,21.20000,-211.18498,21.20000,-1.18614,21.20000,-2.14241
21.21315,21.21000,-211.30972,21.21000,-1.04547,21.21000,-1.97409
21.22315,21.22000,-211.44565,21.22000,-0.89020,21.22000,-1.79411
21.23315,21.23000,-211.59300,21.23000,-0.72306,21.23000,-1.60611
21.24315,21.24000,-211.75183,21.24000,-0.54726,21.24000,-1.41401
21.25315,21.25000,-211.92183,21.25000,-0.36611,21.25000,-1.22188
21.26315,21.26000,-212.10242,21.26000,-0.18277,21.26000,-1.03381
21.27315,21.27000,-212.29271,21.27000,0.00010,21.27000,-0.85375
21.28316,21.28000,-212.49161,21.28000,0.18045,21.28000,-0.68538
21.29316,21.29000,-212.69789,21.29000,0.35708,21.29000,-0.53195
21.30316,21.30000,-212.91032,21.30000,0.52966,21.30000,-0.39621
21.31316,21.31000,-213.12773,21.31000,0.69876,21.31000,-0.28036
21.32316,21.32000,-213.34906,21.32000,0.86579,21.32000,-0.18598
21.33316,21.33000,-213.57340,21.33000,1.03288,21.33000,-0.11408
21.34316,21.34000,-213.80000,21.34000,1.20263,21.34000,-0.06512
21.35317,21.35000,-214.02826,21.35000,1.37787,21.35000,-0.03904
21.36317,21.36000,-214.25761,21.36000,1.56130,21.36000,-0.03530
21.37317,21.37000,-214.48755,21.37000,1.75517,21.37000,-0.05289
21.38317,21.38000,-214.71753,21.38000,1.96096,21.38000,-0.09033
21.39317,21.39000,-214.94696,21.39000,2.17919,21.39000,-0.14560
21.40317,21.40000,-215.17522,21.40000,2.40926,21.40000,-0.21611
21.41318,21.41000,-215.40155,21.41000,2.64940,21.41000,-0.29862
21.42318,21.42000,-215.62518,21.42000,2.89680,21.42000,-0.38921
21.43318,21.43000,-215.84534,21.43000,3.14776,21.43000,-0.48329
21.44318,21.44000,-216.06125,21.44000,3.39793,21.44000,-0.57575
21.45318,21.45000,-216.27228,21.45000,3.64256,21.45000,-0.66113
21.46318,21.46000,-216.47789,21.46000,3.87683,21.46000,-0.73391
21.47318,21.47000,-216.67770,21.47000,4.09603,21.47000,-0.78888
21.48319,21.48000,-216.87140,21.48000,4.29580,21.48000,-0.82144
21.49319,21.49000,-217.05858,21.49000,4.47223,21.49000,-0.82785
21.50319,21.50000,-217.23875,21.50000,4.62194,21.50000,-0.80549
21.51319,21.51000,-217.41116,21.51000,4.74208,21.51000,-0.75302
21.52319,21.52000,-217.57481,21.52000,4.83030,21.52000,-0.67049
21.53319,21.53000,-217.72856,21.53000,4.88461,21.53000,-0.55942
21.54319,21.54000,-217.87128,21.54000,4.90333,21.54000,-0.42285
21.55320,21.55000,-218.00192,21.55000,4.88491,21.55000,-0.26525
21.56320,21.56000,-218.11981,21.56000,4.82789,21.56000,-0.09235
21.57320,21.57000,-218.22455,21.57000,4.73090,21.57000,0.08917
21.58320,21.58000,-218.31616,21.58000,4.59275,21.58000,0.27209
21.59320,21.59000,-218.39494,21.59000,4.41261,21.59000,0.44914
21.60320,21.60000,-218.46130,21.60000,4.19036,21.60000,0.61354
21.61320,21.61000,-218.51569,21.61000,3.92687,21.61000,0.75944
21.62321,21.62000,-218.55841,21.62000,3.62438,21.62000,0.88231
21.63321,21.63000,-218.58977,21.63000,3.28667,21.63000,0.97918
21.64321,21.64000,-218.61017,21.64000,2.91903,21.64000,1.04868
21.65321,21.65000,-218.62033,21.65000,2.52795,21.65000,1.09095
21.66321,21.66000,-218.62161,21.66000,2.12066,21.66000,1.10742
21.67321,21.67000,-218.61606,21.67000,1.70459,21.67000,1.10053
21.68322,21.68000,-218.60651,21.68000,1.28686,21.68000,1.07347
21.69322,21.69000,-218.59634,21.69000,0.87388,21.69000,1.02995
21.70322,21.70000,-218.58922,21.70000,0.47115,21.70000,0.97393
21.71322,21.71000,-218.58859,21.71000,0.08326,21.71000,0.90948
21.72322,21.72000,-218.59735,21.72000,-0.28609,21.72000,0.84052
21.73322,21.73000,-218.61733,21.73000,-0.63396,21.73000,0.77064
21.74322,21.74000,-218.64906,21.74000,-0.95811,21.74000,0.70282
21.75323,21.75000,-218.69173,21.75000,-1.25696,21.75000,0.63923
21.76323,21.76000,-218.74312,21.76000,-1.52964,21.76000,0.58107
21.77323,21.77000,-218.79990,21.77000,-1.77601,21.77000,0.52864
21.78323,21.78000,-218.85791,21.78000,-1.99667,21.78000,0.48139
21.79323,21.79000,-218.91260,21.79000,-2.19284,21.79000,0.43827
21.80323,21.80000,-218.95934,21.80000,-2.36632,21.80000,0.39793
21.81323,21.81000,-218.99394,21.81000,-2.51931,21.81000,0.35911
21.82324,21.82000,-219.01291,21.82000,-2.65427,21.82000,0.32079
21.83324,21.83000,-219.01370,21.83000,-2.77380,21.83000,0.28242
21.84324,21.84000,-218.99486,21.84000,-2.88040,21.84000,0.24393
21.85324,21.85000,-218.95615,21.85000,-2.97636,21.85000,0.20577
21.86324,21.86000,-218.89842,21.86000,-3.06347,21.86000,0.16885
21.87324,21.87000,-218.82369,21.87000,-3.14287,21.87000,0.13443
21.88324,21.88000,-218.73479,21.88000,-3.21492,21.88000,0.10395
21.89325,21.89000,-218.63528,21.89000,-3.27913,21.89000,0.07880
21.90325,21.90000,-218.52921,21.90000,-3.33418,21.90000,0.06015
