Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.78190,12.78000,11.39830,12.78000,3.11800,12.78000,6.70976,12.78000,-4.92402,12.78000,-8.36972,12.78000,3.64121
12.79190,12.79000,11.71441,12.79000,3.56261,12.79000,6.64315,12.79000,-5.03691,12.79000,-8.50382,12.79000,3.56864
12.80190,12.80000,12.03933,12.80000,3.94529,12.80000,6.55729,12.80000,-5.26272,12.80000,-8.64362,12.80000,3.58499
12.81190,12.81000,12.37490,12.81000,4.26450,12.81000,6.45161,12.81000,-5.58956,12.81000,-8.78079,12.81000,3.69591
12.82190,12.82000,12.72164,12.82000,4.52036,12.82000,6.32602,12.82000,-5.99996,12.82000,-8.90509,12.82000,3.89771
12.83190,12.83000,13.07923,12.83000,4.71499,12.83000,6.18070,12.83000,-6.47225,12.83000,-9.00677,12.83000,4.17671
12.84190,12.84000,13.44688,12.84000,4.85247,12.84000,6.01582,12.84000,-6.98256,12.84000,-9.07815,12.84000,4.50965
12.85191,12.85000,13.82346,12.85000,4.93853,12.85000,5.83130,12.85000,-7.50716,12.85000,-9.11398,12.85000,4.86544
12.86191,12.86000,14.20744,12.86000,4.97975,12.86000,5.62661,12.86000,-8.02495,12.86000,-9.11102,12.86000,5.20831
12.87191,12.87000,14.59661,12.87000,4.98229,12.87000,5.40066,12.87000,-8.51966,12.87000,-9.06726,12.87000,5.50206
12.88191,12.88000,14.98764,12.88000,4.95034,12.88000,5.15183,12.88000,-8.98147,12.88000,-8.98106,12.88000,5.71492
12.89191,12.89000,15.37559,12.89000,4.88475,12.89000,4.87802,12.89000,-9.40774,12.89000,-8.85074,12.89000,5.82432
12.90191,12.90000,15.75348,12.90000,4.78192,12.90000,4.57684,12.90000,-9.80267,12.90000,-8.67456,12.90000,5.82051
12.91191,12.91000,16.11191,12.91000,4.63340,12.91000,4.24584,12.91000,-10.17576,12.91000,-8.45129,12.91000,5.70824
12.92192,12.92000,16.43886,12.92000,4.42629,12.92000,3.88275,12.92000,-10.53908,12.92000,-8.18097,12.92000,5.50578
12.93192,12.93000,16.71966,12.93000,4.14424,12.93000,3.48585,12.93000,-10.90370,12.93000,-7.86577,12.93000,5.24111
12.94192,12.94000,16.93716,12.94000,3.76943,12.94000,3.05432,12.94000,-11.27596,12.94000,-7.51057,12.94000,4.94561
12.95192,12.95000,17.07207,12.95000,3.28500,12.95000,2.58879,12.95000,-11.65444,12.95000,-7.12302,12.95000,4.64633
12.96192,12.96000,17.10360,12.96000,2.67817,12.96000,2.09193,12.96000,-12.02846,12.96000,-6.71317,12.96000,4.35860
12.97192,12.97000,17.01031,12.97000,1.94355,12.97000,1.56913,12.97000,-12.37837,12.97000,-6.29263,12.97000,4.08141
12.98193,12.98000,16.77119,12.98000,1.08661,12.98000,1.02923,12.98000,-12.67757,12.98000,-5.87361,12.98000,3.79738
12.99193,12.99000,16.36682,12.99000,0.12626,12.99000,0.48493,12.99000,-12.89544,12.99000,-5.46782,12.99000,3.47833
13.00193,13.00000,15.78055,13.00000,-0.90410,13.00000,-0.04690,13.00000,-13.00070,13.00000,-5.08559,13.00000,3.09513
13.01193,13.01000,14.99967,13.01000,-1.95800,13.01000,-0.54554,13.01000,-12.96462,13.01000,-4.73511,13.01000,2.62921
13.02193,13.02000,14.01648,13.02000,-2.97988,13.02000,-0.98722,13.02000,-12.76404,13.02000,-4.42198,13.02000,2.08202
13.03193,13.03000,12.82935,13.03000,-3.91060,13.03000,-1.34659,13.03000,-12.38399,13.03000,-4.14904,13.03000,1.47967
13.04193,13.04000,11.44368,13.04000,-4.69328,13.04000,-1.59877,13.04000,-11.81980,13.04000,-3.91644,13.04000,0.87083
13.05194,13.05000,9.87283,13.05000,-5.27866,13.05000,-1.72177,13.05000,-11.07845,13.05000,-3.72195,13.05000,0.31836
13.06194,13.06000,8.13873,13.06000,-5.62972,13.06000,-1.69910,13.06000,-10.17884,13.06000,-3.56134,13.06000,-0.11329
13.07194,13.07000,6.27229,13.07000,-5.72526,13.07000,-1.52208,13.07000,-9.15062,13.07000,-3.42888,13.07000,-0.37141
13.08194,13.08000,4.31315,13.08000,-5.56204,13.08000,-1.19167,13.08000,-8.03141,13.08000,-3.31776,13.08000,-0.42585
13.09194,13.09000,2.30865,13.09000,-5.15470,13.09000,-0.71926,13.09000,-6.86272,13.09000,-3.22045,13.09000,-0.27488
13.10194,13.10000,0.31206,13.10000,-4.53340,13.10000,-0.12647,13.10000,-5.68554,13.10000,-3.12901,13.10000,0.05481
13.11194,13.11000,-1.62008,13.11000,-3.73984,13.11000,0.55638,13.11000,-4.53678,13.11000,-3.03542,13.11000,0.51317
13.12195,13.12000,-3.43120,13.12000,-2.82243,13.12000,1.29292,13.12000,-3.44688,13.12000,-2.93209,13.12000,1.03530
13.13195,13.13000,-5.06819,13.13000,-1.83120,13.13000,2.04422,13.13000,-2.43873,13.13000,-2.81271,13.13000,1.55181
13.14195,13.14000,-6.48491,13.14000,-0.81321,13.14000,2.77254,13.14000,-1.52750,13.14000,-2.67340,13.14000,1.99903
13.15195,13.15000,-7.64539,13.15000,0.19093,13.15000,3.44508,13.15000,-0.72109,13.15000,-2.51407,13.15000,2.32793
13.16195,13.16000,-8.52648,13.16000,1.14928,13.16000,4.03707,13.16000,-0.02105,13.16000,-2.33962,13.16000,2.51034
13.17195,13.17000,-9.11921,13.17000,2.03947,13.17000,4.53401,13.17000,0.57638,13.17000,-2.16064,13.17000,2.54147
13.18195,13.18000,-9.42850,13.18000,2.84870,13.18000,4.93230,13.18000,1.07929,13.18000,-1.99320,13.18000,2.43842
13.19196,13.19000,-9.47091,13.19000,3.57300,13.19000,5.23805,13.19000,1.49910,13.19000,-1.85770,13.19000,2.23491
13.20196,13.20000,-9.27106,13.20000,4.21580,13.20000,5.46409,13.20000,1.84954,13.20000,-1.77693,13.20000,1.97361
13.21196,13.21000,-8.85790,13.21000,4.78602,13.21000,5.62623,13.21000,2.14546,13.21000,-1.77332,13.21000,1.69761
13.22196,13.22000,-8.26194,13.22000,5.29577,13.22000,5.73981,13.22000,2.40169,13.22000,-1.86566,13.22000,1.44291
13.23196,13.23000,-7.51358,13.23000,5.75814,13.23000,5.81727,13.23000,2.63187,13.23000,-2.06605,13.23000,1.23312
13.24196,13.24000,-6.64252,13.24000,6.18547,13.24000,5.86679,13.24000,2.84749,13.24000,-2.37777,13.24000,1.07741
13.25197,13.25000,-5.67761,13.25000,6.58823,13.25000,5.89207,13.25000,3.05731,13.25000,-2.79467,13.25000,0.97147
13.26197,13.26000,-4.64674,13.26000,6.97455,13.26000,5.89307,13.26000,3.26702,13.26000,-3.30232,13.26000,0.90101
13.27197,13.27000,-3.57653,13.27000,7.35019,13.27000,5.86736,13.27000,3.47936,13.27000,-3.88068,13.27000,0.84672
13.28197,13.28000,-2.49195,13.28000,7.71875,13.28000,5.81153,13.28000,3.69451,13.28000,-4.50744,13.28000,0.78948
13.29197,13.29000,-1.41596,13.29000,8.08209,13.29000,5.72244,13.29000,3.91076,13.29000,-5.16124,13.29000,0.71458
13.30197,13.30000,-0.36920,13.30000,8.44086,13.30000,5.59785,13.30000,4.12537,13.30000,-5.82356,13.30000,0.61436
13.31197,13.31000,0.63019,13.31000,8.79493,13.31000,5.43676,13.31000,4.33548,13.31000,-6.47905,13.31000,0.48880
13.32198,13.32000,1.56670,13.32000,9.14394,13.32000,5.23954,13.32000,4.53883,13.32000,-7.11422,13.32000,0.34433
13.33198,13.33000,2.42758,13.33000,9.48756,13.33000,5.00813,13.33000,4.73432,13.33000,-7.71528,13.33000,0.19139
13.34198,13.34000,3.20284,13.34000,9.82569,13.34000,4.74635,13.34000,4.92222,13.34000,-8.26632,13.34000,0.04149
13.35198,13.35000,3.88538,13.35000,10.15850,13.35000,4.46011,13.35000,5.10412,13.35000,-8.74853,13.35000,-0.09573
13.36198,13.36000,4.47106,13.36000,10.48649,13.36000,4.15758,13.36000,5.28261,13.36000,-9.14128,13.36000,-0.21464
13.37198,13.37000,4.95884,13.37000,10.81043,13.37000,3.84900,13.37000,5.46082,13.37000,-9.42472,13.37000,-0.31467
13.38198,13.38000,5.35081,13.38000,11.13147,13.38000,3.54627,13.38000,5.64192,13.38000,-9.58346,13.38000,-0.40014
13.39199,13.39000,5.65197,13.39000,11.45131,13.39000,3.26211,13.39000,5.82857,13.39000,-9.61016,13.39000,-0.47877
13.40199,13.40000,5.86979,13.40000,11.77237,13.40000,3.00901,13.40000,6.02244,13.40000,-9.50818,13.40000,-0.55965
13.41199,13.41000,6.01349,13.41000,12.09784,13.41000,2.79788,13.41000,6.22380,13.41000,-9.29272,13.41000,-0.65092
13.42199,13.42000,6.09335,13.42000,12.43167,13.42000,2.63667,13.42000,6.43136,13.42000,-8.99021,13.42000,-0.75801
13.43199,13.43000,6.12006,13.43000,12.77821,13.43000,2.52928,13.43000,6.64203,13.43000,-8.63616,13.43000,-0.88269
13.44199,13.44000,6.10418,13.44000,13.14174,13.44000,2.47485,13.44000,6.85091,13.44000,-8.27170,13.44000,-1.02301
13.45199,13.45000,6.05543,13.45000,13.52559,13.45000,2.46772,13.45000,7.05119,13.45000,-7.93893,13.45000,-1.17399
13.46200,13.46000,5.98148,13.46000,13.93114,13.46000,2.49813,13.46000,7.23412,13.46000,-7.67557,13.46000,-1.32865
13.47200,13.47000,5.88627,13.47000,14.35674,13.47000,2.55375,13.47000,7.38891,13.47000,-7.50938,13.47000,-1.47922
13.48200,13.48000,5.76790,13.48000,14.79659,13.48000,2.62181,13.48000,7.50281,13.48000,-7.45358,13.48000,-1.61810
13.49200,13.49000,5.61716,13.49000,15.23981,13.49000,2.69163,13.49000,7.56126,13.49000,-7.50443,13.49000,-1.73845
13.50200,13.50000,5.41746,13.50000,15.66986,13.50000,2.75679,13.50000,7.54823,13.50000,-7.64222,13.50000,-1.83450
13.51200,13.51000,5.14676,13.51000,16.06430,13.51000,2.81639,13.51000,7.44676,13.51000,-7.83572,13.51000,-1.90134
13.52201,13.52000,4.78165,13.52000,16.39508,13.52000,2.87500,13.52000,7.23980,13.52000,-8.04912,13.52000,-1.93455
13.53201,13.53000,4.30264,13.53000,16.62940,13.53000,2.94108,13.53000,6.91125,13.53000,-8.24912,13.53000,-1.92962
13.54201,13.54000,3.69946,13.54000,16.73120,13.54000,3.02431,13.54000,6.44723,13.54000,-8.40984,13.54000,-1.88116
13.55201,13.55000,2.97513,13.55000,16.66337,13.55000,3.13286,13.55000,5.83757,13.55000,-8.51409,13.55000,-1.78225
13.56201,13.56000,2.14791,13.56000,16.39053,13.56000,3.27139,13.56000,5.07726,13.56000,-8.55131,13.56000,-1.62391
13.57201,13.57000,1.25074,13.57000,15.88234,13.57000,3.44037,13.57000,4.16777,13.57000,-8.51421,13.57000,-1.39515
13.58201,13.58000,0.32848,13.58000,15.11707,13.58000,3.63659,13.58000,3.11812,13.58000,-8.39624,13.58000,-1.08364
13.59202,13.59000,-0.56653,13.59000,14.08495,13.59000,3.85424,13.59000,1.94548,13.59000,-8.19148,13.59000,-0.67751
13.60202,13.60000,-1.37982,13.60000,12.79101,13.60000,4.08617,13.60000,0.67521,13.60000,-7.89704,13.60000,-0.16798
13.61202,13.61000,-2.06040,13.61000,11.25672,13.61000,4.32475,13.61000,-0.65976,13.61000,-7.51658,13.61000,0.44728
13.62202,13.62000,-2.56580,13.62000,9.52016,13.62000,4.56234,13.62000,-2.02024,13.62000,-7.06294,13.62000,1.16068
13.63202,13.63000,-2.86619,13.63000,7.63451,13.63000,4.79164,13.63000,-3.36303,13.63000,-6.55792,13.63000,1.95222
13.64202,13.64000,-2.94700,13.64000,5.66491,13.64000,5.00619,13.64000,-4.64406,13.64000,-6.02898,13.64000,2.78907
13.65202,13.65000,-2.81007,13.65000,3.68399,13.65000,5.20126,13.65000,-5.82211,13.65000,-5.50390,13.65000,3.62807
13.66203,13.66000,-2.47295,13.66000,1.76671,13.66000,5.37466,13.66000,-6.86243,13.66000,-5.00591,13.66000,4.42125
13.67203,13.67000,-1.96643,13.67000,-0.01521,13.67000,5.52724,13.67000,-7.73950,13.67000,-4.55107,13.67000,5.12340
13.68203,13.68000,-1.33030,13.68000,-1.59846,13.68000,5.66259,13.68000,-8.43829,13.68000,-4.14874,13.68000,5.69948
13.69203,13.69000,-0.60808,13.69000,-2.93253,13.69000,5.78591,13.69000,-8.95405,13.69000,-3.80455,13.69000,6.13002
13.70203,13.70000,0.15822,13.70000,-3.98303,13.70000,5.90256,13.70000,-9.29102,13.70000,-3.52398,13.70000,6.41285
13.71203,13.71000,0.93237,13.71000,-4.73394,13.71000,6.01666,13.71000,-9.46060,13.71000,-3.31486,13.71000,6.56093
13.72203,13.72000,1.68656,13.72000,-5.18841,13.72000,6.13007,13.72000,-9.47946,13.72000,-3.18732,13.72000,6.59728
13.73204,13.73000,2.40221,13.73000,-5.36734,13.73000,6.24211,13.73000,-9.36782,13.73000,-3.15132,13.73000,6.54863
13.74204,13.74000,3.06919,13.74000,-5.30528,13.74000,6.34986,13.74000,-9.14786,13.74000,-3.21248,13.74000,6.43936
13.75204,13.75000,3.68387,13.75000,-5.04417,13.75000,6.44910,13.75000,-8.84231,13.75000,-3.36815,13.75000,6.28729
13.76204,13.76000,4.24684,13.76000,-4.62733,13.76000,6.53536,13.76000,-8.47333,13.76000,-3.60511,13.76000,6.10220
13.77204,13.77000,4.76111,13.77000,-4.09551,13.77000,6.60490,13.77000,-8.06168,13.77000,-3.89997,13.77000,5.88714
13.78204,13.78000,5.23097,13.78000,-3.48558,13.78000,6.65541,13.78000,-7.62612,13.78000,-4.22256,13.78000,5.64171
13.79205,13.79000,5.66173,13.79000,-2.83036,13.79000,6.68613,13.79000,-7.18317,13.79000,-4.54134,13.79000,5.36585
13.80205,13.80000,6.05981,13.80000,-2.15856,13.80000,6.69760,13.80000,-6.74713,13.80000,-4.82950,13.80000,5.06268
13.81205,13.81000,6.43288,13.81000,-1.49416,13.81000,6.69096,13.81000,-6.33056,13.81000,-5.06987,13.81000,4.73971
13.82205,13.82000,6.78979,13.82000,-0.85572,13.82000,6.66723,13.82000,-5.94492,13.82000,-5.25729,13.82000,4.40853
13.83205,13.83000,7.14025,13.83000,-0.25630,13.83000,6.62671,13.83000,-5.60124,13.83000,-5.39783,13.83000,4.08344
13.84205,13.84000,7.49409,13.84000,0.29599,13.84000,6.56875,13.84000,-5.31049,13.84000,-5.50532,13.84000,3.77975
13.85205,13.85000,7.86026,13.85000,0.79677,13.85000,6.49189,13.85000,-5.08356,13.85000,-5.59645,13.85000,3.51228
13.86206,13.86000,8.24572,13.86000,1.24414,13.86000,6.39429,13.86000,-4.93088,13.86000,-5.68589,13.86000,3.29432
13.87206,13.87000,8.65453,13.87000,1.63770,13.87000,6.27425,13.87000,-4.86181,13.87000,-5.78268,13.87000,3.13721
13.88206,13.88000,9.08758,13.88000,1.97801,13.88000,6.13083,13.88000,-4.88369,13.88000,-5.88859,13.88000,3.05012
13.89206,13.89000,9.54282,13.89000,2.26626,13.89000,5.96419,13.89000,-5.00096,13.89000,-5.99856,13.89000,3.03986
13.90206,13.90000,10.01607,13.90000,2.50434,13.90000,5.77592,13.90000,-5.21432,13.90000,-6.10280,13.90000,3.11046
13.91206,13.91000,10.50200,13.91000,2.69491,13.91000,5.56898,13.91000,-5.52022,13.91000,-6.18965,13.91000,3.26227
13.92206,13.92000,10.99509,13.92000,2.84172,13.92000,5.34745,13.92000,-5.91079,13.92000,-6.24858,13.92000,3.49097
13.93207,13.93000,11.49049,13.93000,2.94977,13.93000,5.11616,13.93000,-6.37421,13.93000,-6.27247,13.93000,3.78659
13.94207,13.94000,11.98454,13.94000,3.02542,13.94000,4.88002,13.94000,-6.89557,13.94000,-6.25902,13.94000,4.13307
13.95207,13.95000,12.47496,13.95000,3.07610,13.95000,4.64335,13.95000,-7.45792,13.95000,-6.21100,13.95000,4.50867
13.96207,13.96000,12.96073,13.96000,3.10973,13.96000,4.40925,13.96000,-8.04351,13.96000,-6.13554,13.96000,4.88729
13.97207,13.97000,13.44165,13.97000,3.13365,13.97000,4.17897,13.97000,-8.63502,13.97000,-6.04268,13.97000,5.24083
13.98207,13.98000,13.91753,13.98000,3.15356,13.98000,3.95166,13.98000,-9.21681,13.98000,-5.94339,13.98000,5.54206
13.99207,13.99000,14.38726,13.99000,3.17233,13.99000,3.72426,13.99000,-9.77596,13.99000,-5.84744,13.99000,5.76788
14.00208,14.00000,14.84774,14.00000,3.18913,14.00000,3.49171,14.00000,-10.30300,14.00000,-5.76151,14.00000,5.90225
14.01208,14.01000,15.29293,14.01000,3.19872,14.01000,3.24745,14.01000,-10.79193,14.01000,-5.68794,14.01000,5.93832
14.02208,14.02000,15.71307,14.02000,3.19109,14.02000,2.98406,14.02000,-11.23942,14.02000,-5.62441,14.02000,5.87902
14.03208,14.03000,16.09433,14.03000,3.15160,14.03000,2.69421,14.03000,-11.64347,14.03000,-5.56441,14.03000,5.73588
14.04208,14.04000,16.41880,14.04000,3.06156,14.04000,2.37160,14.04000,-12.00170,14.04000,-5.49850,14.04000,5.52579
14.05208,14.05000,16.66494,14.05000,2.89957,14.05000,2.01197,14.05000,-12.30988,14.05000,-5.41586,14.05000,5.26615
14.06209,14.06000,16.80840,14.06000,2.64338,14.06000,1.61415,14.06000,-12.56121,14.06000,-5.30598,14.06000,4.96937
14.07209,14.07000,16.82328,14.07000,2.27230,14.07000,1.18097,14.07000,-12.74661,14.07000,-5.16011,14.07000,4.63829
14.08209,14.08000,16.68365,14.08000,1.77013,14.08000,0.71997,14.08000,-12.85587,14.08000,-4.97249,14.08000,4.26430
14.09209,14.09000,16.36519,14.09000,1.12853,14.09000,0.24380,14.09000,-12.87900,14.09000,-4.74113,14.09000,3.82950
14.10209,14.10000,15.84697,14.10000,0.35023,14.10000,-0.22975,14.10000,-12.80701,14.10000,-4.46823,14.10000,3.31291
14.11209,14.11000,15.11300,14.11000,-0.54826,14.11000,-0.67834,14.11000,-12.63144,14.11000,-4.16026,14.11000,2.69912
14.12209,14.12000,14.15364,14.12000,-1.53537,14.12000,-1.07625,14.12000,-12.34345,14.12000,-3.82749,14.12000,1.98683
14.13210,14.13000,12.96668,14.13000,-2.56515,14.13000,-1.39613,14.13000,-11.93351,14.13000,-3.48309,14.13000,1.19404
14.14210,14.14000,11.55819,14.14000,-3.58030,14.14000,-1.61134,14.14000,-11.39281,14.14000,-3.14174,14.14000,0.35802
14.15210,14.15000,9.94308,14.15000,-4.51752,14.15000,-1.69861,14.15000,-10.71617,14.15000,-2.81810,14.15000,-0.47029
14.16210,14.16000,8.14547,14.16000,-5.31442,14.16000,-1.64080,14.16000,-9.90530,14.16000,-2.52518,14.16000,-1.23605
14.17210,14.17000,6.19876,14.17000,-5.91669,14.17000,-1.42930,14.17000,-8.97124,14.17000,-2.27324,14.17000,-1.89097
14.18210,14.18000,4.14535,14.18000,-6.28436,14.18000,-1.06584,14.18000,-7.93499,14.18000,-2.06888,14.18000,-2.40131
14.19210,14.19000,2.03566,14.19000,-6.39569,14.19000,-0.56330,14.19000,-6.82604,14.19000,-1.91464,14.19000,-2.75074
14.20211,14.20000,-0.07370,14.20000,-6.24835,14.20000,0.05469,14.20000,-5.67885,14.20000,-1.80852,14.20000,-2.93851
14.21211,14.21000,-2.12275,14.21000,-5.85786,14.21000,0.75549,14.21000,-4.52855,14.21000,-1.74377,14.21000,-2.97509
14.22211,14.22000,-4.05165,14.22000,-5.25431,14.22000,1.50054,14.22000,-3.40709,14.22000,-1.70879,14.22000,-2.87810
14.23211,14.23000,-5.80470,14.23000,-4.47818,14.23000,2.24924,14.23000,-2.34071,14.23000,-1.68784,14.23000,-2.67022
14.24211,14.24000,-7.33414,14.24000,-3.57575,14.24000,2.96322,14.24000,-1.34891,14.24000,-1.66268,14.24000,-2.37900
14.25211,14.25000,-8.60354,14.25000,-2.59468,14.25000,3.61024,14.25000,-0.44454,14.25000,-1.61516,14.25000,-2.03726
14.26211,14.26000,-9.59020,14.26000,-1.58009,14.26000,4.16726,14.26000,0.36541,14.26000,-1.53060,14.26000,-1.68247
14.27212,14.27000,-10.28624,14.27000,-0.57159,14.27000,4.62240,14.27000,1.07880,14.27000,-1.40131,14.27000,-1.35386
14.28212,14.28000,-10.69783,14.28000,0.39877,14.28000,4.97519,14.28000,1.69716,14.28000,-1.22964,14.28000,-1.08763
14.29212,14.29000,-10.84239,14.29000,1.30735,14.29000,5.23495,14.29000,2.22477,14.29000,-1.02976,14.29000,-0.91132
14.30212,14.30000,-10.74456,14.30000,2.13898,14.30000,5.41753,14.30000,2.66784,14.30000,-0.82772,14.30000,-0.83930
14.31212,14.31000,-10.43202,14.31000,2.88648,14.31000,5.54123,14.31000,3.03397,14.31000,-0.65902,14.31000,-0.87061
14.32212,14.32000,-9.93266,14.32000,3.54973,14.32000,5.62312,14.32000,3.33192,14.32000,-0.56384,14.32000,-0.98981
14.33213,14.33000,-9.27326,14.33000,4.13454,14.33000,5.67641,14.33000,3.57139,14.33000,-0.58060,14.33000,-1.17050
14.34213,14.34000,-8.47953,14.34000,4.65126,14.34000,5.70909,14.34000,3.76285,14.34000,-0.73948,14.34000,-1.38059
14.35213,14.35000,-7.57668,14.35000,5.11313,14.35000,5.72377,14.35000,3.91720,14.35000,-1.05722,14.35000,-1.58820
14.36213,14.36000,-6.58998,14.36000,5.53446,14.36000,5.71863,14.36000,4.04529,14.36000,-1.53459,14.36000,-1.76703
14.37213,14.37000,-5.54486,14.37000,5.92906,14.37000,5.68901,14.37000,4.15734,14.37000,-2.15673,14.37000,-1.90037
14.38213,14.38000,-4.46656,14.38000,6.30888,14.38000,5.62915,14.38000,4.26244,14.38000,-2.89615,14.38000,-1.98299
14.39213,14.39000,-3.37966,14.39000,6.68327,14.39000,5.53355,14.39000,4.36811,14.39000,-3.71737,14.39000,-2.02074
14.40214,14.40000,-2.30750,14.40000,7.05864,14.40000,5.39792,14.40000,4.48005,14.40000,-4.58190,14.40000,-2.02811
14.41214,14.41000,-1.27164,14.41000,7.43865,14.41000,5.21960,14.41000,4.60204,14.41000,-5.45223,14.41000,-2.02446
14.42214,14.42000,-0.29139,14.42000,7.82471,14.42000,4.99796,14.42000,4.73608,14.42000,-6.29431,14.42000,-2.02970
14.43214,14.43000,0.61663,14.43000,8.21657,14.43000,4.73477,14.43000,4.88276,14.43000,-7.07830,14.43000,-2.06055
14.44214,14.44000,1.43883,14.44000,8.61304,14.44000,4.43461,14.44000,5.04172,14.44000,-7.77823,14.44000,-2.12798
14.45214,14.45000,2.16498,14.45000,9.01273,14.45000,4.10520,14.45000,5.21226,14.45000,-8.37145,14.45000,-2.23647
14.46214,14.46000,2.78839,14.46000,9.41466,14.46000,3.75742,14.46000,5.39386,14.46000,-8.83842,14.46000,-2.38468
14.47215,14.47000,3.30613,14.47000,9.81867,14.47000,3.40499,14.47000,5.58650,14.47000,-9.16353,14.47000,-2.56731
14.48215,14.48000,3.71918,14.48000,10.22566,14.48000,3.06381,14.48000,5.79084,14.48000,-9.33666,14.48000,-2.77735
14.49215,14.49000,4.03245,14.49000,10.63760,14.49000,2.75096,14.49000,6.00811,14.49000,-9.35540,14.49000,-3.00815
14.50215,14.50000,4.25468,14.50000,11.05746,14.50000,2.48341,14.50000,6.23979,14.50000,-9.22726,14.50000,-3.25473
14.51215,14.51000,4.39808,14.51000,11.48898,14.51000,2.27646,14.51000,6.48714,14.51000,-8.97140,14.51000,-3.51435
14.52215,14.52000,4.47781,14.52000,11.93645,14.52000,2.14201,14.52000,6.75060,14.52000,-8.61911,14.52000,-3.78641
14.53216,14.53000,4.51115,14.53000,12.40432,14.53000,2.08688,14.53000,7.02919,14.53000,-8.21273,14.53000,-4.07177
14.54216,14.54000,4.51631,14.54000,12.89659,14.54000,2.11158,14.54000,7.31989,14.54000,-7.80247,14.54000,-4.37211
14.55216,14.55000,4.51081,14.55000,13.41619,14.55000,2.20960,14.55000,7.61712,14.55000,-7.44107,14.55000,-4.68916
14.56216,14.56000,4.50921,14.56000,13.96407,14.56000,2.36763,14.56000,7.91237,14.56000,-7.17683,14.56000,-5.02409
14.57216,14.57000,4.52058,14.57000,14.53825,14.57000,2.56670,14.57000,8.19398,14.57000,-7.04613,14.57000,-5.37683
14.58216,14.58000,4.54610,14.58000,15.13280,14.58000,2.78425,14.58000,8.44714,14.58000,-7.06712,14.58000,-5.74553
14.59216,14.59000,4.57755,14.59000,15.73698,14.59000,2.99702,14.59000,8.65416,14.59000,-7.23645,14.59000,-6.12591
14.60217,14.60000,4.59750,14.60000,16.33448,14.60000,3.18442,14.60000,8.79496,14.60000,-7.53019,14.60000,-6.51087
14.61217,14.61000,4.58128,14.61000,16.90302,14.61000,3.33167,14.61000,8.84782,14.61000,-7.90896,14.61000,-6.89023
14.62217,14.62000,4.50077,14.62000,17.41442,14.62000,3.43180,14.62000,8.79049,14.62000,-8.32604,14.62000,-7.25074
14.63217,14.63000,4.32932,14.63000,17.83515,14.63000,3.48576,14.63000,8.60146,14.63000,-8.73604,14.63000,-7.57636
14.64217,14.64000,4.04696,14.64000,18.12749,14.64000,3.50082,14.64000,8.26147,14.64000,-9.10145,14.64000,-7.84871
14.65217,14.65000,3.64470,14.65000,18.25143,14.65000,3.48823,14.65000,7.75507,14.65000,-9.39543,14.65000,-8.04765
14.66217,14.66000,3.12747,14.66000,18.16714,14.66000,3.46092,14.66000,7.07230,14.66000,-9.60113,14.66000,-8.15189
14.67218,14.67000,2.51525,14.67000,17.83813,14.67000,3.43168,14.67000,6.21020,14.67000,-9.70949,14.67000,-8.13967
14.68218,14.68000,1.84216,14.68000,17.23480,14.68000,3.41153,14.68000,5.17405,14.68000,-9.71730,14.68000,-7.98976
14.69218,14.69000,1.15335,14.69000,16.33805,14.69000,3.40848,14.69000,3.97826,14.69000,-9.62664,14.69000,-7.68271
14.70218,14.70000,0.49999,14.70000,15.14256,14.70000,3.42703,14.70000,2.64663,14.70000,-9.44490,14.70000,-7.20280
14.71218,14.71000,-0.06684,14.71000,13.65921,14.71000,3.46818,14.71000,1.21195,14.71000,-9.18444,14.71000,-6.54074
14.72218,14.72000,-0.50221,14.72000,11.91629,14.72000,3.52978,14.72000,-0.28521,14.72000,-8.86078,14.72000,-5.69688
14.73218,14.73000,-0.77245,14.73000,9.95927,14.73000,3.60742,14.73000,-1.79871,14.73000,-8.48939,14.73000,-4.68428
14.74219,14.74000,-0.85869,14.74000,7.84910,14.74000,3.69550,14.74000,-3.27988,14.74000,-8.08215,14.74000,-3.53064
14.75219,14.75000,-0.75822,14.75000,5.65894,14.75000,3.78844,14.75000,-4.68136,14.75000,-7.64537,14.75000,-2.27816
14.76219,14.76000,-0.48337,14.76000,3.46959,14.76000,3.88150,14.76000,-5.96107,14.76000,-7.18076,14.76000,-0.98067
14.77219,14.77000,-0.05817,14.77000,1.36380,14.77000,3.97099,14.77000,-7.08560,14.77000,-6.68923,14.77000,0.30172
14.78219,14.78000,0.48624,14.78000,-0.57983,14.78000,4.05394,14.78000,-8.03222,14.78000,-6.17605,14.78000,1.50945
14.79219,14.79000,1.11641,14.79000,-2.29259,14.79000,4.12743,14.79000,-8.78913,14.79000,-5.65474,14.79000,2.59049
14.80220,14.80000,1.80056,14.80000,-3.72064,14.80000,4.18791,14.80000,-9.35424,14.80000,-5.14804,14.80000,3.50577
