Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.43303,20.43000,5.24119,20.43000,1.31160,20.43000,3.72035,20.43000,5.31590
20.44303,20.44000,4.96797,20.44000,1.02936,20.44000,3.43153,20.44000,5.01136
20.45303,20.45000,4.65251,20.45000,0.74386,20.45000,3.14084,20.45000,4.67745
20.46303,20.46000,4.30203,20.46000,0.46040,20.46000,2.85801,20.46000,4.32359
20.47304,20.47000,3.92547,20.47000,0.18376,20.47000,2.59302,20.47000,3.96037
20.48304,20.48000,3.53319,20.48000,-0.08194,20.48000,2.35551,20.48000,3.59916
20.49304,20.49000,3.13654,20.49000,-0.33333,20.49000,2.15406,20.49000,3.25153
20.50304,20.50000,2.74724,20.50000,-0.56792,20.50000,1.99558,20.50000,2.92859
20.51304,20.51000,2.37667,20.51000,-0.78411,20.51000,1.88489,20.51000,2.64023
20.52304,20.52000,2.03506,20.52000,-0.98114,20.52000,1.82437,20.52000,2.39436
20.53304,20.53000,1.73076,20.53000,-1.15898,20.53000,1.81396,20.53000,2.19630
20.54305,20.54000,1.46967,20.54000,-1.31818,20.54000,1.85131,20.54000,2.04839
20.55305,20.55000,1.25485,20.55000,-1.45958,20.55000,1.93214,20.55000,1.94985
20.56305,20.56000,1.08649,20.56000,-1.58413,20.56000,2.05079,20.56000,1.89697
20.57305,20.57000,0.96207,20.57000,-1.69271,20.57000,2.20075,20.57000,1.88356
20.58305,20.58000,0.87691,20.58000,-1.78597,20.58000,2.37526,20.58000,1.90167
20.59305,20.59000,0.82485,20.59000,-1.86438,20.59000,2.56779,20.59000,1.94239
20.60306,20.60000,0.79902,20.60000,-1.92811,20.60000,2.77240,20.60000,1.99669
20.61306,20.61000,0.79269,20.61000,-1.97713,20.61000,2.98398,20.61000,2.05615
20.62306,20.62000,0.79986,20.62000,-2.01116,20.62000,3.19831,20.62000,2.11348
20.63306,20.63000,0.81581,20.63000,-2.02971,20.63000,3.41211,20.63000,2.16287
20.64306,20.64000,0.83725,20.64000,-2.03216,20.64000,3.62291,20.64000,2.20018
20.65306,20.65000,0.86236,20.65000,-2.01780,20.65000,3.82894,20.65000,2.22288
20.66306,20.66000,0.89055,20.66000,-1.98610,20.66000,4.02900,20.66000,2.22996
20.67307,20.67000,0.92210,20.67000,-1.93685,20.67000,4.22237,20.67000,2.22175
20.68307,20.68000,0.95769,20.68000,-1.87037,20.68000,4.40869,20.68000,2.19964
20.69307,20.69000,0.99794,20.69000,-1.78773,20.69000,4.58794,20.69000,2.16577
20.70307,20.70000,1.04298,20.70000,-1.69080,20.70000,4.76038,20.70000,2.12269
20.71307,20.71000,1.09216,20.71000,-1.58221,20.71000,4.92649,20.71000,2.07298
20.72307,20.72000,1.14393,20.72000,-1.46529,20.72000,5.08689,20.72000,2.01898
20.73307,20.73000,1.19597,20.73000,-1.34384,20.73000,5.24224,20.73000,1.96263
20.74308,20.74000,1.24546,20.74000,-1.22191,20.74000,5.39313,20.74000,1.90535
20.75308,20.75000,1.28957,20.75000,-1.10352,20.75000,5.53989,20.75000,1.84818
20.76308,20.76000,1.32588,20.76000,-0.99241,20.76000,5.68255,20.76000,1.79191
20.77308,20.77000,1.35289,20.77000,-0.89176,20.77000,5.82070,20.77000,1.73736
20.78308,20.78000,1.37031,20.78000,-0.80408,20.78000,5.95353,20.78000,1.68560
20.79308,20.79000,1.37933,20.79000,-0.73100,20.79000,6.07982,20.79000,1.63816
20.80308,20.80000,1.38257,20.80000,-0.67321,20.80000,6.19806,20.80000,1.59718
20.81309,20.81000,1.38397,20.81000,-0.63043,20.81000,6.30664,20.81000,1.56539
20.82309,20.82000,1.38853,20.82000,-0.60142,20.82000,6.40398,20.82000,1.54606
20.83309,20.83000,1.40183,20.83000,-0.58396,20.83000,6.48883,20.83000,1.54273
20.84309,20.84000,1.42958,20.84000,-0.57489,20.84000,6.56047,20.84000,1.55901
20.85309,20.85000,1.47716,20.85000,-0.57020,20.85000,6.61893,20.85000,1.59823
20.86309,20.86000,1.54915,20.86000,-0.56513,20.86000,6.66517,20.86000,1.66316
20.87310,20.87000,1.64902,20.87000,-0.55428,20.87000,6.70110,20.87000,1.75580
20.88310,20.88000,1.77880,20.88000,-0.53190,20.88000,6.72956,20.88000,1.87720
20.89310,20.89000,1.93901,20.89000,-0.49220,20.89000,6.75411,20.89000,2.02737
20.90310,20.90000,2.12851,20.90000,-0.42973,20.90000,6.77869,20.90000,2.20528
20.91310,20.91000,2.34451,20.91000,-0.33984,20.91000,6.80717,20.91000,2.40881
20.92310,20.92000,2.58265,20.92000,-0.21913,20.92000,6.84287,20.92000,2.63481
20.93310,20.93000,2.83711,20.93000,-0.06574,20.93000,6.88795,20.93000,2.87917
20.94311,20.94000,3.10095,20.94000,0.12038,20.94000,6.94298,20.94000,3.13696
20.95311,20.95000,3.36648,20.95000,0.33743,20.95000,7.00654,20.95000,3.40267
20.96311,20.96000,3.62583,20.96000,0.58193,20.96000,7.07511,20.96000,3.67058
20.97311,20.97000,3.87146,20.97000,0.84902,20.97000,7.14312,20.97000,3.93507
20.98311,20.98000,4.09669,20.98000,1.13284,20.98000,7.20342,20.98000,4.19099
20.99311,20.99000,4.29604,20.99000,1.42709,20.99000,7.24792,20.99000,4.43390
21.00311,21.00000,4.46550,21.00000,1.72541,21.00000,7.26854,21.00000,4.66019
21.01312,21.01000,4.60259,21.01000,2.02182,21.01000,7.25816,21.01000,4.86713
21.02312,21.02000,4.70636,21.02000,2.31090,21.02000,7.21150,21.02000,5.05282
21.03312,21.03000,4.77735,21.03000,2.58787,21.03000,7.12576,21.03000,5.21610
21.04312,21.04000,4.81758,21.04000,2.84857,21.04000,7.00093,21.04000,5.35654
21.05312,21.05000,4.83041,21.05000,3.08929,21.05000,6.83963,21.05000,5.47438
21.06312,21.06000,4.82045,21.06000,3.30669,21.06000,6.64665,21.06000,5.57043
21.07312,21.07000,4.79322,21.07000,3.49763,21.07000,6.42826,21.07000,5.64594
21.08313,21.08000,4.75480,21.08000,3.65916,21.08000,6.19137,21.08000,5.70249
21.09313,21.09000,4.71137,21.09000,3.78845,21.09000,5.94275,21.09000,5.74176
21.10313,21.10000,4.66870,21.10000,3.88284,21.10000,5.68838,21.10000,5.76534
21.11313,21.11000,4.63168,21.11000,3.93998,21.11000,5.43312,21.11000,5.77458
21.12313,21.12000,4.60395,21.12000,3.95793,21.12000,5.18059,21.12000,5.77052
21.13313,21.13000,4.58764,21.13000,3.93534,21.13000,4.93323,21.13000,5.75387
21.14314,21.14000,4.58339,21.14000,3.87160,21.14000,4.69259,21.14000,5.72513
21.15314,21.15000,4.59051,21.15000,3.76694,21.15000,4.45959,21.15000,5.68476
21.16314,21.16000,4.60729,21.16000,3.62256,21.16000,4.23479,21.16000,5.63344
21.17314,21.17000,4.63150,21.17000,3.44059,21.17000,4.01858,21.17000,5.57229
21.18314,21.18000,4.66080,21.18000,3.22412,21.18000,3.81123,21.18000,5.50309
21.19314,21.19000,4.69312,21.19000,2.97713,21.19000,3.61297,21.19000,5.42830
21.20314,21.20000,4.72693,21.20000,2.70437,21.20000,3.42395,21.20000,5.35112
21.21315,21.21000,4.76137,21.21000,2.41121,21.21000,3.24423,21.21000,5.27522
21.22315,21.22000,4.79631,21.22000,2.10357,21.22000,3.07379,21.22000,5.20457
21.23315,21.23000,4.83219,21.23000,1.78767,21.23000,2.91245,21.23000,5.14314
21.24315,21.24000,4.87000,21.24000,1.46997,21.24000,2.75995,21.24000,5.09459
21.25315,21.25000,4.91103,21.25000,1.15699,21.25000,2.61588,21.25000,5.06205
21.26315,21.26000,4.95671,21.26000,0.85523,21.26000,2.47967,21.26000,5.04787
21.27315,21.27000,5.00841,21.27000,0.57103,21.27000,2.35060,21.27000,5.05349
21.28316,21.28000,5.06724,21.28000,0.31038,21.28000,2.22772,21.28000,5.07938
21.29316,21.29000,5.13396,21.29000,0.07882,21.29000,2.10987,21.29000,5.12504
21.30316,21.30000,5.20892,21.30000,-0.11882,21.30000,1.99565,21.30000,5.18915
21.31316,21.31000,5.29208,21.31000,-0.27860,21.31000,1.88343,21.31000,5.26975
21.32316,21.32000,5.38308,21.32000,-0.39766,21.32000,1.77145,21.32000,5.36452
21.33316,21.33000,5.48137,21.33000,-0.47436,21.33000,1.65788,21.33000,5.47101
21.34316,21.34000,5.58631,21.34000,-0.50840,21.34000,1.54099,21.34000,5.58688
21.35317,21.35000,5.69722,21.35000,-0.50089,21.35000,1.41925,21.35000,5.70999
21.36317,21.36000,5.81346,21.36000,-0.45436,21.36000,1.29145,21.36000,5.83848
21.37317,21.37000,5.93435,21.37000,-0.37271,21.37000,1.15680,21.37000,5.97070
21.38317,21.38000,6.05912,21.38000,-0.26113,21.38000,1.01498,21.38000,6.10505
21.39317,21.39000,6.18675,21.39000,-0.12601,21.39000,0.86613,21.39000,6.23982
21.40317,21.40000,6.31587,21.40000,0.02526,21.40000,0.71080,21.40000,6.37294
21.41318,21.41000,6.44455,21.41000,0.18441,21.41000,0.54987,21.41000,6.50185
21.42318,21.42000,6.57020,21.42000,0.34254,21.42000,0.38440,21.42000,6.62337
21.43318,21.43000,6.68949,21.43000,0.49033,21.43000,0.21545,21.43000,6.73371
21.44318,21.44000,6.79836,21.44000,0.61834,21.44000,0.04397,21.44000,6.82857
21.45318,21.45000,6.89210,21.45000,0.71736,21.45000,-0.12938,21.45000,6.90341
21.46318,21.46000,6.96551,21.46000,0.77878,21.46000,-0.30425,21.46000,6.95383
21.47318,21.47000,7.01322,21.47000,0.79496,21.47000,-0.48056,21.47000,6.97601
21.48319,21.48000,7.02998,21.48000,0.75957,21.48000,-0.65836,21.48000,6.96720
21.49319,21.49000,7.01106,21.49000,0.66790,21.49000,-0.83761,21.49000,6.92616
21.50319,21.50000,6.95251,21.50000,0.51708,21.50000,-1.01794,21.50000,6.85348
21.51319,21.51000,6.85150,21.51000,0.30629,21.51000,-1.19837,21.51000,6.75170
21.52319,21.52000,6.70641,21.52000,0.03697,21.52000,-1.37721,21.52000,6.62526
21.53319,21.53000,6.51689,21.53000,-0.28708,21.53000,-1.55194,21.53000,6.48015
21.54319,21.54000,6.28380,21.54000,-0.65960,21.54000,-1.71932,21.54000,6.32338
21.55320,21.55000,6.00907,21.55000,-1.07195,21.55000,-1.87544,21.55000,6.16231
21.56320,21.56000,5.69552,21.56000,-1.51342,21.56000,-2.01594,21.56000,6.00393
21.57320,21.57000,5.34676,21.57000,-1.97174,21.57000,-2.13614,21.57000,5.85422
21.58320,21.58000,4.96719,21.58000,-2.43377,21.58000,-2.23130,21.58000,5.71771
21.59320,21.59000,4.56197,21.59000,-2.88637,21.59000,-2.29674,21.59000,5.59728
21.60320,21.60000,4.13721,21.60000,-3.31729,21.60000,-2.32815,21.60000,5.49425
21.61320,21.61000,3.70011,21.61000,-3.71600,21.61000,-2.32178,21.61000,5.40872
21.62321,21.62000,3.25901,21.62000,-4.07433,21.62000,-2.27479,21.62000,5.33999
21.63321,21.63000,2.82329,21.63000,-4.38684,21.63000,-2.18566,21.63000,5.28695
21.64321,21.64000,2.40286,21.64000,-4.65092,21.64000,-2.05455,21.64000,5.24830
21.65321,21.65000,2.00751,21.65000,-4.86657,21.65000,-1.88369,21.65000,5.22264
21.66321,21.66000,1.64598,21.66000,-5.03594,21.66000,-1.67752,21.66000,5.20832
21.67321,21.67000,1.32515,21.67000,-5.16281,21.67000,-1.44257,21.67000,5.20339
21.68322,21.68000,1.04935,21.68000,-5.25191,21.68000,-1.18711,21.68000,5.20550
21.69322,21.69000,0.82002,21.69000,-5.30837,21.69000,-0.92048,21.69000,5.21190
21.70322,21.70000,0.63579,21.70000,-5.33716,21.70000,-0.65222,21.70000,5.21951
21.71322,21.71000,0.49286,21.71000,-5.34272,21.71000,-0.39117,21.71000,5.22502
21.72322,21.72000,0.38564,21.72000,-5.32865,21.72000,-0.14468,21.72000,5.22507
21.73322,21.73000,0.30757,21.73000,-5.29756,21.73000,0.08204,21.73000,5.21633
21.74322,21.74000,0.25184,21.74000,-5.25097,21.74000,0.28620,21.74000,5.19561
21.75323,21.75000,0.21206,21.75000,-5.18946,21.75000,0.46744,21.75000,5.16000
21.76323,21.76000,0.18267,21.76000,-5.11283,21.76000,0.62754,21.76000,5.10700
21.77323,21.77000,0.15924,21.77000,-5.02053,21.77000,0.76990,21.77000,5.03475
21.78323,21.78000,0.13851,21.78000,-4.91208,21.78000,0.89895,21.78000,4.94226
21.79323,21.79000,0.11832,21.79000,-4.78753,21.79000,1.01946,21.79000,4.82966
21.80323,21.80000,0.09744,21.80000,-4.64787,21.80000,1.13596,21.80000,4.69834
21.81323,21.81000,0.07530,21.81000,-4.49523,21.81000,1.25228,21.81000,4.55094
21.82324,21.82000,0.05168,21.82000,-4.33291,21.82000,1.37125,21.82000,4.39125
21.83324,21.83000,0.02645,21.83000,-4.16527,21.83000,1.49454,21.83000,4.22391
21.84324,21.84000,-0.00062,21.84000,-3.99737,21.84000,1.62273,21.84000,4.05402
21.85324,21.85000,-0.02991,21.85000,-3.83468,21.85000,1.75534,21.85000,3.88678
21.86324,21.86000,-0.06183,21.86000,-3.68254,21.86000,1.89108,21.86000,3.72704
21.87324,21.87000,-0.09663,21.87000,-3.54579,21.87000,2.02804,21.87000,3.57898
21.88324,21.88000,-0.13413,21.88000,-3.42837,21.88000,2.16387,21.88000,3.44589
21.89325,21.89000,-0.17341,21.89000,-3.33294,21.89000,2.29606,21.89000,3.32996
21.90325,21.90000,-0.21253,21.90000,-3.26065,21.90000,2.42208,21.90000,3.23229
21.91325,21.91000,-0.24837,21.91000,-3.21095,21.91000,2.53957,21.91000,3.15291
21.92325,21.92000,-0.27655,21.92000,-3.18151,21.92000,2.64660,21.92000,3.09098
21.93325,21.93000,-0.29153,21.93000,-3.16821,21.93000,2.74177,21.93000,3.04495
21.94325,21.94000,-0.28685,21.94000,-3.16528,21.94000,2.82453,21.94000,3.01283
21.95326,21.95000,-0.25554,21.95000,-3.16547,21.95000,2.89526,21.95000,2.99247
21.96326,21.96000,-0.19070,21.96000,-3.16042,21.96000,2.95546,21.96000,2.98181
21.97326,21.97000,-0.08609,21.97000,-3.14106,21.97000,3.00776,21.97000,2.97913
21.98326,21.98000,0.06307,21.98000,-3.09821,21.98000,3.05575,21.98000,2.98326
21.99326,21.99000,0.25935,21.99000,-3.02326,21.99000,3.10367,21.99000,2.99369
22.00326,22.00000,0.50247,22.00000,-2.90882,22.00000,3.15580,22.00000,3.01068
22.01326,22.01000,0.78883,22.01000,-2.74945,22.01000,3.21564,22.01000,3.03515
22.02327,22.02000,1.11143,22.02000,-2.54218,22.02000,3.28497,22.02000,3.06848
22.03327,22.03000,1.46023,22.03000,-2.28681,22.03000,3.36300,22.03000,3.11223
22.04327,22.04000,1.82301,22.04000,-1.98594,22.04000,3.44576,22.04000,3.16781
22.05327,22.05000,2.18655,22.05000,-1.64483,22.05000,3.52607,22.05000,3.23627
22.06327,22.06000,2.53799,22.06000,-1.27085,22.06000,3.59409,22.06000,3.31821
22.07327,22.07000,2.86607,22.07000,-0.87286,22.07000,3.63839,22.07000,3.41378
22.08327,22.08000,3.16210,22.08000,-0.46044,22.08000,3.64747,22.08000,3.52271
22.09328,22.09000,3.42045,22.09000,-0.04312,22.09000,3.61143,22.09000,3.64439
22.10328,22.10000,3.63870,22.10000,0.37023,22.10000,3.52350,22.10000,3.77783
22.11328,22.11000,3.81746,22.11000,0.77184,22.11000,3.38128,22.11000,3.92174
22.12328,22.12000,3.95991,22.12000,1.15507,22.12000,3.18725,22.12000,4.07449
22.13328,22.13000,4.07118,22.13000,1.51437,22.13000,2.94872,22.13000,4.23406
22.14328,22.14000,4.15763,22.14000,1.84492,22.14000,2.67698,22.14000,4.39797
22.15328,22.15000,4.22602,22.15000,2.14241,22.15000,2.38598,22.15000,4.56318
22.16329,22.16000,4.28281,22.16000,2.40272,22.16000,2.09059,22.16000,4.72600
22.17329,22.17000,4.33350,22.17000,2.62185,22.17000,1.80486,22.17000,4.88215
22.18329,22.18000,4.38225,22.18000,2.79600,22.18000,1.54045,22.18000,5.02692
22.19329,22.19000,4.43159,22.19000,2.92184,22.19000,1.30551,22.19000,5.15546
22.20329,22.20000,4.48244,22.20000,2.99686,22.20000,1.10413,22.20000,5.26320
22.21329,22.21000,4.53426,22.21000,3.01974,22.21000,0.93636,22.21000,5.34628
22.22330,22.22000,4.58544,22.22000,2.99069,22.22000,0.79876,22.22000,5.40201
22.23330,22.23000,4.63379,22.23000,2.91160,22.23000,0.68529,22.23000,5.42921
22.24330,22.24000,4.67713,22.24000,2.78603,22.24000,0.58838,22.24000,5.42853
22.25330,22.25000,4.71387,22.25000,2.61904,22.25000,0.50002,22.25000,5.40252
22.26330,22.26000,4.74342,22.26000,2.41680,22.26000,0.41273,22.26000,5.35553
22.27330,22.27000,4.76635,22.27000,2.18625,22.27000,0.32027,22.27000,5.29337
22.28330,22.28000,4.78433,22.28000,1.93465,22.28000,0.21813,22.28000,5.22276
22.29331,22.29000,4.79991,22.29000,1.66924,22.29000,0.10372,22.29000,5.15078
22.30331,22.30000,4.81619,22.30000,1.39705,22.30000,-0.02377,22.30000,5.08427
22.31331,22.31000,4.83646,22.31000,1.12475,22.31000,-0.16358,22.31000,5.02937
22.32331,22.32000,4.86385,22.32000,0.85865,22.32000,-0.31386,22.32000,4.99110
22.33331,22.33000,4.90101,22.33000,0.60482,22.33000,-0.47212,22.33000,4.97316
22.34331,22.34000,4.94981,22.34000,0.36908,22.34000,-0.63566,22.34000,4.97775
22.35331,22.35000,5.01118,22.35000,0.15700,22.35000,-0.80198,22.35000,5.00554
22.36332,22.36000,5.08497,22.36000,-0.02620,22.36000,-0.96898,22.36000,5.05570
22.37332,22.37000,5.16994,22.37000,-0.17583,22.37000,-1.13520,22.37000,5.12609
22.38332,22.38000,5.26388,22.38000,-0.28801,22.38000,-1.29983,22.38000,5.21349
22.39332,22.39000,5.36377,22.39000,-0.35993,22.39000,-1.46271,22.39000,5.31394
22.40332,22.40000,5.46610,22.40000,-0.39000,22.40000,-1.62428,22.40000,5.42308
22.41332,22.41000,5.56717,22.41000,-0.37810,22.41000,-1.78540,22.41000,5.53648
22.42332,22.42000,5.66334,22.42000,-0.32554,22.42000,-1.94721,22.42000,5.64996
22.43333,22.43000,5.75137,22.43000,-0.23510,22.43000,-2.11085,22.43000,5.75970
22.44333,22.44000,5.82857,22.44000,-0.11095,22.44000,-2.27726,22.44000,5.86245
22.45333,22.45000,5.89294,22.45000,0.04150,22.45000,-2.44689,22.45000,5.95540
22.46333,22.46000,5.94315,22.46000,0.21576,22.46000,-2.61958,22.46000,6.03621
22.47333,22.47000,5.97850,22.47000,0.40442,22.47000,-2.79442,22.47000,6.10275
22.48333,22.48000,5.99874,22.48000,0.59935,22.48000,-2.96985,22.48000,6.15297
22.49334,22.49000,6.00385,22.49000,0.79189,22.49000,-3.14384,22.49000,6.18470
22.50334,22.50000,5.99379,22.50000,0.97311,22.50000,-3.31416,22.50000,6.19558
22.51334,22.51000,5.96828,22.51000,1.13409,22.51000,-3.47883,22.51000,6.18298
22.52334,22.52000,5.92661,22.52000,1.26621,22.52000,-3.63646,22.52000,6.14418
22.53334,22.53000,5.86750,22.53000,1.36159,22.53000,-3.78661,22.53000,6.07654
22.54334,22.54000,5.78911,22.54000,1.41339,22.54000,-3.92985,22.54000,5.97787
22.55334,22.55000,5.68910,22.55000,1.41616,22.55000,-4.06782,22.55000,5.84686
22.56335,22.56000,5.56490,22.56000,1.36605,22.56000,-4.20281,22.56000,5.68352
22.57335,22.57000,5.41396,22.57000,1.26090,22.57000,-4.33735,22.57000,5.48965
22.58335,22.58000,5.23424,22.58000,1.10023,22.58000,-4.47357,22.58000,5.26916
22.59335,22.59000,5.02458,22.59000,0.88521,22.59000,-4.61269,22.59000,5.02829
22.60335,22.60000,4.78508,22.60000,0.61855,22.60000,-4.75451,22.60000,4.77558
22.61335,22.61000,4.51727,22.61000,0.30447,22.61000,-4.89734,22.61000,4.52151
22.62335,22.62000,4.22410,22.62000,-0.05144,22.62000,-5.03798,22.62000,4.27781
22.63336,22.63000,3.90977,22.63000,-0.44223,22.63000,-5.17207,22.63000,4.05648
22.64336,22.64000,3.57935,22.64000,-0.85976,22.64000,-5.29453,22.64000,3.86864
22.65336,22.65000,3.23848,22.65000,-1.29486,22.65000,-5.40002,22.65000,3.72346
22.66336,22.66000,2.89298,22.66000,-1.73762,22.66000,-5.48336,22.66000,3.62719
22.67336,22.67000,2.54862,22.67000,-2.17772,22.67000,-5.53986,22.67000,3.58252
22.68336,22.68000,2.21090,22.68000,-2.60489,22.68000,-5.56553,22.68000,3.58839
22.69336,22.69000,1.88489,22.69000,-3.00933,22.69000,-5.55719,22.69000,3.64007
22.70337,22.70000,1.57509,22.70000,-3.38216,22.70000,-5.51256,22.70000,3.72973
22.71337,22.71000,1.28538,22.71000,-3.71573,22.71000,-5.43036,22.71000,3.84724
22.72337,22.72000,1.01885,22.72000,-4.00400,22.72000,-5.31037,22.72000,3.98108
22.73337,22.73000,0.77769,22.73000,-4.24260,22.73000,-5.15355,22.73000,4.11936
22.74337,22.74000,0.56293,22.74000,-4.42904,22.74000,-4.96213,22.74000,4.25070
22.75337,22.75000,0.37437,22.75000,-4.56257,22.75000,-4.73953,22.75000,4.36507
22.76338,22.76000,0.21048,22.76000,-4.64413,22.76000,-4.49023,22.76000,4.45429
22.77338,22.77000,0.06865,22.77000,-4.67616,22.77000,-4.21946,22.77000,4.51244
22.78338,22.78000,-0.05437,22.78000,-4.66233,22.78000,-3.93276,22.78000,4.53595
22.79338,22.79000,-0.16197,22.79000,-4.60723,22.79000,-3.63556,22.79000,4.52350
22.80338,22.80000,-0.25708,22.80000,-4.51601,22.80000,-3.33270,22.80000,4.47570
22.81338,22.81000,-0.34176,22.81000,-4.39403,22.81000,-3.02812,22.81000,4.39468
22.82338,22.82000,-0.41703,22.82000,-4.24657,22.82000,-2.72475,22.82000,4.28364
22.83339,22.83000,-0.48293,22.83000,-4.07872,22.83000,-2.42450,22.83000,4.14652
22.84339,22.84000,-0.53881,22.84000,-3.89527,22.84000,-2.12850,22.84000,3.98776
22.85339,22.85000,-0.58367,22.85000,-3.70092,22.85000,-1.83732,22.85000,3.81218
22.86339,22.86000,-0.61656,22.86000,-3.50040,22.86000,-1.55133,22.86000,3.62503
22.87339,22.87000,-0.63695,22.87000,-3.29865,22.87000,-1.27087,22.87000,3.43188
22.88339,22.88000,-0.64498,22.88000,-3.10084,22.88000,-0.99642,22.88000,3.23861
22.89339,22.89000,-0.64167,22.89000,-2.91228,22.89000,-0.72858,22.89000,3.05115
22.90340,22.90000,-0.62906,22.90000,-2.73818,22.90000,-0.46802,22.90000,2.87518
22.91340,22.91000,-0.61009,22.91000,-2.58332,22.91000,-0.21530,22.91000,2.71577
22.92340,22.92000,-0.58840,22.92000,-2.45168,22.92000,0.02928,22.92000,2.57698
22.93340,22.93000,-0.56790,22.93000,-2.34608,22.93000,0.26570,22.93000,2.46147
22.94340,22.94000,-0.55239,22.94000,-2.26798,22.94000,0.49428,22.94000,2.37036
22.95340,22.95000,-0.54497,22.95000,-2.21728,22.95000,0.71560,22.95000,2.30305
22.96341,22.96000,-0.54762,22.96000,-2.19228,22.96000,0.93033,22.96000,2.25738
22.97341,22.97000,-0.56080,22.97000,-2.18974,22.97000,1.13906,22.97000,2.22980
22.98341,22.98000,-0.58318,22.98000,-2.20504,22.98000,1.34218,22.98000,2.21576
22.99341,22.99000,-0.61147,22.99000,-2.23234,22.99000,1.53977,22.99000,2.21014
23.00341,23.00000,-0.64055,23.00000,-2.26485,23.00000,1.73165,23.00000,2.20777
23.01341,23.01000,-0.66363,23.01000,-2.29509,23.01000,1.91755,23.01000,2.20390
23.02341,23.02000,-0.67266,23.02000,-2.31523,23.02000,2.09728,23.02000,2.19472
23.03342,23.03000,-0.65894,23.03000,-2.31739,23.03000,2.27107,23.03000,2.17779
23.04342,23.04000,-0.61381,23.04000,-2.29411,23.04000,2.43977,23.04000,2.15240
23.05342,23.05000,-0.52957,23.05000,-2.23868,23.05000,2.60491,23.05000,2.11979
23.06342,23.06000,-0.40041,23.06000,-2.14563,23.06000,2.76862,23.06000,2.08319
23.07342,23.07000,-0.22338,23.07000,-2.01108,23.07000,2.93312,23.07000,2.04769
23.08342,23.08000,0.00098,23.08000,-1.83308,23.08000,3.10004,23.08000,2.01983
23.09342,23.09000,0.26834,23.09000,-1.61173,23.09000,3.26942,23.09000,2.00687
23.10343,23.10000,0.57081,23.10000,-1.34925,23.10000,3.43886,23.10000,2.01602
23.11343,23.11000,0.89783,23.11000,-1.04982,23.11000,3.60292,23.11000,2.05351
23.12343,23.12000,1.23737,23.12000,-0.71926,23.12000,3.75306,23.12000,2.12390
23.13343,23.13000,1.57734,23.13000,-0.36459,23.13000,3.87824,23.13000,2.22964
23.14343,23.14000,1.90682,23.14000,0.00650,23.14000,3.96605,23.14000,2.37107
23.15343,23.15000,2.21704,23.15000,0.38619,23.15000,4.00430,23.15000,2.54657
23.16343,23.16000,2.50192,23.16000,0.76706,23.16000,3.98272,23.16000,2.75293
23.17344,23.17000,2.75822,23.17000,1.14248,23.17000,3.89454,23.17000,2.98577
23.18344,23.18000,2.98541,23.18000,1.50673,23.18000,3.73768,23.18000,3.23994
23.19344,23.19000,3.18530,23.19000,1.85508,23.19000,3.51535,23.19000,3.50986
23.20344,23.20000,3.36149,23.20000,2.18341,23.20000,3.23598,23.20000,3.78971
23.21344,23.21000,3.51867,23.21000,2.48796,23.21000,2.91242,23.21000,4.07351
23.22344,23.22000,3.66188,23.22000,2.76487,23.22000,2.56055,23.22000,4.35510
23.23345,23.23000,3.79582,23.23000,3.01001,23.23000,2.19753,23.23000,4.62804
23.24345,23.24000,3.92426,23.24000,3.21887,23.24000,1.83980,23.24000,4.88573
23.25345,23.25000,4.04959,23.25000,3.38678,23.25000,1.50138,23.25000,5.12151
23.26345,23.26000,4.17272,23.26000,3.50921,23.26000,1.19244,23.26000,5.32902
23.27345,23.27000,4.29304,23.27000,3.58233,23.27000,0.91860,23.27000,5.50263
23.28345,23.28000,4.40869,23.28000,3.60348,23.28000,0.68084,23.28000,5.63786
23.29345,23.29000,4.51697,23.29000,3.57162,23.29000,0.47599,23.29000,5.73189
23.30346,23.30000,4.61481,23.30000,3.48763,23.30000,0.29778,23.30000,5.78384
23.31346,23.31000,4.69940,23.31000,3.35430,23.31000,0.13809,23.31000,5.79503
23.32346,23.32000,4.76870,23.32000,3.17617,23.32000,-0.01173,23.32000,5.76892
23.33346,23.33000,4.82182,23.33000,2.95913,23.33000,-0.15966,23.33000,5.71097
23.34346,23.34000,4.85916,23.34000,2.70995,23.34000,-0.31211,23.34000,5.62813
23.35346,23.35000,4.88239,23.35000,2.43577,23.35000,-0.47333,23.35000,5.52828
23.36346,23.36000,4.89413,23.36000,2.14363,23.36000,-0.64522,23.36000,5.41956
23.37347,23.37000,4.89769,23.37000,1.84020,23.37000,-0.82745,23.37000,5.30981
23.38347,23.38000,4.89669,23.38000,1.53166,23.38000,-1.01787,23.38000,5.20601
23.39347,23.39000,4.89470,23.39000,1.22368,23.39000,-1.21308,23.39000,5.11401
23.40347,23.40000,4.89492,23.40000,0.92160,23.40000,-1.40909,23.40000,5.03820
23.41347,23.41000,4.89990,23.41000,0.63060,23.41000,-1.60188,23.41000,4.98142
23.42347,23.42000,4.91139,23.42000,0.35584,23.42000,-1.78786,23.42000,4.94498
23.43347,23.43000,4.93022,23.43000,0.10253,23.43000,-1.96423,23.43000,4.92871
