Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.60543,36.60000,-1.56209,36.60000,18.09119,36.60000,-3.05033,36.60000,10.46414,36.60000,-6.56926,36.60000,6.26984
36.61543,36.61000,-2.79099,36.61000,18.22675,36.61000,-2.79403,36.61000,10.02060,36.61000,-6.94224,36.61000,5.52510
36.62543,36.62000,-3.99052,36.62000,18.29528,36.62000,-2.55445,36.62000,9.57542,36.62000,-7.26941,36.62000,4.85858
36.63543,36.63000,-5.15335,36.63000,18.30588,36.63000,-2.33535,36.63000,9.14440,36.63000,-7.55291,36.63000,4.27901
36.64543,36.64000,-6.27436,36.64000,18.26952,36.64000,-2.13959,36.64000,8.74301,36.64000,-7.79493,36.64000,3.78857
36.65543,36.65000,-7.35066,36.65000,18.19894,36.65000,-1.96899,36.65000,8.38553,36.65000,-7.99759,36.65000,3.38243
36.66544,36.66000,-8.38153,36.66000,18.10843,36.66000,-1.82431,36.66000,8.08409,36.66000,-8.16281,36.66000,3.04905
36.67544,36.67000,-9.36801,36.67000,18.01330,36.67000,-1.70534,36.67000,7.84764,36.67000,-8.29235,36.67000,2.77109
36.68544,36.68000,-10.31241,36.68000,17.92921,36.68000,-1.61109,36.68000,7.68106,36.68000,-8.38786,36.68000,2.52724
36.69544,36.69000,-11.21764,36.69000,17.87124,36.69000,-1.54007,36.69000,7.58451,36.69000,-8.45109,36.69000,2.29466
36.70544,36.70000,-12.08636,36.70000,17.85282,36.70000,-1.49056,36.70000,7.55320,36.70000,-8.48391,36.70000,2.05204
36.71544,36.71000,-12.92009,36.71000,17.88461,36.71000,-1.46071,36.71000,7.57751,36.71000,-8.48832,36.71000,1.78285
36.72545,36.72000,-13.71832,36.72000,17.97344,36.72000,-1.44865,36.72000,7.64382,36.72000,-8.46624,36.72000,1.47842
36.73545,36.73000,-14.47765,36.73000,18.12144,36.73000,-1.45247,36.73000,7.73566,36.73000,-8.41921,36.73000,1.14018
36.74545,36.74000,-15.19118,36.74000,18.32550,36.74000,-1.47011,36.74000,7.83527,36.74000,-8.34792,36.74000,0.78076
36.75545,36.75000,-15.84806,36.75000,18.57719,36.75000,-1.49926,36.75000,7.92520,36.75000,-8.25165,36.75000,0.42347
36.76545,36.76000,-16.43334,36.76000,18.86310,36.76000,-1.53718,36.76000,7.98975,36.76000,-8.12753,36.76000,0.10032
36.77545,36.77000,-16.92807,36.77000,19.16580,36.77000,-1.58053,36.77000,8.01592,36.77000,-7.97008,36.77000,-0.15120
36.78545,36.78000,-17.30982,36.78000,19.46515,36.78000,-1.62535,36.78000,7.99391,36.78000,-7.77106,36.78000,-0.29180
36.79546,36.79000,-17.55353,36.79000,19.73985,36.79000,-1.66718,36.79000,7.91720,36.79000,-7.51998,36.79000,-0.28407
36.80546,36.80000,-17.63283,36.80000,19.96898,36.80000,-1.70153,36.80000,7.78240,36.80000,-7.20534,36.80000,-0.09570
36.81546,36.81000,-17.52175,36.81000,20.13340,36.81000,-1.72445,36.81000,7.58880,36.81000,-6.81633,36.81000,0.29777
36.82546,36.82000,-17.19671,36.82000,20.21675,36.82000,-1.73318,36.82000,7.33775,36.82000,-6.34482,36.82000,0.91071
36.83546,36.83000,-16.63857,36.83000,20.20616,36.83000,-1.72675,36.83000,7.03193,36.83000,-5.78695,36.83000,1.74607
36.84546,36.84000,-15.83442,36.84000,20.09269,36.84000,-1.70628,36.84000,6.67483,36.84000,-5.14416,36.84000,2.79480
36.85546,36.85000,-14.77904,36.85000,19.87159,36.85000,-1.67510,36.85000,6.27037,36.85000,-4.42340,36.85000,4.03619
36.86547,36.86000,-13.47569,36.86000,19.54259,36.86000,-1.63840,36.86000,5.82297,36.86000,-3.63629,36.86000,5.43876
36.87547,36.87000,-11.93625,36.87000,19.11018,36.87000,-1.60271,36.87000,5.33793,36.87000,-2.79768,36.87000,6.96160
36.88547,36.88000,-10.18050,36.88000,18.58375,36.88000,-1.57518,36.88000,4.82181,36.88000,-1.92367,36.88000,8.55596
36.89547,36.89000,-8.23484,36.89000,17.97761,36.89000,-1.56273,36.89000,4.28247,36.89000,-1.02960,36.89000,10.16710
36.90547,36.90000,-6.13047,36.90000,17.31041,36.90000,-1.57125,36.90000,3.72875,36.90000,-0.12849,36.90000,11.73671
36.91547,36.91000,-3.90157,36.91000,16.60388,36.91000,-1.60499,36.91000,3.16975,36.91000,0.76974,36.91000,13.20614
36.92547,36.92000,-1.58339,36.92000,15.88074,36.92000,-1.66627,36.92000,2.61388,36.92000,1.65801,36.92000,14.52058
36.93548,36.93000,0.78940,36.93000,15.16236,36.93000,-1.75559,36.93000,2.06808,36.93000,2.53091,36.93000,15.63391
36.94548,36.94000,3.18427,36.94000,14.46644,36.94000,-1.87218,36.94000,1.53727,36.94000,3.38285,36.94000,16.51336
36.95548,36.95000,5.57210,36.95000,13.80543,36.95000,-2.01471,36.95000,1.02431,36.95000,4.20601,36.95000,17.14294
36.96548,36.96000,7.92794,36.96000,13.18583,36.96000,-2.18201,36.96000,0.53023,36.96000,4.98887,36.96000,17.52486
36.97548,36.97000,10.23120,36.97000,12.60844,36.97000,-2.37337,36.97000,0.05485,36.97000,5.71567,36.97000,17.67851
36.98548,36.98000,12.46535,36.98000,12.06934,36.98000,-2.58843,36.98000,-0.40263,36.98000,6.36697,36.98000,17.63708
36.99549,36.99000,14.61709,36.99000,11.56144,36.99000,-2.82673,36.99000,-0.84317,36.99000,6.92121,36.99000,17.44267
37.00549,37.00000,16.67539,37.00000,11.07601,37.00000,-3.08720,37.00000,-1.26744,37.00000,7.35677,37.00000,17.14060
37.01549,37.01000,18.63056,37.01000,10.60418,37.01000,-3.36785,37.01000,-1.67569,37.01000,7.65408,37.01000,16.77415
37.02549,37.02000,20.47361,37.02000,10.13805,37.02000,-3.66570,37.02000,-2.06764,37.02000,7.79757,37.02000,16.38020
37.03549,37.03000,22.19596,37.03000,9.67143,37.03000,-3.97700,37.03000,-2.44254,37.03000,7.77717,37.03000,15.98655
37.04549,37.04000,23.78953,37.04000,9.20018,37.04000,-4.29734,37.04000,-2.79926,37.04000,7.58935,37.04000,15.61084
37.05549,37.05000,25.24711,37.05000,8.72222,37.05000,-4.62175,37.05000,-3.13652,37.05000,7.23766,37.05000,15.26109
37.06550,37.06000,26.56268,37.06000,8.23724,37.06000,-4.94477,37.06000,-3.45311,37.06000,6.73262,37.06000,14.93729
37.07550,37.07000,27.73159,37.07000,7.74611,37.07000,-5.26038,37.07000,-3.74821,37.07000,6.09113,37.07000,14.63368
37.08550,37.08000,28.75061,37.08000,7.25036,37.08000,-5.56206,37.08000,-4.02162,37.08000,5.33572,37.08000,14.34118
37.09550,37.09000,29.61770,37.09000,6.75154,37.09000,-5.84283,37.09000,-4.27405,37.09000,4.49363,37.09000,14.04955
37.10550,37.10000,30.33193,37.10000,6.25082,37.10000,-6.09536,37.10000,-4.50725,37.10000,3.59609,37.10000,13.74905
37.11550,37.11000,30.89351,37.11000,5.74874,37.11000,-6.31211,37.11000,-4.72404,37.11000,2.67750,37.11000,13.43153
37.12550,37.12000,31.30397,37.12000,5.24507,37.12000,-6.48568,37.12000,-4.92828,37.12000,1.77446,37.12000,13.09093
37.13551,37.13000,31.56654,37.13000,4.73875,37.13000,-6.60925,37.13000,-5.12461,37.13000,0.92438,37.13000,12.72343
37.14551,37.14000,31.68665,37.14000,4.22791,37.14000,-6.67741,37.14000,-5.31824,37.14000,0.16353,37.14000,12.32734
37.15551,37.15000,31.67240,37.15000,3.70994,37.15000,-6.68692,37.15000,-5.51450,37.15000,-0.47543,37.15000,11.90291
37.16551,37.16000,31.53495,37.16000,3.18156,37.16000,-6.63771,37.16000,-5.71843,37.16000,-0.96620,37.16000,11.45212
37.17551,37.17000,31.28866,37.17000,2.63919,37.17000,-6.53354,37.17000,-5.93416,37.17000,-1.29155,37.17000,10.97854
37.18551,37.18000,30.95081,37.18000,2.07937,37.18000,-6.38248,37.18000,-6.16436,37.18000,-1.44575,37.18000,10.48710
37.19552,37.19000,30.54104,37.19000,1.49931,37.19000,-6.19695,37.19000,-6.40969,37.19000,-1.43602,37.19000,9.98373
37.20552,37.20000,30.08033,37.20000,0.89756,37.20000,-5.99322,37.20000,-6.66839,37.20000,-1.28297,37.20000,9.47502
37.21552,37.21000,29.58963,37.21000,0.27452,37.21000,-5.79041,37.21000,-6.93598,37.21000,-1.01952,37.21000,8.96784
37.22552,37.22000,29.08830,37.22000,-0.36720,37.22000,-5.60890,37.22000,-7.20529,37.22000,-0.68835,37.22000,8.46905
37.23552,37.23000,28.59249,37.23000,-1.02268,37.23000,-5.46834,37.23000,-7.46661,37.23000,-0.33783,37.23000,7.98550
37.24552,37.24000,28.11381,37.24000,-1.68487,37.24000,-5.38530,37.24000,-7.70801,37.24000,-0.01683,37.24000,7.52417
37.25552,37.25000,27.65839,37.25000,-2.34499,37.25000,-5.37097,37.25000,-7.91577,37.25000,0.23134,37.25000,7.09258
37.26553,37.26000,27.22657,37.26000,-2.99296,37.26000,-5.42905,37.26000,-8.07481,37.26000,0.37497,37.26000,6.69934
37.27553,37.27000,26.81320,37.27000,-3.61787,37.27000,-5.55463,37.27000,-8.16908,37.27000,0.39901,37.27000,6.35464
37.28553,37.28000,26.40849,37.28000,-4.20825,37.28000,-5.73419,37.28000,-8.18212,37.28000,0.30782,37.28000,6.07054
37.29553,37.29000,25.99948,37.29000,-4.75227,37.29000,-5.94744,37.29000,-8.09764,37.29000,0.12461,37.29000,5.86112
37.30553,37.30000,25.57206,37.30000,-5.23787,37.30000,-6.17073,37.30000,-7.90032,37.30000,-0.11295,37.30000,5.74203
37.31553,37.31000,25.11320,37.31000,-5.65283,37.31000,-6.38146,37.31000,-7.57677,37.31000,-0.36012,37.31000,5.72969
37.32553,37.32000,24.61310,37.32000,-5.98510,37.32000,-6.56225,37.32000,-7.11672,37.32000,-0.57385,37.32000,5.83998
37.33554,37.33000,24.06664,37.33000,-6.22307,37.33000,-6.70359,37.33000,-6.51414,37.33000,-0.72075,37.33000,6.08660
37.34554,37.34000,23.47378,37.34000,-6.35612,37.34000,-6.80448,37.34000,-5.76825,37.34000,-0.78298,37.34000,6.47927
37.35554,37.35000,22.83898,37.35000,-6.37497,37.35000,-6.87143,37.35000,-4.88412,37.35000,-0.76105,37.35000,7.02198
37.36554,37.36000,22.16991,37.36000,-6.27208,37.36000,-6.91628,37.36000,-3.87287,37.36000,-0.67344,37.36000,7.71167
37.37554,37.37000,21.47588,37.37000,-6.04189,37.37000,-6.95370,37.37000,-2.75114,37.37000,-0.55259,37.37000,8.53738
37.38554,37.38000,20.76635,37.38000,-5.68092,37.38000,-6.99853,37.38000,-1.54008,37.38000,-0.43749,37.38000,9.48019
37.39554,37.39000,20.04973,37.39000,-5.18794,37.39000,-7.06269,37.39000,-0.26377,37.39000,-0.36387,37.39000,10.51398
37.40555,37.40000,19.33244,37.40000,-4.56404,37.40000,-7.15224,37.40000,1.05264,37.40000,-0.35474,37.40000,11.60681
37.41555,37.41000,18.61835,37.41000,-3.81276,37.41000,-7.26519,37.41000,2.38463,37.41000,-0.41457,37.41000,12.72303
37.42555,37.42000,17.90879,37.42000,-2.94017,37.42000,-7.39148,37.42000,3.70980,37.42000,-0.52978,37.42000,13.82557
37.43555,37.43000,17.20304,37.43000,-1.95485,37.43000,-7.51555,37.43000,5.00870,37.43000,-0.67570,37.43000,14.87838
37.44555,37.44000,16.49911,37.44000,-0.86777,37.44000,-7.62026,37.44000,6.26499,37.44000,-0.82735,37.44000,15.84855
37.45555,37.45000,15.79438,37.45000,0.30787,37.45000,-7.69078,37.45000,7.46517,37.45000,-0.97002,37.45000,16.70782
37.46556,37.46000,15.08586,37.46000,1.55674,37.46000,-7.71696,37.46000,8.59795,37.46000,-1.10550,37.46000,17.43330
37.47556,37.47000,14.37002,37.47000,2.86166,37.47000,-7.69442,37.47000,9.65364,37.47000,-1.25222,37.47000,18.00752
37.48556,37.48000,13.64266,37.48000,4.20384,37.48000,-7.62431,37.48000,10.62374,37.48000,-1.43954,37.48000,18.41796
37.49556,37.49000,12.89896,37.49000,5.56336,37.49000,-7.51231,37.49000,11.50080,37.49000,-1.69866,37.49000,18.65649
37.50556,37.50000,12.13389,37.50000,6.91979,37.50000,-7.36670,37.50000,12.27854,37.50000,-2.05319,37.50000,18.71904
37.51556,37.51000,11.34280,37.51000,8.25299,37.51000,-7.19605,37.51000,12.95200,37.51000,-2.51250,37.51000,18.60534
37.52556,37.52000,10.52211,37.52000,9.54386,37.52000,-7.00732,37.52000,13.51781,37.52000,-3.06943,37.52000,18.31903
37.53557,37.53000,9.66985,37.53000,10.77513,37.53000,-6.80501,37.53000,13.97419,37.53000,-3.70270,37.53000,17.86774
37.54557,37.54000,8.78597,37.54000,11.93201,37.54000,-6.59154,37.54000,14.32102,37.54000,-4.38240,37.54000,17.26329
37.55557,37.55000,7.87221,37.55000,13.00260,37.55000,-6.36815,37.55000,14.55971,37.55000,-5.07672,37.55000,16.52169
37.56557,37.56000,6.93168,37.56000,13.97807,37.56000,-6.13569,37.56000,14.69316,37.56000,-5.75768,37.56000,15.66301
37.57557,37.57000,5.96811,37.57000,14.85251,37.57000,-5.89514,37.57000,14.72575,37.57000,-6.40458,37.57000,14.71085
37.58557,37.58000,4.98525,37.58000,15.62247,37.58000,-5.64770,37.58000,14.66342,37.58000,-7.00485,37.58000,13.69169
37.59557,37.59000,3.98653,37.59000,16.28654,37.59000,-5.39490,37.59000,14.51385,37.59000,-7.55273,37.59000,12.63389
37.60558,37.60000,2.97496,37.60000,16.84492,37.60000,-5.13850,37.60000,14.28665,37.60000,-8.04704,37.60000,11.56660
37.61558,37.61000,1.95324,37.61000,17.29913,37.61000,-4.88049,37.61000,13.99353,37.61000,-8.48883,37.61000,10.51853
37.62558,37.62000,0.92387,37.62000,17.65195,37.62000,-4.62308,37.62000,13.64825,37.62000,-8.87975,37.62000,9.51671
37.63558,37.63000,-0.11088,37.63000,17.90745,37.63000,-4.36875,37.63000,13.26638,37.63000,-9.22113,37.63000,8.58504
37.64558,37.64000,-1.14903,37.64000,18.07116,37.64000,-4.12032,37.64000,12.86472,37.64000,-9.51368,37.64000,7.74288
37.65558,37.65000,-2.18908,37.65000,18.15019,37.65000,-3.88088,37.65000,12.46053,37.65000,-9.75731,37.65000,7.00364
37.66558,37.66000,-3.23000,37.66000,18.15341,37.66000,-3.65351,37.66000,12.07054,37.66000,-9.95115,37.66000,6.37362
37.67559,37.67000,-4.27122,37.67000,18.09151,37.67000,-3.44093,37.67000,11.70994,37.67000,-10.09342,37.67000,5.85121
37.68559,37.68000,-5.31237,37.68000,17.97689,37.68000,-3.24517,37.68000,11.39145,37.68000,-10.18160,37.68000,5.42656
37.69559,37.69000,-6.35304,37.69000,17.82340,37.69000,-3.06741,37.69000,11.12456,37.69000,-10.21283,37.69000,5.08207
37.70559,37.70000,-7.39246,37.70000,17.64597,37.70000,-2.90805,37.70000,10.91499,37.70000,-10.18468,37.70000,4.79356
37.71559,37.71000,-8.42928,37.71000,17.45985,37.71000,-2.76699,37.71000,10.76447,37.71000,-10.09594,37.71000,4.53224
37.72559,37.72000,-9.46134,37.72000,17.27986,37.72000,-2.64382,37.72000,10.67084,37.72000,-9.94742,37.72000,4.26753
37.73560,37.73000,-10.48554,37.73000,17.11951,37.73000,-2.53808,37.73000,10.62851,37.73000,-9.74250,37.73000,3.97035
37.74560,37.74000,-11.49773,37.74000,16.99010,37.74000,-2.44934,37.74000,10.62902,37.74000,-9.48724,37.74000,3.61682
37.75560,37.75000,-12.49254,37.75000,16.90009,37.75000,-2.37711,37.75000,10.66185,37.75000,-9.19012,37.75000,3.19177
37.76560,37.76000,-13.46312,37.76000,16.85458,37.76000,-2.32072,37.76000,10.71523,37.76000,-8.86124,37.76000,2.69166
37.77560,37.77000,-14.40087,37.77000,16.85500,37.77000,-2.27915,37.77000,10.77688,37.77000,-8.51112,37.77000,2.12641
37.78560,37.78000,-15.29501,37.78000,16.89901,37.78000,-2.25080,37.78000,10.83471,37.78000,-8.14905,37.78000,1.51967
37.79560,37.79000,-16.13216,37.79000,16.98043,37.79000,-2.23322,37.79000,10.87730,37.79000,-7.78139,37.79000,0.90737
37.80561,37.80000,-16.89588,37.80000,17.08959,37.80000,-2.22290,37.80000,10.89425,37.80000,-7.41000,37.80000,0.33479
37.81561,37.81000,-17.56650,37.81000,17.21385,37.81000,-2.21513,37.81000,10.87632,37.81000,-7.03142,37.81000,-0.14764
37.82561,37.82000,-18.12112,37.82000,17.33855,37.82000,-2.20422,37.82000,10.81559,37.82000,-6.63706,37.82000,-0.48903
37.83561,37.83000,-18.53430,37.83000,17.44813,37.83000,-2.18399,37.83000,10.70548,37.83000,-6.21445,37.83000,-0.64290
37.84561,37.84000,-18.77921,37.84000,17.52734,37.84000,-2.14852,37.84000,10.54071,37.84000,-5.74944,37.84000,-0.57174
37.85561,37.85000,-18.82926,37.85000,17.56218,37.85000,-2.09300,37.85000,10.31717,37.85000,-5.22878,37.85000,-0.25089
37.86561,37.86000,-18.66008,37.86000,17.54066,37.86000,-2.01447,37.86000,10.03179,37.86000,-4.64242,37.86000,0.32862
37.87562,37.87000,-18.25139,37.87000,17.45324,37.87000,-1.91228,37.87000,9.68257,37.87000,-3.98525,37.87000,1.15880
37.88562,37.88000,-17.58866,37.88000,17.29316,37.88000,-1.78838,37.88000,9.26888,37.88000,-3.25793,37.88000,2.21522
37.89562,37.89000,-16.66437,37.89000,17.05680,37.89000,-1.64717,37.89000,8.79210,37.89000,-2.46677,37.89000,3.45928
37.90562,37.90000,-15.47878,37.90000,16.74391,37.90000,-1.49512,37.90000,8.25623,37.90000,-1.62265,37.90000,4.84166
37.91562,37.91000,-14.04022,37.91000,16.35793,37.91000,-1.34017,37.91000,7.66836,37.91000,-0.73924,37.91000,6.30652
37.92562,37.92000,-12.36477,37.92000,15.90594,37.92000,-1.19093,37.92000,7.03854,37.92000,0.16920,37.92000,7.79557
37.93562,37.93000,-10.47553,37.93000,15.39843,37.93000,-1.05575,37.93000,6.37900,37.93000,1.08991,37.93000,9.25166
37.94563,37.94000,-8.40144,37.94000,14.84861,37.94000,-0.94188,37.94000,5.70293,37.94000,2.01334,37.94000,10.62172
37.95563,37.95000,-6.17575,37.95000,14.27131,37.95000,-0.85471,37.95000,5.02304,37.95000,2.93388,37.95000,11.85925
37.96563,37.96000,-3.83434,37.96000,13.68151,37.96000,-0.79729,37.96000,4.35047,37.96000,3.84968,37.96000,12.92663
37.97563,37.97000,-1.41388,37.97000,13.09278,37.97000,-0.77037,37.97000,3.69394,37.97000,4.76122,37.97000,13.79723
37.98563,37.98000,1.04994,37.98000,12.51596,37.98000,-0.77287,37.98000,3.05951,37.98000,5.66905,37.98000,14.45688
37.99563,37.99000,3.52401,37.99000,11.95836,37.99000,-0.80274,37.99000,2.45073,37.99000,6.57108,37.99000,14.90440
38.00564,38.00000,5.97904,38.00000,11.42364,38.00000,-0.85791,38.00000,1.86905,38.00000,7.46010,38.00000,15.15082
38.01564,38.01000,8.39020,38.01000,10.91215,38.01000,-0.93697,38.01000,1.31448,38.01000,8.32225,38.01000,15.21738
38.02564,38.02000,10.73724,38.02000,10.42164,38.02000,-1.03935,38.02000,0.78611,38.02000,9.13689,38.02000,15.13245
38.03564,38.03000,13.00390,38.03000,9.94814,38.03000,-1.16503,38.03000,0.28265,38.03000,9.87802,38.03000,14.92794
38.04564,38.04000,15.17706,38.04000,9.48671,38.04000,-1.31402,38.04000,-0.19721,38.04000,10.51672,38.04000,14.63558
38.05564,38.05000,17.24566,38.05000,9.03224,38.05000,-1.48583,38.05000,-0.65447,38.05000,11.02436,38.05000,14.28380
38.06564,38.06000,19.19981,38.06000,8.57994,38.06000,-1.67923,38.06000,-1.08972,38.06000,11.37576,38.06000,13.89533
38.07565,38.07000,21.03017,38.07000,8.12578,38.07000,-1.89212,38.07000,-1.50307,38.07000,11.55211,38.07000,13.48604
38.08565,38.08000,22.72772,38.08000,7.66677,38.08000,-2.12156,38.08000,-1.89411,38.08000,11.54305,38.08000,13.06484
38.09565,38.09000,24.28400,38.09000,7.20114,38.09000,-2.36367,38.09000,-2.26203,38.09000,11.34790,38.09000,12.63464
38.10565,38.10000,25.69145,38.10000,6.72836,38.10000,-2.61374,38.10000,-2.60573,38.10000,10.97568,38.10000,12.19395
38.11565,38.11000,26.94385,38.11000,6.24901,38.11000,-2.86618,38.11000,-2.92395,38.11000,10.44431,38.11000,11.73883
38.12565,38.12000,28.03653,38.12000,5.76452,38.12000,-3.11475,38.12000,-3.21548,38.12000,9.77912,38.12000,11.26481
38.13565,38.13000,28.96640,38.13000,5.27673,38.13000,-3.35265,38.13000,-3.47944,38.13000,9.01127,38.13000,10.76839
38.14566,38.14000,29.73197,38.14000,4.78749,38.14000,-3.57270,38.14000,-3.71548,38.14000,8.17627,38.14000,10.24799
38.15566,38.15000,30.33335,38.15000,4.29826,38.15000,-3.76744,38.15000,-3.92408,38.15000,7.31270,38.15000,9.70434
38.16566,38.16000,30.77248,38.16000,3.80981,38.16000,-3.92936,38.16000,-4.10680,38.16000,6.46087,38.16000,9.14035
38.17566,38.17000,31.05344,38.17000,3.32198,38.17000,-4.05121,38.17000,-4.26643,38.17000,5.66109,38.17000,8.56059
38.18566,38.18000,31.18284,38.18000,2.83346,38.18000,-4.12661,38.18000,-4.40704,38.18000,4.95129,38.18000,7.97077
38.19566,38.19000,31.17022,38.19000,2.34173,38.19000,-4.15094,38.19000,-4.53390,38.19000,4.36410,38.19000,7.37709
38.20566,38.20000,31.02835,38.20000,1.84302,38.20000,-4.12230,38.20000,-4.65314,38.20000,3.92350,38.20000,6.78588
38.21567,38.21000,30.77325,38.21000,1.33257,38.21000,-4.04256,38.21000,-4.77130,38.21000,3.64157,38.21000,6.20338
38.22567,38.22000,30.42399,38.22000,0.80493,38.22000,-3.91805,38.22000,-4.89462,38.22000,3.51578,38.22000,5.63564
38.23567,38.23000,30.00214,38.23000,0.25452,38.23000,-3.75993,38.23000,-5.02839,38.23000,3.52741,38.23000,5.08847
38.24567,38.24000,29.53074,38.24000,-0.32367,38.24000,-3.58404,38.24000,-5.17623,38.24000,3.64144,38.24000,4.56745
38.25567,38.25000,29.03305,38.25000,-0.93342,38.25000,-3.41003,38.25000,-5.33951,38.25000,3.80850,38.25000,4.07763
38.26567,38.26000,28.53088,38.26000,-1.57654,38.26000,-3.25986,38.26000,-5.51692,38.26000,3.96910,38.26000,3.62340
38.27568,38.27000,28.04297,38.27000,-2.25236,38.27000,-3.15554,38.27000,-5.70423,38.27000,4.06037,38.27000,3.20822
38.28568,38.28000,27.58344,38.28000,-2.95738,38.28000,-3.11638,38.28000,-5.89420,38.28000,4.02472,38.28000,2.83452
38.29568,38.29000,27.16071,38.29000,-3.68517,38.29000,-3.15597,38.29000,-6.07675,38.29000,3.81970,38.29000,2.50390
38.30568,38.30000,26.77699,38.30000,-4.42645,38.30000,-3.27955,38.30000,-6.23934,38.30000,3.42716,38.30000,2.21750
38.31568,38.31000,26.42832,38.31000,-5.16935,38.31000,-3.48239,38.31000,-6.36738,38.31000,2.85954,38.31000,1.97666
38.32568,38.32000,26.10523,38.32000,-5.89971,38.32000,-3.74968,38.32000,-6.44487,38.32000,2.16133,38.32000,1.78370
38.33568,38.33000,25.79411,38.33000,-6.60131,38.33000,-4.05877,38.33000,-6.45505,38.33000,1.40455,38.33000,1.64272
38.34569,38.34000,25.47926,38.34000,-7.25611,38.34000,-4.38317,38.34000,-6.38124,38.34000,0.67864,38.34000,1.56012
38.35569,38.35000,25.14526,38.35000,-7.84465,38.35000,-4.69745,38.35000,-6.20779,38.35000,0.07685,38.35000,1.54467
38.36569,38.36000,24.77922,38.36000,-8.34657,38.36000,-4.98144,38.36000,-5.92125,38.36000,-0.31823,38.36000,1.60705
38.37569,38.37000,24.37222,38.37000,-8.74157,38.37000,-5.22255,38.37000,-5.51154,38.37000,-0.44727,38.37000,1.75892
38.38569,38.38000,23.91959,38.38000,-9.01061,38.38000,-5.41621,38.38000,-4.97307,38.38000,-0.28360,38.38000,2.01155
38.39569,38.39000,23.42032,38.39000,-9.13722,38.39000,-5.56494,38.39000,-4.30557,38.39000,0.16211,38.39000,2.37451
38.40569,38.40000,22.87610,38.40000,-9.10862,38.40000,-5.67670,38.40000,-3.51443,38.40000,0.84255,38.40000,2.85417
38.41570,38.41000,22.29034,38.41000,-8.91653,38.41000,-5.76304,38.41000,-2.61054,38.41000,1.68082,38.41000,3.45255
38.42570,38.42000,21.66761,38.42000,-8.55751,38.42000,-5.83703,38.42000,-1.60963,38.42000,2.58297,38.42000,4.16640
38.43570,38.43000,21.01325,38.43000,-8.03292,38.43000,-5.91084,38.43000,-0.53109,38.43000,3.45373,38.43000,4.98664
38.44570,38.44000,20.33302,38.44000,-7.34864,38.44000,-5.99323,38.44000,0.60346,38.44000,4.21156,38.44000,5.89824
38.45570,38.45000,19.63272,38.45000,-6.51446,38.45000,-6.08749,38.45000,1.77163,38.45000,4.79891,38.45000,6.88051
38.46570,38.46000,18.91782,38.46000,-5.54336,38.46000,-6.19112,38.46000,2.95164,38.46000,5.18545,38.46000,7.90792
38.47570,38.47000,18.19320,38.47000,-4.45064,38.47000,-6.29731,38.47000,4.12336,38.47000,5.36409,38.47000,8.95133
38.48571,38.48000,17.46292,38.48000,-3.25325,38.48000,-6.39781,38.48000,5.26887,38.48000,5.34267,38.48000,9.97957
38.49571,38.49000,16.73005,38.49000,-1.96916,38.49000,-6.48557,38.49000,6.37259,38.49000,5.13500,38.49000,10.96137
38.50571,38.50000,15.99620,38.50000,-0.61695,38.50000,-6.55631,38.50000,7.42107,38.50000,4.75467,38.50000,11.86694
38.51571,38.51000,15.26118,38.51000,0.78453,38.51000,-6.60885,38.51000,8.40258,38.51000,4.21344,38.51000,12.66943
38.52571,38.52000,14.52267,38.52000,2.21639,38.52000,-6.64443,38.52000,9.30681,38.52000,3.52367,38.52000,13.34573
38.53571,38.53000,13.77638,38.53000,3.65991,38.53000,-6.66526,38.53000,10.12475,38.53000,2.70283,38.53000,13.87709
38.54572,38.54000,13.01660,38.54000,5.09674,38.54000,-6.67280,38.54000,10.84883,38.54000,1.77744,38.54000,14.24948
38.55572,38.55000,12.23703,38.55000,6.50916,38.55000,-6.66649,38.55000,11.47315,38.55000,0.78432,38.55000,14.45402
38.56572,38.56000,11.43170,38.56000,7.88043,38.56000,-6.64340,38.56000,11.99376,38.56000,-0.23159,38.56000,14.48718
38.57572,38.57000,10.59589,38.57000,9.19523,38.57000,-6.59900,38.57000,12.40876,38.57000,-1.22231,38.57000,14.35085
38.58572,38.58000,9.72684,38.58000,10.44020,38.58000,-6.52863,38.58000,12.71835,38.58000,-2.14327,38.58000,14.05217
38.59572,38.59000,8.82413,38.59000,11.60438,38.59000,-6.42894,38.59000,12.92463,38.59000,-2.95919,38.59000,13.60296
38.60572,38.60000,7.88968,38.60000,12.67958,38.60000,-6.29889,38.60000,13.03148,38.60000,-3.64798,38.60000,13.01897
38.61573,38.61000,6.92739,38.61000,13.66049,38.61000,-6.14020,38.61000,13.04430,38.61000,-4.20211,38.61000,12.31882
38.62573,38.62000,5.94253,38.62000,14.54450,38.62000,-5.95735,38.62000,12.96993,38.62000,-4.62753,38.62000,11.52302
38.63573,38.63000,4.94105,38.63000,15.33118,38.63000,-5.75716,38.63000,12.81645,38.63000,-4.94086,38.63000,10.65298
