Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.62083,5.62000,43.86696,5.62000,4.20809,5.62000,10.47831,5.62000,-3.74525,5.62000,-5.76434,5.62000,-5.65094
5.63084,5.63000,42.59074,5.63000,4.23749,5.63000,10.06072,5.63000,-3.72650,5.63000,-4.81809,5.63000,-5.68240
5.64084,5.64000,41.06962,5.64000,4.26584,5.64000,9.57848,5.64000,-3.71364,5.64000,-4.06034,5.64000,-5.69777
5.65084,5.65000,39.32843,5.65000,4.29122,5.65000,9.04182,5.65000,-3.70529,5.65000,-3.39858,5.65000,-5.69860
5.66084,5.66000,37.39265,5.66000,4.31132,5.66000,8.45988,5.66000,-3.69925,5.66000,-2.68771,5.66000,-5.68765
5.67084,5.67000,35.28863,5.67000,4.32357,5.67000,7.84064,5.67000,-3.69269,5.67000,-1.82929,5.67000,-5.66857
5.68084,5.68000,33.04407,5.68000,4.32543,5.68000,7.19117,5.68000,-3.68241,5.68000,-0.82030,5.68000,-5.64554
5.69084,5.69000,30.68860,5.69000,4.31474,5.69000,6.51816,5.69000,-3.66506,5.69000,0.22074,5.69000,-5.62294
5.70085,5.70000,28.25412,5.70000,4.29013,5.70000,5.82850,5.70000,-3.63739,5.70000,1.14954,5.70000,-5.60516
5.71085,5.71000,25.77502,5.71000,4.25144,5.71000,5.12971,5.71000,-3.59652,5.71000,1.79756,5.71000,-5.59630
5.72085,5.72000,23.28797,5.72000,4.20013,5.72000,4.43033,5.72000,-3.54019,5.72000,1.79237,5.72000,-5.60012
5.73085,5.73000,20.83152,5.73000,4.13950,5.73000,3.73992,5.73000,-3.46703,5.73000,0.81982,5.73000,-5.62003
5.74085,5.74000,18.44547,5.74000,4.07491,5.74000,3.06902,5.74000,-3.37689,5.74000,-0.87275,5.74000,-5.65929
5.75085,5.75000,16.16998,5.75000,4.01379,5.75000,2.42899,5.75000,-3.27117,5.75000,-2.58998,5.75000,-5.72118
5.76085,5.76000,14.04448,5.76000,3.96542,5.76000,1.83164,5.76000,-3.15296,5.76000,-3.21375,5.76000,-5.80910
5.77086,5.77000,12.10610,5.77000,3.94073,5.77000,1.28885,5.77000,-3.02724,5.77000,-2.48363,5.77000,-5.92637
5.78086,5.78000,10.38763,5.78000,3.95195,5.78000,0.81176,5.78000,-2.90084,5.78000,-0.84517,5.78000,-6.07577
5.79086,5.79000,8.91486,5.79000,4.01226,5.79000,0.40984,5.79000,-2.78230,5.79000,1.08554,5.79000,-6.25875
5.80086,5.80000,7.70364,5.80000,4.13549,5.80000,0.08957,5.80000,-2.68162,5.80000,2.23913,5.80000,-6.47448
5.81086,5.81000,6.75716,5.81000,4.33593,5.81000,-0.14672,5.81000,-2.60986,5.81000,1.81622,5.81000,-6.71895
5.82086,5.82000,6.06417,5.82000,4.62809,5.82000,-0.30181,5.82000,-2.57854,5.82000,-0.73814,5.82000,-6.98412
5.83086,5.83000,5.59940,5.83000,5.02651,5.83000,-0.38401,5.83000,-2.59903,5.83000,-4.89458,5.83000,-7.25743
5.84087,5.84000,5.32638,5.84000,5.54555,5.84000,-0.40665,5.84000,-2.68179,5.84000,-9.77767,5.84000,-7.52170
5.85087,5.85000,5.20259,5.85000,6.19908,5.85000,-0.38657,5.85000,-2.83564,5.85000,-14.79324,5.85000,-7.75550
5.86087,5.86000,5.18566,5.86000,7.00015,5.86000,-0.34176,5.86000,-3.06705,5.86000,-17.55469,5.86000,-7.93415
5.87087,5.87000,5.23895,5.87000,7.96059,5.87000,-0.28869,5.87000,-3.37947,5.87000,-17.07747,5.87000,-8.03107
5.88087,5.88000,5.33527,5.88000,9.09059,5.88000,-0.24012,5.88000,-3.77288,5.88000,-14.75097,5.88000,-8.01983
5.89087,5.89000,5.45810,5.89000,10.39817,5.89000,-0.20386,5.89000,-4.24334,5.89000,-11.90502,5.89000,-7.87654
5.90088,5.90000,5.60034,5.90000,11.88848,5.90000,-0.18282,5.90000,-4.78299,5.90000,-8.81130,5.90000,-7.58282
5.91088,5.91000,5.76145,5.91000,13.56299,5.91000,-0.17607,5.91000,-5.38009,5.91000,-5.37894,5.91000,-7.12893
5.92088,5.92000,5.94358,5.92000,15.41848,5.92000,-0.18069,5.92000,-6.01953,5.92000,-2.94087,5.92000,-6.51672
5.93088,5.93000,6.14791,5.93000,17.44608,5.93000,-0.19373,5.93000,-6.68346,5.93000,-2.29330,5.93000,-5.76171
5.94088,5.94000,6.37206,5.94000,19.63047,5.94000,-0.21358,5.94000,-7.35220,5.94000,-2.57537,5.94000,-4.89346
5.95088,5.95000,6.60956,5.95000,21.94954,5.95000,-0.24038,5.95000,-8.00535,5.95000,-3.99831,5.95000,-3.95374
5.96088,5.96000,6.85106,5.96000,24.37475,5.96000,-0.27549,5.96000,-8.62295,5.96000,-6.36974,5.96000,-2.99241
5.97089,5.97000,7.08644,5.97000,26.87221,5.97000,-0.32043,5.97000,-9.18689,5.97000,-7.48975,5.97000,-2.06134
5.98089,5.98000,7.30668,5.98000,29.40438,5.98000,-0.37573,5.98000,-9.68207,5.98000,-7.12536,5.98000,-1.20755
5.99089,5.99000,7.50487,5.99000,31.93201,5.99000,-0.43996,5.99000,-10.09767,5.99000,-5.99206,5.99000,-0.46684
6.00089,6.00000,7.67630,6.00000,34.41629,6.00000,-0.50960,6.00000,-10.42800,6.00000,-4.82349,6.00000,0.14036
6.01089,6.01000,7.81778,6.01000,36.82057,6.01000,-0.57981,6.01000,-10.67306,6.01000,-3.59985,6.01000,0.61038
6.02089,6.02000,7.92651,6.02000,39.11174,6.02000,-0.64591,6.02000,-10.83856,6.02000,-2.47198,6.02000,0.95450
6.03089,6.03000,7.99911,6.03000,41.26071,6.03000,-0.70492,6.03000,-10.93555,6.03000,-1.58314,6.03000,1.19497
6.04090,6.04000,8.03138,6.04000,43.24213,6.04000,-0.75644,6.04000,-10.97953,6.04000,-1.04722,6.04000,1.35989
6.05090,6.05000,8.01877,6.05000,45.03364,6.05000,-0.80269,6.05000,-10.98936,6.05000,-0.84782,6.05000,1.47828
6.06090,6.06000,7.95728,6.06000,46.61511,6.06000,-0.84763,6.06000,-10.98588,6.06000,-0.78764,6.06000,1.57615
6.07090,6.07000,7.84432,6.07000,47.96841,6.07000,-0.89593,6.07000,-10.99042,6.07000,-0.40729,6.07000,1.67404
6.08090,6.08000,7.67935,6.08000,49.07761,6.08000,-0.95181,6.08000,-11.02293,6.08000,0.30772,6.08000,1.78593
6.09090,6.09000,7.46409,6.09000,49.92964,6.09000,-1.01835,6.09000,-11.10001,6.09000,1.06461,6.09000,1.91926
6.10091,6.10000,7.20230,6.10000,50.51488,6.10000,-1.09701,6.10000,-11.23305,6.10000,1.66994,6.10000,2.07598
6.11091,6.11000,6.89939,6.11000,50.82762,6.11000,-1.18768,6.11000,-11.42689,6.11000,1.96129,6.11000,2.25415
6.12091,6.12000,6.56179,6.12000,50.86626,6.12000,-1.28872,6.12000,-11.67944,6.12000,1.87459,6.12000,2.44998
6.13091,6.13000,6.19648,6.13000,50.63330,6.13000,-1.39734,6.13000,-11.98201,6.13000,1.55918,6.13000,2.65959
6.14091,6.14000,5.81062,6.14000,50.13517,6.14000,-1.50983,6.14000,-12.32036,6.14000,1.25337,6.14000,2.88004
6.15091,6.15000,5.41136,6.15000,49.38173,6.15000,-1.62198,6.15000,-12.67608,6.15000,1.09799,6.15000,3.10953
6.16091,6.16000,5.00576,6.16000,48.38562,6.16000,-1.72943,6.16000,-13.02796,6.16000,1.09090,6.16000,3.34670
6.17092,6.17000,4.60083,6.17000,47.16120,6.17000,-1.82801,6.17000,-13.35333,6.17000,1.21338,6.17000,3.58953
6.18092,6.18000,4.20347,6.18000,45.72337,6.18000,-1.91406,6.18000,-13.62925,6.18000,1.47411,6.18000,3.83421
6.19092,6.19000,3.82046,6.19000,44.08653,6.19000,-1.98460,6.19000,-13.83350,6.19000,1.80617,6.19000,4.07461
6.20092,6.20000,3.45833,6.20000,42.26378,6.20000,-2.03749,6.20000,-13.94558,6.20000,2.05048,6.20000,4.30243
6.21092,6.21000,3.12319,6.21000,40.26674,6.21000,-2.07142,6.21000,-13.94757,6.21000,2.06272,6.21000,4.50805
6.22092,6.22000,2.82053,6.22000,38.10572,6.22000,-2.08589,6.22000,-13.82480,6.22000,1.93862,6.22000,4.68187
6.23092,6.23000,2.55509,6.23000,35.79043,6.23000,-2.08115,6.23000,-13.56657,6.23000,1.87923,6.23000,4.81587
6.24093,6.24000,2.33070,6.24000,33.33095,6.24000,-2.05807,6.24000,-13.16668,6.24000,1.98013,6.24000,4.90513
6.25093,6.25000,2.15020,6.25000,30.73889,6.25000,-2.01802,6.25000,-12.62403,6.25000,2.21573,6.25000,4.94927
6.26093,6.26000,2.01531,6.26000,28.02863,6.26000,-1.96271,6.26000,-11.94306,6.26000,2.49307,6.26000,4.95349
6.27093,6.27000,1.92650,6.27000,25.21856,6.27000,-1.89401,6.27000,-11.13398,6.27000,2.68445,6.27000,4.92915
6.28093,6.28000,1.88291,6.28000,22.33205,6.28000,-1.81384,6.28000,-10.21272,6.28000,2.70484,6.28000,4.89357
6.29093,6.29000,1.88219,6.29000,19.39813,6.29000,-1.72402,6.29000,-9.20039,6.29000,2.54971,6.29000,4.86885
6.30093,6.30000,1.92055,6.30000,16.45169,6.30000,-1.62620,6.30000,-8.12242,6.30000,2.27268,6.30000,4.87967
6.31094,6.31000,1.99299,6.31000,13.53320,6.31000,-1.52177,6.31000,-7.00721,6.31000,1.95651,6.31000,4.95026
6.32094,6.32000,2.09358,6.32000,10.68780,6.32000,-1.41175,6.32000,-5.88459,6.32000,1.65742,6.32000,5.10087
6.33094,6.33000,2.21603,6.33000,7.96395,6.33000,-1.29669,6.33000,-4.78415,6.33000,1.41879,6.33000,5.34452
6.34094,6.34000,2.35423,6.34000,5.41167,6.34000,-1.17649,6.34000,-3.73392,6.34000,1.29099,6.34000,5.68433
6.35094,6.35000,2.50284,6.35000,3.08032,6.35000,-1.05037,6.35000,-2.75922,6.35000,1.27747,6.35000,6.11204
6.36094,6.36000,2.65793,6.36000,1.01613,6.36000,-0.91682,6.36000,-1.88199,6.36000,1.26876,6.36000,6.60764
6.37095,6.37000,2.81748,6.37000,-0.74053,6.37000,-0.77365,6.37000,-1.12028,6.37000,1.14652,6.37000,7.14015
6.38095,6.38000,2.98197,6.38000,-2.15794,6.38000,-0.61813,6.38000,-0.48801,6.38000,0.93382,6.38000,7.66945
6.39095,6.39000,3.15489,6.39000,-3.21548,6.39000,-0.44710,6.39000,0.00545,6.39000,0.68790,6.39000,8.14889
6.40095,6.40000,3.34317,6.40000,-3.90572,6.40000,-0.25703,6.40000,0.35565,6.40000,0.48806,6.40000,8.52847
6.41095,6.41000,3.55766,6.41000,-4.23548,6.41000,-0.04419,6.41000,0.56346,6.41000,0.40010,6.41000,8.75848
6.42095,6.42000,3.81335,6.42000,-4.22598,6.42000,0.19517,6.42000,0.63528,6.42000,0.40443,6.42000,8.79349
6.43095,6.43000,4.12935,6.43000,-3.91161,6.43000,0.46457,6.43000,0.58267,6.43000,0.49004,6.43000,8.59655
6.44096,6.44000,4.52864,6.44000,-3.33745,6.44000,0.76678,6.44000,0.42149,6.44000,0.70242,6.44000,8.14362
6.45096,6.45000,5.03745,6.45000,-2.55562,6.45000,1.10336,6.45000,0.17043,6.45000,0.98552,6.45000,7.42768
6.46096,6.46000,5.68425,6.46000,-1.62082,6.46000,1.47414,6.46000,-0.15050,6.46000,1.16328,6.46000,6.46168
6.47096,6.47000,6.49843,6.47000,-0.58596,6.47000,1.87686,6.47000,-0.52148,6.47000,1.21149,6.47000,5.27934
6.48096,6.48000,7.50865,6.48000,0.50151,6.48000,2.30710,6.48000,-0.92402,6.48000,1.19111,6.48000,3.93286
6.49096,6.49000,8.74091,6.49000,1.60184,6.49000,2.75851,6.49000,-1.34166,6.49000,1.10519,6.49000,2.48720
6.50096,6.50000,10.21646,6.50000,2.68350,6.50000,3.22330,6.50000,-1.76025,6.50000,0.89836,6.50000,1.01175
6.51097,6.51000,11.94974,6.51000,3.72221,6.51000,3.69295,6.51000,-2.16787,6.51000,0.47878,6.51000,-0.42929
6.52097,6.52000,13.94649,6.52000,4.69900,6.52000,4.15907,6.52000,-2.55445,6.52000,-0.12901,6.52000,-1.78573
6.53097,6.53000,16.20246,6.53000,5.59819,6.53000,4.61434,6.53000,-2.91141,6.53000,-0.79144,6.53000,-3.02719
6.54097,6.54000,18.70261,6.54000,6.40615,6.54000,5.05343,6.54000,-3.23156,6.54000,-1.26836,6.54000,-4.14403
6.55097,6.55000,21.42116,6.55000,7.11115,6.55000,5.47387,6.55000,-3.50919,6.55000,-1.35439,6.55000,-5.14319
6.56097,6.56000,24.32233,6.56000,7.70429,6.56000,5.87657,6.56000,-3.74044,6.56000,-1.12308,6.56000,-6.04032
6.57097,6.57000,27.36171,6.57000,8.18055,6.57000,6.26605,6.57000,-3.92375,6.57000,-0.83446,6.57000,-6.85111
6.58098,6.58000,30.48820,6.58000,8.53968,6.58000,6.65001,6.58000,-4.05997,6.58000,-0.67811,6.58000,-7.58461
6.59098,6.59000,33.64622,6.59000,8.78646,6.59000,7.03848,6.59000,-4.15238,6.59000,-0.72492,6.59000,-8.24053
6.60098,6.60000,36.77829,6.60000,8.93030,6.60000,7.44237,6.60000,-4.20615,6.60000,-0.90350,6.60000,-8.81079
6.61098,6.61000,39.82773,6.61000,8.98425,6.61000,7.87182,6.61000,-4.22763,6.61000,-1.18256,6.61000,-9.28397
6.62098,6.62000,42.74125,6.62000,8.96345,6.62000,8.33441,6.62000,-4.22337,6.62000,-1.58730,6.62000,-9.65081
6.63098,6.63000,45.47132,6.63000,8.88346,6.63000,8.83356,6.63000,-4.19928,6.63000,-1.99461,6.63000,-9.90888
6.64099,6.64000,47.97789,6.64000,8.75879,6.64000,9.36740,6.64000,-4.16013,6.64000,-2.36338,6.64000,-10.06496
6.65099,6.65000,50.22956,6.65000,8.60199,6.65000,9.92810,6.65000,-4.10929,6.65000,-2.94409,6.65000,-10.13487
6.66099,6.66000,52.20408,6.66000,8.42320,6.66000,10.50201,6.66000,-4.04898,6.66000,-4.00623,6.66000,-10.14093
6.67099,6.67000,53.88837,6.67000,8.23024,6.67000,11.07057,6.67000,-3.98061,6.67000,-5.62802,6.67000,-10.10815
6.68099,6.68000,55.27818,6.68000,8.02897,6.68000,11.61203,6.68000,-3.90537,6.68000,-7.55386,6.68000,-10.06008
6.69099,6.69000,56.37702,6.69000,7.82378,6.69000,12.10399,6.69000,-3.82472,6.69000,-9.17271,6.69000,-10.01554
6.70099,6.70000,57.19432,6.70000,7.61816,6.70000,12.52620,6.70000,-3.74075,6.70000,-9.91041,6.70000,-9.98685
6.71100,6.71000,57.74291,6.71000,7.41506,6.71000,12.86303,6.71000,-3.65631,6.71000,-9.48483,6.71000,-9.97982
6.72100,6.72000,58.03602,6.72000,7.21707,6.72000,13.10491,6.72000,-3.57473,6.72000,-8.28058,6.72000,-9.99510
6.73100,6.73000,58.08427,6.73000,7.02636,6.73000,13.24811,6.73000,-3.49952,6.73000,-7.08537,6.73000,-10.03020
6.74100,6.74000,57.89326,6.74000,6.84456,6.74000,13.29326,6.74000,-3.43373,6.74000,-6.62637,6.74000,-10.08140
6.75100,6.75000,57.46199,6.75000,6.67264,6.75000,13.24301,6.75000,-3.37961,6.75000,-7.25634,6.75000,-10.14490
6.76100,6.76000,56.78266,6.76000,6.51087,6.76000,13.09993,6.76000,-3.33819,6.76000,-8.63188,6.76000,-10.21704
6.77100,6.77000,55.84176,6.77000,6.35898,6.77000,12.86504,6.77000,-3.30923,6.77000,-10.22044,6.77000,-10.29383
6.78101,6.78000,54.62207,6.78000,6.21633,6.78000,12.53752,6.78000,-3.29134,6.78000,-11.44413,6.78000,-10.37042
6.79101,6.79000,53.10528,6.79000,6.08214,6.79000,12.11508,6.79000,-3.28225,6.79000,-11.63421,6.79000,-10.44086
6.80101,6.80000,51.27453,6.80000,5.95582,6.80000,11.59482,6.80000,-3.27915,6.80000,-10.61825,6.80000,-10.49861
6.81101,6.81000,49.11700,6.81000,5.83706,6.81000,10.97404,6.81000,-3.27908,6.81000,-8.85310,6.81000,-10.53766
6.82101,6.82000,46.62624,6.82000,5.72592,6.82000,10.25083,6.82000,-3.27911,6.82000,-6.88802,6.82000,-10.55384
6.83101,6.83000,43.80417,6.83000,5.62271,6.83000,9.42442,6.83000,-3.27647,6.83000,-5.09436,6.83000,-10.54595
6.84101,6.84000,40.66301,6.84000,5.52780,6.84000,8.49568,6.84000,-3.26862,6.84000,-3.65426,6.84000,-10.51627
6.85102,6.85000,37.22706,6.85000,5.44149,6.85000,7.46776,6.85000,-3.25323,6.85000,-2.52042,6.85000,-10.47024
6.86102,6.86000,33.53403,6.86000,5.36398,6.86000,6.34722,6.86000,-3.22826,6.86000,-1.50964,6.86000,-10.41543
6.87102,6.87000,29.63617,6.87000,5.29544,6.87000,5.14525,6.87000,-3.19205,6.87000,-0.43018,6.87000,-10.36010
6.88102,6.88000,25.60038,6.88000,5.23631,6.88000,3.87913,6.88000,-3.14356,6.88000,0.86561,6.88000,-10.31173
6.89102,6.89000,21.50746,6.89000,5.18762,6.89000,2.57314,6.89000,-3.08264,6.89000,2.32576,6.89000,-10.27590
6.90102,6.90000,17.44996,6.90000,5.15143,6.90000,1.25900,6.90000,-3.01031,6.90000,3.74103,6.90000,-10.25584
6.91103,6.91000,13.52868,6.91000,5.13122,6.91000,-0.02488,6.91000,-2.92903,6.91000,4.93642,6.91000,-10.25257
6.92103,6.92000,9.84751,6.92000,5.13216,6.92000,-1.23521,6.92000,-2.84287,6.92000,5.84664,6.92000,-10.26584
6.93103,6.93000,6.50698,6.93000,5.16147,6.93000,-2.32685,6.93000,-2.75759,6.93000,6.39269,6.93000,-10.29519
6.94103,6.94000,3.59666,6.94000,5.22858,6.94000,-3.25686,6.94000,-2.68059,6.94000,5.98447,6.94000,-10.34125
6.95103,6.95000,1.18743,6.95000,5.34530,6.95000,-3.98909,6.95000,-2.62068,6.95000,3.87721,6.95000,-10.40648
6.96103,6.96000,-0.67545,6.96000,5.52585,6.96000,-4.49878,6.96000,-2.58762,6.96000,0.16012,6.96000,-10.49530
6.97103,6.97000,-1.97695,6.97000,5.78679,6.97000,-4.77642,6.97000,-2.59153,6.97000,-4.14262,6.97000,-10.61336
6.98104,6.98000,-2.73350,6.98000,6.14669,6.98000,-4.82987,6.98000,-2.64205,6.98000,-8.13583,6.98000,-10.76585
6.99104,6.99000,-2.99034,6.99000,6.62569,6.99000,-4.68389,6.99000,-2.74761,6.99000,-10.75492,6.99000,-10.95525
7.00104,7.00000,-2.81518,7.00000,7.24490,7.00000,-4.37675,7.00000,-2.91461,7.00000,-9.84281,7.00000,-11.17879
7.01104,7.01000,-2.28965,7.01000,8.02569,7.01000,-3.95470,7.01000,-3.14680,7.01000,-6.23975,7.01000,-11.42643
7.02104,7.02000,-1.50011,7.02000,8.98897,7.02000,-3.46562,7.02000,-3.44466,7.02000,-1.77249,7.02000,-11.67967
7.03104,7.03000,-0.52962,7.03000,10.15425,7.03000,-2.95335,7.03000,-3.80487,7.03000,2.77683,7.03000,-11.91197
7.04104,7.04000,0.54785,7.04000,11.53873,7.04000,-2.45372,7.04000,-4.21992,7.04000,5.72157,7.04000,-12.09070
7.05105,7.05000,1.67067,7.05000,13.15597,7.05000,-1.99246,7.05000,-4.67781,7.05000,5.01689,7.05000,-12.18062
7.06105,7.06000,2.79057,7.06000,15.01445,7.06000,-1.58504,7.06000,-5.16213,7.06000,1.04603,7.06000,-12.14857
7.07105,7.07000,3.87218,7.07000,17.11586,7.07000,-1.23786,7.07000,-5.65272,7.07000,-4.60490,7.07000,-11.96853
7.08105,7.08000,4.89185,7.08000,19.45341,7.08000,-0.95062,7.08000,-6.12677,7.08000,-8.10739,7.08000,-11.62655
7.09105,7.09000,5.83594,7.09000,22.01038,7.09000,-0.71917,7.09000,-6.56079,7.09000,-7.08794,7.09000,-11.12435
7.10105,7.10000,6.69851,7.10000,24.75928,7.10000,-0.53861,7.10000,-6.93281,7.10000,-2.83413,7.10000,-10.48091
7.11105,7.11000,7.47864,7.11000,27.66196,7.11000,-0.40560,7.11000,-7.22494,7.11000,0.64057,7.11000,-9.73106
7.12106,7.12000,8.17755,7.12000,30.67083,7.12000,-0.31927,7.12000,-7.42571,7.12000,1.73824,7.12000,-8.92113
7.13106,7.13000,8.79654,7.13000,33.73123,7.13000,-0.28032,7.13000,-7.53183,7.13000,0.15948,7.13000,-8.10203
7.14106,7.14000,9.33626,7.14000,36.78434,7.14000,-0.28894,7.14000,-7.54919,7.14000,-2.98500,7.14000,-7.32130
7.15106,7.15000,9.79711,7.15000,39.77040,7.15000,-0.34264,7.15000,-7.49267,7.15000,-4.63220,7.15000,-6.61585
7.16106,7.16000,10.18019,7.16000,42.63160,7.16000,-0.43493,7.16000,-7.38490,7.16000,-4.56509,7.16000,-6.00712
7.17106,7.17000,10.48791,7.17000,45.31455,7.17000,-0.55541,7.17000,-7.25415,7.17000,-3.54744,7.17000,-5.49959
7.18107,7.18000,10.72415,7.18000,47.77210,7.18000,-0.69089,7.18000,-7.13170,7.18000,-2.04814,7.18000,-5.08259
7.19107,7.19000,10.89372,7.19000,49.96456,7.19000,-0.82743,7.19000,-7.04917,7.19000,-0.07642,7.19000,-4.73464
7.20107,7.20000,11.00163,7.20000,51.86009,7.20000,-0.95243,7.20000,-7.03585,7.20000,2.11704,7.20000,-4.42889
7.21107,7.21000,11.05220,7.21000,53.43468,7.21000,-1.05627,7.21000,-7.11635,7.21000,4.15537,7.21000,-4.13851
7.22107,7.22000,11.04866,7.22000,54.67199,7.22000,-1.13311,7.22000,-7.30856,7.22000,5.75772,7.22000,-3.84105
7.23107,7.23000,10.99308,7.23000,55.56304,7.23000,-1.18091,7.23000,-7.62177,7.23000,6.54498,7.23000,-3.52111
7.24107,7.24000,10.88680,7.24000,56.10582,7.24000,-1.20086,7.24000,-8.05550,7.24000,6.41184,7.24000,-3.17108
7.25108,7.25000,10.73100,7.25000,56.30464,7.25000,-1.19654,7.25000,-8.59901,7.25000,5.94945,7.25000,-2.78987
7.26108,7.26000,10.52737,7.26000,56.16915,7.26000,-1.17292,7.26000,-9.23214,7.26000,5.62706,7.26000,-2.38039
7.27108,7.27000,10.27859,7.27000,55.71327,7.27000,-1.13543,7.27000,-9.92723,7.27000,5.80710,7.27000,-1.94636
7.28108,7.28000,9.98866,7.28000,54.95405,7.28000,-1.08911,7.28000,-10.65197,7.28000,6.33366,7.28000,-1.48961
7.29108,7.29000,9.66293,7.29000,53.91055,7.29000,-1.03794,7.29000,-11.37244,7.29000,6.89139,7.29000,-1.00866
7.30108,7.30000,9.30794,7.30000,52.60270,7.30000,-0.98456,7.30000,-12.05577,7.30000,7.25813,7.30000,-0.49884
7.31108,7.31000,8.93093,7.31000,51.05005,7.31000,-0.93027,7.31000,-12.67214,7.31000,7.37511,7.31000,0.04612
7.32109,7.32000,8.53938,7.32000,49.27039,7.32000,-0.87521,7.32000,-13.19579,7.32000,7.29607,7.32000,0.63165
7.33109,7.33000,8.14044,7.33000,47.27874,7.33000,-0.81880,7.33000,-13.60535,7.33000,7.13176,7.33000,1.25978
7.34109,7.34000,7.74063,7.34000,45.08672,7.34000,-0.76011,7.34000,-13.88366,7.34000,6.87476,7.34000,1.92706
7.35109,7.35000,7.34573,7.35000,42.70280,7.35000,-0.69826,7.35000,-14.01738,7.35000,6.50855,7.35000,2.62357
7.36109,7.36000,6.96084,7.36000,40.13326,7.36000,-0.63265,7.36000,-13.99665,7.36000,6.52563,7.36000,3.33304
7.37109,7.37000,6.59050,7.37000,37.38376,7.37000,-0.56311,7.37000,-13.81497,7.37000,6.54330,7.37000,4.03400
7.38109,7.38000,6.23887,7.38000,34.46140,7.38000,-0.49004,7.38000,-13.46927,7.38000,6.60801,7.38000,4.70172
7.39110,7.39000,5.90967,7.39000,31.37704,7.39000,-0.41446,7.39000,-12.96028,7.39000,7.30846,7.39000,5.31055
7.40110,7.40000,5.60606,7.40000,28.14759,7.40000,-0.33801,7.40000,-12.29295,7.40000,7.86412,7.40000,5.83646
7.41110,7.41000,5.33034,7.41000,24.79801,7.41000,-0.26288,7.41000,-11.47703,7.41000,7.86639,7.41000,6.25938
7.42110,7.42000,5.08367,7.42000,21.36284,7.42000,-0.19167,7.42000,-10.52737,7.42000,7.24719,7.42000,6.56531
7.43110,7.43000,4.86595,7.43000,17.88680,7.43000,-0.12711,7.43000,-9.46414,7.43000,6.19167,7.43000,6.74772
7.44110,7.44000,4.67595,7.44000,14.42434,7.44000,-0.07166,7.44000,-8.31260,7.44000,4.94246,7.44000,6.80798
7.45111,7.45000,4.51173,7.45000,11.03826,7.45000,-0.02705,7.45000,-7.10245,7.45000,3.86635,7.45000,6.75472
7.46111,7.46000,4.37122,7.46000,7.79713,7.46000,0.00630,7.46000,-5.86684,7.46000,3.24342,7.46000,6.60178
7.47111,7.47000,4.25296,7.47000,4.77187,7.47000,0.02971,7.47000,-4.64076,7.47000,2.99812,7.47000,6.36529
7.48111,7.48000,4.15682,7.48000,2.03171,7.48000,0.04660,7.48000,-3.45921,7.48000,2.83244,7.48000,6.06054
7.49111,7.49000,4.08479,7.49000,-0.36037,7.49000,0.06254,7.49000,-2.35518,7.49000,2.61154,7.49000,5.69945
7.50111,7.50000,4.04163,7.50000,-2.35207,7.50000,0.08505,7.50000,-1.35773,7.50000,2.38760,7.50000,5.28932
7.51111,7.51000,4.03555,7.51000,-3.90598,7.51000,0.12304,7.51000,-0.49047,7.51000,2.31652,7.51000,4.83286
7.52112,7.52000,4.07868,7.52000,-5.00291,7.52000,0.18601,7.52000,0.22963,7.52000,2.56297,7.52000,4.32943
7.53112,7.53000,4.18740,7.53000,-5.64383,7.53000,0.28307,7.53000,0.79273,7.53000,3.11887,7.53000,3.77643
7.54112,7.54000,4.38239,7.54000,-5.85020,7.54000,0.42193,7.54000,1.19626,7.54000,3.79383,7.54000,3.17028
7.55112,7.55000,4.68838,7.55000,-5.66230,7.55000,0.60816,7.55000,1.44444,7.55000,4.29473,7.55000,2.50672
7.56112,7.56000,5.13340,7.56000,-5.13587,7.56000,0.84471,7.56000,1.54735,7.56000,4.44817,7.56000,1.78068
7.57112,7.57000,5.74782,7.57000,-4.33713,7.57000,1.13181,7.57000,1.51967,7.57000,4.33573,7.57000,0.98669
7.58112,7.58000,6.56289,7.58000,-3.33696,7.58000,1.46717,7.58000,1.37935,7.58000,4.03344,7.58000,0.12045
7.59113,7.59000,7.60909,7.59000,-2.20473,7.59000,1.84644,7.59000,1.14629,7.59000,3.73194,7.59000,-0.81847
7.60113,7.60000,8.91405,7.60000,-1.00317,7.60000,2.26384,7.60000,0.84133,7.60000,3.51038,7.60000,-1.82382
7.61113,7.61000,10.50029,7.61000,0.21496,7.61000,2.71281,7.61000,0.48552,7.61000,3.25451,7.61000,-2.88096
7.62113,7.62000,12.38284,7.62000,1.40799,7.62000,3.18670,7.62000,0.09944,7.62000,2.73797,7.62000,-3.96754
7.63113,7.63000,14.56699,7.63000,2.54461,7.63000,3.67932,7.63000,-0.29737,7.63000,1.88520,7.63000,-5.05656
7.64113,7.64000,17.04647,7.64000,3.60203,7.64000,4.18552,7.64000,-0.68710,7.64000,0.77285,7.64000,-6.12099
