Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.99514,5.99000,-10.63746,5.99000,2.70134,5.99000,4.81489,5.99000,11.41825
6.00515,6.00000,-10.44382,6.00000,1.88569,6.00000,4.99515,6.00000,11.08898
6.01515,6.01000,-10.29435,6.01000,1.01772,6.01000,5.23626,6.01000,10.82630
6.02516,6.02000,-10.19182,6.02000,0.11832,6.02000,5.52907,6.02000,10.63552
6.03517,6.03000,-10.13981,6.03000,-0.78763,6.03000,5.86352,6.03000,10.52052
6.04518,6.04000,-10.14255,6.04000,-1.67246,6.04000,6.23032,6.04000,10.48350
6.05519,6.05000,-10.20440,6.05000,-2.50748,6.05000,6.62260,6.05000,10.52478
6.06520,6.06000,-10.32923,6.06000,-3.26510,6.06000,7.03700,6.06000,10.64262
6.07521,6.07000,-10.51960,6.07000,-3.92102,6.07000,7.47433,6.07000,10.83326
6.08521,6.08000,-10.77582,6.08000,-4.45604,6.08000,7.93935,6.08000,11.09088
6.09522,6.09000,-11.09498,6.09000,-4.85729,6.09000,8.44003,6.09000,11.40753
6.10523,6.10000,-11.47016,6.10000,-5.11869,6.10000,8.98631,6.10000,11.77307
6.11524,6.11000,-11.89017,6.11000,-5.24084,6.11000,9.58870,6.11000,12.17541
6.12525,6.12000,-12.33998,6.12000,-5.23036,6.12000,10.25681,6.12000,12.60091
6.13526,6.13000,-12.80182,6.13000,-5.09884,6.13000,10.99799,6.13000,13.03525
6.14527,6.14000,-13.25665,6.14000,-4.86170,6.14000,11.81642,6.14000,13.46436
6.15527,6.15000,-13.68596,6.15000,-4.53699,6.15000,12.71244,6.15000,13.87551
6.16528,6.16000,-14.07350,6.16000,-4.14427,6.16000,13.68247,6.16000,14.25829
6.17529,6.17000,-14.40681,6.17000,-3.70369,6.17000,14.71918,6.17000,14.60535
6.18530,6.18000,-14.67829,6.18000,-3.23531,6.18000,15.81209,6.18000,14.91294
6.19531,6.19000,-14.88571,6.19000,-2.75859,6.19000,16.94827,6.19000,15.18088
6.20532,6.20000,-15.03213,6.20000,-2.29217,6.20000,18.11325,6.20000,15.41217
6.21533,6.21000,-15.12521,6.21000,-1.85371,6.21000,19.29190,6.21000,15.61232
6.22533,6.22000,-15.17631,6.22000,-1.45995,6.22000,20.46916,6.22000,15.78839
6.23534,6.23000,-15.19922,6.23000,-1.12649,6.23000,21.63069,6.23000,15.94810
6.24535,6.24000,-15.20878,6.24000,-0.86757,6.24000,22.76317,6.24000,16.09884
6.25536,6.25000,-15.21940,6.25000,-0.69544,6.25000,23.85456,6.25000,16.24676
6.26537,6.26000,-15.24356,6.26000,-0.61954,6.26000,24.89426,6.26000,16.39597
6.27538,6.27000,-15.29059,6.27000,-0.64559,6.27000,25.87310,6.27000,16.54801
6.28539,6.28000,-15.36559,6.28000,-0.77464,6.28000,26.78345,6.28000,16.70150
6.29540,6.29000,-15.46900,6.29000,-1.00229,6.29000,27.61920,6.29000,16.85221
6.30540,6.30000,-15.59649,6.30000,-1.31826,6.30000,28.37593,6.30000,16.99354
6.31541,6.31000,-15.73964,6.31000,-1.70646,6.31000,29.05110,6.31000,17.11732
6.32542,6.32000,-15.88696,6.32000,-2.14560,6.32000,29.64446,6.32000,17.21488
6.33543,6.33000,-16.02538,6.33000,-2.61053,6.33000,30.15839,6.33000,17.27835
6.34544,6.34000,-16.14196,6.34000,-3.07402,6.34000,30.59836,6.34000,17.30190
6.35545,6.35000,-16.22544,6.35000,-3.50905,6.35000,30.97314,6.35000,17.28269
6.36546,6.36000,-16.26758,6.36000,-3.89097,6.36000,31.29473,6.36000,17.22157
6.37546,6.37000,-16.26373,6.37000,-4.19948,6.37000,31.57779,6.37000,17.12304
6.38547,6.38000,-16.21290,6.38000,-4.41964,6.38000,31.83853,6.38000,16.99482
6.39548,6.39000,-16.11698,6.39000,-4.54201,6.39000,32.09301,6.39000,16.84686
6.40549,6.40000,-15.97957,6.40000,-4.56173,6.40000,32.35508,6.40000,16.69004
6.41550,6.41000,-15.80449,6.41000,-4.47697,6.41000,32.63437,6.41000,16.53484
6.42551,6.42000,-15.59467,6.42000,-4.28715,6.42000,32.93455,6.42000,16.39034
6.43552,6.43000,-15.35144,6.43000,-3.99154,6.43000,33.25246,6.43000,16.26368
6.44552,6.44000,-15.07469,6.44000,-3.58863,6.44000,33.57822,6.44000,16.16021
6.45553,6.45000,-14.76378,6.45000,-3.07633,6.45000,33.89646,6.45000,16.08420
6.46554,6.46000,-14.41882,6.46000,-2.45309,6.46000,34.18836,6.46000,16.03976
6.47555,6.47000,-14.04205,6.47000,-1.71933,6.47000,34.43410,6.47000,16.03163
6.48556,6.48000,-13.63885,6.48000,-0.87900,6.48000,34.61522,6.48000,16.06558
6.49557,6.49000,-13.21817,6.49000,0.05914,6.49000,34.71664,6.49000,16.14811
6.50558,6.50000,-12.79202,6.50000,1.08087,6.50000,34.72783,6.50000,16.28536
6.51558,6.51000,-12.37433,6.51000,2.16650,6.51000,34.64343,6.51000,16.48164
6.52559,6.52000,-11.97926,6.52000,3.29168,6.52000,34.46302,6.52000,16.73769
6.53560,6.53000,-11.61941,6.53000,4.42868,6.53000,34.19060,6.53000,17.04931
6.54561,6.54000,-11.30436,6.54000,5.54809,6.54000,33.83354,6.54000,17.40668
6.55562,6.55000,-11.03970,6.55000,6.62070,6.55000,33.40148,6.55000,17.79460
6.56563,6.56000,-10.82674,6.56000,7.61926,6.56000,32.90507,6.56000,18.19354
6.57564,6.57000,-10.66255,6.57000,8.52009,6.57000,32.35480,6.57000,18.58108
6.58564,6.58000,-10.54025,6.58000,9.30431,6.58000,31.76006,6.58000,18.93343
6.59565,6.59000,-10.44940,6.59000,9.95855,6.59000,31.12853,6.59000,19.22686
6.60566,6.60000,-10.37670,6.60000,10.47510,6.60000,30.46584,6.60000,19.43885
6.61567,6.61000,-10.30717,6.61000,10.85163,6.61000,29.77559,6.61000,19.54944
6.62568,6.62000,-10.22578,6.62000,11.09038,6.62000,29.05941,6.62000,19.54255
6.63569,6.63000,-10.11936,6.63000,11.19731,6.63000,28.31724,6.63000,19.40740
6.64570,6.64000,-9.97849,6.64000,11.18116,6.64000,27.54773,6.64000,19.13971
6.65570,6.65000,-9.79888,6.65000,11.05271,6.65000,26.74873,6.65000,18.74257
6.66571,6.66000,-9.58214,6.66000,10.82423,6.66000,25.91798,6.66000,18.22673
6.67572,6.67000,-9.33579,6.67000,10.50913,6.67000,25.05367,6.67000,17.61021
6.68573,6.68000,-9.07254,6.68000,10.12179,6.68000,24.15505,6.68000,16.91733
6.69574,6.69000,-8.80903,6.69000,9.67745,6.69000,23.22284,6.69000,16.17724
6.70575,6.70000,-8.56416,6.70000,9.19219,6.70000,22.25938,6.70000,15.42212
6.71576,6.71000,-8.35739,6.71000,8.68285,6.71000,21.26865,6.71000,14.68523
6.72576,6.72000,-8.20705,6.72000,8.16676,6.72000,20.25609,6.72000,13.99898
6.73577,6.73000,-8.12886,6.73000,7.66137,6.73000,19.22833,6.73000,13.39296
6.74578,6.74000,-8.13472,6.74000,7.18364,6.74000,18.19291,6.74000,12.89229
6.75579,6.75000,-8.23177,6.75000,6.74930,6.75000,17.15808,6.75000,12.51607
6.76580,6.76000,-8.42173,6.76000,6.37213,6.76000,16.13261,6.76000,12.27626
6.77581,6.77000,-8.70056,6.77000,6.06320,6.77000,15.12563,6.77000,12.17686
6.78582,6.78000,-9.05833,6.78000,5.83024,6.78000,14.14659,6.78000,12.21349
6.79582,6.79000,-9.47955,6.79000,5.67706,6.79000,13.20513,6.79000,12.37348
6.80583,6.80000,-9.94383,6.80000,5.60320,6.80000,12.31090,6.80000,12.63642
6.81584,6.81000,-10.42710,6.81000,5.60358,6.81000,11.47329,6.81000,12.97536
6.82585,6.82000,-10.90320,6.82000,5.66855,6.82000,10.70105,6.82000,13.35846
6.83586,6.83000,-11.34592,6.83000,5.78417,6.83000,10.00166,6.83000,13.75128
6.84587,6.84000,-11.73116,6.84000,5.93287,6.84000,9.38068,6.84000,14.11934
6.85588,6.85000,-12.03907,6.85000,6.09458,6.85000,8.84113,6.85000,14.43089
6.86588,6.86000,-12.25583,6.86000,6.24812,6.86000,8.38304,6.86000,14.65953
6.87589,6.87000,-12.37477,6.87000,6.37280,6.87000,8.00341,6.87000,14.78632
6.88590,6.88000,-12.39683,6.88000,6.44988,6.88000,7.69662,6.88000,14.80119
6.89591,6.89000,-12.33001,6.89000,6.46374,6.89000,7.45533,6.89000,14.70331
6.90592,6.90000,-12.18803,6.90000,6.40251,6.90000,7.27175,6.90000,14.50040
6.91593,6.91000,-11.98834,6.91000,6.25816,6.91000,7.13899,6.91000,14.20709
6.92594,6.92000,-11.74979,6.92000,6.02606,6.92000,7.05219,6.92000,13.84261
6.93594,6.93000,-11.49043,6.93000,5.70436,6.93000,7.00903,6.93000,13.42823
6.94595,6.94000,-11.22570,6.94000,5.29336,6.94000,7.00958,6.94000,12.98493
6.95596,6.95000,-10.96734,6.95000,4.79512,6.95000,7.05536,6.95000,12.53172
6.96597,6.96000,-10.72318,6.96000,4.21340,6.96000,7.14801,6.96000,12.08461
6.97598,6.97000,-10.49768,6.97000,3.55393,6.97000,7.28788,6.97000,11.65657
6.98599,6.98000,-10.29315,6.98000,2.82484,6.98000,7.47305,6.98000,11.25806
6.99600,6.99000,-10.11129,6.99000,2.03724,6.99000,7.69891,6.99000,10.89793
7.00600,7.00000,-9.95443,7.00000,1.20558,7.00000,7.95862,7.00000,10.58426
7.01601,7.01000,-9.82644,7.01000,0.34774,7.01000,8.24409,7.01000,10.32483
7.02602,7.02000,-9.73295,7.02000,-0.51524,7.02000,8.54745,7.02000,10.12703
7.03603,7.03000,-9.68103,7.03000,-1.36002,7.03000,8.86258,7.03000,9.99749
7.04604,7.04000,-9.67842,7.04000,-2.16219,7.04000,9.18642,7.04000,9.94142
7.05605,7.05000,-9.73246,7.05000,-2.89788,7.05000,9.51988,7.05000,9.96186
7.06606,7.06000,-9.84890,7.06000,-3.54549,7.06000,9.86811,7.06000,10.05915
7.07606,7.07000,-10.03060,7.07000,-4.08718,7.07000,10.24017,7.07000,10.23042
7.08607,7.08000,-10.27631,7.08000,-4.51009,7.08000,10.64802,7.08000,10.46924
7.09608,7.09000,-10.57979,7.09000,-4.80684,7.09000,11.10520,7.09000,10.76547
7.10609,7.10000,-10.92945,7.10000,-4.97566,7.10000,11.62525,7.10000,11.10545
7.11610,7.11000,-11.30873,7.11000,-5.01990,7.11000,12.22014,7.11000,11.47263
7.12611,7.12000,-11.69744,7.12000,-4.94733,7.12000,12.89890,7.12000,11.84872
7.13612,7.13000,-12.07368,7.13000,-4.76932,7.13000,13.66656,7.13000,12.21527
7.14612,7.14000,-12.41608,7.14000,-4.49999,7.14000,14.52353,7.14000,12.55534
7.15613,7.15000,-12.70609,7.15000,-4.15538,7.15000,15.46549,7.15000,12.85513
7.16614,7.16000,-12.92985,7.16000,-3.75275,7.16000,16.48361,7.16000,13.10513
7.17615,7.17000,-13.07955,7.17000,-3.30999,7.17000,17.56515,7.17000,13.30089
7.18616,7.18000,-13.15391,7.18000,-2.84513,7.18000,18.69432,7.18000,13.44307
7.19617,7.19000,-13.15810,7.19000,-2.37605,7.19000,19.85331,7.19000,13.53692
7.20618,7.20000,-13.10286,7.20000,-1.92022,7.20000,21.02335,7.20000,13.59137
7.21618,7.21000,-13.00328,7.21000,-1.49458,7.21000,22.18583,7.21000,13.61776
7.22619,7.22000,-12.87725,7.22000,-1.11534,7.22000,23.32314,7.22000,13.62853
7.23620,7.23000,-12.74384,7.23000,-0.79770,7.23000,24.41943,7.23000,13.63591
7.24621,7.24000,-12.62153,7.24000,-0.55527,7.24000,25.46110,7.24000,13.65079
7.25622,7.25000,-12.52670,7.25000,-0.39944,7.25000,26.43714,7.25000,13.68170
7.26623,7.26000,-12.47217,7.26000,-0.33850,7.26000,27.33930,7.26000,13.73407
7.27624,7.27000,-12.46615,7.27000,-0.37681,7.27000,28.16216,7.27000,13.80981
7.28624,7.28000,-12.51167,7.28000,-0.51418,7.28000,28.90303,7.28000,13.90728
7.29625,7.29000,-12.60649,7.29000,-0.74538,7.29000,29.56186,7.29000,14.02156
7.30626,7.30000,-12.74352,7.30000,-1.06013,7.30000,30.14103,7.30000,14.14514
7.31627,7.31000,-12.91178,7.31000,-1.44338,7.31000,30.64516,7.31000,14.26877
7.32628,7.32000,-13.09755,7.32000,-1.87609,7.32000,31.08087,7.32000,14.38254
7.33629,7.33000,-13.28588,7.33000,-2.33629,7.33000,31.45666,7.33000,14.47697
7.34630,7.34000,-13.46197,7.34000,-2.80053,7.34000,31.78280,7.34000,14.54404
7.35630,7.35000,-13.61254,7.35000,-3.24545,7.35000,32.07118,7.35000,14.57800
7.36631,7.36000,-13.72682,7.36000,-3.64945,7.36000,32.33519,7.36000,14.57595
7.37632,7.37000,-13.79725,7.37000,-3.99405,7.37000,32.58934,7.37000,14.53807
7.38633,7.38000,-13.81967,7.38000,-4.26490,7.38000,32.84857,7.38000,14.46757
7.39634,7.39000,-13.79309,7.39000,-4.45199,7.39000,33.12720,7.39000,14.37036
7.40635,7.40000,-13.71901,7.40000,-4.54916,7.40000,33.43747,7.40000,14.25434
7.41636,7.41000,-13.60039,7.41000,-4.55305,7.41000,33.78793,7.41000,14.12857
7.42636,7.42000,-13.44068,7.42000,-4.46165,7.42000,34.18194,7.42000,14.00243
7.43637,7.43000,-13.24292,7.43000,-4.27306,7.43000,34.61644,7.43000,13.88489
7.44638,7.44000,-13.00952,7.44000,-3.98464,7.44000,35.08155,7.44000,13.78428
7.45639,7.45000,-12.74250,7.45000,-3.59305,7.45000,35.56104,7.45000,13.70831
7.46640,7.46000,-12.44414,7.46000,-3.09487,7.46000,36.03370,7.46000,13.66436
7.47641,7.47000,-12.11783,7.47000,-2.48785,7.47000,36.47525,7.47000,13.65981
7.48642,7.48000,-11.76892,7.48000,-1.77226,7.48000,36.86066,7.48000,13.70209
7.49642,7.49000,-11.40516,7.49000,-0.95225,7.49000,37.16633,7.49000,13.79855
7.50643,7.50000,-11.03681,7.50000,-0.03696,7.50000,37.37212,7.50000,13.95577
7.51644,7.51000,-10.67600,7.51000,0.95887,7.51000,37.46294,7.51000,14.17843
7.52645,7.52000,-10.33562,7.52000,2.01486,7.52000,37.42970,7.52000,14.46783
7.53646,7.53000,-10.02772,7.53000,3.10562,7.53000,37.26951,7.53000,14.82035
7.54647,7.54000,-9.76189,7.54000,4.20210,7.54000,36.98530,7.54000,15.22637
7.55648,7.55000,-9.54395,7.55000,5.27336,7.55000,36.58490,7.55000,15.66997
7.56648,7.56000,-9.37528,7.56000,6.28873,7.56000,36.07970,7.56000,16.12978
7.57649,7.57000,-9.25262,7.57000,7.21999,7.57000,35.48311,7.57000,16.58052
7.58650,7.58000,-9.16834,7.58000,8.04334,7.58000,34.80917,7.58000,16.99500
7.59651,7.59000,-9.11092,7.59000,8.74082,7.59000,34.07132,7.59000,17.34603
7.60652,7.60000,-9.06560,7.60000,9.30117,7.60000,33.28169,7.60000,17.60811
7.61653,7.61000,-9.01563,7.61000,9.71987,7.61000,32.45067,7.61000,17.75901
7.62654,7.62000,-8.94391,7.62000,9.99855,7.62000,31.58680,7.62000,17.78124
7.63654,7.63000,-8.83505,7.63000,10.14403,7.63000,30.69694,7.63000,17.66354
7.64655,7.64000,-8.67741,7.64000,10.16706,7.64000,29.78656,7.64000,17.40203
7.65656,7.65000,-8.46484,7.65000,10.08119,7.65000,28.86010,7.65000,17.00098
7.66657,7.66000,-8.19777,7.66000,9.90170,7.66000,27.92138,7.66000,16.47298
7.67658,7.67000,-7.88352,7.67000,9.64477,7.67000,26.97392,7.67000,15.83841
7.68659,7.68000,-7.53568,7.68000,9.32689,7.68000,26.02114,7.68000,15.12418
7.69660,7.69000,-7.17286,7.69000,8.96451,7.69000,25.06644,7.69000,14.36202
7.70660,7.70000,-6.81684,7.70000,8.57384,7.70000,24.11311,7.70000,13.58636
7.71661,7.71000,-6.49056,7.71000,8.17078,7.71000,23.16420,7.71000,12.83219
7.72662,7.72000,-6.21619,7.72000,7.77078,7.72000,22.22232,7.72000,12.13303
7.73663,7.73000,-6.01338,7.73000,7.38857,7.73000,21.28947,7.73000,11.51901
7.74664,7.74000,-5.89797,7.74000,7.03781,7.74000,20.36703,7.74000,11.01540
7.75665,7.75000,-5.88100,7.75000,6.73054,7.75000,19.45575,7.75000,10.64124
7.76666,7.76000,-5.96810,7.76000,6.47665,7.76000,18.55599,7.76000,10.40852
7.77666,7.77000,-6.15919,7.77000,6.28339,7.77000,17.66797,7.77000,10.32157
7.78667,7.78000,-6.44840,7.78000,6.15506,7.78000,16.79218,7.78000,10.37695
7.79668,7.79000,-6.82424,7.79000,6.09286,7.79000,15.92973,7.79000,10.56366
7.80669,7.80000,-7.27009,7.80000,6.09488,7.80000,15.08271,7.80000,10.86372
7.81670,7.81000,-7.76498,7.81000,6.15616,7.81000,14.25432,7.81000,11.25317
7.82671,7.82000,-8.28477,7.82000,6.26887,7.82000,13.44881,7.82000,11.70333
7.83672,7.83000,-8.80368,7.83000,6.42244,7.83000,12.67131,7.83000,12.18245
7.84672,7.84000,-9.29619,7.84000,6.60387,7.84000,11.92728,7.84000,12.65768
7.85673,7.85000,-9.73894,7.85000,6.79799,7.85000,11.22194,7.85000,13.09706
7.86674,7.86000,-10.11261,7.86000,6.98803,7.86000,10.55958,7.86000,13.47163
7.87675,7.87000,-10.40343,7.87000,7.15640,7.87000,9.94295,7.87000,13.75732
7.88676,7.88000,-10.60408,7.88000,7.28577,7.88000,9.37282,7.88000,13.93664
7.89677,7.89000,-10.71397,7.89000,7.36026,7.89000,8.84810,7.89000,13.99978
7.90678,7.90000,-10.73877,7.90000,7.36656,7.90000,8.36625,7.90000,13.94509
7.91678,7.91000,-10.68924,7.91000,7.29459,7.91000,7.92443,7.91000,13.77869
7.92679,7.92000,-10.57955,7.92000,7.13762,7.92000,7.52077,7.92000,13.51329
7.93680,7.93000,-10.42537,7.93000,6.89193,7.93000,7.15567,7.93000,13.16632
7.94681,7.94000,-10.24196,7.94000,6.55617,7.94000,6.83251,7.94000,12.75778
7.95682,7.95000,-10.04273,7.95000,6.13079,7.95000,6.55757,7.95000,12.30835
7.96683,7.96000,-9.83825,7.96000,5.61765,7.96000,6.33913,7.96000,11.83770
7.97684,7.97000,-9.63612,7.97000,5.01994,7.97000,6.18590,7.97000,11.36361
7.98684,7.98000,-9.44142,7.98000,4.34240,7.98000,6.10528,7.98000,10.90163
7.99685,7.99000,-9.25772,7.99000,3.59185,7.99000,6.10172,7.99000,10.46530
8.00686,8.00000,-9.08823,8.00000,2.77786,8.00000,6.17580,8.00000,10.06663
8.01687,8.01000,-8.93688,8.01000,1.91329,8.01000,6.32398,8.01000,9.71655
8.02688,8.02000,-8.80891,8.02000,1.01469,8.02000,6.53931,8.02000,9.42511
8.03689,8.03000,-8.71109,8.03000,0.10208,8.03000,6.81277,8.03000,9.20124
8.04690,8.04000,-8.65127,8.04000,-0.80164,8.04000,7.13505,8.04000,9.05218
8.05690,8.05000,-8.63771,8.05000,-1.67194,8.05000,7.49829,8.05000,8.98284
8.06691,8.06000,-8.67810,8.06000,-2.48424,8.06000,7.89767,8.06000,8.99517
8.07692,8.07000,-8.77852,8.07000,-3.21573,8.07000,8.33227,8.07000,9.08782
8.08693,8.08000,-8.94248,8.08000,-3.84708,8.08000,8.80525,8.08000,9.25603
8.09694,8.09000,-9.16990,8.09000,-4.36372,8.09000,9.32327,8.09000,9.49172
8.10695,8.10000,-9.45630,8.10000,-4.75664,8.10000,9.89529,8.10000,9.78366
8.11696,8.11000,-9.79236,8.11000,-5.02255,8.11000,10.53111,8.11000,10.11781
8.12696,8.12000,-10.16413,8.12000,-5.16358,8.12000,11.23979,8.12000,10.47796
8.13697,8.13000,-10.55380,8.13000,-5.18652,8.13000,12.02816,8.13000,10.84662
8.14698,8.14000,-10.94128,8.14000,-5.10192,8.14000,12.89971,8.14000,11.20626
8.15699,8.15000,-11.30599,8.15000,-4.92307,8.15000,13.85387,8.15000,11.54061
8.16700,8.16000,-11.62896,8.16000,-4.66511,8.16000,14.88573,8.16000,11.83603
8.17701,8.17000,-11.89468,8.17000,-4.34415,8.17000,15.98628,8.17000,12.08266
8.18702,8.18000,-12.09262,8.18000,-3.97666,8.18000,17.14290,8.18000,12.27519
8.19702,8.19000,-12.21815,8.19000,-3.57890,8.19000,18.34020,8.19000,12.41324
8.20703,8.20000,-12.27295,8.20000,-3.16664,8.20000,19.56107,8.20000,12.50128
8.21704,8.21000,-12.26459,8.21000,-2.75487,8.21000,20.78768,8.21000,12.54794
8.22705,8.22000,-12.20560,8.22000,-2.35785,8.22000,22.00260,8.22000,12.56503
8.23706,8.23000,-12.11218,8.23000,-1.98903,8.23000,23.18967,8.23000,12.56616
8.24707,8.24000,-12.00255,8.24000,-1.66103,8.24000,24.33472,8.24000,12.56544
8.25708,8.25000,-11.89534,8.25000,-1.38552,8.25000,25.42600,8.25000,12.57608
8.26708,8.26000,-11.80796,8.26000,-1.17282,8.26000,26.45440,8.26000,12.60924
8.27709,8.27000,-11.75511,8.27000,-1.03144,8.27000,27.41352,8.27000,12.67304
8.28710,8.28000,-11.74757,8.28000,-0.96753,8.28000,28.29961,8.28000,12.77183
8.29711,8.29000,-11.79131,8.29000,-0.98426,8.29000,29.11137,8.29000,12.90581
8.30712,8.30000,-11.88709,8.30000,-1.08141,8.30000,29.84973,8.30000,13.07105
8.31713,8.31000,-12.03060,8.31000,-1.25506,8.31000,30.51752,8.31000,13.25996
8.32714,8.32000,-12.21304,8.32000,-1.49751,8.32000,31.11913,8.32000,13.46205
8.33714,8.33000,-12.42226,8.33000,-1.79750,8.33000,31.66026,8.33000,13.66525
8.34715,8.34000,-12.64419,8.34000,-2.14069,8.34000,32.14772,8.34000,13.85727
8.35716,8.35000,-12.86444,8.35000,-2.51038,8.35000,32.58933,8.35000,14.02716
8.36717,8.36000,-13.06983,8.36000,-2.88844,8.36000,32.99393,8.36000,14.16663
8.37718,8.37000,-13.24962,8.37000,-3.25654,8.37000,33.37146,8.37000,14.27103
8.38719,8.38000,-13.39631,8.38000,-3.59728,8.38000,33.73288,8.38000,14.33976
8.39720,8.39000,-13.50580,8.39000,-3.89526,8.39000,34.08988,8.39000,14.37611
8.40720,8.40000,-13.57705,8.40000,-4.13774,8.40000,34.45424,8.40000,14.38661
8.41721,8.41000,-13.61131,8.41000,-4.31470,8.41000,34.83672,8.41000,14.37997
8.42722,8.42000,-13.61097,8.42000,-4.41840,8.42000,35.24575,8.42000,14.36590
8.43723,8.43000,-13.57842,8.43000,-4.44244,8.43000,35.68587,8.43000,14.35389
8.44724,8.44000,-13.51506,8.44000,-4.38070,8.44000,36.15649,8.44000,14.35230
8.45725,8.45000,-13.42077,8.45000,-4.22660,8.45000,36.65104,8.45000,14.36773
8.46726,8.46000,-13.29396,8.46000,-3.97283,8.46000,37.15705,8.46000,14.40501
8.47726,8.47000,-13.13214,8.47000,-3.61193,8.47000,37.65704,8.47000,14.46738
8.48727,8.48000,-12.93290,8.48000,-3.13740,8.48000,38.13021,8.48000,14.55706
8.49728,8.49000,-12.69506,8.49000,-2.54532,8.49000,38.55454,8.49000,14.67568
8.50729,8.50000,-12.41970,8.50000,-1.83597,8.50000,38.90906,8.50000,14.82468
8.51730,8.51000,-12.11098,8.51000,-1.01534,8.51000,39.17584,8.51000,15.00536
8.52731,8.52000,-11.77642,8.52000,-0.09615,8.52000,39.34148,8.52000,15.21855
8.53732,8.53000,-11.42659,8.53000,0.90179,8.53000,39.39790,8.53000,15.46385
8.54732,8.54000,-11.07422,8.54000,1.95206,8.54000,39.34226,8.54000,15.73862
8.55733,8.55000,-10.73292,8.55000,3.02292,8.55000,39.17630,8.55000,16.03701
8.56734,8.56000,-10.41573,8.56000,4.07942,8.56000,38.90522,8.56000,16.34951
8.57735,8.57000,-10.13401,8.57000,5.08586,8.57000,38.53634,8.57000,16.66316
8.58736,8.58000,-9.89647,8.58000,6.00858,8.58000,38.07784,8.58000,16.96250
8.59737,8.59000,-9.70858,8.59000,6.81851,8.59000,37.53775,8.59000,17.23102
8.60738,8.60000,-9.57208,8.60000,7.49329,8.60000,36.92321,8.60000,17.45239
8.61738,8.61000,-9.48449,8.61000,8.01864,8.61000,36.24029,8.61000,17.61152
8.62739,8.62000,-9.43904,8.62000,8.38887,8.62000,35.49413,8.62000,17.69511
8.63740,8.63000,-9.42500,8.63000,8.60636,8.63000,34.68939,8.63000,17.69218
8.64741,8.64000,-9.42884,8.64000,8.68038,8.64000,33.83065,8.64000,17.59459
8.65742,8.65000,-9.43587,8.65000,8.62539,8.65000,32.92280,8.65000,17.39770
8.66743,8.66000,-9.43230,8.66000,8.45921,8.66000,31.97131,8.66000,17.10113
8.67744,8.67000,-9.40702,8.67000,8.20129,8.67000,30.98245,8.67000,16.70938
8.68744,8.68000,-9.35317,8.68000,7.87133,8.68000,29.96333,8.68000,16.23217
8.69745,8.69000,-9.26900,8.69000,7.48829,8.69000,28.92192,8.69000,15.68440
8.70746,8.70000,-9.15795,8.70000,7.06989,8.70000,27.86694,8.70000,15.08561
8.71747,8.71000,-9.02816,8.71000,6.63230,8.71000,26.80769,8.71000,14.45896
8.72748,8.72000,-8.89138,8.72000,6.19024,8.72000,25.75371,8.72000,13.82997
8.73749,8.73000,-8.76165,8.73000,5.75703,8.73000,24.71446,8.73000,13.22489
8.74750,8.74000,-8.65384,8.74000,5.34476,8.74000,23.69896,8.74000,12.66921
8.75750,8.75000,-8.58221,8.75000,4.96421,8.75000,22.71537,8.75000,12.18614
8.76751,8.76000,-8.55926,8.76000,4.62474,8.76000,21.77073,8.76000,11.79516
8.77752,8.77000,-8.59472,8.77000,4.33407,8.77000,20.87072,8.77000,11.51103
8.78753,8.78000,-8.69484,8.78000,4.09796,8.78000,20.01959,8.78000,11.34290
8.79754,8.79000,-8.86186,8.79000,3.92004,8.79000,19.22014,8.79000,11.29384
8.80755,8.80000,-9.09368,8.80000,3.80172,8.80000,18.47382,8.80000,11.36063
8.81756,8.81000,-9.38374,8.81000,3.74223,8.81000,17.78091,8.81000,11.53389
8.82756,8.82000,-9.72108,8.82000,3.73876,8.82000,17.14072,8.82000,11.79838
8.83757,8.83000,-10.09074,8.83000,3.78658,8.83000,16.55183,8.83000,12.13375
8.84758,8.84000,-10.47454,8.84000,3.87915,8.84000,16.01235,8.84000,12.51551
8.85759,8.85000,-10.85218,8.85000,4.00827,8.85000,15.52009,8.85000,12.91637
8.86760,8.86000,-11.20278,8.86000,4.16405,8.86000,15.07261,8.86000,13.30785
8.87761,8.87000,-11.50655,8.87000,4.33513,8.87000,14.66721,8.87000,13.66212
8.88762,8.88000,-11.74655,8.88000,4.50891,8.88000,14.30071,8.88000,13.95397
8.89762,8.89000,-11.91025,8.89000,4.67212,8.89000,13.96925,8.89000,14.16263
8.90763,8.90000,-11.99067,8.90000,4.81153,8.90000,13.66811,8.90000,14.27338
8.91764,8.91000,-11.98697,8.91000,4.91480,8.91000,13.39186,8.91000,14.27869
8.92765,8.92000,-11.90439,8.92000,4.97119,8.92000,13.13478,8.92000,14.17863
8.93766,8.93000,-11.75348,8.93000,4.97193,8.93000,12.89175,8.93000,13.98049
8.94767,8.94000,-11.54872,8.94000,4.91023,8.94000,12.65923,8.94000,13.69768
8.95768,8.95000,-11.30683,8.95000,4.78097,8.95000,12.43628,8.95000,13.34789
8.96768,8.96000,-11.04479,8.96000,4.58028,8.96000,12.22496,8.96000,12.95105
8.97769,8.97000,-10.77819,8.97000,4.30525,8.97000,12.03027,8.97000,12.52729
