Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98170,1.98000,-18.29408,1.98000,-27.64559,1.98000,9.29908,1.98000,2.57477,1.98000,0.12527,1.98000,-10.36743
1.99171,1.99000,-18.35062,1.99000,-27.69530,1.99000,9.28054,1.99000,2.55480,1.99000,0.11657,1.99000,-10.39629
2.00172,2.00000,-18.42346,2.00000,-27.74645,2.00000,9.27446,2.00000,2.53790,2.00000,0.11356,2.00000,-10.42938
2.01172,2.01000,-18.51106,2.01000,-27.79874,2.01000,9.28773,2.01000,2.52518,2.01000,0.10253,2.01000,-10.46560
2.02173,2.02000,-18.60932,2.02000,-27.85190,2.02000,9.32739,2.02000,2.51760,2.02000,0.09752,2.02000,-10.50308
2.03174,2.03000,-18.71107,2.03000,-27.90569,2.03000,9.39996,2.03000,2.51576,2.03000,0.10090,2.03000,-10.53912
2.04175,2.04000,-18.80563,2.04000,-27.95976,2.04000,9.51054,2.04000,2.51974,2.04000,0.10845,2.04000,-10.57019
2.05176,2.05000,-18.87872,2.05000,-28.01349,2.05000,9.66193,2.05000,2.52891,2.05000,0.11433,2.05000,-10.59191
2.06177,2.06000,-18.91255,2.06000,-28.06583,2.06000,9.85364,2.06000,2.54190,2.06000,0.12878,2.06000,-10.59928
2.07178,2.07000,-18.88658,2.07000,-28.11498,2.07000,10.08106,2.07000,2.55645,2.07000,0.21114,2.07000,-10.58691
2.08178,2.08000,-18.77854,2.08000,-28.15823,2.08000,10.33480,2.08000,2.56956,2.08000,0.37164,2.08000,-10.54940
2.09179,2.09000,-18.56618,2.09000,-28.19167,2.09000,10.60054,2.09000,2.57754,2.09000,0.58820,2.09000,-10.48183
2.10180,2.10000,-18.22932,2.10000,-28.21002,2.10000,10.85935,2.10000,2.57629,2.10000,0.94252,2.10000,-10.38034
2.11181,2.11000,-17.75230,2.11000,-28.20650,2.11000,11.08880,2.11000,2.56168,2.11000,1.36931,2.11000,-10.24274
2.12182,2.12000,-17.12643,2.12000,-28.17281,2.12000,11.26460,2.12000,2.53001,2.12000,1.82019,2.12000,-10.06908
2.13183,2.13000,-16.35221,2.13000,-28.09926,2.13000,11.36298,2.13000,2.47861,2.13000,2.41588,2.13000,-9.86212
2.14184,2.14000,-15.44072,2.14000,-27.97504,2.14000,11.36335,2.14000,2.40648,2.14000,3.48615,2.14000,-9.62762
2.15184,2.15000,-14.41403,2.15000,-27.78869,2.15000,11.25108,2.15000,2.31483,2.15000,5.11472,2.15000,-9.37435
2.16185,2.16000,-13.30431,2.16000,-27.52862,2.16000,11.02007,2.16000,2.20774,2.16000,6.78699,2.16000,-9.11406
2.17186,2.17000,-12.15148,2.17000,-27.18377,2.17000,10.67452,2.17000,2.09251,2.17000,7.58070,2.17000,-8.86117
2.18187,2.18000,-10.99989,2.18000,-26.74436,2.18000,10.22953,2.18000,1.98004,2.18000,7.19515,2.18000,-8.63236
2.19188,2.19000,-9.89426,2.19000,-26.20269,2.19000,9.71009,2.19000,1.88464,2.19000,6.56581,2.19000,-8.44591
2.20189,2.20000,-8.87567,2.20000,-25.55392,2.20000,9.14863,2.20000,1.82354,2.20000,6.58110,2.20000,-8.32079
2.21190,2.21000,-7.97812,2.21000,-24.79677,2.21000,8.58145,2.21000,1.81556,2.21000,6.62154,2.21000,-8.27537
2.22190,2.22000,-7.22610,2.22000,-23.93409,2.22000,8.04458,2.22000,1.87931,2.22000,5.82147,2.22000,-8.32578
2.23191,2.23000,-6.63343,2.23000,-22.97305,2.23000,7.56972,2.23000,2.03089,2.23000,3.83632,2.23000,-8.48393
2.24192,2.24000,-6.20345,2.24000,-21.92488,2.24000,7.18079,2.24000,2.28148,2.24000,1.51683,2.24000,-8.75546
2.25193,2.25000,-5.93021,2.25000,-20.80399,2.25000,6.89147,2.25000,2.63540,2.25000,0.32901,2.25000,-9.13781
2.26194,2.26000,-5.80037,2.26000,-19.62646,2.26000,6.70400,2.26000,3.08893,2.26000,0.88992,2.26000,-9.61892
2.27195,2.27000,-5.79534,2.27000,-18.40802,2.27000,6.60973,2.27000,3.63029,2.27000,2.45028,2.27000,-10.17677
2.28196,2.28000,-5.89343,2.28000,-17.16177,2.28000,6.59119,2.28000,4.24080,2.28000,3.99721,2.28000,-10.78012
2.29196,2.29000,-6.07166,2.29000,-15.89590,2.29000,6.62559,2.29000,4.89702,2.29000,4.95322,2.29000,-11.39052
2.30197,2.30000,-6.30752,2.30000,-14.61198,2.30000,6.68864,2.30000,5.57348,2.30000,5.23984,2.30000,-11.96553
2.31198,2.31000,-6.58033,2.31000,-13.30394,2.31000,6.75806,2.31000,6.24554,2.31000,5.18496,2.31000,-12.46277
2.32199,2.32000,-6.87239,2.32000,-11.95818,2.32000,6.81616,2.32000,6.89193,2.32000,5.17338,2.32000,-12.84428
2.33200,2.33000,-7.16972,2.33000,-10.55478,2.33000,6.85115,2.33000,7.49653,2.33000,5.24317,2.33000,-13.08036
2.34201,2.34000,-7.46233,2.34000,-9.06967,2.34000,6.85741,2.34000,8.04905,2.34000,5.18490,2.34000,-13.15217
2.35202,2.35000,-7.74422,2.35000,-7.47765,2.35000,6.83502,2.35000,8.54465,2.35000,4.86310,2.35000,-13.05274
2.36202,2.36000,-8.01306,2.36000,-5.75597,2.36000,6.78845,2.36000,8.98264,2.36000,4.31400,2.36000,-12.78656
2.37203,2.37000,-8.26963,2.37000,-3.88816,2.37000,6.72504,2.37000,9.36495,2.37000,3.68979,2.37000,-12.36797
2.38204,2.38000,-8.51720,2.38000,-1.86764,2.38000,6.65311,2.38000,9.69457,2.38000,3.16717,2.38000,-11.81872
2.39205,2.39000,-8.76066,2.39000,0.29946,2.39000,6.58040,2.39000,9.97449,2.39000,2.82280,2.39000,-11.16517
2.40206,2.40000,-9.00573,2.40000,2.59265,2.40000,6.51269,2.40000,10.20702,2.40000,2.62978,2.40000,-10.43545
2.41207,2.41000,-9.25804,2.41000,4.97710,2.41000,6.45318,2.41000,10.39353,2.41000,2.57699,2.41000,-9.65689
2.42208,2.42000,-9.52238,2.42000,7.40510,2.42000,6.40237,2.42000,10.53429,2.42000,2.62466,2.42000,-8.85380
2.43208,2.43000,-9.80205,2.43000,9.81911,2.43000,6.35868,2.43000,10.62839,2.43000,2.86142,2.43000,-8.04571
2.44209,2.44000,-10.09838,2.44000,12.15596,2.44000,6.31944,2.44000,10.67334,2.44000,3.13416,2.44000,-7.24632
2.45210,2.45000,-10.41060,2.45000,14.35200,2.45000,6.28208,2.45000,10.66459,2.45000,3.29502,2.45000,-6.46322
2.46211,2.46000,-10.73577,2.46000,16.34839,2.46000,6.24530,2.46000,10.59484,2.46000,3.26124,2.46000,-5.69877
2.47212,2.47000,-11.06918,2.47000,18.09597,2.47000,6.20982,2.47000,10.45394,2.47000,2.94917,2.47000,-4.95236
2.48213,2.48000,-11.40481,2.48000,19.55886,2.48000,6.17862,2.48000,10.22972,2.48000,2.35216,2.48000,-4.22394
2.49214,2.49000,-11.73605,2.49000,20.71619,2.49000,6.15660,2.49000,9.91035,2.49000,1.56480,2.49000,-3.51839
2.50214,2.50000,-12.05648,2.50000,21.56182,2.50000,6.14975,2.50000,9.48784,2.50000,0.78949,2.50000,-2.84944
2.51215,2.51000,-12.36065,2.51000,22.10256,2.51000,6.16393,2.51000,8.96187,2.51000,0.25404,2.51000,-2.24212
2.52216,2.52000,-12.64467,2.52000,22.35546,2.52000,6.20383,2.52000,8.34269,2.52000,0.02529,2.52000,-1.73222
2.53217,2.53000,-12.90657,2.53000,22.34489,2.53000,6.27214,2.53000,7.65201,2.53000,0.04104,2.53000,-1.36261
2.54218,2.54000,-13.14642,2.54000,22.09938,2.54000,6.36918,2.54000,6.92118,2.54000,0.23988,2.54000,-1.17642
2.55219,2.55000,-13.36611,2.55000,21.64832,2.55000,6.49322,2.55000,6.18702,2.55000,0.57365,2.55000,-1.20829
2.56220,2.56000,-13.56902,2.56000,21.01822,2.56000,6.64124,2.56000,5.48613,2.56000,1.02408,2.56000,-1.47524
2.57220,2.57000,-13.75943,2.57000,20.22932,2.57000,6.81005,2.57000,4.84911,2.57000,1.50568,2.57000,-1.96925
2.58221,2.58000,-13.94202,2.58000,19.29339,2.58000,6.99748,2.58000,4.29595,2.58000,1.89831,2.58000,-2.65350
2.59222,2.59000,-14.12117,2.59000,18.21361,2.59000,7.20339,2.59000,3.83349,2.59000,2.11690,2.59000,-3.46363
2.60223,2.60000,-14.30055,2.60000,16.98694,2.60000,7.43021,2.60000,3.45525,2.60000,2.09164,2.60000,-4.31418
2.61224,2.61000,-14.48260,2.61000,15.60780,2.61000,7.68275,2.61000,3.14366,2.61000,1.84029,2.61000,-5.10943
2.62225,2.62000,-14.66832,2.62000,14.07199,2.62000,7.96734,2.62000,2.87417,2.62000,1.37731,2.62000,-5.75642
2.63226,2.63000,-14.85710,2.63000,12.37946,2.63000,8.29029,2.63000,2.62042,2.63000,0.84384,2.63000,-6.17768
2.64226,2.64000,-15.04679,2.64000,10.53565,2.64000,8.65607,2.64000,2.35960,2.64000,0.41697,2.64000,-6.32113
2.65227,2.65000,-15.23390,2.65000,8.55192,2.65000,9.06543,2.65000,2.07677,2.65000,0.28749,2.65000,-6.16528
2.66228,2.66000,-15.41384,2.66000,6.44588,2.66000,9.51404,2.66000,1.76742,2.66000,0.42886,2.66000,-5.71964
2.67229,2.67000,-15.58137,2.67000,4.24157,2.67000,9.99186,2.67000,1.43771,2.67000,0.87704,2.67000,-5.02089
2.68230,2.68000,-15.73102,2.68000,1.96955,2.68000,10.48343,2.68000,1.10260,2.68000,1.61194,2.68000,-4.12612
2.69231,2.69000,-15.85764,2.69000,-0.33377,2.69000,10.96925,2.69000,0.78241,2.69000,2.50207,2.69000,-3.10451
2.70232,2.70000,-15.95700,2.70000,-2.62765,2.70000,11.42782,2.70000,0.49897,2.70000,3.38210,2.70000,-2.02849
2.71232,2.71000,-16.02633,2.71000,-4.86903,2.71000,11.83822,2.71000,0.27205,2.71000,4.09056,2.71000,-0.96540
2.72233,2.72000,-16.06491,2.72000,-7.01477,2.72000,12.18262,2.72000,0.11664,2.72000,4.48245,2.72000,0.02946
2.73234,2.73000,-16.07435,2.73000,-9.02375,2.73000,12.44826,2.73000,0.04110,2.73000,4.57350,2.73000,0.91748
2.74235,2.74000,-16.05878,2.74000,-10.85881,2.74000,12.62874,2.74000,0.04629,2.74000,4.38058,2.74000,1.67894
2.75236,2.75000,-16.02454,2.75000,-12.48816,2.75000,12.72424,2.75000,0.12540,2.75000,3.97954,2.75000,2.31236
2.76237,2.76000,-15.97969,2.76000,-13.88639,2.76000,12.74086,2.76000,0.26467,2.76000,3.42157,2.76000,2.83187
2.77238,2.77000,-15.93319,2.77000,-15.03469,2.77000,12.68921,2.77000,0.44489,2.77000,2.80942,2.77000,3.26282
2.78238,2.78000,-15.89389,2.78000,-15.92061,2.78000,12.58258,2.78000,0.64347,2.78000,2.16886,2.78000,3.63667
2.79239,2.79000,-15.86957,2.79000,-16.53740,2.79000,12.43501,2.79000,0.83698,2.79000,1.60239,2.79000,3.98565
2.80240,2.80000,-15.86598,2.80000,-16.88330,2.80000,12.25944,2.80000,1.00361,2.80000,1.13051,2.80000,4.33774
2.81241,2.81000,-15.88595,2.81000,-16.96119,2.81000,12.06634,2.81000,1.12542,2.81000,0.67384,2.81000,4.71266
2.82242,2.82000,-15.92871,2.82000,-16.77853,2.82000,11.86275,2.82000,1.19011,2.82000,0.18050,2.82000,5.11925
2.83243,2.83000,-15.98920,2.83000,-16.34778,2.83000,11.65185,2.83000,1.19194,2.83000,-0.10210,2.83000,5.55449
2.84244,2.84000,-16.05773,2.84000,-15.68699,2.84000,11.43298,2.84000,1.13192,2.84000,0.00034,2.84000,6.00434
2.85244,2.85000,-16.11977,2.85000,-14.82057,2.85000,11.20214,2.85000,1.01729,2.85000,0.12248,2.85000,6.44607
2.86245,2.86000,-16.15601,2.86000,-13.77973,2.86000,10.95265,2.86000,0.86033,2.86000,0.21551,2.86000,6.85153
2.87246,2.87000,-16.14267,2.87000,-12.60253,2.87000,10.67612,2.87000,0.67688,2.87000,0.27519,2.87000,7.19090
2.88247,2.88000,-16.05199,2.88000,-11.33300,2.88000,10.36333,2.88000,0.48483,2.88000,0.48797,2.88000,7.43599
2.89248,2.89000,-15.85291,2.89000,-10.01913,2.89000,10.00525,2.89000,0.30261,2.89000,0.82439,2.89000,7.56260
2.90249,2.90000,-15.51207,2.90000,-8.70957,2.90000,9.59387,2.90000,0.14808,2.90000,1.04814,2.90000,7.55149
2.91250,2.91000,-14.99501,2.91000,-7.44939,2.91000,9.12293,2.91000,0.03786,2.91000,0.95571,2.91000,7.38805
2.92250,2.92000,-14.26779,2.92000,-6.27562,2.92000,8.58812,2.92000,-0.01306,2.92000,0.55212,2.92000,7.06098
2.93251,2.93000,-13.29889,2.93000,-5.21351,2.93000,7.98690,2.93000,0.00860,2.93000,0.02266,2.93000,6.56077
2.94252,2.94000,-12.06158,2.94000,-4.27501,2.94000,7.31770,2.94000,0.11407,2.94000,-0.40826,2.94000,5.87930
2.95253,2.95000,-10.53636,2.95000,-3.45981,2.95000,6.57882,2.95000,0.31166,2.95000,-0.67058,2.95000,5.01125
2.96254,2.96000,-8.71355,2.96000,-2.75887,2.96000,5.76727,2.96000,0.60503,2.96000,-0.76739,2.96000,3.95764
2.97255,2.97000,-6.59555,2.97000,-2.15898,2.97000,4.87757,2.97000,0.99083,2.97000,-0.77855,2.97000,2.73059
2.98256,2.98000,-4.19845,2.98000,-1.64709,2.98000,3.90112,2.98000,1.45625,2.98000,-0.70996,2.98000,1.35747
2.99256,2.99000,-1.55280,2.99000,-1.21317,2.99000,2.82599,2.99000,1.97744,2.99000,-0.52421,2.99000,-0.11725
3.00257,3.00000,1.29693,3.00000,-0.85141,3.00000,1.63781,3.00000,2.51982,3.00000,0.00001,3.00000,-1.63405
3.01258,3.01000,4.29418,3.01000,-0.56002,3.01000,0.32179,3.01000,3.04098,3.01000,0.75724,3.01000,-3.12469
3.02259,3.02000,7.37348,3.02000,-0.34060,3.02000,-1.13389,3.02000,3.49622,3.02000,1.46325,3.02000,-4.52169
3.03260,3.03000,10.46471,3.03000,-0.19756,3.03000,-2.73362,3.03000,3.84570,3.03000,2.10062,3.03000,-5.76855
3.04261,3.04000,13.49786,3.04000,-0.13773,3.04000,-4.46968,3.04000,4.06132,3.04000,2.47669,3.04000,-6.82767
3.05262,3.05000,16.40760,3.05000,-0.16981,3.05000,-6.31859,3.05000,4.13137,3.05000,3.22509,3.05000,-7.68400
3.06262,3.06000,19.13706,3.06000,-0.30323,3.06000,-8.23949,3.06000,4.06164,3.06000,4.72611,3.06000,-8.34395
3.07263,3.07000,21.64041,3.07000,-0.54687,3.07000,-10.17555,3.07000,3.87271,3.07000,6.37117,3.07000,-8.83094
3.08264,3.08000,23.88372,3.08000,-0.90845,3.08000,-12.05844,3.08000,3.59444,3.08000,7.62696,3.08000,-9.17910
3.09265,3.09000,25.84454,3.09000,-1.39447,3.09000,-13.81514,3.09000,3.25955,3.09000,8.69641,3.09000,-9.42657
3.10266,3.10000,27.51012,3.10000,-2.01038,3.10000,-15.37595,3.10000,2.89816,3.10000,9.56123,3.10000,-9.60952
3.11267,3.11000,28.87517,3.11000,-2.76006,3.11000,-16.68212,3.11000,2.53454,3.11000,9.62820,3.11000,-9.75774
3.12268,3.12000,29.93961,3.12000,-3.64434,3.12000,-17.69170,3.12000,2.18612,3.12000,9.67835,3.12000,-9.89266
3.13268,3.13000,30.70668,3.13000,-4.65928,3.13000,-18.38277,3.13000,1.86416,3.13000,10.61334,3.13000,-10.02782
3.14269,3.14000,31.18156,3.14000,-5.79495,3.14000,-18.75360,3.14000,1.57505,3.14000,12.18537,3.14000,-10.17148
3.15270,3.15000,31.37058,3.15000,-7.03503,3.15000,-18.82003,3.15000,1.32183,3.15000,13.65118,3.15000,-10.33039
3.16271,3.16000,31.28084,3.16000,-8.35738,3.16000,-18.61055,3.16000,1.10551,3.16000,14.74736,3.16000,-10.51339
3.17272,3.17000,30.92007,3.17000,-9.73520,3.17000,-18.16015,3.17000,0.92614,3.17000,15.22862,3.17000,-10.73389
3.18273,3.18000,30.29661,3.18000,-11.13889,3.18000,-17.50402,3.18000,0.78357,3.18000,15.34296,3.18000,-11.01055
3.19274,3.19000,29.41943,3.19000,-12.53827,3.19000,-16.67234,3.19000,0.67746,3.19000,15.36387,3.19000,-11.36615
3.20274,3.20000,28.29796,3.20000,-13.90525,3.20000,-15.68699,3.20000,0.60683,3.20000,15.20512,3.20000,-11.82488
3.21275,3.21000,26.94183,3.21000,-15.21653,3.21000,-14.56023,3.21000,0.56882,3.21000,15.00449,3.21000,-12.40868
3.22276,3.22000,25.36063,3.22000,-16.45596,3.22000,-13.29534,3.22000,0.55727,3.22000,14.77996,3.22000,-13.13307
3.23277,3.23000,23.56378,3.23000,-17.61623,3.23000,-11.88853,3.23000,0.56146,3.23000,14.45016,3.23000,-14.00347
3.24278,3.24000,21.56068,3.24000,-18.69938,3.24000,-10.33144,3.24000,0.56542,3.24000,14.16595,3.24000,-15.01261
3.25279,3.25000,19.36115,3.25000,-19.71596,3.25000,-8.61397,3.25000,0.54821,3.25000,14.14500,3.25000,-16.14003
3.26280,3.26000,16.97638,3.26000,-20.68285,3.26000,-6.72685,3.26000,0.48551,3.26000,14.40703,3.26000,-17.35376
3.27280,3.27000,14.42043,3.27000,-21.62026,3.27000,-4.66385,3.27000,0.35236,3.27000,14.90817,3.27000,-18.61420
3.28281,3.28000,11.71212,3.28000,-22.54851,3.28000,-2.42349,3.28000,0.12693,3.28000,15.52723,3.28000,-19.87915
3.29282,3.29000,8.87708,3.29000,-23.48525,3.29000,-0.01034,3.29000,-0.20562,3.29000,16.18032,3.29000,-21.10886
3.30283,3.30000,5.94949,3.30000,-24.44331,3.30000,2.56435,3.30000,-0.64980,3.30000,16.66721,3.30000,-22.27003
3.31284,3.31000,2.97312,3.31000,-25.42901,3.31000,5.28212,3.31000,-1.19778,3.31000,16.75692,3.31000,-23.33841
3.32285,3.32000,0.00131,3.32000,-26.44058,3.32000,8.11693,3.32000,-1.82884,3.32000,16.34343,3.32000,-24.29980
3.33286,3.33000,-2.90428,3.33000,-27.46688,3.33000,11.03458,3.33000,-2.51054,3.33000,15.31764,3.33000,-25.15012
3.34286,3.34000,-5.67621,3.34000,-28.48665,3.34000,13.99171,3.34000,-3.20101,3.34000,13.55273,3.34000,-25.89488
3.35287,3.35000,-8.24481,3.35000,-29.46873,3.35000,16.93459,3.35000,-3.85212,3.35000,11.32475,3.35000,-26.54788
3.36288,3.36000,-10.54234,3.36000,-30.37329,3.36000,19.79806,3.36000,-4.41293,3.36000,9.42497,3.36000,-27.12924
3.37289,3.37000,-12.50715,3.37000,-31.15403,3.37000,22.50557,3.37000,-4.83341,3.37000,9.33833,3.37000,-27.66247
3.38290,3.38000,-14.08752,3.38000,-31.76114,3.38000,24.97148,3.38000,-5.06842,3.38000,12.07989,3.38000,-28.17052
3.39291,3.39000,-15.24477,3.39000,-32.14488,3.39000,27.10648,3.39000,-5.08184,3.39000,17.01542,3.39000,-28.67112
3.40292,3.40000,-15.95597,3.40000,-32.25903,3.40000,28.82632,3.40000,-4.85061,3.40000,22.20692,3.40000,-29.17217
3.41293,3.41000,-16.21636,3.41000,-32.06355,3.41000,30.06237,3.41000,-4.36791,3.41000,25.54141,3.41000,-29.66799
3.42293,3.42000,-16.04112,3.42000,-31.52571,3.42000,30.77152,3.42000,-3.64433,3.42000,26.05113,3.42000,-30.13773
3.43294,3.43000,-15.46596,3.43000,-30.61952,3.43000,30.94270,3.43000,-2.70666,3.43000,24.70761,3.43000,-30.54657
3.44295,3.44000,-14.54562,3.44000,-29.32435,3.44000,30.59816,3.44000,-1.59412,3.44000,23.70580,3.44000,-30.84993
3.45296,3.45000,-13.34971,3.45000,-27.62395,3.45000,29.78913,3.45000,-0.35301,3.45000,23.40840,3.45000,-30.99977
3.46297,3.46000,-11.95660,3.46000,-25.50707,3.46000,28.58767,3.46000,0.96922,3.46000,23.08700,3.46000,-30.95183
3.47298,3.47000,-10.44631,3.47000,-22.96987,3.47000,27.07638,3.47000,2.32921,3.47000,22.06784,3.47000,-30.67234
3.48299,3.48000,-8.89381,3.48000,-20.01925,3.48000,25.33826,3.48000,3.69154,3.48000,19.87721,3.48000,-30.14321
3.49299,3.49000,-7.36388,3.49000,-16.67608,3.49000,23.44834,3.49000,5.03081,3.49000,17.15420,3.49000,-29.36526
3.50300,3.50000,-5.90810,3.50000,-12.97713,3.50000,21.46883,3.50000,6.33189,3.50000,17.47087,3.50000,-28.35925
3.51301,3.51000,-4.56426,3.51000,-8.97554,3.51000,19.44863,3.51000,7.58824,3.51000,20.83185,3.51000,-27.16467
3.52302,3.52000,-3.35782,3.52000,-4.73978,3.52000,17.42698,3.52000,8.79858,3.52000,24.65945,3.52000,-25.83625
3.53303,3.53000,-2.30445,3.53000,-0.35148,3.53000,15.43931,3.53000,9.96291,3.53000,26.55686,3.53000,-24.43802
3.54304,3.54000,-1.41289,3.54000,4.09785,3.54000,13.52273,3.54000,11.07838,3.54000,24.46188,3.54000,-23.03550
3.55305,3.55000,-0.68741,3.55000,8.51101,3.55000,11.71857,3.55000,12.13630,3.55000,18.84840,3.55000,-21.68720
3.56305,3.56000,-0.12980,3.56000,12.79000,3.56000,10.07102,3.56000,13.12101,3.56000,13.53459,3.56000,-20.43709
3.57306,3.57000,0.25930,3.57000,16.84127,3.57000,8.62193,3.57000,14.01115,3.57000,12.78396,3.57000,-19.31013
3.58307,3.58000,0.48010,3.58000,20.58069,3.58000,7.40381,3.58000,14.78312,3.58000,12.46301,3.58000,-18.31207
3.59308,3.59000,0.53422,3.59000,23.93784,3.59000,6.43339,3.59000,15.41568,3.59000,11.93018,3.59000,-17.43378
3.60309,3.60000,0.42549,3.60000,26.85891,3.60000,5.70812,3.60000,15.89464,3.60000,11.71482,3.60000,-16.65871
3.61310,3.61000,0.16027,3.61000,29.30812,3.61000,5.20634,3.61000,16.21634,3.61000,10.65495,3.61000,-15.97156
3.62311,3.62000,-0.25303,3.62000,31.26756,3.62000,4.89105,3.62000,16.38931,3.62000,10.91509,3.62000,-15.36502
3.63311,3.63000,-0.80458,3.63000,32.73572,3.63000,4.71636,3.63000,16.43339,3.63000,13.61121,3.63000,-14.84288
3.64312,3.64000,-1.48338,3.64000,33.72485,3.64000,4.63540,3.64000,16.37665,3.64000,16.43421,3.64000,-14.41828
3.65313,3.65000,-2.27717,3.65000,34.25763,3.65000,4.60784,3.65000,16.25022,3.65000,17.19127,3.65000,-14.10830
3.66314,3.66000,-3.17205,3.66000,34.36328,3.66000,4.60563,3.66000,16.08228,3.66000,15.84174,3.66000,-13.92658
3.67315,3.67000,-4.15254,3.67000,34.07365,3.67000,4.61555,3.67000,15.89220,3.67000,12.89645,3.67000,-13.87655
3.68316,3.68000,-5.20210,3.68000,33.41959,3.68000,4.63829,3.68000,15.68626,3.68000,8.89986,3.68000,-13.94693
3.69317,3.69000,-6.30421,3.69000,32.42837,3.69000,4.68469,3.69000,15.45594,3.69000,4.68617,3.69000,-14.11086
3.70317,3.70000,-7.44350,3.70000,31.12212,3.70000,4.77024,3.70000,15.17943,3.70000,1.48729,3.70000,-14.32888
3.71318,3.71000,-8.60672,3.71000,29.51730,3.71000,4.90939,3.71000,14.82622,3.71000,0.42762,3.71000,-14.55485
3.72319,3.72000,-9.78302,3.72000,27.62458,3.72000,5.11113,3.72000,14.36383,3.72000,0.40226,3.72000,-14.74297
3.73320,3.73000,-10.96353,3.73000,25.44879,3.73000,5.37651,3.73000,13.76508,3.73000,0.78229,3.73000,-14.85381
3.74321,3.74000,-12.14050,3.74000,22.98917,3.74000,5.69839,3.74000,13.01460,3.74000,0.85379,3.74000,-14.85778
3.75322,3.75000,-13.30636,3.75000,20.24050,3.75000,6.06297,3.75000,12.11294,3.75000,0.55725,3.75000,-14.73555
3.76323,3.76000,-14.45297,3.76000,17.19575,3.76000,6.45238,3.76000,11.07781,3.76000,0.17635,3.76000,-14.47585
3.77323,3.77000,-15.57124,3.77000,13.85010,3.77000,6.84756,3.77000,9.94230,3.77000,-0.10464,3.77000,-14.07213
3.78324,3.78000,-16.65109,3.78000,10.20587,3.78000,7.23087,3.78000,8.75050,3.78000,-0.22971,3.78000,-13.51918
3.79325,3.79000,-17.68163,3.79000,6.27770,3.79000,7.58794,3.79000,7.55173,3.79000,-0.31209,3.79000,-12.81106
3.80326,3.80000,-18.65129,3.80000,2.09699,3.80000,7.90861,3.80000,6.39460,3.80000,-0.48310,3.80000,-11.94084
3.81327,3.81000,-19.54807,3.81000,-2.28470,3.81000,8.18693,3.81000,5.32216,3.81000,-0.74864,3.81000,-10.90206
3.82328,3.82000,-20.35960,3.82000,-6.79393,3.82000,8.42033,3.82000,4.36867,3.82000,-1.09047,3.82000,-9.69166
3.83329,3.83000,-21.07336,3.83000,-11.33538,3.83000,8.60828,3.83000,3.55821,3.83000,-1.49708,3.83000,-8.31349
3.84329,3.84000,-21.67673,3.84000,-15.79409,3.84000,8.75079,3.84000,2.90427,3.84000,-1.90325,3.84000,-6.78180
3.85330,3.85000,-22.15711,3.85000,-20.03972,3.85000,8.84707,3.85000,2.41016,3.85000,-2.04160,3.85000,-5.12393
3.86331,3.86000,-22.50187,3.86000,-23.93323,3.86000,8.89477,3.86000,2.06966,3.86000,-1.83698,3.86000,-3.38175
3.87332,3.87000,-22.69823,3.87000,-27.33541,3.87000,8.88989,3.87000,1.86798,3.87000,-1.27390,3.87000,-1.61127
3.88333,3.88000,-22.73303,3.88000,-30.11743,3.88000,8.82745,3.88000,1.78286,3.88000,-0.57160,3.88000,0.11962
3.89334,3.89000,-22.59238,3.89000,-32.17289,3.89000,8.70268,3.89000,1.78602,3.89000,0.02768,3.89000,1.73539
3.90335,3.90000,-22.26122,3.90000,-33.43042,3.90000,8.51224,3.90000,1.84540,3.90000,-0.00965,3.90000,3.15861
3.91335,3.91000,-21.72300,3.91000,-33.86501,3.91000,8.25489,3.91000,1.92876,3.91000,-0.86475,3.91000,4.31647
3.92336,3.92000,-20.95951,3.92000,-33.50530,3.92000,7.93123,3.92000,2.00846,3.92000,-2.35885,3.92000,5.14702
3.93337,3.93000,-19.95127,3.93000,-32.43396,3.93000,7.54245,3.93000,2.06654,3.93000,-4.00946,3.93000,5.60428
3.94338,3.94000,-18.67848,3.94000,-30.77982,3.94000,7.08837,3.94000,2.09817,3.94000,-5.11341,3.94000,5.66152
3.95339,3.95000,-17.12273,3.95000,-28.70248,3.95000,6.56581,3.95000,2.11182,3.95000,-5.20798,3.95000,5.31271
3.96340,3.96000,-15.26923,3.96000,-26.37274,3.96000,5.96760,3.96000,2.12560,3.96000,-4.44236,3.96000,4.57252
3.97341,3.97000,-13.10946,3.97000,-23.95284,3.97000,5.28297,3.97000,2.16097,3.97000,-3.42912,3.97000,3.47540
3.98341,3.98000,-10.64399,3.98000,-21.58016,3.98000,4.49887,3.98000,2.23608,3.98000,-2.28928,3.98000,2.07401
3.99342,3.99000,-7.88491,3.99000,-19.35671,3.99000,3.60220,3.99000,2.36095,3.99000,-0.72401,3.99000,0.43729
4.00343,4.00000,-4.85770,4.00000,-17.34555,4.00000,2.58227,4.00000,2.53536,4.00000,0.84905,4.00000,-1.35246
