Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.06348,4.06000,-11.60579,4.06000,3.20573,4.06000,2.75062,4.06000,6.68053,4.06000,2.90737,4.06000,7.31835
4.07349,4.07000,-12.71218,4.07000,3.19724,4.07000,4.10683,4.07000,6.74781,4.07000,1.84157,4.07000,7.51159
4.08350,4.08000,-13.04513,4.08000,3.41805,4.08000,5.58867,4.08000,7.00368,4.08000,0.56149,4.08000,7.95350
4.09351,4.09000,-12.61147,4.09000,3.84752,4.09000,7.07702,4.09000,7.44059,4.09000,-0.82705,4.09000,8.58797
4.10352,4.10000,-11.46002,4.10000,4.44927,4.10000,8.44760,4.10000,8.02917,4.10000,-2.20564,4.10000,9.33510
4.11353,4.11000,-9.67610,4.11000,5.17615,4.11000,9.58485,4.11000,8.72509,4.11000,-3.46022,4.11000,10.10116
4.12353,4.12000,-7.37302,4.12000,5.97594,4.12000,10.39545,4.12000,9.47586,4.12000,-4.49722,4.12000,10.79055
4.13354,4.13000,-4.68224,4.13000,6.79690,4.13000,10.81928,4.13000,10.22744,4.13000,-5.25622,4.13000,11.31914
4.14355,4.14000,-1.74372,4.14000,7.59233,4.14000,10.83606,4.14000,10.93034,4.14000,-5.71675,4.14000,11.62709
4.15356,4.15000,1.30294,4.15000,8.32407,4.15000,10.46666,4.15000,11.54508,4.15000,-5.89798,4.15000,11.68893
4.16357,4.16000,4.32612,4.16000,8.96444,4.16000,9.76904,4.16000,12.04664,4.16000,-5.85234,4.16000,11.51797
4.17358,4.17000,7.20877,4.17000,9.49689,4.17000,8.82946,4.17000,12.42712,4.17000,-5.65510,4.17000,11.16414
4.18359,4.18000,9.85322,4.18000,9.91546,4.18000,7.75019,4.18000,12.69561,4.18000,-5.39245,4.18000,10.70508
4.19359,4.19000,12.18443,4.19000,10.22333,4.19000,6.63574,4.19000,12.87493,4.19000,-5.15013,4.19000,10.23279
4.20360,4.20000,14.15145,4.20000,10.43084,4.20000,5.57961,4.20000,12.99579,4.20000,-5.00412,4.20000,9.83866
4.21361,4.21000,15.72736,4.21000,10.55329,4.21000,4.65356,4.21000,13.09004,4.21000,-5.01418,4.21000,9.59981
4.22362,4.22000,16.90811,4.22000,10.60885,4.22000,3.90067,4.22000,13.18472,4.22000,-5.22051,4.22000,9.56936
4.23363,4.23000,17.71028,4.23000,10.61690,4.23000,3.33237,4.23000,13.29839,4.23000,-5.64305,4.23000,9.77151
4.24364,4.24000,18.16818,4.24000,10.59691,4.24000,2.92954,4.24000,13.44037,4.24000,-6.28244,4.24000,10.20133
4.25365,4.25000,18.33028,4.25000,10.56771,4.25000,2.64677,4.25000,13.61221,4.25000,-7.12173,4.25000,10.82836
4.26365,4.26000,18.25540,4.26000,10.54712,4.26000,2.41945,4.26000,13.81052,4.26000,-8.12835,4.26000,11.60279
4.27366,4.27000,18.00892,4.27000,10.55184,4.27000,2.17260,4.27000,14.02955,4.27000,-9.25652,4.27000,12.46284
4.28367,4.28000,17.65929,4.28000,10.59737,4.28000,1.83096,4.28000,14.26304,4.28000,-10.45037,4.28000,13.34243
4.29368,4.29000,17.27471,4.29000,10.69795,4.29000,1.32925,4.29000,14.50488,4.29000,-11.64830,4.29000,14.17788
4.30369,4.30000,16.92012,4.30000,10.86610,4.30000,0.62153,4.30000,14.74902,4.30000,-12.78852,4.30000,14.91318
4.31370,4.31000,16.65379,4.31000,11.11151,4.31000,-0.31141,4.31000,14.98884,4.31000,-13.81532,4.31000,15.50333
4.32371,4.32000,16.52377,4.32000,11.43931,4.32000,-1.45789,4.32000,15.21652,4.32000,-14.68485,4.32000,15.91617
4.33371,4.33000,16.56413,4.33000,11.84795,4.33000,-2.77481,4.33000,15.42250,4.33000,-15.36924,4.33000,16.13332
4.34372,4.34000,16.79146,4.34000,12.32690,4.34000,-4.19096,4.34000,15.59535,4.34000,-15.85766,4.34000,16.15100
4.35373,4.35000,17.20275,4.35000,12.85485,4.35000,-5.61357,4.35000,15.72222,4.35000,-16.15412,4.35000,15.98117
4.36374,4.36000,17.77551,4.36000,13.39856,4.36000,-6.93733,4.36000,15.78973,4.36000,-16.27286,4.36000,15.65281
4.37375,4.37000,18.47068,4.37000,13.91299,4.37000,-8.05471,4.37000,15.78536,4.37000,-16.23309,4.37000,15.21255
4.38376,4.38000,19.23757,4.38000,14.34245,4.38000,-8.86627,4.38000,15.69907,4.38000,-16.05472,4.38000,14.72400
4.39377,4.39000,20.01965,4.39000,14.62321,4.39000,-9.28945,4.39000,15.52490,4.39000,-15.75539,4.39000,14.26495
4.40377,4.40000,20.75987,4.40000,14.68712,4.40000,-9.26487,4.40000,15.26223,4.40000,-15.34856,4.40000,13.92231
4.41378,4.41000,21.40504,4.41000,14.46625,4.41000,-8.76024,4.41000,14.91647,4.41000,-14.84301,4.41000,13.78485
4.42379,4.42000,21.90931,4.42000,13.89824,4.42000,-7.77289,4.42000,14.49921,4.42000,-14.24484,4.42000,13.93430
4.43380,4.43000,22.23700,4.43000,12.93199,4.43000,-6.33147,4.43000,14.02748,4.43000,-13.56263,4.43000,14.43556
4.44381,4.44000,22.36545,4.44000,11.53346,4.44000,-4.49645,4.44000,13.52235,4.44000,-12.81397,4.44000,15.32702
4.45382,4.45000,22.28765,4.45000,9.69111,4.45000,-2.35784,4.45000,13.00655,4.45000,-12.02947,4.45000,16.61246
4.46383,4.46000,22.01427,4.46000,7.42055,4.46000,-0.02858,4.46000,12.50133,4.46000,-11.25111,4.46000,18.25554
4.47383,4.47000,21.57412,4.47000,4.76782,4.47000,2.36615,4.47000,12.02284,4.47000,-10.52495,4.47000,20.17822
4.48384,4.48000,21.01229,4.48000,1.81057,4.48000,4.70201,4.48000,11.57856,4.48000,-9.89066,4.48000,22.26399
4.49385,4.49000,20.38582,4.49000,-1.34364,4.49000,6.86777,4.49000,11.16483,4.49000,-9.37162,4.49000,24.36636
4.50386,4.50000,19.75774,4.50000,-4.56256,4.50000,8.77451,4.50000,10.76612,4.50000,-8.96811,4.50000,26.32238
4.51387,4.51000,19.19047,4.51000,-7.69815,4.51000,10.36009,4.51000,10.35688,4.51000,-8.65560,4.51000,27.97015
4.52388,4.52000,18.73986,4.52000,-10.59866,4.52000,11.58940,4.52000,9.90602,4.52000,-8.38884,4.52000,29.16831
4.53389,4.53000,18.45062,4.53000,-13.12217,4.53000,12.45117,4.53000,9.38357,4.53000,-8.11155,4.53000,29.81456
4.54389,4.54000,18.35370,4.54000,-15.14935,4.54000,12.95348,4.54000,8.76824,4.54000,-7.76988,4.54000,29.86016
4.55390,4.55000,18.46523,4.55000,-16.59326,4.55000,13.11948,4.55000,8.05431,4.55000,-7.32570,4.55000,29.31746
4.56391,4.56000,18.78660,4.56000,-17.40488,4.56000,12.98471,4.56000,7.25646,4.56000,-6.76555,4.56000,28.25859
4.57392,4.57000,19.30486,4.57000,-17.57410,4.57000,12.59609,4.57000,6.41109,4.57000,-6.10232,4.57000,26.80533
4.58393,4.58000,19.99377,4.58000,-17.12688,4.58000,12.01183,4.58000,5.57345,4.58000,-5.37014,4.58000,25.11143
4.59394,4.59000,20.81569,4.59000,-16.11944,4.59000,11.30072,4.59000,4.80992,4.59000,-4.61580,4.59000,23.34035
4.60395,4.60000,21.72483,4.60000,-14.63034,4.60000,10.53943,4.60000,4.18641,4.60000,-3.88995,4.60000,21.64191
4.61395,4.61000,22.67126,4.61000,-12.75199,4.61000,9.80741,4.61000,3.75577,4.61000,-3.24037,4.61000,20.13283
4.62396,4.62000,23.60553,4.62000,-10.58279,4.62000,9.17937,4.62000,3.54793,4.62000,-2.70756,4.62000,18.88453
4.63397,4.63000,24.48300,4.63000,-8.22093,4.63000,8.71695,4.63000,3.56581,4.63000,-2.32213,4.63000,17.92023
4.64398,4.64000,25.26737,4.64000,-5.76026,4.64000,8.46100,4.64000,3.78766,4.64000,-2.10318,4.64000,17.22043
4.65399,4.65000,25.93284,4.65000,-3.28812,4.65000,8.42647,4.65000,4.17463,4.65000,-2.05695,4.65000,16.73440
4.66400,4.66000,26.46470,4.66000,-0.88444,4.66000,8.60104,4.66000,4.68064,4.66000,-2.17560,4.66000,16.39469
4.67401,4.67000,26.85862,4.67000,1.37846,4.67000,8.94783,4.67000,5.26160,4.67000,-2.43654,4.67000,16.13168
4.68401,4.68000,27.11902,4.68000,3.43655,4.68000,9.41130,4.68000,5.88151,4.68000,-2.80295,4.68000,15.88571
4.69402,4.69000,27.25713,4.69000,5.23530,4.69000,9.92531,4.69000,6.51433,4.69000,-3.22610,4.69000,15.61520
4.70403,4.70000,27.28887,4.70000,6.73181,4.70000,10.42182,4.70000,7.14226,4.70000,-3.64971,4.70000,15.29995
4.71404,4.71000,27.23320,4.71000,7.89724,4.71000,10.83902,4.71000,7.75182,4.71000,-4.01608,4.71000,14.94032
4.72405,4.72000,27.11076,4.72000,8.71889,4.72000,11.12803,4.72000,8.32958,4.72000,-4.27321,4.72000,14.55331
4.73406,4.73000,26.94303,4.73000,9.20129,4.73000,11.25752,4.73000,8.85907,4.73000,-4.38167,4.73000,14.16728
4.74407,4.74000,26.75184,4.74000,9.36621,4.74000,11.21604,4.74000,9.31956,4.74000,-4.31980,4.74000,13.81664
4.75407,4.75000,26.55892,4.75000,9.25156,4.75000,11.01181,4.75000,9.68686,4.75000,-4.08609,4.75000,13.53733
4.76408,4.76000,26.38545,4.76000,8.90961,4.76000,10.67053,4.76000,9.93558,4.76000,-3.69823,4.76000,13.36311
4.77409,4.77000,26.25130,4.77000,8.40427,4.77000,10.23117,4.77000,10.04200,4.77000,-3.18923,4.77000,13.32231
4.78410,4.78000,26.17396,4.78000,7.80763,4.78000,9.74065,4.78000,9.98688,4.78000,-2.60166,4.78000,13.43482
4.79411,4.79000,26.16703,4.79000,7.19535,4.79000,9.24791,4.79000,9.75802,4.79000,-1.98138,4.79000,13.70957
4.80412,4.80000,26.23840,4.80000,6.64112,4.80000,8.79824,4.80000,9.35262,4.80000,-1.37203,4.80000,14.14285
4.81413,4.81000,26.38829,4.81000,6.21033,4.81000,8.42836,4.81000,8.77929,4.81000,-0.81097,4.81000,14.71791
4.82413,4.82000,26.60738,4.82000,5.95390,4.82000,8.16287,4.82000,8.05949,4.82000,-0.32673,4.82000,15.40564
4.83414,4.83000,26.87531,4.83000,5.90340,4.83000,8.01221,4.83000,7.22756,4.83000,0.06221,4.83000,16.16631
4.84415,4.84000,27.16004,4.84000,6.06836,4.84000,7.97212,4.84000,6.32914,4.84000,0.34788,4.84000,16.95186
4.85416,4.85000,27.41809,4.85000,6.43663,4.85000,8.02438,4.85000,5.41778,4.85000,0.53273,4.85000,17.70897
4.86417,4.86000,27.59597,4.86000,6.97737,4.86000,8.13873,4.86000,4.55065,4.86000,0.62913,4.86000,18.38269
4.87418,4.87000,27.63256,4.87000,7.64561,4.87000,8.27573,4.87000,3.78384,4.87000,0.65815,4.87000,18.92075
4.88419,4.88000,27.46243,4.88000,8.38708,4.88000,8.39048,4.88000,3.16768,4.88000,0.64759,4.88000,19.27813
4.89419,4.89000,27.01992,4.89000,9.14199,4.89000,8.43720,4.89000,2.74224,4.89000,0.62922,4.89000,19.42097
4.90420,4.90000,26.24356,4.90000,9.84742,4.90000,8.37436,4.90000,2.53302,4.90000,0.63538,4.90000,19.32959
4.91421,4.91000,25.08096,4.91000,10.43961,4.91000,8.17008,4.91000,2.54691,4.91000,0.69535,4.91000,18.99948
4.92422,4.92000,23.49383,4.92000,10.85786,4.92000,7.80741,4.92000,2.76894,4.92000,0.83185,4.92000,18.44039
4.93423,4.93000,21.46293,4.93000,11.05123,4.93000,7.28845,4.93000,3.16099,4.93000,1.05809,4.93000,17.67353
4.94424,4.94000,18.99285,4.94000,10.98678,4.94000,6.63688,4.94000,3.66485,4.94000,1.37534,4.94000,16.72828
4.95425,4.95000,16.11591,4.95000,10.65672,4.95000,5.89805,4.95000,4.21135,4.95000,1.77108,4.95000,15.63989
4.96425,4.96000,12.89480,4.96000,10.08168,4.96000,5.13629,4.96000,4.73478,4.96000,2.21777,4.96000,14.44931
4.97426,4.97000,9.42292,4.97000,9.30888,4.97000,4.42947,4.97000,5.18865,4.97000,2.67219,4.97000,13.20490
4.98427,4.98000,5.82198,4.98000,8.40628,4.98000,3.86114,4.98000,5.55752,4.98000,3.07626,4.98000,11.96453
4.99428,4.99000,2.23609,4.99000,7.45439,4.99000,3.51118,4.99000,5.86046,4.99000,3.36026,4.99000,10.79555
5.00429,5.00000,-1.17734,5.00000,6.53704,5.00000,3.44588,5.00000,6.14527,5.00000,3.44968,5.00000,9.77049
5.01430,5.01000,-4.25922,5.01000,5.73263,5.01000,3.70885,5.01000,6.47561,5.01000,3.27620,5.01000,8.95781
5.02431,5.02000,-6.86167,5.02000,5.10655,5.02000,4.31364,5.02000,6.91479,5.02000,2.79137,5.02000,8.40975
5.03431,5.03000,-8.86028,5.03000,4.70568,5.03000,5.23919,5.03000,7.51036,5.03000,1.97987,5.03000,8.15078
5.04432,5.04000,-10.16436,5.04000,4.55519,5.04000,6.42872,5.04000,8.28305,5.04000,0.86833,5.04000,8.17083
5.05433,5.05000,-10.72406,5.05000,4.65769,5.05000,7.79288,5.05000,9.22277,5.05000,-0.47383,5.05000,8.42541
5.06434,5.06000,-10.53404,5.06000,4.99468,5.06000,9.21753,5.06000,10.29191,5.06000,-1.94238,5.06000,8.84261
5.07435,5.07000,-9.63313,5.07000,5.53027,5.07000,10.57573,5.07000,11.43364,5.07000,-3.41338,5.07000,9.33475
5.08436,5.08000,-8.09973,5.08000,6.21642,5.08000,11.74224,5.08000,12.58183,5.08000,-4.76180,5.08000,9.81217
5.09437,5.09000,-6.04330,5.09000,6.99887,5.09000,12.60830,5.09000,13.67018,5.09000,-5.87992,5.09000,10.19702
5.10437,5.10000,-3.59339,5.10000,7.82315,5.10000,13.09430,5.10000,14.63927,5.10000,-6.69206,5.10000,10.43562
5.11438,5.11000,-0.88821,5.11000,8.63994,5.11000,13.15848,5.11000,15.44177,5.11000,-7.16324,5.11000,10.50747
5.12439,5.12000,1.93557,5.12000,9.40927,5.12000,12.80080,5.12000,16.04603,5.12000,-7.30067,5.12000,10.42931
5.13440,5.13000,4.75129,5.13000,10.10301,5.13000,12.06174,5.13000,16.43840,5.13000,-7.14865,5.13000,10.25265
5.14441,5.14000,7.44880,5.14000,10.70533,5.14000,11.01652,5.14000,16.62407,5.14000,-6.77916,5.14000,10.05501
5.15442,5.15000,9.93895,5.15000,11.21131,5.15000,9.76544,5.15000,16.62553,5.15000,-6.28029,5.15000,9.92598
5.16443,5.16000,12.15600,5.16000,11.62441,5.16000,8.42181,5.16000,16.47868,5.16000,-5.74482,5.16000,9.95111
5.17443,5.17000,14.05805,5.17000,11.95354,5.17000,7.09883,5.17000,16.22715,5.17000,-5.26028,5.17000,10.19676
5.18444,5.18000,15.62577,5.18000,12.21051,5.18000,5.89748,5.18000,15.91617,5.18000,-4.90143,5.18000,10.69852
5.19445,5.19000,16.85983,5.19000,12.40819,5.19000,4.89634,5.19000,15.58758,5.19000,-4.72539,5.19000,11.45492
5.20446,5.20000,17.77760,5.20000,12.55961,5.20000,4.14453,5.20000,15.27656,5.20000,-4.76952,5.20000,12.42655
5.21447,5.21000,18.40949,5.21000,12.67769,5.21000,3.65782,5.21000,15.01010,5.21000,-5.05124,5.21000,13.54041
5.22448,5.22000,18.79526,5.22000,12.77532,5.22000,3.41823,5.22000,14.80653,5.22000,-5.56906,5.22000,14.69872
5.23449,5.23000,18.98060,5.23000,12.86563,5.23000,3.37681,5.23000,14.67561,5.23000,-6.30431,5.23000,15.79151
5.24449,5.24000,19.01411,5.24000,12.96216,5.24000,3.45958,5.24000,14.61900,5.24000,-7.22302,5.24000,16.71150
5.25450,5.25000,18.94470,5.25000,13.07876,5.25000,3.57603,5.25000,14.63119,5.25000,-8.27827,5.25000,17.36946
5.26451,5.26000,18.81946,5.26000,13.22906,5.26000,3.62985,5.26000,14.70114,5.26000,-9.41320,5.26000,17.70735
5.27452,5.27000,18.68216,5.27000,13.42545,5.27000,3.53061,5.27000,14.81462,5.27000,-10.56511,5.27000,17.70699
5.28453,5.28000,18.57209,5.28000,13.67761,5.28000,3.20539,5.28000,14.95690,5.28000,-11.67078,5.28000,17.39221
5.29454,5.29000,18.52330,5.29000,13.99100,5.29000,2.60880,5.29000,15.11483,5.29000,-12.67262,5.29000,16.82465
5.30455,5.30000,18.56368,5.30000,14.36530,5.30000,1.72985,5.30000,15.27805,5.30000,-13.52468,5.30000,16.09406
5.31455,5.31000,18.71369,5.31000,14.79313,5.31000,0.59461,5.31000,15.43874,5.31000,-14.19717,5.31000,15.30532
5.32456,5.32000,18.98414,5.32000,15.25884,5.32000,-0.73594,5.32000,15.59058,5.32000,-14.67820,5.32000,14.56437
5.33457,5.33000,19.37344,5.33000,15.73757,5.33000,-2.17269,5.33000,15.72725,5.33000,-14.97215,5.33000,13.96550
5.34458,5.34000,19.86505,5.34000,16.19474,5.34000,-3.60884,5.34000,15.84132,5.34000,-15.09496,5.34000,13.58169
5.35459,5.35000,20.42675,5.35000,16.58636,5.35000,-4.93267,5.35000,15.92377,5.35000,-15.06813,5.35000,13.45950
5.36460,5.36000,21.01270,5.36000,16.86022,5.36000,-6.04040,5.36000,15.96443,5.36000,-14.91323,5.36000,13.61858
5.37461,5.37000,21.56816,5.37000,16.95826,5.37000,-6.84708,5.37000,15.95319,5.37000,-14.64842,5.37000,14.05535
5.38461,5.38000,22.03579,5.38000,16.81978,5.38000,-7.29348,5.38000,15.88179,5.38000,-14.28722,5.38000,14.74944
5.39462,5.39000,22.36214,5.39000,16.38560,5.39000,-7.34859,5.39000,15.74567,5.39000,-13.83897,5.39000,15.67119
5.40463,5.40000,22.50338,5.40000,15.60286,5.40000,-7.00886,5.40000,15.54532,5.40000,-13.31073,5.40000,16.78843
5.41464,5.41000,22.43013,5.41000,14.43035,5.41000,-6.29572,5.41000,15.28673,5.41000,-12.71088,5.41000,18.07101
5.42465,5.42000,22.13118,5.42000,12.84404,5.42000,-5.25306,5.42000,14.98075,5.42000,-12.05390,5.42000,19.49180
5.43466,5.43000,21.61622,5.43000,10.84212,5.43000,-3.94439,5.43000,14.64120,5.43000,-11.36392,5.43000,21.02417
5.44467,5.44000,20.91672,5.44000,8.44913,5.44000,-2.44891,5.44000,14.28203,5.44000,-10.67356,5.44000,22.63642
5.45467,5.45000,20.08406,5.45000,5.71825,5.45000,-0.85560,5.45000,13.91379,5.45000,-10.01637,5.45000,24.28509
5.46468,5.46000,19.18461,5.46000,2.73115,5.46000,0.74475,5.46000,13.53997,5.46000,-9.41502,5.46000,25.90952
5.47469,5.47000,18.29255,5.47000,-0.40527,5.47000,2.26806,5.47000,13.15422,5.47000,-8.87071,5.47000,27.43005
5.48470,5.48000,17.48171,5.48000,-3.56549,5.48000,3.64483,5.48000,12.73953,5.48000,-8.35983,5.48000,28.75184
5.49471,5.49000,16.81737,5.49000,-6.61468,5.49000,4.82571,5.49000,12.27007,5.49000,-7.84044,5.49000,29.77479
5.50472,5.50000,16.34962,5.50000,-9.41991,5.50000,5.78471,5.50000,11.71612,5.50000,-7.26708,5.50000,30.40841
5.51473,5.51000,16.10951,5.51000,-11.86152,5.51000,6.52005,5.51000,11.05122,5.51000,-6.60804,5.51000,30.58895
5.52473,5.52000,16.10794,5.52000,-13.84314,5.52000,7.05305,5.52000,10.26056,5.52000,-5.85796,5.52000,30.29500
5.53474,5.53000,16.33667,5.53000,-15.29915,5.53000,7.42492,5.53000,9.34840,5.53000,-5.04068,5.53000,29.55747
5.54475,5.54000,16.77073,5.54000,-16.19854,5.54000,7.69137,5.54000,8.34325,5.54000,-4.20208,5.54000,28.46090
5.55476,5.55000,17.37215,5.55000,-16.54507,5.55000,7.91472,5.55000,7.29865,5.55000,-3.39714,5.55000,27.13449
5.56477,5.56000,18.09508,5.56000,-16.37363,5.56000,8.15430,5.56000,6.28828,5.56000,-2.67680,5.56000,25.73387
5.57478,5.57000,18.89130,5.57000,-15.74342,5.57000,8.45672,5.57000,5.39493,5.57000,-2.07864,5.57000,24.41659
5.58479,5.58000,19.71545,5.58000,-14.72917,5.58000,8.84850,5.58000,4.69549,5.58000,-1.62264,5.58000,23.31665
5.59479,5.59000,20.52884,5.59000,-13.41227,5.59000,9.33314,5.59000,4.24592,5.59000,-1.31156,5.59000,22.52389
5.60480,5.60000,21.30163,5.60000,-11.87308,5.60000,9.89334,5.60000,4.07074,5.60000,-1.13421,5.60000,22.07278
5.61481,5.61000,22.01310,5.61000,-10.18576,5.61000,10.49751,5.61000,4.15976,5.61000,-1.07014,5.61000,21.94231
5.62482,5.62000,22.65054,5.62000,-8.41567,5.62000,11.10896,5.62000,4.47236,5.62000,-1.09424,5.62000,22.06542
5.63483,5.63000,23.20708,5.63000,-6.61920,5.63000,11.69523,5.63000,4.94769,5.63000,-1.18077,5.63000,22.34502
5.64484,5.64000,23.67929,5.64000,-4.84512,5.64000,12.23565,5.64000,5.51778,5.64000,-1.30636,5.64000,22.67288
5.65485,5.65000,24.06534,5.65000,-3.13629,5.65000,12.72542,5.65000,6.11999,5.65000,-1.45197,5.65000,22.94780
5.66485,5.66000,24.36408,5.66000,-1.53067,5.66000,13.17559,5.66000,6.70596,5.66000,-1.60369,5.66000,23.09019
5.67486,5.67000,24.57543,5.67000,-0.06123,5.67000,13.60905,5.67000,7.24554,5.67000,-1.75254,5.67000,23.05097
5.68487,5.68000,24.70157,5.68000,1.24525,5.68000,14.05348,5.68000,7.72574,5.68000,-1.89343,5.68000,22.81429
5.69488,5.69000,24.74859,5.69000,2.36973,5.69000,14.53302,5.69000,8.14611,5.69000,-2.02370,5.69000,22.39468
5.70489,5.70000,24.72785,5.70000,3.30227,5.70000,15.06045,5.70000,8.51223,5.70000,-2.14129,5.70000,21.83025
5.71490,5.71000,24.65671,5.71000,4.04282,5.71000,15.63179,5.71000,8.82926,5.71000,-2.24315,5.71000,21.17397
5.72491,5.72000,24.55837,5.72000,4.60116,5.72000,16.22447,5.72000,9.09658,5.72000,-2.32387,5.72000,20.48515
5.73491,5.73000,24.46075,5.73000,4.99635,5.73000,16.79954,5.73000,9.30442,5.73000,-2.37518,5.73000,19.82253
5.74492,5.74000,24.39437,5.74000,5.25563,5.74000,17.30738,5.74000,9.43279,5.74000,-2.38646,5.74000,19.23958
5.75493,5.75000,24.38932,5.75000,5.41304,5.75000,17.69589,5.75000,9.45295,5.75000,-2.34648,5.75000,18.78169
5.76494,5.76000,24.47172,5.76000,5.50761,5.76000,17.91950,5.76000,9.33111,5.76000,-2.24602,5.76000,18.48451
5.77495,5.77000,24.66022,5.77000,5.58112,5.77000,17.94741,5.77000,9.03397,5.77000,-2.08082,5.77000,18.37280
5.78496,5.78000,24.96320,5.78000,5.67544,5.78000,17.76913,5.78000,8.53511,5.78000,-1.85416,5.78000,18.45959
5.79497,5.79000,25.37729,5.79000,5.82961,5.79000,17.39633,5.79000,7.82105,5.79000,-1.57808,5.79000,18.74550
5.80497,5.80000,25.88720,5.80000,6.07691,5.80000,16.86062,5.80000,6.89609,5.80000,-1.27296,5.80000,19.21839
5.81498,5.81000,26.46669,5.81000,6.44210,5.81000,16.20778,5.81000,5.78506,5.81000,-0.96528,5.81000,19.85353
5.82499,5.82000,27.07999,5.82000,6.93919,5.82000,15.48973,5.82000,4.53376,5.82000,-0.68410,5.82000,20.61442
5.83500,5.83000,27.68333,5.83000,7.56995,5.83000,14.75599,5.83000,3.20711,5.83000,-0.45677,5.83000,21.45431
5.84501,5.84000,28.22631,5.84000,8.32338,5.84000,14.04614,5.84000,1.88498,5.84000,-0.30455,5.84000,22.31866
5.85502,5.85000,28.65316,5.85000,9.17643,5.85000,13.38464,5.85000,0.65604,5.85000,-0.23887,5.85000,23.14828
5.86503,5.86000,28.90403,5.86000,10.09584,5.86000,12.77868,5.86000,-0.39027,5.86000,-0.25883,5.86000,23.88282
5.87503,5.87000,28.91678,5.87000,11.04029,5.87000,12.21913,5.87000,-1.17313,5.87000,-0.35058,5.87000,24.46429
5.88504,5.88000,28.62941,5.88000,11.96213,5.88000,11.68410,5.88000,-1.63017,5.88000,-0.48861,5.88000,24.84048
5.89505,5.89000,27.98336,5.89000,12.80867,5.89000,11.14421,5.89000,-1.72658,5.89000,-0.63889,5.89000,24.96834
5.90506,5.90000,26.92781,5.90000,13.52457,5.90000,10.56873,5.90000,-1.46239,5.90000,-0.76321,5.90000,24.81754
5.91507,5.91000,25.42478,5.91000,14.05669,5.91000,9.93172,5.91000,-0.87622,5.91000,-0.82395,5.91000,24.37366
5.92508,5.92000,23.45483,5.92000,14.36185,5.92000,9.21745,5.92000,-0.04376,5.92000,-0.78872,5.92000,23.64065
5.93509,5.93000,21.02267,5.93000,14.41515,5.93000,8.42444,5.93000,0.93145,5.93000,-0.63460,5.93000,22.64226
5.94509,5.94000,18.16201,5.94000,14.21590,5.94000,7.56773,5.94000,1.93476,5.94000,-0.35196,5.94000,21.42229
5.95510,5.95000,14.93862,5.95000,13.78904,5.95000,6.67917,5.95000,2.86149,5.95000,0.05216,5.95000,20.04365
5.96511,5.96000,11.45081,5.96000,13.18212,5.96000,5.80565,5.96000,3.63622,5.96000,0.55146,5.96000,18.58631
5.97512,5.97000,7.82639,5.97000,12.45928,5.97000,5.00541,5.97000,4.22451,5.97000,1.09937,5.97000,17.14351
5.98513,5.98000,4.21581,5.98000,11.69366,5.98000,4.34276,5.98000,4.63471,5.98000,1.63091,5.98000,15.81609
5.99514,5.99000,0.78156,5.99000,10.95945,5.99000,3.88160,5.99000,4.91078,5.99000,2.06859,5.99000,14.70404
6.00515,6.00000,-2.31476,6.00000,10.32422,6.00000,3.67835,6.00000,5.11931,6.00000,2.33258,6.00000,13.89557
6.01515,6.01000,-4.92607,6.01000,9.84258,6.01000,3.77459,6.01000,5.33412,6.01000,2.35404,6.01000,13.45500
6.02516,6.02000,-6.93173,6.02000,9.55188,6.02000,4.19003,6.02000,5.62106,6.02000,2.08830,6.02000,13.41182
6.03517,6.03000,-8.24658,6.03000,9.47025,6.03000,4.91695,6.03000,6.02580,6.03000,1.52425,6.03000,13.75393
6.04518,6.04000,-8.82618,6.04000,9.59665,6.04000,5.91740,6.04000,6.56736,6.04000,0.68716,6.04000,14.42699
6.05519,6.05000,-8.66853,6.05000,9.91264,6.05000,7.12464,6.05000,7.23825,6.05000,-0.36522,6.05000,15.34046
6.06520,6.06000,-7.81212,6.06000,10.38550,6.06000,8.44894,6.06000,8.01025,6.06000,-1.55111,6.06000,16.37904
6.07521,6.07000,-6.33071,6.07000,10.97243,6.07000,9.78730,6.07000,8.84277,6.07000,-2.77575,6.07000,17.41739
6.08521,6.08000,-4.32514,6.08000,11.62511,6.08000,11.03532,6.08000,9.69115,6.08000,-3.94374,6.08000,18.33627
6.09522,6.09000,-1.91395,6.09000,12.29416,6.09000,12.09946,6.09000,10.51321,6.09000,-4.97174,6.09000,19.03813
6.10523,6.10000,0.77542,6.10000,12.93341,6.10000,12.90743,6.10000,11.27376,6.10000,-5.79955,6.10000,19.46019
6.11524,6.11000,3.61406,6.11000,13.50374,6.11000,13.41558,6.11000,11.94728,6.11000,-6.39725,6.11000,19.58267
6.12525,6.12000,6.47766,6.12000,13.97608,6.12000,13.61228,6.12000,12.51955,6.12000,-6.76684,6.12000,19.43030
