Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02173,2.02000,-9.32262,2.02000,6.92408,2.02000,0.74461,2.02000,0.40291,2.02000,-9.27033,2.02000,6.88975
2.03174,2.03000,-9.34056,2.03000,6.92637,2.03000,0.72568,2.03000,0.40371,2.03000,-9.28952,2.03000,6.89193
2.04175,2.04000,-9.36454,2.04000,6.92436,2.04000,0.70487,2.04000,0.40483,2.04000,-9.31487,2.04000,6.88979
2.05176,2.05000,-9.39513,2.05000,6.91707,2.05000,0.68259,2.05000,0.40634,2.05000,-9.34692,2.05000,6.88235
2.06177,2.06000,-9.43263,2.06000,6.90369,2.06000,0.65931,2.06000,0.40842,2.06000,-9.38594,2.06000,6.86879
2.07178,2.07000,-9.47701,2.07000,6.88364,2.07000,0.63555,2.07000,0.41139,2.07000,-9.43188,2.07000,6.84850
2.08178,2.08000,-9.52782,2.08000,6.85666,2.08000,0.61196,2.08000,0.41565,2.08000,-9.48424,2.08000,6.82119
2.09179,2.09000,-9.58416,2.09000,6.82287,2.09000,0.58924,2.09000,0.42166,2.09000,-9.54209,2.09000,6.78694
2.10180,2.10000,-9.64464,2.10000,6.78276,2.10000,0.56817,2.10000,0.42988,2.10000,-9.60400,2.10000,6.74621
2.11181,2.11000,-9.70750,2.11000,6.73719,2.11000,0.54955,2.11000,0.44067,2.11000,-9.66817,2.11000,6.69981
2.12182,2.12000,-9.77067,2.12000,6.68730,2.12000,0.53420,2.12000,0.45433,2.12000,-9.73248,2.12000,6.64883
2.13183,2.13000,-9.83193,2.13000,6.63435,2.13000,0.52284,2.13000,0.47095,2.13000,-9.79469,2.13000,6.59453
2.14184,2.14000,-9.88908,2.14000,6.57962,2.14000,0.51611,2.14000,0.49048,2.14000,-9.85255,2.14000,6.53817
2.15184,2.15000,-9.94013,2.15000,6.52425,2.15000,0.51450,2.15000,0.51265,2.15000,-9.90405,2.15000,6.48087
2.16185,2.16000,-9.98344,2.16000,6.46912,2.16000,0.51830,2.16000,0.53702,2.16000,-9.94751,2.16000,6.42353
2.17186,2.17000,-10.01788,2.17000,6.41471,2.17000,0.52764,2.17000,0.56303,2.17000,-9.98176,2.17000,6.36666
2.18187,2.18000,-10.04288,2.18000,6.36112,2.18000,0.54246,2.18000,0.59006,2.18000,-10.00621,2.18000,6.31039
2.19188,2.19000,-10.05850,2.19000,6.30801,2.19000,0.56254,2.19000,0.61754,2.19000,-10.02088,2.19000,6.25443
2.20189,2.20000,-10.06537,2.20000,6.25462,2.20000,0.58743,2.20000,0.64515,2.20000,-10.02640,2.20000,6.19805
2.21190,2.21000,-10.06466,2.21000,6.19985,2.21000,0.61653,2.21000,0.67289,2.21000,-10.02388,2.21000,6.14018
2.22190,2.22000,-10.05785,2.22000,6.14237,2.22000,0.64904,2.22000,0.70132,2.22000,-10.01484,2.22000,6.07949
2.23191,2.23000,-10.04664,2.23000,6.08076,2.23000,0.68402,2.23000,0.73150,2.23000,-10.00098,2.23000,6.01453
2.24192,2.24000,-10.03261,2.24000,6.01371,2.24000,0.72044,2.24000,0.76500,2.24000,-9.98394,2.24000,5.94394
2.25193,2.25000,-10.01702,2.25000,5.94023,2.25000,0.75724,2.25000,0.80379,2.25000,-9.96503,2.25000,5.86665
2.26194,2.26000,-10.00054,2.26000,5.85987,2.26000,0.79339,2.26000,0.85001,2.26000,-9.94503,2.26000,5.78213
2.27195,2.27000,-9.98307,2.27000,5.77287,2.27000,0.82783,2.27000,0.90580,2.27000,-9.92395,2.27000,5.69054
2.28196,2.28000,-9.96361,2.28000,5.68029,2.28000,0.85946,2.28000,0.97305,2.28000,-9.90094,2.28000,5.59283
2.29196,2.29000,-9.94036,2.29000,5.58390,2.29000,0.88704,2.29000,1.05318,2.29000,-9.87437,2.29000,5.49074
2.30197,2.30000,-9.91089,2.30000,5.48605,2.30000,0.90908,2.30000,1.14695,2.30000,-9.84200,2.30000,5.38659
2.31198,2.31000,-9.87247,2.31000,5.38939,2.31000,0.92385,2.31000,1.25437,2.31000,-9.80136,2.31000,5.28306
2.32199,2.32000,-9.82255,2.32000,5.29660,2.32000,0.92936,2.32000,1.37465,2.32000,-9.75009,2.32000,5.18285
2.33200,2.33000,-9.75914,2.33000,5.21001,2.33000,0.92349,2.33000,1.50630,2.33000,-9.68644,2.33000,5.08840
2.34201,2.34000,-9.68126,2.34000,5.13143,2.34000,0.90409,2.34000,1.64731,2.34000,-9.60961,2.34000,5.00160
2.35202,2.35000,-9.58926,2.35000,5.06190,2.35000,0.86919,2.35000,1.79538,2.35000,-9.52011,2.35000,4.92363
2.36202,2.36000,-9.48496,2.36000,5.00166,2.36000,0.81717,2.36000,1.94818,2.36000,-9.41986,2.36000,4.85485
2.37203,2.37000,-9.37167,2.37000,4.95017,2.37000,0.74691,2.37000,2.10357,2.37000,-9.31223,2.37000,4.79483
2.38204,2.38000,-9.25400,2.38000,4.90618,2.38000,0.65792,2.38000,2.25976,2.38000,-9.20179,2.38000,4.74244
2.39205,2.39000,-9.13748,2.39000,4.86789,2.39000,0.55042,2.39000,2.41543,2.39000,-9.09397,2.39000,4.69601
2.40206,2.40000,-9.02801,2.40000,4.83316,2.40000,0.42533,2.40000,2.56973,2.40000,-8.99456,2.40000,4.65352
2.41207,2.41000,-8.93132,2.41000,4.79965,2.41000,0.28426,2.41000,2.72224,2.41000,-8.90908,2.41000,4.61279
2.42208,2.42000,-8.85231,2.42000,4.76508,2.42000,0.12935,2.42000,2.87290,2.42000,-8.84219,2.42000,4.57169
2.43208,2.43000,-8.79453,2.43000,4.72727,2.43000,-0.03684,2.43000,3.02177,2.43000,-8.79721,2.43000,4.52823
2.44209,2.44000,-8.75984,2.44000,4.68424,2.44000,-0.21152,2.44000,3.16881,2.44000,-8.77576,2.44000,4.48063
2.45210,2.45000,-8.74831,2.45000,4.63418,2.45000,-0.39180,2.45000,3.31370,2.45000,-8.77764,2.45000,4.42727
2.46211,2.46000,-8.75831,2.46000,4.57538,2.46000,-0.57483,2.46000,3.45553,2.46000,-8.80100,2.46000,4.36665
2.47212,2.47000,-8.78686,2.47000,4.50611,2.47000,-0.75793,2.47000,3.59280,2.47000,-8.84265,2.47000,4.29721
2.48213,2.48000,-8.83007,2.48000,4.42461,2.48000,-0.93864,2.48000,3.72336,2.48000,-8.89857,2.48000,4.21729
2.49214,2.49000,-8.88369,2.49000,4.32907,2.49000,-1.11487,2.49000,3.84460,2.49000,-8.96437,2.49000,4.12514
2.50214,2.50000,-8.94356,2.50000,4.21768,2.50000,-1.28492,2.50000,3.95370,2.50000,-9.03581,2.50000,4.01890
2.51215,2.51000,-9.00603,2.51000,4.08880,2.51000,-1.44761,2.51000,4.04792,2.51000,-9.10923,2.51000,3.89679
2.52216,2.52000,-9.06818,2.52000,3.94107,2.52000,-1.60223,2.52000,4.12493,2.52000,-9.18174,2.52000,3.75723
2.53217,2.53000,-9.12800,2.53000,3.77363,2.53000,-1.74858,2.53000,4.18310,2.53000,-9.25139,2.53000,3.59907
2.54218,2.54000,-9.18432,2.54000,3.58618,2.54000,-1.88692,2.54000,4.22163,2.54000,-9.31713,2.54000,3.42168
2.55219,2.55000,-9.23672,2.55000,3.37916,2.55000,-2.01779,2.55000,4.24066,2.55000,-9.37863,2.55000,3.22517
2.56220,2.56000,-9.28523,2.56000,3.15374,2.56000,-2.14197,2.56000,4.24127,2.56000,-9.43602,2.56000,3.01039
2.57220,2.57000,-9.33009,2.57000,2.91181,2.57000,-2.26025,2.57000,4.22529,2.57000,-9.48962,2.57000,2.77900
2.58221,2.58000,-9.37139,2.58000,2.65594,2.58000,-2.37332,2.58000,4.19518,2.58000,-9.53952,2.58000,2.53337
2.59222,2.59000,-9.40878,2.59000,2.38924,2.59000,-2.48164,2.59000,4.15374,2.59000,-9.58537,2.59000,2.27653
2.60223,2.60000,-9.44129,2.60000,2.11524,2.60000,-2.58535,2.60000,4.10389,2.60000,-9.62608,2.60000,2.01194
2.61224,2.61000,-9.46718,2.61000,1.83765,2.61000,-2.68421,2.61000,4.04840,2.61000,-9.65974,2.61000,1.74335
2.62225,2.62000,-9.48399,2.62000,1.56022,2.62000,-2.77762,2.62000,3.98975,2.62000,-9.68366,2.62000,1.47457
2.63226,2.63000,-9.48865,2.63000,1.28649,2.63000,-2.86467,2.63000,3.92992,2.63000,-9.69449,2.63000,1.20920
2.64226,2.64000,-9.47774,2.64000,1.01963,2.64000,-2.94423,2.64000,3.87042,2.64000,-9.68847,2.64000,0.95049
2.65227,2.65000,-9.44776,2.65000,0.76227,2.65000,-3.01510,2.65000,3.81219,2.65000,-9.66179,2.65000,0.70115
2.66228,2.66000,-9.39549,2.66000,0.51638,2.66000,-3.07612,2.66000,3.75569,2.66000,-9.61089,2.66000,0.46317
2.67229,2.67000,-9.31827,2.67000,0.28320,2.67000,-3.12633,2.67000,3.70092,2.67000,-9.53283,2.67000,0.23782
2.68230,2.68000,-9.21430,2.68000,0.06323,2.68000,-3.16499,2.68000,3.64749,2.68000,-9.42559,2.68000,0.02555
2.69231,2.69000,-9.08278,2.69000,-0.14379,2.69000,-3.19170,2.69000,3.59471,2.69000,-9.28824,2.69000,-0.17390
2.70232,2.70000,-8.92404,2.70000,-0.33868,2.70000,-3.20635,2.70000,3.54162,2.70000,-9.12106,2.70000,-0.36144
2.71232,2.71000,-8.73946,2.71000,-0.52281,2.71000,-3.20908,2.71000,3.48714,2.71000,-8.92550,2.71000,-0.53851
2.72233,2.72000,-8.53136,2.72000,-0.69781,2.72000,-3.20025,2.72000,3.43010,2.72000,-8.70404,2.72000,-0.70681
2.73234,2.73000,-8.30276,2.73000,-0.86542,2.73000,-3.18036,2.73000,3.36934,2.73000,-8.46000,2.73000,-0.86818
2.74235,2.74000,-8.05714,2.74000,-1.02730,2.74000,-3.14998,2.74000,3.30382,2.74000,-8.19721,2.74000,-1.02430
2.75236,2.75000,-7.79813,2.75000,-1.18483,2.75000,-3.10972,2.75000,3.23268,2.75000,-7.91973,2.75000,-1.17660
2.76237,2.76000,-7.52925,2.76000,-1.33897,2.76000,-3.06021,2.76000,3.15534,2.76000,-7.63158,2.76000,-1.32607
2.77238,2.77000,-7.25371,2.77000,-1.49026,2.77000,-3.00210,2.77000,3.07155,2.77000,-7.33650,2.77000,-1.47322
2.78238,2.78000,-6.97441,2.78000,-1.63878,2.78000,-2.93608,2.78000,2.98140,2.78000,-7.03789,2.78000,-1.61811
2.79239,2.79000,-6.69387,2.79000,-1.78430,2.79000,-2.86293,2.79000,2.88534,2.79000,-6.73875,2.79000,-1.76044
2.80240,2.80000,-6.41436,2.80000,-1.92632,2.80000,-2.78349,2.80000,2.78416,2.80000,-6.44179,2.80000,-1.89967
2.81241,2.81000,-6.13802,2.81000,-2.06418,2.81000,-2.69875,2.81000,2.67889,2.81000,-6.14948,2.81000,-2.03511
2.82242,2.82000,-5.86683,2.82000,-2.19716,2.82000,-2.60976,2.82000,2.57079,2.82000,-5.86407,2.82000,-2.16601
2.83243,2.83000,-5.60261,2.83000,-2.32442,2.83000,-2.51755,2.83000,2.46123,2.83000,-5.58756,2.83000,-2.29154
2.84244,2.84000,-5.34682,2.84000,-2.44495,2.84000,-2.42308,2.84000,2.35160,2.84000,-5.32148,2.84000,-2.41073
2.85244,2.85000,-5.10026,2.85000,-2.55738,2.85000,-2.32703,2.85000,2.24319,2.85000,-5.06665,2.85000,-2.52230
2.86245,2.86000,-4.86264,2.86000,-2.65978,2.86000,-2.22966,2.86000,2.13697,2.86000,-4.82275,2.86000,-2.62447
2.87246,2.87000,-4.63230,2.87000,-2.74941,2.87000,-2.13073,2.87000,2.03342,2.87000,-4.58802,2.87000,-2.71464
2.88247,2.88000,-4.40583,2.88000,-2.82245,2.88000,-2.02943,2.88000,1.93234,2.88000,-4.35896,2.88000,-2.78916
2.89248,2.89000,-4.17808,2.89000,-2.87377,2.89000,-1.92448,2.89000,1.83269,2.89000,-4.13025,2.89000,-2.84307
2.90249,2.90000,-3.94227,2.90000,-2.89683,2.90000,-1.81441,2.90000,1.73248,2.90000,-3.89497,2.90000,-2.86990
2.91250,2.91000,-3.69045,2.91000,-2.88364,2.91000,-1.69786,2.91000,1.62879,2.91000,-3.64499,2.91000,-2.86170
2.92250,2.92000,-3.41431,2.92000,-2.82497,2.92000,-1.57406,2.92000,1.51789,2.92000,-3.37178,2.92000,-2.80908
2.93251,2.93000,-3.10612,2.93000,-2.71067,2.93000,-1.44327,2.93000,1.39543,2.93000,-3.06739,2.93000,-2.70162
2.94252,2.94000,-2.75989,2.94000,-2.53027,2.94000,-1.30714,2.94000,1.25677,2.94000,-2.72557,2.94000,-2.52833
2.95253,2.95000,-2.37246,2.95000,-2.27366,2.95000,-1.16894,2.95000,1.09734,2.95000,-2.34282,2.95000,-2.27841
2.96254,2.96000,-1.94425,2.96000,-1.93191,2.96000,-1.03352,2.96000,0.91312,2.96000,-1.91930,2.96000,-1.94201
2.97255,2.97000,-1.47977,2.97000,-1.49799,2.97000,-0.90680,2.97000,0.70107,2.97000,-1.45920,2.97000,-1.51100
2.98256,2.98000,-0.98756,2.98000,-0.96744,2.98000,-0.79505,2.98000,0.45956,2.98000,-0.97080,2.98000,-0.97968
2.99256,2.99000,-0.47975,2.99000,-0.33886,2.99000,-0.70381,2.99000,0.18862,2.99000,-0.46603,2.99000,-0.34537
3.00257,3.00000,0.02885,3.00000,0.38586,3.00000,-0.63682,3.00000,-0.10990,3.00000,0.04039,3.00000,0.39127
3.01258,3.01000,0.52190,3.01000,1.20154,3.01000,-0.59505,3.01000,-0.43236,3.01000,0.53213,3.01000,1.22611
3.02259,3.02000,0.98294,3.02000,2.10015,3.02000,-0.57630,3.02000,-0.77352,3.02000,0.99268,3.02000,2.15185
3.03260,3.03000,1.39685,3.03000,3.07148,3.03000,-0.57521,3.03000,-1.12678,3.03000,1.40672,3.03000,3.15863
3.04261,3.04000,1.75093,3.04000,4.10416,3.04000,-0.58395,3.04000,-1.48447,3.04000,1.76136,3.04000,4.23484
3.05262,3.05000,2.03580,3.05000,5.18659,3.05000,-0.59329,3.05000,-1.83812,3.05000,2.04695,3.05000,5.36807
3.06262,3.06000,2.24565,3.06000,6.30794,3.06000,-0.59396,3.06000,-2.17885,3.06000,2.25745,3.06000,6.54608
3.07263,3.07000,2.37796,3.07000,7.45874,3.07000,-0.57789,3.07000,-2.49768,3.07000,2.39014,3.07000,7.75741
3.08264,3.08000,2.43287,3.08000,8.63124,3.08000,-0.53926,3.08000,-2.78601,3.08000,2.44504,3.08000,8.99187
3.09265,3.09000,2.41221,3.09000,9.81936,3.09000,-0.47499,3.09000,-3.03621,3.09000,2.42397,3.09000,10.24067
3.10266,3.10000,2.31860,3.10000,11.01840,3.10000,-0.38492,3.10000,-3.24208,3.10000,2.32957,3.10000,11.49632
3.11267,3.11000,2.15458,3.11000,12.22449,3.11000,-0.27143,3.11000,-3.39941,3.11000,2.16453,3.11000,12.75236
3.12268,3.12000,1.92207,3.12000,13.43399,3.12000,-0.13882,3.12000,-3.50622,3.12000,1.93091,3.12000,14.00299
3.13268,3.13000,1.62212,3.13000,14.64292,3.13000,0.00752,3.13000,-3.56290,3.13000,1.62996,3.13000,15.24261
3.14269,3.14000,1.25502,3.14000,15.84646,3.14000,0.16189,3.14000,-3.57197,3.14000,1.26213,3.14000,16.46553
3.15270,3.15000,0.82067,3.15000,17.03881,3.15000,0.31891,3.15000,-3.53761,3.15000,0.82745,3.15000,17.66574
3.16271,3.16000,0.31919,3.16000,18.21324,3.16000,0.47386,3.16000,-3.46482,3.16000,0.32616,3.16000,18.83697
3.17272,3.17000,-0.24838,3.17000,19.36252,3.17000,0.62279,3.17000,-3.35865,3.17000,-0.24065,3.17000,19.97284
3.18273,3.18000,-0.87954,3.18000,20.47936,3.18000,0.76236,3.18000,-3.22336,3.18000,-0.87044,3.18000,21.06724
3.19274,3.19000,-1.56990,3.19000,21.55704,3.19000,0.88974,3.19000,-3.06191,3.19000,-1.55886,3.19000,22.11463
3.20274,3.20000,-2.31314,3.20000,22.58981,3.20000,1.00242,3.20000,-2.87573,3.20000,-2.29963,3.20000,23.11047
3.21275,3.21000,-3.10114,3.21000,23.57339,3.21000,1.09811,3.21000,-2.66485,3.21000,-3.08472,3.21000,24.05147
3.22276,3.22000,-3.92434,3.22000,24.50522,3.22000,1.17476,3.22000,-2.42824,3.22000,-3.90465,3.22000,24.93589
3.23277,3.23000,-4.77224,3.23000,25.38462,3.23000,1.23054,3.23000,-2.16434,3.23000,-4.74906,3.23000,25.76370
3.24278,3.24000,-5.63396,3.24000,26.21277,3.24000,1.26389,3.24000,-1.87173,3.24000,-5.60722,3.24000,26.53653
3.25279,3.25000,-6.49883,3.25000,26.99251,3.25000,1.27361,3.25000,-1.54970,3.25000,-6.46864,3.25000,27.25762
3.26280,3.26000,-7.35704,3.26000,27.72791,3.26000,1.25888,3.26000,-1.19895,3.26000,-7.32371,3.26000,27.93142
3.27280,3.27000,-8.20016,3.27000,28.42366,3.27000,1.21935,3.27000,-0.82196,3.27000,-8.16425,3.27000,28.56307
3.28281,3.28000,-9.02161,3.28000,29.08439,3.28000,1.15516,3.28000,-0.42335,3.28000,-8.98395,3.28000,29.15777
3.29282,3.29000,-9.81694,3.29000,29.71385,3.29000,1.06696,3.29000,-0.00980,3.29000,-9.77863,3.29000,29.72002
3.30283,3.30000,-10.58388,3.30000,30.31432,3.30000,0.95594,3.30000,0.41014,3.30000,-10.54636,3.30000,30.25299
3.31284,3.31000,-11.32219,3.31000,30.88601,3.31000,0.82382,3.31000,0.82656,3.31000,-11.28716,3.31000,30.75796
3.32285,3.32000,-12.03318,3.32000,31.42678,3.32000,0.67286,3.32000,1.22886,3.32000,-12.00265,3.32000,31.23394
3.33286,3.33000,-12.71907,3.33000,31.93212,3.33000,0.50590,3.33000,1.60656,3.33000,-12.69527,3.33000,31.67763
3.34286,3.34000,-13.38216,3.34000,32.39533,3.34000,0.32623,3.34000,1.95011,3.34000,-13.36752,3.34000,32.08347
3.35287,3.35000,-14.02397,3.35000,32.80801,3.35000,0.13746,3.35000,2.25172,3.35000,-14.02100,3.35000,32.44409
3.36288,3.36000,-14.64438,3.36000,33.16069,3.36000,-0.05667,3.36000,2.50604,3.36000,-14.65564,3.36000,32.75086
3.37289,3.37000,-15.24109,3.37000,33.44356,3.37000,-0.25269,3.37000,2.71065,3.37000,-15.26907,3.37000,32.99453
3.38290,3.38000,-15.80935,3.38000,33.64719,3.38000,-0.44772,3.38000,2.86615,3.38000,-15.85644,3.38000,33.16593
3.39291,3.39000,-16.34230,3.39000,33.76311,3.39000,-0.63976,3.39000,2.97590,3.39000,-16.41071,3.39000,33.25657
3.40292,3.40000,-16.83167,3.40000,33.78411,3.40000,-0.82788,3.40000,3.04536,3.40000,-16.92339,3.40000,33.25898
3.41293,3.41000,-17.26884,3.41000,33.70447,3.41000,-1.01213,3.41000,3.08115,3.41000,-17.38562,3.41000,33.16702
3.42293,3.42000,-17.64603,3.42000,33.51999,3.42000,-1.19336,3.42000,3.09013,3.42000,-17.78928,3.42000,32.97603
3.43294,3.43000,-17.95722,3.43000,33.22814,3.43000,-1.37288,3.43000,3.07857,3.43000,-18.12798,3.43000,32.68304
3.44295,3.44000,-18.19872,3.44000,32.82832,3.44000,-1.55205,3.44000,3.05169,3.44000,-18.39751,3.44000,32.28704
3.45296,3.45000,-18.36917,3.45000,32.32225,3.45000,-1.73186,3.45000,3.01346,3.45000,-18.59592,3.45000,31.78940
3.46297,3.46000,-18.46920,3.46000,31.71437,3.46000,-1.91256,3.46000,2.96659,3.46000,-18.72312,3.46000,31.19423
3.47298,3.47000,-18.50077,3.47000,31.01208,3.47000,-2.09333,3.47000,2.91252,3.47000,-18.78018,3.47000,30.50860
3.48299,3.48000,-18.46642,3.48000,30.22573,3.48000,-2.27207,3.48000,2.85148,3.48000,-18.76868,3.48000,29.74257
3.49299,3.49000,-18.36859,3.49000,29.36825,3.49000,-2.44545,3.49000,2.78257,3.49000,-18.69000,3.49000,28.90874
3.50300,3.50000,-18.20905,3.50000,28.45448,3.50000,-2.60909,3.50000,2.70393,3.50000,-18.54485,3.50000,28.02165
3.51301,3.51000,-17.98846,3.51000,27.50038,3.51000,-2.75786,3.51000,2.61295,3.51000,-18.33291,3.51000,27.09693
3.52302,3.52000,-17.70611,3.52000,26.52208,3.52000,-2.88629,3.52000,2.50666,3.52000,-18.05270,3.52000,26.15037
3.53303,3.53000,-17.35986,3.53000,25.53513,3.53000,-2.98892,3.53000,2.38230,3.53000,-17.70160,3.53000,25.19711
3.54304,3.54000,-16.94624,3.54000,24.55375,3.54000,-3.06065,3.54000,2.23789,3.54000,-17.27599,3.54000,24.25089
3.55305,3.55000,-16.46080,3.55000,23.59024,3.55000,-3.09697,3.55000,2.07269,3.55000,-16.77170,3.55000,23.32343
3.56305,3.56000,-15.89873,3.56000,22.65441,3.56000,-3.09406,3.56000,1.88755,3.56000,-16.18466,3.56000,22.42386
3.57306,3.57000,-15.25577,3.57000,21.75303,3.57000,-3.04882,3.57000,1.68488,3.57000,-15.51170,3.57000,21.55823
3.58307,3.58000,-14.52910,3.58000,20.88942,3.58000,-2.95881,3.58000,1.46850,3.58000,-14.75143,3.58000,20.72913
3.59308,3.59000,-13.71829,3.59000,20.06323,3.59000,-2.82236,3.59000,1.24332,3.59000,-13.90503,3.59000,19.93554
3.60309,3.60000,-12.82599,3.60000,19.27039,3.60000,-2.63874,3.60000,1.01500,3.60000,-12.97686,3.60000,19.17280
3.61310,3.61000,-11.85847,3.61000,18.50346,3.61000,-2.40849,3.61000,0.78946,3.61000,-11.97480,3.61000,18.43299
3.62311,3.62000,-10.82566,3.62000,17.75202,3.62000,-2.13379,3.62000,0.57230,3.62000,-10.91028,3.62000,17.70537
3.63311,3.63000,-9.74105,3.63000,17.00336,3.63000,-1.81873,3.63000,0.36831,3.63000,-9.79798,3.63000,16.97710
3.64312,3.64000,-8.62092,3.64000,16.24340,3.64000,-1.46958,3.64000,0.18107,3.64000,-8.65506,3.64000,16.23408
3.65313,3.65000,-7.48332,3.65000,15.45766,3.65000,-1.09470,3.65000,0.01276,3.65000,-7.50005,3.65000,15.46203
3.66314,3.66000,-6.34669,3.66000,14.63251,3.66000,-0.70438,3.66000,-0.13571,3.66000,-6.35152,3.66000,14.64760
3.67315,3.67000,-5.22846,3.67000,13.75622,3.67000,-0.31020,3.67000,-0.26431,3.67000,-5.22665,3.67000,13.77943
3.68316,3.68000,-4.14381,3.68000,12.81992,3.68000,0.07569,3.68000,-0.37355,3.68000,-4.14013,3.68000,12.84905
3.69317,3.69000,-3.10479,3.69000,11.81813,3.69000,0.44166,3.69000,-0.46398,3.69000,-3.10332,3.69000,11.85137
3.70317,3.70000,-2.11990,3.70000,10.74896,3.70000,0.77772,3.70000,-0.53589,3.70000,-2.12394,3.70000,10.78481
3.71318,3.71000,-1.19405,3.71000,9.61388,3.71000,1.07654,3.71000,-0.58921,3.71000,-1.20618,3.71000,9.65111
3.72319,3.72000,-0.32896,3.72000,8.41727,3.72000,1.33432,3.72000,-0.62344,3.72000,-0.35110,3.72000,8.45481
3.73320,3.73000,0.47638,3.73000,7.16578,3.73000,1.55124,3.73000,-0.63782,3.73000,0.44277,3.73000,7.20269
3.74321,3.74000,1.22500,3.74000,5.86772,3.74000,1.73146,3.74000,-0.63152,3.74000,1.17878,3.74000,5.90313
3.75322,3.75000,1.92137,3.75000,4.53249,3.75000,1.88276,3.75000,-0.60402,3.75000,1.86145,3.75000,4.56558
3.76323,3.76000,2.57078,3.76000,3.17007,3.76000,2.01594,3.76000,-0.55541,3.76000,2.49598,3.76000,3.20009
3.77323,3.77000,3.17884,3.77000,1.79061,3.77000,2.14385,3.77000,-0.48672,3.77000,3.08769,3.77000,1.81691
3.78324,3.78000,3.75106,3.78000,0.40423,3.78000,2.28035,3.78000,-0.40011,3.78000,3.64167,3.78000,0.42632
3.79325,3.79000,4.29248,3.79000,-0.97911,3.79000,2.43916,3.79000,-0.29884,3.79000,4.16253,3.79000,-0.96151
3.80326,3.80000,4.80747,3.80000,-2.34948,3.80000,2.63264,3.80000,-0.18717,3.80000,4.65415,3.80000,-2.33641
3.81327,3.81000,5.29949,3.81000,-3.69685,3.81000,2.87069,3.81000,-0.07001,3.81000,5.11964,3.81000,-3.68806
3.82328,3.82000,5.77099,3.82000,-5.01094,3.82000,3.15992,3.82000,0.04737,3.82000,5.56121,3.82000,-5.00591
3.83329,3.83000,6.22318,3.83000,-6.28117,3.83000,3.50301,3.83000,0.15972,3.83000,5.98005,3.83000,-6.27917
3.84329,3.84000,6.65588,3.84000,-7.49679,3.84000,3.89842,3.84000,0.26212,3.84000,6.37619,3.84000,-7.49694
3.85330,3.85000,7.06738,3.85000,-8.64713,3.85000,4.34036,3.85000,0.35028,3.85000,6.74843,3.85000,-8.64844
3.86331,3.86000,7.45445,3.86000,-9.72190,3.86000,4.81902,3.86000,0.42084,3.86000,7.09426,3.86000,-9.72340
3.87332,3.87000,7.81235,3.87000,-10.71155,3.87000,5.32095,3.87000,0.47168,3.87000,7.40998,3.87000,-10.71232
3.88333,3.88000,8.13508,3.88000,-11.60755,3.88000,5.82978,3.88000,0.50231,3.88000,7.69075,3.88000,-11.60681
3.89334,3.89000,8.41553,3.89000,-12.40276,3.89000,6.32706,3.89000,0.51413,3.89000,7.93085,3.89000,-12.39989
3.90335,3.90000,8.64587,3.90000,-13.09173,3.90000,6.79334,3.90000,0.51061,3.90000,8.12385,3.90000,-13.08626
3.91335,3.91000,8.81795,3.91000,-13.67094,3.91000,7.20938,3.91000,0.49735,3.91000,8.26296,3.91000,-13.66253
3.92336,3.92000,8.92391,3.92000,-14.13906,3.92000,7.55738,3.92000,0.48180,3.92000,8.34160,3.92000,-14.12747
3.93337,3.93000,8.95691,3.93000,-14.49696,3.93000,7.82216,3.93000,0.47275,3.93000,8.35401,3.93000,-14.48194
3.94338,3.94000,8.91210,3.94000,-14.74750,3.94000,7.99214,3.94000,0.47954,3.94000,8.29617,3.94000,-14.72876
3.95339,3.95000,8.78750,3.95000,-14.89511,3.95000,8.06009,3.95000,0.51096,3.95000,8.16669,3.95000,-14.87229
3.96340,3.96000,8.58480,3.96000,-14.94506,3.96000,8.02352,3.96000,0.57412,3.96000,7.96755,3.96000,-14.91774
3.97341,3.97000,8.30976,3.97000,-14.90274,3.97000,7.88470,3.97000,0.67312,3.97000,7.70454,3.97000,-14.87052
3.98341,3.98000,7.97216,3.98000,-14.77294,3.98000,7.65029,3.98000,0.80811,3.98000,7.38720,3.98000,-14.73553
3.99342,3.99000,7.58521,3.99000,-14.55924,3.99000,7.33051,3.99000,0.97470,3.99000,7.02820,3.99000,-14.51661
4.00343,4.00000,7.16439,4.00000,-14.26367,4.00000,6.93803,4.00000,1.16401,4.00000,6.64227,4.00000,-14.21620
4.01344,4.01000,6.72604,4.01000,-13.88662,4.01000,6.48671,4.01000,1.36343,4.01000,6.24468,4.01000,-13.83514
4.02345,4.02000,6.28558,4.02000,-13.42695,4.02000,5.99032,4.02000,1.55798,4.02000,5.84962,4.02000,-13.37285
4.03346,4.03000,5.85595,4.03000,-12.88246,4.03000,5.46160,4.03000,1.73200,4.03000,5.46857,4.03000,-12.82756
4.04347,4.04000,5.44603,4.04000,-12.25051,4.04000,4.91154,4.04000,1.87112,4.04000,5.10888,4.04000,-12.19702
