Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.73663,7.73000,3.84269,7.73000,6.47162,7.73000,14.27289
7.74664,7.74000,3.75729,7.74000,6.54083,7.74000,14.32910
7.75665,7.75000,3.67665,7.75000,6.59013,7.75000,14.37172
7.76666,7.76000,3.60655,7.76000,6.62531,7.76000,14.40003
7.77666,7.77000,3.55238,7.77000,6.65212,7.77000,14.41435
7.78667,7.78000,3.51879,7.78000,6.67584,7.78000,14.41620
7.79668,7.79000,3.50938,7.79000,6.70098,7.79000,14.40824
7.80669,7.80000,3.52628,7.80000,6.73110,7.80000,14.39422
7.81670,7.81000,3.56976,7.81000,6.76879,7.81000,14.37874
7.82671,7.82000,3.63792,7.82000,6.81575,7.82000,14.36701
7.83672,7.83000,3.72646,7.83000,6.87306,7.83000,14.36457
7.84672,7.84000,3.82863,7.84000,6.94139,7.84000,14.37700
7.85673,7.85000,3.93555,7.85000,7.02117,7.85000,14.40960
7.86674,7.86000,4.03681,7.86000,7.11271,7.86000,14.46696
7.87675,7.87000,4.12140,7.87000,7.21634,7.87000,14.55251
7.88676,7.88000,4.17875,7.88000,7.33240,7.88000,14.66795
7.89677,7.89000,4.19983,7.89000,7.46131,7.89000,14.81286
7.90678,7.90000,4.17809,7.90000,7.60343,7.90000,14.98436
7.91678,7.91000,4.11008,7.91000,7.75886,7.91000,15.17720
7.92679,7.92000,3.99575,7.92000,7.92703,7.92000,15.38411
7.93680,7.93000,3.83825,7.93000,8.10620,7.93000,15.59637
7.94681,7.94000,3.64351,7.94000,8.29289,7.94000,15.80464
7.95682,7.95000,3.41943,7.95000,8.48154,7.95000,15.99967
7.96683,7.96000,3.17516,7.96000,8.66439,7.96000,16.17295
7.97684,7.97000,2.92046,7.97000,8.83186,7.97000,16.31708
7.98684,7.98000,2.66523,7.98000,8.97329,7.98000,16.42598
7.99685,7.99000,2.41916,7.99000,9.07796,7.99000,16.49489
8.00686,8.00000,2.19149,8.00000,9.13634,8.00000,16.52030
8.01687,8.01000,1.99086,8.01000,9.14111,8.01000,16.49991
8.02688,8.02000,1.82510,8.02000,9.08792,8.02000,16.43269
8.03689,8.03000,1.70089,8.03000,8.97574,8.03000,16.31903
8.04690,8.04000,1.62336,8.04000,8.80669,8.04000,16.16083
8.05690,8.05000,1.59569,8.05000,8.58571,8.05000,15.96141
8.06691,8.06000,1.61875,8.06000,8.32000,8.06000,15.72538
8.07692,8.07000,1.69089,8.07000,8.01843,8.07000,15.45834
8.08693,8.08000,1.80813,8.08000,7.69101,8.08000,15.16659
8.09694,8.09000,1.96453,8.09000,7.34831,8.09000,14.85695
8.10695,8.10000,2.15275,8.10000,7.00095,8.10000,14.53657
8.11696,8.11000,2.36473,8.11000,6.65902,8.11000,14.21289
8.12696,8.12000,2.59218,8.12000,6.33167,8.12000,13.89351
8.13697,8.13000,2.82699,8.13000,6.02656,8.13000,13.58605
8.14698,8.14000,3.06156,8.14000,5.74963,8.14000,13.29801
8.15699,8.15000,3.28890,8.15000,5.50484,8.15000,13.03650
8.16700,8.16000,3.50290,8.16000,5.29408,8.16000,12.80810
8.17701,8.17000,3.69835,8.17000,5.11725,8.17000,12.61863
8.18702,8.18000,3.87114,8.18000,4.97234,8.18000,12.47299
8.19702,8.19000,4.01828,8.19000,4.85572,8.19000,12.37493
8.20703,8.20000,4.13792,8.20000,4.76249,8.20000,12.32687
8.21704,8.21000,4.22933,8.21000,4.68696,8.21000,12.32982
8.22705,8.22000,4.29280,8.22000,4.62314,8.22000,12.38335
8.23706,8.23000,4.32947,8.23000,4.56520,8.23000,12.48571
8.24707,8.24000,4.34127,8.24000,4.50795,8.24000,12.63398
8.25708,8.25000,4.33073,8.25000,4.44712,8.25000,12.82428
8.26708,8.26000,4.30089,8.26000,4.37960,8.26000,13.05199
8.27709,8.27000,4.25519,8.27000,4.30353,8.27000,13.31189
8.28710,8.28000,4.19742,8.28000,4.21824,8.28000,13.59823
8.29711,8.29000,4.13156,8.29000,4.12411,8.29000,13.90477
8.30712,8.30000,4.06179,8.30000,4.02232,8.30000,14.22468
8.31713,8.31000,3.99229,8.31000,3.91459,8.31000,14.55038
8.32714,8.32000,3.92705,8.32000,3.80292,8.32000,14.87342
8.33714,8.33000,3.86968,8.33000,3.68934,8.33000,15.18443
8.34715,8.34000,3.82311,8.34000,3.57575,8.34000,15.47328
8.35716,8.35000,3.78942,8.35000,3.46380,8.35000,15.72941
8.36717,8.36000,3.76978,8.36000,3.35466,8.36000,15.94256
8.37718,8.37000,3.76446,8.37000,3.24896,8.37000,16.10349
8.38719,8.38000,3.77293,8.38000,3.14667,8.38000,16.20494
8.39720,8.39000,3.79397,8.39000,3.04710,8.39000,16.24233
8.40720,8.40000,3.82571,8.40000,2.94911,8.40000,16.21438
8.41721,8.41000,3.86561,8.41000,2.85133,8.41000,16.12333
8.42722,8.42000,3.91050,8.42000,2.75261,8.42000,15.97497
8.43723,8.43000,3.95659,8.43000,2.65236,8.43000,15.77829
8.44724,8.44000,3.99968,8.44000,2.55083,8.44000,15.54504
8.45725,8.45000,4.03539,8.45000,2.44933,8.45000,15.28906
8.46726,8.46000,4.05964,8.46000,2.35038,8.46000,15.02542
8.47726,8.47000,4.06908,8.47000,2.25770,8.47000,14.76957
8.48727,8.48000,4.06167,8.48000,2.17615,8.48000,14.53648
8.49728,8.49000,4.03704,8.49000,2.11140,8.49000,14.33979
8.50729,8.50000,3.99680,8.50000,2.06952,8.50000,14.19115
8.51730,8.51000,3.94450,8.51000,2.05644,8.51000,14.09939
8.52731,8.52000,3.88538,8.52000,2.07748,8.52000,14.06992
8.53732,8.53000,3.82589,8.53000,2.13693,8.53000,14.10436
8.54732,8.54000,3.77301,8.54000,2.23759,8.54000,14.20039
8.55733,8.55000,3.73353,8.55000,2.38063,8.55000,14.35209
8.56734,8.56000,3.71321,8.56000,2.56541,8.56000,14.55049
8.57735,8.57000,3.71618,8.57000,2.78971,8.57000,14.78439
8.58736,8.58000,3.74451,8.58000,3.04995,8.58000,15.04134
8.59737,8.59000,3.79807,8.59000,3.34151,8.59000,15.30877
8.60738,8.60000,3.87481,8.60000,3.65897,8.60000,15.57507
8.61738,8.61000,3.97113,8.61000,3.99628,8.61000,15.83049
8.62739,8.62000,4.08234,8.62000,4.34686,8.62000,16.06776
8.63740,8.63000,4.20308,8.63000,4.70376,8.63000,16.28223
8.64741,8.64000,4.32757,8.64000,5.05987,8.64000,16.47168
8.65742,8.65000,4.44985,8.65000,5.40808,8.65000,16.63594
8.66743,8.66000,4.56404,8.66000,5.74151,8.66000,16.77629
8.67744,8.67000,4.66470,8.67000,6.05361,8.67000,16.89491
8.68744,8.68000,4.74718,8.68000,6.33842,8.68000,16.99431
8.69745,8.69000,4.80791,8.69000,6.59068,8.69000,17.07687
8.70746,8.70000,4.84468,8.70000,6.80615,8.70000,17.14445
8.71747,8.71000,4.85676,8.71000,6.98187,8.71000,17.19817
8.72748,8.72000,4.84489,8.72000,7.11641,8.72000,17.23841
8.73749,8.73000,4.81123,8.73000,7.20997,8.73000,17.26497
8.74750,8.74000,4.75917,8.74000,7.26440,8.74000,17.27736
8.75750,8.75000,4.69314,8.75000,7.28309,8.75000,17.27513
8.76751,8.76000,4.61826,8.76000,7.27076,8.76000,17.25820
8.77752,8.77000,4.53996,8.77000,7.23317,8.77000,17.22712
8.78753,8.78000,4.46359,8.78000,7.17682,8.78000,17.18326
8.79754,8.79000,4.39393,8.79000,7.10860,8.79000,17.12882
8.80755,8.80000,4.33477,8.80000,7.03553,8.80000,17.06687
8.81756,8.81000,4.28852,8.81000,6.96440,8.81000,17.00116
8.82756,8.82000,4.25583,8.82000,6.90153,8.82000,16.93599
8.83757,8.83000,4.23546,8.83000,6.85254,8.83000,16.87605
8.84758,8.84000,4.22416,8.84000,6.82211,8.84000,16.82621
8.85759,8.85000,4.21684,8.85000,6.81378,8.85000,16.79137
8.86760,8.86000,4.20694,8.86000,6.82984,8.86000,16.77618
8.87761,8.87000,4.18689,8.87000,6.87120,8.87000,16.78484
8.88762,8.88000,4.14885,8.88000,6.93739,8.88000,16.82072
8.89762,8.89000,4.08548,8.89000,7.02671,8.89000,16.88605
8.90763,8.90000,3.99073,8.90000,7.13645,8.90000,16.98150
8.91764,8.91000,3.86059,8.91000,7.26325,8.91000,17.10588
8.92765,8.92000,3.69359,8.92000,7.40343,8.92000,17.25589
8.93766,8.93000,3.49105,8.93000,7.55331,8.93000,17.42617
8.94767,8.94000,3.25707,8.94000,7.70942,8.94000,17.60950
8.95768,8.95000,2.99814,8.95000,7.86839,8.95000,17.79732
8.96768,8.96000,2.72264,8.96000,8.02676,8.96000,17.98040
8.97769,8.97000,2.44017,8.97000,8.18064,8.97000,18.14953
8.98770,8.98000,2.16100,8.98000,8.32531,8.98000,18.29624
8.99771,8.99000,1.89562,8.99000,8.45502,8.99000,18.41324
9.00772,9.00000,1.65450,9.00000,8.56303,9.00000,18.49471
9.01773,9.01000,1.44789,9.01000,8.64206,9.01000,18.53623
9.02774,9.02000,1.28558,9.02000,8.68498,9.02000,18.53463
9.03774,9.03000,1.17652,9.03000,8.68570,9.03000,18.48770
9.04775,9.04000,1.12832,9.04000,8.63994,9.04000,18.39402
9.05776,9.05000,1.14664,9.05000,8.54580,9.05000,18.25312
9.06777,9.06000,1.23451,9.06000,8.40376,9.06000,18.06569
9.07778,9.07000,1.39188,9.07000,8.21650,9.07000,17.83383
9.08779,9.08000,1.61536,9.08000,7.98844,9.08000,17.56125
9.09780,9.09000,1.89844,9.09000,7.72527,9.09000,17.25303
9.10780,9.10000,2.23190,9.10000,7.43365,9.10000,16.91544
9.11781,9.11000,2.60463,9.11000,7.12090,9.11000,16.55548
9.12782,9.12000,3.00438,9.12000,6.79486,9.12000,16.18062
9.13783,9.13000,3.41857,9.13000,6.46361,9.13000,15.79859
9.14784,9.14000,3.83488,9.14000,6.13524,9.14000,15.41720
9.15785,9.15000,4.24174,9.15000,5.81748,9.15000,15.04425
9.16786,9.16000,4.62859,9.16000,5.51731,9.16000,14.68733
9.17786,9.17000,4.98605,9.17000,5.24053,9.17000,14.35368
9.18787,9.18000,5.30611,9.18000,4.99149,9.18000,14.04993
9.19788,9.19000,5.58227,9.19000,4.77278,9.19000,13.78192
9.20789,9.20000,5.80960,9.20000,4.58519,9.20000,13.55447
9.21790,9.21000,5.98489,9.21000,4.42771,9.21000,13.37132
9.22791,9.22000,6.10661,9.22000,4.29781,9.22000,13.23492
9.23792,9.23000,6.17489,9.23000,4.19174,9.23000,13.14645
9.24793,9.24000,6.19136,9.24000,4.10506,9.24000,13.10580
9.25793,9.25000,6.15898,9.25000,4.03307,9.25000,13.11167
9.26794,9.26000,6.08186,9.26000,3.97131,9.26000,13.16167
9.27795,9.27000,5.96511,9.27000,3.91593,9.27000,13.25247
9.28796,9.28000,5.81462,9.28000,3.86400,9.28000,13.37990
9.29797,9.29000,5.63701,9.29000,3.81363,9.29000,13.53906
9.30798,9.30000,5.43943,9.30000,3.76408,9.30000,13.72441
9.31799,9.31000,5.22946,9.31000,3.71557,9.31000,13.92978
9.32799,9.32000,5.01491,9.32000,3.66906,9.32000,14.14848
9.33800,9.33000,4.80357,9.33000,3.62590,9.33000,14.37329
9.34801,9.34000,4.60289,9.34000,3.58746,9.34000,14.59658
9.35802,9.35000,4.41961,9.35000,3.55473,9.35000,14.81034
9.36803,9.36000,4.25933,9.36000,3.52807,9.36000,15.00639
9.37804,9.37000,4.12619,9.37000,3.50696,9.37000,15.17655
9.38805,9.38000,4.02250,9.38000,3.48993,9.38000,15.31308
9.39805,9.39000,3.94861,9.39000,3.47461,9.39000,15.40898
9.40806,9.40000,3.90281,9.40000,3.45791,9.40000,15.45852
9.41807,9.41000,3.88149,9.41000,3.43635,9.41000,15.45761
9.42808,9.42000,3.87944,9.42000,3.40643,9.42000,15.40418
9.43809,9.43000,3.89029,9.43000,3.36511,9.43000,15.29850
9.44810,9.44000,3.90717,9.44000,3.31013,9.44000,15.14343
9.45811,9.45000,3.92339,9.45000,3.24039,9.45000,14.94447
9.46811,9.46000,3.93315,9.46000,3.15613,9.46000,14.70977
9.47812,9.47000,3.93201,9.47000,3.05912,9.47000,14.44978
9.48813,9.48000,3.91735,9.48000,2.95275,9.48000,14.17685
9.49814,9.49000,3.88846,9.49000,2.84209,9.49000,13.90453
9.50815,9.50000,3.84669,9.50000,2.73380,9.50000,13.64691
9.51816,9.51000,3.79525,9.51000,2.63583,9.51000,13.41789
9.52817,9.52000,3.73894,9.52000,2.55692,9.52000,13.23062
9.53817,9.53000,3.68367,9.53000,2.50593,9.53000,13.09686
9.54818,9.54000,3.63581,9.54000,2.49108,9.54000,13.02625
9.55819,9.55000,3.60157,9.55000,2.51933,9.55000,13.02567
9.56820,9.56000,3.58628,9.56000,2.59573,9.56000,13.09859
9.57821,9.57000,3.59388,9.57000,2.72306,9.57000,13.24476
9.58822,9.58000,3.62651,9.58000,2.90150,9.58000,13.46010
9.59823,9.59000,3.68435,9.59000,3.12871,9.59000,13.73698
9.60823,9.60000,3.76571,9.60000,3.40004,9.60000,14.06475
9.61824,9.61000,3.86737,9.61000,3.70904,9.61000,14.43060
9.62825,9.62000,3.98513,9.62000,4.04789,9.62000,14.82061
9.63826,9.63000,4.11450,9.63000,4.40786,9.63000,15.22097
9.64827,9.64000,4.25130,9.64000,4.77978,9.64000,15.61901
9.65828,9.65000,4.39202,9.65000,5.15437,9.65000,16.00406
9.66829,9.66000,4.53390,9.66000,5.52276,9.66000,16.36783
9.67829,9.67000,4.67473,9.67000,5.87688,9.67000,16.70449
9.68830,9.68000,4.81245,9.68000,6.20996,9.68000,17.01046
9.69831,9.69000,4.94487,9.69000,6.51680,9.69000,17.28393
9.70832,9.70000,5.06932,9.70000,6.79398,9.70000,17.52445
9.71833,9.71000,5.18268,9.71000,7.03980,9.71000,17.73239
9.72834,9.72000,5.28148,9.72000,7.25414,9.72000,17.90859
9.73835,9.73000,5.36217,9.73000,7.43816,9.73000,18.05405
9.74835,9.74000,5.42156,9.74000,7.59395,9.74000,18.16973
9.75836,9.75000,5.45722,9.75000,7.72422,9.75000,18.25656
9.76837,9.76000,5.46790,9.76000,7.83194,9.76000,18.31549
9.77838,9.77000,5.45376,9.77000,7.92003,9.77000,18.34766
9.78839,9.78000,5.41656,9.78000,7.99119,9.78000,18.35461
9.79840,9.79000,5.35958,9.79000,8.04764,9.79000,18.33838
9.80841,9.80000,5.28742,9.80000,8.09114,9.80000,18.30159
9.81841,9.81000,5.20555,9.81000,8.12294,9.81000,18.24738
9.82842,9.82000,5.11990,9.82000,8.14394,9.82000,18.17938
9.83843,9.83000,5.03617,9.83000,8.15472,9.83000,18.10154
9.84844,9.84000,4.95931,9.84000,8.15574,9.84000,18.01800
9.85845,9.85000,4.89293,9.85000,8.14745,9.85000,17.93292
9.86846,9.86000,4.83886,9.86000,8.13041,9.86000,17.85032
9.87847,9.87000,4.79682,9.87000,8.10548,9.87000,17.77391
9.88847,9.88000,4.76444,9.88000,8.07389,9.88000,17.70704
9.89848,9.89000,4.73740,9.89000,8.03734,9.89000,17.65264
9.90849,9.90000,4.71001,9.90000,7.99802,9.90000,17.61323
9.91850,9.91000,4.67591,9.91000,7.95854,9.91000,17.59093
9.92851,9.92000,4.62894,9.92000,7.92181,9.92000,17.58731
9.93852,9.93000,4.56404,9.93000,7.89088,9.93000,17.60333
9.94853,9.94000,4.47800,9.94000,7.86873,9.94000,17.63911
9.95853,9.95000,4.36995,9.95000,7.85810,9.95000,17.69376
9.96854,9.96000,4.24159,9.96000,7.86123,9.96000,17.76520
9.97855,9.97000,4.09699,9.97000,7.87978,9.97000,17.85016
9.98856,9.98000,3.94210,9.98000,7.91461,9.98000,17.94416
9.99857,9.99000,3.78409,9.99000,7.96559,9.99000,18.04185
10.00858,10.00000,3.63048,10.00000,8.03131,10.00000,18.13732
10.01859,10.01000,3.48843,10.01000,8.10881,10.01000,18.22461
10.02859,10.02000,3.36413,10.02000,8.19339,10.02000,18.29805
10.03860,10.03000,3.26248,10.03000,8.27857,10.03000,18.35248
10.04861,10.04000,3.18704,10.04000,8.35648,10.04000,18.38327
10.05862,10.05000,3.14014,10.05000,8.41834,10.05000,18.38622
10.06863,10.06000,3.12307,10.06000,8.45531,10.06000,18.35739
10.07864,10.07000,3.13633,10.07000,8.45929,10.07000,18.29307
10.08865,10.08000,3.17980,10.08000,8.42367,10.08000,18.18990
10.09865,10.09000,3.25281,10.09000,8.34387,10.09000,18.04504
10.10866,10.10000,3.35407,10.10000,8.21768,10.10000,17.85659
10.11867,10.11000,3.48162,10.11000,8.04534,10.11000,17.62392
10.12868,10.12000,3.63277,10.12000,7.82940,10.12000,17.34792
10.13869,10.13000,3.80414,10.13000,7.57457,10.13000,17.03116
10.14870,10.14000,3.99183,10.14000,7.28730,10.14000,16.67791
10.15871,10.15000,4.19161,10.15000,6.97551,10.15000,16.29405
10.16871,10.16000,4.39915,10.16000,6.64810,10.16000,15.88692
10.17872,10.17000,4.61018,10.17000,6.31458,10.17000,15.46505
10.18873,10.18000,4.82048,10.18000,5.98450,10.18000,15.03793
10.19874,10.19000,5.02586,10.19000,5.66692,10.19000,14.61565
10.20875,10.20000,5.22211,10.20000,5.36978,10.20000,14.20843
10.21876,10.21000,5.40496,10.21000,5.09945,10.21000,13.82614
10.22877,10.22000,5.57015,10.22000,4.86031,10.22000,13.47774
10.23877,10.23000,5.71361,10.23000,4.65468,10.23000,13.17085
10.24878,10.24000,5.83167,10.24000,4.48281,10.24000,12.91144
10.25879,10.25000,5.92136,10.25000,4.34313,10.25000,12.70368
10.26880,10.26000,5.98067,10.26000,4.23259,10.26000,12.54994
10.27881,10.27000,6.00879,10.27000,4.14712,10.27000,12.45094
10.28882,10.28000,6.00615,10.28000,4.08217,10.28000,12.40593
10.29883,10.29000,5.97443,10.29000,4.03319,10.29000,12.41297
10.30883,10.30000,5.91641,10.30000,3.99606,10.30000,12.46922
10.31884,10.31000,5.83583,10.31000,3.96734,10.31000,12.57127
10.32885,10.32000,5.73714,10.32000,3.94445,10.32000,12.71532
10.33886,10.33000,5.62540,10.33000,3.92568,10.33000,12.89736
10.34887,10.34000,5.50605,10.34000,3.91007,10.34000,13.11320
10.35888,10.35000,5.38478,10.35000,3.89730,10.35000,13.35845
10.36889,10.36000,5.26732,10.36000,3.88742,10.36000,13.62844
10.37889,10.37000,5.15923,10.37000,3.88055,10.37000,13.91798
10.38890,10.38000,5.06567,10.38000,3.87673,10.38000,14.22118
10.39891,10.39000,4.99111,10.39000,3.87567,10.39000,14.53122
10.40892,10.40000,4.93905,10.40000,3.87665,10.40000,14.84027
10.41893,10.41000,4.91176,10.41000,3.87854,10.41000,15.13953
10.42894,10.42000,4.91007,10.42000,3.87981,10.42000,15.41957
10.43895,10.43000,4.93332,10.43000,3.87859,10.43000,15.67078
10.44895,10.44000,4.97940,10.44000,3.87282,10.44000,15.88406
10.45896,10.45000,5.04489,10.45000,3.86040,10.45000,16.05156
10.46897,10.46000,5.12532,10.46000,3.83944,10.46000,16.16739
10.47898,10.47000,5.21545,10.47000,3.80839,10.47000,16.22824
10.48899,10.48000,5.30970,10.48000,3.76629,10.48000,16.23386
10.49900,10.49000,5.40248,10.49000,3.71286,10.49000,16.18736
10.50901,10.50000,5.48867,10.50000,3.64855,10.50000,16.09515
10.51901,10.51000,5.56389,10.51000,3.57470,10.51000,15.96665
10.52902,10.52000,5.62480,10.52000,3.49353,10.52000,15.81364
10.53903,10.53000,5.66925,10.53000,3.40833,10.53000,15.64930
10.54904,10.54000,5.69640,10.54000,3.32355,10.54000,15.48726
10.55905,10.55000,5.70677,10.55000,3.24473,10.55000,15.34062
10.56906,10.56000,5.70230,10.56000,3.17823,10.56000,15.22120
10.57907,10.57000,5.68622,10.57000,3.13082,10.57000,15.13897
10.58907,10.58000,5.66298,10.58000,3.10911,10.58000,15.10151
10.59908,10.59000,5.63798,10.59000,3.11888,10.59000,15.11366
10.60909,10.60000,5.61712,10.60000,3.16455,10.60000,15.17720
10.61910,10.61000,5.60629,10.61000,3.24864,10.61000,15.29073
10.62911,10.62000,5.61081,10.62000,3.37145,10.62000,15.44962
10.63912,10.63000,5.63494,10.63000,3.53101,10.63000,15.64630
10.64913,10.64000,5.68152,10.64000,3.72336,10.64000,15.87059
10.65913,10.65000,5.75179,10.65000,3.94301,10.65000,16.11050
10.66914,10.66000,5.84537,10.66000,4.18347,10.66000,16.35313
10.67915,10.67000,5.96048,10.67000,4.43781,10.67000,16.58579
10.68916,10.68000,6.09422,10.68000,4.69913,10.68000,16.79705
10.69917,10.69000,6.24300,10.69000,4.96088,10.69000,16.97757
10.70918,10.70000,6.40281,10.70000,5.21713,10.70000,17.12074
10.71919,10.71000,6.56945,10.71000,5.46269,10.71000,17.22289
10.72919,10.72000,6.73855,10.72000,5.69328,10.72000,17.28317
10.73920,10.73000,6.90561,10.73000,5.90556,10.73000,17.30323
10.74921,10.74000,7.06595,10.74000,6.09720,10.74000,17.28671
10.75922,10.75000,7.21479,10.75000,6.26680,10.75000,17.23860
10.76923,10.76000,7.34749,10.76000,6.41386,10.76000,17.16475
10.77924,10.77000,7.45977,10.77000,6.53863,10.77000,17.07132
10.78925,10.78000,7.54815,10.78000,6.64197,10.78000,16.96440
10.79925,10.79000,7.61015,10.79000,6.72525,10.79000,16.84959
10.80926,10.80000,7.64459,10.80000,6.79022,10.80000,16.73177
10.81927,10.81000,7.65161,10.81000,6.83899,10.81000,16.61481
10.82928,10.82000,7.63263,10.82000,6.87394,10.82000,16.50150
10.83929,10.83000,7.59020,10.83000,6.89767,10.83000,16.39342
10.84930,10.84000,7.52773,10.84000,6.91281,10.84000,16.29106
10.85931,10.85000,7.44928,10.85000,6.92190,10.85000,16.19383
10.86931,10.86000,7.35922,10.86000,6.92722,10.86000,16.10024
10.87932,10.87000,7.26204,10.87000,6.93060,10.87000,16.00808
10.88933,10.88000,7.16206,10.88000,6.93343,10.88000,15.91456
10.89934,10.89000,7.06318,10.89000,6.93660,10.89000,15.81657
10.90935,10.90000,6.96866,10.90000,6.94061,10.90000,15.71100
10.91936,10.91000,6.88093,10.91000,6.94561,10.91000,15.59498
10.92937,10.92000,6.80135,10.92000,6.95154,10.92000,15.46622
10.93937,10.93000,6.73011,10.93000,6.95815,10.93000,15.32335
10.94938,10.94000,6.66618,10.94000,6.96518,10.94000,15.16601
10.95939,10.95000,6.60734,10.95000,6.97230,10.95000,14.99506
10.96940,10.96000,6.55038,10.96000,6.97931,10.96000,14.81248
10.97941,10.97000,6.49147,10.97000,6.98617,10.97000,14.62126
10.98942,10.98000,6.42658,10.98000,6.99316,10.98000,14.42519
10.99943,10.99000,6.35202,10.99000,7.00108,10.99000,14.22847
11.00943,11.00000,6.26484,11.00000,7.01142,11.00000,14.03545
11.01944,11.01000,6.16327,11.01000,7.02645,11.01000,13.85025
11.02945,11.02000,6.04686,11.02000,7.04921,11.02000,13.67657
11.03946,11.03000,5.91658,11.03000,7.08324,11.03000,13.51753
11.04947,11.04000,5.77466,11.04000,7.13222,11.04000,13.37551
11.05948,11.05000,5.62436,11.05000,7.19942,11.05000,13.25202
11.06949,11.06000,5.46964,11.06000,7.28716,11.06000,13.14747
11.07949,11.07000,5.31480,11.07000,7.39617,11.07000,13.06091
11.08950,11.08000,5.16428,11.08000,7.52510,11.08000,12.98982
11.09951,11.09000,5.02243,11.09000,7.67016,11.09000,12.92977
11.10952,11.10000,4.89354,11.10000,7.82496,11.10000,12.87425
11.11953,11.11000,4.78172,11.11000,7.98070,11.11000,12.81443
11.12954,11.12000,4.69092,11.12000,8.12672,11.12000,12.73920
11.13955,11.13000,4.62470,11.13000,8.25133,11.13000,12.63536
11.14955,11.14000,4.58601,11.14000,8.34279,11.14000,12.48819
11.15956,11.15000,4.57697,11.15000,8.39051,11.15000,12.28241
11.16957,11.16000,4.59876,11.16000,8.38591,11.16000,12.00347
11.17958,11.17000,4.65167,11.17000,8.32315,11.17000,11.63907
11.18959,11.18000,4.73532,11.18000,8.19947,11.18000,11.18063
11.19960,11.19000,4.84884,11.19000,8.01523,11.19000,10.62439
11.20961,11.20000,4.99106,11.20000,7.77384,11.20000,9.97206
11.21961,11.21000,5.16056,11.21000,7.48152,11.21000,9.23086
11.22962,11.22000,5.35554,11.22000,7.14701,11.22000,8.41295
11.23963,11.23000,5.57361,11.23000,6.78118,11.23000,7.53465
11.24964,11.24000,5.81158,11.24000,6.39642,11.24000,6.61534
11.25965,11.25000,6.06541,11.25000,6.00595,11.25000,5.67622
11.26966,11.26000,6.33015,11.26000,5.62294,11.26000,4.73918
11.27967,11.27000,6.60019,11.27000,5.25965,11.27000,3.82555
11.28967,11.28000,6.86946,11.28000,4.92661,11.28000,2.95497
11.29968,11.29000,7.13188,11.29000,4.63205,11.29000,2.14445
11.30969,11.30000,7.38171,11.30000,4.38156,11.30000,1.40756
11.31970,11.31000,7.61399,11.31000,4.17807,11.31000,0.75391
11.32971,11.32000,7.82488,11.32000,4.02206,11.32000,0.18890
11.33972,11.33000,8.01188,11.33000,3.91197,11.33000,-0.28616
11.34973,11.34000,8.17399,11.34000,3.84476,11.34000,-0.67381
11.35973,11.35000,8.31165,11.35000,3.81639,11.35000,-0.97988
11.36974,11.36000,8.42662,11.36000,3.82237,11.36000,-1.21285
11.37975,11.37000,8.52176,11.37000,3.85806,11.37000,-1.38321
11.38976,11.38000,8.60074,11.38000,3.91894,11.38000,-1.50275
11.39977,11.39000,8.66767,11.39000,4.00068,11.39000,-1.58401
11.40978,11.40000,8.72684,11.40000,4.09922,11.40000,-1.63982
11.41979,11.41000,8.78233,11.41000,4.21067,11.41000,-1.68289
11.42979,11.42000,8.83776,11.42000,4.33130,11.42000,-1.72552
11.43980,11.43000,8.89606,11.43000,4.45748,11.43000,-1.77939
11.44981,11.44000,8.95924,11.44000,4.58573,11.44000,-1.85527
11.45982,11.45000,9.02838,11.45000,4.71275,11.45000,-1.96281
11.46983,11.46000,9.10353,11.46000,4.83552,11.46000,-2.11023
11.47984,11.47000,9.18383,11.47000,4.95139,11.47000,-2.30398
11.48985,11.48000,9.26764,11.48000,5.05816,11.48000,-2.54844
11.49985,11.49000,9.35267,11.49000,5.15418,11.49000,-2.84553
11.50986,11.50000,9.43630,11.50000,5.23835,11.50000,-3.19440
11.51987,11.51000,9.51575,11.51000,5.31013,11.51000,-3.59119
11.52988,11.52000,9.58841,11.52000,5.36953,11.52000,-4.02888
11.53989,11.53000,9.65212,11.53000,5.41701,11.53000,-4.49738
11.54990,11.54000,9.70534,11.54000,5.45344,11.54000,-4.98375
11.55991,11.55000,9.74738,11.55000,5.48003,11.55000,-5.47285
11.56991,11.56000,9.77840,11.56000,5.49826,11.56000,-5.94818
11.57992,11.57000,9.79936,11.57000,5.50977,11.57000,-6.39302
11.58993,11.58000,9.81186,11.58000,5.51629,11.58000,-6.79186
11.59994,11.59000,9.81790,11.59000,5.51944,11.59000,-7.13186
11.60995,11.60000,9.81957,11.60000,5.52064,11.60000,-7.40441
11.61996,11.61000,9.81884,11.61000,5.52092,11.61000,-7.60644
11.62997,11.62000,9.81725,11.62000,5.52092,11.62000,-7.74136
11.63997,11.63000,9.81582,11.63000,5.52091,11.63000,-7.81907
11.64998,11.64000,9.81498,11.64000,5.52094,11.64000,-7.85478
11.65999,11.65000,9.81467,11.65000,5.52096,11.65000,-7.86608
11.67000,11.66000,9.81462,11.66000,5.52096,11.66000,-7.86785
