Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.41	0.156856	0.679014	0.685724	0.210045	0.0798336	0.881228	0.447973	-0.128003	0.195705	0.761268	0.61691	-0.0398989	0.208382	0.771696	0.592933	0.0974294	0.181164	0.573792	0.785182	0.146395	0.0914372	0.456252	0.85641	0.223687	0.0729487	0.292864	0.885104	0.35426	0.310396	0.497448	0.748375	0.310057	-0.0736361	0.506762	0.270567	0.815207	-0.0778061	0.478295	0.277655	0.829511	-0.0526439	0.475368	0.302285	0.824547	0.602134	0.139394	0.749245	-0.237981	0.695109	0.156924	0.689875	-0.127557	0.731069	0.233022	0.616997	-0.174796	0.314787	0.445149	0.767444	0.337314
0.42	0.156442	0.678975	0.685947	0.20975	0.0791905	0.881229	0.44801	-0.128261	0.195313	0.761168	0.617143	-0.0401256	0.208297	0.771491	0.593223	0.0974721	0.180882	0.573883	0.785266	0.145934	0.0912952	0.455918	0.856574	0.223798	0.0729171	0.292708	0.885139	0.354309	0.309999	0.497346	0.748764	0.309678	-0.0740209	0.50652	0.271443	0.815032	-0.0780042	0.478301	0.278449	0.829222	-0.0528006	0.475321	0.303039	0.824287	0.601796	0.139654	0.749335	-0.238399	0.694754	0.157212	0.69008	-0.128031	0.73072	0.233216	0.617214	-0.175227	0.314514	0.445064	0.767718	0.337057
0.43	0.156051	0.678959	0.686126	0.209509	0.0785595	0.881247	0.448015	-0.128509	0.194874	0.761058	0.617404	-0.040334	0.208163	0.771293	0.593516	0.0975397	0.180568	0.573902	0.7854	0.145526	0.0911293	0.455645	0.856753	0.223734	0.0728376	0.292613	0.885177	0.354308	0.309554	0.497269	0.749169	0.309267	-0.0744222	0.506258	0.272322	0.814865	-0.0782417	0.478273	0.279273	0.828939	-0.053013	0.475257	0.303801	0.82403	0.60146	0.139892	0.749423	-0.238834	0.69441	0.157481	0.690279	-0.128489	0.730388	0.233329	0.617476	-0.175538	0.31421	0.445002	0.768004	0.336772
0.44	0.155676	0.678967	0.686258	0.209327	0.0779603	0.88127	0.448013	-0.128726	0.194477	0.760924	0.61768	-0.0405509	0.208054	0.771073	0.593827	0.0976138	0.180274	0.573884	0.785547	0.145169	0.0909635	0.455428	0.856939	0.223532	0.0728226	0.292515	0.885208	0.354314	0.309115	0.4972	0.749564	0.308858	-0.0748502	0.505952	0.273242	0.814708	-0.0785137	0.478212	0.280141	0.828656	-0.0532019	0.475162	0.30456	0.823792	0.601113	0.140146	0.74951	-0.239284	0.694081	0.157745	0.690463	-0.128953	0.730067	0.233426	0.617735	-0.175834	0.313883	0.444967	0.768295	0.336458
0.45	0.155313	0.67899	0.686373	0.209146	0.0773937	0.881294	0.448012	-0.128906	0.194043	0.760803	0.617952	-0.0407646	0.208043	0.770845	0.594119	0.0976652	0.180049	0.573852	0.785671	0.144902	0.0907661	0.455221	0.857157	0.223196	0.0728763	0.29241	0.88523	0.354334	0.308666	0.497155	0.749948	0.308448	-0.0752659	0.505636	0.274143	0.814563	-0.0788174	0.478115	0.281035	0.82838	-0.0534878	0.475054	0.305373	0.823535	0.60074	0.140456	0.749592	-0.23978	0.693756	0.158004	0.690643	-0.129418	0.729771	0.233558	0.617958	-0.176104	0.313538	0.444934	0.768594	0.336141
0.46	0.154965	0.679026	0.686478	0.208945	0.0769019	0.881308	0.448032	-0.129032	0.193652	0.760647	0.61826	-0.0408674	0.207956	0.770656	0.594385	0.0977217	0.179848	0.573815	0.785789	0.144657	0.0905585	0.455062	0.857356	0.222842	0.072921	0.292325	0.885251	0.354344	0.30821	0.497137	0.750316	0.308037	-0.0756603	0.5053	0.274997	0.814447	-0.0791243	0.477992	0.281922	0.82812	-0.0537173	0.474912	0.306157	0.823311	0.600365	0.140776	0.749654	-0.24034	0.693431	0.158292	0.690811	-0.129916	0.729506	0.233692	0.618145	-0.176369	0.313205	0.444895	0.768896	0.335813
0.47	0.154635	0.679059	0.686581	0.208742	0.0765034	0.881309	0.448079	-0.129096	0.193365	0.760517	0.6185	-0.0410116	0.207852	0.77047	0.594652	0.0977847	0.179627	0.57376	0.785924	0.144421	0.0904956	0.454935	0.857467	0.2227	0.0729356	0.292268	0.885268	0.354344	0.307748	0.497136	0.75068	0.307614	-0.0760638	0.504968	0.275804	0.814343	-0.0794372	0.477846	0.282787	0.827879	-0.0540441	0.474768	0.306948	0.823078	0.599987	0.141076	0.749708	-0.240938	0.693095	0.158652	0.690967	-0.130434	0.729246	0.23386	0.618293	-0.1767	0.312836	0.444891	0.769217	0.335425
0.48	0.154255	0.679098	0.686709	0.208475	0.0761436	0.881306	0.448137	-0.129134	0.193116	0.760358	0.618759	-0.0412134	0.207872	0.770297	0.594865	0.0978131	0.179422	0.573672	0.786068	0.144241	0.0906295	0.454842	0.857446	0.222918	0.0729636	0.292216	0.885275	0.354364	0.307262	0.497182	0.751044	0.307136	-0.0764328	0.504642	0.276555	0.814255	-0.0797368	0.477679	0.283597	0.82767	-0.0543814	0.474599	0.30771	0.822868	0.599603	0.141393	0.749759	-0.24155	0.692779	0.159032	0.691097	-0.130963	0.728953	0.23415	0.618401	-0.17715	0.312465	0.444903	0.769546	0.335002
0.49	0.153852	0.679134	0.686851	0.208188	0.0758206	0.881297	0.448206	-0.129146	0.192828	0.760189	0.619049	-0.0413138	0.207815	0.770162	0.595054	0.0978417	0.179222	0.573597	0.786188	0.144134	0.0908451	0.454751	0.85736	0.223342	0.0730136	0.292159	0.885273	0.354407	0.306792	0.497242	0.751389	0.306665	-0.0767328	0.504334	0.277193	0.814201	-0.0800091	0.477487	0.284345	0.827498	-0.0547467	0.474382	0.308464	0.822688	0.599218	0.141744	0.749804	-0.242158	0.692456	0.159446	0.691219	-0.13152	0.728651	0.234513	0.618466	-0.177684	0.312095	0.44492	0.76987	0.334578
0.5	0.153463	0.679147	0.687011	0.207904	0.0755004	0.881279	0.448298	-0.129137	0.192564	0.760075	0.619266	-0.0414137	0.207687	0.770057	0.595233	0.0978557	0.179031	0.573515	0.786307	0.14405	0.0910767	0.454648	0.857276	0.223782	0.0730522	0.29212	0.885266	0.354449	0.306336	0.497288	0.751728	0.306214	-0.0769897	0.504033	0.277779	0.814164	-0.0802699	0.47727	0.285038	0.827359	-0.0551918	0.474136	0.309236	0.82251	0.598841	0.142152	0.749829	-0.242773	0.692135	0.159901	0.691324	-0.132105	0.728333	0.234933	0.618513	-0.178266	0.31174	0.444936	0.770187	0.334159
0.51	0.153067	0.679146	0.687188	0.207617	0.0751811	0.881246	0.448422	-0.129117	0.192362	0.759968	0.619452	-0.041531	0.207674	0.769952	0.59538	0.0978203	0.178854	0.573408	0.786445	0.143938	0.0912633	0.454565	0.857228	0.224055	0.0730621	0.292117	0.885254	0.354478	0.305883	0.497329	0.752064	0.305776	-0.0772096	0.503739	0.278332	0.814136	-0.080523	0.477034	0.285688	0.827246	-0.0556264	0.47386	0.30995	0.822371	0.59848	0.14257	0.749833	-0.243405	0.691805	0.160391	0.691423	-0.132719	0.727988	0.23539	0.618558	-0.178919	0.311382	0.444956	0.770496	0.333752
0.52	0.152679	0.679119	0.687385	0.207336	0.0748929	0.881208	0.448556	-0.129079	0.192183	0.759827	0.619677	-0.0415968	0.207648	0.769883	0.595489	0.0977534	0.178639	0.573305	0.786603	0.143757	0.0912949	0.454486	0.857262	0.224073	0.0730455	0.292142	0.885245	0.354483	0.305461	0.497384	0.752373	0.305347	-0.0774299	0.503454	0.278851	0.814113	-0.0807643	0.476779	0.286285	0.827164	-0.0560807	0.473574	0.310572	0.82227	0.598143	0.143005	0.749815	-0.244033	0.691482	0.160862	0.691516	-0.133346	0.727611	0.235876	0.618611	-0.179625	0.311039	0.444971	0.770787	0.333381
0.53	0.152346	0.679069	0.687579	0.207103	0.0745806	0.88116	0.448705	-0.129068	0.191994	0.759707	0.619877	-0.0416777	0.20752	0.769848	0.59559	0.0976862	0.178389	0.573224	0.786764	0.143505	0.0912248	0.454435	0.857365	0.223812	0.0730593	0.292151	0.885241	0.354484	0.305046	0.497454	0.752667	0.304925	-0.0776506	0.503178	0.279356	0.81409	-0.0810122	0.476495	0.286834	0.827113	-0.0565337	0.473274	0.311088	0.822217	0.597818	0.143493	0.749774	-0.244669	0.691159	0.161325	0.691607	-0.133992	0.727209	0.236361	0.618694	-0.180327	0.310695	0.444992	0.771062	0.333036
0.54	0.152035	0.679003	0.687777	0.20689	0.0742254	0.881095	0.448889	-0.129079	0.191799	0.759596	0.620064	-0.0418009	0.207467	0.769808	0.595671	0.0976154	0.178145	0.573164	0.786918	0.143206	0.0911253	0.454413	0.857476	0.223471	0.0731142	0.292138	0.885234	0.354502	0.304642	0.497531	0.752946	0.304515	-0.0778939	0.502898	0.27991	0.814049	-0.0812424	0.476177	0.287344	0.827097	-0.0570179	0.472951	0.311533	0.822201	0.597496	0.143999	0.749722	-0.245315	0.690825	0.161795	0.691696	-0.134685	0.7268	0.236817	0.618804	-0.180997	0.310353	0.445014	0.77133	0.332706
0.55	0.151724	0.678939	0.687975	0.20667	0.0738341	0.881016	0.449097	-0.129118	0.19164	0.759499	0.620225	-0.0418946	0.207424	0.769792	0.595717	0.09755	0.177922	0.573128	0.787056	0.142865	0.0910394	0.454403	0.857569	0.223172	0.0731446	0.292124	0.88523	0.354514	0.304235	0.49764	0.753206	0.304098	-0.0781797	0.502613	0.280474	0.814004	-0.0814611	0.475841	0.287808	0.827107	-0.0574818	0.472617	0.311873	0.822232	0.597187	0.144491	0.749657	-0.245978	0.690471	0.162317	0.691775	-0.135463	0.726407	0.237202	0.618925	-0.181656	0.309992	0.445052	0.771592	0.332385
0.56	0.151427	0.67887	0.688171	0.20646	0.0734284	0.880925	0.449326	-0.129169	0.191523	0.759394	0.620386	-0.0419674	0.207309	0.769786	0.595774	0.0974994	0.177641	0.573124	0.787187	0.142515	0.0910236	0.454423	0.857607	0.22299	0.0731364	0.292122	0.885231	0.354516	0.303812	0.497771	0.753463	0.303671	-0.0784705	0.502316	0.281035	0.813966	-0.0817041	0.475493	0.288246	0.827131	-0.057896	0.472243	0.312182	0.8223	0.596894	0.144978	0.749559	-0.246698	0.690122	0.162873	0.691838	-0.136252	0.726022	0.237524	0.619061	-0.18231	0.309615	0.445104	0.771849	0.332069
0.57	0.151148	0.678779	0.688379	0.206272	0.0729739	0.880824	0.449574	-0.129258	0.191355	0.759299	0.620546	-0.0420853	0.207242	0.769755	0.595845	0.0974532	0.177381	0.573125	0.787309	0.142157	0.0910706	0.454401	0.857603	0.223028	0.0731395	0.292128	0.885228	0.354517	0.303352	0.497903	0.75373	0.303251	-0.0787608	0.501998	0.281615	0.813934	-0.081962	0.475129	0.288673	0.827165	-0.0582303	0.471795	0.312495	0.822414	0.596611	0.145496	0.749442	-0.247434	0.689769	0.163415	0.691911	-0.137017	0.725651	0.237776	0.619206	-0.182969	0.309196	0.445186	0.772123	0.331714
0.58	0.150859	0.678688	0.688593	0.206067	0.0725308	0.880729	0.449808	-0.129338	0.191153	0.759239	0.620672	-0.0422242	0.20719	0.76973	0.595905	0.0973892	0.177152	0.573115	0.787423	0.141852	0.0911625	0.454345	0.857585	0.223178	0.0731811	0.292121	0.885224	0.354525	0.30288	0.498031	0.754002	0.302837	-0.0790749	0.501672	0.282196	0.813903	-0.0822362	0.474748	0.289115	0.827202	-0.058513	0.471294	0.312842	0.82255	0.596343	0.146007	0.749319	-0.248149	0.689417	0.163907	0.691997	-0.137764	0.725291	0.238005	0.619338	-0.183649	0.30874	0.445288	0.772407	0.33134
0.59	0.150572	0.678602	0.6888	0.205868	0.0721135	0.880635	0.450037	-0.129411	0.19096	0.75919	0.620784	-0.0423361	0.207098	0.769685	0.596002	0.0973563	0.1769	0.573096	0.787539	0.141597	0.0912452	0.454284	0.85758	0.223285	0.0732248	0.292089	0.885223	0.354546	0.302357	0.498169	0.754283	0.302433	-0.0794017	0.501339	0.282777	0.813875	-0.0825154	0.474339	0.289562	0.827253	-0.0587397	0.470747	0.313245	0.822693	0.596066	0.146488	0.749212	-0.248852	0.689067	0.164356	0.692094	-0.138492	0.724944	0.238232	0.61946	-0.184315	0.308263	0.445404	0.772691	0.330965
0.6	0.150299	0.678525	0.688988	0.20569	0.0717348	0.880548	0.450253	-0.129465	0.190774	0.75916	0.62087	-0.0424434	0.206984	0.769633	0.596114	0.097315	0.176657	0.573076	0.787657	0.141328	0.0913109	0.454193	0.857605	0.223349	0.0732389	0.292066	0.885221	0.354566	0.30181	0.498302	0.754568	0.302046	-0.0797612	0.500992	0.283337	0.813859	-0.0828023	0.473911	0.290013	0.827311	-0.0589669	0.470167	0.313721	0.822827	0.59579	0.146948	0.749119	-0.249524	0.688724	0.164743	0.692201	-0.139203	0.724592	0.238493	0.619578	-0.184964	0.307771	0.445529	0.772974	0.330592
0.61	0.15004	0.678452	0.689165	0.205528	0.0713804	0.880475	0.450436	-0.129519	0.190604	0.75916	0.620915	-0.0425455	0.206918	0.769571	0.596222	0.0972882	0.176397	0.573068	0.787769	0.141058	0.09136	0.454121	0.857634	0.223364	0.0732539	0.29206	0.885218	0.354577	0.301279	0.498415	0.754856	0.301672	-0.0801178	0.500643	0.283863	0.813855	-0.0830909	0.473469	0.290471	0.827375	-0.0592137	0.469576	0.314239	0.82295	0.595496	0.14738	0.749049	-0.250181	0.688381	0.165106	0.692315	-0.139897	0.72423	0.238823	0.619682	-0.185604	0.307263	0.445681	0.773247	0.330221
0.62	0.149798	0.678361	0.68935	0.205386	0.0710458	0.880415	0.450601	-0.129542	0.190488	0.759171	0.620934	-0.042604	0.206794	0.769527	0.596322	0.0972843	0.176141	0.57306	0.787876	0.140814	0.0913558	0.454092	0.85767	0.223286	0.0732597	0.292046	0.885213	0.354598	0.30074	0.498528	0.755142	0.301307	-0.0804411	0.500292	0.284357	0.813867	-0.0833688	0.473007	0.290934	0.827449	-0.0595174	0.46898	0.314789	0.823058	0.595189	0.147777	0.748996	-0.25083	0.688048	0.165465	0.692426	-0.140562	0.723853	0.239232	0.61977	-0.186252	0.306748	0.445851	0.773509	0.329859
0.63	0.149564	0.678266	0.689535	0.20525	0.0707151	0.880367	0.450734	-0.129583	0.190375	0.759146	0.620996	-0.042652	0.206635	0.769503	0.596406	0.0972986	0.175927	0.573046	0.787976	0.140576	0.0912905	0.454097	0.857725	0.22309	0.0732427	0.292052	0.885209	0.354608	0.300169	0.498674	0.755439	0.30089	-0.0807443	0.49993	0.284822	0.813896	-0.0836602	0.472535	0.291395	0.827527	-0.0598937	0.468391	0.315354	0.823149	0.594874	0.148139	0.748964	-0.251461	0.687727	0.165802	0.692537	-0.141189	0.723469	0.239734	0.619825	-0.186912	0.306218	0.44604	0.773766	0.329494
0.64	0.149337	0.678171	0.689716	0.20512	0.0704017	0.880328	0.450849	-0.129617	0.190165	0.759168	0.621027	-0.0427406	0.206605	0.769445	0.596492	0.0972982	0.175719	0.573037	0.788075	0.140321	0.0912011	0.454132	0.857781	0.222841	0.0732358	0.292075	0.885207	0.354595	0.299589	0.498799	0.755744	0.300496	-0.0810095	0.499547	0.285272	0.813947	-0.0839745	0.472064	0.291844	0.827606	-0.060348	0.467817	0.315925	0.823223	0.594539	0.148467	0.748959	-0.252074	0.687403	0.166156	0.692652	-0.141787	0.723097	0.240282	0.619855	-0.187551	0.305673	0.44625	0.774019	0.329119
0.65	0.149127	0.678065	0.6899	0.205006	0.0700869	0.880311	0.450918	-0.129662	0.18993	0.759172	0.621088	-0.0428217	0.206573	0.769411	0.596546	0.0972957	0.175542	0.573031	0.788152	0.140131	0.0911511	0.454167	0.857805	0.222699	0.0732498	0.292079	0.885205	0.354593	0.299014	0.49893	0.756037	0.300113	-0.0812635	0.499155	0.285711	0.814009	-0.0842936	0.471595	0.292269	0.827691	-0.0608491	0.46727	0.31647	0.823288	0.594199	0.148826	0.748955	-0.252676	0.68708	0.166537	0.69276	-0.142374	0.722743	0.240853	0.619857	-0.188173	0.305136	0.446463	0.774266	0.328747
0.66	0.148924	0.677968	0.690072	0.204894	0.0697764	0.880301	0.450973	-0.129712	0.189877	0.759148	0.621133	-0.042828	0.20644	0.769402	0.596603	0.0973031	0.175437	0.573004	0.78821	0.140046	0.0911805	0.454184	0.857777	0.222759	0.0732652	0.292066	0.885204	0.354603	0.298462	0.499062	0.756315	0.299742	-0.0815177	0.498771	0.286123	0.814074	-0.0845841	0.471133	0.292657	0.827787	-0.0613785	0.466773	0.316929	0.823354	0.593863	0.149206	0.748961	-0.253224	0.686769	0.166923	0.692858	-0.142944	0.722403	0.241407	0.619865	-0.188743	0.30461	0.446678	0.774505	0.328379
0.67	0.148731	0.677873	0.690238	0.204791	0.0694659	0.880286	0.451035	-0.129766	0.189862	0.75912	0.621174	-0.0428194	0.206372	0.769403	0.596625	0.097303	0.175333	0.572962	0.788273	0.139997	0.0912727	0.454176	0.857718	0.222964	0.073259	0.292067	0.885206	0.3546	0.297932	0.499164	0.756584	0.299422	-0.0817395	0.4984	0.286476	0.814154	-0.0848598	0.470686	0.293005	0.82789	-0.0618954	0.466324	0.317291	0.82343	0.593546	0.14959	0.748968	-0.253718	0.686466	0.16736	0.692937	-0.143504	0.722059	0.241959	0.619895	-0.189255	0.304084	0.446894	0.774739	0.328022
0.68	0.148562	0.67777	0.690401	0.204703	0.0691645	0.880285	0.451069	-0.129814	0.189847	0.759091	0.621214	-0.0428108	0.20632	0.769399	0.596653	0.0972786	0.175213	0.572901	0.788354	0.139939	0.0913892	0.454149	0.857657	0.223206	0.0732382	0.292085	0.885208	0.354583	0.297454	0.499244	0.756812	0.299185	-0.081949	0.498051	0.2868	0.814233	-0.085129	0.470257	0.29331	0.827998	-0.0623577	0.465895	0.317558	0.823535	0.593229	0.149975	0.748975	-0.254212	0.68616	0.167831	0.693011	-0.144057	0.721706	0.242485	0.619955	-0.189729	0.303554	0.447103	0.774969	0.327684
0.69	0.148409	0.677668	0.690554	0.204635	0.0689049	0.880275	0.451122	-0.129833	0.18989	0.759036	0.621268	-0.042802	0.206265	0.769376	0.596706	0.0972503	0.175074	0.572842	0.788438	0.139882	0.0914989	0.454104	0.857618	0.223405	0.0732128	0.292105	0.885212	0.354563	0.297012	0.499315	0.757025	0.298966	-0.0821997	0.497709	0.287189	0.81428	-0.085393	0.469847	0.293569	0.828112	-0.0627434	0.465489	0.31773	0.82367	0.592911	0.150359	0.748982	-0.254706	0.68585	0.168327	0.693087	-0.14459	0.721347	0.242995	0.620033	-0.190185	0.303025	0.447298	0.775199	0.327363
0.7	0.148256	0.67758	0.690692	0.204572	0.0686768	0.880266	0.451174	-0.129835	0.189761	0.758973	0.62138	-0.0428717	0.206215	0.769354	0.596754	0.0972343	0.17494	0.572758	0.788539	0.139823	0.0915738	0.454068	0.857608	0.223486	0.07319	0.292122	0.885217	0.354541	0.296579	0.49944	0.757209	0.298724	-0.0824555	0.497377	0.287579	0.814319	-0.0856371	0.469459	0.293786	0.828229	-0.0630644	0.465099	0.317834	0.823825	0.59262	0.150704	0.748985	-0.255169	0.68554	0.168845	0.693159	-0.145109	0.720986	0.243486	0.620129	-0.190615	0.302493	0.447488	0.775424	0.327062
0.71	0.148106	0.677505	0.690818	0.204504	0.0684719	0.88026	0.451218	-0.129829	0.189458	0.758914	0.621537	-0.0429825	0.206161	0.769341	0.596792	0.0972136	0.174808	0.572689	0.788633	0.139741	0.091592	0.454092	0.857606	0.223436	0.0731851	0.292134	0.88522	0.354523	0.296196	0.499488	0.757402	0.298534	-0.0827158	0.49705	0.287969	0.814355	-0.0858682	0.46909	0.293965	0.828351	-0.0633476	0.464697	0.31793	0.823993	0.592345	0.151094	0.748975	-0.255607	0.685225	0.169364	0.693245	-0.145581	0.720631	0.243951	0.620233	-0.191023	0.301957	0.447672	0.775648	0.326775
0.72	0.147952	0.677432	0.690941	0.204442	0.068277	0.880255	0.45126	-0.129821	0.189129	0.758932	0.621605	-0.0431287	0.206143	0.769305	0.596847	0.0972008	0.174653	0.572634	0.788726	0.139635	0.0915782	0.454161	0.857602	0.223315	0.0731984	0.292147	0.885215	0.354524	0.295849	0.499466	0.757613	0.298378	-0.0830024	0.496709	0.288379	0.814388	-0.0861014	0.468744	0.294117	0.828469	-0.0635938	0.46428	0.318045	0.824165	0.592086	0.15148	0.748966	-0.256005	0.684905	0.169853	0.693348	-0.146024	0.720293	0.244395	0.620327	-0.191423	0.301416	0.447826	0.775884	0.326503
0.73	0.147776	0.67737	0.691062	0.204364	0.068085	0.880236	0.45133	-0.129807	0.188986	0.758962	0.621607	-0.0431906	0.206084	0.769291	0.596888	0.0971889	0.174511	0.572601	0.788801	0.13952	0.0915691	0.454248	0.857588	0.223198	0.0731873	0.292172	0.885207	0.354526	0.295415	0.499574	0.757817	0.298109	-0.083308	0.496367	0.288768	0.814428	-0.0863213	0.46841	0.294254	0.828586	-0.0638343	0.46386	0.318176	0.824332	0.591846	0.151867	0.748956	-0.256357	0.684592	0.170337	0.693448	-0.146455	0.719962	0.244803	0.620431	-0.191811	0.300887	0.447949	0.776123	0.326254
0.74	0.147586	0.677318	0.691183	0.204265	0.0679001	0.880204	0.451423	-0.129802	0.189059	0.758972	0.621574	-0.0431651	0.20601	0.769274	0.596937	0.0971774	0.174396	0.572602	0.788842	0.139429	0.0915762	0.454336	0.857553	0.223149	0.0731661	0.292196	0.885201	0.354524	0.294959	0.499716	0.758008	0.297838	-0.0835657	0.496055	0.289101	0.814473	-0.0865326	0.468065	0.294395	0.828709	-0.0640804	0.463429	0.31835	0.824488	0.591617	0.152238	0.748958	-0.256661	0.68428	0.170822	0.693544	-0.146891	0.719626	0.245196	0.620551	-0.192181	0.300391	0.448027	0.776365	0.326029
0.75	0.147391	0.677267	0.691304	0.204168	0.0676815	0.880173	0.451514	-0.129807	0.189169	0.75898	0.621531	-0.0431713	0.205992	0.769237	0.596994	0.097165	0.174257	0.572628	0.788873	0.139323	0.0916395	0.454406	0.85749	0.223223	0.0731736	0.292217	0.885189	0.354535	0.294583	0.499857	0.758165	0.297574	-0.0838181	0.495784	0.289394	0.814509	-0.0867472	0.467706	0.294537	0.828839	-0.0643618	0.462981	0.318575	0.824631	0.591396	0.152587	0.748968	-0.256935	0.683978	0.171284	0.693645	-0.147287	0.719284	0.245603	0.620681	-0.192521	0.299909	0.44805	0.776615	0.325845
0.76	0.147203	0.677214	0.69142	0.204085	0.0674644	0.880126	0.451636	-0.129812	0.189061	0.758989	0.621546	-0.0432704	0.206163	0.769108	0.5971	0.0971647	0.174116	0.572665	0.788899	0.139198	0.0917381	0.454442	0.857415	0.223397	0.0731823	0.292221	0.88518	0.354551	0.294258	0.500028	0.75828	0.297314	-0.0840448	0.495546	0.289644	0.814541	-0.0869608	0.467355	0.29465	0.828975	-0.0646876	0.462548	0.318809	0.824758	0.591183	0.152883	0.749005	-0.257142	0.683686	0.171724	0.693749	-0.147637	0.718942	0.246024	0.620815	-0.192828	0.299409	0.448022	0.776885	0.3257
0.77	0.147017	0.677161	0.691535	0.204008	0.0672398	0.880094	0.45173	-0.129824	0.188675	0.759033	0.6216	-0.0434058	0.206085	0.769048	0.597202	0.0971797	0.174002	0.572702	0.788917	0.139089	0.0917837	0.454451	0.857384	0.223477	0.0731693	0.292225	0.885172	0.354573	0.293925	0.500213	0.758386	0.297062	-0.0842197	0.495337	0.28986	0.814573	-0.0871777	0.467014	0.294749	0.829109	-0.0650161	0.462122	0.319042	0.824881	0.590974	0.153135	0.749071	-0.257276	0.683394	0.172151	0.693863	-0.147958	0.718594	0.246489	0.620948	-0.193104	0.298859	0.447978	0.777183	0.325554
0.78	0.146824	0.677104	0.691654	0.203932	0.0669891	0.880079	0.451785	-0.129861	0.18821	0.75907	0.621684	-0.0435646	0.206046	0.768977	0.597304	0.0972	0.173897	0.572741	0.788926	0.139009	0.0917663	0.454461	0.857397	0.223417	0.0731578	0.292243	0.885156	0.354599	0.293542	0.500407	0.758508	0.296803	-0.0843411	0.495143	0.290054	0.81461	-0.0874015	0.466688	0.294858	0.82923	-0.0653184	0.461693	0.319282	0.825004	0.590776	0.153418	0.749142	-0.257358	0.683108	0.172548	0.693983	-0.148248	0.718252	0.247001	0.62107	-0.19333	0.298291	0.447901	0.7775	0.325425
0.79	0.146641	0.677058	0.691765	0.203837	0.0666859	0.880086	0.451794	-0.129938	0.187947	0.759133	0.621679	-0.0436864	0.206132	0.768922	0.597347	0.097187	0.173791	0.572778	0.788935	0.138941	0.0917489	0.454471	0.857409	0.223356	0.0731759	0.292226	0.885142	0.354644	0.293145	0.500606	0.758627	0.296554	-0.0844198	0.494974	0.290214	0.814647	-0.0875705	0.466398	0.294922	0.829353	-0.0655916	0.461292	0.319474	0.825133	0.59058	0.15368	0.74922	-0.257422	0.68285	0.172917	0.694095	-0.148485	0.717947	0.247491	0.621178	-0.193491	0.297754	0.447787	0.777817	0.325316
