Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.38805, -1.77066, 2.72515, -1.54042, 38.515, -71.6562, -11.4502, -16.381, -32.5036, 33.7509, -18.3727, -34.769, 31.0147, -9.46272, 18.7821, -33.7623, 17.8435, 24.5973, -0.000516864, 22.629, -12.8907, 26.7526, 3.85097, 3.32816, 15.351, -22.756, 24.7834, -6.94732, 8.11499, -23.2303, 23.6478, -19.6269, 10.8768, -6.05369, -22.5367, -16.5953, 4.8485, 27.501, 16.0793, -14.5749, -5.10611, 36.6105, 15.494
9.39806, -1.49964, 2.81325, -1.0897, 36.7901, -72.6425, -11.2941, -16.5584, -32.5013, 33.6906, -20.8952, -34.5917, 35.3252, -10.2358, 21.0546, -33.2879, 20.2895, 25.0174, -2.73767, 23.1753, -12.5225, 26.8949, 3.73746, 3.37381, 15.4481, -23.6423, 25.3598, -7.19648, 8.20512, -24.2018, 24.1686, -19.7326, 11.228, -6.53872, -22.8943, -16.6418, 5.08637, 27.3499, 15.7085, -14.912, -5.84702, 36.8397, 15.6678
9.40807, -1.23416, 3.09079, -0.668997, 35.0986, -73.7606, -12.2344, -16.6147, -34.1097, 33.4632, -22.9253, -34.3243, 41.2384, -10.7622, 24.52, -32.3428, 21.3489, 25.3402, -4.94119, 23.2025, -12.0593, 27.0148, 3.72025, 3.45038, 15.5015, -24.5461, 25.7532, -7.4761, 8.23357, -25.191, 24.5107, -19.8521, 11.5363, -6.98285, -23.3104, -16.7508, 5.30974, 27.3698, 15.2549, -15.092, -6.5591, 37.0599, 15.6878
9.41808, -1.12338, 3.40002, -0.378935, 33.7803, -74.9096, -14.0145, -16.7044, -37.7642, 33.3757, -24.3812, -33.9423, 47.7296, -10.9194, 28.6936, -31.5326, 20.9552, 25.8608, -5.34051, 23.3036, -11.5344, 27.0803, 3.70582, 3.49615, 15.542, -25.3909, 26.047, -7.74852, 8.15843, -26.1184, 24.7668, -19.9695, 11.8018, -7.3389, -23.7368, -16.9581, 5.48488, 27.538, 14.7288, -15.1788, -7.05193, 37.1598, 15.6654
9.42809, -1.12338, 3.40002, -0.378935, 33.7803, -74.9096, -14.0145, -16.7044, -37.7642, 33.3757, -24.3812, -33.9423, 47.7296, -10.9194, 28.6936, -31.5326, 20.9552, 25.8608, -5.34051, 23.3036, -11.5344, 27.0803, 3.70582, 3.49615, 15.542, -25.3909, 26.047, -7.74852, 8.15843, -26.1184, 24.7668, -19.9695, 11.8018, -7.3389, -23.7368, -16.9581, 5.48488, 27.538, 14.7288, -15.1788, -7.05193, 37.1598, 15.6654
9.43809, -1.46213, 3.84609, -0.364012, 35.7837, -76.7373, -16.9259, -17.2258, -41.9903, 34.4624, -25.3866, -32.707, 52.5402, -9.85349, 33.1701, -32.6738, 21.4288, 26.1254, -1.2855, 23.5571, -10.417, 27.0322, 3.90608, 3.45851, 15.4573, -27.0922, 26.089, -8.21142, 7.80244, -27.9551, 24.7835, -20.2004, 12.2734, -7.74549, -24.6512, -17.6522, 5.68182, 28.2155, 13.6322, -15.1413, -7.07631, 36.9476, 15.5968
9.4481, -1.56305, 4.29606, -0.566994, 36.9523, -77.5221, -16.6128, -17.35, -38.294, 35.1361, -24.9378, -31.7776, 51.344, -8.52071, 32.7451, -33.882, 23.6952, 26.041, -1.8731, 23.5364, -9.8603, 26.9741, 4.10315, 3.40009, 15.3387, -27.8983, 25.8615, -8.35728, 7.63219, -28.8077, 24.5606, -20.3468, 12.5047, -7.80531, -25.1854, -18.1032, 5.74329, 28.662, 13.0962, -14.803, -6.85799, 36.9495, 15.2693
9.45811, -1.75978, 4.787, -0.983195, 37.9149, -78.016, -15.5054, -17.2938, -35.6794, 35.7495, -23.9232, -30.5844, 49.1681, -6.72931, 33.7218, -34.83, 24.5363, 25.9697, -5.76983, 23.4055, -9.30841, 26.9658, 4.17459, 3.28543, 15.2089, -28.4984, 25.6076, -8.41862, 7.46897, -29.4426, 24.3292, -20.5425, 12.7889, -7.80124, -25.7904, -18.5919, 5.80856, 29.1124, 12.595, -14.2837, -6.35522, 36.8973, 14.8056
9.46812, -2.08136, 4.96051, -1.46344, 40.1191, -78.144, -15.9106, -17.3117, -36.3228, 36.4802, -22.4389, -29.0844, 46.5935, -4.67509, 34.7773, -35.7104, 25.4126, 25.5657, -9.90192, 22.8774, -8.75365, 27.0758, 4.09432, 3.15679, 14.9642, -28.854, 25.3979, -8.39489, 7.42697, -29.8131, 24.143, -20.8217, 13.0494, -7.78581, -26.4589, -19.0598, 5.93484, 29.4769, 12.1032, -13.9522, -5.73096, 36.7879, 14.5919
9.47813, -2.17898, 4.79407, -1.79196, 42.9255, -77.9621, -16.9307, -17.2716, -38.709, 37.0796, -20.6056, -27.2374, 43.2181, -2.62012, 34.8501, -36.7171, 27.5302, 24.4758, -8.96583, 21.879, -8.19061, 27.3689, 4.03488, 3.12445, 14.5289, -29.1226, 25.071, -8.34627, 7.66115, -30.0722, 23.8192, -21.1866, 13.2733, -7.78835, -27.1508, -19.4536, 6.15508, 29.6814, 11.6535, -13.9748, -5.39157, 36.9719, 14.7443
9.48814, -1.72848, 4.52553, -1.96953, 45.4786, -77.4939, -17.3434, -16.861, -39.9862, 37.2216, -18.5538, -25.0096, 38.8143, -0.464844, 33.4656, -37.6724, 29.0906, 22.8529, -2.40798, 20.4373, -7.62556, 27.8937, 4.05547, 3.20071, 14.0337, -29.3541, 24.5686, -8.31588, 8.07682, -30.2856, 23.3087, -21.6431, 13.4436, -7.82723, -27.8039, -19.7683, 6.47598, 29.7537, 11.2597, -14.1958, -5.49032, 37.7812, 15.0667
9.49815, -0.880108, 4.39996, -2.12118, 46.903, -76.8076, -17.0938, -16.0657, -38.3944, 37.0529, -16.4092, -22.3786, 34.4786, 1.7608, 29.6525, -38.1915, 27.8951, 20.8945, 4.8993, 18.5994, -7.08062, 28.6699, 4.11696, 3.20769, 13.7223, -29.4879, 23.915, -8.23798, 8.34651, -30.4114, 22.6779, -22.1858, 13.6964, -7.86144, -28.5438, -20.0572, 6.8676, 29.7748, 11.0501, -14.3659, -5.83089, 39.0378, 15.3128
9.50815, -0.320264, 4.46896, -2.4587, 46.7579, -75.9192, -16.8886, -15.4203, -35.2005, 37.5555, -14.2794, -19.3388, 31.6941, 3.80654, 24.5522, -38.0137, 23.2566, 18.5821, 10.8033, 16.7337, -6.58997, 29.6799, 4.06195, 2.96361, 13.6749, -29.3907, 23.2358, -7.98689, 8.26915, -30.316, 22.0759, -22.7656, 14.0382, -7.85494, -29.3016, -20.3868, 7.32195, 29.8315, 11.0773, -14.3112, -5.8446, 40.0104, 15.3795
9.51816, 0.190331, 4.62475, -2.93653, 44.3365, -74.6877, -16.2905, -14.7359, -31.8755, 38.2781, -12.247, -15.9055, 30.2821, 5.51041, 21.7212, -37.2228, 20.7308, 15.593, 14.2587, 15.651, -6.18939, 30.8657, 3.93669, 2.60908, 13.6228, -29.1364, 22.4851, -7.58932, 8.11064, -30.0492, 21.4232, -23.3188, 14.3152, -7.8401, -29.9561, -20.7763, 7.8934, 30.054, 11.2831, -14.1527, -5.68582, 40.9329, 15.3903
9.52817, 0.850061, 4.93851, -3.42239, 41.4111, -73.1121, -15.9225, -13.6107, -29.8121, 38.371, -10.368, -12.1181, 29.4322, 6.68639, 21.9547, -35.7056, 20.0064, 11.6548, 14.0079, 15.6721, -5.90317, 32.1315, 3.81365, 2.42602, 13.3379, -28.8208, 21.6352, -7.23211, 8.21678, -29.6997, 20.6525, -23.7705, 14.4959, -7.84814, -30.4829, -21.2302, 8.48708, 30.4732, 11.6659, -13.9069, -5.58868, 41.9973, 15.3044
9.53818, 1.20432, 5.47324, -3.9227, 39.4394, -71.3806, -17.0992, -12.4242, -30.8947, 38.3641, -8.67565, -8.03992, 29.6745, 7.03319, 24.4063, -32.8276, 17.9715, 6.68462, 11.4449, 16.9428, -5.73341, 33.3538, 3.67473, 2.42688, 12.9564, -28.4412, 20.7476, -6.95135, 8.47145, -29.2755, 19.836, -24.1155, 14.5035, -7.89584, -30.8649, -21.6935, 9.07298, 30.9525, 12.253, -13.4744, -5.28158, 42.7419, 15.0302
9.54819, 1.20432, 5.47324, -3.9227, 39.4394, -71.3806, -17.0992, -12.4242, -30.8947, 38.3641, -8.67565, -8.03992, 29.6745, 7.03319, 24.4063, -32.8276, 17.9715, 6.68462, 11.4449, 16.9428, -5.73341, 33.3538, 3.67473, 2.42688, 12.9564, -28.4412, 20.7476, -6.95135, 8.47145, -29.2755, 19.836, -24.1155, 14.5035, -7.89584, -30.8649, -21.6935, 9.07298, 30.9525, 12.253, -13.4744, -5.28158, 42.7419, 15.0302
9.5582, 1.05193, 6.10585, -4.4145, 38.324, -69.1728, -19.0705, -11.2399, -33.3245, 38.8344, -7.1875, -3.75577, 29.953, 6.25219, 26.7162, -28.5616, 17.5262, 1.09384, 8.69904, 19.2965, -5.65601, 34.3969, 3.49889, 2.41303, 12.7175, -27.9519, 19.8945, -6.62263, 8.49726, -28.7327, 19.0732, -24.3941, 14.3509, -7.92756, -31.1087, -22.0906, 9.53885, 31.2654, 13.0717, -12.9271, -4.66855, 42.959, 14.6618
9.56821, 0.0517473, 7.31995, -5.60319, 36.4705, -63.9278, -17.6647, -9.46306, -27.0098, 43.1674, -4.85567, 5.01781, 22.4528, 5.65202, 20.6255, -18.142, 19.8255, -8.45944, 8.66836, 22.5047, -5.58746, 35.454, 3.38386, 2.27774, 12.8029, -26.8015, 18.1552, -5.66922, 7.71133, -27.4279, 17.5506, -24.9009, 13.6016, -7.53001, -31.3194, -22.6171, 9.83895, 31.0837, 15.2866, -11.5316, -2.61209, 42.6186, 13.8684
9.57821, -0.633886, 7.59461, -6.39367, 37.8677, -60.8912, -16.0361, -9.2649, -25.6952, 46.1192, -4.0241, 9.2844, 16.0026, 8.61861, 18.8407, -16.0748, 18.3706, -10.2423, 13.082, 23.2097, -5.49178, 35.3055, 3.32557, 2.36042, 12.9548, -26.0067, 17.4304, -5.1473, 7.20428, -26.5332, 16.9237, -25.1623, 12.9696, -7.0673, -31.3672, -22.7523, 9.65241, 30.7779, 16.5313, -10.755, -1.06532, 42.2154, 13.6924
9.58822, -1.14673, 7.29028, -7.21293, 41.2471, -57.794, -17.0587, -8.50356, -28.2688, 46.0168, -3.42501, 13.3252, 12.8562, 11.5389, 20.2174, -16.1719, 17.0764, -10.2893, 17.2322, 24.0892, -5.30398, 34.6814, 3.32388, 2.68413, 13.1318, -25.0851, 16.8387, -4.73721, 6.82119, -25.5149, 16.4064, -25.4066, 12.1075, -6.52563, -31.371, -22.7876, 9.27821, 30.4935, 17.7595, -10.2648, 0.535414, 41.9265, 14.0439
9.59823, -1.44849, 6.45819, -8.00409, 43.8132, -55.2822, -19.8125, -6.98692, -30.8999, 43.7584, -3.0647, 17.0428, 13.073, 13.02, 21.8031, -17.5034, 17.4422, -11.645, 18.7708, 26.1882, -5.00862, 33.6353, 3.41107, 3.14131, 13.4216, -24.0427, 16.3832, -4.43165, 6.45527, -24.3886, 16.0048, -25.6133, 11.0273, -5.93461, -31.2982, -22.7859, 8.73172, 30.2291, 18.9186, -10.1114, 2.0615, 41.7399, 14.8963
9.60824, -1.72919, 5.54795, -8.82451, 43.3699, -52.9283, -21.1833, -5.48579, -30.4743, 42.3407, -2.94448, 20.3564, 13.6144, 14.3656, 22.504, -20.258, 19.5136, -14.4255, 18.0342, 28.1642, -4.60734, 32.2715, 3.59195, 3.52635, 13.9084, -22.9469, 15.997, -4.13019, 5.95874, -23.2208, 15.6602, -25.764, 9.78351, -5.31628, -31.1453, -22.6973, 8.03916, 30.0211, 20.0175, -9.97964, 3.62278, 41.4687, 15.8568
9.61825, -2.08452, 5.04127, -9.64788, 40.1531, -51.0786, -20.1936, -4.55022, -25.9976, 42.1717, -3.05726, 23.2058, 12.866, 16.536, 21.8793, -24.4804, 21.4833, -12.393, 15.8646, 24.5155, -4.11435, 30.7308, 3.91722, 3.79264, 14.5377, -21.903, 15.5407, -3.77614, 5.3515, -22.1125, 15.2396, -25.8475, 8.44663, -4.69593, -30.88, -22.5305, 7.22542, 29.896, 21.0682, -9.58587, 5.1732, 41.0844, 16.5112
9.62826, -2.33258, 5.19631, -10.2352, 35.7687, -49.2547, -18.6649, -4.08286, -19.7868, 42.7417, -3.38644, 25.5543, 12.2451, 20.0388, 20.1165, -29.6446, 23.1674, -9.2522, 12.8552, 16.5922, -3.55209, 29.1679, 4.29927, 4.03237, 15.1623, -20.8689, 15.0497, -3.44081, 4.7964, -21.0213, 14.7754, -25.8223, 7.0383, -4.11337, -30.4197, -22.2698, 6.31519, 29.8842, 22.0025, -8.88216, 6.31298, 40.8495, 16.5268
9.63827, -2.51025, 5.63206, -10.4976, 32.5684, -47.2014, -18.123, -3.79549, -15.3566, 42.8127, -3.90731, 27.3885, 13.0587, 23.3333, 18.9273, -32.3006, 24.8036, -7.05487, 9.36805, 10.2672, -2.94788, 27.7287, 4.54391, 4.33187, 15.6847, -19.6481, 14.6377, -3.17788, 4.35961, -19.7524, 14.3837, -25.6544, 5.62219, -3.57813, -29.6873, -21.9226, 5.3321, 29.9931, 22.7836, -8.19728, 6.96045, 40.7179, 16.2057
9.64827, -2.95456, 5.80223, -10.4793, 31.2742, -45.3967, -18.412, -3.65636, -14.8184, 42.1324, -4.59022, 28.7169, 14.5157, 24.5884, 20.214, -30.7055, 26.0653, -5.04392, 6.83819, 6.55654, -2.33145, 26.5272, 4.59836, 4.71324, 16.0651, -18.2, 14.3236, -2.91771, 4.01423, -18.26, 14.0874, -25.3215, 4.29598, -3.09622, -28.6746, -21.5032, 4.2371, 30.176, 23.4181, -7.92487, 7.31493, 40.276, 16.09
9.65828, -3.59642, 5.48559, -10.2348, 31.0997, -43.6199, -19.7795, -3.41144, -17.1388, 41.1704, -5.40375, 29.5655, 16.0927, 23.8428, 22.6184, -26.5947, 26.2758, -3.76822, 6.47964, 5.032, -1.73248, 25.6309, 4.55348, 5.16604, 16.3252, -16.6343, 14.064, -2.71934, 3.7576, -16.6553, 13.8421, -24.8371, 3.06404, -2.72379, -27.4192, -20.9585, 3.05721, 30.2862, 23.9289, -8.18603, 7.42833, 39.5589, 16.3591
9.66829, -4.27512, 5.01104, -9.86028, 30.7361, -41.6377, -21.0505, -3.46706, -19.5665, 40.3783, -6.3172, 29.9732, 16.6839, 22.6247, 23.5961, -22.0197, 26.2986, -2.33054, 7.90425, 5.98851, -1.17785, 25.0545, 4.50284, 5.64072, 16.531, -15.0519, 13.7815, -2.51778, 3.53196, -15.0403, 13.5728, -24.216, 1.94154, -2.51721, -26.0023, -20.2128, 1.85785, 30.1654, 24.3691, -8.64626, 7.33538, 38.7657, 16.666
9.6783, -4.27512, 5.01104, -9.86028, 30.7361, -41.6377, -21.0505, -3.46706, -19.5665, 40.3783, -6.3172, 29.9732, 16.6839, 22.6247, 23.5961, -22.0197, 26.2986, -2.33054, 7.90425, 5.98851, -1.17785, 25.0545, 4.50284, 5.64072, 16.531, -15.0519, 13.7815, -2.51778, 3.53196, -15.0403, 13.5728, -24.216, 1.94154, -2.51721, -26.0023, -20.2128, 1.85785, 30.1654, 24.3691, -8.64626, 7.33538, 38.7657, 16.666
9.68831, -5.89758, 4.37519, -9.06202, 28.7366, -38.0482, -21.9993, -4.22748, -21.1531, 39.5643, -8.3319, 29.6505, 14.6614, 18.7514, 20.1053, -13.5342, 26.5028, 0.945928, 12.7642, 11.5992, -0.278092, 24.6876, 4.58183, 6.43445, 16.9662, -12.1633, 12.9858, -2.04959, 2.98184, -12.1124, 12.8118, -22.5999, 0.0863443, -2.72055, -22.6014, -17.9365, -0.624986, 28.9677, 24.8782, -9.35479, 6.99766, 36.882, 16.8227
9.69832, -6.73578, 4.24685, -8.67512, 27.0292, -36.5869, -21.7054, -4.27958, -20.6219, 38.6844, -9.38421, 29.0128, 12.8303, 15.77, 16.9534, -9.64111, 25.8803, 1.90341, 15.1023, 14.534, 0.0508635, 24.7342, 4.71956, 6.69435, 17.2136, -10.954, 12.3983, -1.68298, 2.58326, -10.9006, 12.2487, -21.5494, -0.598534, -3.08284, -20.5083, -16.4815, -1.89326, 27.9884, 24.8213, -9.56713, 6.75958, 35.9206, 16.6732
9.70833, -7.6451, 4.23159, -8.32287, 25.2704, -35.2776, -21.3834, -4.20855, -19.7651, 37.7532, -10.4393, 28.1117, 11.406, 13.0656, 13.9607, -7.34303, 25.2501, 3.38597, 16.4434, 16.5572, 0.304272, 24.8092, 4.89617, 6.89668, 17.4239, -9.83763, 11.6738, -1.35187, 2.14635, -9.78708, 11.5507, -20.4188, -1.08016, -3.53833, -18.1801, -14.7949, -3.09689, 26.7987, 24.569, -9.69271, 6.53657, 34.8955, 16.4281
9.71833, -8.63648, 4.37157, -8.05997, 23.5099, -34.2352, -21.2885, -4.19867, -19.0568, 37.1104, -11.4818, 26.978, 10.677, 11.2032, 12.2035, -7.13767, 25.191, 5.29435, 16.5465, 17.3278, 0.495663, 24.8312, 5.07863, 7.07825, 17.5927, -8.79473, 10.8309, -1.0636, 1.72951, -8.74949, 10.7331, -19.1961, -1.35976, -3.89746, -15.6927, -13.0297, -4.1612, 25.4956, 24.1748, -9.66823, 6.40052, 33.7921, 16.0754
9.72834, -9.58312, 4.70705, -7.84082, 21.6465, -33.5875, -21.2484, -4.51901, -18.5968, 36.8663, -12.5005, 25.6335, 10.5583, 10.4499, 12.0017, -8.51071, 25.8325, 7.51288, 15.638, 17.1242, 0.642511, 24.7434, 5.24431, 7.24797, 17.7522, -7.81966, 9.86023, -0.823222, 1.33771, -7.78066, 9.78567, -17.8862, -1.42282, -4.01963, -13.0699, -11.3031, -5.08126, 24.1374, 23.6094, -9.46955, 6.25725, 32.7333, 15.5414
9.73835, -10.5623, 5.15335, -7.61308, 19.8056, -33.088, -21.2603, -5.06431, -18.2755, 36.8462, -13.489, 24.0906, 11.087, 10.5643, 12.5792, -10.9124, 26.8168, 10.0667, 13.9423, 16.3853, 0.762186, 24.5186, 5.40008, 7.41097, 17.9092, -6.8827, 8.76526, -0.678544, 0.982567, -6.84727, 8.71045, -16.5502, -1.29736, -3.88141, -10.3654, -9.6559, -5.83428, 22.6959, 22.8345, -9.19424, 6.07317, 31.6239, 14.8961
9.74836, -11.5216, 5.5759, -7.43209, 18.0354, -32.5722, -21.3157, -5.55887, -17.8729, 36.6803, -14.4449, 22.3542, 12.0864, 11.2502, 13.269, -13.6656, 27.6347, 11.7831, 11.8478, 14.7916, 0.868169, 24.159, 5.54332, 7.56717, 18.072, -6.02754, 7.58792, -0.605267, 0.706282, -5.99264, 7.54753, -15.1483, -1.06246, -3.50959, -7.58529, -8.12842, -6.40718, 21.1366, 21.7301, -8.92589, 5.90641, 30.5135, 14.2885
9.75837, -12.4458, 5.94852, -7.22359, 16.275, -32.0787, -21.357, -5.93047, -17.3295, 36.1971, -15.3688, 20.4234, 13.1419, 11.8697, 13.6534, -16.2821, 27.9746, 12.7644, 10.0731, 12.9277, 0.967387, 23.6914, 5.63441, 7.68251, 18.241, -5.2091, 6.39851, -0.557029, 0.485796, -5.17394, 6.36954, -13.6939, -0.777411, -2.92033, -4.80344, -6.75608, -6.81925, 19.5017, 20.3535, -8.71886, 5.68744, 29.4165, 13.7232
9.76838, -12.4458, 5.94852, -7.22359, 16.275, -32.0787, -21.357, -5.93047, -17.3295, 36.1971, -15.3688, 20.4234, 13.1419, 11.8697, 13.6534, -16.2821, 27.9746, 12.7644, 10.0731, 12.9277, 0.967387, 23.6914, 5.63441, 7.68251, 18.241, -5.2091, 6.39851, -0.557029, 0.485796, -5.17394, 6.36954, -13.6939, -0.777411, -2.92033, -4.80344, -6.75608, -6.81925, 19.5017, 20.3535, -8.71886, 5.68744, 29.4165, 13.7232
9.77839, -14.1652, 6.61039, -6.7749, 12.6175, -31.1086, -21.4922, -6.04798, -16.2583, 34.3961, -17.1327, 15.955, 13.6054, 11.863, 12.6569, -19.1142, 27.7792, 15.0881, 9.85002, 10.9015, 1.13688, 22.6117, 5.64392, 7.80485, 18.4636, -3.65137, 4.14114, -0.38847, 0.133135, -3.62243, 4.13252, -10.5735, -0.0821055, -1.20172, 0.180309, -4.63648, -7.37606, 16.1371, 17.562, -8.37778, 5.13189, 27.2471, 12.6244
9.78839, -14.8941, 6.82634, -6.52613, 10.8421, -30.6043, -21.506, -5.96362, -15.7766, 33.3562, -17.9798, 13.4012, 12.9709, 11.0773, 11.0052, -17.9307, 27.6629, 16.3146, 11.0553, 10.9037, 1.18963, 22.1016, 5.58838, 7.87539, 18.4604, -2.85635, 3.01351, -0.489305, 0.069224, -2.81732, 3.0088, -9.0208, 0.358392, -0.116356, 2.14607, -3.85853, -7.58354, 14.5062, 16.4339, -8.29575, 4.77121, 26.2458, 12.137
9.7984, -14.8941, 6.82634, -6.52613, 10.8421, -30.6043, -21.506, -5.96362, -15.7766, 33.3562, -17.9798, 13.4012, 12.9709, 11.0773, 11.0052, -17.9307, 27.6629, 16.3146, 11.0553, 10.9037, 1.18963, 22.1016, 5.58838, 7.87539, 18.4604, -2.85635, 3.01351, -0.489305, 0.069224, -2.81732, 3.0088, -9.0208, 0.358392, -0.116356, 2.14607, -3.85853, -7.58354, 14.5062, 16.4339, -8.29575, 4.77121, 26.2458, 12.137
9.80841, -15.5057, 6.93441, -6.24961, 9.14617, -30.1738, -21.4328, -5.99416, -15.3811, 32.3704, -18.808, 10.6235, 11.9031, 9.64426, 8.92669, -16.676, 27.4858, 17.1667, 12.7529, 11.757, 1.20716, 21.6747, 5.49463, 7.97588, 18.3944, -2.03786, 1.88135, -0.633785, 0.198508, -1.98439, 1.86712, -7.47758, 0.849255, 1.02003, 3.65721, -3.25618, -7.75365, 12.9565, 15.6684, -8.31092, 4.36831, 25.3765, 11.7509
9.81842, -16.5851, 7.03653, -5.87601, 6.10018, -29.5348, -21.1134, -5.82374, -15.2631, 30.3041, -20.4141, 4.3799, 8.95647, 5.53146, 4.23769, -14.9559, 26.6228, 17.7667, 16.8885, 13.6471, 1.11735, 21.217, 5.21707, 8.14228, 18.2625, -0.398938, -0.328879, -0.860625, 0.543517, -0.321356, -0.369752, -4.38859, 1.70863, 3.31614, 5.30063, -2.71058, -7.92542, 10.1701, 15.2385, -8.36381, 3.73294, 23.7865, 11.1773
9.82843, -17.0857, 7.03079, -5.84242, 4.79997, -29.1438, -21.0619, -5.36765, -15.6894, 29.2055, -21.1911, 0.920842, 7.59918, 3.60509, 2.01956, -14.4828, 26.2237, 17.6856, 18.92, 13.8567, 1.01797, 21.2381, 5.06852, 8.14172, 18.2208, 0.454262, -1.39261, -0.83882, 0.675974, 0.530698, -1.44259, -2.96616, 1.95652, 4.43423, 5.60602, -2.62701, -7.8552, 8.85383, 15.4332, -8.39087, 3.59225, 23.0546, 11.0299
9.83844, -17.5311, 6.9297, -5.89403, 3.59468, -28.6805, -21.1713, -4.81506, -16.3995, 28.2074, -21.9471, -2.74318, 6.70734, 2.3475, 0.155319, -14.2208, 25.9106, 17.4488, 20.5377, 13.5822, 0.899403, 21.4459, 4.94878, 8.12702, 18.1278, 1.27525, -2.42559, -0.818208, 0.822396, 1.35043, -2.48277, -1.5953, 2.05447, 5.51617, 5.70713, -2.62734, -7.65471, 7.70018, 15.8139, -8.47043, 3.5717, 22.3936, 11.0258
9.84845, -17.9055, 6.74305, -5.98078, 2.43017, -28.254, -21.4312, -4.28269, -17.2312, 27.344, -22.677, -6.58223, 6.38009, 1.59097, -1.05645, -14.0983, 25.8167, 16.9355, 21.5695, 13.0555, 0.780311, 21.8436, 4.80763, 8.13527, 17.9908, 2.1123, -3.41441, -0.75677, 0.994659, 2.18216, -3.47753, -0.271206, 2.039, 6.5362, 5.7712, -2.66714, -7.31354, 6.78052, 16.1986, -8.61617, 3.58361, 21.7887, 11.117
9.85845, -18.2229, 6.47777, -6.07201, 1.30336, -27.8681, -21.6998, -3.77982, -18.0842, 26.552, -23.3737, -10.5522, 6.74644, 0.870308, -1.01208, -13.9855, 26.3239, 15.9614, 21.7399, 12.5012, 0.679627, 22.4237, 4.64865, 8.16665, 17.8451, 2.95779, -4.35889, -0.640384, 1.18756, 3.01681, -4.42408, 0.979475, 1.89213, 7.48275, 5.8184, -2.69167, -6.85956, 6.06966, 16.5916, -8.8542, 3.60477, 21.2387, 11.3139
9.86846, -18.4855, 6.14479, -6.15726, 0.293954, -27.4389, -21.8555, -3.29301, -18.8282, 25.891, -24.028, -14.594, 7.76629, 0.0204086, 0.423668, -13.7563, 27.4658, 14.4222, 20.8869, 11.7989, 0.612522, 23.1673, 4.52126, 8.19605, 17.7496, 3.74504, -5.2775, -0.44744, 1.29223, 3.78598, -5.33542, 2.14102, 1.61157, 8.35769, 5.88418, -2.64616, -6.36633, 5.47546, 16.9844, -9.18027, 3.60385, 20.7122, 11.5884
9.87847, -18.6949, 5.74978, -6.20017, -0.643826, -26.9606, -21.7301, -2.91879, -19.2941, 25.4386, -24.6288, -18.6341, 8.87044, -0.864212, 2.34885, -13.2474, 28.6868, 12.9178, 19.4715, 10.6789, 0.587127, 24.0432, 4.46705, 8.18314, 17.7332, 4.43678, -6.20988, -0.158695, 1.40718, 4.45108, -6.26013, 3.19574, 1.25718, 9.15534, 5.97783, -2.50265, -5.89995, 4.97225, 17.3881, -9.61271, 3.54541, 20.2259, 11.9404
9.88848, -18.9115, 5.31612, -6.1818, -1.61832, -26.5216, -21.3137, -2.77412, -19.2035, 25.2773, -25.1626, -22.5857, 9.67677, -1.58667, 3.85396, -12.4075, 29.7152, 12.5894, 17.885, 8.73256, 0.602825, 25.0086, 4.49325, 8.14134, 17.7489, 5.01588, -7.16393, 0.194207, 1.43476, 4.99863, -7.20081, 4.16057, 0.82517, 9.87583, 6.09312, -2.26782, -5.54429, 4.5466, 17.819, -10.1362, 3.43865, 19.7421, 12.3581
9.89849, -19.2327, 4.89568, -6.1486, -2.70031, -26.1723, -20.7522, -2.83519, -18.4457, 25.4095, -25.6138, -26.3517, 10.0262, -2.23113, 4.51479, -11.1023, 30.586, 13.4977, 16.4041, 6.23551, 0.650441, 26.0107, 4.58465, 8.09317, 17.7445, 5.51159, -8.10237, 0.560168, 1.43799, 5.46233, -8.12396, 5.03573, 0.335099, 10.4779, 6.23944, -1.97894, -5.37862, 4.2892, 18.2814, -10.6866, 3.35517, 19.1706, 12.8089
