Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01344,4.01000,2.25753,4.01000,1.97708,4.01000,2.49450,4.01000,-7.64100,4.01000,-0.39919,4.01000,-4.13995
4.02345,4.02000,1.72209,4.02000,2.63946,4.02000,2.23502,4.02000,-7.92903,4.02000,-0.17227,4.02000,-4.45125
4.03346,4.03000,1.17742,4.03000,3.31132,4.03000,1.92739,4.03000,-8.14497,4.03000,0.12073,4.03000,-4.67171
4.04347,4.04000,0.62464,4.04000,3.94566,4.04000,1.56879,4.04000,-8.29182,4.04000,0.49897,4.04000,-4.78288
4.05347,4.05000,0.06448,4.05000,4.49932,4.05000,1.15507,4.05000,-8.37354,4.05000,0.97759,4.05000,-4.77742
4.06348,4.06000,-0.50111,4.06000,4.93503,4.06000,0.68140,4.06000,-8.39271,4.06000,1.56582,4.06000,-4.66056
4.07349,4.07000,-1.06742,4.07000,5.22243,4.07000,0.14319,4.07000,-8.34901,4.07000,2.26569,4.07000,-4.44983
4.08350,4.08000,-1.62573,4.08000,5.33825,4.08000,-0.46309,4.08000,-8.23848,4.08000,3.07192,4.08000,-4.17296
4.09351,4.09000,-2.16269,4.09000,5.26586,4.09000,-1.13914,4.09000,-8.05389,4.09000,3.97274,4.09000,-3.86437
4.10352,4.10000,-2.66051,4.10000,4.99455,4.10000,-1.88439,4.10000,-7.78573,4.10000,4.95156,4.10000,-3.56081
4.11353,4.11000,-3.09801,4.11000,4.51889,4.11000,-2.69580,4.11000,-7.42382,4.11000,5.98931,4.11000,-3.29679
4.12353,4.12000,-3.45239,4.12000,3.83840,4.12000,-3.56790,4.12000,-6.95905,4.12000,7.06672,4.12000,-3.10035
4.13354,4.13000,-3.70154,4.13000,2.95761,4.13000,-4.49320,4.13000,-6.38517,4.13000,8.16654,4.13000,-2.98972
4.14355,4.14000,-3.82655,4.14000,1.88649,4.14000,-5.46263,4.14000,-5.70013,4.14000,9.27506,4.14000,-2.97116
4.15356,4.15000,-3.81407,4.15000,0.64106,4.15000,-6.46603,4.15000,-4.90711,4.15000,10.38298,4.15000,-3.03807
4.16357,4.16000,-3.65825,4.16000,-0.75610,4.16000,-7.49266,4.16000,-4.01483,4.16000,11.48542,4.16000,-3.17139
4.17358,4.17000,-3.36191,4.17000,-2.27576,4.17000,-8.53149,4.17000,-3.03741,4.17000,12.58117,4.17000,-3.34118
4.18359,4.18000,-2.93698,4.18000,-3.88238,4.18000,-9.57138,4.18000,-1.99367,4.18000,13.67124,4.18000,-3.50917
4.19359,4.19000,-2.40411,4.19000,-5.53515,4.19000,-10.60116,4.19000,-0.90615,4.19000,14.75701,4.19000,-3.63201
4.20360,4.20000,-1.79146,4.20000,-7.18970,4.20000,-11.60963,4.20000,0.20019,4.20000,15.83829,4.20000,-3.66507
4.21361,4.21000,-1.13287,4.21000,-8.80034,4.21000,-12.58562,4.21000,1.29923,4.21000,16.91166,4.21000,-3.56625
4.22362,4.22000,-0.46557,4.22000,-10.32266,4.22000,-13.51801,4.22000,2.36510,4.22000,17.96943,4.22000,-3.29988
4.23363,4.23000,0.17246,4.23000,-11.71629,4.23000,-14.39599,4.23000,3.37354,4.23000,18.99936,4.23000,-2.84006
4.24364,4.24000,0.74515,4.24000,-12.94752,4.24000,-15.20929,4.24000,4.30325,4.24000,19.98517,4.24000,-2.17344
4.25365,4.25000,1.22077,4.25000,-13.99143,4.25000,-15.94852,4.25000,5.13717,4.25000,20.90779,4.25000,-1.30104
4.26365,4.26000,1.57396,4.26000,-14.83335,4.26000,-16.60559,4.26000,5.86350,4.26000,21.74709,4.26000,-0.23904
4.27366,4.27000,1.78711,4.27000,-15.46943,4.27000,-17.17413,4.27000,6.47647,4.27000,22.48381,4.27000,0.98183
4.28367,4.28000,1.85112,4.28000,-15.90625,4.28000,-17.64989,4.28000,6.97661,4.28000,23.10159,4.28000,2.31796
4.29368,4.29000,1.76541,4.29000,-16.15977,4.29000,-18.03124,4.29000,7.37052,4.29000,23.58857,4.29000,3.71587
4.30369,4.30000,1.53741,4.30000,-16.25359,4.30000,-18.31951,4.30000,7.67022,4.30000,23.93873,4.30000,5.11602
4.31370,4.31000,1.18156,4.31000,-16.21698,4.31000,-18.51939,4.31000,7.89200,4.31000,24.15262,4.31000,6.45711
4.32371,4.32000,0.71800,4.32000,-16.08277,4.32000,-18.63911,4.32000,8.05498,4.32000,24.23745,4.32000,7.68062
4.33371,4.33000,0.17111,4.33000,-15.88536,4.33000,-18.69031,4.33000,8.17961,4.33000,24.20663,4.33000,8.73500
4.34372,4.34000,-0.43209,4.34000,-15.65897,4.34000,-18.68765,4.34000,8.28606,4.34000,24.07869,4.34000,9.57917
4.35373,4.35000,-1.06349,4.35000,-15.43612,4.35000,-18.64808,4.35000,8.39287,4.35000,23.87596,4.35000,10.18515
4.36374,4.36000,-1.69540,4.36000,-15.24641,4.36000,-18.58969,4.36000,8.51572,4.36000,23.62298,4.36000,10.53955
4.37375,4.37000,-2.30194,4.37000,-15.11548,4.37000,-18.53048,4.37000,8.66662,4.37000,23.34494,4.37000,10.64387
4.38376,4.38000,-2.86030,4.38000,-15.06428,4.38000,-18.48689,4.38000,8.85348,4.38000,23.06622,4.38000,10.51371
4.39377,4.39000,-3.35168,4.39000,-15.10839,4.39000,-18.47235,4.39000,9.07999,4.39000,22.80907,4.39000,10.17707
4.40377,4.40000,-3.76208,4.40000,-15.25769,4.40000,-18.49614,4.40000,9.34593,4.40000,22.59261,4.40000,9.67194
4.41378,4.41000,-4.08261,4.41000,-15.51609,4.41000,-18.56253,4.41000,9.64771,4.41000,22.43196,4.41000,9.04348
4.42379,4.42000,-4.30952,4.42000,-15.88159,4.42000,-18.67039,4.42000,9.97907,4.42000,22.33773,4.42000,8.34102
4.43380,4.43000,-4.44382,4.43000,-16.34646,4.43000,-18.81349,4.43000,10.33181,4.43000,22.31558,4.43000,7.61502
4.44381,4.44000,-4.49061,4.44000,-16.89764,4.44000,-18.98123,4.44000,10.69645,4.44000,22.36597,4.44000,6.91419
4.45382,4.45000,-4.45815,4.45000,-17.51743,4.45000,-19.15984,4.45000,11.06272,4.45000,22.48413,4.45000,6.28289
4.46383,4.46000,-4.35684,4.46000,-18.18433,4.46000,-19.33385,4.46000,11.41981,4.46000,22.66008,4.46000,5.75893
4.47383,4.47000,-4.19808,4.47000,-18.87419,4.47000,-19.48757,4.47000,11.75647,4.47000,22.87903,4.47000,5.37171
4.48384,4.48000,-3.99330,4.48000,-19.56158,4.48000,-19.60650,4.48000,12.06095,4.48000,23.12216,4.48000,5.14107
4.49385,4.49000,-3.75314,4.49000,-20.22133,4.49000,-19.67838,4.49000,12.32102,4.49000,23.36798,4.49000,5.07665
4.50386,4.50000,-3.48691,4.50000,-20.83015,4.50000,-19.69394,4.50000,12.52407,4.50000,23.59417,4.50000,5.17804
4.51387,4.51000,-3.20249,4.51000,-21.36800,4.51000,-19.64717,4.51000,12.65750,4.51000,23.77970,4.51000,5.43559
4.52388,4.52000,-2.90654,4.52000,-21.81924,4.52000,-19.53516,4.52000,12.70944,4.52000,23.90672,4.52000,5.83193
4.53389,4.53000,-2.60518,4.53000,-22.17306,4.53000,-19.35768,4.53000,12.66955,4.53000,23.96191,4.53000,6.34388
4.54389,4.54000,-2.30473,4.54000,-22.42336,4.54000,-19.11636,4.54000,12.52996,4.54000,23.93693,4.54000,6.94466
4.55390,4.55000,-2.01246,4.55000,-22.56796,4.55000,-18.81390,4.55000,12.28602,4.55000,23.82810,4.55000,7.60601
4.56391,4.56000,-1.73708,4.56000,-22.60728,4.56000,-18.45336,4.56000,11.93670,4.56000,23.63536,4.56000,8.30002
4.57392,4.57000,-1.48879,4.57000,-22.54278,4.57000,-18.03756,4.57000,11.48463,4.57000,23.36101,4.57000,9.00044
4.58393,4.58000,-1.27894,4.58000,-22.37543,4.58000,-17.56879,4.58000,10.93562,4.58000,23.00851,4.58000,9.68345
4.59394,4.59000,-1.11924,4.59000,-22.10437,4.59000,-17.04869,4.59000,10.29791,4.59000,22.58151,4.59000,10.32794
4.60395,4.60000,-1.02069,4.60000,-21.72607,4.60000,-16.47833,4.60000,9.58115,4.60000,22.08339,4.60000,10.91539
4.61395,4.61000,-0.99221,4.61000,-21.23405,4.61000,-15.85851,4.61000,8.79537,4.61000,21.51713,4.61000,11.42960
4.62396,4.62000,-1.03922,4.62000,-20.61919,4.62000,-15.19019,4.62000,7.95012,4.62000,20.88559,4.62000,11.85625
4.63397,4.63000,-1.16228,4.63000,-19.87058,4.63000,-14.47519,4.63000,7.05388,4.63000,20.19191,4.63000,12.18272
4.64398,4.64000,-1.35612,4.64000,-18.97690,4.64000,-13.71678,4.64000,6.11391,4.64000,19.43993,4.64000,12.39786
4.65399,4.65000,-1.60919,4.65000,-17.92808,4.65000,-12.92027,4.65000,5.13654,4.65000,18.63457,4.65000,12.49210
4.66400,4.66000,-1.90380,4.66000,-16.71713,4.66000,-12.09329,4.66000,4.12782,4.66000,17.78180,4.66000,12.45775
4.67401,4.67000,-2.21718,4.67000,-15.34198,4.67000,-11.24576,4.67000,3.09434,4.67000,16.88858,4.67000,12.28948
4.68401,4.68000,-2.52305,4.68000,-13.80708,4.68000,-10.38955,4.68000,2.04409,4.68000,15.96247,4.68000,11.98514
4.69402,4.69000,-2.79375,4.69000,-12.12471,4.69000,-9.53785,4.69000,0.98709,4.69000,15.01124,4.69000,11.54650
4.70403,4.70000,-3.00255,4.70000,-10.31559,4.70000,-8.70439,4.70000,-0.06423,4.70000,14.04251,4.70000,10.98012
4.71404,4.71000,-3.12590,4.71000,-8.40891,4.71000,-7.90248,4.71000,-1.09517,4.71000,13.06354,4.71000,10.29785
4.72405,4.72000,-3.14528,4.72000,-6.44155,4.72000,-7.14416,4.72000,-2.08915,4.72000,12.08122,4.72000,9.51700
4.73406,4.73000,-3.04862,4.73000,-4.45652,4.73000,-6.43922,4.73000,-3.02857,4.73000,11.10218,4.73000,8.65987
4.74407,4.74000,-2.83105,4.74000,-2.50072,4.74000,-5.79444,4.74000,-3.89580,4.74000,10.13300,4.74000,7.75278
4.75407,4.75000,-2.49500,4.75000,-0.62214,4.75000,-5.21300,4.75000,-4.67441,4.75000,9.18042,4.75000,6.82433
4.76408,4.76000,-2.04971,4.76000,1.13322,4.76000,-4.69414,4.76000,-5.35046,4.76000,8.25163,4.76000,5.90336
4.77409,4.77000,-1.51023,4.77000,2.72438,4.77000,-4.23308,4.77000,-5.91373,4.77000,7.35436,4.77000,5.01674
4.78410,4.78000,-0.89605,4.78000,4.11806,4.78000,-3.82149,4.78000,-6.35890,4.78000,6.49692,4.78000,4.18727
4.79411,4.79000,-0.22954,4.79000,5.29077,4.79000,-3.44815,4.79000,-6.68647,4.79000,5.68805,4.79000,3.43219
4.80412,4.80000,0.46560,4.80000,6.23005,4.80000,-3.10016,4.80000,-6.90339,4.80000,4.93655,4.80000,2.76232
4.81413,4.81000,1.16579,4.81000,6.93481,4.81000,-2.76420,4.81000,-7.02322,4.81000,4.25077,4.81000,2.18203
4.82413,4.82000,1.84873,4.82000,7.41471,4.82000,-2.42796,4.82000,-7.06580,4.82000,3.63781,4.82000,1.68991
4.83414,4.83000,2.49429,4.83000,7.68883,4.83000,-2.08139,4.83000,-7.05615,4.83000,3.10266,4.83000,1.28003
4.84415,4.84000,3.08513,4.84000,7.78369,4.84000,-1.71764,4.84000,-7.02285,4.84000,2.64742,4.84000,0.94347
4.85416,4.85000,3.60708,4.85000,7.73111,4.85000,-1.33365,4.85000,-6.99567,4.85000,2.27060,4.85000,0.66980
4.86417,4.86000,4.04931,4.86000,7.56590,4.86000,-0.93023,4.86000,-7.00291,4.86000,1.96701,4.86000,0.44842
4.87418,4.87000,4.40453,4.87000,7.32384,4.87000,-0.51165,4.87000,-7.06856,4.87000,1.72803,4.87000,0.26942
4.88419,4.88000,4.66894,4.88000,7.04003,4.88000,-0.08491,4.88000,-7.20981,4.88000,1.54239,4.88000,0.12419
4.89419,4.89000,4.84219,4.89000,6.74744,4.89000,0.34128,4.89000,-7.43522,4.89000,1.39734,4.89000,0.00565
4.90420,4.90000,4.92721,4.90000,6.47588,4.90000,0.75763,4.90000,-7.74389,4.90000,1.27986,4.90000,-0.09176
4.91421,4.91000,4.92984,4.91000,6.25099,4.91000,1.15535,4.91000,-8.12571,4.91000,1.17789,4.91000,-0.17220
4.92422,4.92000,4.85834,4.92000,6.09331,4.92000,1.52704,4.92000,-8.56286,4.92000,1.08140,4.92000,-0.23868
4.93423,4.93000,4.72268,4.93000,6.01734,4.93000,1.86711,4.93000,-9.03207,4.93000,0.98307,4.93000,-0.29329
4.94424,4.94000,4.53376,4.94000,6.03060,4.94000,2.17196,4.94000,-9.50759,4.94000,0.87877,4.94000,-0.33739
4.95425,4.95000,4.30245,4.95000,6.13302,4.95000,2.43953,4.95000,-9.96429,4.95000,0.76770,4.95000,-0.37175
4.96425,4.96000,4.03873,4.96000,6.31669,4.96000,2.66858,4.96000,-10.38051,4.96000,0.65236,4.96000,-0.39664
4.97426,4.97000,3.75090,4.97000,6.56629,4.97000,2.85770,4.97000,-10.74012,4.97000,0.53843,4.97000,-0.41188
4.98427,4.98000,3.44499,4.98000,6.86020,4.98000,3.00431,4.98000,-11.03362,4.98000,0.43445,4.98000,-0.41707
4.99428,4.99000,3.12449,4.99000,7.17216,4.99000,3.10381,4.99000,-11.25795,4.99000,0.35162,4.99000,-0.41184
5.00429,5.00000,2.79051,5.00000,7.47327,5.00000,3.14912,5.00000,-11.41522,5.00000,0.30338,5.00000,-0.39637
5.01430,5.01000,2.44227,5.01000,7.73406,5.01000,3.13085,5.01000,-11.51049,5.01000,0.30501,5.01000,-0.37188
5.02431,5.02000,2.07803,5.02000,7.92628,5.02000,3.03786,5.02000,-11.54930,5.02000,0.37292,5.02000,-0.34110
5.03431,5.03000,1.69625,5.03000,8.02421,5.03000,2.85856,5.03000,-11.53519,5.03000,0.52382,5.03000,-0.30848
5.04432,5.04000,1.29675,5.04000,8.00546,5.04000,2.58236,5.04000,-11.46794,5.04000,0.77351,5.04000,-0.28001
5.05433,5.05000,0.88188,5.05000,7.85136,5.05000,2.20131,5.05000,-11.34280,5.05000,1.13569,5.05000,-0.26256
5.06434,5.06000,0.45715,5.06000,7.54701,5.06000,1.71150,5.06000,-11.15077,5.06000,1.62077,5.06000,-0.26285
5.07435,5.07000,0.03154,5.07000,7.08125,5.07000,1.11396,5.07000,-10.87982,5.07000,2.23492,5.07000,-0.28610
5.08436,5.08000,-0.38284,5.08000,6.44684,5.08000,0.41498,5.08000,-10.51693,5.08000,2.97952,5.08000,-0.33475
5.09437,5.09000,-0.77162,5.09000,5.64080,5.09000,-0.37438,5.09000,-10.05037,5.09000,3.85101,5.09000,-0.40731
5.10437,5.10000,-1.11940,5.10000,4.66510,5.10000,-1.23932,5.10000,-9.47193,5.10000,4.84108,5.10000,-0.49761
5.11438,5.11000,-1.41121,5.11000,3.52743,5.11000,-2.16283,5.11000,-8.77885,5.11000,5.93731,5.11000,-0.59468
5.12439,5.12000,-1.63402,5.12000,2.24193,5.12000,-3.12744,5.12000,-7.97495,5.12000,7.12405,5.12000,-0.68310
5.13440,5.13000,-1.77805,5.13000,0.82967,5.13000,-4.11686,5.13000,-7.07109,5.13000,8.38345,5.13000,-0.74400
5.14441,5.14000,-1.83775,5.14000,-0.68146,5.14000,-5.11720,5.14000,-6.08476,5.14000,9.69654,5.14000,-0.75647
5.15442,5.15000,-1.81241,5.15000,-2.25748,5.15000,-6.11767,5.15000,-5.03892,5.15000,11.04421,5.15000,-0.69922
5.16443,5.16000,-1.70631,5.16000,-3.85980,5.16000,-7.11065,5.16000,-3.96038,5.16000,12.40797,5.16000,-0.55246
5.17443,5.17000,-1.52855,5.17000,-5.44735,5.17000,-8.09117,5.17000,-2.87774,5.17000,13.77042,5.17000,-0.29967
5.18444,5.18000,-1.29248,5.18000,-6.97902,5.18000,-9.05596,5.18000,-1.81937,5.18000,15.11559,5.18000,0.07082
5.19445,5.19000,-1.01504,5.19000,-8.41644,5.19000,-10.00233,5.19000,-0.81139,5.19000,16.42898,5.19000,0.56461
5.20446,5.20000,-0.71581,5.20000,-9.72643,5.20000,-10.92699,5.20000,0.12402,5.20000,17.69743,5.20000,1.18040
5.21447,5.21000,-0.41604,5.21000,-10.88327,5.21000,-11.82517,5.21000,0.96993,5.21000,18.90880,5.21000,1.90975
5.22448,5.22000,-0.13756,5.22000,-11.87023,5.22000,-12.69000,5.22000,1.71556,5.22000,20.05145,5.22000,2.73734
5.23449,5.23000,0.09834,5.23000,-12.68054,5.23000,-13.51231,5.23000,2.35674,5.23000,21.11371,5.23000,3.64171
5.24449,5.24000,0.27197,5.24000,-13.31745,5.24000,-14.28088,5.24000,2.89590,5.24000,22.08346,5.24000,4.59647
5.25450,5.25000,0.36646,5.25000,-13.79366,5.25000,-14.98318,5.25000,3.34158,5.25000,22.94806,5.25000,5.57179
5.26451,5.26000,0.36874,5.26000,-14.12995,5.26000,-15.60640,5.26000,3.70756,5.26000,23.69456,5.26000,6.53614
5.27452,5.27000,0.27053,5.27000,-14.35338,5.27000,-16.13887,5.27000,4.01155,5.27000,24.31061,5.27000,7.45806
5.28453,5.28000,0.06904,5.28000,-14.49512,5.28000,-16.57167,5.28000,4.27365,5.28000,24.78572,5.28000,8.30800
5.29454,5.29000,-0.23256,5.29000,-14.58816,5.29000,-16.90008,5.29000,4.51468,5.29000,25.11293,5.29000,9.05988
5.30455,5.30000,-0.62515,5.30000,-14.66514,5.30000,-17.12485,5.30000,4.75448,5.30000,25.29058,5.30000,9.69249
5.31455,5.31000,-1.09406,5.31000,-14.75637,5.31000,-17.25290,5.31000,5.01045,5.31000,25.32369,5.31000,10.19051
5.32456,5.32000,-1.61987,5.32000,-14.88813,5.32000,-17.29735,5.32000,5.29638,5.32000,25.22487,5.32000,10.54505
5.33457,5.33000,-2.17957,5.33000,-15.08150,5.33000,-17.27692,5.33000,5.62170,5.33000,25.01447,5.33000,10.75379
5.34458,5.34000,-2.74798,5.34000,-15.35149,5.34000,-17.21459,5.34000,5.99126,5.34000,24.71974,5.34000,10.82078
5.35459,5.35000,-3.29931,5.35000,-15.70665,5.35000,-17.13592,5.35000,6.40560,5.35000,24.37329,5.35000,10.75582
5.36460,5.36000,-3.80880,5.36000,-16.14906,5.36000,-17.06688,5.36000,6.86162,5.36000,24.01078,5.36000,10.57368
5.37461,5.37000,-4.25422,5.37000,-16.67466,5.37000,-17.03177,5.37000,7.35363,5.37000,23.66820,5.37000,10.29315
5.38461,5.38000,-4.61728,5.38000,-17.27388,5.38000,-17.05105,5.38000,7.87451,5.38000,23.37892,5.38000,9.93607
5.39462,5.39000,-4.88460,5.39000,-17.93262,5.39000,-17.13965,5.39000,8.41679,5.39000,23.17095,5.39000,9.52635
5.40463,5.40000,-5.04835,5.40000,-18.63335,5.40000,-17.30572,5.40000,8.97351,5.40000,23.06461,5.40000,9.08906
5.41464,5.41000,-5.10630,5.41000,-19.35647,5.41000,-17.55008,5.41000,9.53855,5.41000,23.07094,5.41000,8.64949
5.42465,5.42000,-5.06147,5.42000,-20.08164,5.42000,-17.86642,5.42000,10.10653,5.42000,23.19104,5.42000,8.23237
5.43466,5.43000,-4.92129,5.43000,-20.78921,5.43000,-18.24223,5.43000,10.67218,5.43000,23.41635,5.43000,7.86094
5.44467,5.44000,-4.69655,5.44000,-21.46155,5.44000,-18.66025,5.44000,11.22934,5.44000,23.72992,5.44000,7.55627
5.45467,5.45000,-4.40019,5.45000,-22.08418,5.45000,-19.10040,5.45000,11.76993,5.45000,24.10860,5.45000,7.33652
5.46468,5.46000,-4.04623,5.46000,-22.64662,5.46000,-19.54157,5.46000,12.28292,5.46000,24.52565,5.46000,7.21652
5.47469,5.47000,-3.64885,5.47000,-23.14283,5.47000,-19.96340,5.47000,12.75387,5.47000,24.95367,5.47000,7.20743
5.48470,5.48000,-3.22199,5.48000,-23.57101,5.48000,-20.34747,5.48000,13.16490,5.48000,25.36727,5.48000,7.31672
5.49471,5.49000,-2.77931,5.49000,-23.93278,5.49000,-20.67801,5.49000,13.49554,5.49000,25.74518,5.49000,7.54817
5.50472,5.50000,-2.33454,5.50000,-24.23163,5.50000,-20.94201,5.50000,13.72407,5.50000,26.07144,5.50000,7.90194
5.51473,5.51000,-1.90199,5.51000,-24.47092,5.51000,-21.12893,5.51000,13.82937,5.51000,26.33532,5.51000,8.37439
5.52473,5.52000,-1.49694,5.52000,-24.65151,5.52000,-21.23010,5.52000,13.79298,5.52000,26.53027,5.52000,8.95767
5.53474,5.53000,-1.13565,5.53000,-24.76963,5.53000,-21.23804,5.53000,13.60101,5.53000,26.65188,5.53000,9.63906
5.54475,5.54000,-0.83486,5.54000,-24.81510,5.54000,-21.14594,5.54000,13.24557,5.54000,26.69574,5.54000,10.40004
5.55476,5.55000,-0.61068,5.55000,-24.77061,5.55000,-20.94733,5.55000,12.72578,5.55000,26.65556,5.55000,11.21562
5.56477,5.56000,-0.47723,5.56000,-24.61206,5.56000,-20.63623,5.56000,12.04789,5.56000,26.52228,5.56000,12.05396
5.57478,5.57000,-0.44486,5.57000,-24.31009,5.57000,-20.20750,5.57000,11.22490,5.57000,26.28435,5.57000,12.87674
5.58479,5.58000,-0.51859,5.58000,-23.83286,5.58000,-19.65776,5.58000,10.27549,5.58000,25.92920,5.58000,13.64058
5.59479,5.59000,-0.69673,5.59000,-23.14950,5.59000,-18.98634,5.59000,9.22264,5.59000,25.44551,5.59000,14.29934
5.60480,5.60000,-0.97002,5.60000,-22.23409,5.60000,-18.19639,5.60000,8.09200,5.60000,24.82576,5.60000,14.80734
5.61481,5.61000,-1.32153,5.61000,-21.06943,5.61000,-17.29575,5.61000,6.91030,5.61000,24.06845,5.61000,15.12316
5.62482,5.62000,-1.72736,5.62000,-19.65027,5.62000,-16.29744,5.62000,5.70388,5.62000,23.17944,5.62000,15.21345
5.63483,5.63000,-2.15814,5.63000,-17.98542,5.63000,-15.21960,5.63000,4.49752,5.63000,22.17227,5.63000,15.05630
5.64484,5.64000,-2.58129,5.64000,-16.09842,5.64000,-14.08483,5.64000,3.31355,5.64000,21.06725,5.64000,14.64362
5.65485,5.65000,-2.96362,5.65000,-14.02682,5.65000,-12.91891,5.65000,2.17125,5.65000,19.88966,5.65000,13.98230
5.66485,5.66000,-3.27422,5.66000,-11.81990,5.66000,-11.74910,5.66000,1.08656,5.66000,18.66733,5.66000,13.09392
5.67486,5.67000,-3.48687,5.67000,-9.53536,5.67000,-10.60219,5.67000,0.07201,5.67000,17.42806,5.67000,12.01315
5.68487,5.68000,-3.58208,5.68000,-7.23535,5.68000,-9.50258,5.68000,-0.86314,5.68000,16.19722,5.68000,10.78510
5.69488,5.69000,-3.54821,5.69000,-4.98220,5.69000,-8.47053,5.69000,-1.71245,5.69000,14.99592,5.69000,9.46212
5.70489,5.70000,-3.38184,5.70000,-2.83464,5.70000,-7.52087,5.70000,-2.47189,5.70000,13.83980,5.70000,8.10015
5.71490,5.71000,-3.08735,5.71000,-0.84445,5.71000,-6.66222,5.71000,-3.13923,5.71000,12.73869,5.71000,6.75514
5.72491,5.72000,-2.67579,5.72000,0.94593,5.72000,-5.89676,5.72000,-3.71355,5.72000,11.69693,5.72000,5.47968
5.73491,5.73000,-2.16348,5.73000,2.50493,5.73000,-5.22064,5.73000,-4.19501,5.73000,10.71449,5.73000,4.31988
5.74492,5.74000,-1.57029,5.74000,3.81249,5.74000,-4.62483,5.74000,-4.58476,5.74000,9.78838,5.74000,3.31286
5.75493,5.75000,-0.91804,5.75000,4.85989,5.75000,-4.09641,5.75000,-4.88537,5.75000,8.91446,5.75000,2.48502
5.76494,5.76000,-0.22907,5.76000,5.64892,5.76000,-3.62008,5.76000,-5.10140,5.76000,8.08897,5.76000,1.85111
5.77495,5.77000,0.47498,5.77000,6.19063,5.77000,-3.17980,5.77000,-5.24019,5.77000,7.30986,5.77000,1.41434
5.78496,5.78000,1.17392,5.78000,6.50379,5.78000,-2.76032,5.78000,-5.31255,5.78000,6.57762,5.78000,1.16718
5.79497,5.79000,1.84964,5.79000,6.61330,5.79000,-2.34855,5.79000,-5.33300,5.79000,5.89540,5.79000,1.09291
5.80497,5.80000,2.48639,5.80000,6.54859,5.80000,-1.93462,5.80000,-5.31960,5.80000,5.26860,5.80000,1.16742
5.81498,5.81000,3.07085,5.81000,6.34231,5.81000,-1.51250,5.81000,-5.29299,5.81000,4.70380,5.81000,1.36123
5.82499,5.82000,3.59223,5.82000,6.02907,5.82000,-1.08019,5.82000,-5.27487,5.82000,4.20731,5.82000,1.64145
5.83500,5.83000,4.04222,5.83000,5.64454,5.83000,-0.63948,5.83000,-5.28596,5.83000,3.78363,5.83000,1.97365
5.84501,5.84000,4.41501,5.84000,5.22456,5.84000,-0.19532,5.84000,-5.34382,5.84000,3.43409,5.84000,2.32350
5.85502,5.85000,4.70732,5.85000,4.80436,5.85000,0.24509,5.85000,-5.46081,5.85000,3.15607,5.85000,2.65837
5.86503,5.86000,4.91847,5.86000,4.41764,5.86000,0.67333,5.86000,-5.64262,5.86000,2.94281,5.86000,2.94867
5.87503,5.87000,5.05053,5.87000,4.09545,5.87000,1.08079,5.87000,-5.88747,5.87000,2.78411,5.87000,3.16913
5.88504,5.88000,5.10837,5.88000,3.86487,5.88000,1.45963,5.88000,-6.18639,5.88000,2.66752,5.88000,3.29988
5.89505,5.89000,5.09973,5.89000,3.74746,5.89000,1.80345,5.89000,-6.52430,5.89000,2.57985,5.89000,3.32734
5.90506,5.90000,5.03505,5.90000,3.75768,5.90000,2.10778,5.90000,-6.88190,5.90000,2.50884,5.90000,3.24485
5.91507,5.91000,4.92705,5.91000,3.90139,5.91000,2.37015,5.91000,-7.23810,5.91000,2.44449,5.91000,3.05297
5.92508,5.92000,4.79002,5.92000,4.17492,5.92000,2.58996,5.92000,-7.57253,5.92000,2.38005,5.92000,2.75954
5.93509,5.93000,4.63869,5.93000,4.56474,5.93000,2.76800,5.93000,-7.86800,5.93000,2.31252,5.93000,2.37923
5.94509,5.94000,4.48701,5.94000,5.04807,5.94000,2.90581,5.94000,-8.11234,5.94000,2.24277,5.94000,1.93289
5.95510,5.95000,4.34664,5.95000,5.59453,5.95000,3.00487,5.95000,-8.29947,5.95000,2.17540,5.95000,1.44631
5.96511,5.96000,4.22572,5.96000,6.16849,5.96000,3.06589,5.96000,-8.42956,5.96000,2.11843,5.96000,0.94868
5.97512,5.97000,4.12788,5.97000,6.73209,5.97000,3.08813,5.97000,-8.50818,5.97000,2.08299,5.97000,0.47058
5.98513,5.98000,4.05178,5.98000,7.24824,5.98000,3.06897,5.98000,-8.54455,5.98000,2.08276,5.98000,0.04157
5.99514,5.99000,3.99136,5.99000,7.68331,5.99000,3.00395,5.99000,-8.54939,5.99000,2.13324,5.99000,-0.31229
6.00515,6.00000,3.93677,6.00000,8.00915,6.00000,2.88705,6.00000,-8.53250,6.00000,2.25069,6.00000,-0.57086
6.01515,6.01000,3.87580,6.01000,8.20419,6.01000,2.71141,6.01000,-8.50066,6.01000,2.45068,6.01000,-0.72180
6.02516,6.02000,3.79576,6.02000,8.25358,6.02000,2.47028,6.02000,-8.45609,6.02000,2.74658,6.02000,-0.76179
6.03517,6.03000,3.68541,6.03000,8.14861,6.03000,2.15803,6.03000,-8.39579,6.03000,3.14798,6.03000,-0.69655
