Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.83329,3.83000,4.04952,3.83000,7.40375,3.83000,-3.70170
3.84329,3.84000,3.48350,3.84000,7.11522,3.84000,-3.70838
3.85330,3.85000,2.92573,3.85000,6.82517,3.85000,-3.76564
3.86331,3.86000,2.37954,3.86000,6.55938,3.86000,-3.86876
3.87332,3.87000,1.84921,3.87000,6.34154,3.87000,-4.00967
3.88333,3.88000,1.33949,3.88000,6.19123,3.88000,-4.17736
3.89334,3.89000,0.85510,3.89000,6.12233,3.89000,-4.35853
3.90335,3.90000,0.40024,3.90000,6.14179,3.90000,-4.53877
3.91335,3.91000,-0.02178,3.91000,6.24929,3.91000,-4.70390
3.92336,3.92000,-0.40846,3.92000,6.43749,3.92000,-4.84121
3.93337,3.93000,-0.75775,3.93000,6.69317,3.93000,-4.94047
3.94338,3.94000,-1.06723,3.94000,6.99886,3.94000,-4.99431
3.95339,3.95000,-1.33334,3.95000,7.33487,3.95000,-4.99808
3.96340,3.96000,-1.55083,3.96000,7.68138,3.96000,-4.94930
3.97341,3.97000,-1.71271,3.97000,8.02026,3.97000,-4.84681
3.98341,3.98000,-1.81087,3.98000,8.33650,3.98000,-4.69002
3.99342,3.99000,-1.83711,3.99000,8.61897,3.99000,-4.47829
4.00343,4.00000,-1.78463,4.00000,8.86051,4.00000,-4.21056
4.01344,4.01000,-1.64953,4.01000,9.05737,4.01000,-3.88560
4.02345,4.02000,-1.43209,4.02000,9.20821,4.02000,-3.50253
4.03346,4.03000,-1.13757,4.03000,9.31283,4.03000,-3.06189
4.04347,4.04000,-0.77630,4.04000,9.37096,4.04000,-2.56684
4.05347,4.05000,-0.36310,4.05000,9.38154,4.05000,-2.02433
4.06348,4.06000,0.08403,4.06000,9.34240,4.06000,-1.44585
4.07349,4.07000,0.54577,4.07000,9.25070,4.07000,-0.84748
4.08350,4.08000,1.00367,4.08000,9.10352,4.08000,-0.24920
4.09351,4.09000,1.44244,4.09000,8.89865,4.09000,0.32683
4.10352,4.10000,1.85175,4.10000,8.63518,4.10000,0.85837
4.11353,4.11000,2.22734,4.11000,8.31412,4.11000,1.32543
4.12353,4.12000,2.57101,4.12000,7.93907,4.12000,1.71205
4.13354,4.13000,2.88985,4.13000,7.51683,4.13000,2.00748
4.14355,4.14000,3.19473,4.14000,7.05775,4.14000,2.20642
4.15356,4.15000,3.49851,4.15000,6.57563,4.15000,2.30871
4.16357,4.16000,3.81423,4.16000,6.08688,4.16000,2.31854
4.17358,4.17000,4.15343,4.17000,5.60926,4.17000,2.24355
4.18359,4.18000,4.52501,4.18000,5.16031,4.18000,2.09392
4.19359,4.19000,4.93459,4.19000,4.75572,4.19000,1.88157
4.20360,4.20000,5.38436,4.20000,4.40783,4.20000,1.61959
4.21361,4.21000,5.87341,4.21000,4.12451,4.21000,1.32169
4.22362,4.22000,6.39832,4.22000,3.90847,4.22000,1.00191
4.23363,4.23000,6.95394,4.23000,3.75724,4.23000,0.67419
4.24364,4.24000,7.53424,4.24000,3.66370,4.24000,0.35218
4.25365,4.25000,8.13301,4.25000,3.61717,4.25000,0.04887
4.26365,4.26000,8.74452,4.26000,3.60473,4.26000,-0.22360
4.27366,4.27000,9.36377,4.27000,3.61269,4.27000,-0.45431
4.28367,4.28000,9.98665,4.28000,3.62804,4.28000,-0.63388
4.29368,4.29000,10.60976,4.29000,3.63981,4.29000,-0.75490
4.30369,4.30000,11.23016,4.30000,3.64014,4.30000,-0.81234
4.31370,4.31000,11.84498,4.31000,3.62505,4.31000,-0.80405
4.32371,4.32000,12.45101,4.32000,3.59472,4.32000,-0.73114
4.33371,4.33000,13.04442,4.33000,3.55321,4.33000,-0.59831
4.34372,4.34000,13.62070,4.34000,3.50774,4.34000,-0.41397
4.35373,4.35000,14.17482,4.35000,3.46747,4.35000,-0.19013
4.36374,4.36000,14.70179,4.36000,3.44211,4.36000,0.05818
4.37375,4.37000,15.19733,4.37000,3.44047,4.37000,0.31381
4.38376,4.38000,15.65860,4.38000,3.46927,4.38000,0.55880
4.39377,4.39000,16.08469,4.39000,3.53228,4.39000,0.77583
4.40377,4.40000,16.47684,4.40000,3.63010,4.40000,0.94954
4.41378,4.41000,16.83806,4.41000,3.76044,4.41000,1.06759
4.42379,4.42000,17.17232,4.42000,3.91893,4.42000,1.12106
4.43380,4.43000,17.48327,4.43000,4.10015,4.43000,1.10439
4.44381,4.44000,17.77278,4.44000,4.29856,4.44000,1.01485
4.45382,4.45000,18.03956,4.45000,4.50910,4.45000,0.85186
4.46383,4.46000,18.27838,4.46000,4.72734,4.46000,0.61634
4.47383,4.47000,18.48002,4.47000,4.94913,4.47000,0.31037
4.48384,4.48000,18.63212,4.48000,5.16992,4.48000,-0.06300
4.49385,4.49000,18.72069,4.49000,5.38407,4.49000,-0.49954
4.50386,4.50000,18.73183,4.50000,5.58422,4.50000,-0.99367
4.51387,4.51000,18.65366,4.51000,5.76112,4.51000,-1.53822
4.52388,4.52000,18.47788,4.52000,5.90394,4.52000,-2.12424
4.53389,4.53000,18.20092,4.53000,6.00129,4.53000,-2.74094
4.54389,4.54000,17.82443,4.54000,6.04284,4.54000,-3.37579
4.55390,4.55000,17.35499,4.55000,6.02133,4.55000,-4.01483
4.56391,4.56000,16.80333,4.56000,5.93429,4.56000,-4.64316
4.57392,4.57000,16.18302,4.57000,5.78522,4.57000,-5.24566
4.58393,4.58000,15.50909,4.58000,5.58366,4.58000,-5.80788
4.59394,4.59000,14.79648,4.59000,5.34428,4.59000,-6.31688
4.60395,4.60000,14.05880,4.60000,5.08546,4.60000,-6.76209
4.61395,4.61000,13.30732,4.61000,4.82781,4.61000,-7.13599
4.62396,4.62000,12.55041,4.62000,4.59279,4.62000,-7.43445
4.63397,4.63000,11.79344,4.63000,4.40150,4.63000,-7.65670
4.64398,4.64000,11.03904,4.64000,4.27323,4.64000,-7.80488
4.65399,4.65000,10.28765,4.65000,4.22381,4.65000,-7.88334
4.66400,4.66000,9.53816,4.66000,4.26380,4.66000,-7.89788
4.67401,4.67000,8.78862,4.67000,4.39702,4.67000,-7.85504
4.68401,4.68000,8.03693,4.68000,4.61960,4.68000,-7.76167
4.69402,4.69000,7.28138,4.69000,4.91993,4.69000,-7.62466
4.70403,4.70000,6.52096,4.70000,5.27949,4.70000,-7.45088
4.71404,4.71000,5.75557,4.71000,5.67455,4.71000,-7.24715
4.72405,4.72000,4.98590,4.72000,6.07839,4.72000,-7.02037
4.73406,4.73000,4.21335,4.73000,6.46377,4.73000,-6.77758
4.74407,4.74000,3.43967,4.74000,6.80533,4.74000,-6.52606
4.75407,4.75000,2.66673,4.75000,7.08165,4.75000,-6.27331
4.76408,4.76000,1.89619,4.76000,7.27685,4.76000,-6.02696
4.77409,4.77000,1.12940,4.77000,7.38166,4.77000,-5.79461
4.78410,4.78000,0.36730,4.78000,7.39385,4.78000,-5.58359
4.79411,4.79000,-0.38940,4.79000,7.31827,4.79000,-5.40072
4.80412,4.80000,-1.14004,4.80000,7.16629,4.80000,-5.25199
4.81413,4.81000,-1.88351,4.81000,6.95485,4.81000,-5.14222
4.82413,4.82000,-2.61781,4.82000,6.70515,4.82000,-5.07472
4.83414,4.83000,-3.33958,4.83000,6.44088,4.83000,-5.05079
4.84415,4.84000,-4.04372,4.84000,6.18638,4.84000,-5.06924
4.85416,4.85000,-4.72340,4.85000,5.96462,4.85000,-5.12602
4.86417,4.86000,-5.37040,4.86000,5.79546,4.86000,-5.21397
4.87418,4.87000,-5.97573,4.87000,5.69418,4.87000,-5.32311
4.88419,4.88000,-6.53055,4.88000,5.67050,4.88000,-5.44123
4.89419,4.89000,-7.02694,4.89000,5.72822,4.89000,-5.55496
4.90420,4.90000,-7.45853,4.90000,5.86540,4.90000,-5.65088
4.91421,4.91000,-7.82066,4.91000,6.07499,4.91000,-5.71662
4.92422,4.92000,-8.11020,4.92000,6.34598,4.92000,-5.74158
4.93423,4.93000,-8.32513,4.93000,6.66459,4.93000,-5.71735
4.94424,4.94000,-8.46409,4.94000,7.01567,4.94000,-5.63769
4.95425,4.95000,-8.52613,4.95000,7.38381,4.95000,-5.49828
4.96425,4.96000,-8.51088,4.96000,7.75407,4.96000,-5.29648
4.97426,4.97000,-8.41898,4.97000,8.11240,4.97000,-5.03106
4.98427,4.98000,-8.25281,4.98000,8.44567,4.98000,-4.70223
4.99428,4.99000,-8.01711,4.99000,8.74149,4.99000,-4.31182
5.00429,5.00000,-7.71949,5.00000,8.98805,5.00000,-3.86374
5.01430,5.01000,-7.37049,5.01000,9.17409,5.01000,-3.36456
5.02431,5.02000,-6.98320,5.02000,9.28924,5.02000,-2.82393
5.03431,5.03000,-6.57234,5.03000,9.32459,5.03000,-2.25487
5.04432,5.04000,-6.15305,5.04000,9.27352,5.04000,-1.67341
5.05433,5.05000,-5.73936,5.05000,9.13241,5.05000,-1.09787
5.06434,5.06000,-5.34273,5.06000,8.90126,5.06000,-0.54753
5.07435,5.07000,-4.97078,5.07000,8.58384,5.07000,-0.04101
5.08436,5.08000,-4.62659,5.08000,8.18765,5.08000,0.40534
5.09437,5.09000,-4.30857,5.09000,7.72371,5.09000,0.77877
5.10437,5.10000,-4.01092,5.10000,7.20636,5.10000,1.07092
5.11438,5.11000,-3.72448,5.11000,6.65284,5.11000,1.27793
5.12439,5.12000,-3.43787,5.12000,6.08263,5.12000,1.40009
5.13440,5.13000,-3.13883,5.13000,5.51635,5.13000,1.44109
5.14441,5.14000,-2.81546,5.14000,4.97440,5.14000,1.40717
5.15442,5.15000,-2.45736,5.15000,4.47539,5.15000,1.30637
5.16443,5.16000,-2.05640,5.16000,4.03476,5.16000,1.14782
5.17443,5.17000,-1.60735,5.17000,3.66348,5.17000,0.94132
5.18444,5.18000,-1.10801,5.18000,3.36726,5.18000,0.69700
5.19445,5.19000,-0.55917,5.19000,3.14620,5.19000,0.42513
5.20446,5.20000,0.03581,5.20000,2.99505,5.20000,0.13601
5.21447,5.21000,0.67160,5.21000,2.90397,5.21000,-0.16016
5.22448,5.22000,1.34169,5.22000,2.85986,5.22000,-0.45327
5.23449,5.23000,2.03910,5.23000,2.84773,5.23000,-0.73333
5.24449,5.24000,2.75709,5.24000,2.85233,5.24000,-0.99050
5.25450,5.25000,3.48947,5.25000,2.85950,5.25000,-1.21527
5.26451,5.26000,4.23077,5.26000,2.85740,5.26000,-1.39866
5.27452,5.27000,4.97614,5.27000,2.83750,5.27000,-1.53264
5.28453,5.28000,5.72102,5.28000,2.79513,5.28000,-1.61069
5.29454,5.29000,6.46070,5.29000,2.72983,5.29000,-1.62842
5.30455,5.30000,7.18996,5.30000,2.64520,5.30000,-1.58426
5.31455,5.31000,7.90277,5.31000,2.54838,5.31000,-1.48013
5.32456,5.32000,8.59227,5.32000,2.44915,5.32000,-1.32191
5.33457,5.33000,9.25106,5.33000,2.35867,5.33000,-1.11965
5.34458,5.34000,9.87176,5.34000,2.28815,5.34000,-0.88736
5.35459,5.35000,10.44768,5.35000,2.24756,5.35000,-0.64232
5.36460,5.36000,10.97355,5.36000,2.24453,5.36000,-0.40394
5.37461,5.37000,11.44607,5.37000,2.28374,5.37000,-0.19231
5.38461,5.38000,11.86420,5.38000,2.36664,5.38000,-0.02669
5.39462,5.39000,12.22907,5.39000,2.49167,5.39000,0.07597
5.40463,5.40000,12.54357,5.40000,2.65482,5.40000,0.10198
5.41464,5.41000,12.81155,5.41000,2.85039,5.41000,0.04154
5.42465,5.42000,13.03694,5.42000,3.07180,5.42000,-0.11114
5.43466,5.43000,13.22271,5.43000,3.31216,5.43000,-0.35796
5.44467,5.44000,13.37025,5.44000,3.56453,5.44000,-0.69718
5.45467,5.45000,13.47904,5.45000,3.82172,5.45000,-1.12360
5.46468,5.46000,13.54696,5.46000,4.07584,5.46000,-1.62879
5.47469,5.47000,13.57093,5.47000,4.31783,5.47000,-2.20132
5.48470,5.48000,13.54791,5.48000,4.53724,5.48000,-2.82724
5.49471,5.49000,13.47579,5.49000,4.72264,5.49000,-3.49066
5.50472,5.50000,13.35406,5.50000,4.86261,5.50000,-4.17460
5.51473,5.51000,13.18402,5.51000,4.94721,5.51000,-4.86180
5.52473,5.52000,12.96842,5.52000,4.96969,5.52000,-5.53555
5.53474,5.53000,12.71091,5.53000,4.92789,5.53000,-6.18035
5.54475,5.54000,12.41531,5.54000,4.82510,5.54000,-6.78246
5.55476,5.55000,12.08501,5.55000,4.67016,5.55000,-7.33029
5.56477,5.56000,11.72256,5.56000,4.47671,5.56000,-7.81467
5.57478,5.57000,11.32940,5.57000,4.26213,5.57000,-8.22909
5.58479,5.58000,10.90591,5.58000,4.04628,5.58000,-8.56974
5.59479,5.59000,10.45154,5.59000,3.85033,5.59000,-8.83540
5.60480,5.60000,9.96528,5.60000,3.69570,5.60000,-9.02713
5.61481,5.61000,9.44602,5.61000,3.60268,5.61000,-9.14773
5.62482,5.62000,8.89309,5.62000,3.58891,5.62000,-9.20107
5.63483,5.63000,8.30655,5.63000,3.66744,5.63000,-9.19144
5.64484,5.64000,7.68756,5.64000,3.84503,5.64000,-9.12304
5.65485,5.65000,7.03853,5.65000,4.12087,5.65000,-8.99981
5.66485,5.66000,6.36318,5.66000,4.48606,5.66000,-8.82557
5.67486,5.67000,5.66644,5.67000,4.92413,5.67000,-8.60431
5.68487,5.68000,4.95427,5.68000,5.41232,5.68000,-8.34069
5.69488,5.69000,4.23323,5.69000,5.92358,5.69000,-8.04044
5.70489,5.70000,3.51002,5.70000,6.42884,5.70000,-7.71077
5.71490,5.71000,2.79095,5.71000,6.89933,5.71000,-7.36043
5.72491,5.72000,2.08146,5.72000,7.30869,5.72000,-6.99975
5.73491,5.73000,1.38578,5.73000,7.63473,5.73000,-6.64031
5.74492,5.74000,0.70677,5.74000,7.86079,5.74000,-6.29446
5.75493,5.75000,0.04598,5.75000,7.97667,5.75000,-5.97466
5.76494,5.76000,-0.59609,5.76000,7.97917,5.76000,-5.69282
5.77495,5.77000,-1.21972,5.77000,7.87223,5.77000,-5.45955
5.78496,5.78000,-1.82564,5.78000,7.66671,5.78000,-5.28359
5.79497,5.79000,-2.41466,5.79000,7.37980,5.79000,-5.17118
5.80497,5.80000,-2.98748,5.80000,7.03402,5.80000,-5.12572
5.81498,5.81000,-3.54434,5.81000,6.65577,5.81000,-5.14730
5.82499,5.82000,-4.08490,5.82000,6.27361,5.82000,-5.23240
5.83500,5.83000,-4.60809,5.83000,5.91621,5.83000,-5.37376
5.84501,5.84000,-5.11207,5.84000,5.61020,5.84000,-5.56035
5.85502,5.85000,-5.59437,5.85000,5.37812,5.85000,-5.77783
5.86503,5.86000,-6.05206,5.86000,5.23672,5.86000,-6.00937
5.87503,5.87000,-6.48203,5.87000,5.19570,5.87000,-6.23686
5.88504,5.88000,-6.88108,5.88000,5.25721,5.88000,-6.44241
5.89505,5.89000,-7.24611,5.89000,5.41609,5.89000,-6.60987
5.90506,5.90000,-7.57393,5.90000,5.66077,5.90000,-6.72598
5.91507,5.91000,-7.86098,5.91000,5.97487,5.91000,-6.78100
5.92508,5.92000,-8.10303,5.92000,6.33892,5.92000,-6.76869
5.93509,5.93000,-8.29501,5.93000,6.73231,5.93000,-6.68571
5.94509,5.94000,-8.43129,5.94000,7.13488,5.94000,-6.53076
5.95510,5.95000,-8.50638,5.95000,7.52826,5.95000,-6.30382
5.96511,5.96000,-8.51599,5.96000,7.89663,5.96000,-6.00549
5.97512,5.97000,-8.45810,5.97000,8.22703,5.97000,-5.63693
5.98513,5.98000,-8.33395,5.98000,8.50914,5.98000,-5.20009
5.99514,5.99000,-8.14854,5.99000,8.73478,5.99000,-4.69843
6.00515,6.00000,-7.91060,6.00000,8.89731,6.00000,-4.13796
6.01515,6.01000,-7.63196,6.01000,8.99115,6.01000,-3.52812
6.02516,6.02000,-7.32630,6.02000,9.01157,6.02000,-2.88251
6.03517,6.03000,-7.00767,6.03000,8.95478,6.03000,-2.21895
6.04518,6.04000,-6.68874,6.04000,8.81821,6.04000,-1.55884
6.05519,6.05000,-6.37919,6.05000,8.60080,6.05000,-0.92576
6.06520,6.06000,-6.08452,6.06000,8.30333,6.06000,-0.34350
6.07521,6.07000,-5.80548,6.07000,7.92873,6.07000,0.16606
6.08521,6.08000,-5.53829,6.08000,7.48251,6.08000,0.58488
6.09522,6.09000,-5.27532,6.09000,6.97328,6.09000,0.90008
6.10523,6.10000,-5.00636,6.10000,6.41305,6.10000,1.10464
6.11524,6.11000,-4.71998,6.11000,5.81722,6.11000,1.19735
6.12525,6.12000,-4.40503,6.12000,5.20396,6.12000,1.18232
6.13526,6.13000,-4.05189,6.13000,4.59315,6.13000,1.06809
6.14527,6.14000,-3.65351,6.14000,4.00492,6.14000,0.86665
6.15527,6.15000,-3.20601,6.15000,3.45816,6.15000,0.59243
6.16528,6.16000,-2.70880,6.16000,2.96895,6.16000,0.26137
6.17529,6.17000,-2.16444,6.17000,2.54942,6.17000,-0.10987
6.18530,6.18000,-1.57808,6.18000,2.20685,6.18000,-0.50453
6.19531,6.19000,-0.95677,6.19000,1.94342,6.19000,-0.90626
6.20532,6.20000,-0.30863,6.20000,1.75648,6.20000,-1.29941
6.21533,6.21000,0.35798,6.21000,1.63923,6.21000,-1.66931
6.22533,6.22000,1.03512,6.22000,1.58167,6.22000,-2.00236
6.23534,6.23000,1.71570,6.23000,1.57176,6.23000,-2.28625
6.24535,6.24000,2.39373,6.24000,1.59659,6.24000,-2.51025
6.25536,6.25000,3.06418,6.25000,1.64368,6.25000,-2.66560
6.26537,6.26000,3.72285,6.26000,1.70208,6.26000,-2.74602
6.27538,6.27000,4.36597,6.27000,1.76337,6.27000,-2.74830
6.28539,6.28000,4.98986,6.28000,1.82232,6.28000,-2.67280
6.29540,6.29000,5.59058,6.29000,1.87712,6.29000,-2.52386
6.30540,6.30000,6.16373,6.30000,1.92920,6.30000,-2.31004
6.31541,6.31000,6.70445,6.31000,1.98254,6.31000,-2.04402
6.32542,6.32000,7.20767,6.32000,2.04273,6.32000,-1.74226
6.33543,6.33000,7.66866,6.33000,2.11577,6.33000,-1.42412
6.34544,6.34000,8.08363,6.34000,2.20696,6.34000,-1.11072
6.35545,6.35000,8.45046,6.35000,2.32004,6.35000,-0.82333
6.36546,6.36000,8.76926,6.36000,2.45667,6.36000,-0.58183
6.37546,6.37000,9.04268,6.37000,2.61651,6.37000,-0.40312
6.38547,6.38000,9.27558,6.38000,2.79764,6.38000,-0.30002
6.39548,6.39000,9.47429,6.39000,2.99725,6.39000,-0.28081
6.40549,6.40000,9.64529,6.40000,3.21254,6.40000,-0.34928
6.41550,6.41000,9.79371,6.41000,3.44127,6.41000,-0.50542
6.42551,6.42000,9.92200,6.42000,3.68205,6.42000,-0.74625
6.43552,6.43000,10.02908,6.43000,3.93401,6.43000,-1.06672
6.44552,6.44000,10.11029,6.44000,4.19594,6.44000,-1.46041
6.45553,6.45000,10.15819,6.45000,4.46512,6.45000,-1.91985
6.46554,6.46000,10.16398,6.46000,4.73628,6.46000,-2.43669
6.47555,6.47000,10.11921,6.47000,5.00083,6.47000,-3.00165
6.48556,6.48000,10.01730,6.48000,5.24698,6.48000,-3.60445
6.49557,6.49000,9.85469,6.49000,5.46060,6.49000,-4.23378
6.50558,6.50000,9.63122,6.50000,5.62691,6.50000,-4.87736
6.51558,6.51000,9.34991,6.51000,5.73274,6.51000,-5.52211
6.52559,6.52000,9.01621,6.52000,5.76878,6.52000,-6.15458
6.53560,6.53000,8.63699,6.53000,5.73138,6.53000,-6.76130
6.54561,6.54000,8.21954,6.54000,5.62347,6.54000,-7.32940
6.55562,6.55000,7.77060,6.55000,5.45434,6.55000,-7.84710
6.56563,6.56000,7.29572,6.56000,5.23867,6.56000,-8.30426
6.57564,6.57000,6.79883,6.57000,4.99496,6.57000,-8.69287
6.58564,6.58000,6.28213,6.58000,4.74405,6.58000,-9.00741
6.59565,6.59000,5.74618,6.59000,4.50781,6.59000,-9.24501
6.60566,6.60000,5.19033,6.60000,4.30789,6.60000,-9.40534
6.61567,6.61000,4.61305,6.61000,4.16442,6.61000,-9.49025
6.62568,6.62000,4.01243,6.62000,4.09450,6.62000,-9.50326
6.63569,6.63000,3.38660,6.63000,4.11059,6.63000,-9.44899
6.64570,6.64000,2.73415,6.64000,4.21911,6.64000,-9.33276
6.65570,6.65000,2.05449,6.65000,4.41948,6.65000,-9.16036
6.66571,6.66000,1.34811,6.66000,4.70383,6.66000,-8.93795
6.67572,6.67000,0.61672,6.67000,5.05753,6.67000,-8.67221
6.68573,6.68000,-0.13676,6.68000,5.46037,6.68000,-8.37043
6.69574,6.69000,-0.90841,6.69000,5.88827,6.69000,-8.04071
6.70575,6.70000,-1.69366,6.70000,6.31532,6.70000,-7.69207
6.71576,6.71000,-2.48767,6.71000,6.71578,6.71000,-7.33450
6.72576,6.72000,-3.28574,6.72000,7.06595,6.72000,-6.97887
6.73577,6.73000,-4.08355,6.73000,7.34576,6.73000,-6.63670
6.74578,6.74000,-4.87735,6.74000,7.54000,6.74000,-6.31968
6.75579,6.75000,-5.66390,6.75000,7.63915,6.75000,-6.03921
6.76580,6.76000,-6.44033,6.76000,7.63990,6.76000,-5.80579
6.77581,6.77000,-7.20392,6.77000,7.54534,6.77000,-5.62835
6.78582,6.78000,-7.95179,6.78000,7.36478,6.78000,-5.51368
6.79582,6.79000,-8.68060,6.79000,7.11330,6.79000,-5.46587
6.80583,6.80000,-9.38628,6.80000,6.81077,6.80000,-5.48572
6.81584,6.81000,-10.06392,6.81000,6.48064,6.81000,-5.57036
6.82585,6.82000,-10.70782,6.82000,6.14828,6.82000,-5.71296
6.83586,6.83000,-11.31168,6.83000,5.83907,6.83000,-5.90274
6.84587,6.84000,-11.86912,6.84000,5.57649,6.84000,-6.12540
6.85588,6.85000,-12.37417,6.85000,5.38018,6.85000,-6.36391
6.86588,6.86000,-12.82182,6.86000,5.26445,6.86000,-6.59980
6.87589,6.87000,-13.20834,6.87000,5.23724,6.87000,-6.81466
6.88590,6.88000,-13.53144,6.88000,5.29976,6.88000,-6.99166
6.89591,6.89000,-13.79001,6.89000,5.44679,6.89000,-7.11693
6.90592,6.90000,-13.98367,6.90000,5.66765,6.90000,-7.18030
6.91593,6.91000,-14.11217,6.91000,5.94767,6.91000,-7.17553
6.92594,6.92000,-14.17490,6.92000,6.26982,6.92000,-7.09983
6.93594,6.93000,-14.17077,6.93000,6.61632,6.93000,-6.95301
6.94595,6.94000,-14.09852,6.94000,6.96993,6.94000,-6.73643
6.95596,6.95000,-13.95749,6.95000,7.31484,6.95000,-6.45210
6.96597,6.96000,-13.74869,6.96000,7.63706,6.96000,-6.10216
6.97598,6.97000,-13.47580,6.97000,7.92441,6.97000,-5.68884
6.98599,6.98000,-13.14588,6.98000,8.16616,6.98000,-5.21487
6.99600,6.99000,-12.76946,6.99000,8.35269,6.99000,-4.68432
7.00600,7.00000,-12.35995,7.00000,8.47518,7.00000,-4.10361
7.01601,7.01000,-11.93250,7.01000,8.52570,7.01000,-3.48236
7.02602,7.02000,-11.50232,7.02000,8.49752,7.02000,-2.83388
7.03603,7.03000,-11.08296,7.03000,8.38556,7.03000,-2.17507
7.04604,7.04000,-10.68467,7.04000,8.18687,7.04000,-1.52567
7.05605,7.05000,-10.31313,7.05000,7.90112,7.05000,-0.90683
7.06606,7.06000,-9.96885,7.06000,7.53098,7.06000,-0.33947
7.07606,7.07000,-9.64727,7.07000,7.08246,7.07000,0.15756
7.08607,7.08000,-9.33946,7.08000,6.56531,7.08000,0.56894
7.09608,7.09000,-9.03337,7.09000,5.99323,7.09000,0.88388
7.10609,7.10000,-8.71532,7.10000,5.38379,7.10000,1.09657
7.11610,7.11000,-8.37162,7.11000,4.75771,7.11000,1.20606
7.12611,7.12000,-7.99006,7.12000,4.13765,7.12000,1.21584
7.13612,7.13000,-7.56117,7.13000,3.54641,7.13000,1.13325
7.14612,7.14000,-7.07904,7.14000,3.00512,7.14000,0.96877
7.15613,7.15000,-6.54178,7.15000,2.53135,7.15000,0.73532
7.16614,7.16000,-5.95151,7.16000,2.13780,7.16000,0.44752
7.17615,7.17000,-5.31397,7.17000,1.83139,7.17000,0.12105
7.18616,7.18000,-4.63779,7.18000,1.61310,7.18000,-0.22796
7.19617,7.19000,-3.93363,7.19000,1.47840,7.19000,-0.58351
7.20618,7.20000,-3.21309,7.20000,1.41822,7.20000,-0.93015
7.21618,7.21000,-2.48773,7.21000,1.42015,7.21000,-1.25339
7.22619,7.22000,-1.76818,7.22000,1.46987,7.22000,-1.54003
7.23620,7.23000,-1.06359,7.23000,1.55250,7.23000,-1.77852
7.24621,7.24000,-0.38124,7.24000,1.65395,7.24000,-1.95931
7.25622,7.25000,0.27349,7.25000,1.76207,7.25000,-2.07533
7.26623,7.26000,0.89699,7.26000,1.86757,7.26000,-2.12238
7.27624,7.27000,1.48710,7.27000,1.96466,7.27000,-2.09954
7.28624,7.28000,2.04272,7.28000,2.05122,7.28000,-2.00941
7.29625,7.29000,2.56340,7.29000,2.12860,7.29000,-1.85816
7.30626,7.30000,3.04894,7.30000,2.20100,7.30000,-1.65544
7.31627,7.31000,3.49909,7.31000,2.27454,7.31000,-1.41393
7.32628,7.32000,3.91344,7.32000,2.35619,7.32000,-1.14881
7.33629,7.33000,4.29149,7.33000,2.45265,7.33000,-0.87699
7.34630,7.34000,4.63289,7.34000,2.56943,7.34000,-0.61614
7.35630,7.35000,4.93794,7.35000,2.71013,7.35000,-0.38371
7.36631,7.36000,5.20805,7.36000,2.87614,7.36000,-0.19581
7.37632,7.37000,5.44615,7.37000,3.06669,7.37000,-0.06625
7.38633,7.38000,5.65680,7.38000,3.27919,7.38000,-0.00578
7.39634,7.39000,5.84585,7.39000,3.50979,7.39000,-0.02167
7.40635,7.40000,6.01961,7.40000,3.75406,7.40000,-0.11780
7.41636,7.41000,6.18371,7.41000,4.00764,7.41000,-0.29501
7.42636,7.42000,6.34182,7.42000,4.26668,7.42000,-0.55173
7.43637,7.43000,6.49454,7.43000,4.52789,7.43000,-0.88467
7.44638,7.44000,6.63878,7.44000,4.78815,7.44000,-1.28929
7.45639,7.45000,6.76790,7.45000,5.04383,7.45000,-1.75997
7.46640,7.46000,6.87245,7.46000,5.29000,7.46000,-2.29003
7.47641,7.47000,6.94145,7.47000,5.51981,7.47000,-2.87151
7.48642,7.48000,6.96375,7.48000,5.72428,7.48000,-3.49506
7.49642,7.49000,6.92942,7.49000,5.89258,7.49000,-4.14975
7.50643,7.50000,6.83092,7.50000,6.01289,7.50000,-4.82316
7.51644,7.51000,6.66378,7.51000,6.07393,7.51000,-5.50144
7.52645,7.52000,6.42688,7.52000,6.06682,7.52000,-6.16961
7.53646,7.53000,6.12218,7.53000,5.98704,7.53000,-6.81206
7.54647,7.54000,5.75401,7.54000,5.83591,7.54000,-7.41317
7.55648,7.55000,5.32828,7.55000,5.62127,7.55000,-7.95818
7.56648,7.56000,4.85147,7.56000,5.35700,7.56000,-8.43407
7.57649,7.57000,4.32986,7.57000,5.06183,7.57000,-8.83044
7.58650,7.58000,3.76890,7.58000,4.75773,7.58000,-9.14021
7.59651,7.59000,3.17290,7.59000,4.46834,7.59000,-9.36014
7.60652,7.60000,2.54510,7.60000,4.21758,7.60000,-9.49087
7.61653,7.61000,1.88788,7.61000,4.02812,7.61000,-9.53659
7.62654,7.62000,1.20327,7.62000,3.91978,7.62000,-9.50443
7.63654,7.63000,0.49334,7.63000,3.90775,7.63000,-9.40351
7.64655,7.64000,-0.23927,7.64000,4.00096,7.64000,-9.24410
7.65656,7.65000,-0.99100,7.65000,4.20077,7.65000,-9.03683
