Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.97341,3.97000,-8.91639,3.97000,-14.53287,3.97000,-15.04585,3.97000,1.60770,3.97000,-10.69076,3.97000,8.59807
3.98341,3.98000,-8.77843,3.98000,-14.72974,3.98000,-14.01475,3.98000,1.30152,3.98000,-10.20927,3.98000,8.78599
3.99342,3.99000,-8.39755,3.99000,-15.13678,3.99000,-12.83785,3.99000,0.84386,3.99000,-9.68374,3.99000,9.13648
4.00343,4.00000,-7.76750,4.00000,-15.74134,4.00000,-11.53852,4.00000,0.24786,4.00000,-9.12738,4.00000,9.62125
4.01344,4.01000,-6.89180,4.01000,-16.51743,4.01000,-10.14561,4.01000,-0.46976,4.01000,-8.56156,4.01000,10.20529
4.02345,4.02000,-5.78229,4.02000,-17.43114,4.02000,-8.69130,4.02000,-1.29109,4.02000,-8.01473,4.02000,10.85257
4.03346,4.03000,-4.45691,4.03000,-18.44738,4.03000,-7.20870,4.03000,-2.19884,4.03000,-7.51991,4.03000,11.53150
4.04347,4.04000,-2.93694,4.04000,-19.53651,4.04000,-5.72936,4.04000,-3.17739,4.04000,-7.11093,4.04000,12.21881
4.05347,4.05000,-1.24437,4.05000,-20.67911,4.05000,-4.28120,4.05000,-4.21253,4.05000,-6.81798,4.05000,12.90118
4.06348,4.06000,0.60006,4.06000,-21.86760,4.06000,-2.88703,4.06000,-5.29034,4.06000,-6.66301,4.06000,13.57459
4.07349,4.07000,2.57795,4.07000,-23.10430,4.07000,-1.56388,4.07000,-6.39517,4.07000,-6.65601,4.07000,14.24141
4.08350,4.08000,4.67359,4.08000,-24.39668,4.08000,-0.32352,4.08000,-7.50765,4.08000,-6.79322,4.08000,14.90614
4.09351,4.09000,6.87359,4.09000,-25.75182,4.09000,0.82613,4.09000,-8.60357,4.09000,-7.05801,4.09000,15.57084
4.10352,4.10000,9.16615,4.10000,-27.17212,4.10000,1.87893,4.10000,-9.65419,4.10000,-7.42474,4.10000,16.23155
4.11353,4.11000,11.53991,4.11000,-28.65345,4.11000,2.82839,4.11000,-10.62839,4.11000,-7.86439,4.11000,16.87724
4.12353,4.12000,13.98239,4.12000,-30.18607,4.12000,3.66636,4.12000,-11.49585,4.12000,-8.35035,4.12000,17.49133
4.13354,4.13000,16.47828,4.13000,-31.75725,4.13000,4.38277,4.13000,-12.23060,4.13000,-8.86236,4.13000,18.05495
4.14355,4.14000,19.00806,4.14000,-33.35442,4.14000,4.96649,4.14000,-12.81369,4.14000,-9.38810,4.14000,18.55054
4.15356,4.15000,21.54736,4.15000,-34.96747,4.15000,5.40689,4.15000,-13.23466,4.15000,-9.92284,4.15000,18.96453
4.16357,4.16000,24.06730,4.16000,-36.59001,4.16000,5.69544,4.16000,-13.49165,4.16000,-10.46810,4.16000,19.28910
4.17358,4.17000,26.53552,4.17000,-38.21948,4.17000,5.82697,4.17000,-13.59090,4.17000,-11.03023,4.17000,19.52302
4.18359,4.18000,28.91777,4.18000,-39.85637,4.18000,5.80044,4.18000,-13.54560,4.18000,-11.61899,4.18000,19.67173
4.19359,4.19000,31.17963,4.19000,-41.50290,4.19000,5.61942,4.19000,-13.37438,4.19000,-12.24622,4.19000,19.74674
4.20360,4.20000,33.28828,4.20000,-43.16137,4.20000,5.29226,4.20000,-13.09959,4.20000,-12.92421,4.20000,19.76430
4.21361,4.21000,35.21423,4.21000,-44.83255,4.21000,4.83209,4.21000,-12.74554,4.21000,-13.66410,4.21000,19.74365
4.22362,4.22000,36.93263,4.22000,-46.51434,4.22000,4.25648,4.22000,-12.33676,4.22000,-14.47455,4.22000,19.70497
4.23363,4.23000,38.42436,4.23000,-48.20099,4.23000,3.58650,4.23000,-11.89669,4.23000,-15.36094,4.23000,19.66730
4.24364,4.24000,39.67665,4.24000,-49.88302,4.24000,2.84553,4.24000,-11.44652,4.24000,-16.32539,4.24000,19.64668
4.25365,4.25000,40.68339,4.25000,-51.54799,4.25000,2.05759,4.25000,-11.00458,4.25000,-17.36720,4.25000,19.65470
4.26365,4.26000,41.44530,4.26000,-53.18186,4.26000,1.24592,4.26000,-10.58613,4.26000,-18.48346,4.26000,19.69788
4.27366,4.27000,41.97003,4.27000,-54.77076,4.27000,0.43160,4.27000,-10.20361,4.27000,-19.66955,4.27000,19.77777
4.28367,4.28000,42.27222,4.28000,-56.30270,4.28000,-0.36721,4.28000,-9.86693,4.28000,-20.91912,4.28000,19.89175
4.29368,4.29000,42.37354,4.29000,-57.76905,4.29000,-1.13572,4.29000,-9.58386,4.29000,-22.22382,4.29000,20.03421
4.30369,4.30000,42.30252,4.30000,-59.16542,4.30000,-1.86257,4.30000,-9.36018,4.30000,-23.57292,4.30000,20.19791
4.31370,4.31000,42.09426,4.31000,-60.49180,4.31000,-2.53971,4.31000,-9.19958,4.31000,-24.95301,4.31000,20.37520
4.32371,4.32000,41.78968,4.32000,-61.75210,4.32000,-3.16222,4.32000,-9.10350,4.32000,-26.34812,4.32000,20.55926
4.33371,4.33000,41.43440,4.33000,-62.95280,4.33000,-3.72812,4.33000,-9.07088,4.33000,-27.73984,4.33000,20.74515
4.34372,4.34000,41.07684,4.34000,-64.10115,4.34000,-4.23790,4.34000,-9.09802,4.34000,-29.10738,4.34000,20.93080
4.35373,4.35000,40.76566,4.35000,-65.20300,4.35000,-4.69375,4.35000,-9.17857,4.35000,-30.42729,4.35000,21.11757
4.36374,4.36000,40.54631,4.36000,-66.26059,4.36000,-5.09841,4.36000,-9.30367,4.36000,-31.67310,4.36000,21.31041
4.37375,4.37000,40.45707,4.37000,-67.27078,4.37000,-5.45401,4.37000,-9.46232,4.37000,-32.81532,4.37000,21.51741
4.38376,4.38000,40.52496,4.38000,-68.22372,4.38000,-5.76135,4.38000,-9.64186,4.38000,-33.82275,4.38000,21.74882
4.39377,4.39000,40.76200,4.39000,-69.10229,4.39000,-6.02031,4.39000,-9.82846,4.39000,-34.66544,4.39000,22.01567
4.40377,4.40000,41.16264,4.40000,-69.88237,4.40000,-6.23125,4.40000,-10.00765,4.40000,-35.31895,4.40000,22.32813
4.41378,4.41000,41.70290,4.41000,-70.53404,4.41000,-6.39682,4.41000,-10.16471,4.41000,-35.76827,4.41000,22.69403
4.42379,4.42000,42.34192,4.42000,-71.02346,4.42000,-6.52319,4.42000,-10.28512,4.42000,-36.00944,4.42000,23.11762
4.43380,4.43000,43.02581,4.43000,-71.31552,4.43000,-6.61995,4.43000,-10.35508,4.43000,-36.04818,4.43000,23.59896
4.44381,4.44000,43.69363,4.44000,-71.37657,4.44000,-6.69875,4.44000,-10.36207,4.44000,-35.89633,4.44000,24.13381
4.45382,4.45000,44.28457,4.45000,-71.17722,4.45000,-6.77141,4.45000,-10.29551,4.45000,-35.56805,4.45000,24.71385
4.46383,4.46000,44.74524,4.46000,-70.69476,4.46000,-6.84829,4.46000,-10.14724,4.46000,-35.07724,4.46000,25.32698
4.47383,4.47000,45.03584,4.47000,-69.91513,4.47000,-6.93738,4.47000,-9.91188,4.47000,-34.43636,4.47000,25.95759
4.48384,4.48000,45.13398,4.48000,-68.83428,4.48000,-7.04413,4.48000,-9.58696,4.48000,-33.65614,4.48000,26.58682
4.49385,4.49000,45.03552,4.49000,-67.45870,4.49000,-7.17181,4.49000,-9.17303,4.49000,-32.74577,4.49000,27.19301
4.50386,4.50000,44.75244,4.50000,-65.80514,4.50000,-7.32207,4.50000,-8.67353,4.50000,-31.71341,4.50000,27.75246
4.51387,4.51000,44.30851,4.51000,-63.89942,4.51000,-7.49574,4.51000,-8.09475,4.51000,-30.56754,4.51000,28.24056
4.52388,4.52000,43.73369,4.52000,-61.77457,4.52000,-7.69366,4.52000,-7.44558,4.52000,-29.31917,4.52000,28.63343
4.53389,4.53000,43.05852,4.53000,-59.46854,4.53000,-7.91753,4.53000,-6.73739,4.53000,-27.98423,4.53000,28.91002
4.54389,4.54000,42.30924,4.54000,-57.02181,4.54000,-8.17051,4.54000,-5.98410,4.54000,-26.58516,4.54000,29.05476
4.55390,4.55000,41.50466,4.55000,-54.47533,4.55000,-8.45719,4.55000,-5.20225,4.55000,-25.15132,4.55000,29.06043
4.56391,4.56000,40.65496,4.56000,-51.86876,4.56000,-8.78324,4.56000,-4.41123,4.56000,-23.71822,4.56000,28.93042
4.57392,4.57000,39.76268,4.57000,-49.23935,4.57000,-9.15474,4.57000,-3.63299,4.57000,-22.32590,4.57000,28.67938
4.58393,4.58000,38.82460,4.58000,-46.62135,4.58000,-9.57739,4.58000,-2.89132,4.58000,-21.01627,4.58000,28.33185
4.59394,4.59000,37.83385,4.59000,-44.04603,4.59000,-10.05550,4.59000,-2.21038,4.59000,-19.82900,4.59000,27.91906
4.60395,4.60000,36.78092,4.60000,-41.54195,4.60000,-10.59075,4.60000,-1.61273,4.60000,-18.79620,4.60000,27.47470
4.61395,4.61000,35.65400,4.61000,-39.13537,4.61000,-11.18090,4.61000,-1.11739,4.61000,-17.93717,4.61000,27.03064
4.62396,4.62000,34.43916,4.62000,-36.85055,4.62000,-11.81898,4.62000,-0.73814,4.62000,-17.25504,4.62000,26.61332
4.63397,4.63000,33.12123,4.63000,-34.70983,4.63000,-12.49334,4.63000,-0.48252,4.63000,-16.73663,4.63000,26.24122
4.64398,4.64000,31.68547,4.64000,-32.73325,4.64000,-13.18864,4.64000,-0.35157,4.64000,-16.35578,4.64000,25.92374
4.65399,4.65000,30.11995,4.65000,-30.93773,4.65000,-13.88751,4.65000,-0.34021,4.65000,-16.07890,4.65000,25.66119
4.66400,4.66000,28.41795,4.66000,-29.33579,4.66000,-14.57229,4.66000,-0.43805,4.66000,-15.87102,4.66000,25.44583
4.67401,4.67000,26.57996,4.67000,-27.93425,4.67000,-15.22644,4.67000,-0.63028,4.67000,-15.70077,4.67000,25.26355
4.68401,4.68000,24.61478,4.68000,-26.73334,4.68000,-15.83541,4.68000,-0.89863,4.68000,-15.54346,4.68000,25.09593
4.69402,4.69000,22.53972,4.69000,-25.72640,4.69000,-16.38696,4.69000,-1.22229,4.69000,-15.38211,4.69000,24.92250
4.70403,4.70000,20.37985,4.70000,-24.90057,4.70000,-16.87124,4.70000,-1.57902,4.70000,-15.20706,4.70000,24.72324
4.71404,4.71000,18.16648,4.71000,-24.23816,4.71000,-17.28078,4.71000,-1.94642,4.71000,-15.01472,4.71000,24.48088
4.72405,4.72000,15.93502,4.72000,-23.71858,4.72000,-17.61069,4.72000,-2.30325,4.72000,-14.80609,4.72000,24.18293
4.73406,4.73000,13.72265,4.73000,-23.32032,4.73000,-17.85899,4.73000,-2.63065,4.73000,-14.58543,4.73000,23.82287
4.74407,4.74000,11.56578,4.74000,-23.02253,4.74000,-18.02698,4.74000,-2.91292,4.74000,-14.35911,4.74000,23.40036
4.75407,4.75000,9.49764,4.75000,-22.80615,4.75000,-18.11958,4.75000,-3.13780,4.75000,-14.13470,4.75000,22.92045
4.76408,4.76000,7.54618,4.76000,-22.65425,4.76000,-18.14538,4.76000,-3.29621,4.76000,-13.92027,4.76000,22.39203
4.77409,4.77000,5.73238,4.77000,-22.55189,4.77000,-18.11627,4.77000,-3.38173,4.77000,-13.72364,4.77000,21.82592
4.78410,4.78000,4.06916,4.78000,-22.48567,4.78000,-18.04663,4.78000,-3.38997,4.78000,-13.55178,4.78000,21.23296
4.79411,4.79000,2.56086,4.79000,-22.44307,4.79000,-17.95212,4.79000,-3.31818,4.79000,-13.41027,4.79000,20.62245
4.80412,4.80000,1.20341,4.80000,-22.41184,4.80000,-17.84827,4.80000,-3.16508,4.80000,-13.30283,4.80000,20.00101
4.81413,4.81000,-0.01481,4.81000,-22.37944,4.81000,-17.74912,4.81000,-2.93096,4.81000,-13.23102,4.81000,19.37205
4.82413,4.82000,-1.11153,4.82000,-22.33266,4.82000,-17.66596,4.82000,-2.61802,4.82000,-13.19430,4.82000,18.73584
4.83414,4.83000,-2.10843,4.83000,-22.25751,4.83000,-17.60621,4.83000,-2.23101,4.83000,-13.19014,4.83000,18.09012
4.84415,4.84000,-3.02858,4.84000,-22.13966,4.84000,-17.57261,4.84000,-1.77804,4.84000,-13.21429,4.84000,17.43150
4.85416,4.85000,-3.89379,4.85000,-21.96546,4.85000,-17.56234,4.85000,-1.27152,4.85000,-13.26085,4.85000,16.75742
4.86417,4.86000,-4.72196,4.86000,-21.72376,4.86000,-17.56657,4.86000,-0.72884,4.86000,-13.32211,4.86000,16.06848
4.87418,4.87000,-5.52499,4.87000,-21.40832,4.87000,-17.57031,4.87000,-0.17248,4.87000,-13.38831,4.87000,15.37053
4.88419,4.88000,-6.30715,4.88000,-21.02039,4.88000,-17.55306,4.88000,0.37086,4.88000,-13.44759,4.88000,14.67590
4.89419,4.89000,-7.06420,4.89000,-20.57064,4.89000,-17.49012,4.89000,0.87224,4.89000,-13.48647,4.89000,14.00314
4.90420,4.90000,-7.78325,4.90000,-20.07994,4.90000,-17.35483,4.90000,1.30321,4.90000,-13.49087,4.90000,13.37560
4.91421,4.91000,-8.44354,4.91000,-19.57852,4.91000,-17.12120,4.91000,1.63831,4.91000,-13.44758,4.91000,12.81918
4.92422,4.92000,-9.01805,4.92000,-19.10376,4.92000,-16.76644,4.92000,1.85665,4.92000,-13.34562,4.92000,12.35995
4.93423,4.93000,-9.47602,4.93000,-18.69683,4.93000,-16.27322,4.93000,1.94235,4.93000,-13.17726,4.93000,12.02189
4.94424,4.94000,-9.78581,4.94000,-18.39852,4.94000,-15.63103,4.94000,1.88442,4.94000,-12.93853,4.94000,11.82451
4.95425,4.95000,-9.91804,4.95000,-18.24462,4.95000,-14.83688,4.95000,1.67663,4.95000,-12.62960,4.95000,11.78047
4.96425,4.96000,-9.84807,4.96000,-18.26175,4.96000,-13.89543,4.96000,1.31737,4.96000,-12.25502,4.96000,11.89372
4.97426,4.97000,-9.55788,4.97000,-18.46452,4.97000,-12.81850,4.97000,0.80919,4.97000,-11.82410,4.97000,12.15892
4.98427,4.98000,-9.03674,4.98000,-18.85500,4.98000,-11.62437,4.98000,0.15772,4.98000,-11.35120,4.98000,12.56272
4.99428,4.99000,-8.28106,4.99000,-19.42465,4.99000,-10.33651,4.99000,-0.62956,4.99000,-10.85562,4.99000,13.08642
5.00429,5.00000,-7.29333,5.00000,-20.15784,5.00000,-8.98219,5.00000,-1.54389,5.00000,-10.36084,5.00000,13.70904
5.01430,5.01000,-6.08060,5.01000,-21.03594,5.01000,-7.59067,5.01000,-2.57474,5.01000,-9.89299,5.01000,14.40947
5.02431,5.02000,-4.65296,5.02000,-22.04075,5.02000,-6.19137,5.02000,-3.70847,5.02000,-9.47861,5.02000,15.16732
5.03431,5.03000,-3.02219,5.03000,-23.15647,5.03000,-4.81217,5.03000,-4.92663,5.03000,-9.14205,5.03000,15.96297
5.04432,5.04000,-1.20092,5.04000,-24.36985,5.04000,-3.47805,5.04000,-6.20463,5.04000,-8.90281,5.04000,16.77706
5.05433,5.05000,0.79766,5.05000,-25.66884,5.05000,-2.21045,5.05000,-7.51105,5.05000,-8.77356,5.05000,17.58980
5.06434,5.06000,2.95970,5.06000,-27.04085,5.06000,-1.02727,5.06000,-8.80820,5.06000,-8.75912,5.06000,18.38046
5.07435,5.07000,5.27024,5.07000,-28.47168,5.07000,0.05646,5.07000,-10.05433,5.07000,-8.85720,5.07000,19.12773
5.08436,5.08000,7.71250,5.08000,-29.94592,5.08000,1.02759,5.08000,-11.20739,5.08000,-9.06054,5.08000,19.81154
5.09437,5.09000,10.26706,5.09000,-31.44863,5.09000,1.87400,5.09000,-12.22982,5.09000,-9.36006,5.09000,20.41583
5.10437,5.10000,12.91092,5.10000,-32.96768,5.10000,2.58413,5.10000,-13.09279,5.10000,-9.74747,5.10000,20.93138
5.11438,5.11000,15.61695,5.11000,-34.49564,5.11000,3.14734,5.11000,-13.77906,5.11000,-10.21672,5.11000,21.35747
5.12439,5.12000,18.35378,5.12000,-36.03062,5.12000,3.55472,5.12000,-14.28409,5.12000,-10.76381,5.12000,21.70195
5.13440,5.13000,21.08639,5.13000,-37.57585,5.13000,3.80038,5.13000,-14.61536,5.13000,-11.38540,5.13000,21.98000
5.14441,5.14000,23.77727,5.14000,-39.13828,5.14000,3.88261,5.14000,-14.79060,5.14000,-12.07715,5.14000,22.21180
5.15442,5.15000,26.38811,5.15000,-40.72646,5.15000,3.80472,5.15000,-14.83501,5.15000,-12.83246,5.15000,22.41976
5.16443,5.16000,28.88156,5.16000,-42.34841,5.16000,3.57533,5.16000,-14.77812,5.16000,-13.64193,5.16000,22.62581
5.17443,5.17000,31.22306,5.17000,-44.00959,5.17000,3.20805,5.17000,-14.65073,5.17000,-14.49363,5.17000,22.84908
5.18444,5.18000,33.38242,5.18000,-45.71158,5.18000,2.72065,5.18000,-14.48218,5.18000,-15.37407,5.18000,23.10432
5.19445,5.19000,35.33502,5.19000,-47.45117,5.19000,2.13387,5.19000,-14.29830,5.19000,-16.26983,5.19000,23.40090
5.20446,5.20000,37.06263,5.20000,-49.22020,5.20000,1.46995,5.20000,-14.11979,5.20000,-17.16958,5.20000,23.74230
5.21447,5.21000,38.55359,5.21000,-51.00581,5.21000,0.75105,5.21000,-13.96105,5.21000,-18.06615,5.21000,24.12556
5.22448,5.22000,39.80256,5.22000,-52.79117,5.22000,-0.00221,5.22000,-13.82949,5.22000,-18.95805,5.22000,24.54097
5.23449,5.23000,40.80996,5.23000,-54.55671,5.23000,-0.77174,5.23000,-13.72544,5.23000,-19.84990,5.23000,24.97226
5.24449,5.24000,41.58121,5.24000,-56.28175,5.24000,-1.54259,5.24000,-13.64313,5.24000,-20.75161,5.24000,25.39777
5.25450,5.25000,42.12602,5.25000,-57.94649,5.25000,-2.30296,5.25000,-13.57261,5.25000,-21.67627,5.25000,25.79280
5.26451,5.26000,42.45804,5.26000,-59.53406,5.26000,-3.04394,5.26000,-13.50231,5.26000,-22.63752,5.26000,26.13303
5.27452,5.27000,42.59486,5.27000,-61.03236,5.27000,-3.75910,5.27000,-13.42203,5.27000,-23.64673,5.27000,26.39821
5.28453,5.28000,42.55828,5.28000,-62.43543,5.28000,-4.44416,5.28000,-13.32537,5.28000,-24.71092,5.28000,26.57570
5.29454,5.29000,42.37483,5.29000,-63.74381,5.29000,-5.09686,5.29000,-13.21134,5.29000,-25.83157,5.29000,26.66265
5.30455,5.30000,42.07612,5.30000,-64.96409,5.30000,-5.71700,5.30000,-13.08456,5.30000,-27.00447,5.30000,26.66669
5.31455,5.31000,41.69893,5.31000,-66.10711,5.31000,-6.30646,5.31000,-12.95415,5.31000,-28.21999,5.31000,26.60471
5.32456,5.32000,41.28452,5.32000,-67.18546,5.32000,-6.86894,5.32000,-12.83146,5.32000,-29.46341,5.32000,26.50038
5.33457,5.33000,40.87704,5.33000,-68.21040,5.33000,-7.40898,5.33000,-12.72749,5.33000,-30.71452,5.33000,26.38098
5.34458,5.34000,40.52089,5.34000,-69.18876,5.34000,-7.93049,5.34000,-12.65054,5.34000,-31.94677,5.34000,26.27452
5.35459,5.35000,40.25705,5.35000,-70.12054,5.35000,-8.43482,5.35000,-12.60451,5.35000,-33.12640,5.35000,26.20749
5.36460,5.36000,40.11902,5.36000,-70.99735,5.36000,-8.91934,5.36000,-12.58825,5.36000,-34.21298,5.36000,26.20330
5.37461,5.37000,40.12903,5.37000,-71.80193,5.37000,-9.37729,5.37000,-12.59553,5.37000,-35.16246,5.37000,26.28132
5.38461,5.38000,40.29526,5.38000,-72.50885,5.38000,-9.79934,5.38000,-12.61559,5.38000,-35.93307,5.38000,26.45606
5.39462,5.39000,40.61064,5.39000,-73.08592,5.39000,-10.17634,5.39000,-12.63388,5.39000,-36.49217,5.39000,26.73630
5.40463,5.40000,41.05349,5.40000,-73.49651,5.40000,-10.50197,5.40000,-12.63299,5.40000,-36.82131,5.40000,27.12434
5.41464,5.41000,41.58995,5.41000,-73.70226,5.41000,-10.77399,5.41000,-12.59374,5.41000,-36.91688,5.41000,27.61554
5.42465,5.42000,42.17772,5.42000,-73.66635,5.42000,-10.99361,5.42000,-12.49666,5.42000,-36.78624,5.42000,28.19853
5.43466,5.43000,42.77075,5.43000,-73.35667,5.43000,-11.16378,5.43000,-12.32361,5.43000,-36.44206,5.43000,28.85592
5.44467,5.44000,43.32422,5.44000,-72.74886,5.44000,-11.28751,5.44000,-12.05944,5.44000,-35.89747,5.44000,29.56535
5.45467,5.45000,43.79906,5.45000,-71.82862,5.45000,-11.36715,5.45000,-11.69353,5.45000,-35.16390,5.45000,30.30062
5.46468,5.46000,44.16526,5.46000,-70.59325,5.46000,-11.40474,5.46000,-11.22077,5.46000,-34.25097,5.46000,31.03274
5.47469,5.47000,44.40317,5.47000,-69.05218,5.47000,-11.40315,5.47000,-10.64208,5.47000,-33.16743,5.47000,31.73100
5.48470,5.48000,44.50251,5.48000,-67.22641,5.48000,-11.36737,5.48000,-9.96430,5.48000,-31.92260,5.48000,32.36421
5.49471,5.49000,44.45958,5.49000,-65.14711,5.49000,-11.30577,5.49000,-9.19954,5.49000,-30.52848,5.49000,32.90222
5.50472,5.50000,44.27362,5.50000,-62.85339,5.50000,-11.23110,5.50000,-8.36404,5.50000,-29.00269,5.50000,33.31770
5.51473,5.51000,43.94387,5.51000,-60.38947,5.51000,-11.16083,5.51000,-7.47699,5.51000,-27.37179,5.51000,33.58849
5.52473,5.52000,43.46842,5.52000,-57.80159,5.52000,-11.11631,5.52000,-6.55936,5.52000,-25.67325,5.52000,33.70007
5.53474,5.53000,42.84525,5.53000,-55.13504,5.53000,-11.12068,5.53000,-5.63298,5.53000,-23.95537,5.53000,33.64782
5.54475,5.54000,42.07475,5.54000,-52.43170,5.54000,-11.19623,5.54000,-4.71985,5.54000,-22.27507,5.54000,33.43800
5.55476,5.55000,41.16237,5.55000,-49.72863,5.55000,-11.36191,5.55000,-3.84140,5.55000,-20.69410,5.55000,33.08704
5.56477,5.56000,40.11959,5.56000,-47.05768,5.56000,-11.63147,5.56000,-3.01770,5.56000,-19.27361,5.56000,32.61925
5.57478,5.57000,38.96216,5.57000,-44.44620,5.57000,-12.01210,5.57000,-2.26663,5.57000,-18.06722,5.57000,32.06363
5.58479,5.58000,37.70631,5.58000,-41.91830,5.58000,-12.50344,5.58000,-1.60308,5.58000,-17.11348,5.58000,31.45072
5.59479,5.59000,36.36445,5.59000,-39.49627,5.59000,-13.09728,5.59000,-1.03842,5.59000,-16.42996,5.59000,30.80984
5.60480,5.60000,34.94235,5.60000,-37.20163,5.60000,-13.77804,5.60000,-0.58018,5.60000,-16.01084,5.60000,30.16689
5.61481,5.61000,33.43866,5.61000,-35.05540,5.61000,-14.52421,5.61000,-0.23221,5.61000,-15.82861,5.61000,29.54294
5.62482,5.62000,31.84673,5.62000,-33.07759,5.62000,-15.31020,5.62000,0.00488,5.62000,-15.83926,5.62000,28.95360
5.63483,5.63000,30.15783,5.63000,-31.28600,5.63000,-16.10842,5.63000,0.13302,5.63000,-15.98923,5.63000,28.40910
5.64484,5.64000,28.36486,5.64000,-29.69466,5.64000,-16.89114,5.64000,0.15611,5.64000,-16.22269,5.64000,27.91480
5.65485,5.65000,26.46558,5.65000,-28.31228,5.65000,-17.63221,5.65000,0.07982,5.65000,-16.48795,5.65000,27.47188
5.66485,5.66000,24.46478,5.66000,-27.14121,5.66000,-18.30840,5.66000,-0.08830,5.66000,-16.74246,5.66000,27.07800
5.67486,5.67000,22.37511,5.67000,-26.17711,5.67000,-18.90044,5.67000,-0.33848,5.67000,-16.95571,5.67000,26.72796
5.68487,5.68000,20.21663,5.68000,-25.40949,5.68000,-19.39366,5.68000,-0.65854,5.68000,-17.11013,5.68000,26.41443
5.69488,5.69000,18.01525,5.69000,-24.82294,5.69000,-19.77825,5.69000,-1.03389,5.69000,-17.20005,5.69000,26.12867
5.70489,5.70000,15.80070,5.70000,-24.39864,5.70000,-20.04936,5.70000,-1.44793,5.70000,-17.22923,5.70000,25.86146
5.71490,5.71000,13.60421,5.71000,-24.11602,5.71000,-20.20690,5.71000,-1.88276,5.71000,-17.20762,5.71000,25.60390
5.72491,5.72000,11.45621,5.72000,-23.95408,5.72000,-20.25536,5.72000,-2.31995,5.72000,-17.14785,5.72000,25.34800
5.73491,5.73000,9.38423,5.73000,-23.89239,5.73000,-20.20354,5.73000,-2.74137,5.73000,-17.06208,5.73000,25.08688
5.74492,5.74000,7.41113,5.74000,-23.91167,5.74000,-20.06412,5.74000,-3.12971,5.74000,-16.95963,5.74000,24.81463
5.75493,5.75000,5.55391,5.75000,-23.99388,5.75000,-19.85315,5.75000,-3.46901,5.75000,-16.84558,5.75000,24.52579
5.76494,5.76000,3.82299,5.76000,-24.12209,5.76000,-19.58926,5.76000,-3.74490,5.76000,-16.72069,5.76000,24.21486
5.77495,5.77000,2.22218,5.77000,-24.28006,5.77000,-19.29279,5.77000,-3.94492,5.77000,-16.58235,5.77000,23.87574
5.78496,5.78000,0.74915,5.78000,-24.45166,5.78000,-18.98477,5.78000,-4.05864,5.78000,-16.42638,5.78000,23.50148
5.79497,5.79000,-0.60368,5.79000,-24.62017,5.79000,-18.68574,5.79000,-4.07791,5.79000,-16.24909,5.79000,23.08428
5.80497,5.80000,-1.84805,5.80000,-24.76758,5.80000,-18.41452,5.80000,-3.99707,5.80000,-16.04913,5.80000,22.61587
5.81498,5.81000,-2.99842,5.81000,-24.87432,5.81000,-18.18680,5.81000,-3.81340,5.81000,-15.82861,5.81000,22.08832
5.82499,5.82000,-4.07044,5.82000,-24.91954,5.82000,-18.01361,5.82000,-3.52785,5.82000,-15.59333,5.82000,21.49538
5.83500,5.83000,-5.07932,5.83000,-24.88249,5.83000,-17.89982,5.83000,-3.14619,5.83000,-15.35195,5.83000,20.83434
5.84501,5.84000,-6.03812,5.84000,-24.74497,5.84000,-17.84289,5.84000,-2.68029,5.84000,-15.11440,5.84000,20.10815
5.85502,5.85000,-6.95612,5.85000,-24.49480,5.85000,-17.83203,5.85000,-2.14935,5.85000,-14.88963,5.85000,19.32751
5.86503,5.86000,-7.83743,5.86000,-24.12967,5.86000,-17.84816,5.86000,-1.58026,5.86000,-14.68347,5.86000,18.51195
5.87503,5.87000,-8.67978,5.87000,-23.66055,5.87000,-17.86486,5.87000,-1.00651,5.87000,-14.49700,5.87000,17.68939
5.88504,5.88000,-9.47381,5.88000,-23.11354,5.88000,-17.85045,5.88000,-0.46548,5.88000,-14.32605,5.88000,16.89394
5.89505,5.89000,-10.20295,5.89000,-22.52913,5.89000,-17.77087,5.89000,0.00546,5.89000,-14.16188,5.89000,16.16244
5.90506,5.90000,-10.84417,5.90000,-21.95867,5.90000,-17.59313,5.90000,0.37269,5.90000,-13.99274,5.90000,15.53088
5.91507,5.91000,-11.36966,5.91000,-21.45863,5.91000,-17.28841,5.91000,0.60876,5.91000,-13.80561,5.91000,15.03148
5.92508,5.92000,-11.74927,5.92000,-21.08407,5.92000,-16.83460,5.92000,0.69341,5.92000,-13.58781,5.92000,14.69039
5.93509,5.93000,-11.95340,5.93000,-20.88224,5.93000,-16.21789,5.93000,0.61367,5.93000,-13.32844,5.93000,14.52570
5.94509,5.94000,-11.95598,5.94000,-20.88735,5.94000,-15.43361,5.94000,0.36388,5.94000,-13.01974,5.94000,14.54558
5.95510,5.95000,-11.73693,5.95000,-21.11709,5.95000,-14.48625,5.95000,-0.05456,5.95000,-12.65870,5.95000,14.74710
5.96511,5.96000,-11.28382,5.96000,-21.57159,5.96000,-13.38911,5.96000,-0.63421,5.96000,-12.24858,5.96000,15.11668
