Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78179,3.78000,1.62414,3.78000,3.11535,3.78000,0.51236
3.79179,3.79000,1.66012,3.79000,3.10577,3.79000,0.51007
3.80180,3.80000,1.69567,3.80000,3.09691,3.80000,0.50679
3.81180,3.81000,1.73026,3.81000,3.08952,3.81000,0.50301
3.82181,3.82000,1.76306,3.82000,3.08427,3.82000,0.49920
3.83181,3.83000,1.79303,3.83000,3.08170,3.83000,0.49581
3.84182,3.84000,1.81902,3.84000,3.08214,3.84000,0.49322
3.85182,3.85000,1.83990,3.85000,3.08568,3.85000,0.49170
3.86183,3.86000,1.85464,3.86000,3.09220,3.86000,0.49145
3.87183,3.87000,1.86244,3.87000,3.10132,3.87000,0.49255
3.88184,3.88000,1.86276,3.88000,3.11251,3.88000,0.49497
3.89184,3.89000,1.85538,3.89000,3.12512,3.89000,0.49861
3.90184,3.90000,1.84040,3.90000,3.13847,3.90000,0.50326
3.91185,3.91000,1.81821,3.91000,3.15192,3.91000,0.50872
3.92185,3.92000,1.78937,3.92000,3.16495,3.92000,0.51472
3.93186,3.93000,1.75461,3.93000,3.17721,3.93000,0.52106
3.94186,3.94000,1.71471,3.94000,3.18855,3.94000,0.52753
3.95187,3.95000,1.67043,3.95000,3.19902,3.95000,0.53399
3.96187,3.96000,1.62245,3.96000,3.20887,3.96000,0.54034
3.97188,3.97000,1.57134,3.97000,3.21845,3.97000,0.54654
3.98188,3.98000,1.51751,3.98000,3.22820,3.98000,0.55260
3.99189,3.99000,1.46125,3.99000,3.23860,3.99000,0.55855
4.00189,4.00000,1.40265,4.00000,3.25006,4.00000,0.56446
4.01190,4.01000,1.34170,4.01000,3.26291,4.01000,0.57040
4.02190,4.02000,1.27827,4.02000,3.27737,4.02000,0.57649
4.03191,4.03000,1.21215,4.03000,3.29352,4.03000,0.58280
4.04191,4.04000,1.14307,4.04000,3.31130,4.04000,0.58946
4.05192,4.05000,1.07080,4.05000,3.33054,4.05000,0.59654
4.06192,4.06000,0.99510,4.06000,3.35097,4.06000,0.60413
4.07192,4.07000,0.91585,4.07000,3.37225,4.07000,0.61231
4.08193,4.08000,0.83303,4.08000,3.39399,4.08000,0.62112
4.09193,4.09000,0.74676,4.09000,3.41583,4.09000,0.63057
4.10194,4.10000,0.65736,4.10000,3.43741,4.10000,0.64064
4.11194,4.11000,0.56529,4.11000,3.45841,4.11000,0.65127
4.12195,4.12000,0.47122,4.12000,3.47855,4.12000,0.66232
4.13195,4.13000,0.37597,4.13000,3.49762,4.13000,0.67364
4.14196,4.14000,0.28048,4.14000,3.51542,4.14000,0.68502
4.15196,4.15000,0.18572,4.15000,3.53174,4.15000,0.69625
4.16197,4.16000,0.09270,4.16000,3.54638,4.16000,0.70707
4.17197,4.17000,0.00231,4.17000,3.55910,4.17000,0.71725
4.18198,4.18000,-0.08467,4.18000,3.56963,4.18000,0.72655
4.19198,4.19000,-0.16765,4.19000,3.57762,4.19000,0.73472
4.20199,4.20000,-0.24624,4.20000,3.58274,4.20000,0.74158
4.21199,4.21000,-0.32029,4.21000,3.58464,4.21000,0.74693
4.22200,4.22000,-0.38982,4.22000,3.58300,4.22000,0.75062
4.23200,4.23000,-0.45506,4.23000,3.57762,4.23000,0.75253
4.24201,4.24000,-0.51632,4.24000,3.56840,4.24000,0.75260
4.25201,4.25000,-0.57403,4.25000,3.55540,4.25000,0.75077
4.26201,4.26000,-0.62860,4.26000,3.53884,4.26000,0.74704
4.27202,4.27000,-0.68045,4.27000,3.51914,4.27000,0.74144
4.28202,4.28000,-0.72988,4.28000,3.49681,4.28000,0.73405
4.29203,4.29000,-0.77710,4.29000,3.47251,4.29000,0.72496
4.30203,4.30000,-0.82221,4.30000,3.44692,4.30000,0.71431
4.31204,4.31000,-0.86516,4.31000,3.42074,4.31000,0.70229
4.32204,4.32000,-0.90583,4.32000,3.39460,4.32000,0.68911
4.33205,4.33000,-0.94402,4.33000,3.36904,4.33000,0.67501
4.34205,4.34000,-0.97946,4.34000,3.34445,4.34000,0.66025
4.35206,4.35000,-1.01189,4.35000,3.32108,4.35000,0.64510
4.36206,4.36000,-1.04107,4.36000,3.29904,4.36000,0.62983
4.37207,4.37000,-1.06676,4.37000,3.27829,4.37000,0.61468
4.38207,4.38000,-1.08877,4.38000,3.25867,4.38000,0.59990
4.39208,4.39000,-1.10697,4.39000,3.23993,4.39000,0.58566
4.40208,4.40000,-1.12124,4.40000,3.22174,4.40000,0.57213
4.41209,4.41000,-1.13153,4.41000,3.20377,4.41000,0.55940
4.42209,4.42000,-1.13783,4.42000,3.18567,4.42000,0.54753
4.43210,4.43000,-1.14013,4.43000,3.16713,4.43000,0.53653
4.44210,4.44000,-1.13852,4.44000,3.14792,4.44000,0.52634
4.45210,4.45000,-1.13311,4.45000,3.12788,4.45000,0.51686
4.46211,4.46000,-1.12408,4.46000,3.10694,4.46000,0.50794
4.47211,4.47000,-1.11168,4.47000,3.08511,4.47000,0.49942
4.48212,4.48000,-1.09622,4.48000,3.06252,4.48000,0.49112
4.49212,4.49000,-1.07813,4.49000,3.03935,4.49000,0.48288
4.50213,4.50000,-1.05784,4.50000,3.01587,4.50000,0.47459
4.51213,4.51000,-1.03586,4.51000,2.99242,4.51000,0.46618
4.52214,4.52000,-1.01272,4.52000,2.96934,4.52000,0.45763
4.53214,4.53000,-0.98893,4.53000,2.94702,4.53000,0.44901
4.54215,4.54000,-0.96498,4.54000,2.92583,4.54000,0.44043
4.55215,4.55000,-0.94129,4.55000,2.90612,4.55000,0.43205
4.56216,4.56000,-0.91823,4.56000,2.88818,4.56000,0.42405
4.57216,4.57000,-0.89606,4.57000,2.87224,4.57000,0.41662
4.58217,4.58000,-0.87496,4.58000,2.85840,4.58000,0.40993
4.59217,4.59000,-0.85501,4.59000,2.84669,4.59000,0.40409
4.60218,4.60000,-0.83619,4.60000,2.83702,4.60000,0.39916
4.61218,4.61000,-0.81841,4.61000,2.82922,4.61000,0.39511
4.62218,4.62000,-0.80150,4.62000,2.82299,4.62000,0.39186
4.63219,4.63000,-0.78525,4.63000,2.81799,4.63000,0.38926
4.64219,4.64000,-0.76938,4.64000,2.81385,4.64000,0.38713
4.65220,4.65000,-0.75359,4.65000,2.81018,4.65000,0.38525
4.66220,4.66000,-0.73752,4.66000,2.80660,4.66000,0.38344
4.67221,4.67000,-0.72082,4.67000,2.80283,4.67000,0.38154
4.68221,4.68000,-0.70312,4.68000,2.79863,4.68000,0.37940
4.69222,4.69000,-0.68406,4.69000,2.79390,4.69000,0.37696
4.70222,4.70000,-0.66332,4.70000,2.78860,4.70000,0.37419
4.71223,4.71000,-0.64062,4.71000,2.78280,4.71000,0.37112
4.72223,4.72000,-0.61579,4.72000,2.77663,4.72000,0.36781
4.73224,4.73000,-0.58875,4.73000,2.77027,4.73000,0.36441
4.74224,4.74000,-0.55955,4.74000,2.76390,4.74000,0.36105
4.75225,4.75000,-0.52841,4.75000,2.75769,4.75000,0.35791
4.76225,4.76000,-0.49565,4.76000,2.75178,4.76000,0.35520
4.77226,4.77000,-0.46174,4.77000,2.74623,4.77000,0.35308
4.78226,4.78000,-0.42724,4.78000,2.74105,4.78000,0.35171
4.79227,4.79000,-0.39276,4.79000,2.73618,4.79000,0.35121
4.80227,4.80000,-0.35894,4.80000,2.73148,4.80000,0.35165
4.81227,4.81000,-0.32642,4.81000,2.72677,4.81000,0.35306
4.82228,4.82000,-0.29579,4.82000,2.72182,4.82000,0.35541
4.83228,4.83000,-0.26756,4.83000,2.71639,4.83000,0.35863
4.84229,4.84000,-0.24216,4.84000,2.71027,4.84000,0.36261
4.85229,4.85000,-0.21987,4.85000,2.70327,4.85000,0.36721
4.86230,4.86000,-0.20087,4.86000,2.69529,4.86000,0.37227
4.87230,4.87000,-0.18517,4.87000,2.68629,4.87000,0.37760
4.88231,4.88000,-0.17264,4.88000,2.67630,4.88000,0.38302
4.89231,4.89000,-0.16300,4.89000,2.66543,4.89000,0.38834
4.90232,4.90000,-0.15588,4.90000,2.65385,4.90000,0.39339
4.91232,4.91000,-0.15080,4.91000,2.64172,4.91000,0.39804
4.92233,4.92000,-0.14722,4.92000,2.62926,4.92000,0.40217
4.93233,4.93000,-0.14463,4.93000,2.61663,4.93000,0.40572
4.94234,4.94000,-0.14252,4.94000,2.60399,4.94000,0.40868
4.95234,4.95000,-0.14050,4.95000,2.59146,4.95000,0.41107
4.96235,4.96000,-0.13827,4.96000,2.57912,4.96000,0.41292
4.97235,4.97000,-0.13565,4.97000,2.56702,4.97000,0.41430
4.98236,4.98000,-0.13260,4.98000,2.55519,4.98000,0.41526
4.99236,4.99000,-0.12919,4.99000,2.54360,4.99000,0.41587
5.00236,5.00000,-0.12558,5.00000,2.53220,5.00000,0.41615
5.01237,5.01000,-0.12198,5.01000,2.52089,5.01000,0.41613
5.02237,5.02000,-0.11865,5.02000,2.50954,5.02000,0.41581
5.03238,5.03000,-0.11579,5.03000,2.49800,5.03000,0.41518
5.04238,5.04000,-0.11361,5.04000,2.48611,5.04000,0.41423
5.05239,5.05000,-0.11225,5.05000,2.47370,5.05000,0.41294
5.06239,5.06000,-0.11180,5.06000,2.46066,5.06000,0.41131
5.07240,5.07000,-0.11232,5.07000,2.44694,5.07000,0.40938
5.08240,5.08000,-0.11383,5.08000,2.43258,5.08000,0.40719
5.09241,5.09000,-0.11632,5.09000,2.41773,5.09000,0.40483
5.10241,5.10000,-0.11978,5.10000,2.40266,5.10000,0.40242
5.11242,5.11000,-0.12417,5.11000,2.38776,5.11000,0.40008
5.12242,5.12000,-0.12944,5.12000,2.37349,5.12000,0.39798
5.13243,5.13000,-0.13556,5.13000,2.36037,5.13000,0.39626
5.14243,5.14000,-0.14249,5.14000,2.34895,5.14000,0.39507
5.15244,5.15000,-0.15021,5.15000,2.33972,5.15000,0.39454
5.16244,5.16000,-0.15872,5.16000,2.33314,5.16000,0.39476
5.17244,5.17000,-0.16806,5.17000,2.32953,5.17000,0.39580
5.18245,5.18000,-0.17829,5.18000,2.32910,5.18000,0.39766
5.19245,5.19000,-0.18949,5.19000,2.33193,5.19000,0.40034
5.20246,5.20000,-0.20174,5.20000,2.33794,5.20000,0.40377
5.21246,5.21000,-0.21511,5.21000,2.34690,5.21000,0.40785
5.22247,5.22000,-0.22967,5.22000,2.35848,5.22000,0.41246
5.23247,5.23000,-0.24538,5.23000,2.37223,5.23000,0.41742
5.24248,5.24000,-0.26217,5.24000,2.38763,5.24000,0.42255
5.25248,5.25000,-0.27987,5.25000,2.40410,5.25000,0.42765
5.26249,5.26000,-0.29820,5.26000,2.42107,5.26000,0.43251
5.27249,5.27000,-0.31682,5.27000,2.43795,5.27000,0.43694
5.28250,5.28000,-0.33534,5.28000,2.45423,5.28000,0.44078
5.29250,5.29000,-0.35332,5.29000,2.46944,5.29000,0.44389
5.30251,5.30000,-0.37035,5.30000,2.48319,5.30000,0.44618
5.31251,5.31000,-0.38605,5.31000,2.49519,5.31000,0.44762
5.32252,5.32000,-0.40011,5.32000,2.50525,5.32000,0.44818
5.33252,5.33000,-0.41234,5.33000,2.51325,5.33000,0.44791
5.34253,5.34000,-0.42263,5.34000,2.51914,5.34000,0.44688
5.35253,5.35000,-0.43099,5.35000,2.52290,5.35000,0.44516
5.36253,5.36000,-0.43754,5.36000,2.52456,5.36000,0.44285
5.37254,5.37000,-0.44244,5.37000,2.52414,5.37000,0.44006
5.38254,5.38000,-0.44589,5.38000,2.52166,5.38000,0.43686
5.39255,5.39000,-0.44810,5.39000,2.51710,5.39000,0.43330
5.40255,5.40000,-0.44927,5.40000,2.51045,5.40000,0.42939
5.41256,5.41000,-0.44956,5.41000,2.50170,5.41000,0.42510
5.42256,5.42000,-0.44914,5.42000,2.49082,5.42000,0.42036
5.43257,5.43000,-0.44811,5.43000,2.47785,5.43000,0.41507
5.44257,5.44000,-0.44663,5.44000,2.46283,5.44000,0.40912
5.45258,5.45000,-0.44485,5.45000,2.44587,5.45000,0.40241
5.46258,5.46000,-0.44297,5.46000,2.42712,5.46000,0.39488
5.47259,5.47000,-0.44126,5.47000,2.40680,5.47000,0.38650
5.48259,5.48000,-0.44005,5.48000,2.38516,5.48000,0.37730
5.49260,5.49000,-0.43976,5.49000,2.36249,5.49000,0.36737
5.50260,5.50000,-0.44082,5.50000,2.33908,5.50000,0.35685
5.51261,5.51000,-0.44367,5.51000,2.31523,5.51000,0.34588
5.52261,5.52000,-0.44873,5.52000,2.29119,5.52000,0.33461
5.53262,5.53000,-0.45631,5.53000,2.26714,5.53000,0.32318
5.54262,5.54000,-0.46660,5.54000,2.24320,5.54000,0.31169
5.55262,5.55000,-0.47962,5.55000,2.21934,5.55000,0.30017
5.56263,5.56000,-0.49527,5.56000,2.19547,5.56000,0.28865
5.57263,5.57000,-0.51327,5.57000,2.17134,5.57000,0.27710
5.58264,5.58000,-0.53326,5.58000,2.14661,5.58000,0.26549
5.59264,5.59000,-0.55479,5.59000,2.12086,5.59000,0.25375
5.60265,5.60000,-0.57739,5.60000,2.09362,5.60000,0.24184
5.61265,5.61000,-0.60064,5.61000,2.06443,5.61000,0.22973
5.62266,5.62000,-0.62413,5.62000,2.03287,5.62000,0.21744
5.63266,5.63000,-0.64759,5.63000,1.99859,5.63000,0.20499
5.64267,5.64000,-0.67080,5.64000,1.96144,5.64000,0.19248
5.65267,5.65000,-0.69371,5.65000,1.92138,5.65000,0.17999
5.66268,5.66000,-0.71633,5.66000,1.87861,5.66000,0.16768
5.67268,5.67000,-0.73883,5.67000,1.83350,5.67000,0.15568
5.68269,5.68000,-0.76144,5.68000,1.78662,5.68000,0.14412
5.69269,5.69000,-0.78448,5.69000,1.73867,5.69000,0.13312
5.70270,5.70000,-0.80829,5.70000,1.69047,5.70000,0.12276
5.71270,5.71000,-0.83322,5.71000,1.64287,5.71000,0.11308
5.72270,5.72000,-0.85952,5.72000,1.59675,5.72000,0.10407
5.73271,5.73000,-0.88735,5.73000,1.55289,5.73000,0.09568
5.74271,5.74000,-0.91672,5.74000,1.51197,5.74000,0.08783
5.75272,5.75000,-0.94746,5.75000,1.47448,5.75000,0.08041
5.76272,5.76000,-0.97926,5.76000,1.44074,5.76000,0.07330
5.77273,5.77000,-1.01167,5.77000,1.41080,5.77000,0.06639
5.78273,5.78000,-1.04418,5.78000,1.38452,5.78000,0.05958
5.79274,5.79000,-1.07628,5.79000,1.36152,5.79000,0.05277
5.80274,5.80000,-1.10755,5.80000,1.34126,5.80000,0.04588
5.81275,5.81000,-1.13774,5.81000,1.32304,5.81000,0.03886
5.82275,5.82000,-1.16686,5.82000,1.30610,5.82000,0.03163
5.83276,5.83000,-1.19519,5.83000,1.28960,5.83000,0.02416
5.84276,5.84000,-1.22328,5.84000,1.27272,5.84000,0.01639
5.85277,5.85000,-1.25195,5.85000,1.25467,5.85000,0.00826
5.86277,5.86000,-1.28215,5.86000,1.23472,5.86000,-0.00027
5.87278,5.87000,-1.31492,5.87000,1.21226,5.87000,-0.00925
5.88278,5.88000,-1.35118,5.88000,1.18684,5.88000,-0.01872
5.89279,5.89000,-1.39162,5.89000,1.15815,5.89000,-0.02873
5.90279,5.90000,-1.43662,5.90000,1.12610,5.90000,-0.03934
5.91279,5.91000,-1.48606,5.91000,1.09078,5.91000,-0.05064
5.92280,5.92000,-1.53933,5.92000,1.05249,5.92000,-0.06278
5.93280,5.93000,-1.59528,5.93000,1.01163,5.93000,-0.07598
5.94281,5.94000,-1.65224,5.94000,0.96868,5.94000,-0.09061
5.95281,5.95000,-1.70819,5.95000,0.92406,5.95000,-0.10711
5.96282,5.96000,-1.76082,5.96000,0.87804,5.96000,-0.12610
5.97282,5.97000,-1.80781,5.97000,0.83059,5.97000,-0.14829
5.98283,5.98000,-1.84703,5.98000,0.78134,5.98000,-0.17444
5.99283,5.99000,-1.87676,5.99000,0.72950,5.99000,-0.20534
6.00284,6.00000,-1.89589,6.00000,0.67388,6.00000,-0.24168
6.01284,6.01000,-1.90407,6.01000,0.61301,6.01000,-0.28397
6.02285,6.02000,-1.90172,6.02000,0.54522,6.02000,-0.33245
6.03285,6.03000,-1.89007,6.03000,0.46886,6.03000,-0.38700
6.04286,6.04000,-1.87097,6.04000,0.38245,6.04000,-0.44710
6.05286,6.05000,-1.84682,6.05000,0.28485,6.05000,-0.51184
6.06287,6.06000,-1.82033,6.06000,0.17541,6.06000,-0.57994
6.07287,6.07000,-1.79430,6.07000,0.05403,6.07000,-0.64988
6.08288,6.08000,-1.77147,6.08000,-0.07880,6.08000,-0.72000
6.09288,6.09000,-1.75429,6.09000,-0.22200,6.09000,-0.78863
6.10288,6.10000,-1.74473,6.10000,-0.37395,6.10000,-0.85425
6.11289,6.11000,-1.74420,6.11000,-0.53264,6.11000,-0.91556
6.12289,6.12000,-1.75344,6.12000,-0.69570,6.12000,-0.97156
6.13290,6.13000,-1.77250,6.13000,-0.86065,6.13000,-1.02157
6.14290,6.14000,-1.80079,6.14000,-1.02497,6.14000,-1.06523
6.15291,6.15000,-1.83716,6.15000,-1.18622,6.15000,-1.10250
6.16291,6.16000,-1.88001,6.16000,-1.34221,6.16000,-1.13354
6.17292,6.17000,-1.92747,6.17000,-1.49097,6.17000,-1.15871
6.18292,6.18000,-1.97755,6.18000,-1.63089,6.18000,-1.17848
6.19293,6.19000,-2.02826,6.19000,-1.76067,6.19000,-1.19341
6.20293,6.20000,-2.07775,6.20000,-1.87933,6.20000,-1.20407
6.21294,6.21000,-2.12437,6.21000,-1.98622,6.21000,-1.21101
6.22294,6.22000,-2.16680,6.22000,-2.08098,6.22000,-1.21475
6.23295,6.23000,-2.20397,6.23000,-2.16353,6.23000,-1.21577
6.24295,6.24000,-2.23516,6.24000,-2.23407,6.24000,-1.21444
6.25296,6.25000,-2.25990,6.25000,-2.29305,6.25000,-1.21112
6.26296,6.26000,-2.27801,6.26000,-2.34116,6.26000,-1.20608
6.27297,6.27000,-2.28952,6.27000,-2.37930,6.27000,-1.19953
6.28297,6.28000,-2.29463,6.28000,-2.40857,6.28000,-1.19167
6.29297,6.29000,-2.29374,6.29000,-2.43019,6.29000,-1.18262
6.30298,6.30000,-2.28731,6.30000,-2.44547,6.30000,-1.17255
6.31298,6.31000,-2.27592,6.31000,-2.45572,6.31000,-1.16159
6.32299,6.32000,-2.26015,6.32000,-2.46217,6.32000,-1.14988
6.33299,6.33000,-2.24060,6.33000,-2.46592,6.33000,-1.13758
6.34300,6.34000,-2.21785,6.34000,-2.46784,6.34000,-1.12484
6.35300,6.35000,-2.19238,6.35000,-2.46857,6.35000,-1.11178
6.36301,6.36000,-2.16461,6.36000,-2.46845,6.36000,-1.09850
6.37301,6.37000,-2.13480,6.37000,-2.46761,6.37000,-1.08502
6.38302,6.38000,-2.10313,6.38000,-2.46593,6.38000,-1.07132
6.39302,6.39000,-2.06964,6.39000,-2.46317,6.39000,-1.05730
6.40303,6.40000,-2.03433,6.40000,-2.45897,6.40000,-1.04279
6.41303,6.41000,-1.99719,6.41000,-2.45297,6.41000,-1.02759
6.42304,6.42000,-1.95823,6.42000,-2.44482,6.42000,-1.01146
6.43304,6.43000,-1.91759,6.43000,-2.43424,6.43000,-0.99415
6.44305,6.44000,-1.87551,6.44000,-2.42106,6.44000,-0.97540
6.45305,6.45000,-1.83239,6.45000,-2.40526,6.45000,-0.95500
6.46305,6.46000,-1.78869,6.46000,-2.38694,6.46000,-0.93275
6.47306,6.47000,-1.74496,6.47000,-2.36638,6.47000,-0.90855
6.48306,6.48000,-1.70173,6.48000,-2.34400,6.48000,-0.88238
6.49307,6.49000,-1.65944,6.49000,-2.32037,6.49000,-0.85434
6.50307,6.50000,-1.61842,6.50000,-2.29623,6.50000,-0.82469
6.51308,6.51000,-1.57884,6.51000,-2.27240,6.51000,-0.79389
6.52308,6.52000,-1.54065,6.52000,-2.24984,6.52000,-0.76260
6.53309,6.53000,-1.50360,6.53000,-2.22957,6.53000,-0.73171
6.54309,6.54000,-1.46729,6.54000,-2.21266,6.54000,-0.70229
6.55310,6.55000,-1.43112,6.55000,-2.20024,6.55000,-0.67556
6.56310,6.56000,-1.39447,6.56000,-2.19337,6.56000,-0.65282
6.57311,6.57000,-1.35666,6.57000,-2.19311,6.57000,-0.63532
6.58311,6.58000,-1.31707,6.58000,-2.20035,6.58000,-0.62417
6.59312,6.59000,-1.27525,6.59000,-2.21587,6.59000,-0.62025
6.60312,6.60000,-1.23093,6.60000,-2.24017,6.60000,-0.62413
6.61313,6.61000,-1.18411,6.61000,-2.27348,6.61000,-0.63602
6.62313,6.62000,-1.13511,6.62000,-2.31568,6.62000,-0.65577
6.63314,6.63000,-1.08455,6.63000,-2.36629,6.63000,-0.68289
6.64314,6.64000,-1.03337,6.64000,-2.42442,6.64000,-0.71660
6.65314,6.65000,-0.98279,6.65000,-2.48882,6.65000,-0.75584
6.66315,6.66000,-0.93422,6.66000,-2.55790,6.66000,-0.79933
6.67315,6.67000,-0.88919,6.67000,-2.62978,6.67000,-0.84562
6.68316,6.68000,-0.84924,6.68000,-2.70237,6.68000,-0.89313
6.69316,6.69000,-0.81583,6.69000,-2.77342,6.69000,-0.94016
6.70317,6.70000,-0.79023,6.70000,-2.84062,6.70000,-0.98498
6.71317,6.71000,-0.77344,6.71000,-2.90167,6.71000,-1.02585
6.72318,6.72000,-0.76609,6.72000,-2.95436,6.72000,-1.06118
6.73318,6.73000,-0.76844,6.73000,-2.99668,6.73000,-1.08956
6.74319,6.74000,-0.78031,6.74000,-3.02691,6.74000,-1.10998
6.75319,6.75000,-0.80111,6.75000,-3.04372,6.75000,-1.12194
6.76320,6.76000,-0.82983,6.76000,-3.04629,6.76000,-1.12559
6.77320,6.77000,-0.86515,6.77000,-3.03440,6.77000,-1.12182
6.78321,6.78000,-0.90546,6.78000,-3.00851,6.78000,-1.11222
6.79321,6.79000,-0.94897,6.79000,-2.96980,6.79000,-1.09898
6.80322,6.80000,-0.99384,6.80000,-2.92017,6.80000,-1.08459
6.81322,6.81000,-1.03830,6.81000,-2.86216,6.81000,-1.07150
6.82323,6.82000,-1.08076,6.82000,-2.79876,6.82000,-1.06172
6.83323,6.83000,-1.11996,6.83000,-2.73319,6.83000,-1.05648
6.84323,6.84000,-1.15504,6.84000,-2.66853,6.84000,-1.05593
6.85324,6.85000,-1.18564,6.85000,-2.60744,6.85000,-1.05917
6.86324,6.86000,-1.21188,6.86000,-2.55184,6.86000,-1.06435
6.87325,6.87000,-1.23433,6.87000,-2.50268,6.87000,-1.06898
6.88325,6.88000,-1.25387,6.88000,-2.45994,6.88000,-1.07031
6.89326,6.89000,-1.27152,6.89000,-2.42260,6.89000,-1.06576
6.90326,6.90000,-1.28831,6.90000,-2.38890,6.90000,-1.05321
6.91327,6.91000,-1.30504,6.91000,-2.35655,6.91000,-1.03124
6.92327,6.92000,-1.32222,6.92000,-2.32310,6.92000,-0.99921
6.93328,6.93000,-1.34005,6.93000,-2.28615,6.93000,-0.95725
6.94328,6.94000,-1.35843,6.94000,-2.24365,6.94000,-0.90615
6.95329,6.95000,-1.37710,6.95000,-2.19402,6.95000,-0.84723
6.96329,6.96000,-1.39576,6.96000,-2.13628,6.96000,-0.78221
6.97330,6.97000,-1.41420,6.97000,-2.07007,6.97000,-0.71311
6.98330,6.98000,-1.43237,6.98000,-1.99568,6.98000,-0.64211
6.99331,6.99000,-1.45040,6.99000,-1.91392,6.99000,-0.57147
7.00331,7.00000,-1.46855,7.00000,-1.82612,7.00000,-0.50348
7.01331,7.01000,-1.48713,7.01000,-1.73396,7.01000,-0.44030
7.02332,7.02000,-1.50638,7.02000,-1.63941,7.02000,-0.38391
7.03332,7.03000,-1.52638,7.03000,-1.54453,7.03000,-0.33595
7.04333,7.04000,-1.54698,7.04000,-1.45141,7.04000,-0.29761
7.05333,7.05000,-1.56776,7.05000,-1.36199,7.05000,-0.26960
7.06334,7.06000,-1.58806,7.06000,-1.27798,7.06000,-0.25202
7.07334,7.07000,-1.60707,7.07000,-1.20073,7.07000,-0.24442
7.08335,7.08000,-1.62391,7.08000,-1.13119,7.08000,-0.24585
7.09335,7.09000,-1.63779,7.09000,-1.06985,7.09000,-0.25495
7.10336,7.10000,-1.64807,7.10000,-1.01677,7.10000,-0.27010
7.11336,7.11000,-1.65436,7.11000,-0.97157,7.11000,-0.28962
7.12337,7.12000,-1.65657,7.12000,-0.93355,7.12000,-0.31186
7.13337,7.13000,-1.65486,7.13000,-0.90172,7.13000,-0.33533
7.14338,7.14000,-1.64965,7.14000,-0.87488,7.14000,-0.35878
7.15338,7.15000,-1.64157,7.15000,-0.85175,7.15000,-0.38124
7.16339,7.16000,-1.63134,7.16000,-0.83095,7.16000,-0.40198
7.17339,7.17000,-1.61970,7.17000,-0.81116,7.17000,-0.42053
7.18340,7.18000,-1.60733,7.18000,-0.79109,7.18000,-0.43660
7.19340,7.19000,-1.59479,7.19000,-0.76960,7.19000,-0.45006
7.20340,7.20000,-1.58245,7.20000,-0.74571,7.20000,-0.46091
7.21341,7.21000,-1.57048,7.21000,-0.71865,7.21000,-0.46922
7.22341,7.22000,-1.55887,7.22000,-0.68792,7.22000,-0.47510
7.23342,7.23000,-1.54744,7.23000,-0.65330,7.23000,-0.47873
7.24342,7.24000,-1.53593,7.24000,-0.61485,7.24000,-0.48034
7.25343,7.25000,-1.52399,7.25000,-0.57293,7.25000,-0.48016
7.26343,7.26000,-1.51129,7.26000,-0.52818,7.26000,-0.47851
7.27344,7.27000,-1.49758,7.27000,-0.48144,7.27000,-0.47567
7.28344,7.28000,-1.48268,7.28000,-0.43371,7.28000,-0.47199
7.29345,7.29000,-1.46659,7.29000,-0.38606,7.29000,-0.46774
7.30345,7.30000,-1.44944,7.30000,-0.33958,7.30000,-0.46319
7.31346,7.31000,-1.43154,7.31000,-0.29524,7.31000,-0.45851
7.32346,7.32000,-1.41336,7.32000,-0.25381,7.32000,-0.45382
7.33347,7.33000,-1.39545,7.33000,-0.21584,7.33000,-0.44912
7.34347,7.34000,-1.37844,7.34000,-0.18156,7.34000,-0.44436
7.35348,7.35000,-1.36295,7.35000,-0.15091,7.35000,-0.43940
7.36348,7.36000,-1.34957,7.36000,-0.12353,7.36000,-0.43406
7.37349,7.37000,-1.33876,7.37000,-0.09888,7.37000,-0.42812
7.38349,7.38000,-1.33087,7.38000,-0.07628,7.38000,-0.42140
7.39349,7.39000,-1.32610,7.39000,-0.05501,7.39000,-0.41373
7.40350,7.40000,-1.32448,7.40000,-0.03443,7.40000,-0.40501
7.41350,7.41000,-1.32586,7.41000,-0.01402,7.41000,-0.39523
7.42351,7.42000,-1.32994,7.42000,0.00659,7.42000,-0.38449
7.43351,7.43000,-1.33629,7.43000,0.02757,7.43000,-0.37296
7.44352,7.44000,-1.34433,7.44000,0.04892,7.44000,-0.36087
7.45352,7.45000,-1.35344,7.45000,0.07051,7.45000,-0.34852
7.46353,7.46000,-1.36294,7.46000,0.09210,7.46000,-0.33623
7.47353,7.47000,-1.37215,7.47000,0.11341,7.47000,-0.32431
7.48354,7.48000,-1.38045,7.48000,0.13415,7.48000,-0.31303
7.49354,7.49000,-1.38728,7.49000,0.15407,7.49000,-0.30261
7.50355,7.50000,-1.39223,7.50000,0.17296,7.50000,-0.29318
7.51355,7.51000,-1.39500,7.51000,0.19070,7.51000,-0.28482
7.52356,7.52000,-1.39545,7.52000,0.20721,7.52000,-0.27750
7.53356,7.53000,-1.39356,7.53000,0.22247,7.53000,-0.27113
7.54357,7.54000,-1.38946,7.54000,0.23646,7.54000,-0.26558
7.55357,7.55000,-1.38331,7.55000,0.24918,7.55000,-0.26065
7.56357,7.56000,-1.37537,7.56000,0.26063,7.56000,-0.25613
