Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74177,3.74000,4.59685,3.74000,0.76559,3.74000,-1.26261
3.75177,3.75000,4.31766,3.75000,0.83563,3.75000,-1.12216
3.76178,3.76000,4.05310,3.76000,0.89208,3.76000,-0.98262
3.77178,3.77000,3.81050,3.77000,0.93183,3.77000,-0.84896
3.78179,3.78000,3.59364,3.78000,0.95294,3.78000,-0.72451
3.79179,3.79000,3.40313,3.79000,0.95478,3.79000,-0.61092
3.80180,3.80000,3.23709,3.80000,0.93790,3.80000,-0.50840
3.81180,3.81000,3.09200,3.81000,0.90396,3.81000,-0.41592
3.82181,3.82000,2.96350,3.82000,0.85548,3.82000,-0.33158
3.83181,3.83000,2.84722,3.83000,0.79559,3.83000,-0.25294
3.84182,3.84000,2.73946,3.84000,0.72774,3.84000,-0.17745
3.85182,3.85000,2.63759,3.85000,0.65541,3.85000,-0.10273
3.86183,3.86000,2.54029,3.86000,0.58188,3.86000,-0.02689
3.87183,3.87000,2.44749,3.87000,0.50997,3.87000,0.05130
3.88184,3.88000,2.36019,3.88000,0.44194,3.88000,0.13220
3.89184,3.89000,2.28009,3.89000,0.37937,3.89000,0.21534
3.90184,3.90000,2.20914,3.90000,0.32312,3.90000,0.29941
3.91185,3.91000,2.14912,3.91000,0.27343,3.91000,0.38247
3.92185,3.92000,2.10121,3.92000,0.22995,3.92000,0.46206
3.93186,3.93000,2.06570,3.93000,0.19194,3.93000,0.53560
3.94186,3.94000,2.04181,3.94000,0.15844,3.94000,0.60057
3.95187,3.95000,2.02771,3.95000,0.12838,3.95000,0.65489
3.96187,3.96000,2.02066,3.96000,0.10079,3.96000,0.69714
3.97188,3.97000,2.01734,3.97000,0.07488,3.97000,0.72670
3.98188,3.98000,2.01422,3.98000,0.05014,3.98000,0.74386
3.99189,3.99000,2.00804,3.99000,0.02632,3.99000,0.74972
4.00189,4.00000,1.99614,4.00000,0.00346,4.00000,0.74611
4.01190,4.01000,1.97677,4.01000,-0.01821,4.01000,0.73529
4.02190,4.02000,1.94922,4.02000,-0.03830,4.02000,0.71975
4.03191,4.03000,1.91382,4.03000,-0.05633,4.03000,0.70196
4.04191,4.04000,1.87181,4.04000,-0.07180,4.04000,0.68416
4.05192,4.05000,1.82506,4.05000,-0.08423,4.05000,0.66815
4.06192,4.06000,1.77586,4.06000,-0.09318,4.06000,0.65528
4.07192,4.07000,1.72649,4.07000,-0.09827,4.07000,0.64629
4.08193,4.08000,1.67894,4.08000,-0.09917,4.08000,0.64138
4.09193,4.09000,1.63453,4.09000,-0.09566,4.09000,0.64021
4.10194,4.10000,1.59373,4.10000,-0.08759,4.10000,0.64197
4.11194,4.11000,1.55595,4.11000,-0.07488,4.11000,0.64551
4.12195,4.12000,1.51948,4.12000,-0.05750,4.12000,0.64941
4.13195,4.13000,1.48158,4.13000,-0.03546,4.13000,0.65220
4.14196,4.14000,1.43868,4.14000,-0.00875,4.14000,0.65242
4.15196,4.15000,1.38669,4.15000,0.02266,4.15000,0.64881
4.16197,4.16000,1.32138,4.16000,0.05886,4.16000,0.64039
4.17197,4.17000,1.23889,4.17000,0.09996,4.17000,0.62659
4.18198,4.18000,1.13621,4.18000,0.14606,4.18000,0.60724
4.19198,4.19000,1.01162,4.19000,0.19717,4.19000,0.58262
4.20199,4.20000,0.86505,4.20000,0.25315,4.20000,0.55341
4.21199,4.21000,0.69828,4.21000,0.31364,4.21000,0.52057
4.22200,4.22000,0.51499,4.22000,0.37793,4.22000,0.48531
4.23200,4.23000,0.32063,4.23000,0.44500,4.23000,0.44890
4.24201,4.24000,0.12205,4.24000,0.51349,4.24000,0.41263
4.25201,4.25000,-0.07298,4.25000,0.58175,4.25000,0.37770
4.26201,4.26000,-0.25637,4.26000,0.64791,4.26000,0.34517
4.27202,4.27000,-0.42040,4.27000,0.71003,4.27000,0.31589
4.28202,4.28000,-0.55844,4.28000,0.76621,4.28000,0.29050
4.29203,4.29000,-0.66558,4.29000,0.81478,4.29000,0.26940
4.30203,4.30000,-0.73915,4.30000,0.85443,4.30000,0.25277
4.31204,4.31000,-0.77907,4.31000,0.88437,4.31000,0.24062
4.32204,4.32000,-0.78798,4.32000,0.90447,4.32000,0.23280
4.33205,4.33000,-0.77117,4.33000,0.91526,4.33000,0.22907
4.34205,4.34000,-0.73614,4.34000,0.91801,4.34000,0.22911
4.35206,4.35000,-0.69206,4.35000,0.91460,4.35000,0.23258
4.36206,4.36000,-0.64891,4.36000,0.90741,4.36000,0.23907
4.37207,4.37000,-0.61663,4.37000,0.89917,4.37000,0.24817
4.38207,4.38000,-0.60412,4.38000,0.89268,4.38000,0.25945
4.39208,4.39000,-0.61844,4.39000,0.89057,4.39000,0.27243
4.40208,4.40000,-0.66408,4.40000,0.89511,4.40000,0.28665
4.41209,4.41000,-0.74260,4.41000,0.90795,4.41000,0.30171
4.42209,4.42000,-0.85250,4.42000,0.93000,4.42000,0.31730
4.43210,4.43000,-0.98940,4.43000,0.96139,4.43000,0.33328
4.44210,4.44000,-1.14643,4.44000,1.00140,4.44000,0.34970
4.45210,4.45000,-1.31498,4.45000,1.04859,4.45000,0.36687
4.46211,4.46000,-1.48538,4.46000,1.10090,4.46000,0.38530
4.47211,4.47000,-1.64786,4.47000,1.15583,4.47000,0.40575
4.48212,4.48000,-1.79331,4.48000,1.21070,4.48000,0.42915
4.49212,4.49000,-1.91414,4.49000,1.26277,4.49000,0.45654
4.50213,4.50000,-2.00484,4.50000,1.30956,4.50000,0.48904
4.51213,4.51000,-2.06243,4.51000,1.34893,4.51000,0.52774
4.52214,4.52000,-2.08672,4.52000,1.37927,4.52000,0.57362
4.53214,4.53000,-2.08020,4.53000,1.39960,4.53000,0.62745
4.54215,4.54000,-2.04778,4.54000,1.40959,4.54000,0.68977
4.55215,4.55000,-1.99626,4.55000,1.40956,4.55000,0.76076
4.56216,4.56000,-1.93362,4.56000,1.40043,4.56000,0.84028
4.57216,4.57000,-1.86821,4.57000,1.38358,4.57000,0.92787
4.58217,4.58000,-1.80791,4.58000,1.36073,4.58000,1.02277
4.59217,4.59000,-1.75942,4.59000,1.33377,4.59000,1.12402
4.60218,4.60000,-1.72766,4.60000,1.30458,4.60000,1.23048
4.61218,4.61000,-1.71540,4.61000,1.27486,4.61000,1.34094
4.62218,4.62000,-1.72315,4.62000,1.24606,4.62000,1.45416
4.63219,4.63000,-1.74929,4.63000,1.21922,4.63000,1.56892
4.64219,4.64000,-1.79041,4.64000,1.19499,4.64000,1.68411
4.65220,4.65000,-1.84177,4.65000,1.17357,4.65000,1.79869
4.66220,4.66000,-1.89789,4.66000,1.15478,4.66000,1.91175
4.67221,4.67000,-1.95314,4.67000,1.13813,4.67000,2.02252
4.68221,4.68000,-2.00230,4.68000,1.12289,4.68000,2.13029
4.69222,4.69000,-2.04101,4.69000,1.10821,4.69000,2.23441
4.70222,4.70000,-2.06614,4.70000,1.09318,4.70000,2.33427
4.71223,4.71000,-2.07601,4.71000,1.07702,4.71000,2.42924
4.72223,4.72000,-2.07047,4.72000,1.05910,4.72000,2.51869
4.73224,4.73000,-2.05085,4.73000,1.03908,4.73000,2.60199
4.74224,4.74000,-2.01976,4.74000,1.01694,4.74000,2.67856
4.75225,4.75000,-1.98074,4.75000,0.99301,4.75000,2.74790
4.76225,4.76000,-1.93788,4.76000,0.96794,4.76000,2.80962
4.77226,4.77000,-1.89537,4.77000,0.94266,4.77000,2.86349
4.78226,4.78000,-1.85710,4.78000,0.91820,4.78000,2.90944
4.79227,4.79000,-1.82625,4.79000,0.89561,4.79000,2.94755
4.80227,4.80000,-1.80512,4.80000,0.87580,4.80000,2.97808
4.81227,4.81000,-1.79489,4.81000,0.85942,4.81000,3.00142
4.82228,4.82000,-1.79565,4.82000,0.84679,4.82000,3.01812
4.83228,4.83000,-1.80646,4.83000,0.83786,4.83000,3.02888
4.84229,4.84000,-1.82549,4.84000,0.83221,4.84000,3.03451
4.85229,4.85000,-1.85028,4.85000,0.82911,4.85000,3.03594
4.86230,4.86000,-1.87804,4.86000,0.82761,4.86000,3.03422
4.87230,4.87000,-1.90590,4.87000,0.82663,4.87000,3.03042
4.88231,4.88000,-1.93118,4.88000,0.82506,4.88000,3.02566
4.89231,4.89000,-1.95167,4.89000,0.82188,4.89000,3.02095
4.90232,4.90000,-1.96572,4.90000,0.81623,4.90000,3.01719
4.91232,4.91000,-1.97236,4.91000,0.80749,4.91000,3.01506
4.92233,4.92000,-1.97132,4.92000,0.79534,4.92000,3.01501
4.93233,4.93000,-1.96296,4.93000,0.77977,4.93000,3.01717
4.94234,4.94000,-1.94818,4.94000,0.76106,4.94000,3.02142
4.95234,4.95000,-1.92826,4.95000,0.73976,4.95000,3.02738
4.96235,4.96000,-1.90475,4.96000,0.71665,4.96000,3.03452
4.97235,4.97000,-1.87923,4.97000,0.69259,4.97000,3.04222
4.98236,4.98000,-1.85322,4.98000,0.66854,4.98000,3.04991
4.99236,4.99000,-1.82802,4.99000,0.64540,4.99000,3.05708
5.00236,5.00000,-1.80461,5.00000,0.62396,5.00000,3.06343
5.01237,5.01000,-1.78360,5.01000,0.60483,5.01000,3.06883
5.02237,5.02000,-1.76519,5.02000,0.58844,5.02000,3.07331
5.03238,5.03000,-1.74918,5.03000,0.57498,5.03000,3.07704
5.04238,5.04000,-1.73505,5.04000,0.56442,5.04000,3.08024
5.05239,5.05000,-1.72200,5.05000,0.55657,5.05000,3.08309
5.06239,5.06000,-1.70912,5.06000,0.55110,5.06000,3.08570
5.07240,5.07000,-1.69546,5.07000,0.54761,5.07000,3.08805
5.08240,5.08000,-1.68016,5.08000,0.54566,5.08000,3.08999
5.09241,5.09000,-1.66255,5.09000,0.54482,5.09000,3.09123
5.10241,5.10000,-1.64221,5.10000,0.54473,5.10000,3.09140
5.11242,5.11000,-1.61896,5.11000,0.54506,5.11000,3.09010
5.12242,5.12000,-1.59290,5.12000,0.54557,5.12000,3.08696
5.13243,5.13000,-1.56429,5.13000,0.54609,5.13000,3.08170
5.14243,5.14000,-1.53360,5.14000,0.54648,5.14000,3.07420
5.15244,5.15000,-1.50133,5.15000,0.54665,5.15000,3.06449
5.16244,5.16000,-1.46802,5.16000,0.54649,5.16000,3.05273
5.17244,5.17000,-1.43418,5.17000,0.54589,5.17000,3.03927
5.18245,5.18000,-1.40019,5.18000,0.54473,5.18000,3.02451
5.19245,5.19000,-1.36633,5.19000,0.54284,5.19000,3.00891
5.20246,5.20000,-1.33273,5.20000,0.54004,5.20000,2.99291
5.21246,5.21000,-1.29940,5.21000,0.53611,5.21000,2.97689
5.22247,5.22000,-1.26622,5.22000,0.53085,5.22000,2.96111
5.23247,5.23000,-1.23303,5.23000,0.52406,5.23000,2.94572
5.24248,5.24000,-1.19962,5.24000,0.51555,5.24000,2.93071
5.25248,5.25000,-1.16581,5.25000,0.50521,5.25000,2.91594
5.26249,5.26000,-1.13146,5.26000,0.49295,5.26000,2.90115
5.27249,5.27000,-1.09655,5.27000,0.47875,5.27000,2.88600
5.28250,5.28000,-1.06116,5.28000,0.46263,5.28000,2.87012
5.29250,5.29000,-1.02551,5.29000,0.44468,5.29000,2.85315
5.30251,5.30000,-0.98995,5.30000,0.42506,5.30000,2.83477
5.31251,5.31000,-0.95497,5.31000,0.40396,5.31000,2.81478
5.32252,5.32000,-0.92114,5.32000,0.38165,5.32000,2.79305
5.33252,5.33000,-0.88914,5.33000,0.35848,5.33000,2.76959
5.34253,5.34000,-0.85964,5.34000,0.33482,5.34000,2.74449
5.35253,5.35000,-0.83331,5.35000,0.31107,5.35000,2.71796
5.36253,5.36000,-0.81070,5.36000,0.28767,5.36000,2.69024
5.37254,5.37000,-0.79223,5.37000,0.26500,5.37000,2.66163
5.38254,5.38000,-0.77809,5.38000,0.24342,5.38000,2.63243
5.39255,5.39000,-0.76823,5.39000,0.22317,5.39000,2.60298
5.40255,5.40000,-0.76236,5.40000,0.20441,5.40000,2.57358
5.41256,5.41000,-0.75994,5.41000,0.18715,5.41000,2.54453
5.42256,5.42000,-0.76024,5.42000,0.17134,5.42000,2.51609
5.43257,5.43000,-0.76244,5.43000,0.15679,5.43000,2.48848
5.44257,5.44000,-0.76570,5.44000,0.14331,5.44000,2.46191
5.45258,5.45000,-0.76924,5.45000,0.13068,5.45000,2.43653
5.46258,5.46000,-0.77248,5.46000,0.11873,5.46000,2.41248
5.47259,5.47000,-0.77504,5.47000,0.10740,5.47000,2.38987
5.48259,5.48000,-0.77683,5.48000,0.09672,5.48000,2.36879
5.49260,5.49000,-0.77802,5.49000,0.08689,5.49000,2.34930
5.50260,5.50000,-0.77901,5.50000,0.07822,5.50000,2.33147
5.51261,5.51000,-0.78034,5.51000,0.07113,5.51000,2.31530
5.52261,5.52000,-0.78258,5.52000,0.06606,5.52000,2.30078
5.53262,5.53000,-0.78622,5.53000,0.06350,5.53000,2.28781
5.54262,5.54000,-0.79159,5.54000,0.06382,5.54000,2.27625
5.55262,5.55000,-0.79875,5.55000,0.06726,5.55000,2.26587
5.56263,5.56000,-0.80746,5.56000,0.07385,5.56000,2.25630
5.57263,5.57000,-0.81725,5.57000,0.08338,5.57000,2.24708
5.58264,5.58000,-0.82742,5.58000,0.09535,5.58000,2.23765
5.59264,5.59000,-0.83717,5.59000,0.10901,5.59000,2.22735
5.60265,5.60000,-0.84570,5.60000,0.12336,5.60000,2.21549
5.61265,5.61000,-0.85226,5.61000,0.13727,5.61000,2.20143
5.62266,5.62000,-0.85621,5.62000,0.14955,5.62000,2.18467
5.63266,5.63000,-0.85709,5.63000,0.15906,5.63000,2.16491
5.64267,5.64000,-0.85462,5.64000,0.16483,5.64000,2.14212
5.65267,5.65000,-0.84873,5.65000,0.16610,5.65000,2.11662
5.66268,5.66000,-0.83954,5.66000,0.16244,5.66000,2.08900
5.67268,5.67000,-0.82738,5.67000,0.15371,5.67000,2.06014
5.68269,5.68000,-0.81276,5.68000,0.14011,5.68000,2.03111
5.69269,5.69000,-0.79632,5.69000,0.12213,5.69000,2.00307
5.70270,5.70000,-0.77881,5.70000,0.10051,5.70000,1.97718
5.71270,5.71000,-0.76100,5.71000,0.07620,5.71000,1.95451
5.72270,5.72000,-0.74364,5.72000,0.05024,5.72000,1.93594
5.73271,5.73000,-0.72737,5.73000,0.02373,5.73000,1.92213
5.74271,5.74000,-0.71264,5.74000,-0.00231,5.74000,1.91348
5.75272,5.75000,-0.69969,5.75000,-0.02697,5.75000,1.91007
5.76272,5.76000,-0.68850,5.76000,-0.04955,5.76000,1.91169
5.77273,5.77000,-0.67875,5.77000,-0.06958,5.77000,1.91787
5.78273,5.78000,-0.66985,5.78000,-0.08684,5.78000,1.92787
5.79274,5.79000,-0.66096,5.79000,-0.10134,5.79000,1.94079
5.80274,5.80000,-0.65104,5.80000,-0.11330,5.80000,1.95557
5.81275,5.81000,-0.63891,5.81000,-0.12306,5.81000,1.97113
5.82275,5.82000,-0.62338,5.82000,-0.13107,5.82000,1.98635
5.83276,5.83000,-0.60335,5.83000,-0.13780,5.83000,2.00018
5.84276,5.84000,-0.57799,5.84000,-0.14367,5.84000,2.01165
5.85277,5.85000,-0.54687,5.85000,-0.14902,5.85000,2.01993
5.86277,5.86000,-0.51005,5.86000,-0.15408,5.86000,2.02434
5.87278,5.87000,-0.46825,5.87000,-0.15890,5.87000,2.02441
5.88278,5.88000,-0.42279,5.88000,-0.16339,5.88000,2.01981
5.89279,5.89000,-0.37555,5.89000,-0.16734,5.89000,2.01043
5.90279,5.90000,-0.32889,5.90000,-0.17043,5.90000,1.99629
5.91279,5.91000,-0.28542,5.91000,-0.17229,5.91000,1.97756
5.92280,5.92000,-0.24781,5.92000,-0.17258,5.92000,1.95453
5.93280,5.93000,-0.21850,5.93000,-0.17102,5.93000,1.92755
5.94281,5.94000,-0.19952,5.94000,-0.16746,5.94000,1.89703
5.95281,5.95000,-0.19227,5.95000,-0.16188,5.95000,1.86340
5.96282,5.96000,-0.19744,5.96000,-0.15443,5.96000,1.82713
5.97282,5.97000,-0.21497,5.97000,-0.14534,5.97000,1.78872
5.98283,5.98000,-0.24412,5.98000,-0.13495,5.98000,1.74874
5.99283,5.99000,-0.28360,5.99000,-0.12359,5.99000,1.70789
6.00284,6.00000,-0.33177,6.00000,-0.11151,6.00000,1.66695
6.01284,6.01000,-0.38684,6.01000,-0.09882,6.01000,1.62691
6.02285,6.02000,-0.44713,6.02000,-0.08545,6.02000,1.58883
6.03285,6.03000,-0.51126,6.03000,-0.07110,6.03000,1.55391
6.04286,6.04000,-0.57834,6.04000,-0.05526,6.04000,1.52337
6.05286,6.05000,-0.64802,6.05000,-0.03728,6.05000,1.49837
6.06287,6.06000,-0.72048,6.06000,-0.01643,6.06000,1.47995
6.07287,6.07000,-0.79634,6.07000,0.00799,6.07000,1.46893
6.08288,6.08000,-0.87651,6.08000,0.03651,6.08000,1.46584
6.09288,6.09000,-0.96196,6.09000,0.06944,6.09000,1.47091
6.10288,6.10000,-1.05352,6.10000,0.10679,6.10000,1.48401
6.11289,6.11000,-1.15170,6.11000,0.14823,6.11000,1.50471
6.12289,6.12000,-1.25655,6.12000,0.19313,6.12000,1.53231
6.13290,6.13000,-1.36757,6.13000,0.24057,6.13000,1.56589
6.14290,6.14000,-1.48369,6.14000,0.28947,6.14000,1.60436
6.15291,6.15000,-1.60330,6.15000,0.33860,6.15000,1.64650
6.16291,6.16000,-1.72430,6.16000,0.38671,6.16000,1.69102
6.17292,6.17000,-1.84424,6.17000,0.43252,6.17000,1.73655
6.18292,6.18000,-1.96036,6.18000,0.47482,6.18000,1.78171
6.19293,6.19000,-2.06980,6.19000,0.51251,6.19000,1.82506
6.20293,6.20000,-2.16967,6.20000,0.54455,6.20000,1.86521
6.21294,6.21000,-2.25720,6.21000,0.57002,6.21000,1.90079
6.22294,6.22000,-2.32986,6.22000,0.58817,6.22000,1.93054
6.23295,6.23000,-2.38546,6.23000,0.59835,6.23000,1.95340
6.24295,6.24000,-2.42231,6.24000,0.60015,6.24000,1.96856
6.25296,6.25000,-2.43930,6.25000,0.59334,6.25000,1.97553
6.26296,6.26000,-2.43601,6.26000,0.57795,6.26000,1.97424
6.27297,6.27000,-2.41274,6.27000,0.55430,6.27000,1.96503
6.28297,6.28000,-2.37058,6.28000,0.52298,6.28000,1.94869
6.29297,6.29000,-2.31133,6.29000,0.48483,6.29000,1.92641
6.30298,6.30000,-2.23742,6.30000,0.44093,6.30000,1.89967
6.31298,6.31000,-2.15178,6.31000,0.39249,6.31000,1.87015
6.32299,6.32000,-2.05758,6.32000,0.34082,6.32000,1.83956
6.33299,6.33000,-1.95809,6.33000,0.28721,6.33000,1.80948
6.34300,6.34000,-1.85634,6.34000,0.23286,6.34000,1.78119
6.35300,6.35000,-1.75501,6.35000,0.17882,6.35000,1.75560
6.36301,6.36000,-1.65614,6.36000,0.12595,6.36000,1.73313
6.37301,6.37000,-1.56106,6.37000,0.07487,6.37000,1.71376
6.38302,6.38000,-1.47023,6.38000,0.02602,6.38000,1.69704
6.39302,6.39000,-1.38320,6.39000,-0.02039,6.39000,1.68224
6.40303,6.40000,-1.29865,6.40000,-0.06422,6.40000,1.66844
6.41303,6.41000,-1.21439,6.41000,-0.10544,6.41000,1.65470
6.42304,6.42000,-1.12757,6.42000,-0.14401,6.42000,1.64020
6.43304,6.43000,-1.03484,6.43000,-0.17981,6.43000,1.62435
6.44305,6.44000,-0.93265,6.44000,-0.21268,6.44000,1.60686
6.45305,6.45000,-0.81762,6.45000,-0.24234,6.45000,1.58777
6.46305,6.46000,-0.68686,6.46000,-0.26841,6.46000,1.56746
6.47306,6.47000,-0.53837,6.47000,-0.29047,6.47000,1.54659
6.48306,6.48000,-0.37134,6.48000,-0.30807,6.48000,1.52604
6.49307,6.49000,-0.18648,6.49000,-0.32085,6.49000,1.50687
6.50307,6.50000,0.01393,6.50000,-0.32854,6.50000,1.49013
6.51308,6.51000,0.22588,6.51000,-0.33113,6.51000,1.47686
6.52308,6.52000,0.44383,6.52000,-0.32884,6.52000,1.46793
6.53309,6.53000,0.66087,6.53000,-0.32219,6.53000,1.46402
6.54309,6.54000,0.86910,6.54000,-0.31200,6.54000,1.46552
6.55310,6.55000,1.06008,6.55000,-0.29934,6.55000,1.47252
6.56310,6.56000,1.22539,6.56000,-0.28538,6.56000,1.48481
6.57311,6.57000,1.35716,6.57000,-0.27139,6.57000,1.50189
6.58311,6.58000,1.44866,6.58000,-0.25848,6.58000,1.52301
6.59312,6.59000,1.49479,6.59000,-0.24760,6.59000,1.54726
6.60312,6.60000,1.49249,6.60000,-0.23936,6.60000,1.57367
6.61313,6.61000,1.44103,6.61000,-0.23406,6.61000,1.60129
6.62313,6.62000,1.34210,6.62000,-0.23165,6.62000,1.62935
6.63314,6.63000,1.19981,6.63000,-0.23179,6.63000,1.65729
6.64314,6.64000,1.02047,6.64000,-0.23393,6.64000,1.68487
6.65314,6.65000,0.81228,6.65000,-0.23741,6.65000,1.71214
6.66315,6.66000,0.58487,6.66000,-0.24153,6.66000,1.73943
6.67315,6.67000,0.34870,6.67000,-0.24562,6.67000,1.76728
6.68316,6.68000,0.11442,6.68000,-0.24911,6.68000,1.79635
6.69316,6.69000,-0.10775,6.69000,-0.25156,6.69000,1.82730
6.70317,6.70000,-0.30871,6.70000,-0.25263,6.70000,1.86070
6.71317,6.71000,-0.48094,6.71000,-0.25211,6.71000,1.89692
6.72318,6.72000,-0.61901,6.72000,-0.24993,6.72000,1.93607
6.73318,6.73000,-0.71975,6.73000,-0.24610,6.73000,1.97799
6.74319,6.74000,-0.78228,6.74000,-0.24076,6.74000,2.02230
6.75319,6.75000,-0.80790,6.75000,-0.23423,6.75000,2.06841
6.76320,6.76000,-0.79965,6.76000,-0.22702,6.76000,2.11562
6.77320,6.77000,-0.76188,6.77000,-0.21986,6.77000,2.16320
6.78321,6.78000,-0.69963,6.78000,-0.21375,6.78000,2.21042
6.79321,6.79000,-0.61810,6.79000,-0.20989,6.79000,2.25668
6.80322,6.80000,-0.52219,6.80000,-0.20958,6.80000,2.30148
6.81322,6.81000,-0.41619,6.81000,-0.21404,6.81000,2.34447
6.82323,6.82000,-0.30368,6.82000,-0.22416,6.82000,2.38547
6.83323,6.83000,-0.18770,6.83000,-0.24029,6.83000,2.42440
6.84323,6.84000,-0.07103,6.84000,-0.26196,6.84000,2.46131
6.85324,6.85000,0.04346,6.85000,-0.28781,6.85000,2.49629
6.86324,6.86000,0.15247,6.86000,-0.31553,6.86000,2.52949
6.87325,6.87000,0.25214,6.87000,-0.34203,6.87000,2.56110
6.88325,6.88000,0.33817,6.88000,-0.36373,6.88000,2.59126
6.89326,6.89000,0.40609,6.89000,-0.37696,6.89000,2.62008
6.90326,6.90000,0.45186,6.90000,-0.37840,6.90000,2.64756
6.91327,6.91000,0.47243,6.91000,-0.36557,6.91000,2.67359
6.92327,6.92000,0.46634,6.92000,-0.33720,6.92000,2.69791
6.93328,6.93000,0.43419,6.93000,-0.29342,6.93000,2.72018
6.94328,6.94000,0.37879,6.94000,-0.23586,6.94000,2.74000
6.95329,6.95000,0.30515,6.95000,-0.16754,6.95000,2.75694
6.96329,6.96000,0.22006,6.96000,-0.09258,6.96000,2.77065
6.97330,6.97000,0.13147,6.97000,-0.01582,6.97000,2.78090
6.98330,6.98000,0.04766,6.98000,0.05759,6.98000,2.78758
6.99331,6.99000,-0.02366,6.99000,0.12274,6.99000,2.79076
7.00331,7.00000,-0.07625,7.00000,0.17535,7.00000,2.79068
7.01331,7.01000,-0.10606,7.01000,0.21216,7.01000,2.78776
7.02332,7.02000,-0.11172,7.02000,0.23124,7.02000,2.78255
7.03332,7.03000,-0.09471,7.03000,0.23208,7.03000,2.77578
7.04333,7.04000,-0.05919,7.04000,0.21569,7.04000,2.76832
7.05333,7.05000,-0.01149,7.05000,0.18443,7.05000,2.76114
7.06334,7.06000,0.04066,7.06000,0.14179,7.06000,2.75533
7.07334,7.07000,0.08907,7.07000,0.09203,7.07000,2.75195
7.08335,7.08000,0.12603,7.08000,0.03982,7.08000,2.75207
7.09335,7.09000,0.14521,7.09000,-0.01021,7.09000,2.75657
7.10336,7.10000,0.14234,7.10000,-0.05388,7.10000,2.76615
7.11336,7.11000,0.11564,7.11000,-0.08779,7.11000,2.78122
7.12337,7.12000,0.06599,7.12000,-0.10958,7.12000,2.80183
7.13337,7.13000,-0.00326,7.13000,-0.11813,7.13000,2.82761
7.14338,7.14000,-0.08666,7.14000,-0.11350,7.14000,2.85775
7.15338,7.15000,-0.17733,7.15000,-0.09695,7.15000,2.89100
7.16339,7.16000,-0.26766,7.16000,-0.07070,7.16000,2.92568
7.17339,7.17000,-0.35010,7.17000,-0.03767,7.17000,2.95983
7.18340,7.18000,-0.41795,7.18000,-0.00113,7.18000,2.99128
7.19340,7.19000,-0.46594,7.19000,0.03555,7.19000,3.01790
7.20340,7.20000,-0.49079,7.20000,0.06931,7.20000,3.03780
7.21341,7.21000,-0.49145,7.21000,0.09760,7.21000,3.04945
7.22341,7.22000,-0.46920,7.22000,0.11857,7.22000,3.05190
7.23342,7.23000,-0.42745,7.23000,0.13123,7.23000,3.04480
7.24342,7.24000,-0.37142,7.24000,0.13540,7.24000,3.02839
7.25343,7.25000,-0.30757,7.25000,0.13173,7.25000,3.00343
7.26343,7.26000,-0.24295,7.26000,0.12154,7.26000,2.97108
7.27344,7.27000,-0.18445,7.27000,0.10667,7.27000,2.93272
7.28344,7.28000,-0.13819,7.28000,0.08926,7.28000,2.88987
7.29345,7.29000,-0.10891,7.29000,0.07155,7.29000,2.84402
7.30345,7.30000,-0.09958,7.30000,0.05565,7.30000,2.79657
7.31346,7.31000,-0.11124,7.31000,0.04334,7.31000,2.74883
7.32346,7.32000,-0.14301,7.32000,0.03592,7.32000,2.70195
7.33347,7.33000,-0.19231,7.33000,0.03412,7.33000,2.65696
7.34347,7.34000,-0.25523,7.34000,0.03804,7.34000,2.61472
7.35348,7.35000,-0.32698,7.35000,0.04720,7.35000,2.57597
7.36348,7.36000,-0.40234,7.36000,0.06059,7.36000,2.54129
7.37349,7.37000,-0.47618,7.37000,0.07687,7.37000,2.51107
7.38349,7.38000,-0.54381,7.38000,0.09443,7.38000,2.48553
7.39349,7.39000,-0.60135,7.39000,0.11165,7.39000,2.46467
7.40350,7.40000,-0.64594,7.40000,0.12702,7.40000,2.44831
7.41350,7.41000,-0.67591,7.41000,0.13926,7.41000,2.43603
7.42351,7.42000,-0.69083,7.42000,0.14745,7.42000,2.42722
7.43351,7.43000,-0.69149,7.43000,0.15103,7.43000,2.42112
7.44352,7.44000,-0.67974,7.44000,0.14987,7.44000,2.41680
7.45352,7.45000,-0.65828,7.45000,0.14419,7.45000,2.41330
7.46353,7.46000,-0.63036,7.46000,0.13457,7.46000,2.40966
7.47353,7.47000,-0.59948,7.47000,0.12185,7.47000,2.40503
7.48354,7.48000,-0.56902,7.48000,0.10707,7.48000,2.39871
7.49354,7.49000,-0.54199,7.49000,0.09138,7.49000,2.39025
7.50355,7.50000,-0.52073,7.50000,0.07595,7.50000,2.37950
7.51355,7.51000,-0.50683,7.51000,0.06191,7.51000,2.36657
7.52356,7.52000,-0.50100,7.52000,0.05024,7.52000,2.35183
7.53356,7.53000,-0.50317,7.53000,0.04174,7.53000,2.33589
7.54357,7.54000,-0.51257,7.54000,0.03696,7.54000,2.31947
7.55357,7.55000,-0.52791,7.55000,0.03619,7.55000,2.30337
7.56357,7.56000,-0.54761,7.56000,0.03949,7.56000,2.28837
7.57358,7.57000,-0.57002,7.57000,0.04663,7.57000,2.27515
7.58358,7.58000,-0.59359,7.58000,0.05718,7.58000,2.26427
