Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
5.32521,-0.16214,-3.04252,1.62592,-7.37953,6.07109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3994,-0.10622,-3.09593,1.72141,-7.3316,6.07183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.46556,-0.05049,-3.14237,1.81463,-7.28346,6.06765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52376,0.00499,-3.18298,1.90612,-7.23675,6.05928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.57424,0.06013,-3.21887,1.99618,-7.19278,6.0477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61741,0.11478,-3.25094,2.08478,-7.1525,6.03421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.65384,0.16871,-3.2799,2.17153,-7.11666,6.0203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.68419,0.22155,-3.3062,2.25568,-7.08574,6.00749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.70915,0.27277,-3.33007,2.33619,-7.06003,5.99726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.72931,0.32171,-3.3515,2.41173,-7.03949,5.99082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.74512,0.36755,-3.37033,2.48085,-7.02378,5.98901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.75685,0.40939,-3.38632,2.54207,-7.01225,5.99219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76457,0.44629,-3.39919,2.59405,-7.00389,6.00021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76822,0.47739,-3.4087,2.63575,-6.99747,6.01239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7677,0.502,-3.41471,2.66652,-6.99159,6.0276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76296,0.51968,-3.41721,2.6862,-6.98478,6.04437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.75411,0.53038,-3.41636,2.69522,-6.97569,6.06099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.74154,0.53439,-3.4125,2.69451,-6.96319,6.07572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.72593,0.53243,-3.40608,2.68552,-6.9465,6.0869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.70826,0.52556,-3.39768,2.67004,-6.92531,6.09311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.6897,0.51513,-3.3879,2.65011,-6.89977,6.09331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.67155,0.50262,-3.37734,2.62787,-6.87046,6.08686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.65498,0.48957,-3.36649,2.60539,-6.83832,6.07352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64099,0.4774,-3.35574,2.58457,-6.80449,6.0535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.63017,0.46738,-3.34532,2.56703,-6.7702,6.0273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.62268,0.46045,-3.33528,2.55404,-6.73659,5.99576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61822,0.45726,-3.32555,2.54647,-6.70461,5.95986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61604,0.45812,-3.31591,2.54477,-6.67494,5.92071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61506,0.46298,-3.30606,2.549,-6.64795,5.87946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.614,0.47155,-3.29565,2.55881,-6.62368,5.83724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61154,0.48325,-3.28431,2.5735,-6.60184,5.79511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.60646,0.49734,-3.27165,2.59209,-6.58194,5.75404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.59776,0.51291,-3.25735,2.61336,-6.56327,5.71489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.58469,0.52899,-3.24116,2.63595,-6.54508,5.67843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.56688,0.54452,-3.22292,2.6585,-6.52665,5.64524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54422,0.55849,-3.20262,2.67969,-6.50741,5.61582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.51691,0.56994,-3.18036,2.6984,-6.48699,5.59045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.48537,0.57803,-3.15641,2.71369,-6.46531,5.56929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.45017,0.58214,-3.13111,2.72487,-6.44252,5.55228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.41197,0.58185,-3.10492,2.73149,-6.41898,5.53918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37147,0.57698,-3.0783,2.73327,-6.39521,5.52955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32933,0.56756,-3.05167,2.73012,-6.37178,5.5228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.28614,0.55382,-3.02541,2.72208,-6.3493,5.51823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24241,0.53611,-2.99978,2.70929,-6.3283,5.51507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.19847,0.5148,-2.97492,2.69195,-6.30927,5.51261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.15449,0.49031,-2.95089,2.67031,-6.29262,5.51022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.11046,0.46297,-2.92763,2.64464,-6.27864,5.50743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.06619,0.43305,-2.90507,2.61526,-6.26753,5.50397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.02132,0.40071,-2.88311,2.58246,-6.2594,5.49971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.97542,0.366,-2.86164,2.54651,-6.25422,5.49474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92798,0.3289,-2.84055,2.50767,-6.25185,5.48927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.87854,0.28933,-2.81975,2.46612,-6.25198,5.48367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.82675,0.24719,-2.79914,2.42198,-6.25415,5.47838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.77245,0.20238,-2.77861,2.37528,-6.25773,5.47393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.7157,0.15489,-2.75804,2.32597,-6.262,5.47085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.65681,0.10476,-2.73735,2.27395,-6.26624,5.46961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59636,0.0522,-2.71644,2.21913,-6.26977,5.47061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.53512,-0.00247,-2.69524,2.16147,-6.27205,5.47402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.47403,-0.05879,-2.67368,2.10109,-6.27272,5.4798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.41406,-0.11614,-2.65169,2.0383,-6.2716,5.48763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.35616,-0.17383,-2.62921,1.97364,-6.26861,5.49692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.30113,-0.23109,-2.60616,1.90793,-6.26377,5.50688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.24961,-0.28712,-2.58248,1.84218,-6.25704,5.51651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.20195,-0.34113,-2.55813,1.77754,-6.24831,5.52479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.15824,-0.39235,-2.53313,1.71527,-6.23739,5.53071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.11833,-0.44012,-2.50753,1.65654,-6.22398,5.53338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08184,-0.48389,-2.48147,1.60243,-6.20782,5.53217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.04824,-0.52323,-2.4551,1.55377,-6.18864,5.5267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.01685,-0.55795,-2.42862,1.51107,-6.16632,5.51696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98697,-0.58802,-2.40222,1.47453,-6.14088,5.50324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.95783,-0.61364,-2.37606,1.44396,-6.11248,5.4861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9287,-0.63522,-2.35026,1.41883,-6.08146,5.46627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.89885,-0.65336,-2.32486,1.39832,-6.04829,5.44458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.86761,-0.66881,-2.2998,1.38135,-6.01356,5.42178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.83433,-0.68244,-2.27492,1.36665,-5.97793,5.39854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.79841,-0.69517,-2.24993,1.35288,-5.94208,5.37532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.75931,-0.7079,-2.22443,1.33863,-5.90661,5.35239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.71656,-0.72149,-2.19793,1.32254,-5.87205,5.32981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.66982,-0.73662,-2.16987,1.30337,-5.83876,5.30749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.61881,-0.75383,-2.1397,1.28003,-5.80694,5.28526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56344,-0.77344,-2.10695,1.25165,-5.77662,5.26293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.50376,-0.79554,-2.07135,1.21763,-5.74769,5.24036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44,-0.82002,-2.03281,1.17761,-5.71991,5.21747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37258,-0.84661,-1.99154,1.1315,-5.69296,5.19422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.30211,-0.87487,-1.94799,1.07943,-5.66647,5.17057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22941,-0.90427,-1.90281,1.0218,-5.64008,5.14639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.15544,-0.93423,-1.85684,0.95918,-5.61339,5.12133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08135,-0.96419,-1.81097,0.89236,-5.58603,5.09478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.00835,-0.99363,-1.7661,0.8223,-5.55762,5.06584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.93771,-1.02212,-1.72306,0.7501,-5.52782,5.03336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87065,-1.04934,-1.68255,0.67698,-5.49633,4.99605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.80825,-1.07513,-1.6451,0.60417,-5.46292,4.95269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75139,-1.09946,-1.61105,0.53283,-5.4275,4.90233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.70064,-1.12248,-1.58053,0.46402,-5.39007,4.8445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.65619,-1.14449,-1.55351,0.39858,-5.35076,4.77939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.61787,-1.1659,-1.52979,0.33707,-5.30977,4.70793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.58516,-1.18724,-1.50902,0.2798,-5.2673,4.63175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.55722,-1.20906,-1.49077,0.22681,-5.22351,4.55307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.53301,-1.2319,-1.4745,0.1779,-5.1785,4.47449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.51141,-1.25616,-1.45964,0.13271,-5.13232,4.39865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49133,-1.28212,-1.44556,0.09077,-5.085,4.328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.47176,-1.30978,-1.43164,0.05161,-5.03659,4.26451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.45191,-1.33891,-1.4173,0.0148,-4.98729,4.20945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4312,-1.36898,-1.40202,-0.01997,-4.93744,4.16328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40925,-1.39923,-1.38539,-0.05288,-4.88757,4.12561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38587,-1.42869,-1.36706,-0.084,-4.8384,4.0953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.36097,-1.45629,-1.34684,-0.1133,-4.79074,4.07062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.33452,-1.48099,-1.32457,-0.14071,-4.7454,4.04949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.30653,-1.5019,-1.30021,-0.16621,-4.70304,4.02975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.27696,-1.51834,-1.27378,-0.1899,-4.66403,4.00947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.24577,-1.53001,-1.24534,-0.21202,-4.62834,3.98711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.21289,-1.53698,-1.21504,-0.23302,-4.59543,3.96176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17827,-1.53973,-1.18306,-0.25351,-4.56425,3.9331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.14191,-1.53912,-1.1497,-0.27422,-4.5333,3.90144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.10389,-1.53632,-1.11543,-0.29589,-4.5008,3.86757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06444,-1.5327,-1.08083,-0.31912,-4.46488,3.83254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.02392,-1.52968,-1.04668,-0.34427,-4.42383,3.79749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98287,-1.52863,-1.0139,-0.37133,-4.37629,3.76343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.94194,-1.53067,-0.98347,-0.3999,-4.32144,3.731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.90186,-1.53656,-0.95639,-0.42916,-4.25902,3.70034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86336,-1.54658,-0.93352,-0.45796,-4.1894,3.67104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82709,-1.56049,-0.91553,-0.48496,-4.11343,3.64206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.79357,-1.57752,-0.90277,-0.50877,-4.03234,3.61192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76307,-1.59643,-0.89523,-0.52815,-3.94757,3.57879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.73563,-1.61568,-0.89253,-0.54216,-3.86064,3.54077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.71097,-1.63359,-0.89389,-0.55027,-3.77296,3.49614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68854,-1.64854,-0.89825,-0.55247,-3.68571,3.44359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66753,-1.6591,-0.90432,-0.54921,-3.59977,3.38245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64693,-1.66426,-0.91067,-0.54142,-3.51566,3.31274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62562,-1.66347,-0.91592,-0.53032,-3.43354,3.23523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60243,-1.65667,-0.9188,-0.51732,-3.35326,3.15134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.57626,-1.64431,-0.91832,-0.50386,-3.2745,3.06297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54618,-1.62722,-0.91377,-0.49129,-3.19682,2.97231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51148,-1.60653,-0.90479,-0.4807,-3.11976,2.88153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47176,-1.58346,-0.89131,-0.4729,-3.04293,2.79257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42697,-1.5592,-0.87354,-0.46836,-2.96602,2.70691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.37741,-1.53476,-0.85191,-0.46717,-2.88885,2.62544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32373,-1.51082,-0.827,-0.46912,-2.81132,2.54835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2669,-1.48769,-0.79948,-0.4737,-2.73348,2.47519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20808,-1.46526,-0.77007,-0.48021,-2.65545,2.40492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14858,-1.44305,-0.73947,-0.48781,-2.57745,2.33605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08969,-1.42033,-0.70831,-0.49563,-2.49976,2.26688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03258,-1.39614,-0.67712,-0.50283,-2.42282,2.19559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97821,-1.36952,-0.6463,-0.50875,-2.34714,2.12054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92721,-1.33962,-0.61609,-0.51287,-2.27337,2.04036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.87983,-1.3058,-0.58659,-0.51493,-2.20218,1.9541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.83594,-1.26777,-0.55777,-0.51487,-2.1342,1.86132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79505,-1.22561,-0.5295,-0.51286,-2.06982,1.76213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75637,-1.1798,-0.50156,-0.50924,-2.00904,1.65717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71893,-1.13117,-0.47374,-0.50447,-1.95141,1.54752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68171,-1.08082,-0.44588,-0.49908,-1.89592,1.43466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64375,-1.03001,-0.41791,-0.49361,-1.84111,1.32034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60425,-0.98005,-0.38983,-0.48859,-1.78521,1.2064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56263,-0.93218,-0.36173,-0.48448,-1.7263,1.09468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51856,-0.88743,-0.33371,-0.48163,-1.66257,0.98685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47194,-0.8466,-0.30586,-0.48035,-1.59254,0.88435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42286,-0.81018,-0.27822,-0.48084,-1.51528,0.78835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3716,-0.77836,-0.25074,-0.48321,-1.43057,0.69967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31847,-0.75103,-0.22329,-0.48754,-1.33896,0.61888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26387,-0.72788,-0.1957,-0.49384,-1.24179,0.5463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20817,-0.70845,-0.16776,-0.50211,-1.14108,0.4821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1517,-0.69225,-0.13926,-0.51231,-1.03933,0.42628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09474,-0.67877,-0.11001,-0.5244,-0.93931,0.37878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03748,-0.66765,-0.07991,-0.5383,-0.84384,0.33944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01991,-0.65862,-0.04892,-0.55388,-0.75552,0.30796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07734,-0.65154,-0.01713,-0.57098,-0.67655,0.28386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13472,-0.64637,0.01527,-0.58932,-0.60854,0.26644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19199,-0.64311,0.04797,-0.60857,-0.55237,0.25472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24909,-0.6417,0.08056,-0.6283,-0.5081,0.24739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
