Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.02285,6.02000,-0.14208,6.02000,-0.51983,6.02000,0.16188,6.02000,0.53555
6.03285,6.03000,-0.20600,6.03000,-0.50078,6.03000,0.23465,6.03000,0.55106
6.04286,6.04000,-0.27310,6.04000,-0.47585,6.04000,0.31553,6.04000,0.57113
6.05286,6.05000,-0.34337,6.05000,-0.44660,6.05000,0.40066,6.05000,0.59597
6.06287,6.06000,-0.41626,6.06000,-0.41496,6.06000,0.48589,6.06000,0.62562
6.07287,6.07000,-0.49074,6.07000,-0.38314,6.07000,0.56704,6.07000,0.65989
6.08288,6.08000,-0.56532,6.08000,-0.35339,6.08000,0.64023,6.08000,0.69819
6.09288,6.09000,-0.63817,6.09000,-0.32783,6.09000,0.70210,6.09000,0.73956
6.10288,6.10000,-0.70725,6.10000,-0.30824,6.10000,0.75006,6.10000,0.78264
6.11289,6.11000,-0.77049,6.11000,-0.29595,6.11000,0.78243,6.11000,0.82579
6.12289,6.12000,-0.82587,6.12000,-0.29174,6.12000,0.79851,6.12000,0.86723
6.13290,6.13000,-0.87161,6.13000,-0.29582,6.13000,0.79859,6.13000,0.90513
6.14290,6.14000,-0.90624,6.14000,-0.30788,6.14000,0.78382,6.14000,0.93783
6.15291,6.15000,-0.92866,6.15000,-0.32715,6.15000,0.75610,6.15000,0.96391
6.16291,6.16000,-0.93820,6.16000,-0.35249,6.16000,0.71784,6.16000,0.98234
6.17292,6.17000,-0.93460,6.17000,-0.38252,6.17000,0.67175,6.17000,0.99248
6.18292,6.18000,-0.91800,6.18000,-0.41572,6.18000,0.62065,6.18000,0.99414
6.19293,6.19000,-0.88890,6.19000,-0.45055,6.19000,0.56723,6.19000,0.98750
6.20293,6.20000,-0.84809,6.20000,-0.48545,6.20000,0.51394,6.20000,0.97312
6.21294,6.21000,-0.79662,6.21000,-0.51900,6.21000,0.46289,6.21000,0.95183
6.22294,6.22000,-0.73576,6.22000,-0.54989,6.22000,0.41577,6.22000,0.92466
6.23295,6.23000,-0.66693,6.23000,-0.57697,6.23000,0.37386,6.23000,0.89277
6.24295,6.24000,-0.59169,6.24000,-0.59928,6.24000,0.33801,6.24000,0.85737
6.25296,6.25000,-0.51173,6.25000,-0.61606,6.25000,0.30871,6.25000,0.81966
6.26296,6.26000,-0.42876,6.26000,-0.62677,6.26000,0.28612,6.26000,0.78076
6.27297,6.27000,-0.34455,6.27000,-0.63109,6.27000,0.27010,6.27000,0.74167
6.28297,6.28000,-0.26085,6.28000,-0.62894,6.28000,0.26027,6.28000,0.70325
6.29297,6.29000,-0.17936,6.29000,-0.62044,6.29000,0.25610,6.29000,0.66617
6.30298,6.30000,-0.10164,6.30000,-0.60589,6.30000,0.25691,6.30000,0.63091
6.31298,6.31000,-0.02914,6.31000,-0.58572,6.31000,0.26193,6.31000,0.59774
6.32299,6.32000,0.03696,6.32000,-0.56047,6.32000,0.27040,6.32000,0.56674
6.33299,6.33000,0.09573,6.33000,-0.53075,6.33000,0.28154,6.33000,0.53782
6.34300,6.34000,0.14658,6.34000,-0.49721,6.34000,0.29458,6.34000,0.51078
6.35300,6.35000,0.18926,6.35000,-0.46049,6.35000,0.30883,6.35000,0.48537
6.36301,6.36000,0.22386,6.36000,-0.42126,6.36000,0.32368,6.36000,0.46134
6.37301,6.37000,0.25077,6.37000,-0.38019,6.37000,0.33861,6.37000,0.43847
6.38302,6.38000,0.27058,6.38000,-0.33791,6.38000,0.35320,6.38000,0.41657
6.39302,6.39000,0.28404,6.39000,-0.29506,6.39000,0.36715,6.39000,0.39556
6.40303,6.40000,0.29192,6.40000,-0.25226,6.40000,0.38027,6.40000,0.37534
6.41303,6.41000,0.29497,6.41000,-0.21009,6.41000,0.39242,6.41000,0.35587
6.42304,6.42000,0.29385,6.42000,-0.16910,6.42000,0.40349,6.42000,0.33708
6.43304,6.43000,0.28911,6.43000,-0.12982,6.43000,0.41339,6.43000,0.31887
6.44305,6.44000,0.28116,6.44000,-0.09274,6.44000,0.42198,6.44000,0.30111
6.45305,6.45000,0.27030,6.45000,-0.05828,6.45000,0.42910,6.45000,0.28363
6.46305,6.46000,0.25673,6.46000,-0.02682,6.46000,0.43457,6.46000,0.26626
6.47306,6.47000,0.24061,6.47000,0.00133,6.47000,0.43818,6.47000,0.24885
6.48306,6.48000,0.22209,6.48000,0.02594,6.48000,0.43976,6.48000,0.23132
6.49307,6.49000,0.20136,6.49000,0.04690,6.49000,0.43918,6.49000,0.21369
6.50307,6.50000,0.17868,6.50000,0.06424,6.50000,0.43638,6.50000,0.19618
6.51308,6.51000,0.15444,6.51000,0.07818,6.51000,0.43142,6.51000,0.17919
6.52308,6.52000,0.12906,6.52000,0.08919,6.52000,0.42450,6.52000,0.16337
6.53309,6.53000,0.10305,6.53000,0.09798,6.53000,0.41599,6.53000,0.14958
6.54309,6.54000,0.07692,6.54000,0.10555,6.54000,0.40639,6.54000,0.13889
6.55310,6.55000,0.05107,6.55000,0.11316,6.55000,0.39638,6.55000,0.13249
6.56310,6.56000,0.02582,6.56000,0.12228,6.56000,0.38677,6.56000,0.13165
6.57311,6.57000,0.00129,6.57000,0.13446,6.57000,0.37842,6.57000,0.13763
6.58311,6.58000,-0.02252,6.58000,0.15124,6.58000,0.37220,6.58000,0.15151
6.59312,6.59000,-0.04577,6.59000,0.17395,6.59000,0.36887,6.59000,0.17417
6.60312,6.60000,-0.06867,6.60000,0.20367,6.60000,0.36904,6.60000,0.20610
6.61313,6.61000,-0.09143,6.61000,0.24104,6.61000,0.37304,6.61000,0.24742
6.62313,6.62000,-0.11416,6.62000,0.28628,6.62000,0.38092,6.62000,0.29777
6.63314,6.63000,-0.13687,6.63000,0.33914,6.63000,0.39240,6.63000,0.35640
6.64314,6.64000,-0.15937,6.64000,0.39895,6.64000,0.40690,6.64000,0.42215
6.65314,6.65000,-0.18131,6.65000,0.46469,6.65000,0.42361,6.65000,0.49357
6.66315,6.66000,-0.20221,6.66000,0.53505,6.66000,0.44153,6.66000,0.56901
6.67315,6.67000,-0.22151,6.67000,0.60852,6.67000,0.45959,6.67000,0.64667
6.68316,6.68000,-0.23859,6.68000,0.68345,6.68000,0.47675,6.68000,0.72471
6.69316,6.69000,-0.25289,6.69000,0.75814,6.69000,0.49210,6.69000,0.80134
6.70317,6.70000,-0.26386,6.70000,0.83088,6.70000,0.50494,6.70000,0.87484
6.71317,6.71000,-0.27108,6.71000,0.90004,6.71000,0.51485,6.71000,0.94364
6.72318,6.72000,-0.27419,6.72000,0.96414,6.72000,0.52173,6.72000,1.00639
6.73318,6.73000,-0.27296,6.73000,1.02198,6.73000,0.52582,6.73000,1.06201
6.74319,6.74000,-0.26723,6.74000,1.07269,6.74000,0.52760,6.74000,1.10982
6.75319,6.75000,-0.25702,6.75000,1.11593,6.75000,0.52779,6.75000,1.14965
6.76320,6.76000,-0.24245,6.76000,1.15195,6.76000,0.52721,6.76000,1.18191
6.77320,6.77000,-0.22386,6.77000,1.18166,6.77000,0.52673,6.77000,1.20766
6.78321,6.78000,-0.20184,6.78000,1.20663,6.78000,0.52711,6.78000,1.22860
6.79321,6.79000,-0.17727,6.79000,1.22891,6.79000,0.52897,6.79000,1.24692
6.80322,6.80000,-0.15137,6.80000,1.25080,6.80000,0.53273,6.80000,1.26505
6.81322,6.81000,-0.12565,6.81000,1.27450,6.81000,0.53856,6.81000,1.28533
6.82323,6.82000,-0.10190,6.82000,1.30168,6.82000,0.54638,6.82000,1.30959
6.83323,6.83000,-0.08200,6.83000,1.33315,6.83000,0.55589,6.83000,1.33878
6.84323,6.84000,-0.06776,6.84000,1.36860,6.84000,0.56660,6.84000,1.37275
6.85324,6.85000,-0.06068,6.85000,1.40661,6.85000,0.57784,6.85000,1.41020
6.86324,6.86000,-0.06175,6.86000,1.44473,6.86000,0.58886,6.86000,1.44877
6.87325,6.87000,-0.07127,6.87000,1.47984,6.87000,0.59889,6.87000,1.48536
6.88325,6.88000,-0.08880,6.88000,1.50859,6.88000,0.60719,6.88000,1.51660
6.89326,6.89000,-0.11317,6.89000,1.52781,6.89000,0.61317,6.89000,1.53922
6.90326,6.90000,-0.14263,6.90000,1.53491,6.90000,0.61646,6.90000,1.55050
6.91327,6.91000,-0.17506,6.91000,1.52819,6.91000,0.61697,6.91000,1.54851
6.92327,6.92000,-0.20819,6.92000,1.50695,6.92000,0.61491,6.92000,1.53233
6.93328,6.93000,-0.23987,6.93000,1.47151,6.93000,0.61077,6.93000,1.50200
6.94328,6.94000,-0.26825,6.94000,1.42313,6.94000,0.60514,6.94000,1.45851
6.95329,6.95000,-0.29190,6.95000,1.36378,6.95000,0.59865,6.95000,1.40362
6.96329,6.96000,-0.30987,6.96000,1.29605,6.96000,0.59180,6.96000,1.33970
6.97330,6.97000,-0.32176,6.97000,1.22289,6.97000,0.58485,6.97000,1.26955
6.98330,6.98000,-0.32760,6.98000,1.14744,6.98000,0.57779,6.98000,1.19622
6.99331,6.99000,-0.32785,6.99000,1.07293,6.99000,0.57035,6.99000,1.12290
7.00331,7.00000,-0.32327,7.00000,1.00249,7.00000,0.56210,7.00000,1.05272
7.01331,7.01000,-0.31478,7.01000,0.93902,7.01000,0.55255,7.01000,0.98865
7.02332,7.02000,-0.30341,7.02000,0.88507,7.02000,0.54128,7.02000,0.93332
7.03332,7.03000,-0.29013,7.03000,0.84265,7.03000,0.52804,7.03000,0.88886
7.04333,7.04000,-0.27577,7.04000,0.81319,7.04000,0.51283,7.04000,0.85679
7.05333,7.05000,-0.26097,7.05000,0.79737,7.05000,0.49585,7.05000,0.83794
7.06334,7.06000,-0.24610,7.06000,0.79513,7.06000,0.47748,7.06000,0.83234
7.07334,7.07000,-0.23132,7.07000,0.80569,7.07000,0.45817,7.07000,0.83928
7.08335,7.08000,-0.21655,7.08000,0.82760,7.08000,0.43837,7.08000,0.85738
7.09335,7.09000,-0.20158,7.09000,0.85889,7.09000,0.41839,7.09000,0.88477
7.10336,7.10000,-0.18611,7.10000,0.89725,7.10000,0.39836,7.10000,0.91918
7.11336,7.11000,-0.16987,7.11000,0.94021,7.11000,0.37823,7.11000,0.95822
7.12337,7.12000,-0.15260,7.12000,0.98532,7.12000,0.35772,7.12000,0.99951
7.13337,7.13000,-0.13415,7.13000,1.03027,7.13000,0.33647,7.13000,1.04086
7.14338,7.14000,-0.11446,7.14000,1.07304,7.14000,0.31404,7.14000,1.08033
7.15338,7.15000,-0.09352,7.15000,1.11195,7.15000,0.29005,7.15000,1.11634
7.16339,7.16000,-0.07137,7.16000,1.14570,7.16000,0.26429,7.16000,1.14772
7.17339,7.17000,-0.04808,7.17000,1.17341,7.17000,0.23680,7.17000,1.17369
7.18340,7.18000,-0.02367,7.18000,1.19463,7.18000,0.20796,7.18000,1.19388
7.19340,7.19000,0.00185,7.19000,1.20928,7.19000,0.17849,7.19000,1.20829
7.20340,7.20000,0.02848,7.20000,1.21764,7.20000,0.14949,7.20000,1.21726
7.21341,7.21000,0.05622,7.21000,1.22029,7.21000,0.12236,7.21000,1.22142
7.22341,7.22000,0.08505,7.22000,1.21808,7.22000,0.09865,7.22000,1.22160
7.23342,7.23000,0.11486,7.23000,1.21197,7.23000,0.08000,7.23000,1.21876
7.24342,7.24000,0.14543,7.24000,1.20306,7.24000,0.06790,7.24000,1.21392
7.25343,7.25000,0.17641,7.25000,1.19240,7.25000,0.06360,7.25000,1.20804
7.26343,7.26000,0.20731,7.26000,1.18102,7.26000,0.06796,7.26000,1.20197
7.27344,7.27000,0.23752,7.27000,1.16975,7.27000,0.08131,7.27000,1.19636
7.28344,7.28000,0.26634,7.28000,1.15926,7.28000,0.10347,7.28000,1.19164
7.29345,7.29000,0.29299,7.29000,1.14996,7.29000,0.13371,7.29000,1.18798
7.30345,7.30000,0.31676,7.30000,1.14201,7.30000,0.17076,7.30000,1.18529
7.31346,7.31000,0.33696,7.31000,1.13533,7.31000,0.21299,7.31000,1.18327
7.32346,7.32000,0.35307,7.32000,1.12964,7.32000,0.25844,7.32000,1.18142
7.33347,7.33000,0.36474,7.33000,1.12451,7.33000,0.30505,7.33000,1.17917
7.34347,7.34000,0.37181,7.34000,1.11940,7.34000,0.35073,7.34000,1.17590
7.35348,7.35000,0.37434,7.35000,1.11380,7.35000,0.39358,7.35000,1.17107
7.36348,7.36000,0.37260,7.36000,1.10719,7.36000,0.43194,7.36000,1.16423
7.37349,7.37000,0.36703,7.37000,1.09921,7.37000,0.46451,7.37000,1.15507
7.38349,7.38000,0.35819,7.38000,1.08960,7.38000,0.49038,7.38000,1.14352
7.39349,7.39000,0.34675,7.39000,1.07831,7.39000,0.50907,7.39000,1.12965
7.40350,7.40000,0.33342,7.40000,1.06545,7.40000,0.52049,7.40000,1.11376
7.41350,7.41000,0.31894,7.41000,1.05128,7.41000,0.52499,7.41000,1.09631
7.42351,7.42000,0.30400,7.42000,1.03623,7.42000,0.52324,7.42000,1.07788
7.43351,7.43000,0.28925,7.43000,1.02080,7.43000,0.51623,7.43000,1.05914
7.44352,7.44000,0.27525,7.44000,1.00555,7.44000,0.50515,7.44000,1.04077
7.45352,7.45000,0.26245,7.45000,0.99105,7.45000,0.49136,7.45000,1.02345
7.46353,7.46000,0.25117,7.46000,0.97784,7.46000,0.47627,7.46000,1.00778
7.47353,7.47000,0.24158,7.47000,0.96637,7.47000,0.46124,7.47000,0.99424
7.48354,7.48000,0.23369,7.48000,0.95702,7.48000,0.44751,7.48000,0.98320
7.49354,7.49000,0.22741,7.49000,0.95002,7.49000,0.43612,7.49000,0.97488
7.50355,7.50000,0.22251,7.50000,0.94551,7.50000,0.42786,7.50000,0.96934
7.51355,7.51000,0.21867,7.51000,0.94349,7.51000,0.42322,7.51000,0.96651
7.52356,7.52000,0.21553,7.52000,0.94383,7.52000,0.42240,7.52000,0.96620
7.53356,7.53000,0.21271,7.53000,0.94633,7.53000,0.42530,7.53000,0.96810
7.54357,7.54000,0.20987,7.54000,0.95067,7.54000,0.43155,7.54000,0.97182
7.55357,7.55000,0.20671,7.55000,0.95646,7.55000,0.44059,7.55000,0.97693
7.56357,7.56000,0.20306,7.56000,0.96327,7.56000,0.45169,7.56000,0.98296
7.57358,7.57000,0.19884,7.57000,0.97061,7.57000,0.46408,7.57000,0.98941
7.58358,7.58000,0.19411,7.58000,0.97802,7.58000,0.47695,7.58000,0.99583
7.59359,7.59000,0.18908,7.59000,0.98503,7.59000,0.48957,7.59000,1.00181
7.60359,7.60000,0.18404,7.60000,0.99127,7.60000,0.50131,7.60000,1.00702
7.61360,7.61000,0.17938,7.61000,0.99643,7.61000,0.51169,7.61000,1.01125
7.62360,7.62000,0.17551,7.62000,1.00037,7.62000,0.52039,7.62000,1.01442
7.63361,7.63000,0.17286,7.63000,1.00307,7.63000,0.52728,7.63000,1.01659
7.64361,7.64000,0.17177,7.64000,1.00466,7.64000,0.53236,7.64000,1.01795
7.65362,7.65000,0.17249,7.65000,1.00539,7.65000,0.53580,7.65000,1.01880
7.66362,7.66000,0.17516,7.66000,1.00563,7.66000,0.53788,7.66000,1.01952
7.67363,7.67000,0.17972,7.67000,1.00579,7.67000,0.53897,7.67000,1.02051
7.68363,7.68000,0.18603,7.68000,1.00628,7.68000,0.53955,7.68000,1.02214
7.69364,7.69000,0.19378,7.69000,1.00748,7.69000,0.54005,7.69000,1.02474
7.70364,7.70000,0.20259,7.70000,1.00970,7.70000,0.54089,7.70000,1.02853
7.71365,7.71000,0.21205,7.71000,1.01312,7.71000,0.54240,7.71000,1.03363
7.72365,7.72000,0.22176,7.72000,1.01781,7.72000,0.54472,7.72000,1.04003
7.73366,7.73000,0.23137,7.73000,1.02373,7.73000,0.54786,7.73000,1.04763
7.74366,7.74000,0.24063,7.74000,1.03074,7.74000,0.55166,7.74000,1.05626
7.75366,7.75000,0.24940,7.75000,1.03862,7.75000,0.55581,7.75000,1.06568
7.76367,7.76000,0.25767,7.76000,1.04712,7.76000,0.55998,7.76000,1.07567
7.77367,7.77000,0.26554,7.77000,1.05597,7.77000,0.56383,7.77000,1.08598
7.78368,7.78000,0.27316,7.78000,1.06490,7.78000,0.56708,7.78000,1.09640
7.79368,7.79000,0.28073,7.79000,1.07367,7.79000,0.56959,7.79000,1.10674
7.80369,7.80000,0.28846,7.80000,1.08204,7.80000,0.57138,7.80000,1.11681
7.81369,7.81000,0.29650,7.81000,1.08977,7.81000,0.57260,7.81000,1.12641
7.82370,7.82000,0.30490,7.82000,1.09664,7.82000,0.57349,7.82000,1.13534
7.83370,7.83000,0.31367,7.83000,1.10243,7.83000,0.57437,7.83000,1.14336
7.84371,7.84000,0.32266,7.84000,1.10691,7.84000,0.57553,7.84000,1.15022
7.85371,7.85000,0.33165,7.85000,1.10988,7.85000,0.57719,7.85000,1.15563
7.86372,7.86000,0.34032,7.86000,1.11114,7.86000,0.57949,7.86000,1.15932
7.87372,7.87000,0.34829,7.87000,1.11051,7.87000,0.58242,7.87000,1.16100
7.88373,7.88000,0.35518,7.88000,1.10785,7.88000,0.58581,7.88000,1.16041
7.89373,7.89000,0.36061,7.89000,1.10303,7.89000,0.58937,7.89000,1.15733
7.90374,7.90000,0.36430,7.90000,1.09597,7.90000,0.59274,7.90000,1.15160
7.91374,7.91000,0.36607,7.91000,1.08660,7.91000,0.59546,7.91000,1.14310
7.92375,7.92000,0.36588,7.92000,1.07487,7.92000,0.59712,7.92000,1.13179
7.93375,7.93000,0.36383,7.93000,1.06076,7.93000,0.59733,7.93000,1.11768
7.94375,7.94000,0.36016,7.94000,1.04426,7.94000,0.59581,7.94000,1.10084
7.95376,7.95000,0.35519,7.95000,1.02540,7.95000,0.59242,7.95000,1.08141
7.96376,7.96000,0.34933,7.96000,1.00421,7.96000,0.58711,7.96000,1.05954
7.97377,7.97000,0.34297,7.97000,0.98076,7.97000,0.57998,7.97000,1.03545
7.98377,7.98000,0.33652,7.98000,0.95517,7.98000,0.57119,7.98000,1.00936
7.99378,7.99000,0.33030,7.99000,0.92755,7.99000,0.56098,7.99000,0.98150
8.00378,8.00000,0.32451,8.00000,0.89807,8.00000,0.54961,8.00000,0.95209
8.01379,8.01000,0.31926,8.01000,0.86691,8.01000,0.53734,8.01000,0.92132
8.02379,8.02000,0.31448,8.02000,0.83425,8.02000,0.52442,8.02000,0.88936
8.03380,8.03000,0.31004,8.03000,0.80031,8.03000,0.51108,8.03000,0.85635
8.04380,8.04000,0.30567,8.04000,0.76530,8.04000,0.49754,8.04000,0.82239
8.05381,8.05000,0.30107,8.05000,0.72946,8.05000,0.48400,8.05000,0.78758
8.06381,8.06000,0.29591,8.06000,0.69303,8.06000,0.47065,8.06000,0.75205
8.07382,8.07000,0.28989,8.07000,0.65628,8.07000,0.45770,8.07000,0.71594
8.08382,8.08000,0.28276,8.08000,0.61952,8.08000,0.44530,8.08000,0.67941
8.09383,8.09000,0.27437,8.09000,0.58304,8.09000,0.43360,8.09000,0.64269
8.10383,8.10000,0.26463,8.10000,0.54715,8.10000,0.42269,8.10000,0.60602
8.11384,8.11000,0.25355,8.11000,0.51212,8.11000,0.41259,8.11000,0.56964
8.12384,8.12000,0.24122,8.12000,0.47818,8.12000,0.40324,8.12000,0.53381
8.13384,8.13000,0.22778,8.13000,0.44553,8.13000,0.39449,8.13000,0.49874
8.14385,8.14000,0.21342,8.14000,0.41429,8.14000,0.38612,8.14000,0.46461
8.15385,8.15000,0.19836,8.15000,0.38450,8.15000,0.37782,8.15000,0.43156
8.16386,8.16000,0.18285,8.16000,0.35618,8.16000,0.36924,8.16000,0.39966
8.17386,8.17000,0.16715,8.17000,0.32929,8.17000,0.36002,8.17000,0.36897
8.18387,8.18000,0.15153,8.18000,0.30374,8.18000,0.34983,8.18000,0.33953
8.19387,8.19000,0.13626,8.19000,0.27947,8.19000,0.33839,8.19000,0.31132
8.20388,8.20000,0.12158,8.20000,0.25636,8.20000,0.32549,8.20000,0.28436
8.21388,8.21000,0.10773,8.21000,0.23434,8.21000,0.31102,8.21000,0.25861
8.22389,8.22000,0.09489,8.22000,0.21331,8.22000,0.29501,8.22000,0.23405
8.23389,8.23000,0.08317,8.23000,0.19319,8.23000,0.27753,8.23000,0.21064
8.24390,8.24000,0.07261,8.24000,0.17392,8.24000,0.25880,8.24000,0.18833
8.25390,8.25000,0.06319,8.25000,0.15546,8.25000,0.23906,8.25000,0.16708
8.26391,8.26000,0.05482,8.26000,0.13781,8.26000,0.21863,8.26000,0.14687
8.27391,8.27000,0.04735,8.27000,0.12095,8.27000,0.19781,8.27000,0.12769
8.28392,8.28000,0.04063,8.28000,0.10494,8.28000,0.17695,8.28000,0.10959
8.29392,8.29000,0.03453,8.29000,0.08980,8.29000,0.15632,8.29000,0.09267
8.30392,8.30000,0.02898,8.30000,0.07557,8.30000,0.13618,8.30000,0.07706
8.31393,8.31000,0.02394,8.31000,0.06229,8.31000,0.11672,8.31000,0.06295
8.32393,8.32000,0.01945,8.32000,0.04996,8.32000,0.09807,8.32000,0.05053
8.33394,8.33000,0.01560,8.33000,0.03855,8.33000,0.08030,8.33000,0.03999
8.34394,8.34000,0.01249,8.34000,0.02800,8.34000,0.06341,8.34000,0.03150
8.35395,8.35000,0.01024,8.35000,0.01823,8.35000,0.04739,8.35000,0.02519
8.36395,8.36000,0.00889,8.36000,0.00914,8.36000,0.03215,8.36000,0.02108
8.37396,8.37000,0.00845,8.37000,0.00064,8.37000,0.01766,8.37000,0.01914
8.38396,8.38000,0.00882,8.38000,-0.00733,8.38000,0.00385,8.38000,0.01923
8.39397,8.39000,0.00984,8.39000,-0.01480,8.39000,-0.00925,8.39000,0.02112
8.40397,8.40000,0.01122,8.40000,-0.02177,8.40000,-0.02160,8.40000,0.02450
8.41398,8.41000,0.01263,8.41000,-0.02819,8.41000,-0.03307,8.41000,0.02901
8.42398,8.42000,0.01370,8.42000,-0.03399,8.42000,-0.04352,8.42000,0.03423
8.43399,8.43000,0.01406,8.43000,-0.03912,8.43000,-0.05277,8.43000,0.03975
8.44399,8.44000,0.01339,8.44000,-0.04353,8.44000,-0.06069,8.44000,0.04521
8.45400,8.45000,0.01149,8.45000,-0.04719,8.45000,-0.06721,8.45000,0.05030
8.46400,8.46000,0.00828,8.46000,-0.05015,8.46000,-0.07235,8.46000,0.05482
8.47401,8.47000,0.00384,8.47000,-0.05250,8.47000,-0.07626,8.47000,0.05866
8.48401,8.48000,-0.00160,8.48000,-0.05438,8.48000,-0.07920,8.48000,0.06180
8.49401,8.49000,-0.00766,8.49000,-0.05595,8.49000,-0.08150,8.49000,0.06428
8.50402,8.50000,-0.01390,8.50000,-0.05737,8.50000,-0.08357,8.50000,0.06620
8.51402,8.51000,-0.01982,8.51000,-0.05878,8.51000,-0.08577,8.51000,0.06766
8.52403,8.52000,-0.02495,8.52000,-0.06027,8.52000,-0.08840,8.52000,0.06874
8.53403,8.53000,-0.02886,8.53000,-0.06184,8.53000,-0.09161,8.53000,0.06952
8.54404,8.54000,-0.03123,8.54000,-0.06345,8.54000,-0.09543,8.54000,0.07007
8.55404,8.55000,-0.03182,8.55000,-0.06498,8.55000,-0.09968,8.55000,0.07043
8.56405,8.56000,-0.03051,8.56000,-0.06629,8.56000,-0.10412,8.56000,0.07068
8.57405,8.57000,-0.02727,8.57000,-0.06723,8.57000,-0.10840,8.57000,0.07089
8.58406,8.58000,-0.02214,8.58000,-0.06769,8.58000,-0.11223,8.58000,0.07120
8.59406,8.59000,-0.01525,8.59000,-0.06761,8.59000,-0.11534,8.59000,0.07174
8.60407,8.60000,-0.00674,8.60000,-0.06698,8.60000,-0.11761,8.60000,0.07268
8.61407,8.61000,0.00314,8.61000,-0.06587,8.61000,-0.11899,8.61000,0.07415
8.62408,8.62000,0.01412,8.62000,-0.06440,8.62000,-0.11956,8.62000,0.07628
8.63408,8.63000,0.02581,8.63000,-0.06271,8.63000,-0.11943,8.63000,0.07913
8.64409,8.64000,0.03780,8.64000,-0.06099,8.64000,-0.11873,8.64000,0.08266
8.65409,8.65000,0.04958,8.65000,-0.05939,8.65000,-0.11761,8.65000,0.08675
8.66410,8.66000,0.06064,8.66000,-0.05804,8.66000,-0.11615,8.66000,0.09117
8.67410,8.67000,0.07050,8.67000,-0.05703,8.67000,-0.11442,8.67000,0.09560
8.68410,8.68000,0.07870,8.68000,-0.05637,8.68000,-0.11242,8.68000,0.09968
8.69411,8.69000,0.08488,8.69000,-0.05601,8.69000,-0.11011,8.69000,0.10300
8.70411,8.70000,0.08883,8.70000,-0.05586,8.70000,-0.10741,8.70000,0.10516
8.71412,8.71000,0.09042,8.71000,-0.05575,8.71000,-0.10424,8.71000,0.10584
8.72412,8.72000,0.08972,8.72000,-0.05554,8.72000,-0.10053,8.72000,0.10480
8.73413,8.73000,0.08689,8.73000,-0.05505,8.73000,-0.09622,8.73000,0.10192
8.74413,8.74000,0.08226,8.74000,-0.05415,8.74000,-0.09131,8.74000,0.09722
8.75414,8.75000,0.07621,8.75000,-0.05273,8.75000,-0.08584,8.75000,0.09084
8.76414,8.76000,0.06920,8.76000,-0.05073,8.76000,-0.07990,8.76000,0.08307
8.77415,8.77000,0.06167,8.77000,-0.04813,8.77000,-0.07358,8.77000,0.07424
8.78415,8.78000,0.05401,8.78000,-0.04496,8.78000,-0.06700,8.78000,0.06480
8.79416,8.79000,0.04653,8.79000,-0.04127,8.79000,-0.06026,8.79000,0.05518
8.80416,8.80000,0.03940,8.80000,-0.03714,8.80000,-0.05342,8.80000,0.04585
8.81417,8.81000,0.03268,8.81000,-0.03266,8.81000,-0.04652,8.81000,0.03723
8.82417,8.82000,0.02630,8.82000,-0.02792,8.82000,-0.03955,8.82000,0.02975
8.83418,8.83000,0.02008,8.83000,-0.02299,8.83000,-0.03253,8.83000,0.02374
8.84418,8.84000,0.01380,8.84000,-0.01792,8.84000,-0.02546,8.84000,0.01951
8.85418,8.85000,0.00722,8.85000,-0.01273,8.85000,-0.01839,8.85000,0.01729
8.86419,8.86000,0.00011,8.86000,-0.00743,8.86000,-0.01138,8.86000,0.01723
8.87419,8.87000,-0.00766,8.87000,-0.00200,8.87000,-0.00457,8.87000,0.01938
8.88420,8.88000,-0.01616,8.88000,0.00360,8.88000,0.00190,8.88000,0.02370
8.89420,8.89000,-0.02531,8.89000,0.00938,8.89000,0.00783,8.89000,0.03001
8.90421,8.90000,-0.03494,8.90000,0.01537,8.90000,0.01303,8.90000,0.03803
8.91421,8.91000,-0.04475,8.91000,0.02158,8.91000,0.01728,8.91000,0.04738
8.92422,8.92000,-0.05438,8.92000,0.02803,8.92000,0.02039,8.92000,0.05758
8.93422,8.93000,-0.06341,8.93000,0.03470,8.93000,0.02220,8.93000,0.06816
8.94423,8.94000,-0.07144,8.94000,0.04159,8.94000,0.02261,8.94000,0.07864
8.95423,8.95000,-0.07808,8.95000,0.04867,8.95000,0.02160,8.95000,0.08859
8.96424,8.96000,-0.08304,8.96000,0.05591,8.96000,0.01923,8.96000,0.09769
8.97424,8.97000,-0.08614,8.97000,0.06328,8.97000,0.01565,8.97000,0.10571
8.98425,8.98000,-0.08730,8.98000,0.07074,8.98000,0.01110,8.98000,0.11257
8.99425,8.99000,-0.08660,8.99000,0.07827,8.99000,0.00590,8.99000,0.11830
9.00426,9.00000,-0.08423,9.00000,0.08584,9.00000,0.00042,9.00000,0.12305
9.01426,9.01000,-0.08047,9.01000,0.09345,9.01000,-0.00495,9.01000,0.12704
9.02427,9.02000,-0.07568,9.02000,0.10109,9.02000,-0.00981,9.02000,0.13054
9.03427,9.03000,-0.07023,9.03000,0.10876,9.03000,-0.01377,9.03000,0.13383
