Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.29203,4.29000,-3.35458,4.29000,-14.78174,4.29000,3.40328,4.29000,8.98545,4.29000,2.66675,4.29000,-4.58346
4.30203,4.30000,-3.45414,4.30000,-14.60103,4.30000,3.24795,4.30000,8.67084,4.30000,2.72937,4.30000,-4.25095
4.31204,4.31000,-3.53521,4.31000,-14.34595,4.31000,3.07356,4.31000,8.26979,4.31000,2.78070,4.31000,-3.85615
4.32204,4.32000,-3.59694,4.32000,-14.02085,4.32000,2.87961,4.32000,7.78941,4.32000,2.82258,4.32000,-3.40278
4.33205,4.33000,-3.63996,4.33000,-13.63097,4.33000,2.66685,4.33000,7.23899,4.33000,2.85772,4.33000,-2.89804
4.34205,4.34000,-3.66622,4.34000,-13.18224,4.34000,2.43729,4.34000,6.62966,4.34000,2.88926,4.34000,-2.35254
4.35206,4.35000,-3.67870,4.35000,-12.68114,4.35000,2.19403,4.35000,5.97383,4.35000,2.92043,4.35000,-1.77994
4.36206,4.36000,-3.68105,4.36000,-12.13462,4.36000,1.94117,4.36000,5.28462,4.36000,2.95405,4.36000,-1.19631
4.37207,4.37000,-3.67725,4.37000,-11.55012,4.37000,1.68358,4.37000,4.57531,4.37000,2.99217,4.37000,-0.61926
4.38207,4.38000,-3.67120,4.38000,-10.93561,4.38000,1.42666,4.38000,3.85881,4.38000,3.03582,4.38000,-0.06687
4.39208,4.39000,-3.66636,4.39000,-10.29973,4.39000,1.17593,4.39000,3.14713,4.39000,3.08487,4.39000,0.44350
4.40208,4.40000,-3.66551,4.40000,-9.65184,4.40000,0.93675,4.40000,2.45104,4.40000,3.13810,4.40000,0.89646
4.41209,4.41000,-3.67048,4.41000,-9.00204,4.41000,0.71380,4.41000,1.77975,4.41000,3.19337,4.41000,1.27963
4.42209,4.42000,-3.68208,4.42000,-8.36097,4.42000,0.51079,4.42000,1.14074,4.42000,3.24790,4.42000,1.58460
4.43210,4.43000,-3.70008,4.43000,-7.73953,4.43000,0.33017,4.43000,0.53968,4.43000,3.29858,4.43000,1.80750
4.44210,4.44000,-3.72330,4.44000,-7.14833,4.44000,0.17294,4.44000,-0.01949,4.44000,3.34233,4.44000,1.94920
4.45210,4.45000,-3.74976,4.45000,-6.59706,4.45000,0.03869,4.45000,-0.53445,4.45000,3.37637,4.45000,2.01508
4.46211,4.46000,-3.77691,4.46000,-6.09381,4.46000,-0.07427,4.46000,-1.00429,4.46000,3.39851,4.46000,2.01432
4.47211,4.47000,-3.80190,4.47000,-5.64445,4.47000,-0.16867,4.47000,-1.42918,4.47000,3.40724,4.47000,1.95888
4.48212,4.48000,-3.82179,4.48000,-5.25225,4.48000,-0.24790,4.48000,-1.81013,4.48000,3.40180,4.48000,1.86216
4.49212,4.49000,-3.83381,4.49000,-4.91779,4.49000,-0.31563,4.49000,-2.14862,4.49000,3.38211,4.49000,1.73774
4.50213,4.50000,-3.83554,4.50000,-4.63917,4.50000,-0.37539,4.50000,-2.44639,4.50000,3.34866,4.50000,1.59812
4.51213,4.51000,-3.82503,4.51000,-4.41244,4.51000,-0.43026,4.51000,-2.70526,4.51000,3.30237,4.51000,1.45385
4.52214,4.52000,-3.80097,4.52000,-4.23226,4.52000,-0.48259,4.52000,-2.92705,4.52000,3.24444,4.52000,1.31295
4.53214,4.53000,-3.76270,4.53000,-4.09258,4.53000,-0.53380,4.53000,-3.11362,4.53000,3.17620,4.53000,1.18080
4.54215,4.54000,-3.71029,4.54000,-3.98730,4.54000,-0.58436,4.54000,-3.26691,4.54000,3.09903,4.54000,1.06029
4.55215,4.55000,-3.64447,4.55000,-3.91083,4.55000,-0.63383,4.55000,-3.38908,4.55000,3.01429,4.55000,0.95222
4.56216,4.56000,-3.56663,4.56000,-3.85853,4.56000,-0.68102,4.56000,-3.48253,4.56000,2.92335,4.56000,0.85590
4.57216,4.57000,-3.47869,4.57000,-3.82686,4.57000,-0.72420,4.57000,-3.54998,4.57000,2.82757,4.57000,0.76980
4.58217,4.58000,-3.38296,4.58000,-3.81349,4.58000,-0.76142,4.58000,-3.59447,4.58000,2.72842,4.58000,0.69214
4.59217,4.59000,-3.28203,4.59000,-3.81716,4.59000,-0.79078,4.59000,-3.61926,4.59000,2.62743,4.59000,0.62137
4.60218,4.60000,-3.17852,4.60000,-3.83741,4.60000,-0.81076,4.60000,-3.62778,4.60000,2.52630,4.60000,0.55658
4.61218,4.61000,-3.07499,4.61000,-3.87435,4.61000,-0.82039,4.61000,-3.62346,4.61000,2.42681,4.61000,0.49766
4.62218,4.62000,-2.97369,4.62000,-3.92825,4.62000,-0.81944,4.62000,-3.60966,4.62000,2.33078,4.62000,0.44538
4.63219,4.63000,-2.87644,4.63000,-3.99916,4.63000,-0.80844,4.63000,-3.58955,4.63000,2.23988,4.63000,0.40128
4.64219,4.64000,-2.78454,4.64000,-4.08662,4.64000,-0.78862,4.64000,-3.56601,4.64000,2.15553,4.64000,0.36749
4.65220,4.65000,-2.69867,4.65000,-4.18926,4.65000,-0.76176,4.65000,-3.54153,4.65000,2.07873,4.65000,0.34636
4.66220,4.66000,-2.61895,4.66000,-4.30463,4.66000,-0.73005,4.66000,-3.51809,4.66000,2.00996,4.66000,0.34021
4.67221,4.67000,-2.54496,4.67000,-4.42903,4.67000,-0.69580,4.67000,-3.49708,4.67000,1.94919,4.67000,0.35096
4.68221,4.68000,-2.47591,4.68000,-4.55753,4.68000,-0.66122,4.68000,-3.47925,4.68000,1.89586,4.68000,0.37988
4.69222,4.69000,-2.41076,4.69000,-4.68411,4.69000,-0.62812,4.69000,-3.46464,4.69000,1.84897,4.69000,0.42736
4.70222,4.70000,-2.34844,4.70000,-4.80207,4.70000,-0.59779,4.70000,-3.45273,4.70000,1.80718,4.70000,0.49269
4.71223,4.71000,-2.28793,4.71000,-4.90446,4.71000,-0.57075,4.71000,-3.44254,4.71000,1.76890,4.71000,0.57390
4.72223,4.72000,-2.22841,4.72000,-4.98478,4.72000,-0.54681,4.72000,-3.43284,4.72000,1.73239,4.72000,0.66778
4.73224,4.73000,-2.16935,4.73000,-5.03754,4.73000,-0.52498,4.73000,-3.42234,4.73000,1.69587,4.73000,0.76998
4.74224,4.74000,-2.11047,4.74000,-5.05879,4.74000,-0.50368,4.74000,-3.40980,4.74000,1.65765,4.74000,0.87539
4.75225,4.75000,-2.05177,4.75000,-5.04651,4.75000,-0.48084,4.75000,-3.39412,4.75000,1.61613,4.75000,0.97865
4.76225,4.76000,-1.99344,4.76000,-5.00071,4.76000,-0.45423,4.76000,-3.37438,4.76000,1.56999,4.76000,1.07473
4.77226,4.77000,-1.93577,4.77000,-4.92338,4.77000,-0.42161,4.77000,-3.34980,4.77000,1.51819,4.77000,1.15949
4.78226,4.78000,-1.87908,4.78000,-4.81827,4.78000,-0.38104,4.78000,-3.31966,4.78000,1.46006,4.78000,1.23004
4.79227,4.79000,-1.82368,4.79000,-4.69054,4.79000,-0.33106,4.79000,-3.28325,4.79000,1.39535,4.79000,1.28498
4.80227,4.80000,-1.76976,4.80000,-4.54635,4.80000,-0.27078,4.80000,-3.23979,4.80000,1.32423,4.80000,1.32439
4.81227,4.81000,-1.71744,4.81000,-4.39234,4.81000,-0.19997,4.81000,-3.18833,4.81000,1.24728,4.81000,1.34965
4.82228,4.82000,-1.66674,4.82000,-4.23523,4.82000,-0.11901,4.82000,-3.12774,4.82000,1.16537,4.82000,1.36324
4.83228,4.83000,-1.61764,4.83000,-4.08133,4.83000,-0.02877,4.83000,-3.05671,4.83000,1.07967,4.83000,1.36834
4.84229,4.84000,-1.57011,4.84000,-3.93616,4.84000,0.06947,4.84000,-2.97378,4.84000,0.99143,4.84000,1.36847
4.85229,4.85000,-1.52412,4.85000,-3.80421,4.85000,0.17423,4.85000,-2.87747,4.85000,0.90196,4.85000,1.36710
4.86230,4.86000,-1.47967,4.86000,-3.68872,4.86000,0.28397,4.86000,-2.76644,4.86000,0.81253,4.86000,1.36729
4.87230,4.87000,-1.43686,4.87000,-3.59165,4.87000,0.39720,4.87000,-2.63965,4.87000,0.72428,4.87000,1.37138
4.88231,4.88000,-1.39584,4.88000,-3.51372,4.88000,0.51261,4.88000,-2.49653,4.88000,0.63823,4.88000,1.38083
4.89231,4.89000,-1.35686,4.89000,-3.45454,4.89000,0.62911,4.89000,-2.33715,4.89000,0.55516,4.89000,1.39618
4.90232,4.90000,-1.32025,4.90000,-3.41278,4.90000,0.74587,4.90000,-2.16235,4.90000,0.47569,4.90000,1.41707
4.91232,4.91000,-1.28639,4.91000,-3.38636,4.91000,0.86230,4.91000,-1.97380,4.91000,0.40020,4.91000,1.44245
4.92233,4.92000,-1.25571,4.92000,-3.37273,4.92000,0.97801,4.92000,-1.77400,4.92000,0.32885,4.92000,1.47076
4.93233,4.93000,-1.22866,4.93000,-3.36908,4.93000,1.09275,4.93000,-1.56623,4.93000,0.26164,4.93000,1.50021
4.94234,4.94000,-1.20568,4.94000,-3.37251,4.94000,1.20639,4.94000,-1.35438,4.94000,0.19841,4.94000,1.52902
4.95234,4.95000,-1.18712,4.95000,-3.38027,4.95000,1.31881,4.95000,-1.14276,4.95000,0.13890,4.95000,1.55564
4.96235,4.96000,-1.17327,4.96000,-3.38988,4.96000,1.42988,4.96000,-0.93580,4.96000,0.08283,4.96000,1.57901
4.97235,4.97000,-1.16429,4.97000,-3.39919,4.97000,1.53943,4.97000,-0.73775,4.97000,0.02990,4.97000,1.59863
4.98236,4.98000,-1.16019,4.98000,-3.40653,4.98000,1.64717,4.98000,-0.55240,4.98000,-0.02012,4.98000,1.61472
4.99236,4.99000,-1.16084,4.99000,-3.41065,4.99000,1.75272,4.99000,-0.38276,4.99000,-0.06735,4.99000,1.62810
5.00236,5.00000,-1.16595,5.00000,-3.41077,5.00000,1.85559,5.00000,-0.23091,5.00000,-0.11176,5.00000,1.64017
5.01237,5.01000,-1.17512,5.01000,-3.40653,5.01000,1.95509,5.01000,-0.09790,5.01000,-0.15315,5.01000,1.65264
5.02237,5.02000,-1.18786,5.02000,-3.39788,5.02000,2.05040,5.02000,0.01622,5.02000,-0.19108,5.02000,1.66728
5.03238,5.03000,-1.20363,5.03000,-3.38507,5.03000,2.14055,5.03000,0.11226,5.03000,-0.22494,5.03000,1.68566
5.04238,5.04000,-1.22189,5.04000,-3.36852,5.04000,2.22443,5.04000,0.19169,5.04000,-0.25400,5.04000,1.70887
5.05239,5.05000,-1.24209,5.05000,-3.34880,5.05000,2.30082,5.05000,0.25631,5.05000,-0.27748,5.05000,1.73740
5.06239,5.06000,-1.26377,5.06000,-3.32659,5.06000,2.36853,5.06000,0.30800,5.06000,-0.29469,5.06000,1.77105
5.07240,5.07000,-1.28652,5.07000,-3.30267,5.07000,2.42637,5.07000,0.34851,5.07000,-0.30512,5.07000,1.80897
5.08240,5.08000,-1.30999,5.08000,-3.27785,5.08000,2.47333,5.08000,0.37923,5.08000,-0.30854,5.08000,1.84984
5.09241,5.09000,-1.33392,5.09000,-3.25300,5.09000,2.50864,5.09000,0.40120,5.09000,-0.30501,5.09000,1.89206
5.10241,5.10000,-1.35814,5.10000,-3.22898,5.10000,2.53180,5.10000,0.41505,5.10000,-0.29492,5.10000,1.93397
5.11242,5.11000,-1.38256,5.11000,-3.20655,5.11000,2.54273,5.11000,0.42113,5.11000,-0.27889,5.11000,1.97406
5.12242,5.12000,-1.40716,5.12000,-3.18641,5.12000,2.54169,5.12000,0.41965,5.12000,-0.25766,5.12000,2.01103
5.13243,5.13000,-1.43205,5.13000,-3.16910,5.13000,2.52938,5.13000,0.41083,5.13000,-0.23196,5.13000,2.04391
5.14243,5.14000,-1.45744,5.14000,-3.15500,5.14000,2.50681,5.14000,0.39507,5.14000,-0.20235,5.14000,2.07201
5.15244,5.15000,-1.48366,5.15000,-3.14437,5.15000,2.47528,5.15000,0.37301,5.15000,-0.16908,5.15000,2.09491
5.16244,5.16000,-1.51116,5.16000,-3.13730,5.16000,2.43622,5.16000,0.34563,5.16000,-0.13198,5.16000,2.11242
5.17244,5.17000,-1.54050,5.17000,-3.13376,5.17000,2.39111,5.17000,0.31416,5.17000,-0.09047,5.17000,2.12456
5.18245,5.18000,-1.57231,5.18000,-3.13361,5.18000,2.34131,5.18000,0.28001,5.18000,-0.04358,5.18000,2.13156
5.19245,5.19000,-1.60720,5.19000,-3.13663,5.19000,2.28796,5.19000,0.24463,5.19000,0.00990,5.19000,2.13382
5.20246,5.20000,-1.64575,5.20000,-3.14257,5.20000,2.23188,5.20000,0.20934,5.20000,0.07122,5.20000,2.13193
5.21246,5.21000,-1.68836,5.21000,-3.15112,5.21000,2.17357,5.21000,0.17525,5.21000,0.14148,5.21000,2.12662
5.22247,5.22000,-1.73519,5.22000,-3.16196,5.22000,2.11316,5.22000,0.14313,5.22000,0.22134,5.22000,2.11871
5.23247,5.23000,-1.78612,5.23000,-3.17475,5.23000,2.05049,5.23000,0.11337,5.23000,0.31089,5.23000,2.10908
5.24248,5.24000,-1.84062,5.24000,-3.18910,5.24000,1.98521,5.24000,0.08600,5.24000,0.40954,5.24000,2.09856
5.25248,5.25000,-1.89787,5.25000,-3.20462,5.25000,1.91686,5.25000,0.06073,5.25000,0.51596,5.25000,2.08792
5.26249,5.26000,-1.95672,5.26000,-3.22086,5.26000,1.84497,5.26000,0.03699,5.26000,0.62823,5.26000,2.07778
5.27249,5.27000,-2.01582,5.27000,-3.23740,5.27000,1.76920,5.27000,0.01406,5.27000,0.74394,5.27000,2.06857
5.28250,5.28000,-2.07380,5.28000,-3.25380,5.28000,1.68939,5.28000,-0.00887,5.28000,0.86048,5.28000,2.06058
5.29250,5.29000,-2.12935,5.29000,-3.26969,5.29000,1.60559,5.29000,-0.03259,5.29000,0.97528,5.29000,2.05385
5.30251,5.30000,-2.18141,5.30000,-3.28477,5.30000,1.51807,5.30000,-0.05782,5.30000,1.08602,5.30000,2.04828
5.31251,5.31000,-2.22925,5.31000,-3.29884,5.31000,1.42726,5.31000,-0.08516,5.31000,1.19085,5.31000,2.04359
5.32252,5.32000,-2.27254,5.32000,-3.31181,5.32000,1.33370,5.32000,-0.11511,5.32000,1.28847,5.32000,2.03936
5.33252,5.33000,-2.31134,5.33000,-3.32367,5.33000,1.23799,5.33000,-0.14806,5.33000,1.37820,5.33000,2.03512
5.34253,5.34000,-2.34600,5.34000,-3.33449,5.34000,1.14066,5.34000,-0.18432,5.34000,1.45987,5.34000,2.03040
5.35253,5.35000,-2.37709,5.35000,-3.34435,5.35000,1.04218,5.35000,-0.22417,5.35000,1.53376,5.35000,2.02480
5.36253,5.36000,-2.40526,5.36000,-3.35330,5.36000,0.94290,5.36000,-0.26785,5.36000,1.60040,5.36000,2.01800
5.37254,5.37000,-2.43108,5.37000,-3.36134,5.37000,0.84306,5.37000,-0.31562,5.37000,1.66048,5.37000,2.00978
5.38254,5.38000,-2.45494,5.38000,-3.36842,5.38000,0.74279,5.38000,-0.36780,5.38000,1.71468,5.38000,1.99997
5.39255,5.39000,-2.47700,5.39000,-3.37442,5.39000,0.64216,5.39000,-0.42470,5.39000,1.76355,5.39000,1.98844
5.40255,5.40000,-2.49710,5.40000,-3.37913,5.40000,0.54120,5.40000,-0.48667,5.40000,1.80751,5.40000,1.97508
5.41256,5.41000,-2.51486,5.41000,-3.38229,5.41000,0.43994,5.41000,-0.55403,5.41000,1.84677,5.41000,1.95978
5.42256,5.42000,-2.52965,5.42000,-3.38355,5.42000,0.33846,5.42000,-0.62704,5.42000,1.88136,5.42000,1.94253
5.43257,5.43000,-2.54075,5.43000,-3.38250,5.43000,0.23687,5.43000,-0.70578,5.43000,1.91120,5.43000,1.92333
5.44257,5.44000,-2.54738,5.44000,-3.37867,5.44000,0.13543,5.44000,-0.79011,5.44000,1.93608,5.44000,1.90229
5.45258,5.45000,-2.54884,5.45000,-3.37161,5.45000,0.03448,5.45000,-0.87961,5.45000,1.95577,5.45000,1.87952
5.46258,5.46000,-2.54458,5.46000,-3.36087,5.46000,-0.06545,5.46000,-0.97350,5.46000,1.97003,5.46000,1.85515
5.47259,5.47000,-2.53423,5.47000,-3.34617,5.47000,-0.16367,5.47000,-1.07064,5.47000,1.97872,5.47000,1.82926
5.48259,5.48000,-2.51766,5.48000,-3.32736,5.48000,-0.25932,5.48000,-1.16953,5.48000,1.98180,5.48000,1.80187
5.49260,5.49000,-2.49496,5.49000,-3.30459,5.49000,-0.35140,5.49000,-1.26838,5.49000,1.97937,5.49000,1.77294
5.50260,5.50000,-2.46636,5.50000,-3.27824,5.50000,-0.43879,5.50000,-1.36514,5.50000,1.97162,5.50000,1.74249
5.51261,5.51000,-2.43223,5.51000,-3.24898,5.51000,-0.52032,5.51000,-1.45763,5.51000,1.95883,5.51000,1.71060
5.52261,5.52000,-2.39297,5.52000,-3.21772,5.52000,-0.59479,5.52000,-1.54369,5.52000,1.94129,5.52000,1.67748
5.53262,5.53000,-2.34898,5.53000,-3.18551,5.53000,-0.66109,5.53000,-1.62127,5.53000,1.91927,5.53000,1.64352
5.54262,5.54000,-2.30063,5.54000,-3.15353,5.54000,-0.71828,5.54000,-1.68862,5.54000,1.89305,5.54000,1.60925
5.55262,5.55000,-2.24829,5.55000,-3.12295,5.55000,-0.76566,5.55000,-1.74433,5.55000,1.86295,5.55000,1.57532
5.56263,5.56000,-2.19233,5.56000,-3.09487,5.56000,-0.80287,5.56000,-1.78751,5.56000,1.82940,5.56000,1.54239
5.57263,5.57000,-2.13320,5.57000,-3.07021,5.57000,-0.82997,5.57000,-1.81779,5.57000,1.79299,5.57000,1.51114
5.58264,5.58000,-2.07144,5.58000,-3.04963,5.58000,-0.84742,5.58000,-1.83539,5.58000,1.75446,5.58000,1.48214
5.59264,5.59000,-2.00768,5.59000,-3.03348,5.59000,-0.85611,5.59000,-1.84105,5.59000,1.71470,5.59000,1.45586
5.60265,5.60000,-1.94264,5.60000,-3.02171,5.60000,-0.85725,5.60000,-1.83602,5.60000,1.67466,5.60000,1.43268
5.61265,5.61000,-1.87699,5.61000,-3.01390,5.61000,-0.85227,5.61000,-1.82195,5.61000,1.63520,5.61000,1.41286
5.62266,5.62000,-1.81131,5.62000,-3.00921,5.62000,-0.84273,5.62000,-1.80078,5.62000,1.59703,5.62000,1.39659
5.63266,5.63000,-1.74597,5.63000,-3.00648,5.63000,-0.83014,5.63000,-1.77458,5.63000,1.56057,5.63000,1.38396
5.64267,5.64000,-1.68105,5.64000,-3.00430,5.64000,-0.81588,5.64000,-1.74546,5.64000,1.52595,5.64000,1.37494
5.65267,5.65000,-1.61629,5.65000,-3.00113,5.65000,-0.80110,5.65000,-1.71541,5.65000,1.49296,5.65000,1.36933
5.66268,5.66000,-1.55118,5.66000,-2.99544,5.66000,-0.78667,5.66000,-1.68615,5.66000,1.46113,5.66000,1.36679
5.67268,5.67000,-1.48498,5.67000,-2.98587,5.67000,-0.77316,5.67000,-1.65904,5.67000,1.42978,5.67000,1.36678
5.68269,5.68000,-1.41689,5.68000,-2.97133,5.68000,-0.76086,5.68000,-1.63499,5.68000,1.39813,5.68000,1.36862
5.69269,5.69000,-1.34618,5.69000,-2.95108,5.69000,-0.74975,5.69000,-1.61440,5.69000,1.36541,5.69000,1.37158
5.70270,5.70000,-1.27235,5.70000,-2.92481,5.70000,-0.73957,5.70000,-1.59721,5.70000,1.33095,5.70000,1.37496
5.71270,5.71000,-1.19528,5.71000,-2.89261,5.71000,-0.72987,5.71000,-1.58288,5.71000,1.29425,5.71000,1.37816
5.72270,5.72000,-1.11529,5.72000,-2.85494,5.72000,-0.72000,5.72000,-1.57050,5.72000,1.25506,5.72000,1.38085
5.73271,5.73000,-1.03314,5.73000,-2.81260,5.73000,-0.70926,5.73000,-1.55886,5.73000,1.21339,5.73000,1.38296
5.74271,5.74000,-0.95001,5.74000,-2.76663,5.74000,-0.69687,5.74000,-1.54652,5.74000,1.16949,5.74000,1.38476
5.75272,5.75000,-0.86732,5.75000,-2.71822,5.75000,-0.68209,5.75000,-1.53196,5.75000,1.12377,5.75000,1.38681
5.76272,5.76000,-0.78661,5.76000,-2.66862,5.76000,-0.66429,5.76000,-1.51362,5.76000,1.07670,5.76000,1.38992
5.77273,5.77000,-0.70926,5.77000,-2.61905,5.77000,-0.64297,5.77000,-1.49005,5.77000,1.02873,5.77000,1.39507
5.78273,5.78000,-0.63638,5.78000,-2.57063,5.78000,-0.61785,5.78000,-1.45999,5.78000,0.98015,5.78000,1.40327
5.79274,5.79000,-0.56865,5.79000,-2.52432,5.79000,-0.58888,5.79000,-1.42250,5.79000,0.93107,5.79000,1.41542
5.80274,5.80000,-0.50621,5.80000,-2.48088,5.80000,-0.55627,5.80000,-1.37699,5.80000,0.88137,5.80000,1.43219
5.81275,5.81000,-0.44876,5.81000,-2.44086,5.81000,-0.52039,5.81000,-1.32335,5.81000,0.83079,5.81000,1.45389
5.82275,5.82000,-0.39559,5.82000,-2.40461,5.82000,-0.48179,5.82000,-1.26195,5.82000,0.77894,5.82000,1.48048
5.83276,5.83000,-0.34573,5.83000,-2.37228,5.83000,-0.44104,5.83000,-1.19366,5.83000,0.72544,5.83000,1.51149
5.84276,5.84000,-0.29815,5.84000,-2.34389,5.84000,-0.39871,5.84000,-1.11977,5.84000,0.67001,5.84000,1.54615
5.85277,5.85000,-0.25191,5.85000,-2.31931,5.85000,-0.35523,5.85000,-1.04191,5.85000,0.61259,5.85000,1.58345
5.86277,5.86000,-0.20628,5.86000,-2.29835,5.86000,-0.31094,5.86000,-0.96197,5.86000,0.55339,5.86000,1.62230
5.87278,5.87000,-0.16088,5.87000,-2.28071,5.87000,-0.26600,5.87000,-0.88185,5.87000,0.49299,5.87000,1.66165
5.88278,5.88000,-0.11568,5.88000,-2.26610,5.88000,-0.22049,5.88000,-0.80340,5.88000,0.43230,5.88000,1.70058
5.89279,5.89000,-0.07105,5.89000,-2.25419,5.89000,-0.17446,5.89000,-0.72818,5.89000,0.37254,5.89000,1.73841
5.90279,5.90000,-0.02767,5.90000,-2.24464,5.90000,-0.12797,5.90000,-0.65738,5.90000,0.31523,5.90000,1.77470
5.91279,5.91000,0.01353,5.91000,-2.23719,5.91000,-0.08117,5.91000,-0.59169,5.91000,0.26205,5.91000,1.80926
5.92280,5.92000,0.05146,5.92000,-2.23160,5.92000,-0.03435,5.92000,-0.53131,5.92000,0.21474,5.92000,1.84212
5.93280,5.93000,0.08499,5.93000,-2.22769,5.93000,0.01201,5.93000,-0.47596,5.93000,0.17493,5.93000,1.87347
5.94281,5.94000,0.11307,5.94000,-2.22531,5.94000,0.05729,5.94000,-0.42495,5.94000,0.14401,5.94000,1.90364
5.95281,5.95000,0.13481,5.95000,-2.22429,5.95000,0.10072,5.95000,-0.37734,5.95000,0.12297,5.95000,1.93302
5.96282,5.96000,0.14961,5.96000,-2.22445,5.96000,0.14142,5.96000,-0.33206,5.96000,0.11225,5.96000,1.96203
5.97282,5.97000,0.15718,5.97000,-2.22547,5.97000,0.17848,5.97000,-0.28815,5.97000,0.11171,5.97000,1.99109
5.98283,5.98000,0.15761,5.98000,-2.22690,5.98000,0.21106,5.98000,-0.24482,5.98000,0.12062,5.98000,2.02058
5.99283,5.99000,0.15128,5.99000,-2.22813,5.99000,0.23842,5.99000,-0.20168,5.99000,0.13769,5.99000,2.05085
6.00284,6.00000,0.13888,6.00000,-2.22837,6.00000,0.26001,6.00000,-0.15874,6.00000,0.16122,6.00000,2.08215
6.01284,6.01000,0.12135,6.01000,-2.22671,6.01000,0.27549,6.01000,-0.11647,6.01000,0.18921,6.01000,2.11463
6.02285,6.02000,0.09980,6.02000,-2.22218,6.02000,0.28470,6.02000,-0.07574,6.02000,0.21956,6.02000,2.14833
6.03285,6.03000,0.07545,6.03000,-2.21393,6.03000,0.28765,6.03000,-0.03771,6.03000,0.25027,6.03000,2.18311
6.04286,6.04000,0.04959,6.04000,-2.20128,6.04000,0.28447,6.04000,-0.00365,6.04000,0.27960,6.04000,2.21858
6.05286,6.05000,0.02349,6.05000,-2.18394,6.05000,0.27533,6.05000,0.02527,6.05000,0.30619,6.05000,2.25413
6.06287,6.06000,-0.00164,6.06000,-2.16203,6.06000,0.26045,6.06000,0.04818,6.06000,0.32914,6.06000,2.28892
6.07287,6.07000,-0.02468,6.07000,-2.13614,6.07000,0.24006,6.07000,0.06469,6.07000,0.34798,6.07000,2.32198
6.08288,6.08000,-0.04464,6.08000,-2.10722,6.08000,0.21447,6.08000,0.07497,6.08000,0.36262,6.08000,2.35232
6.09288,6.09000,-0.06072,6.09000,-2.07653,6.09000,0.18405,6.09000,0.07980,6.09000,0.37323,6.09000,2.37909
6.10288,6.10000,-0.07232,6.10000,-2.04544,6.10000,0.14926,6.10000,0.08046,6.10000,0.38022,6.10000,2.40173
6.11289,6.11000,-0.07907,6.11000,-2.01532,6.11000,0.11065,6.11000,0.07858,6.11000,0.38409,6.11000,2.42006
6.12289,6.12000,-0.08090,6.12000,-1.98736,6.12000,0.06892,6.12000,0.07595,6.12000,0.38540,6.12000,2.43428
6.13290,6.13000,-0.07797,6.13000,-1.96248,6.13000,0.02484,6.13000,0.07429,6.13000,0.38474,6.13000,2.44500
6.14290,6.14000,-0.07074,6.14000,-1.94121,6.14000,-0.02068,6.14000,0.07505,6.14000,0.38270,6.14000,2.45316
6.15291,6.15000,-0.05990,6.15000,-1.92365,6.15000,-0.06666,6.15000,0.07927,6.15000,0.37984,6.15000,2.45991
6.16291,6.16000,-0.04638,6.16000,-1.90945,6.16000,-0.11204,6.16000,0.08750,6.16000,0.37668,6.16000,2.46654
6.17292,6.17000,-0.03124,6.17000,-1.89786,6.17000,-0.15577,6.17000,0.09977,6.17000,0.37373,6.17000,2.47437
6.18292,6.18000,-0.01564,6.18000,-1.88774,6.18000,-0.19682,6.18000,0.11559,6.18000,0.37141,6.18000,2.48462
6.19293,6.19000,-0.00078,6.19000,-1.87773,6.19000,-0.23425,6.19000,0.13409,6.19000,0.37007,6.19000,2.49831
6.20293,6.20000,0.01222,6.20000,-1.86633,6.20000,-0.26729,6.20000,0.15407,6.20000,0.37000,6.20000,2.51624
6.21294,6.21000,0.02236,6.21000,-1.85205,6.21000,-0.29541,6.21000,0.17420,6.21000,0.37137,6.21000,2.53892
6.22294,6.22000,0.02885,6.22000,-1.83356,6.22000,-0.31831,6.22000,0.19309,6.22000,0.37422,6.22000,2.56657
6.23295,6.23000,0.03116,6.23000,-1.80982,6.23000,-0.33602,6.23000,0.20950,6.23000,0.37848,6.23000,2.59908
6.24295,6.24000,0.02905,6.24000,-1.78020,6.24000,-0.34884,6.24000,0.22238,6.24000,0.38389,6.24000,2.63598
6.25296,6.25000,0.02253,6.25000,-1.74459,6.25000,-0.35734,6.25000,0.23096,6.25000,0.39005,6.25000,2.67640
6.26296,6.26000,0.01187,6.26000,-1.70347,6.26000,-0.36228,6.26000,0.23481,6.26000,0.39646,6.26000,2.71899
6.27297,6.27000,-0.00250,6.27000,-1.65793,6.27000,-0.36455,6.27000,0.23386,6.27000,0.40252,6.27000,2.76177
6.28297,6.28000,-0.02001,6.28000,-1.60966,6.28000,-0.36509,6.28000,0.22838,6.28000,0.40766,6.28000,2.80210
6.29297,6.29000,-0.03999,6.29000,-1.56084,6.29000,-0.36485,6.29000,0.21898,6.29000,0.41140,6.29000,2.83659
6.30298,6.30000,-0.06174,6.30000,-1.51399,6.30000,-0.36473,6.30000,0.20660,6.30000,0.41346,6.30000,2.86116
