Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.37400,7.37000,1.16293,7.37000,-1.45293,7.37000,-6.47291
7.38400,7.38000,1.16075,7.38000,-1.53302,7.38000,-6.30618
7.39401,7.39000,1.18975,7.39000,-1.60033,7.39000,-6.13743
7.40401,7.40000,1.24762,7.40000,-1.65640,7.40000,-5.97150
7.41402,7.41000,1.32881,7.41000,-1.70288,7.41000,-5.81255
7.42402,7.42000,1.42520,7.42000,-1.74140,7.42000,-5.66370
7.43403,7.43000,1.52706,7.43000,-1.77353,7.43000,-5.52676
7.44404,7.44000,1.62419,7.44000,-1.80067,7.44000,-5.40227
7.45404,7.45000,1.70694,7.45000,-1.82410,7.45000,-5.28960
7.46405,7.46000,1.76720,7.46000,-1.84491,7.46000,-5.18719
7.47405,7.47000,1.79907,7.47000,-1.86403,7.47000,-5.09283
7.48406,7.48000,1.79930,7.48000,-1.88221,7.48000,-5.00397
7.49406,7.49000,1.76734,7.49000,-1.89992,7.49000,-4.91791
7.50407,7.50000,1.70515,7.50000,-1.91743,7.50000,-4.83209
7.51407,7.51000,1.61682,7.51000,-1.93469,7.51000,-4.74416
7.52408,7.52000,1.50792,7.52000,-1.95147,7.52000,-4.65210
7.53408,7.53000,1.38496,7.53000,-1.96734,7.53000,-4.55421
7.54409,7.54000,1.25470,7.54000,-1.98177,7.54000,-4.44905
7.55409,7.55000,1.12361,7.55000,-1.99429,7.55000,-4.33540
7.56410,7.56000,0.99737,7.56000,-2.00450,7.56000,-4.21218
7.57411,7.57000,0.88055,7.57000,-2.01220,7.57000,-4.07835
7.58411,7.58000,0.77638,7.58000,-2.01749,7.58000,-3.93290
7.59412,7.59000,0.68673,7.59000,-2.02076,7.59000,-3.77487
7.60412,7.60000,0.61229,7.60000,-2.02273,7.60000,-3.60341
7.61413,7.61000,0.55283,7.61000,-2.02444,7.61000,-3.41787
7.62413,7.62000,0.50760,7.62000,-2.02713,7.62000,-3.21800
7.63414,7.63000,0.47574,7.63000,-2.03207,7.63000,-3.00403
7.64414,7.64000,0.45668,7.64000,-2.04045,7.64000,-2.77686
7.65415,7.65000,0.45034,7.65000,-2.05301,7.65000,-2.53818
7.66415,7.66000,0.45724,7.66000,-2.06995,7.66000,-2.29044
7.67416,7.67000,0.47846,7.67000,-2.09062,7.67000,-2.03687
7.68417,7.68000,0.51537,7.68000,-2.11355,7.68000,-1.78129
7.69417,7.69000,0.56926,7.69000,-2.13630,7.69000,-1.52781
7.70418,7.70000,0.64088,7.70000,-2.15562,7.70000,-1.28056
7.71418,7.71000,0.72998,7.71000,-2.16754,7.71000,-1.04326
7.72419,7.72000,0.83496,7.72000,-2.16760,7.72000,-0.81886
7.73419,7.73000,0.95267,7.73000,-2.15110,7.73000,-0.60924
7.74420,7.74000,1.07845,7.74000,-2.11350,7.74000,-0.41502
7.75420,7.75000,1.20642,7.75000,-2.05072,7.75000,-0.23548
7.76421,7.76000,1.32995,7.76000,-1.95950,7.76000,-0.06858
7.77421,7.77000,1.44232,7.77000,-1.83771,7.77000,0.08878
7.78422,7.78000,1.53753,7.78000,-1.68456,7.78000,0.24056
7.79423,7.79000,1.61104,7.79000,-1.50070,7.79000,0.39110
7.80423,7.80000,1.66045,7.80000,-1.28824,7.80000,0.54471
7.81424,7.81000,1.68600,7.81000,-1.05061,7.81000,0.70511
7.82424,7.82000,1.69077,7.82000,-0.79232,7.82000,0.87501
7.83425,7.83000,1.68042,7.83000,-0.51866,7.83000,1.05569
7.84425,7.84000,1.66258,7.84000,-0.23530,7.84000,1.24676
7.85426,7.85000,1.64565,7.85000,0.05206,7.85000,1.44610
7.86426,7.86000,1.63742,7.86000,0.33810,7.86000,1.65000
7.87427,7.87000,1.64373,7.87000,0.61811,7.87000,1.85348
7.88427,7.88000,1.66750,7.88000,0.88815,7.88000,2.05074
7.89428,7.89000,1.70835,7.89000,1.14503,7.89000,2.23574
7.90428,7.90000,1.76275,7.90000,1.38622,7.90000,2.40272
7.91429,7.91000,1.82482,7.91000,1.60971,7.91000,2.54666
7.92430,7.92000,1.88736,7.92000,1.81395,7.92000,2.66368
7.93430,7.93000,1.94309,7.93000,1.99784,7.93000,2.75126
7.94431,7.94000,1.98574,7.94000,2.16090,7.94000,2.80837
7.95431,7.95000,2.01099,7.95000,2.30333,7.95000,2.83543
7.96432,7.96000,2.01702,7.96000,2.42618,7.96000,2.83411
7.97432,7.97000,2.00463,7.97000,2.53136,7.97000,2.80707
7.98433,7.98000,1.97706,7.98000,2.62149,7.98000,2.75766
7.99433,7.99000,1.93951,7.99000,2.69974,7.99000,2.68951
8.00434,8.00000,1.89842,8.00000,2.76945,8.00000,2.60626
8.01434,8.01000,1.86071,8.01000,2.83385,8.01000,2.51133
8.02435,8.02000,1.83300,8.02000,2.89567,8.02000,2.40782
8.03436,8.03000,1.82104,8.03000,2.95695,8.03000,2.29847
8.04436,8.04000,1.82907,8.04000,3.01890,8.04000,2.18583
8.05437,8.05000,1.85952,8.05000,3.08188,8.05000,2.07243
8.06437,8.06000,1.91275,8.06000,3.14546,8.06000,1.96103
8.07438,8.07000,1.98706,8.07000,3.20854,8.07000,1.85479
8.08438,8.08000,2.07893,8.08000,3.26947,8.08000,1.75749
8.09439,8.09000,2.18344,8.09000,3.32622,8.09000,1.67349
8.10439,8.10000,2.29480,8.10000,3.37649,8.10000,1.60767
8.11440,8.11000,2.40712,8.11000,3.41796,8.11000,1.56522
8.12440,8.12000,2.51510,8.12000,3.44851,8.12000,1.55122
8.13441,8.13000,2.61465,8.13000,3.46633,8.13000,1.57018
8.14441,8.14000,2.70337,8.14000,3.47010,8.14000,1.62548
8.15442,8.15000,2.78073,8.15000,3.45891,8.15000,1.71886
8.16443,8.16000,2.84787,8.16000,3.43220,8.16000,1.84997
8.17443,8.17000,2.90722,8.17000,3.38956,8.17000,2.01609
8.18444,8.18000,2.96170,8.18000,3.33054,8.18000,2.21216
8.19444,8.19000,3.01389,8.19000,3.25464,8.19000,2.43092
8.20445,8.20000,3.06513,8.20000,3.16135,8.20000,2.66350
8.21445,8.21000,3.11481,8.21000,3.05052,8.21000,2.90004
8.22446,8.22000,3.15993,8.22000,2.92276,8.22000,3.13066
8.23446,8.23000,3.19518,8.23000,2.77996,8.23000,3.34632
8.24447,8.24000,3.21345,8.24000,2.62573,8.24000,3.53979
8.25447,8.25000,3.20691,8.25000,2.46559,8.25000,3.70629
8.26448,8.26000,3.16824,8.26000,2.30677,8.26000,3.84392
8.27449,8.27000,3.09196,8.27000,2.15767,8.27000,3.95369
8.28449,8.28000,2.97530,8.28000,2.02699,8.28000,4.03915
8.29450,8.29000,2.81859,8.29000,1.92274,8.29000,4.10559
8.30450,8.30000,2.62493,8.30000,1.85144,8.30000,4.15917
8.31451,8.31000,2.39958,8.31000,1.81743,8.31000,4.20597
8.32451,8.32000,2.14916,8.32000,1.82254,8.32000,4.25131
8.33452,8.33000,1.88105,8.33000,1.86604,8.33000,4.29935
8.34452,8.34000,1.60286,8.34000,1.94487,8.34000,4.35302
8.35453,8.35000,1.32220,8.35000,2.05408,8.35000,4.41407
8.36453,8.36000,1.04640,8.36000,2.18739,8.36000,4.48337
8.37454,8.37000,0.78228,8.37000,2.33782,8.37000,4.56121
8.38454,8.38000,0.53593,8.38000,2.49830,8.38000,4.64748
8.39455,8.39000,0.31244,8.39000,2.66213,8.39000,4.74196
8.40456,8.40000,0.11573,8.40000,2.82329,8.40000,4.84437
8.41456,8.41000,-0.05156,8.41000,2.97661,8.41000,4.95441
8.42457,8.42000,-0.18815,8.42000,3.11784,8.42000,5.07177
8.43457,8.43000,-0.29409,8.43000,3.24362,8.43000,5.19602
8.44458,8.44000,-0.37058,8.44000,3.35144,8.44000,5.32663
8.45458,8.45000,-0.41986,8.45000,3.43964,8.45000,5.46290
8.46459,8.46000,-0.44481,8.46000,3.50733,8.46000,5.60404
8.47459,8.47000,-0.44859,8.47000,3.55446,8.47000,5.74911
8.48460,8.48000,-0.43415,8.48000,3.58175,8.48000,5.89717
8.49460,8.49000,-0.40369,8.49000,3.59075,8.49000,6.04720
8.50461,8.50000,-0.35817,8.50000,3.58385,8.50000,6.19814
8.51462,8.51000,-0.29694,8.51000,3.56423,8.51000,6.34881
8.52462,8.52000,-0.21759,8.52000,3.53587,8.52000,6.49778
8.53463,8.53000,-0.11605,8.53000,3.50354,8.53000,6.64333
8.54463,8.54000,0.01296,8.54000,3.47266,8.54000,6.78330
8.55464,8.55000,0.17514,8.55000,3.44924,8.55000,6.91510
8.56464,8.56000,0.37562,8.56000,3.43977,8.56000,7.03568
8.57465,8.57000,0.61775,8.57000,3.45098,8.57000,7.14166
8.58465,8.58000,0.90196,8.58000,3.48971,8.58000,7.22948
8.59466,8.59000,1.22471,8.59000,3.56257,8.59000,7.29565
8.60466,8.60000,1.57784,8.60000,3.67560,8.60000,7.33707
8.61467,8.61000,1.94842,8.61000,3.83380,8.61000,7.35136
8.62468,8.62000,2.31917,8.62000,4.04059,8.62000,7.33725
8.63468,8.63000,2.66960,8.63000,4.29712,8.63000,7.29487
8.64469,8.64000,2.97794,8.64000,4.60163,8.64000,7.22595
8.65469,8.65000,3.22345,8.65000,4.94898,8.65000,7.13383
8.66470,8.66000,3.38905,8.66000,5.33043,8.66000,7.02336
8.67470,8.67000,3.46374,8.67000,5.73375,8.67000,6.90045
8.68471,8.68000,3.44432,8.68000,6.14381,8.68000,6.77153
8.69471,8.69000,3.33593,8.69000,6.54351,8.69000,6.64289
8.70472,8.70000,3.15140,8.70000,6.91501,8.70000,6.51994
8.71472,8.71000,2.90931,8.71000,7.24123,8.71000,6.40646
8.72473,8.72000,2.63145,8.72000,7.50740,8.72000,6.30409
8.73473,8.73000,2.34017,8.73000,7.70236,8.73000,6.21206
8.74474,8.74000,2.05618,8.74000,7.81954,8.74000,6.12737
8.75475,8.75000,1.79711,8.75000,7.85729,8.75000,6.04541
8.76475,8.76000,1.57674,8.76000,7.81876,8.76000,5.96065
8.77476,8.77000,1.40469,8.77000,7.71132,8.77000,5.86754
8.78476,8.78000,1.28647,8.78000,7.54573,8.78000,5.76118
8.79477,8.79000,1.22377,8.79000,7.33512,8.79000,5.63786
8.80477,8.80000,1.21478,8.80000,7.09397,8.80000,5.49541
8.81478,8.81000,1.25472,8.81000,6.83697,8.81000,5.33331
8.82478,8.82000,1.33640,8.82000,6.57813,8.82000,5.15264
8.83479,8.83000,1.45082,8.83000,6.32978,8.83000,4.95591
8.84479,8.84000,1.58791,8.84000,6.10189,8.84000,4.74678
8.85480,8.85000,1.73726,8.85000,5.90148,8.85000,4.52978
8.86481,8.86000,1.88884,8.86000,5.73237,8.86000,4.31000
8.87481,8.87000,2.03370,8.87000,5.59514,8.87000,4.09290
8.88482,8.88000,2.16458,8.88000,5.48745,8.88000,3.88416
8.89482,8.89000,2.27632,8.89000,5.40457,8.89000,3.68965
8.90483,8.90000,2.36616,8.90000,5.34013,8.90000,3.51536
8.91483,8.91000,2.43378,8.91000,5.28700,8.91000,3.36740
8.92484,8.92000,2.48125,8.92000,5.23812,8.92000,3.25197
8.93484,8.93000,2.51272,8.93000,5.18721,8.93000,3.17511
8.94485,8.94000,2.53408,8.94000,5.12925,8.94000,3.14248
8.95485,8.95000,2.55249,8.95000,5.06075,8.95000,3.15888
8.96486,8.96000,2.57573,8.96000,4.97973,8.96000,3.22781
8.97486,8.97000,2.61153,8.97000,4.88546,8.97000,3.35081
8.98487,8.98000,2.66663,8.98000,4.77812,8.98000,3.52693
8.99488,8.99000,2.74589,8.99000,4.65838,8.99000,3.75233
9.00488,9.00000,2.85127,9.00000,4.52706,9.00000,4.02001
9.01489,9.01000,2.98098,9.01000,4.38490,9.01000,4.31991
9.02489,9.02000,3.12899,9.02000,4.23256,9.02000,4.63940
9.03490,9.03000,3.28492,9.03000,4.07084,9.03000,4.96413
9.04490,9.04000,3.43464,9.04000,3.90103,9.04000,5.27917
9.05491,9.05000,3.56153,9.05000,3.72538,9.05000,5.57040
9.06491,9.06000,3.64841,9.06000,3.54746,9.06000,5.82594
9.07492,9.07000,3.67987,9.07000,3.37232,9.07000,6.03738
9.08492,9.08000,3.64481,9.08000,3.20636,9.08000,6.20066
9.09493,9.09000,3.53850,9.09000,3.05664,9.09000,6.31643
9.10494,9.10000,3.36379,9.10000,2.93006,9.10000,6.38983
9.11494,9.11000,3.13091,9.11000,2.83240,9.11000,6.42960
9.12495,9.12000,2.85582,9.12000,2.76758,9.12000,6.44661
9.13495,9.13000,2.55762,9.13000,2.73736,9.13000,6.45225
9.14496,9.14000,2.25546,9.14000,2.74134,9.14000,6.45684
9.15496,9.15000,1.96614,9.15000,2.77730,9.15000,6.46858
9.16497,9.16000,1.70248,9.16000,2.84161,9.16000,6.49305
9.17497,9.17000,1.47281,9.17000,2.92955,9.17000,6.53326
9.18498,9.18000,1.28123,9.18000,3.03581,9.18000,6.59001
9.19498,9.19000,1.12823,9.19000,3.15480,9.19000,6.66238
9.20499,9.20000,1.01158,9.20000,3.28108,9.20000,6.74829
9.21500,9.21000,0.92708,9.21000,3.40960,9.21000,6.84495
9.22500,9.22000,0.86928,9.22000,3.53592,9.22000,6.94925
9.23501,9.23000,0.83215,9.23000,3.65624,9.23000,7.05804
9.24501,9.24000,0.80959,9.24000,3.76740,9.24000,7.16839
9.25502,9.25000,0.79582,9.25000,3.86676,9.25000,7.27773
9.26502,9.26000,0.78572,9.26000,3.95213,9.26000,7.38402
9.27503,9.27000,0.77507,9.27000,4.02173,9.27000,7.48581
9.28503,9.28000,0.76076,9.28000,4.07424,9.28000,7.58227
9.29504,9.29000,0.74095,9.29000,4.10887,9.29000,7.67316
9.30504,9.30000,0.71530,9.30000,4.12550,9.30000,7.75874
9.31505,9.31000,0.68515,9.31000,4.12482,9.31000,7.83952
9.32505,9.32000,0.65363,9.32000,4.10844,9.32000,7.91609
9.33506,9.33000,0.62576,9.33000,4.07894,9.33000,7.98883
9.34507,9.34000,0.60818,9.34000,4.03995,9.34000,8.05773
9.35507,9.35000,0.60879,9.35000,3.99605,9.35000,8.12228
9.36508,9.36000,0.63598,9.36000,3.95277,9.36000,8.18142
9.37508,9.37000,0.69767,9.37000,3.91639,9.37000,8.23366
9.38509,9.38000,0.80017,9.38000,3.89376,9.38000,8.27718
9.39509,9.39000,0.94699,9.39000,3.89203,9.39000,8.31004
9.40510,9.40000,1.13777,9.40000,3.91834,9.40000,8.33040
9.41510,9.41000,1.36750,9.41000,3.97932,9.41000,8.33670
9.42511,9.42000,1.62617,9.42000,4.08063,9.42000,8.32787
9.43511,9.43000,1.89907,9.43000,4.22636,9.43000,8.30343
9.44512,9.44000,2.16773,9.44000,4.41828,9.44000,8.26367
9.45513,9.45000,2.41161,9.45000,4.65530,9.45000,8.20970
9.46513,9.46000,2.61036,9.46000,4.93287,9.46000,8.14349
9.47514,9.47000,2.74641,9.47000,5.24275,9.47000,8.06782
9.48514,9.48000,2.80744,9.48000,5.57313,9.48000,7.98617
9.49515,9.49000,2.78831,9.49000,5.90916,9.49000,7.90239
9.50515,9.50000,2.69184,9.50000,6.23391,9.50000,7.82041
9.51516,9.51000,2.52829,9.51000,6.52958,9.51000,7.74372
9.52516,9.52000,2.31350,9.52000,6.77903,9.52000,7.67477
9.53517,9.53000,2.06633,9.53000,6.96737,9.53000,7.61446
9.54517,9.54000,1.80595,9.54000,7.08344,9.54000,7.56177
9.55518,9.55000,1.54970,9.55000,7.12083,9.55000,7.51378
9.56518,9.56000,1.31191,9.56000,7.07842,9.56000,7.46606
9.57519,9.57000,1.10345,9.57000,6.96021,9.57000,7.41344
9.58520,9.58000,0.93205,9.58000,6.77466,9.58000,7.35075
9.59520,9.59000,0.80279,9.59000,6.53363,9.59000,7.27352
9.60521,9.60000,0.71859,9.60000,6.25107,9.60000,7.17852
9.61521,9.61000,0.68067,9.61000,5.94183,9.61000,7.06395
9.62522,9.62000,0.68870,9.62000,5.62039,9.62000,6.92949
9.63522,9.63000,0.74090,9.63000,5.29993,9.63000,6.77618
9.64523,9.64000,0.83398,9.64000,4.99157,9.64000,6.60623
9.65523,9.65000,0.96317,9.65000,4.70389,9.65000,6.42285
9.66524,9.66000,1.12217,9.66000,4.44277,9.66000,6.23003
9.67524,9.67000,1.30339,9.67000,4.21142,9.67000,6.03252
9.68525,9.68000,1.49831,9.68000,4.01067,9.68000,5.83569
9.69526,9.69000,1.69791,9.69000,3.83938,9.69000,5.64555
9.70526,9.70000,1.89334,9.70000,3.69505,9.70000,5.46867
9.71527,9.71000,2.07648,9.71000,3.57434,9.71000,5.31207
9.72527,9.72000,2.24058,9.72000,3.47375,9.72000,5.18304
9.73528,9.73000,2.38069,9.73000,3.38997,9.73000,5.08888
9.74528,9.74000,2.49413,9.74000,3.32027,9.74000,5.03651
9.75529,9.75000,2.58073,9.75000,3.26247,9.75000,5.03209
9.76529,9.76000,2.64292,9.76000,3.21485,9.76000,5.08057
9.77530,9.77000,2.68553,9.77000,3.17583,9.77000,5.18523
9.78530,9.78000,2.71530,9.78000,3.14359,9.78000,5.34723
9.79531,9.79000,2.74003,9.79000,3.11570,9.79000,5.56525
9.80532,9.80000,2.76746,9.80000,3.08885,9.80000,5.83520
9.81532,9.81000,2.80401,9.81000,3.05881,9.81000,6.15011
9.82533,9.82000,2.85346,9.82000,3.02061,9.82000,6.50023
9.83533,9.83000,2.91594,9.83000,2.96900,9.83000,6.87339
9.84534,9.84000,2.98727,9.84000,2.89916,9.84000,7.25563
9.85534,9.85000,3.05894,9.85000,2.80758,9.85000,7.63204
9.86535,9.86000,3.11884,9.86000,2.69286,9.86000,7.98792
9.87535,9.87000,3.15267,9.87000,2.55649,9.87000,8.30998
9.88536,9.88000,3.14606,9.88000,2.40317,9.88000,8.58758
9.89536,9.89000,3.08693,9.89000,2.24073,9.89000,8.81375
9.90537,9.90000,2.96780,9.90000,2.07949,9.90000,8.98597
9.91537,9.91000,2.78747,9.91000,1.93115,9.91000,9.10626
9.92538,9.92000,2.55164,9.92000,1.80738,9.92000,9.18087
9.93539,9.93000,2.27221,9.93000,1.71842,9.93000,9.21922
9.94539,9.94000,1.96541,9.94000,1.67197,9.94000,9.23257
9.95540,9.95000,1.64935,9.95000,1.67244,9.95000,9.23255
9.96540,9.96000,1.34154,9.96000,1.72078,9.96000,9.22986
9.97541,9.97000,1.05693,9.97000,1.81467,9.97000,9.23347
9.98541,9.98000,0.80675,9.98000,1.94902,9.98000,9.25016
9.99542,9.99000,0.59808,9.99000,2.11680,9.99000,9.28455
10.00542,10.00000,0.43389,10.00000,2.30984,10.00000,9.33928
10.01543,10.01000,0.31349,10.01000,2.51971,10.01000,9.41534
10.02543,10.02000,0.23310,10.02000,2.73844,10.02000,9.51245
10.03544,10.03000,0.18658,10.03000,2.95897,10.03000,9.62931
10.04545,10.04000,0.16631,10.04000,3.17538,10.04000,9.76380
10.05545,10.05000,0.16403,10.05000,3.38282,10.05000,9.91309
10.06546,10.06000,0.17176,10.06000,3.57734,10.06000,10.07375
10.07546,10.07000,0.18258,10.07000,3.75559,10.07000,10.24176
10.08547,10.08000,0.19118,10.08000,3.91463,10.08000,10.41262
10.09547,10.09000,0.19428,10.09000,4.05176,10.09000,10.58151
10.10548,10.10000,0.19083,10.10000,4.16456,10.10000,10.74342
10.11548,10.11000,0.18202,10.11000,4.25100,10.11000,10.89348
10.12549,10.12000,0.17114,10.12000,4.30962,10.12000,11.02710
10.13549,10.13000,0.16333,10.13000,4.33978,10.13000,11.14029
10.14550,10.14000,0.16516,10.14000,4.34196,10.14000,11.22979
10.15550,10.15000,0.18409,10.15000,4.31799,10.15000,11.29311
10.16551,10.16000,0.22780,10.16000,4.27133,10.16000,11.32860
10.17552,10.17000,0.30340,10.17000,4.20718,10.17000,11.33532
10.18552,10.18000,0.41660,10.18000,4.13258,10.18000,11.31299
10.19553,10.19000,0.57092,10.19000,4.05634,10.19000,11.26191
10.20553,10.20000,0.76691,10.20000,3.98880,10.20000,11.18292
10.21554,10.21000,1.00165,10.21000,3.94141,10.21000,11.07738
10.22554,10.22000,1.26841,10.22000,3.92608,10.22000,10.94729
10.23555,10.23000,1.55660,10.23000,3.95436,10.23000,10.79528
10.24555,10.24000,1.85215,10.24000,4.03639,10.24000,10.62468
10.25556,10.25000,2.13823,10.25000,4.17976,10.25000,10.43946
10.26556,10.26000,2.39654,10.26000,4.38836,10.26000,10.24410
10.27557,10.27000,2.60902,10.27000,4.66136,10.27000,10.04336
10.28558,10.28000,2.75990,10.28000,4.99256,10.28000,9.84199
10.29558,10.29000,2.83770,10.29000,5.37025,10.29000,9.64446
10.30559,10.30000,2.83690,10.30000,5.77769,10.30000,9.45455
10.31559,10.31000,2.75873,10.31000,6.19412,10.31000,9.27516
10.32560,10.32000,2.61098,10.32000,6.59631,10.32000,9.10793
10.33560,10.33000,2.40673,10.33000,6.96044,10.33000,8.95306
10.34561,10.34000,2.16243,10.34000,7.26414,10.34000,8.80917
10.35561,10.35000,1.89584,10.35000,7.48841,10.35000,8.67331
10.36562,10.36000,1.62414,10.36000,7.61920,10.36000,8.54131
10.37562,10.37000,1.36271,10.37000,7.64843,10.37000,8.40833
10.38563,10.38000,1.12434,10.38000,7.57444,10.38000,8.26947
10.39563,10.39000,0.91907,10.39000,7.40177,10.39000,8.12039
10.40564,10.40000,0.75410,10.40000,7.14050,10.40000,7.95774
10.41565,10.41000,0.63392,10.41000,6.80509,10.41000,7.77944
10.42565,10.42000,0.56033,10.42000,6.41316,10.42000,7.58473
10.43566,10.43000,0.53250,10.43000,5.98397,10.43000,7.37420
10.44566,10.44000,0.54709,10.44000,5.53709,10.44000,7.14964
10.45567,10.45000,0.59846,10.45000,5.09114,10.45000,6.91397
10.46567,10.46000,0.67914,10.46000,4.66271,10.46000,6.67105
10.47568,10.47000,0.78046,10.47000,4.26556,10.47000,6.42563
10.48568,10.48000,0.89335,10.48000,3.91018,10.48000,6.18318
10.49569,10.49000,1.00920,10.49000,3.60353,10.49000,5.94974
10.50569,10.50000,1.12065,10.50000,3.34918,10.50000,5.73174
10.51570,10.51000,1.22223,10.51000,3.14760,10.51000,5.53577
10.52571,10.52000,1.31070,10.52000,2.99666,10.52000,5.36835
10.53571,10.53000,1.38516,10.53000,2.89220,10.53000,5.23564
10.54572,10.54000,1.44686,10.54000,2.82864,10.54000,5.14324
10.55572,10.55000,1.49872,10.55000,2.79949,10.55000,5.09587
10.56573,10.56000,1.54478,10.56000,2.79788,10.56000,5.09718
10.57573,10.57000,1.58953,10.57000,2.81683,10.57000,5.14941
10.58574,10.58000,1.63732,10.58000,2.84948,10.58000,5.25308
10.59574,10.59000,1.69176,10.59000,2.88920,10.59000,5.40676
10.60575,10.60000,1.75526,10.60000,2.92966,10.60000,5.60678
10.61575,10.61000,1.82853,10.61000,2.96492,10.61000,5.84711
10.62576,10.62000,1.91020,10.62000,2.98962,10.62000,6.11943
10.63577,10.63000,1.99645,10.63000,2.99924,10.63000,6.41336
10.64577,10.64000,2.08093,10.64000,2.99044,10.64000,6.71701
10.65578,10.65000,2.15487,10.65000,2.96146,10.65000,7.01777
10.66578,10.66000,2.20771,10.66000,2.91248,10.66000,7.30324
10.67579,10.67000,2.22824,10.67000,2.84587,10.67000,7.56237
10.68579,10.68000,2.20607,10.68000,2.76619,10.68000,7.78646
10.69580,10.69000,2.13350,10.69000,2.67998,10.69000,7.97002
10.70580,10.70000,2.00718,10.70000,2.59515,10.70000,8.11130
10.71581,10.71000,1.82930,10.71000,2.52014,10.71000,8.21232
10.72581,10.72000,1.60781,10.72000,2.46292,10.72000,8.27849
10.73582,10.73000,1.35545,10.73000,2.43004,10.73000,8.31766
10.74582,10.74000,1.08796,10.74000,2.42593,10.74000,8.33889
10.75583,10.75000,0.82163,10.75000,2.45249,10.75000,8.35113
10.76584,10.76000,0.57109,10.76000,2.50909,10.76000,8.36214
10.77584,10.77000,0.34779,10.77000,2.59277,10.77000,8.37780
10.78585,10.78000,0.15916,10.78000,2.69877,10.78000,8.40194
10.79585,10.79000,0.00872,10.79000,2.82113,10.79000,8.43644
10.80586,10.80000,-0.10346,10.80000,2.95333,10.80000,8.48163
10.81586,10.81000,-0.18005,10.81000,3.08896,10.81000,8.53681
10.82587,10.82000,-0.22571,10.82000,3.22233,10.82000,8.60065
10.83587,10.83000,-0.24653,10.83000,3.34883,10.83000,8.67166
10.84588,10.84000,-0.24938,10.84000,3.46511,10.84000,8.74843
10.85588,10.85000,-0.24139,10.85000,3.56903,10.85000,8.82985
10.86589,10.86000,-0.22947,10.86000,3.65951,10.86000,8.91515
10.87590,10.87000,-0.21979,10.87000,3.73612,10.87000,9.00394
10.88590,10.88000,-0.21733,10.88000,3.79887,10.88000,9.09603
10.89591,10.89000,-0.22543,10.89000,3.84784,10.89000,9.19135
10.90591,10.90000,-0.24545,10.90000,3.88307,10.90000,9.28971
10.91592,10.91000,-0.27641,10.91000,3.90449,10.91000,9.39067
10.92592,10.92000,-0.31481,10.92000,3.91200,10.92000,9.49330
10.93593,10.93000,-0.35464,10.93000,3.90572,10.93000,9.59613
10.94593,10.94000,-0.38763,10.94000,3.88628,10.94000,9.69706
10.95594,10.95000,-0.40378,10.95000,3.85515,10.95000,9.79343
10.96594,10.96000,-0.39230,10.96000,3.81511,10.96000,9.88211
10.97595,10.97000,-0.34277,10.97000,3.77049,10.97000,9.95975
10.98595,10.98000,-0.24654,10.98000,3.72751,10.98000,10.02299
10.99596,10.99000,-0.09818,10.99000,3.69442,10.99000,10.06884
11.00597,11.00000,0.10322,11.00000,3.68136,11.00000,10.09497
11.01597,11.01000,0.35306,11.01000,3.70004,11.01000,10.10003
11.02598,11.02000,0.64089,11.02000,3.76294,11.02000,10.08385
11.03598,11.03000,0.95077,11.03000,3.88213,11.03000,10.04760
11.04599,11.04000,1.26236,11.04000,4.06770,11.04000,9.99371
11.05599,11.05000,1.55283,11.05000,4.32612,11.05000,9.92568
11.06600,11.06000,1.79923,11.06000,4.65864,11.06000,9.84783
11.07600,11.07000,1.98113,11.07000,5.06019,11.07000,9.76487
11.08601,11.08000,2.08314,11.08000,5.51895,11.08000,9.68153
11.09601,11.09000,2.09696,11.09000,6.01673,11.09000,9.60207
11.10602,11.10000,2.02242,11.10000,6.53012,11.10000,9.52990
11.11603,11.11000,1.86735,11.11000,7.03240,11.11000,9.46717
11.12603,11.12000,1.64628,11.12000,7.49573,11.12000,9.41446
11.13604,11.13000,1.37808,11.13000,7.89379,11.13000,9.37046
11.14604,11.14000,1.08341,11.14000,8.20412,11.14000,9.33197
11.15605,11.15000,0.78240,11.15000,8.41019,11.15000,9.29405
11.16605,11.16000,0.49301,11.16000,8.50269,11.16000,9.25062
11.17606,11.17000,0.23027,11.17000,8.47988,11.17000,9.19519
11.18606,11.18000,0.00606,11.18000,8.34726,11.18000,9.12170
11.19607,11.19000,-0.17077,11.19000,8.11652,11.19000,9.02514
11.20607,11.20000,-0.29424,11.20000,7.80415,11.20000,8.90207
11.21608,11.21000,-0.36121,11.21000,7.42984,11.21000,8.75081
11.22609,11.22000,-0.37137,11.22000,7.01487,11.22000,8.57147
11.23609,11.23000,-0.32729,11.23000,6.58062,11.23000,8.36582
11.24610,11.24000,-0.23428,11.24000,6.14713,11.24000,8.13714
11.25610,11.25000,-0.10015,11.25000,5.73197,11.25000,7.88997
11.26611,11.26000,0.06530,11.26000,5.34942,11.26000,7.62983
11.27611,11.27000,0.25089,11.27000,5.00994,11.27000,7.36297
11.28612,11.28000,0.44490,11.28000,4.72006,11.28000,7.09609
11.29612,11.29000,0.63592,11.29000,4.48260,11.29000,6.83608
