Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24013	0.24000	3.75164	0.24000	4.09972	0.24000	-2.01979	0.24000	1.85576	0.24000	-1.31778	0.24000	1.81025	0.24000	-0.66643	0.24000	1.69735	0.24000	-0.10124	0.24000	-1.28747	0.24000	-4.89817	0.24000	-0.41655	0.24000	-0.29586	0.24000	-0.58694	0.24000	0.07946	0.24000	-0.42387	0.24000	-0.29507	0.24000	0.00000	0.24000	0.37859	0.24000	0.10031	0.24000	0.88195	0.24000	-0.19770	0.24000	3.43434	0.24000	-3.16622	0.24000	-0.50888	0.24000	-0.26537	0.24000	0.37503	0.24000	2.97381	0.24000	0.95348	0.24000	-1.57381	0.24000	-0.79295	0.24000	0.74774	0.24000	-0.93029	0.24000	-0.36120	0.24000	1.18190	0.24000	0.35246	0.24000	1.67678	0.24000	-0.75015	0.24000	-0.48559	0.24000	0.69433	0.24000	-0.64786	0.24000	0.84414	
0.25014	0.25000	3.73271	0.25000	4.10738	0.25000	-2.02530	0.25000	1.86171	0.25000	-1.32054	0.25000	1.79339	0.25000	-0.66843	0.25000	1.69134	0.25000	-0.10616	0.25000	-1.26691	0.25000	-4.88162	0.25000	-0.41359	0.25000	-0.29180	0.25000	-0.59695	0.25000	0.08692	0.25000	-0.42097	0.25000	-0.29094	0.25000	-0.00622	0.25000	0.41524	0.25000	0.09984	0.25000	0.91968	0.25000	-0.18192	0.25000	3.48064	0.25000	-3.15332	0.25000	-0.49531	0.25000	-0.26481	0.25000	0.37933	0.25000	3.00392	0.25000	0.95662	0.25000	-1.57851	0.25000	-0.80040	0.25000	0.75390	0.25000	-0.92031	0.25000	-0.35381	0.25000	1.18459	0.25000	0.35339	0.25000	1.66084	0.25000	-0.75061	0.25000	-0.47393	0.25000	0.70807	0.25000	-0.66005	0.25000	0.84856	
0.26014	0.26000	3.71404	0.26000	4.11491	0.26000	-2.03222	0.26000	1.86871	0.26000	-1.32176	0.26000	1.77634	0.26000	-0.66936	0.26000	1.68518	0.26000	-0.11098	0.26000	-1.24369	0.26000	-4.86561	0.26000	-0.41186	0.26000	-0.28841	0.26000	-0.60349	0.26000	0.09311	0.26000	-0.41927	0.26000	-0.28749	0.26000	-0.01173	0.26000	0.45117	0.26000	0.09957	0.26000	0.95544	0.26000	-0.16720	0.26000	3.52679	0.26000	-3.14234	0.26000	-0.48339	0.26000	-0.26517	0.26000	0.37941	0.26000	3.03125	0.26000	0.95919	0.26000	-1.58203	0.26000	-0.80704	0.26000	0.75959	0.26000	-0.91317	0.26000	-0.34780	0.26000	1.18750	0.26000	0.35287	0.26000	1.64683	0.26000	-0.75462	0.26000	-0.46412	0.26000	0.72236	0.26000	-0.67411	0.26000	0.85468	
0.27015	0.27000	3.69618	0.27000	4.12255	0.27000	-2.04063	0.27000	1.87675	0.27000	-1.32220	0.27000	1.75964	0.27000	-0.66933	0.27000	1.67931	0.27000	-0.11596	0.27000	-1.21792	0.27000	-4.84952	0.27000	-0.41125	0.27000	-0.28568	0.27000	-0.60664	0.27000	0.09842	0.27000	-0.41863	0.27000	-0.28472	0.27000	-0.01654	0.27000	0.48581	0.27000	0.09964	0.27000	0.98828	0.27000	-0.15403	0.27000	3.57170	0.27000	-3.13326	0.27000	-0.47328	0.27000	-0.26643	0.27000	0.37572	0.27000	3.05598	0.27000	0.96117	0.27000	-1.58435	0.27000	-0.81479	0.27000	0.76434	0.27000	-0.90876	0.27000	-0.34304	0.27000	1.19084	0.27000	0.35101	0.27000	1.63426	0.27000	-0.76197	0.27000	-0.45624	0.27000	0.73695	0.27000	-0.68998	0.27000	0.86229	
0.28015	0.28000	3.67954	0.28000	4.13049	0.28000	-2.05048	0.28000	1.88574	0.28000	-1.32260	0.28000	1.74389	0.28000	-0.66848	0.28000	1.67414	0.28000	-0.12142	0.28000	-1.18978	0.28000	-4.83280	0.28000	-0.41156	0.28000	-0.28358	0.28000	-0.60659	0.28000	0.10326	0.28000	-0.41888	0.28000	-0.28257	0.28000	-0.02077	0.28000	0.51858	0.28000	0.10013	0.28000	1.01733	0.28000	-0.14274	0.28000	3.61418	0.28000	-3.12603	0.28000	-0.46504	0.28000	-0.26853	0.28000	0.36877	0.28000	3.07833	0.28000	0.96258	0.28000	-1.58548	0.28000	-0.82654	0.28000	0.76777	0.28000	-0.90691	0.28000	-0.33936	0.28000	1.19473	0.28000	0.34799	0.28000	1.62264	0.28000	-0.77222	0.28000	-0.45027	0.28000	0.75157	0.28000	-0.70755	0.28000	0.87111	
0.29016	0.29000	3.66445	0.29000	4.13882	0.29000	-2.06170	0.29000	1.89558	0.29000	-1.32361	0.29000	1.72970	0.29000	-0.66698	0.29000	1.66997	0.29000	-0.12774	0.29000	-1.15951	0.29000	-4.81501	0.29000	-0.41256	0.29000	-0.28202	0.29000	-0.60360	0.29000	0.10804	0.29000	-0.41977	0.29000	-0.28097	0.29000	-0.02462	0.29000	0.54896	0.29000	0.10112	0.29000	1.04189	0.29000	-0.13350	0.29000	3.65299	0.29000	-3.12053	0.29000	-0.45867	0.29000	-0.27136	0.29000	0.35904	0.29000	3.09855	0.29000	0.96346	0.29000	-1.58544	0.29000	-0.83688	0.29000	0.76960	0.29000	-0.90739	0.29000	-0.33659	0.29000	1.19924	0.29000	0.34396	0.29000	1.61160	0.29000	-0.78478	0.29000	-0.44608	0.29000	0.76589	0.29000	-0.72663	0.29000	0.88074	
0.30016	0.30000	3.65109	0.30000	4.14759	0.30000	-2.07411	0.30000	1.90612	0.30000	-1.32570	0.30000	1.71757	0.30000	-0.66498	0.30000	1.66699	0.30000	-0.13537	0.30000	-1.12739	0.30000	-4.79585	0.30000	-0.41394	0.30000	-0.28088	0.30000	-0.59803	0.30000	0.11316	0.30000	-0.42100	0.30000	-0.27979	0.30000	-0.02840	0.30000	0.57649	0.30000	0.10265	0.30000	1.06148	0.30000	-0.12633	0.30000	3.68701	0.30000	-3.11660	0.30000	-0.45410	0.30000	-0.27477	0.30000	0.34704	0.30000	3.11682	0.30000	0.96393	0.30000	-1.58428	0.30000	-0.83563	0.30000	0.76968	0.30000	-0.90995	0.30000	-0.33460	0.30000	1.20437	0.30000	0.33909	0.30000	1.60087	0.30000	-0.79888	0.30000	-0.44340	0.30000	0.77956	0.30000	-0.74696	0.30000	0.89072	
0.31017	0.31000	3.63952	0.31000	4.15676	0.31000	-2.08752	0.31000	1.91718	0.31000	-1.32913	0.31000	1.70786	0.31000	-0.66262	0.31000	1.66526	0.31000	-0.14473	0.31000	-1.09376	0.31000	-4.77522	0.31000	-0.41539	0.31000	-0.28006	0.31000	-0.59028	0.31000	0.11889	0.31000	-0.42228	0.31000	-0.27892	0.31000	-0.03242	0.31000	0.60081	0.31000	0.10475	0.31000	1.07589	0.31000	-0.12110	0.31000	3.71532	0.31000	-3.11403	0.31000	-0.45121	0.31000	-0.27858	0.31000	0.33320	0.31000	3.13331	0.31000	0.96411	0.31000	-1.58211	0.31000	-0.83743	0.31000	0.76804	0.31000	-0.91432	0.31000	-0.33327	0.31000	1.21002	0.31000	0.33350	0.31000	1.59032	0.31000	-0.81372	0.31000	-0.44187	0.31000	0.79227	0.31000	-0.76819	0.31000	0.90056	
0.32017	0.32000	3.62968	0.32000	4.16621	0.32000	-2.10167	0.32000	1.92860	0.32000	-1.33397	0.32000	1.70078	0.32000	-0.65998	0.32000	1.66472	0.32000	-0.15626	0.32000	-1.05905	0.32000	-4.75321	0.32000	-0.41661	0.32000	-0.27943	0.32000	-0.58076	0.32000	0.12541	0.32000	-0.42332	0.32000	-0.27824	0.32000	-0.03699	0.32000	0.62162	0.32000	0.10743	0.32000	1.08518	0.32000	-0.11760	0.32000	3.73727	0.32000	-3.11257	0.32000	-0.44986	0.32000	-0.28259	0.32000	0.31790	0.32000	3.14811	0.32000	0.96415	0.32000	-1.57904	0.32000	-0.84697	0.32000	0.76483	0.32000	-0.92024	0.32000	-0.33255	0.32000	1.21607	0.32000	0.32731	0.32000	1.57996	0.32000	-0.82849	0.32000	-0.44100	0.32000	0.80373	0.32000	-0.78988	0.32000	0.90978	
0.33018	0.33000	3.62143	0.33000	4.17583	0.33000	-2.11631	0.33000	1.94020	0.33000	-1.34008	0.33000	1.69632	0.33000	-0.65707	0.33000	1.66524	0.33000	-0.17034	0.33000	-1.02377	0.33000	-4.73014	0.33000	-0.41736	0.33000	-0.27894	0.33000	-0.56987	0.33000	0.13274	0.33000	-0.42385	0.33000	-0.27768	0.33000	-0.04241	0.33000	0.63877	0.33000	0.11066	0.33000	1.08967	0.33000	-0.11558	0.33000	3.75261	0.33000	-3.11198	0.33000	-0.44985	0.33000	-0.28661	0.33000	0.30144	0.33000	3.16125	0.33000	0.96417	0.33000	-1.57525	0.33000	-0.86086	0.33000	0.76036	0.33000	-0.92747	0.33000	-0.33244	0.33000	1.22235	0.33000	0.32057	0.33000	1.56989	0.33000	-0.84242	0.33000	-0.44026	0.33000	0.81373	0.33000	-0.81152	0.33000	0.91793	
0.34018	0.34000	3.61455	0.34000	4.18544	0.34000	-2.13118	0.34000	1.95183	0.34000	-1.34714	0.34000	1.69433	0.34000	-0.65387	0.34000	1.66662	0.34000	-0.18725	0.34000	-0.98847	0.34000	-4.70651	0.34000	-0.41741	0.34000	-0.27859	0.34000	-0.55797	0.34000	0.14074	0.34000	-0.42368	0.34000	-0.27726	0.34000	-0.04888	0.34000	0.65220	0.34000	0.11441	0.34000	1.08993	0.34000	-0.11479	0.34000	3.76149	0.34000	-3.11200	0.34000	-0.45099	0.34000	-0.29045	0.34000	0.28401	0.34000	3.17272	0.34000	0.96429	0.34000	-1.57090	0.34000	-0.85963	0.34000	0.75502	0.34000	-0.93582	0.34000	-0.33301	0.34000	1.22864	0.34000	0.31332	0.34000	1.56028	0.34000	-0.85484	0.34000	-0.43907	0.34000	0.82215	0.34000	-0.83260	0.34000	0.92463	
0.35019	0.35000	3.60875	0.35000	4.19490	0.35000	-2.14602	0.35000	1.96335	0.35000	-1.35477	0.35000	1.69450	0.35000	-0.65031	0.35000	1.66870	0.35000	-0.20715	0.35000	-0.95379	0.35000	-4.68296	0.35000	-0.41664	0.35000	-0.27844	0.35000	-0.54539	0.35000	0.14918	0.35000	-0.42269	0.35000	-0.27704	0.35000	-0.05653	0.35000	0.66199	0.35000	0.11860	0.35000	1.08671	0.35000	-0.11500	0.35000	3.76448	0.35000	-3.11242	0.35000	-0.45309	0.35000	-0.29397	0.35000	0.26573	0.35000	3.18245	0.35000	0.96457	0.35000	-1.56616	0.35000	-0.84759	0.35000	0.74924	0.35000	-0.94515	0.35000	-0.33437	0.35000	1.23474	0.35000	0.30558	0.35000	1.55130	0.35000	-0.86519	0.35000	-0.43686	0.35000	0.82898	0.35000	-0.85258	0.35000	0.92963	
0.36020	0.36000	3.60374	0.36000	4.20411	0.36000	-2.16063	0.36000	1.97462	0.36000	-1.36251	0.36000	1.69646	0.36000	-0.64629	0.36000	1.67132	0.36000	-0.23004	0.36000	-0.92042	0.36000	-4.66023	0.36000	-0.41499	0.36000	-0.27863	0.36000	-0.53236	0.36000	0.15768	0.36000	-0.42081	0.36000	-0.27716	0.36000	-0.06539	0.36000	0.66834	0.36000	0.12312	0.36000	1.08088	0.36000	-0.11604	0.36000	3.76252	0.36000	-3.11305	0.36000	-0.45598	0.36000	-0.29706	0.36000	0.24660	0.36000	3.19039	0.36000	0.96504	0.36000	-1.56114	0.36000	-0.84880	0.36000	0.74348	0.36000	-0.95537	0.36000	-0.33666	0.36000	1.24049	0.36000	0.29732	0.36000	1.54310	0.36000	-0.87311	0.36000	-0.43307	0.36000	0.83432	0.36000	-0.87099	0.36000	0.93278	
0.37020	0.37000	3.59924	0.37000	4.21303	0.37000	-2.17488	0.37000	1.98553	0.37000	-1.36993	0.37000	1.69981	0.37000	-0.64170	0.37000	1.67439	0.37000	-0.25575	0.37000	-0.88904	0.37000	-4.63904	0.37000	-0.41248	0.37000	-0.27937	0.37000	-0.51903	0.37000	0.16582	0.37000	-0.41806	0.37000	-0.27784	0.37000	-0.07536	0.37000	0.67155	0.37000	0.12784	0.37000	1.07340	0.37000	-0.11782	0.37000	3.75681	0.37000	-3.11378	0.37000	-0.45951	0.37000	-0.29968	0.37000	0.22658	0.37000	3.19651	0.37000	0.96567	0.37000	-1.55591	0.37000	-0.85927	0.37000	0.73810	0.37000	-0.96644	0.37000	-0.34003	0.37000	1.24574	0.37000	0.28852	0.37000	1.53574	0.37000	-0.87838	0.37000	-0.42727	0.37000	0.83835	0.37000	-0.88745	0.37000	0.93408	
0.38021	0.38000	3.59497	0.38000	4.22168	0.38000	-2.18867	0.38000	1.99598	0.38000	-1.37668	0.38000	1.70415	0.38000	-0.63646	0.38000	1.67789	0.38000	-0.28391	0.38000	-0.86031	0.38000	-4.62004	0.38000	-0.40920	0.38000	-0.28088	0.38000	-0.50547	0.38000	0.17317	0.38000	-0.41454	0.38000	-0.27929	0.38000	-0.08629	0.38000	0.67203	0.38000	0.13259	0.38000	1.06522	0.38000	-0.12027	0.38000	3.74874	0.38000	-3.11455	0.38000	-0.46359	0.38000	-0.30185	0.38000	0.20554	0.38000	3.20082	0.38000	0.96639	0.38000	-1.55047	0.38000	-0.85851	0.38000	0.73340	0.38000	-0.97838	0.38000	-0.34462	0.38000	1.25040	0.38000	0.27919	0.38000	1.52920	0.38000	-0.88097	0.38000	-0.41910	0.38000	0.84133	0.38000	-0.90172	0.38000	0.93364	
0.39021	0.39000	3.59073	0.39000	4.23018	0.39000	-2.20203	0.39000	2.00590	0.39000	-1.38256	0.39000	1.70914	0.39000	-0.63054	0.39000	1.68183	0.39000	-0.31396	0.39000	-0.83484	0.39000	-4.60371	0.39000	-0.40528	0.39000	-0.28337	0.39000	-0.49169	0.39000	0.17930	0.39000	-0.41038	0.39000	-0.28173	0.39000	-0.09794	0.39000	0.67028	0.39000	0.13720	0.39000	1.05726	0.39000	-0.12336	0.39000	3.73978	0.39000	-3.11536	0.39000	-0.46813	0.39000	-0.30363	0.39000	0.18334	0.39000	3.20343	0.39000	0.96710	0.39000	-1.54475	0.39000	-0.84698	0.39000	0.72958	0.39000	-0.99122	0.39000	-0.35049	0.39000	1.25445	0.39000	0.26931	0.39000	1.52333	0.39000	-0.88102	0.39000	-0.40840	0.39000	0.84359	0.39000	-0.91370	0.39000	0.93168	
0.40022	0.40000	3.58638	0.40000	4.23869	0.40000	-2.21503	0.40000	2.01525	0.40000	-1.38748	0.40000	1.71449	0.40000	-0.62392	0.40000	1.68629	0.40000	-0.34514	0.40000	-0.81306	0.40000	-4.59032	0.40000	-0.40091	0.40000	-0.28700	0.40000	-0.47761	0.40000	0.18388	0.40000	-0.40576	0.40000	-0.28534	0.40000	-0.11001	0.40000	0.66684	0.40000	0.14147	0.40000	1.05033	0.40000	-0.12706	0.40000	3.73131	0.40000	-3.11629	0.40000	-0.47311	0.40000	-0.30515	0.40000	0.15983	0.40000	3.20451	0.40000	0.96769	0.40000	-1.53866	0.40000	-0.83920	0.40000	0.72674	0.40000	-1.00505	0.40000	-0.35766	0.40000	1.25791	0.40000	0.25892	0.40000	1.51788	0.40000	-0.87882	0.40000	-0.39518	0.40000	0.84546	0.40000	-0.92349	0.40000	0.92853	
0.41022	0.41000	3.58187	0.41000	4.24743	0.41000	-2.22780	0.41000	2.02401	0.41000	-1.39154	0.41000	1.72004	0.41000	-0.61668	0.41000	1.69138	0.41000	-0.37655	0.41000	-0.79527	0.41000	-4.57987	0.41000	-0.39630	0.41000	-0.29191	0.41000	-0.46313	0.41000	0.18666	0.41000	-0.40091	0.41000	-0.29024	0.41000	-0.12219	0.41000	0.66229	0.41000	0.14522	0.41000	1.04512	0.41000	-0.13130	0.41000	3.72463	0.41000	-3.11745	0.41000	-0.47853	0.41000	-0.30656	0.41000	0.13488	0.41000	3.20430	0.41000	0.96807	0.41000	-1.53208	0.41000	-0.83735	0.41000	0.72487	0.41000	-1.01992	0.41000	-0.36605	0.41000	1.26086	0.41000	0.24809	0.41000	1.51251	0.41000	-0.87478	0.41000	-0.37967	0.41000	0.84726	0.41000	-0.93132	0.41000	0.92459	
0.42023	0.42000	3.57721	0.42000	4.25661	0.42000	-2.24054	0.42000	2.03222	0.42000	-1.39495	0.42000	1.72565	0.42000	-0.60895	0.42000	1.69718	0.42000	-0.40715	0.42000	-0.78155	0.42000	-4.57211	0.42000	-0.39170	0.42000	-0.29814	0.42000	-0.44812	0.42000	0.18753	0.42000	-0.39606	0.42000	-0.29647	0.42000	-0.13416	0.42000	0.65721	0.42000	0.14829	0.42000	1.04214	0.42000	-0.13598	0.42000	3.72076	0.42000	-3.11900	0.42000	-0.48442	0.42000	-0.30802	0.42000	0.10843	0.42000	3.20311	0.42000	0.96817	0.42000	-1.52489	0.42000	-0.85055	0.42000	0.72388	0.42000	-1.03591	0.42000	-0.37552	0.42000	1.26343	0.42000	0.23689	0.42000	1.50685	0.42000	-0.86940	0.42000	-0.36230	0.42000	0.84932	0.42000	-0.93754	0.42000	0.92032	
0.43023	0.43000	3.57251	0.43000	4.26646	0.43000	-2.25344	0.43000	2.03995	0.43000	-1.39803	0.43000	1.73130	0.43000	-0.60091	0.43000	1.70379	0.43000	-0.43585	0.43000	-0.77179	0.43000	-4.56659	0.43000	-0.38739	0.43000	-0.30565	0.43000	-0.43245	0.43000	0.18650	0.43000	-0.39149	0.43000	-0.30402	0.43000	-0.14562	0.43000	0.65214	0.43000	0.15055	0.43000	1.04173	0.43000	-0.14094	0.43000	3.72045	0.43000	-3.12111	0.43000	-0.49081	0.43000	-0.30970	0.43000	0.08047	0.43000	3.20129	0.43000	0.96796	0.43000	-1.51700	0.43000	-0.87927	0.43000	0.72364	0.43000	-1.05305	0.43000	-0.38582	0.43000	1.26575	0.43000	0.22545	0.43000	1.50057	0.43000	-0.86322	0.43000	-0.34369	0.43000	0.85189	0.43000	-0.94256	0.43000	0.91620	
0.44024	0.44000	3.56793	0.44000	4.27716	0.44000	-2.26668	0.44000	2.04730	0.44000	-1.40109	0.44000	1.73697	0.44000	-0.59279	0.44000	1.71122	0.44000	-0.46157	0.44000	-0.76567	0.44000	-4.56267	0.44000	-0.38364	0.44000	-0.31434	0.44000	-0.41603	0.44000	0.18372	0.44000	-0.38749	0.44000	-0.31274	0.44000	-0.15630	0.44000	0.64756	0.44000	0.15188	0.44000	1.04402	0.44000	-0.14595	0.44000	3.72409	0.44000	-3.12394	0.44000	-0.49777	0.44000	-0.31172	0.44000	0.05107	0.44000	3.19917	0.44000	0.96747	0.44000	-1.50839	0.44000	-0.88956	0.44000	0.72395	0.44000	-1.07133	0.44000	-0.39666	0.44000	1.26797	0.44000	0.21389	0.44000	1.49342	0.44000	-0.85679	0.44000	-0.32463	0.44000	0.85519	0.44000	-0.94674	0.44000	0.91268	
0.45024	0.45000	3.56371	0.45000	4.28885	0.45000	-2.28041	0.45000	2.05437	0.45000	-1.40443	0.45000	1.74267	0.45000	-0.58484	0.45000	1.71942	0.45000	-0.48338	0.45000	-0.76270	0.45000	-4.55963	0.45000	-0.38076	0.45000	-0.32400	0.45000	-0.39880	0.45000	0.17947	0.45000	-0.38435	0.45000	-0.32246	0.45000	-0.16592	0.45000	0.64380	0.45000	0.15223	0.45000	1.04898	0.45000	-0.15077	0.45000	3.73171	0.45000	-3.12764	0.45000	-0.50536	0.45000	-0.31416	0.45000	0.02041	0.45000	3.19706	0.45000	0.96678	0.45000	-1.49909	0.45000	-0.89143	0.45000	0.72460	0.45000	-1.09072	0.45000	-0.40770	0.45000	1.27022	0.45000	0.20235	0.45000	1.48523	0.45000	-0.85067	0.45000	-0.30597	0.45000	0.85933	0.45000	-0.95040	0.45000	0.91018	
0.46025	0.46000	3.56012	0.46000	4.30159	0.46000	-2.29473	0.46000	2.06131	0.46000	-1.40826	0.46000	1.74838	0.46000	-0.57731	0.46000	1.72824	0.46000	-0.50050	0.46000	-0.76228	0.46000	-4.55673	0.46000	-0.37903	0.46000	-0.33433	0.46000	-0.38074	0.46000	0.17411	0.46000	-0.38237	0.46000	-0.33285	0.46000	-0.17426	0.46000	0.64110	0.46000	0.15159	0.46000	1.05643	0.46000	-0.15514	0.46000	3.74296	0.46000	-3.13230	0.46000	-0.51365	0.46000	-0.31705	0.46000	-0.01127	0.46000	3.19522	0.46000	0.96600	0.46000	-1.48919	0.46000	-0.89314	0.46000	0.72536	0.46000	-1.11111	0.46000	-0.41862	0.46000	1.27261	0.46000	0.19098	0.46000	1.47600	0.46000	-0.84534	0.46000	-0.28858	0.46000	0.86438	0.46000	-0.95373	0.46000	0.90903	
0.47026	0.47000	3.55743	0.47000	4.31539	0.47000	-2.30966	0.47000	2.06821	0.47000	-1.41274	0.47000	1.75410	0.47000	-0.57047	0.47000	1.73739	0.47000	-0.51250	0.47000	-0.76371	0.47000	-4.55334	0.47000	-0.37869	0.47000	-0.34496	0.47000	-0.36185	0.47000	0.16809	0.47000	-0.38177	0.47000	-0.34354	0.47000	-0.18113	0.47000	0.63948	0.47000	0.15004	0.47000	1.06608	0.47000	-0.15881	0.47000	3.75721	0.47000	-3.13795	0.47000	-0.52268	0.47000	-0.32036	0.47000	-0.04364	0.47000	3.19381	0.47000	0.96528	0.47000	-1.47885	0.47000	-0.89899	0.47000	0.72602	0.47000	-1.13236	0.47000	-0.42911	0.47000	1.27523	0.47000	0.17988	0.47000	1.46585	0.47000	-0.84124	0.47000	-0.27330	0.47000	0.87025	0.47000	-0.95680	0.47000	0.90943	
0.48026	0.48000	3.55594	0.48000	4.33019	0.48000	-2.32516	0.48000	2.07517	0.48000	-1.41794	0.48000	1.75975	0.48000	-0.56451	0.48000	1.74655	0.48000	-0.51929	0.48000	-0.76627	0.48000	-4.54894	0.48000	-0.37988	0.48000	-0.35542	0.48000	-0.34217	0.48000	0.16187	0.48000	-0.38272	0.48000	-0.35406	0.48000	-0.18637	0.48000	0.63882	0.48000	0.14770	0.48000	1.07754	0.48000	-0.16159	0.48000	3.77359	0.48000	-3.14457	0.48000	-0.53250	0.48000	-0.32402	0.48000	-0.07630	0.48000	3.19292	0.48000	0.96478	0.48000	-1.46829	0.48000	-0.90848	0.48000	0.72638	0.48000	-1.15428	0.48000	-0.43888	0.48000	1.27814	0.48000	0.16915	0.48000	1.45496	0.48000	-0.83871	0.48000	-0.26085	0.48000	0.87682	0.48000	-0.95955	0.48000	0.91145	
0.49027	0.49000	3.55593	0.49000	4.34589	0.49000	-2.34107	0.49000	2.08226	0.49000	-1.42390	0.49000	1.76528	0.49000	-0.55961	0.49000	1.75530	0.49000	-0.52116	0.49000	-0.76926	0.49000	-4.54327	0.49000	-0.38268	0.49000	-0.36523	0.49000	-0.32178	0.49000	0.15592	0.49000	-0.38529	0.49000	-0.36392	0.49000	-0.18987	0.49000	0.63888	0.49000	0.14476	0.49000	1.09036	0.49000	-0.16342	0.49000	3.79113	0.49000	-3.15209	0.49000	-0.54315	0.49000	-0.32790	0.49000	-0.10883	0.49000	3.19254	0.49000	0.96462	0.49000	-1.45772	0.49000	-0.93024	0.49000	0.72629	0.49000	-1.17667	0.49000	-0.44773	0.49000	1.28136	0.49000	0.15888	0.49000	1.44360	0.49000	-0.83798	0.49000	-0.25177	0.49000	0.88385	0.49000	-0.96178	0.49000	0.91505	
0.50027	0.50000	3.55766	0.50000	4.36232	0.50000	-2.35720	0.50000	2.08951	0.50000	-1.43067	0.50000	1.77059	0.50000	-0.55586	0.50000	1.76326	0.50000	-0.51875	0.50000	-0.77206	0.50000	-4.53629	0.50000	-0.38706	0.50000	-0.37390	0.50000	-0.30074	0.50000	0.15068	0.50000	-0.38945	0.50000	-0.37263	0.50000	-0.19154	0.50000	0.63931	0.50000	0.14144	0.50000	1.10409	0.50000	-0.16431	0.50000	3.80883	0.50000	-3.16036	0.50000	-0.55465	0.50000	-0.33185	0.50000	-0.14076	0.50000	3.19256	0.50000	0.96488	0.50000	-1.44737	0.50000	-0.94019	0.50000	0.72561	0.50000	-1.19929	0.50000	-0.45552	0.50000	1.28491	0.50000	0.14911	0.50000	1.43202	0.50000	-0.83919	0.50000	-0.24644	0.50000	0.89107	0.50000	-0.96324	0.50000	0.92005	
0.51028	0.51000	3.56132	0.51000	4.37930	0.51000	-2.37328	0.51000	2.09689	0.51000	-1.43833	0.51000	1.77562	0.51000	-0.55330	0.51000	1.77003	0.51000	-0.51300	0.51000	-0.77421	0.51000	-4.52824	0.51000	-0.39289	0.51000	-0.38103	0.51000	-0.27918	0.51000	0.14652	0.51000	-0.39506	0.51000	-0.37978	0.51000	-0.19138	0.51000	0.63973	0.51000	0.13799	0.51000	1.11825	0.51000	-0.16441	0.51000	3.82580	0.51000	-3.16924	0.51000	-0.56697	0.51000	-0.33570	0.51000	-0.17165	0.51000	3.19283	0.51000	0.96558	0.51000	-1.43748	0.51000	-0.93360	0.51000	0.72426	0.51000	-1.22189	0.51000	-0.46220	0.51000	1.28877	0.51000	0.13985	0.51000	1.42048	0.51000	-0.84235	0.51000	-0.24497	0.51000	0.89817	0.51000	-0.96361	0.51000	0.92618	
