Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.32505,9.32000,2.06329,9.32000,3.24505,9.32000,1.30178,9.32000,2.30922,9.32000,-4.96060,9.32000,-0.57964
9.33506,9.33000,2.26678,9.33000,2.80189,9.33000,1.06496,9.33000,2.78397,9.33000,-5.12530,9.33000,-0.90259
9.34507,9.34000,2.43558,9.34000,2.38789,9.34000,0.82835,9.34000,3.30458,9.34000,-5.22934,9.34000,-1.12179
9.35507,9.35000,2.56922,9.35000,2.01538,9.35000,0.59702,9.35000,3.86473,9.35000,-5.26766,9.35000,-1.22450
9.36508,9.36000,2.66873,9.36000,1.69347,9.36000,0.37405,9.36000,4.45667,9.36000,-5.23790,9.36000,-1.20528
9.37508,9.37000,2.73614,9.37000,1.42759,9.37000,0.16098,9.37000,5.07106,9.37000,-5.13981,9.37000,-1.06656
9.38509,9.38000,2.77396,9.38000,1.21944,9.38000,-0.04144,9.38000,5.69699,9.38000,-4.97473,9.38000,-0.81834
9.39509,9.39000,2.78459,9.39000,1.06725,9.39000,-0.23248,9.39000,6.32225,9.39000,-4.74512,9.39000,-0.47685
9.40510,9.40000,2.76994,9.40000,0.96647,9.40000,-0.41054,9.40000,6.93389,9.40000,-4.45436,9.40000,-0.06259
9.41510,9.41000,2.73109,9.41000,0.91069,9.41000,-0.57232,9.41000,7.51882,9.41000,-4.10670,9.41000,0.40212
9.42511,9.42000,2.66828,9.42000,0.89278,9.42000,-0.71229,9.42000,8.06449,9.42000,-3.70743,9.42000,0.89551
9.43511,9.43000,2.58097,9.43000,0.90599,9.43000,-0.82241,9.43000,8.55956,9.43000,-3.26319,9.43000,1.39836
9.44512,9.44000,2.46822,9.44000,0.94483,9.44000,-0.89234,9.44000,8.99436,9.44000,-2.78226,9.44000,1.89536
9.45513,9.45000,2.32905,9.45000,1.00566,9.45000,-0.91016,9.45000,9.36126,9.45000,-2.27481,9.45000,2.37562
9.46513,9.46000,2.16293,9.46000,1.08689,9.46000,-0.86357,9.46000,9.65484,9.46000,-1.75283,9.46000,2.83252
9.47514,9.47000,1.97021,9.47000,1.18868,9.47000,-0.74142,9.47000,9.87190,9.47000,-1.22976,9.47000,3.26287
9.48514,9.48000,1.75250,9.48000,1.31242,9.48000,-0.53550,9.48000,10.01148,9.48000,-0.71988,9.48000,3.66568
9.49515,9.49000,1.51299,9.49000,1.45985,9.49000,-0.24235,9.49000,10.07474,9.49000,-0.23734,9.49000,4.04101
9.50515,9.50000,1.25663,9.50000,1.63221,9.50000,0.13535,9.50000,10.06496,9.50000,0.20474,9.50000,4.38903
9.51516,9.51000,0.99021,9.51000,1.82949,9.51000,0.58774,9.51000,9.98740,9.51000,0.59512,9.51000,4.70982
9.52516,9.52000,0.72228,9.52000,2.05008,9.52000,1.09771,9.52000,9.84919,9.52000,0.92494,9.52000,5.00379
9.53517,9.53000,0.46284,9.53000,2.29070,9.53000,1.64156,9.53000,9.65900,9.53000,1.18783,9.53000,5.27264
9.54517,9.54000,0.22289,9.54000,2.54691,9.54000,2.19074,9.54000,9.42661,9.54000,1.37973,9.54000,5.52048
9.55518,9.55000,0.01363,9.55000,2.81367,9.55000,2.71435,9.55000,9.16229,9.55000,1.49867,9.55000,5.75460
9.56518,9.56000,-0.15433,9.56000,3.08616,9.56000,3.18226,9.56000,8.87615,9.56000,1.54440,9.56000,5.98548
9.57519,9.57000,-0.27213,9.57000,3.36025,9.57000,3.56825,9.57000,8.57742,9.57000,1.51824,9.57000,6.22584
9.58520,9.58000,-0.33364,9.58000,3.63293,9.58000,3.85288,9.58000,8.27393,9.58000,1.42320,9.58000,6.48890
9.59520,9.59000,-0.33658,9.59000,3.90219,9.59000,4.02557,9.59000,7.97174,9.59000,1.26428,9.59000,6.78623
9.60521,9.60000,-0.28321,9.60000,4.16689,9.60000,4.08560,9.60000,7.67505,9.60000,1.04901,9.60000,7.12553
9.61521,9.61000,-0.18083,9.61000,4.42623,9.61000,4.04199,9.61000,7.38628,9.61000,0.78798,9.61000,7.50903
9.62522,9.62000,-0.04158,9.62000,4.67937,9.62000,3.91219,9.62000,7.10645,9.62000,0.49529,9.62000,7.93266
9.63522,9.63000,0.11824,9.63000,4.92492,9.63000,3.72003,9.63000,6.83556,9.63000,0.18831,9.63000,8.38609
9.64523,9.64000,0.27954,9.64000,5.16066,9.64000,3.49298,9.64000,6.57300,9.64000,-0.11299,9.64000,8.85358
9.65523,9.65000,0.42215,9.65000,5.38334,9.65000,3.25927,9.65000,6.31791,9.65000,-0.38759,9.65000,9.31544
9.66524,9.66000,0.52695,9.66000,5.58874,9.66000,3.04508,9.66000,6.06944,9.66000,-0.61539,9.66000,9.74990
9.67524,9.67000,0.57788,9.67000,5.77188,9.67000,2.87211,9.67000,5.82696,9.67000,-0.77937,9.67000,10.13501
9.68525,9.68000,0.56367,9.68000,5.92750,9.68000,2.75583,9.68000,5.59016,9.68000,-0.86767,9.68000,10.45051
9.69526,9.69000,0.47917,9.69000,6.05048,9.69000,2.70454,9.69000,5.35924,9.69000,-0.87512,9.69000,10.67940
9.70526,9.70000,0.32591,9.70000,6.13637,9.70000,2.71929,9.70000,5.13499,9.70000,-0.80412,9.70000,10.80898
9.71527,9.71000,0.11202,9.71000,6.18173,9.71000,2.79464,9.71000,4.91892,9.71000,-0.66486,9.71000,10.83141
9.72527,9.72000,-0.14856,9.72000,6.18430,9.72000,2.92005,9.72000,4.71340,9.72000,-0.47462,9.72000,10.74372
9.73528,9.73000,-0.43739,9.73000,6.14309,9.73000,3.08148,9.73000,4.52173,9.73000,-0.25650,9.73000,10.54744
9.74528,9.74000,-0.73332,9.74000,6.05830,9.74000,3.26313,9.74000,4.34809,9.74000,-0.03752,9.74000,10.24785
9.75529,9.75000,-1.01445,9.75000,5.93130,9.75000,3.44891,9.75000,4.19741,9.75000,0.15379,9.75000,9.85322
9.76529,9.76000,-1.26010,9.76000,5.76456,9.76000,3.62359,9.76000,4.07504,9.76000,0.28984,9.76000,9.37385
9.77530,9.77000,-1.45265,9.77000,5.56175,9.77000,3.77359,9.77000,3.98611,9.77000,0.34655,9.77000,8.82138
9.78530,9.78000,-1.57887,9.78000,5.32780,9.78000,3.88738,9.78000,3.93488,9.78000,0.30550,9.78000,8.20808
9.79531,9.79000,-1.63088,9.79000,5.06900,9.79000,3.95577,9.79000,3.92387,9.79000,0.15560,9.79000,7.54643
9.80532,9.80000,-1.60645,9.80000,4.79306,9.80000,3.97188,9.80000,3.95309,9.80000,-0.10591,9.80000,6.84882
9.81532,9.81000,-1.50879,9.81000,4.50898,9.81000,3.93121,9.81000,4.01950,9.81000,-0.47330,9.81000,6.12746
9.82533,9.82000,-1.34587,9.82000,4.22682,9.82000,3.83161,9.82000,4.11668,9.82000,-0.93293,9.82000,5.39449
9.83533,9.83000,-1.12946,9.83000,3.95710,9.83000,3.67332,9.83000,4.23515,9.83000,-1.46444,9.83000,4.66219
9.84534,9.84000,-0.87398,9.84000,3.71021,9.84000,3.45908,9.84000,4.36295,9.84000,-2.04261,9.84000,3.94340
9.85534,9.85000,-0.59535,9.85000,3.49553,9.85000,3.19424,9.85000,4.48681,9.85000,-2.63943,9.85000,3.25188
9.86535,9.86000,-0.30987,9.86000,3.32063,9.86000,2.88686,9.86000,4.59353,9.86000,-3.22627,9.86000,2.60258
9.87535,9.87000,-0.03331,9.87000,3.19056,9.87000,2.54774,9.87000,4.67143,9.87000,-3.77592,9.87000,2.01151
9.88536,9.88000,0.21995,9.88000,3.10745,9.88000,2.19027,9.88000,4.71168,9.88000,-4.26435,9.88000,1.49512
9.89536,9.89000,0.43756,9.89000,3.07043,9.89000,1.83018,9.89000,4.70931,9.89000,-4.67202,9.89000,1.06904
9.90537,9.90000,0.60975,9.90000,3.07598,9.90000,1.48500,9.90000,4.66359,9.90000,-4.98479,9.90000,0.74635
9.91537,9.91000,0.72988,9.91000,3.11855,9.91000,1.17338,9.91000,4.57787,9.91000,-5.19444,9.91000,0.53570
9.92538,9.92000,0.79470,9.92000,3.19149,9.92000,0.91403,9.92000,4.45884,9.92000,-5.29875,9.92000,0.43942
9.93539,9.93000,0.80467,9.93000,3.28787,9.93000,0.72439,9.93000,4.31546,9.93000,-5.30134,9.93000,0.45230
9.94539,9.94000,0.76396,9.94000,3.40126,9.94000,0.61921,9.94000,4.15776,9.94000,-5.21116,9.94000,0.56095
9.95540,9.95000,0.68033,9.95000,3.52612,9.95000,0.60890,9.95000,3.99582,9.95000,-5.04200,9.95000,0.74425
9.96540,9.96000,0.56469,9.96000,3.65783,9.96000,0.69820,9.96000,3.83907,9.96000,-4.81168,9.96000,0.97479
9.97541,9.97000,0.43048,9.97000,3.79231,9.97000,0.88510,9.97000,3.69607,9.97000,-4.54124,9.97000,1.22116
9.98541,9.98000,0.29276,9.98000,3.92539,9.98000,1.16048,9.98000,3.57467,9.98000,-4.25386,9.98000,1.45110
9.99542,9.99000,0.16718,9.99000,4.05200,9.99000,1.50844,9.99000,3.48254,9.99000,-3.97355,9.99000,1.63504
10.00542,10.00000,0.06882,10.00000,4.16565,10.00000,1.90732,10.00000,3.42765,10.00000,-3.72360,10.00000,1.74973
10.01543,10.01000,0.01105,10.01000,4.25837,10.01000,2.33154,10.01000,3.41862,10.01000,-3.52482,10.01000,1.78137
10.02543,10.02000,0.00440,10.02000,4.32125,10.02000,2.75370,10.02000,3.46458,10.02000,-3.39376,10.02000,1.72778
10.03544,10.03000,0.05571,10.03000,4.34569,10.03000,3.14704,10.03000,3.57449,10.03000,-3.34122,10.03000,1.59916
10.04545,10.04000,0.16746,10.04000,4.32502,10.04000,3.48776,10.04000,3.75615,10.04000,-3.37109,10.04000,1.41713
10.05545,10.05000,0.33762,10.05000,4.25607,10.05000,3.75700,10.05000,4.01500,10.05000,-3.47994,10.05000,1.21230
10.06546,10.06000,0.55989,10.06000,4.14039,10.06000,3.94235,10.06000,4.35326,10.06000,-3.65745,10.06000,1.02042
10.07546,10.07000,0.82434,10.07000,3.98459,10.07000,4.03859,10.07000,4.76943,10.07000,-3.88760,10.07000,0.87794
10.08547,10.08000,1.11853,10.08000,3.79974,10.08000,4.04777,10.08000,5.25846,10.08000,-4.15058,10.08000,0.81744
10.09547,10.09000,1.42878,10.09000,3.59990,10.09000,3.97857,10.09000,5.81244,10.09000,-4.42516,10.09000,0.86369
10.10548,10.10000,1.74152,10.10000,3.40006,10.10000,3.84516,10.10000,6.42155,10.10000,-4.69111,10.10000,1.03076
10.11548,10.11000,2.04456,10.11000,3.21393,10.11000,3.66554,10.11000,7.07513,10.11000,-4.93151,10.11000,1.32065
10.12549,10.12000,2.32809,10.12000,3.05215,10.12000,3.45984,10.12000,7.76255,10.12000,-5.13435,10.12000,1.72352
10.13549,10.13000,2.58527,10.13000,2.92109,10.13000,3.24843,10.13000,8.47374,10.13000,-5.29335,10.13000,2.21935
10.14550,10.14000,2.81255,10.14000,2.82260,10.14000,3.05024,10.14000,9.19928,10.14000,-5.40792,10.14000,2.78086
10.15550,10.15000,3.00942,10.15000,2.75450,10.15000,2.88133,10.15000,9.93022,10.15000,-5.48212,10.15000,3.37696
10.16551,10.16000,3.17796,10.16000,2.71165,10.16000,2.75376,10.16000,10.65757,10.16000,-5.52298,10.16000,3.97638
10.17552,10.17000,3.32209,10.17000,2.68723,10.17000,2.67495,10.17000,11.37190,10.17000,-5.53852,10.17000,4.55075
10.18552,10.18000,3.44669,10.18000,2.67401,10.18000,2.64741,10.18000,12.06301,10.18000,-5.53571,10.18000,5.07703
10.19553,10.19000,3.55673,10.19000,2.66548,10.19000,2.66904,10.19000,12.72006,10.19000,-5.51892,10.19000,5.53898
10.20553,10.20000,3.65649,10.20000,2.65651,10.20000,2.73373,10.20000,13.33190,10.20000,-5.48891,10.20000,5.92764
10.21554,10.21000,3.74893,10.21000,2.64378,10.21000,2.83248,10.21000,13.88779,10.21000,-5.44268,10.21000,6.24095
10.22554,10.22000,3.83529,10.22000,2.62584,10.22000,2.95469,10.22000,14.37810,10.22000,-5.37406,10.22000,6.48258
10.23555,10.23000,3.91499,10.23000,2.60299,10.23000,3.08965,10.23000,14.79503,10.23000,-5.27497,10.23000,6.66031
10.24555,10.24000,3.98565,10.24000,2.57707,10.24000,3.22791,10.24000,15.13294,10.24000,-5.13708,10.24000,6.78407
10.25556,10.25000,4.04344,10.25000,2.55110,10.25000,3.36246,10.25000,15.38845,10.25000,-4.95345,10.25000,6.86402
10.26556,10.26000,4.08346,10.26000,2.52894,10.26000,3.48938,10.26000,15.56037,10.26000,-4.71998,10.26000,6.90895
10.27557,10.27000,4.10023,10.27000,2.51479,10.27000,3.60795,10.27000,15.64956,10.27000,-4.43635,10.27000,6.92523
10.28558,10.28000,4.08832,10.28000,2.51272,10.28000,3.72018,10.28000,15.65878,10.28000,-4.10643,10.28000,6.91651
10.29558,10.29000,4.04284,10.29000,2.52620,10.29000,3.82978,10.29000,15.59268,10.29000,-3.73812,10.29000,6.88418
10.30559,10.30000,3.96010,10.30000,2.55773,10.30000,3.94083,10.30000,15.45774,10.30000,-3.34273,10.30000,6.82850
10.31559,10.31000,3.83810,10.31000,2.60870,10.31000,4.05629,10.31000,15.26216,10.31000,-2.93408,10.31000,6.75024
10.32560,10.32000,3.67698,10.32000,2.67938,10.32000,4.17670,10.32000,15.01561,10.32000,-2.52739,10.32000,6.65242
10.33560,10.33000,3.47930,10.33000,2.76921,10.33000,4.29920,10.33000,14.72875,10.33000,-2.13820,10.33000,6.54176
10.34561,10.34000,3.25013,10.34000,2.87721,10.34000,4.41722,10.34000,14.41264,10.34000,-1.78118,10.34000,6.42952
10.35561,10.35000,2.99687,10.35000,3.00246,10.35000,4.52091,10.35000,14.07794,10.35000,-1.46912,10.35000,6.33134
10.36562,10.36000,2.72880,10.36000,3.14445,10.36000,4.59819,10.36000,13.73411,10.36000,-1.21199,10.36000,6.26602
10.37562,10.37000,2.45642,10.37000,3.30328,10.37000,4.63642,10.37000,13.38874,10.37000,-1.01615,10.37000,6.25343
10.38563,10.38000,2.19054,10.38000,3.47958,10.38000,4.62427,10.38000,13.04706,10.38000,-0.88374,10.38000,6.31177
10.39563,10.39000,1.94131,10.39000,3.67421,10.39000,4.55350,10.39000,12.71183,10.39000,-0.81230,10.39000,6.45483
10.40564,10.40000,1.71713,10.40000,3.88773,10.40000,4.42047,10.40000,12.38347,10.40000,-0.79458,10.40000,6.68957
10.41565,10.41000,1.52380,10.41000,4.11994,10.41000,4.22708,10.41000,12.06057,10.41000,-0.81866,10.41000,7.01454
10.42565,10.42000,1.36374,10.42000,4.36943,10.42000,3.98108,10.42000,11.74040,10.42000,-0.86833,10.42000,7.41916
10.43566,10.43000,1.23563,10.43000,4.63334,10.43000,3.69575,10.43000,11.41948,10.43000,-0.92385,10.43000,7.88412
10.44566,10.44000,1.13448,10.44000,4.90733,10.44000,3.38903,10.44000,11.09412,10.44000,-0.96333,10.44000,8.38270
10.45567,10.45000,1.05211,10.45000,5.18580,10.45000,3.08207,10.45000,10.76083,10.45000,-0.96455,10.45000,8.88289
10.46567,10.46000,0.97811,10.46000,5.46227,10.46000,2.79750,10.46000,10.41655,10.46000,-0.90732,10.46000,9.35008
10.47568,10.47000,0.90117,10.47000,5.72995,10.47000,2.55727,10.47000,10.05894,10.47000,-0.77596,10.47000,9.75001
10.48568,10.48000,0.81051,10.48000,5.98233,10.48000,2.38049,10.48000,9.68645,10.48000,-0.56168,10.48000,10.05171
10.49569,10.49000,0.69739,10.49000,6.21373,10.49000,2.28142,10.49000,9.29848,10.49000,-0.26433,10.49000,10.23000
10.50569,10.50000,0.55643,10.50000,6.41959,10.50000,2.26780,10.50000,8.89552,10.50000,0.10667,10.50000,10.26753
10.51570,10.51000,0.38647,10.51000,6.59662,10.51000,2.33983,10.51000,8.47940,10.51000,0.53267,10.51000,10.15586
10.52571,10.52000,0.19105,10.52000,6.74272,10.52000,2.48992,10.52000,8.05355,10.52000,0.98715,10.52000,9.89573
10.53571,10.53000,-0.02185,10.53000,6.85676,10.53000,2.70334,10.53000,7.62321,10.53000,1.43813,10.53000,9.49646
10.54572,10.54000,-0.24059,10.54000,6.93835,10.54000,2.95970,10.54000,7.19559,10.54000,1.85124,10.54000,8.97461
10.55572,10.55000,-0.45129,10.55000,6.98760,10.55000,3.23516,10.55000,6.77972,10.55000,2.19312,10.55000,8.35219
10.56573,10.56000,-0.63952,10.56000,7.00506,10.56000,3.50497,10.56000,6.38616,10.56000,2.43458,10.56000,7.65454
10.57573,10.57000,-0.79225,10.57000,6.99165,10.57000,3.74622,10.57000,6.02629,10.57000,2.55326,10.57000,6.90837
10.58574,10.58000,-0.89956,10.58000,6.94884,10.58000,3.94023,10.58000,5.71137,10.58000,2.53541,10.58000,6.13986
10.59574,10.59000,-0.95592,10.59000,6.87874,10.59000,4.07438,10.59000,5.45139,10.59000,2.37647,10.59000,5.37316
10.60575,10.60000,-0.96083,10.60000,6.78431,10.60000,4.14308,10.60000,5.25380,10.60000,2.08072,10.60000,4.62909
10.61575,10.61000,-0.91879,10.61000,6.66947,10.61000,4.14781,10.61000,5.12225,10.61000,1.65991,10.61000,3.92427
10.62576,10.62000,-0.83855,10.62000,6.53912,10.62000,4.09617,10.62000,5.05555,10.62000,1.13143,10.62000,3.27050
10.63577,10.63000,-0.73192,10.63000,6.39912,10.63000,4.00029,10.63000,5.04722,10.63000,0.51622,10.63000,2.67486
10.64577,10.64000,-0.61235,10.64000,6.25591,10.64000,3.87481,10.64000,5.08570,10.64000,-0.16315,10.64000,2.14040
10.65578,10.65000,-0.49345,10.65000,6.11620,10.65000,3.73479,10.65000,5.15548,10.65000,-0.88405,10.65000,1.66766
10.66578,10.66000,-0.38770,10.66000,5.98627,10.66000,3.59398,10.66000,5.23883,10.66000,-1.62484,10.66000,1.25663
10.67579,10.67000,-0.30530,10.67000,5.87145,10.67000,3.46357,10.67000,5.31800,10.67000,-2.36547,10.67000,0.90856
10.68579,10.68000,-0.25351,10.68000,5.77560,10.68000,3.35139,10.68000,5.37728,10.68000,-3.08757,10.68000,0.62723
10.69580,10.69000,-0.23623,10.69000,5.70091,10.69000,3.26179,10.69000,5.40454,10.69000,-3.77434,10.69000,0.41928
10.70580,10.70000,-0.25396,10.70000,5.64801,10.70000,3.19584,10.70000,5.39209,10.70000,-4.41043,10.70000,0.29345
10.71581,10.71000,-0.30405,10.71000,5.61643,10.71000,3.15194,10.71000,5.33670,10.71000,-4.98186,10.71000,0.25895
10.72581,10.72000,-0.38126,10.72000,5.60506,10.72000,3.12660,10.72000,5.23905,10.72000,-5.47634,10.72000,0.32326
10.73582,10.73000,-0.47835,10.73000,5.61271,10.73000,3.11519,10.73000,5.10282,10.73000,-5.88380,10.73000,0.48987
10.74582,10.74000,-0.58692,10.74000,5.63824,10.74000,3.11262,10.74000,4.93384,10.74000,-6.19710,10.74000,0.75635
10.75583,10.75000,-0.69812,10.75000,5.68053,10.75000,3.11380,10.75000,4.73935,10.75000,-6.41281,10.75000,1.11304
10.76584,10.76000,-0.80336,10.76000,5.73804,10.76000,3.11391,10.76000,4.52764,10.76000,-6.53168,10.76000,1.54278
10.77584,10.77000,-0.89495,10.77000,5.80815,10.77000,3.10849,10.77000,4.30795,10.77000,-6.55892,10.77000,2.02158
10.78585,10.78000,-0.96655,10.78000,5.88647,10.78000,3.09351,10.78000,4.09053,10.78000,-6.50382,10.78000,2.52036
10.79585,10.79000,-1.01347,10.79000,5.96626,10.79000,3.06542,10.79000,3.88677,10.79000,-6.37893,10.79000,3.00752
10.80586,10.80000,-1.03286,10.80000,6.03821,10.80000,3.02122,10.80000,3.70913,10.80000,-6.19884,10.80000,3.45193
10.81586,10.81000,-1.02375,10.81000,6.09073,10.81000,2.95865,10.81000,3.57081,10.81000,-5.97850,10.81000,3.82588
10.82587,10.82000,-0.98692,10.82000,6.11072,10.82000,2.87631,10.82000,3.48509,10.82000,-5.73162,10.82000,4.10765
10.83587,10.83000,-0.92465,10.83000,6.08495,10.83000,2.77395,10.83000,3.46446,10.83000,-5.46916,10.83000,4.28314
10.84588,10.84000,-0.84044,10.84000,6.00164,10.84000,2.65268,10.84000,3.51959,10.84000,-5.19826,10.84000,4.34667
10.85588,10.85000,-0.73849,10.85000,5.85213,10.85000,2.51518,10.85000,3.65838,10.85000,-4.92170,10.85000,4.30080
10.86589,10.86000,-0.62331,10.86000,5.63234,10.86000,2.36578,10.86000,3.88521,10.86000,-4.63808,10.86000,4.15547
10.87590,10.87000,-0.49923,10.87000,5.34361,10.87000,2.21036,10.87000,4.20055,10.87000,-4.34254,10.87000,3.92676
10.88590,10.88000,-0.37002,10.88000,4.99290,10.88000,2.05605,10.88000,4.60093,10.88000,-4.02798,10.88000,3.63545
10.89591,10.89000,-0.23868,10.89000,4.59227,10.89000,1.91070,10.89000,5.07923,10.89000,-3.68664,10.89000,3.30547
10.90591,10.90000,-0.10726,10.90000,4.15776,10.90000,1.78221,10.90000,5.62515,10.90000,-3.31177,10.90000,2.96237
10.91592,10.91000,0.02301,10.91000,3.70784,10.91000,1.67778,10.91000,6.22587,10.91000,-2.89912,10.91000,2.63161
10.92592,10.92000,0.15166,10.92000,3.26179,10.92000,1.60316,10.92000,6.86669,10.92000,-2.44815,10.92000,2.33686
10.93593,10.93000,0.27863,10.93000,2.83803,10.93000,1.56199,10.93000,7.53169,10.93000,-1.96264,10.93000,2.09812
10.94593,10.94000,0.40398,10.94000,2.45268,10.94000,1.55532,10.94000,8.20437,10.94000,-1.45051,10.94000,1.92983
10.95594,10.95000,0.52755,10.95000,2.11825,10.95000,1.58125,10.95000,8.86820,10.95000,-0.92297,10.95000,1.83940
10.96594,10.96000,0.64859,10.96000,1.84277,10.96000,1.63477,10.96000,9.50720,10.96000,-0.39287,10.96000,1.82621
10.97595,10.97000,0.76547,10.97000,1.62925,10.97000,1.70799,10.97000,10.10647,10.97000,0.12726,10.97000,1.88173
10.98595,10.98000,0.87559,10.98000,1.47574,10.98000,1.79059,10.98000,10.65281,10.98000,0.62732,10.98000,1.99066
10.99596,10.99000,0.97527,10.99000,1.37589,10.99000,1.87083,10.99000,11.13524,10.99000,1.10123,10.99000,2.13317
11.00597,11.00000,1.05992,11.00000,1.32010,11.00000,1.93682,11.00000,11.54534,11.00000,1.54783,11.00000,2.28791
11.01597,11.01000,1.12429,11.01000,1.29713,11.01000,1.97801,11.01000,11.87740,11.01000,1.97078,11.01000,2.43511
11.02598,11.02000,1.16276,11.02000,1.29593,11.02000,1.98665,11.02000,12.12802,11.02000,2.37745,11.02000,2.55943
11.03598,11.03000,1.16968,11.03000,1.30742,11.03000,1.95901,11.03000,12.29538,11.03000,2.77708,11.03000,2.65164
11.04599,11.04000,1.13976,11.04000,1.32587,11.04000,1.89591,11.04000,12.37835,11.04000,3.17845,11.04000,2.70930
11.05599,11.05000,1.06836,11.05000,1.34956,11.05000,1.80281,11.05000,12.37588,11.05000,3.58770,11.05000,2.73613
11.06600,11.06000,0.95181,11.06000,1.38067,11.06000,1.68894,11.06000,12.28673,11.06000,4.00645,11.06000,2.74073
11.07600,11.07000,0.78774,11.07000,1.42452,11.07000,1.56599,11.07000,12.10987,11.07000,4.43074,11.07000,2.73495
11.08601,11.08000,0.57541,11.08000,1.48822,11.08000,1.44627,11.08000,11.84533,11.08000,4.85076,11.08000,2.73240
11.09601,11.09000,0.31618,11.09000,1.57913,11.09000,1.34057,11.09000,11.49533,11.09000,5.25151,11.09000,2.74740
11.10602,11.10000,0.01389,11.10000,1.70351,11.10000,1.25616,11.10000,11.06539,11.10000,5.61406,11.10000,2.79447
11.11603,11.11000,-0.32471,11.11000,1.86544,11.11000,1.19494,11.11000,10.56503,11.11000,5.91736,11.11000,2.88821
11.12603,11.12000,-0.68966,11.12000,2.06639,11.12000,1.15227,11.12000,10.00797,11.12000,6.14018,11.12000,3.04343
11.13604,11.13000,-1.06790,11.13000,2.30536,11.13000,1.11656,11.13000,9.41146,11.13000,6.26308,11.13000,3.27495
11.14604,11.14000,-1.44357,11.14000,2.57955,11.14000,1.07004,11.14000,8.79494,11.14000,6.27019,11.14000,3.59701
11.15605,11.15000,-1.79894,11.15000,2.88519,11.15000,0.99056,11.15000,8.17820,11.15000,6.15090,11.15000,4.02190
11.16605,11.16000,-2.11570,11.16000,3.21836,11.16000,0.85446,11.16000,7.57928,11.16000,5.90124,11.16000,4.55806
11.17606,11.17000,-2.37655,11.17000,3.57538,11.17000,0.63991,11.17000,7.01281,11.17000,5.52510,11.17000,5.20797
11.18606,11.18000,-2.56705,11.18000,3.95282,11.18000,0.33058,11.18000,6.48882,11.18000,5.03503,11.18000,5.96626
11.19607,11.19000,-2.67737,11.19000,4.34715,11.19000,-0.08130,11.19000,6.01249,11.19000,4.45266,11.19000,6.81860
11.20607,11.20000,-2.70375,11.20000,4.75413,11.20000,-0.59274,11.20000,5.58464,11.20000,3.80828,11.20000,7.74162
11.21608,11.21000,-2.64948,11.21000,5.16834,11.21000,-1.18915,11.21000,5.20274,11.21000,3.13962,11.21000,8.70402
11.22609,11.22000,-2.52518,11.22000,5.58284,11.22000,-1.84495,11.22000,4.86211,11.22000,2.48941,11.22000,9.66867
11.23609,11.23000,-2.34828,11.23000,5.98937,11.23000,-2.52561,11.23000,4.55711,11.23000,1.90206,11.23000,10.59550
11.24610,11.24000,-2.14169,11.24000,6.37879,11.24000,-3.19076,11.24000,4.28203,11.24000,1.41935,11.24000,11.44474
11.25610,11.25000,-1.93175,11.25000,6.74186,11.25000,-3.79789,11.25000,4.03180,11.25000,1.07586,11.25000,12.18014
11.26611,11.26000,-1.74575,11.26000,7.07005,11.26000,-4.30625,11.26000,3.80238,11.26000,0.89464,11.26000,12.77172
11.27611,11.27000,-1.60910,11.27000,7.35640,11.27000,-4.68043,11.27000,3.59103,11.27000,0.88385,11.27000,13.19778
11.28612,11.28000,-1.54265,11.28000,7.59609,11.28000,-4.89320,11.28000,3.39626,11.28000,1.03481,11.28000,13.44605
11.29612,11.29000,-1.56044,11.29000,7.78681,11.29000,-4.92755,11.29000,3.21782,11.29000,1.32195,11.29000,13.51380
11.30613,11.30000,-1.66798,11.30000,7.92879,11.30000,-4.77759,11.30000,3.05650,11.30000,1.70468,11.30000,13.40726
11.31613,11.31000,-1.86156,11.31000,8.02438,11.31000,-4.44872,11.31000,2.91392,11.31000,2.13102,11.31000,13.14024
11.32614,11.32000,-2.12846,11.32000,8.07744,11.32000,-3.95684,11.32000,2.79248,11.32000,2.54264,11.32000,12.73232
11.33614,11.33000,-2.44819,11.33000,8.09247,11.33000,-3.32707,11.33000,2.69523,11.33000,2.88062,11.33000,12.20682
11.34615,11.34000,-2.79461,11.34000,8.07372,11.34000,-2.59208,11.34000,2.62589,11.34000,3.09134,11.34000,11.58862
11.35616,11.35000,-3.13860,11.35000,8.02443,11.35000,-1.79001,11.35000,2.58871,11.35000,3.13177,11.35000,10.90219
11.36616,11.36000,-3.45113,11.36000,7.94636,11.36000,-0.96219,11.36000,2.58824,11.36000,2.97363,11.36000,10.16988
11.37617,11.37000,-3.70620,11.37000,7.83974,11.37000,-0.15071,11.37000,2.62883,11.37000,2.60597,11.37000,9.41075
11.38617,11.38000,-3.88339,11.38000,7.70378,11.38000,0.60413,11.38000,2.71390,11.38000,2.03588,11.38000,8.63989
11.39618,11.39000,-3.96972,11.39000,7.53742,11.39000,1.26642,11.39000,2.84498,11.39000,1.28724,11.39000,7.86849
