Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.43295,5.43000,-0.30535,5.43000,-0.73989
5.44295,5.44000,-0.30585,5.44000,-0.73903
5.45296,5.45000,-0.30569,5.45000,-0.73678
5.46296,5.46000,-0.30485,5.46000,-0.73367
5.47297,5.47000,-0.30324,5.47000,-0.73019
5.48297,5.48000,-0.30074,5.48000,-0.72666
5.49298,5.49000,-0.29719,5.49000,-0.72326
5.50298,5.50000,-0.29242,5.50000,-0.71998
5.51299,5.51000,-0.28632,5.51000,-0.71670
5.52299,5.52000,-0.27881,5.52000,-0.71321
5.53300,5.53000,-0.26990,5.53000,-0.70931
5.54300,5.54000,-0.25973,5.54000,-0.70484
5.55301,5.55000,-0.24853,5.55000,-0.69974
5.56302,5.56000,-0.23664,5.56000,-0.69406
5.57302,5.57000,-0.22450,5.57000,-0.68796
5.58303,5.58000,-0.21259,5.58000,-0.68165
5.59303,5.59000,-0.20140,5.59000,-0.67537
5.60304,5.60000,-0.19142,5.60000,-0.66932
5.61304,5.61000,-0.18306,5.61000,-0.66365
5.62305,5.62000,-0.17665,5.62000,-0.65840
5.63305,5.63000,-0.17238,5.63000,-0.65351
5.64306,5.64000,-0.17033,5.64000,-0.64885
5.65306,5.65000,-0.17043,5.65000,-0.64421
5.66307,5.66000,-0.17255,5.66000,-0.63937
5.67308,5.67000,-0.17644,5.67000,-0.63409
5.68308,5.68000,-0.18183,5.68000,-0.62817
5.69309,5.69000,-0.18846,5.69000,-0.62148
5.70309,5.70000,-0.19609,5.70000,-0.61399
5.71310,5.71000,-0.20454,5.71000,-0.60576
5.72310,5.72000,-0.21367,5.72000,-0.59695
5.73311,5.73000,-0.22342,5.73000,-0.58785
5.74311,5.74000,-0.23374,5.74000,-0.57881
5.75312,5.75000,-0.24461,5.75000,-0.57023
5.76312,5.76000,-0.25598,5.76000,-0.56251
5.77313,5.77000,-0.26776,5.77000,-0.55600
5.78313,5.78000,-0.27983,5.78000,-0.55098
5.79314,5.79000,-0.29199,5.79000,-0.54762
5.80315,5.80000,-0.30406,5.80000,-0.54598
5.81315,5.81000,-0.31580,5.81000,-0.54600
5.82316,5.82000,-0.32702,5.82000,-0.54758
5.83316,5.83000,-0.33758,5.83000,-0.55054
5.84317,5.84000,-0.34739,5.84000,-0.55467
5.85317,5.85000,-0.35643,5.85000,-0.55977
5.86318,5.86000,-0.36474,5.86000,-0.56563
5.87318,5.87000,-0.37236,5.87000,-0.57207
5.88319,5.88000,-0.37935,5.88000,-0.57893
5.89319,5.89000,-0.38574,5.89000,-0.58609
5.90320,5.90000,-0.39149,5.90000,-0.59345
5.91321,5.91000,-0.39655,5.91000,-0.60097
5.92321,5.92000,-0.40080,5.92000,-0.60860
5.93322,5.93000,-0.40412,5.93000,-0.61629
5.94322,5.94000,-0.40639,5.94000,-0.62399
5.95323,5.95000,-0.40750,5.95000,-0.63163
5.96323,5.96000,-0.40738,5.96000,-0.63910
5.97324,5.97000,-0.40598,5.97000,-0.64631
5.98324,5.98000,-0.40329,5.98000,-0.65315
5.99325,5.99000,-0.39937,5.99000,-0.65951
6.00325,6.00000,-0.39430,6.00000,-0.66533
6.01326,6.01000,-0.38820,6.01000,-0.67057
6.02327,6.02000,-0.38125,6.02000,-0.67524
6.03327,6.03000,-0.37367,6.03000,-0.67937
6.04328,6.04000,-0.36569,6.04000,-0.68304
6.05328,6.05000,-0.35759,6.05000,-0.68633
6.06329,6.06000,-0.34964,6.06000,-0.68934
6.07329,6.07000,-0.34211,6.07000,-0.69213
6.08330,6.08000,-0.33523,6.08000,-0.69476
6.09330,6.09000,-0.32923,6.09000,-0.69728
6.10331,6.10000,-0.32426,6.10000,-0.69971
6.11331,6.11000,-0.32046,6.11000,-0.70209
6.12332,6.12000,-0.31788,6.12000,-0.70444
6.13332,6.13000,-0.31653,6.13000,-0.70677
6.14333,6.14000,-0.31635,6.14000,-0.70909
6.15334,6.15000,-0.31725,6.15000,-0.71138
6.16334,6.16000,-0.31907,6.16000,-0.71358
6.17335,6.17000,-0.32164,6.17000,-0.71560
6.18335,6.18000,-0.32476,6.18000,-0.71733
6.19336,6.19000,-0.32824,6.19000,-0.71857
6.20336,6.20000,-0.33194,6.20000,-0.71909
6.21337,6.21000,-0.33574,6.21000,-0.71860
6.22337,6.22000,-0.33959,6.22000,-0.71676
6.23338,6.23000,-0.34353,6.23000,-0.71315
6.24338,6.24000,-0.34768,6.24000,-0.70738
6.25339,6.25000,-0.35226,6.25000,-0.69902
6.26340,6.26000,-0.35755,6.26000,-0.68774
6.27340,6.27000,-0.36390,6.27000,-0.67330
6.28341,6.28000,-0.37173,6.28000,-0.65567
6.29341,6.29000,-0.38148,6.29000,-0.63504
6.30342,6.30000,-0.39356,6.30000,-0.61190
6.31342,6.31000,-0.40839,6.31000,-0.58709
6.32343,6.32000,-0.42630,6.32000,-0.56178
6.33343,6.33000,-0.44753,6.33000,-0.53750
6.34344,6.34000,-0.47220,6.34000,-0.51611
6.35344,6.35000,-0.50029,6.35000,-0.49979
6.36345,6.36000,-0.53164,6.36000,-0.49091
6.37345,6.37000,-0.56596,6.37000,-0.49202
6.38346,6.38000,-0.60283,6.38000,-0.50572
6.39347,6.39000,-0.64175,6.39000,-0.53456
6.40347,6.40000,-0.68215,6.40000,-0.58090
6.41348,6.41000,-0.72339,6.41000,-0.64680
6.42348,6.42000,-0.76479,6.42000,-0.73396
6.43349,6.43000,-0.80566,6.43000,-0.84351
6.44349,6.44000,-0.84527,6.44000,-0.97604
6.45350,6.45000,-0.88295,6.45000,-1.13145
6.46350,6.46000,-0.91799,6.46000,-1.30896
6.47351,6.47000,-0.94977,6.47000,-1.50721
6.48351,6.48000,-0.97765,6.48000,-1.72429
6.49352,6.49000,-1.00105,6.49000,-1.95789
6.50353,6.50000,-1.01937,6.50000,-2.20552
6.51353,6.51000,-1.03202,6.51000,-2.46462
6.52354,6.52000,-1.03836,6.52000,-2.73271
6.53354,6.53000,-1.03772,6.53000,-3.00751
6.54355,6.54000,-1.02942,6.54000,-3.28698
6.55355,6.55000,-1.01279,6.55000,-3.56935
6.56356,6.56000,-0.98721,6.56000,-3.85309
6.57356,6.57000,-0.95223,6.57000,-4.13694
6.58357,6.58000,-0.90759,6.58000,-4.41981
6.59357,6.59000,-0.85332,6.59000,-4.70071
6.60358,6.60000,-0.78972,6.60000,-4.97872
6.61359,6.61000,-0.71739,6.61000,-5.25278
6.62359,6.62000,-0.63716,6.62000,-5.52160
6.63360,6.63000,-0.54999,6.63000,-5.78349
6.64360,6.64000,-0.45683,6.64000,-6.03623
6.65361,6.65000,-0.35852,6.65000,-6.27697
6.66361,6.66000,-0.25564,6.66000,-6.50221
6.67362,6.67000,-0.14848,6.67000,-6.70782
6.68362,6.68000,-0.03698,6.68000,-6.88912
6.69363,6.69000,0.07918,6.69000,-7.04107
6.70363,6.70000,0.20044,6.70000,-7.15844
6.71364,6.71000,0.32725,6.71000,-7.23606
6.72364,6.72000,0.45986,6.72000,-7.26904
6.73365,6.73000,0.59817,6.73000,-7.25295
6.74366,6.74000,0.74161,6.74000,-7.18399
6.75366,6.75000,0.88906,6.75000,-7.05903
6.76367,6.76000,1.03890,6.76000,-6.87565
6.77367,6.77000,1.18910,6.77000,-6.63208
6.78368,6.78000,1.33744,6.78000,-6.32718
6.79368,6.79000,1.48170,6.79000,-5.96044
6.80369,6.80000,1.61994,6.80000,-5.53199
6.81369,6.81000,1.75064,6.81000,-5.04272
6.82370,6.82000,1.87273,6.82000,-4.49439
6.83370,6.83000,1.98560,6.83000,-3.88967
6.84371,6.84000,2.08894,6.84000,-3.23225
6.85372,6.85000,2.18258,6.85000,-2.52670
6.86372,6.86000,2.26636,6.86000,-1.77826
6.87373,6.87000,2.34004,6.87000,-0.99249
6.88373,6.88000,2.40328,6.88000,-0.17486
6.89374,6.89000,2.45573,6.89000,0.66967
6.90374,6.90000,2.49716,6.90000,1.53707
6.91375,6.91000,2.52756,6.91000,2.42436
6.92375,6.92000,2.54735,6.92000,3.32970
6.93376,6.93000,2.55740,6.93000,4.25216
6.94376,6.94000,2.55907,6.94000,5.19142
6.95377,6.95000,2.55415,6.95000,6.14735
6.96377,6.96000,2.54475,6.96000,7.11957
6.97378,6.97000,2.53312,6.97000,8.10702
6.98379,6.98000,2.52141,6.98000,9.10758
6.99379,6.99000,2.51148,6.99000,10.11784
7.00380,7.00000,2.50467,7.00000,11.13293
7.01380,7.01000,2.50157,7.01000,12.14653
7.02381,7.02000,2.50194,7.02000,13.15103
7.03381,7.03000,2.50460,7.03000,14.13777
7.04382,7.04000,2.50746,7.04000,15.09735
7.05382,7.05000,2.50767,7.05000,16.02009
7.06383,7.06000,2.50185,7.06000,16.89633
7.07383,7.07000,2.48641,7.07000,17.71681
7.08384,7.08000,2.45790,7.08000,18.47297
7.09385,7.09000,2.41339,7.09000,19.15722
7.10385,7.10000,2.35078,7.10000,19.76313
7.11386,7.11000,2.26900,7.11000,20.28563
7.12386,7.12000,2.16818,7.12000,20.72118
7.13387,7.13000,2.04959,7.13000,21.06787
7.14387,7.14000,1.91556,7.14000,21.32552
7.15388,7.15000,1.76923,7.15000,21.49571
7.16388,7.16000,1.61425,7.16000,21.58170
7.17389,7.17000,1.45443,7.17000,21.58831
7.18389,7.18000,1.29339,7.18000,21.52166
7.19390,7.19000,1.13425,7.19000,21.38887
7.20391,7.20000,0.97938,7.20000,21.19758
7.21391,7.21000,0.83025,7.21000,20.95558
7.22392,7.22000,0.68750,7.22000,20.67032
7.23392,7.23000,0.55107,7.23000,20.34862
7.24393,7.24000,0.42047,7.24000,19.99651
7.25393,7.25000,0.29519,7.25000,19.61919
7.26394,7.26000,0.17504,7.26000,19.22120
7.27394,7.27000,0.06052,7.27000,18.80662
7.28395,7.28000,-0.04696,7.28000,18.37931
7.29395,7.29000,-0.14491,7.29000,17.94314
7.30396,7.30000,-0.22985,7.30000,17.50199
7.31396,7.31000,-0.29743,7.31000,17.05966
7.32397,7.32000,-0.34275,7.32000,16.61965
7.33398,7.33000,-0.36076,7.33000,16.18470
7.34398,7.34000,-0.34672,7.34000,15.75643
7.35399,7.35000,-0.29675,7.35000,15.33485
7.36399,7.36000,-0.20826,7.36000,14.91812
7.37400,7.37000,-0.08039,7.37000,14.50241
7.38400,7.38000,0.08576,7.38000,14.08205
7.39401,7.39000,0.28707,7.39000,13.64995
7.40401,7.40000,0.51850,7.40000,13.19813
7.41402,7.41000,0.77349,7.41000,12.71844
7.42402,7.42000,1.04438,7.42000,12.20324
7.43403,7.43000,1.32309,7.43000,11.64603
7.44404,7.44000,1.60176,7.44000,11.04192
7.45404,7.45000,1.87330,7.45000,10.38800
7.46405,7.46000,2.13194,7.46000,9.68349
7.47405,7.47000,2.37353,7.47000,8.92979
7.48406,7.48000,2.59571,7.48000,8.13039
7.49406,7.49000,2.79784,7.49000,7.29072
7.50407,7.50000,2.98086,7.50000,6.41792
7.51407,7.51000,3.14693,7.51000,5.52049
7.52408,7.52000,3.29918,7.52000,4.60799
7.53408,7.53000,3.44132,7.53000,3.69069
7.54409,7.54000,3.57742,7.54000,2.77911
7.55409,7.55000,3.71168,7.55000,1.88373
7.56410,7.56000,3.84832,7.56000,1.01457
7.57411,7.57000,3.99150,7.57000,0.18086
7.58411,7.58000,4.14524,7.58000,-0.60918
7.59412,7.59000,4.31340,7.59000,-1.34862
7.60412,7.60000,4.49956,7.60000,-2.03201
7.61413,7.61000,4.70690,7.61000,-2.65554
7.62413,7.62000,4.93799,7.62000,-3.21707
7.63414,7.63000,5.19457,7.63000,-3.71610
7.64414,7.64000,5.47716,7.64000,-4.15359
7.65415,7.65000,5.78485,7.65000,-4.53173
7.66415,7.66000,6.11487,7.66000,-4.85362
7.67416,7.67000,6.46240,7.67000,-5.12293
7.68417,7.68000,6.82042,7.68000,-5.34360
7.69417,7.69000,7.17965,7.69000,-5.51956
7.70418,7.70000,7.52873,7.70000,-5.65454
7.71418,7.71000,7.85460,7.71000,-5.75197
7.72419,7.72000,8.14298,7.72000,-5.81489
7.73419,7.73000,8.37916,7.73000,-5.84585
7.74420,7.74000,8.54879,7.74000,-5.84682
7.75420,7.75000,8.63889,7.75000,-5.81901
7.76421,7.76000,8.63885,7.76000,-5.76265
7.77421,7.77000,8.54131,7.77000,-5.67658
7.78422,7.78000,8.34297,7.78000,-5.55801
7.79423,7.79000,8.04510,7.79000,-5.40214
7.80423,7.80000,7.65376,7.80000,-5.20200
7.81424,7.81000,7.17964,7.81000,-4.94849
7.82424,7.82000,6.63756,7.82000,-4.63069
7.83425,7.83000,6.04552,7.83000,-4.23652
7.84425,7.84000,5.42352,7.84000,-3.75369
7.85426,7.85000,4.79209,7.85000,-3.17091
7.86426,7.86000,4.17081,7.86000,-2.47921
7.87427,7.87000,3.57690,7.87000,-1.67319
7.88427,7.88000,3.02409,7.88000,-0.75202
7.89428,7.89000,2.52193,7.89000,0.27991
7.90428,7.90000,2.07548,7.90000,1.41279
7.91429,7.91000,1.68562,7.91000,2.63182
7.92430,7.92000,1.34972,7.92000,3.91802
7.93430,7.93000,1.06256,7.93000,5.24958
7.94431,7.94000,0.81744,7.94000,6.60345
7.95431,7.95000,0.60729,7.95000,7.95701
7.96432,7.96000,0.42552,7.96000,9.28968
7.97432,7.97000,0.26669,7.97000,10.58424
7.98433,7.98000,0.12691,7.98000,11.82771
7.99433,7.99000,0.00385,7.99000,13.01183
8.00434,8.00000,-0.10343,8.00000,14.13298
8.01434,8.01000,-0.19480,8.01000,15.19180
8.02435,8.02000,-0.26957,8.02000,16.19239
8.03436,8.03000,-0.32693,8.03000,17.14144
8.04436,8.04000,-0.36642,8.04000,18.04723
8.05437,8.05000,-0.38820,8.05000,18.91867
8.06437,8.06000,-0.39327,8.06000,19.76436
8.07438,8.07000,-0.38355,8.07000,20.59176
8.08438,8.08000,-0.36178,8.08000,21.40639
8.09439,8.09000,-0.33136,8.09000,22.21117
8.10439,8.10000,-0.29609,8.10000,23.00577
8.11440,8.11000,-0.25983,8.11000,23.78626
8.12440,8.12000,-0.22623,8.12000,24.54490
8.13441,8.13000,-0.19841,8.13000,25.27040
8.14441,8.14000,-0.17870,8.14000,25.94845
8.15442,8.15000,-0.16838,8.15000,26.56259
8.16443,8.16000,-0.16751,8.16000,27.09540
8.17443,8.17000,-0.17491,8.17000,27.52966
8.18444,8.18000,-0.18809,8.18000,27.84964
8.19444,8.19000,-0.20342,8.19000,28.04223
8.20445,8.20000,-0.21634,8.20000,28.09780
8.21445,8.21000,-0.22161,8.21000,28.01075
8.22446,8.22000,-0.21366,8.22000,27.77971
8.23446,8.23000,-0.18684,8.23000,27.40721
8.24447,8.24000,-0.13576,8.24000,26.89899
8.25447,8.25000,-0.05551,8.25000,26.26292
8.26448,8.26000,0.05808,8.26000,25.50776
8.27449,8.27000,0.20817,8.27000,24.64189
8.28449,8.28000,0.39669,8.28000,23.67233
8.29450,8.29000,0.62411,8.29000,22.60414
8.30450,8.30000,0.88918,8.30000,21.44047
8.31451,8.31000,1.18886,8.31000,20.18326
8.32451,8.32000,1.51822,8.32000,18.83442
8.33452,8.33000,1.87066,8.33000,17.39729
8.34452,8.34000,2.23825,8.34000,15.87804
8.35453,8.35000,2.61232,8.35000,14.28661
8.36453,8.36000,2.98421,8.36000,12.63710
8.37454,8.37000,3.34603,8.37000,10.94737
8.38454,8.38000,3.69142,8.38000,9.23811
8.39455,8.39000,4.01614,8.39000,7.53141
8.40456,8.40000,4.31838,8.40000,5.84923
8.41456,8.41000,4.59887,8.41000,4.21195
8.42457,8.42000,4.86063,8.42000,2.63718
8.43457,8.43000,5.10848,8.43000,1.13915
8.44458,8.44000,5.34845,8.44000,-0.27161
8.45458,8.45000,5.58700,8.45000,-1.58803
8.46459,8.46000,5.83031,8.46000,-2.80614
8.47459,8.47000,6.08360,8.47000,-3.92447
8.48460,8.48000,6.35059,8.48000,-4.94351
8.49460,8.49000,6.63310,8.49000,-5.86520
8.50461,8.50000,6.93089,8.50000,-6.69253
8.51462,8.51000,7.24162,8.51000,-7.42918
8.52462,8.52000,7.56098,8.52000,-8.07928
8.53463,8.53000,7.88283,8.53000,-8.64726
8.54463,8.54000,8.19949,8.54000,-9.13771
8.55464,8.55000,8.50196,8.55000,-9.55539
8.56464,8.56000,8.78020,8.56000,-9.90521
8.57465,8.57000,9.02349,8.57000,-10.19228
8.58465,8.58000,9.22084,8.58000,-10.42185
8.59466,8.59000,9.36143,8.59000,-10.59920
8.60466,8.60000,9.43518,8.60000,-10.72937
8.61467,8.61000,9.43341,8.61000,-10.81690
8.62468,8.62000,9.34960,8.62000,-10.86534
8.63468,8.63000,9.18012,8.63000,-10.87688
8.64469,8.64000,8.92491,8.64000,-10.85184
8.65469,8.65000,8.58793,8.65000,-10.78829
8.66470,8.66000,8.17721,8.66000,-10.68172
8.67470,8.67000,7.70455,8.67000,-10.52492
8.68471,8.68000,7.18463,8.68000,-10.30812
8.69471,8.69000,6.63381,8.69000,-10.01943
8.70472,8.70000,6.06850,8.70000,-9.64560
8.71472,8.71000,5.50367,8.71000,-9.17306
8.72473,8.72000,4.95145,8.72000,-8.58913
8.73473,8.73000,4.42030,8.73000,-7.88322
8.74474,8.74000,3.91488,8.74000,-7.04782
8.75475,8.75000,3.43644,8.75000,-6.07930
8.76475,8.76000,2.98379,8.76000,-4.97830
8.77476,8.77000,2.55448,8.77000,-3.74974
8.78476,8.78000,2.14598,8.78000,-2.40251
8.79477,8.79000,1.75663,8.79000,-0.94867
8.80477,8.80000,1.38635,8.80000,0.59759
8.81478,8.81000,1.03683,8.81000,2.22118
8.82478,8.82000,0.71144,8.82000,3.90728
8.83479,8.83000,0.41476,8.83000,5.64232
8.84479,8.84000,0.15191,8.84000,7.41461
8.85480,8.85000,-0.07228,8.85000,9.21450
8.86481,8.86000,-0.25411,8.86000,11.03409
8.87481,8.87000,-0.39171,8.87000,12.86664
8.88482,8.88000,-0.48565,8.88000,14.70570
8.89482,8.89000,-0.53907,8.89000,16.54413
8.90483,8.90000,-0.55768,8.90000,18.37330
8.91483,8.91000,-0.54930,8.91000,20.18251
8.92484,8.92000,-0.52316,8.92000,21.95881
8.93484,8.93000,-0.48907,8.93000,23.68708
8.94485,8.94000,-0.45649,8.94000,25.35064
8.95485,8.95000,-0.43370,8.95000,26.93190
8.96486,8.96000,-0.42715,8.96000,28.41319
8.97486,8.97000,-0.44101,8.97000,29.77753
8.98487,8.98000,-0.47709,8.98000,31.00928
8.99488,8.99000,-0.53484,8.99000,32.09453
9.00488,9.00000,-0.61164,9.00000,33.02140
9.01489,9.01000,-0.70318,9.01000,33.78011
9.02489,9.02000,-0.80385,9.02000,34.36307
9.03490,9.03000,-0.90714,9.03000,34.76477
9.04490,9.04000,-1.00604,9.04000,34.98175
9.05491,9.05000,-1.09342,9.05000,35.01236
9.06491,9.06000,-1.16235,9.06000,34.85647
9.07492,9.07000,-1.20649,9.07000,34.51503
9.08492,9.08000,-1.22042,9.08000,33.98941
9.09493,9.09000,-1.19996,9.09000,33.28073
9.10494,9.10000,-1.14242,9.10000,32.38921
9.11494,9.11000,-1.04682,9.11000,31.31382
9.12495,9.12000,-0.91388,9.12000,30.05233
9.13495,9.13000,-0.74603,9.13000,28.60212
9.14496,9.14000,-0.54710,9.14000,26.96154
9.15496,9.15000,-0.32199,9.15000,25.13192
9.16497,9.16000,-0.07609,9.16000,23.11973
9.17497,9.17000,0.18536,9.17000,20.93849
9.18498,9.18000,0.45793,9.18000,18.61001
9.19498,9.19000,0.73865,9.19000,16.16473
9.20499,9.20000,1.02642,9.20000,13.64080
9.21500,9.21000,1.32217,9.21000,11.08226
9.22500,9.22000,1.62883,9.22000,8.53632
9.23501,9.23000,1.95090,9.23000,6.05031
9.24501,9.24000,2.29394,9.24000,3.66854
9.25502,9.25000,2.66389,9.25000,1.42959
9.26502,9.26000,3.06635,9.26000,-0.63587
9.27503,9.27000,3.50603,9.27000,-2.50638
9.28503,9.28000,3.98610,9.28000,-4.17011
9.29504,9.29000,4.50779,9.29000,-5.62457
9.30504,9.30000,5.07005,9.30000,-6.87552
9.31505,9.31000,5.66933,9.31000,-7.93551
9.32505,9.32000,6.29944,9.32000,-8.82207
9.33506,9.33000,6.95160,9.33000,-9.55594
9.34507,9.34000,7.61455,9.34000,-10.15935
9.35507,9.35000,8.27493,9.35000,-10.65457
9.36508,9.36000,8.91779,9.36000,-11.06269
9.37508,9.37000,9.52725,9.37000,-11.40267
9.38509,9.38000,10.08728,9.38000,-11.69076
9.39509,9.39000,10.58256,9.39000,-11.93996
9.40510,9.40000,10.99923,9.40000,-12.15985
9.41510,9.41000,11.32557,9.41000,-12.35645
9.42511,9.42000,11.55250,9.42000,-12.53227
9.43511,9.43000,11.67385,9.43000,-12.68652
9.44512,9.44000,11.68658,9.44000,-12.81540
9.45513,9.45000,11.59082,9.45000,-12.91254
9.46513,9.46000,11.38997,9.46000,-12.96948
9.47514,9.47000,11.09059,9.47000,-12.97620
9.48514,9.48000,10.70226,9.48000,-12.92164
9.49515,9.49000,10.23702,9.49000,-12.79420
9.50515,9.50000,9.70862,9.50000,-12.58224
9.51516,9.51000,9.13143,9.51000,-12.27459
9.52516,9.52000,8.51937,9.52000,-11.86110
9.53517,9.53000,7.88483,9.53000,-11.33326
9.54517,9.54000,7.23799,9.54000,-10.68470
9.55518,9.55000,6.58656,9.55000,-9.91157
9.56518,9.56000,5.93598,9.56000,-9.01278
9.57519,9.57000,5.29014,9.57000,-7.99003
9.58520,9.58000,4.65221,9.58000,-6.84769
9.59520,9.59000,4.02548,9.59000,-5.59254
9.60521,9.60000,3.41394,9.60000,-4.23339
9.61521,9.61000,2.82259,9.61000,-2.78043
9.62522,9.62000,2.25725,9.62000,-1.24459
9.63522,9.63000,1.72426,9.63000,0.36342
9.64523,9.64000,1.22990,9.64000,2.03383
9.65523,9.65000,0.77982,9.65000,3.75853
9.66524,9.66000,0.37853,9.66000,5.53138
9.67524,9.67000,0.02897,9.67000,7.34822
9.68525,9.68000,-0.26769,9.68000,9.20638
9.69526,9.69000,-0.51217,9.69000,11.10396
9.70526,9.70000,-0.70701,9.70000,13.03872
9.71527,9.71000,-0.85634,9.71000,15.00688
9.72527,9.72000,-0.96561,9.72000,17.00203
9.73528,9.73000,-1.04131,9.73000,19.01412
9.74528,9.74000,-1.09053,9.74000,21.02887
9.75529,9.75000,-1.12066,9.75000,23.02765
9.76529,9.76000,-1.13898,9.76000,24.98777
9.77530,9.77000,-1.15225,9.77000,26.88330
9.78530,9.78000,-1.16644,9.78000,28.68614
9.79531,9.79000,-1.18631,9.79000,30.36736
9.80532,9.80000,-1.21524,9.80000,31.89847
9.81532,9.81000,-1.25498,9.81000,33.25268
9.82533,9.82000,-1.30556,9.82000,34.40588
9.83533,9.83000,-1.36529,9.83000,35.33748
9.84534,9.84000,-1.43083,9.84000,36.03086
9.85534,9.85000,-1.49744,9.85000,36.47379
9.86535,9.86000,-1.55923,9.86000,36.65835
9.87535,9.87000,-1.60963,9.87000,36.58081
9.88536,9.88000,-1.64184,9.88000,36.24110
9.89536,9.89000,-1.64934,9.89000,35.64204
9.90537,9.90000,-1.62628,9.90000,34.78853
9.91537,9.91000,-1.56784,9.91000,33.68662
9.92538,9.92000,-1.47039,9.92000,32.34285
9.93539,9.93000,-1.33154,9.93000,30.76404
9.94539,9.94000,-1.15010,9.94000,28.95780
9.95540,9.95000,-0.92596,9.95000,26.93368
9.96540,9.96000,-0.66002,9.96000,24.70497
9.97541,9.97000,-0.35393,9.97000,22.29065
9.98541,9.98000,-0.01003,9.98000,19.71696
9.99542,9.99000,0.36887,9.99000,17.01825
10.00542,10.00000,0.77958,10.00000,14.23656
10.01543,10.01000,1.21865,10.01000,11.41995
10.02543,10.02000,1.68256,10.02000,8.61986
10.03544,10.03000,2.16787,10.03000,5.88778
10.04545,10.04000,2.67141,10.04000,3.27181
10.05545,10.05000,3.19048,10.05000,0.81360
10.06546,10.06000,3.72298,10.06000,-1.45404
10.07546,10.07000,4.26751,10.07000,-3.50855
10.08547,10.08000,4.82335,10.08000,-5.33808
10.09547,10.09000,5.39044,10.09000,-6.94088
10.10548,10.10000,5.96921,10.10000,-8.32410
10.11548,10.11000,6.56044,10.11000,-9.50198
10.12549,10.12000,7.16508,10.12000,-10.49378
10.13549,10.13000,7.78393,10.13000,-11.32181
10.14550,10.14000,8.41743,10.14000,-12.00947
10.15550,10.15000,9.06523,10.15000,-12.57974
10.16551,10.16000,9.72581,10.16000,-13.05383
10.17552,10.17000,10.39605,10.17000,-13.45034
10.18552,10.18000,11.07085,10.18000,-13.78460
10.19553,10.19000,11.74273,10.19000,-14.06842
10.20553,10.20000,12.40165,10.20000,-14.31007
10.21554,10.21000,13.03490,10.21000,-14.51438
10.22554,10.22000,13.62731,10.22000,-14.68311
10.23555,10.23000,14.16177,10.23000,-14.81524
10.24555,10.24000,14.61998,10.24000,-14.90735
10.25556,10.25000,14.98369,10.25000,-14.95384
10.26556,10.26000,15.23604,10.26000,-14.94727
10.27557,10.27000,15.36310,10.27000,-14.87851
10.28558,10.28000,15.35528,10.28000,-14.73710
10.29558,10.29000,15.20849,10.29000,-14.51163
10.30559,10.30000,14.92479,10.30000,-14.19041
10.31559,10.31000,14.51242,10.31000,-13.76228
10.32560,10.32000,13.98524,10.32000,-13.21752
10.33560,10.33000,13.36152,10.33000,-12.54880
10.34561,10.34000,12.66229,10.34000,-11.75199
10.35561,10.35000,11.90963,10.35000,-10.82663
10.36562,10.36000,11.12495,10.36000,-9.77598
10.37562,10.37000,10.32789,10.37000,-8.60677
10.38563,10.38000,9.53564,10.38000,-7.32855
10.39563,10.39000,8.76285,10.39000,-5.95294
10.40564,10.40000,8.02190,10.40000,-4.49265
10.41565,10.41000,7.32330,10.41000,-2.96055
10.42565,10.42000,6.67590,10.42000,-1.36877
10.43566,10.43000,6.08683,10.43000,0.27205
10.44566,10.44000,5.56116,10.44000,1.95324
10.45567,10.45000,5.10135,10.45000,3.66815
10.46567,10.46000,4.70674,10.46000,5.41197
10.47568,10.47000,4.37320,10.47000,7.18101
10.48568,10.48000,4.09319,10.48000,8.97197
10.49569,10.49000,3.85620,10.49000,10.78096
10.50569,10.50000,3.64964,10.50000,12.60264
10.51570,10.51000,3.46002,10.51000,14.42943
10.52571,10.52000,3.27432,10.52000,16.25105
10.53571,10.53000,3.08130,10.53000,18.05429
10.54572,10.54000,2.87267,10.54000,19.82321
10.55572,10.55000,2.64376,10.55000,21.53951
10.56573,10.56000,2.39393,10.56000,23.18318
10.57573,10.57000,2.12631,10.57000,24.73308
10.58574,10.58000,1.84728,10.58000,26.16768
10.59574,10.59000,1.56555,10.59000,27.46564
10.60575,10.60000,1.29113,10.60000,28.60645
10.61575,10.61000,1.03428,10.61000,29.57101
10.62576,10.62000,0.80458,10.62000,30.34225
10.63577,10.63000,0.61022,10.63000,30.90575
10.64577,10.64000,0.45751,10.64000,31.25035
10.65578,10.65000,0.35060,10.65000,31.36863
10.66578,10.66000,0.29147,10.66000,31.25711
10.67579,10.67000,0.28006,10.67000,30.91616
10.68579,10.68000,0.31450,10.68000,30.34955
10.69580,10.69000,0.39146,10.69000,29.56363
10.70580,10.70000,0.50655,10.70000,28.56632
10.71581,10.71000,0.65463,10.71000,27.36601
10.72581,10.72000,0.83016,10.72000,25.97060
10.73582,10.73000,1.02748,10.73000,24.38692
10.74582,10.74000,1.24097,10.74000,22.62081
10.75583,10.75000,1.46519,10.75000,20.67799
10.76584,10.76000,1.69498,10.76000,18.56566
10.77584,10.77000,1.92554,10.77000,16.29449
10.78585,10.78000,2.15264,10.78000,13.88077
