Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.54517,9.54000,6.67646,9.54000,-1.49255,9.54000,2.46156,9.54000,8.16721,9.54000,6.58299,9.54000,-0.56636
9.55518,9.55000,6.34912,9.55000,-0.49136,9.55000,2.19775,9.55000,7.70104,9.55000,6.28119,9.55000,0.29338
9.56518,9.56000,5.96952,9.56000,0.53627,9.56000,2.00838,9.56000,7.17375,9.56000,5.92484,9.56000,1.17870
9.57519,9.57000,5.54224,9.57000,1.58356,9.57000,1.91277,9.57000,6.59372,9.57000,5.51829,9.57000,2.08848
9.58520,9.58000,5.07391,9.58000,2.64461,9.58000,1.92452,9.58000,5.96717,9.58000,5.06823,9.58000,3.02169
9.59520,9.59000,4.57150,9.59000,3.71343,9.59000,2.05049,9.59000,5.29851,9.59000,4.58197,9.59000,3.97623
9.60521,9.60000,4.04092,9.60000,4.78317,9.60000,2.29039,9.60000,4.59101,9.60000,4.06596,9.60000,4.94798
9.61521,9.61000,3.48616,9.61000,5.84562,9.61000,2.63702,9.61000,3.84781,9.61000,3.52486,9.61000,5.93039
9.62522,9.62000,2.90899,9.62000,6.89113,9.62000,3.07707,9.62000,3.07299,9.62000,2.96116,9.62000,6.91439
9.63522,9.63000,2.30925,9.63000,7.90873,9.63000,3.59247,9.63000,2.27245,9.63000,2.37543,9.63000,7.88876
9.64523,9.64000,1.68552,9.64000,8.88661,9.64000,4.16200,9.64000,1.45440,9.64000,1.76693,9.64000,8.84078
9.65523,9.65000,1.03595,9.65000,9.81272,9.65000,4.76309,9.65000,0.62932,9.65000,1.13454,9.65000,9.75705
9.66524,9.66000,0.35929,9.66000,10.67547,9.66000,5.37363,9.66000,-0.19045,9.66000,0.47773,9.66000,10.62431
9.67524,9.67000,-0.34438,9.67000,11.46439,9.67000,5.97351,9.67000,-0.99166,9.67000,-0.20258,9.67000,11.43034
9.68525,9.68000,-1.07302,9.68000,12.17071,9.68000,6.54605,9.68000,-1.76110,9.68000,-0.90334,9.68000,12.16454
9.69526,9.69000,-1.82239,9.69000,12.78783,9.69000,7.07893,9.69000,-2.48663,9.69000,-1.61912,9.69000,12.81847
9.70526,9.70000,-2.58619,9.70000,13.31160,9.70000,7.56457,9.70000,-3.15777,9.70000,-2.34211,9.70000,13.38617
9.71527,9.71000,-3.35639,9.71000,13.74064,9.71000,8.00007,9.71000,-3.76594,9.71000,-3.06257,9.71000,13.86439
9.72527,9.72000,-4.12389,9.72000,14.07634,9.72000,8.38654,9.72000,-4.30431,9.72000,-3.76954,9.72000,14.25264
9.73528,9.73000,-4.87932,9.73000,14.32283,9.73000,8.72813,9.73000,-4.76737,9.73000,-4.45175,9.73000,14.55307
9.74528,9.74000,-5.61397,9.74000,14.48660,9.74000,9.03069,9.74000,-5.15061,9.74000,-5.09881,9.74000,14.77014
9.75529,9.75000,-6.32070,9.75000,14.57583,9.75000,9.30058,9.75000,-5.45038,9.75000,-5.70231,9.75000,14.90993
9.76529,9.76000,-6.99472,9.76000,14.59952,9.76000,9.54338,9.76000,-5.66403,9.76000,-6.25693,9.76000,14.97937
9.77530,9.77000,-7.63400,9.77000,14.56639,9.77000,9.76307,9.77000,-5.79045,9.77000,-6.76113,9.77000,14.98523
9.78530,9.78000,-8.23936,9.78000,14.48397,9.78000,9.96145,9.78000,-5.83066,9.78000,-7.21739,9.78000,14.93332
9.79531,9.79000,-8.81390,9.79000,14.35784,9.79000,10.13796,9.79000,-5.78846,9.79000,-7.63184,9.79000,14.82785
9.80532,9.80000,-9.36204,9.80000,14.19127,9.80000,10.28987,9.80000,-5.67082,9.80000,-8.01331,9.80000,14.67117
9.81532,9.81000,-9.88810,9.81000,13.98537,9.81000,10.41278,9.81000,-5.48798,9.81000,-8.37185,9.81000,14.46397
9.82533,9.82000,-10.39481,9.82000,13.73957,9.82000,10.50119,9.82000,-5.25307,9.82000,-8.71694,9.82000,14.20580
9.83533,9.83000,-10.88183,9.83000,13.45247,9.83000,10.54923,9.83000,-4.98133,9.83000,-9.05566,9.83000,13.89589
9.84534,9.84000,-11.34463,9.84000,13.12279,9.84000,10.55122,9.84000,-4.68908,9.84000,-9.39103,9.84000,13.53406
9.85534,9.85000,-11.77393,9.85000,12.75026,9.85000,10.50211,9.85000,-4.39249,9.85000,-9.72096,9.85000,13.12149
9.86535,9.86000,-12.15590,9.86000,12.33623,9.86000,10.39777,9.86000,-4.10633,9.86000,-10.03781,9.86000,12.66128
9.87535,9.87000,-12.47316,9.87000,11.88382,9.87000,10.23490,9.87000,-3.84280,9.87000,-10.32892,9.87000,12.15849
9.88536,9.88000,-12.70651,9.88000,11.39767,9.88000,10.01097,9.88000,-3.61053,9.88000,-10.57789,9.88000,11.61981
9.89536,9.89000,-12.83733,9.89000,10.88324,9.89000,9.72398,9.89000,-3.41378,9.89000,-10.76671,9.89000,11.05275
9.90537,9.90000,-12.84999,9.90000,10.34589,9.90000,9.37249,9.90000,-3.25200,9.90000,-10.87812,9.90000,10.46462
9.91537,9.91000,-12.73415,9.91000,9.79013,9.91000,8.95581,9.91000,-3.11977,9.91000,-10.89783,9.91000,9.86172
9.92538,9.92000,-12.48599,9.92000,9.21927,9.92000,8.47459,9.92000,-3.00735,9.92000,-10.81610,9.92000,9.24889
9.93539,9.93000,-12.10837,9.93000,8.63555,9.93000,7.93144,9.93000,-2.90176,9.93000,-10.62820,9.93000,8.62961
9.94539,9.94000,-11.60971,9.94000,8.04076,9.94000,7.33157,9.94000,-2.78838,9.94000,-10.33388,9.94000,8.00648
9.95540,9.95000,-11.00216,9.95000,7.43664,9.95000,6.68316,9.95000,-2.65305,9.95000,-9.93624,9.95000,7.38168
9.96540,9.96000,-10.29956,9.96000,6.82504,9.96000,5.99749,9.96000,-2.48426,9.96000,-9.44027,9.96000,6.75699
9.97541,9.97000,-9.51566,9.97000,6.20729,9.97000,5.28863,9.97000,-2.27527,9.97000,-8.85185,9.97000,6.13325
9.98541,9.98000,-8.66311,9.98000,5.58327,9.98000,4.57291,9.98000,-2.02554,9.98000,-8.17707,9.98000,5.50941
9.99542,9.99000,-7.75291,9.99000,4.95047,9.99000,3.86805,9.99000,-1.74134,9.99000,-7.42212,9.99000,4.88161
10.00542,10.00000,-6.79438,10.00000,4.30348,10.00000,3.19207,10.00000,-1.43504,10.00000,-6.59338,10.00000,4.24285
10.01543,10.01000,-5.79537,10.01000,3.63441,10.01000,2.56216,10.01000,-1.12335,10.01000,-5.69759,10.01000,3.58344
10.02543,10.02000,-4.76263,10.02000,2.93392,10.02000,1.99344,10.02000,-0.82478,10.02000,-4.74206,10.02000,2.89232
10.03544,10.03000,-3.70216,10.03000,2.19289,10.03000,1.49804,10.03000,-0.55680,10.03000,-3.73474,10.03000,2.15889
10.04545,10.04000,-2.61971,10.04000,1.40427,10.04000,1.08443,10.04000,-0.33305,10.04000,-2.68438,10.04000,1.37505
10.05545,10.05000,-1.52118,10.05000,0.56478,10.05000,0.75724,10.05000,-0.16131,10.05000,-1.60052,10.05000,0.53709
10.06546,10.06000,-0.41294,10.06000,-0.32385,10.06000,0.51749,10.06000,-0.04217,10.06000,-0.49351,10.06000,-0.35294
10.07546,10.07000,0.69794,10.07000,-1.25415,10.07000,0.36307,10.07000,0.03133,10.07000,0.62557,10.07000,-1.28646
10.08547,10.08000,1.80358,10.08000,-2.21286,10.08000,0.28957,10.08000,0.07309,10.08000,1.74505,10.08000,-2.24839
10.09547,10.09000,2.89534,10.09000,-3.18168,10.09000,0.29105,10.09000,0.10258,10.09000,2.85288,10.09000,-3.21788
10.10548,10.10000,3.96387,10.10000,-4.13842,10.10000,0.36073,10.10000,0.14288,10.10000,3.93674,10.10000,-4.16981
10.11548,10.11000,4.99919,10.11000,-5.05880,10.11000,0.49160,10.11000,0.21829,10.11000,4.98421,10.11000,-5.07670
10.12549,10.12000,5.99072,10.12000,-5.91836,10.12000,0.67679,10.12000,0.35176,10.12000,5.98281,10.12000,-5.91098
10.13549,10.13000,6.92740,10.13000,-6.69436,10.13000,0.90975,10.13000,0.56249,10.13000,6.92006,10.13000,-6.64721
10.14550,10.14000,7.79783,10.14000,-7.36745,10.14000,1.18425,10.14000,0.86381,10.14000,7.78366,10.14000,-7.26408
10.15550,10.15000,8.59061,10.15000,-7.92293,10.15000,1.49420,10.15000,1.26168,10.15000,8.56176,10.15000,-7.74593
10.16551,10.16000,9.29483,10.16000,-8.35139,10.16000,1.83346,10.16000,1.75395,10.16000,9.24347,10.16000,-8.08368
10.17552,10.17000,9.90083,10.17000,-8.64881,10.17000,2.19549,10.17000,2.33034,10.17000,9.81956,10.17000,-8.27501
10.18552,10.18000,10.40100,10.18000,-8.81609,10.18000,2.57318,10.18000,2.97334,10.18000,10.28331,10.18000,-8.32393
10.19553,10.19000,10.79071,10.19000,-8.85816,10.19000,2.95869,10.19000,3.65977,10.19000,10.63137,10.19000,-8.23973
10.20553,10.20000,11.06909,10.20000,-8.78273,10.20000,3.34336,10.20000,4.36280,10.20000,10.86457,10.20000,-8.03541
10.21554,10.21000,11.23961,10.21000,-8.59899,10.21000,3.71774,10.21000,5.05445,10.21000,10.98839,10.21000,-7.72602
10.22554,10.22000,11.31027,10.22000,-8.31631,10.22000,4.07165,10.22000,5.70796,10.22000,11.01313,10.22000,-7.32687
10.23555,10.23000,11.29333,10.23000,-7.94317,10.23000,4.39442,10.23000,6.29997,10.23000,10.95353,10.23000,-6.85197
10.24555,10.24000,11.20460,10.24000,-7.48645,10.24000,4.67511,10.24000,6.81214,10.24000,10.82792,10.24000,-6.31291
10.25556,10.25000,11.06222,10.25000,-6.95112,10.25000,4.90310,10.25000,7.23203,10.25000,10.65682,10.25000,-5.71823
10.26556,10.26000,10.88500,10.26000,-6.34047,10.26000,5.06865,10.26000,7.55328,10.26000,10.46106,10.26000,-5.07352
10.27557,10.27000,10.69037,10.27000,-5.65679,10.27000,5.16372,10.27000,7.77500,10.27000,10.25962,10.27000,-4.38203
10.28558,10.28000,10.49239,10.28000,-4.90244,10.28000,5.18284,10.28000,7.90068,10.28000,10.06732,10.28000,-3.64583
10.29558,10.29000,10.29984,10.29000,-4.08099,10.29000,5.12393,10.29000,7.93689,10.29000,9.89290,10.29000,-2.86710
10.30559,10.30000,10.11502,10.30000,-3.19818,10.30000,4.98912,10.30000,7.89183,10.30000,9.73773,10.30000,-2.04923
10.31559,10.31000,9.93351,10.31000,-2.26224,10.31000,4.78534,10.31000,7.77408,10.31000,9.59563,10.31000,-1.19732
10.32560,10.32000,9.74506,10.32000,-1.28358,10.32000,4.52455,10.32000,7.59146,10.32000,9.45384,10.32000,-0.31806
10.33560,10.33000,9.53539,10.33000,-0.27381,10.33000,4.22351,10.33000,7.35032,10.33000,9.29515,10.33000,0.58112
10.34561,10.34000,9.28861,10.34000,0.75563,10.34000,3.90296,10.34000,7.05495,10.34000,9.10061,10.34000,1.49322
10.35561,10.35000,8.98965,10.35000,1.79462,10.35000,3.58630,10.35000,6.70748,10.35000,8.85218,10.35000,2.41261
10.36562,10.36000,8.62610,10.36000,2.83509,10.36000,3.29799,10.36000,6.30801,10.36000,8.53492,10.36000,3.33555
10.37562,10.37000,8.18921,10.37000,3.87103,10.37000,3.06184,10.37000,5.85507,10.37000,8.13815,10.37000,4.26003
10.38563,10.38000,7.67417,10.38000,4.89799,10.38000,2.89929,10.38000,5.34645,10.38000,7.65583,10.38000,5.18503
10.39563,10.39000,7.07962,10.39000,5.91223,10.39000,2.82791,10.39000,4.78021,10.39000,7.08607,10.39000,6.10956
10.40564,10.40000,6.40696,10.40000,6.90992,10.40000,2.86018,10.40000,4.15592,10.40000,6.43044,10.40000,7.03175
10.41565,10.41000,5.65964,10.41000,7.88641,10.41000,3.00257,10.41000,3.47563,10.41000,5.69313,10.41000,7.94813
10.42565,10.42000,4.84265,10.42000,8.83600,10.42000,3.25532,10.42000,2.74475,10.42000,4.88041,10.42000,8.85339
10.43566,10.43000,3.96236,10.43000,9.75185,10.43000,3.61266,10.43000,1.97234,10.43000,4.00034,10.43000,9.74041
10.44566,10.44000,3.02657,10.44000,10.62633,10.44000,4.06354,10.44000,1.17095,10.44000,3.06278,10.44000,10.60068
10.45567,10.45000,2.04472,10.45000,11.45138,10.45000,4.59277,10.45000,0.35598,10.45000,2.07955,10.45000,11.42484
10.46567,10.46000,1.02803,10.46000,12.21905,10.46000,5.18234,10.46000,-0.45531,10.46000,1.06454,10.46000,12.20327
10.47568,10.47000,-0.01049,10.47000,12.92186,10.47000,5.81281,10.47000,-1.24504,10.47000,0.03365,10.47000,12.92666
10.48568,10.48000,-1.05630,10.48000,13.55321,10.48000,6.46467,10.48000,-1.99576,10.48000,-0.99550,10.48000,13.58642
10.49569,10.49000,-2.09391,10.49000,14.10769,10.49000,7.11964,10.49000,-2.69135,10.49000,-2.00419,10.49000,14.17507
10.50569,10.50000,-3.10764,10.50000,14.58125,10.50000,7.76164,10.50000,-3.31761,10.50000,-2.97360,10.50000,14.68657
10.51570,10.51000,-4.08270,10.51000,14.97147,10.51000,8.37752,10.51000,-3.86256,10.51000,-3.88594,10.51000,15.11646
10.52571,10.52000,-5.00627,10.52000,15.27758,10.52000,8.95742,10.52000,-4.31670,10.52000,-4.72580,10.52000,15.46201
10.53571,10.53000,-5.86852,10.53000,15.50038,10.53000,9.49466,10.53000,-4.67318,10.53000,-5.48137,10.53000,15.72220
10.54572,10.54000,-6.66332,10.54000,15.64216,10.54000,9.98530,10.54000,-4.92802,10.54000,-6.14547,10.54000,15.89758
10.55572,10.55000,-7.38868,10.55000,15.70632,10.55000,10.42739,10.55000,-5.08035,10.55000,-6.71615,10.55000,15.99007
10.56573,10.56000,-8.04661,10.56000,15.69703,10.56000,10.82013,10.56000,-5.13257,10.56000,-7.19685,10.56000,16.00260
10.57573,10.57000,-8.64265,10.57000,15.61886,10.57000,11.16301,10.57000,-5.09039,10.57000,-7.59604,10.57000,15.93883
10.58574,10.58000,-9.18496,10.58000,15.47641,10.58000,11.45521,10.58000,-4.96252,10.58000,-7.92638,10.58000,15.80283
10.59574,10.59000,-9.68310,10.59000,15.27405,10.59000,11.69521,10.59000,-4.76022,10.59000,-8.20341,10.59000,15.59882
10.60575,10.60000,-10.14661,10.60000,15.01584,10.60000,11.88090,10.60000,-4.49653,10.60000,-8.44397,10.60000,15.33113
10.61575,10.61000,-10.58348,10.61000,14.70559,10.61000,12.00987,10.61000,-4.18548,10.61000,-8.66433,10.61000,15.00416
10.62576,10.62000,-10.99870,10.62000,14.34703,10.62000,12.07995,10.62000,-3.84130,10.62000,-8.87826,10.62000,14.62256
10.63577,10.63000,-11.39301,10.63000,13.94417,10.63000,12.08972,10.63000,-3.47774,10.63000,-9.09526,10.63000,14.19150
10.64577,10.64000,-11.76203,10.64000,13.50156,10.64000,12.03894,10.64000,-3.10762,10.64000,-9.31911,10.64000,13.71683
10.65578,10.65000,-12.09597,10.65000,13.02453,10.65000,11.92862,10.65000,-2.74240,10.65000,-9.54701,10.65000,13.20532
10.66578,10.66000,-12.38000,10.66000,12.51934,10.66000,11.76096,10.66000,-2.39198,10.66000,-9.76948,10.66000,12.66469
10.67579,10.67000,-12.59541,10.67000,11.99294,10.67000,11.53888,10.67000,-2.06433,10.67000,-9.97111,10.67000,12.10331
10.68579,10.68000,-12.72156,10.68000,11.45249,10.68000,11.26556,10.68000,-1.76524,10.68000,-10.13231,10.68000,11.52972
10.69580,10.69000,-12.73834,10.69000,10.90451,10.69000,10.94393,10.69000,-1.49792,10.69000,-10.23168,10.69000,10.95166
10.70580,10.70000,-12.62887,10.70000,10.35399,10.70000,10.57623,10.70000,-1.26266,10.70000,-10.24876,10.70000,10.37520
10.71581,10.71000,-12.38181,10.71000,9.80366,10.71000,10.16391,10.71000,-1.05660,10.71000,-10.16661,10.71000,9.80393
10.72581,10.72000,-11.99273,10.72000,9.25380,10.72000,9.70773,10.72000,-0.87384,10.72000,-9.97354,10.72000,9.23880
10.73582,10.73000,-11.46432,10.73000,8.70273,10.73000,9.20823,10.73000,-0.70591,10.73000,-9.66374,10.73000,8.67855
10.74582,10.74000,-10.80530,10.74000,8.14778,10.74000,8.66627,10.74000,-0.54269,10.74000,-9.23677,10.74000,8.12068
10.75583,10.75000,-10.02844,10.75000,7.58630,10.75000,8.08370,10.75000,-0.37386,10.75000,-8.69625,10.75000,7.56243
10.76584,10.76000,-9.14848,10.76000,7.01629,10.76000,7.46397,10.76000,-0.19062,10.76000,-8.04823,10.76000,7.00137
10.77584,10.77000,-8.18024,10.77000,6.43624,10.77000,6.81255,10.77000,0.01250,10.77000,-7.29994,10.77000,6.43523
10.78585,10.78000,-7.13753,10.78000,5.84450,10.78000,6.13724,10.78000,0.23618,10.78000,-6.45897,10.78000,5.86124
10.79585,10.79000,-6.03273,10.79000,5.23822,10.79000,5.44828,10.79000,0.47566,10.79000,-5.53310,10.79000,5.27508
10.80586,10.80000,-4.87702,10.80000,4.61257,10.80000,4.75801,10.80000,0.72111,10.80000,-4.53062,10.80000,4.67022
10.81586,10.81000,-3.68087,10.81000,3.96058,10.81000,4.08044,10.81000,0.95898,10.81000,-3.46081,10.81000,4.03788
10.82587,10.82000,-2.45476,10.82000,3.27361,10.82000,3.43031,10.82000,1.17420,10.82000,-2.33442,10.82000,3.36773
10.83587,10.83000,-1.20972,10.83000,2.54261,10.83000,2.82214,10.83000,1.35268,10.83000,-1.16408,10.83000,2.64932
10.84588,10.84000,0.04218,10.84000,1.75964,10.84000,2.26917,10.84000,1.48368,10.84000,0.03557,10.84000,1.87388
10.85588,10.85000,1.28762,10.85000,0.91970,10.85000,1.78237,10.85000,1.56189,10.85000,1.24792,10.85000,1.03632
10.86589,10.86000,2.51208,10.86000,0.02231,10.86000,1.36979,10.86000,1.58876,10.86000,2.45475,10.86000,0.13692
10.87590,10.87000,3.70012,10.87000,-0.92720,10.87000,1.03614,10.87000,1.57307,10.87000,3.63685,10.87000,-0.81730
10.88590,10.88000,4.83597,10.88000,-1.91708,10.88000,0.78274,10.88000,1.53055,10.88000,4.77477,10.88000,-1.81210
10.89591,10.89000,5.90418,10.89000,-2.92934,10.89000,0.60778,10.89000,1.48272,10.89000,5.84972,10.89000,-2.82628
10.90591,10.90000,6.89043,10.90000,-3.94079,10.90000,0.50681,10.90000,1.45486,10.90000,6.84444,10.90000,-3.83300
10.91592,10.91000,7.78219,10.91000,-4.92471,10.91000,0.47344,10.91000,1.47345,10.91000,7.74402,10.91000,-4.80184
10.92592,10.92000,8.56926,10.92000,-5.85320,10.92000,0.50015,10.92000,1.56336,10.92000,8.53641,10.92000,-5.70148
10.93593,10.93000,9.24416,10.93000,-6.69955,10.93000,0.57901,10.93000,1.74507,10.93000,9.21282,10.93000,-6.50253
10.94593,10.94000,9.80223,10.94000,-7.44065,10.94000,0.70242,10.94000,2.03223,10.94000,9.76775,10.94000,-7.18021
10.95594,10.95000,10.24157,10.95000,-8.05878,10.95000,0.86343,10.95000,2.42999,10.95000,10.19897,10.95000,-7.71656
10.96594,10.96000,10.56292,10.96000,-8.54275,10.96000,1.05582,10.96000,2.93412,10.96000,10.50722,10.96000,-8.10173
10.97595,10.97000,10.76944,10.97000,-8.88822,10.97000,1.27384,10.97000,3.53117,10.97000,10.69605,10.97000,-8.33425
10.98595,10.98000,10.86659,10.98000,-9.09702,10.98000,1.51159,10.98000,4.19973,10.98000,10.77162,10.98000,-8.42031
10.99596,10.99000,10.86195,10.99000,-9.17582,10.99000,1.76242,10.99000,4.91254,10.99000,10.74249,10.99000,-8.37198
11.00597,11.00000,10.76516,11.00000,-9.13414,11.00000,2.01822,11.00000,5.63939,11.00000,10.61952,11.00000,-8.20482
11.01597,11.01000,10.58776,11.01000,-8.98232,11.01000,2.26908,11.01000,6.35026,11.01000,10.41573,11.01000,-7.93523
11.02598,11.02000,10.34295,11.02000,-8.72966,11.02000,2.50325,11.02000,7.01831,11.02000,10.14592,11.02000,-7.57801
11.03598,11.03000,10.04510,11.03000,-8.38310,11.03000,2.70759,11.03000,7.62214,11.03000,9.82613,11.03000,-7.14462
11.04599,11.04000,9.70903,11.04000,-7.94664,11.04000,2.86846,11.04000,8.14711,11.04000,9.47275,11.04000,-6.64233
11.05599,11.05000,9.34896,11.05000,-7.42155,11.05000,2.97312,11.05000,8.58551,11.05000,9.10138,11.05000,-6.07435
11.06600,11.06000,8.97733,11.06000,-6.80725,11.06000,3.01124,11.06000,8.93579,11.06000,8.72547,11.06000,-5.44084
11.07600,11.07000,8.60359,11.07000,-6.10262,11.07000,2.97649,11.07000,9.20107,11.07000,8.35499,11.07000,-4.74039
11.08601,11.08000,8.23320,11.08000,-5.30757,11.08000,2.86789,11.08000,9.38734,11.08000,7.99530,11.08000,-3.97185
11.09601,11.09000,7.86697,11.09000,-4.42446,11.09000,2.69078,11.09000,9.50168,11.09000,7.64659,11.09000,-3.13592
11.10602,11.10000,7.50119,11.10000,-3.45902,11.10000,2.45716,11.10000,9.55069,11.10000,7.30395,11.10000,-2.23626
11.11603,11.11000,7.12850,11.11000,-2.42058,11.11000,2.18538,11.11000,9.53933,11.11000,6.95848,11.11000,-1.27979
11.12603,11.12000,6.73963,11.12000,-1.32147,11.12000,1.89903,11.12000,9.47025,11.12000,6.59911,11.12000,-0.27613
11.13604,11.13000,6.32546,11.13000,-0.17574,11.13000,1.62502,11.13000,9.34364,11.13000,6.21491,11.13000,0.76369
11.14604,11.14000,5.87894,11.14000,1.00227,11.14000,1.39133,11.14000,9.15751,11.14000,5.79717,11.14000,1.82862
11.15605,11.15000,5.39616,11.15000,2.19908,11.15000,1.22444,11.15000,8.90830,11.15000,5.34061,11.15000,2.90870
11.16605,11.16000,4.87639,11.16000,3.40262,11.16000,1.14724,11.16000,8.59156,11.16000,4.84352,11.16000,3.99546
11.17606,11.17000,4.32120,11.17000,4.60220,11.17000,1.17725,11.17000,8.20275,11.17000,4.30683,11.17000,5.08177
11.18606,11.18000,3.73296,11.18000,5.78808,11.18000,1.32555,11.18000,7.73802,11.18000,3.73270,11.18000,6.16114
11.19607,11.19000,3.11355,11.19000,6.95097,11.19000,1.59629,11.19000,7.19505,11.19000,3.12308,11.19000,7.22712
11.20607,11.20000,2.46339,11.20000,8.08164,11.20000,1.98664,11.20000,6.57386,11.20000,2.47870,11.20000,8.27272
11.21608,11.21000,1.78117,11.21000,9.17070,11.21000,2.48744,11.21000,5.87758,11.21000,1.79886,11.21000,9.29017
11.22609,11.22000,1.06426,11.22000,10.20860,11.22000,3.08413,11.22000,5.11291,11.22000,1.08166,11.22000,10.27087
11.23609,11.23000,0.30948,11.23000,11.18571,11.23000,3.75812,11.23000,4.29026,11.23000,0.32491,11.23000,11.20552
11.24610,11.24000,-0.48579,11.24000,12.09256,11.24000,4.48832,11.24000,3.42345,11.24000,-0.47275,11.24000,12.08443
11.25610,11.25000,-1.32251,11.25000,12.92007,11.25000,5.25272,11.25000,2.52903,11.25000,-1.31070,11.25000,12.89784
11.26611,11.26000,-2.19895,11.26000,13.65996,11.26000,6.02998,11.26000,1.62532,11.26000,-2.18519,11.26000,13.63636
11.27611,11.27000,-3.10995,11.27000,14.30503,11.27000,6.80076,11.27000,0.73140,11.27000,-3.08851,11.27000,14.29143
11.28612,11.28000,-4.04648,11.28000,14.84964,11.28000,7.54886,11.28000,-0.13388,11.28000,-4.00850,11.28000,14.85574
11.29612,11.29000,-4.99569,11.29000,15.29010,11.29000,8.26187,11.29000,-0.95267,11.29000,-4.92857,11.29000,15.32376
11.30613,11.30000,-5.94141,11.30000,15.62506,11.30000,8.93153,11.30000,-1.70855,11.30000,-5.82833,11.30000,15.69213
11.31613,11.31000,-6.86511,11.31000,15.85589,11.31000,9.55366,11.31000,-2.38679,11.31000,-6.68469,11.31000,15.96006
11.32614,11.32000,-7.74734,11.32000,15.98680,11.32000,10.12771,11.32000,-2.97440,11.32000,-7.47356,11.32000,16.12956
11.33614,11.33000,-8.56933,11.33000,16.02489,11.33000,10.65608,11.33000,-3.46030,11.33000,-8.17187,11.33000,16.20551
11.34615,11.34000,-9.31469,11.34000,15.97981,11.34000,11.14326,11.34000,-3.83559,11.34000,-8.75972,11.34000,16.19541
11.35616,11.35000,-9.97104,11.35000,15.86315,11.35000,11.59487,11.35000,-4.09414,11.35000,-9.22249,11.35000,16.10887
11.36616,11.36000,-10.53111,11.36000,15.68745,11.36000,12.01657,11.36000,-4.23335,11.36000,-9.55247,11.36000,15.95679
11.37617,11.37000,-10.99346,11.37000,15.46516,11.37000,12.41320,11.37000,-4.25499,11.37000,-9.75007,11.37000,15.75035
11.38617,11.38000,-11.36240,11.38000,15.20739,11.38000,12.78784,11.38000,-4.16590,11.38000,-9.82405,11.38000,15.49994
11.39618,11.39000,-11.64724,11.39000,14.92306,11.39000,13.14128,11.39000,-3.97829,11.39000,-9.79102,11.39000,15.21425
11.40618,11.40000,-11.86083,11.40000,14.61827,11.40000,13.47151,11.40000,-3.70953,11.40000,-9.67386,11.40000,14.89976
11.41619,11.41000,-12.01753,11.41000,14.29631,11.41000,13.77365,11.41000,-3.38134,11.41000,-9.49949,11.41000,14.56059
11.42619,11.42000,-12.13104,11.42000,13.95813,11.42000,14.04005,11.42000,-3.01842,11.42000,-9.29598,11.42000,14.19892
11.43620,11.43000,-12.21227,11.43000,13.60311,11.43000,14.26074,11.43000,-2.64673,11.43000,-9.08964,11.43000,13.81561
11.44620,11.44000,-12.26776,11.44000,13.23008,11.44000,14.42398,11.44000,-2.29157,11.44000,-8.90225,11.44000,13.41106
11.45621,11.45000,-12.29889,11.45000,12.83815,11.45000,14.51705,11.45000,-1.97567,11.45000,-8.74907,11.45000,12.98597
11.46622,11.46000,-12.30199,11.46000,12.42731,11.46000,14.52698,11.46000,-1.71737,11.46000,-8.63779,11.46000,12.54177
11.47622,11.47000,-12.26942,11.47000,11.99855,11.47000,14.44132,11.47000,-1.52919,11.47000,-8.56856,11.47000,12.08070
11.48623,11.48000,-12.19139,11.48000,11.55361,11.48000,14.24887,11.48000,-1.41675,11.48000,-8.53509,11.48000,11.60550
11.49623,11.49000,-12.05802,11.49000,11.09437,11.49000,13.94049,11.49000,-1.37824,11.49000,-8.52637,11.49000,11.11882
11.50624,11.50000,-11.86128,11.50000,10.62240,11.50000,13.51000,11.50000,-1.40460,11.50000,-8.52854,11.50000,10.62281
11.51624,11.51000,-11.59612,11.51000,10.13875,11.51000,12.95515,11.51000,-1.48034,11.51000,-8.52653,11.51000,10.11888
11.52625,11.52000,-11.26080,11.52000,9.64414,11.52000,12.27859,11.52000,-1.58508,11.52000,-8.50507,11.52000,9.60799
11.53625,11.53000,-10.85617,11.53000,9.13950,11.53000,11.48848,11.53000,-1.69567,11.53000,-8.44912,11.53000,9.09118
11.54626,11.54000,-10.38468,11.54000,8.62630,11.54000,10.59864,11.54000,-1.78878,11.54000,-8.34411,11.54000,8.56994
11.55626,11.55000,-9.84923,11.55000,8.10649,11.55000,9.62815,11.55000,-1.84361,11.55000,-8.17623,11.55000,8.04609
11.56627,11.56000,-9.25257,11.56000,7.58178,11.56000,8.60038,11.56000,-1.84448,11.56000,-7.93290,11.56000,7.52104
11.57627,11.57000,-8.59714,11.57000,7.05246,11.57000,7.54161,11.57000,-1.78271,11.57000,-7.60375,11.57000,6.99466
11.58628,11.58000,-7.88541,11.58000,6.51634,11.58000,6.47953,11.58000,-1.65752,11.58000,-7.18145,11.58000,6.46405
