Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
1.62088, -3.89321, -2.81467, -0.79625, 4.92242, 5.43284, -1.56635, 1.44715, -1.84844, 1.65874, 0.104785, 3.5328, 0.981377, -1.85699, -1.64165, 1.0027, -0.790751, 1.04442, -0.00946535, 1.30297, 0.606441, -1.43613, -0.949811, -1.03985, -1.50955, -0.0789426, -0.653858, -0.383694, -0.0271158, -0.078448, -0.654153, -0.0825884, 2.06227, -0.00343022, 0.439955, 0.156992, 1.26278, -0.0709394, 2.63389, -1.21436, 0.682837, -0.150545, 1.39167
1.63088, -3.86011, -2.80361, -0.788461, 4.9086, 5.41136, -1.53876, 1.42905, -1.85167, 1.6308, 0.167824, 3.5475, 0.981728, -1.87976, -1.59445, 1.01134, -0.741042, 1.06594, -0.0200356, 1.32876, 0.581527, -1.42948, -0.902047, -1.04712, -1.48696, -0.0879282, -0.657732, -0.37351, -0.0303574, -0.0874561, -0.658069, -0.0892009, 2.05066, 0.00143976, 0.434022, 0.148931, 1.25879, -0.0568996, 2.61506, -1.229, 0.673225, -0.141541, 1.3999
1.64089, -3.82851, -2.79282, -0.780406, 4.88751, 5.39271, -1.51398, 1.40532, -1.85448, 1.61173, 0.228657, 3.56243, 0.982315, -1.89415, -1.56178, 1.00521, -0.692631, 1.08885, -0.0267532, 1.34601, 0.554637, -1.42532, -0.856017, -1.0539, -1.46159, -0.0972535, -0.661493, -0.364122, -0.0328718, -0.0968099, -0.661857, -0.097064, 2.03849, 0.00990319, 0.434682, 0.138652, 1.25405, -0.0529997, 2.59651, -1.24608, 0.663036, -0.128405, 1.41024
1.6509, -3.79895, -2.78306, -0.774461, 4.8689, 5.37755, -1.48827, 1.38522, -1.84646, 1.5974, 0.287411, 3.57751, 0.977165, -1.90524, -1.56013, 0.989151, -0.650131, 1.10874, -0.0304068, 1.367, 0.52562, -1.42326, -0.816508, -1.05965, -1.43571, -0.105178, -0.661572, -0.356111, -0.0310362, -0.104778, -0.661918, -0.104581, 2.02197, 0.0208047, 0.433025, 0.125608, 1.2473, -0.0503882, 2.57006, -1.26294, 0.6553, -0.115649, 1.42171
1.6609, -3.77221, -2.77523, -0.769614, 4.85614, 5.36687, -1.47069, 1.36912, -1.83217, 1.58112, 0.344306, 3.59264, 0.978523, -1.91829, -1.57948, 0.978157, -0.61442, 1.12782, -0.0355672, 1.38713, 0.494665, -1.42285, -0.783956, -1.06539, -1.40832, -0.108755, -0.659015, -0.346723, -0.0261726, -0.10841, -0.659312, -0.117239, 2.00017, 0.0309301, 0.43149, 0.112166, 1.23997, -0.0465885, 2.53626, -1.28026, 0.648258, -0.107345, 1.43399
1.67091, -3.74886, -2.77098, -0.766514, 4.84879, 5.36184, -1.45979, 1.35207, -1.83141, 1.56571, 0.399576, 3.60765, 0.986069, -1.92717, -1.59404, 0.969101, -0.578005, 1.14499, -0.041673, 1.40164, 0.46233, -1.42363, -0.758973, -1.07069, -1.37917, -0.110388, -0.656164, -0.336259, -0.020262, -0.110101, -0.656399, -0.133186, 1.97715, 0.03597, 0.426639, 0.10092, 1.23413, -0.0411109, 2.49874, -1.30129, 0.641356, -0.100216, 1.4498
1.68091, -3.72695, -2.77148, -0.764263, 4.8482, 5.36244, -1.44168, 1.33537, -1.84665, 1.55484, 0.453402, 3.62233, 0.986763, -1.93518, -1.59949, 0.957893, -0.54464, 1.15996, -0.046163, 1.41859, 0.4295, -1.42515, -0.744081, -1.07672, -1.35485, -0.108065, -0.648554, -0.326497, -0.00751463, -0.107818, -0.648642, -0.14683, 1.95432, 0.0359135, 0.418431, 0.0916143, 1.23413, -0.040538, 2.47007, -1.32396, 0.633669, -0.0963092, 1.46688
1.69092, -3.70731, -2.77486, -0.762683, 4.85459, 5.36556, -1.41552, 1.32349, -1.86257, 1.54818, 0.50585, 3.63644, 0.98056, -1.94928, -1.61333, 0.948158, -0.510726, 1.17502, -0.0559982, 1.43494, 0.397307, -1.42699, -0.741221, -1.08601, -1.33337, -0.103676, -0.640683, -0.319573, 0.00445932, -0.103448, -0.640629, -0.157158, 1.93667, 0.0336776, 0.410741, 0.0900997, 1.23739, -0.0440767, 2.45855, -1.34111, 0.620309, -0.110128, 1.47659
1.70092, -3.68914, -2.77995, -0.763201, 4.86712, 5.37024, -1.38951, 1.31633, -1.86822, 1.53709, 0.556821, 3.64971, 0.973976, -1.96574, -1.63505, 0.941925, -0.479602, 1.18741, -0.0723781, 1.45187, 0.366996, -1.42877, -0.742081, -1.10268, -1.31601, -0.101266, -0.63237, -0.311093, 0.00933648, -0.101043, -0.632257, -0.164118, 1.9156, 0.0254509, 0.402707, 0.0944813, 1.24148, -0.0442782, 2.45484, -1.35424, 0.608048, -0.124998, 1.48332
1.71093, -3.67136, -2.78986, -0.763457, 4.88658, 5.37959, -1.363, 1.3092, -1.87333, 1.51727, 0.606039, 3.66189, 0.965485, -1.98032, -1.63939, 0.940498, -0.453982, 1.19955, -0.0894941, 1.46999, 0.339785, -1.4302, -0.742365, -1.12351, -1.30297, -0.106733, -0.633402, -0.297122, 0.00713612, -0.106501, -0.633316, -0.162586, 1.9016, 0.0196144, 0.39748, 0.105089, 1.23932, -0.0453503, 2.45033, -1.37167, 0.598398, -0.136534, 1.49526
1.72093, -3.65666, -2.80255, -0.762756, 4.90968, 5.38929, -1.33852, 1.30403, -1.88794, 1.49305, 0.653053, 3.67274, 0.957039, -1.99866, -1.62308, 0.946503, -0.433556, 1.20622, -0.106525, 1.48256, 0.316716, -1.43105, -0.746776, -1.14427, -1.28882, -0.111406, -0.64326, -0.283036, 0.00166399, -0.111172, -0.643241, -0.159545, 1.89653, 0.0100661, 0.392795, 0.122985, 1.23129, -0.0463692, 2.4427, -1.3943, 0.594888, -0.142916, 1.51459
1.73094, -3.64268, -2.81562, -0.763324, 4.93302, 5.39717, -1.31701, 1.30438, -1.9075, 1.46303, 0.697262, 3.68205, 0.950943, -2.02152, -1.59902, 0.959747, -0.411021, 1.21528, -0.12604, 1.50003, 0.298545, -1.43119, -0.761386, -1.16547, -1.27343, -0.109153, -0.652024, -0.268358, -0.00300597, -0.10892, -0.652063, -0.153321, 1.89325, -0.000301885, 0.385886, 0.145665, 1.22039, -0.0503642, 2.43232, -1.41471, 0.599645, -0.142032, 1.53523
1.74094, -3.62949, -2.82896, -0.764419, 4.95332, 5.40258, -1.2935, 1.30315, -1.93261, 1.43284, 0.737974, 3.68966, 0.941589, -2.04143, -1.5717, 0.972946, -0.388315, 1.22734, -0.13786, 1.51329, 0.285653, -1.43057, -0.782362, -1.18906, -1.2611, -0.104521, -0.657835, -0.25302, -0.00758541, -0.104271, -0.657926, -0.142462, 1.88567, -0.0107933, 0.380237, 0.16802, 1.2068, -0.057223, 2.42867, -1.43306, 0.608643, -0.142491, 1.55562
1.75095, -3.61576, -2.84394, -0.76428, 4.97174, 5.40819, -1.26417, 1.29259, -1.95127, 1.41056, 0.774459, 3.69548, 0.929291, -2.05375, -1.54352, 0.977585, -0.364854, 1.23927, -0.155031, 1.5273, 0.278008, -1.42925, -0.80519, -1.21742, -1.25269, -0.0996315, -0.662146, -0.23764, -0.0141186, -0.0993544, -0.662318, -0.129633, 1.8726, -0.0156635, 0.373929, 0.189229, 1.19688, -0.0588353, 2.43227, -1.44338, 0.614137, -0.147073, 1.5672
1.76095, -3.60041, -2.8619, -0.763823, 4.9906, 5.41594, -1.2342, 1.27882, -1.95437, 1.39433, 0.80603, 3.69948, 0.918823, -2.06184, -1.51257, 0.977852, -0.340885, 1.25261, -0.177285, 1.5404, 0.275168, -1.42737, -0.825374, -1.24956, -1.2374, -0.0903523, -0.664819, -0.22319, -0.0235751, -0.0900647, -0.665105, -0.118995, 1.85757, -0.0211178, 0.36881, 0.205606, 1.19543, -0.0566876, 2.44413, -1.44434, 0.6121, -0.156577, 1.56721
1.77096, -3.58351, -2.88272, -0.763802, 5.00786, 5.42429, -1.21621, 1.26643, -1.94189, 1.38114, 0.832116, 3.70168, 0.917557, -2.0715, -1.48627, 0.977585, -0.319975, 1.26516, -0.193907, 1.55496, 0.276334, -1.42517, -0.846644, -1.27532, -1.21585, -0.0718896, -0.664829, -0.207021, -0.0371465, -0.0715897, -0.665278, -0.108198, 1.8454, -0.0247043, 0.36528, 0.21452, 1.20091, -0.0498127, 2.46138, -1.44014, 0.605448, -0.169352, 1.56064
1.78097, -3.56844, -2.90174, -0.762251, 5.01802, 5.43158, -1.21268, 1.25204, -1.90993, 1.37268, 0.852328, 3.70219, 0.932426, -2.08069, -1.48483, 0.976433, -0.300554, 1.27667, -0.211356, 1.56792, 0.280434, -1.42296, -0.868277, -1.28739, -1.18623, -0.0434937, -0.663381, -0.194577, -0.0453551, -0.0431724, -0.663924, -0.0952512, 1.83511, -0.0320266, 0.363443, 0.214545, 1.21078, -0.0494723, 2.47613, -1.43185, 0.596748, -0.181801, 1.54953
1.79097, -3.5519, -2.92109, -0.762582, 5.02457, 5.44018, -1.20496, 1.23949, -1.86598, 1.36367, 0.866515, 3.70114, 0.942215, -2.08983, -1.49738, 0.972687, -0.278215, 1.28699, -0.230928, 1.58067, 0.286246, -1.42106, -0.886885, -1.29316, -1.1501, -0.0113263, -0.665062, -0.184428, -0.0538637, -0.0109723, -0.665702, -0.0788811, 1.83194, -0.0391973, 0.366513, 0.213684, 1.21531, -0.0660832, 2.47913, -1.42569, 0.590846, -0.18531, 1.54156
1.80098, -3.5333, -2.94024, -0.765817, 5.03263, 5.44916, -1.17627, 1.22869, -1.8319, 1.35536, 0.874802, 3.69874, 0.928658, -2.09749, -1.49462, 0.964943, -0.256793, 1.29431, -0.249932, 1.5941, 0.292533, -1.41983, -0.897781, -1.29495, -1.1108, 0.0170809, -0.671316, -0.17989, -0.0567407, 0.0174811, -0.671984, -0.0600185, 1.83453, -0.0442544, 0.37258, 0.215268, 1.20934, -0.0928002, 2.47037, -1.42159, 0.59007, -0.181183, 1.53752
1.81098, -3.51326, -2.95753, -0.767596, 5.036, 5.45722, -1.13622, 1.21236, -1.82046, 1.34619, 0.877604, 3.6952, 0.901581, -2.10207, -1.46309, 0.955627, -0.234882, 1.30228, -0.262284, 1.61146, 0.298183, -1.41956, -0.896431, -1.30203, -1.0799, 0.0370249, -0.685106, -0.175884, -0.0585945, 0.0374812, -0.685788, -0.0407477, 1.83787, -0.0452913, 0.375835, 0.219757, 1.20108, -0.123061, 2.45795, -1.42217, 0.588249, -0.172031, 1.53745
1.82099, -3.49477, -2.97444, -0.771873, 5.03064, 5.46537, -1.10874, 1.19822, -1.82697, 1.33099, 0.875618, 3.69079, 0.876701, -2.1048, -1.41739, 0.951515, -0.215824, 1.30619, -0.270025, 1.62879, 0.302329, -1.42046, -0.882113, -1.31407, -1.0532, 0.0439088, -0.705606, -0.167542, -0.061459, 0.0444009, -0.706317, -0.02001, 1.83682, -0.042228, 0.375099, 0.227026, 1.19736, -0.152814, 2.44963, -1.42769, 0.588229, -0.16423, 1.54262
1.83099, -3.47897, -2.99099, -0.777061, 5.02053, 5.47153, -1.09498, 1.1889, -1.8279, 1.31519, 0.869777, 3.68575, 0.859627, -2.10974, -1.39906, 0.945755, -0.205351, 1.31268, -0.268807, 1.64217, 0.304441, -1.42265, -0.868825, -1.32471, -1.02551, 0.0511548, -0.720913, -0.161033, -0.0667458, 0.0516743, -0.721677, -0.000609723, 1.83355, -0.0383953, 0.376367, 0.235621, 1.19591, -0.171907, 2.45251, -1.43771, 0.590018, -0.159229, 1.55261
1.841, -3.46241, -3.0102, -0.783541, 5.01677, 5.48184, -1.09319, 1.18233, -1.80965, 1.30655, 0.861194, 3.68031, 0.850952, -2.11252, -1.42109, 0.925972, -0.202861, 1.31548, -0.259436, 1.65921, 0.304377, -1.42611, -0.863246, -1.32968, -0.997569, 0.0645949, -0.728722, -0.155175, -0.078133, 0.0651291, -0.72961, 0.0163084, 1.83002, -0.0348997, 0.38135, 0.243969, 1.19367, -0.184198, 2.46304, -1.4502, 0.590656, -0.160014, 1.56439
1.851, -3.44264, -3.03155, -0.789431, 5.02324, 5.4989, -1.09027, 1.17504, -1.79025, 1.30318, 0.851065, 3.67469, 0.845139, -2.11145, -1.45219, 0.893036, -0.20363, 1.31614, -0.259123, 1.66897, 0.302366, -1.43072, -0.86006, -1.32959, -0.97145, 0.0803986, -0.733321, -0.14724, -0.0919988, 0.0809272, -0.734369, 0.0303435, 1.82425, -0.0321617, 0.389301, 0.25335, 1.18751, -0.199729, 2.47196, -1.46675, 0.591113, -0.157567, 1.57993
1.86101, -3.41906, -3.05239, -0.795799, 5.03475, 5.51982, -1.08131, 1.1685, -1.77883, 1.29899, 0.840582, 3.66906, 0.836601, -2.10823, -1.46928, 0.854263, -0.203137, 1.31602, -0.263582, 1.67842, 0.298941, -1.43628, -0.862599, -1.32737, -0.958558, 0.100988, -0.730526, -0.134872, -0.103769, 0.101499, -0.731717, 0.0396567, 1.81712, -0.0266222, 0.396315, 0.265148, 1.17681, -0.220483, 2.47299, -1.4812, 0.59345, -0.151211, 1.59426
1.87101, -3.39773, -3.07289, -0.801127, 5.05035, 5.54352, -1.065, 1.16166, -1.77922, 1.29327, 0.830842, 3.66358, 0.823982, -2.10473, -1.4685, 0.820908, -0.204728, 1.31817, -0.269155, 1.68488, 0.294832, -1.44251, -0.865597, -1.3242, -0.956782, 0.121795, -0.726547, -0.119052, -0.111876, 0.122266, -0.72785, 0.0501598, 1.80981, -0.0176936, 0.398063, 0.274106, 1.1688, -0.241449, 2.46377, -1.49364, 0.592731, -0.145799, 1.6056
1.88102, -3.37637, -3.09222, -0.806613, 5.06704, 5.56621, -1.05012, 1.15712, -1.77402, 1.27783, 0.82277, 3.65834, 0.813087, -2.10202, -1.46267, 0.798851, -0.208648, 1.31751, -0.274102, 1.68653, 0.29083, -1.44915, -0.865541, -1.32227, -0.960948, 0.140696, -0.727553, -0.101544, -0.117652, 0.141113, -0.728944, 0.0560699, 1.80478, -0.00546499, 0.393873, 0.282867, 1.16797, -0.260784, 2.451, -1.504, 0.594583, -0.137187, 1.61599
1.89103, -3.35585, -3.11184, -0.811194, 5.08495, 5.58667, -1.03751, 1.15626, -1.7602, 1.25623, 0.817064, 3.65346, 0.805252, -2.10526, -1.46607, 0.787804, -0.215043, 1.31813, -0.28528, 1.69128, 0.287664, -1.45596, -0.8635, -1.32229, -0.967686, 0.157302, -0.729335, -0.0830013, -0.122141, 0.157662, -0.730796, 0.067053, 1.8024, 0.00825564, 0.379966, 0.281073, 1.17267, -0.26139, 2.43663, -1.50811, 0.59556, -0.130044, 1.62024
1.90103, -3.34178, -3.13144, -0.816613, 5.10403, 5.60444, -1.02826, 1.16007, -1.74607, 1.23727, 0.814159, 3.64902, 0.800499, -2.11042, -1.47018, 0.783394, -0.22083, 1.31326, -0.295199, 1.69538, 0.285894, -1.46277, -0.860965, -1.32329, -0.974956, 0.172451, -0.731047, -0.065537, -0.122729, 0.172751, -0.732529, 0.0804621, 1.80303, 0.0208434, 0.358093, 0.27453, 1.18093, -0.252024, 2.41844, -1.51182, 0.595739, -0.128015, 1.62378
1.91104, -3.33484, -3.14945, -0.820665, 5.1264, 5.62006, -1.02151, 1.16293, -1.73561, 1.22297, 0.81421, 3.64512, 0.798973, -2.11807, -1.46738, 0.787224, -0.225647, 1.30985, -0.303855, 1.70005, 0.285845, -1.46949, -0.853065, -1.32557, -0.968061, 0.183343, -0.737251, -0.0475739, -0.123995, 0.183565, -0.738746, 0.0951936, 1.80542, 0.0279084, 0.33236, 0.259646, 1.19152, -0.235858, 2.40438, -1.5157, 0.596737, -0.128545, 1.62775
1.92104, -3.32817, -3.1676, -0.824858, 5.15537, 5.63793, -1.01588, 1.16373, -1.72705, 1.20807, 0.817097, 3.64184, 0.798248, -2.12384, -1.45481, 0.790817, -0.228432, 1.306, -0.314731, 1.70444, 0.287572, -1.4761, -0.842797, -1.32503, -0.952423, 0.193853, -0.745626, -0.0304791, -0.12849, 0.193997, -0.747164, 0.109737, 1.81002, 0.0336511, 0.310666, 0.241872, 1.20249, -0.225086, 2.40493, -1.52065, 0.59744, -0.127484, 1.63262
1.93105, -3.32101, -3.18437, -0.828134, 5.187, 5.656, -1.00903, 1.16231, -1.72702, 1.19102, 0.822454, 3.63927, 0.795929, -2.12826, -1.43304, 0.793999, -0.228804, 1.30162, -0.323392, 1.71257, 0.290872, -1.48269, -0.831788, -1.3246, -0.934088, 0.206449, -0.754596, -0.0173695, -0.138918, 0.206533, -0.756245, 0.122713, 1.81826, 0.0349106, 0.297137, 0.226768, 1.21105, -0.222899, 2.41944, -1.52581, 0.598562, -0.125606, 1.63785
1.94105, -3.31643, -3.20046, -0.827991, 5.21633, 5.67296, -0.997604, 1.15982, -1.74666, 1.17635, 0.829711, 3.63745, 0.788635, -2.13579, -1.39487, 0.799965, -0.229598, 1.29832, -0.327527, 1.72104, 0.295336, -1.48938, -0.820915, -1.32227, -0.912347, 0.218316, -0.761128, -0.00745345, -0.153003, 0.218353, -0.762935, 0.132591, 1.82557, 0.033377, 0.295501, 0.217369, 1.21261, -0.231604, 2.44296, -1.53446, 0.597936, -0.125838, 1.64567
1.95106, -3.30662, -3.21432, -0.826843, 5.23911, 5.68855, -0.986855, 1.15722, -1.76779, 1.1579, 0.838155, 3.63642, 0.783737, -2.1426, -1.35618, 0.804695, -0.227626, 1.29621, -0.332414, 1.72684, 0.300416, -1.49638, -0.810633, -1.31549, -0.889057, 0.226803, -0.764123, -0.00389968, -0.163175, 0.226823, -0.766043, 0.140798, 1.82557, 0.0287166, 0.306611, 0.20975, 1.20984, -0.240995, 2.47103, -1.54097, 0.593912, -0.122302, 1.65033
1.96106, -3.28989, -3.2283, -0.827586, 5.25822, 5.70475, -0.979393, 1.15195, -1.77847, 1.13498, 0.846994, 3.63613, 0.782822, -2.14613, -1.33179, 0.80822, -0.222175, 1.2968, -0.336476, 1.73253, 0.305516, -1.50388, -0.801018, -1.30716, -0.869281, 0.232378, -0.764777, -0.00737052, -0.168192, 0.232415, -0.766759, 0.144432, 1.8217, 0.0225792, 0.325544, 0.204016, 1.2056, -0.239707, 2.50197, -1.55208, 0.59248, -0.111892, 1.6603
1.97107, -3.27353, -3.24227, -0.827436, 5.2743, 5.72042, -0.969543, 1.141, -1.78624, 1.11536, 0.855421, 3.63648, 0.781616, -2.14368, -1.3142, 0.807938, -0.213342, 1.29594, -0.339959, 1.73876, 0.310066, -1.51213, -0.794098, -1.29689, -0.850897, 0.235458, -0.763627, -0.0152735, -0.167717, 0.235539, -0.765603, 0.145025, 1.81806, 0.0148352, 0.347043, 0.19961, 1.20271, -0.225972, 2.52939, -1.56424, 0.58693, -0.103158, 1.6698
1.98107, -3.25875, -3.25418, -0.827823, 5.28689, 5.73465, -0.961761, 1.12806, -1.79723, 1.09816, 0.86267, 3.63731, 0.780785, -2.13788, -1.28802, 0.807472, -0.205807, 1.29958, -0.343534, 1.74581, 0.313599, -1.52132, -0.790876, -1.28579, -0.836605, 0.234186, -0.762835, -0.0227513, -0.164923, 0.234308, -0.764782, 0.144857, 1.81498, 0.00553221, 0.365485, 0.197399, 1.2037, -0.209732, 2.54414, -1.57201, 0.581461, -0.0957592, 1.67524
1.99108, -3.2451, -3.26701, -0.828717, 5.29945, 5.75047, -0.957123, 1.11581, -1.80589, 1.08064, 0.868063, 3.63837, 0.780998, -2.13233, -1.26299, 0.806519, -0.197679, 1.30374, -0.344165, 1.75303, 0.315798, -1.53161, -0.792573, -1.27289, -0.825448, 0.230814, -0.763325, -0.0314319, -0.157355, 0.230986, -0.765176, 0.142853, 1.81328, -0.00361755, 0.382445, 0.195892, 1.20416, -0.187586, 2.55038, -1.58074, 0.576369, -0.085697, 1.68178
2.00109, -3.23765, -3.28164, -0.829731, 5.31224, 5.76878, -0.952545, 1.10653, -1.82038, 1.06598, 0.871046, 3.63937, 0.780914, -2.13048, -1.24249, 0.807648, -0.186488, 1.30699, -0.3451, 1.76049, 0.316535, -1.54306, -0.797031, -1.25743, -0.817532, 0.226642, -0.76377, -0.0393654, -0.145473, 0.226856, -0.765479, 0.138176, 1.81253, -0.0086785, 0.406343, 0.19327, 1.19797, -0.169334, 2.5551, -1.59019, 0.567042, -0.0886241, 1.6875
2.01109, -3.24054, -3.29526, -0.830884, 5.32192, 5.78691, -0.944359, 1.09942, -1.85029, 1.05725, 0.87121, 3.64001, 0.777695, -2.13178, -1.22447, 0.811226, -0.173297, 1.31355, -0.345228, 1.76913, 0.315878, -1.5556, -0.811061, -1.24273, -0.811954, 0.222061, -0.761322, -0.0434489, -0.131124, 0.222292, -0.762861, 0.132624, 1.81195, -0.00928656, 0.434644, 0.191986, 1.18742, -0.160859, 2.55857, -1.60333, 0.560309, -0.097668, 1.69756
2.0211, -3.24402, -3.31168, -0.832682, 5.33158, 5.80826, -0.936188, 1.09319, -1.8802, 1.04585, 0.868296, 3.63995, 0.773682, -2.13438, -1.20629, 0.81102, -0.160086, 1.3188, -0.340309, 1.7799, 0.314088, -1.56904, -0.840662, -1.23117, -0.805909, 0.221342, -0.752842, -0.0464195, -0.11471, 0.221582, -0.754181, 0.126688, 1.8119, -0.00570594, 0.460009, 0.194, 1.17981, -0.160204, 2.55341, -1.62178, 0.558499, -0.104235, 1.71435
2.0311, -3.2472, -3.32881, -0.836386, 5.33615, 5.82868, -0.936203, 1.08961, -1.89889, 1.0297, 0.862188, 3.63891, 0.77549, -2.13453, -1.19933, 0.808395, -0.149084, 1.32471, -0.335537, 1.78814, 0.311595, -1.58305, -0.877623, -1.22287, -0.800537, 0.219503, -0.744208, -0.0489109, -0.0985355, 0.219745, -0.745351, 0.121387, 1.81333, 0.000163931, 0.482998, 0.197276, 1.17333, -0.164405, 2.53988, -1.63218, 0.562415, -0.110506, 1.72538
2.04111, -3.2472, -3.32881, -0.836386, 5.33615, 5.82868, -0.936203, 1.08961, -1.89889, 1.0297, 0.862188, 3.63891, 0.77549, -2.13453, -1.19933, 0.808395, -0.149084, 1.32471, -0.335537, 1.78814, 0.311595, -1.58305, -0.877623, -1.22287, -0.800537, 0.219503, -0.744208, -0.0489109, -0.0985355, 0.219745, -0.745351, 0.121387, 1.81333, 0.000163931, 0.482998, 0.197276, 1.17333, -0.164405, 2.53988, -1.63218, 0.562415, -0.110506, 1.72538
2.05111, -3.25638, -3.36536, -0.839258, 5.34132, 5.85716, -0.948357, 1.08079, -1.89456, 0.984602, 0.840481, 3.63302, 0.801826, -2.14083, -1.23492, 0.804916, -0.127351, 1.34438, -0.335977, 1.80962, 0.306786, -1.61085, -0.970398, -1.22157, -0.789711, 0.216406, -0.726864, -0.0503028, -0.0762951, 0.216637, -0.727731, 0.111571, 1.81804, 0.00724063, 0.521128, 0.195524, 1.16226, -0.147701, 2.502, -1.63548, 0.57369, -0.124312, 1.73206
2.06112, -3.2621, -3.38382, -0.83608, 5.34639, 5.8645, -0.948456, 1.06802, -1.88997, 0.961315, 0.825082, 3.62801, 0.817001, -2.13892, -1.25292, 0.805435, -0.116114, 1.35461, -0.339724, 1.81808, 0.305723, -1.62359, -1.02254, -1.22328, -0.79022, 0.21824, -0.719705, -0.0517227, -0.0737858, 0.218473, -0.720534, 0.10541, 1.82504, 0.00652112, 0.537712, 0.18694, 1.15791, -0.124279, 2.48953, -1.62821, 0.576541, -0.135005, 1.72604
2.07112, -3.26874, -3.40537, -0.833137, 5.35451, 5.87004, -0.940514, 1.0561, -1.90357, 0.944219, 0.8068, 3.62171, 0.822723, -2.13568, -1.24578, 0.805779, -0.110465, 1.365, -0.340968, 1.82635, 0.306338, -1.63487, -1.07248, -1.22464, -0.789905, 0.220079, -0.714576, -0.0552129, -0.0736773, 0.220328, -0.715393, 0.099696, 1.83564, 0.00132832, 0.55587, 0.17474, 1.15331, -0.0998059, 2.47621, -1.61643, 0.579803, -0.148651, 1.71591
2.08113, -3.26874, -3.40537, -0.833137, 5.35451, 5.87004, -0.940514, 1.0561, -1.90357, 0.944219, 0.8068, 3.62171, 0.822723, -2.13568, -1.24578, 0.805779, -0.110465, 1.365, -0.340968, 1.82635, 0.306338, -1.63487, -1.07248, -1.22464, -0.789905, 0.220079, -0.714576, -0.0552129, -0.0736773, 0.220328, -0.715393, 0.099696, 1.83564, 0.00132832, 0.55587, 0.17474, 1.15331, -0.0998059, 2.47621, -1.61643, 0.579803, -0.148651, 1.71591
2.09113, -3.28131, -3.45238, -0.831158, 5.36871, 5.88192, -0.928154, 1.03656, -1.94529, 0.936498, 0.761715, 3.6061, 0.826714, -2.12445, -1.21518, 0.797951, -0.111803, 1.38046, -0.349289, 1.83473, 0.314296, -1.65183, -1.15381, -1.2347, -0.78767, 0.214826, -0.715047, -0.0708352, -0.0786815, 0.215167, -0.715903, 0.0914112, 1.85996, -0.0171004, 0.584267, 0.139536, 1.14007, -0.0662038, 2.44634, -1.58187, 0.583115, -0.179873, 1.68426
2.10114, -3.28131, -3.45238, -0.831158, 5.36871, 5.88192, -0.928154, 1.03656, -1.94529, 0.936498, 0.761715, 3.6061, 0.826714, -2.12445, -1.21518, 0.797951, -0.111803, 1.38046, -0.349289, 1.83473, 0.314296, -1.65183, -1.15381, -1.2347, -0.78767, 0.214826, -0.715047, -0.0708352, -0.0786815, 0.215167, -0.715903, 0.0914112, 1.85996, -0.0171004, 0.584267, 0.139536, 1.14007, -0.0662038, 2.44634, -1.58187, 0.583115, -0.179873, 1.68426
2.11114, -3.30001, -3.49928, -0.834197, 5.37943, 5.89923, -0.931572, 1.02594, -1.94828, 0.95006, 0.704603, 3.5885, 0.849854, -2.11845, -1.23687, 0.795181, -0.10684, 1.38825, -0.36463, 1.8426, 0.332254, -1.6609, -1.23587, -1.24139, -0.769676, 0.200154, -0.703733, -0.100818, -0.0748701, 0.200702, -0.704545, 0.0930029, 1.88069, -0.0338429, 0.607876, 0.105594, 1.12464, -0.0624903, 2.44377, -1.54535, 0.586327, -0.210644, 1.65088
2.12115, -3.30904, -3.52198, -0.836576, 5.38524, 5.91055, -0.933258, 1.02221, -1.94094, 0.954135, 0.670979, 3.57974, 0.861435, -2.1141, -1.24236, 0.795723, -0.10278, 1.38939, -0.377845, 1.84413, 0.344577, -1.66301, -1.27465, -1.24226, -0.753918, 0.19007, -0.697705, -0.116422, -0.073858, 0.190741, -0.698504, 0.093508, 1.89507, -0.0366095, 0.627227, 0.0976964, 1.11579, -0.0682939, 2.46118, -1.53395, 0.59021, -0.221937, 1.6415
