Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.305121	0.641192	0.634185	0.305912	0.294981	0.616416	0.667223	0.296362	0.290992	0.640416	0.647516	0.293112	0.288365	0.644093	0.648228	0.285989	0.299905	0.618773	0.663312	0.295287	0.290002	0.624143	0.662356	0.296021	0.276939	0.63712	0.657211	0.292329	0.303742	0.639302	0.640937	0.297042	-0.239781	0.665194	0.250802	0.661151	-0.227225	0.658603	0.24987	0.67244	-0.250014	0.642842	0.26929	0.672109	0.670873	0.225972	0.664453	-0.239519	0.67117	0.23626	0.658711	-0.244565	0.670311	0.236018	0.660133	-0.243317	0.273681	0.647439	0.654837	0.277685
0.43	0.305128	0.641223	0.634162	0.305889	0.29502	0.616393	0.667251	0.296309	0.291037	0.640346	0.647585	0.293066	0.288431	0.644108	0.648183	0.285991	0.300162	0.618735	0.66322	0.295311	0.289996	0.62404	0.662471	0.295986	0.27696	0.637106	0.657249	0.292254	0.303819	0.63949	0.640752	0.296957	-0.239566	0.665296	0.250767	0.66114	-0.227056	0.658729	0.249707	0.672434	-0.24971	0.643008	0.269141	0.672123	0.670842	0.226081	0.664398	-0.239655	0.671049	0.236434	0.658813	-0.244453	0.670161	0.236217	0.660272	-0.24316	0.273693	0.647188	0.655067	0.277716
0.44	0.305138	0.641258	0.63413	0.305873	0.295024	0.616364	0.667285	0.296288	0.291087	0.640262	0.647668	0.293018	0.288428	0.644132	0.648151	0.286013	0.300305	0.618764	0.663164	0.295232	0.289991	0.623919	0.66261	0.295937	0.277028	0.63708	0.657276	0.292185	0.303878	0.639683	0.640573	0.296868	-0.239353	0.665417	0.250678	0.661129	-0.226875	0.658868	0.249539	0.672422	-0.249443	0.643119	0.269099	0.672133	0.670798	0.226234	0.664345	-0.239778	0.670941	0.236613	0.658903	-0.244335	0.670024	0.236442	0.660395	-0.242986	0.273721	0.646947	0.65529	0.277725
0.45	0.305161	0.64131	0.634064	0.305877	0.295032	0.61632	0.667319	0.296297	0.291107	0.640191	0.647765	0.292937	0.288476	0.644157	0.648109	0.286004	0.300335	0.618842	0.663134	0.295104	0.289956	0.623799	0.662777	0.295848	0.277083	0.63705	0.657301	0.292143	0.303945	0.639871	0.640399	0.296767	-0.239231	0.665576	0.250503	0.661079	-0.226691	0.659011	0.249386	0.672401	-0.249257	0.64318	0.269149	0.672123	0.670732	0.226464	0.6643	-0.239872	0.670835	0.23682	0.658978	-0.244223	0.669883	0.236643	0.660543	-0.242776	0.273745	0.646758	0.655469	0.27772
0.46	0.305188	0.641366	0.633978	0.305911	0.294987	0.6163	0.667351	0.29631	0.291115	0.640136	0.647861	0.292838	0.288501	0.64418	0.64808	0.285993	0.300301	0.618944	0.663121	0.294955	0.289884	0.62368	0.662982	0.295711	0.277143	0.637027	0.657315	0.292105	0.304037	0.640051	0.640226	0.29666	-0.239199	0.665773	0.250299	0.660969	-0.226531	0.659147	0.249269	0.672364	-0.249188	0.643209	0.26925	0.67208	0.670666	0.226758	0.664241	-0.239942	0.670732	0.237064	0.659032	-0.244124	0.669768	0.236825	0.660684	-0.242532	0.27375	0.646643	0.65558	0.27772
0.47	0.305211	0.641428	0.633886	0.305951	0.294916	0.616295	0.667384	0.296315	0.291142	0.640079	0.647946	0.292748	0.288536	0.644195	0.648054	0.285983	0.300298	0.619026	0.663117	0.294794	0.289798	0.623559	0.6632	0.295562	0.27723	0.636994	0.65733	0.292062	0.304158	0.640207	0.640055	0.296568	-0.239201	0.665988	0.250123	0.660819	-0.226435	0.659262	0.249219	0.672303	-0.249236	0.643206	0.26938	0.672013	0.670634	0.22703	0.664161	-0.239994	0.670639	0.237338	0.659059	-0.24404	0.669711	0.237032	0.660759	-0.24228	0.27374	0.646605	0.655621	0.277723
0.48	0.305245	0.641471	0.633802	0.305998	0.294885	0.616272	0.667426	0.2963	0.291187	0.640015	0.648022	0.292673	0.288568	0.644199	0.648039	0.285972	0.300343	0.619078	0.663119	0.294634	0.289703	0.623448	0.663403	0.295434	0.277313	0.636969	0.657339	0.292017	0.304272	0.640333	0.63991	0.296493	-0.239178	0.666194	0.250014	0.66066	-0.226417	0.659348	0.24924	0.672217	-0.249391	0.643142	0.26954	0.671953	0.670644	0.22726	0.66405	-0.240056	0.670562	0.237638	0.65906	-0.243958	0.669679	0.237279	0.660778	-0.242077	0.273747	0.646639	0.655585	0.277722
0.49	0.305299	0.641504	0.633717	0.306053	0.294906	0.616214	0.667471	0.296298	0.291257	0.639943	0.648086	0.292621	0.288604	0.644198	0.648028	0.285965	0.30046	0.619076	0.663101	0.294562	0.289611	0.623331	0.663601	0.295325	0.277393	0.636942	0.657346	0.291982	0.304354	0.640436	0.639797	0.29643	-0.239146	0.666361	0.249963	0.660524	-0.226464	0.659407	0.249301	0.67212	-0.249644	0.643008	0.269737	0.671908	0.670664	0.227467	0.663937	-0.240116	0.670502	0.237942	0.65905	-0.243853	0.669663	0.23757	0.660751	-0.24191	0.273804	0.646733	0.65547	0.277716
0.5	0.305372	0.641537	0.633625	0.306102	0.294947	0.616139	0.667512	0.29632	0.291359	0.639856	0.648137	0.292596	0.288632	0.644199	0.648026	0.28594	0.300532	0.619087	0.66308	0.294511	0.289563	0.6232	0.663766	0.29528	0.27747	0.636915	0.657356	0.291947	0.304421	0.640496	0.639723	0.296389	-0.239153	0.666479	0.249927	0.660415	-0.226553	0.659438	0.249373	0.672034	-0.249963	0.642851	0.269945	0.671856	0.670669	0.227675	0.66384	-0.240173	0.670461	0.238236	0.659033	-0.243726	0.669651	0.237933	0.66067	-0.241808	0.273922	0.646865	0.655297	0.277703
0.51	0.305455	0.641576	0.633518	0.306157	0.295007	0.616056	0.667541	0.29637	0.291483	0.639766	0.648179	0.292577	0.28867	0.644197	0.648024	0.285911	0.300559	0.619137	0.663058	0.294427	0.289562	0.623048	0.663901	0.295296	0.27753	0.636885	0.657371	0.291923	0.304491	0.6405	0.639691	0.296377	-0.239224	0.666555	0.249912	0.660318	-0.226678	0.659434	0.249456	0.671964	-0.250294	0.6427	0.270135	0.671801	0.67066	0.227919	0.663759	-0.240192	0.670433	0.238512	0.659012	-0.243585	0.669646	0.23837	0.660536	-0.241756	0.274095	0.647002	0.655096	0.277687
0.52	0.305528	0.641619	0.633403	0.306232	0.295049	0.615991	0.667568	0.296401	0.291596	0.639693	0.648211	0.292552	0.288727	0.644178	0.648027	0.285888	0.30075	0.619141	0.662988	0.294382	0.289558	0.622895	0.664039	0.295314	0.277581	0.636845	0.657392	0.291911	0.304565	0.640475	0.639679	0.296384	-0.239339	0.666593	0.249943	0.660227	-0.226826	0.659406	0.249546	0.671908	-0.250573	0.642554	0.270303	0.671769	0.67065	0.228139	0.663713	-0.24014	0.670424	0.238776	0.658985	-0.243427	0.669649	0.238813	0.66039	-0.241709	0.27429	0.647128	0.654895	0.277674
0.53	0.305608	0.641661	0.633282	0.306314	0.295046	0.615946	0.667597	0.296432	0.291713	0.639622	0.648231	0.292546	0.288752	0.644178	0.648023	0.285873	0.301097	0.619085	0.66288	0.294387	0.289533	0.622744	0.664195	0.295305	0.277588	0.636814	0.657417	0.291918	0.304647	0.640451	0.639662	0.296388	-0.23952	0.666579	0.250047	0.660135	-0.226991	0.659362	0.249629	0.671865	-0.250731	0.642407	0.270446	0.671793	0.670661	0.228344	0.663675	-0.240016	0.670439	0.239036	0.658939	-0.243256	0.669665	0.239189	0.660263	-0.241641	0.274469	0.647213	0.654738	0.27767
0.54	0.305696	0.641724	0.633144	0.30638	0.29504	0.615915	0.667614	0.296466	0.291852	0.639551	0.648235	0.292553	0.28879	0.644167	0.648032	0.28584	0.301371	0.619027	0.662824	0.294357	0.28953	0.622578	0.66435	0.295311	0.277556	0.636811	0.657431	0.291922	0.304747	0.640429	0.639626	0.29641	-0.23973	0.666524	0.250221	0.660049	-0.227175	0.659297	0.249713	0.671835	-0.250747	0.642277	0.270568	0.671863	0.670687	0.228487	0.663661	-0.239845	0.670461	0.239297	0.658874	-0.243112	0.669689	0.239491	0.660161	-0.241554	0.27464	0.647229	0.654647	0.277678
0.55	0.305745	0.641826	0.633011	0.306393	0.295073	0.615891	0.667612	0.296486	0.291985	0.639492	0.648231	0.292559	0.288832	0.644151	0.648047	0.285799	0.301487	0.618981	0.662851	0.294272	0.289518	0.622404	0.664527	0.295291	0.277584	0.636779	0.657448	0.291926	0.304878	0.640386	0.639563	0.296501	-0.239973	0.66642	0.250475	0.659969	-0.227362	0.659219	0.249797	0.671817	-0.250669	0.642178	0.270662	0.671948	0.670725	0.228618	0.663649	-0.239649	0.670483	0.239554	0.6588	-0.243001	0.669731	0.239672	0.660101	-0.241422	0.274802	0.647207	0.6546	0.277679
0.56	0.305788	0.641928	0.632898	0.30637	0.295181	0.615846	0.667607	0.296484	0.292095	0.639445	0.648229	0.292558	0.288855	0.644135	0.648068	0.285762	0.301499	0.618947	0.662932	0.29415	0.289453	0.622262	0.664717	0.295226	0.277606	0.636759	0.657456	0.291933	0.305009	0.640336	0.639488	0.296637	-0.240144	0.666296	0.250754	0.659927	-0.227501	0.659145	0.249862	0.671818	-0.250635	0.642104	0.270749	0.671997	0.670784	0.228743	0.663627	-0.239427	0.670514	0.239764	0.658732	-0.242892	0.669778	0.239729	0.660088	-0.241273	0.27491	0.647183	0.654582	0.277671
0.57	0.30587	0.642015	0.632786	0.306337	0.295343	0.615779	0.667598	0.296482	0.292176	0.63942	0.648223	0.292545	0.288862	0.64412	0.648093	0.285733	0.301359	0.618966	0.663049	0.293989	0.289329	0.622191	0.664887	0.295114	0.277603	0.636759	0.657451	0.291946	0.305118	0.640296	0.639407	0.296787	-0.240266	0.666175	0.251027	0.659901	-0.227579	0.659086	0.249894	0.671838	-0.250677	0.642044	0.270837	0.672002	0.670875	0.228788	0.663617	-0.239154	0.670554	0.239906	0.658682	-0.242778	0.669842	0.239655	0.660099	-0.241137	0.274979	0.647147	0.654592	0.277664
0.58	0.305979	0.642077	0.632685	0.306307	0.29548	0.615732	0.66757	0.296507	0.29226	0.639378	0.648229	0.292539	0.288854	0.6441	0.648127	0.285711	0.301103	0.61905	0.663164	0.293815	0.289164	0.622181	0.665024	0.294987	0.27762	0.636781	0.657425	0.291943	0.305227	0.640256	0.639322	0.296946	-0.240335	0.66606	0.251263	0.659901	-0.22763	0.65905	0.249892	0.671857	-0.250771	0.641976	0.270927	0.671996	0.670978	0.228757	0.663643	-0.238822	0.670618	0.239945	0.658655	-0.242634	0.66992	0.239526	0.660108	-0.241024	0.274991	0.647103	0.654636	0.27765
0.59	0.306089	0.642109	0.632604	0.306296	0.295542	0.615709	0.667557	0.296521	0.292371	0.639287	0.648256	0.292567	0.288862	0.644075	0.648145	0.285717	0.300889	0.61914	0.663234	0.293688	0.289046	0.622163	0.665118	0.294931	0.277625	0.636784	0.657423	0.291934	0.305327	0.640217	0.639242	0.297099	-0.240359	0.665983	0.251408	0.659915	-0.227683	0.659027	0.249892	0.671862	-0.250882	0.641895	0.271034	0.671989	0.67106	0.228694	0.663712	-0.238461	0.670723	0.239822	0.658672	-0.24242	0.670014	0.239307	0.660136	-0.2409	0.27493	0.647064	0.654712	0.277622
0.6	0.306215	0.642128	0.632511	0.306321	0.295582	0.615681	0.667567	0.296517	0.292502	0.639168	0.648285	0.292632	0.288881	0.644044	0.648155	0.285744	0.300845	0.61918	0.663236	0.293642	0.288991	0.622115	0.665182	0.294941	0.277624	0.636782	0.657428	0.291927	0.305429	0.640165	0.639183	0.297233	-0.240334	0.665944	0.251464	0.659943	-0.22777	0.658999	0.249909	0.671852	-0.250979	0.641848	0.271113	0.671966	0.671115	0.228612	0.663823	-0.238077	0.670856	0.239564	0.658726	-0.24216	0.670143	0.239019	0.660164	-0.24075	0.274836	0.647028	0.654787	0.277621
0.61	0.30636	0.642145	0.6324	0.306372	0.295664	0.61564	0.667562	0.296532	0.29264	0.639046	0.648311	0.292704	0.288914	0.644015	0.648158	0.285771	0.300948	0.619174	0.663203	0.293625	0.28899	0.622035	0.665234	0.294993	0.277611	0.636782	0.657439	0.291915	0.305547	0.640097	0.639136	0.297356	-0.240215	0.665957	0.251386	0.660003	-0.227872	0.65898	0.249906	0.671838	-0.251042	0.641838	0.271124	0.671947	0.671156	0.2285	0.663948	-0.237718	0.670994	0.239269	0.658779	-0.241923	0.67029	0.238712	0.660182	-0.240597	0.274714	0.647005	0.654848	0.277653
0.62	0.306481	0.642177	0.63228	0.30643	0.295752	0.615604	0.667551	0.296543	0.292783	0.638923	0.648325	0.292796	0.288935	0.643987	0.648168	0.285791	0.301126	0.619146	0.663157	0.293606	0.289048	0.621914	0.665283	0.295082	0.277624	0.636766	0.657455	0.291903	0.305684	0.640026	0.639086	0.297478	-0.240068	0.666015	0.25122	0.66006	-0.227947	0.658982	0.249874	0.671823	-0.251077	0.64185	0.271066	0.671946	0.671187	0.228388	0.664062	-0.237423	0.671132	0.238969	0.658826	-0.241709	0.670449	0.238418	0.660172	-0.240474	0.274601	0.646989	0.654886	0.277713
0.63	0.306575	0.642223	0.632154	0.306499	0.295805	0.615574	0.667553	0.296548	0.292933	0.638801	0.648328	0.292905	0.288963	0.643958	0.648176	0.285808	0.30133	0.619103	0.663104	0.293609	0.289111	0.621776	0.665354	0.295151	0.277625	0.636759	0.65746	0.291904	0.305835	0.639978	0.639006	0.297597	-0.239939	0.666107	0.251004	0.660096	-0.227984	0.658995	0.24982	0.671818	-0.251084	0.641869	0.270976	0.671962	0.671203	0.228329	0.664148	-0.237192	0.671254	0.23869	0.658869	-0.24153	0.670606	0.23821	0.660115	-0.240398	0.2745	0.646994	0.654889	0.277794
0.64	0.306665	0.642268	0.632027	0.306578	0.295811	0.615548	0.667553	0.296596	0.293073	0.638691	0.648331	0.292998	0.288991	0.643924	0.648199	0.285806	0.301465	0.619074	0.663084	0.293574	0.289146	0.62167	0.665426	0.295177	0.277601	0.636758	0.657463	0.291925	0.305999	0.639954	0.638895	0.297719	-0.239811	0.66621	0.250778	0.660125	-0.22794	0.659029	0.249719	0.671837	-0.251031	0.641908	0.270866	0.671989	0.671212	0.228346	0.664199	-0.237006	0.671343	0.23846	0.658909	-0.241401	0.670761	0.238111	0.660008	-0.240361	0.274443	0.646983	0.654875	0.277908
0.65	0.306743	0.642315	0.631904	0.306655	0.295844	0.615507	0.667541	0.296676	0.293206	0.638584	0.648341	0.293079	0.288999	0.643898	0.648229	0.285785	0.30142	0.619139	0.663111	0.293422	0.289139	0.621576	0.665521	0.295166	0.277588	0.63674	0.657472	0.291956	0.306111	0.639969	0.638786	0.297805	-0.23972	0.6663	0.250575	0.660145	-0.227792	0.65908	0.249578	0.671889	-0.250926	0.641982	0.270689	0.672028	0.671234	0.228401	0.664203	-0.23688	0.671404	0.238327	0.658927	-0.241313	0.670891	0.238104	0.659891	-0.240325	0.274414	0.646985	0.654842	0.27801
0.66	0.306805	0.642375	0.631783	0.306716	0.295902	0.615454	0.667532	0.29675	0.293305	0.638517	0.648337	0.293135	0.28903	0.643875	0.64825	0.285761	0.30121	0.619325	0.66314	0.29318	0.289104	0.621501	0.665611	0.295156	0.277549	0.636736	0.657474	0.291994	0.306188	0.640018	0.638664	0.297883	-0.239604	0.666393	0.250371	0.66017	-0.227577	0.659125	0.249416	0.671978	-0.250801	0.642092	0.270428	0.672075	0.671257	0.228466	0.664182	-0.236813	0.671444	0.23827	0.65893	-0.241251	0.67097	0.238158	0.65981	-0.240272	0.274418	0.646973	0.654816	0.278094
0.67	0.306876	0.64243	0.631663	0.306778	0.295968	0.615375	0.667531	0.296849	0.2934	0.638466	0.648317	0.293195	0.289048	0.643863	0.648263	0.285739	0.301116	0.619495	0.663122	0.292956	0.289065	0.621429	0.66569	0.295168	0.277485	0.636727	0.657491	0.292037	0.30621	0.640101	0.638535	0.297958	-0.239502	0.666479	0.250182	0.660192	-0.227348	0.659158	0.249245	0.672087	-0.250657	0.642211	0.270115	0.672141	0.671298	0.228504	0.664122	-0.236827	0.671481	0.238271	0.658912	-0.241196	0.670995	0.238259	0.65977	-0.240212	0.274481	0.646949	0.654786	0.27816
0.68	0.306953	0.642476	0.631541	0.306856	0.296043	0.615279	0.667521	0.296995	0.293488	0.638437	0.648278	0.293254	0.289073	0.643864	0.648259	0.285721	0.301359	0.619558	0.663009	0.292831	0.28902	0.621335	0.665787	0.295192	0.277414	0.636699	0.657523	0.292096	0.306231	0.640156	0.638422	0.298061	-0.239434	0.666517	0.250043	0.660231	-0.227163	0.659173	0.249098	0.672189	-0.250462	0.64231	0.269794	0.672248	0.671361	0.22847	0.664058	-0.236863	0.671517	0.238326	0.658877	-0.241138	0.670974	0.238341	0.659785	-0.240148	0.274559	0.646925	0.654751	0.278219
0.69	0.307034	0.642521	0.631412	0.306946	0.296148	0.615193	0.66748	0.297161	0.293585	0.638407	0.648229	0.293332	0.289115	0.64385	0.648264	0.285698	0.3017	0.6196	0.662831	0.292792	0.288948	0.621242	0.665889	0.295228	0.277306	0.636669	0.657569	0.292159	0.306254	0.640198	0.638319	0.298167	-0.239365	0.666544	0.249915	0.660277	-0.227078	0.659152	0.24899	0.672278	-0.250216	0.642388	0.269473	0.672394	0.671435	0.228441	0.663989	-0.236871	0.671553	0.2384	0.658841	-0.241062	0.67092	0.238401	0.659841	-0.240085	0.27466	0.646892	0.65472	0.278271
0.7	0.307146	0.642541	0.631273	0.307079	0.296254	0.615121	0.667422	0.297332	0.293694	0.638382	0.648155	0.293439	0.289143	0.643844	0.648267	0.285675	0.301875	0.619705	0.662646	0.292809	0.288851	0.621141	0.666024	0.29523	0.277175	0.636647	0.65762	0.292217	0.306314	0.640241	0.6382	0.298268	-0.239289	0.666574	0.249792	0.660321	-0.227086	0.659097	0.248915	0.672357	-0.249975	0.642474	0.269169	0.672524	0.671546	0.228384	0.663916	-0.236815	0.671607	0.238432	0.658813	-0.240955	0.670861	0.238413	0.659912	-0.240044	0.274761	0.646863	0.654694	0.2783
0.71	0.307284	0.642557	0.631105	0.307253	0.296346	0.615058	0.667352	0.297531	0.293826	0.638353	0.648061	0.293579	0.289196	0.643829	0.648273	0.285644	0.301884	0.619872	0.662511	0.292754	0.288686	0.621047	0.666193	0.295208	0.277043	0.636612	0.657679	0.292285	0.30639	0.640296	0.638069	0.298352	-0.23928	0.666568	0.24975	0.660346	-0.227234	0.659032	0.248856	0.672393	-0.249829	0.642573	0.268864	0.672605	0.67169	0.228296	0.663849	-0.236681	0.671694	0.238394	0.658791	-0.240812	0.670842	0.238326	0.659983	-0.239989	0.274853	0.646846	0.654666	0.278313
0.72	0.307418	0.642582	0.630919	0.307447	0.296503	0.615	0.667243	0.297739	0.293994	0.638323	0.647939	0.293746	0.289249	0.643813	0.64828	0.285609	0.30189	0.620063	0.662394	0.292605	0.288513	0.620941	0.666364	0.295214	0.276896	0.636579	0.657741	0.292358	0.306485	0.640355	0.637929	0.298427	-0.239248	0.666575	0.249676	0.660379	-0.227411	0.658985	0.248779	0.672408	-0.249787	0.642669	0.268583	0.672642	0.67183	0.228179	0.663803	-0.236524	0.671806	0.238275	0.658783	-0.240639	0.670869	0.238151	0.660047	-0.239908	0.274976	0.646796	0.654652	0.27834
0.73	0.307549	0.642613	0.630721	0.307657	0.296701	0.614956	0.667107	0.297938	0.294183	0.638292	0.647811	0.293906	0.289316	0.643801	0.648279	0.285571	0.301906	0.620281	0.66227	0.29241	0.28835	0.62081	0.666528	0.295279	0.276728	0.63655	0.657804	0.292437	0.306609	0.640418	0.637776	0.298493	-0.239207	0.666615	0.249529	0.660408	-0.227581	0.658946	0.248697	0.672419	-0.249793	0.642726	0.268384	0.672663	0.671975	0.22806	0.663763	-0.236341	0.671942	0.238066	0.658791	-0.240444	0.670965	0.237873	0.660094	-0.239789	0.275106	0.646746	0.654628	0.278386
0.74	0.307673	0.642663	0.63051	0.307861	0.29682	0.614939	0.666982	0.298132	0.294373	0.63826	0.647686	0.294061	0.289377	0.643789	0.648286	0.28552	0.301873	0.620561	0.662132	0.292161	0.288193	0.620654	0.666688	0.2954	0.276574	0.636509	0.657875	0.292512	0.306728	0.640518	0.637595	0.298543	-0.239168	0.666709	0.249315	0.660409	-0.227745	0.658932	0.248582	0.672419	-0.249833	0.642752	0.268225	0.672687	0.672122	0.227941	0.66373	-0.236128	0.672102	0.237787	0.658802	-0.240242	0.671123	0.237509	0.660114	-0.239652	0.275252	0.64669	0.654591	0.278457
0.75	0.307792	0.642733	0.630286	0.308055	0.296893	0.614944	0.666871	0.298297	0.294597	0.6382	0.647561	0.29424	0.289407	0.643786	0.648297	0.285473	0.301888	0.620851	0.66196	0.291921	0.288056	0.620456	0.666854	0.295575	0.276413	0.636464	0.657953	0.292588	0.306857	0.640654	0.637378	0.29858	-0.239107	0.666841	0.249065	0.660392	-0.227855	0.658951	0.248412	0.672426	-0.24988	0.642795	0.26806	0.672695	0.672277	0.227762	0.663726	-0.235871	0.672282	0.237448	0.658808	-0.240057	0.671327	0.237099	0.660107	-0.239505	0.275403	0.646634	0.654549	0.278538
0.76	0.307908	0.642828	0.630044	0.308236	0.296975	0.614971	0.666738	0.298457	0.294833	0.638122	0.647453	0.294412	0.289442	0.643773	0.648318	0.285418	0.302083	0.621065	0.661739	0.291763	0.287965	0.620207	0.66703	0.295787	0.276238	0.636448	0.658016	0.292646	0.307007	0.640797	0.637142	0.298623	-0.239051	0.667008	0.248784	0.660349	-0.227884	0.658992	0.24821	0.67245	-0.249847	0.642894	0.267818	0.672709	0.67243	0.227601	0.663716	-0.235621	0.672468	0.237081	0.658811	-0.239892	0.671553	0.236696	0.660074	-0.239362	0.275617	0.64657	0.654484	0.278629
0.77	0.308036	0.642947	0.629776	0.308406	0.29705	0.615037	0.666573	0.298616	0.295054	0.63803	0.647377	0.294557	0.289498	0.643771	0.648324	0.285352	0.302415	0.6212	0.661508	0.291657	0.287867	0.619945	0.667245	0.295949	0.276146	0.636423	0.658067	0.292672	0.307176	0.640947	0.636889	0.298667	-0.239029	0.667184	0.248486	0.660292	-0.227846	0.659074	0.247988	0.672466	-0.249804	0.643002	0.267586	0.672714	0.672594	0.227454	0.66368	-0.235395	0.67265	0.236763	0.65879	-0.239755	0.67179	0.236343	0.660006	-0.239231	0.275853	0.646508	0.654403	0.278727
0.78	0.308168	0.64309	0.629482	0.308577	0.29715	0.615112	0.666414	0.298716	0.295261	0.637945	0.64731	0.29468	0.28953	0.643781	0.648322	0.285303	0.3027	0.621321	0.661304	0.291563	0.287687	0.619693	0.66752	0.29603	0.276119	0.636372	0.658124	0.292681	0.307352	0.641101	0.636631	0.298708	-0.239008	0.667371	0.248188	0.660223	-0.227714	0.659184	0.247748	0.67249	-0.249766	0.643117	0.267353	0.672711	0.672755	0.22731	0.663632	-0.235209	0.672823	0.236517	0.658736	-0.239659	0.672022	0.236072	0.659901	-0.23914	0.276103	0.646433	0.654319	0.278852
0.79	0.308312	0.643246	0.629171	0.308744	0.297351	0.615147	0.666236	0.298841	0.295451	0.637861	0.647259	0.294783	0.289555	0.643794	0.648299	0.2853	0.302828	0.621483	0.661119	0.291508	0.287464	0.619469	0.667811	0.29606	0.276049	0.636356	0.658167	0.292685	0.307529	0.641251	0.636367	0.298764	-0.238984	0.667557	0.247911	0.660147	-0.227579	0.659306	0.247511	0.672504	-0.249781	0.64327	0.267077	0.672669	0.672924	0.227184	0.663559	-0.235052	0.672982	0.236342	0.658659	-0.239594	0.672238	0.235929	0.659747	-0.239097	0.276401	0.646355	0.654206	0.279001
0.8	0.308462	0.643421	0.628856	0.308871	0.297573	0.615151	0.666042	0.299043	0.295641	0.637768	0.647222	0.294877	0.289608	0.643797	0.648267	0.285309	0.302853	0.621655	0.660948	0.291501	0.287269	0.619245	0.668066	0.296142	0.27599	0.636355	0.658199	0.29267	0.307739	0.641368	0.636095	0.298876	-0.238971	0.667747	0.247634	0.660064	-0.227481	0.659435	0.247285	0.672494	-0.249792	0.643412	0.26678	0.672647	0.673074	0.227182	0.663407	-0.235055	0.673136	0.236235	0.658558	-0.239549	0.67244	0.235915	0.659554	-0.239077	0.276722	0.646288	0.654073	0.279149
0.81	0.308614	0.643619	0.628537	0.308955	0.297705	0.615197	0.66585	0.299247	0.295803	0.637661	0.647209	0.294975	0.289639	0.643792	0.64825	0.28533	0.302895	0.621793	0.66079	0.291521	0.287131	0.618984	0.668301	0.296292	0.275989	0.636334	0.658236	0.292633	0.307914	0.641503	0.635819	0.298993	-0.238925	0.667949	0.247338	0.659987	-0.227459	0.659553	0.247099	0.672454	-0.249775	0.643567	0.266456	0.672633	0.673237	0.227226	0.663216	-0.235084	0.673277	0.236218	0.658428	-0.239523	0.672616	0.235994	0.659354	-0.239053	0.277086	0.646227	0.653917	0.279296
