Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.85534,9.85000,-14.78288,9.85000,9.76370,9.85000,2.90477,9.85000,-10.47488,9.85000,9.42137,9.85000,3.14032
9.86535,9.86000,-13.12966,9.86000,12.21596,9.86000,2.50490,9.86000,-11.50219,9.86000,10.95092,9.86000,3.80202
9.87535,9.87000,-11.26064,9.87000,14.91507,9.87000,1.97300,9.87000,-12.56170,9.87000,9.51659,9.87000,4.56006
9.88536,9.88000,-9.24697,9.88000,17.81381,9.88000,1.33644,9.88000,-13.61955,9.88000,2.94065,9.88000,5.38583
9.89536,9.89000,-7.15788,9.89000,20.85395,9.89000,0.62827,9.89000,-14.63857,9.89000,-10.81096,9.89000,6.24190
9.90537,9.90000,-5.06224,9.90000,23.96836,9.90000,-0.11283,9.90000,-15.58121,9.90000,-20.46784,9.90000,7.08508
9.91537,9.91000,-3.02835,9.91000,27.08379,9.91000,-0.84361,9.91000,-16.41299,9.91000,-12.31619,9.91000,7.87048
9.92538,9.92000,-1.12133,9.92000,30.12420,9.92000,-1.51957,9.92000,-17.10580,9.92000,3.83463,9.92000,8.55578
9.93539,9.93000,0.60092,9.93000,33.01432,9.93000,-2.10026,9.93000,-17.64093,9.93000,14.59047,9.93000,9.10521
9.94539,9.94000,2.09217,9.94000,35.68334,9.94000,-2.55528,9.94000,-18.01102,9.94000,12.73035,9.94000,9.49280
9.95540,9.95000,3.32156,9.95000,38.06813,9.95000,-2.86831,9.95000,-18.22091,9.95000,11.08386,9.95000,9.70438
9.96540,9.96000,4.27524,9.96000,40.11571,9.96000,-3.03802,9.96000,-18.28690,9.96000,10.93241,9.96000,9.73811
9.97541,9.97000,4.95554,9.97000,41.78482,9.97000,-3.07579,9.97000,-18.23454,9.97000,9.83699,9.97000,9.60355
9.98541,9.98000,5.37805,9.98000,43.04629,9.98000,-3.00157,9.98000,-18.09493,9.98000,7.77561,9.98000,9.31922
9.99542,9.99000,5.56745,9.99000,43.88250,9.99000,-2.83940,9.99000,-17.90006,9.99000,5.64684,9.99000,8.90937
10.00542,10.00000,5.55338,10.00000,44.28606,10.00000,-2.61341,10.00000,-17.67778,10.00000,3.34667,10.00000,8.40050
10.01543,10.01000,5.36702,10.01000,44.25800,10.01000,-2.34525,10.01000,-17.44737,10.01000,1.14117,10.01000,7.81826
10.02543,10.02000,5.03873,10.02000,43.80586,10.02000,-2.05269,10.02000,-17.21644,10.02000,-0.14529,10.02000,7.18525
10.03544,10.03000,4.59660,10.03000,42.94195,10.03000,-1.74934,10.03000,-16.97977,10.03000,-0.45677,10.03000,6.51992
10.04545,10.04000,4.06584,10.04000,41.68208,10.04000,-1.44514,10.04000,-16.72006,10.04000,-0.57188,10.04000,5.83666
10.05545,10.05000,3.46858,10.05000,40.04499,10.05000,-1.14712,10.05000,-16.41059,10.05000,-0.32076,10.05000,5.14685
10.06546,10.06000,2.82410,10.06000,38.05230,10.06000,-0.86025,10.06000,-16.01901,10.06000,0.36320,10.06000,4.46056
10.07546,10.07000,2.14931,10.07000,35.72891,10.07000,-0.58819,10.07000,-15.51182,10.07000,1.03735,10.07000,3.78818
10.08547,10.08000,1.45930,10.08000,33.10383,10.08000,-0.33392,10.08000,-14.85890,10.08000,1.08846,10.08000,3.14167
10.09547,10.09000,0.76810,10.09000,30.21123,10.09000,-0.10016,10.09000,-14.03751,10.09000,0.55608,10.09000,2.53493
10.10548,10.10000,0.08946,10.10000,27.09162,10.10000,0.11022,10.10000,-13.03539,10.10000,-0.21613,10.10000,1.98332
10.11548,10.11000,-0.56243,10.11000,23.79298,10.11000,0.29393,10.11000,-11.85291,10.11000,-0.84145,10.11000,1.50242
10.12549,10.12000,-1.17221,10.12000,20.37137,10.12000,0.44711,10.12000,-10.50400,10.12000,-1.14054,10.12000,1.10628
10.13549,10.13000,-1.72289,10.13000,16.89100,10.13000,0.56525,10.13000,-9.01593,10.13000,-1.03610,10.13000,0.80552
10.14550,10.14000,-2.19555,10.14000,13.42329,10.14000,0.64331,10.14000,-7.42804,10.14000,-0.54678,10.14000,0.60549
10.15550,10.15000,-2.56922,10.15000,10.04518,10.15000,0.67597,10.15000,-5.78951,10.15000,0.19833,10.15000,0.50521
10.16551,10.16000,-2.82082,10.16000,6.83637,10.16000,0.65775,10.16000,-4.15624,10.16000,0.95714,10.16000,0.49714
10.17552,10.17000,-2.92524,10.17000,3.87569,10.17000,0.58328,10.17000,-2.58728,10.17000,1.45258,10.17000,0.56811
10.18552,10.18000,-2.85560,10.18000,1.23689,10.18000,0.44727,10.18000,-1.14103,10.18000,1.64886,10.18000,0.70095
10.19553,10.19000,-2.58370,10.19000,-1.01600,10.19000,0.24461,10.19000,0.12843,10.19000,1.78684,10.19000,0.87665
10.20553,10.20000,-2.08082,10.20000,-2.83302,10.20000,-0.02944,10.20000,1.17444,10.20000,2.12367,10.20000,1.07641
10.21554,10.21000,-1.31895,10.21000,-4.18186,10.21000,-0.37874,10.21000,1.96030,10.21000,2.75604,10.21000,1.28348
10.22554,10.22000,-0.27256,10.22000,-5.05012,10.22000,-0.80558,10.22000,2.46099,10.22000,3.51435,10.22000,1.48439
10.23555,10.23000,1.07913,10.23000,-5.44590,10.23000,-1.30973,10.23000,2.66436,10.23000,4.10812,10.23000,1.66978
10.24555,10.24000,2.74949,10.24000,-5.39652,10.24000,-1.88762,10.24000,2.57165,10.24000,4.40089,10.24000,1.83481
10.25556,10.25000,4.74160,10.25000,-4.94581,10.25000,-2.53174,10.25000,2.19740,10.25000,4.52886,10.25000,1.97974
10.26556,10.26000,7.04569,10.26000,-4.15048,10.26000,-3.23048,10.26000,1.56895,10.26000,4.68195,10.26000,2.11031
10.27557,10.27000,9.63700,10.27000,-3.07639,10.27000,-3.96838,10.27000,0.72548,10.27000,5.00249,10.27000,2.23757
10.28558,10.28000,12.47486,10.28000,-1.79522,10.28000,-4.72673,10.28000,-0.28329,10.28000,5.85370,10.28000,2.37608
10.29558,10.29000,15.50305,10.29000,-0.38129,10.29000,-5.48452,10.29000,-1.39879,10.29000,7.40312,10.29000,2.54015
10.30559,10.30000,18.65178,10.30000,1.09162,10.30000,-6.21960,10.30000,-2.55611,10.30000,9.61357,10.30000,2.73827
10.31559,10.31000,21.84112,10.31000,2.55380,10.31000,-6.90997,10.31000,-3.68771,10.31000,12.21940,10.31000,2.96748
10.32560,10.32000,24.98546,10.32000,3.94300,10.32000,-7.53524,10.32000,-4.72868,10.32000,14.81421,10.32000,3.21029
10.33560,10.33000,27.99854,10.33000,5.20701,10.33000,-8.07812,10.33000,-5.62294,10.33000,16.89292,10.33000,3.43656
10.34561,10.34000,30.79825,10.34000,6.30487,10.34000,-8.52582,10.34000,-6.32912,10.34000,18.37745,10.34000,3.61047
10.35561,10.35000,33.31078,10.35000,7.20685,10.35000,-8.87122,10.35000,-6.82446,10.35000,19.34111,10.35000,3.69989
10.36562,10.36000,35.47375,10.36000,7.89374,10.36000,-9.11369,10.36000,-7.10576,10.36000,19.49486,10.36000,3.68437
10.37562,10.37000,37.23792,10.37000,8.35608,10.37000,-9.25920,10.37000,-7.18712,10.37000,18.53967,10.37000,3.55914
10.38563,10.38000,38.56770,10.38000,8.59370,10.38000,-9.31979,10.38000,-7.09536,10.38000,16.71050,10.38000,3.33475
10.39563,10.39000,39.44041,10.39000,8.61519,10.39000,-9.31216,10.39000,-6.86450,10.39000,14.71034,10.39000,3.03350
10.40564,10.40000,39.84480,10.40000,8.43692,10.40000,-9.25556,10.40000,-6.53058,10.40000,13.17395,10.40000,2.68447
10.41565,10.41000,39.77898,10.41000,8.08147,10.41000,-9.16918,10.41000,-6.12788,10.41000,12.13956,10.41000,2.31813
10.42565,10.42000,39.24834,10.42000,7.57547,10.42000,-9.06952,10.42000,-5.68656,10.42000,11.50304,10.42000,1.96185
10.43566,10.43000,38.26380,10.43000,6.94744,10.43000,-8.96818,10.43000,-5.23160,10.43000,11.21542,10.43000,1.63660
10.44566,10.44000,36.84064,10.44000,6.22600,10.44000,-8.87051,10.44000,-4.78238,10.44000,11.32537,10.44000,1.35555
10.45567,10.45000,34.99802,10.45000,5.43856,10.45000,-8.77529,10.45000,-4.35294,10.45000,11.67056,10.45000,1.12419
10.46567,10.46000,32.75921,10.46000,4.61070,10.46000,-8.67529,10.46000,-3.95255,10.46000,12.04217,10.46000,0.94171
10.47568,10.47000,30.15229,10.47000,3.76602,10.47000,-8.55834,10.47000,-3.58668,10.47000,12.26659,10.47000,0.80265
10.48568,10.48000,27.21115,10.48000,2.92635,10.48000,-8.40879,10.48000,-3.25827,10.48000,12.32443,10.48000,0.69847
10.49569,10.49000,23.97666,10.49000,2.11218,10.49000,-8.20899,10.49000,-2.96902,10.49000,12.38906,10.49000,0.61866
10.50569,10.50000,20.49784,10.50000,1.34332,10.50000,-7.94087,10.50000,-2.72067,10.50000,12.41052,10.50000,0.55165
10.51570,10.51000,16.83258,10.51000,0.63959,10.51000,-7.58777,10.51000,-2.51595,10.51000,11.86929,10.51000,0.48579
10.52571,10.52000,13.04800,10.52000,0.02141,10.52000,-7.13651,10.52000,-2.35936,10.52000,10.68015,10.52000,0.41060
10.53571,10.53000,9.21987,10.53000,-0.48981,10.53000,-6.57959,10.53000,-2.25755,10.53000,9.36519,10.53000,0.31820
10.54572,10.54000,5.43129,10.54000,-0.87159,10.54000,-5.91724,10.54000,-2.21934,10.54000,8.52329,10.54000,0.20491
10.55572,10.55000,1.77042,10.55000,-1.10046,10.55000,-5.15890,10.55000,-2.25540,10.55000,8.45274,10.55000,0.07256
10.56573,10.56000,-1.67258,10.56000,-1.15237,10.56000,-4.32383,10.56000,-2.37773,10.56000,9.01849,10.56000,-0.07063
10.57573,10.57000,-4.80932,10.57000,-1.00319,10.57000,-3.44070,10.57000,-2.59906,10.57000,9.56877,10.57000,-0.20999
10.58574,10.58000,-7.55733,10.58000,-0.62931,10.58000,-2.54594,10.58000,-2.93198,10.58000,9.72311,10.58000,-0.32500
10.59574,10.59000,-9.84452,10.59000,-0.00858,10.59000,-1.68087,10.59000,-3.38803,10.59000,9.56458,10.59000,-0.39074
10.60575,10.60000,-11.61356,10.60000,0.87875,10.60000,-0.88805,10.60000,-3.97650,10.60000,8.91305,10.60000,-0.37990
10.61575,10.61000,-12.82609,10.61000,2.04865,10.61000,-0.20710,10.61000,-4.70302,10.61000,7.52813,10.61000,-0.26532
10.62576,10.62000,-13.46604,10.62000,3.51186,10.62000,0.32920,10.62000,-5.56802,10.62000,5.70179,10.62000,-0.02269
10.63577,10.63000,-13.54123,10.63000,5.27222,10.63000,0.69812,10.63000,-6.56521,10.63000,5.09826,10.63000,0.36651
10.64577,10.64000,-13.08265,10.64000,7.32503,10.64000,0.88911,10.64000,-7.68047,10.64000,7.19437,10.64000,0.91216
10.65578,10.65000,-12.14117,10.65000,9.65578,10.65000,0.90494,10.65000,-8.89124,10.65000,10.64324,10.65000,1.61301
10.66578,10.66000,-10.78262,10.66000,12.23923,10.66000,0.76171,10.66000,-10.16672,10.66000,12.33499,10.66000,2.45491
10.67579,10.67000,-9.08292,10.67000,15.03937,10.67000,0.48792,10.67000,-11.46889,10.67000,9.61696,10.67000,3.41017
10.68579,10.68000,-7.12444,10.68000,18.01009,10.68000,0.12257,10.68000,-12.75442,10.68000,3.73548,10.68000,4.43843
10.69580,10.69000,-4.99361,10.69000,21.09662,10.69000,-0.28781,10.69000,-13.97742,10.69000,-3.88400,10.69000,5.48933
10.70580,10.70000,-2.77871,10.70000,24.23762,10.70000,-0.69318,10.70000,-15.09278,10.70000,-9.50209,10.70000,6.50678
10.71581,10.71000,-0.56677,10.71000,27.36753,10.71000,-1.04520,10.71000,-16.05995,10.71000,-6.81101,10.71000,7.43426
10.72581,10.72000,1.56060,10.72000,30.41922,10.72000,-1.30301,10.72000,-16.84658,10.72000,1.28390,10.72000,8.22054
10.73582,10.73000,3.53205,10.73000,33.32662,10.73000,-1.43852,10.73000,-17.43166,10.73000,6.50565,10.73000,8.82475
10.74582,10.74000,5.29118,10.74000,36.02721,10.74000,-1.43962,10.74000,-17.80756,10.74000,7.11396,10.74000,9.22015
10.75583,10.75000,6.79977,10.75000,38.46422,10.75000,-1.31053,10.75000,-17.98074,10.75000,6.89880,10.75000,9.39601
10.76584,10.76000,8.03883,10.76000,40.58830,10.76000,-1.06915,10.76000,-17.97080,10.76000,8.05445,10.76000,9.35734
10.77584,10.77000,9.00699,10.77000,42.35859,10.77000,-0.74255,10.77000,-17.80793,10.77000,8.18906,10.77000,9.12270
10.78585,10.78000,9.71662,10.78000,43.74316,10.78000,-0.36175,10.78000,-17.52887,10.78000,6.30933,10.78000,8.72049
10.79585,10.79000,10.18896,10.79000,44.71890,10.79000,0.04295,10.79000,-17.17192,10.79000,3.44827,10.79000,8.18462
10.80586,10.80000,10.44933,10.80000,45.27093,10.80000,0.44565,10.80000,-16.77170,10.80000,0.61079,10.80000,7.55012
10.81586,10.81000,10.52351,10.81000,45.39157,10.81000,0.82706,10.81000,-16.35470,10.81000,-1.41122,10.81000,6.84976
10.82587,10.82000,10.43552,10.82000,45.07921,10.82000,1.17515,10.82000,-15.93621,10.82000,-1.97411,10.82000,6.11169
10.83587,10.83000,10.20649,10.83000,44.33721,10.83000,1.48461,10.83000,-15.51936,10.83000,-1.28939,10.83000,5.35883
10.84588,10.84000,9.85427,10.84000,43.17322,10.84000,1.75539,10.84000,-15.09599,10.84000,-0.44702,10.84000,4.60943
10.85588,10.85000,9.39377,10.85000,41.59907,10.85000,1.99092,10.85000,-14.64925,10.85000,-0.23093,10.85000,3.87878
10.86589,10.86000,8.83771,10.86000,39.63123,10.86000,2.19627,10.86000,-14.15707,10.86000,-0.32333,10.86000,3.18121
10.87590,10.87000,8.19791,10.87000,37.29174,10.87000,2.37651,10.87000,-13.59592,10.87000,-0.43299,10.87000,2.53184
10.88590,10.88000,7.48667,10.88000,34.60955,10.88000,2.53564,10.88000,-12.94443,10.88000,-0.43549,10.88000,1.94742
10.89591,10.89000,6.71822,10.89000,31.62187,10.89000,2.67578,10.89000,-12.18621,10.89000,-0.56892,10.89000,1.44599
10.90591,10.90000,5.90982,10.90000,28.37544,10.90000,2.79682,10.90000,-11.31200,10.90000,-0.95736,10.90000,1.04546
10.91592,10.91000,5.08260,10.91000,24.92722,10.91000,2.89635,10.91000,-10.32093,10.91000,-1.50722,10.91000,0.76118
10.92592,10.92000,4.26191,10.92000,21.34431,10.92000,2.96967,10.92000,-9.22098,10.92000,-2.11800,10.92000,0.60316
10.93593,10.93000,3.47739,10.93000,17.70296,10.93000,3.01008,10.93000,-8.02899,10.93000,-2.56444,10.93000,0.57331
10.94593,10.94000,2.76270,10.94000,14.08655,10.94000,3.00927,10.94000,-6.76991,10.94000,-2.77678,10.94000,0.66343
10.95594,10.95000,2.15494,10.95000,10.58289,10.95000,2.95789,10.95000,-5.47575,10.95000,-2.55363,10.95000,0.85474
10.96594,10.96000,1.69397,10.96000,7.28058,10.96000,2.84617,10.96000,-4.18405,10.96000,-2.04223,10.96000,1.11899
10.97595,10.97000,1.42134,10.97000,4.26497,10.97000,2.66460,10.97000,-2.93625,10.97000,-1.38400,10.97000,1.42143
10.98595,10.98000,1.37915,10.98000,1.61367,10.98000,2.40454,10.98000,-1.77593,10.98000,-0.69630,10.98000,1.72493
10.99596,10.99000,1.60849,10.99000,-0.60796,10.99000,2.05884,10.99000,-0.74708,10.99000,0.17883,10.99000,1.99482
11.00597,11.00000,2.14740,11.00000,-2.35085,11.00000,1.62248,11.00000,0.10779,11.00000,1.32652,11.00000,2.20354
11.01597,11.01000,3.02841,11.01000,-3.58539,11.01000,1.09347,11.01000,0.74978,11.01000,2.54485,11.01000,2.33449
11.02598,11.02000,4.27545,11.02000,-4.30306,11.02000,0.47369,11.02000,1.14606,11.02000,3.36624,11.02000,2.38430
11.03598,11.03000,5.90053,11.03000,-4.51644,11.03000,-0.23027,11.03000,1.27230,11.03000,3.53310,11.03000,2.36321
11.04599,11.04000,7.90051,11.04000,-4.25739,11.04000,-1.00656,11.04000,1.11515,11.04000,3.17487,11.04000,2.29351
11.05599,11.05000,10.25453,11.05000,-3.57408,11.05000,-1.83810,11.05000,0.67441,11.05000,2.35272,11.05000,2.20656
11.06600,11.06000,12.92269,11.06000,-2.52744,11.06000,-2.70307,11.06000,-0.03520,11.06000,1.58981,11.06000,2.13853
11.07600,11.07000,15.84646,11.07000,-1.18771,11.07000,-3.57581,11.07000,-0.98264,11.07000,2.53192,11.07000,2.12499
11.08601,11.08000,18.95111,11.08000,0.36873,11.08000,-4.42808,11.08000,-2.12025,11.08000,5.52180,11.08000,2.19475
11.09601,11.09000,22.14976,11.09000,2.06249,11.09000,-5.23047,11.09000,-3.38502,11.09000,9.59077,11.09000,2.36315
11.10602,11.10000,25.34879,11.10000,3.81466,11.10000,-5.95406,11.10000,-4.70239,11.10000,13.86343,11.10000,2.62646
11.11603,11.11000,28.45359,11.11000,5.55059,11.11000,-6.57227,11.11000,-5.99271,11.11000,17.05351,11.11000,2.95973
11.12603,11.12000,31.37393,11.12000,7.20328,11.12000,-7.06301,11.12000,-7.17990,11.12000,18.55837,11.12000,3.32007
11.13604,11.13000,34.02851,11.13000,8.71608,11.13000,-7.41078,11.13000,-8.20037,11.13000,18.91746,11.13000,3.65564
11.14604,11.14000,36.34839,11.14000,10.04424,11.14000,-7.60859,11.14000,-9.01009,11.14000,18.41763,11.14000,3.91739
11.15605,11.15000,38.27919,11.15000,11.15555,11.15000,-7.65923,11.15000,-9.58800,11.15000,17.15398,11.15000,4.06938
11.16605,11.16000,39.78200,11.16000,12.03035,11.16000,-7.57568,11.16000,-9.93541,11.16000,15.48315,11.16000,4.09459
11.17606,11.17000,40.83295,11.17000,12.66087,11.17000,-7.38029,11.17000,-10.07203,11.17000,13.92097,11.17000,3.99552
11.18606,11.18000,41.42156,11.18000,13.05001,11.18000,-7.10276,11.18000,-10.03003,11.18000,12.47610,11.18000,3.79089
11.19607,11.19000,41.54832,11.19000,13.20953,11.19000,-6.77707,11.19000,-9.84787,11.19000,11.25386,11.19000,3.51010
11.20607,11.20000,41.22166,11.20000,13.15780,11.20000,-6.43764,11.20000,-9.56480,11.20000,10.49943,11.20000,3.18685
11.21608,11.21000,40.45509,11.21000,12.91750,11.21000,-6.11542,11.21000,-9.21675,11.21000,10.32397,11.21000,2.85322
11.22609,11.22000,39.26459,11.22000,12.51352,11.22000,-5.83440,11.22000,-8.83390,11.22000,10.50970,11.22000,2.53521
11.23609,11.23000,37.66694,11.23000,11.97142,11.23000,-5.60916,11.23000,-8.43960,11.23000,10.64102,11.23000,2.25027
11.24610,11.24000,35.67894,11.24000,11.31636,11.24000,-5.44368,11.24000,-8.05054,11.24000,10.32275,11.24000,2.00695
11.25610,11.25000,33.31776,11.25000,10.57275,11.25000,-5.33131,11.25000,-7.67773,11.25000,9.71854,11.25000,1.80605
11.26611,11.26000,30.60241,11.26000,9.76417,11.26000,-5.25576,11.26000,-7.32798,11.26000,9.51045,11.26000,1.64263
11.27611,11.27000,27.55591,11.27000,8.91361,11.27000,-5.19306,11.27000,-7.00545,11.27000,9.59831,11.27000,1.50831
11.28612,11.28000,24.20798,11.28000,8.04374,11.28000,-5.11415,11.28000,-6.71296,11.28000,9.60019,11.28000,1.39340
11.29612,11.29000,20.59755,11.29000,7.17720,11.29000,-4.98813,11.29000,-6.45308,11.29000,9.16063,11.29000,1.28858
11.30613,11.30000,16.77493,11.30000,6.33683,11.30000,-4.78586,11.30000,-6.22874,11.30000,8.21333,11.30000,1.18618
11.31613,11.31000,12.80302,11.31000,5.54585,11.31000,-4.48347,11.31000,-6.04366,11.31000,6.81675,11.31000,1.08088
11.32614,11.32000,8.75766,11.32000,4.82791,11.32000,-4.06537,11.32000,-5.90264,11.32000,5.60655,11.32000,0.97009
11.33614,11.33000,4.72647,11.33000,4.20704,11.33000,-3.52639,11.33000,-5.81169,11.33000,5.56178,11.33000,0.85414
11.34615,11.34000,0.80653,11.34000,3.70765,11.34000,-2.87276,11.34000,-5.77809,11.34000,7.16922,11.34000,0.73641
11.35616,11.35000,-2.89953,11.35000,3.35446,11.35000,-2.12208,11.35000,-5.81032,11.35000,9.29189,11.35000,0.62349
11.36616,11.36000,-6.28839,11.36000,3.17235,11.36000,-1.30234,11.36000,-5.91773,11.36000,10.37747,11.36000,0.52523
11.37617,11.37000,-9.26207,11.37000,3.18621,11.37000,-0.45006,11.37000,-6.11020,11.37000,9.86168,11.37000,0.45467
11.38617,11.38000,-11.73450,11.38000,3.42058,11.38000,0.39264,11.38000,-6.39742,11.38000,8.64877,11.38000,0.42761
11.39618,11.39000,-13.63834,11.39000,3.89904,11.39000,1.18175,11.39000,-6.78809,11.39000,7.28453,11.39000,0.46178
11.40618,11.40000,-14.93130,11.40000,4.64320,11.40000,1.87555,11.40000,-7.28887,11.40000,6.50253,11.40000,0.57563
11.41619,11.41000,-15.60075,11.41000,5.67135,11.41000,2.43850,11.41000,-7.90316,11.41000,6.29540,11.41000,0.78661
11.42619,11.42000,-15.66502,11.42000,6.99663,11.42000,2.84440,11.42000,-8.62992,11.42000,5.81509,11.42000,1.10916
11.43620,11.43000,-15.17081,11.43000,8.62508,11.43000,3.07852,11.43000,-9.46251,11.43000,6.01054,11.43000,1.55252
11.44620,11.44000,-14.18705,11.44000,10.55363,11.44000,3.13847,11.44000,-10.38773,11.44000,7.36824,11.44000,2.11861
11.45621,11.45000,-12.79701,11.45000,12.76846,11.45000,3.03396,11.45000,-11.38541,11.45000,8.81301,11.45000,2.80044
11.46622,11.46000,-11.09115,11.46000,15.24388,11.46000,2.78570,11.46000,-12.42854,11.46000,8.36051,11.46000,3.58124
11.47622,11.47000,-9.16211,11.47000,17.94206,11.47000,2.42373,11.47000,-13.48415,11.47000,4.60712,11.47000,4.43471
11.48623,11.48000,-7.10221,11.48000,20.81357,11.48000,1.98540,11.48000,-14.51508,11.48000,-3.89951,11.48000,5.32646
11.49623,11.49000,-5.00174,11.49000,23.79880,11.49000,1.51313,11.49000,-15.48252,11.49000,-13.00694,11.49000,6.21666
11.50624,11.50000,-2.94687,11.50000,26.83007,11.50000,1.05135,11.50000,-16.34929,11.50000,-12.29147,11.50000,7.06330
11.51624,11.51000,-1.01622,11.51000,29.83447,11.51000,0.64235,11.51000,-17.08329,11.51000,-2.11304,11.51000,7.82586
11.52625,11.52000,0.72319,11.52000,32.73718,11.52000,0.32109,11.52000,-17.66081,11.52000,8.96960,11.52000,8.46858
11.53625,11.53000,2.21991,11.53000,35.46508,11.53000,0.11028,11.53000,-18.06920,11.53000,11.53959,11.53000,8.96334
11.54626,11.54000,3.44086,11.54000,37.95028,11.54000,0.01766,11.54000,-18.30843,11.54000,8.40965,11.54000,9.29165
11.55626,11.55000,4.37215,11.55000,40.13326,11.55000,0.03634,11.55000,-18.39129,11.55000,5.54108,11.55000,9.44577
11.56627,11.56000,5.01744,11.56000,41.96510,11.56000,0.14830,11.56000,-18.34192,11.56000,4.05039,11.56000,9.42877
11.57627,11.57000,5.39447,11.57000,43.40881,11.57000,0.32930,11.57000,-18.19278,11.57000,3.55472,11.57000,9.25341
11.58628,11.58000,5.53064,11.58000,44.43939,11.58000,0.55377,11.58000,-17.98020,11.58000,2.44762,11.58000,8.94010
11.59629,11.59000,5.45881,11.59000,45.04312,11.59000,0.79858,11.59000,-17.73937,11.59000,0.15725,11.59000,8.51416
11.60629,11.60000,5.21374,11.60000,45.21587,11.60000,1.04526,11.60000,-17.49924,11.60000,-1.95353,11.60000,8.00291
11.61630,11.61000,4.82954,11.61000,44.96114,11.61000,1.28081,11.61000,-17.27843,11.61000,-2.55425,11.61000,7.43304
11.62630,11.62000,4.33782,11.62000,44.28807,11.62000,1.49746,11.62000,-17.08263,11.62000,-1.85874,11.62000,6.82878
11.63631,11.63000,3.76675,11.63000,43.20989,11.63000,1.69167,11.63000,-16.90398,11.63000,-1.07583,11.63000,6.21102
11.64631,11.64000,3.14061,11.64000,41.74289,11.64000,1.86300,11.64000,-16.72237,11.64000,-1.01178,11.64000,5.59747
11.65632,11.65000,2.47987,11.65000,39.90632,11.65000,2.01280,11.65000,-16.50833,11.65000,-1.11334,11.65000,5.00348
11.66632,11.66000,1.80159,11.66000,37.72272,11.66000,2.14328,11.66000,-16.22697,11.66000,-1.22691,11.66000,4.44330
11.67633,11.67000,1.11979,11.67000,35.21877,11.67000,2.25684,11.67000,-15.84240,11.67000,-1.48886,11.67000,3.93101
11.68633,11.68000,0.44616,11.68000,32.42632,11.68000,2.35555,11.68000,-15.32195,11.68000,-1.86466,11.68000,3.48076
11.69634,11.69000,-0.20917,11.69000,29.38358,11.69000,2.44091,11.69000,-14.63989,11.69000,-2.22578,11.69000,3.10605
11.70635,11.70000,-0.83649,11.70000,26.13611,11.70000,2.51348,11.70000,-13.78044,11.70000,-2.56537,11.70000,2.81819
11.71635,11.71000,-1.42531,11.71000,22.73763,11.71000,2.57272,11.71000,-12.73975,11.71000,-2.78259,11.71000,2.62425
11.72636,11.72000,-1.96329,11.72000,19.25024,11.72000,2.61686,11.72000,-11.52700,11.72000,-2.74773,11.72000,2.52519
11.73636,11.73000,-2.43552,11.73000,15.74397,11.73000,2.64282,11.73000,-10.16440,11.73000,-2.49937,11.73000,2.51444
11.74637,11.74000,-2.82417,11.74000,12.29527,11.74000,2.64635,11.74000,-8.68623,11.74000,-2.16361,11.74000,2.57752
11.75637,11.75000,-3.10846,11.75000,8.98459,11.75000,2.62224,11.75000,-7.13702,11.75000,-1.81609,11.75000,2.69309
11.76638,11.76000,-3.26490,11.76000,5.89288,11.76000,2.56459,11.76000,-5.56906,11.76000,-1.45073,11.76000,2.83540
11.77638,11.77000,-3.26769,11.77000,3.09725,11.77000,2.46704,11.77000,-4.03939,11.77000,-1.20686,11.77000,2.97782
11.78639,11.78000,-3.08936,11.78000,0.66615,11.78000,2.32301,11.78000,-2.60653,11.78000,-1.07877,11.78000,3.09672
11.79639,11.79000,-2.70164,11.79000,-1.34539,11.79000,2.12590,11.79000,-1.32692,11.79000,-0.97378,11.79000,3.17499
11.80640,11.80000,-2.07658,11.80000,-2.89977,11.80000,1.86948,11.80000,-0.25158,11.80000,-0.70735,11.80000,3.20423
11.81641,11.81000,-1.18807,11.81000,-3.97927,11.81000,1.54857,11.81000,0.57701,11.81000,-0.21706,11.81000,3.18526
11.82641,11.82000,-0.01377,11.82000,-4.58659,11.82000,1.15980,11.82000,1.12736,11.82000,0.41724,11.82000,3.12660
11.83642,11.83000,1.46273,11.83000,-4.74328,11.83000,0.70249,11.83000,1.38073,11.83000,1.02399,11.83000,3.04193
11.84642,11.84000,3.24953,11.84000,-4.48659,11.84000,0.17938,11.84000,1.33186,11.84000,1.49404,11.84000,2.94770
11.85643,11.85000,5.34414,11.85000,-3.86544,11.85000,-0.40294,11.85000,0.98913,11.85000,1.71333,11.85000,2.86190
11.86643,11.86000,7.73153,11.86000,-2.93647,11.86000,-1.03391,11.86000,0.37406,11.86000,1.66915,11.86000,2.80409
11.87644,11.87000,10.38275,11.87000,-1.76100,11.87000,-1.69916,11.87000,-0.47945,11.87000,1.76642,11.87000,2.79575
11.88644,11.88000,13.25445,11.88000,-0.40292,11.88000,-2.38084,11.88000,-1.52603,11.88000,2.71307,11.88000,2.85929
