Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
4.9016,5.43575,-1.59892,1.44171,-1.83041,1.6729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.89403,5.41958,-1.56498,1.42389,-1.83402,1.65131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88695,5.40513,-1.53298,1.40673,-1.83897,1.63007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88113,5.39287,-1.50301,1.39044,-1.84505,1.60935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8773,5.38316,-1.47498,1.37516,-1.85213,1.5892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.87603,5.37618,-1.44869,1.36101,-1.86004,1.56958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.87771,5.37197,-1.42384,1.34802,-1.86857,1.55042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88248,5.37041,-1.40009,1.33613,-1.87743,1.53158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.89024,5.37126,-1.37715,1.32523,-1.88619,1.51298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.90066,5.37423,-1.35474,1.31511,-1.89437,1.49457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.91318,5.37894,-1.33266,1.30554,-1.90139,1.47637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92714,5.38503,-1.3108,1.29623,-1.90668,1.45849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.9418,5.39218,-1.28911,1.28694,-1.90967,1.44108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.95641,5.4001,-1.26759,1.27746,-1.90993,1.42433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.97033,5.40859,-1.24631,1.26767,-1.90721,1.4084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.98305,5.41755,-1.22537,1.25752,-1.90144,1.39342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.99425,5.42693,-1.20489,1.24707,-1.89281,1.37945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.00383,5.43676,-1.185,1.23644,-1.8817,1.36648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.01192,5.44713,-1.16584,1.22584,-1.86863,1.35443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.01886,5.45817,-1.14757,1.21549,-1.85418,1.34316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.02513,5.46999,-1.1303,1.20565,-1.83896,1.33248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.03134,5.48273,-1.11413,1.19655,-1.82352,1.32216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.03813,5.49646,-1.09909,1.18838,-1.80839,1.31195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04612,5.51121,-1.08514,1.18128,-1.79403,1.30159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0558,5.52693,-1.07223,1.17529,-1.78086,1.29082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.06754,5.54353,-1.06026,1.17038,-1.76925,1.27942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0815,5.56087,-1.04911,1.16646,-1.75954,1.26722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.09767,5.57876,-1.03868,1.16333,-1.75201,1.25411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.11584,5.59705,-1.02886,1.16075,-1.74691,1.24002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13567,5.61555,-1.01956,1.15844,-1.74444,1.22498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.15667,5.63411,-1.01073,1.1561,-1.7447,1.20903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.17829,5.65263,-1.0023,1.15345,-1.74772,1.19226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.19994,5.671,-0.99427,1.15027,-1.7534,1.17481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22108,5.68915,-0.98664,1.14638,-1.76155,1.15681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24123,5.70702,-0.97943,1.1417,-1.77188,1.13846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.26005,5.72456,-0.97268,1.1362,-1.78407,1.11992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.27729,5.7417,-0.96642,1.12992,-1.79771,1.10138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.29286,5.75838,-0.96067,1.12295,-1.8124,1.08305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.30676,5.77453,-0.95544,1.11541,-1.82772,1.06512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3191,5.79005,-0.9507,1.10744,-1.84327,1.04779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.33006,5.80486,-0.94641,1.09915,-1.85866,1.03129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.33984,5.81891,-0.94252,1.09067,-1.87358,1.01583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34863,5.83216,-0.93898,1.08207,-1.88778,1.00165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.35658,5.84463,-0.93571,1.07347,-1.90107,0.98896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36376,5.8564,-0.93272,1.06494,-1.91332,0.97792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37013,5.86759,-0.93004,1.05656,-1.9244,0.96863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37555,5.87836,-0.92774,1.04844,-1.93419,0.96107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37977,5.88888,-0.92598,1.04063,-1.94255,0.95511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.38245,5.89929,-0.92494,1.03322,-1.94934,0.95051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.38322,5.90972,-0.92485,1.02625,-1.95439,0.94693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3817,5.92023,-0.9259,1.01977,-1.95758,0.944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37754,5.93083,-0.92831,1.01381,-1.95879,0.94133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37051,5.94147,-0.93219,1.0084,-1.95797,0.93861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36055,5.95204,-0.93759,1.00358,-1.95514,0.9356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34777,5.96242,-0.94445,0.99935,-1.95045,0.93218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3325,5.97245,-0.95256,0.99575,-1.94418,0.92833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3153,5.982,-0.96159,0.99279,-1.93676,0.92417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.29692,5.99097,-0.97111,0.99045,-1.9287,0.91988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.27828,5.99928,-0.98065,0.98873,-1.92058,0.91569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.26041,6.00693,-0.98975,0.98758,-1.91296,0.91188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24438,6.01395,-0.99798,0.98696,-1.90632,0.90868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2312,6.0204,-1.00502,0.98678,-1.90098,0.90633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22179,6.02642,-1.01062,0.98693,-1.89706,0.905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.21688,6.03213,-1.01468,0.98726,-1.89451,0.90481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.21692,6.03768,-1.01724,0.98763,-1.89306,0.90583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22211,6.0432,-1.01841,0.98788,-1.89229,0.90808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.23233,6.04879,-1.01844,0.98785,-1.89165,0.91153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24719,6.05449,-1.01761,0.98739,-1.89057,0.91614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.26608,6.06029,-1.01618,0.9864,-1.88846,0.92183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.28819,6.06611,-1.01439,0.98479,-1.88485,0.9285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.31262,6.07181,-1.01236,0.9825,-1.8794,0.93601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.33841,6.07718,-1.0101,0.97949,-1.87194,0.94424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3646,6.08197,-1.00748,0.97576,-1.86247,0.95301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.39034,6.08591,-1.00426,0.97128,-1.85118,0.96216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.41487,6.08873,-1.00014,0.96607,-1.8384,0.97155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.43758,6.09019,-0.99476,0.96013,-1.82458,0.98104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.45803,6.09007,-0.98776,0.95349,-1.81028,0.9905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.47591,6.08824,-0.97885,0.94614,-1.79612,0.99981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.49105,6.08464,-0.96782,0.93813,-1.78268,1.00883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.50341,6.07928,-0.95462,0.9295,-1.77051,1.0174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.51304,6.07225,-0.93933,0.92031,-1.76002,1.02532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52013,6.06375,-0.92217,0.91068,-1.75152,1.03235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52495,6.05401,-0.90349,0.90072,-1.74515,1.03828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52786,6.04337,-0.88371,0.89058,-1.74099,1.04286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52934,6.03218,-0.86326,0.88042,-1.73899,1.0459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52992,6.02086,-0.84257,0.87041,-1.73909,1.04722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5302,6.00979,-0.82199,0.86075,-1.74116,1.0467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.53083,5.99938,-0.80183,0.85161,-1.74508,1.04425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.53248,5.98996,-0.7823,0.84316,-1.75071,1.03986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5358,5.98186,-0.76355,0.83555,-1.75792,1.0336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54137,5.97532,-0.74567,0.82888,-1.76655,1.02559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54969,5.97053,-0.72873,0.8232,-1.77645,1.01608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.56112,5.96762,-0.71276,0.81849,-1.78741,1.0054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.57583,5.96665,-0.69778,0.81467,-1.79919,0.99396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.59384,5.96763,-0.6838,0.81157,-1.81153,0.98223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61494,5.97048,-0.67081,0.80898,-1.8241,0.97071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.63878,5.97508,-0.65878,0.80661,-1.83656,0.9599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66484,5.98127,-0.64766,0.80418,-1.8486,0.95025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.69253,5.98884,-0.63736,0.80136,-1.85988,0.94218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7212,5.99756,-0.62775,0.79788,-1.87014,0.93603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.75023,6.00719,-0.61869,0.79347,-1.87919,0.93208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.77904,6.01753,-0.60995,0.78794,-1.88691,0.93055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.80717,6.0284,-0.60129,0.78111,-1.89329,0.93161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.83428,6.03968,-0.59242,0.77288,-1.89842,0.93537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.86016,6.05129,-0.58301,0.7632,-1.90251,0.94184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.88474,6.06325,-0.57275,0.75207,-1.90582,0.95095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.90804,6.0756,-0.56137,0.73955,-1.9087,0.9625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9302,6.08845,-0.54863,0.72579,-1.91148,0.9762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.95136,6.10193,-0.53439,0.71097,-1.91451,0.99164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.97172,6.11617,-0.51861,0.69537,-1.91809,1.00829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.99145,6.13128,-0.50131,0.67932,-1.92248,1.02558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.01073,6.14733,-0.48259,0.66319,-1.92788,1.04289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.02971,6.16433,-0.46264,0.64739,-1.93437,1.05962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04851,6.18226,-0.44171,0.63233,-1.94195,1.07523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.06727,6.201,-0.42007,0.61839,-1.95053,1.08929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08612,6.22041,-0.39801,0.60591,-1.95996,1.10151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.10522,6.24031,-0.37583,0.59516,-1.97003,1.11172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.12472,6.26049,-0.35375,0.58631,-1.98053,1.11991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14478,6.28078,-0.33195,0.57944,-1.99118,1.12615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16554,6.301,-0.31059,0.57452,-2.0017,1.13063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.18712,6.32105,-0.28979,0.57144,-2.01173,1.1336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.20957,6.34084,-0.26969,0.57002,-2.02089,1.1354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.23289,6.36034,-0.25043,0.57003,-2.02877,1.1364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.25698,6.37956,-0.23219,0.57122,-2.03498,1.13705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.28165,6.3985,-0.21516,0.57329,-2.0392,1.13784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.30662,6.41717,-0.19953,0.57599,-2.04121,1.13925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.33149,6.43551,-0.18546,0.57906,-2.04091,1.14177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.3558,6.45343,-0.17304,0.58226,-2.03831,1.1458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.37903,6.47079,-0.16231,0.58539,-2.03352,1.15165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.40067,6.48738,-0.1532,0.58826,-2.02676,1.15951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4202,6.50296,-0.14556,0.59073,-2.01832,1.16938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.43719,6.51727,-0.13914,0.59269,-2.00854,1.18111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45131,6.53007,-0.13363,0.59406,-1.99778,1.19436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.46239,6.54113,-0.12868,0.59482,-1.98645,1.20869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4704,6.55031,-0.12392,0.59499,-1.97498,1.22356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47544,6.55751,-0.11903,0.59463,-1.96379,1.23841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47777,6.56276,-0.11371,0.59381,-1.95332,1.25271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47772,6.56614,-0.10778,0.59264,-1.94395,1.26601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47568,6.56783,-0.10114,0.5912,-1.936,1.278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47203,6.56803,-0.09378,0.5896,-1.92968,1.28849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.46713,6.56701,-0.08578,0.5879,-1.92509,1.29746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.46126,6.56504,-0.07733,0.58617,-1.92215,1.30507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45461,6.56242,-0.06864,0.58443,-1.92064,1.31157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.44727,6.55942,-0.05996,0.58275,-1.92017,1.31731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.43926,6.55628,-0.05155,0.58119,-1.92026,1.3227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.43053,6.55319,-0.04366,0.57984,-1.92035,1.32812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.42099,6.5503,-0.03647,0.57883,-1.91987,1.33389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.41056,6.54766,-0.03012,0.57826,-1.91835,1.34026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.39922,6.54525,-0.02467,0.57827,-1.91542,1.34737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.38696,6.54296,-0.02011,0.57893,-1.91087,1.35525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.37388,6.54066,-0.01636,0.58027,-1.90466,1.36382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.36014,6.53815,-0.01324,0.58222,-1.89692,1.3729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34597,6.53527,-0.01058,0.58466,-1.88786,1.38225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.33163,6.53186,-0.00818,0.58739,-1.87777,1.39158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.31743,6.52785,-0.00585,0.59016,-1.86693,1.40063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.30368,6.52323,-0.00346,0.59269,-1.85558,1.40918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.29067,6.51805,-0.00097,0.59473,-1.84387,1.41711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.27864,6.51247,0.00162,0.59604,-1.83187,1.42448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26782,6.50667,0.00423,0.59645,-1.81958,1.43145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.25833,6.50089,0.00677,0.59584,-1.807,1.4384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.25026,6.49539,0.00916,0.5942,-1.79408,1.44576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.24361,6.49047,0.01131,0.59156,-1.78083,1.45407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.23833,6.48642,0.0132,0.58805,-1.76726,1.4638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.23434,6.48354,0.0148,0.58386,-1.75342,1.47532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.23154,6.48214,0.01611,0.57922,-1.73934,1.48879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22985,6.48247,0.0171,0.57444,-1.72503,1.50412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22921,6.48477,0.01771,0.56979,-1.71045,1.52092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22962,6.48918,0.01787,0.5656,-1.69553,1.5386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.2311,6.49579,0.01745,0.56211,-1.68014,1.55635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.23372,6.50455,0.01633,0.55957,-1.66416,1.57329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.23755,6.51533,0.01437,0.55815,-1.64743,1.58852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.24265,6.52787,0.01149,0.55794,-1.62983,1.60125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
