Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.90320,5.90000,-0.88460,5.90000,0.60903,5.90000,0.47109,5.90000,1.07825
5.91321,5.91000,-0.89801,5.91000,0.60858,5.91000,0.47831,5.91000,1.08915
5.92321,5.92000,-0.91090,5.92000,0.60760,5.92000,0.48596,5.92000,1.09936
5.93322,5.93000,-0.92326,5.93000,0.60619,5.93000,0.49401,5.93000,1.10894
5.94322,5.94000,-0.93516,5.94000,0.60442,5.94000,0.50242,5.94000,1.11800
5.95323,5.95000,-0.94669,5.95000,0.60235,5.95000,0.51108,5.95000,1.12666
5.96323,5.96000,-0.95801,5.96000,0.60003,5.96000,0.51987,5.96000,1.13507
5.97324,5.97000,-0.96923,5.97000,0.59751,5.97000,0.52861,5.97000,1.14335
5.98324,5.98000,-0.98047,5.98000,0.59484,5.98000,0.53710,5.98000,1.15164
5.99325,5.99000,-0.99181,5.99000,0.59209,5.99000,0.54509,5.99000,1.16003
6.00325,6.00000,-1.00330,6.00000,0.58937,6.00000,0.55233,6.00000,1.16862
6.01326,6.01000,-1.01500,6.01000,0.58678,6.01000,0.55858,6.01000,1.17749
6.02327,6.02000,-1.02693,6.02000,0.58448,6.02000,0.56365,6.02000,1.18675
6.03327,6.03000,-1.03914,6.03000,0.58261,6.03000,0.56739,6.03000,1.19649
6.04328,6.04000,-1.05170,6.04000,0.58132,6.04000,0.56976,6.04000,1.20686
6.05328,6.05000,-1.06472,6.05000,0.58076,6.05000,0.57084,6.05000,1.21800
6.06329,6.06000,-1.07833,6.06000,0.58104,6.06000,0.57085,6.06000,1.23010
6.07329,6.07000,-1.09269,6.07000,0.58224,6.07000,0.57010,6.07000,1.24334
6.08330,6.08000,-1.10802,6.08000,0.58442,6.08000,0.56902,6.08000,1.25793
6.09330,6.09000,-1.12452,6.09000,0.58759,6.09000,0.56809,6.09000,1.27405
6.10331,6.10000,-1.14236,6.10000,0.59173,6.10000,0.56779,6.10000,1.29184
6.11331,6.11000,-1.16169,6.11000,0.59680,6.11000,0.56860,6.11000,1.31142
6.12332,6.12000,-1.18256,6.12000,0.60275,6.12000,0.57088,6.12000,1.33280
6.13332,6.13000,-1.20493,6.13000,0.60950,6.13000,0.57490,6.13000,1.35590
6.14333,6.14000,-1.22862,6.14000,0.61698,6.14000,0.58075,6.14000,1.38052
6.15334,6.15000,-1.25331,6.15000,0.62511,6.15000,0.58833,6.15000,1.40633
6.16334,6.16000,-1.27856,6.16000,0.63382,6.16000,0.59734,6.16000,1.43291
6.17335,6.17000,-1.30381,6.17000,0.64306,6.17000,0.60731,6.17000,1.45972
6.18335,6.18000,-1.32842,6.18000,0.65279,6.18000,0.61759,6.18000,1.48618
6.19336,6.19000,-1.35169,6.19000,0.66299,6.19000,0.62745,6.19000,1.51165
6.20336,6.20000,-1.37292,6.20000,0.67364,6.20000,0.63607,6.20000,1.53551
6.21337,6.21000,-1.39143,6.21000,0.68474,6.21000,0.64260,6.21000,1.55717
6.22337,6.22000,-1.40663,6.22000,0.69629,6.22000,0.64620,6.22000,1.57609
6.23338,6.23000,-1.41803,6.23000,0.70826,6.23000,0.64603,6.23000,1.59187
6.24338,6.24000,-1.42531,6.24000,0.72065,6.24000,0.64126,6.24000,1.60422
6.25339,6.25000,-1.42836,6.25000,0.73346,6.25000,0.63110,6.25000,1.61307
6.26340,6.26000,-1.42730,6.26000,0.74672,6.26000,0.61479,6.26000,1.61857
6.27340,6.27000,-1.42259,6.27000,0.76055,6.27000,0.59159,6.27000,1.62117
6.28341,6.28000,-1.41499,6.28000,0.77514,6.28000,0.56080,6.28000,1.62163
6.29341,6.29000,-1.40560,6.29000,0.79082,6.29000,0.52175,6.29000,1.62110
6.30342,6.30000,-1.39589,6.30000,0.80803,6.30000,0.47384,6.30000,1.62104
6.31342,6.31000,-1.38760,6.31000,0.82737,6.31000,0.41649,6.31000,1.62324
6.32343,6.32000,-1.38272,6.32000,0.84955,6.32000,0.34920,6.32000,1.62975
6.33343,6.33000,-1.38332,6.33000,0.87539,6.33000,0.27149,6.33000,1.64273
6.34344,6.34000,-1.39146,6.34000,0.90580,6.34000,0.18299,6.34000,1.66439
6.35344,6.35000,-1.40901,6.35000,0.94173,6.35000,0.08334,6.35000,1.69678
6.36345,6.36000,-1.43746,6.36000,0.98415,6.36000,-0.02772,6.36000,1.74166
6.37345,6.37000,-1.47783,6.37000,1.03398,6.37000,-0.15046,6.37000,1.80037
6.38346,6.38000,-1.53052,6.38000,1.09199,6.38000,-0.28508,6.38000,1.87366
6.39347,6.39000,-1.59527,6.39000,1.15878,6.39000,-0.43180,6.39000,1.96167
6.40347,6.40000,-1.67113,6.40000,1.23470,6.40000,-0.59082,6.40000,2.06384
6.41348,6.41000,-1.75653,6.41000,1.31976,6.41000,-0.76234,6.41000,2.17893
6.42348,6.42000,-1.84936,6.42000,1.41361,6.42000,-0.94650,6.42000,2.30508
6.43349,6.43000,-1.94716,6.43000,1.51555,6.43000,-1.14338,6.43000,2.43994
6.44349,6.44000,-2.04726,6.44000,1.62451,6.44000,-1.35296,6.44000,2.58080
6.45350,6.45000,-2.14697,6.45000,1.73909,6.45000,-1.57503,6.45000,2.72474
6.46350,6.46000,-2.24380,6.46000,1.85762,6.46000,-1.80921,6.46000,2.86885
6.47351,6.47000,-2.33560,6.47000,1.97826,6.47000,-2.05488,6.47000,3.01029
6.48351,6.48000,-2.42061,6.48000,2.09906,6.48000,-2.31123,6.48000,3.14652
6.49352,6.49000,-2.49758,6.49000,2.21804,6.49000,-2.57721,6.49000,3.27527
6.50353,6.50000,-2.56573,6.50000,2.33332,6.50000,-2.85152,6.50000,3.39465
6.51353,6.51000,-2.62473,6.51000,2.44316,6.51000,-3.13258,6.51000,3.50316
6.52354,6.52000,-2.67463,6.52000,2.54604,6.52000,-3.41850,6.52000,3.59966
6.53354,6.53000,-2.71589,6.53000,2.64066,6.53000,-3.70704,6.53000,3.68342
6.54355,6.54000,-2.74927,6.54000,2.72597,6.54000,-3.99555,6.54000,3.75406
6.55355,6.55000,-2.77585,6.55000,2.80116,6.55000,-4.28103,6.55000,3.81158
6.56356,6.56000,-2.79701,6.56000,2.86553,6.56000,-4.56011,6.56000,3.85635
6.57356,6.57000,-2.81437,6.57000,2.91850,6.57000,-4.82918,6.57000,3.88907
6.58357,6.58000,-2.82973,6.58000,2.95946,6.58000,-5.08443,6.58000,3.91073
6.59357,6.59000,-2.84501,6.59000,2.98770,6.59000,-5.32207,6.59000,3.92257
6.60358,6.60000,-2.86216,6.60000,3.00228,6.60000,-5.53845,6.60000,3.92600
6.61359,6.61000,-2.88300,6.61000,3.00199,6.61000,-5.73027,6.61000,3.92250
6.62359,6.62000,-2.90913,6.62000,2.98520,6.62000,-5.89480,6.62000,3.91356
6.63360,6.63000,-2.94181,6.63000,2.94994,6.63000,-6.02996,6.63000,3.90059
6.64360,6.64000,-2.98189,6.64000,2.89388,6.64000,-6.13451,6.64000,3.88484
6.65361,6.65000,-3.02970,6.65000,2.81448,6.65000,-6.20810,6.65000,3.86746
6.66361,6.66000,-3.08511,6.66000,2.70925,6.66000,-6.25120,6.66000,3.84943
6.67362,6.67000,-3.14744,6.67000,2.57602,6.67000,-6.26515,6.67000,3.83168
6.68362,6.68000,-3.21553,6.68000,2.41330,6.68000,-6.25189,6.68000,3.81502
6.69363,6.69000,-3.28769,6.69000,2.22066,6.69000,-6.21387,6.69000,3.80022
6.70363,6.70000,-3.36172,6.70000,1.99897,6.70000,-6.15373,6.70000,3.78785
6.71364,6.71000,-3.43489,6.71000,1.75064,6.71000,-6.07410,6.71000,3.77822
6.72364,6.72000,-3.50399,6.72000,1.47965,6.72000,-5.97737,6.72000,3.77117
6.73365,6.73000,-3.56532,6.73000,1.19144,6.73000,-5.86545,6.73000,3.76593
6.74366,6.74000,-3.61481,6.74000,0.89256,6.74000,-5.73962,6.74000,3.76100
6.75366,6.75000,-3.64811,6.75000,0.59029,6.75000,-5.60043,6.75000,3.75403
6.76367,6.76000,-3.66089,6.76000,0.29203,6.76000,-5.44769,6.76000,3.74203
6.77367,6.77000,-3.64909,6.77000,0.00472,6.77000,-5.28052,6.77000,3.72157
6.78368,6.78000,-3.60936,6.78000,-0.26565,6.78000,-5.09754,6.78000,3.68926
6.79368,6.79000,-3.53940,6.79000,-0.51455,6.79000,-4.89715,6.79000,3.64219
6.80369,6.80000,-3.43833,6.80000,-0.73911,6.80000,-4.67779,6.80000,3.57846
6.81369,6.81000,-3.30684,6.81000,-0.93820,6.81000,-4.43837,6.81000,3.49746
6.82370,6.82000,-3.14729,6.82000,-1.11231,6.82000,-4.17851,6.82000,3.40008
6.83370,6.83000,-2.96367,6.83000,-1.26323,6.83000,-3.89882,6.83000,3.28873
6.84371,6.84000,-2.76136,6.84000,-1.39369,6.84000,-3.60099,6.84000,3.16713
6.85372,6.85000,-2.54690,6.85000,-1.50693,6.85000,-3.28779,6.85000,3.04005
6.86372,6.86000,-2.32751,6.86000,-1.60636,6.86000,-2.96294,6.86000,2.91290
6.87373,6.87000,-2.11062,6.87000,-1.69529,6.87000,-2.63090,6.87000,2.79129
6.88373,6.88000,-1.90328,6.88000,-1.77676,6.88000,-2.29660,6.88000,2.68060
6.89374,6.89000,-1.71159,6.89000,-1.85352,6.89000,-1.96515,6.89000,2.58559
6.90374,6.90000,-1.54013,6.90000,-1.92797,6.90000,-1.64148,6.90000,2.51005
6.91375,6.91000,-1.39157,6.91000,-2.00225,6.91000,-1.33003,6.91000,2.45668
6.92375,6.92000,-1.26642,6.92000,-2.07826,6.92000,-1.03450,6.92000,2.42698
6.93376,6.93000,-1.16301,6.93000,-2.15762,6.93000,-0.75755,6.93000,2.42131
6.94376,6.94000,-1.07763,6.94000,-2.24176,6.94000,-0.50068,6.94000,2.43909
6.95377,6.95000,-1.00500,6.95000,-2.33186,6.95000,-0.26412,6.95000,2.47902
6.96377,6.96000,-0.93879,6.96000,-2.42890,6.96000,-0.04691,6.96000,2.53936
6.97378,6.97000,-0.87227,6.97000,-2.53372,6.97000,0.15302,6.97000,2.61831
6.98379,6.98000,-0.79904,6.98000,-2.64705,6.98000,0.33862,6.98000,2.71425
6.99379,6.99000,-0.71364,6.99000,-2.76967,6.99000,0.51345,6.99000,2.82602
7.00380,7.00000,-0.61211,7.00000,-2.90239,7.00000,0.68147,7.00000,2.95299
7.01380,7.01000,-0.49239,7.01000,-3.04616,7.01000,0.84676,7.01000,3.09516
7.02381,7.02000,-0.35451,7.02000,-3.20199,7.02000,1.01334,7.02000,3.25294
7.03381,7.03000,-0.20056,7.03000,-3.37090,7.03000,1.18506,7.03000,3.42699
7.04382,7.04000,-0.03454,7.04000,-3.55374,7.04000,1.36555,7.04000,3.61787
7.05382,7.05000,0.13798,7.05000,-3.75108,7.05000,1.55815,7.05000,3.82573
7.06383,7.06000,0.31033,7.06000,-3.96292,7.06000,1.76604,7.06000,4.05000
7.07383,7.07000,0.47523,7.07000,-4.18856,7.07000,1.99219,7.07000,4.28910
7.08384,7.08000,0.62533,7.08000,-4.42637,7.08000,2.23942,7.08000,4.54033
7.09385,7.09000,0.75372,7.09000,-4.67375,7.09000,2.51035,7.09000,4.79980
7.10385,7.10000,0.85431,7.10000,-4.92708,7.10000,2.80733,7.10000,5.06249
7.11386,7.11000,0.92221,7.11000,-5.18178,7.11000,3.13227,7.11000,5.32250
7.12386,7.12000,0.95392,7.12000,-5.43247,7.12000,3.48645,7.12000,5.57328
7.13387,7.13000,0.94736,7.13000,-5.67317,7.13000,3.87026,7.13000,5.80799
7.14387,7.14000,0.90191,7.14000,-5.89756,7.14000,4.28296,7.14000,6.01983
7.15388,7.15000,0.81819,7.15000,-6.09925,7.15000,4.72246,7.15000,6.20240
7.16388,7.16000,0.69793,7.16000,-6.27201,7.16000,5.18512,7.16000,6.35004
7.17389,7.17000,0.54364,7.17000,-6.41004,7.17000,5.66570,7.17000,6.45807
7.18389,7.18000,0.35839,7.18000,-6.50813,7.18000,6.15732,7.18000,6.52299
7.19390,7.19000,0.14559,7.19000,-6.56177,7.19000,6.65162,7.19000,6.54262
7.20391,7.20000,-0.09118,7.20000,-6.56729,7.20000,7.13886,7.20000,6.51617
7.21391,7.21000,-0.34823,7.21000,-6.52185,7.21000,7.60830,7.21000,6.44427
7.22392,7.22000,-0.62169,7.22000,-6.42349,7.22000,8.04848,7.22000,6.32888
7.23392,7.23000,-0.90742,7.23000,-6.27113,7.23000,8.44765,7.23000,6.17329
7.24393,7.24000,-1.20079,7.24000,-6.06460,7.24000,8.79427,7.24000,5.98194
7.25393,7.25000,-1.49659,7.25000,-5.80466,7.25000,9.07749,7.25000,5.76036
7.26394,7.26000,-1.78897,7.26000,-5.49301,7.26000,9.28773,7.26000,5.51498
7.27394,7.27000,-2.07158,7.27000,-5.13242,7.27000,9.41717,7.27000,5.25304
7.28395,7.28000,-2.33791,7.28000,-4.72664,7.28000,9.46026,7.28000,4.98241
7.29395,7.29000,-2.58172,7.29000,-4.28042,7.29000,9.41399,7.29000,4.71141
7.30396,7.30000,-2.79751,7.30000,-3.79935,7.30000,9.27807,7.30000,4.44863
7.31396,7.31000,-2.98108,7.31000,-3.28963,7.31000,9.05487,7.31000,4.20262
7.32397,7.32000,-3.12984,7.32000,-2.75784,7.32000,8.74903,7.32000,3.98170
7.33398,7.33000,-3.24307,7.33000,-2.21054,7.33000,8.36702,7.33000,3.79358
7.34398,7.34000,-3.32188,7.34000,-1.65404,7.34000,7.91653,7.34000,3.64506
7.35399,7.35000,-3.36909,7.35000,-1.09405,7.35000,7.40578,7.35000,3.54166
7.36399,7.36000,-3.38886,7.36000,-0.53562,7.36000,6.84303,7.36000,3.48733
7.37400,7.37000,-3.38633,7.37000,0.01702,7.37000,6.23611,7.37000,3.48424
7.38400,7.38000,-3.36721,7.38000,0.56039,7.38000,5.59215,7.38000,3.53265
7.39401,7.39000,-3.33738,7.39000,1.09168,7.39000,4.91750,7.39000,3.63098
7.40401,7.40000,-3.30267,7.40000,1.60868,7.40000,4.21776,7.40000,3.77600
7.41402,7.41000,-3.26854,7.41000,2.10961,7.41000,3.49790,7.41000,3.96307
7.42402,7.42000,-3.23993,7.42000,2.59306,7.42000,2.76254,7.42000,4.18652
7.43403,7.43000,-3.22097,7.43000,3.05785,7.43000,2.01609,7.43000,4.43999
7.44404,7.44000,-3.21483,7.44000,3.50309,7.44000,1.26300,7.44000,4.71676
7.45404,7.45000,-3.22348,7.45000,3.92817,7.45000,0.50786,7.45000,5.01010
7.46405,7.46000,-3.24752,7.46000,4.33286,7.46000,-0.24454,7.46000,5.31355
7.47405,7.47000,-3.28613,7.47000,4.71752,7.47000,-0.98926,7.47000,5.62128
7.48406,7.48000,-3.33713,7.48000,5.08314,7.48000,-1.72123,7.48000,5.92833
7.49406,7.49000,-3.39720,7.49000,5.43137,7.49000,-2.43549,7.49000,6.23080
7.50407,7.50000,-3.46217,7.50000,5.76448,7.50000,-3.12733,7.50000,6.52595
7.51407,7.51000,-3.52741,7.51000,6.08510,7.51000,-3.79255,7.51000,6.81209
7.52408,7.52000,-3.58821,7.52000,6.39600,7.52000,-4.42770,7.52000,7.08843
7.53408,7.53000,-3.64024,7.53000,6.69968,7.53000,-5.03034,7.53000,7.35483
7.54409,7.54000,-3.67993,7.54000,6.99812,7.54000,-5.59918,7.54000,7.61157
7.55409,7.55000,-3.70486,7.55000,7.29259,7.55000,-6.13423,7.55000,7.85910
7.56410,7.56000,-3.71392,7.56000,7.58353,7.56000,-6.63674,7.56000,8.09795
7.57411,7.57000,-3.70735,7.57000,7.87064,7.57000,-7.10919,7.57000,8.32860
7.58411,7.58000,-3.68655,7.58000,8.15305,7.58000,-7.55496,7.58000,8.55147
7.59412,7.59000,-3.65375,7.59000,8.42952,7.59000,-7.97809,7.59000,8.76685
7.60412,7.60000,-3.61158,7.60000,8.69871,7.60000,-8.38280,7.60000,8.97492
7.61413,7.61000,-3.56270,7.61000,8.95929,7.61000,-8.77309,7.61000,9.17572
7.62413,7.62000,-3.50950,7.62000,9.21006,7.62000,-9.15226,7.62000,9.36910
7.63414,7.63000,-3.45389,7.63000,9.44995,7.63000,-9.52250,7.63000,9.55463
7.64414,7.64000,-3.39732,7.64000,9.67793,7.64000,-9.88463,7.64000,9.73162
7.65415,7.65000,-3.34087,7.65000,9.89286,7.65000,-10.23795,7.65000,9.89891
7.66415,7.66000,-3.28542,7.66000,10.09334,7.66000,-10.58025,7.66000,10.05494
7.67416,7.67000,-3.23191,7.67000,10.27757,7.67000,-10.90795,7.67000,10.19764
7.68417,7.68000,-3.18157,7.68000,10.44329,7.68000,-11.21644,7.68000,10.32453
7.69417,7.69000,-3.13611,7.69000,10.58772,7.69000,-11.50042,7.69000,10.43282
7.70418,7.70000,-3.09785,7.70000,10.70768,7.70000,-11.75435,7.70000,10.51957
7.71418,7.71000,-3.06977,7.71000,10.79962,7.71000,-11.97284,7.71000,10.58188
7.72419,7.72000,-3.05545,7.72000,10.85970,7.72000,-12.15112,7.72000,10.61703
7.73419,7.73000,-3.05891,7.73000,10.88388,7.73000,-12.28541,7.73000,10.62258
7.74420,7.74000,-3.08426,7.74000,10.86798,7.74000,-12.37319,7.74000,10.59648
7.75420,7.75000,-3.13526,7.75000,10.80770,7.75000,-12.41338,7.75000,10.53704
7.76421,7.76000,-3.21475,7.76000,10.69874,7.76000,-12.40639,7.76000,10.44290
7.77421,7.77000,-3.32414,7.77000,10.53691,7.77000,-12.35393,7.77000,10.31305
7.78422,7.78000,-3.46293,7.78000,10.31829,7.78000,-12.25876,7.78000,10.14680
7.79423,7.79000,-3.62845,7.79000,10.03959,7.79000,-12.12435,7.79000,9.94381
7.80423,7.80000,-3.81591,7.80000,9.69855,7.80000,-11.95444,7.80000,9.70434
7.81424,7.81000,-4.01862,7.81000,9.29449,7.81000,-11.75281,7.81000,9.42945
7.82424,7.82000,-4.22854,7.82000,8.82885,7.82000,-11.52292,7.82000,9.12131
7.83425,7.83000,-4.43689,7.83000,8.30568,7.83000,-11.26773,7.83000,8.78350
7.84425,7.84000,-4.63474,7.84000,7.73183,7.84000,-10.98947,7.84000,8.42105
7.85426,7.85000,-4.81352,7.85000,7.11685,7.85000,-10.68956,7.85000,8.04024
7.86426,7.86000,-4.96544,7.86000,6.47240,7.86000,-10.36853,7.86000,7.64816
7.87427,7.87000,-5.08391,7.87000,5.81142,7.87000,-10.02597,7.87000,7.25212
7.88427,7.88000,-5.16383,7.88000,5.14711,7.88000,-9.66072,7.88000,6.85904
7.89428,7.89000,-5.20193,7.89000,4.49204,7.89000,-9.27102,7.89000,6.47509
7.90428,7.90000,-5.19704,7.90000,3.85732,7.90000,-8.85494,7.90000,6.10546
7.91429,7.91000,-5.15029,7.91000,3.25208,7.91000,-8.41067,7.91000,5.75442
7.92430,7.92000,-5.06512,7.92000,2.68314,7.92000,-7.93687,7.92000,5.42551
7.93430,7.93000,-4.94707,7.93000,2.15499,7.93000,-7.43286,7.93000,5.12163
7.94431,7.94000,-4.80320,7.94000,1.66999,7.94000,-6.89862,7.94000,4.84505
7.95431,7.95000,-4.64130,7.95000,1.22874,7.95000,-6.33465,7.95000,4.59727
7.96432,7.96000,-4.46908,7.96000,0.83054,7.96000,-5.74185,7.96000,4.37890
7.97432,7.97000,-4.29354,7.97000,0.47386,7.97000,-5.12127,7.97000,4.18954
7.98433,7.98000,-4.12050,7.98000,0.15663,7.98000,-4.47405,7.98000,4.02784
7.99433,7.99000,-3.95452,7.99000,-0.12355,7.99000,-3.80135,7.99000,3.89172
8.00434,8.00000,-3.79905,8.00000,-0.36939,8.00000,-3.10449,8.00000,3.77876
8.01434,8.01000,-3.65673,8.01000,-0.58396,8.01000,-2.38509,8.01000,3.68664
8.02435,8.02000,-3.52976,8.02000,-0.77085,8.02000,-1.64529,8.02000,3.61355
8.03436,8.03000,-3.42019,8.03000,-0.93422,8.03000,-0.88795,8.03000,3.55847
8.04436,8.04000,-3.33010,8.04000,-1.07887,8.04000,-0.11682,8.04000,3.52125
8.05437,8.05000,-3.26158,8.05000,-1.21008,8.05000,0.66337,8.05000,3.50247
8.06437,8.06000,-3.21659,8.06000,-1.33351,8.06000,1.44687,8.06000,3.50317
8.07438,8.07000,-3.19670,8.07000,-1.45485,8.07000,2.22693,8.07000,3.52435
8.08438,8.08000,-3.20277,8.08000,-1.57941,8.08000,2.99594,8.08000,3.56658
8.09439,8.09000,-3.23470,8.09000,-1.71172,8.09000,3.74550,8.09000,3.62952
8.10439,8.10000,-3.29133,8.10000,-1.85492,8.10000,4.46667,8.10000,3.71168
8.11440,8.11000,-3.37037,8.11000,-2.01022,8.11000,5.15021,8.11000,3.81031
8.12440,8.12000,-3.46857,8.12000,-2.17641,8.12000,5.78690,8.12000,3.92145
8.13441,8.13000,-3.58195,8.13000,-2.34936,8.13000,6.36790,8.13000,4.04024
8.14441,8.14000,-3.70605,8.14000,-2.52186,8.14000,6.88517,8.14000,4.16124
8.15442,8.15000,-3.83613,8.15000,-2.68358,8.15000,7.33187,8.15000,4.27896
8.16443,8.16000,-3.96743,8.16000,-2.82141,8.16000,7.70273,8.16000,4.38836
8.17443,8.17000,-4.09533,8.17000,-2.92008,8.17000,7.99435,8.17000,4.48544
8.18444,8.18000,-4.21551,8.18000,-2.96318,8.18000,8.20538,8.18000,4.56784
8.19444,8.19000,-4.32405,8.19000,-2.93437,8.19000,8.33652,8.19000,4.63529
8.20445,8.20000,-4.41750,8.20000,-2.81887,8.20000,8.39037,8.20000,4.68994
8.21445,8.21000,-4.49286,8.21000,-2.60489,8.21000,8.37113,8.21000,4.73637
8.22446,8.22000,-4.54763,8.22000,-2.28495,8.22000,8.28412,8.22000,4.78135
8.23446,8.23000,-4.57994,8.23000,-1.85684,8.23000,8.13530,8.23000,4.83329
8.24447,8.24000,-4.58879,8.24000,-1.32418,8.24000,7.93067,8.24000,4.90150
8.25447,8.25000,-4.57428,8.25000,-0.69639,8.25000,7.67565,8.25000,4.99521
8.26448,8.26000,-4.53775,8.26000,0.01175,8.26000,7.37459,8.26000,5.12241
8.27449,8.27000,-4.48172,8.27000,0.78115,8.27000,7.03029,8.27000,5.28874
8.28449,8.28000,-4.40967,8.28000,1.58970,8.28000,6.64380,8.28000,5.49652
8.29450,8.29000,-4.32575,8.29000,2.41393,8.29000,6.21459,8.29000,5.74422
8.30450,8.30000,-4.23454,8.30000,3.23049,8.30000,5.74093,8.30000,6.02647
8.31451,8.31000,-4.14088,8.31000,4.01757,8.31000,5.22055,8.31000,6.33466
8.32451,8.32000,-4.04981,8.32000,4.75611,8.32000,4.65142,8.32000,6.65795
8.33452,8.33000,-3.96637,8.33000,5.43050,8.33000,4.03255,8.33000,6.98445
8.34452,8.34000,-3.89534,8.34000,6.02917,8.34000,3.36464,8.34000,7.30231
8.35453,8.35000,-3.84070,8.35000,6.54470,8.35000,2.65061,8.35000,7.60061
8.36453,8.36000,-3.80496,8.36000,6.97373,8.36000,1.89589,8.36000,7.86992
8.37454,8.37000,-3.78864,8.37000,7.31667,8.37000,1.10833,8.37000,8.10270
8.38454,8.38000,-3.78992,8.38000,7.57715,8.38000,0.29804,8.38000,8.29341
8.39455,8.39000,-3.80470,8.39000,7.76143,8.39000,-0.52323,8.39000,8.43865
8.40456,8.40000,-3.82712,8.40000,7.87770,8.40000,-1.34275,8.40000,8.53709
8.41456,8.41000,-3.85029,8.41000,7.93546,8.41000,-2.14770,8.41000,8.58948
8.42457,8.42000,-3.86728,8.42000,7.94491,8.42000,-2.92610,8.42000,8.59851
8.43457,8.43000,-3.87206,8.43000,7.91644,8.43000,-3.66758,8.43000,8.56869
8.44458,8.44000,-3.86031,8.44000,7.86028,8.44000,-4.36405,8.44000,8.50612
8.45458,8.45000,-3.82988,8.45000,7.78630,8.45000,-5.00999,8.45000,8.41830
8.46459,8.46000,-3.78079,8.46000,7.70394,8.46000,-5.60248,8.46000,8.31370
8.47459,8.47000,-3.71511,8.47000,7.62211,8.47000,-6.14090,8.47000,8.20143
8.48460,8.48000,-3.63642,8.48000,7.54926,8.48000,-6.62642,8.48000,8.09081
8.49460,8.49000,-3.54943,8.49000,7.49320,8.49000,-7.06129,8.49000,7.99091
8.50461,8.50000,-3.45951,8.50000,7.46099,8.50000,-7.44812,8.50000,7.91010
8.51462,8.51000,-3.37242,8.51000,7.45854,8.51000,-7.78927,8.51000,7.85561
8.52462,8.52000,-3.29404,8.52000,7.49017,8.52000,-8.08638,8.52000,7.83298
8.53463,8.53000,-3.23028,8.53000,7.55801,8.53000,-8.34014,8.53000,7.84563
8.54463,8.54000,-3.18691,8.54000,7.66137,8.54000,-8.55025,8.54000,7.89431
8.55464,8.55000,-3.16931,8.55000,7.79610,8.55000,-8.71561,8.55000,7.97672
8.56464,8.56000,-3.18217,8.56000,7.95412,8.56000,-8.83465,8.56000,8.08718
8.57465,8.57000,-3.22904,8.57000,8.12319,8.57000,-8.90568,8.57000,8.21657
8.58465,8.58000,-3.31181,8.58000,8.28694,8.58000,-8.92731,8.58000,8.35246
8.59466,8.59000,-3.43009,8.59000,8.42536,8.59000,-8.89881,8.59000,8.47961
8.60466,8.60000,-3.58064,8.60000,8.51575,8.60000,-8.82043,8.60000,8.58085
8.61467,8.61000,-3.75683,8.61000,8.53414,8.61000,-8.69362,8.61000,8.63828
8.62468,8.62000,-3.94838,8.62000,8.45716,8.62000,-8.52123,8.62000,8.63485
8.63468,8.63000,-4.14156,8.63000,8.26406,8.63000,-8.30745,8.63000,8.55606
8.64469,8.64000,-4.32001,8.64000,7.93882,8.64000,-8.05777,8.64000,8.39168
8.65469,8.65000,-4.46625,8.65000,7.47198,8.65000,-7.77860,8.65000,8.13738
8.66470,8.66000,-4.56367,8.66000,6.86206,8.66000,-7.47688,8.66000,7.79587
8.67470,8.67000,-4.59871,8.67000,6.11643,8.67000,-7.15947,8.67000,7.37751
8.68471,8.68000,-4.56266,8.68000,5.25131,8.68000,-6.83242,8.68000,6.90004
8.69471,8.69000,-4.45273,8.69000,4.29094,8.69000,-6.50019,8.69000,6.38721
8.70472,8.70000,-4.27235,8.70000,3.26572,8.70000,-6.16493,8.70000,5.86651
8.71472,8.71000,-4.03086,8.71000,2.20973,8.71000,-5.82592,8.71000,5.36629
8.72473,8.72000,-3.74255,8.72000,1.15789,8.72000,-5.47946,8.72000,4.91272
8.73473,8.73000,-3.42528,8.73000,0.14327,8.73000,-5.11914,8.73000,4.52721
8.74474,8.74000,-3.09886,8.74000,-0.80505,8.74000,-4.73660,8.74000,4.22440
8.75475,8.75000,-2.78321,8.75000,-1.66347,8.75000,-4.32263,8.75000,4.01131
8.76475,8.76000,-2.49672,8.76000,-2.41469,8.76000,-3.86842,8.76000,3.88723
8.77476,8.77000,-2.25462,8.77000,-3.04779,8.77000,-3.36676,8.77000,3.84452
8.78476,8.78000,-2.06773,8.78000,-3.55790,8.78000,-2.81296,8.78000,3.86988
8.79477,8.79000,-1.94167,8.79000,-3.94551,8.79000,-2.20548,8.79000,3.94610
8.80477,8.80000,-1.87667,8.80000,-4.21563,8.80000,-1.54616,8.80000,4.05396
8.81478,8.81000,-1.86800,8.81000,-4.37692,8.81000,-0.84003,8.81000,4.17414
8.82478,8.82000,-1.90709,8.82000,-4.44097,8.82000,-0.09491,8.82000,4.28912
8.83479,8.83000,-1.98289,8.83000,-4.42159,8.83000,0.67934,8.83000,4.38463
8.84479,8.84000,-2.08341,8.84000,-4.33428,8.84000,1.47156,8.84000,4.45077
8.85480,8.85000,-2.19703,8.85000,-4.19569,8.85000,2.27013,8.85000,4.48251
