Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.70158,12.70000,-0.00871,12.70000,-0.13791,12.70000,0.07816,12.70000,0.01614,12.70000,0.08901,12.70000,-0.06753
12.71158,12.71000,-0.00830,12.71000,-0.13813,12.71000,0.07896,12.71000,0.01517,12.71000,0.10461,12.71000,-0.06554
12.72158,12.72000,-0.00844,12.72000,-0.13859,12.72000,0.07937,12.72000,0.01423,12.72000,0.12363,12.72000,-0.06341
12.73158,12.73000,-0.00928,12.73000,-0.13929,12.73000,0.07934,12.73000,0.01342,12.73000,0.14103,12.73000,-0.06103
12.74158,12.74000,-0.01087,12.74000,-0.14020,12.74000,0.07886,12.74000,0.01281,12.74000,0.14651,12.74000,-0.05833
12.75158,12.75000,-0.01323,12.75000,-0.14130,12.75000,0.07797,12.75000,0.01246,12.75000,0.14984,12.75000,-0.05536
12.76158,12.76000,-0.01628,12.76000,-0.14253,12.76000,0.07674,12.76000,0.01242,12.76000,0.15521,12.76000,-0.05222
12.77158,12.77000,-0.01986,12.77000,-0.14386,12.77000,0.07526,12.77000,0.01267,12.77000,0.15626,12.77000,-0.04911
12.78159,12.78000,-0.02378,12.78000,-0.14524,12.78000,0.07366,12.78000,0.01318,12.78000,0.15405,12.78000,-0.04628
12.79159,12.79000,-0.02780,12.79000,-0.14662,12.79000,0.07204,12.79000,0.01388,12.79000,0.14925,12.79000,-0.04397
12.80159,12.80000,-0.03169,12.80000,-0.14795,12.80000,0.07052,12.80000,0.01468,12.80000,0.14272,12.80000,-0.04243
12.81159,12.81000,-0.03519,12.81000,-0.14919,12.81000,0.06921,12.81000,0.01547,12.81000,0.14149,12.81000,-0.04183
12.82159,12.82000,-0.03812,12.82000,-0.15029,12.82000,0.06816,12.82000,0.01616,12.82000,0.14578,12.82000,-0.04226
12.83159,12.83000,-0.04032,12.83000,-0.15121,12.83000,0.06742,12.83000,0.01666,12.83000,0.14970,12.83000,-0.04375
12.84159,12.84000,-0.04170,12.84000,-0.15191,12.84000,0.06700,12.84000,0.01690,12.84000,0.15114,12.84000,-0.04619
12.85159,12.85000,-0.04226,12.85000,-0.15238,12.85000,0.06689,12.85000,0.01682,12.85000,0.15176,12.85000,-0.04939
12.86160,12.86000,-0.04204,12.86000,-0.15260,12.86000,0.06704,12.86000,0.01640,12.86000,0.15354,12.86000,-0.05309
12.87160,12.87000,-0.04119,12.87000,-0.15256,12.87000,0.06742,12.87000,0.01567,12.87000,0.15654,12.87000,-0.05695
12.88160,12.88000,-0.03989,12.88000,-0.15229,12.88000,0.06796,12.88000,0.01464,12.88000,0.15559,12.88000,-0.06065
12.89160,12.89000,-0.03835,12.89000,-0.15183,12.89000,0.06860,12.89000,0.01338,12.89000,0.15421,12.89000,-0.06383
12.90160,12.90000,-0.03679,12.90000,-0.15124,12.90000,0.06928,12.90000,0.01197,12.90000,0.15350,12.90000,-0.06620
12.91160,12.91000,-0.03543,12.91000,-0.15059,12.91000,0.06994,12.91000,0.01047,12.91000,0.14861,12.91000,-0.06754
12.92160,12.92000,-0.03446,12.92000,-0.14997,12.92000,0.07053,12.92000,0.00898,12.92000,0.14827,12.92000,-0.06771
12.93160,12.93000,-0.03401,12.93000,-0.14949,12.93000,0.07099,12.93000,0.00755,12.93000,0.15571,12.93000,-0.06667
12.94160,12.94000,-0.03416,12.94000,-0.14922,12.94000,0.07129,12.94000,0.00626,12.94000,0.15749,12.94000,-0.06446
12.95161,12.95000,-0.03495,12.95000,-0.14923,12.95000,0.07137,12.95000,0.00514,12.95000,0.14973,12.95000,-0.06124
12.96161,12.96000,-0.03635,12.96000,-0.14959,12.96000,0.07122,12.96000,0.00422,12.96000,0.14160,12.96000,-0.05722
12.97161,12.97000,-0.03832,12.97000,-0.15030,12.97000,0.07080,12.97000,0.00350,12.97000,0.13390,12.97000,-0.05268
12.98161,12.98000,-0.04076,12.98000,-0.15135,12.98000,0.07010,12.98000,0.00297,12.98000,0.12521,12.98000,-0.04793
12.99161,12.99000,-0.04355,12.99000,-0.15272,12.99000,0.06912,12.99000,0.00261,12.99000,0.11697,12.99000,-0.04327
13.00161,13.00000,-0.04658,13.00000,-0.15432,13.00000,0.06785,13.00000,0.00237,13.00000,0.11232,13.00000,-0.03894
13.01161,13.01000,-0.04973,13.01000,-0.15607,13.01000,0.06631,13.01000,0.00222,13.01000,0.11269,13.01000,-0.03512
13.02161,13.02000,-0.05287,13.02000,-0.15784,13.02000,0.06450,13.02000,0.00212,13.02000,0.11354,13.02000,-0.03187
13.03162,13.03000,-0.05590,13.03000,-0.15952,13.03000,0.06246,13.03000,0.00200,13.03000,0.11312,13.03000,-0.02915
13.04162,13.04000,-0.05874,13.04000,-0.16100,13.04000,0.06018,13.04000,0.00184,13.04000,0.10582,13.04000,-0.02681
13.05162,13.05000,-0.06133,13.05000,-0.16216,13.05000,0.05767,13.05000,0.00158,13.05000,0.09724,13.05000,-0.02463
13.06162,13.06000,-0.06361,13.06000,-0.16294,13.06000,0.05495,13.06000,0.00119,13.06000,0.09043,13.06000,-0.02237
13.07162,13.07000,-0.06556,13.07000,-0.16327,13.07000,0.05203,13.07000,0.00066,13.07000,0.08614,13.07000,-0.01978
13.08162,13.08000,-0.06712,13.08000,-0.16317,13.08000,0.04892,13.08000,-0.00002,13.08000,0.07884,13.08000,-0.01666
13.09162,13.09000,-0.06828,13.09000,-0.16263,13.09000,0.04565,13.09000,-0.00082,13.09000,0.06832,13.09000,-0.01290
13.10162,13.10000,-0.06898,13.10000,-0.16172,13.10000,0.04225,13.10000,-0.00173,13.10000,0.05244,13.10000,-0.00849
13.11163,13.11000,-0.06920,13.11000,-0.16051,13.11000,0.03877,13.11000,-0.00269,13.11000,0.02859,13.11000,-0.00351
13.12163,13.12000,-0.06889,13.12000,-0.15911,13.12000,0.03527,13.12000,-0.00365,13.12000,0.00991,13.12000,0.00186
13.13163,13.13000,-0.06802,13.13000,-0.15762,13.13000,0.03181,13.13000,-0.00454,13.13000,-0.00385,13.13000,0.00739
13.14163,13.14000,-0.06658,13.14000,-0.15617,13.14000,0.02848,13.14000,-0.00529,13.14000,-0.02636,13.14000,0.01279
13.15163,13.15000,-0.06457,13.15000,-0.15487,13.15000,0.02533,13.15000,-0.00586,13.15000,-0.05019,13.15000,0.01779
13.16163,13.16000,-0.06201,13.16000,-0.15380,13.16000,0.02242,13.16000,-0.00618,13.16000,-0.06446,13.16000,0.02214
13.17163,13.17000,-0.05898,13.17000,-0.15305,13.17000,0.01979,13.17000,-0.00623,13.17000,-0.07006,13.17000,0.02565
13.18163,13.18000,-0.05555,13.18000,-0.15267,13.18000,0.01746,13.18000,-0.00597,13.18000,-0.06765,13.18000,0.02822
13.19164,13.19000,-0.05185,13.19000,-0.15268,13.19000,0.01542,13.19000,-0.00542,13.19000,-0.05650,13.19000,0.02982
13.20164,13.20000,-0.04800,13.20000,-0.15308,13.20000,0.01367,13.20000,-0.00459,13.20000,-0.04836,13.20000,0.03053
13.21164,13.21000,-0.04419,13.21000,-0.15383,13.21000,0.01218,13.21000,-0.00350,13.21000,-0.04845,13.21000,0.03045
13.22164,13.22000,-0.04057,13.22000,-0.15489,13.22000,0.01089,13.22000,-0.00220,13.22000,-0.04971,13.22000,0.02979
13.23164,13.23000,-0.03735,13.23000,-0.15619,13.23000,0.00976,13.23000,-0.00074,13.23000,-0.04958,13.23000,0.02875
13.24164,13.24000,-0.03470,13.24000,-0.15768,13.24000,0.00875,13.24000,0.00082,13.24000,-0.05689,13.24000,0.02752
13.25164,13.25000,-0.03276,13.25000,-0.15927,13.25000,0.00778,13.25000,0.00242,13.25000,-0.06852,13.25000,0.02627
13.26164,13.26000,-0.03165,13.26000,-0.16091,13.26000,0.00681,13.26000,0.00399,13.26000,-0.07909,13.26000,0.02512
13.27165,13.27000,-0.03143,13.27000,-0.16252,13.27000,0.00580,13.27000,0.00549,13.27000,-0.08754,13.27000,0.02413
13.28165,13.28000,-0.03208,13.28000,-0.16403,13.28000,0.00471,13.28000,0.00688,13.28000,-0.09138,13.28000,0.02333
13.29165,13.29000,-0.03355,13.29000,-0.16539,13.29000,0.00354,13.29000,0.00812,13.29000,-0.08911,13.29000,0.02269
13.30165,13.30000,-0.03569,13.30000,-0.16651,13.30000,0.00228,13.30000,0.00920,13.30000,-0.08307,13.30000,0.02218
13.31165,13.31000,-0.03832,13.31000,-0.16731,13.31000,0.00094,13.31000,0.01009,13.31000,-0.07654,13.31000,0.02176
13.32165,13.32000,-0.04125,13.32000,-0.16772,13.32000,-0.00045,13.32000,0.01079,13.32000,-0.07009,13.32000,0.02141
13.33165,13.33000,-0.04423,13.33000,-0.16767,13.33000,-0.00185,13.33000,0.01130,13.33000,-0.06799,13.33000,0.02113
13.34165,13.34000,-0.04706,13.34000,-0.16711,13.34000,-0.00321,13.34000,0.01161,13.34000,-0.07010,13.34000,0.02092
13.35166,13.35000,-0.04954,13.35000,-0.16600,13.35000,-0.00449,13.35000,0.01174,13.35000,-0.07190,13.35000,0.02079
13.36166,13.36000,-0.05152,13.36000,-0.16435,13.36000,-0.00563,13.36000,0.01167,13.36000,-0.07529,13.36000,0.02072
13.37166,13.37000,-0.05290,13.37000,-0.16220,13.37000,-0.00659,13.37000,0.01144,13.37000,-0.08059,13.37000,0.02071
13.38166,13.38000,-0.05363,13.38000,-0.15961,13.38000,-0.00732,13.38000,0.01104,13.38000,-0.08189,13.38000,0.02070
13.39166,13.39000,-0.05372,13.39000,-0.15668,13.39000,-0.00781,13.39000,0.01049,13.39000,-0.08093,13.39000,0.02063
13.40166,13.40000,-0.05323,13.40000,-0.15353,13.40000,-0.00806,13.40000,0.00982,13.40000,-0.07917,13.40000,0.02042
13.41166,13.41000,-0.05229,13.41000,-0.15028,13.41000,-0.00809,13.41000,0.00906,13.41000,-0.07403,13.41000,0.01999
13.42166,13.42000,-0.05102,13.42000,-0.14708,13.42000,-0.00794,13.42000,0.00825,13.42000,-0.06638,13.42000,0.01927
13.43167,13.43000,-0.04961,13.43000,-0.14405,13.43000,-0.00766,13.43000,0.00746,13.43000,-0.05776,13.43000,0.01819
13.44167,13.44000,-0.04821,13.44000,-0.14131,13.44000,-0.00729,13.44000,0.00675,13.44000,-0.05387,13.44000,0.01668
13.45167,13.45000,-0.04699,13.45000,-0.13895,13.45000,-0.00689,13.45000,0.00618,13.45000,-0.05549,13.45000,0.01473
13.46167,13.46000,-0.04607,13.46000,-0.13702,13.46000,-0.00650,13.46000,0.00584,13.46000,-0.05698,13.46000,0.01233
13.47167,13.47000,-0.04554,13.47000,-0.13554,13.47000,-0.00613,13.47000,0.00577,13.47000,-0.05647,13.47000,0.00950
13.48167,13.48000,-0.04545,13.48000,-0.13447,13.48000,-0.00582,13.48000,0.00602,13.48000,-0.05249,13.48000,0.00631
13.49167,13.49000,-0.04578,13.49000,-0.13374,13.49000,-0.00558,13.49000,0.00662,13.49000,-0.04747,13.49000,0.00285
13.50167,13.50000,-0.04649,13.50000,-0.13323,13.50000,-0.00541,13.50000,0.00753,13.50000,-0.04216,13.50000,-0.00076
13.51168,13.51000,-0.04749,13.51000,-0.13280,13.51000,-0.00531,13.51000,0.00874,13.51000,-0.03580,13.51000,-0.00437
13.52168,13.52000,-0.04866,13.52000,-0.13228,13.52000,-0.00528,13.52000,0.01017,13.52000,-0.03153,13.52000,-0.00784
13.53168,13.53000,-0.04985,13.53000,-0.13151,13.53000,-0.00529,13.53000,0.01174,13.53000,-0.03046,13.53000,-0.01103
13.54168,13.54000,-0.05092,13.54000,-0.13033,13.54000,-0.00536,13.54000,0.01336,13.54000,-0.03770,13.54000,-0.01385
13.55168,13.55000,-0.05169,13.55000,-0.12857,13.55000,-0.00546,13.55000,0.01492,13.55000,-0.04596,13.55000,-0.01620
13.56168,13.56000,-0.05203,13.56000,-0.12613,13.56000,-0.00559,13.56000,0.01632,13.56000,-0.04977,13.56000,-0.01806
13.57168,13.57000,-0.05182,13.57000,-0.12291,13.57000,-0.00573,13.57000,0.01745,13.57000,-0.04879,13.57000,-0.01945
13.58168,13.58000,-0.05097,13.58000,-0.11887,13.58000,-0.00588,13.58000,0.01824,13.58000,-0.03954,13.58000,-0.02042
13.59169,13.59000,-0.04944,13.59000,-0.11401,13.59000,-0.00603,13.59000,0.01861,13.59000,-0.02706,13.59000,-0.02106
13.60169,13.60000,-0.04724,13.60000,-0.10838,13.60000,-0.00619,13.60000,0.01852,13.60000,-0.01394,13.60000,-0.02150
13.61169,13.61000,-0.04444,13.61000,-0.10206,13.61000,-0.00639,13.61000,0.01798,13.61000,0.00596,13.61000,-0.02189
13.62169,13.62000,-0.04116,13.62000,-0.09518,13.62000,-0.00665,13.62000,0.01699,13.62000,0.02338,13.62000,-0.02234
13.63169,13.63000,-0.03759,13.63000,-0.08794,13.63000,-0.00700,13.63000,0.01563,13.63000,0.03753,13.63000,-0.02300
13.64169,13.64000,-0.03392,13.64000,-0.08052,13.64000,-0.00747,13.64000,0.01397,13.64000,0.03401,13.64000,-0.02394
13.65169,13.65000,-0.03036,13.65000,-0.07315,13.65000,-0.00808,13.65000,0.01213,13.65000,0.03050,13.65000,-0.02523
13.66169,13.66000,-0.02712,13.66000,-0.06606,13.66000,-0.00880,13.66000,0.01021,13.66000,0.02648,13.66000,-0.02691
13.67170,13.67000,-0.02438,13.67000,-0.05945,13.67000,-0.00964,13.67000,0.00834,13.67000,0.02314,13.67000,-0.02896
13.68170,13.68000,-0.02225,13.68000,-0.05350,13.68000,-0.01054,13.68000,0.00662,13.68000,0.01562,13.68000,-0.03134
13.69170,13.69000,-0.02081,13.69000,-0.04833,13.69000,-0.01148,13.69000,0.00515,13.69000,0.00549,13.69000,-0.03397
13.70170,13.70000,-0.02005,13.70000,-0.04404,13.70000,-0.01240,13.70000,0.00400,13.70000,-0.00667,13.70000,-0.03675
13.71170,13.71000,-0.01992,13.71000,-0.04063,13.71000,-0.01326,13.71000,0.00319,13.71000,-0.01218,13.71000,-0.03951
13.72170,13.72000,-0.02030,13.72000,-0.03808,13.72000,-0.01402,13.72000,0.00274,13.72000,-0.01395,13.72000,-0.04211
13.73170,13.73000,-0.02104,13.73000,-0.03629,13.73000,-0.01465,13.73000,0.00261,13.73000,-0.00924,13.73000,-0.04438
13.74170,13.74000,-0.02194,13.74000,-0.03512,13.74000,-0.01510,13.74000,0.00276,13.74000,-0.00510,13.74000,-0.04618
13.75171,13.75000,-0.02281,13.75000,-0.03439,13.75000,-0.01534,13.75000,0.00311,13.75000,-0.00556,13.75000,-0.04736
13.76171,13.76000,-0.02347,13.76000,-0.03392,13.76000,-0.01536,13.76000,0.00358,13.76000,-0.00944,13.76000,-0.04785
13.77171,13.77000,-0.02378,13.77000,-0.03349,13.77000,-0.01514,13.77000,0.00410,13.77000,-0.01238,13.77000,-0.04757
13.78171,13.78000,-0.02363,13.78000,-0.03292,13.78000,-0.01465,13.78000,0.00459,13.78000,-0.00934,13.78000,-0.04653
13.79171,13.79000,-0.02295,13.79000,-0.03204,13.79000,-0.01390,13.79000,0.00498,13.79000,-0.00180,13.79000,-0.04472
13.80171,13.80000,-0.02174,13.80000,-0.03074,13.80000,-0.01291,13.80000,0.00525,13.80000,0.00308,13.80000,-0.04219
13.81171,13.81000,-0.02005,13.81000,-0.02894,13.81000,-0.01169,13.81000,0.00537,13.81000,0.00564,13.81000,-0.03901
13.82171,13.82000,-0.01795,13.82000,-0.02664,13.82000,-0.01028,13.82000,0.00535,13.82000,0.00873,13.82000,-0.03526
13.83172,13.83000,-0.01557,13.83000,-0.02388,13.83000,-0.00874,13.83000,0.00520,13.83000,0.01001,13.83000,-0.03106
13.84172,13.84000,-0.01304,13.84000,-0.02078,13.84000,-0.00712,13.84000,0.00497,13.84000,0.00853,13.84000,-0.02655
13.85172,13.85000,-0.01050,13.85000,-0.01747,13.85000,-0.00549,13.85000,0.00468,13.85000,0.00343,13.85000,-0.02186
13.86172,13.86000,-0.00810,13.86000,-0.01410,13.86000,-0.00389,13.86000,0.00438,13.86000,0.00311,13.86000,-0.01717
13.87172,13.87000,-0.00597,13.87000,-0.01085,13.87000,-0.00238,13.87000,0.00411,13.87000,0.00418,13.87000,-0.01264
13.88172,13.88000,-0.00422,13.88000,-0.00786,13.88000,-0.00101,13.88000,0.00388,13.88000,0.00314,13.88000,-0.00841
13.89172,13.89000,-0.00295,13.89000,-0.00526,13.89000,0.00019,13.89000,0.00371,13.89000,0.00000,13.89000,-0.00462
13.90172,13.90000,-0.00221,13.90000,-0.00313,13.90000,0.00117,13.90000,0.00359,13.90000,-0.00238,13.90000,-0.00133
13.91173,13.91000,-0.00204,13.91000,-0.00152,13.91000,0.00191,13.91000,0.00349,13.91000,-0.00663,13.91000,0.00142
13.92173,13.92000,-0.00245,13.92000,-0.00044,13.92000,0.00239,13.92000,0.00341,13.92000,-0.00969,13.92000,0.00363
13.93173,13.93000,-0.00340,13.93000,0.00015,13.93000,0.00259,13.93000,0.00332,13.93000,-0.01642,13.93000,0.00537
13.94173,13.94000,-0.00486,13.94000,0.00030,13.94000,0.00251,13.94000,0.00320,13.94000,-0.02319,13.94000,0.00674
13.95173,13.95000,-0.00677,13.95000,0.00010,13.95000,0.00216,13.95000,0.00307,13.95000,-0.02805,13.95000,0.00786
13.96173,13.96000,-0.00908,13.96000,-0.00038,13.96000,0.00153,13.96000,0.00294,13.96000,-0.03140,13.96000,0.00883
13.97173,13.97000,-0.01172,13.97000,-0.00104,13.97000,0.00065,13.97000,0.00283,13.97000,-0.02937,13.97000,0.00976
13.98173,13.98000,-0.01462,13.98000,-0.00180,13.98000,-0.00046,13.98000,0.00277,13.98000,-0.02326,13.98000,0.01072
13.99174,13.99000,-0.01773,13.99000,-0.00260,13.99000,-0.00176,13.99000,0.00278,13.99000,-0.01823,13.99000,0.01174
14.00174,14.00000,-0.02098,14.00000,-0.00336,14.00000,-0.00322,14.00000,0.00289,14.00000,-0.01642,14.00000,0.01282
14.01174,14.01000,-0.02433,14.01000,-0.00406,14.01000,-0.00482,14.01000,0.00311,14.01000,-0.01312,14.01000,0.01394
14.02174,14.02000,-0.02772,14.02000,-0.00465,14.02000,-0.00651,14.02000,0.00343,14.02000,-0.01120,14.02000,0.01504
14.03174,14.03000,-0.03112,14.03000,-0.00511,14.03000,-0.00827,14.03000,0.00384,14.03000,-0.00562,14.03000,0.01610
14.04174,14.04000,-0.03449,14.04000,-0.00543,14.04000,-0.01009,14.04000,0.00432,14.04000,0.00470,14.04000,0.01707
14.05174,14.05000,-0.03781,14.05000,-0.00560,14.05000,-0.01195,14.05000,0.00484,14.05000,0.01202,14.05000,0.01792
14.06174,14.06000,-0.04106,14.06000,-0.00563,14.06000,-0.01382,14.06000,0.00536,14.06000,0.01255,14.06000,0.01863
14.07175,14.07000,-0.04423,14.07000,-0.00550,14.07000,-0.01570,14.07000,0.00587,14.07000,0.00840,14.07000,0.01920
14.08175,14.08000,-0.04734,14.08000,-0.00524,14.08000,-0.01757,14.08000,0.00634,14.08000,0.00612,14.08000,0.01962
14.09175,14.09000,-0.05041,14.09000,-0.00483,14.09000,-0.01944,14.09000,0.00676,14.09000,0.01283,14.09000,0.01992
14.10175,14.10000,-0.05349,14.10000,-0.00429,14.10000,-0.02129,14.10000,0.00711,14.10000,0.02931,14.10000,0.02010
14.11175,14.11000,-0.05660,14.11000,-0.00363,14.11000,-0.02313,14.11000,0.00740,14.11000,0.05200,14.11000,0.02019
14.12175,14.12000,-0.05979,14.12000,-0.00286,14.12000,-0.02499,14.12000,0.00761,14.12000,0.07570,14.12000,0.02020
14.13175,14.13000,-0.06306,14.13000,-0.00201,14.13000,-0.02687,14.13000,0.00775,14.13000,0.09216,14.13000,0.02020
14.14175,14.14000,-0.06642,14.14000,-0.00113,14.14000,-0.02878,14.14000,0.00784,14.14000,0.09805,14.14000,0.02021
14.15175,14.15000,-0.06985,14.15000,-0.00026,14.15000,-0.03073,14.15000,0.00787,14.15000,0.09993,14.15000,0.02031
14.16176,14.16000,-0.07332,14.16000,0.00055,14.16000,-0.03274,14.16000,0.00786,14.16000,0.09890,14.16000,0.02054
14.17176,14.17000,-0.07677,14.17000,0.00125,14.17000,-0.03480,14.17000,0.00779,14.17000,0.09499,14.17000,0.02095
14.18176,14.18000,-0.08016,14.18000,0.00179,14.18000,-0.03689,14.18000,0.00766,14.18000,0.08551,14.18000,0.02153
14.19176,14.19000,-0.08340,14.19000,0.00214,14.19000,-0.03899,14.19000,0.00747,14.19000,0.06780,14.19000,0.02226
14.20176,14.20000,-0.08645,14.20000,0.00226,14.20000,-0.04109,14.20000,0.00721,14.20000,0.04672,14.20000,0.02302
14.21176,14.21000,-0.08925,14.21000,0.00214,14.21000,-0.04314,14.21000,0.00686,14.21000,0.02551,14.21000,0.02369
14.22176,14.22000,-0.09174,14.22000,0.00178,14.22000,-0.04513,14.22000,0.00643,14.22000,0.01202,14.22000,0.02407
14.23176,14.23000,-0.09388,14.23000,0.00117,14.23000,-0.04705,14.23000,0.00591,14.23000,0.01135,14.23000,0.02394
14.24177,14.24000,-0.09563,14.24000,0.00035,14.24000,-0.04885,14.24000,0.00532,14.24000,0.01644,14.24000,0.02308
14.25177,14.25000,-0.09696,14.25000,-0.00067,14.25000,-0.05052,14.25000,0.00468,14.25000,0.02049,14.25000,0.02133
14.26177,14.26000,-0.09785,14.26000,-0.00183,14.26000,-0.05202,14.26000,0.00400,14.26000,0.02078,14.26000,0.01860
14.27177,14.27000,-0.09827,14.27000,-0.00310,14.27000,-0.05329,14.27000,0.00332,14.27000,0.01727,14.27000,0.01491
14.28177,14.28000,-0.09822,14.28000,-0.00440,14.28000,-0.05430,14.28000,0.00266,14.28000,0.00953,14.28000,0.01039
14.29177,14.29000,-0.09771,14.29000,-0.00565,14.29000,-0.05499,14.29000,0.00205,14.29000,0.00237,14.29000,0.00526
14.30177,14.30000,-0.09675,14.30000,-0.00677,14.30000,-0.05531,14.30000,0.00150,14.30000,-0.00053,14.30000,-0.00016
14.31177,14.31000,-0.09538,14.31000,-0.00768,14.31000,-0.05524,14.31000,0.00103,14.31000,0.00134,14.31000,-0.00554
14.32178,14.32000,-0.09361,14.32000,-0.00828,14.32000,-0.05475,14.32000,0.00065,14.32000,0.00701,14.32000,-0.01056
14.33178,14.33000,-0.09150,14.33000,-0.00850,14.33000,-0.05383,14.33000,0.00035,14.33000,0.01614,14.33000,-0.01494
14.34178,14.34000,-0.08907,14.34000,-0.00828,14.34000,-0.05251,14.34000,0.00014,14.34000,0.02511,14.34000,-0.01847
14.35178,14.35000,-0.08638,14.35000,-0.00759,14.35000,-0.05082,14.35000,-0.00001,14.35000,0.03130,14.35000,-0.02109
14.36178,14.36000,-0.08345,14.36000,-0.00643,14.36000,-0.04881,14.36000,-0.00011,14.36000,0.03333,14.36000,-0.02282
14.37178,14.37000,-0.08034,14.37000,-0.00483,14.37000,-0.04655,14.37000,-0.00020,14.37000,0.03674,14.37000,-0.02384
14.38178,14.38000,-0.07708,14.38000,-0.00284,14.38000,-0.04411,14.38000,-0.00030,14.38000,0.04553,14.38000,-0.02445
14.39178,14.39000,-0.07371,14.39000,-0.00053,14.39000,-0.04159,14.39000,-0.00042,14.39000,0.05227,14.39000,-0.02502
14.40179,14.40000,-0.07027,14.40000,0.00200,14.40000,-0.03904,14.40000,-0.00058,14.40000,0.05914,14.40000,-0.02596
14.41179,14.41000,-0.06681,14.41000,0.00466,14.41000,-0.03654,14.41000,-0.00077,14.41000,0.06776,14.41000,-0.02769
14.42179,14.42000,-0.06336,14.42000,0.00734,14.42000,-0.03412,14.42000,-0.00100,14.42000,0.07488,14.42000,-0.03052
14.43179,14.43000,-0.05996,14.43000,0.00996,14.43000,-0.03182,14.43000,-0.00122,14.43000,0.07524,14.43000,-0.03470
14.44179,14.44000,-0.05665,14.44000,0.01246,14.44000,-0.02965,14.44000,-0.00143,14.44000,0.07047,14.44000,-0.04030
14.45179,14.45000,-0.05348,14.45000,0.01476,14.45000,-0.02762,14.45000,-0.00159,14.45000,0.06529,14.45000,-0.04726
14.46179,14.46000,-0.05046,14.46000,0.01683,14.46000,-0.02573,14.46000,-0.00167,14.46000,0.06526,14.46000,-0.05536
14.47179,14.47000,-0.04765,14.47000,0.01865,14.47000,-0.02398,14.47000,-0.00162,14.47000,0.06712,14.47000,-0.06426
14.48180,14.48000,-0.04505,14.48000,0.02021,14.48000,-0.02236,14.48000,-0.00143,14.48000,0.07243,14.48000,-0.07354
14.49180,14.49000,-0.04267,14.49000,0.02151,14.49000,-0.02085,14.49000,-0.00106,14.49000,0.07762,14.49000,-0.08272
14.50180,14.50000,-0.04051,14.50000,0.02255,14.50000,-0.01943,14.50000,-0.00050,14.50000,0.07703,14.50000,-0.09137
14.51180,14.51000,-0.03857,14.51000,0.02334,14.51000,-0.01811,14.51000,0.00028,14.51000,0.07175,14.51000,-0.09911
14.52180,14.52000,-0.03681,14.52000,0.02391,14.52000,-0.01689,14.52000,0.00127,14.52000,0.06948,14.52000,-0.10563
14.53180,14.53000,-0.03523,14.53000,0.02425,14.53000,-0.01578,14.53000,0.00245,14.53000,0.07238,14.53000,-0.11078
14.54180,14.54000,-0.03381,14.54000,0.02440,14.54000,-0.01481,14.54000,0.00381,14.54000,0.08128,14.54000,-0.11449
14.55180,14.55000,-0.03253,14.55000,0.02435,14.55000,-0.01399,14.55000,0.00531,14.55000,0.08944,14.55000,-0.11684
14.56181,14.56000,-0.03140,14.56000,0.02413,14.56000,-0.01336,14.56000,0.00692,14.56000,0.09681,14.56000,-0.11797
14.57181,14.57000,-0.03041,14.57000,0.02377,14.57000,-0.01294,14.57000,0.00858,14.57000,0.10152,14.57000,-0.11809
14.58181,14.58000,-0.02958,14.58000,0.02330,14.58000,-0.01275,14.58000,0.01026,14.58000,0.11012,14.58000,-0.11745
14.59181,14.59000,-0.02891,14.59000,0.02277,14.59000,-0.01279,14.59000,0.01191,14.59000,0.11921,14.59000,-0.11631
14.60181,14.60000,-0.02842,14.60000,0.02221,14.60000,-0.01308,14.60000,0.01351,14.60000,0.13142,14.60000,-0.11488
14.61181,14.61000,-0.02815,14.61000,0.02169,14.61000,-0.01363,14.61000,0.01502,14.61000,0.14414,14.61000,-0.11334
14.62181,14.62000,-0.02810,14.62000,0.02127,14.62000,-0.01441,14.62000,0.01644,14.62000,0.15208,14.62000,-0.11182
14.63181,14.63000,-0.02829,14.63000,0.02099,14.63000,-0.01541,14.63000,0.01774,14.63000,0.14902,14.63000,-0.11036
14.64182,14.64000,-0.02872,14.64000,0.02091,14.64000,-0.01659,14.64000,0.01892,14.64000,0.14442,14.64000,-0.10898
14.65182,14.65000,-0.02939,14.65000,0.02107,14.65000,-0.01790,14.65000,0.01996,14.65000,0.14037,14.65000,-0.10763
14.66182,14.66000,-0.03027,14.66000,0.02149,14.66000,-0.01928,14.66000,0.02085,14.66000,0.13103,14.66000,-0.10626
14.67182,14.67000,-0.03132,14.67000,0.02218,14.67000,-0.02068,14.67000,0.02159,14.67000,0.12766,14.67000,-0.10479
14.68182,14.68000,-0.03252,14.68000,0.02312,14.68000,-0.02202,14.68000,0.02217,14.68000,0.13245,14.68000,-0.10317
14.69182,14.69000,-0.03381,14.69000,0.02429,14.69000,-0.02325,14.69000,0.02260,14.69000,0.13773,14.69000,-0.10131
