Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
46.60578,46.60000,0.47954,46.60000,4.88518,46.60000,2.42711,46.60000,4.91628
46.61578,46.61000,0.43267,46.61000,4.58590,46.61000,1.89412,46.61000,4.61103
46.62578,46.62000,0.39038,46.62000,4.30328,46.62000,1.36152,46.62000,4.32517
46.63578,46.63000,0.35435,46.63000,4.04280,46.63000,0.83877,46.63000,4.06584
46.64578,46.64000,0.32677,46.64000,3.80811,46.64000,0.33389,46.64000,3.83786
46.65578,46.65000,0.31021,46.65000,3.60109,46.65000,-0.14693,46.65000,3.64372
46.66579,46.66000,0.30733,46.66000,3.42194,46.66000,-0.59958,46.66000,3.48354
46.67579,46.67000,0.32049,46.67000,3.26939,46.67000,-1.02206,46.67000,3.35520
46.68579,46.68000,0.35135,46.68000,3.14087,46.68000,-1.41439,46.68000,3.25450
46.69579,46.69000,0.40038,46.69000,3.03288,46.69000,-1.77837,46.69000,3.17546
46.70579,46.70000,0.46654,46.70000,2.94123,46.70000,-2.11716,46.70000,3.11064
46.71579,46.71000,0.54701,46.71000,2.86140,46.71000,-2.43484,46.71000,3.05165
46.72579,46.72000,0.63713,46.72000,2.78879,46.72000,-2.73571,46.72000,2.98975
46.73579,46.73000,0.73056,46.73000,2.71902,46.73000,-3.02373,46.73000,2.91648
46.74580,46.74000,0.81956,46.74000,2.64807,46.74000,-3.30188,46.74000,2.82445
46.75580,46.75000,0.89553,46.75000,2.57239,46.75000,-3.57156,46.75000,2.70811
46.76580,46.76000,0.94964,46.76000,2.48884,46.76000,-3.83218,46.76000,2.56448
46.77580,46.77000,0.97355,46.77000,2.39453,46.77000,-4.08090,46.77000,2.39381
46.78580,46.78000,0.96011,46.78000,2.28653,46.78000,-4.31259,46.78000,2.20004
46.79580,46.79000,0.90407,46.79000,2.16149,46.79000,-4.52002,46.79000,1.99093
46.80580,46.80000,0.80260,46.80000,2.01524,46.80000,-4.69438,46.80000,1.77796
46.81580,46.81000,0.65564,46.81000,1.84253,46.81000,-4.82591,46.81000,1.57581
46.82581,46.82000,0.46596,46.82000,1.63687,46.82000,-4.90485,46.82000,1.40154
46.83581,46.83000,0.23906,46.83000,1.39066,46.83000,-4.92238,46.83000,1.27341
46.84581,46.84000,-0.01719,46.84000,1.09562,46.84000,-4.87163,46.84000,1.20949
46.85581,46.85000,-0.29316,46.85000,0.74346,46.85000,-4.74852,46.85000,1.22623
46.86581,46.86000,-0.57814,46.86000,0.32679,46.86000,-4.55246,46.86000,1.33701
46.87581,46.87000,-0.86116,46.87000,-0.15982,46.87000,-4.28682,46.87000,1.55102
46.88581,46.88000,-1.13184,46.88000,-0.71884,46.88000,-3.95908,46.88000,1.87239
46.89581,46.89000,-1.38098,46.89000,-1.34899,46.89000,-3.58074,46.89000,2.29977
46.90582,46.90000,-1.60098,46.90000,-2.04485,46.90000,-3.16692,46.90000,2.82628
46.91582,46.91000,-1.78594,46.91000,-2.79681,46.91000,-2.73571,46.91000,3.43969
46.92582,46.92000,-1.93155,46.92000,-3.59145,46.92000,-2.30703,46.92000,4.12306
46.93582,46.93000,-2.03509,46.93000,-4.41224,46.93000,-1.90100,46.93000,4.85573
46.94582,46.94000,-2.09553,46.94000,-5.24033,46.94000,-1.53594,46.94000,5.61446
46.95582,46.95000,-2.11366,46.95000,-6.05549,46.95000,-1.22634,46.95000,6.37482
46.96582,46.96000,-2.09215,46.96000,-6.83704,46.96000,-0.98111,46.96000,7.11241
46.97582,46.97000,-2.03531,46.97000,-7.56479,46.97000,-0.80260,46.97000,7.80402
46.98583,46.98000,-1.94860,46.98000,-8.21996,46.98000,-0.68640,46.98000,8.42852
46.99583,46.99000,-1.83800,46.99000,-8.78593,46.99000,-0.62198,46.99000,8.96765
47.00583,47.00000,-1.70937,47.00000,-9.24898,47.00000,-0.59397,47.00000,9.40650
47.01583,47.01000,-1.56796,47.01000,-9.59872,47.01000,-0.58385,47.01000,9.73400
47.02583,47.02000,-1.41818,47.02000,-9.82853,47.02000,-0.57176,47.02000,9.94313
47.03583,47.03000,-1.26350,47.03000,-9.93574,47.03000,-0.53824,47.03000,10.03109
47.04583,47.04000,-1.10657,47.04000,-9.92170,47.04000,-0.46569,47.04000,9.99934
47.05583,47.05000,-0.94933,47.05000,-9.79177,47.05000,-0.33961,47.05000,9.85345
47.06584,47.06000,-0.79318,47.06000,-9.55510,47.06000,-0.14932,47.06000,9.60286
47.07584,47.07000,-0.63914,47.07000,-9.22428,47.07000,0.11153,47.07000,9.26044
47.08584,47.08000,-0.48811,47.08000,-8.81478,47.08000,0.44491,47.08000,8.84194
47.09584,47.09000,-0.34108,47.09000,-8.34433,47.09000,0.84852,47.09000,8.36523
47.10584,47.10000,-0.19938,47.10000,-7.83205,47.10000,1.31622,47.10000,7.84945
47.11584,47.11000,-0.06487,47.11000,-7.29760,47.11000,1.83859,47.11000,7.31414
47.12584,47.12000,0.05986,47.12000,-6.76017,47.12000,2.40355,47.12000,6.77823
47.13584,47.13000,0.17150,47.13000,-6.23769,47.13000,2.99710,47.13000,6.25927
47.14585,47.14000,0.26621,47.14000,-5.74601,47.14000,3.60402,47.14000,5.77262
47.15585,47.15000,0.34003,47.15000,-5.29833,47.15000,4.20864,47.15000,5.33099
47.16585,47.16000,0.38942,47.16000,-4.90481,47.16000,4.79558,47.16000,4.94407
47.17585,47.17000,0.41188,47.17000,-4.57236,47.17000,5.35052,47.17000,4.61845
47.18585,47.18000,0.40645,47.18000,-4.30459,47.18000,5.86098,47.18000,4.35759
47.19585,47.19000,0.37413,47.19000,-4.10202,47.19000,6.31700,47.19000,4.16202
47.20585,47.20000,0.31797,47.20000,-3.96227,47.20000,6.71179,47.20000,4.02957
47.21585,47.21000,0.24299,47.21000,-3.88056,47.21000,7.04212,47.21000,3.95566
47.22586,47.22000,0.15582,47.22000,-3.85013,47.22000,7.30851,47.22000,3.93367
47.23586,47.23000,0.06410,47.23000,-3.86286,47.23000,7.51515,47.23000,3.95530
47.24586,47.24000,-0.02421,47.24000,-3.90985,47.24000,7.66948,47.24000,4.01097
47.25586,47.25000,-0.10169,47.25000,-3.98193,47.25000,7.78154,47.25000,4.09023
47.26586,47.26000,-0.16229,47.26000,-4.07013,47.26000,7.86306,47.26000,4.18213
47.27586,47.27000,-0.20200,47.27000,-4.16597,47.27000,7.92644,47.27000,4.27554
47.28586,47.28000,-0.21928,47.28000,-4.26156,47.28000,7.98357,47.28000,4.35948
47.29586,47.29000,-0.21526,47.29000,-4.34961,47.29000,8.04483,47.29000,4.42341
47.30587,47.30000,-0.19347,47.30000,-4.42327,47.30000,8.11817,47.30000,4.45751
47.31587,47.31000,-0.15942,47.31000,-4.47588,47.31000,8.20849,47.31000,4.45312
47.32587,47.32000,-0.11985,47.32000,-4.50086,47.32000,8.31735,47.32000,4.40319
47.33587,47.33000,-0.08189,47.33000,-4.49146,47.33000,8.44304,47.33000,4.30290
47.34587,47.34000,-0.05222,47.34000,-4.44081,47.34000,8.58097,47.34000,4.15031
47.35587,47.35000,-0.03634,47.35000,-4.34188,47.35000,8.72432,47.35000,3.94701
47.36587,47.36000,-0.03794,47.36000,-4.18768,47.36000,8.86484,47.36000,3.69867
47.37587,47.37000,-0.05855,47.37000,-3.97148,47.37000,8.99366,47.37000,3.41535
47.38588,47.38000,-0.09748,47.38000,-3.68718,47.38000,9.10212,47.38000,3.11151
47.39588,47.39000,-0.15200,47.39000,-3.32976,47.39000,9.18235,47.39000,2.80558
47.40588,47.40000,-0.21766,47.40000,-2.89584,47.40000,9.22787,47.40000,2.51913
47.41588,47.41000,-0.28893,47.41000,-2.38438,47.41000,9.23396,47.41000,2.27553
47.42588,47.42000,-0.35977,47.42000,-1.79721,47.42000,9.19808,47.42000,2.09814
47.43588,47.43000,-0.42433,47.43000,-1.13954,47.43000,9.12020,47.43000,2.00814
47.44588,47.44000,-0.47753,47.44000,-0.42023,47.44000,9.00300,47.44000,2.02203
47.45588,47.45000,-0.51542,47.45000,0.34825,47.45000,8.85192,47.45000,2.14941
47.46589,47.46000,-0.53547,47.46000,1.15009,47.46000,8.67480,47.46000,2.39123
47.47589,47.47000,-0.53673,47.47000,1.96672,47.47000,8.48112,47.47000,2.73922
47.48589,47.48000,-0.51995,47.48000,2.77763,47.48000,8.28075,47.48000,3.17644
47.49589,47.49000,-0.48761,47.49000,3.56143,47.49000,8.08263,47.49000,3.67899
47.50589,47.50000,-0.44369,47.50000,4.29704,47.50000,7.89346,47.50000,4.21841
47.51589,47.51000,-0.39318,47.51000,4.96495,47.51000,7.71683,47.51000,4.76434
47.52589,47.52000,-0.34136,47.52000,5.54836,47.52000,7.55265,47.52000,5.28709
47.53589,47.53000,-0.29296,47.53000,6.03405,47.53000,7.39717,47.53000,5.75975
47.54590,47.54000,-0.25145,47.54000,6.41295,47.54000,7.24332,47.54000,6.15986
47.55590,47.55000,-0.21869,47.55000,6.68033,47.55000,7.08153,47.55000,6.47040
47.56590,47.56000,-0.19484,47.56000,6.83572,47.56000,6.90084,47.56000,6.68023
47.57590,47.57000,-0.17862,47.57000,6.88254,47.57000,6.69013,47.57000,6.78416
47.58590,47.58000,-0.16785,47.58000,6.82766,47.58000,6.43940,47.58000,6.78256
47.59590,47.59000,-0.15997,47.59000,6.68088,47.59000,6.14097,47.59000,6.68081
47.60590,47.60000,-0.15268,47.60000,6.45438,47.60000,5.79032,47.60000,6.48860
47.61590,47.61000,-0.14430,47.61000,6.16214,47.61000,5.38669,47.61000,6.21909
47.62591,47.62000,-0.13413,47.62000,5.81944,47.62000,4.93327,47.62000,5.88810
47.63591,47.63000,-0.12250,47.63000,5.44222,47.63000,4.43696,47.63000,5.51311
47.64591,47.64000,-0.11059,47.64000,5.04648,47.64000,3.90784,47.64000,5.11235
47.65591,47.65000,-0.10010,47.65000,4.64764,47.65000,3.35837,47.65000,4.70384
47.66591,47.66000,-0.09273,47.66000,4.25992,47.66000,2.80232,47.66000,4.30444
47.67591,47.67000,-0.08959,47.67000,3.89571,47.67000,2.25372,47.67000,3.92909
47.68591,47.68000,-0.09079,47.68000,3.56516,47.68000,1.72574,47.68000,3.59009
47.69591,47.69000,-0.09510,47.69000,3.27579,47.69000,1.22974,47.69000,3.29665
47.70591,47.70000,-0.09996,47.70000,3.03234,47.70000,0.77448,47.70000,3.05462
47.71592,47.71000,-0.10164,47.71000,2.83671,47.71000,0.36557,47.71000,2.86632
47.72592,47.72000,-0.09567,47.72000,2.68810,47.72000,0.00520,47.72000,2.73068
47.73592,47.73000,-0.07745,47.73000,2.58327,47.73000,-0.30783,47.73000,2.64344
47.74592,47.74000,-0.04288,47.74000,2.51687,47.74000,-0.57781,47.74000,2.59749
47.75592,47.75000,0.01093,47.75000,2.48192,47.75000,-0.81151,47.75000,2.58342
47.76592,47.76000,0.08513,47.76000,2.47028,47.76000,-1.01741,47.76000,2.59010
47.77592,47.77000,0.17872,47.77000,2.47322,47.77000,-1.20475,47.77000,2.60543
47.78592,47.78000,0.28843,47.78000,2.48191,47.78000,-1.38260,47.78000,2.61709
47.79593,47.79000,0.40874,47.79000,2.48793,47.79000,-1.55893,47.79000,2.61347
47.80593,47.80000,0.53235,47.80000,2.48365,47.80000,-1.73985,47.80000,2.58455
47.81593,47.81000,0.65065,47.81000,2.46246,47.81000,-1.92893,47.81000,2.52278
47.82593,47.82000,0.75452,47.82000,2.41888,47.82000,-2.12688,47.82000,2.42386
47.83593,47.83000,0.83518,47.83000,2.34841,47.83000,-2.33132,47.83000,2.28740
47.84593,47.84000,0.88501,47.84000,2.24729,47.84000,-2.53695,47.84000,2.11733
47.85593,47.85000,0.89834,47.85000,2.11209,47.85000,-2.73595,47.85000,1.92205
47.86593,47.86000,0.87196,47.86000,1.93938,47.86000,-2.91862,47.86000,1.71423
47.87594,47.87000,0.80545,47.87000,1.72546,47.87000,-3.07426,47.87000,1.51027
47.88594,47.88000,0.70105,47.88000,1.46623,47.88000,-3.19215,47.88000,1.32939
47.89594,47.89000,0.56336,47.89000,1.15740,47.89000,-3.26256,47.89000,1.19225
47.90594,47.90000,0.39861,47.90000,0.79486,47.90000,-3.27770,47.90000,1.11942
47.91594,47.91000,0.21394,47.91000,0.37524,47.91000,-3.23251,47.91000,1.12950
47.92594,47.92000,0.01653,47.92000,-0.10338,47.92000,-3.12527,47.92000,1.23740
47.93594,47.93000,-0.18708,47.93000,-0.64086,47.93000,-2.95790,47.93000,1.45279
47.94594,47.94000,-0.39146,47.94000,-1.23449,47.94000,-2.73611,47.94000,1.77909
47.95595,47.95000,-0.59243,47.95000,-1.87878,47.95000,-2.46922,47.95000,2.21304
47.96595,47.96000,-0.78691,47.96000,-2.56551,47.96000,-2.16970,47.96000,2.74507
47.97595,47.97000,-0.97260,47.97000,-3.28399,47.97000,-1.85244,47.97000,3.36004
47.98595,47.98000,-1.14764,47.98000,-4.02150,47.98000,-1.53346,47.98000,4.03853
47.99595,47.99000,-1.31037,47.99000,-4.76385,47.99000,-1.22848,47.99000,4.75821
48.00595,48.00000,-1.45908,48.00000,-5.49589,48.00000,-0.95125,48.00000,5.49526
48.01595,48.01000,-1.59199,48.01000,-6.20212,48.01000,-0.71211,48.01000,6.22560
48.02595,48.02000,-1.70710,48.02000,-6.86718,48.02000,-0.51695,48.02000,6.92597
48.03596,48.03000,-1.80222,48.03000,-7.47633,48.03000,-0.36664,48.03000,7.57482
48.04596,48.04000,-1.87501,48.04000,-8.01593,48.04000,-0.25696,48.04000,8.15293
48.05596,48.05000,-1.92314,48.05000,-8.47382,48.05000,-0.17922,48.05000,8.64394
48.06596,48.06000,-1.94452,48.06000,-8.83977,48.06000,-0.12119,48.06000,9.03476
48.07596,48.07000,-1.93755,48.07000,-9.10588,48.07000,-0.06849,48.07000,9.31593
48.08596,48.08000,-1.90144,48.08000,-9.26701,48.08000,-0.00610,48.08000,9.48187
48.09596,48.09000,-1.83633,48.09000,-9.32110,48.09000,0.08015,48.09000,9.53107
48.10596,48.10000,-1.74344,48.10000,-9.26942,48.10000,0.20229,48.10000,9.46607
48.11597,48.11000,-1.62494,48.11000,-9.11665,48.11000,0.36935,48.11000,9.29340
48.12597,48.12000,-1.48386,48.12000,-8.87081,48.12000,0.58688,48.12000,9.02317
48.13597,48.13000,-1.32394,48.13000,-8.54295,48.13000,0.85698,48.13000,8.66858
48.14597,48.14000,-1.14944,48.14000,-8.14665,48.14000,1.17861,48.14000,8.24528
48.15597,48.15000,-0.96505,48.15000,-7.69736,48.15000,1.54820,48.15000,7.77051
48.16597,48.16000,-0.77575,48.16000,-7.21163,48.16000,1.96032,48.16000,7.26225
48.17597,48.17000,-0.58682,48.17000,-6.70623,48.17000,2.40829,48.17000,6.73832
48.18597,48.18000,-0.40369,48.18000,-6.19734,48.18000,2.88469,48.18000,6.21552
48.19598,48.19000,-0.23187,48.19000,-5.69985,48.19000,3.38165,48.19000,5.70892
48.20598,48.20000,-0.07675,48.20000,-5.22671,48.20000,3.89103,48.20000,5.23137
48.21598,48.21000,0.05669,48.21000,-4.78854,48.21000,4.40455,48.21000,4.79308
48.22598,48.22000,0.16427,48.22000,-4.39338,48.22000,4.91392,48.22000,4.40150
48.23598,48.23000,0.24299,48.23000,-4.04661,48.23000,5.41098,48.23000,4.06132
48.24598,48.24000,0.29140,48.24000,-3.75095,48.24000,5.88807,48.24000,3.77460
48.25598,48.25000,0.30983,48.25000,-3.50670,48.25000,6.33840,48.25000,3.54103
48.26598,48.26000,0.30052,48.26000,-3.31196,48.26000,6.75649,48.26000,3.35817
48.27599,48.27000,0.26745,48.27000,-3.16303,48.27000,7.13866,48.27000,3.22182
48.28599,48.28000,0.21612,48.28000,-3.05474,48.28000,7.48332,48.28000,3.12630
48.29599,48.29000,0.15303,48.29000,-2.98097,48.29000,7.79116,48.29000,3.06480
48.30599,48.30000,0.08512,48.30000,-2.93502,48.30000,8.06511,48.30000,3.02964
48.31599,48.31000,0.01918,48.31000,-2.91008,48.31000,8.31003,48.31000,3.01263
48.32599,48.32000,-0.03880,48.32000,-2.89950,48.32000,8.53220,48.32000,3.00527
48.33599,48.33000,-0.08411,48.33000,-2.89706,48.33000,8.73862,48.33000,2.99911
48.34599,48.34000,-0.11363,48.34000,-2.89710,48.34000,8.93620,48.34000,2.98596
48.35600,48.35000,-0.12599,48.35000,-2.89449,48.35000,9.13089,48.35000,2.95824
48.36600,48.36000,-0.12149,48.36000,-2.88462,48.36000,9.32692,48.36000,2.90928
48.37600,48.37000,-0.10182,48.37000,-2.86325,48.37000,9.52618,48.37000,2.83375
48.38600,48.38000,-0.06973,48.38000,-2.82634,48.38000,9.72788,48.38000,2.72805
48.39600,48.39000,-0.02859,48.39000,-2.76986,48.39000,9.92854,48.39000,2.59082
48.40600,48.40000,0.01806,48.40000,-2.68968,48.40000,10.12226,48.40000,2.42330
48.41600,48.41000,0.06678,48.41000,-2.58135,48.41000,10.30139,48.41000,2.22974
48.42600,48.42000,0.11460,48.42000,-2.44015,48.42000,10.45734,48.42000,2.01767
48.43601,48.43000,0.15911,48.43000,-2.26104,48.43000,10.58163,48.43000,1.79785
48.44601,48.44000,0.19854,48.44000,-2.03884,48.44000,10.66684,48.44000,1.58409
48.45601,48.45000,0.23175,48.45000,-1.76848,48.45000,10.70734,48.45000,1.39265
48.46601,48.46000,0.25816,48.46000,-1.44537,48.46000,10.69993,48.46000,1.24130
48.47601,48.47000,0.27769,48.47000,-1.06592,48.47000,10.64406,48.47000,1.14814
48.48601,48.48000,0.29071,48.48000,-0.62815,48.48000,10.54192,48.48000,1.12995
48.49601,48.49000,0.29790,48.49000,-0.13227,48.49000,10.39837,48.49000,1.20059
48.50601,48.50000,0.30023,48.50000,0.41876,48.50000,10.22064,48.50000,1.36916
48.51602,48.51000,0.29886,48.51000,1.01889,48.51000,10.01802,48.51000,1.63866
48.52602,48.52000,0.29508,48.52000,1.65887,48.52000,9.80117,48.52000,2.00509
48.53602,48.53000,0.29022,48.53000,2.32631,48.53000,9.58136,48.53000,2.45746
48.54602,48.54000,0.28547,48.54000,3.00613,48.54000,9.36931,48.54000,2.97849
48.55602,48.55000,0.28160,48.55000,3.68116,48.55000,9.17406,48.55000,3.54596
48.56602,48.56000,0.27879,48.56000,4.33308,48.56000,9.00185,48.56000,4.13449
48.57602,48.57000,0.27648,48.57000,4.94342,48.57000,8.85536,48.57000,4.71750
48.58602,48.58000,0.27349,48.58000,5.49479,48.58000,8.73334,48.58000,5.26914
48.59603,48.59000,0.26824,48.59000,5.97187,48.59000,8.63069,48.59000,5.76607
48.60603,48.60000,0.25907,48.60000,6.36240,48.60000,8.53892,48.60000,6.18877
48.61603,48.61000,0.24456,48.61000,6.65779,48.61000,8.44704,48.61000,6.52256
48.62603,48.62000,0.22372,48.62000,6.85354,48.62000,8.34261,48.62000,6.75809
48.63603,48.63000,0.19608,48.63000,6.94928,48.63000,8.21298,48.63000,6.89140
48.64603,48.64000,0.16162,48.64000,6.94858,48.64000,8.04653,48.64000,6.92367
48.65603,48.65000,0.12063,48.65000,6.85851,48.65000,7.83372,48.65000,6.86062
48.66603,48.66000,0.07351,48.66000,6.68904,48.66000,7.56798,48.66000,6.71175
48.67604,48.67000,0.02049,48.67000,6.45233,48.67000,7.24624,48.67000,6.48942
48.68604,48.68000,-0.03848,48.68000,6.16198,48.68000,6.86911,48.68000,6.20799
48.69604,48.69000,-0.10384,48.69000,5.83230,48.69000,6.44078,48.69000,5.88290
48.70604,48.70000,-0.17628,48.70000,5.47765,48.70000,5.96866,48.70000,5.52988
48.71604,48.71000,-0.25648,48.71000,5.11186,48.71000,5.46267,48.71000,5.16417
48.72604,48.72000,-0.34463,48.72000,4.74765,48.72000,4.93455,48.72000,4.79990
48.73604,48.73000,-0.43994,48.73000,4.39627,48.73000,4.39692,48.73000,4.44959
48.74604,48.74000,-0.54014,48.74000,4.06713,48.74000,3.86245,48.74000,4.12368
48.75605,48.75000,-0.64120,48.75000,3.76761,48.75000,3.34293,48.75000,3.83030
48.76605,48.76000,-0.73732,48.76000,3.50291,48.76000,2.84863,48.76000,3.57516
48.77605,48.77000,-0.82110,48.77000,3.27605,48.77000,2.38767,48.77000,3.36151
48.78605,48.78000,-0.88420,48.78000,3.08798,48.78000,1.96565,48.78000,3.19033
48.79605,48.79000,-0.91805,48.79000,2.93770,48.79000,1.58544,48.79000,3.06050
48.80605,48.80000,-0.91479,48.80000,2.82254,48.80000,1.24718,48.80000,2.96917
48.81605,48.81000,-0.86825,48.81000,2.73848,48.81000,0.94842,48.81000,2.91201
48.82605,48.82000,-0.77477,48.82000,2.68045,48.82000,0.68447,48.82000,2.88353
48.83606,48.83000,-0.63383,48.83000,2.64276,48.83000,0.44892,48.83000,2.87731
48.84606,48.84000,-0.44843,48.84000,2.61948,48.84000,0.23421,48.84000,2.88618
48.85606,48.85000,-0.22511,48.85000,2.60481,48.85000,0.03238,48.85000,2.90243
48.86606,48.86000,0.02636,48.86000,2.59344,48.86000,-0.16423,48.86000,2.91796
48.87606,48.87000,0.29351,48.87000,2.58080,48.87000,-0.36230,48.87000,2.92459
48.88606,48.88000,0.56210,48.88000,2.56318,48.88000,-0.56687,48.88000,2.91440
48.89606,48.89000,0.81716,48.89000,2.53764,48.89000,-0.78091,48.89000,2.88018
48.90606,48.90000,1.04415,48.90000,2.50184,48.90000,-1.00496,48.90000,2.81608
48.91606,48.91000,1.23015,48.91000,2.45360,48.91000,-1.23698,48.91000,2.71824
48.92607,48.92000,1.36498,48.92000,2.39040,48.92000,-1.47245,48.92000,2.58546
48.93607,48.93000,1.44195,48.93000,2.30885,48.93000,-1.70454,48.93000,2.41992
48.94607,48.94000,1.45843,48.94000,2.20432,48.94000,-1.92471,48.94000,2.22755
48.95607,48.95000,1.41590,48.95000,2.07069,48.95000,-2.12330,48.95000,2.01834
48.96607,48.96000,1.31957,48.96000,1.90043,48.96000,-2.29044,48.96000,1.80610
48.97607,48.97000,1.17770,48.97000,1.68504,48.97000,-2.41693,48.97000,1.60801
48.98607,48.98000,1.00064,48.98000,1.41570,48.98000,-2.49521,48.98000,1.44358
48.99607,48.99000,0.79970,48.99000,1.08425,48.99000,-2.52013,48.99000,1.33336
49.00608,49.00000,0.58606,49.00000,0.68429,49.00000,-2.48960,49.00000,1.29721
49.01608,49.01000,0.36983,49.01000,0.21223,49.01000,-2.40489,49.01000,1.35244
49.02608,49.02000,0.15933,49.02000,-0.33191,49.02000,-2.27065,49.02000,1.51186
49.03608,49.03000,-0.03907,49.03000,-0.94400,49.03000,-2.09463,49.03000,1.78215
49.04608,49.04000,-0.22077,49.04000,-1.61579,49.04000,-1.88714,49.04000,2.16274
49.05608,49.05000,-0.38234,49.05000,-2.33534,49.05000,-1.66031,49.05000,2.64561
49.06608,49.06000,-0.52096,49.06000,-3.08766,49.06000,-1.42693,49.06000,3.21590
49.07608,49.07000,-0.63399,49.07000,-3.85556,49.07000,-1.19919,49.07000,3.85322
49.08609,49.08000,-0.71894,49.08000,-4.62055,49.08000,-0.98718,49.08000,4.53326
49.09609,49.09000,-0.77365,49.09000,-5.36357,49.09000,-0.79758,49.09000,5.22956
49.10609,49.10000,-0.79666,49.10000,-6.06579,49.10000,-0.63275,49.10000,5.91512
49.11609,49.11000,-0.78750,49.11000,-6.70927,49.11000,-0.49046,49.11000,6.56397
49.12609,49.12000,-0.74688,49.12000,-7.27766,49.12000,-0.36419,49.12000,7.15240
49.13609,49.13000,-0.67680,49.13000,-7.75680,49.13000,-0.24403,49.13000,7.66002
49.14609,49.14000,-0.58044,49.14000,-8.13532,49.14000,-0.11799,49.14000,8.07051
49.15609,49.15000,-0.46205,49.15000,-8.40504,49.15000,0.02663,49.15000,8.37215
49.16610,49.16000,-0.32666,49.16000,-8.56140,49.16000,0.20174,49.16000,8.55807
49.17610,49.17000,-0.17990,49.17000,-8.60365,49.17000,0.41734,49.17000,8.62629
49.18610,49.18000,-0.02767,49.18000,-8.53494,49.18000,0.68057,49.18000,8.57957
49.19610,49.19000,0.12417,49.19000,-8.36227,49.19000,0.99516,49.19000,8.42504
49.20610,49.20000,0.27006,49.20000,-8.09613,49.20000,1.36128,49.20000,8.17373
49.21610,49.21000,0.40507,49.21000,-7.75011,49.21000,1.77568,49.21000,7.83980
49.22610,49.22000,0.52509,49.22000,-7.34019,49.22000,2.23221,49.22000,7.43981
49.23610,49.23000,0.62706,49.23000,-6.88392,49.23000,2.72240,49.23000,6.99177
49.24611,49.24000,0.70897,49.24000,-6.39954,49.24000,3.23627,49.24000,6.51416
49.25611,49.25000,0.76986,49.25000,-5.90501,49.25000,3.76296,49.25000,6.02506
49.26611,49.26000,0.80968,49.26000,-5.41716,49.26000,4.29144,49.26000,5.54121
49.27611,49.27000,0.82919,49.27000,-4.95091,49.27000,4.81096,49.27000,5.07745
49.28611,49.28000,0.82981,49.28000,-4.51877,49.28000,5.31149,49.28000,4.64617
49.29611,49.29000,0.81356,49.29000,-4.13052,49.29000,5.78398,49.29000,4.25716
49.30611,49.30000,0.78316,49.30000,-3.79310,49.30000,6.22055,49.30000,3.91765
49.31611,49.31000,0.74194,49.31000,-3.51074,49.31000,6.61471,49.31000,3.63240
49.32612,49.32000,0.69391,49.32000,-3.28517,49.32000,6.96154,49.32000,3.40406
49.33612,49.33000,0.64360,49.33000,-3.11595,49.33000,7.25790,49.33000,3.23340
49.34612,49.34000,0.59591,49.34000,-3.00085,49.34000,7.50259,49.34000,3.11963
49.35612,49.35000,0.55576,49.35000,-2.93624,49.35000,7.69652,49.35000,3.06056
49.36612,49.36000,0.52777,49.36000,-2.91740,49.36000,7.84280,49.36000,3.05277
49.37612,49.37000,0.51576,49.37000,-2.93891,49.37000,7.94667,49.37000,3.09164
49.38612,49.38000,0.52237,49.38000,-2.99487,49.38000,8.01533,49.38000,3.17140
49.39612,49.39000,0.54872,49.39000,-3.07906,49.39000,8.05756,49.39000,3.28506
49.40613,49.40000,0.59418,49.40000,-3.18514,49.40000,8.08326,49.40000,3.42442
49.41613,49.41000,0.65632,49.41000,-3.30666,49.41000,8.10269,49.41000,3.58011
49.42613,49.42000,0.73106,49.42000,-3.43710,49.42000,8.12572,49.42000,3.74166
49.43613,49.43000,0.81302,49.43000,-3.56988,49.43000,8.16101,49.43000,3.89784
49.44613,49.44000,0.89596,49.44000,-3.69829,49.44000,8.21519,49.44000,4.03695
49.45613,49.45000,0.97340,49.45000,-3.81552,49.45000,8.29223,49.45000,4.14742
49.46613,49.46000,1.03914,49.46000,-3.91461,49.46000,8.39305,49.46000,4.21844
49.47613,49.47000,1.08791,49.47000,-3.98845,49.47000,8.51545,49.47000,4.24074
49.48614,49.48000,1.11571,49.48000,-4.02980,49.48000,8.65433,49.48000,4.20736
49.49614,49.49000,1.12020,49.49000,-4.03136,49.49000,8.80238,49.49000,4.11451
49.50614,49.50000,1.10079,49.50000,-3.98583,49.50000,8.95086,49.50000,3.96220
49.51614,49.51000,1.05860,49.51000,-3.88605,49.51000,9.09064,49.51000,3.75474
49.52614,49.52000,0.99629,49.52000,-3.72515,49.52000,9.21315,49.52000,3.50107
49.53614,49.53000,0.91775,49.53000,-3.49687,49.53000,9.31113,49.53000,3.21465
49.54614,49.54000,0.82769,49.54000,-3.19590,49.54000,9.37922,49.54000,2.91309
49.55614,49.55000,0.73135,49.55000,-2.81843,49.55000,9.41418,49.55000,2.61744
49.56615,49.56000,0.63407,49.56000,-2.36278,49.56000,9.41502,49.56000,2.35098
49.57615,49.57000,0.54098,49.57000,-1.83002,49.57000,9.38296,49.57000,2.13767
49.58615,49.58000,0.45670,49.58000,-1.22453,49.58000,9.32139,49.58000,2.00009
