Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.52056,4.52000,0.27010,4.52000,0.18398,4.52000,-0.01400,4.52000,0.00781,4.52000,-0.16609,4.52000,0.37143
4.53056,4.53000,0.27236,4.53000,0.18834,4.53000,-0.01191,4.53000,0.00687,4.53000,-0.16698,4.53000,0.36765
4.54056,4.54000,0.27491,4.54000,0.19255,4.54000,-0.01037,4.54000,0.00604,4.54000,-0.16936,4.54000,0.36509
4.55056,4.55000,0.27768,4.55000,0.19658,4.55000,-0.00935,4.55000,0.00532,4.55000,-0.17321,4.55000,0.36366
4.56057,4.56000,0.28059,4.56000,0.20038,4.56000,-0.00880,4.56000,0.00468,4.56000,-0.17842,4.56000,0.36322
4.57057,4.57000,0.28355,4.57000,0.20392,4.57000,-0.00866,4.57000,0.00409,4.57000,-0.18480,4.57000,0.36356
4.58057,4.58000,0.28645,4.58000,0.20716,4.58000,-0.00889,4.58000,0.00355,4.58000,-0.19207,4.58000,0.36442
4.59057,4.59000,0.28920,4.59000,0.21011,4.59000,-0.00940,4.59000,0.00301,4.59000,-0.19990,4.59000,0.36550
4.60057,4.60000,0.29171,4.60000,0.21275,4.60000,-0.01014,4.60000,0.00246,4.60000,-0.20796,4.60000,0.36651
4.61057,4.61000,0.29393,4.61000,0.21509,4.61000,-0.01102,4.61000,0.00187,4.61000,-0.21592,4.61000,0.36718
4.62057,4.62000,0.29583,4.62000,0.21716,4.62000,-0.01194,4.62000,0.00122,4.62000,-0.22352,4.62000,0.36732
4.63057,4.63000,0.29739,4.63000,0.21896,4.63000,-0.01281,4.63000,0.00049,4.63000,-0.23056,4.63000,0.36681
4.64058,4.64000,0.29862,4.64000,0.22049,4.64000,-0.01351,4.64000,-0.00035,4.64000,-0.23695,4.64000,0.36568
4.65058,4.65000,0.29955,4.65000,0.22178,4.65000,-0.01392,4.65000,-0.00132,4.65000,-0.24265,4.65000,0.36406
4.66058,4.66000,0.30021,4.66000,0.22284,4.66000,-0.01396,4.66000,-0.00244,4.66000,-0.24772,4.66000,0.36218
4.67058,4.67000,0.30063,4.67000,0.22367,4.67000,-0.01353,4.67000,-0.00372,4.67000,-0.25222,4.67000,0.36039
4.68058,4.68000,0.30085,4.68000,0.22431,4.68000,-0.01256,4.68000,-0.00519,4.68000,-0.25627,4.68000,0.35906
4.69058,4.69000,0.30093,4.69000,0.22480,4.69000,-0.01102,4.69000,-0.00685,4.69000,-0.25995,4.69000,0.35857
4.70058,4.70000,0.30089,4.70000,0.22519,4.70000,-0.00889,4.70000,-0.00872,4.70000,-0.26333,4.70000,0.35920
4.71058,4.71000,0.30076,4.71000,0.22554,4.71000,-0.00615,4.71000,-0.01080,4.71000,-0.26641,4.71000,0.36118
4.72059,4.72000,0.30056,4.72000,0.22594,4.72000,-0.00284,4.72000,-0.01311,4.72000,-0.26917,4.72000,0.36455
4.73059,4.73000,0.30028,4.73000,0.22645,4.73000,0.00103,4.73000,-0.01564,4.73000,-0.27151,4.73000,0.36919
4.74059,4.74000,0.29992,4.74000,0.22715,4.74000,0.00539,4.74000,-0.01835,4.74000,-0.27328,4.74000,0.37480
4.75059,4.75000,0.29943,4.75000,0.22809,4.75000,0.01017,4.75000,-0.02123,4.75000,-0.27425,4.75000,0.38091
4.76059,4.76000,0.29881,4.76000,0.22934,4.76000,0.01528,4.76000,-0.02422,4.76000,-0.27419,4.76000,0.38695
4.77059,4.77000,0.29804,4.77000,0.23093,4.77000,0.02062,4.77000,-0.02725,4.77000,-0.27284,4.77000,0.39225
4.78059,4.78000,0.29714,4.78000,0.23288,4.78000,0.02610,4.78000,-0.03026,4.78000,-0.26994,4.78000,0.39617
4.79059,4.79000,0.29612,4.79000,0.23521,4.79000,0.03160,4.79000,-0.03315,4.79000,-0.26530,4.79000,0.39813
4.80060,4.80000,0.29506,4.80000,0.23789,4.80000,0.03703,4.80000,-0.03588,4.80000,-0.25882,4.80000,0.39771
4.81060,4.81000,0.29402,4.81000,0.24090,4.81000,0.04233,4.81000,-0.03839,4.81000,-0.25048,4.81000,0.39465
4.82060,4.82000,0.29311,4.82000,0.24419,4.82000,0.04744,4.82000,-0.04066,4.82000,-0.24040,4.82000,0.38892
4.83060,4.83000,0.29242,4.83000,0.24767,4.83000,0.05231,4.83000,-0.04267,4.83000,-0.22880,4.83000,0.38071
4.84060,4.84000,0.29204,4.84000,0.25127,4.84000,0.05691,4.84000,-0.04447,4.84000,-0.21599,4.84000,0.37037
4.85060,4.85000,0.29202,4.85000,0.25487,4.85000,0.06124,4.85000,-0.04610,4.85000,-0.20237,4.85000,0.35842
4.86060,4.86000,0.29240,4.86000,0.25836,4.86000,0.06526,4.86000,-0.04761,4.86000,-0.18837,4.86000,0.34550
4.87060,4.87000,0.29317,4.87000,0.26160,4.87000,0.06896,4.87000,-0.04910,4.87000,-0.17442,4.87000,0.33228
4.88061,4.88000,0.29429,4.88000,0.26449,4.88000,0.07231,4.88000,-0.05061,4.88000,-0.16094,4.88000,0.31941
4.89061,4.89000,0.29570,4.89000,0.26693,4.89000,0.07527,4.89000,-0.05219,4.89000,-0.14830,4.89000,0.30748
4.90061,4.90000,0.29731,4.90000,0.26887,4.90000,0.07780,4.90000,-0.05388,4.90000,-0.13679,4.90000,0.29693
4.91061,4.91000,0.29902,4.91000,0.27028,4.91000,0.07986,4.91000,-0.05567,4.91000,-0.12663,4.91000,0.28803
4.92061,4.92000,0.30074,4.92000,0.27118,4.92000,0.08141,4.92000,-0.05752,4.92000,-0.11795,4.92000,0.28087
4.93061,4.93000,0.30236,4.93000,0.27160,4.93000,0.08242,4.93000,-0.05939,4.93000,-0.11079,4.93000,0.27534
4.94061,4.94000,0.30378,4.94000,0.27161,4.94000,0.08290,4.94000,-0.06122,4.94000,-0.10508,4.94000,0.27121
4.95061,4.95000,0.30493,4.95000,0.27128,4.95000,0.08284,4.95000,-0.06294,4.95000,-0.10067,4.95000,0.26810
4.96062,4.96000,0.30572,4.96000,0.27069,4.96000,0.08229,4.96000,-0.06450,4.96000,-0.09734,4.96000,0.26559
4.97062,4.97000,0.30610,4.97000,0.26990,4.97000,0.08131,4.97000,-0.06584,4.97000,-0.09481,4.97000,0.26323
4.98062,4.98000,0.30603,4.98000,0.26896,4.98000,0.07997,4.98000,-0.06695,4.98000,-0.09274,4.98000,0.26057
4.99062,4.99000,0.30549,4.99000,0.26791,4.99000,0.07837,4.99000,-0.06780,4.99000,-0.09078,4.99000,0.25723
5.00062,5.00000,0.30448,5.00000,0.26676,5.00000,0.07659,5.00000,-0.06841,5.00000,-0.08856,5.00000,0.25289
5.01062,5.01000,0.30302,5.01000,0.26552,5.01000,0.07472,5.01000,-0.06879,5.01000,-0.08574,5.01000,0.24735
5.02062,5.02000,0.30118,5.02000,0.26417,5.02000,0.07282,5.02000,-0.06898,5.02000,-0.08204,5.02000,0.24049
5.03062,5.03000,0.29902,5.03000,0.26270,5.03000,0.07095,5.03000,-0.06901,5.03000,-0.07726,5.03000,0.23234
5.04063,5.04000,0.29664,5.04000,0.26110,5.04000,0.06912,5.04000,-0.06891,5.04000,-0.07136,5.04000,0.22304
5.05063,5.05000,0.29413,5.05000,0.25936,5.05000,0.06734,5.05000,-0.06874,5.05000,-0.06441,5.05000,0.21282
5.06063,5.06000,0.29158,5.06000,0.25747,5.06000,0.06559,5.06000,-0.06853,5.06000,-0.05664,5.06000,0.20202
5.07063,5.07000,0.28906,5.07000,0.25543,5.07000,0.06386,5.07000,-0.06832,5.07000,-0.04841,5.07000,0.19106
5.08063,5.08000,0.28663,5.08000,0.25324,5.08000,0.06213,5.08000,-0.06813,5.08000,-0.04018,5.08000,0.18036
5.09063,5.09000,0.28431,5.09000,0.25094,5.09000,0.06039,5.09000,-0.06800,5.09000,-0.03243,5.09000,0.17033
5.10063,5.10000,0.28211,5.10000,0.24854,5.10000,0.05863,5.10000,-0.06793,5.10000,-0.02566,5.10000,0.16134
5.11063,5.11000,0.28000,5.11000,0.24611,5.11000,0.05687,5.11000,-0.06793,5.11000,-0.02030,5.11000,0.15368
5.12064,5.12000,0.27796,5.12000,0.24368,5.12000,0.05515,5.12000,-0.06801,5.12000,-0.01667,5.12000,0.14753
5.13064,5.13000,0.27593,5.13000,0.24134,5.13000,0.05350,5.13000,-0.06815,5.13000,-0.01494,5.13000,0.14296
5.14064,5.14000,0.27387,5.14000,0.23914,5.14000,0.05198,5.14000,-0.06836,5.14000,-0.01511,5.14000,0.13991
5.15064,5.15000,0.27175,5.15000,0.23716,5.15000,0.05064,5.15000,-0.06861,5.15000,-0.01697,5.15000,0.13822
5.16064,5.16000,0.26955,5.16000,0.23544,5.16000,0.04954,5.16000,-0.06891,5.16000,-0.02015,5.16000,0.13765
5.17064,5.17000,0.26728,5.17000,0.23403,5.17000,0.04873,5.17000,-0.06924,5.17000,-0.02412,5.17000,0.13787
5.18064,5.18000,0.26497,5.18000,0.23296,5.18000,0.04825,5.18000,-0.06961,5.18000,-0.02827,5.18000,0.13854
5.19064,5.19000,0.26267,5.19000,0.23223,5.19000,0.04812,5.19000,-0.07001,5.19000,-0.03197,5.19000,0.13933
5.20065,5.20000,0.26045,5.20000,0.23180,5.20000,0.04834,5.20000,-0.07046,5.20000,-0.03464,5.20000,0.13992
5.21065,5.21000,0.25840,5.21000,0.23164,5.21000,0.04890,5.21000,-0.07093,5.21000,-0.03582,5.21000,0.14008
5.22065,5.22000,0.25660,5.22000,0.23167,5.22000,0.04977,5.22000,-0.07145,5.22000,-0.03520,5.22000,0.13964
5.23065,5.23000,0.25515,5.23000,0.23181,5.23000,0.05087,5.23000,-0.07199,5.23000,-0.03267,5.23000,0.13854
5.24065,5.24000,0.25409,5.24000,0.23197,5.24000,0.05214,5.24000,-0.07256,5.24000,-0.02829,5.24000,0.13680
5.25065,5.25000,0.25349,5.25000,0.23206,5.25000,0.05348,5.25000,-0.07312,5.25000,-0.02232,5.25000,0.13453
5.26065,5.26000,0.25336,5.26000,0.23200,5.26000,0.05480,5.26000,-0.07367,5.26000,-0.01516,5.26000,0.13194
5.27065,5.27000,0.25369,5.27000,0.23172,5.27000,0.05599,5.27000,-0.07416,5.27000,-0.00733,5.27000,0.12929
5.28066,5.28000,0.25443,5.28000,0.23116,5.28000,0.05696,5.28000,-0.07455,5.28000,0.00065,5.28000,0.12686
5.29066,5.29000,0.25552,5.29000,0.23030,5.29000,0.05763,5.29000,-0.07480,5.29000,0.00821,5.29000,0.12496
5.30066,5.30000,0.25686,5.30000,0.22915,5.30000,0.05792,5.30000,-0.07487,5.30000,0.01489,5.30000,0.12384
5.31066,5.31000,0.25833,5.31000,0.22770,5.31000,0.05781,5.31000,-0.07472,5.31000,0.02030,5.31000,0.12372
5.32066,5.32000,0.25982,5.32000,0.22600,5.32000,0.05729,5.32000,-0.07435,5.32000,0.02419,5.32000,0.12474
5.33066,5.33000,0.26123,5.33000,0.22408,5.33000,0.05637,5.33000,-0.07373,5.33000,0.02642,5.33000,0.12694
5.34066,5.34000,0.26243,5.34000,0.22199,5.34000,0.05512,5.34000,-0.07290,5.34000,0.02700,5.34000,0.13032
5.35066,5.35000,0.26335,5.35000,0.21975,5.35000,0.05359,5.35000,-0.07187,5.35000,0.02603,5.35000,0.13477
5.36067,5.36000,0.26391,5.36000,0.21739,5.36000,0.05188,5.36000,-0.07070,5.36000,0.02367,5.36000,0.14014
5.37067,5.37000,0.26405,5.37000,0.21490,5.37000,0.05008,5.37000,-0.06944,5.37000,0.02014,5.37000,0.14626
5.38067,5.38000,0.26374,5.38000,0.21226,5.38000,0.04826,5.38000,-0.06812,5.38000,0.01570,5.38000,0.15292
5.39067,5.39000,0.26294,5.39000,0.20945,5.39000,0.04651,5.39000,-0.06680,5.39000,0.01060,5.39000,0.15991
5.40067,5.40000,0.26168,5.40000,0.20643,5.40000,0.04488,5.40000,-0.06552,5.40000,0.00506,5.40000,0.16704
5.41067,5.41000,0.25997,5.41000,0.20317,5.41000,0.04342,5.41000,-0.06430,5.41000,-0.00067,5.41000,0.17417
5.42067,5.42000,0.25784,5.42000,0.19965,5.42000,0.04217,5.42000,-0.06318,5.42000,-0.00643,5.42000,0.18119
5.43067,5.43000,0.25536,5.43000,0.19583,5.43000,0.04115,5.43000,-0.06218,5.43000,-0.01206,5.43000,0.18801
5.44068,5.44000,0.25257,5.44000,0.19173,5.44000,0.04038,5.44000,-0.06130,5.44000,-0.01745,5.44000,0.19461
5.45068,5.45000,0.24956,5.45000,0.18734,5.45000,0.03987,5.45000,-0.06058,5.45000,-0.02256,5.45000,0.20096
5.46068,5.46000,0.24640,5.46000,0.18272,5.46000,0.03961,5.46000,-0.06001,5.46000,-0.02735,5.46000,0.20707
5.47068,5.47000,0.24317,5.47000,0.17790,5.47000,0.03959,5.47000,-0.05960,5.47000,-0.03185,5.47000,0.21291
5.48068,5.48000,0.23994,5.48000,0.17296,5.48000,0.03980,5.48000,-0.05935,5.48000,-0.03613,5.48000,0.21846
5.49068,5.49000,0.23678,5.49000,0.16798,5.49000,0.04020,5.49000,-0.05926,5.49000,-0.04026,5.49000,0.22372
5.50068,5.50000,0.23373,5.50000,0.16303,5.50000,0.04078,5.50000,-0.05933,5.50000,-0.04437,5.50000,0.22866
5.51068,5.51000,0.23081,5.51000,0.15819,5.51000,0.04148,5.51000,-0.05956,5.51000,-0.04857,5.51000,0.23328
5.52068,5.52000,0.22804,5.52000,0.15350,5.52000,0.04231,5.52000,-0.05992,5.52000,-0.05299,5.52000,0.23760
5.53069,5.53000,0.22539,5.53000,0.14900,5.53000,0.04323,5.53000,-0.06041,5.53000,-0.05772,5.53000,0.24167
5.54069,5.54000,0.22284,5.54000,0.14469,5.54000,0.04424,5.54000,-0.06100,5.54000,-0.06282,5.54000,0.24556
5.55069,5.55000,0.22033,5.55000,0.14058,5.55000,0.04534,5.55000,-0.06169,5.55000,-0.06828,5.55000,0.24937
5.56069,5.56000,0.21783,5.56000,0.13663,5.56000,0.04653,5.56000,-0.06243,5.56000,-0.07403,5.56000,0.25324
5.57069,5.57000,0.21529,5.57000,0.13282,5.57000,0.04784,5.57000,-0.06322,5.57000,-0.07992,5.57000,0.25729
5.58069,5.58000,0.21269,5.58000,0.12911,5.58000,0.04928,5.58000,-0.06404,5.58000,-0.08576,5.58000,0.26164
5.59069,5.59000,0.20999,5.59000,0.12545,5.59000,0.05086,5.59000,-0.06485,5.59000,-0.09132,5.59000,0.26639
5.60069,5.60000,0.20720,5.60000,0.12183,5.60000,0.05260,5.60000,-0.06565,5.60000,-0.09637,5.60000,0.27157
5.61070,5.61000,0.20432,5.61000,0.11822,5.61000,0.05449,5.61000,-0.06643,5.61000,-0.10069,5.61000,0.27714
5.62070,5.62000,0.20139,5.62000,0.11463,5.62000,0.05653,5.62000,-0.06715,5.62000,-0.10410,5.62000,0.28294
5.63070,5.63000,0.19844,5.63000,0.11109,5.63000,0.05867,5.63000,-0.06781,5.63000,-0.10648,5.63000,0.28875
5.64070,5.64000,0.19553,5.64000,0.10764,5.64000,0.06088,5.64000,-0.06838,5.64000,-0.10776,5.64000,0.29424
5.65070,5.65000,0.19272,5.65000,0.10435,5.65000,0.06311,5.65000,-0.06884,5.65000,-0.10792,5.65000,0.29902
5.66070,5.66000,0.19009,5.66000,0.10126,5.66000,0.06529,5.66000,-0.06919,5.66000,-0.10703,5.66000,0.30270
5.67070,5.67000,0.18769,5.67000,0.09842,5.67000,0.06736,5.67000,-0.06942,5.67000,-0.10519,5.67000,0.30492
5.68070,5.68000,0.18559,5.68000,0.09587,5.68000,0.06925,5.68000,-0.06952,5.68000,-0.10254,5.68000,0.30539
5.69071,5.69000,0.18384,5.69000,0.09362,5.69000,0.07090,5.69000,-0.06952,5.69000,-0.09926,5.69000,0.30399
5.70071,5.70000,0.18248,5.70000,0.09165,5.70000,0.07225,5.70000,-0.06941,5.70000,-0.09554,5.70000,0.30071
5.71071,5.71000,0.18153,5.71000,0.08991,5.71000,0.07325,5.71000,-0.06924,5.71000,-0.09156,5.71000,0.29575
5.72071,5.72000,0.18101,5.72000,0.08835,5.72000,0.07385,5.72000,-0.06901,5.72000,-0.08753,5.72000,0.28944
5.73071,5.73000,0.18090,5.73000,0.08688,5.73000,0.07406,5.73000,-0.06875,5.73000,-0.08363,5.73000,0.28221
5.74071,5.74000,0.18117,5.74000,0.08544,5.74000,0.07386,5.74000,-0.06845,5.74000,-0.08001,5.74000,0.27459
5.75071,5.75000,0.18176,5.75000,0.08395,5.75000,0.07326,5.75000,-0.06812,5.75000,-0.07683,5.75000,0.26706
5.76071,5.76000,0.18261,5.76000,0.08234,5.76000,0.07230,5.76000,-0.06773,5.76000,-0.07419,5.76000,0.26007
5.77072,5.77000,0.18363,5.77000,0.08057,5.77000,0.07100,5.77000,-0.06729,5.77000,-0.07217,5.77000,0.25395
5.78072,5.78000,0.18473,5.78000,0.07862,5.78000,0.06942,5.78000,-0.06677,5.78000,-0.07079,5.78000,0.24888
5.79072,5.79000,0.18579,5.79000,0.07648,5.79000,0.06760,5.79000,-0.06616,5.79000,-0.07005,5.79000,0.24489
5.80072,5.80000,0.18673,5.80000,0.07416,5.80000,0.06560,5.80000,-0.06547,5.80000,-0.06986,5.80000,0.24188
5.81072,5.81000,0.18745,5.81000,0.07167,5.81000,0.06349,5.81000,-0.06470,5.81000,-0.07011,5.81000,0.23966
5.82072,5.82000,0.18784,5.82000,0.06904,5.82000,0.06134,5.82000,-0.06388,5.82000,-0.07066,5.82000,0.23803
5.83072,5.83000,0.18785,5.83000,0.06628,5.83000,0.05920,5.83000,-0.06302,5.83000,-0.07132,5.83000,0.23680
5.84072,5.84000,0.18743,5.84000,0.06339,5.84000,0.05715,5.84000,-0.06216,5.84000,-0.07193,5.84000,0.23587
5.85073,5.85000,0.18655,5.85000,0.06035,5.85000,0.05525,5.85000,-0.06130,5.85000,-0.07230,5.85000,0.23523
5.86073,5.86000,0.18523,5.86000,0.05715,5.86000,0.05355,5.86000,-0.06048,5.86000,-0.07231,5.86000,0.23496
5.87073,5.87000,0.18353,5.87000,0.05377,5.87000,0.05207,5.87000,-0.05972,5.87000,-0.07184,5.87000,0.23520
5.88073,5.88000,0.18152,5.88000,0.05020,5.88000,0.05084,5.88000,-0.05902,5.88000,-0.07086,5.88000,0.23613
5.89073,5.89000,0.17933,5.89000,0.04642,5.89000,0.04985,5.89000,-0.05840,5.89000,-0.06937,5.89000,0.23789
5.90073,5.90000,0.17707,5.90000,0.04244,5.90000,0.04906,5.90000,-0.05783,5.90000,-0.06746,5.90000,0.24061
5.91073,5.91000,0.17488,5.91000,0.03830,5.91000,0.04843,5.91000,-0.05732,5.91000,-0.06530,5.91000,0.24436
5.92073,5.92000,0.17288,5.92000,0.03403,5.92000,0.04788,5.92000,-0.05684,5.92000,-0.06312,5.92000,0.24913
5.93074,5.93000,0.17114,5.93000,0.02970,5.93000,0.04735,5.93000,-0.05637,5.93000,-0.06119,5.93000,0.25486
5.94074,5.94000,0.16973,5.94000,0.02539,5.94000,0.04675,5.94000,-0.05589,5.94000,-0.05980,5.94000,0.26141
5.95074,5.95000,0.16868,5.95000,0.02118,5.95000,0.04603,5.95000,-0.05540,5.95000,-0.05926,5.95000,0.26860
5.96074,5.96000,0.16796,5.96000,0.01715,5.96000,0.04516,5.96000,-0.05489,5.96000,-0.05979,5.96000,0.27616
5.97074,5.97000,0.16752,5.97000,0.01338,5.97000,0.04414,5.97000,-0.05438,5.97000,-0.06157,5.97000,0.28379
5.98074,5.98000,0.16729,5.98000,0.00993,5.98000,0.04300,5.98000,-0.05390,5.98000,-0.06464,5.98000,0.29116
5.99074,5.99000,0.16719,5.99000,0.00684,5.99000,0.04178,5.99000,-0.05349,5.99000,-0.06894,5.99000,0.29789
6.00074,6.00000,0.16711,6.00000,0.00414,6.00000,0.04057,6.00000,-0.05320,6.00000,-0.07425,6.00000,0.30362
6.01075,6.01000,0.16697,6.01000,0.00183,6.01000,0.03943,6.01000,-0.05306,6.01000,-0.08022,6.01000,0.30801
6.02075,6.02000,0.16669,6.02000,-0.00008,6.02000,0.03845,6.02000,-0.05311,6.02000,-0.08641,6.02000,0.31077
6.03075,6.03000,0.16621,6.03000,-0.00161,6.03000,0.03768,6.03000,-0.05336,6.03000,-0.09230,6.03000,0.31170
6.04075,6.04000,0.16551,6.04000,-0.00279,6.04000,0.03716,6.04000,-0.05382,6.04000,-0.09739,6.04000,0.31074
6.05075,6.05000,0.16457,6.05000,-0.00364,6.05000,0.03690,6.05000,-0.05447,6.05000,-0.10121,6.05000,0.30794
6.06075,6.06000,0.16341,6.06000,-0.00421,6.06000,0.03688,6.06000,-0.05525,6.06000,-0.10340,6.06000,0.30346
6.07075,6.07000,0.16209,6.07000,-0.00453,6.07000,0.03705,6.07000,-0.05612,6.07000,-0.10372,6.07000,0.29757
6.08075,6.08000,0.16066,6.08000,-0.00462,6.08000,0.03737,6.08000,-0.05702,6.08000,-0.10207,6.08000,0.29062
6.09076,6.09000,0.15918,6.09000,-0.00454,6.09000,0.03775,6.09000,-0.05789,6.09000,-0.09852,6.09000,0.28297
6.10076,6.10000,0.15770,6.10000,-0.00431,6.10000,0.03814,6.10000,-0.05869,6.10000,-0.09323,6.10000,0.27498
6.11076,6.11000,0.15628,6.11000,-0.00399,6.11000,0.03848,6.11000,-0.05939,6.11000,-0.08647,6.11000,0.26693
6.12076,6.12000,0.15494,6.12000,-0.00363,6.12000,0.03872,6.12000,-0.05997,6.12000,-0.07855,6.12000,0.25906
6.13076,6.13000,0.15367,6.13000,-0.00329,6.13000,0.03884,6.13000,-0.06044,6.13000,-0.06980,6.13000,0.25148
6.14076,6.14000,0.15243,6.14000,-0.00300,6.14000,0.03884,6.14000,-0.06080,6.14000,-0.06053,6.14000,0.24426
6.15076,6.15000,0.15118,6.15000,-0.00284,6.15000,0.03871,6.15000,-0.06108,6.15000,-0.05102,6.15000,0.23739
6.16076,6.16000,0.14984,6.16000,-0.00283,6.16000,0.03845,6.16000,-0.06126,6.16000,-0.04153,6.16000,0.23086
6.17077,6.17000,0.14832,6.17000,-0.00302,6.17000,0.03808,6.17000,-0.06137,6.17000,-0.03225,6.17000,0.22465
6.18077,6.18000,0.14654,6.18000,-0.00342,6.18000,0.03756,6.18000,-0.06139,6.18000,-0.02336,6.18000,0.21880
6.19077,6.19000,0.14441,6.19000,-0.00404,6.19000,0.03691,6.19000,-0.06132,6.19000,-0.01499,6.19000,0.21341
6.20077,6.20000,0.14187,6.20000,-0.00489,6.20000,0.03611,6.20000,-0.06115,6.20000,-0.00726,6.20000,0.20861
6.21077,6.21000,0.13887,6.21000,-0.00596,6.21000,0.03514,6.21000,-0.06085,6.21000,-0.00026,6.21000,0.20457
6.22077,6.22000,0.13537,6.22000,-0.00725,6.22000,0.03401,6.22000,-0.06044,6.22000,0.00592,6.22000,0.20144
6.23077,6.23000,0.13139,6.23000,-0.00874,6.23000,0.03271,6.23000,-0.05989,6.23000,0.01125,6.23000,0.19935
6.24077,6.24000,0.12693,6.24000,-0.01042,6.24000,0.03123,6.24000,-0.05922,6.24000,0.01573,6.24000,0.19838
6.25078,6.25000,0.12202,6.25000,-0.01225,6.25000,0.02955,6.25000,-0.05843,6.25000,0.01941,6.25000,0.19852
6.26078,6.26000,0.11673,6.26000,-0.01423,6.26000,0.02766,6.26000,-0.05755,6.26000,0.02239,6.26000,0.19967
6.27078,6.27000,0.11111,6.27000,-0.01631,6.27000,0.02554,6.27000,-0.05660,6.27000,0.02482,6.27000,0.20165
6.28078,6.28000,0.10524,6.28000,-0.01847,6.28000,0.02318,6.28000,-0.05562,6.28000,0.02688,6.28000,0.20418
6.29078,6.29000,0.09918,6.29000,-0.02067,6.29000,0.02057,6.29000,-0.05466,6.29000,0.02881,6.29000,0.20694
6.30078,6.30000,0.09303,6.30000,-0.02288,6.30000,0.01773,6.30000,-0.05378,6.30000,0.03085,6.30000,0.20959
6.31078,6.31000,0.08683,6.31000,-0.02509,6.31000,0.01470,6.31000,-0.05302,6.31000,0.03326,6.31000,0.21178
6.32078,6.32000,0.08067,6.32000,-0.02726,6.32000,0.01152,6.32000,-0.05245,6.32000,0.03629,6.32000,0.21321
6.33079,6.33000,0.07457,6.33000,-0.02938,6.33000,0.00829,6.33000,-0.05209,6.33000,0.04015,6.33000,0.21364
6.34079,6.34000,0.06860,6.34000,-0.03143,6.34000,0.00511,6.34000,-0.05198,6.34000,0.04499,6.34000,0.21294
6.35079,6.35000,0.06277,6.35000,-0.03341,6.35000,0.00207,6.35000,-0.05212,6.35000,0.05090,6.35000,0.21104
6.36079,6.36000,0.05710,6.36000,-0.03528,6.36000,-0.00071,6.36000,-0.05249,6.36000,0.05790,6.36000,0.20796
6.37079,6.37000,0.05159,6.37000,-0.03703,6.37000,-0.00315,6.37000,-0.05307,6.37000,0.06593,6.37000,0.20378
6.38079,6.38000,0.04623,6.38000,-0.03866,6.38000,-0.00516,6.38000,-0.05381,6.38000,0.07488,6.38000,0.19867
6.39079,6.39000,0.04099,6.39000,-0.04015,6.39000,-0.00668,6.39000,-0.05467,6.39000,0.08459,6.39000,0.19283
6.40079,6.40000,0.03585,6.40000,-0.04152,6.40000,-0.00767,6.40000,-0.05562,6.40000,0.09484,6.40000,0.18649
6.41080,6.41000,0.03077,6.41000,-0.04279,6.41000,-0.00809,6.41000,-0.05664,6.41000,0.10536,6.41000,0.17993
6.42080,6.42000,0.02575,6.42000,-0.04397,6.42000,-0.00798,6.42000,-0.05771,6.42000,0.11583,6.42000,0.17340
6.43080,6.43000,0.02075,6.43000,-0.04510,6.43000,-0.00738,6.43000,-0.05881,6.43000,0.12593,6.43000,0.16715
6.44080,6.44000,0.01579,6.44000,-0.04619,6.44000,-0.00635,6.44000,-0.05995,6.44000,0.13530,6.44000,0.16140
6.45080,6.45000,0.01088,6.45000,-0.04727,6.45000,-0.00503,6.45000,-0.06113,6.45000,0.14363,6.45000,0.15627
6.46080,6.46000,0.00606,6.46000,-0.04833,6.46000,-0.00352,6.46000,-0.06231,6.46000,0.15067,6.46000,0.15187
6.47080,6.47000,0.00136,6.47000,-0.04936,6.47000,-0.00199,6.47000,-0.06348,6.47000,0.15629,6.47000,0.14817
6.48080,6.48000,-0.00316,6.48000,-0.05037,6.48000,-0.00057,6.48000,-0.06461,6.48000,0.16044,6.48000,0.14512
6.49081,6.49000,-0.00747,6.49000,-0.05133,6.49000,0.00061,6.49000,-0.06563,6.49000,0.16327,6.49000,0.14258
6.50081,6.50000,-0.01150,6.50000,-0.05221,6.50000,0.00144,6.50000,-0.06650,6.50000,0.16500,6.50000,0.14037
6.51081,6.51000,-0.01522,6.51000,-0.05301,6.51000,0.00183,6.51000,-0.06714,6.51000,0.16600,6.51000,0.13828
6.52081,6.52000,-0.01859,6.52000,-0.05371,6.52000,0.00172,6.52000,-0.06750,6.52000,0.16664,6.52000,0.13608
6.53081,6.53000,-0.02160,6.53000,-0.05430,6.53000,0.00105,6.53000,-0.06751,6.53000,0.16735,6.53000,0.13356
6.54081,6.54000,-0.02423,6.54000,-0.05479,6.54000,-0.00021,6.54000,-0.06713,6.54000,0.16846,6.54000,0.13051
6.55081,6.55000,-0.02651,6.55000,-0.05519,6.55000,-0.00208,6.55000,-0.06632,6.55000,0.17022,6.55000,0.12676
6.56081,6.56000,-0.02844,6.56000,-0.05552,6.56000,-0.00457,6.56000,-0.06509,6.56000,0.17276,6.56000,0.12222
