Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.85259,20.85000,-0.66458,20.85000,0.12754,20.85000,-0.33374
20.86259,20.86000,-0.58774,20.86000,0.11006,20.86000,-0.33794
20.87259,20.87000,-0.52962,20.87000,0.12907,20.87000,-0.30206
20.88259,20.88000,-0.49126,20.88000,0.18454,20.88000,-0.22463
20.89259,20.89000,-0.47156,20.89000,0.27387,20.89000,-0.10490
20.90259,20.90000,-0.46687,20.90000,0.39178,20.90000,0.05696
20.91259,20.91000,-0.47122,20.91000,0.53070,20.91000,0.25946
20.92259,20.92000,-0.47718,20.92000,0.68162,20.92000,0.49955
20.93260,20.93000,-0.47706,20.93000,0.83510,20.93000,0.77241
20.94260,20.94000,-0.46424,20.94000,0.98232,20.94000,1.07157
20.95260,20.95000,-0.43426,20.95000,1.11597,20.95000,1.38912
20.96260,20.96000,-0.38550,20.96000,1.23071,20.96000,1.71623
20.97260,20.97000,-0.31939,20.97000,1.32339,20.97000,2.04369
20.98260,20.98000,-0.24027,20.98000,1.39293,20.98000,2.36245
20.99260,20.99000,-0.15471,20.99000,1.43997,20.99000,2.66429
21.00260,21.00000,-0.07066,21.00000,1.46640,21.00000,2.94224
21.01261,21.01000,0.00352,21.01000,1.47480,21.01000,3.19105
21.02261,21.02000,0.06010,21.02000,1.46800,21.02000,3.40741
21.03261,21.03000,0.09282,21.03000,1.44864,21.03000,3.59004
21.04261,21.04000,0.09757,21.04000,1.41895,21.04000,3.73958
21.05261,21.05000,0.07266,21.05000,1.38070,21.05000,3.85836
21.06261,21.06000,0.01890,21.06000,1.33521,21.06000,3.94999
21.07261,21.07000,-0.06070,21.07000,1.28356,21.07000,4.01895
21.08261,21.08000,-0.16137,21.08000,1.22680,21.08000,4.07004
21.09262,21.09000,-0.27729,21.09000,1.16618,21.09000,4.10795
21.10262,21.10000,-0.40222,21.10000,1.10328,21.10000,4.13682
21.11262,21.11000,-0.53015,21.11000,1.04014,21.11000,4.15996
21.12262,21.12000,-0.65582,21.12000,0.97922,21.12000,4.17962
21.13262,21.13000,-0.77506,21.13000,0.92325,21.13000,4.19690
21.14262,21.14000,-0.88493,21.14000,0.87510,21.14000,4.21180
21.15262,21.15000,-0.98372,21.15000,0.83750,21.15000,4.22334
21.16262,21.16000,-1.07090,21.16000,0.81286,21.16000,4.22978
21.17263,21.17000,-1.14694,21.17000,0.80317,21.17000,4.22887
21.18263,21.18000,-1.21320,21.18000,0.80992,21.18000,4.21816
21.19263,21.19000,-1.27193,21.19000,0.83423,21.19000,4.19532
21.20263,21.20000,-1.32622,21.20000,0.87696,21.20000,4.15840
21.21263,21.21000,-1.38003,21.21000,0.93891,21.21000,4.10616
21.22263,21.22000,-1.43824,21.22000,1.02095,21.22000,4.03830
21.23263,21.23000,-1.50656,21.23000,1.12408,21.23000,3.95568
21.24263,21.24000,-1.59136,21.24000,1.24934,21.24000,3.86046
21.25264,21.25000,-1.69928,21.25000,1.39764,21.25000,3.75616
21.26264,21.26000,-1.83675,21.26000,1.56939,21.26000,3.64755
21.27264,21.27000,-2.00925,21.27000,1.76408,21.27000,3.54052
21.28264,21.28000,-2.22055,21.28000,1.97982,21.28000,3.44166
21.29264,21.29000,-2.47180,21.29000,2.21288,21.29000,3.35778
21.30264,21.30000,-2.76097,21.30000,2.45736,21.30000,3.29522
21.31264,21.31000,-3.08258,21.31000,2.70517,21.31000,3.25892
21.32264,21.32000,-3.42813,21.32000,2.94635,21.32000,3.25151
21.33265,21.33000,-3.78730,21.33000,3.16993,21.33000,3.27245
21.34265,21.34000,-4.14962,21.34000,3.36513,21.34000,3.31757
21.35265,21.35000,-4.50623,21.35000,3.52265,21.35000,3.37915
21.36265,21.36000,-4.85104,21.36000,3.63566,21.36000,3.44666
21.37265,21.37000,-5.18122,21.37000,3.70028,21.37000,3.50799
21.38265,21.38000,-5.49661,21.38000,3.71555,21.38000,3.55093
21.39265,21.39000,-5.79856,21.39000,3.68294,21.39000,3.56459
21.40265,21.40000,-6.08847,21.40000,3.60574,21.40000,3.54052
21.41266,21.41000,-6.36645,21.41000,3.48857,21.41000,3.47345
21.42266,21.42000,-6.63049,21.42000,3.33688,21.42000,3.36149
21.43266,21.43000,-6.87614,21.43000,3.15676,21.43000,3.20603
21.44266,21.44000,-7.09689,21.44000,2.95478,21.44000,3.01129
21.45266,21.45000,-7.28500,21.45000,2.73779,21.45000,2.78372
21.46266,21.46000,-7.43258,21.46000,2.51271,21.46000,2.53120
21.47266,21.47000,-7.53280,21.47000,2.28619,21.47000,2.26231
21.48266,21.48000,-7.58098,21.48000,2.06435,21.48000,1.98551
21.49267,21.49000,-7.57546,21.49000,1.85248,21.49000,1.70858
21.50267,21.50000,-7.51817,21.50000,1.65489,21.50000,1.43809
21.51267,21.51000,-7.41471,21.51000,1.47498,21.51000,1.17924
21.52267,21.52000,-7.27407,21.52000,1.31524,21.52000,0.93581
21.53267,21.53000,-7.10787,21.53000,1.17747,21.53000,0.71035
21.54267,21.54000,-6.92934,21.54000,1.06294,21.54000,0.50447
21.55267,21.55000,-6.75205,21.55000,0.97253,21.55000,0.31922
21.56267,21.56000,-6.58864,21.56000,0.90686,21.56000,0.15540
21.57268,21.57000,-6.44964,21.57000,0.86629,21.57000,0.01383
21.58268,21.58000,-6.34255,21.58000,0.85098,21.58000,-0.10452
21.59268,21.59000,-6.27126,21.59000,0.86071,21.59000,-0.19850
21.60268,21.60000,-6.23583,21.60000,0.89486,21.60000,-0.26693
21.61268,21.61000,-6.23263,21.61000,0.95218,21.61000,-0.30880
21.62268,21.62000,-6.25487,21.62000,1.03069,21.62000,-0.32357
21.63268,21.63000,-6.29335,21.63000,1.12753,21.63000,-0.31150
21.64268,21.64000,-6.33740,21.64000,1.23891,21.64000,-0.27392
21.65268,21.65000,-6.37591,21.65000,1.36013,21.65000,-0.21342
21.66269,21.66000,-6.39837,21.66000,1.48572,21.66000,-0.13392
21.67269,21.67000,-6.39573,21.67000,1.60968,21.67000,-0.04062
21.68269,21.68000,-6.36121,21.68000,1.72574,21.68000,0.06026
21.69269,21.69000,-6.29079,21.69000,1.82777,21.69000,0.16186
21.70269,21.70000,-6.18346,21.70000,1.91015,21.70000,0.25710
21.71269,21.71000,-6.04119,21.71000,1.96812,21.71000,0.33925
21.72269,21.72000,-5.86863,21.72000,1.99808,21.72000,0.40240
21.73269,21.73000,-5.67255,21.73000,1.99776,21.73000,0.44201
21.74270,21.74000,-5.46106,21.74000,1.96627,21.74000,0.45520
21.75270,21.75000,-5.24272,21.75000,1.90397,21.75000,0.44099
21.76270,21.76000,-5.02572,21.76000,1.81232,21.76000,0.40033
21.77270,21.77000,-4.81702,21.77000,1.69357,21.77000,0.33599
21.78270,21.78000,-4.62173,21.78000,1.55065,21.78000,0.25225
21.79270,21.79000,-4.44267,21.79000,1.38702,21.79000,0.15465
21.80270,21.80000,-4.28013,21.80000,1.20670,21.80000,0.04961
21.81270,21.81000,-4.13176,21.81000,1.01422,21.81000,-0.05581
21.82271,21.82000,-3.99266,21.82000,0.81457,21.82000,-0.15426
21.83271,21.83000,-3.85582,21.83000,0.61308,21.83000,-0.23845
21.84271,21.84000,-3.71302,21.84000,0.41523,21.84000,-0.30163
21.85271,21.85000,-3.55621,21.85000,0.22672,21.85000,-0.33808
21.86271,21.86000,-3.37928,21.86000,0.05362,21.86000,-0.34366
21.87271,21.87000,-3.17971,21.87000,-0.09737,21.87000,-0.31602
21.88271,21.88000,-2.95972,21.88000,-0.21879,21.88000,-0.25462
21.89271,21.89000,-2.72636,21.89000,-0.30270,21.89000,-0.16028
21.90272,21.90000,-2.49069,21.90000,-0.34134,21.90000,-0.03464
21.91272,21.91000,-2.26596,21.91000,-0.32814,21.91000,0.12048
21.92272,21.92000,-2.06534,21.92000,-0.25873,21.92000,0.30359
21.93272,21.93000,-1.89958,21.93000,-0.13196,21.93000,0.51384
21.94272,21.94000,-1.77508,21.94000,0.04962,21.94000,0.75104
21.95272,21.95000,-1.69271,21.95000,0.27958,21.95000,1.01540
21.96272,21.96000,-1.64777,21.96000,0.54817,21.96000,1.30710
21.97272,21.97000,-1.63072,21.97000,0.84323,21.97000,1.62567
21.98273,21.98000,-1.62881,21.98000,1.15153,21.98000,1.96953
21.99273,21.99000,-1.62805,21.99000,1.46014,21.99000,2.33560
22.00273,22.00000,-1.61513,22.00000,1.75772,22.00000,2.71929
22.01273,22.01000,-1.57912,22.01000,2.03542,22.01000,3.11463
22.02273,22.02000,-1.51255,22.02000,2.28732,22.02000,3.51465
22.03273,22.03000,-1.41198,22.03000,2.51049,22.03000,3.91188
22.04273,22.04000,-1.27794,22.04000,2.70454,22.04000,4.29884
22.05273,22.05000,-1.11432,22.05000,2.87104,22.05000,4.66857
22.06274,22.06000,-0.92750,22.06000,3.01267,22.06000,5.01502
22.07274,22.07000,-0.72518,22.07000,3.13242,22.07000,5.33331
22.08274,22.08000,-0.51522,22.08000,3.23297,22.08000,5.61997
22.09274,22.09000,-0.30463,22.09000,3.31616,22.09000,5.87282
22.10274,22.10000,-0.09870,22.10000,3.38283,22.10000,6.09096
22.11274,22.11000,0.09944,22.11000,3.43281,22.11000,6.27451
22.12274,22.12000,0.28901,22.12000,3.46521,22.12000,6.42437
22.13274,22.13000,0.47142,22.13000,3.47877,22.13000,6.54204
22.14275,22.14000,0.64982,22.14000,3.47225,22.14000,6.62930
22.15275,22.15000,0.82845,22.15000,3.44489,22.15000,6.68814
22.16275,22.16000,1.01191,22.16000,3.39676,22.16000,6.72051
22.17275,22.17000,1.20437,22.17000,3.32898,22.17000,6.72828
22.18275,22.18000,1.40892,22.18000,3.24387,22.18000,6.71313
22.19275,22.19000,1.62700,22.19000,3.14493,22.19000,6.67652
22.20275,22.20000,1.85801,22.20000,3.03675,22.20000,6.61967
22.21275,22.21000,2.09921,22.21000,2.92475,22.21000,6.54363
22.22276,22.22000,2.34570,22.22000,2.81501,22.22000,6.44932
22.23276,22.23000,2.59066,22.23000,2.71398,22.23000,6.33764
22.24276,22.24000,2.82570,22.24000,2.62824,22.24000,6.20957
22.25276,22.25000,3.04136,22.25000,2.56431,22.25000,6.06635
22.26276,22.26000,3.22762,22.26000,2.52838,22.26000,5.90968
22.27276,22.27000,3.37458,22.27000,2.52606,22.27000,5.74188
22.28276,22.28000,3.47308,22.28000,2.56212,22.28000,5.56608
22.29276,22.29000,3.51544,22.29000,2.64015,22.29000,5.38635
22.30277,22.30000,3.49609,22.30000,2.76215,22.30000,5.20776
22.31277,22.31000,3.41232,22.31000,2.92819,22.31000,5.03628
22.32277,22.32000,3.26490,22.32000,3.13596,22.32000,4.87858
22.33277,22.33000,3.05859,22.33000,3.38048,22.33000,4.74160
22.34277,22.34000,2.80237,22.34000,3.65382,22.34000,4.63190
22.35277,22.35000,2.50919,22.35000,3.94524,22.35000,4.55476
22.36277,22.36000,2.19500,22.36000,4.24162,22.36000,4.51318
22.37277,22.37000,1.87698,22.37000,4.52851,22.37000,4.50685
22.38278,22.38000,1.57131,22.38000,4.79147,22.38000,4.53154
22.39278,22.39000,1.29081,22.39000,5.01757,22.39000,4.57909
22.40278,22.40000,1.04326,22.40000,5.19656,22.40000,4.63803
22.41278,22.41000,0.83058,22.41000,5.32151,22.41000,4.69488
22.42278,22.42000,0.64913,22.42000,5.38901,22.42000,4.73575
22.43278,22.43000,0.49097,22.43000,5.39885,22.43000,4.74798
22.44278,22.44000,0.34578,22.44000,5.35351,22.44000,4.72151
22.45278,22.45000,0.20302,22.45000,5.25759,22.45000,4.64993
22.46279,22.46000,0.05396,22.46000,5.11724,22.46000,4.53103
22.47279,22.47000,-0.10671,22.47000,4.93957,22.47000,4.36687
22.48279,22.48000,-0.28000,22.48000,4.73222,22.48000,4.16336
22.49279,22.49000,-0.46251,22.49000,4.50293,22.49000,3.92946
22.50279,22.50000,-0.64707,22.50000,4.25929,22.50000,3.67619
22.51279,22.51000,-0.82393,22.51000,4.00853,22.51000,3.41540
22.52279,22.52000,-0.98224,22.52000,3.75730,22.52000,3.15869
22.53279,22.53000,-1.11172,22.53000,3.51158,22.53000,2.91633
22.54280,22.54000,-1.20406,22.54000,3.27659,22.54000,2.69653
22.55280,22.55000,-1.25409,22.55000,3.05672,22.55000,2.50487
22.56280,22.56000,-1.26045,22.56000,2.85548,22.56000,2.34411
22.57280,22.57000,-1.22579,22.57000,2.67561,22.57000,2.21433
22.58280,22.58000,-1.15643,22.58000,2.51898,22.58000,2.11325
22.59280,22.59000,-1.06158,22.59000,2.38673,22.59000,2.03683
22.60280,22.60000,-0.95222,22.60000,2.27918,22.60000,1.97990
22.61280,22.61000,-0.83981,22.61000,2.19583,22.61000,1.93683
22.62281,22.62000,-0.73508,22.62000,2.13545,22.62000,1.90212
22.63281,22.63000,-0.64689,22.63000,2.09606,22.63000,1.87081
22.64281,22.64000,-0.58144,22.64000,2.07514,22.64000,1.83888
22.65281,22.65000,-0.54189,22.65000,2.06974,22.65000,1.80336
22.66281,22.66000,-0.52821,22.66000,2.07663,22.66000,1.76245
22.67281,22.67000,-0.53749,22.67000,2.09254,22.67000,1.71542
22.68281,22.68000,-0.56446,22.68000,2.11416,22.68000,1.66247
22.69281,22.69000,-0.60227,22.69000,2.13835,22.69000,1.60448
22.70282,22.70000,-0.64338,22.70000,2.16212,22.70000,1.54270
22.71282,22.71000,-0.68050,22.71000,2.18272,22.71000,1.47841
22.72282,22.72000,-0.70745,22.72000,2.19770,22.72000,1.41265
22.73282,22.73000,-0.71988,22.73000,2.20494,22.73000,1.34593
22.74282,22.74000,-0.71573,22.74000,2.20274,22.74000,1.27811
22.75282,22.75000,-0.69543,22.75000,2.18979,22.75000,1.20832
22.76282,22.76000,-0.66170,22.76000,2.16522,22.76000,1.13506
22.77282,22.77000,-0.61919,22.77000,2.12851,22.77000,1.05635
22.78283,22.78000,-0.57379,22.78000,2.07951,22.78000,0.97001
22.79283,22.79000,-0.53183,22.79000,2.01831,22.79000,0.87393
22.80283,22.80000,-0.49926,22.80000,1.94521,22.80000,0.76641
22.81283,22.81000,-0.48084,22.81000,1.86065,22.81000,0.64649
22.82283,22.82000,-0.47949,22.82000,1.76525,22.82000,0.51410
22.83283,22.83000,-0.49587,22.83000,1.65985,22.83000,0.37031
22.84283,22.84000,-0.52812,22.84000,1.54566,22.84000,0.21735
22.85283,22.85000,-0.57189,22.85000,1.42442,22.85000,0.05869
22.86283,22.86000,-0.62050,22.86000,1.29859,22.86000,-0.10103
22.87284,22.87000,-0.66535,22.87000,1.17146,22.87000,-0.25613
22.88284,22.88000,-0.69656,22.88000,1.04704,22.88000,-0.40011
22.89284,22.89000,-0.70396,22.89000,0.93002,22.89000,-0.52615
22.90284,22.90000,-0.67848,22.90000,0.82560,22.90000,-0.62765
22.91284,22.91000,-0.61385,22.91000,0.73955,22.91000,-0.69893
22.92284,22.92000,-0.50808,22.92000,0.67827,22.92000,-0.73575
22.93284,22.93000,-0.36455,22.93000,0.64883,22.93000,-0.73547
22.94284,22.94000,-0.19206,22.94000,0.65862,22.94000,-0.69691
22.95285,22.95000,-0.00372,22.95000,0.71461,22.95000,-0.61988
22.96285,22.96000,0.18494,22.96000,0.82228,22.96000,-0.50475
22.97285,22.97000,0.35860,22.97000,0.98444,22.97000,-0.35198
22.98285,22.98000,0.50463,22.98000,1.20025,22.98000,-0.16196
22.99285,22.99000,0.61506,22.99000,1.46471,22.99000,0.06492
23.00285,23.00000,0.68772,23.00000,1.76871,23.00000,0.32802
23.01285,23.01000,0.72613,23.01000,2.09971,23.01000,0.62595
23.02285,23.02000,0.73848,23.02000,2.44297,23.02000,0.95613
23.03286,23.03000,0.73598,23.03000,2.78309,23.03000,1.31445
23.04286,23.04000,0.73080,23.04000,3.10553,23.04000,1.69512
23.05286,23.05000,0.73428,23.05000,3.39794,23.05000,2.09085
23.06286,23.06000,0.75549,23.06000,3.65111,23.06000,2.49321
23.07286,23.07000,0.80030,23.07000,3.85943,23.07000,2.89318
23.08286,23.08000,0.87113,23.08000,4.02090,23.08000,3.28171
23.09286,23.09000,0.96710,23.09000,4.13681,23.09000,3.65035
23.10286,23.10000,1.08467,23.10000,4.21111,23.10000,3.99178
23.11287,23.11000,1.21848,23.11000,4.24961,23.11000,4.30021
23.12287,23.12000,1.36232,23.12000,4.25916,23.12000,4.57173
23.13287,23.13000,1.50997,23.13000,4.24687,23.13000,4.80442
23.14287,23.14000,1.65601,23.14000,4.21948,23.14000,4.99834
23.15287,23.15000,1.79628,23.15000,4.18287,23.15000,5.15536
23.16287,23.16000,1.92815,23.16000,4.14187,23.16000,5.27884
23.17287,23.17000,2.05058,23.17000,4.10011,23.17000,5.37326
23.18287,23.18000,2.16388,23.18000,4.06017,23.18000,5.44376
23.19288,23.19000,2.26938,23.19000,4.02368,23.19000,5.49569
23.20288,23.20000,2.36900,23.20000,3.99160,23.20000,5.53413
23.21288,23.21000,2.46483,23.21000,3.96443,23.21000,5.56358
23.22288,23.22000,2.55874,23.22000,3.94239,23.22000,5.58760
23.23288,23.23000,2.65210,23.23000,3.92560,23.23000,5.60874
23.24288,23.24000,2.74565,23.24000,3.91414,23.24000,5.62842
23.25288,23.25000,2.83950,23.25000,3.90811,23.25000,5.64704
23.26288,23.26000,2.93312,23.26000,3.90770,23.26000,5.66411
23.27289,23.27000,3.02550,23.27000,3.91323,23.27000,5.67845
23.28289,23.28000,3.11512,23.28000,3.92531,23.28000,5.68840
23.29289,23.29000,3.20006,23.29000,3.94490,23.29000,5.69202
23.30289,23.30000,3.27789,23.30000,3.97357,23.30000,5.68729
23.31289,23.31000,3.34566,23.31000,4.01362,23.31000,5.67233
23.32289,23.32000,3.39974,23.32000,4.06820,23.32000,5.64561
23.33289,23.33000,3.43580,23.33000,4.14130,23.33000,5.60617
23.34289,23.34000,3.44879,23.34000,4.23760,23.34000,5.55387
23.35290,23.35000,3.43316,23.35000,4.36215,23.35000,5.48962
23.36290,23.36000,3.38318,23.36000,4.51984,23.36000,5.41554
23.37290,23.37000,3.29361,23.37000,4.71462,23.37000,5.33506
23.38290,23.38000,3.16055,23.38000,4.94865,23.38000,5.25301
23.39290,23.39000,2.98248,23.39000,5.22132,23.39000,5.17538
23.40290,23.40000,2.76126,23.40000,5.52844,23.40000,5.10900
23.41290,23.41000,2.50283,23.41000,5.86164,23.41000,5.06081
23.42290,23.42000,2.21707,23.42000,6.20841,23.42000,5.03684
23.43291,23.43000,1.91683,23.43000,6.55286,23.43000,5.04096
23.44291,23.44000,1.61604,23.44000,6.87728,23.44000,5.07383
23.45291,23.45000,1.32748,23.45000,7.16408,23.45000,5.13223
23.46291,23.46000,1.06082,23.46000,7.39774,23.46000,5.20916
23.47291,23.47000,0.82153,23.47000,7.56621,23.47000,5.29470
23.48291,23.48000,0.61081,23.48000,7.66169,23.48000,5.37741
23.49291,23.49000,0.42657,23.49000,7.68062,23.49000,5.44582
23.50291,23.50000,0.26492,23.50000,7.62341,23.50000,5.48989
23.51292,23.51000,0.12189,23.51000,7.49386,23.51000,5.50202
23.52292,23.52000,-0.00521,23.52000,7.29863,23.52000,5.47761
23.53292,23.53000,-0.11681,23.53000,7.04674,23.53000,5.41525
23.54292,23.54000,-0.21082,23.54000,6.74899,23.54000,5.31659
23.55292,23.55000,-0.28284,23.55000,6.41741,23.55000,5.18593
23.56292,23.56000,-0.32685,23.56000,6.06457,23.56000,5.02956
23.57292,23.57000,-0.33619,23.57000,5.70287,23.57000,4.85510
23.58292,23.58000,-0.30469,23.58000,5.34395,23.58000,4.67067
23.59293,23.59000,-0.22776,23.59000,4.99808,23.59000,4.48411
23.60293,23.60000,-0.10330,23.60000,4.67387,23.60000,4.30239
23.61293,23.61000,0.06764,23.61000,4.37803,23.61000,4.13113
23.62293,23.62000,0.28065,23.62000,4.11526,23.62000,3.97434
23.63293,23.63000,0.52820,23.63000,3.88835,23.63000,3.83444
23.64293,23.64000,0.80024,23.64000,3.69823,23.64000,3.71231
23.65293,23.65000,1.08510,23.65000,3.54425,23.65000,3.60762
23.66293,23.66000,1.37065,23.66000,3.42435,23.66000,3.51908
23.67294,23.67000,1.64537,23.67000,3.33539,23.67000,3.44486
23.68294,23.68000,1.89936,23.68000,3.27343,23.68000,3.38279
23.69294,23.69000,2.12522,23.69000,3.23395,23.69000,3.33067
23.70294,23.70000,2.31845,23.70000,3.21217,23.70000,3.28642
23.71294,23.71000,2.47773,23.71000,3.20314,23.71000,3.24812
23.72294,23.72000,2.60478,23.72000,3.20196,23.72000,3.21409
23.73294,23.73000,2.70401,23.73000,3.20383,23.73000,3.18280
23.74294,23.74000,2.78195,23.74000,3.20411,23.74000,3.15279
23.75295,23.75000,2.84651,23.75000,3.19843,23.75000,3.12261
23.76295,23.76000,2.90620,23.76000,3.18272,23.76000,3.09066
23.77295,23.77000,2.96936,23.77000,3.15340,23.77000,3.05516
23.78295,23.78000,3.04334,23.78000,3.10752,23.78000,3.01415
23.79295,23.79000,3.13394,23.79000,3.04295,23.79000,2.96552
23.80295,23.80000,3.24495,23.80000,2.95857,23.80000,2.90719
23.81295,23.81000,3.37795,23.81000,2.85432,23.81000,2.83735
23.82295,23.82000,3.53233,23.82000,2.73129,23.82000,2.75475
23.83296,23.83000,3.70553,23.83000,2.59157,23.83000,2.65895
23.84296,23.84000,3.89349,23.84000,2.43813,23.84000,2.55062
23.85296,23.85000,4.09115,23.85000,2.27448,23.85000,2.43169
23.86296,23.86000,4.29300,23.86000,2.10432,23.86000,2.30547
23.87296,23.87000,4.49366,23.87000,1.93117,23.87000,2.17651
23.88296,23.88000,4.68820,23.88000,1.75797,23.88000,2.05044
23.89296,23.89000,4.87237,23.89000,1.58687,23.89000,1.93357
23.90296,23.90000,5.04271,23.90000,1.41913,23.90000,1.83245
23.91297,23.91000,5.19653,23.91000,1.25533,23.91000,1.75344
23.92297,23.92000,5.33191,23.92000,1.09560,23.92000,1.70235
23.93297,23.93000,5.44786,23.93000,0.93997,23.93000,1.68421
23.94297,23.94000,5.54454,23.94000,0.78862,23.94000,1.70317
23.95297,23.95000,5.62339,23.95000,0.64213,23.95000,1.76240
23.96297,23.96000,5.68698,23.96000,0.50161,23.96000,1.86395
23.97297,23.97000,5.73853,23.97000,0.36889,23.97000,2.00861
23.98297,23.98000,5.78094,23.98000,0.24687,23.98000,2.19558
23.99298,23.99000,5.81584,23.99000,0.13981,23.99000,2.42239
24.00298,24.00000,5.84280,24.00000,0.05346,24.00000,2.68496
24.01298,24.01000,5.85917,24.01000,-0.00522,24.01000,2.97806
24.02298,24.02000,5.86064,24.02000,-0.02875,24.02000,3.29596
24.03298,24.03000,5.84241,24.03000,-0.01019,24.03000,3.63320
24.04298,24.04000,5.80065,24.04000,0.05559,24.04000,3.98532
24.05298,24.05000,5.73393,24.05000,0.17083,24.05000,4.34923
24.06298,24.06000,5.64418,24.06000,0.33409,24.06000,4.72328
24.07299,24.07000,5.53702,24.07000,0.54004,24.07000,5.10700
24.08299,24.08000,5.42120,24.08000,0.77981,24.08000,5.50050
24.09299,24.09000,5.30744,24.09000,1.04194,24.09000,5.90383
24.10299,24.10000,5.20680,24.10000,1.31363,24.10000,6.31631
24.11299,24.11000,5.12904,24.11000,1.58219,24.11000,6.73615
24.12299,24.12000,5.08120,24.12000,1.83624,24.12000,7.16025
24.13299,24.13000,5.06676,24.13000,2.06674,24.13000,7.58435
24.14299,24.14000,5.08536,24.14000,2.26740,24.14000,8.00331
24.15299,24.15000,5.13310,24.15000,2.43485,24.15000,8.41159
24.16300,24.16000,5.20329,24.16000,2.56832,24.16000,8.80370
24.17300,24.17000,5.28746,24.17000,2.66913,24.17000,9.17468
24.18300,24.18000,5.37652,24.18000,2.74006,24.18000,9.52047
24.19300,24.19000,5.46186,24.19000,2.78467,24.19000,9.83820
24.20300,24.20000,5.53621,24.20000,2.80667,24.20000,10.12630
24.21300,24.21000,5.59433,24.21000,2.80950,24.21000,10.38445
24.22300,24.22000,5.63326,24.22000,2.79606,24.22000,10.61346
24.23300,24.23000,5.65236,24.23000,2.76858,24.23000,10.81497
24.24301,24.24000,5.65301,24.24000,2.72875,24.24000,10.99114
24.25301,24.25000,5.63821,24.25000,2.67779,24.25000,11.14433
24.26301,24.26000,5.61190,24.26000,2.61674,24.26000,11.27674
24.27301,24.27000,5.57840,24.27000,2.54663,24.27000,11.39018
24.28301,24.28000,5.54171,24.28000,2.46872,24.28000,11.48581
24.29301,24.29000,5.50501,24.29000,2.38460,24.29000,11.56403
24.30301,24.30000,5.47025,24.30000,2.29639,24.30000,11.62439
24.31301,24.31000,5.43789,24.31000,2.20670,24.31000,11.66570
24.32302,24.32000,5.40682,24.32000,2.11872,24.32000,11.68615
24.33302,24.33000,5.37437,24.33000,2.03620,24.33000,11.68351
24.34302,24.34000,5.33648,24.34000,1.96346,24.34000,11.65547
24.35302,24.35000,5.28785,24.35000,1.90540,24.35000,11.59995
24.36302,24.36000,5.22225,24.36000,1.86744,24.36000,11.51543
24.37302,24.37000,5.13281,24.37000,1.85550,24.37000,11.40133
24.38302,24.38000,5.01245,24.38000,1.87569,24.38000,11.25831
24.39302,24.39000,4.85443,24.39000,1.93406,24.39000,11.08858
24.40303,24.40000,4.65301,24.40000,2.03597,24.40000,10.89605
24.41303,24.41000,4.40427,24.41000,2.18547,24.41000,10.68641
24.42303,24.42000,4.10696,24.42000,2.38448,24.42000,10.46699
24.43303,24.43000,3.76338,24.43000,2.63207,24.43000,10.24645
24.44303,24.44000,3.38005,24.44000,2.92376,24.44000,10.03410
24.45303,24.45000,2.96802,24.45000,3.25121,24.45000,9.83916
24.46303,24.46000,2.54242,24.46000,3.60227,24.46000,9.66956
24.47303,24.47000,2.12132,24.47000,3.96173,24.47000,9.53083
24.48304,24.48000,1.72356,24.48000,4.31265,24.48000,9.42503
24.49304,24.49000,1.36627,24.49000,4.63812,24.49000,9.35003
24.50304,24.50000,1.06241,24.50000,4.92313,24.50000,9.29953
24.51304,24.51000,0.81899,24.51000,5.15601,24.51000,9.26366
24.52304,24.52000,0.63637,24.52000,5.32915,24.52000,9.23013
24.53304,24.53000,0.50865,24.53000,5.43912,24.53000,9.18577
24.54304,24.54000,0.42507,24.54000,5.48623,24.54000,9.11791
24.55304,24.55000,0.37198,24.55000,5.47383,24.55000,9.01565
24.56305,24.56000,0.33512,24.56000,5.40755,24.56000,8.87077
24.57305,24.57000,0.30181,24.57000,5.29456,24.57000,8.67833
24.58305,24.58000,0.26271,24.58000,5.14290,24.58000,8.43683
24.59305,24.59000,0.21298,24.59000,4.96089,24.59000,8.14809
24.60305,24.60000,0.15262,24.60000,4.75679,24.60000,7.81671
24.61305,24.61000,0.08610,24.61000,4.53847,24.61000,7.44943
24.62305,24.62000,0.02126,24.62000,4.31336,24.62000,7.05428
24.63305,24.63000,-0.03205,24.63000,4.08841,24.63000,6.63977
24.64306,24.64000,-0.06364,24.64000,3.87004,24.64000,6.21417
24.65306,24.65000,-0.06452,24.65000,3.66412,24.65000,5.78492
24.66306,24.66000,-0.02814,24.66000,3.47581,24.66000,5.35821
24.67306,24.67000,0.04869,24.67000,3.30944,24.67000,4.93864
24.68306,24.68000,0.16537,24.68000,3.16833,24.68000,4.52916
24.69306,24.69000,0.31759,24.69000,3.05465,24.69000,4.13111
24.70306,24.70000,0.49781,24.70000,2.96931,24.70000,3.74446
24.71306,24.71000,0.69611,24.71000,2.91192,24.71000,3.36815
24.72307,24.72000,0.90127,24.72000,2.88078,24.72000,3.00055
24.73307,24.73000,1.10188,24.73000,2.87300,24.73000,2.63989
24.74307,24.74000,1.28738,24.74000,2.88476,24.74000,2.28464
24.75307,24.75000,1.44900,24.75000,2.91154,24.75000,1.93391
