Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.82503,35.82000,7.62702,35.82000,9.49788,35.82000,3.92768,35.82000,6.81671,35.82000,11.00496,35.82000,-5.97199
35.83503,35.83000,8.63313,35.83000,10.03354,35.83000,4.09885,35.83000,6.48406,35.83000,11.29738,35.83000,-6.13762
35.84504,35.84000,9.79878,35.84000,10.54578,35.84000,4.24323,35.84000,6.19288,35.84000,11.51659,35.84000,-6.35485
35.85504,35.85000,11.12961,35.85000,11.02201,35.85000,4.34963,35.85000,5.95440,35.85000,11.56409,35.85000,-6.62455
35.86504,35.86000,12.62836,35.86000,11.45286,35.86000,4.40687,35.86000,5.77480,35.86000,11.42448,35.86000,-6.94361
35.87504,35.87000,14.29432,35.87000,11.83207,35.87000,4.40473,35.87000,5.65440,35.87000,11.18095,35.87000,-7.30379
35.88504,35.88000,16.12266,35.88000,12.15607,35.88000,4.33503,35.88000,5.58765,35.88000,10.88024,35.88000,-7.69187
35.89504,35.89000,18.10377,35.89000,12.42341,35.89000,4.19273,35.89000,5.56425,35.89000,10.52440,35.89000,-8.09095
35.90504,35.90000,20.22263,35.90000,12.63423,35.90000,3.97688,35.90000,5.57101,35.90000,10.10445,35.90000,-8.48275
35.91505,35.91000,22.45851,35.91000,12.78971,35.91000,3.69140,35.91000,5.59385,35.91000,9.66914,35.91000,-8.85000
35.92505,35.92000,24.78487,35.92000,12.89167,35.92000,3.34549,35.92000,5.61967,35.92000,9.21341,35.92000,-9.17860
35.93505,35.93000,27.16973,35.93000,12.94227,35.93000,2.95346,35.93000,5.63780,35.93000,8.86228,35.93000,-9.45886
35.94505,35.94000,29.57645,35.94000,12.94378,35.94000,2.53401,35.94000,5.64085,35.94000,8.67979,35.94000,-9.68604
35.95505,35.95000,31.96499,35.95000,12.89862,35.95000,2.10881,35.95000,5.62495,35.95000,8.64042,35.95000,-9.86021
35.96505,35.96000,34.29346,35.96000,12.80937,35.96000,1.70041,35.96000,5.58958,35.96000,8.59429,35.96000,-9.98549
35.97505,35.97000,36.51999,35.97000,12.67898,35.97000,1.32973,35.97000,5.53696,35.97000,8.51600,35.97000,-10.06910
35.98506,35.98000,38.60469,35.98000,12.51095,35.98000,1.01347,35.98000,5.47123,35.98000,8.48151,35.98000,-10.12024
35.99506,35.99000,40.51147,35.99000,12.30945,35.99000,0.76177,35.99000,5.39754,35.99000,8.35020,35.99000,-10.14898
36.00506,36.00000,42.20956,36.00000,12.07942,36.00000,0.57661,36.00000,5.32129,36.00000,7.88417,36.00000,-10.16530
36.01506,36.01000,43.67463,36.01000,11.82654,36.01000,0.45133,36.01000,5.24736,36.01000,7.32974,36.01000,-10.17824
36.02506,36.02000,44.88935,36.02000,11.55709,36.02000,0.37138,36.02000,5.17968,36.02000,6.80876,36.02000,-10.19527
36.03506,36.03000,45.84327,36.03000,11.27788,36.03000,0.31614,36.03000,5.12094,36.03000,6.09763,36.03000,-10.22183
36.04506,36.04000,46.53231,36.04000,10.99598,36.04000,0.26149,36.04000,5.07246,36.04000,4.96427,36.04000,-10.26112
36.05507,36.05000,46.95763,36.05000,10.71858,36.05000,0.18283,36.05000,5.03435,36.05000,3.60195,36.05000,-10.31411
36.06507,36.06000,47.12425,36.06000,10.45276,36.06000,0.05799,36.06000,5.00565,36.06000,2.60755,36.06000,-10.37965
36.07507,36.07000,47.03952,36.07000,10.20533,36.07000,-0.13025,36.07000,4.98454,36.07000,1.94951,36.07000,-10.45486
36.08507,36.08000,46.71156,36.08000,9.98261,36.08000,-0.39237,36.08000,4.96861,36.08000,1.61332,36.08000,-10.53544
36.09507,36.09000,46.14786,36.09000,9.79022,36.09000,-0.73115,36.09000,4.95511,36.09000,1.55969,36.09000,-10.61594
36.10507,36.10000,45.35427,36.10000,9.63279,36.10000,-1.14146,36.10000,4.94116,36.10000,1.89942,36.10000,-10.69001
36.11507,36.11000,44.33432,36.11000,9.51361,36.11000,-1.61095,36.11000,4.92400,36.11000,2.44911,36.11000,-10.75062
36.12508,36.12000,43.08913,36.12000,9.43432,36.12000,-2.12124,36.12000,4.90120,36.12000,3.09952,36.12000,-10.79040
36.13508,36.13000,41.61776,36.13000,9.39470,36.13000,-2.64973,36.13000,4.87091,36.13000,3.91350,36.13000,-10.80206
36.14508,36.14000,39.91806,36.14000,9.39254,36.14000,-3.17155,36.14000,4.83209,36.14000,4.81829,36.14000,-10.77885
36.15508,36.15000,37.98790,36.15000,9.42370,36.15000,-3.66178,36.15000,4.78466,36.15000,5.65894,36.15000,-10.71506
36.16508,36.16000,35.82665,36.16000,9.48236,36.16000,-4.09741,36.16000,4.72965,36.16000,6.44476,36.16000,-10.60650
36.17508,36.17000,33.43682,36.17000,9.56135,36.17000,-4.45910,36.17000,4.66926,36.17000,7.18242,36.17000,-10.45090
36.18508,36.18000,30.82558,36.18000,9.65268,36.18000,-4.73251,36.18000,4.60679,36.18000,7.87231,36.18000,-10.24827
36.19509,36.19000,28.00626,36.19000,9.74809,36.19000,-4.90903,36.19000,4.54642,36.19000,8.37766,36.19000,-10.00102
36.20509,36.20000,24.99941,36.20000,9.83964,36.20000,-4.98602,36.20000,4.49282,36.20000,8.68533,36.20000,-9.71396
36.21509,36.21000,21.83349,36.21000,9.92029,36.21000,-4.96648,36.21000,4.45082,36.21000,8.73576,36.21000,-9.39411
36.22509,36.22000,18.54515,36.22000,9.98450,36.22000,-4.85837,36.22000,4.42486,36.22000,8.54858,36.22000,-9.05050
36.23509,36.23000,15.17883,36.23000,10.02873,36.23000,-4.67358,36.23000,4.41867,36.23000,8.33123,36.23000,-8.69376
36.24509,36.24000,11.78594,36.24000,10.05179,36.24000,-4.42688,36.24000,4.43487,36.24000,8.05528,36.24000,-8.33578
36.25509,36.25000,8.42340,36.25000,10.05521,36.25000,-4.13476,36.25000,4.47488,36.25000,7.76961,36.25000,-7.98931
36.26510,36.26000,5.15168,36.26000,10.04332,36.26000,-3.81443,36.26000,4.53874,36.26000,7.44856,36.26000,-7.66742
36.27510,36.27000,2.03246,36.27000,10.02333,36.27000,-3.48275,36.27000,4.62522,36.27000,7.34815,36.27000,-7.38304
36.28510,36.28000,-0.87405,36.28000,10.00516,36.28000,-3.15533,36.28000,4.73195,36.28000,7.46479,36.28000,-7.14832
36.29510,36.29000,-3.51185,36.29000,10.00119,36.29000,-2.84572,36.29000,4.85574,36.29000,7.67945,36.29000,-6.97414
36.30510,36.30000,-5.83197,36.30000,10.02592,36.30000,-2.56485,36.30000,4.99282,36.30000,7.38606,36.30000,-6.86949
36.31510,36.31000,-7.79493,36.31000,10.09552,36.31000,-2.32077,36.31000,5.13931,36.31000,6.86547,36.31000,-6.84114
36.32510,36.32000,-9.37275,36.32000,10.22747,36.32000,-2.11861,36.32000,5.29152,36.32000,6.48521,36.32000,-6.89316
36.33511,36.33000,-10.55038,36.33000,10.44012,36.33000,-1.96085,36.33000,5.44613,36.33000,6.42163,36.33000,-7.02663
36.34511,36.34000,-11.32613,36.34000,10.75231,36.34000,-1.84767,36.34000,5.60033,36.34000,6.74744,36.34000,-7.23928
36.35511,36.35000,-11.71122,36.35000,11.18303,36.35000,-1.77751,36.35000,5.75178,36.35000,7.21934,36.35000,-7.52511
36.36511,36.36000,-11.72822,36.36000,11.75097,36.36000,-1.74757,36.36000,5.89842,36.36000,7.26871,36.36000,-7.87424
36.37511,36.37000,-11.40851,36.37000,12.47411,36.37000,-1.75423,36.37000,6.03835,36.37000,6.68621,36.37000,-8.27275
36.38511,36.38000,-10.78925,36.38000,13.36912,36.38000,-1.79328,36.38000,6.16967,36.38000,6.57241,36.38000,-8.70302
36.39511,36.39000,-9.91031,36.39000,14.45075,36.39000,-1.85981,36.39000,6.29038,36.39000,7.12595,36.39000,-9.14436
36.40512,36.40000,-8.81207,36.40000,15.73101,36.40000,-1.94788,36.40000,6.39844,36.40000,6.21227,36.40000,-9.57415
36.41512,36.41000,-7.53425,36.41000,17.21834,36.41000,-2.05014,36.41000,6.49200,36.41000,4.65054,36.41000,-9.96952
36.42512,36.42000,-6.11583,36.42000,18.91666,36.42000,-2.15757,36.42000,6.56969,36.42000,2.87659,36.42000,-10.30937
36.43512,36.43000,-4.59550,36.43000,20.82437,36.43000,-2.25957,36.43000,6.63119,36.43000,1.10143,36.43000,-10.57676
36.44512,36.44000,-3.01212,36.44000,22.93356,36.44000,-2.34447,36.44000,6.67773,36.44000,-0.67439,36.44000,-10.76106
36.45512,36.45000,-1.40484,36.45000,25.22930,36.45000,-2.40039,36.45000,6.71260,36.45000,-1.33766,36.45000,-10.85971
36.46512,36.46000,0.18758,36.46000,27.68936,36.46000,-2.41643,36.46000,6.74137,36.46000,0.13480,36.46000,-10.87900
36.47512,36.47000,1.72801,36.47000,30.28429,36.47000,-2.38401,36.47000,6.77174,36.47000,3.28024,36.47000,-10.83370
36.48513,36.48000,3.18259,36.48000,32.97810,36.48000,-2.29842,36.48000,6.81291,36.48000,5.85994,36.48000,-10.74522
36.49513,36.49000,4.52234,36.49000,35.72949,36.49000,-2.15998,36.49000,6.87441,36.49000,5.24248,36.49000,-10.63873
36.50513,36.50000,5.72431,36.50000,38.49336,36.50000,-1.97471,36.50000,6.96443,36.50000,2.57357,36.50000,-10.53938
36.51513,36.51000,6.77204,36.51000,41.22273,36.51000,-1.75398,36.51000,7.08790,36.51000,-0.43156,36.51000,-10.46835
36.52513,36.52000,7.65542,36.52000,43.87053,36.52000,-1.51320,36.52000,7.24444,36.52000,-2.39893,36.52000,-10.43920
36.53513,36.53000,8.36995,36.53000,46.39122,36.53000,-1.26971,36.53000,7.42678,36.53000,-2.94365,36.53000,-10.45536
36.54513,36.54000,8.91579,36.54000,48.74210,36.54000,-1.04047,36.54000,7.61994,36.54000,-2.35205,36.54000,-10.50904
36.55514,36.55000,9.29680,36.55000,50.88421,36.55000,-0.83993,36.55000,7.80180,36.55000,-1.40075,36.55000,-10.58209
36.56514,36.56000,9.51955,36.56000,52.78308,36.56000,-0.67861,36.56000,7.94490,36.56000,-0.71326,36.56000,-10.64864
36.57514,36.57000,9.59277,36.57000,54.40926,36.57000,-0.56242,36.57000,8.01953,36.57000,-0.19917,36.57000,-10.67889
36.58514,36.58000,9.52691,36.58000,55.73897,36.58000,-0.49265,36.58000,7.99740,36.58000,0.38072,36.58000,-10.64368
36.59514,36.59000,9.33405,36.59000,56.75470,36.59000,-0.46660,36.59000,7.85559,36.59000,0.96464,36.59000,-10.51879
36.60514,36.60000,9.02798,36.60000,57.44555,36.60000,-0.47853,36.60000,7.58004,36.60000,1.41100,36.60000,-10.28868
36.61514,36.61000,8.62432,36.61000,57.80721,36.61000,-0.52076,36.61000,7.16817,36.61000,1.64657,36.61000,-9.94880
36.62515,36.62000,8.14055,36.62000,57.84150,36.62000,-0.58482,36.62000,6.63007,36.62000,1.76222,36.62000,-9.50655
36.63515,36.63000,7.59595,36.63000,57.55549,36.63000,-0.66236,36.63000,5.98808,36.63000,1.76725,36.63000,-8.98062
36.64515,36.64000,7.01125,36.64000,56.96018,36.64000,-0.74586,36.64000,5.27482,36.64000,1.63198,36.64000,-8.39899
36.65515,36.65000,6.40807,36.65000,56.06917,36.65000,-0.82906,36.65000,4.53002,36.65000,1.40074,36.65000,-7.79597
36.66515,36.66000,5.80824,36.66000,54.89719,36.66000,-0.90710,36.66000,3.79667,36.66000,1.28966,36.66000,-7.20869
36.67515,36.67000,5.23291,36.67000,53.45892,36.67000,-0.97651,36.67000,3.11714,36.67000,1.53185,36.67000,-6.67371
36.68515,36.68000,4.70168,36.68000,51.76805,36.68000,-1.03490,36.68000,2.52974,36.68000,2.07889,36.68000,-6.22388
36.69516,36.69000,4.23159,36.69000,49.83682,36.69000,-1.08069,36.69000,2.06605,36.69000,2.73652,36.69000,-5.88594
36.70516,36.70000,3.83631,36.70000,47.67605,36.70000,-1.11275,36.70000,1.74932,36.70000,3.23132,36.70000,-5.67889
36.71516,36.71000,3.52524,36.71000,45.29565,36.71000,-1.13022,36.71000,1.59371,36.71000,3.41953,36.71000,-5.61312
36.72516,36.72000,3.30292,36.72000,42.70559,36.72000,-1.13235,36.72000,1.60446,36.72000,3.34516,36.72000,-5.69025
36.73516,36.73000,3.16868,36.73000,39.91729,36.73000,-1.11852,36.73000,1.77867,36.73000,3.19120,36.73000,-5.90367
36.74516,36.74000,3.11668,36.74000,36.94516,36.74000,-1.08822,36.74000,2.10646,36.74000,3.25304,36.74000,-6.23955
36.75516,36.75000,3.13633,36.75000,33.80827,36.75000,-1.04115,36.75000,2.57223,36.75000,3.48869,36.75000,-6.67813
36.76517,36.76000,3.21324,36.76000,30.53172,36.76000,-0.97717,36.76000,3.15602,36.76000,3.86457,36.76000,-7.19542
36.77517,36.77000,3.33053,36.77000,27.14778,36.77000,-0.89637,36.77000,3.83471,36.77000,4.44376,36.77000,-7.76487
36.78517,36.78000,3.47059,36.78000,23.69636,36.78000,-0.79899,36.78000,4.58311,36.78000,5.14282,36.78000,-8.35921
36.79517,36.79000,3.61695,36.79000,20.22475,36.79000,-0.68547,36.79000,5.37505,36.79000,5.82412,36.79000,-8.95212
36.80517,36.80000,3.75629,36.80000,16.78666,36.80000,-0.55644,36.80000,6.18434,36.80000,6.45836,36.80000,-9.51970
36.81517,36.81000,3.88021,36.81000,13.44040,36.81000,-0.41287,36.81000,6.98558,36.81000,7.05348,36.81000,-10.04136
36.82517,36.82000,3.98666,36.82000,10.24638,36.82000,-0.25615,36.82000,7.75489,36.82000,7.59795,36.82000,-10.50032
36.83518,36.83000,4.08074,36.83000,7.26410,36.83000,-0.08824,36.83000,8.47046,36.83000,8.02555,36.83000,-10.88333
36.84518,36.84000,4.17499,36.84000,4.54879,36.84000,0.08832,36.84000,9.11297,36.84000,8.34760,36.84000,-11.18008
36.85518,36.85000,4.28886,36.85000,2.14825,36.85000,0.27044,36.85000,9.66601,36.85000,8.56324,36.85000,-11.38245
36.86518,36.86000,4.44767,36.86000,0.10003,36.86000,0.45468,36.86000,10.11642,36.86000,8.72548,36.86000,-11.48421
36.87518,36.87000,4.68102,36.87000,-1.57066,36.87000,0.63741,36.87000,10.45465,36.87000,8.75967,36.87000,-11.48127
36.88518,36.88000,5.02094,36.88000,-2.85210,36.88000,0.81505,36.88000,10.67497,36.88000,8.69756,36.88000,-11.37256
36.89518,36.89000,5.49994,36.89000,-3.74635,36.89000,0.98430,36.89000,10.77555,36.89000,8.47961,36.89000,-11.16103
36.90519,36.90000,6.14903,36.90000,-4.26845,36.90000,1.14227,36.90000,10.75826,36.90000,8.19050,36.90000,-10.85420
36.91519,36.91000,6.99606,36.91000,-4.44468,36.91000,1.28656,36.91000,10.62822,36.91000,7.90945,36.91000,-10.46388
36.92519,36.92000,8.06418,36.92000,-4.31000,36.92000,1.41532,36.92000,10.39326,36.92000,7.62841,36.92000,-10.00529
36.93519,36.93000,9.37068,36.93000,-3.90473,36.93000,1.52720,36.93000,10.06325,36.93000,7.27705,36.93000,-9.49585
36.94519,36.94000,10.92610,36.94000,-3.27105,36.94000,1.62147,36.94000,9.64967,36.94000,6.94861,36.94000,-8.95406
36.95519,36.95000,12.73362,36.95000,-2.44987,36.95000,1.69813,36.95000,9.16533,36.95000,6.68060,36.95000,-8.39844
36.96519,36.96000,14.78869,36.96000,-1.47882,36.96000,1.75823,36.96000,8.62431,36.96000,6.45720,36.96000,-7.84639
36.97520,36.97000,17.07889,36.97000,-0.39169,36.97000,1.80431,36.97000,8.04187,36.97000,6.13517,36.97000,-7.31318
36.98520,36.98000,19.58390,36.98000,0.78064,36.98000,1.84095,36.98000,7.43422,36.98000,5.51430,36.98000,-6.81129
36.99520,36.99000,22.27572,36.99000,2.00873,36.99000,1.87526,36.99000,6.81800,36.99000,4.80584,36.99000,-6.35055
37.00520,37.00000,25.11895,37.00000,3.26311,37.00000,1.91727,37.00000,6.20959,37.00000,4.49578,37.00000,-5.93907
37.01520,37.01000,28.07154,37.01000,4.51354,37.01000,1.98001,37.01000,5.62426,37.01000,4.25352,37.01000,-5.58408
37.02520,37.02000,31.08576,37.02000,5.72917,37.02000,2.07915,37.02000,5.07537,37.02000,3.84111,37.02000,-5.29154
37.03520,37.03000,34.10973,37.03000,6.87939,37.03000,2.23204,37.03000,4.57352,37.03000,3.85558,37.03000,-5.06433
37.04520,37.04000,37.08932,37.04000,7.93522,37.04000,2.45596,37.04000,4.12585,37.04000,4.66693,37.04000,-4.89963
37.05521,37.05000,39.97051,37.05000,8.87079,37.05000,2.76567,37.05000,3.73559,37.05000,5.67937,37.05000,-4.78724
37.06521,37.06000,42.70185,37.06000,9.66481,37.06000,3.17037,37.06000,3.40232,37.06000,6.31081,37.06000,-4.70985
37.07521,37.07000,45.23677,37.07000,10.30177,37.07000,3.67070,37.07000,3.12268,37.07000,6.44777,37.07000,-4.64576
37.08521,37.08000,47.53566,37.08000,10.77282,37.08000,4.25630,37.08000,2.89165,37.08000,5.96164,37.08000,-4.57309
37.09521,37.09000,49.56722,37.09000,11.07621,37.09000,4.90466,37.09000,2.70384,37.09000,4.22009,37.09000,-4.47415
37.10521,37.10000,51.30925,37.10000,11.21724,37.10000,5.58166,37.10000,2.55460,37.10000,1.54145,37.10000,-4.33861
37.11521,37.11000,52.74869,37.11000,11.20759,37.11000,6.24394,37.11000,2.44059,37.11000,-0.61323,37.11000,-4.16483
37.12522,37.12000,53.88096,37.12000,11.06419,37.12000,6.84272,37.12000,2.35992,37.12000,-1.90530,37.12000,-3.95930
37.13522,37.13000,54.70886,37.13000,10.80778,37.13000,7.32848,37.13000,2.31180,37.13000,-2.93350,37.13000,-3.73475
37.14522,37.14000,55.24096,37.14000,10.46148,37.14000,7.65577,37.14000,2.29595,37.14000,-3.75847,37.14000,-3.50733
37.15522,37.15000,55.48966,37.15000,10.04932,37.15000,7.78753,37.15000,2.31185,37.15000,-4.60149,37.15000,-3.29377
37.16522,37.16000,55.46911,37.16000,9.59505,37.16000,7.69842,37.16000,2.35806,37.16000,-5.09811,37.16000,-3.10873
37.17522,37.17000,55.19305,37.17000,9.12108,37.17000,7.37700,37.17000,2.43173,37.17000,-5.23374,37.17000,-2.96302
37.18522,37.18000,54.67291,37.18000,8.64773,37.18000,6.82669,37.18000,2.52833,37.18000,-4.95502,37.18000,-2.86261
37.19523,37.19000,53.91635,37.19000,8.19265,37.19000,6.06536,37.19000,2.64178,37.19000,-4.20050,37.19000,-2.80850
37.20523,37.20000,52.92620,37.20000,7.77045,37.20000,5.12387,37.20000,2.76475,37.20000,-3.03324,37.20000,-2.79729
37.21523,37.21000,51.70016,37.21000,7.39264,37.21000,4.04355,37.21000,2.88918,37.21000,-1.78936,37.21000,-2.82218
37.22523,37.22000,50.23101,37.22000,7.06762,37.22000,2.87307,37.22000,3.00700,37.22000,-0.51827,37.22000,-2.87421
37.23523,37.23000,48.50753,37.23000,6.80092,37.23000,1.66498,37.23000,3.11079,37.23000,0.83568,37.23000,-2.94358
37.24523,37.24000,46.51599,37.24000,6.59544,37.24000,0.47216,37.24000,3.19450,37.24000,2.26581,37.24000,-3.02090
37.25523,37.25000,44.24208,37.25000,6.45180,37.25000,-0.65539,37.25000,3.25398,37.25000,3.67879,37.25000,-3.09816
37.26524,37.26000,41.67328,37.26000,6.36877,37.26000,-1.67343,37.26000,3.28745,37.26000,4.93258,37.26000,-3.16953
37.27524,37.27000,38.80146,37.27000,6.34360,37.27000,-2.54578,37.27000,3.29553,37.27000,5.99626,37.27000,-3.23177
37.28524,37.28000,35.62553,37.28000,6.37242,37.28000,-3.24591,37.28000,3.28126,37.28000,6.87423,37.28000,-3.28437
37.29524,37.29000,32.15403,37.29000,6.45046,37.29000,-3.75788,37.29000,3.24978,37.29000,7.62718,37.29000,-3.32962
37.30524,37.30000,28.40739,37.30000,6.57232,37.30000,-4.07656,37.30000,3.20790,37.30000,8.23799,37.30000,-3.37232
37.31524,37.31000,24.41977,37.31000,6.73223,37.31000,-4.20720,37.31000,3.16359,37.31000,8.69070,37.31000,-3.41946
37.32524,37.32000,20.24002,37.32000,6.92426,37.32000,-4.16452,37.32000,3.12534,37.32000,8.76425,37.32000,-3.47966
37.33525,37.33000,15.93183,37.33000,7.14284,37.33000,-3.97123,37.33000,3.10137,37.33000,8.53311,37.33000,-3.56252
37.34525,37.34000,11.57261,37.34000,7.38321,37.34000,-3.65608,37.34000,3.09892,37.34000,8.10709,37.34000,-3.67792
37.35525,37.35000,7.25123,37.35000,7.64223,37.35000,-3.25173,37.35000,3.12344,37.35000,7.68005,37.35000,-3.83531
37.36525,37.36000,3.06454,37.36000,7.91915,37.36000,-2.79234,37.36000,3.17811,37.36000,7.50816,37.36000,-4.04299
37.37525,37.37000,-0.88725,37.37000,8.21641,37.37000,-2.31131,37.37000,3.26336,37.37000,7.78951,37.37000,-4.30738
37.38525,37.38000,-4.50585,37.38000,8.54028,37.38000,-1.83920,37.38000,3.37695,37.38000,8.14933,37.38000,-4.63228
37.39525,37.39000,-7.70073,37.39000,8.90125,37.39000,-1.40206,37.39000,3.51410,37.39000,7.65861,37.39000,-5.01813
37.40526,37.40000,-10.39498,37.40000,9.31402,37.40000,-1.02031,37.40000,3.66814,37.40000,6.57027,37.40000,-5.46145
37.41526,37.41000,-12.53057,37.41000,9.79715,37.41000,-0.70821,37.41000,3.83120,37.41000,6.33605,37.41000,-5.95453
37.42526,37.42000,-14.07243,37.42000,10.37232,37.42000,-0.47396,37.42000,3.99518,37.42000,7.17757,37.42000,-6.48547
37.43526,37.43000,-15.01066,37.43000,11.06327,37.43000,-0.32027,37.43000,4.15254,37.43000,7.70402,37.43000,-7.03867
37.44526,37.44000,-15.36047,37.44000,11.89467,37.44000,-0.24538,37.44000,4.29710,37.44000,7.77583,37.44000,-7.59554
37.45526,37.45000,-15.15959,37.45000,12.89071,37.45000,-0.24416,37.45000,4.42437,37.45000,7.55566,37.45000,-8.13558
37.46526,37.46000,-14.46361,37.46000,14.07374,37.46000,-0.30916,37.46000,4.53165,37.46000,7.22404,37.46000,-8.63752
37.47527,37.47000,-13.34012,37.47000,15.46292,37.47000,-0.43125,37.47000,4.61788,37.47000,7.85780,37.47000,-9.08065
37.48527,37.48000,-11.86287,37.48000,17.07282,37.48000,-0.59990,37.48000,4.68331,37.48000,8.61514,37.48000,-9.44635
37.49527,37.49000,-10.10715,37.49000,18.91221,37.49000,-0.80306,37.49000,4.72925,37.49000,8.38574,37.49000,-9.71973
37.50527,37.50000,-8.14692,37.50000,20.98295,37.50000,-1.02709,37.50000,4.75810,37.50000,7.69935,37.50000,-9.89145
37.51527,37.51000,-6.05353,37.51000,23.27902,37.51000,-1.25698,37.51000,4.77342,37.51000,5.71493,37.51000,-9.95950
37.52527,37.52000,-3.89529,37.52000,25.78581,37.52000,-1.47698,37.52000,4.78030,37.52000,1.85233,37.52000,-9.93046
37.53527,37.53000,-1.73735,37.53000,28.47978,37.53000,-1.67185,37.53000,4.78563,37.53000,-1.44349,37.53000,-9.82010
37.54528,37.54000,0.35893,37.54000,31.32854,37.54000,-1.82817,37.54000,4.79824,37.54000,-0.41381,37.54000,-9.65265
37.55528,37.55000,2.33723,37.55000,34.29143,37.55000,-1.93566,37.55000,4.82854,37.55000,4.06966,37.55000,-9.45868
37.56528,37.56000,4.14810,37.56000,37.32080,37.56000,-1.98835,37.56000,4.88767,37.56000,7.83753,37.56000,-9.27155
37.57528,37.57000,5.75105,37.57000,40.36378,37.57000,-1.98551,37.57000,4.98585,37.57000,8.42728,37.57000,-9.12295
37.58528,37.58000,7.11623,37.58000,43.36448,37.58000,-1.93211,37.58000,5.13007,37.58000,5.75331,37.58000,-9.03803
37.59528,37.59000,8.22527,37.59000,46.26628,37.59000,-1.83858,37.59000,5.32158,37.59000,2.47292,37.59000,-9.03123
37.60528,37.60000,9.07130,37.60000,49.01399,37.60000,-1.71931,37.60000,5.55350,37.60000,0.60434,37.60000,-9.10334
37.61529,37.61000,9.65804,37.61000,51.55567,37.61000,-1.59042,37.61000,5.80961,37.61000,0.60465,37.61000,-9.24082
37.62529,37.62000,9.99825,37.62000,53.84407,37.62000,-1.46710,37.62000,6.06472,37.62000,1.67602,37.62000,-9.41737
37.63529,37.63000,10.11186,37.63000,55.83783,37.63000,-1.36155,37.63000,6.28690,37.63000,2.82262,37.63000,-9.59767
37.64529,37.64000,10.02398,37.64000,57.50230,37.64000,-1.28164,37.64000,6.44114,37.64000,3.30712,37.64000,-9.74241
37.65529,37.65000,9.76303,37.65000,58.81039,37.65000,-1.23044,37.65000,6.49384,37.65000,3.41959,37.65000,-9.81376
37.66529,37.66000,9.35919,37.66000,59.74298,37.66000,-1.20652,37.66000,6.41739,37.66000,3.89500,37.66000,-9.78039
37.67529,37.67000,8.84333,37.67000,60.28922,37.67000,-1.20478,37.67000,6.19408,37.67000,4.79479,37.67000,-9.62124
37.68529,37.68000,8.24616,37.68000,60.44619,37.68000,-1.21777,37.68000,5.81890,37.68000,5.61878,37.68000,-9.32786
37.69530,37.69000,7.59764,37.69000,60.21808,37.69000,-1.23708,37.69000,5.30074,37.69000,5.83292,37.69000,-8.90500
37.70530,37.70000,6.92644,37.70000,59.61476,37.70000,-1.25465,37.70000,4.66195,37.70000,5.41870,37.70000,-8.36980
37.71530,37.71000,6.25938,37.71000,58.65016,37.71000,-1.26379,37.71000,3.93641,37.71000,4.94470,37.71000,-7.74974
37.72530,37.72000,5.62080,37.72000,57.34034,37.72000,-1.25981,37.72000,3.16631,37.72000,4.56590,37.72000,-7.07981
37.73530,37.73000,5.03193,37.73000,55.70190,37.73000,-1.24018,37.73000,2.39823,37.73000,4.20579,37.73000,-6.39923
37.74530,37.74000,4.51024,37.74000,53.75073,37.74000,-1.20426,37.74000,1.67907,37.74000,4.18339,37.74000,-5.74799
37.75530,37.75000,4.06882,37.75000,51.50148,37.75000,-1.15285,37.75000,1.05225,37.75000,4.75798,37.75000,-5.16370
37.76531,37.76000,3.71593,37.76000,48.96765,37.76000,-1.08760,37.76000,0.55481,37.76000,5.52387,37.76000,-4.67882
37.77531,37.77000,3.45459,37.77000,46.16258,37.77000,-1.01041,37.77000,0.21540,37.77000,5.75577,37.77000,-4.31866
37.78531,37.78000,3.28249,37.78000,43.10092,37.78000,-0.92304,37.78000,0.05330,37.78000,5.39734,37.78000,-4.10008
37.79531,37.79000,3.19214,37.79000,39.80058,37.79000,-0.82680,37.79000,0.07814,37.79000,4.84488,37.79000,-4.03079
37.80531,37.80000,3.17145,37.80000,36.28482,37.80000,-0.72254,37.80000,0.29018,37.80000,4.75971,37.80000,-4.10942
37.81531,37.81000,3.20481,37.81000,32.58419,37.81000,-0.61060,37.81000,0.68099,37.81000,5.27742,37.81000,-4.32608
37.82531,37.82000,3.27453,37.82000,28.73803,37.82000,-0.49085,37.82000,1.23432,37.82000,6.05611,37.82000,-4.66351
37.83532,37.83000,3.36265,37.83000,24.79527,37.83000,-0.36284,37.83000,1.92714,37.83000,6.73903,37.83000,-5.09876
37.84532,37.84000,3.45292,37.84000,20.81437,37.84000,-0.22589,37.84000,2.73083,37.84000,7.22802,37.84000,-5.60511
37.85532,37.85000,3.53267,37.85000,16.86211,37.85000,-0.07938,37.85000,3.61251,37.85000,7.57634,37.85000,-6.15416
37.86532,37.86000,3.59469,37.86000,13.01137,37.86000,0.07697,37.86000,4.53659,37.86000,7.81718,37.86000,-6.71770
