Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.94182,12.94000,6.00541,12.94000,-1.47528,12.94000,3.87577,12.94000,0.72689,12.94000,5.78011,12.94000,-1.46639
12.95182,12.95000,5.43267,12.95000,-0.72291,12.95000,3.83287,12.95000,0.97682,12.95000,5.22042,12.95000,-0.70956
12.96182,12.96000,4.84312,12.96000,0.02656,12.96000,3.81388,12.96000,1.19644,12.96000,4.64393,12.96000,0.03824
12.97182,12.97000,4.23691,12.97000,0.76528,12.97000,3.81596,12.97000,1.38622,12.97000,4.05111,12.97000,0.76965
12.98182,12.98000,3.61481,12.98000,1.48623,12.98000,3.83614,12.98000,1.54842,12.98000,3.44295,12.98000,1.47822
12.99183,12.99000,2.97840,12.99000,2.18383,12.99000,3.87118,12.99000,1.68709,12.99000,2.82115,12.99000,2.15888
13.00183,13.00000,2.33028,13.00000,2.85446,13.00000,3.91741,13.00000,1.80803,13.00000,2.18834,13.00000,2.80838
13.01183,13.01000,1.67420,13.01000,3.49671,13.01000,3.97046,13.01000,1.91842,13.01000,1.54830,13.01000,3.42559
13.02183,13.02000,1.01518,13.02000,4.11153,13.02000,4.02517,13.02000,2.02643,13.02000,0.90597,13.02000,4.01154
13.03183,13.03000,0.35933,13.03000,4.70200,13.03000,4.07563,13.03000,2.14053,13.03000,0.26743,13.03000,4.56927
13.04183,13.04000,-0.28628,13.04000,5.27295,13.04000,4.11539,13.04000,2.26885,13.04000,-0.36036,13.04000,5.10345
13.05183,13.05000,-0.91403,13.05000,5.83031,13.05000,4.13781,13.05000,2.41848,13.05000,-0.96993,13.05000,5.61988
13.06184,13.06000,-1.51620,13.06000,6.38048,13.06000,4.13650,13.06000,2.59480,13.06000,-1.55374,13.06000,6.12479
13.07184,13.07000,-2.08547,13.07000,6.92960,13.07000,4.10583,13.07000,2.80111,13.07000,-2.10469,13.07000,6.62431
13.08184,13.08000,-2.61541,13.08000,7.48298,13.08000,4.04141,13.08000,3.03836,13.08000,-2.61664,13.08000,7.12388
13.09184,13.09000,-3.10095,13.09000,8.04460,13.09000,3.94050,13.09000,3.30511,13.09000,-3.08487,13.09000,7.62783
13.10184,13.10000,-3.53879,13.10000,8.61680,13.10000,3.80232,13.10000,3.59783,13.10000,-3.50644,13.10000,8.13904
13.11184,13.11000,-3.92764,13.11000,9.20004,13.11000,3.62816,13.11000,3.91114,13.11000,-3.88044,13.11000,8.65875
13.12184,13.12000,-4.26833,13.12000,9.79285,13.12000,3.42139,13.12000,4.23839,13.12000,-4.20808,13.12000,9.18638
13.13185,13.13000,-4.56376,13.13000,10.39180,13.13000,3.18728,13.13000,4.57207,13.13000,-4.49258,13.13000,9.71958
13.14185,13.14000,-4.81856,13.14000,10.99163,13.14000,2.93262,13.14000,4.90442,13.14000,-4.73879,13.14000,10.25422
13.15185,13.15000,-5.03860,13.15000,11.58549,13.15000,2.66523,13.15000,5.22782,13.15000,-4.95274,13.15000,10.78462
13.16185,13.16000,-5.23034,13.16000,12.16519,13.16000,2.39343,13.16000,5.53524,13.16000,-5.14088,13.16000,11.30381
13.17185,13.17000,-5.40009,13.17000,12.72169,13.17000,2.12539,13.17000,5.82060,13.17000,-5.30943,13.17000,11.80387
13.18185,13.18000,-5.55330,13.18000,13.24552,13.18000,1.86856,13.18000,6.07892,13.18000,-5.46363,13.18000,12.27641
13.19185,13.19000,-5.69401,13.19000,13.72733,13.19000,1.62917,13.19000,6.30648,13.19000,-5.60719,13.19000,12.71309
13.20186,13.20000,-5.82443,13.20000,14.15842,13.20000,1.41185,13.20000,6.50078,13.20000,-5.74196,13.20000,13.10609
13.21186,13.21000,-5.94482,13.21000,14.53120,13.21000,1.21946,13.21000,6.66041,13.21000,-5.86784,13.21000,13.44864
13.22186,13.22000,-6.05371,13.22000,14.83952,13.22000,1.05302,13.22000,6.78480,13.22000,-5.98295,13.22000,13.73527
13.23186,13.23000,-6.14826,13.23000,15.07889,13.23000,0.91185,13.23000,6.87399,13.23000,-6.08413,13.23000,13.96205
13.24186,13.24000,-6.22495,13.24000,15.24650,13.24000,0.79384,13.24000,6.92835,13.24000,-6.16753,13.24000,14.12661
13.25186,13.25000,-6.28018,13.25000,15.34119,13.25000,0.69586,13.25000,6.94837,13.25000,-6.22934,13.25000,14.22810
13.26186,13.26000,-6.31100,13.26000,15.36338,13.26000,0.61419,13.26000,6.93451,13.26000,-6.26641,13.26000,14.26704
13.27187,13.27000,-6.31550,13.27000,15.31499,13.27000,0.54504,13.27000,6.88713,13.27000,-6.27671,13.27000,14.24521
13.28187,13.28000,-6.29303,13.28000,15.19939,13.28000,0.48496,13.28000,6.80655,13.28000,-6.25951,13.28000,14.16565
13.29187,13.29000,-6.24420,13.29000,15.02135,13.29000,0.43129,13.29000,6.69308,13.29000,-6.21535,13.29000,14.03254
13.30187,13.30000,-6.17061,13.30000,14.78699,13.30000,0.38242,13.30000,6.54709,13.30000,-6.14579,13.30000,13.85114
13.31187,13.31000,-6.07455,13.31000,14.50350,13.31000,0.33796,13.31000,6.36910,13.31000,-6.05306,13.31000,13.62756
13.32187,13.32000,-5.95861,13.32000,14.17875,13.32000,0.29873,13.32000,6.15979,13.32000,-5.93971,13.32000,13.36844
13.33187,13.33000,-5.82536,13.33000,13.82084,13.33000,0.26659,13.33000,5.92019,13.33000,-5.80825,13.33000,13.08045
13.34187,13.34000,-5.67695,13.34000,13.43747,13.34000,0.24411,13.34000,5.65173,13.34000,-5.66081,13.34000,12.76985
13.35188,13.35000,-5.51484,13.35000,13.03552,13.35000,0.23420,13.35000,5.35650,13.35000,-5.49883,13.35000,12.44195
13.36188,13.36000,-5.33961,13.36000,12.62053,13.36000,0.23964,13.36000,5.03729,13.36000,-5.32294,13.36000,12.10075
13.37188,13.37000,-5.15081,13.37000,12.19645,13.37000,0.26278,13.37000,4.69770,13.37000,-5.13281,13.37000,11.74875
13.38188,13.38000,-4.94704,13.38000,11.76558,13.38000,0.30522,13.38000,4.34198,13.38000,-4.92720,13.38000,11.38683
13.39188,13.39000,-4.72606,13.39000,11.32858,13.39000,0.36771,13.39000,3.97487,13.39000,-4.70414,13.39000,11.01445
13.40188,13.40000,-4.48519,13.40000,10.88471,13.40000,0.45017,13.40000,3.60123,13.40000,-4.46121,13.40000,10.62985
13.41188,13.41000,-4.22173,13.41000,10.43198,13.41000,0.55174,13.41000,3.22570,13.41000,-4.19607,13.41000,10.23029
13.42189,13.42000,-3.93366,13.42000,9.96743,13.42000,0.67106,13.42000,2.85231,13.42000,-3.90704,13.42000,9.81234
13.43189,13.43000,-3.62012,13.43000,9.48732,13.43000,0.80639,13.43000,2.48435,13.43000,-3.59358,13.43000,9.37209
13.44189,13.44000,-3.28184,13.44000,8.98748,13.44000,0.95584,13.44000,2.12432,13.44000,-3.25672,13.44000,8.90544
13.45189,13.45000,-2.92130,13.45000,8.46370,13.45000,1.11744,13.45000,1.77411,13.45000,-2.89919,13.45000,8.40845
13.46189,13.46000,-2.54260,13.46000,7.91210,13.46000,1.28930,13.46000,1.43528,13.46000,-2.52523,13.46000,7.87774
13.47189,13.47000,-2.15100,13.47000,7.32960,13.47000,1.46961,13.47000,1.10932,13.47000,-2.14025,13.47000,7.31078
13.48189,13.48000,-1.75240,13.48000,6.71431,13.48000,1.65680,13.48000,0.79786,13.48000,-1.75015,13.48000,6.70633
13.49190,13.49000,-1.35256,13.49000,6.06579,13.49000,1.84954,13.49000,0.50274,13.49000,-1.36066,13.49000,6.06457
13.50190,13.50000,-0.95647,13.50000,5.38523,13.50000,2.04684,13.50000,0.22597,13.50000,-0.97665,13.50000,5.38733
13.51190,13.51000,-0.56771,13.51000,4.67546,13.51000,2.24809,13.51000,-0.03047,13.51000,-0.60153,13.51000,4.67802
13.52190,13.52000,-0.18804,13.52000,3.94093,13.52000,2.45304,13.52000,-0.26486,13.52000,-0.23688,13.52000,3.94160
13.53190,13.53000,0.18277,13.53000,3.18747,13.53000,2.66178,13.53000,-0.47599,13.53000,0.11777,13.53000,3.18430
13.54190,13.54000,0.54691,13.54000,2.42199,13.54000,2.87468,13.54000,-0.66344,13.54000,0.46485,13.54000,2.41338
13.55190,13.55000,0.90820,13.55000,1.65218,13.55000,3.09229,13.55000,-0.82774,13.55000,0.80840,13.55000,1.63671
13.56191,13.56000,1.27160,13.56000,0.88605,13.56000,3.31526,13.56000,-0.97049,13.56000,1.15358,13.56000,0.86240
13.57191,13.57000,1.64260,13.57000,0.13154,13.57000,3.54426,13.57000,-1.09430,13.57000,1.50605,13.57000,0.09835
13.58191,13.58000,2.02659,13.58000,-0.60389,13.58000,3.77984,13.58000,-1.20271,13.58000,1.87134,13.58000,-0.64810
13.59191,13.59000,2.42826,13.59000,-1.31353,13.59000,4.02229,13.59000,-1.29990,13.59000,2.25424,13.59000,-1.37048
13.60191,13.60000,2.85118,13.60000,-1.99169,13.60000,4.27150,13.60000,-1.39042,13.60000,2.65841,13.60000,-2.06339
13.61191,13.61000,3.29750,13.61000,-2.63384,13.61000,4.52675,13.61000,-1.47876,13.61000,3.08609,13.61000,-2.72262
13.62191,13.62000,3.76781,13.62000,-3.23663,13.62000,4.78663,13.62000,-1.56908,13.62000,3.53800,13.62000,-3.34514
13.63192,13.63000,4.26115,13.63000,-3.79793,13.63000,5.04895,13.63000,-1.66479,13.63000,4.01331,13.63000,-3.92905
13.64192,13.64000,4.77510,13.64000,-4.31674,13.64000,5.31080,13.64000,-1.76843,13.64000,4.50979,13.64000,-4.47351
13.65192,13.65000,5.30590,13.65000,-4.79310,13.65000,5.56867,13.65000,-1.88147,13.65000,5.02391,13.65000,-4.97858
13.66192,13.66000,5.84865,13.66000,-5.22793,13.66000,5.81868,13.66000,-2.00432,13.66000,5.55101,13.66000,-5.44505
13.67192,13.67000,6.39749,13.67000,-5.62287,13.67000,6.05687,13.67000,-2.13639,13.67000,6.08547,13.67000,-5.87425
13.68192,13.68000,6.94572,13.68000,-5.98007,13.68000,6.27943,13.68000,-2.27625,13.68000,6.62083,13.68000,-6.26786
13.69192,13.69000,7.48604,13.69000,-6.30188,13.69000,6.48296,13.69000,-2.42174,13.69000,7.14993,13.69000,-6.62763
13.70193,13.70000,8.01068,13.70000,-6.59065,13.70000,6.66466,13.70000,-2.57021,13.70000,7.66508,13.70000,-6.95518
13.71193,13.71000,8.51159,13.71000,-6.84849,13.71000,6.82242,13.71000,-2.71868,13.71000,8.15822,13.71000,-7.25182
13.72193,13.72000,8.98066,13.72000,-7.07703,13.72000,6.95488,13.72000,-2.86404,13.72000,8.62111,13.72000,-7.51836
13.73193,13.73000,9.40996,13.73000,-7.27739,13.73000,7.06143,13.73000,-3.00314,13.73000,9.04557,13.73000,-7.75508
13.74193,13.74000,9.79195,13.74000,-7.45013,13.74000,7.14215,13.74000,-3.13298,13.74000,9.42376,13.74000,-7.96179
13.75193,13.75000,10.11983,13.75000,-7.59536,13.75000,7.19773,13.75000,-3.25077,13.75000,9.74848,13.75000,-8.13792
13.76193,13.76000,10.38775,13.76000,-7.71288,13.76000,7.22939,13.76000,-3.35400,13.76000,10.01348,13.76000,-8.28268
13.77194,13.77000,10.59117,13.77000,-7.80234,13.77000,7.23877,13.77000,-3.44042,13.77000,10.21384,13.77000,-8.39527
13.78194,13.78000,10.72710,13.78000,-7.86343,13.78000,7.22774,13.78000,-3.50811,13.78000,10.34622,13.78000,-8.47499
13.79194,13.79000,10.79435,13.79000,-7.89588,13.79000,7.19820,13.79000,-3.55536,13.79000,10.40921,13.79000,-8.52128
13.80194,13.80000,10.79363,13.80000,-7.89952,13.80000,7.15192,13.80000,-3.58072,13.80000,10.40346,13.80000,-8.53372
13.81194,13.81000,10.72760,13.81000,-7.87419,13.81000,7.09027,13.81000,-3.58292,13.81000,10.33172,13.81000,-8.51190
13.82194,13.82000,10.60070,13.82000,-7.81960,13.82000,7.01417,13.82000,-3.56082,13.82000,10.19873,13.82000,-8.45532
13.83194,13.83000,10.41880,13.83000,-7.73521,13.83000,6.92405,13.83000,-3.51347,13.83000,10.01083,13.83000,-8.36319
13.84195,13.84000,10.18872,13.84000,-7.62016,13.84000,6.81999,13.84000,-3.44006,13.84000,9.77546,13.84000,-8.23443
13.85195,13.85000,9.91770,13.85000,-7.47320,13.85000,6.70199,13.85000,-3.34003,13.85000,9.50059,13.85000,-8.06762
13.86195,13.86000,9.61290,13.86000,-7.29267,13.86000,6.57026,13.86000,-3.21312,13.86000,9.19403,13.86000,-7.86104
13.87195,13.87000,9.28092,13.87000,-7.07656,13.87000,6.42541,13.87000,-3.05946,13.87000,8.86306,13.87000,-7.61275
13.88195,13.88000,8.92758,13.88000,-6.82255,13.88000,6.26867,13.88000,-2.87957,13.88000,8.51393,13.88000,-7.32077
13.89195,13.89000,8.55764,13.89000,-6.52823,13.89000,6.10192,13.89000,-2.67450,13.89000,8.15170,13.89000,-6.98323
13.90195,13.90000,8.17474,13.90000,-6.19139,13.90000,5.92756,13.90000,-2.44577,13.90000,7.78009,13.90000,-6.59877
13.91195,13.91000,7.78144,13.91000,-5.81031,13.91000,5.74839,13.91000,-2.19551,13.91000,7.40150,13.91000,-6.16679
13.92196,13.92000,7.37934,13.92000,-5.38421,13.92000,5.56732,13.92000,-1.92635,13.92000,7.01723,13.92000,-5.68782
13.93196,13.93000,6.96917,13.93000,-4.91362,13.93000,5.38717,13.93000,-1.64148,13.93000,6.62756,13.93000,-5.16390
13.94196,13.94000,6.55098,13.94000,-4.40077,13.94000,5.21049,13.94000,-1.34451,13.94000,6.23202,13.94000,-4.59885
13.95196,13.95000,6.12420,13.95000,-3.84983,13.95000,5.03956,13.95000,-1.03943,13.95000,5.82946,13.95000,-3.99842
13.96196,13.96000,5.68773,13.96000,-3.26693,13.96000,4.87641,13.96000,-0.73040,13.96000,5.41822,13.96000,-3.37026
13.97196,13.97000,5.24002,13.97000,-2.65996,13.97000,4.72295,13.97000,-0.42151,13.97000,4.99622,13.97000,-2.72359
13.98196,13.98000,4.77922,13.98000,-2.03808,13.98000,4.58114,13.98000,-0.11657,13.98000,4.56110,13.98000,-2.06871
13.99197,13.99000,4.30332,13.99000,-1.41102,13.99000,4.45302,13.99000,0.18129,13.99000,4.11042,13.99000,-1.41618
14.00197,14.00000,3.81045,14.00000,-0.78821,14.00000,4.34073,14.00000,0.46985,14.00000,3.64200,14.00000,-0.77600
14.01197,14.01000,3.29922,14.01000,-0.17789,14.01000,4.24632,14.01000,0.74812,14.01000,3.15420,14.01000,-0.15668
14.02197,14.02000,2.76900,14.02000,0.41372,14.02000,4.17149,14.02000,1.01644,14.02000,2.64630,14.02000,0.43556
14.03197,14.03000,2.22024,14.03000,0.98306,14.03000,4.11720,14.03000,1.27656,14.03000,2.11876,14.03000,0.99735
14.04197,14.04000,1.65463,14.04000,1.52957,14.04000,4.08340,14.04000,1.53147,14.04000,1.57337,14.04000,1.52854
14.05197,14.05000,1.07514,14.05000,2.05580,14.05000,4.06870,14.05000,1.78515,14.05000,1.01331,14.05000,2.03220
14.06198,14.06000,0.48593,14.06000,2.56705,14.06000,4.07031,14.06000,2.04218,14.06000,0.44294,14.06000,2.51423
14.07198,14.07000,-0.10797,14.07000,3.07080,14.07000,4.08411,14.07000,2.30718,14.07000,-0.13247,14.07000,2.98277
14.08198,14.08000,-0.70099,14.08000,3.57586,14.08000,4.10486,14.08000,2.58430,14.08000,-0.70719,14.08000,3.44731
14.09198,14.09000,-1.28755,14.09000,4.09131,14.09000,4.12660,14.09000,2.87669,14.09000,-1.27557,14.09000,3.91767
14.10198,14.10000,-1.86254,14.10000,4.62553,14.10000,4.14310,14.10000,3.18612,14.10000,-1.83248,14.10000,4.40295
14.11198,14.11000,-2.42171,14.11000,5.18525,14.11000,4.14847,14.11000,3.51269,14.11000,-2.37383,14.11000,4.91067
14.12198,14.12000,-2.96202,14.12000,5.77483,14.12000,4.13766,14.12000,3.85476,14.12000,-2.89678,14.12000,5.44602
14.13199,14.13000,-3.48182,14.13000,6.39584,14.13000,4.10693,14.13000,4.20912,14.13000,-3.39994,14.13000,6.01143
14.14199,14.14000,-3.98077,14.14000,7.04694,14.14000,4.05423,14.14000,4.57128,14.14000,-3.88332,14.14000,6.60645
14.15199,14.15000,-4.45971,14.15000,7.72404,14.15000,3.97937,14.15000,4.93600,14.15000,-4.34802,14.15000,7.22787
14.16199,14.16000,-4.92023,14.16000,8.42071,14.16000,3.88406,14.16000,5.29785,14.16000,-4.79589,14.16000,7.87010
14.17199,14.17000,-5.36428,14.17000,9.12869,14.17000,3.77174,14.17000,5.65169,14.17000,-5.22902,14.17000,8.52565
14.18199,14.18000,-5.79361,14.18000,9.83851,14.18000,3.64729,14.18000,5.99322,14.18000,-5.64921,14.18000,9.18567
14.19199,14.19000,-6.20937,14.19000,10.54001,14.19000,3.51660,14.19000,6.31924,14.19000,-6.05751,14.19000,9.84055
14.20200,14.20000,-6.61169,14.20000,11.22289,14.20000,3.38602,14.20000,6.62780,14.20000,-6.45388,14.20000,10.48032
14.21200,14.21000,-6.99952,14.21000,11.87703,14.21000,3.26184,14.21000,6.91815,14.21000,-6.83696,14.21000,11.09515
14.22200,14.22000,-7.37051,14.22000,12.49283,14.22000,3.14970,14.22000,7.19053,14.22000,-7.20410,14.22000,11.67560
14.23200,14.23000,-7.72120,14.23000,13.06142,14.23000,3.05412,14.23000,7.44578,14.23000,-7.55148,14.23000,12.21293
14.24200,14.24000,-8.04725,14.24000,13.57486,14.24000,2.97809,14.24000,7.68504,14.24000,-7.87444,14.24000,12.69934
14.25200,14.25000,-8.34386,14.25000,14.02627,14.25000,2.92286,14.25000,7.90927,14.25000,-8.16793,14.25000,13.12814
14.26200,14.26000,-8.60617,14.26000,14.41009,14.26000,2.88789,14.26000,8.11899,14.26000,-8.42695,14.26000,13.49401
14.27201,14.27000,-8.82981,14.27000,14.72217,14.27000,2.87100,14.27000,8.31394,14.27000,-8.64702,14.27000,13.79311
14.28201,14.28000,-9.01123,14.28000,14.95993,14.28000,2.86861,14.28000,8.49300,14.28000,-8.82463,14.28000,14.02324
14.29201,14.29000,-9.14805,14.29000,15.12245,14.29000,2.87619,14.29000,8.65407,14.29000,-8.95752,14.29000,14.18381
14.30201,14.30000,-9.23925,14.30000,15.21035,14.30000,2.88865,14.30000,8.79419,14.30000,-9.04481,14.30000,14.27583
14.31201,14.31000,-9.28514,14.31000,15.22575,14.31000,2.90089,14.31000,8.90969,14.31000,-9.08703,14.31000,14.30167
14.32201,14.32000,-9.28717,14.32000,15.17205,14.32000,2.90826,14.32000,8.99640,14.32000,-9.08582,14.32000,14.26492
14.33201,14.33000,-9.24762,14.33000,15.05372,14.33000,2.90704,14.33000,9.04993,14.33000,-9.04367,14.33000,14.17012
14.34202,14.34000,-9.16916,14.34000,14.87609,14.34000,2.89480,14.34000,9.06596,14.34000,-8.96339,14.34000,14.02253
14.35202,14.35000,-9.05434,14.35000,14.64514,14.35000,2.87072,14.35000,9.04047,14.35000,-8.84768,14.35000,13.82794
14.36202,14.36000,-8.90528,14.36000,14.36730,14.36000,2.83568,14.36000,8.96990,14.36000,-8.69876,14.36000,13.59242
14.37202,14.37000,-8.72339,14.37000,14.04918,14.37000,2.79224,14.37000,8.85136,14.37000,-8.51807,14.37000,13.32214
14.38202,14.38000,-8.50932,14.38000,13.69735,14.38000,2.74435,14.38000,8.68271,14.38000,-8.30629,14.38000,13.02305
14.39202,14.39000,-8.26303,14.39000,13.31806,14.39000,2.69697,14.39000,8.46276,14.39000,-8.06341,14.39000,12.70067
14.40202,14.40000,-7.98405,14.40000,12.91700,14.40000,2.65554,14.40000,8.19139,14.40000,-7.78897,14.40000,12.35979
14.41203,14.41000,-7.67176,14.41000,12.49908,14.41000,2.62542,14.41000,7.86981,14.41000,-7.48238,14.41000,12.00425
14.42203,14.42000,-7.32584,14.42000,12.06822,14.42000,2.61142,14.42000,7.50061,14.42000,-7.14337,14.42000,11.63678
14.43203,14.43000,-6.94662,14.43000,11.62722,14.43000,2.61738,14.43000,7.08792,14.43000,-6.77231,14.43000,11.25886
14.44203,14.44000,-6.53540,14.44000,11.17769,14.44000,2.64589,14.44000,6.63727,14.44000,-6.37054,14.44000,10.87069
14.45203,14.45000,-6.09464,14.45000,10.72001,14.45000,2.69814,14.45000,6.15544,14.45000,-5.94059,14.45000,10.47131
14.46203,14.46000,-5.62809,14.46000,10.25337,14.46000,2.77396,14.46000,5.65011,14.46000,-5.48618,14.46000,10.05866
14.47203,14.47000,-5.14065,14.47000,9.77584,14.47000,2.87186,14.47000,5.12934,14.47000,-5.01221,14.47000,9.62973
14.48204,14.48000,-4.63826,14.48000,9.28441,14.48000,2.98920,14.48000,4.60114,14.48000,-4.52451,14.48000,9.18073
14.49204,14.49000,-4.12750,14.49000,8.77513,14.49000,3.12240,14.49000,4.07306,14.49000,-4.02960,14.49000,8.70725
14.50204,14.50000,-3.61530,14.50000,8.24328,14.50000,3.26715,14.50000,3.55192,14.50000,-3.53420,14.50000,8.20445
14.51204,14.51000,-3.10840,14.51000,7.68366,14.51000,3.41877,14.51000,3.04379,14.51000,-3.04492,14.51000,7.66729
14.52204,14.52000,-2.61295,14.52000,7.09091,14.52000,3.57251,14.52000,2.55396,14.52000,-2.56771,14.52000,7.09088
14.53204,14.53000,-2.13413,14.53000,6.45994,14.53000,3.72406,14.53000,2.08705,14.53000,-2.10756,14.53000,6.47080
14.54204,14.54000,-1.67577,14.54000,5.78630,14.54000,3.86994,14.54000,1.64702,14.54000,-1.66815,14.54000,5.80342
14.55204,14.55000,-1.24013,14.55000,5.06661,14.55000,4.00781,14.55000,1.23712,14.55000,-1.25160,14.55000,5.08626
14.56205,14.56000,-0.82772,14.56000,4.29890,14.56000,4.13672,14.56000,0.85972,14.56000,-0.85832,14.56000,4.31824
14.57205,14.57000,-0.43719,14.57000,3.48293,14.57000,4.25712,14.57000,0.51609,14.57000,-0.48691,14.57000,3.49996
14.58205,14.58000,-0.06538,14.58000,2.62042,14.58000,4.37074,14.58000,0.20625,14.58000,-0.13418,14.58000,2.63385
14.59205,14.59000,0.29266,14.59000,1.71531,14.59000,4.48028,14.59000,-0.07126,14.59000,0.20476,14.59000,1.72439
14.60205,14.60000,0.64337,14.60000,0.77384,14.60000,4.58908,14.60000,-0.31935,14.60000,0.53631,14.60000,0.77812
14.61205,14.61000,0.99438,14.61000,-0.19545,14.61000,4.70072,14.61000,-0.54245,14.61000,0.86797,14.61000,-0.19634
14.62205,14.62000,1.35393,14.62000,-1.18186,14.62000,4.81864,14.62000,-0.74625,14.62000,1.20788,14.62000,-1.18848
14.63206,14.63000,1.73030,14.63000,-2.17285,14.63000,4.94588,14.63000,-0.93746,14.63000,1.56418,14.63000,-2.18624
14.64206,14.64000,2.13102,14.64000,-3.15459,14.64000,5.08485,14.64000,-1.12340,14.64000,1.94429,14.64000,-3.17649
14.65206,14.65000,2.56225,14.65000,-4.11260,14.65000,5.23719,14.65000,-1.31147,14.65000,2.35422,14.65000,-4.14564
14.66206,14.66000,3.02812,14.66000,-5.03249,14.66000,5.40367,14.66000,-1.50864,14.66000,2.79799,14.66000,-5.08034
14.67206,14.67000,3.53028,14.67000,-5.90079,14.67000,5.58420,14.67000,-1.72085,14.67000,3.27718,14.67000,-5.96820
14.68206,14.68000,4.06774,14.68000,-6.70570,14.68000,5.77778,14.68000,-1.95250,14.68000,3.79075,14.68000,-6.79844
14.69206,14.69000,4.63681,14.69000,-7.43776,14.69000,5.98257,14.69000,-2.20613,14.69000,4.33503,14.69000,-7.56249
14.70207,14.70000,5.23140,14.70000,-8.09036,14.70000,6.19597,14.70000,-2.48215,14.70000,4.90400,14.70000,-8.25439
14.71207,14.71000,5.84342,14.71000,-8.66011,14.71000,6.41470,14.71000,-2.77885,14.71000,5.48973,14.71000,-8.87103
14.72207,14.72000,6.46334,14.72000,-9.14688,14.72000,6.63494,14.72000,-3.09256,14.72000,6.08295,14.72000,-9.41221
14.73207,14.73000,7.08084,14.73000,-9.55374,14.73000,6.85257,14.73000,-3.41802,14.73000,6.67362,14.73000,-9.88044
14.74207,14.74000,7.68537,14.74000,-9.88656,14.74000,7.06324,14.74000,-3.74872,14.74000,7.25162,14.74000,-10.28057
14.75207,14.75000,8.26674,14.75000,-10.15347,14.75000,7.26261,14.75000,-4.07748,14.75000,7.80718,14.75000,-10.61934
14.76207,14.76000,8.81550,14.76000,-10.36420,14.76000,7.44641,14.76000,-4.39680,14.76000,8.33139,14.76000,-10.90468
14.77208,14.77000,9.32330,14.77000,-10.52930,14.77000,7.61056,14.77000,-4.69933,14.77000,8.81640,14.77000,-11.14504
14.78208,14.78000,9.78303,14.78000,-10.65927,14.78000,7.75121,14.78000,-4.97814,14.78000,9.25563,14.78000,-11.34866
14.79208,14.79000,10.18887,14.79000,-10.76384,14.79000,7.86483,14.79000,-5.22690,14.79000,9.64377,14.79000,-11.52295
14.80208,14.80000,10.53632,14.80000,-10.85118,14.80000,7.94836,14.80000,-5.44003,14.80000,9.97675,14.80000,-11.67381
14.81208,14.81000,10.82203,14.81000,-10.92738,14.81000,7.99928,14.81000,-5.61275,14.81000,10.25153,14.81000,-11.80526
14.82208,14.82000,11.04370,14.82000,-10.99607,14.82000,8.01578,14.82000,-5.74109,14.82000,10.46606,14.82000,-11.91917
14.83208,14.83000,11.19997,14.83000,-11.05830,14.83000,7.99686,14.83000,-5.82189,14.83000,10.61906,14.83000,-12.01518
14.84209,14.84000,11.29036,14.84000,-11.11258,14.84000,7.94228,14.84000,-5.85282,14.84000,10.70999,14.84000,-12.09085
14.85209,14.85000,11.31524,14.85000,-11.15521,14.85000,7.85262,14.85000,-5.83235,14.85000,10.73905,14.85000,-12.14199
14.86209,14.86000,11.27588,14.86000,-11.18069,14.86000,7.72911,14.86000,-5.75977,14.86000,10.70725,14.86000,-12.16300
14.87209,14.87000,11.17454,14.87000,-11.18227,14.87000,7.57357,14.87000,-5.63521,14.87000,10.61655,14.87000,-12.14745
14.88209,14.88000,11.01451,14.88000,-11.15250,14.88000,7.38824,14.88000,-5.45962,14.88000,10.46992,14.88000,-12.08852
14.89209,14.89000,10.80013,14.89000,-11.08382,14.89000,7.17579,14.89000,-5.23482,14.89000,10.27138,14.89000,-11.97950
14.90209,14.90000,10.53663,14.90000,-10.96903,14.90000,6.93919,14.90000,-4.96360,14.90000,10.02591,14.90000,-11.81428
14.91210,14.91000,10.23001,14.91000,-10.80174,14.91000,6.68181,14.91000,-4.64971,14.91000,9.73922,14.91000,-11.58775
14.92210,14.92000,9.88668,14.92000,-10.57668,14.92000,6.40744,14.92000,-4.29792,14.92000,9.41751,14.92000,-11.29605
14.93210,14.93000,9.51321,14.93000,-10.28992,14.93000,6.12040,14.93000,-3.91398,14.93000,9.06705,14.93000,-10.93684
14.94210,14.94000,9.11585,14.94000,-9.93904,14.94000,5.82557,14.94000,-3.50452,14.94000,8.69381,14.94000,-10.50947
14.95210,14.95000,8.70030,14.95000,-9.52321,14.95000,5.52845,14.95000,-3.07692,14.95000,8.30311,14.95000,-10.01498
14.96210,14.96000,8.27143,14.96000,-9.04321,14.96000,5.23498,14.96000,-2.63907,14.96000,7.89943,14.96000,-9.45612
14.97210,14.97000,7.83327,14.97000,-8.50136,14.97000,4.95133,14.97000,-2.19896,14.97000,7.48635,14.97000,-8.83719
14.98211,14.98000,7.38906,14.98000,-7.90143,14.98000,4.68347,14.98000,-1.76435,14.98000,7.06667,14.98000,-8.16389
