Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
29.14409,29.14000,154.47034,29.14000,3.52628,29.14000,-3.09790
29.15410,29.15000,154.23015,29.15000,3.54372,29.15000,-3.14274
29.16410,29.16000,154.00911,29.16000,3.55569,29.16000,-3.21287
29.17410,29.17000,153.81113,29.17000,3.56091,29.17000,-3.30961
29.18410,29.18000,153.63876,29.18000,3.55864,29.18000,-3.43364
29.19410,29.19000,153.49287,29.19000,3.54869,29.19000,-3.58491
29.20410,29.20000,153.37238,29.20000,3.53127,29.20000,-3.76240
29.21410,29.21000,153.27428,29.21000,3.50702,29.21000,-3.96401
29.22411,29.22000,153.19385,29.22000,3.47695,29.22000,-4.18638
29.23411,29.23000,153.12499,29.23000,3.44242,29.23000,-4.42481
29.24411,29.24000,153.06090,29.24000,3.40513,29.24000,-4.67319
29.25411,29.25000,152.99484,29.25000,3.36714,29.25000,-4.92397
29.26411,29.26000,152.92093,29.26000,3.33094,29.26000,-5.16826
29.27411,29.27000,152.83481,29.27000,3.29943,29.27000,-5.39598
29.28411,29.28000,152.73412,29.28000,3.27576,29.28000,-5.59620
29.29412,29.29000,152.61881,29.29000,3.26319,29.29000,-5.75750
29.30412,29.30000,152.49100,29.30000,3.26483,29.30000,-5.86845
29.31412,29.31000,152.35484,29.31000,3.28345,29.31000,-5.91805
29.32412,29.32000,152.21599,29.32000,3.32136,29.32000,-5.89627
29.33412,29.33000,152.08107,29.33000,3.38029,29.33000,-5.79452
29.34412,29.34000,151.95725,29.34000,3.46128,29.34000,-5.60625
29.35412,29.35000,151.85167,29.35000,3.56455,29.35000,-5.32753
29.36413,29.36000,151.77104,29.36000,3.68936,29.36000,-4.95762
29.37413,29.37000,151.72127,29.37000,3.83379,29.37000,-4.49944
29.38413,29.38000,151.70685,29.38000,3.99458,29.38000,-3.95997
29.39413,29.39000,151.73062,29.39000,4.16696,29.39000,-3.35035
29.40413,29.40000,151.79334,29.40000,4.34461,29.40000,-2.68577
29.41413,29.41000,151.89360,29.41000,4.51998,29.41000,-1.98498
29.42413,29.42000,152.02805,29.42000,4.68484,29.42000,-1.26947
29.43414,29.43000,152.19174,29.43000,4.83115,29.43000,-0.56223
29.44414,29.44000,152.37888,29.44000,4.95205,29.44000,0.11359
29.45414,29.45000,152.58348,29.45000,5.04271,29.45000,0.73624
29.46414,29.46000,152.80023,29.46000,5.10092,29.46000,1.28689
29.47414,29.47000,153.02524,29.47000,5.12744,29.47000,1.75095
29.48414,29.48000,153.25638,29.48000,5.12584,29.48000,2.11910
29.49414,29.49000,153.49352,29.49000,5.10227,29.49000,2.38785
29.50415,29.50000,153.73842,29.50000,5.06481,29.50000,2.55959
29.51415,29.51000,153.99429,29.51000,5.02277,29.51000,2.64205
29.52415,29.52000,154.26535,29.52000,4.98586,29.52000,2.64735
29.53415,29.53000,154.55617,29.53000,4.96327,29.53000,2.59076
29.54415,29.54000,154.87116,29.54000,4.96277,29.54000,2.48919
29.55415,29.55000,155.21399,29.55000,4.99002,29.55000,2.35986
29.56415,29.56000,155.58717,29.56000,5.04796,29.56000,2.21895
29.57416,29.57000,155.99175,29.57000,5.13652,29.57000,2.08067
29.58416,29.58000,156.42706,29.58000,5.25265,29.58000,1.95652
29.59416,29.59000,156.89081,29.59000,5.39058,29.59000,1.85499
29.60416,29.60000,157.37906,29.60000,5.54237,29.60000,1.78153
29.61416,29.61000,157.88644,29.61000,5.69859,29.61000,1.73888
29.62416,29.62000,158.40648,29.62000,5.84919,29.62000,1.72749
29.63416,29.63000,158.93187,29.63000,5.98429,29.63000,1.74614
29.64417,29.64000,159.45483,29.64000,6.09480,29.64000,1.79246
29.65417,29.65000,159.96755,29.65000,6.17302,29.65000,1.86353
29.66417,29.66000,160.46252,29.66000,6.21287,29.66000,1.95625
29.67417,29.67000,160.93303,29.67000,6.21018,29.67000,2.06774
29.68417,29.68000,161.37331,29.68000,6.16272,29.68000,2.19552
29.69417,29.69000,161.77893,29.69000,6.07025,29.69000,2.33763
29.70417,29.70000,162.14697,29.70000,5.93450,29.70000,2.49273
29.71418,29.71000,162.47603,29.71000,5.75913,29.71000,2.66000
29.72418,29.72000,162.76631,29.72000,5.54967,29.72000,2.83900
29.73418,29.73000,163.01947,29.73000,5.31337,29.73000,3.02950
29.74418,29.74000,163.23845,29.74000,5.05906,29.74000,3.23112
29.75418,29.75000,163.42720,29.75000,4.79675,29.75000,3.44304
29.76418,29.76000,163.59042,29.76000,4.53727,29.76000,3.66357
29.77418,29.77000,163.73317,29.77000,4.29163,29.77000,3.88983
29.78418,29.78000,163.86060,29.78000,4.07035,29.78000,4.11743
29.79419,29.79000,163.97757,29.79000,3.88267,29.79000,4.34022
29.80419,29.80000,164.08841,29.80000,3.73575,29.80000,4.55029
29.81419,29.81000,164.19669,29.81000,3.63405,29.81000,4.73803
29.82419,29.82000,164.30493,29.82000,3.57885,29.82000,4.89243
29.83419,29.83000,164.41451,29.83000,3.56821,29.83000,5.00165
29.84419,29.84000,164.52550,29.84000,3.59726,29.84000,5.05383
29.85419,29.85000,164.63664,29.85000,3.65888,29.85000,5.03795
29.86420,29.86000,164.74527,29.86000,3.74474,29.86000,4.94492
29.87420,29.87000,164.84743,29.87000,3.84644,29.87000,4.76840
29.88420,29.88000,164.93797,29.88000,3.95654,29.88000,4.50556
29.89420,29.89000,165.01120,29.89000,4.06926,29.89000,4.15750
29.90420,29.90000,165.06130,29.90000,4.18073,29.90000,3.72936
29.91420,29.91000,165.08316,29.91000,4.28874,29.91000,3.23014
29.92420,29.92000,165.07292,29.92000,4.39209,29.92000,2.67224
29.93421,29.93000,165.02837,29.93000,4.48978,29.93000,2.07075
29.94421,29.94000,164.94902,29.94000,4.58017,29.94000,1.44265
29.95421,29.95000,164.83614,29.95000,4.66053,29.95000,0.80590
29.96421,29.96000,164.69222,29.96000,4.72695,29.96000,0.17855
29.97421,29.97000,164.52052,29.97000,4.77472,29.97000,-0.42221
29.98421,29.98000,164.32455,29.98000,4.79921,29.98000,-0.98092
29.99421,29.99000,164.10742,29.99000,4.79683,29.99000,-1.48478
30.00422,30.00000,163.87160,30.00000,4.76595,30.00000,-1.92429
30.01422,30.01000,163.61871,30.01000,4.70753,30.01000,-2.29374
30.02422,30.02000,163.34966,30.02000,4.62524,30.02000,-2.59129
30.03422,30.03000,163.06458,30.03000,4.52512,30.03000,-2.81872
30.04422,30.04000,162.76326,30.04000,4.41493,30.04000,-2.98094
30.05422,30.05000,162.44518,30.05000,4.30316,30.05000,-3.08523
30.06422,30.06000,162.10991,30.06000,4.19803,30.06000,-3.14040
30.07423,30.07000,161.75740,30.07000,4.10655,30.07000,-3.15593
30.08423,30.08000,161.38829,30.08000,4.03367,30.08000,-3.14123
30.09423,30.09000,161.00418,30.09000,3.98184,30.09000,-3.10507
30.10423,30.10000,160.60780,30.10000,3.95081,30.10000,-3.05519
30.11423,30.11000,160.20303,30.11000,3.93802,30.11000,-2.99813
30.12423,30.12000,159.79469,30.12000,3.93927,30.12000,-2.93927
30.13423,30.13000,159.38828,30.13000,3.94953,30.13000,-2.88292
30.14424,30.14000,158.98949,30.14000,3.96381,30.14000,-2.83259
30.15424,30.15000,158.60390,30.15000,3.97778,30.15000,-2.79119
30.16424,30.16000,158.23650,30.16000,3.98819,30.16000,-2.76129
30.17424,30.17000,157.89140,30.17000,3.99296,30.17000,-2.74536
30.18424,30.18000,157.57176,30.18000,3.99097,30.18000,-2.74592
30.19424,30.19000,157.27951,30.19000,3.98187,30.19000,-2.76553
30.20424,30.20000,157.01544,30.20000,3.96568,30.20000,-2.80685
30.21425,30.21000,156.77911,30.21000,3.94264,30.21000,-2.87242
30.22425,30.22000,156.56885,30.22000,3.91297,30.22000,-2.96454
30.23425,30.23000,156.38188,30.23000,3.87691,30.23000,-3.08498
30.24425,30.24000,156.21431,30.24000,3.83469,30.24000,-3.23470
30.25425,30.25000,156.06146,30.25000,3.78669,30.25000,-3.41353
30.26425,30.26000,155.91806,30.26000,3.73353,30.26000,-3.61988
30.27425,30.27000,155.77879,30.27000,3.67624,30.27000,-3.85043
30.28426,30.28000,155.63873,30.28000,3.61646,30.28000,-4.09990
30.29426,30.29000,155.49390,30.29000,3.55655,30.29000,-4.36094
30.30426,30.30000,155.34171,30.30000,3.49969,30.30000,-4.62412
30.31426,30.31000,155.18124,30.31000,3.44979,30.31000,-4.87813
30.32426,30.32000,155.01334,30.32000,3.41130,30.32000,-5.11013
30.33426,30.33000,154.84041,30.33000,3.38885,30.33000,-5.30628
30.34426,30.34000,154.66612,30.34000,3.38678,30.34000,-5.45239
30.35426,30.35000,154.49506,30.35000,3.40875,30.35000,-5.53466
30.36427,30.36000,154.33232,30.36000,3.45723,30.36000,-5.54044
30.37427,30.37000,154.18324,30.37000,3.53334,30.37000,-5.45910
30.38427,30.38000,154.05339,30.38000,3.63657,30.38000,-5.28279
30.39427,30.39000,153.94836,30.39000,3.76483,30.39000,-5.00717
30.40427,30.40000,153.87378,30.40000,3.91451,30.40000,-4.63192
30.41427,30.41000,153.83485,30.41000,4.08065,30.41000,-4.16113
30.42427,30.42000,153.83594,30.42000,4.25711,30.42000,-3.60334
30.43428,30.43000,153.87988,30.43000,4.43677,30.43000,-2.97143
30.44428,30.44000,153.96748,30.44000,4.61183,30.44000,-2.28219
30.45428,30.45000,154.09715,30.45000,4.77428,30.45000,-1.55560
30.46428,30.46000,154.26500,30.46000,4.91653,30.46000,-0.81379
30.47428,30.47000,154.46515,30.47000,5.03215,30.47000,-0.07984
30.48428,30.48000,154.69051,30.48000,5.11659,30.48000,0.62358
30.49428,30.49000,154.93359,30.49000,5.16762,30.49000,1.27550
30.50429,30.50000,155.18758,30.50000,5.18553,30.50000,1.85795
30.51429,30.51000,155.44707,30.51000,5.17306,30.51000,2.35697
30.52429,30.52000,155.70883,30.52000,5.13517,30.52000,2.76335
30.53429,30.53000,155.97195,30.53000,5.07864,30.53000,3.07301
30.54429,30.54000,156.23782,30.54000,5.01165,30.54000,3.28699
30.55429,30.55000,156.50972,30.55000,4.94319,30.55000,3.41101
30.56429,30.56000,156.79218,30.56000,4.88251,30.56000,3.45476
30.57430,30.57000,157.09042,30.57000,4.83832,30.57000,3.43091
30.58430,30.58000,157.40956,30.58000,4.81816,30.58000,3.35401
30.59430,30.59000,157.75407,30.59000,4.82775,30.59000,3.23945
30.60430,30.60000,158.12720,30.60000,4.87049,30.60000,3.10236
30.61430,30.61000,158.53059,30.61000,4.94718,30.61000,2.95687
30.62430,30.62000,158.96413,30.62000,5.05586,30.62000,2.81538
30.63430,30.63000,159.42572,30.63000,5.19200,30.63000,2.68814
30.64431,30.64000,159.91150,30.64000,5.34881,30.64000,2.58305
30.65431,30.65000,160.41599,30.65000,5.51781,30.65000,2.50568
30.66431,30.66000,160.93240,30.66000,5.68953,30.66000,2.45936
30.67431,30.67000,161.45311,30.67000,5.85420,30.67000,2.44545
30.68431,30.68000,161.96999,30.68000,6.00249,30.68000,2.46368
30.69431,30.69000,162.47490,30.69000,6.12598,30.69000,2.51244
30.70431,30.70000,162.96016,30.70000,6.21756,30.70000,2.58916
30.71432,30.71000,163.41888,30.71000,6.27169,30.71000,2.69058
30.72432,30.72000,163.84544,30.72000,6.28446,30.72000,2.81310
30.73432,30.73000,164.23572,30.73000,6.25365,30.73000,2.95298
30.74432,30.74000,164.58734,30.74000,6.17877,30.74000,3.10660
30.75432,30.75000,164.89986,30.75000,6.06106,30.75000,3.27062
30.76432,30.76000,165.17467,30.76000,5.90354,30.76000,3.44208
30.77432,30.77000,165.41487,30.77000,5.71099,30.77000,3.61842
30.78433,30.78000,165.62500,30.78000,5.48995,30.78000,3.79744
30.79433,30.79000,165.81052,30.79000,5.24852,30.79000,3.97715
30.80433,30.80000,165.97737,30.80000,4.99616,30.80000,4.15558
30.81433,30.81000,166.13133,30.81000,4.74322,30.81000,4.33047
30.82433,30.82000,166.27759,30.82000,4.50037,30.82000,4.49902
30.83433,30.83000,166.42026,30.83000,4.27789,30.83000,4.65753
30.84433,30.84000,166.56216,30.84000,4.08489,30.84000,4.80121
30.85434,30.85000,166.70464,30.85000,3.92847,30.85000,4.92396
30.86434,30.86000,166.84758,30.86000,3.81316,30.86000,5.01834
30.87434,30.87000,166.98947,30.87000,3.74051,30.87000,5.07567
30.88434,30.88000,167.12761,30.88000,3.70911,30.88000,5.08644
30.89434,30.89000,167.25819,30.89000,3.71491,30.89000,5.04091
30.90434,30.90000,167.37665,30.90000,3.75201,30.90000,4.92997
30.91434,30.91000,167.47772,30.91000,3.81360,30.91000,4.74603
30.92435,30.92000,167.55585,30.92000,3.89302,30.92000,4.48400
30.93435,30.93000,167.60558,30.93000,3.98456,30.93000,4.14196
30.94435,30.94000,167.62212,30.94000,4.08392,30.94000,3.72172
30.95435,30.95000,167.60197,30.95000,4.18813,30.95000,3.22903
30.96435,30.96000,167.54353,30.96000,4.29511,30.96000,2.67340
30.97435,30.97000,167.44727,30.97000,4.40296,30.97000,2.06771
30.98435,30.98000,167.31587,30.98000,4.50924,30.98000,1.42755
30.99435,30.99000,167.15396,30.99000,4.61051,30.99000,0.77037
31.00436,31.00000,166.96756,31.00000,4.70221,31.00000,0.11455
31.01436,31.01000,166.76335,31.01000,4.77897,31.01000,-0.52164
31.02436,31.02000,166.54793,31.02000,4.83530,31.02000,-1.12110
31.03436,31.03000,166.32712,31.03000,4.86648,31.03000,-1.66889
31.04436,31.04000,166.10547,31.04000,4.86940,31.04000,-2.15313
31.05436,31.05000,165.88597,31.05000,4.84327,31.05000,-2.56562
31.06436,31.06000,165.67000,31.06000,4.78987,31.06000,-2.90215
31.07437,31.07000,165.45741,31.07000,4.71343,31.07000,-3.16247
31.08437,31.08000,165.24669,31.08000,4.62017,31.08000,-3.34994
31.09437,31.09000,165.03537,31.09000,4.51753,31.09000,-3.47100
31.10437,31.10000,164.82034,31.10000,4.41333,31.10000,-3.53437
31.11437,31.11000,164.59848,31.11000,4.31490,31.11000,-3.55017
31.12437,31.12000,164.36708,31.12000,4.22821,31.12000,-3.52908
31.13437,31.13000,164.12445,31.13000,4.15727,31.13000,-3.48161
31.14438,31.14000,163.87027,31.14000,4.10370,31.14000,-3.41739
31.15438,31.15000,163.60579,31.15000,4.06674,31.15000,-3.34487
31.16438,31.16000,163.33380,31.16000,4.04364,31.16000,-3.27107
31.17438,31.17000,163.05837,31.17000,4.03033,31.17000,-3.20162
31.18438,31.18000,162.78442,31.18000,4.02219,31.18000,-3.14086
31.19438,31.19000,162.51730,31.19000,4.01480,31.19000,-3.09209
31.20438,31.20000,162.26221,31.20000,4.00448,31.20000,-3.05785
31.21439,31.21000,162.02380,31.21000,3.98861,31.21000,-3.04019
31.22439,31.22000,161.80583,31.22000,3.96570,31.22000,-3.04083
31.23439,31.23000,161.61092,31.23000,3.93536,31.23000,-3.06139
31.24439,31.24000,161.44040,31.24000,3.89806,31.24000,-3.10339
31.25439,31.25000,161.29430,31.25000,3.85500,31.25000,-3.16827
31.26439,31.26000,161.17130,31.26000,3.80785,31.26000,-3.25726
31.27439,31.27000,161.06889,31.27000,3.75862,31.27000,-3.37124
31.28440,31.28000,160.98357,31.28000,3.70946,31.28000,-3.51046
31.29440,31.29000,160.91104,31.29000,3.66251,31.29000,-3.67430
31.30440,31.30000,160.84657,31.30000,3.61976,31.30000,-3.86099
31.31440,31.31000,160.78554,31.31000,3.58296,31.31000,-4.06728
31.32440,31.32000,160.72371,31.32000,3.55359,31.32000,-4.28820
31.33440,31.33000,160.65785,31.33000,3.53284,31.33000,-4.51694
31.34440,31.34000,160.58597,31.34000,3.52175,31.34000,-4.74481
31.35441,31.35000,160.50754,31.35000,3.52120,31.35000,-4.96135
31.36441,31.36000,160.42348,31.36000,3.53205,31.36000,-5.15468
31.37441,31.37000,160.33594,31.37000,3.55518,31.37000,-5.31189
31.38441,31.38000,160.24814,31.38000,3.59151,31.38000,-5.41964
31.39441,31.39000,160.16391,31.39000,3.64203,31.39000,-5.46489
31.40441,31.40000,160.08745,31.40000,3.70771,31.40000,-5.43559
31.41441,31.41000,160.02315,31.41000,3.78933,31.41000,-5.32160
31.42442,31.42000,159.97543,31.42000,3.88724,31.42000,-5.11545
31.43442,31.43000,159.94862,31.43000,4.00111,31.43000,-4.81311
31.44442,31.44000,159.94678,31.44000,4.12963,31.44000,-4.41461
31.45442,31.45000,159.97330,31.45000,4.27029,31.45000,-3.92434
31.46442,31.46000,160.03044,31.46000,4.41923,31.46000,-3.35132
31.47442,31.47000,160.11894,31.47000,4.57121,31.47000,-2.70903
31.48442,31.48000,160.23767,31.48000,4.71973,31.48000,-2.01503
31.49443,31.49000,160.38365,31.49000,4.85755,31.49000,-1.29021
31.50443,31.50000,160.55238,31.50000,4.97731,31.50000,-0.55773
31.51443,31.51000,160.73843,31.51000,5.07236,31.51000,0.15832
31.52443,31.52000,160.93631,31.52000,5.13743,31.52000,0.83437
31.53443,31.53000,161.14133,31.53000,5.16929,31.53000,1.44894
31.54443,31.54000,161.35033,31.54000,5.16703,31.54000,1.98396
31.55443,31.55000,161.56221,31.55000,5.13225,31.55000,2.42608
31.56443,31.56000,161.77805,31.56000,5.06891,31.56000,2.76739
31.57444,31.57000,162.00076,31.57000,4.98307,31.57000,3.00586
31.58444,31.58000,162.23479,31.58000,4.88244,31.58000,3.14517
31.59444,31.59000,162.48529,31.59000,4.77583,31.59000,3.19412
31.60444,31.60000,162.75758,31.60000,4.67249,31.60000,3.16564
31.61444,31.61000,163.05649,31.61000,4.58145,31.61000,3.07554
31.62444,31.62000,163.38582,31.62000,4.51080,31.62000,2.94115
31.63444,31.63000,163.74796,31.63000,4.46705,31.63000,2.78002
31.64445,31.64000,164.14366,31.64000,4.45464,31.64000,2.60876
31.65445,31.65000,164.57188,31.65000,4.47558,31.65000,2.44207
31.66445,31.66000,165.02982,31.66000,4.52923,31.66000,2.29216
31.67445,31.67000,165.51300,31.67000,4.61241,31.67000,2.16833
31.68445,31.68000,166.01556,31.68000,4.71968,31.68000,2.07697
31.69445,31.69000,166.53038,31.69000,4.84376,31.69000,2.02166
31.70445,31.70000,167.04942,31.70000,4.97624,31.70000,2.00352
31.71446,31.71000,167.56406,31.71000,5.10823,31.71000,2.02164
31.72446,31.72000,168.06543,31.72000,5.23111,31.72000,2.07352
31.73446,31.73000,168.54483,31.73000,5.33698,31.73000,2.15554
31.74446,31.74000,168.99416,31.74000,5.41915,31.74000,2.26336
31.75446,31.75000,169.40636,31.75000,5.47228,31.75000,2.39230
31.76446,31.76000,169.77576,31.76000,5.49250,31.76000,2.53766
31.77446,31.77000,170.09851,31.77000,5.47741,31.77000,2.69497
31.78447,31.78000,170.37282,31.78000,5.42606,31.78000,2.86023
31.79447,31.79000,170.59915,31.79000,5.33895,31.79000,3.03001
31.80447,31.80000,170.78021,31.80000,5.21802,31.80000,3.20157
31.81447,31.81000,170.92087,31.81000,5.06675,31.81000,3.37281
31.82447,31.82000,171.02773,31.82000,4.89013,31.82000,3.54222
31.83447,31.83000,171.10866,31.83000,4.69467,31.83000,3.70870
31.84447,31.84000,171.17217,31.84000,4.48821,31.84000,3.87132
31.85448,31.85000,171.22670,31.85000,4.27969,31.85000,4.02908
31.86448,31.86000,171.27991,31.86000,4.07869,31.86000,4.18059
31.87448,31.87000,171.33809,31.87000,3.89479,31.87000,4.32378
31.88448,31.88000,171.40576,31.88000,3.73684,31.88000,4.45562
31.89448,31.89000,171.48543,31.89000,3.61217,31.89000,4.57187
31.90448,31.90000,171.57745,31.90000,3.52591,31.90000,4.66697
31.91448,31.91000,171.68021,31.91000,3.48037,31.91000,4.73397
31.92449,31.92000,171.79019,31.92000,3.47495,31.92000,4.76474
31.93449,31.93000,171.90234,31.93000,3.50625,31.93000,4.75032
31.94449,31.94000,172.01036,31.94000,3.56873,31.94000,4.68164
31.95449,31.95000,172.10703,31.95000,3.65559,31.95000,4.55025
31.96449,31.96000,172.18459,31.96000,3.75981,31.96000,4.34926
31.97449,31.97000,172.23541,31.97000,3.87503,31.97000,4.07413
31.98449,31.98000,172.25246,31.98000,3.99618,31.98000,3.72335
31.99450,31.99000,172.23007,31.99000,4.11962,31.99000,3.29884
32.00450,32.00000,172.16443,32.00000,4.24288,32.00000,2.80614
32.01450,32.01000,172.05403,32.01000,4.36411,32.01000,2.25431
32.02450,32.02000,171.89967,32.02000,4.48147,32.02000,1.65559
32.03450,32.03000,171.70432,32.03000,4.59268,32.03000,1.02488
32.04450,32.04000,171.47260,32.04000,4.69481,32.04000,0.37901
32.05450,32.05000,171.21022,32.05000,4.78438,32.05000,-0.26411
32.06451,32.06000,170.92326,32.06000,4.85784,32.06000,-0.88651
32.07451,32.07000,170.61758,32.07000,4.91213,32.07000,-1.47126
32.08451,32.08000,170.29833,32.08000,4.94532,32.08000,-2.00350
32.09451,32.09000,169.96977,32.09000,4.95709,32.09000,-2.47142
32.10451,32.10000,169.63516,32.10000,4.94903,32.10000,-2.86693
32.11451,32.11000,169.29672,32.11000,4.92451,32.11000,-3.18607
32.12451,32.12000,168.95577,32.12000,4.88831,32.12000,-3.42904
32.13452,32.13000,168.61272,32.13000,4.84604,32.13000,-3.59987
32.14452,32.14000,168.26724,32.14000,4.80348,32.14000,-3.70586
32.15452,32.15000,167.91853,32.15000,4.76594,32.15000,-3.75668
32.16452,32.16000,167.56558,32.16000,4.73758,32.16000,-3.76349
32.17452,32.17000,167.20746,32.17000,4.72093,32.17000,-3.73799
32.18452,32.18000,166.84380,32.18000,4.71657,32.18000,-3.69157
32.19452,32.19000,166.47501,32.19000,4.72298,32.19000,-3.63468
32.20452,32.20000,166.10260,32.20000,4.73684,32.20000,-3.57637
32.21453,32.21000,165.72917,32.21000,4.75346,32.21000,-3.52401
32.22453,32.22000,165.35832,32.22000,4.76757,32.22000,-3.48328
32.23453,32.23000,164.99439,32.23000,4.77400,32.23000,-3.45821
32.24453,32.24000,164.64212,32.24000,4.76825,32.24000,-3.45138
32.25453,32.25000,164.30629,32.25000,4.74699,32.25000,-3.46419
32.26453,32.26000,163.99135,32.26000,4.70817,32.26000,-3.49715
32.27453,32.27000,163.70114,32.27000,4.65103,32.27000,-3.55013
32.28454,32.28000,163.43855,32.28000,4.57599,32.28000,-3.62266
32.29454,32.29000,163.20538,32.29000,4.48443,32.29000,-3.71412
32.30454,32.30000,163.00215,32.30000,4.37851,32.30000,-3.82386
32.31454,32.31000,162.82800,32.31000,4.26092,32.31000,-3.95132
32.32454,32.32000,162.68066,32.32000,4.13471,32.32000,-4.09597
32.33454,32.33000,162.55650,32.33000,4.00314,32.33000,-4.25723
32.34454,32.34000,162.45071,32.34000,3.86950,32.34000,-4.43430
32.35455,32.35000,162.35754,32.35000,3.73697,32.35000,-4.62589
32.36455,32.36000,162.27072,32.36000,3.60853,32.36000,-4.82993
32.37455,32.37000,162.18385,32.37000,3.48682,32.37000,-5.04332
32.38455,32.38000,162.09110,32.38000,3.37415,32.38000,-5.26161
32.39455,32.39000,161.98749,32.39000,3.27247,32.39000,-5.47885
32.40455,32.40000,161.86954,32.40000,3.18344,32.40000,-5.68748
32.41455,32.41000,161.73540,32.41000,3.10843,32.41000,-5.87846
32.42456,32.42000,161.58502,32.42000,3.04857,32.42000,-6.04143
32.43456,32.43000,161.42015,32.43000,3.00480,32.43000,-6.16518
32.44456,32.44000,161.24410,32.44000,2.97794,32.44000,-6.23810
32.45456,32.45000,161.06155,32.45000,2.96867,32.45000,-6.24887
32.46456,32.46000,160.87831,32.46000,2.97763,32.46000,-6.18712
32.47456,32.47000,160.70107,32.47000,3.00531,32.47000,-6.04422
32.48456,32.48000,160.53708,32.48000,3.05205,32.48000,-5.81397
32.49457,32.49000,160.39388,32.49000,3.11791,32.49000,-5.49323
32.50457,32.50000,160.27870,32.50000,3.20247,32.50000,-5.08246
32.51457,32.51000,160.19795,32.51000,3.30454,32.51000,-4.58607
32.52457,32.52000,160.15642,32.52000,3.42187,32.52000,-4.01263
32.53457,32.53000,160.15666,32.53000,3.55087,32.53000,-3.37478
32.54457,32.54000,160.19870,32.54000,3.68664,32.54000,-2.68885
32.55457,32.55000,160.27992,32.55000,3.82317,32.55000,-1.97415
32.56458,32.56000,160.39543,32.56000,3.95390,32.56000,-1.25193
32.57458,32.57000,160.53874,32.57000,4.07228,32.57000,-0.54421
32.58458,32.58000,160.70267,32.58000,4.17254,32.58000,0.12757
32.59458,32.59000,160.88043,32.59000,4.25023,32.59000,0.74390
32.60458,32.60000,161.06656,32.60000,4.30270,32.60000,1.28846
32.61458,32.61000,161.25751,32.61000,4.32943,32.61000,1.74909
32.62458,32.62000,161.45194,32.62000,4.33207,32.62000,2.11849
32.63459,32.63000,161.65056,32.63000,4.31441,32.63000,2.39446
32.64459,32.64000,161.85574,32.64000,4.28207,32.64000,2.57969
32.65459,32.65000,162.07100,32.65000,4.24212,32.65000,2.68117
32.66459,32.66000,162.30035,32.66000,4.20247,32.66000,2.70936
32.67459,32.67000,162.54779,32.67000,4.17125,32.67000,2.67709
32.68459,32.68000,162.81688,32.68000,4.15597,32.68000,2.59847
32.69459,32.69000,163.11034,32.69000,4.16288,32.69000,2.48788
32.70460,32.70000,163.42976,32.70000,4.19631,32.70000,2.35906
32.71460,32.71000,163.77560,32.71000,4.25824,32.71000,2.22440
32.72460,32.72000,164.14699,32.72000,4.34810,32.72000,2.09450
32.73460,32.73000,164.54181,32.73000,4.46287,32.73000,1.97787
32.74460,32.74000,164.95674,32.74000,4.59737,32.74000,1.88091
32.75460,32.75000,165.38734,32.75000,4.74482,32.75000,1.80799
32.76460,32.76000,165.82823,32.76000,4.89754,32.76000,1.76167
32.77460,32.77000,166.27319,32.77000,5.04751,32.77000,1.74298
32.78461,32.78000,166.71552,32.78000,5.18699,32.78000,1.75171
32.79461,32.79000,167.14829,32.79000,5.30881,32.79000,1.78664
32.80461,32.80000,167.56468,32.80000,5.40669,32.80000,1.84583
32.81461,32.81000,167.95841,32.81000,5.47531,32.81000,1.92685
32.82461,32.82000,168.32405,32.82000,5.51040,32.82000,2.02694
32.83461,32.83000,168.65735,32.83000,5.50874,32.83000,2.14324
32.84461,32.84000,168.95555,32.84000,5.46829,32.84000,2.27295
32.85462,32.85000,169.21756,32.85000,5.38828,32.85000,2.41348
32.86462,32.86000,169.44403,32.86000,5.26938,32.86000,2.56261
32.87462,32.87000,169.63724,32.87000,5.11388,32.87000,2.71851
32.88462,32.88000,169.80101,32.88000,4.92582,32.88000,2.87985
32.89462,32.89000,169.94022,32.89000,4.71109,32.89000,3.04566
32.90462,32.90000,170.06050,32.90000,4.47730,32.90000,3.21523
32.91462,32.91000,170.16774,32.91000,4.23363,32.91000,3.38790
32.92463,32.92000,170.26762,32.92000,3.99033,32.92000,3.56271
32.93463,32.93000,170.36528,32.93000,3.75824,32.93000,3.73810
32.94463,32.94000,170.46495,32.94000,3.54799,32.94000,3.91154
32.95463,32.95000,170.56992,32.95000,3.36920,32.95000,4.07918
32.96463,32.96000,170.68228,32.96000,3.22967,32.96000,4.23569
32.97463,32.97000,170.80304,32.97000,3.13469,32.97000,4.37412
32.98463,32.98000,170.93205,32.98000,3.08646,32.98000,4.48611
32.99464,32.99000,171.06805,32.99000,3.08405,32.99000,4.56230
33.00464,33.00000,171.20868,33.00000,3.12354,33.00000,4.59297
33.01464,33.01000,171.35037,33.01000,3.19873,33.01000,4.56889
33.02464,33.02000,171.48846,33.02000,3.30200,33.02000,4.48227
33.03464,33.03000,171.61720,33.03000,3.42538,33.03000,4.32747
33.04464,33.04000,171.73009,33.04000,3.56142,33.04000,4.10164
33.05464,33.05000,171.82034,33.05000,3.70381,33.05000,3.80504
