Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.28587	0.644251	0.648294	0.287982	0.290943	0.6411	0.645446	0.296213	0.291493	0.6394	0.646623	0.296779	0.293855	0.642248	0.643805	0.294417	0.289555	0.640311	0.646958	0.295983	0.289905	0.64256	0.645383	0.294199	0.294893	0.641876	0.643222	0.295464	0.290416	0.641969	0.646793	0.29188	-0.253807	0.658475	0.255181	0.660965	-0.245346	0.6621	0.252109	0.661718	-0.259276	0.650824	0.291801	0.651196	0.658601	0.254148	0.662983	-0.249213	0.654788	0.255826	0.665853	-0.249889	0.652386	0.264961	0.676644	-0.215269	0.295458	0.63825	0.646902	0.294718
0.43	0.285906	0.644293	0.648231	0.287995	0.290979	0.641135	0.645387	0.296232	0.291503	0.639433	0.646586	0.296779	0.293881	0.642253	0.643786	0.294423	0.289562	0.640392	0.646871	0.295989	0.289697	0.642641	0.645487	0.293997	0.294877	0.641924	0.643152	0.295528	0.2906	0.641951	0.646731	0.291872	-0.253938	0.658654	0.254928	0.660835	-0.245112	0.662345	0.25175	0.661696	-0.257792	0.650594	0.29206	0.651899	0.658545	0.254002	0.663165	-0.249025	0.654805	0.255066	0.666305	-0.249418	0.652407	0.264049	0.677104	-0.214881	0.295575	0.638247	0.646868	0.294685
0.44	0.285951	0.644351	0.648146	0.288011	0.29105	0.641147	0.64533	0.296259	0.291543	0.639455	0.646531	0.296812	0.293908	0.642256	0.643766	0.294431	0.28958	0.640466	0.646784	0.296002	0.289459	0.642743	0.645587	0.293789	0.2949	0.641937	0.643088	0.295615	0.290729	0.641974	0.646648	0.291878	-0.254101	0.65876	0.254801	0.660715	-0.244972	0.662505	0.251446	0.661703	-0.256798	0.650335	0.292287	0.652448	0.658472	0.253936	0.663306	-0.248911	0.65472	0.254622	0.666683	-0.249085	0.652222	0.263541	0.677505	-0.214802	0.295698	0.638214	0.646861	0.294646
0.45	0.285999	0.644419	0.648048	0.288032	0.291133	0.641154	0.645267	0.2963	0.291616	0.639451	0.646475	0.296871	0.293928	0.642263	0.643746	0.294442	0.289615	0.640513	0.646711	0.296026	0.289297	0.642785	0.645686	0.29364	0.294929	0.641946	0.643025	0.295705	0.290789	0.64204	0.646552	0.291886	-0.254286	0.658797	0.254799	0.660608	-0.244949	0.66255	0.251291	0.661726	-0.256385	0.650087	0.292489	0.652766	0.658402	0.253988	0.66337	-0.248874	0.654522	0.254519	0.666975	-0.248929	0.651737	0.263634	0.677854	-0.215061	0.295838	0.638153	0.64686	0.29464
0.46	0.286071	0.644483	0.647936	0.288068	0.291226	0.641163	0.645195	0.296346	0.291677	0.639458	0.646414	0.296928	0.293939	0.642268	0.643729	0.294457	0.289669	0.640524	0.646661	0.296059	0.289105	0.642868	0.645781	0.293436	0.294958	0.641954	0.642962	0.295796	0.290768	0.642138	0.646453	0.291909	-0.254435	0.65878	0.254891	0.660532	-0.245077	0.662482	0.251244	0.661764	-0.256447	0.650039	0.292445	0.652809	0.658346	0.254149	0.663362	-0.248877	0.654248	0.254738	0.667142	-0.248977	0.650938	0.264657	0.678023	-0.215688	0.295992	0.638089	0.646841	0.294666
0.47	0.286157	0.644549	0.647818	0.288103	0.291299	0.641187	0.645111	0.296404	0.291722	0.639471	0.646346	0.297005	0.293942	0.642276	0.643718	0.29446	0.289751	0.640495	0.646638	0.296091	0.288971	0.642989	0.645808	0.293245	0.295006	0.641936	0.642923	0.295871	0.290684	0.642259	0.646353	0.29195	-0.25457	0.658744	0.255012	0.660469	-0.245381	0.662338	0.251258	0.66179	-0.256789	0.650171	0.29208	0.652707	0.658303	0.254367	0.663323	-0.248871	0.653955	0.255228	0.667166	-0.249182	0.650166	0.266431	0.677752	-0.216682	0.29613	0.638041	0.646814	0.294691
0.48	0.286233	0.644621	0.647701	0.288128	0.291361	0.641216	0.645021	0.296478	0.291793	0.639473	0.646267	0.297103	0.293933	0.642282	0.643719	0.294455	0.289852	0.640443	0.646631	0.296119	0.28902	0.643029	0.645768	0.293196	0.29505	0.641889	0.642929	0.295916	0.290547	0.642401	0.646254	0.291992	-0.254619	0.658698	0.255151	0.660442	-0.245723	0.662177	0.251261	0.661823	-0.257283	0.650398	0.291396	0.652592	0.658271	0.254615	0.663263	-0.248862	0.653688	0.255895	0.667065	-0.249466	0.64977	0.268179	0.67709	-0.21778	0.29625	0.63801	0.646782	0.294707
0.49	0.286297	0.644687	0.647601	0.288142	0.291424	0.641241	0.644936	0.296545	0.291891	0.639466	0.646177	0.297217	0.293927	0.642284	0.643722	0.294449	0.28995	0.640376	0.646642	0.296146	0.289151	0.643002	0.645747	0.293174	0.295071	0.641831	0.642967	0.295938	0.290392	0.642547	0.646155	0.292043	-0.254604	0.658665	0.255271	0.660434	-0.246107	0.661992	0.25128	0.661858	-0.257808	0.65067	0.29039	0.652563	0.658253	0.254873	0.663181	-0.248865	0.653481	0.256676	0.666854	-0.24977	0.649684	0.269652	0.67628	-0.218733	0.296366	0.637999	0.646735	0.294717
0.5	0.286346	0.644751	0.647518	0.288136	0.291495	0.641272	0.644848	0.296601	0.291974	0.639477	0.646094	0.297294	0.293923	0.642281	0.643728	0.294445	0.290021	0.64032	0.646669	0.296137	0.289166	0.643064	0.64572	0.293082	0.295092	0.641774	0.643009	0.29595	0.290244	0.642695	0.646057	0.292084	-0.254561	0.658667	0.25528	0.660446	-0.246377	0.661807	0.25131	0.661932	-0.25833	0.65098	0.289091	0.652623	0.658259	0.255134	0.663063	-0.248895	0.653384	0.257487	0.666516	-0.250094	0.649921	0.270828	0.675336	-0.21949	0.296439	0.638024	0.646678	0.294713
0.51	0.286366	0.644807	0.647462	0.288119	0.291535	0.64132	0.644776	0.296614	0.291997	0.639525	0.646021	0.297323	0.293911	0.642278	0.643735	0.294448	0.290023	0.640316	0.64671	0.296053	0.289067	0.643218	0.645663	0.292967	0.295101	0.641716	0.643057	0.295962	0.290112	0.642825	0.645966	0.292129	-0.25445	0.658714	0.255211	0.660468	-0.24652	0.661629	0.25128	0.662067	-0.258809	0.651403	0.287534	0.652699	0.658316	0.255385	0.662885	-0.248964	0.653423	0.258206	0.666066	-0.250446	0.65045	0.271706	0.674272	-0.220109	0.29645	0.638084	0.646617	0.29471
0.52	0.286347	0.644858	0.647436	0.28808	0.291494	0.641408	0.644721	0.296584	0.292012	0.639562	0.645964	0.297354	0.293902	0.642284	0.643733	0.294451	0.28995	0.640367	0.646741	0.295949	0.289054	0.643353	0.645544	0.292946	0.295089	0.641681	0.643091	0.295976	0.290047	0.642917	0.645874	0.292194	-0.254345	0.658808	0.255062	0.660472	-0.246519	0.661476	0.251149	0.66227	-0.258861	0.65202	0.285752	0.652845	0.658429	0.255637	0.662631	-0.249079	0.653552	0.258766	0.665618	-0.250723	0.651302	0.27207	0.673198	-0.220425	0.296423	0.63817	0.646537	0.294725
0.53	0.286284	0.644917	0.647433	0.288017	0.291353	0.641535	0.644713	0.296464	0.292004	0.639621	0.645908	0.297358	0.293896	0.642289	0.64373	0.294451	0.289827	0.640467	0.646747	0.295838	0.289131	0.643406	0.645433	0.292997	0.295107	0.641633	0.643125	0.295987	0.290031	0.642986	0.645786	0.292253	-0.254248	0.658927	0.254862	0.660469	-0.246354	0.661386	0.25097	0.662489	-0.258108	0.652858	0.283803	0.653156	0.658635	0.255859	0.662286	-0.249226	0.653672	0.259337	0.6652	-0.250931	0.652375	0.271779	0.672291	-0.22038	0.296361	0.638285	0.646436	0.294758
0.54	0.286196	0.644983	0.647442	0.287937	0.291166	0.641682	0.644725	0.296304	0.292001	0.639674	0.645863	0.297342	0.293893	0.642285	0.643735	0.294452	0.289701	0.640587	0.646735	0.295728	0.289179	0.64346	0.645355	0.293003	0.295116	0.641605	0.643146	0.295995	0.290056	0.643033	0.64571	0.292291	-0.254194	0.659036	0.254648	0.660463	-0.246051	0.661376	0.250702	0.662714	-0.256748	0.653819	0.28184	0.65358	0.658894	0.25601	0.661938	-0.24931	0.653851	0.259856	0.664738	-0.251153	0.653286	0.271176	0.671712	-0.22019	0.296257	0.638415	0.646336	0.294801
0.55	0.286073	0.645063	0.64746	0.287841	0.290959	0.641836	0.644744	0.296134	0.29198	0.639731	0.645836	0.297302	0.293891	0.642281	0.643741	0.29445	0.289584	0.6407	0.646729	0.295611	0.289115	0.643575	0.645307	0.292921	0.295124	0.64159	0.643156	0.295997	0.290109	0.643065	0.645647	0.292307	-0.254171	0.659131	0.254441	0.660457	-0.245623	0.661455	0.250436	0.662894	-0.255251	0.654695	0.280121	0.654029	0.659214	0.25596	0.661626	-0.249342	0.654178	0.260063	0.664285	-0.251282	0.65378	0.271026	0.671271	-0.220254	0.296127	0.638544	0.646251	0.294839
0.56	0.285928	0.645148	0.647493	0.287719	0.290752	0.641985	0.644773	0.295949	0.291932	0.639798	0.645826	0.297227	0.29389	0.642282	0.643739	0.294451	0.28947	0.640813	0.646727	0.295483	0.28905	0.643689	0.645251	0.292857	0.295111	0.641597	0.643156	0.295994	0.290196	0.64307	0.645606	0.292302	-0.254186	0.659228	0.254226	0.660437	-0.245262	0.661526	0.250167	0.663058	-0.253954	0.655373	0.278772	0.654431	0.659563	0.255753	0.66135	-0.249365	0.654485	0.260138	0.663964	-0.251256	0.653904	0.271405	0.670866	-0.220651	0.296003	0.638646	0.646191	0.294875
0.57	0.285765	0.645244	0.647528	0.287587	0.290566	0.64212	0.6448	0.295781	0.291871	0.639868	0.645824	0.297139	0.293895	0.642286	0.64373	0.29446	0.289359	0.640919	0.646716	0.295385	0.289008	0.643772	0.645206	0.292814	0.295111	0.641594	0.643158	0.295996	0.290298	0.643048	0.645592	0.292279	-0.25424	0.659315	0.254025	0.660407	-0.245004	0.661582	0.250011	0.663156	-0.253073	0.655853	0.277817	0.654697	0.659881	0.25546	0.661157	-0.249335	0.654749	0.260134	0.663747	-0.251146	0.65371	0.271904	0.670748	-0.220969	0.295882	0.638726	0.646155	0.294901
0.58	0.285599	0.645332	0.647564	0.287475	0.290466	0.642214	0.644791	0.295694	0.291815	0.639924	0.645833	0.297055	0.293899	0.64229	0.643716	0.294475	0.289271	0.641016	0.646698	0.295301	0.288979	0.643853	0.645157	0.292774	0.295087	0.641611	0.643164	0.295971	0.290419	0.643007	0.645597	0.292239	-0.25437	0.659383	0.253849	0.660356	-0.244914	0.661592	0.250034	0.663172	-0.252497	0.656079	0.277258	0.65493	0.660162	0.255108	0.661053	-0.249229	0.654985	0.259946	0.663666	-0.250941	0.65334	0.272377	0.670919	-0.220964	0.29576	0.638789	0.646145	0.294909
0.59	0.285459	0.645401	0.647602	0.287371	0.290354	0.642307	0.64479	0.295607	0.29173	0.639997	0.645838	0.296968	0.293908	0.642298	0.643699	0.29449	0.289197	0.641126	0.646662	0.295213	0.288942	0.64391	0.645141	0.292722	0.295032	0.641657	0.643163	0.295929	0.290566	0.642954	0.645607	0.292187	-0.254543	0.659425	0.253749	0.660286	-0.245015	0.661528	0.250214	0.66313	-0.251846	0.656099	0.276901	0.655312	0.660407	0.254709	0.661028	-0.249056	0.655078	0.259746	0.663782	-0.250596	0.653007	0.272689	0.671217	-0.22066	0.295631	0.638855	0.646148	0.294888
0.6	0.285331	0.645478	0.647631	0.287259	0.290265	0.642379	0.644802	0.295508	0.291697	0.640052	0.645823	0.296914	0.293915	0.642309	0.64368	0.294499	0.289134	0.641231	0.646616	0.295147	0.288912	0.643926	0.645157	0.292679	0.294959	0.641725	0.643147	0.295889	0.290716	0.642895	0.645627	0.292123	-0.254757	0.659421	0.253752	0.660207	-0.245211	0.661389	0.250527	0.663078	-0.250993	0.656114	0.276463	0.655808	0.660579	0.254296	0.661113	-0.248793	0.655082	0.259529	0.664045	-0.250112	0.652783	0.272592	0.671705	-0.219956	0.295502	0.638913	0.646178	0.294828
0.61	0.285225	0.645559	0.647653	0.287133	0.29022	0.642416	0.64482	0.295434	0.291699	0.640076	0.645817	0.296874	0.293916	0.642321	0.643666	0.294504	0.289074	0.641333	0.646574	0.295077	0.28883	0.643999	0.645182	0.292545	0.294885	0.641807	0.643115	0.295852	0.290888	0.642826	0.645649	0.292055	-0.255025	0.659354	0.253865	0.660126	-0.245441	0.661177	0.250871	0.663074	-0.250139	0.656247	0.275798	0.656282	0.660651	0.253884	0.661332	-0.248442	0.655097	0.259107	0.664429	-0.249492	0.652656	0.272147	0.672352	-0.218906	0.295377	0.63897	0.646227	0.294722
0.62	0.28514	0.645621	0.64768	0.287019	0.290164	0.642452	0.644843	0.295362	0.291656	0.640126	0.645818	0.296807	0.29392	0.642348	0.643645	0.294485	0.288999	0.641447	0.646529	0.295001	0.288687	0.644114	0.645218	0.292354	0.294804	0.641891	0.643087	0.295815	0.291034	0.642794	0.645655	0.291967	-0.255313	0.659237	0.254078	0.66005	-0.245718	0.660944	0.251162	0.663094	-0.249432	0.656515	0.274851	0.65668	0.660624	0.253519	0.661622	-0.248115	0.655097	0.258509	0.664945	-0.248736	0.652685	0.271338	0.673087	-0.217557	0.29529	0.639021	0.64628	0.294579
0.63	0.285102	0.645669	0.647689	0.286928	0.290128	0.642474	0.644862	0.295306	0.291636	0.640177	0.645787	0.296782	0.293898	0.642393	0.643625	0.294452	0.288926	0.641573	0.646466	0.294937	0.288507	0.644241	0.645249	0.292184	0.294737	0.641971	0.643032	0.295826	0.291152	0.6428	0.64564	0.291869	-0.255556	0.65908	0.254375	0.659999	-0.245972	0.660749	0.251402	0.663103	-0.248847	0.65695	0.273529	0.657019	0.660508	0.253269	0.661927	-0.247863	0.65504	0.25787	0.665562	-0.247897	0.652833	0.270253	0.673839	-0.216132	0.295224	0.63907	0.646338	0.294413
0.64	0.285099	0.645733	0.647659	0.286854	0.290125	0.642485	0.644865	0.295279	0.291666	0.640204	0.645746	0.296784	0.293869	0.642433	0.643613	0.294421	0.288911	0.641686	0.64638	0.294894	0.288355	0.644348	0.645252	0.292092	0.294688	0.642049	0.642961	0.295861	0.291246	0.642847	0.645596	0.291771	-0.255711	0.658911	0.254719	0.659974	-0.24615	0.660583	0.251544	0.663149	-0.248302	0.65754	0.27188	0.657319	0.660318	0.253196	0.662202	-0.24771	0.654912	0.257288	0.666226	-0.247055	0.653014	0.269076	0.674579	-0.214742	0.295162	0.639124	0.646391	0.294242
0.65	0.285141	0.645771	0.647618	0.286818	0.290131	0.642491	0.644856	0.29528	0.29169	0.640241	0.645695	0.296794	0.293864	0.642474	0.643591	0.294382	0.288913	0.641793	0.646276	0.294887	0.288292	0.644389	0.645235	0.2921	0.294659	0.642121	0.642894	0.295878	0.2913	0.642923	0.645536	0.291679	-0.255783	0.658777	0.255022	0.659964	-0.246272	0.660459	0.251553	0.663223	-0.247898	0.658127	0.270219	0.657569	0.66006	0.253322	0.662446	-0.247618	0.654718	0.256849	0.666878	-0.246266	0.653225	0.268207	0.675072	-0.213633	0.295092	0.639187	0.646436	0.294077
0.66	0.285221	0.645792	0.647557	0.28683	0.290177	0.642477	0.64484	0.295299	0.291733	0.640271	0.645627	0.296833	0.293839	0.642516	0.643578	0.294346	0.288912	0.641877	0.646182	0.29491	0.288304	0.644383	0.645214	0.292148	0.294655	0.642178	0.642841	0.295875	0.291326	0.643024	0.645456	0.291611	-0.255774	0.6587	0.255237	0.659961	-0.246331	0.660386	0.251502	0.663293	-0.247861	0.658467	0.268969	0.657755	0.659743	0.253669	0.662631	-0.24761	0.654414	0.256667	0.667498	-0.245581	0.653534	0.267722	0.675214	-0.21285	0.295013	0.639262	0.646466	0.293927
0.67	0.285319	0.645816	0.647478	0.286857	0.290237	0.642456	0.644817	0.295335	0.29181	0.640283	0.645549	0.296904	0.293803	0.64256	0.643569	0.294304	0.28892	0.641921	0.646119	0.294946	0.288416	0.644347	0.645173	0.292209	0.294703	0.642179	0.642821	0.295868	0.291357	0.643116	0.645358	0.291594	-0.255705	0.658699	0.255394	0.659927	-0.24639	0.660345	0.251431	0.663339	-0.24811	0.658406	0.268343	0.657978	0.659382	0.254246	0.662732	-0.247708	0.653995	0.256793	0.668055	-0.245051	0.653938	0.26722	0.675259	-0.212095	0.294909	0.639365	0.646479	0.293781
0.68	0.285426	0.645846	0.647389	0.286884	0.290291	0.642446	0.644796	0.295351	0.291857	0.640304	0.645478	0.296964	0.293764	0.642603	0.643565	0.294259	0.288957	0.641916	0.646094	0.294976	0.288555	0.644306	0.645125	0.292266	0.294763	0.642151	0.642814	0.295883	0.291392	0.643194	0.64525	0.291624	-0.255603	0.658757	0.255476	0.659878	-0.24651	0.660323	0.2514	0.663329	-0.248371	0.658008	0.268138	0.658361	0.658992	0.254978	0.662769	-0.247899	0.653531	0.257191	0.668504	-0.244648	0.654388	0.266487	0.675384	-0.211228	0.294776	0.639488	0.646471	0.293661
0.69	0.285519	0.645887	0.647302	0.286897	0.290351	0.642432	0.644763	0.295394	0.291901	0.640334	0.645402	0.297021	0.293723	0.642628	0.643579	0.294216	0.288999	0.641896	0.646095	0.294975	0.288653	0.644296	0.645077	0.292297	0.294825	0.642107	0.642821	0.295902	0.291433	0.643261	0.645136	0.291688	-0.255491	0.658867	0.255484	0.659809	-0.246707	0.660298	0.251456	0.663258	-0.248593	0.657429	0.268059	0.658888	0.658574	0.255786	0.662776	-0.248155	0.653078	0.257735	0.668872	-0.244279	0.654755	0.265972	0.67543	-0.210592	0.294634	0.63963	0.646437	0.29357
0.7	0.285602	0.645916	0.647225	0.286922	0.29042	0.642429	0.644711	0.295448	0.29196	0.640345	0.645333	0.29709	0.293684	0.642652	0.643589	0.294178	0.289023	0.641893	0.646109	0.294928	0.288693	0.644355	0.645001	0.292296	0.294876	0.642065	0.642833	0.295918	0.291497	0.643316	0.645012	0.291777	-0.25537	0.659003	0.255461	0.659728	-0.246988	0.660266	0.251585	0.663137	-0.248992	0.656814	0.267844	0.659437	0.658147	0.256661	0.662751	-0.248452	0.652627	0.258377	0.669213	-0.24387	0.654812	0.266178	0.675319	-0.210511	0.294506	0.639773	0.646372	0.293529
0.71	0.285718	0.645917	0.647147	0.28698	0.290473	0.642452	0.644645	0.295489	0.291996	0.640355	0.645276	0.297158	0.293651	0.64267	0.643598	0.294153	0.289015	0.641922	0.646106	0.294878	0.288772	0.644389	0.644906	0.292352	0.294908	0.64203	0.642842	0.29594	0.291542	0.643385	0.644894	0.29184	-0.255263	0.65915	0.255406	0.659644	-0.247333	0.660221	0.25178	0.662979	-0.249637	0.656254	0.267353	0.65995	0.657722	0.257549	0.662726	-0.248728	0.652217	0.259006	0.669558	-0.243353	0.654505	0.26684	0.675292	-0.210714	0.294405	0.639923	0.646274	0.293521
0.72	0.285819	0.645924	0.647067	0.287044	0.290474	0.642529	0.644563	0.2955	0.292029	0.640358	0.645221	0.297239	0.293646	0.642673	0.643602	0.294144	0.289034	0.641959	0.646063	0.294874	0.288876	0.6444	0.644809	0.29244	0.294936	0.641989	0.642858	0.295969	0.291552	0.643483	0.644785	0.291854	-0.255132	0.659293	0.25535	0.659573	-0.247725	0.660179	0.252013	0.662787	-0.250405	0.655822	0.266525	0.660424	0.657316	0.258426	0.662707	-0.248939	0.651904	0.259464	0.669924	-0.242695	0.653659	0.267564	0.675809	-0.210762	0.294364	0.640068	0.646143	0.293533
0.73	0.285905	0.645938	0.646994	0.287091	0.29043	0.642625	0.644498	0.295476	0.292071	0.640342	0.645177	0.297328	0.293634	0.642672	0.643612	0.294134	0.289095	0.641983	0.645998	0.294903	0.28894	0.644415	0.64473	0.292517	0.29491	0.641981	0.642882	0.295959	0.291573	0.643591	0.644674	0.291841	-0.254978	0.659415	0.255298	0.659531	-0.248167	0.660133	0.252285	0.662563	-0.251271	0.655557	0.265406	0.660808	0.656945	0.259325	0.662667	-0.249091	0.651633	0.259692	0.670367	-0.241954	0.652282	0.268053	0.677058	-0.210401	0.2944	0.640193	0.645986	0.293571
0.74	0.285949	0.64597	0.646928	0.287123	0.290363	0.642729	0.644448	0.295426	0.292103	0.640324	0.645154	0.297385	0.293611	0.642683	0.643613	0.294131	0.289129	0.642007	0.645938	0.294949	0.288981	0.644431	0.644652	0.292615	0.294876	0.641989	0.642901	0.295931	0.291605	0.643692	0.64457	0.291817	-0.254782	0.659519	0.255219	0.659533	-0.248673	0.660073	0.252599	0.662314	-0.252324	0.655449	0.264115	0.661031	0.656601	0.260173	0.662652	-0.249152	0.651311	0.259701	0.670969	-0.241143	0.650336	0.268466	0.67898	-0.209705	0.294522	0.640253	0.645837	0.293645
0.75	0.28596	0.646019	0.646873	0.287125	0.290236	0.642867	0.644417	0.295316	0.292094	0.640331	0.645142	0.297403	0.293596	0.642689	0.643616	0.294126	0.28915	0.642025	0.645878	0.295021	0.289043	0.644435	0.644558	0.29275	0.294844	0.641993	0.642923	0.295909	0.291655	0.643759	0.64449	0.291794	-0.254552	0.65959	0.255114	0.659592	-0.249269	0.659995	0.252936	0.662038	-0.253701	0.655456	0.262747	0.661043	0.656291	0.260879	0.662681	-0.249155	0.650852	0.259558	0.671784	-0.240263	0.647974	0.268859	0.681364	-0.208777	0.294719	0.640273	0.645678	0.293753
0.76	0.285897	0.6461	0.646852	0.287055	0.290094	0.642989	0.644413	0.295199	0.292092	0.640335	0.645128	0.297426	0.293575	0.642696	0.643616	0.294132	0.289165	0.642026	0.645832	0.295106	0.289143	0.644406	0.64447	0.29291	0.294814	0.642006	0.642938	0.295878	0.291759	0.643778	0.64443	0.291782	-0.254332	0.659632	0.255003	0.659678	-0.249963	0.659905	0.253286	0.661733	-0.255437	0.655565	0.261342	0.660823	0.655973	0.261428	0.662813	-0.249066	0.650244	0.259321	0.672803	-0.239315	0.645524	0.269032	0.683966	-0.207635	0.29501	0.640239	0.645515	0.293893
0.77	0.285816	0.646196	0.646834	0.286958	0.289986	0.643094	0.644404	0.295096	0.292077	0.640345	0.645127	0.297422	0.293555	0.642707	0.643609	0.294143	0.289133	0.642032	0.645826	0.295137	0.289241	0.64437	0.644391	0.293065	0.294774	0.642032	0.642944	0.295848	0.291911	0.64379	0.644355	0.291767	-0.2541	0.659657	0.254887	0.659787	-0.250775	0.659794	0.253679	0.661386	-0.257486	0.655759	0.259985	0.66037	0.655631	0.261771	0.663081	-0.248894	0.649521	0.258974	0.673998	-0.238288	0.643179	0.268623	0.686776	-0.206158	0.295347	0.640173	0.645351	0.294058
0.78	0.285728	0.6463	0.646812	0.286863	0.289958	0.643144	0.644377	0.295075	0.292028	0.640384	0.645124	0.297393	0.293549	0.642718	0.643599	0.294147	0.28907	0.642052	0.645839	0.295125	0.289339	0.644311	0.644333	0.293225	0.294746	0.642056	0.642936	0.295841	0.292072	0.643793	0.644289	0.291749	-0.253842	0.659694	0.25475	0.659902	-0.251686	0.659672	0.254074	0.661009	-0.259724	0.656018	0.258731	0.659728	0.655212	0.261965	0.663502	-0.248669	0.64873	0.258494	0.67533	-0.237194	0.64093	0.267559	0.689838	-0.204315	0.295717	0.640075	0.645191	0.294253
0.79	0.285661	0.646373	0.6468	0.286791	0.289944	0.643174	0.644353	0.295075	0.292004	0.640415	0.645104	0.297394	0.293544	0.642721	0.643597	0.29415	0.288989	0.642115	0.645838	0.29507	0.289346	0.644288	0.644318	0.293301	0.294715	0.642094	0.642909	0.295848	0.292255	0.643751	0.644251	0.29174	-0.253597	0.659745	0.254626	0.659993	-0.252602	0.659569	0.254408	0.660634	-0.261961	0.656343	0.257584	0.65897	0.654718	0.262044	0.664069	-0.248376	0.647924	0.257822	0.67677	-0.236018	0.638675	0.26615	0.693052	-0.202332	0.29611	0.639936	0.645047	0.294474
0.8	0.285602	0.646435	0.646789	0.286736	0.28999	0.643146	0.64434	0.295118	0.292009	0.640433	0.645071	0.297422	0.293537	0.642728	0.643594	0.294149	0.288893	0.642207	0.645823	0.294998	0.289269	0.644336	0.644321	0.293267	0.29469	0.642138	0.642877	0.295847	0.29246	0.643696	0.644217	0.291731	-0.25337	0.659804	0.254503	0.660069	-0.253435	0.659505	0.254657	0.660283	-0.264039	0.656728	0.256551	0.658158	0.65414	0.262111	0.664752	-0.248001	0.647118	0.256978	0.678288	-0.234786	0.636332	0.264728	0.696282	-0.200479	0.296516	0.639795	0.644892	0.294711
0.81	0.285581	0.646461	0.646771	0.286737	0.290041	0.643116	0.644313	0.295193	0.292033	0.640448	0.645025	0.297466	0.293536	0.642722	0.643604	0.294142	0.288794	0.642322	0.645792	0.294911	0.289135	0.644418	0.644336	0.293186	0.294671	0.642198	0.642831	0.295836	0.292653	0.643647	0.644185	0.291717	-0.253138	0.659914	0.254345	0.660109	-0.254141	0.65949	0.254789	0.659975	-0.265818	0.657166	0.255647	0.657358	0.653487	0.262238	0.665513	-0.247544	0.646313	0.256024	0.67983	-0.233586	0.633859	0.263435	0.699476	-0.198892	0.296956	0.639642	0.644745	0.294921
