Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480068, 1.12073, 0.290393, -0.0390033, 0.373759, 0.159369, 0.227402, -0.219307, 1.03185, -1.19769, 0.340124, -0.227183, -0.0394592, 0.0857773, -0.335091, -0.0952988, -0.23739, -0.556182, -0.185403, 0.172329, -0.739431, -0.0527745, -0.0080583, 0.538258, 0.709867, -0.375901, -0.441877, 0.44313, 0.126688, -0.377476, -0.440825, 0.616674, -0.00820489, -3.74873, -2.06648, -0.176968, 1.07543, -1.62319, 4.5041, -0.0418828, 0.0567034, 0.726375, 0.0709238
0.490069, 1.11388, 0.27643, -0.040672, 0.39114, 0.165349, 0.217918, -0.221497, 1.03626, -1.20255, 0.344936, -0.229633, -0.0429993, 0.0859375, -0.336563, -0.102554, -0.225486, -0.550507, -0.177162, 0.176192, -0.759034, -0.0594099, -0.00679458, 0.550844, 0.735189, -0.38333, -0.431378, 0.454585, 0.142315, -0.384976, -0.430201, 0.615359, -0.0083982, -3.73027, -1.99589, -0.23939, 1.00032, -1.50974, 4.42699, -0.0445606, 0.0352198, 0.710141, 0.0571427
0.500071, 1.11009, 0.263778, -0.0414915, 0.407269, 0.168609, 0.208405, -0.223412, 1.03799, -1.21002, 0.350949, -0.232084, -0.0392303, 0.0860596, -0.348969, -0.105507, -0.208338, -0.542756, -0.176095, 0.179331, -0.775635, -0.0649405, -0.00316711, 0.561156, 0.757119, -0.394509, -0.4242, 0.461037, 0.153537, -0.396223, -0.422957, 0.599653, 0.00145891, -3.69726, -1.89397, -0.314105, 0.912423, -1.44436, 4.33325, -0.0453906, 0.0140085, 0.696747, 0.047668
0.510072, 1.10985, 0.254275, -0.0423588, 0.417282, 0.168359, 0.19973, -0.224411, 1.03055, -1.21452, 0.357693, -0.234485, -0.0254669, 0.0836334, -0.360817, -0.105492, -0.184317, -0.53273, -0.185448, 0.183063, -0.789313, -0.0689066, 0.0017701, 0.566199, 0.773382, -0.413247, -0.420542, 0.460043, 0.165543, -0.415001, -0.419247, 0.575619, 0.0203905, -3.65663, -1.77613, -0.398971, 0.804001, -1.41209, 4.22933, -0.0444755, -0.00543838, 0.688788, 0.044745
0.520074, 1.10985, 0.254275, -0.0423588, 0.417282, 0.168359, 0.19973, -0.224411, 1.03055, -1.21452, 0.357693, -0.234485, -0.0254669, 0.0836334, -0.360817, -0.105492, -0.184317, -0.53273, -0.185448, 0.183063, -0.789313, -0.0689066, 0.0017701, 0.566199, 0.773382, -0.413247, -0.420542, 0.460043, 0.165543, -0.415001, -0.419247, 0.575619, 0.0203905, -3.65663, -1.77613, -0.398971, 0.804001, -1.41209, 4.22933, -0.0444755, -0.00543838, 0.688788, 0.044745
0.530075, 1.12612, 0.243259, -0.0455506, 0.419173, 0.159779, 0.198723, -0.232536, 1.01027, -1.20118, 0.371239, -0.238822, -0.0162277, 0.0860291, -0.316025, -0.138802, -0.140616, -0.518844, -0.200767, 0.190359, -0.809232, -0.0709011, 0.0181564, 0.561654, 0.806248, -0.481801, -0.433627, 0.43173, 0.178635, -0.48355, -0.43236, 0.548734, 0.0863335, -3.51301, -1.61416, -0.589297, 0.585286, -1.53235, 3.88233, -0.0370338, -0.0285603, 0.708837, 0.046488
0.540076, 1.14101, 0.239424, -0.0480457, 0.413731, 0.154462, 0.201668, -0.236328, 1.00406, -1.18513, 0.376994, -0.240564, -0.0204773, 0.0899048, -0.290199, -0.168068, -0.125915, -0.510472, -0.203756, 0.192746, -0.816472, -0.0687296, 0.0259499, 0.551775, 0.822024, -0.525559, -0.442666, 0.410822, 0.178404, -0.52722, -0.44147, 0.539769, 0.118491, -3.43564, -1.59133, -0.632818, 0.504089, -1.66887, 3.64086, -0.0322043, -0.0310713, 0.729278, 0.0444674
0.550078, 1.16046, 0.235651, -0.0521144, 0.40863, 0.149352, 0.201614, -0.239456, 1.00274, -1.17099, 0.381482, -0.241878, -0.0203934, 0.095726, -0.282326, -0.196198, -0.111689, -0.502859, -0.209285, 0.194444, -0.822644, -0.0646347, 0.0302259, 0.540551, 0.838505, -0.565314, -0.449716, 0.37825, 0.175605, -0.566758, -0.448609, 0.524087, 0.144002, -3.40829, -1.57951, -0.636137, 0.448826, -1.70788, 3.41965, -0.0276586, -0.0275189, 0.754937, 0.0387646
0.560079, 1.16046, 0.235651, -0.0521144, 0.40863, 0.149352, 0.201614, -0.239456, 1.00274, -1.17099, 0.381482, -0.241878, -0.0203934, 0.095726, -0.282326, -0.196198, -0.111689, -0.502859, -0.209285, 0.194444, -0.822644, -0.0646347, 0.0302259, 0.540551, 0.838505, -0.565314, -0.449716, 0.37825, 0.175605, -0.566758, -0.448609, 0.524087, 0.144002, -3.40829, -1.57951, -0.636137, 0.448826, -1.70788, 3.41965, -0.0276586, -0.0275189, 0.754937, 0.0387646
0.570081, 1.21022, 0.229063, -0.0599315, 0.397804, 0.140162, 0.201546, -0.242088, 1.01234, -1.15437, 0.385547, -0.242806, -0.0181808, 0.104851, -0.261284, -0.23835, -0.089429, -0.491002, -0.218361, 0.194617, -0.833799, -0.0523564, 0.0240794, 0.521688, 0.856728, -0.620906, -0.464788, 0.295263, 0.158518, -0.621831, -0.463877, 0.506278, 0.191823, -3.42073, -1.57526, -0.587784, 0.387128, -1.56599, 3.11815, -0.0240481, -0.00504657, 0.818958, 0.0245037
0.580082, 1.23489, 0.22691, -0.065629, 0.391403, 0.134984, 0.200066, -0.240738, 1.0217, -1.16245, 0.384907, -0.24226, -0.0188828, 0.109711, -0.252075, -0.242477, -0.0803794, -0.487538, -0.221581, 0.192633, -0.839525, -0.0453685, 0.0151755, 0.513081, 0.852971, -0.633105, -0.472528, 0.262162, 0.142124, -0.633816, -0.471724, 0.504025, 0.213546, -3.4792, -1.56806, -0.53624, 0.38292, -1.49033, 3.02487, -0.0240732, 0.0139632, 0.850856, 0.0280125
0.590083, 1.23489, 0.22691, -0.065629, 0.391403, 0.134984, 0.200066, -0.240738, 1.0217, -1.16245, 0.384907, -0.24226, -0.0188828, 0.109711, -0.252075, -0.242477, -0.0803794, -0.487538, -0.221581, 0.192633, -0.839525, -0.0453685, 0.0151755, 0.513081, 0.852971, -0.633105, -0.472528, 0.262162, 0.142124, -0.633816, -0.471724, 0.504025, 0.213546, -3.4792, -1.56806, -0.53624, 0.38292, -1.49033, 3.02487, -0.0240732, 0.0139632, 0.850856, 0.0280125
0.600085, 1.27772, 0.222753, -0.0722182, 0.37285, 0.128095, 0.202057, -0.240334, 1.03859, -1.17084, 0.378767, -0.238998, -0.0271988, 0.112961, -0.240471, -0.253906, -0.0821525, -0.480364, -0.214325, 0.193066, -0.852036, -0.0331813, -0.00155439, 0.496259, 0.833906, -0.631894, -0.482887, 0.224118, 0.109851, -0.63227, -0.482252, 0.530339, 0.255884, -3.57111, -1.58452, -0.476689, 0.451331, -1.44726, 2.75506, -0.0248571, 0.0556434, 0.909869, 0.0613049
0.610086, 1.29833, 0.217782, -0.0727189, 0.366793, 0.130626, 0.205605, -0.238388, 1.04766, -1.18082, 0.373824, -0.236376, -0.033577, 0.113533, -0.2481, -0.261124, -0.0840333, -0.478495, -0.205566, 0.189792, -0.858633, -0.0293092, -0.00909947, 0.492998, 0.816815, -0.611646, -0.480769, 0.225268, 0.0968281, -0.611884, -0.480186, 0.539909, 0.280503, -3.61447, -1.58637, -0.453928, 0.462325, -1.48372, 2.57241, -0.0284156, 0.0768737, 0.939809, 0.0823967
0.620088, 1.31601, 0.214174, -0.0717377, 0.358478, 0.132691, 0.211609, -0.238701, 1.05186, -1.18708, 0.368146, -0.233255, -0.0396042, 0.1129, -0.264275, -0.262733, -0.0833769, -0.478463, -0.197815, 0.189724, -0.865069, -0.0276246, -0.0159875, 0.496297, 0.802412, -0.578081, -0.471224, 0.232419, 0.0890277, -0.578197, -0.470658, 0.549303, 0.299354, -3.65051, -1.57109, -0.445372, 0.443986, -1.55059, 2.37879, -0.0270831, 0.0943724, 0.962694, 0.0986121
0.630089, 1.31601, 0.214174, -0.0717377, 0.358478, 0.132691, 0.211609, -0.238701, 1.05186, -1.18708, 0.368146, -0.233255, -0.0396042, 0.1129, -0.264275, -0.262733, -0.0833769, -0.478463, -0.197815, 0.189724, -0.865069, -0.0276246, -0.0159875, 0.496297, 0.802412, -0.578081, -0.471224, 0.232419, 0.0890277, -0.578197, -0.470658, 0.549303, 0.299354, -3.65051, -1.57109, -0.445372, 0.443986, -1.55059, 2.37879, -0.0270831, 0.0943724, 0.962694, 0.0986121
0.640091, 1.33427, 0.200269, -0.0669359, 0.34302, 0.144305, 0.227577, -0.240593, 1.05265, -1.19445, 0.356369, -0.226341, -0.0394516, 0.107353, -0.299736, -0.2724, -0.086604, -0.475335, -0.188294, 0.189458, -0.875637, -0.0319268, -0.024683, 0.509225, 0.775703, -0.498418, -0.430166, 0.266833, 0.0976334, -0.498371, -0.429481, 0.581176, 0.303533, -3.65346, -1.46027, -0.459962, 0.3266, -1.73315, 1.95118, -0.0191215, 0.116254, 0.982252, 0.118132
0.650092, 1.33379, 0.19182, -0.0637028, 0.335634, 0.151542, 0.236969, -0.243965, 1.05168, -1.19468, 0.351128, -0.22307, -0.0386734, 0.105637, -0.304039, -0.274658, -0.0934801, -0.474123, -0.187374, 0.1917, -0.878781, -0.0379701, -0.0257722, 0.513882, 0.760917, -0.461113, -0.408522, 0.299634, 0.109888, -0.461049, -0.407724, 0.602501, 0.299112, -3.6315, -1.38972, -0.49588, 0.250677, -1.79606, 1.7602, -0.0126856, 0.119497, 0.978466, 0.120385
0.660093, 1.32569, 0.183543, -0.0613708, 0.331497, 0.158811, 0.246635, -0.244286, 1.04552, -1.19232, 0.34679, -0.220302, -0.0432129, 0.100632, -0.300659, -0.27626, -0.101642, -0.47117, -0.186761, 0.193742, -0.879913, -0.0463208, -0.0231901, 0.5135, 0.742686, -0.430241, -0.393439, 0.34534, 0.12045, -0.430251, -0.392548, 0.629054, 0.294474, -3.58733, -1.31521, -0.571232, 0.19474, -1.82999, 1.64767, -0.00450249, 0.118337, 0.966545, 0.118501
0.670095, 1.31453, 0.173594, -0.0595255, 0.334523, 0.167903, 0.254013, -0.244423, 1.03824, -1.18976, 0.34358, -0.218308, -0.0524521, 0.0964203, -0.289108, -0.280746, -0.103003, -0.468456, -0.186579, 0.195088, -0.878724, -0.0565574, -0.0198631, 0.508605, 0.722224, -0.404093, -0.384725, 0.399873, 0.133484, -0.404298, -0.383733, 0.661584, 0.293059, -3.52195, -1.25299, -0.660614, 0.187438, -1.9033, 1.61575, 0.00114411, 0.114053, 0.956634, 0.114043
0.680096, 1.30271, 0.162093, -0.0574479, 0.344359, 0.177348, 0.256119, -0.243988, 1.03241, -1.18416, 0.341589, -0.217315, -0.0584564, 0.0899506, -0.277611, -0.284081, -0.0996385, -0.465859, -0.184853, 0.198086, -0.87504, -0.0681452, -0.016565, 0.496699, 0.700631, -0.381181, -0.381527, 0.459828, 0.143801, -0.381738, -0.380463, 0.689475, 0.292062, -3.43993, -1.20651, -0.735642, 0.23645, -2.04058, 1.61264, 0.00345459, 0.106326, 0.950561, 0.106321
0.690098, 1.29329, 0.150066, -0.0557451, 0.35651, 0.187541, 0.253868, -0.244919, 1.02671, -1.18396, 0.340767, -0.217476, -0.0581741, 0.0848007, -0.269913, -0.283867, -0.0922976, -0.459286, -0.186078, 0.20238, -0.868837, -0.0804913, -0.0123011, 0.479421, 0.6791, -0.357463, -0.384504, 0.52156, 0.150116, -0.358517, -0.383402, 0.707445, 0.294336, -3.35067, -1.16018, -0.801421, 0.318839, -2.1548, 1.60275, 0.00402675, 0.0970755, 0.950454, 0.0970893
0.700099, 1.28378, 0.140266, -0.0548219, 0.36536, 0.193217, 0.248909, -0.24633, 1.01511, -1.18537, 0.340931, -0.21885, -0.0508423, 0.0819931, -0.264397, -0.284348, -0.0782072, -0.454708, -0.192011, 0.205332, -0.860242, -0.0930033, -0.00869986, 0.456661, 0.661553, -0.334442, -0.389239, 0.586339, 0.154019, -0.336162, -0.388124, 0.721225, 0.296494, -3.26662, -1.08787, -0.856163, 0.399904, -2.16376, 1.58311, 0.00656249, 0.0886348, 0.954442, 0.0887775
0.7101, 1.26832, 0.132589, -0.0531443, 0.36933, 0.19393, 0.248253, -0.249847, 0.994492, -1.17833, 0.34179, -0.22139, -0.0460739, 0.0794525, -0.247231, -0.285133, -0.0648319, -0.451327, -0.196903, 0.209049, -0.849527, -0.105145, -0.00271764, 0.431075, 0.649, -0.312266, -0.395939, 0.654604, 0.153932, -0.314775, -0.394838, 0.730315, 0.299218, -3.20049, -0.97797, -0.876696, 0.460528, -2.0977, 1.5497, 0.0120731, 0.0796251, 0.948587, 0.0803381
0.720102, 1.25379, 0.124928, -0.0531981, 0.37032, 0.190134, 0.248947, -0.255608, 0.981332, -1.16474, 0.34298, -0.224936, -0.0445862, 0.0800629, -0.231636, -0.29438, -0.0521315, -0.448638, -0.201188, 0.214915, -0.837102, -0.116486, 0.0110122, 0.408832, 0.6407, -0.296877, -0.405165, 0.725336, 0.156328, -0.300292, -0.404061, 0.736589, 0.297043, -3.18474, -0.837889, -0.814928, 0.497869, -2.01101, 1.49076, 0.0195645, 0.0727164, 0.936204, 0.0750026
0.730103, 1.24195, 0.117188, -0.0531715, 0.370444, 0.186697, 0.249435, -0.262215, 0.977523, -1.14693, 0.344099, -0.229236, -0.0411606, 0.082489, -0.227058, -0.312065, -0.0428038, -0.447268, -0.205179, 0.219469, -0.823496, -0.126734, 0.0266844, 0.391446, 0.637616, -0.287808, -0.40946, 0.799317, 0.160641, -0.292279, -0.40834, 0.755608, 0.287704, -3.22832, -0.676011, -0.666882, 0.506524, -1.95059, 1.40743, 0.0291561, 0.0681845, 0.925079, 0.0737227
0.740105, 1.23516, 0.109539, -0.0554808, 0.372332, 0.183501, 0.250656, -0.265984, 0.977836, -1.12974, 0.344745, -0.233967, -0.0374146, 0.0867462, -0.221878, -0.330505, -0.0367598, -0.447794, -0.212504, 0.219763, -0.80932, -0.135762, 0.0372914, 0.382714, 0.644419, -0.279001, -0.407557, 0.8737, 0.167064, -0.284569, -0.40641, 0.796068, 0.271801, -3.33185, -0.497848, -0.450286, 0.482278, -1.89795, 1.31649, 0.0385002, 0.0680238, 0.919014, 0.0776247
0.750106, 1.23406, 0.101489, -0.0582055, 0.376174, 0.179612, 0.254272, -0.269928, 0.985064, -1.10759, 0.34455, -0.238774, -0.0350494, 0.0908813, -0.212677, -0.35247, -0.0303765, -0.447125, -0.221137, 0.221572, -0.795223, -0.143609, 0.0458651, 0.379757, 0.660462, -0.265661, -0.397249, 0.940188, 0.173187, -0.272255, -0.396088, 0.861811, 0.246133, -3.47288, -0.303853, -0.200911, 0.424254, -1.84506, 1.23708, 0.0438585, 0.0714539, 0.920258, 0.0832447
0.760107, 1.24586, 0.0937286, -0.0611766, 0.382682, 0.178835, 0.258202, -0.272812, 1.00572, -1.09636, 0.343205, -0.243308, -0.0353928, 0.0942459, -0.198372, -0.377388, -0.0279232, -0.446329, -0.227675, 0.221834, -0.781828, -0.150467, 0.0510567, 0.385488, 0.68416, -0.240359, -0.381589, 1.00241, 0.179044, -0.247868, -0.38041, 0.944787, 0.21308, -3.6146, -0.0956444, 0.0452019, 0.333187, -1.81376, 1.17601, 0.0458582, 0.0804365, 0.940288, 0.0919405
0.770109, 1.26164, 0.0847257, -0.0636925, 0.392867, 0.179434, 0.260918, -0.274406, 1.0215, -1.09338, 0.340492, -0.247269, -0.0347824, 0.0971909, -0.17585, -0.394455, -0.0278439, -0.446138, -0.231987, 0.220067, -0.769665, -0.156652, 0.0534513, 0.396238, 0.697633, -0.197995, -0.361334, 1.05745, 0.18668, -0.206352, -0.360103, 1.03511, 0.172897, -3.73543, 0.118045, 0.284293, 0.213984, -1.84407, 1.13211, 0.048925, 0.092619, 0.968247, 0.104021
0.78011, 1.27788, 0.075111, -0.0672649, 0.403528, 0.183497, 0.261391, -0.273903, 1.03111, -1.10525, 0.336299, -0.250434, -0.0341492, 0.097435, -0.146225, -0.391937, -0.0315537, -0.444889, -0.233886, 0.221534, -0.7591, -0.162561, 0.0538197, 0.408744, 0.714123, -0.135844, -0.341907, 1.11114, 0.195223, -0.144931, -0.340621, 1.12247, 0.128773, -3.83817, 0.323708, 0.527589, 0.0771525, -1.944, 1.10436, 0.0504768, 0.107242, 0.997149, 0.117735
0.790112, 1.29018, 0.0686913, -0.0696731, 0.405957, 0.186319, 0.263062, -0.274292, 1.03136, -1.11636, 0.330644, -0.252679, -0.0334244, 0.0966949, -0.126823, -0.391022, -0.0380409, -0.442104, -0.233761, 0.224296, -0.750289, -0.168613, 0.0508274, 0.422738, 0.734696, -0.0566968, -0.326419, 1.1676, 0.204797, -0.0664142, -0.325067, 1.20425, 0.0846031, -3.93412, 0.511319, 0.777423, -0.0674345, -2.0608, 1.09055, 0.0502994, 0.12405, 1.02494, 0.133029
0.800113, 1.30027, 0.0633745, -0.0724252, 0.404119, 0.192512, 0.265572, -0.27092, 1.02651, -1.13439, 0.323677, -0.253987, -0.0342712, 0.0926514, -0.121765, -0.386078, -0.0410382, -0.439627, -0.234083, 0.227001, -0.743142, -0.175194, 0.0503519, 0.433137, 0.75581, 0.0338586, -0.314986, 1.23804, 0.21043, 0.0234345, -0.313585, 1.28173, 0.0413021, -4.02774, 0.674906, 1.03092, -0.211316, -2.14671, 1.08704, 0.0506828, 0.143368, 1.05254, 0.151191
0.810115, 1.30206, 0.0608447, -0.0755043, 0.396253, 0.196053, 0.268013, -0.269531, 1.01169, -1.14732, 0.315673, -0.254442, -0.0338211, 0.0909042, -0.12429, -0.380966, -0.0453995, -0.434814, -0.236162, 0.231437, -0.737341, -0.18261, 0.0527494, 0.449374, 0.779337, 0.129567, -0.313516, 1.32289, 0.216977, 0.118342, -0.312071, 1.35757, 0.0056674, -4.1224, 0.805753, 1.2897, -0.345706, -2.1905, 1.08958, 0.0539023, 0.162408, 1.07022, 0.170162
0.820116, 1.29895, 0.0572462, -0.0791706, 0.386072, 0.200095, 0.270897, -0.266251, 0.992038, -1.15627, 0.307018, -0.254206, -0.0342331, 0.0883331, -0.118134, -0.376694, -0.0521304, -0.429577, -0.238002, 0.235322, -0.732378, -0.191044, 0.0548114, 0.467672, 0.825253, 0.225623, -0.31989, 1.42184, 0.226585, 0.213736, -0.31843, 1.43112, -0.0217981, -4.21005, 0.896703, 1.55853, -0.456857, -2.20997, 1.09114, 0.0549176, 0.183331, 1.08265, 0.190386
0.830117, 1.29185, 0.0530933, -0.082111, 0.375241, 0.202737, 0.27507, -0.264473, 0.972698, -1.1581, 0.298172, -0.253498, -0.0379181, 0.0874939, -0.108566, -0.374657, -0.0640015, -0.422517, -0.238963, 0.237897, -0.727634, -0.200542, 0.0481797, 0.491891, 0.872903, 0.322517, -0.332445, 1.52581, 0.236325, 0.309903, -0.330978, 1.49749, -0.0390649, -4.27473, 0.94822, 1.83897, -0.537955, -2.22868, 1.08356, 0.0570717, 0.209395, 1.09884, 0.215981
0.840119, 1.28172, 0.0473475, -0.0837418, 0.365512, 0.203996, 0.279037, -0.26635, 0.957938, -1.15801, 0.289626, -0.25256, -0.0394058, 0.0890045, -0.105827, -0.37294, -0.0768244, -0.415419, -0.240445, 0.240607, -0.722459, -0.211006, 0.0394126, 0.509726, 0.908791, 0.414176, -0.349263, 1.63614, 0.239832, 0.400648, -0.347822, 1.55926, -0.0504151, -4.30174, 0.959826, 2.12219, -0.588366, -2.25835, 1.05349, 0.0602149, 0.234655, 1.1144, 0.241123
0.85012, 1.27136, 0.0366424, -0.0853333, 0.363788, 0.209635, 0.279419, -0.268425, 0.954611, -1.15577, 0.281848, -0.251631, -0.0374451, 0.0903549, -0.11116, -0.376595, -0.0858946, -0.409714, -0.243391, 0.243643, -0.71626, -0.222212, 0.0229352, 0.523197, 0.927026, 0.50288, -0.368118, 1.74766, 0.233818, 0.488193, -0.366738, 1.61938, -0.0541401, -4.29699, 0.939682, 2.39932, -0.615104, -2.29746, 0.995908, 0.0612267, 0.255071, 1.12394, 0.261149
0.860122, 1.24756, 0.0286446, -0.0885865, 0.363535, 0.212818, 0.273796, -0.268944, 0.946941, -1.13883, 0.275232, -0.250921, -0.0319977, 0.0931778, -0.122505, -0.381439, -0.0900367, -0.404372, -0.24717, 0.24564, -0.708575, -0.233832, 0.00362381, 0.540176, 0.93982, 0.585876, -0.383442, 1.85365, 0.228261, 0.569906, -0.38211, 1.68267, -0.0555508, -4.23917, 0.902079, 2.64032, -0.627741, -2.33281, 0.91873, 0.0682102, 0.273637, 1.11695, 0.280719
0.870123, 1.21849, 0.0203019, -0.0910149, 0.366468, 0.214827, 0.267929, -0.268005, 0.934365, -1.10886, 0.270049, -0.250596, -0.0275955, 0.0937881, -0.124718, -0.392113, -0.0890272, -0.400082, -0.250672, 0.246396, -0.69913, -0.24547, -0.0129458, 0.554612, 0.947714, 0.667977, -0.3952, 1.95463, 0.222381, 0.650596, -0.39392, 1.74623, -0.0546428, -4.12794, 0.851724, 2.82562, -0.629457, -2.35887, 0.83242, 0.0769509, 0.286723, 1.10496, 0.295434
0.880124, 1.19, 0.0105563, -0.0910029, 0.374162, 0.216091, 0.262024, -0.271797, 0.921518, -1.06903, 0.266421, -0.250771, -0.0247192, 0.0953293, -0.12059, -0.411629, -0.0826672, -0.396425, -0.251452, 0.248717, -0.687879, -0.256701, -0.0309558, 0.567759, 0.949699, 0.745436, -0.404964, 2.04626, 0.218832, 0.72631, -0.403706, 1.81298, -0.0513817, -3.97416, 0.789894, 2.95356, -0.616675, -2.40837, 0.741253, 0.0823494, 0.296167, 1.09457, 0.305886
0.890126, 1.16444, 0.00382221, -0.0903355, 0.378052, 0.218931, 0.256073, -0.273964, 0.905095, -1.03623, 0.264316, -0.251502, -0.0218658, 0.0942917, -0.106705, -0.426025, -0.074589, -0.394337, -0.251292, 0.251742, -0.675002, -0.267108, -0.0471238, 0.572334, 0.945223, 0.819667, -0.411813, 2.13551, 0.214225, 0.798427, -0.410566, 1.88464, -0.0460498, -3.80288, 0.717948, 3.0207, -0.588378, -2.4808, 0.649666, 0.0864841, 0.304576, 1.08832, 0.315033
0.900127, 1.13857, 0.00281306, -0.0876739, 0.375259, 0.217594, 0.252693, -0.277275, 0.885915, -1.00916, 0.263557, -0.252792, -0.01828, 0.0926743, -0.0914459, -0.435799, -0.0632244, -0.394155, -0.253072, 0.254397, -0.660893, -0.276318, -0.0583892, 0.568267, 0.942075, 0.88739, -0.418327, 2.22753, 0.207158, 0.863719, -0.417096, 1.96722, -0.038021, -3.64383, 0.643667, 3.01506, -0.549029, -2.57165, 0.561004, 0.0935514, 0.30782, 1.07878, 0.320035
0.910129, 1.13118, 0.0030147, -0.0863257, 0.3715, 0.214592, 0.251312, -0.280838, 0.884091, -1.00343, 0.263853, -0.254599, -0.0144348, 0.0940399, -0.0792084, -0.444923, -0.0514584, -0.392419, -0.256705, 0.254268, -0.646117, -0.284025, -0.0632338, 0.56238, 0.938141, 0.960791, -0.418404, 2.32127, 0.20178, 0.934563, -0.417171, 2.05557, -0.032312, -3.5238, 0.566829, 2.94088, -0.50389, -2.66892, 0.47145, 0.103469, 0.308576, 1.08083, 0.32361
0.92013, 1.12683, 0.00262312, -0.0843723, 0.369734, 0.212023, 0.25351, -0.284172, 0.886868, -1.01122, 0.264836, -0.256834, -0.0114517, 0.0951614, -0.0692902, -0.435616, -0.0409098, -0.393969, -0.260619, 0.254313, -0.631349, -0.290019, -0.0604299, 0.555307, 0.931638, 1.03895, -0.416808, 2.41339, 0.196621, 1.01014, -0.415566, 2.14116, -0.0288777, -3.43661, 0.493929, 2.82325, -0.463767, -2.75055, 0.388393, 0.113542, 0.307457, 1.08175, 0.325748
0.930132, 1.12639, -0.00179182, -0.0847475, 0.374037, 0.208466, 0.258331, -0.288483, 0.890964, -1.02344, 0.266109, -0.259379, -0.0124664, 0.0950317, -0.0560074, -0.412956, -0.0327611, -0.392751, -0.264905, 0.257205, -0.617318, -0.29419, -0.0514238, 0.548191, 0.929776, 1.12499, -0.415035, 2.50495, 0.190499, 1.09372, -0.413796, 2.21426, -0.0277756, -3.36601, 0.433181, 2.67333, -0.432413, -2.7838, 0.322977, 0.119228, 0.309524, 1.08745, 0.329591
0.940133, 1.12851, -0.00438859, -0.0867303, 0.375866, 0.201003, 0.258324, -0.289307, 0.896268, -1.02717, 0.267288, -0.262096, -0.00934601, 0.0897217, -0.0442123, -0.402367, -0.0266075, -0.389613, -0.269442, 0.263016, -0.604733, -0.296533, -0.0366671, 0.544778, 0.937627, 1.21664, -0.414734, 2.59334, 0.181121, 1.18305, -0.413525, 2.27077, -0.0285307, -3.28963, 0.385572, 2.51497, -0.408588, -2.80257, 0.280754, 0.127581, 0.313188, 1.09633, 0.335917
0.950134, 1.13409, -0.00892821, -0.0901444, 0.379814, 0.196844, 0.259773, -0.290695, 0.901208, -1.02737, 0.268048, -0.264834, -0.00978088, 0.0897903, -0.0272446, -0.405052, -0.0240496, -0.386516, -0.272861, 0.267038, -0.594217, -0.297136, -0.0171832, 0.542234, 0.954683, 1.30965, -0.414706, 2.6751, 0.169421, 1.27381, -0.41355, 2.31696, -0.0310682, -3.19989, 0.349139, 2.36929, -0.390024, -2.82218, 0.263395, 0.13376, 0.319575, 1.10943, 0.344055
0.960136, 1.13941, -0.0143008, -0.0957, 0.386969, 0.191295, 0.261879, -0.288643, 0.90526, -1.02075, 0.268156, -0.267454, -0.0134048, 0.092926, -0.00675964, -0.412292, -0.0217154, -0.383333, -0.27605, 0.267282, -0.586249, -0.296159, 0.00191236, 0.543594, 0.980227, 1.39747, -0.413792, 2.74181, 0.157702, 1.35956, -0.412702, 2.36103, -0.0358946, -3.10114, 0.324543, 2.23391, -0.37396, -2.81499, 0.263904, 0.137962, 0.330052, 1.12452, 0.355233
0.970137, 1.14722, -0.0214238, -0.101696, 0.392417, 0.191074, 0.258888, -0.284889, 0.908038, -1.01363, 0.267494, -0.269833, -0.0129089, 0.0947266, 0.0137405, -0.414955, -0.0215829, -0.379501, -0.279599, 0.267993, -0.581112, -0.293816, 0.0137358, 0.550584, 1.01203, 1.48789, -0.4091, 2.79719, 0.148818, 1.44817, -0.408062, 2.39939, -0.0409335, -3.0009, 0.310884, 2.10257, -0.362399, -2.77162, 0.277075, 0.137467, 0.341392, 1.14441, 0.365482
