Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.02085,6.02000,0.06015,6.02000,0.09935,6.02000,0.02794,6.02000,0.04783,6.02000,-0.17163,6.02000,0.00436
6.03085,6.03000,0.06423,6.03000,0.10027,6.03000,0.02583,6.03000,0.04861,6.03000,-0.15939,6.03000,0.00407
6.04085,6.04000,0.06915,6.04000,0.10140,6.04000,0.02310,6.04000,0.04970,6.04000,-0.14702,6.04000,0.00489
6.05086,6.05000,0.07457,6.05000,0.10274,6.05000,0.01994,6.05000,0.05103,6.05000,-0.13519,6.05000,0.00698
6.06086,6.06000,0.08013,6.06000,0.10430,6.06000,0.01655,6.06000,0.05254,6.06000,-0.12442,6.06000,0.01041
6.07086,6.07000,0.08553,6.07000,0.10610,6.07000,0.01316,6.07000,0.05413,6.07000,-0.11513,6.07000,0.01520
6.08086,6.08000,0.09051,6.08000,0.10815,6.08000,0.00994,6.08000,0.05571,6.08000,-0.10752,6.08000,0.02128
6.09086,6.09000,0.09489,6.09000,0.11048,6.09000,0.00703,6.09000,0.05720,6.09000,-0.10157,6.09000,0.02852
6.10086,6.10000,0.09860,6.10000,0.11311,6.10000,0.00454,6.10000,0.05852,6.10000,-0.09708,6.10000,0.03672
6.11086,6.11000,0.10166,6.11000,0.11604,6.11000,0.00253,6.11000,0.05959,6.11000,-0.09366,6.11000,0.04559
6.12087,6.12000,0.10417,6.12000,0.11927,6.12000,0.00103,6.12000,0.06037,6.12000,-0.09080,6.12000,0.05485
6.13087,6.13000,0.10631,6.13000,0.12278,6.13000,0.00003,6.13000,0.06083,6.13000,-0.08791,6.13000,0.06412
6.14087,6.14000,0.10827,6.14000,0.12653,6.14000,-0.00050,6.14000,0.06097,6.14000,-0.08442,6.14000,0.07307
6.15087,6.15000,0.11028,6.15000,0.13046,6.15000,-0.00058,6.15000,0.06081,6.15000,-0.07988,6.15000,0.08132
6.16087,6.16000,0.11251,6.16000,0.13450,6.16000,-0.00028,6.16000,0.06038,6.16000,-0.07395,6.16000,0.08852
6.17087,6.17000,0.11507,6.17000,0.13858,6.17000,0.00035,6.17000,0.05974,6.17000,-0.06651,6.17000,0.09437
6.18087,6.18000,0.11800,6.18000,0.14259,6.18000,0.00123,6.18000,0.05895,6.18000,-0.05765,6.18000,0.09863
6.19088,6.19000,0.12123,6.19000,0.14644,6.19000,0.00231,6.19000,0.05805,6.19000,-0.04761,6.19000,0.10113
6.20088,6.20000,0.12461,6.20000,0.15005,6.20000,0.00352,6.20000,0.05710,6.20000,-0.03677,6.20000,0.10179
6.21088,6.21000,0.12789,6.21000,0.15332,6.21000,0.00481,6.21000,0.05612,6.21000,-0.02559,6.21000,0.10066
6.22088,6.22000,0.13079,6.22000,0.15619,6.22000,0.00613,6.22000,0.05513,6.22000,-0.01455,6.22000,0.09787
6.23088,6.23000,0.13301,6.23000,0.15859,6.23000,0.00747,6.23000,0.05416,6.23000,-0.00411,6.23000,0.09365
6.24088,6.24000,0.13427,6.24000,0.16050,6.24000,0.00878,6.24000,0.05319,6.24000,0.00536,6.24000,0.08827
6.25088,6.25000,0.13438,6.25000,0.16191,6.25000,0.01003,6.25000,0.05223,6.25000,0.01362,6.25000,0.08206
6.26089,6.26000,0.13323,6.26000,0.16282,6.26000,0.01120,6.26000,0.05128,6.26000,0.02057,6.26000,0.07534
6.27089,6.27000,0.13084,6.27000,0.16328,6.27000,0.01226,6.27000,0.05032,6.27000,0.02633,6.27000,0.06843
6.28089,6.28000,0.12735,6.28000,0.16333,6.28000,0.01318,6.28000,0.04936,6.28000,0.03115,6.28000,0.06157
6.29089,6.29000,0.12304,6.29000,0.16304,6.29000,0.01395,6.29000,0.04838,6.29000,0.03545,6.29000,0.05499
6.30089,6.30000,0.11826,6.30000,0.16250,6.30000,0.01456,6.30000,0.04738,6.30000,0.03971,6.30000,0.04886
6.31089,6.31000,0.11343,6.31000,0.16179,6.31000,0.01501,6.31000,0.04634,6.31000,0.04444,6.31000,0.04331
6.32089,6.32000,0.10898,6.32000,0.16100,6.32000,0.01533,6.32000,0.04527,6.32000,0.05010,6.32000,0.03842
6.33090,6.33000,0.10535,6.33000,0.16023,6.33000,0.01556,6.33000,0.04417,6.33000,0.05700,6.33000,0.03427
6.34090,6.34000,0.10286,6.34000,0.15958,6.34000,0.01571,6.34000,0.04306,6.34000,0.06526,6.34000,0.03090
6.35090,6.35000,0.10177,6.35000,0.15914,6.35000,0.01583,6.35000,0.04197,6.35000,0.07480,6.35000,0.02831
6.36090,6.36000,0.10219,6.36000,0.15897,6.36000,0.01593,6.36000,0.04092,6.36000,0.08532,6.36000,0.02651
6.37090,6.37000,0.10409,6.37000,0.15916,6.37000,0.01602,6.37000,0.03994,6.37000,0.09637,6.37000,0.02549
6.38090,6.38000,0.10733,6.38000,0.15972,6.38000,0.01608,6.38000,0.03906,6.38000,0.10740,6.38000,0.02522
6.39090,6.39000,0.11161,6.39000,0.16066,6.39000,0.01612,6.39000,0.03830,6.39000,0.11787,6.39000,0.02572
6.40091,6.40000,0.11656,6.40000,0.16196,6.40000,0.01612,6.40000,0.03764,6.40000,0.12731,6.40000,0.02703
6.41091,6.41000,0.12177,6.41000,0.16356,6.41000,0.01609,6.41000,0.03706,6.41000,0.13536,6.41000,0.02923
6.42091,6.42000,0.12682,6.42000,0.16536,6.42000,0.01602,6.42000,0.03653,6.42000,0.14179,6.42000,0.03243
6.43091,6.43000,0.13133,6.43000,0.16726,6.43000,0.01595,6.43000,0.03599,6.43000,0.14652,6.43000,0.03675
6.44091,6.44000,0.13500,6.44000,0.16914,6.44000,0.01587,6.44000,0.03538,6.44000,0.14964,6.44000,0.04228
6.45091,6.45000,0.13765,6.45000,0.17090,6.45000,0.01581,6.45000,0.03464,6.45000,0.15132,6.45000,0.04908
6.46091,6.46000,0.13921,6.46000,0.17244,6.46000,0.01579,6.46000,0.03372,6.46000,0.15188,6.46000,0.05714
6.47092,6.47000,0.13975,6.47000,0.17369,6.47000,0.01582,6.47000,0.03260,6.47000,0.15167,6.47000,0.06636
6.48092,6.48000,0.13942,6.48000,0.17462,6.48000,0.01591,6.48000,0.03128,6.48000,0.15107,6.48000,0.07655
6.49092,6.49000,0.13848,6.49000,0.17521,6.49000,0.01607,6.49000,0.02977,6.49000,0.15042,6.49000,0.08748
6.50092,6.50000,0.13724,6.50000,0.17548,6.50000,0.01631,6.50000,0.02811,6.50000,0.15003,6.50000,0.09884
6.51092,6.51000,0.13599,6.51000,0.17549,6.51000,0.01661,6.51000,0.02636,6.51000,0.15011,6.51000,0.11033
6.52092,6.52000,0.13507,6.52000,0.17533,6.52000,0.01693,6.52000,0.02460,6.52000,0.15079,6.52000,0.12165
6.53092,6.53000,0.13470,6.53000,0.17509,6.53000,0.01723,6.53000,0.02292,6.53000,0.15212,6.53000,0.13254
6.54093,6.54000,0.13509,6.54000,0.17489,6.54000,0.01742,6.54000,0.02140,6.54000,0.15412,6.54000,0.14281
6.55093,6.55000,0.13633,6.55000,0.17485,6.55000,0.01738,6.55000,0.02013,6.55000,0.15681,6.55000,0.15234
6.56093,6.56000,0.13839,6.56000,0.17510,6.56000,0.01699,6.56000,0.01918,6.56000,0.16025,6.56000,0.16105
6.57093,6.57000,0.14119,6.57000,0.17575,6.57000,0.01609,6.57000,0.01859,6.57000,0.16458,6.57000,0.16896
6.58093,6.58000,0.14451,6.58000,0.17685,6.58000,0.01454,6.58000,0.01838,6.58000,0.17001,6.58000,0.17612
6.59093,6.59000,0.14811,6.59000,0.17845,6.59000,0.01219,6.59000,0.01856,6.59000,0.17680,6.59000,0.18257
6.60093,6.60000,0.15168,6.60000,0.18051,6.60000,0.00892,6.60000,0.01907,6.60000,0.18525,6.60000,0.18838
6.61094,6.61000,0.15490,6.61000,0.18293,6.61000,0.00460,6.61000,0.01988,6.61000,0.19564,6.61000,0.19356
6.62094,6.62000,0.15748,6.62000,0.18555,6.62000,-0.00083,6.62000,0.02089,6.62000,0.20816,6.62000,0.19808
6.63094,6.63000,0.15918,6.63000,0.18814,6.63000,-0.00740,6.63000,0.02203,6.63000,0.22287,6.63000,0.20188
6.64094,6.64000,0.15980,6.64000,0.19039,6.64000,-0.01508,6.64000,0.02320,6.64000,0.23966,6.64000,0.20480
6.65094,6.65000,0.15923,6.65000,0.19195,6.65000,-0.02380,6.65000,0.02433,6.65000,0.25820,6.65000,0.20669
6.66094,6.66000,0.15747,6.66000,0.19244,6.66000,-0.03340,6.66000,0.02537,6.66000,0.27795,6.66000,0.20733
6.67094,6.67000,0.15458,6.67000,0.19143,6.67000,-0.04366,6.67000,0.02628,6.67000,0.29816,6.67000,0.20653
6.68095,6.68000,0.15069,6.68000,0.18855,6.68000,-0.05434,6.68000,0.02709,6.68000,0.31793,6.68000,0.20412
6.69095,6.69000,0.14602,6.69000,0.18344,6.69000,-0.06515,6.69000,0.02785,6.69000,0.33625,6.69000,0.20001
6.70095,6.70000,0.14082,6.70000,0.17583,6.70000,-0.07581,6.70000,0.02864,6.70000,0.35214,6.70000,0.19417
6.71095,6.71000,0.13539,6.71000,0.16557,6.71000,-0.08608,6.71000,0.02958,6.71000,0.36474,6.71000,0.18673
6.72095,6.72000,0.12999,6.72000,0.15262,6.72000,-0.09578,6.72000,0.03080,6.72000,0.37340,6.72000,0.17790
6.73095,6.73000,0.12486,6.73000,0.13710,6.73000,-0.10481,6.73000,0.03243,6.73000,0.37783,6.73000,0.16802
6.74095,6.74000,0.12016,6.74000,0.11927,6.74000,-0.11314,6.74000,0.03459,6.74000,0.37806,6.74000,0.15745
6.75095,6.75000,0.11598,6.75000,0.09951,6.75000,-0.12082,6.75000,0.03734,6.75000,0.37454,6.75000,0.14657
6.76096,6.76000,0.11230,6.76000,0.07827,6.76000,-0.12794,6.76000,0.04073,6.76000,0.36798,6.76000,0.13576
6.77096,6.77000,0.10904,6.77000,0.05605,6.77000,-0.13463,6.77000,0.04473,6.77000,0.35936,6.77000,0.12529
6.78096,6.78000,0.10605,6.78000,0.03335,6.78000,-0.14101,6.78000,0.04929,6.78000,0.34974,6.78000,0.11539
6.79096,6.79000,0.10317,6.79000,0.01062,6.79000,-0.14720,6.79000,0.05427,6.79000,0.34017,6.79000,0.10615
6.80096,6.80000,0.10025,6.80000,-0.01176,6.80000,-0.15330,6.80000,0.05953,6.80000,0.33159,6.80000,0.09765
6.81096,6.81000,0.09717,6.81000,-0.03350,6.81000,-0.15937,6.81000,0.06492,6.81000,0.32472,6.81000,0.08984
6.82096,6.82000,0.09387,6.82000,-0.05434,6.82000,-0.16545,6.82000,0.07025,6.82000,0.32005,6.82000,0.08269
6.83097,6.83000,0.09037,6.83000,-0.07410,6.83000,-0.17154,6.83000,0.07538,6.83000,0.31773,6.83000,0.07611
6.84097,6.84000,0.08672,6.84000,-0.09262,6.84000,-0.17760,6.84000,0.08020,6.84000,0.31767,6.84000,0.07004
6.85097,6.85000,0.08307,6.85000,-0.10974,6.85000,-0.18355,6.85000,0.08464,6.85000,0.31945,6.85000,0.06443
6.86097,6.86000,0.07956,6.86000,-0.12529,6.86000,-0.18929,6.86000,0.08868,6.86000,0.32248,6.86000,0.05925
6.87097,6.87000,0.07637,6.87000,-0.13910,6.87000,-0.19472,6.87000,0.09235,6.87000,0.32597,6.87000,0.05451
6.88097,6.88000,0.07367,6.88000,-0.15099,6.88000,-0.19969,6.88000,0.09572,6.88000,0.32905,6.88000,0.05025
6.89097,6.89000,0.07159,6.89000,-0.16077,6.89000,-0.20411,6.89000,0.09887,6.89000,0.33086,6.89000,0.04657
6.90098,6.90000,0.07026,6.90000,-0.16825,6.90000,-0.20786,6.90000,0.10188,6.90000,0.33064,6.90000,0.04358
6.91098,6.91000,0.06974,6.91000,-0.17329,6.91000,-0.21088,6.91000,0.10484,6.91000,0.32784,6.91000,0.04141
6.92098,6.92000,0.07007,6.92000,-0.17572,6.92000,-0.21311,6.92000,0.10777,6.92000,0.32219,6.92000,0.04021
6.93098,6.93000,0.07127,6.93000,-0.17546,6.93000,-0.21455,6.93000,0.11070,6.93000,0.31376,6.93000,0.04013
6.94098,6.94000,0.07331,6.94000,-0.17247,6.94000,-0.21522,6.94000,0.11358,6.94000,0.30290,6.94000,0.04125
6.95098,6.95000,0.07618,6.95000,-0.16679,6.95000,-0.21518,6.95000,0.11633,6.95000,0.29032,6.95000,0.04363
6.96098,6.96000,0.07981,6.96000,-0.15855,6.96000,-0.21452,6.96000,0.11884,6.96000,0.27690,6.96000,0.04725
6.97099,6.97000,0.08415,6.97000,-0.14802,6.97000,-0.21337,6.97000,0.12097,6.97000,0.26369,6.97000,0.05203
6.98099,6.98000,0.08913,6.98000,-0.13559,6.98000,-0.21189,6.98000,0.12259,6.98000,0.25178,6.98000,0.05783
6.99099,6.99000,0.09465,6.99000,-0.12184,6.99000,-0.21028,6.99000,0.12355,6.99000,0.24218,6.99000,0.06444
7.00099,7.00000,0.10059,7.00000,-0.10752,7.00000,-0.20875,7.00000,0.12374,7.00000,0.23571,7.00000,0.07156
7.01099,7.01000,0.10683,7.01000,-0.09355,7.01000,-0.20754,7.01000,0.12311,7.01000,0.23294,7.01000,0.07883
7.02099,7.02000,0.11322,7.02000,-0.08104,7.02000,-0.20692,7.02000,0.12163,7.02000,0.23413,7.02000,0.08578
7.03099,7.03000,0.11960,7.03000,-0.07127,7.03000,-0.20716,7.03000,0.11940,7.03000,0.23921,7.03000,0.09181
7.04100,7.04000,0.12583,7.04000,-0.06558,7.04000,-0.20851,7.04000,0.11656,7.04000,0.24785,7.04000,0.09620
7.05100,7.05000,0.13184,7.05000,-0.06539,7.05000,-0.21123,7.05000,0.11339,7.05000,0.25954,7.05000,0.09805
7.06100,7.06000,0.13759,7.06000,-0.07204,7.06000,-0.21555,7.06000,0.11028,7.06000,0.27377,7.06000,0.09636
7.07100,7.07000,0.14315,7.07000,-0.08669,7.07000,-0.22170,7.07000,0.10772,7.07000,0.29007,7.07000,0.08996
7.08100,7.08000,0.14870,7.08000,-0.11019,7.08000,-0.22995,7.08000,0.10637,7.08000,0.30826,7.08000,0.07762
7.09100,7.09000,0.15455,7.09000,-0.14296,7.09000,-0.24066,7.09000,0.10696,7.09000,0.32841,7.09000,0.05808
7.10100,7.10000,0.16113,7.10000,-0.18485,7.10000,-0.25430,7.10000,0.11037,7.10000,0.35094,7.10000,0.03010
7.11101,7.11000,0.16901,7.11000,-0.23503,7.11000,-0.27154,7.11000,0.11756,7.11000,0.37654,7.11000,-0.00739
7.12101,7.12000,0.17886,7.12000,-0.29192,7.12000,-0.29328,7.12000,0.12955,7.12000,0.40609,7.12000,-0.05521
7.13101,7.13000,0.19141,7.13000,-0.35316,7.13000,-0.32060,7.13000,0.14740,7.13000,0.44049,7.13000,-0.11382
7.14101,7.14000,0.20744,7.14000,-0.41566,7.14000,-0.35475,7.14000,0.17216,7.14000,0.48051,7.14000,-0.18316
7.15101,7.15000,0.22768,7.15000,-0.47569,7.15000,-0.39712,7.15000,0.20485,7.15000,0.52666,7.15000,-0.26259
7.16101,7.16000,0.25276,7.16000,-0.52908,7.16000,-0.44910,7.16000,0.24638,7.16000,0.57905,7.16000,-0.35077
7.17101,7.17000,0.28318,7.17000,-0.57147,7.17000,-0.51201,7.17000,0.29755,7.17000,0.63741,7.17000,-0.44568
7.18102,7.18000,0.31923,7.18000,-0.59858,7.18000,-0.58697,7.18000,0.35900,7.18000,0.70111,7.18000,-0.54472
7.19102,7.19000,0.36091,7.19000,-0.60659,7.19000,-0.67481,7.19000,0.43118,7.19000,0.76920,7.19000,-0.64487
7.20102,7.20000,0.40798,7.20000,-0.59242,7.20000,-0.77594,7.20000,0.51433,7.20000,0.84050,7.20000,-0.74297
7.21102,7.21000,0.45991,7.21000,-0.55399,7.21000,-0.89024,7.21000,0.60845,7.21000,0.91372,7.21000,-0.83606
7.22102,7.22000,0.51586,7.22000,-0.49041,7.22000,-1.01704,7.22000,0.71326,7.22000,0.98748,7.22000,-0.92163
7.23102,7.23000,0.57478,7.23000,-0.40205,7.23000,-1.15505,7.23000,0.82815,7.23000,1.06045,7.23000,-0.99791
7.24102,7.24000,0.63545,7.24000,-0.29050,7.24000,-1.30241,7.24000,0.95223,7.24000,1.13133,7.24000,-1.06398
7.25103,7.25000,0.69662,7.25000,-0.15838,7.25000,-1.45671,7.25000,1.08427,7.25000,1.19894,7.25000,-1.11980
7.26103,7.26000,0.75713,7.26000,-0.00908,7.26000,-1.61517,7.26000,1.22280,7.26000,1.26224,7.26000,-1.16617
7.27103,7.27000,0.81614,7.27000,0.15352,7.27000,-1.77474,7.27000,1.36613,7.27000,1.32040,7.27000,-1.20461
7.28103,7.28000,0.87331,7.28000,0.32535,7.28000,-1.93233,7.28000,1.51247,7.28000,1.37293,7.28000,-1.23718
7.29103,7.29000,0.92898,7.29000,0.50245,7.29000,-2.08503,7.29000,1.66000,7.29000,1.41969,7.29000,-1.26637
7.30103,7.30000,0.98437,7.30000,0.68117,7.30000,-2.23035,7.30000,1.80694,7.30000,1.46100,7.30000,-1.29484
7.31103,7.31000,1.04172,7.31000,0.85830,7.31000,-2.36647,7.31000,1.95164,7.31000,1.49757,7.31000,-1.32520
7.32104,7.32000,1.10429,7.32000,1.03116,7.32000,-2.49240,7.32000,2.09264,7.32000,1.53049,7.32000,-1.35982
7.33104,7.33000,1.17641,7.33000,1.19762,7.33000,-2.60816,7.33000,2.22871,7.33000,1.56103,7.33000,-1.40058
7.34104,7.34000,1.26329,7.34000,1.35608,7.34000,-2.71490,7.34000,2.35889,7.34000,1.59043,7.34000,-1.44868
7.35104,7.35000,1.37084,7.35000,1.50541,7.35000,-2.81492,7.35000,2.48249,7.35000,1.61969,7.35000,-1.50452
7.36104,7.36000,1.50529,7.36000,1.64491,7.36000,-2.91167,7.36000,2.59909,7.36000,1.64930,7.36000,-1.56759
7.37104,7.37000,1.67280,7.37000,1.77424,7.37000,-3.00959,7.37000,2.70849,7.37000,1.67896,7.37000,-1.63643
7.38104,7.38000,1.87893,7.38000,1.89341,7.38000,-3.11396,7.38000,2.81070,7.38000,1.70740,7.38000,-1.70867
7.39105,7.39000,2.12807,7.39000,2.00272,7.39000,-3.23052,7.39000,2.90595,7.39000,1.73214,7.39000,-1.78114
7.40105,7.40000,2.42285,7.40000,2.10278,7.40000,-3.36512,7.40000,2.99463,7.40000,1.74945,7.40000,-1.85012
7.41105,7.41000,2.76360,7.41000,2.19450,7.41000,-3.52317,7.41000,3.07736,7.41000,1.75425,7.41000,-1.91165
7.42105,7.42000,3.14798,7.42000,2.27910,7.42000,-3.70913,7.42000,3.15492,7.42000,1.74026,7.42000,-1.96201
7.43105,7.43000,3.57071,7.43000,2.35809,7.43000,-3.92589,7.43000,3.22824,7.43000,1.70021,7.43000,-1.99810
7.44105,7.44000,4.02370,7.44000,2.43322,7.44000,-4.17421,7.44000,3.29832,7.44000,1.62642,7.44000,-2.01780
7.45105,7.45000,4.49640,7.45000,2.50646,7.45000,-4.45228,7.45000,3.36617,7.45000,1.51143,7.45000,-2.02013
7.46106,7.46000,4.97658,7.46000,2.57995,7.46000,-4.75539,7.46000,3.43264,7.46000,1.34897,7.46000,-2.00516
7.47106,7.47000,5.45139,7.47000,2.65588,7.47000,-5.07587,7.47000,3.49843,7.47000,1.13489,7.47000,-1.97373
7.48106,7.48000,5.90860,7.48000,2.73650,7.48000,-5.40334,7.48000,3.56396,7.48000,0.86806,7.48000,-1.92709
7.49106,7.49000,6.33785,7.49000,2.82388,7.49000,-5.72525,7.49000,3.62941,7.49000,0.55104,7.49000,-1.86638
7.50106,7.50000,6.73170,7.50000,2.91990,7.50000,-6.02780,7.50000,3.69474,7.50000,0.19034,7.50000,-1.79236
7.51106,7.51000,7.08598,7.51000,3.02600,7.51000,-6.29707,7.51000,3.75973,7.51000,-0.20383,7.51000,-1.70523
7.52106,7.52000,7.39965,7.52000,3.14306,7.52000,-6.52024,7.52000,3.82404,7.52000,-0.61827,7.52000,-1.60466
7.53107,7.53000,7.67390,7.53000,3.27128,7.53000,-6.68686,7.53000,3.88729,7.53000,-1.03804,7.53000,-1.49007
7.54107,7.54000,7.91096,7.54000,3.41011,7.54000,-6.78984,7.54000,3.94905,7.54000,-1.44801,7.54000,-1.36099
7.55107,7.55000,8.11295,7.55000,3.55820,7.55000,-6.82636,7.55000,4.00889,7.55000,-1.83472,7.55000,-1.21740
7.56107,7.56000,8.28111,7.56000,3.71358,7.56000,-6.79839,7.56000,4.06636,7.56000,-2.18795,7.56000,-1.06008
7.57107,7.57000,8.41555,7.57000,3.87370,7.57000,-6.71283,7.57000,4.12101,7.57000,-2.50198,7.57000,-0.89079
7.58107,7.58000,8.51545,7.58000,4.03576,7.58000,-6.58103,7.58000,4.17240,7.58000,-2.77584,7.58000,-0.71227
7.59107,7.59000,8.57924,7.59000,4.19692,7.59000,-6.41785,7.59000,4.22017,7.59000,-3.01270,7.59000,-0.52823
7.60108,7.60000,8.60467,7.60000,4.35459,7.60000,-6.24025,7.60000,4.26400,7.60000,-3.21824,7.60000,-0.34306
7.61108,7.61000,8.58850,7.61000,4.50675,7.61000,-6.06557,7.61000,4.30372,7.61000,-3.39867,7.61000,-0.16166
7.62108,7.62000,8.52621,7.62000,4.65216,7.62000,-5.90983,7.62000,4.33926,7.62000,-3.55861,7.62000,0.01103
7.63108,7.63000,8.41182,7.63000,4.79054,7.63000,-5.78624,7.63000,4.37067,7.63000,-3.69973,7.63000,0.17038
7.64108,7.64000,8.23820,7.64000,4.92263,7.64000,-5.70424,7.64000,4.39816,7.64000,-3.81998,7.64000,0.31248
7.65108,7.65000,7.99771,7.65000,5.05022,7.65000,-5.66898,7.65000,4.42205,7.65000,-3.91386,7.65000,0.43456
7.66108,7.66000,7.68319,7.66000,5.17606,7.66000,-5.68142,7.66000,4.44281,7.66000,-3.97327,7.66000,0.53515
7.67109,7.67000,7.28921,7.67000,5.30361,7.67000,-5.73868,7.67000,4.46106,7.67000,-3.98893,7.67000,0.61423
7.68109,7.68000,6.81311,7.68000,5.43683,7.68000,-5.83469,7.68000,4.47761,7.68000,-3.95184,7.68000,0.67319
7.69109,7.69000,6.25597,7.69000,5.57985,7.69000,-5.96084,7.69000,4.49339,7.69000,-3.85480,7.69000,0.71465
7.70109,7.70000,5.62300,7.70000,5.73664,7.70000,-6.10654,7.70000,4.50953,7.70000,-3.69362,7.70000,0.74219
7.71109,7.71000,4.92352,7.71000,5.91071,7.71000,-6.25960,7.71000,4.52724,7.71000,-3.46799,7.71000,0.76004
7.72109,7.72000,4.17027,7.72000,6.10476,7.72000,-6.40644,7.72000,4.54781,7.72000,-3.18184,7.72000,0.77276
7.73109,7.73000,3.37821,7.73000,6.32060,7.73000,-6.53213,7.73000,4.57252,7.73000,-2.84324,7.73000,0.78479
7.74109,7.74000,2.56309,7.74000,6.55892,7.74000,-6.62057,7.74000,4.60251,7.74000,-2.46387,7.74000,0.80017
7.75110,7.75000,1.74000,7.75000,6.81940,7.75000,-6.65493,7.75000,4.63865,7.75000,-2.05816,7.75000,0.82217
7.76110,7.76000,0.92247,7.76000,7.10071,7.76000,-6.61869,7.76000,4.68146,7.76000,-1.64238,7.76000,0.85309
7.77110,7.77000,0.12201,7.77000,7.40074,7.77000,-6.49722,7.77000,4.73098,7.77000,-1.23362,7.77000,0.89413
7.78110,7.78000,-0.65161,7.78000,7.71678,7.78000,-6.27976,7.78000,4.78666,7.78000,-0.84882,7.78000,0.94536
7.79110,7.79000,-1.38995,7.79000,8.04577,7.79000,-5.96138,7.79000,4.84737,7.79000,-0.50366,7.79000,1.00578
7.80110,7.80000,-2.08547,7.80000,8.38452,7.80000,-5.54435,7.80000,4.91141,7.80000,-0.21145,7.80000,1.07348
7.81110,7.81000,-2.73138,7.81000,8.72986,7.81000,-5.03862,7.81000,4.97653,7.81000,0.01815,7.81000,1.14573
7.82111,7.82000,-3.32181,7.82000,9.07872,7.82000,-4.46144,7.82000,5.04008,7.82000,0.18005,7.82000,1.21908
7.83111,7.83000,-3.85196,7.83000,9.42812,7.83000,-3.83598,7.83000,5.09903,7.83000,0.27432,7.83000,1.28949
7.84111,7.84000,-4.31823,7.84000,9.77506,7.84000,-3.18943,7.84000,5.15010,7.84000,0.30608,7.84000,1.35231
7.85111,7.85000,-4.71812,7.85000,10.11620,7.85000,-2.55059,7.85000,5.18980,7.85000,0.28477,7.85000,1.40238
7.86111,7.86000,-5.04999,7.86000,10.44761,7.86000,-1.94698,7.86000,5.21431,7.86000,0.22285,7.86000,1.43407
7.87111,7.87000,-5.31287,7.87000,10.76434,7.87000,-1.40205,7.87000,5.21946,7.87000,0.13405,7.87000,1.44143
7.88111,7.88000,-5.50617,7.88000,11.06006,7.88000,-0.93262,7.88000,5.20046,7.88000,0.03136,7.88000,1.41842
7.89112,7.89000,-5.62939,7.89000,11.32663,7.89000,-0.54739,7.89000,5.15172,7.89000,-0.07485,7.89000,1.35935
7.90112,7.90000,-5.68183,7.90000,11.55388,7.90000,-0.24668,7.90000,5.06657,7.90000,-0.17816,7.90000,1.25938
7.91112,7.91000,-5.66230,7.91000,11.72935,7.91000,-0.02367,7.91000,4.93700,7.91000,-0.27670,7.91000,1.11521
7.92112,7.92000,-5.56929,7.92000,11.83816,7.92000,0.13363,7.92000,4.75349,7.92000,-0.37267,7.92000,0.92574
7.93112,7.93000,-5.40143,7.93000,11.86296,7.93000,0.23997,7.93000,4.50483,7.93000,-0.47115,7.93000,0.69280
7.94112,7.94000,-5.15834,7.94000,11.78414,7.94000,0.31063,7.94000,4.17805,7.94000,-0.57852,7.94000,0.42180
7.95112,7.95000,-4.84145,7.95000,11.58038,7.95000,0.35938,7.95000,3.75858,7.95000,-0.70114,7.95000,0.12235
7.96113,7.96000,-4.45442,7.96000,11.22971,7.96000,0.39675,7.96000,3.23062,7.96000,-0.84432,7.96000,-0.19138
7.97113,7.97000,-4.00333,7.97000,10.71109,7.97000,0.42929,7.97000,2.57789,7.97000,-1.01152,7.97000,-0.50049
7.98113,7.98000,-3.49647,7.98000,10.00663,7.98000,0.45988,7.98000,1.78490,7.98000,-1.20361,7.98000,-0.78157
7.99113,7.99000,-2.94397,7.99000,9.10412,7.99000,0.48899,7.99000,0.83860,7.99000,-1.41832,7.99000,-1.00761
8.00113,8.00000,-2.35729,8.00000,7.99986,8.00000,0.51595,8.00000,-0.26936,8.00000,-1.65030,8.00000,-1.14952
8.01113,8.01000,-1.74840,8.01000,6.70134,8.01000,0.53978,8.01000,-1.54002,8.01000,-1.89197,8.01000,-1.17837
8.02113,8.02000,-1.12886,8.02000,5.22943,8.02000,0.55945,8.02000,-2.96435,8.02000,-2.13460,8.02000,-1.06832
8.03114,8.03000,-0.50900,8.03000,3.61937,8.03000,0.57399,8.03000,-4.52065,8.03000,-2.36939,8.03000,-0.79957
8.04114,8.04000,0.10250,8.04000,1.92025,8.04000,0.58278,8.04000,-6.17295,8.04000,-2.58807,8.04000,-0.36120
8.05114,8.05000,0.69875,8.05000,0.19261,8.05000,0.58566,8.05000,-7.87068,8.05000,-2.78320,8.05000,0.24650
8.06114,8.06000,1.27463,8.06000,-1.49542,8.06000,0.58292,8.06000,-9.55042,8.06000,-2.94859,8.06000,1.01045
8.07114,8.07000,1.82671,8.07000,-3.07303,8.07000,0.57516,8.07000,-11.13952,8.07000,-3.07966,8.07000,1.90411
