Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.56545,38.56000,363.79202,38.56000,5.18918,38.56000,4.90844
38.57545,38.57000,363.70258,38.57000,5.36950,38.57000,5.00109
38.58546,38.58000,363.59335,38.58000,5.56824,38.58000,5.04148
38.59546,38.59000,363.46036,38.59000,5.78287,38.59000,5.01588
38.60546,38.60000,363.29996,38.60000,6.00922,38.60000,4.91092
38.61546,38.61000,363.10977,38.61000,6.24164,38.61000,4.71493
38.62546,38.62000,362.88925,38.62000,6.47331,38.62000,4.41953
38.63546,38.63000,362.64032,38.63000,6.69678,38.63000,4.02104
38.64546,38.64000,362.36768,38.64000,6.90435,38.64000,3.52164
38.65547,38.65000,362.07871,38.65000,7.08843,38.65000,2.93007
38.66547,38.66000,361.78296,38.66000,7.24179,38.66000,2.26158
38.67547,38.67000,361.49112,38.67000,7.35796,38.67000,1.53725
38.68547,38.68000,361.21368,38.68000,7.43157,38.68000,0.78260
38.69547,38.69000,360.95947,38.69000,7.45885,38.69000,0.02567
38.70547,38.70000,360.73450,38.70000,7.43806,38.70000,-0.70517
38.71547,38.71000,360.54083,38.71000,7.36969,38.71000,-1.38349
38.72548,38.72000,360.37650,38.72000,7.25658,38.72000,-1.98683
38.73548,38.73000,360.23563,38.73000,7.10381,38.73000,-2.49832
38.74548,38.74000,360.10941,38.74000,6.91848,38.74000,-2.90770
38.75548,38.75000,359.98731,38.75000,6.70934,38.75000,-3.21170
38.76548,38.76000,359.85852,38.76000,6.48624,38.76000,-3.41368
38.77548,38.77000,359.71323,38.77000,6.25946,38.77000,-3.52275
38.78548,38.78000,359.54373,38.78000,6.03897,38.78000,-3.55242
38.79549,38.79000,359.34491,38.79000,5.83359,38.79000,-3.51899
38.80549,38.80000,359.11469,38.80000,5.65030,38.80000,-3.43998
38.81549,38.81000,358.85379,38.81000,5.49343,38.81000,-3.33258
38.82549,38.82000,358.56549,38.82000,5.36418,38.82000,-3.21240
38.83549,38.83000,358.25497,38.83000,5.26034,38.83000,-3.09259
38.84549,38.84000,357.92874,38.84000,5.17651,38.84000,-2.98331
38.85549,38.85000,357.59381,38.85000,5.10481,38.85000,-2.89160
38.86550,38.86000,357.25702,38.86000,5.03601,38.86000,-2.82159
38.87550,38.87000,356.92453,38.87000,4.96096,38.87000,-2.77493
38.88550,38.88000,356.60126,38.88000,4.87198,38.88000,-2.75143
38.89550,38.89000,356.29056,38.89000,4.76385,38.89000,-2.74968
38.90550,38.90000,355.99405,38.90000,4.63451,38.90000,-2.76772
38.91550,38.91000,355.71164,38.91000,4.48515,38.91000,-2.80359
38.92550,38.92000,355.44174,38.92000,4.31995,38.92000,-2.85574
38.93551,38.93000,355.18158,38.93000,4.14544,38.93000,-2.92320
38.94551,38.94000,354.92773,38.94000,3.96967,38.94000,-3.00563
38.95551,38.95000,354.67673,38.95000,3.80118,38.95000,-3.10302
38.96551,38.96000,354.42560,38.96000,3.64811,38.96000,-3.21532
38.97551,38.97000,354.17255,38.97000,3.51735,38.97000,-3.34190
38.98551,38.98000,353.91748,38.98000,3.41403,38.98000,-3.48101
38.99551,38.99000,353.66223,38.99000,3.34123,38.99000,-3.62926
39.00552,39.00000,353.41074,39.00000,3.30015,39.00000,-3.78122
39.01552,39.01000,353.16888,39.01000,3.29053,39.01000,-3.92926
39.02552,39.02000,352.94406,39.02000,3.31143,39.02000,-4.06360
39.03552,39.03000,352.74448,39.03000,3.36191,39.03000,-4.17258
39.04552,39.04000,352.57864,39.04000,3.44163,39.04000,-4.24324
39.05552,39.05000,352.45429,39.05000,3.55107,39.05000,-4.26212
39.06552,39.06000,352.37775,39.06000,3.69119,39.06000,-4.21619
39.07553,39.07000,352.35336,39.07000,3.86291,39.07000,-4.09396
39.08553,39.08000,352.38281,39.08000,4.06635,39.08000,-3.88671
39.09553,39.09000,352.46484,39.09000,4.30011,39.09000,-3.58959
39.10553,39.10000,352.59509,39.10000,4.56084,39.10000,-3.20253
39.11553,39.11000,352.76599,39.11000,4.84302,39.11000,-2.73080
39.12553,39.12000,352.96729,39.12000,5.13900,39.12000,-2.18509
39.13553,39.13000,353.18665,39.13000,5.43919,39.13000,-1.58108
39.14554,39.14000,353.41089,39.14000,5.73253,39.14000,-0.93848
39.15554,39.15000,353.62738,39.15000,6.00709,39.15000,-0.27976
39.16554,39.16000,353.82550,39.16000,6.25083,39.16000,0.37150
39.17554,39.17000,353.99793,39.17000,6.45264,39.17000,0.99234
39.18554,39.18000,354.14163,39.18000,6.60324,39.18000,1.56216
39.19554,39.19000,354.25818,39.19000,6.69614,39.19000,2.06422
39.20554,39.20000,354.35346,39.20000,6.72834,39.20000,2.48682
39.21554,39.21000,354.43671,39.21000,6.70079,39.21000,2.82386
39.22555,39.22000,354.51907,39.22000,6.61837,39.22000,3.07496
39.23555,39.23000,354.61200,39.23000,6.48952,39.23000,3.24494
39.24555,39.24000,354.72574,39.24000,6.32546,39.24000,3.34298
39.25555,39.25000,354.86795,39.25000,6.13904,39.25000,3.38143
39.26555,39.26000,355.04312,39.26000,5.94357,39.26000,3.37457
39.27555,39.27000,355.25205,39.27000,5.75140,39.27000,3.33733
39.28555,39.28000,355.49213,39.28000,5.57277,39.28000,3.28416
39.29556,39.29000,355.75790,39.29000,5.41487,39.29000,3.22813
39.30556,39.30000,356.04175,39.30000,5.28138,39.30000,3.18019
39.31556,39.31000,356.33493,39.31000,5.17260,39.31000,3.14880
39.32556,39.32000,356.62845,39.32000,5.08603,39.32000,3.13982
39.33556,39.33000,356.91373,39.33000,5.01736,39.33000,3.15657
39.34556,39.34000,357.18326,39.34000,4.96154,39.34000,3.20017
39.35556,39.35000,357.43088,39.35000,4.91379,39.35000,3.26986
39.36557,39.36000,357.65198,39.36000,4.87039,39.36000,3.36347
39.37557,39.37000,357.84363,39.37000,4.82908,39.37000,3.47787
39.38557,39.38000,358.00443,39.38000,4.78925,39.38000,3.60938
39.39557,39.39000,358.13471,39.39000,4.75174,39.39000,3.75418
39.40557,39.40000,358.23624,39.40000,4.71848,39.40000,3.90867
39.41557,39.41000,358.31220,39.41000,4.69201,39.41000,4.06976
39.42557,39.42000,358.36694,39.42000,4.67489,39.42000,4.23506
39.43558,39.43000,358.40567,39.43000,4.66929,39.43000,4.40291
39.44558,39.44000,358.43408,39.44000,4.67669,39.44000,4.57225
39.45558,39.45000,358.45764,39.45000,4.69781,39.45000,4.74240
39.46558,39.46000,358.48093,39.46000,4.73285,39.46000,4.91256
39.47558,39.47000,358.50702,39.47000,4.78180,39.47000,5.08119
39.48558,39.48000,358.53680,39.48000,4.84479,39.48000,5.24537
39.49558,39.49000,358.56860,39.49000,4.92229,39.49000,5.40012
39.50559,39.50000,358.59815,39.50000,5.01509,39.50000,5.53797
39.51559,39.51000,358.61887,39.51000,5.12394,39.51000,5.64874
39.52559,39.52000,358.62265,39.52000,5.24913,39.52000,5.71981
39.53559,39.53000,358.60077,39.53000,5.38997,39.53000,5.73676
39.54559,39.54000,358.54498,39.54000,5.54450,39.54000,5.68448
39.55559,39.55000,358.44876,39.55000,5.70940,39.55000,5.54854
39.56559,39.56000,358.30823,39.56000,5.88003,39.56000,5.31685
39.57560,39.57000,358.12305,39.57000,6.05074,39.57000,4.98126
39.58560,39.58000,357.89685,39.58000,6.21508,39.58000,4.53908
39.59560,39.59000,357.63733,39.59000,6.36606,39.59000,3.99420
39.60560,39.60000,357.35562,39.60000,6.49634,39.60000,3.35764
39.61560,39.61000,357.06546,39.61000,6.59844,39.61000,2.64741
39.62560,39.62000,356.78162,39.62000,6.66513,39.62000,1.88762
39.63560,39.63000,356.51813,39.63000,6.68996,39.63000,1.10687
39.64561,39.64000,356.28659,39.64000,6.66797,39.64000,0.33612
39.65561,39.65000,356.09473,39.65000,6.59637,39.65000,-0.39380
39.66561,39.66000,355.94525,39.66000,6.47508,39.66000,-1.05465
39.67561,39.67000,355.83582,39.67000,6.30700,39.67000,-1.62299
39.68561,39.68000,355.75931,39.68000,6.09805,39.68000,-2.08190
39.69561,39.69000,355.70496,39.69000,5.85693,39.69000,-2.42198
39.70561,39.70000,355.65991,39.70000,5.59467,39.70000,-2.64165
39.71562,39.71000,355.61078,39.71000,5.32383,39.71000,-2.74668
39.72562,39.72000,355.54507,39.72000,5.05761,39.72000,-2.74920
39.73562,39.73000,355.45258,39.73000,4.80874,39.73000,-2.66618
39.74562,39.74000,355.32614,39.74000,4.58842,39.74000,-2.51777
39.75562,39.75000,355.16205,39.75000,4.40529,39.75000,-2.32550
39.76562,39.76000,354.96027,39.76000,4.26450,39.76000,-2.11056
39.77562,39.77000,354.72394,39.77000,4.16703,39.77000,-1.89235
39.78563,39.78000,354.45911,39.78000,4.10939,39.78000,-1.68725
39.79563,39.79000,354.17374,39.79000,4.08388,39.79000,-1.50793
39.80563,39.80000,353.87708,39.80000,4.07950,39.80000,-1.36294
39.81563,39.81000,353.57846,39.81000,4.08332,39.81000,-1.25686
39.82563,39.82000,353.28674,39.82000,4.08228,39.82000,-1.19080
39.83563,39.83000,353.00943,39.83000,4.06489,39.83000,-1.16308
39.84563,39.84000,352.75217,39.84000,4.02265,39.84000,-1.17020
39.85564,39.85000,352.51837,39.85000,3.95087,39.85000,-1.20771
39.86564,39.86000,352.30927,39.86000,3.84892,39.86000,-1.27105
39.87564,39.87000,352.12396,39.87000,3.71991,39.87000,-1.35620
39.88564,39.88000,351.95981,39.88000,3.56998,39.88000,-1.46002
39.89564,39.89000,351.81290,39.89000,3.40732,39.89000,-1.58040
39.90564,39.90000,351.67874,39.90000,3.24106,39.90000,-1.71602
39.91564,39.91000,351.55295,39.91000,3.08024,39.91000,-1.86597
39.92565,39.92000,351.43179,39.92000,2.93299,39.92000,-2.02915
39.93565,39.93000,351.31299,39.93000,2.80596,39.93000,-2.20358
39.94565,39.94000,351.19598,39.94000,2.70420,39.94000,-2.38578
39.95565,39.95000,351.08225,39.95000,2.63124,39.95000,-2.57016
39.96565,39.96000,350.97516,39.96000,2.58961,39.96000,-2.74871
39.97565,39.97000,350.87973,39.97000,2.58141,39.97000,-2.91093
39.98565,39.98000,350.80209,39.98000,2.60885,39.98000,-3.04408
39.99566,39.99000,350.74884,39.99000,2.67449,39.99000,-3.13377
40.00566,40.00000,350.72626,40.00000,2.78113,40.00000,-3.16486
40.01566,40.01000,350.73956,40.01000,2.93123,40.01000,-3.12262
40.02566,40.02000,350.79236,40.02000,3.12613,40.02000,-2.99407
40.03566,40.03000,350.88590,40.03000,3.36519,40.03000,-2.76941
40.04566,40.04000,351.01898,40.04000,3.64509,40.04000,-2.44335
40.05566,40.05000,351.18750,40.05000,3.95950,40.05000,-2.01613
40.06567,40.06000,351.38464,40.06000,4.29893,40.06000,-1.49411
40.07567,40.07000,351.60111,40.07000,4.65098,40.07000,-0.88982
40.08567,40.08000,351.82614,40.08000,5.00073,40.08000,-0.22136
40.09567,40.09000,352.04871,40.09000,5.33166,40.09000,0.48867
40.10567,40.10000,352.25864,40.10000,5.62681,40.10000,1.21478
40.11567,40.11000,352.44821,40.11000,5.87034,40.11000,1.93043
40.12567,40.12000,352.61282,40.12000,6.04907,40.12000,2.61009
40.13567,40.13000,352.75162,40.13000,6.15384,40.13000,3.23111
40.14568,40.14000,352.86734,40.14000,6.18044,40.14000,3.77536
40.15568,40.15000,352.96573,40.15000,6.13011,40.15000,4.23034
40.16568,40.16000,353.05457,40.16000,6.00946,40.16000,4.58972
40.17568,40.17000,353.14230,40.17000,5.82991,40.17000,4.85330
40.18568,40.18000,353.23697,40.18000,5.60664,40.18000,5.02641
40.19568,40.19000,353.34506,40.19000,5.35711,40.19000,5.11893
40.20568,40.20000,353.47076,40.20000,5.09937,40.20000,5.14402
40.21569,40.21000,353.61575,40.21000,4.85040,40.21000,5.11684
40.22569,40.22000,353.77908,40.22000,4.62442,40.22000,5.05314
40.23569,40.23000,353.95755,40.23000,4.43173,40.23000,4.96820
40.24569,40.24000,354.14639,40.24000,4.27791,40.24000,4.87582
40.25569,40.25000,354.33997,40.25000,4.16366,40.25000,4.78766
40.26569,40.26000,354.53241,40.26000,4.08531,40.26000,4.71285
40.27569,40.27000,354.71829,40.27000,4.03594,40.27000,4.65785
40.28570,40.28000,354.89319,40.28000,4.00678,40.28000,4.62663
40.29570,40.29000,355.05377,40.29000,3.98882,40.29000,4.62086
40.30570,40.30000,355.19797,40.30000,3.97422,40.30000,4.64041
40.31570,40.31000,355.32489,40.31000,3.95731,40.31000,4.68371
40.32570,40.32000,355.43454,40.32000,3.93517,40.32000,4.74822
40.33570,40.33000,355.52774,40.33000,3.90761,40.33000,4.83077
40.34570,40.34000,355.60587,40.34000,3.87679,40.34000,4.92791
40.35571,40.35000,355.67065,40.35000,3.84645,40.35000,5.03606
40.36571,40.36000,355.72424,40.36000,3.82109,40.36000,5.15169
40.37571,40.37000,355.76892,40.37000,3.80512,40.37000,5.27131
40.38571,40.38000,355.80707,40.38000,3.80227,40.38000,5.39144
40.39571,40.39000,355.84091,40.39000,3.81534,40.39000,5.50843
40.40571,40.40000,355.87213,40.40000,3.84615,40.40000,5.61828
40.41571,40.41000,355.90173,40.41000,3.89590,40.41000,5.71630
40.42572,40.42000,355.92950,40.42000,3.96552,40.42000,5.79681
40.43572,40.43000,355.95389,40.43000,4.05592,40.43000,5.85284
40.44572,40.44000,355.97208,40.44000,4.16804,40.44000,5.87593
40.45572,40.45000,355.98013,40.45000,4.30242,40.45000,5.85621
40.46572,40.46000,355.97360,40.46000,4.45873,40.46000,5.78272
40.47572,40.47000,355.94809,40.47000,4.63501,40.47000,5.64416
40.48572,40.48000,355.89996,40.48000,4.82726,40.48000,5.42996
40.49573,40.49000,355.82703,40.49000,5.02928,40.49000,5.13159
40.50573,40.50000,355.72913,40.50000,5.23291,40.50000,4.74394
40.51573,40.51000,355.60834,40.51000,5.42852,40.51000,4.26658
40.52573,40.52000,355.46915,40.52000,5.60577,40.52000,3.70467
40.53573,40.53000,355.31815,40.53000,5.75433,40.53000,3.06940
40.54573,40.54000,355.16333,40.54000,5.86475,40.54000,2.37771
40.55573,40.55000,355.01321,40.55000,5.92934,40.55000,1.65140
40.56574,40.56000,354.87543,40.56000,5.94297,40.56000,0.91556
40.57574,40.57000,354.75562,40.57000,5.90357,40.57000,0.19657
40.58574,40.58000,354.65634,40.58000,5.81235,40.58000,-0.48002
40.59574,40.59000,354.57660,40.59000,5.67353,40.59000,-1.09162
40.60574,40.60000,354.51205,40.60000,5.49403,40.60000,-1.62032
40.61574,40.61000,354.45572,40.61000,5.28277,40.61000,-2.05412
40.62574,40.62000,354.39911,40.62000,5.05009,40.62000,-2.38755
40.63575,40.63000,354.33371,40.63000,4.80699,40.63000,-2.62152
40.64575,40.64000,354.25198,40.64000,4.56444,40.64000,-2.76274
40.65575,40.65000,354.14853,40.65000,4.33269,40.65000,-2.82252
40.66575,40.66000,354.02026,40.66000,4.12057,40.66000,-2.81532
40.67575,40.67000,353.86679,40.67000,3.93485,40.67000,-2.75728
40.68575,40.68000,353.68994,40.68000,3.77956,40.68000,-2.66475
40.69575,40.69000,353.49335,40.69000,3.65551,40.69000,-2.55309
40.70576,40.70000,353.28177,40.70000,3.56010,40.70000,-2.43574
40.71576,40.71000,353.06049,40.71000,3.48745,40.71000,-2.32371
40.72576,40.72000,352.83450,40.72000,3.42919,40.72000,-2.22534
40.73576,40.73000,352.60815,40.73000,3.37554,40.73000,-2.14642
40.74576,40.74000,352.38471,40.74000,3.31674,40.74000,-2.09044
40.75576,40.75000,352.16611,40.75000,3.24443,40.75000,-2.05904
40.76576,40.76000,351.95294,40.76000,3.15269,40.76000,-2.05243
40.77577,40.77000,351.74466,40.77000,3.03874,40.77000,-2.06992
40.78577,40.78000,351.53955,40.78000,2.90309,40.78000,-2.11025
40.79577,40.79000,351.33524,40.79000,2.74940,40.79000,-2.17208
40.80577,40.80000,351.12897,40.80000,2.58392,40.80000,-2.25413
40.81577,40.81000,350.91821,40.81000,2.41476,40.81000,-2.35540
40.82577,40.82000,350.70096,40.82000,2.25098,40.82000,-2.47509
40.83577,40.83000,350.47632,40.83000,2.10164,40.83000,-2.61245
40.84578,40.84000,350.24490,40.84000,1.97487,40.84000,-2.76647
40.85578,40.85000,350.00909,40.85000,1.87719,40.85000,-2.93543
40.86578,40.86000,349.77329,40.86000,1.81308,40.86000,-3.11647
40.87578,40.87000,349.54373,40.87000,1.78484,40.87000,-3.30508
40.88578,40.88000,349.32819,40.88000,1.79289,40.88000,-3.49475
40.89578,40.89000,349.13538,40.89000,1.83628,40.89000,-3.67674
40.90578,40.90000,348.97434,40.90000,1.91333,40.90000,-3.84013
40.91579,40.91000,348.85339,40.91000,2.02218,40.91000,-3.97210
40.92579,40.92000,348.77966,40.92000,2.16111,40.92000,-4.05852
40.93579,40.93000,348.75809,40.93000,2.32856,40.93000,-4.08487
40.94579,40.94000,348.79132,40.94000,2.52289,40.94000,-4.03735
40.95579,40.95000,348.87918,40.95000,2.74193,40.95000,-3.90413
40.96579,40.96000,349.01889,40.96000,2.98265,40.96000,-3.67672
40.97579,40.97000,349.20480,40.97000,3.24077,40.97000,-3.35107
40.98580,40.98000,349.42883,40.98000,3.51061,40.98000,-2.92855
40.99580,40.99000,349.68070,40.99000,3.78497,40.99000,-2.41630
41.00580,41.00000,349.94867,41.00000,4.05518,41.00000,-1.82719
41.01580,41.01000,350.22055,41.01000,4.31132,41.01000,-1.17916
41.02580,41.02000,350.48496,41.02000,4.54276,41.02000,-0.49407
41.03580,41.03000,350.73257,41.03000,4.73898,41.03000,0.20383
41.04580,41.04000,350.95731,41.04000,4.89049,41.04000,0.88968
41.05581,41.05000,351.15695,41.05000,4.98980,41.05000,1.53985
41.06581,41.06000,351.33331,41.06000,5.03229,41.06000,2.13365
41.07581,41.07000,351.49185,41.07000,5.01678,41.07000,2.65471
41.08581,41.08000,351.64053,41.08000,4.94589,41.08000,3.09188
41.09581,41.09000,351.78854,41.09000,4.82595,41.09000,3.43970
41.10581,41.10000,351.94492,41.10000,4.66662,41.10000,3.69814
41.11581,41.11000,352.11707,41.11000,4.48001,41.11000,3.87213
41.12581,41.12000,352.31012,41.12000,4.27954,41.12000,3.97057
41.13582,41.13000,352.52628,41.13000,4.07865,41.13000,4.00531
41.14582,41.14000,352.76480,41.14000,3.88944,41.14000,3.98998
41.15582,41.15000,353.02249,41.15000,3.72152,41.15000,3.93897
41.16582,41.16000,353.29425,41.16000,3.58119,41.16000,3.86644
41.17582,41.17000,353.57382,41.17000,3.47105,41.17000,3.78556
41.18582,41.18000,353.85471,41.18000,3.39014,41.18000,3.70785
41.19582,41.19000,354.13065,41.19000,3.33464,41.19000,3.64280
41.20583,41.20000,354.39630,41.20000,3.29885,41.20000,3.59762
41.21583,41.21000,354.64725,41.21000,3.27642,41.21000,3.57720
41.22583,41.22000,354.88028,41.22000,3.26151,41.22000,3.58421
41.23583,41.23000,355.09320,41.23000,3.24964,41.23000,3.61936
41.24583,41.24000,355.28479,41.24000,3.23828,41.24000,3.68169
41.25583,41.25000,355.45471,41.25000,3.22696,41.25000,3.76893
41.26583,41.26000,355.60333,41.26000,3.21704,41.26000,3.87793
41.27584,41.27000,355.73175,41.27000,3.21128,41.27000,4.00501
41.28584,41.28000,355.84164,41.28000,3.21316,41.28000,4.14629
41.29584,41.29000,355.93521,41.29000,3.22627,41.29000,4.29793
41.30584,41.30000,356.01495,41.30000,3.25363,41.30000,4.45635
41.31584,41.31000,356.08344,41.31000,3.29732,41.31000,4.61816
41.32584,41.32000,356.14291,41.32000,3.35827,41.32000,4.78014
41.33584,41.33000,356.19482,41.33000,3.43639,41.33000,4.93892
41.34585,41.34000,356.23953,41.34000,3.53093,41.34000,5.09056
41.35585,41.35000,356.27585,41.35000,3.64092,41.35000,5.23016
41.36585,41.36000,356.30087,41.36000,3.76555,41.36000,5.35136
41.37585,41.37000,356.31033,41.37000,3.90431,41.37000,5.44605
41.38585,41.38000,356.29889,41.38000,4.05678,41.38000,5.50439
41.39585,41.39000,356.26077,41.39000,4.22219,41.39000,5.51502
41.40585,41.40000,356.19070,41.40000,4.39893,41.40000,5.46578
41.41586,41.41000,356.08472,41.41000,4.58409,41.41000,5.34466
41.42586,41.42000,355.94098,41.42000,4.77339,41.42000,5.14110
41.43586,41.43000,355.76022,41.43000,4.96131,41.43000,4.84737
41.44586,41.44000,355.54633,41.44000,5.14139,41.44000,4.45991
41.45586,41.45000,355.30597,41.45000,5.30666,41.45000,3.98044
41.46586,41.46000,355.04852,41.46000,5.44998,41.46000,3.41666
41.47586,41.47000,354.78510,41.47000,5.56436,41.47000,2.78238
41.48587,41.48000,354.52731,41.48000,5.64346,41.48000,2.09693
41.49587,41.49000,354.28604,41.49000,5.68213,41.49000,1.38396
41.50587,41.50000,354.06982,41.50000,5.67694,41.50000,0.66968
41.51587,41.51000,353.88388,41.51000,5.62651,41.51000,-0.01926
41.52587,41.52000,353.72931,41.52000,5.53174,41.52000,-0.65792
41.53587,41.53000,353.60297,41.53000,5.39569,41.53000,-1.22503
41.54587,41.54000,353.49811,41.54000,5.22349,41.54000,-1.70454
41.55588,41.55000,353.40543,41.55000,5.02199,41.55000,-2.08656
41.56588,41.56000,353.31461,41.56000,4.79944,41.56000,-2.36774
41.57588,41.57000,353.21570,41.57000,4.56500,41.57000,-2.55097
41.58588,41.58000,353.10028,41.58000,4.32822,41.58000,-2.64460
41.59588,41.59000,352.96256,41.59000,4.09853,41.59000,-2.66124
41.60588,41.60000,352.79956,41.60000,3.88463,41.60000,-2.61642
41.61588,41.61000,352.61124,41.61000,3.69385,41.61000,-2.52709
41.62589,41.62000,352.40015,41.62000,3.53139,41.62000,-2.41029
41.63589,41.63000,352.17090,41.63000,3.39969,41.63000,-2.28199
41.64589,41.64000,351.92944,41.64000,3.29790,41.64000,-2.15605
41.65589,41.65000,351.68231,41.65000,3.22181,41.65000,-2.04366
41.66589,41.66000,351.43585,41.66000,3.16427,41.66000,-1.95289
41.67589,41.67000,351.19562,41.67000,3.11612,41.67000,-1.88867
41.68589,41.68000,350.96600,41.68000,3.06754,41.68000,-1.85300
41.69590,41.69000,350.74963,41.69000,3.00946,41.69000,-1.84540
41.70590,41.70000,350.54764,41.70000,2.93479,41.70000,-1.86353
41.71590,41.71000,350.35934,41.71000,2.83927,41.71000,-1.90389
41.72590,41.72000,350.18283,41.72000,2.72191,41.72000,-1.96254
41.73590,41.73000,350.01514,41.73000,2.58486,41.73000,-2.03580
41.74590,41.74000,349.85272,41.74000,2.43306,41.74000,-2.12071
41.75590,41.75000,349.69208,41.75000,2.27350,41.75000,-2.21534
41.76591,41.76000,349.53006,41.76000,2.11435,41.76000,-2.31882
41.77591,41.77000,349.36450,41.77000,1.96402,41.77000,-2.43105
41.78591,41.78000,349.19458,41.78000,1.83030,41.78000,-2.55223
41.79591,41.79000,349.02100,41.79000,1.71971,41.79000,-2.68233
41.80591,41.80000,348.84631,41.80000,1.63718,41.80000,-2.82033
41.81591,41.81000,348.67468,41.81000,1.58599,41.81000,-2.96369
41.82591,41.82000,348.51175,41.82000,1.56810,41.82000,-3.10783
41.83592,41.83000,348.36414,41.83000,1.58461,41.83000,-3.24582
41.84592,41.84000,348.23883,41.84000,1.63631,41.84000,-3.36835
41.85592,41.85000,348.14258,41.85000,1.72400,41.85000,-3.46392
41.86592,41.86000,348.08112,41.86000,1.84857,41.86000,-3.51941
41.87592,41.87000,348.05881,41.87000,2.01080,41.87000,-3.52082
41.88592,41.88000,348.07809,41.88000,2.21083,41.88000,-3.45437
41.89592,41.89000,348.13928,41.89000,2.44756,41.89000,-3.30773
41.90593,41.90000,348.24045,41.90000,2.71806,41.90000,-3.07134
41.91593,41.91000,348.37717,41.91000,3.01729,41.91000,-2.73971
41.92593,41.92000,348.54279,41.92000,3.33791,41.92000,-2.31248
41.93593,41.93000,348.72830,41.93000,3.67046,41.93000,-1.79512
41.94593,41.94000,348.92276,41.94000,4.00366,41.94000,-1.19903
41.95593,41.95000,349.11414,41.95000,4.32501,41.95000,-0.54113
41.96593,41.96000,349.29022,41.96000,4.62138,41.96000,0.15719
41.97594,41.97000,349.44028,41.97000,4.87997,41.97000,0.87159
41.98594,41.98000,349.55612,41.98000,5.08908,41.98000,1.57662
41.99594,41.99000,349.63361,41.99000,5.23910,41.99000,2.24765
42.00594,42.00000,349.67322,42.00000,5.32322,42.00000,2.86274
42.01594,42.01000,349.68008,42.01000,5.33810,42.01000,3.40421
42.02594,42.02000,349.66333,42.02000,5.28438,42.02000,3.85967
42.03594,42.03000,349.63477,42.03000,5.16677,42.03000,4.22262
42.04595,42.04000,349.60724,42.04000,4.99393,42.04000,4.49233
42.05595,42.05000,349.59296,42.05000,4.77784,42.05000,4.67332
42.06595,42.06000,349.60211,42.06000,4.53293,42.06000,4.77441
42.07595,42.07000,349.64166,42.07000,4.27482,42.07000,4.80753
42.08595,42.08000,349.71503,42.08000,4.01898,42.08000,4.78653
42.09595,42.09000,349.82184,42.09000,3.77935,42.09000,4.72595
42.10595,42.10000,349.95868,42.10000,3.56710,42.10000,4.64004
42.11595,42.11000,350.11963,42.11000,3.38966,42.11000,4.54195
42.12596,42.12000,350.29730,42.12000,3.25030,42.12000,4.44316
42.13596,42.13000,350.48380,42.13000,3.14818,42.13000,4.35311
42.14596,42.14000,350.67154,42.14000,3.07901,42.14000,4.27915
42.15596,42.15000,350.85376,42.15000,3.03620,42.15000,4.22649
42.16596,42.16000,351.02493,42.16000,3.01218,42.16000,4.19846
42.17596,42.17000,351.18088,42.17000,2.99970,42.17000,4.19669
42.18596,42.18000,351.31873,42.18000,2.99290,42.18000,4.22140
42.19597,42.19000,351.43683,42.19000,2.98799,42.19000,4.27172
42.20597,42.20000,351.53455,42.20000,2.98343,42.20000,4.34594
42.21597,42.21000,351.61231,42.21000,2.97979,42.21000,4.44178
42.22597,42.22000,351.67127,42.22000,2.97915,42.22000,4.55667
42.23597,42.23000,351.71335,42.23000,2.98443,42.23000,4.68785
42.24597,42.24000,351.74112,42.24000,2.99866,42.24000,4.83255
42.25597,42.25000,351.75757,42.25000,3.02436,42.25000,4.98800
42.26598,42.26000,351.76599,42.26000,3.06324,42.26000,5.15137
42.27598,42.27000,351.76947,42.27000,3.11623,42.27000,5.31960
42.28598,42.28000,351.77063,42.28000,3.18369,42.28000,5.48910
42.29598,42.29000,351.77097,42.29000,3.26584,42.29000,5.65543
42.30598,42.30000,351.77045,42.30000,3.36318,42.30000,5.81284
42.31598,42.31000,351.76733,42.31000,3.47662,42.31000,5.95395
42.32598,42.32000,351.75803,42.32000,3.60738,42.32000,6.06948
42.33599,42.33000,351.73721,42.33000,3.75657,42.33000,6.14830
42.34599,42.34000,351.69861,42.34000,3.92462,42.34000,6.17772
42.35599,42.35000,351.63544,42.35000,4.11065,42.35000,6.14418
42.36599,42.36000,351.54144,42.36000,4.31221,42.36000,6.03427
42.37599,42.37000,351.41180,42.37000,4.52513,42.37000,5.83600
42.38599,42.38000,351.24411,42.38000,4.74371,42.38000,5.54029
42.39599,42.39000,351.03922,42.39000,4.96093,42.39000,5.14237
42.40600,42.40000,350.80142,42.40000,5.16879,42.40000,4.64310
42.41600,42.41000,350.53885,42.41000,5.35868,42.41000,4.04976
42.42600,42.42000,350.26248,42.42000,5.52189,42.42000,3.37631
42.43600,42.43000,349.98520,42.43000,5.65016,42.43000,2.64288
42.44600,42.44000,349.72012,42.44000,5.73630,42.44000,1.87457
42.45600,42.45000,349.47864,42.45000,5.77490,42.45000,1.09965
42.46600,42.46000,349.26883,42.46000,5.76275,42.46000,0.34730
42.47601,42.47000,349.09415,42.47000,5.69921,42.47000,-0.35472
