Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.88550,38.88000,6.09452,38.88000,5.38025,38.88000,-0.16619,38.88000,8.02970
38.89550,38.89000,6.12624,38.89000,4.85140,38.89000,-0.24658,38.89000,7.84907
38.90551,38.90000,6.16931,38.90000,4.21250,38.90000,-0.35544,38.90000,7.67178
38.91551,38.91000,6.22479,38.91000,3.47291,38.91000,-0.49716,38.91000,7.51087
38.92551,38.92000,6.29301,38.92000,2.64839,38.92000,-0.67467,38.92000,7.37874
38.93551,38.93000,6.37365,38.93000,1.76081,38.93000,-0.88840,38.93000,7.28599
38.94551,38.94000,6.46598,38.94000,0.83720,38.94000,-1.13518,38.94000,7.24027
38.95551,38.95000,6.56893,38.95000,-0.09175,38.95000,-1.40736,38.95000,7.24540
38.96551,38.96000,6.68111,38.96000,-0.99358,38.96000,-1.69223,38.96000,7.30073
38.97552,38.97000,6.80074,38.97000,-1.83614,38.97000,-1.97211,38.97000,7.40115
38.98552,38.98000,6.92551,38.98000,-2.58973,38.98000,-2.22508,38.98000,7.53745
38.99552,38.99000,7.05244,38.99000,-3.22898,38.99000,-2.42656,38.99000,7.69723
39.00552,39.00000,7.17783,39.00000,-3.73439,39.00000,-2.55141,39.00000,7.86616
39.01552,39.01000,7.29725,39.01000,-4.09340,39.01000,-2.57642,39.01000,8.02933
39.02552,39.02000,7.40580,39.02000,-4.30088,39.02000,-2.48282,39.02000,8.17264
39.03552,39.03000,7.49837,39.03000,-4.35906,39.03000,-2.25832,39.03000,8.28397
39.04553,39.04000,7.57008,39.04000,-4.27694,39.04000,-1.89850,39.04000,8.35406
39.05553,39.05000,7.61675,39.05000,-4.06922,39.05000,-1.40728,39.05000,8.37714
39.06553,39.06000,7.63548,39.06000,-3.75496,39.06000,-0.79644,39.06000,8.35115
39.07553,39.07000,7.62503,39.07000,-3.35606,39.07000,-0.08444,39.07000,8.27776
39.08553,39.08000,7.58609,39.08000,-2.89575,39.08000,0.70541,39.08000,8.16197
39.09553,39.09000,7.52134,39.09000,-2.39724,39.09000,1.54691,39.09000,8.01156
39.10553,39.10000,7.43519,39.10000,-1.88259,39.10000,2.41302,39.10000,7.83624
39.11554,39.11000,7.33343,39.11000,-1.37185,39.11000,3.27763,39.11000,7.64678
39.12554,39.12000,7.22272,39.12000,-0.88255,39.12000,4.11689,39.12000,7.45419
39.13554,39.13000,7.11019,39.13000,-0.42937,39.13000,4.91012,39.13000,7.26900
39.14554,39.14000,7.00319,39.14000,-0.02405,39.14000,5.64027,39.14000,7.10093
39.15554,39.15000,6.90903,39.15000,0.32464,39.15000,6.29405,39.15000,6.95863
39.16554,39.16000,6.83487,39.16000,0.61079,39.16000,6.86181,39.16000,6.84954
39.17554,39.17000,6.78736,39.17000,0.83134,39.17000,7.33745,39.17000,6.77978
39.18555,39.18000,6.77229,39.18000,0.98599,39.18000,7.71828,39.18000,6.75384
39.19555,39.19000,6.79396,39.19000,1.07704,39.19000,8.00489,39.19000,6.77420
39.20555,39.20000,6.85466,39.20000,1.10928,39.20000,8.20115,39.20000,6.84093
39.21555,39.21000,6.95411,39.21000,1.08967,39.21000,8.31405,39.21000,6.95132
39.22555,39.22000,7.08917,39.22000,1.02699,39.22000,8.35341,39.22000,7.09972
39.23555,39.23000,7.25390,39.23000,0.93125,39.23000,8.33150,39.23000,7.27767
39.24555,39.24000,7.43986,39.24000,0.81310,39.24000,8.26231,39.24000,7.47440
39.25556,39.25000,7.63681,39.25000,0.68321,39.25000,8.16070,39.25000,7.67757
39.26556,39.26000,7.83369,39.26000,0.55167,39.26000,8.04146,39.26000,7.87444
39.27556,39.27000,8.01978,39.27000,0.42770,39.27000,7.91836,39.27000,8.05314
39.28556,39.28000,8.18582,39.28000,0.31949,39.28000,7.80325,39.28000,8.20398
39.29556,39.29000,8.32502,39.29000,0.23435,39.29000,7.70556,39.29000,8.32057
39.30556,39.30000,8.43367,39.30000,0.17912,39.30000,7.63188,39.30000,8.40062
39.31556,39.31000,8.51131,39.31000,0.16055,39.31000,7.58611,39.31000,8.44614
39.32557,39.32000,8.56031,39.32000,0.18575,39.32000,7.56970,39.32000,8.46316
39.33557,39.33000,8.58505,39.33000,0.26243,39.33000,7.58223,39.33000,8.46081
39.34557,39.34000,8.59086,39.34000,0.39878,39.34000,7.62201,39.34000,8.45020
39.35557,39.35000,8.58289,39.35000,0.60309,39.35000,7.68670,39.35000,8.44305
39.36557,39.36000,8.56516,39.36000,0.88293,39.36000,7.77379,39.36000,8.45041
39.37557,39.37000,8.54008,39.37000,1.24407,39.37000,7.88096,39.37000,8.48163
39.38557,39.38000,8.50822,39.38000,1.68940,39.38000,8.00621,39.38000,8.54360
39.39558,39.39000,8.46868,39.39000,2.21778,39.39000,8.14776,39.39000,8.64032
39.40558,39.40000,8.41980,39.40000,2.82326,39.40000,8.30383,39.40000,8.77289
39.41558,39.41000,8.36022,39.41000,3.49466,39.41000,8.47212,39.41000,8.93986
39.42558,39.42000,8.28980,39.42000,4.21562,39.42000,8.64913,39.42000,9.13763
39.43558,39.43000,8.21024,39.43000,4.96519,39.43000,8.82938,39.43000,9.36079
39.44558,39.44000,8.12500,39.44000,5.71888,39.44000,9.00486,39.44000,9.60226
39.45558,39.45000,8.03866,39.45000,6.45006,39.45000,9.16476,39.45000,9.85317
39.46558,39.46000,7.95598,39.46000,7.13161,39.46000,9.29579,39.46000,10.10288
39.47559,39.47000,7.88094,39.47000,7.73763,39.47000,9.38315,39.47000,10.33923
39.48559,39.48000,7.81591,39.48000,8.24518,39.48000,9.41192,39.48000,10.54914
39.49559,39.49000,7.76124,39.49000,8.63580,39.49000,9.36866,39.49000,10.71949
39.50559,39.50000,7.71521,39.50000,8.89679,39.50000,9.24303,39.50000,10.83824
39.51559,39.51000,7.67435,39.51000,9.02200,39.51000,9.02894,39.51000,10.89555
39.52559,39.52000,7.63412,39.52000,9.01220,39.52000,8.72540,39.52000,10.88480
39.53559,39.53000,7.58960,39.53000,8.87486,39.53000,8.33669,39.53000,10.80331
39.54560,39.54000,7.53623,39.54000,8.62355,39.54000,7.87212,39.54000,10.65263
39.55560,39.55000,7.47031,39.55000,8.27680,39.55000,7.34527,39.55000,10.43840
39.56560,39.56000,7.38926,39.56000,7.85676,39.56000,6.77300,39.56000,10.16978
39.57560,39.57000,7.29186,39.57000,7.38768,39.57000,6.17422,39.57000,9.85869
39.58560,39.58000,7.17827,39.58000,6.89446,39.58000,5.56866,39.58000,9.51894
39.59560,39.59000,7.05015,39.59000,6.40126,39.59000,4.97565,39.59000,9.16544
39.60560,39.60000,6.91073,39.60000,5.93034,39.60000,4.41313,39.60000,8.81340
39.61561,39.61000,6.76482,39.61000,5.50112,39.61000,3.89677,39.61000,8.47781
39.62561,39.62000,6.61873,39.62000,5.12944,39.62000,3.43928,39.62000,8.17282
39.63561,39.63000,6.48003,39.63000,4.82712,39.63000,3.04991,39.63000,7.91121
39.64561,39.64000,6.35704,39.64000,4.60171,39.64000,2.73416,39.64000,7.70389
39.65561,39.65000,6.25820,39.65000,4.45652,39.65000,2.49372,39.65000,7.55932
39.66561,39.66000,6.19129,39.66000,4.39086,39.66000,2.32652,39.66000,7.48304
39.67561,39.67000,6.16256,39.67000,4.40045,39.67000,2.22715,39.67000,7.47718
39.68562,39.68000,6.17592,39.68000,4.47790,39.68000,2.18730,39.68000,7.54010
39.69562,39.69000,6.23235,39.69000,4.61329,39.69000,2.19649,39.69000,7.66627
39.70562,39.70000,6.32952,39.70000,4.79470,39.70000,2.24286,39.70000,7.84631
39.71562,39.71000,6.46182,39.71000,5.00883,39.71000,2.31409,39.71000,8.06740
39.72562,39.72000,6.62077,39.72000,5.24146,39.72000,2.39824,39.72000,8.31402
39.73562,39.73000,6.79580,39.73000,5.47789,39.73000,2.48447,39.73000,8.56893
39.74562,39.74000,6.97520,39.74000,5.70333,39.74000,2.56365,39.74000,8.81437
39.75563,39.75000,7.14738,39.75000,5.90320,39.75000,2.62866,39.75000,9.03341
39.76563,39.76000,7.30198,39.76000,6.06339,39.76000,2.67446,39.76000,9.21117
39.77563,39.77000,7.43085,39.77000,6.17049,39.77000,2.69795,39.77000,9.33606
39.78563,39.78000,7.52872,39.78000,6.21204,39.78000,2.69771,39.78000,9.40056
39.79563,39.79000,7.59348,39.79000,6.17681,39.79000,2.67362,39.79000,9.40173
39.80563,39.80000,7.62603,39.80000,6.05512,39.80000,2.62646,39.80000,9.34126
39.81563,39.81000,7.62978,39.81000,5.83928,39.81000,2.55753,39.81000,9.22522
39.82564,39.82000,7.60999,39.82000,5.52406,39.82000,2.46832,39.82000,9.06347
39.83564,39.83000,7.57316,39.83000,5.10725,39.83000,2.36009,39.83000,8.86891
39.84564,39.84000,7.52636,39.84000,4.59022,39.84000,2.23367,39.84000,8.65666
39.85564,39.85000,7.47684,39.85000,3.97839,39.85000,2.08919,39.85000,8.44311
39.86564,39.86000,7.43152,39.86000,3.28155,39.86000,1.92616,39.86000,8.24474
39.87564,39.87000,7.39669,39.87000,2.51389,39.87000,1.74387,39.87000,8.07697
39.88564,39.88000,7.37759,39.88000,1.69382,39.88000,1.54209,39.88000,7.95285
39.89565,39.89000,7.37819,39.89000,0.84329,39.89000,1.32211,39.89000,7.88192
39.90565,39.90000,7.40085,39.90000,-0.01312,39.90000,1.08778,39.90000,7.86927
39.91565,39.91000,7.44615,39.91000,-0.84946,39.91000,0.84641,39.91000,7.91497
39.92565,39.92000,7.51271,39.92000,-1.63986,39.92000,0.60923,39.92000,8.01391
39.93565,39.93000,7.59703,39.93000,-2.36010,39.93000,0.39123,39.93000,8.15618
39.94565,39.94000,7.69368,39.94000,-2.98898,39.94000,0.21035,39.94000,8.32793
39.95565,39.95000,7.79557,39.95000,-3.50968,39.95000,0.08594,39.95000,8.51268
39.96566,39.96000,7.89449,39.96000,-3.91062,39.96000,0.03682,39.96000,8.69289
39.97566,39.97000,7.98176,39.97000,-4.18607,39.97000,0.07924,39.97000,8.85154
39.98566,39.98000,8.04908,39.98000,-4.33622,39.98000,0.22496,39.98000,8.97363
39.99566,39.99000,8.08926,39.99000,-4.36684,39.99000,0.47988,39.99000,9.04745
40.00566,40.00000,8.09707,40.00000,-4.28856,40.00000,0.84327,40.00000,9.06545
40.01566,40.01000,8.06979,40.01000,-4.11587,40.01000,1.30781,40.01000,9.02474
40.02566,40.02000,8.00756,40.02000,-3.86586,40.02000,1.86023,40.02000,8.92712
40.03567,40.03000,7.91339,40.03000,-3.55706,40.03000,2.48256,40.03000,8.77864
40.04567,40.04000,7.79275,40.04000,-3.20818,40.04000,3.15368,40.04000,8.58879
40.05567,40.05000,7.65297,40.05000,-2.83720,40.05000,3.85091,40.05000,8.36943
40.06567,40.06000,7.50240,40.06000,-2.46065,40.06000,4.55162,40.06000,8.13356
40.07567,40.07000,7.34960,40.07000,-2.09311,40.07000,5.23444,40.07000,7.89426
40.08567,40.08000,7.20268,40.08000,-1.74709,40.08000,5.88026,40.08000,7.66381
40.09567,40.09000,7.06890,40.09000,-1.43298,40.09000,6.47285,40.09000,7.45313
40.10568,40.10000,6.95443,40.10000,-1.15917,40.10000,6.99921,40.10000,7.27149
40.11568,40.11000,6.86432,40.11000,-0.93216,40.11000,7.44977,40.11000,7.12638
40.12568,40.12000,6.80239,40.12000,-0.75658,40.12000,7.81844,40.12000,7.02338
40.13568,40.13000,6.77113,40.13000,-0.63519,40.13000,8.10269,40.13000,6.96601
40.14568,40.14000,6.77153,40.14000,-0.56878,40.14000,8.30358,40.14000,6.95556
40.15568,40.15000,6.80288,40.15000,-0.55616,40.15000,8.42561,40.15000,6.99086
40.16568,40.16000,6.86260,40.16000,-0.59408,40.16000,8.47662,40.16000,7.06810
40.17569,40.17000,6.94621,40.17000,-0.67737,40.17000,8.46734,40.17000,7.18088
40.18569,40.18000,7.04749,40.18000,-0.79923,40.18000,8.41082,40.18000,7.32043
40.19569,40.19000,7.15880,40.19000,-0.95162,40.19000,8.32170,40.19000,7.47606
40.20569,40.20000,7.27171,40.20000,-1.12569,40.20000,8.21524,40.20000,7.63596
40.21569,40.21000,7.37771,40.21000,-1.31227,40.21000,8.10635,40.21000,7.78813
40.22569,40.22000,7.46917,40.22000,-1.50216,40.22000,8.00859,40.22000,7.92152
40.23569,40.23000,7.54011,40.23000,-1.68636,40.23000,7.93333,40.23000,8.02702
40.24570,40.24000,7.58696,40.24000,-1.85605,40.24000,7.88906,40.24000,8.09840
40.25570,40.25000,7.60892,40.25000,-2.00241,40.25000,7.88098,40.25000,8.13285
40.26570,40.26000,7.60796,40.26000,-2.11638,40.26000,7.91091,40.26000,8.13116
40.27570,40.27000,7.58845,40.27000,-2.18842,40.27000,7.97756,40.27000,8.09749
40.28570,40.28000,7.55639,40.28000,-2.20833,40.28000,8.07699,40.28000,8.03873
40.29570,40.29000,7.51851,40.29000,-2.16540,40.29000,8.20341,40.29000,7.96376
40.30570,40.30000,7.48130,40.30000,-2.04876,40.30000,8.35003,40.30000,7.88255
40.31571,40.31000,7.45022,40.31000,-1.84812,40.31000,8.51003,40.31000,7.80540
40.32571,40.32000,7.42916,40.32000,-1.55472,40.32000,8.67741,40.32000,7.74228
40.33571,40.33000,7.42010,40.33000,-1.16246,40.33000,8.84776,40.33000,7.70221
40.34571,40.34000,7.42313,40.34000,-0.66906,40.34000,9.01874,40.34000,7.69286
40.35571,40.35000,7.43668,40.35000,-0.07706,40.35000,9.19010,40.35000,7.72005
40.36571,40.36000,7.45807,40.36000,0.60549,40.36000,9.36335,40.36000,7.78754
40.37571,40.37000,7.48423,40.37000,1.36477,40.37000,9.54080,40.37000,7.89674
40.38572,40.38000,7.51243,40.38000,2.18152,40.38000,9.72437,40.38000,8.04671
40.39572,40.39000,7.54085,40.39000,3.03180,40.39000,9.91406,40.39000,8.23405
40.40572,40.40000,7.56875,40.40000,3.88826,40.40000,10.10667,40.40000,8.45284
40.41572,40.41000,7.59633,40.41000,4.72171,40.41000,10.29477,40.41000,8.69464
40.42572,40.42000,7.62410,40.42000,5.50289,40.42000,10.46652,40.42000,8.94858
40.43572,40.43000,7.65220,40.43000,6.20427,40.43000,10.60613,40.43000,9.20168
40.44572,40.44000,7.67981,40.44000,6.80169,40.44000,10.69529,40.44000,9.43952
40.45573,40.45000,7.70467,40.45000,7.27589,40.45000,10.71513,40.45000,9.64714
40.46573,40.46000,7.72309,40.46000,7.61368,40.46000,10.64850,40.46000,9.81022
40.47573,40.47000,7.73018,40.47000,7.80872,40.47000,10.48210,40.47000,9.91630
40.48573,40.48000,7.72058,40.48000,7.86184,40.48000,10.20822,40.48000,9.95604
40.49573,40.49000,7.68925,40.49000,7.78087,40.49000,9.82572,40.49000,9.92419
40.50573,40.50000,7.63242,40.50000,7.57995,40.50000,9.34030,40.50000,9.82018
40.51573,40.51000,7.54816,40.51000,7.27832,40.51000,8.76404,40.51000,9.64827
40.52574,40.52000,7.43678,40.52000,6.89889,40.52000,8.11426,40.52000,9.41707
40.53574,40.53000,7.30075,40.53000,6.46653,40.53000,7.41202,40.53000,9.13871
40.54574,40.54000,7.14436,40.54000,6.00637,40.54000,6.68043,40.54000,8.82765
40.55574,40.55000,6.97331,40.55000,5.54224,40.55000,5.94293,40.55000,8.49945
40.56574,40.56000,6.79427,40.56000,5.09541,40.56000,5.22171,40.56000,8.16971
40.57574,40.57000,6.61469,40.57000,4.68366,40.57000,4.53646,40.57000,7.85330
40.58574,40.58000,6.44271,40.58000,4.32072,40.58000,3.90344,40.58000,7.56390
40.59574,40.59000,6.28705,40.59000,4.01606,40.59000,3.33485,40.59000,7.31368
40.60575,40.60000,6.15679,40.60000,3.77498,40.60000,2.83860,40.60000,7.11302
40.61575,40.61000,6.06080,40.61000,3.59894,40.61000,2.41834,40.61000,6.97011
40.62575,40.62000,6.00701,40.62000,3.48595,40.62000,2.07380,40.62000,6.89048
40.63575,40.63000,6.00144,40.63000,3.43119,40.63000,1.80130,40.63000,6.87646
40.64575,40.64000,6.04738,40.64000,3.42752,40.64000,1.59439,40.64000,6.92666
40.65575,40.65000,6.14459,40.65000,3.46610,40.65000,1.44465,40.65000,7.03570
40.66575,40.66000,6.28893,40.66000,3.53696,40.66000,1.34251,40.66000,7.19425
40.67576,40.67000,6.47237,40.67000,3.62945,40.67000,1.27807,40.67000,7.38938
40.68576,40.68000,6.68343,40.68000,3.73267,40.68000,1.24184,40.68000,7.60538
40.69576,40.69000,6.90814,40.69000,3.83570,40.69000,1.22527,40.69000,7.82491
40.70576,40.70000,7.13133,40.70000,3.92778,40.70000,1.22112,40.70000,8.03043
40.71576,40.71000,7.33820,40.71000,3.99827,40.71000,1.22353,40.71000,8.20592
40.72576,40.72000,7.51595,40.72000,4.03663,40.72000,1.22790,40.72000,8.33846
40.73576,40.73000,7.65526,40.73000,4.03241,40.73000,1.23060,40.73000,8.41979
40.74577,40.74000,7.75134,40.74000,3.97521,40.74000,1.22854,40.74000,8.44729
40.75577,40.75000,7.80437,40.75000,3.85479,40.75000,1.21880,40.75000,8.42441
40.76577,40.76000,7.81927,40.76000,3.66135,40.76000,1.19822,40.76000,8.36040
40.77577,40.77000,7.80480,40.77000,3.38605,40.77000,1.16322,40.77000,8.26928
40.78577,40.78000,7.77223,40.78000,3.02171,40.78000,1.10972,40.78000,8.16837
40.79577,40.79000,7.73389,40.79000,2.56379,40.79000,1.03330,40.79000,8.07649
40.80577,40.80000,7.70172,40.80000,2.01132,40.80000,0.92939,40.80000,8.01217
40.81578,40.81000,7.68623,40.81000,1.36792,40.81000,0.79377,40.81000,7.99194
40.82578,40.82000,7.69558,40.82000,0.64244,40.82000,0.62307,40.82000,8.02882
40.83578,40.83000,7.73513,40.83000,-0.15077,40.83000,0.41563,40.83000,8.13107
40.84578,40.84000,7.80711,40.84000,-0.99207,40.84000,0.17241,40.84000,8.30131
40.85578,40.85000,7.91064,40.85000,-1.85739,40.85000,-0.10198,40.85000,8.53609
40.86578,40.86000,8.04191,40.86000,-2.71949,40.86000,-0.39862,40.86000,8.82606
40.87578,40.87000,8.19459,40.87000,-3.54977,40.87000,-0.70388,40.87000,9.15671
40.88579,40.88000,8.36032,40.88000,-4.32012,40.88000,-0.99974,40.88000,9.50956
40.89579,40.89000,8.52947,40.89000,-5.00492,40.89000,-1.26483,40.89000,9.86391
40.90579,40.90000,8.69182,40.90000,-5.58283,40.90000,-1.47608,40.90000,10.19864
40.91579,40.91000,8.83746,40.91000,-6.03812,40.91000,-1.61095,40.91000,10.49410
40.92579,40.92000,8.95754,40.92000,-6.36163,40.92000,-1.64972,40.92000,10.73371
40.93579,40.93000,9.04499,40.93000,-6.55110,40.93000,-1.57771,40.93000,10.90523
40.94579,40.94000,9.09506,40.94000,-6.61091,40.94000,-1.38692,40.94000,11.00152
40.95580,40.95000,9.10575,40.95000,-6.55137,40.95000,-1.07686,40.95000,11.02081
40.96580,40.96000,9.07792,40.96000,-6.38753,40.96000,-0.65469,40.96000,10.96654
40.97580,40.97000,9.01522,40.97000,-6.13783,40.97000,-0.13432,40.97000,10.84673
40.98580,40.98000,8.92371,40.98000,-5.82262,40.98000,0.46488,40.98000,10.67302
40.99580,40.99000,8.81124,40.99000,-5.46280,40.99000,1.11999,40.99000,10.45957
41.00580,41.00000,8.68658,41.00000,-5.07867,41.00000,1.80635,41.00000,10.22169
41.01580,41.01000,8.55860,41.01000,-4.68904,41.01000,2.49938,41.01000,9.97468
41.02581,41.02000,8.43544,41.02000,-4.31068,41.02000,3.17603,41.02000,9.73275
41.03581,41.03000,8.32391,41.03000,-3.95795,41.03000,3.81579,41.03000,9.50822
41.04581,41.04000,8.22919,41.04000,-3.64268,41.04000,4.40140,41.04000,9.31112
41.05581,41.05000,8.15476,41.05000,-3.37409,41.05000,4.91918,41.05000,9.14895
41.06581,41.06000,8.10247,41.06000,-3.15875,41.06000,5.35921,41.06000,9.02669
41.07581,41.07000,8.07271,41.07000,-3.00056,41.07000,5.71541,41.07000,8.94684
41.08581,41.08000,8.06459,41.08000,-2.90068,41.08000,5.98556,41.08000,8.90950
41.09582,41.09000,8.07608,41.09000,-2.85753,41.09000,6.17134,41.09000,8.91252
41.10582,41.10000,8.10413,41.10000,-2.86688,41.10000,6.27824,41.10000,8.95158
41.11582,41.11000,8.14492,41.11000,-2.92206,41.11000,6.31531,41.11000,9.02049
41.12582,41.12000,8.19397,41.12000,-3.01436,41.12000,6.29471,41.12000,9.11148
41.13582,41.13000,8.24647,41.13000,-3.13358,41.13000,6.23099,41.13000,9.21568
41.14582,41.14000,8.29754,41.14000,-3.26875,41.14000,6.14018,41.14000,9.32366
41.15582,41.15000,8.34256,41.15000,-3.40890,41.15000,6.03867,41.15000,9.42611
41.16583,41.16000,8.37756,41.16000,-3.54382,41.16000,5.94206,41.16000,9.51447
41.17583,41.17000,8.39955,41.17000,-3.66460,41.17000,5.86411,41.17000,9.58160
41.18583,41.18000,8.40686,41.18000,-3.76406,41.18000,5.81574,41.18000,9.62229
41.19583,41.19000,8.39936,41.19000,-3.83678,41.19000,5.80440,41.19000,9.63362
41.20583,41.20000,8.37844,41.20000,-3.87891,41.20000,5.83365,41.20000,9.61507
41.21583,41.21000,8.34694,41.21000,-3.88769,41.21000,5.90322,41.21000,9.56834
41.22583,41.22000,8.30869,41.22000,-3.86085,41.22000,6.00937,41.22000,9.49693
41.23584,41.23000,8.26800,41.23000,-3.79592,41.23000,6.14556,41.23000,9.40554
41.24584,41.24000,8.22885,41.24000,-3.68973,41.24000,6.30337,41.24000,9.29929
41.25584,41.25000,8.19427,41.25000,-3.53811,41.25000,6.47357,41.25000,9.18309
41.26584,41.26000,8.16570,41.26000,-3.33591,41.26000,6.64711,41.26000,9.06116
41.27584,41.27000,8.14274,41.27000,-3.07741,41.27000,6.81616,41.27000,8.93680
41.28584,41.28000,8.12311,41.28000,-2.75692,41.28000,6.97486,41.28000,8.81245
41.29584,41.29000,8.10300,41.29000,-2.36973,41.29000,7.11997,41.29000,8.68996
41.30585,41.30000,8.07760,41.30000,-1.91302,41.30000,7.25113,41.30000,8.57101
41.31585,41.31000,8.04183,41.31000,-1.38685,41.31000,7.37079,41.31000,8.45740
41.32585,41.32000,7.99111,41.32000,-0.79481,41.32000,7.48362,41.32000,8.35137
41.33585,41.33000,7.92220,41.33000,-0.14457,41.33000,7.59551,41.33000,8.25574
41.34585,41.34000,7.83383,41.34000,0.55212,41.34000,7.71216,41.34000,8.17385
41.35585,41.35000,7.72713,41.35000,1.27967,41.35000,7.83760,41.35000,8.10929
41.36585,41.36000,7.60563,41.36000,2.01944,41.36000,7.97283,41.36000,8.06536
41.37586,41.37000,7.47474,41.37000,2.75073,41.37000,8.11490,41.37000,8.04439
41.38586,41.38000,7.34099,41.38000,3.45205,41.38000,8.25662,41.38000,8.04696
41.39586,41.39000,7.21105,41.39000,4.10246,41.39000,8.38706,41.39000,8.07143
41.40586,41.40000,7.09073,41.40000,4.68288,41.40000,8.49259,41.40000,8.11369
41.41586,41.41000,6.98423,41.41000,5.17733,41.41000,8.55852,41.41000,8.16732
41.42586,41.42000,6.89362,41.42000,5.57383,41.42000,8.57074,41.42000,8.22412
41.43586,41.43000,6.81871,41.43000,5.86515,41.43000,8.51729,41.43000,8.27496
41.44587,41.44000,6.75734,41.44000,6.04907,41.44000,8.38961,41.44000,8.31078
41.45587,41.45000,6.70588,41.45000,6.12831,41.45000,8.18320,41.45000,8.32353
41.46587,41.46000,6.65983,41.46000,6.11013,41.46000,7.89793,41.46000,8.30703
41.47587,41.47000,6.61442,41.47000,6.00561,41.47000,7.53782,41.47000,8.25740
41.48587,41.48000,6.56502,41.48000,5.82863,41.48000,7.11054,41.48000,8.17320
41.49587,41.49000,6.50742,41.49000,5.59492,41.49000,6.62675,41.49000,8.05525
41.50587,41.50000,6.43804,41.50000,5.32095,41.50000,6.09930,41.50000,7.90630
41.51588,41.51000,6.35408,41.51000,5.02303,41.51000,5.54251,41.51000,7.73057
41.52588,41.52000,6.25377,41.52000,4.71656,41.52000,4.97144,41.52000,7.53351
41.53588,41.53000,6.13671,41.53000,4.41544,41.53000,4.40122,41.53000,7.32153
41.54588,41.54000,6.00421,41.54000,4.13173,41.54000,3.84641,41.54000,7.10197
41.55588,41.55000,5.85949,41.55000,3.87542,41.55000,3.32039,41.55000,6.88294
41.56588,41.56000,5.70767,41.56000,3.65440,41.56000,2.83474,41.56000,6.67311
41.57588,41.57000,5.55541,41.57000,3.47451,41.57000,2.39876,41.57000,6.48132
41.58589,41.58000,5.41039,41.58000,3.33966,41.58000,2.01909,41.58000,6.31607
41.59589,41.59000,5.28054,41.59000,3.25204,41.59000,1.69949,41.59000,6.18490
41.60589,41.60000,5.17320,41.60000,3.21229,41.60000,1.44087,41.60000,6.09372
41.61589,41.61000,5.09434,41.61000,3.21958,41.61000,1.24142,41.61000,6.04619
41.62589,41.62000,5.04781,41.62000,3.27164,41.62000,1.09705,41.62000,6.04312
41.63589,41.63000,5.03489,41.63000,3.36472,41.63000,1.00182,41.63000,6.08219
41.64589,41.64000,5.05401,41.64000,3.49339,41.64000,0.94857,41.64000,6.15777
41.65589,41.65000,5.10090,41.65000,3.65043,41.65000,0.92949,41.65000,6.26120
41.66590,41.66000,5.16904,41.66000,3.82659,41.66000,0.93665,41.66000,6.38135
41.67590,41.67000,5.25039,41.67000,4.01059,41.67000,0.96239,41.67000,6.50555
41.68590,41.68000,5.33634,41.68000,4.18910,41.68000,0.99971,41.68000,6.62075
41.69590,41.69000,5.41869,41.69000,4.34698,41.69000,1.04237,41.69000,6.71487
41.70590,41.70000,5.49052,41.70000,4.46767,41.70000,1.08501,41.70000,6.77801
41.71590,41.71000,5.54681,41.71000,4.53374,41.71000,1.12311,41.71000,6.80355
41.72590,41.72000,5.58470,41.72000,4.52776,41.72000,1.15293,41.72000,6.78887
41.73591,41.73000,5.60355,41.73000,4.43318,41.73000,1.17142,41.73000,6.73578
41.74591,41.74000,5.60455,41.74000,4.23556,41.74000,1.17610,41.74000,6.65045
41.75591,41.75000,5.59042,41.75000,3.92374,41.75000,1.16499,41.75000,6.54304
41.76591,41.76000,5.56494,41.76000,3.49111,41.76000,1.13651,41.76000,6.42705
41.77591,41.77000,5.53267,41.77000,2.93667,41.77000,1.08925,41.77000,6.31827
41.78591,41.78000,5.49871,41.78000,2.26584,41.78000,1.02189,41.78000,6.23355
41.79591,41.79000,5.46846,41.79000,1.49081,41.79000,0.93321,41.79000,6.18919
41.80592,41.80000,5.44735,41.80000,0.63035,41.80000,0.82239,41.80000,6.19920
41.81592,41.81000,5.44035,41.81000,-0.29094,41.81000,0.68968,41.81000,6.27349
41.82592,41.82000,5.45152,41.82000,-1.24388,41.82000,0.53721,41.82000,6.41634
41.83592,41.83000,5.48349,41.83000,-2.19648,41.83000,0.36993,41.83000,6.62547
41.84592,41.84000,5.53699,41.84000,-3.11592,41.84000,0.19620,41.84000,6.89191
41.85592,41.85000,5.61064,41.85000,-3.97070,41.85000,0.02804,41.85000,7.20065
41.86592,41.86000,5.70079,41.86000,-4.73272,41.86000,-0.11930,41.86000,7.53213
41.87593,41.87000,5.80173,41.87000,-5.37899,41.87000,-0.22838,41.87000,7.86417
41.88593,41.88000,5.90610,41.88000,-5.89311,41.88000,-0.28122,41.88000,8.17422
41.89593,41.89000,6.00554,41.89000,-6.26600,41.89000,-0.26124,41.89000,8.44144
41.90593,41.90000,6.09146,41.90000,-6.49613,41.90000,-0.15513,41.90000,8.64856
41.91593,41.91000,6.15587,41.91000,-6.58915,41.91000,0.04555,41.91000,8.78315
41.92593,41.92000,6.19225,41.92000,-6.55694,41.92000,0.34341,41.92000,8.83835
