Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.21145,10.21000,18.77420,10.21000,50.57416,10.21000,-4.04121,10.21000,-3.53348,10.21000,5.63007,10.21000,-4.74265
10.22145,10.22000,17.95642,10.22000,51.73738,10.22000,-4.14988,10.22000,-3.75896,10.22000,4.69247,10.22000,-4.76758
10.23145,10.23000,17.04812,10.23000,52.39669,10.23000,-4.24553,10.23000,-4.04529,10.23000,2.33657,10.23000,-4.90431
10.24145,10.24000,16.07777,10.24000,52.54962,10.24000,-4.33237,10.24000,-4.38952,10.24000,-0.06096,10.24000,-5.11509
10.25145,10.25000,15.07352,10.25000,52.20214,10.25000,-4.41440,10.25000,-4.77640,10.25000,-0.18679,10.25000,-5.35123
10.26145,10.26000,14.06234,10.26000,51.36741,10.26000,-4.49406,10.26000,-5.17921,10.26000,2.59422,10.26000,-5.56091
10.27145,10.27000,13.06925,10.27000,50.06455,10.27000,-4.57157,10.27000,-5.56239,10.27000,7.28055,10.27000,-5.69714
10.28146,10.28000,12.11618,10.28000,48.31715,10.28000,-4.64536,10.28000,-5.88552,10.28000,11.19868,10.28000,-5.72434
10.29146,10.29000,11.22067,10.29000,46.15216,10.29000,-4.71323,10.29000,-6.10826,10.29000,11.78562,10.29000,-5.62232
10.30146,10.30000,10.39472,10.30000,43.59922,10.30000,-4.77363,10.30000,-6.19545,10.30000,9.29590,10.30000,-5.38727
10.31146,10.31000,9.64430,10.31000,40.69127,10.31000,-4.82633,10.31000,-6.12182,10.31000,5.18254,10.31000,-5.03033
10.32146,10.32000,8.96994,10.32000,37.46612,10.32000,-4.87204,10.32000,-5.87535,10.32000,1.20400,10.32000,-4.57461
10.33146,10.33000,8.36802,10.33000,33.96869,10.33000,-4.91118,10.33000,-5.45885,10.33000,-0.76445,10.33000,-4.05172
10.34146,10.34000,7.83259,10.34000,30.25339,10.34000,-4.94229,10.34000,-4.88951,10.34000,-0.32080,10.34000,-3.49829
10.35147,10.35000,7.35726,10.35000,26.38586,10.35000,-4.96079,10.35000,-4.19672,10.35000,1.51820,10.35000,-2.95262
10.36147,10.36000,6.93727,10.36000,22.44364,10.36000,-4.95884,10.36000,-3.41877,10.36000,3.86201,10.36000,-2.45146
10.37147,10.37000,6.57136,10.37000,18.51505,10.37000,-4.92614,10.37000,-2.59902,10.37000,6.14597,10.37000,-2.02704
10.38147,10.38000,6.26283,10.38000,14.69638,10.38000,-4.85171,10.38000,-1.78220,10.38000,7.79117,10.38000,-1.70434
10.39147,10.39000,6.01995,10.39000,11.08722,10.39000,-4.72586,10.39000,-1.01098,10.39000,8.18184,10.39000,-1.49902
10.40147,10.40000,5.85553,10.40000,7.78450,10.40000,-4.54199,10.40000,-0.32330,10.40000,7.09372,10.40000,-1.41591
10.41147,10.41000,5.78646,10.41000,4.87602,10.41000,-4.29782,10.41000,0.24949,10.41000,5.00393,10.41000,-1.44825
10.42148,10.42000,5.83333,10.42000,2.43412,10.42000,-3.99571,10.42000,0.68374,10.42000,2.51418,10.42000,-1.57790
10.43148,10.43000,6.02029,10.43000,0.51067,10.43000,-3.64219,10.43000,0.96398,10.43000,0.20152,10.43000,-1.77662
10.44148,10.44000,6.37488,10.44000,-0.86622,10.44000,-3.24672,10.44000,1.08303,10.44000,-1.44536,10.44000,-2.00910
10.45148,10.45000,6.92752,10.45000,-1.69333,10.45000,-2.82017,10.45000,1.04175,10.45000,-2.35592,10.45000,-2.23727
10.46148,10.46000,7.71027,10.46000,-1.99139,10.46000,-2.37324,10.46000,0.84834,10.46000,-2.53803,10.46000,-2.42553
10.47148,10.47000,8.75501,10.47000,-1.80241,10.47000,-1.91542,10.47000,0.51716,10.47000,-2.01180,10.47000,-2.54555
10.48148,10.48000,10.09102,10.48000,-1.18570,10.48000,-1.45441,10.48000,0.06705,10.48000,-1.22233,10.48000,-2.57965
10.49149,10.49000,11.74220,10.49000,-0.21338,10.49000,-0.99612,10.49000,-0.48033,10.49000,-0.56588,10.49000,-2.52224
10.50149,10.50000,13.72395,10.50000,1.03432,10.50000,-0.54507,10.50000,-1.10178,10.50000,-0.30039,10.50000,-2.37940
10.51149,10.51000,16.04023,10.51000,2.47325,10.51000,-0.10476,10.51000,-1.77339,10.51000,-0.48420,10.51000,-2.16732
10.52149,10.52000,18.68098,10.52000,4.01909,10.52000,0.32206,10.52000,-2.47064,10.52000,-1.00098,10.52000,-1.91092
10.53149,10.53000,21.62054,10.53000,5.59056,10.53000,0.73336,10.53000,-3.16836,10.53000,-1.75536,10.53000,-1.64297
10.54149,10.54000,24.81719,10.54000,7.11235,10.54000,1.12803,10.54000,-3.84081,10.54000,-2.41256,10.54000,-1.40343
10.55149,10.55000,28.21411,10.55000,8.51779,10.55000,1.50619,10.55000,-4.46248,10.55000,-2.46084,10.55000,-1.23738
10.56149,10.56000,31.74166,10.56000,9.75122,10.56000,1.86931,10.56000,-5.00964,10.56000,-1.67317,10.56000,-1.19001
10.57150,10.57000,35.32070,10.57000,10.76979,10.57000,2.22003,10.57000,-5.46273,10.57000,-0.26942,10.57000,-1.29876
10.58150,10.58000,38.86662,10.58000,11.54453,10.58000,2.56124,10.58000,-5.80860,10.58000,1.46422,10.58000,-1.58451
10.59150,10.59000,42.29373,10.59000,12.06044,10.59000,2.89476,10.59000,-6.04217,10.59000,3.36423,10.59000,-2.04503
10.60150,10.60000,45.51949,10.60000,12.31579,10.60000,3.21940,10.60000,-6.16655,10.60000,5.05933,10.60000,-2.65340
10.61150,10.61000,48.46809,10.61000,12.32089,10.61000,3.52921,10.61000,-6.19185,10.61000,6.09704,10.61000,-3.36276
10.62150,10.62000,51.07331,10.62000,12.09629,10.62000,3.81202,10.62000,-6.13291,10.62000,6.13094,10.62000,-4.11657
10.63150,10.63000,53.28037,10.63000,11.67049,10.63000,4.04907,10.63000,-6.00646,10.63000,4.97523,10.63000,-4.86160
10.64151,10.64000,55.04689,10.64000,11.07707,10.64000,4.21611,10.64000,-5.82842,10.64000,2.90233,10.64000,-5.55942
10.65151,10.65000,56.34309,10.65000,10.35190,10.65000,4.28601,10.65000,-5.61184,10.65000,0.31203,10.65000,-6.19273
10.66151,10.66000,57.15130,10.66000,9.53087,10.66000,4.23300,10.66000,-5.36619,10.66000,-2.20053,10.66000,-6.76432
10.67151,10.67000,57.46507,10.67000,8.64823,10.67000,4.03745,10.67000,-5.09793,10.67000,-3.85582,10.67000,-7.28946
10.68151,10.68000,57.28826,10.68000,7.73510,10.68000,3.69053,10.68000,-4.81211,10.68000,-3.36186,10.68000,-7.78468
10.69151,10.69000,56.63384,10.69000,6.81815,10.69000,3.19710,10.69000,-4.51399,10.69000,-0.67281,10.69000,-8.25712
10.70151,10.70000,55.52247,10.70000,5.91845,10.70000,2.57625,10.70000,-4.20995,10.70000,2.98365,10.70000,-8.69802
10.71152,10.71000,53.98073,10.71000,5.05108,10.71000,1.85887,10.71000,-3.90743,10.71000,6.30035,10.71000,-9.08256
10.72152,10.72000,52.03950,10.72000,4.22562,10.72000,1.08318,10.72000,-3.61422,10.72000,8.51195,10.72000,-9.37540
10.73152,10.73000,49.73264,10.73000,3.44702,10.73000,0.28935,10.73000,-3.33740,10.73000,9.75357,10.73000,-9.53951
10.74152,10.74000,47.09646,10.74000,2.71669,10.74000,-0.48562,10.74000,-3.08224,10.74000,10.63957,10.74000,-9.54522
10.75152,10.75000,44.16996,10.75000,2.03347,10.75000,-1.21172,10.75000,-2.85139,10.75000,11.34526,10.75000,-9.37677
10.76152,10.76000,40.99569,10.76000,1.39457,10.76000,-1.86826,10.76000,-2.64444,10.76000,11.92001,10.76000,-9.03546
10.77152,10.77000,37.62102,10.77000,0.79662,10.77000,-2.44455,10.77000,-2.45816,10.77000,12.44721,10.77000,-8.53911
10.78153,10.78000,34.09928,10.78000,0.23663,10.78000,-2.93903,10.78000,-2.28716,10.78000,12.99067,10.78000,-7.91908
10.79153,10.79000,30.49046,10.79000,-0.28706,10.79000,-3.35726,10.79000,-2.12493,10.79000,13.66393,10.79000,-7.21564
10.80153,10.80000,26.86104,10.80000,-0.77414,10.80000,-3.70905,10.80000,-1.96503,10.80000,14.26868,10.80000,-6.47282
10.81153,10.81000,23.28276,10.81000,-1.22181,10.81000,-4.00546,10.81000,-1.80212,10.81000,15.04005,10.81000,-5.73321
10.82153,10.82000,19.83037,10.82000,-1.62472,10.82000,-4.25610,10.82000,-1.63269,10.82000,15.71595,10.82000,-5.03366
10.83153,10.83000,16.57872,10.83000,-1.97498,10.83000,-4.46729,10.83000,-1.45557,10.83000,16.32052,10.83000,-4.40216
10.84153,10.84000,13.59918,10.84000,-2.26238,10.84000,-4.64134,10.84000,-1.27206,10.84000,17.79729,10.84000,-3.85664
10.85154,10.85000,10.95594,10.85000,-2.47463,10.85000,-4.77726,10.85000,-1.08585,10.85000,18.61868,10.85000,-3.40565
10.86154,10.86000,8.70243,10.86000,-2.59740,10.86000,-4.87244,10.86000,-0.90268,10.86000,17.34517,10.86000,-3.05082
10.87154,10.87000,6.87852,10.87000,-2.61417,10.87000,-4.92498,10.87000,-0.72987,10.87000,14.01289,10.87000,-2.79023
10.88154,10.88000,5.50870,10.88000,-2.50593,10.88000,-4.93555,10.88000,-0.57565,10.88000,10.70474,10.88000,-2.62194
10.89154,10.89000,4.60133,10.89000,-2.25070,10.89000,-4.90804,10.89000,-0.44848,10.89000,8.98391,10.89000,-2.54634
10.90154,10.90000,4.14876,10.90000,-1.82339,10.90000,-4.84894,10.90000,-0.35634,10.90000,8.81930,10.90000,-2.56691
10.91154,10.91000,4.12807,10.91000,-1.19601,10.91000,-4.76572,10.91000,-0.30614,10.91000,9.82797,10.91000,-2.68891
10.92155,10.92000,4.50248,10.92000,-0.33843,10.92000,-4.66543,10.92000,-0.30323,10.92000,11.36097,10.92000,-2.91669
10.93155,10.93000,5.22348,10.93000,0.78010,10.93000,-4.55407,10.93000,-0.35106,10.93000,13.31117,10.93000,-3.25022
10.94155,10.94000,6.23365,10.94000,2.18891,10.94000,-4.43715,10.94000,-0.45093,10.94000,14.97752,10.94000,-3.68219
10.95155,10.95000,7.47010,10.95000,3.91338,10.95000,-4.32075,10.95000,-0.60181,10.95000,15.58301,10.95000,-4.19637
10.96155,10.96000,8.86807,10.96000,5.97203,10.96000,-4.21248,10.96000,-0.80022,10.96000,15.06594,10.96000,-4.76772
10.97155,10.97000,10.36407,10.97000,8.37345,10.97000,-4.12177,10.97000,-1.04009,10.97000,12.70960,10.97000,-5.36412
10.98155,10.98000,11.89812,10.98000,11.11346,10.98000,-4.05905,10.98000,-1.31283,10.98000,8.89630,10.98000,-5.94922
10.99156,10.99000,13.41477,10.99000,14.17279,10.99000,-4.03427,10.99000,-1.60740,10.99000,4.92380,10.99000,-6.48555
11.00156,11.00000,14.86342,11.00000,17.51575,11.00000,-4.05497,11.00000,-1.91090,11.00000,1.28231,11.00000,-6.93754
11.01156,11.01000,16.19864,11.01000,21.09048,11.01000,-4.12442,11.01000,-2.20936,11.01000,0.47877,11.01000,-7.27431
11.02156,11.02000,17.38101,11.02000,24.83071,11.02000,-4.24040,11.02000,-2.48898,11.02000,1.60720,11.02000,-7.47222
11.03156,11.03000,18.37846,11.03000,28.65896,11.03000,-4.39490,11.03000,-2.73756,11.03000,4.19648,11.03000,-7.51763
11.04156,11.04000,19.16766,11.04000,32.49074,11.04000,-4.57538,11.04000,-2.94617,11.04000,8.37712,11.04000,-7.40955
11.05156,11.05000,19.73496,11.05000,36.23895,11.05000,-4.76692,11.05000,-3.11067,11.05000,10.22823,11.05000,-7.16171
11.06157,11.06000,20.07658,11.06000,39.81815,11.06000,-4.95483,11.06000,-3.23313,11.06000,10.15550,11.06000,-6.80308
11.07157,11.07000,20.19778,11.07000,43.14821,11.07000,-5.12666,11.07000,-3.32253,11.07000,8.55030,11.07000,-6.37582
11.08157,11.08000,20.11118,11.08000,46.15727,11.08000,-5.27322,11.08000,-3.39468,11.08000,7.65848,11.08000,-5.93038
11.09157,11.09000,19.83487,11.09000,48.78398,11.09000,-5.38893,11.09000,-3.47094,11.09000,7.70387,11.09000,-5.51819
11.10157,11.10000,19.39072,11.10000,50.97907,11.10000,-5.47179,11.10000,-3.57586,11.10000,7.73582,11.10000,-5.18339
11.11157,11.11000,18.80297,11.11000,52.70587,11.11000,-5.52345,11.11000,-3.73361,11.11000,7.64577,11.11000,-4.95557
11.12157,11.12000,18.09711,11.12000,53.93991,11.12000,-5.54917,11.12000,-3.96367,11.12000,6.50637,11.12000,-4.84523
11.13158,11.13000,17.29901,11.13000,54.66792,11.13000,-5.55730,11.13000,-4.27629,11.13000,3.38390,11.13000,-4.84286
11.14158,11.14000,16.43412,11.14000,54.88662,11.14000,-5.55794,11.14000,-4.66898,11.14000,-0.05054,11.14000,-4.92164
11.15158,11.15000,15.52698,11.15000,54.60163,11.15000,-5.56088,11.15000,-5.12495,11.15000,-0.98225,11.15000,-5.04297
11.16158,11.16000,14.60090,11.16000,53.82642,11.16000,-5.57334,11.16000,-5.61389,11.16000,1.69926,11.16000,-5.16351
11.17158,11.17000,13.67779,11.17000,52.58097,11.17000,-5.59853,11.17000,-6.09503,11.17000,6.90388,11.17000,-5.24257
11.18158,11.18000,12.77785,11.18000,50.89026,11.18000,-5.63559,11.18000,-6.52188,11.18000,11.48991,11.18000,-5.24829
11.19158,11.19000,11.91882,11.19000,48.78265,11.19000,-5.68092,11.19000,-6.84808,11.19000,12.58174,11.19000,-5.16160
11.20159,11.20000,11.11494,11.20000,46.28877,11.20000,-5.73013,11.20000,-7.03339,11.20000,10.59993,11.20000,-4.97748
11.21159,11.21000,10.37623,11.21000,43.44152,11.21000,-5.77960,11.21000,-7.04896,11.21000,6.69649,11.21000,-4.70405
11.22159,11.22000,9.70821,11.22000,40.27714,11.22000,-5.82711,11.22000,-6.88089,11.22000,2.78155,11.22000,-4.36020
11.23159,11.23000,9.11239,11.23000,36.83726,11.23000,-5.87125,11.23000,-6.53154,11.23000,0.14420,11.23000,-3.97267
11.24159,11.24000,8.58698,11.24000,33.17116,11.24000,-5.91019,11.24000,-6.01839,11.24000,-0.50028,11.24000,-3.57303
11.25159,11.25000,8.12792,11.25000,29.33770,11.25000,-5.94032,11.25000,-5.37116,11.25000,0.62132,11.25000,-3.19457
11.26159,11.26000,7.73027,11.26000,25.40638,11.26000,-5.95552,11.26000,-4.62771,11.26000,2.59336,11.26000,-2.86907
11.27160,11.27000,7.38972,11.27000,21.45677,11.27000,-5.94736,11.27000,-3.82997,11.27000,4.59459,11.27000,-2.62345
11.28160,11.28000,7.10411,11.28000,17.57644,11.28000,-5.90624,11.28000,-3.02012,11.28000,5.97327,11.28000,-2.47670
11.29160,11.29000,6.87444,11.29000,13.85713,11.29000,-5.82293,11.29000,-2.23769,11.29000,6.35786,11.29000,-2.43731
11.30160,11.30000,6.70541,11.30000,10.38960,11.30000,-5.69028,11.30000,-1.51742,11.30000,5.58526,11.30000,-2.50176
11.31160,11.31000,6.60566,11.31000,7.25778,11.31000,-5.50441,11.31000,-0.88807,11.31000,3.87746,11.31000,-2.65414
11.32160,11.32000,6.58810,11.32000,4.53301,11.32000,-5.26524,11.32000,-0.37209,11.32000,1.81580,11.32000,-2.86697
11.33160,11.33000,6.67022,11.33000,2.26917,11.33000,-4.97637,11.33000,0.01437,11.33000,0.03923,11.33000,-3.10352
11.34161,11.34000,6.87437,11.34000,0.49933,11.34000,-4.64432,11.34000,0.26123,11.34000,-1.16142,11.34000,-3.32158
11.35161,11.35000,7.22766,11.35000,-0.76561,11.35000,-4.27751,11.35000,0.36448,11.35000,-1.68501,11.35000,-3.47901
11.36161,11.36000,7.76123,11.36000,-1.53636,11.36000,-3.88515,11.36000,0.32624,11.36000,-1.69725,11.36000,-3.54044
11.37161,11.37000,8.50889,11.37000,-1.84301,11.37000,-3.47645,11.37000,0.15460,11.37000,-1.38560,11.37000,-3.48378
11.38161,11.38000,9.50493,11.38000,-1.73151,11.38000,-3.06013,11.38000,-0.13682,11.38000,-1.06342,11.38000,-3.30488
11.39161,11.39000,10.78141,11.39000,-1.25945,11.39000,-2.64417,11.39000,-0.52995,11.39000,-0.96478,11.39000,-3.01889
11.40161,11.40000,12.36498,11.40000,-0.49166,11.40000,-2.23572,11.40000,-1.00362,11.40000,-1.16577,11.40000,-2.65744
11.41162,11.41000,14.27357,11.41000,0.50363,11.41000,-1.84090,11.41000,-1.53518,11.41000,-1.60806,11.41000,-2.26255
11.42162,11.42000,16.51328,11.42000,1.65773,11.42000,-1.46453,11.42000,-2.10184,11.42000,-2.03376,11.42000,-1.87889
11.43162,11.43000,19.07582,11.43000,2.90348,11.43000,-1.10968,11.43000,-2.68163,11.43000,-2.21689,11.43000,-1.54700
11.44162,11.44000,21.93693,11.44000,4.17670,11.44000,-0.77719,11.44000,-3.25367,11.44000,-2.31861,11.44000,-1.29948
11.45162,11.45000,25.05597,11.45000,5.41772,11.45000,-0.46528,11.45000,-3.79809,11.45000,-2.33357,11.45000,-1.16070
11.46162,11.46000,28.37691,11.46000,6.57316,11.46000,-0.16931,11.46000,-4.29597,11.46000,-1.97235,11.46000,-1.14853
11.47162,11.47000,31.83058,11.47000,7.59780,11.47000,0.11805,11.47000,-4.72988,11.47000,-0.89793,11.47000,-1.27575
11.48163,11.48000,35.33819,11.48000,8.45630,11.48000,0.40611,11.48000,-5.08497,11.48000,0.88299,11.48000,-1.54926
11.49163,11.49000,38.81547,11.49000,9.12439,11.49000,0.70483,11.49000,-5.35052,11.49000,3.03710,11.49000,-1.96688
11.50163,11.50000,42.17721,11.50000,9.58923,11.50000,1.02270,11.50000,-5.52146,11.50000,5.24297,11.50000,-2.51335
11.51163,11.51000,45.34164,11.51000,9.84890,11.51000,1.36429,11.51000,-5.59919,11.51000,7.19524,11.51000,-3.15803
11.52163,11.52000,48.23417,11.52000,9.91125,11.52000,1.72769,11.52000,-5.59138,11.52000,8.38909,11.52000,-3.85656
11.53163,11.53000,50.79036,11.53000,9.79233,11.53000,2.10254,11.53000,-5.51063,11.53000,8.30838,11.53000,-4.55719
11.54163,11.54000,52.95795,11.54000,9.51443,11.54000,2.46932,11.54000,-5.37231,11.54000,6.72913,11.54000,-5.21062
11.55164,11.55000,54.69798,11.55000,9.10385,11.55000,2.80043,11.55000,-5.19204,11.55000,4.28564,11.55000,-5.78036
11.56164,11.56000,55.98484,11.56000,8.58854,11.56000,3.06327,11.56000,-4.98352,11.56000,1.65948,11.56000,-6.25001
11.57164,11.57000,56.80559,11.57000,7.99585,11.57000,3.22498,11.57000,-4.75720,11.57000,-0.73923,11.57000,-6.62453
11.58164,11.58000,57.15859,11.58000,7.35102,11.58000,3.25801,11.58000,-4.52013,11.58000,-2.18618,11.58000,-6.92511
11.59164,11.59000,57.05187,11.59000,6.67596,11.59000,3.14527,11.59000,-4.27702,11.59000,-1.45657,11.59000,-7.17932
11.60164,11.60000,56.50119,11.60000,5.98846,11.60000,2.88344,11.60000,-4.03170,11.60000,1.12811,11.60000,-7.41039
11.61164,11.61000,55.52786,11.61000,5.30162,11.61000,2.48372,11.61000,-3.78817,11.61000,4.73607,11.61000,-7.62938
11.62164,11.62000,54.15635,11.62000,4.62392,11.62000,1.96965,11.62000,-3.55085,11.62000,7.62027,11.62000,-7.83268
11.63165,11.63000,52.41238,11.63000,3.96008,11.63000,1.37289,11.63000,-3.32399,11.63000,9.15139,11.63000,-8.00475
11.64165,11.64000,50.32195,11.64000,3.31230,11.64000,0.72797,11.64000,-3.11087,11.64000,9.55624,11.64000,-8.12437
11.65165,11.65000,47.91142,11.65000,2.68156,11.65000,0.06749,11.65000,-2.91315,11.65000,9.57771,11.65000,-8.17143
11.66165,11.66000,45.20863,11.66000,2.06872,11.66000,-0.58160,11.66000,-2.73054,11.66000,9.54246,11.66000,-8.13244
11.67165,11.67000,42.24472,11.67000,1.47526,11.67000,-1.20003,11.67000,-2.56083,11.67000,9.49160,11.67000,-8.00339
11.68165,11.68000,39.05602,11.68000,0.90375,11.68000,-1.77664,11.68000,-2.40025,11.68000,9.67964,11.68000,-7.79009
11.69165,11.69000,35.68576,11.69000,0.35807,11.69000,-2.30735,11.69000,-2.24401,11.69000,10.79722,11.69000,-7.50655
11.70166,11.70000,32.18535,11.70000,-0.15666,11.70000,-2.79311,11.70000,-2.08704,11.70000,12.97235,11.70000,-7.17230
11.71166,11.71000,28.61466,11.71000,-0.63431,11.71000,-3.23760,11.71000,-1.92474,11.71000,15.44609,11.71000,-6.80913
11.72166,11.72000,25.04135,11.72000,-1.06806,11.72000,-3.64499,11.72000,-1.75375,11.72000,17.59504,11.72000,-6.43781
11.73166,11.73000,21.53873,11.73000,-1.45071,11.73000,-4.01821,11.73000,-1.57244,11.73000,19.48775,11.73000,-6.07511
11.74166,11.74000,18.18251,11.74000,-1.77500,11.74000,-4.35798,11.74000,-1.38133,11.74000,21.47263,11.74000,-5.73165
11.75166,11.75000,15.04670,11.75000,-2.03372,11.75000,-4.66254,11.75000,-1.18313,11.75000,23.53595,11.75000,-5.41131
11.76166,11.76000,12.19926,11.76000,-2.21959,11.76000,-4.92839,11.76000,-0.98259,11.76000,24.69001,11.76000,-5.11247
11.77167,11.77000,9.69818,11.77000,-2.32491,11.77000,-5.15172,11.77000,-0.78614,11.77000,23.10728,11.77000,-4.83102
11.78167,11.78000,7.58834,11.78000,-2.34098,11.78000,-5.33023,11.78000,-0.60129,11.78000,19.04596,11.78000,-4.56430
11.79167,11.79000,5.89974,11.79000,-2.25725,11.79000,-5.46455,11.79000,-0.43600,11.79000,14.07736,11.79000,-4.31477
11.80167,11.80000,4.64688,11.80000,-2.06047,11.80000,-5.55872,11.80000,-0.29799,11.80000,10.21644,11.80000,-4.09226
11.81167,11.81000,3.82920,11.81000,-1.73393,11.81000,-5.61948,11.81000,-0.19418,11.81000,9.29783,11.81000,-3.91390
11.82167,11.82000,3.43208,11.82000,-1.25706,11.82000,-5.65451,11.82000,-0.13022,11.82000,11.16332,11.82000,-3.80178
11.83167,11.83000,3.42843,11.83000,-0.60549,11.83000,-5.67074,11.83000,-0.11023,11.83000,13.94730,11.83000,-3.77890
11.84168,11.84000,3.78063,11.84000,0.24811,11.84000,-5.67337,11.84000,-0.13656,11.84000,16.82327,11.84000,-3.86455
11.85168,11.85000,4.44302,11.85000,1.33258,11.85000,-5.66608,11.85000,-0.20980,11.85000,19.56562,11.85000,-4.07008
11.86168,11.86000,5.36435,11.86000,2.67622,11.86000,-5.65213,11.86000,-0.32876,11.86000,21.66448,11.86000,-4.39624
11.87168,11.87000,6.49025,11.87000,4.30430,11.87000,-5.63566,11.87000,-0.49051,11.87000,21.74812,11.87000,-4.83214
11.88168,11.88000,7.76553,11.88000,6.23627,11.88000,-5.62246,11.88000,-0.69048,11.88000,19.79250,11.88000,-5.35604
11.89168,11.89000,9.13610,11.89000,8.48289,11.89000,-5.62000,11.89000,-0.92249,11.89000,16.53458,11.89000,-5.93722
11.90168,11.90000,10.55039,11.90000,11.04359,11.90000,-5.63665,11.90000,-1.17899,11.90000,12.15028,11.90000,-6.53858
11.91169,11.91000,11.96009,11.91000,13.90417,11.91000,-5.68016,11.91000,-1.45130,11.91000,6.97504,11.91000,-7.11932
11.92169,11.92000,13.32025,11.92000,17.03541,11.92000,-5.75590,11.92000,-1.73017,11.92000,1.95641,11.92000,-7.63766
11.93169,11.93000,14.58944,11.93000,20.39292,11.93000,-5.86509,11.93000,-2.00639,11.93000,1.04036,11.93000,-8.05355
11.94169,11.94000,15.73057,11.94000,23.91826,11.94000,-6.00367,11.94000,-2.27174,11.94000,3.52569,11.94000,-8.33180
11.95169,11.95000,16.71251,11.95000,27.54149,11.95000,-6.16246,11.95000,-2.51999,11.95000,7.53919,11.95000,-8.44566
11.96169,11.96000,17.51189,11.96000,31.18475,11.96000,-6.32858,11.96000,-2.74797,11.96000,12.20725,11.96000,-8.38074
11.97169,11.97000,18.11435,11.97000,34.76632,11.97000,-6.48798,11.97000,-2.95643,11.97000,15.12318,11.97000,-8.13862
11.98170,11.98000,18.51473,11.98000,38.20474,11.98000,-6.62801,11.98000,-3.15067,11.98000,15.34222,11.98000,-7.73893
11.99170,11.99000,18.71627,11.99000,41.42242,11.99000,-6.73942,11.99000,-3.34058,11.99000,13.29464,11.99000,-7.21895
12.00170,12.00000,18.72888,12.00000,44.34886,12.00000,-6.81701,12.00000,-3.54009,12.00000,11.38039,12.00000,-6.62980
12.01170,12.01000,18.56736,12.01000,46.92319,12.01000,-6.85953,12.01000,-3.76583,12.01000,10.64416,12.01000,-6.02958
12.02170,12.02000,18.24963,12.02000,49.09611,12.02000,-6.86919,12.02000,-4.03496,12.02000,9.88446,12.02000,-5.47463
12.03170,12.03000,17.79551,12.03000,50.83084,12.03000,-6.85125,12.03000,-4.36245,12.03000,8.90890,12.03000,-5.01110
12.04170,12.04000,17.22584,12.04000,52.10321,12.04000,-6.81377,12.04000,-4.75759,12.04000,7.36306,12.04000,-4.66873
12.05171,12.05000,16.56190,12.05000,52.90094,12.05000,-6.76704,12.05000,-5.22054,12.05000,4.68394,12.05000,-4.45840
12.06171,12.06000,15.82499,12.06000,53.22259,12.06000,-6.72232,12.06000,-5.73937,12.06000,1.61491,12.06000,-4.37353
12.07171,12.07000,15.03609,12.07000,53.07624,12.07000,-6.69010,12.07000,-6.28885,12.07000,0.49038,12.07000,-4.39435
12.08171,12.08000,14.21584,12.08000,52.47808,12.08000,-6.67811,12.08000,-6.83134,12.08000,2.45063,12.08000,-4.49375
12.09171,12.09000,13.38441,12.09000,51.45049,12.09000,-6.69014,12.09000,-7.32020,12.09000,6.70784,12.09000,-4.64299
12.10171,12.10000,12.56132,12.10000,50.01996,12.10000,-6.72581,12.10000,-7.70512,12.10000,11.29495,12.10000,-4.81617
12.11171,12.11000,11.76466,12.11000,48.21465,12.11000,-6.78158,12.11000,-7.93889,12.11000,12.98251,12.11000,-4.99258
12.12172,12.12000,11.00994,12.12000,46.06245,12.12000,-6.85233,12.12000,-7.98449,12.12000,10.76659,12.12000,-5.15702
12.13172,12.13000,10.30904,12.13000,43.58992,12.13000,-6.93270,12.13000,-7.82088,12.13000,6.45532,12.13000,-5.29895
12.14172,12.14000,9.66965,12.14000,40.82246,12.14000,-7.01774,12.14000,-7.44653,12.14000,1.81189,12.14000,-5.41127
12.15172,12.15000,9.09538,12.15000,37.78578,12.15000,-7.10255,12.15000,-6.87966,12.15000,-0.78216,12.15000,-5.48967
12.16172,12.16000,8.58618,12.16000,34.50835,12.16000,-7.18137,12.16000,-6.15553,12.16000,-0.18935,12.16000,-5.53233
12.17172,12.17000,8.13926,12.17000,31.02421,12.17000,-7.24668,12.17000,-5.32148,12.17000,2.19547,12.17000,-5.53955
12.18172,12.18000,7.75025,12.18000,27.37561,12.18000,-7.28917,12.18000,-4.43102,12.18000,4.96649,12.18000,-5.51310
12.19173,12.19000,7.41471,12.19000,23.61481,12.19000,-7.29854,12.19000,-3.53805,12.19000,7.55716,12.19000,-5.45518
12.20173,12.20000,7.12919,12.20000,19.80470,12.20000,-7.26517,12.20000,-2.69174,12.20000,9.43652,12.20000,-5.36753
12.21173,12.21000,6.89187,12.21000,16.01790,12.21000,-7.18185,12.21000,-1.93272,12.21000,9.76692,12.21000,-5.25103
12.22173,12.22000,6.70274,12.22000,12.33444,12.22000,-7.04524,12.22000,-1.29070,12.22000,8.45135,12.22000,-5.10612
