Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490069, 0.153529, -1.22389, -0.267201, -0.180072, 0.36729, -0.048912, -0.710678, 0.109527, 0.239413, 0.0949787, 1.45937, 0.126999, 0.491394, 0.0988007, -1.16324, 1.42438, 1.91041, -0.260094, 0.482151, 0.0320259, -0.805777, -3.93674, 0.178252, -0.896617, -1.74765, 0.898895, 1.00659, 0.881269, -1.68971, 0.899064, 1.89757, 0.938056, 4.24855, 5.50339, -5.19352, 1.08331, 3.37885, -11.6924, -0.461742, -0.860969, -0.709681, 0.982033
0.500071, 0.153529, -1.22389, -0.267201, -0.180072, 0.36729, -0.048912, -0.710678, 0.109527, 0.239413, 0.0949787, 1.45937, 0.126999, 0.491394, 0.0988007, -1.16324, 1.42438, 1.91041, -0.260094, 0.482151, 0.0320259, -0.805777, -3.93674, 0.178252, -0.896617, -1.74765, 0.898895, 1.00659, 0.881269, -1.68971, 0.899064, 1.89757, 0.938056, 4.24855, 5.50339, -5.19352, 1.08331, 3.37885, -11.6924, -0.461742, -0.860969, -0.709681, 0.982033
0.510072, 0.225457, -1.2344, -0.250937, -0.251366, 0.297823, -0.132339, -0.73024, 0.254263, 0.169847, 0.0671162, 1.26474, 0.237259, 0.518311, -0.0326996, -1.12557, 1.40367, 1.80831, -0.260557, 0.451566, 0.00851175, -0.763285, -3.82079, 0.194103, -0.881063, -1.83265, 0.929294, 0.948019, 0.912296, -1.77816, 0.927835, 1.81776, 0.999502, 4.19336, 5.52214, -5.14536, 1.05537, 3.26917, -11.7215, -0.506476, -0.914552, -0.686991, 1.05077
0.520074, 0.260856, -1.24516, -0.246118, -0.288273, 0.267627, -0.19017, -0.738617, 0.367351, 0.15679, 0.0466642, 1.16786, 0.309486, 0.533737, -0.155411, -1.11463, 1.39279, 1.7538, -0.263217, 0.43414, -0.00249737, -0.738114, -3.76264, 0.200091, -0.870893, -1.86655, 0.93574, 0.909019, 0.91842, -1.81401, 0.933395, 1.79607, 1.0256, 4.15822, 5.51675, -5.13401, 1.03861, 3.28016, -11.7579, -0.541089, -0.932555, -0.674684, 1.0837
0.530075, 0.260856, -1.24516, -0.246118, -0.288273, 0.267627, -0.19017, -0.738617, 0.367351, 0.15679, 0.0466642, 1.16786, 0.309486, 0.533737, -0.155411, -1.11463, 1.39279, 1.7538, -0.263217, 0.43414, -0.00249737, -0.738114, -3.76264, 0.200091, -0.870893, -1.86655, 0.93574, 0.909019, 0.91842, -1.81401, 0.933395, 1.79607, 1.0256, 4.15822, 5.51675, -5.13401, 1.03861, 3.28016, -11.7579, -0.541089, -0.932555, -0.674684, 1.0837
0.540076, 0.295938, -1.26182, -0.241601, -0.309621, 0.244147, -0.248291, -0.745789, 0.496242, 0.153304, 0.0248259, 1.07211, 0.382462, 0.546684, -0.301414, -1.10053, 1.37849, 1.70095, -0.263694, 0.419327, -0.0106076, -0.711554, -3.70404, 0.202986, -0.862815, -1.89314, 0.935678, 0.871788, 0.922891, -1.84235, 0.932518, 1.79166, 1.0489, 4.12316, 5.51156, -5.1431, 1.02285, 3.25057, -11.7948, -0.584365, -0.946741, -0.658425, 1.11832
0.550078, 0.345795, -1.30517, -0.225699, -0.308629, 0.218344, -0.32798, -0.76181, 0.762829, 0.177208, -0.0142908, 0.886205, 0.493835, 0.559746, -0.591103, -1.07412, 1.34905, 1.59096, -0.263443, 0.392841, -0.0118983, -0.659446, -3.59762, 0.203286, -0.835981, -1.90431, 0.936326, 0.804871, 0.936823, -1.85634, 0.93179, 1.78997, 1.08029, 4.07596, 5.49878, -5.15766, 1.01345, 2.95474, -11.8424, -0.675126, -0.969999, -0.623903, 1.18789
0.560079, 0.360888, -1.32424, -0.213869, -0.293816, 0.209589, -0.335716, -0.771858, 0.89799, 0.185417, -0.0281008, 0.797035, 0.516502, 0.565399, -0.723381, -1.06187, 1.32804, 1.53853, -0.261935, 0.381007, -0.00305932, -0.636649, -3.55064, 0.200162, -0.819613, -1.88926, 0.940485, 0.786383, 0.940441, -1.84182, 0.935472, 1.78419, 1.08918, 4.08549, 5.486, -5.15488, 1.02116, 2.74214, -11.8483, -0.711142, -0.977566, -0.602874, 1.21497
0.570081, 0.369226, -1.33853, -0.199391, -0.270503, 0.198311, -0.324036, -0.782417, 1.01751, 0.186449, -0.0366965, 0.710937, 0.519211, 0.570099, -0.822472, -1.05553, 1.31063, 1.48634, -0.261578, 0.366941, 0.0124377, -0.617677, -3.51045, 0.202639, -0.798095, -1.86094, 0.951319, 0.773616, 0.945086, -1.81373, 0.945949, 1.77854, 1.09529, 4.11549, 5.46944, -5.15345, 1.03315, 2.52433, -11.8494, -0.741184, -0.981428, -0.581579, 1.23591
0.580082, 0.370803, -1.34994, -0.181951, -0.235698, 0.186039, -0.291267, -0.792297, 1.10162, 0.178277, -0.0398718, 0.628248, 0.495827, 0.573196, -0.854317, -1.04089, 1.29678, 1.43404, -0.258892, 0.352383, 0.0340047, -0.603443, -3.47231, 0.207491, -0.772925, -1.82882, 0.960799, 0.770529, 0.944065, -1.78139, 0.955295, 1.77605, 1.10096, 4.15746, 5.454, -5.13872, 1.04239, 2.33679, -11.8505, -0.76786, -0.98439, -0.561698, 1.25445
0.590084, 0.3715, -1.36035, -0.164232, -0.193192, 0.175053, -0.251518, -0.796959, 1.15005, 0.158902, -0.0380882, 0.54924, 0.459549, 0.572815, -0.833908, -1.01044, 1.2759, 1.37539, -0.248372, 0.333174, 0.0604374, -0.594482, -3.43471, 0.212763, -0.74652, -1.79676, 0.972224, 0.771589, 0.942465, -1.749, 0.96679, 1.77784, 1.10475, 4.19187, 5.44771, -5.11039, 1.05003, 2.21725, -11.8437, -0.792925, -0.985455, -0.540118, 1.27073
0.600085, 0.3715, -1.36035, -0.164232, -0.193192, 0.175053, -0.251518, -0.796959, 1.15005, 0.158902, -0.0380882, 0.54924, 0.459549, 0.572815, -0.833908, -1.01044, 1.2759, 1.37539, -0.248372, 0.333174, 0.0604374, -0.594482, -3.43471, 0.212763, -0.74652, -1.79676, 0.972224, 0.771589, 0.942465, -1.749, 0.96679, 1.77784, 1.10475, 4.19187, 5.44771, -5.11039, 1.05003, 2.21725, -11.8437, -0.792925, -0.985455, -0.540118, 1.27073
0.610086, 0.360591, -1.36856, -0.12811, -0.0887403, 0.151047, -0.194252, -0.793221, 1.13214, 0.0969609, -0.0242892, 0.40302, 0.438454, 0.550316, -0.710022, -0.92543, 1.23993, 1.26897, -0.267343, 0.311833, 0.120913, -0.592373, -3.3578, 0.220748, -0.710011, -1.75295, 0.990603, 0.791415, 0.944879, -1.70412, 0.985724, 1.8054, 1.11009, 4.2368, 5.4513, -5.10188, 1.06285, 2.23292, -11.8183, -0.828668, -0.990752, -0.518185, 1.29743
0.620088, 0.351007, -1.36358, -0.114753, -0.0301628, 0.138374, -0.149063, -0.78656, 1.00134, 0.0546214, -0.0155339, 0.335995, 0.410713, 0.536415, -0.521095, -0.884781, 1.22541, 1.22294, -0.282736, 0.304761, 0.151005, -0.598143, -3.31567, 0.222683, -0.699024, -1.74307, 0.999545, 0.802019, 0.944857, -1.69394, 0.994995, 1.82347, 1.11163, 4.25101, 5.46712, -5.11151, 1.06803, 2.2372, -11.7979, -0.833024, -0.990285, -0.509467, 1.29979
0.630089, 0.338809, -1.35579, -0.101997, -0.00306607, 0.126167, -0.0767899, -0.779366, 0.872351, 0.00718758, -0.00794932, 0.273023, 0.349594, 0.528427, -0.341324, -0.869736, 1.21032, 1.17036, -0.29366, 0.294837, 0.178512, -0.607117, -3.2746, 0.216867, -0.693158, -1.73926, 1.0109, 0.809239, 0.947238, -1.69018, 1.00675, 1.8368, 1.11116, 4.23995, 5.48479, -5.1122, 1.07243, 2.22981, -11.7724, -0.832019, -0.989598, -0.50113, 1.29852
0.640091, 0.321116, -1.34505, -0.090678, 0.0243689, 0.110842, -0.0314255, -0.771294, 0.760261, -0.0369498, -0.00320736, 0.214012, 0.312393, 0.516335, -0.209839, -0.852715, 1.19519, 1.14459, -0.302254, 0.286423, 0.201984, -0.617967, -3.23257, 0.20752, -0.696372, -1.74353, 1.02084, 0.814117, 0.955443, -1.69464, 1.01702, 1.83277, 1.10924, 4.24678, 5.50873, -5.09493, 1.07857, 2.22323, -11.7441, -0.826059, -0.990064, -0.501024, 1.29503
0.650092, 0.301501, -1.33389, -0.0810277, 0.0378825, 0.0934029, 0.011261, -0.764458, 0.645289, -0.0758011, -0.00265036, 0.158813, 0.279755, 0.521606, -0.112846, -0.839355, 1.1842, 1.08437, -0.310949, 0.264638, 0.220479, -0.629272, -3.1893, 0.193887, -0.711823, -1.76289, 1.02791, 0.822193, 0.965184, -1.71408, 1.02434, 1.82282, 1.10606, 4.2808, 5.53462, -5.07503, 1.08519, 2.21578, -11.7167, -0.816402, -0.993073, -0.509687, 1.29125
0.660093, 0.284905, -1.32281, -0.0736524, 0.0334665, 0.0731265, 0.0443726, -0.757622, 0.562404, -0.110051, -0.00715223, 0.107233, 0.261642, 0.511642, -0.0756378, -0.795219, 1.18015, 1.0665, -0.323806, 0.260736, 0.233623, -0.639675, -3.14793, 0.183432, -0.728503, -1.79467, 1.03526, 0.835676, 0.975632, -1.74563, 1.03184, 1.81546, 1.10275, 4.30919, 5.56204, -5.0673, 1.08986, 2.26261, -11.6901, -0.804987, -0.997506, -0.520614, 1.28755
0.670095, 0.271341, -1.31545, -0.0675179, 0.0225571, 0.0541848, 0.0566483, -0.751686, 0.50589, -0.131392, -0.0170341, 0.0590527, 0.269424, 0.512009, -0.0629883, -0.763588, 1.18017, 1.01582, -0.338812, 0.245726, 0.241599, -0.648018, -3.09974, 0.174679, -0.745952, -1.83813, 1.03258, 0.85793, 0.985476, -1.78824, 1.02916, 1.80767, 1.10292, 4.31588, 5.58861, -5.05985, 1.0913, 2.33835, -11.6704, -0.795933, -1.00435, -0.532858, 1.28735
0.680096, 0.25853, -1.31318, -0.064782, 0.000442746, 0.039901, 0.0443649, -0.745552, 0.473203, -0.13222, -0.03204, 0.0140345, 0.29306, 0.506119, -0.0518188, -0.740456, 1.18012, 0.997101, -0.346925, 0.241698, 0.245076, -0.653448, -3.04312, 0.165514, -0.765877, -1.8915, 1.01456, 0.885287, 0.989987, -1.84026, 1.0111, 1.80068, 1.10556, 4.31447, 5.61379, -5.05413, 1.08761, 2.41082, -11.6607, -0.792336, -1.00987, -0.548185, 1.28963
0.690098, 0.251885, -1.31888, -0.0667232, -0.0282466, 0.0339271, 0.00609589, -0.735916, 0.480676, -0.124829, -0.0513756, -0.028065, 0.330147, 0.504875, -0.0582504, -0.742462, 1.17542, 0.967569, -0.34529, 0.235138, 0.245103, -0.655476, -2.98748, 0.159763, -0.783569, -1.94007, 0.987088, 0.907087, 0.988941, -1.88752, 0.983569, 1.78799, 1.10923, 4.30307, 5.63876, -5.05172, 1.07846, 2.48402, -11.6545, -0.800243, -1.01294, -0.56231, 1.29713
0.700099, 0.248787, -1.32555, -0.0708515, -0.0590744, 0.0311885, -0.0520477, -0.723412, 0.526748, -0.115402, -0.0738043, -0.0674817, 0.381783, 0.498169, -0.107445, -0.746231, 1.16524, 0.942835, -0.338249, 0.233699, 0.242996, -0.653992, -2.93399, 0.156827, -0.792141, -1.97228, 0.953906, 0.909977, 0.9871, -1.91917, 0.950342, 1.76548, 1.11055, 4.27755, 5.66145, -5.0599, 1.06778, 2.58899, -11.6532, -0.811324, -1.0154, -0.576574, 1.30617
0.7101, 0.247766, -1.33632, -0.0781749, -0.0823422, 0.0360872, -0.121078, -0.706688, 0.592776, -0.108198, -0.0977895, -0.104428, 0.44445, 0.494545, -0.195602, -0.729538, 1.1561, 0.932211, -0.333333, 0.220525, 0.240216, -0.649253, -2.88996, 0.159981, -0.793639, -1.99021, 0.918393, 0.897822, 0.987295, -1.93718, 0.914824, 1.7481, 1.10733, 4.23708, 5.67412, -5.07828, 1.05919, 2.67433, -11.654, -0.828159, -1.01461, -0.589211, 1.31635
0.720102, 0.247388, -1.34674, -0.0855804, -0.0974171, 0.0412102, -0.192924, -0.689514, 0.672882, -0.104744, -0.121664, -0.139071, 0.516624, 0.481468, -0.312149, -0.710449, 1.14902, 0.89325, -0.334013, 0.227852, 0.238247, -0.641834, -2.85374, 0.164956, -0.795003, -1.99451, 0.882845, 0.878574, 0.987235, -1.94185, 0.879383, 1.73757, 1.0984, 4.19721, 5.67509, -5.10254, 1.05504, 2.71239, -11.6549, -0.845951, -1.01077, -0.597803, 1.3249
0.730103, 0.248266, -1.35242, -0.0919966, -0.10721, 0.0402179, -0.260437, -0.671211, 0.760631, -0.101938, -0.1438, -0.171517, 0.589249, 0.465935, -0.432213, -0.696808, 1.14595, 0.891151, -0.337516, 0.223702, 0.238461, -0.632557, -2.82747, 0.172835, -0.795742, -1.98295, 0.853852, 0.852788, 0.983405, -1.93102, 0.850661, 1.72985, 1.08055, 4.16204, 5.66548, -5.11379, 1.05795, 2.69422, -11.6589, -0.859391, -1.00494, -0.600125, 1.32921
0.740105, 0.247604, -1.35697, -0.0956394, -0.111867, 0.0378068, -0.31694, -0.656601, 0.848387, -0.0966182, -0.162768, -0.201797, 0.653076, 0.460533, -0.53289, -0.686211, 1.13769, 0.866455, -0.340451, 0.215909, 0.24199, -0.622404, -2.80646, 0.17951, -0.793659, -1.96218, 0.827179, 0.827223, 0.977849, -1.91103, 0.824415, 1.72638, 1.05618, 4.13606, 5.65098, -5.10651, 1.06722, 2.63994, -11.66, -0.870523, -0.998102, -0.597653, 1.33131
0.750106, 0.244166, -1.359, -0.0941406, -0.114332, 0.0329913, -0.354759, -0.649521, 0.935425, -0.0903227, -0.177456, -0.229863, 0.694847, 0.449501, -0.618141, -0.675751, 1.12995, 0.840933, -0.336921, 0.21558, 0.249608, -0.612426, -2.79107, 0.187761, -0.79378, -1.93145, 0.803734, 0.802285, 0.970925, -1.88119, 0.801525, 1.72536, 1.02673, 4.12228, 5.63436, -5.09976, 1.07653, 2.57815, -11.6546, -0.877785, -0.993055, -0.592059, 1.33226
0.760108, 0.23982, -1.35775, -0.0891042, -0.11351, 0.0264366, -0.375755, -0.647049, 1.01771, -0.0890445, -0.187164, -0.255596, 0.722229, 0.446907, -0.692116, -0.660675, 1.11382, 0.825451, -0.33324, 0.205432, 0.261647, -0.603652, -2.77323, 0.196095, -0.789449, -1.89883, 0.784371, 0.78111, 0.957092, -1.84939, 0.782813, 1.7338, 0.989893, 4.12418, 5.62539, -5.10089, 1.08533, 2.51605, -11.6462, -0.881448, -0.988739, -0.582133, 1.33136
0.770109, 0.233408, -1.35546, -0.0818246, -0.106647, 0.0208738, -0.382553, -0.645454, 1.08176, -0.0919922, -0.191646, -0.278837, 0.739311, 0.442192, -0.747986, -0.642128, 1.10302, 0.793809, -0.333525, 0.201673, 0.277966, -0.59701, -2.75325, 0.204887, -0.780339, -1.86503, 0.7681, 0.762791, 0.939157, -1.81639, 0.767234, 1.747, 0.948087, 4.14068, 5.62669, -5.10491, 1.09045, 2.45076, -11.6385, -0.883539, -0.985817, -0.570444, 1.33043
0.78011, 0.223988, -1.35067, -0.0742863, -0.0952398, 0.0134068, -0.375336, -0.645714, 1.12044, -0.0933699, -0.191119, -0.299414, 0.737442, 0.431244, -0.770973, -0.632431, 1.09866, 0.781987, -0.333228, 0.20364, 0.297955, -0.593254, -2.73577, 0.216632, -0.768291, -1.83308, 0.756117, 0.747855, 0.915175, -1.78521, 0.755946, 1.7659, 0.899782, 4.16764, 5.63653, -5.10861, 1.09208, 2.37377, -11.6268, -0.88166, -0.98349, -0.561187, 1.32732
0.790112, 0.214611, -1.34436, -0.0657542, -0.078316, 0.00818727, -0.353546, -0.64772, 1.13336, -0.0931606, -0.186231, -0.317188, 0.720795, 0.432724, -0.752602, -0.633553, 1.09084, 0.748077, -0.332592, 0.19328, 0.320589, -0.592919, -2.71515, 0.226743, -0.758433, -1.80534, 0.748359, 0.739804, 0.887406, -1.75792, 0.748883, 1.78685, 0.846911, 4.19912, 5.6525, -5.11053, 1.08996, 2.30388, -11.6166, -0.87902, -0.982416, -0.546846, 1.32459
0.800113, 0.207974, -1.34007, -0.0593494, -0.0538431, 0.0100536, -0.327911, -0.646049, 1.12743, -0.0944736, -0.177981, -0.332091, 0.704727, 0.42691, -0.73056, -0.624535, 1.08418, 0.731614, -0.340546, 0.190366, 0.344513, -0.596279, -2.692, 0.23798, -0.738271, -1.78103, 0.742126, 0.737089, 0.8552, -1.73384, 0.743301, 1.80527, 0.788185, 4.23392, 5.67106, -5.11387, 1.08761, 2.25667, -11.6083, -0.878677, -0.979585, -0.519175, 1.32192
0.810115, 0.200097, -1.33346, -0.0572746, -0.0281281, 0.015173, -0.303947, -0.643295, 1.09225, -0.0976444, -0.167614, -0.344149, 0.686172, 0.421631, -0.680641, -0.615623, 1.07753, 0.708582, -0.348502, 0.190144, 0.368151, -0.603336, -2.66321, 0.247835, -0.723312, -1.76291, 0.734061, 0.742724, 0.823861, -1.71553, 0.735829, 1.81892, 0.729066, 4.26291, 5.69674, -5.12757, 1.08324, 2.24044, -11.6002, -0.877078, -0.974416, -0.49121, 1.31667
0.820116, 0.194088, -1.32552, -0.0587788, -0.00734192, 0.0242532, -0.278717, -0.639809, 1.03764, -0.10909, -0.156494, -0.353499, 0.662933, 0.418167, -0.609772, -0.610275, 1.07066, 0.696568, -0.356013, 0.191181, 0.38983, -0.61382, -2.63415, 0.258088, -0.714276, -1.74819, 0.724305, 0.750088, 0.794701, -1.70059, 0.7266, 1.82448, 0.669832, 4.28583, 5.729, -5.14114, 1.07916, 2.20774, -11.5928, -0.875607, -0.969831, -0.465094, 1.31196
0.830117, 0.187636, -1.31786, -0.0615458, 0.00966688, 0.035293, -0.244881, -0.633888, 0.973703, -0.12743, -0.145964, -0.360381, 0.638344, 0.414368, -0.540367, -0.613243, 1.06983, 0.690456, -0.368421, 0.194234, 0.407907, -0.627215, -2.6068, 0.270349, -0.703788, -1.7395, 0.709881, 0.755551, 0.771944, -1.69187, 0.712579, 1.82305, 0.617479, 4.30933, 5.76745, -5.14818, 1.07595, 2.15918, -11.5888, -0.873908, -0.967382, -0.443282, 1.30875
0.840119, 0.172261, -1.31132, -0.066022, 0.0248381, 0.0433237, -0.201103, -0.626305, 0.903651, -0.140155, -0.137215, -0.365113, 0.595482, 0.413124, -0.45137, -0.631691, 1.06487, 0.682068, -0.376367, 0.195713, 0.420906, -0.642805, -2.58141, 0.280781, -0.69096, -1.74328, 0.690851, 0.75801, 0.753978, -1.69584, 0.693849, 1.82121, 0.56856, 4.33046, 5.80841, -5.15463, 1.07645, 2.11118, -11.5851, -0.870167, -0.966655, -0.439847, 1.30565
0.85012, 0.151971, -1.30523, -0.0717687, 0.0385679, 0.045653, -0.152077, -0.617844, 0.834133, -0.148267, -0.131174, -0.368054, 0.537506, 0.417313, -0.361877, -0.651672, 1.05307, 0.680094, -0.374284, 0.190883, 0.427659, -0.659754, -2.55709, 0.286148, -0.680686, -1.76222, 0.662904, 0.762158, 0.739989, -1.71489, 0.666158, 1.82208, 0.526547, 4.33933, 5.85264, -5.15582, 1.08349, 2.08054, -11.578, -0.866077, -0.969126, -0.454911, 1.30492
0.860122, 0.132386, -1.29816, -0.0783274, 0.046628, 0.0408215, -0.109901, -0.606995, 0.771012, -0.151292, -0.128419, -0.369563, 0.484787, 0.420433, -0.28566, -0.658401, 1.03835, 0.675831, -0.373149, 0.186985, 0.427434, -0.677193, -2.53133, 0.287397, -0.676409, -1.79423, 0.630596, 0.76884, 0.734484, -1.74683, 0.634087, 1.82381, 0.481858, 4.33054, 5.89917, -5.13779, 1.10162, 2.0754, -11.5674, -0.862316, -0.973294, -0.475369, 1.30576
0.870123, 0.114219, -1.28963, -0.0846918, 0.0457189, 0.0311, -0.0854416, -0.59964, 0.720696, -0.142398, -0.12914, -0.369965, 0.434799, 0.423019, -0.235672, -0.657516, 1.01232, 0.670223, -0.353131, 0.185045, 0.420054, -0.694301, -2.50832, 0.286651, -0.674181, -1.83545, 0.592866, 0.775456, 0.732525, -1.7879, 0.596586, 1.82345, 0.441864, 4.3114, 5.96795, -5.11124, 1.13006, 2.12943, -11.538, -0.859558, -0.978798, -0.495828, 1.3083
0.880125, 0.0983534, -1.28171, -0.0921494, 0.0381202, 0.0231241, -0.0847855, -0.596809, 0.692818, -0.124226, -0.133139, -0.369533, 0.401802, 0.427048, -0.23407, -0.652802, 0.996514, 0.67111, -0.325241, 0.186823, 0.405955, -0.710371, -2.4907, 0.283725, -0.673062, -1.87766, 0.553699, 0.780662, 0.729763, -1.82994, 0.557631, 1.81813, 0.407195, 4.28234, 6.06748, -5.08499, 1.16439, 2.25899, -11.4799, -0.857826, -0.985187, -0.515601, 1.3122
0.890126, 0.0956748, -1.27581, -0.0991677, 0.0263782, 0.0195563, -0.109734, -0.592827, 0.694544, -0.124561, -0.139879, -0.36847, 0.407051, 0.42659, -0.287033, -0.643425, 0.979239, 0.674388, -0.303715, 0.190751, 0.38618, -0.724844, -2.47775, 0.28298, -0.673724, -1.9147, 0.513725, 0.782441, 0.72697, -1.86693, 0.51786, 1.81925, 0.374426, 4.24481, 6.18435, -5.0813, 1.19993, 2.44747, -11.3923, -0.859126, -0.990464, -0.520134, 1.31711
0.900127, 0.101239, -1.2737, -0.106472, 0.0162091, 0.0201165, -0.155571, -0.585358, 0.713883, -0.142871, -0.148565, -0.366911, 0.446106, 0.424736, -0.384338, -0.639931, 0.967101, 0.672876, -0.292169, 0.192592, 0.362289, -0.737321, -2.46791, 0.28372, -0.673114, -1.94571, 0.471539, 0.78229, 0.724592, -1.89782, 0.475897, 1.83022, 0.344071, 4.20028, 6.31493, -5.09326, 1.22864, 2.64066, -11.2852, -0.864209, -0.993066, -0.511859, 1.32234
0.910129, 0.108303, -1.27463, -0.114409, 0.00940812, 0.0247756, -0.208344, -0.58017, 0.742733, -0.160704, -0.158249, -0.364921, 0.501625, 0.42939, -0.486664, -0.641853, 0.962291, 0.672375, -0.288472, 0.19194, 0.33618, -0.747562, -2.46167, 0.284416, -0.671908, -1.96311, 0.430707, 0.777426, 0.722963, -1.9152, 0.435322, 1.83995, 0.306704, 4.15629, 6.45507, -5.11354, 1.24452, 2.80854, -11.1644, -0.868249, -0.994257, -0.501145, 1.32579
0.92013, 0.115841, -1.27727, -0.12277, 0.00442878, 0.0322037, -0.259735, -0.574944, 0.787199, -0.177093, -0.167944, -0.362502, 0.55336, 0.438293, -0.576851, -0.63781, 0.953881, 0.668567, -0.284937, 0.190385, 0.309872, -0.755484, -2.45851, 0.286062, -0.668723, -1.96208, 0.393248, 0.768609, 0.72305, -1.91427, 0.398177, 1.84444, 0.263251, 4.1144, 6.59788, -5.13465, 1.24544, 2.92421, -11.0304, -0.868044, -0.995698, -0.491896, 1.32664
0.930132, 0.127533, -1.28136, -0.130827, 0.00138269, 0.0416889, -0.304207, -0.56897, 0.844768, -0.194307, -0.176736, -0.35961, 0.594376, 0.44558, -0.646477, -0.626938, 0.941831, 0.66403, -0.284796, 0.185479, 0.285274, -0.761149, -2.45784, 0.287233, -0.664332, -1.95011, 0.360746, 0.755866, 0.72563, -1.90263, 0.366047, 1.85152, 0.220266, 4.0793, 6.75049, -5.14743, 1.23546, 2.97118, -10.8824, -0.865465, -0.998138, -0.479287, 1.32664
0.940133, 0.13858, -1.2859, -0.135519, 0.00056978, 0.0541287, -0.336182, -0.566925, 0.908087, -0.207593, -0.183885, -0.356164, 0.615891, 0.450798, -0.711784, -0.612617, 0.925143, 0.659034, -0.27836, 0.1851, 0.26399, -0.764747, -2.45731, 0.28461, -0.662144, -1.93131, 0.331933, 0.74227, 0.726725, -1.88426, 0.337665, 1.86348, 0.175677, 4.06337, 6.91558, -5.15013, 1.22384, 2.95698, -10.7284, -0.862434, -1.00391, -0.466876, 1.32889
0.950134, 0.150113, -1.28852, -0.137012, 0.00257079, 0.0665028, -0.358078, -0.568573, 0.976396, -0.217669, -0.18891, -0.352067, 0.627869, 0.452843, -0.77861, -0.60302, 0.913408, 0.655315, -0.274931, 0.185607, 0.247187, -0.766563, -2.4529, 0.2776, -0.663285, -1.90785, 0.304193, 0.728158, 0.724495, -1.8614, 0.310358, 1.87923, 0.130607, 4.0645, 7.11492, -5.14729, 1.21817, 2.91279, -10.5606, -0.857968, -1.01024, -0.444766, 1.33054
0.960136, 0.162827, -1.2883, -0.136092, 0.0101435, 0.0774914, -0.373444, -0.573486, 1.03882, -0.22809, -0.191637, -0.347227, 0.632492, 0.456146, -0.823059, -0.601234, 0.915932, 0.652367, -0.272835, 0.187441, 0.235533, -0.766935, -2.44659, 0.268787, -0.66705, -1.87975, 0.276238, 0.714788, 0.721846, -1.83396, 0.28284, 1.8939, 0.0865535, 4.07843, 7.35807, -5.14694, 1.21892, 2.86145, -10.3695, -0.853639, -1.01518, -0.415455, 1.33118
0.970137, 0.173564, -1.28345, -0.133858, 0.0209943, 0.0859435, -0.385147, -0.580315, 1.08772, -0.244974, -0.192216, -0.341563, 0.639862, 0.461533, -0.830597, -0.599922, 0.91889, 0.645111, -0.277573, 0.187451, 0.229189, -0.766213, -2.44241, 0.260134, -0.668303, -1.84685, 0.253702, 0.70219, 0.718342, -1.80177, 0.260722, 1.90039, 0.039228, 4.09643, 7.63513, -5.15735, 1.2168, 2.7984, -10.152, -0.841802, -1.02108, -0.386395, 1.32778
0.980139, 0.181271, -1.27259, -0.130423, 0.0294636, 0.0886008, -0.395409, -0.588326, 1.12149, -0.265823, -0.191089, -0.335023, 0.645691, 0.467453, -0.820915, -0.593452, 0.923391, 0.640228, -0.281487, 0.186889, 0.227873, -0.764728, -2.43625, 0.250059, -0.669524, -1.81469, 0.232985, 0.692525, 0.703343, -1.77025, 0.240335, 1.89768, -0.0112579, 4.12117, 7.92229, -5.15585, 1.20723, 2.67548, -9.90909, -0.826397, -1.0257, -0.360222, 1.3213
0.99014, 0.182745, -1.26047, -0.127599, 0.0349528, 0.0893636, -0.408684, -0.598732, 1.13789, -0.281199, -0.188927, -0.327591, 0.662941, 0.478233, -0.811661, -0.58165, 0.929032, 0.63628, -0.292842, 0.184562, 0.230956, -0.762777, -2.42722, 0.241279, -0.670298, -1.78741, 0.213348, 0.686183, 0.686668, -1.74352, 0.220988, 1.88918, -0.0639614, 4.16011, 8.19009, -5.13737, 1.19625, 2.49233, -9.65178, -0.819217, -1.02323, -0.333639, 1.31455
