Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.20144,10.20000,1.13993,10.20000,12.60847,10.20000,3.06838,10.20000,2.35845,10.20000,1.13007,10.20000,12.61601
10.21145,10.21000,1.58730,10.21000,11.87686,10.21000,3.03256,10.21000,2.17455,10.21000,1.55679,10.21000,11.90779
10.22145,10.22000,2.05836,10.22000,11.09286,10.22000,3.02690,10.22000,2.01813,10.22000,2.00608,10.22000,11.14162
10.23145,10.23000,2.54546,10.23000,10.25730,10.23000,3.06303,10.23000,1.88657,10.23000,2.47009,10.23000,10.31894
10.24145,10.24000,3.04098,10.24000,9.37232,10.24000,3.14930,10.24000,1.77474,10.24000,2.94094,10.24000,9.44265
10.25145,10.25000,3.53838,10.25000,8.44117,10.25000,3.28982,10.25000,1.67610,10.25000,3.41180,10.25000,8.51680
10.26145,10.26000,4.03320,10.26000,7.46806,10.26000,3.48402,10.26000,1.58382,10.26000,3.87788,10.26000,7.54639
10.27145,10.27000,4.52371,10.27000,6.45806,10.27000,3.72686,10.27000,1.49179,10.27000,4.33712,10.27000,6.53719
10.28146,10.28000,5.01130,10.28000,5.41706,10.28000,4.00966,10.28000,1.39524,10.28000,4.79052,10.28000,5.49566
10.29146,10.29000,5.50027,10.29000,4.35168,10.29000,4.32130,10.29000,1.29089,10.29000,5.24193,10.29000,4.42877
10.30146,10.30000,5.99729,10.30000,3.26908,10.30000,4.64987,10.30000,1.17683,10.30000,5.69746,10.30000,3.34384
10.31146,10.31000,6.51042,10.31000,2.17674,10.31000,4.98411,10.31000,1.05199,10.31000,6.16453,10.31000,2.24821
10.32146,10.32000,7.04805,10.32000,1.08224,10.32000,5.31479,10.32000,0.91563,10.32000,6.65075,10.32000,1.14909
10.33146,10.33000,7.61770,10.33000,-0.00691,10.33000,5.63552,10.33000,0.76677,10.33000,7.16282,10.33000,0.05331
10.34146,10.34000,8.22508,10.34000,-1.08346,10.34000,5.94307,10.34000,0.60399,10.34000,7.70564,10.34000,-1.03270
10.35147,10.35000,8.87333,10.35000,-2.14036,10.35000,6.23709,10.35000,0.42540,10.35000,8.28169,10.35000,-2.10292
10.36147,10.36000,9.56257,10.36000,-3.17078,10.36000,6.51933,10.36000,0.22898,10.36000,8.89069,10.36000,-3.15151
10.37147,10.37000,10.28972,10.37000,-4.16791,10.37000,6.79256,10.37000,0.01311,10.37000,9.52958,10.37000,-4.17260
10.38147,10.38000,11.04857,10.38000,-5.12486,10.38000,7.05933,10.38000,-0.22278,10.38000,10.19275,10.38000,-5.15994
10.39147,10.39000,11.83000,10.39000,-6.03442,10.39000,7.32081,10.39000,-0.47754,10.39000,10.87230,10.39000,-6.10662
10.40147,10.40000,12.62237,10.40000,-6.88896,10.40000,7.57591,10.40000,-0.74796,10.40000,11.55855,10.40000,-7.00478
10.41147,10.41000,13.41195,10.41000,-7.68033,10.41000,7.82079,10.41000,-1.02851,10.41000,12.24041,10.41000,-7.84547
10.42148,10.42000,14.18353,10.42000,-8.39983,10.42000,8.04889,10.42000,-1.31157,10.42000,12.90588,10.42000,-8.61862
10.43148,10.43000,14.92100,10.43000,-9.03840,10.43000,8.25139,10.43000,-1.58786,10.43000,13.54249,10.43000,-9.31323
10.44148,10.44000,15.60808,10.44000,-9.58691,10.44000,8.41812,10.44000,-1.84711,10.44000,14.13780,10.44000,-9.91780
10.45148,10.45000,16.22903,10.45000,-10.03665,10.45000,8.53873,10.45000,-2.07883,10.45000,14.67981,10.45000,-10.42098
10.46148,10.46000,16.76931,10.46000,-10.37990,10.46000,8.60396,10.46000,-2.27319,10.46000,15.15738,10.46000,-10.81230
10.47148,10.47000,17.21627,10.47000,-10.61064,10.47000,8.60681,10.47000,-2.42167,10.47000,15.56062,10.47000,-11.08312
10.48148,10.48000,17.55969,10.48000,-10.72517,10.48000,8.54346,10.48000,-2.51769,10.48000,15.88127,10.48000,-11.22746
10.49149,10.49000,17.79238,10.49000,-10.72261,10.49000,8.41375,10.49000,-2.55689,10.49000,16.11309,10.49000,-11.24263
10.50149,10.50000,17.91051,10.50000,-10.60518,10.50000,8.22117,10.50000,-2.53720,10.50000,16.25221,10.50000,-11.12968
10.51149,10.51000,17.91383,10.51000,-10.37822,10.51000,7.97248,10.51000,-2.45883,10.51000,16.29737,10.51000,-10.89347
10.52149,10.52000,17.80561,10.52000,-10.05010,10.52000,7.67693,10.52000,-2.32412,10.52000,16.24996,10.52000,-10.54266
10.53149,10.53000,17.59225,10.53000,-9.63186,10.53000,7.34541,10.53000,-2.13732,10.53000,16.11375,10.53000,-10.08927
10.54149,10.54000,17.28275,10.54000,-9.13670,10.54000,6.98967,10.54000,-1.90446,10.54000,15.89454,10.54000,-9.54821
10.55149,10.55000,16.88820,10.55000,-8.57924,10.55000,6.62152,10.55000,-1.63311,10.55000,15.59983,10.55000,-8.93636
10.56149,10.56000,16.42121,10.56000,-7.97462,10.56000,6.25235,10.56000,-1.33200,10.56000,15.23843,10.56000,-8.27155
10.57150,10.57000,15.89544,10.57000,-7.33763,10.57000,5.89269,10.57000,-1.01065,10.57000,14.82022,10.57000,-7.57140
10.58150,10.58000,15.32488,10.58000,-6.68192,10.58000,5.55199,10.58000,-0.67891,10.58000,14.35562,10.58000,-6.85242
10.59150,10.59000,14.72309,10.59000,-6.01950,10.59000,5.23848,10.59000,-0.34661,10.59000,13.85496,10.59000,-6.12924
10.60150,10.60000,14.10227,10.60000,-5.36037,10.60000,4.95897,10.60000,-0.02314,10.60000,13.32774,10.60000,-5.41412
10.61150,10.61000,13.47244,10.61000,-4.71236,10.61000,4.71871,10.61000,0.28293,10.61000,12.78193,10.61000,-4.71664
10.62150,10.62000,12.84096,10.62000,-4.08090,10.62000,4.52107,10.62000,0.56427,10.62000,12.22355,10.62000,-4.04346
10.63150,10.63000,12.21244,10.63000,-3.46906,10.63000,4.36735,10.63000,0.81508,10.63000,11.65660,10.63000,-3.39826
10.64151,10.64000,11.58905,10.64000,-2.87753,10.64000,4.25667,10.64000,1.03145,10.64000,11.08339,10.64000,-2.78184
10.65151,10.65000,10.97131,10.65000,-2.30481,10.65000,4.18600,10.65000,1.21151,10.65000,10.50526,10.65000,-2.19230
10.66151,10.66000,10.35901,10.66000,-1.74746,10.66000,4.15037,10.66000,1.35549,10.66000,9.92336,10.66000,-1.62551
10.67151,10.67000,9.75209,10.67000,-1.20050,10.67000,4.14331,10.67000,1.46573,10.67000,9.33942,10.67000,-1.07551
10.68151,10.68000,9.15136,10.68000,-0.65778,10.68000,4.15728,10.68000,1.54648,10.68000,8.75623,10.68000,-0.53512
10.69151,10.69000,8.55874,10.69000,-0.11236,10.69000,4.18435,10.69000,1.60370,10.69000,8.17779,10.69000,0.00362
10.70151,10.70000,7.97736,10.70000,0.44323,10.70000,4.21677,10.70000,1.64474,10.70000,7.60915,10.70000,0.54907
10.71152,10.71000,7.41122,10.71000,1.01688,10.71000,4.24756,10.71000,1.67788,10.71000,7.05601,10.71000,1.10982
10.72152,10.72000,6.86491,10.72000,1.61696,10.72000,4.27100,10.72000,1.71198,10.72000,6.52429,10.72000,1.69463
10.73152,10.73000,6.34313,10.73000,2.25225,10.73000,4.28288,10.73000,1.75589,10.73000,6.01962,10.73000,2.31248
10.74152,10.74000,5.85022,10.74000,2.93195,10.74000,4.28074,10.74000,1.81792,10.74000,5.54690,10.74000,2.97247
10.75152,10.75000,5.38968,10.75000,3.66523,10.75000,4.26375,10.75000,1.90515,10.75000,5.10977,10.75000,3.68350
10.76152,10.76000,4.96357,10.76000,4.46068,10.76000,4.23266,10.76000,2.02278,10.76000,4.71010,10.76000,4.45374
10.77152,10.77000,4.57200,10.77000,5.32528,10.77000,4.18942,10.77000,2.17349,10.77000,4.34755,10.77000,5.28972
10.78153,10.78000,4.21268,10.78000,6.26338,10.78000,4.13683,10.78000,2.35701,10.78000,4.01915,10.78000,6.19539
10.79153,10.79000,3.88063,10.79000,7.27560,10.79000,4.07788,10.79000,2.57002,10.79000,3.71914,10.79000,7.17108
10.80153,10.80000,3.56824,10.80000,8.35794,10.80000,4.01519,10.80000,2.80637,10.80000,3.43905,10.80000,8.21279
10.81153,10.81000,3.26570,10.81000,9.50138,10.81000,3.95033,10.81000,3.05772,10.81000,3.16819,10.81000,9.31173
10.82153,10.82000,2.96179,10.82000,10.69182,10.82000,3.88332,10.82000,3.31450,10.82000,2.89453,10.82000,10.45436
10.83153,10.83000,2.64515,10.83000,11.91065,10.83000,3.81241,10.83000,3.56691,10.83000,2.60602,10.83000,11.62291
10.84153,10.84000,2.30580,10.84000,13.13561,10.84000,3.73417,10.84000,3.80607,10.84000,2.29207,10.84000,12.79621
10.85154,10.85000,1.93677,10.85000,14.34212,10.85000,3.64397,10.85000,4.02484,10.85000,1.94530,10.85000,13.95089
10.86154,10.86000,1.53556,10.86000,15.50466,10.86000,3.53682,10.86000,4.21850,10.86000,1.56295,10.86000,15.06275
10.87154,10.87000,1.10520,10.87000,16.59828,10.87000,3.40835,10.87000,4.38497,10.87000,1.14798,10.87000,16.10816
10.88154,10.88000,0.65452,10.88000,17.59998,10.88000,3.25588,10.88000,4.52477,10.88000,0.70931,10.88000,17.06532
10.89154,10.89000,0.19769,10.89000,18.48980,10.89000,3.07924,10.89000,4.64054,10.89000,0.26137,10.89000,17.91541
10.90154,10.90000,-0.24716,10.90000,19.25172,10.90000,2.88138,10.90000,4.73633,10.90000,-0.17734,10.90000,18.64341
10.91154,10.91000,-0.65994,10.91000,19.87433,10.91000,2.66855,10.91000,4.81673,10.91000,-0.58630,10.91000,19.23882
10.92155,10.92000,-1.02089,10.92000,20.35124,10.92000,2.45006,10.92000,4.88592,10.92000,-0.94525,10.92000,19.69612
10.93155,10.93000,-1.31281,10.93000,20.68149,10.93000,2.23764,10.93000,4.94684,10.93000,-1.23652,10.93000,20.01513
10.94155,10.94000,-1.52280,10.94000,20.86958,10.94000,2.04449,10.94000,5.00050,10.94000,-1.44676,10.94000,20.20109
10.95155,10.95000,-1.64336,10.95000,20.92529,10.95000,1.88387,10.95000,5.04556,10.95000,-1.56815,10.95000,20.26438
10.96155,10.96000,-1.67277,10.96000,20.86298,10.96000,1.76768,10.96000,5.07821,10.96000,-1.59870,10.96000,20.21979
10.97155,10.97000,-1.61473,10.97000,20.70041,10.97000,1.70491,10.97000,5.09237,10.97000,-1.54203,10.97000,20.08518
10.98155,10.98000,-1.47762,10.98000,20.45706,10.98000,1.70032,10.98000,5.08035,10.98000,-1.40652,10.98000,19.87972
10.99156,10.99000,-1.27334,10.99000,20.15217,10.99000,1.75351,10.99000,5.03371,10.99000,-1.20427,10.99000,19.62182
11.00156,11.00000,-1.01619,11.00000,19.80273,11.00000,1.85860,11.00000,4.94443,11.00000,-0.94983,11.00000,19.32711
11.01156,11.01000,-0.72151,11.01000,19.42180,11.01000,2.00458,11.01000,4.80607,11.01000,-0.65888,11.01000,19.00678
11.02156,11.02000,-0.40434,11.02000,19.01746,11.02000,2.17635,11.02000,4.61495,11.02000,-0.34686,11.02000,18.66663
11.03156,11.03000,-0.07813,11.03000,18.59250,11.03000,2.35644,11.03000,4.37097,11.03000,-0.02749,11.03000,18.30696
11.04156,11.04000,0.24655,11.04000,18.14493,11.04000,2.52708,11.04000,4.07802,11.04000,0.28846,11.04000,17.92325
11.05156,11.05000,0.56298,11.05000,17.66912,11.05000,2.67247,11.05000,3.74389,11.05000,0.59423,11.05000,17.50756
11.06157,11.06000,0.86903,11.06000,17.15736,11.06000,2.78066,11.06000,3.37962,11.06000,0.88782,11.06000,17.05028
11.07157,11.07000,1.16724,11.07000,16.60154,11.07000,2.84504,11.07000,2.99832,11.07000,1.17204,11.07000,16.54188
11.08157,11.08000,1.46442,11.08000,15.99454,11.08000,2.86504,11.08000,2.61380,11.08000,1.45406,11.08000,15.97446
11.09157,11.09000,1.77056,11.09000,15.33128,11.09000,2.84617,11.09000,2.23901,11.09000,1.74422,11.09000,15.34270
11.10157,11.10000,2.09727,11.10000,14.60913,11.10000,2.79931,11.10000,1.88451,11.10000,2.05447,11.10000,14.64422
11.11157,11.11000,2.45614,11.11000,13.82785,11.11000,2.73952,11.11000,1.55734,11.11000,2.39661,11.11000,13.87933
11.12157,11.12000,2.85716,11.12000,12.98904,11.12000,2.68428,11.12000,1.26028,11.12000,2.78070,11.12000,13.05042
11.13158,11.13000,3.30754,11.13000,12.09539,11.13000,2.65149,11.13000,0.99171,11.13000,3.21386,11.13000,12.16099
11.14158,11.14000,3.81106,11.14000,11.14996,11.14000,2.65737,11.14000,0.74613,11.14000,3.69965,11.14000,11.21482
11.15158,11.15000,4.36804,11.15000,10.15572,11.15000,2.71461,11.15000,0.51517,11.15000,4.23800,11.15000,10.21541
11.16158,11.16000,4.97574,11.16000,9.11550,11.16000,2.83091,11.16000,0.28906,11.16000,4.82573,11.16000,9.16593
11.17158,11.17000,5.62921,11.17000,8.03235,11.17000,3.00821,11.17000,0.05819,11.17000,5.45739,11.17000,8.06953
11.18158,11.18000,6.32215,11.18000,6.91023,11.18000,3.24262,11.18000,-0.18551,11.18000,6.12613,11.18000,6.93004
11.19158,11.19000,7.04763,11.19000,5.75459,11.19000,3.52506,11.19000,-0.44757,11.19000,6.82447,11.19000,5.75259
11.20159,11.20000,7.79859,11.20000,4.57279,11.20000,3.84257,11.20000,-0.73055,11.20000,7.54473,11.20000,4.54411
11.21159,11.21000,8.56791,11.21000,3.37413,11.21000,4.18006,11.21000,-1.03413,11.21000,8.27915,11.21000,3.31332
11.22159,11.22000,9.34841,11.22000,2.16941,11.22000,4.52224,11.22000,-1.35570,11.22000,9.01978,11.22000,2.07040
11.23159,11.23000,10.13263,11.23000,0.97019,11.23000,4.85551,11.23000,-1.69119,11.23000,9.75834,11.23000,0.82625
11.24159,11.24000,10.91282,11.24000,-0.21207,11.24000,5.16941,11.24000,-2.03594,11.24000,10.48614,11.24000,-0.40835
11.25159,11.25000,11.68101,11.25000,-1.36687,11.25000,5.45756,11.25000,-2.38543,11.25000,11.19429,11.25000,-1.62351
11.26159,11.26000,12.42938,11.26000,-2.48526,11.26000,5.71786,11.26000,-2.73579,11.26000,11.87414,11.26000,-2.81071
11.27160,11.27000,13.15073,11.27000,-3.55996,11.27000,5.95205,11.27000,-3.08393,11.27000,12.51790,11.27000,-3.96296
11.28160,11.28000,13.83905,11.28000,-4.58525,11.28000,6.16466,11.28000,-3.42736,11.28000,13.11941,11.28000,-5.07447
11.29160,11.29000,14.49004,11.29000,-5.55639,11.29000,6.36164,11.29000,-3.76382,11.29000,13.67479,11.29000,-6.14002
11.30160,11.30000,15.10127,11.30000,-6.46902,11.30000,6.54889,11.30000,-4.09076,11.30000,14.18285,11.30000,-7.15425
11.31160,11.31000,15.67222,11.31000,-7.31845,11.31000,6.73095,11.31000,-4.40487,11.31000,14.64512,11.31000,-8.11089
11.32160,11.32000,16.20386,11.32000,-8.09923,11.32000,6.91002,11.32000,-4.70178,11.32000,15.06555,11.32000,-9.00224
11.33160,11.33000,16.69803,11.33000,-8.80487,11.33000,7.08550,11.33000,-4.97591,11.33000,15.44971,11.33000,-9.81900
11.34161,11.34000,17.15661,11.34000,-9.42794,11.34000,7.25391,11.34000,-5.22066,11.34000,15.80384,11.34000,-10.55037
11.35161,11.35000,17.58069,11.35000,-9.96036,11.35000,7.40936,11.35000,-5.42871,11.35000,16.13361,11.35000,-11.18456
11.36161,11.36000,17.96969,11.36000,-10.39402,11.36000,7.54418,11.36000,-5.59260,11.36000,16.44298,11.36000,-11.70954
11.37161,11.37000,18.32072,11.37000,-10.72143,11.37000,7.64989,11.37000,-5.70533,11.37000,16.73311,11.37000,-12.11399
11.38161,11.38000,18.62824,11.38000,-10.93651,11.38000,7.71804,11.38000,-5.76094,11.38000,17.00162,11.38000,-12.38831
11.39161,11.39000,18.88394,11.39000,-11.03532,11.39000,7.74118,11.39000,-5.75507,11.39000,17.24224,11.39000,-12.52558
11.40161,11.40000,19.07711,11.40000,-11.01661,11.40000,7.71362,11.40000,-5.68535,11.40000,17.44497,11.40000,-12.52233
11.41162,11.41000,19.19535,11.41000,-10.88221,11.41000,7.63207,11.41000,-5.55165,11.41000,17.59672,11.41000,-12.37907
11.42162,11.42000,19.22560,11.42000,-10.63725,11.42000,7.49597,11.42000,-5.35613,11.42000,17.68237,11.42000,-12.10065
11.43162,11.43000,19.15525,11.43000,-10.29017,11.43000,7.30762,11.43000,-5.10331,11.43000,17.68623,11.43000,-11.69628
11.44162,11.44000,18.97358,11.44000,-9.85245,11.44000,7.07193,11.44000,-4.79982,11.44000,17.59361,11.44000,-11.17936
11.45162,11.45000,18.67307,11.45000,-9.33808,11.45000,6.79604,11.45000,-4.45417,11.45000,17.39264,11.45000,-10.56680
11.46162,11.46000,18.25083,11.46000,-8.76260,11.46000,6.48879,11.46000,-4.07625,11.46000,17.07596,11.46000,-9.87793
11.47162,11.47000,17.70979,11.47000,-8.14185,11.47000,6.16013,11.47000,-3.67669,11.47000,16.64235,11.47000,-9.13304
11.48163,11.48000,17.05950,11.48000,-7.49072,11.48000,5.82068,11.48000,-3.26609,11.48000,16.09769,11.48000,-8.35177
11.49163,11.49000,16.31616,11.49000,-6.82200,11.49000,5.48138,11.49000,-2.85437,11.49000,15.45528,11.49000,-7.55161
11.50163,11.50000,15.50183,11.50000,-6.14564,11.50000,5.15314,11.50000,-2.45016,11.50000,14.73498,11.50000,-6.74694
11.51163,11.51000,14.64274,11.51000,-5.46850,11.51000,4.84662,11.51000,-2.06044,11.51000,13.96165,11.51000,-5.94837
11.52163,11.52000,13.76709,11.52000,-4.79432,11.52000,4.57182,11.52000,-1.69024,11.52000,13.16278,11.52000,-5.16269
11.53163,11.53000,12.90253,11.53000,-4.12416,11.53000,4.33752,11.53000,-1.34264,11.53000,12.36596,11.53000,-4.39306
11.54163,11.54000,12.07376,11.54000,-3.45687,11.54000,4.15071,11.54000,-1.01878,11.54000,11.59631,11.54000,-3.63959
11.55164,11.55000,11.30054,11.55000,-2.78982,11.55000,4.01595,11.55000,-0.71813,11.55000,10.87443,11.55000,-2.90002
11.56164,11.56000,10.59630,11.56000,-2.11949,11.56000,3.93483,11.56000,-0.43884,11.56000,10.21489,11.56000,-2.17049
11.57164,11.57000,9.96741,11.57000,-1.44207,11.57000,3.90569,11.57000,-0.17809,11.57000,9.62532,11.57000,-1.44633
11.58164,11.58000,9.41313,11.58000,-0.75393,11.58000,3.92356,11.58000,0.06741,11.58000,9.10631,11.58000,-0.72268
11.59164,11.59000,8.92610,11.59000,-0.05199,11.59000,3.98050,11.59000,0.30116,11.59000,8.65172,11.59000,0.00497
11.60164,11.60000,8.49330,11.60000,0.66613,11.60000,4.06627,11.60000,0.52653,11.60000,8.24957,11.60000,0.74038
11.61164,11.61000,8.09740,11.61000,1.40208,11.61000,4.16926,11.61000,0.74663,11.61000,7.88328,11.61000,1.48653
11.62164,11.62000,7.71839,11.62000,2.15700,11.62000,4.27750,11.62000,0.96429,11.62000,7.53327,11.62000,2.24559
11.63165,11.63000,7.33540,11.63000,2.93185,11.63000,4.37966,11.63000,1.18212,11.63000,7.17880,11.63000,3.01936
11.64165,11.64000,6.92863,11.64000,3.72783,11.64000,4.46581,11.64000,1.40270,11.64000,6.79995,11.64000,3.80956
11.65165,11.65000,6.48117,11.65000,4.54679,11.65000,4.52796,11.65000,1.62859,11.65000,6.37950,11.65000,4.61834
11.66165,11.66000,5.98065,11.66000,5.39146,11.66000,4.56025,11.66000,1.86238,11.66000,5.90471,11.66000,5.44847
11.67165,11.67000,5.42038,11.67000,6.26540,11.67000,4.55899,11.67000,2.10650,11.67000,5.36856,11.67000,6.30342
11.68165,11.68000,4.80003,11.68000,7.17269,11.68000,4.52258,11.68000,2.36301,11.68000,4.77046,11.68000,7.18710
11.69165,11.69000,4.12564,11.69000,8.11738,11.69000,4.45129,11.69000,2.63330,11.69000,4.11634,11.69000,8.10335
11.70166,11.70000,3.40891,11.70000,9.10268,11.70000,4.34715,11.70000,2.91785,11.70000,3.41796,11.70000,9.05525
11.71166,11.71000,2.66608,11.71000,10.13011,11.71000,4.21367,11.71000,3.21603,11.71000,2.69173,11.71000,10.04427
11.72166,11.72000,1.91615,11.72000,11.19861,11.72000,4.05573,11.72000,3.52615,11.72000,1.95693,11.72000,11.06949
11.73166,11.73000,1.17913,11.73000,12.30383,11.73000,3.87927,11.73000,3.84548,11.73000,1.23389,11.73000,12.12686
11.74166,11.74000,0.47408,11.74000,13.43765,11.74000,3.69106,11.74000,4.17050,11.74000,0.54200,11.74000,13.20877
11.75166,11.75000,-0.18243,11.75000,14.58803,11.75000,3.49821,11.75000,4.49713,11.75000,-0.10189,11.75000,14.30388
11.76166,11.76000,-0.77755,11.76000,15.73937,11.76000,3.30778,11.76000,4.82117,11.76000,-0.68471,11.76000,15.39736
11.77167,11.77000,-1.30286,11.77000,16.87307,11.77000,3.12614,11.77000,5.13861,11.77000,-1.19794,11.77000,16.47154
11.78167,11.78000,-1.75463,11.78000,17.96854,11.78000,2.95860,11.78000,5.44604,11.78000,-1.63783,11.78000,17.50672
11.79167,11.79000,-2.13360,11.79000,19.00430,11.79000,2.80909,11.79000,5.74090,11.79000,-2.00523,11.79000,18.48236
11.80167,11.80000,-2.44442,11.80000,19.95918,11.80000,2.68001,11.80000,6.02153,11.80000,-2.30495,11.80000,19.37820
11.81167,11.81000,-2.69475,11.81000,20.81354,11.81000,2.57242,11.81000,6.28704,11.81000,-2.54491,11.81000,20.17549
11.82167,11.82000,-2.89410,11.82000,21.55043,11.82000,2.48626,11.82000,6.53693,11.82000,-2.73485,11.82000,20.85830
11.83167,11.83000,-3.05235,11.83000,22.15681,11.83000,2.42079,11.83000,6.77067,11.83000,-2.88487,11.83000,21.41469
11.84168,11.84000,-3.17819,11.84000,22.62462,11.84000,2.37501,11.84000,6.98712,11.84000,-3.00379,11.84000,21.83793
11.85168,11.85000,-3.27749,11.85000,22.95167,11.85000,2.34804,11.85000,7.18408,11.85000,-3.09754,11.85000,22.12740
11.86168,11.86000,-3.35203,11.86000,23.14215,11.86000,2.33944,11.86000,7.35798,11.86000,-3.16780,11.86000,22.28904
11.87168,11.87000,-3.39867,11.87000,23.20654,11.87000,2.34928,11.87000,7.50375,11.87000,-3.21123,11.87000,22.33526
11.88168,11.88000,-3.40934,11.88000,23.16078,11.88000,2.37801,11.88000,7.61513,11.88000,-3.21948,11.88000,22.28386
11.89168,11.89000,-3.37187,11.89000,23.02474,11.89000,2.42614,11.89000,7.68515,11.89000,-3.18006,11.89000,22.15631
11.90168,11.90000,-3.27155,11.90000,22.82007,11.90000,2.49372,11.90000,7.70705,11.90000,-3.07798,11.90000,21.97536
11.91169,11.91000,-3.09328,11.91000,22.56775,11.91000,2.57977,11.91000,7.67526,11.91000,-2.89801,11.91000,21.76230
11.92169,11.92000,-2.82410,11.92000,22.28575,11.92000,2.68191,11.92000,7.58624,11.92000,-2.62719,11.92000,21.53451
11.93169,11.93000,-2.45547,11.93000,21.98698,11.93000,2.79615,11.93000,7.43922,11.93000,-2.25721,11.93000,21.30334
11.94169,11.94000,-1.98511,11.94000,21.67811,11.94000,2.91713,11.94000,7.23655,11.94000,-1.78621,11.94000,21.07304
11.95169,11.95000,-1.41792,11.95000,21.35934,11.95000,3.03855,11.95000,6.98375,11.95000,-1.21964,11.95000,20.84070
11.96169,11.96000,-0.76595,11.96000,21.02502,11.96000,3.15390,11.96000,6.68917,11.96000,-0.57018,11.96000,20.59715
11.97169,11.97000,-0.04735,11.97000,20.66503,11.97000,3.25726,11.97000,6.36337,11.97000,0.14334,11.97000,20.32863
11.98170,11.98000,0.71539,11.98000,20.26666,11.98000,3.34403,11.98000,6.01809,11.98000,0.89784,11.98000,20.01901
11.99170,11.99000,1.49766,11.99000,19.81659,11.99000,3.41157,11.99000,5.66511,11.99000,1.66825,11.99000,19.65202
12.00170,12.00000,2.27508,12.00000,19.30278,12.00000,3.45958,12.00000,5.31504,12.00000,2.42991,12.00000,19.21330
12.01170,12.01000,3.02564,12.01000,18.71600,12.01000,3.49031,12.01000,4.97631,12.01000,3.16067,12.01000,18.69200
12.02170,12.02000,3.73126,12.02000,18.05075,12.02000,3.50852,12.02000,4.65438,12.02000,3.84256,12.02000,18.08178
12.03170,12.03000,4.37900,12.03000,17.30572,12.03000,3.52131,12.03000,4.35136,12.03000,4.46287,12.03000,17.38112
12.04170,12.04000,4.96155,12.04000,16.48355,12.04000,3.53755,12.04000,4.06596,12.04000,5.01467,12.04000,16.59297
12.05171,12.05000,5.47736,12.05000,15.59026,12.05000,3.56724,12.05000,3.79396,12.05000,5.49686,12.05000,15.72406
12.06171,12.06000,5.93034,12.06000,14.63425,12.06000,3.62051,12.06000,3.52896,12.06000,5.91383,12.06000,14.78374
12.07171,12.07000,6.32936,12.07000,13.62535,12.07000,3.70659,12.07000,3.26340,12.07000,6.27486,12.07000,13.78285
12.08171,12.08000,6.68753,12.08000,12.57389,12.08000,3.83281,12.08000,2.98974,12.08000,6.59342,12.08000,12.73275
12.09171,12.09000,7.02139,12.09000,11.48998,12.09000,4.00371,12.09000,2.70154,12.09000,6.88630,12.09000,11.64443
12.10171,12.10000,7.34989,12.10000,10.38303,12.10000,4.22057,12.10000,2.39440,12.10000,7.17261,12.10000,10.52809
12.11171,12.11000,7.69320,12.11000,9.26147,12.11000,4.48122,12.11000,2.06640,12.11000,7.47256,12.11000,9.39271
12.12172,12.12000,8.07140,12.12000,8.13252,12.12000,4.78041,12.12000,1.71825,12.12000,7.80621,12.12000,8.24591
12.13172,12.13000,8.50298,12.13000,7.00205,12.13000,5.11033,12.13000,1.35292,12.13000,8.19191,12.13000,7.09378
12.14172,12.14000,9.00340,12.14000,5.87445,12.14000,5.46156,12.14000,0.97504,12.14000,8.64493,12.14000,5.94075
12.15172,12.15000,9.58376,12.15000,4.75259,12.15000,5.82402,12.15000,0.59010,12.15000,9.17608,12.15000,4.78959
12.16172,12.16000,10.24983,12.16000,3.63783,12.16000,6.18789,12.16000,0.20367,12.16000,9.79075,12.16000,3.64140
12.17172,12.17000,11.00137,12.17000,2.53029,12.17000,6.54444,12.17000,-0.17928,12.17000,10.48827,12.17000,2.49597
12.18172,12.18000,11.83207,12.18000,1.42931,12.18000,6.88656,12.18000,-0.55480,12.18000,11.26181,12.18000,1.35216
12.19173,12.19000,12.72986,12.19000,0.33403,12.19000,7.20905,12.19000,-0.92017,12.19000,12.09879,12.19000,0.20863
12.20173,12.20000,13.67766,12.20000,-0.75583,12.20000,7.50856,12.20000,-1.27384,12.20000,12.98167,12.20000,-0.93534
12.21173,12.21000,14.65451,12.21000,-1.83920,12.21000,7.78334,12.21000,-1.61514,12.21000,13.88915,12.21000,-2.07908
12.22173,12.22000,15.63683,12.22000,-2.91300,12.22000,8.03277,12.22000,-1.94392,12.22000,14.79758,12.22000,-3.21974
12.23173,12.23000,16.59988,12.23000,-3.97171,12.23000,8.25686,12.23000,-2.26018,12.23000,15.68243,12.23000,-4.35173
12.24173,12.24000,17.51910,12.24000,-5.00706,12.24000,8.45575,12.24000,-2.56366,12.24000,16.51980,12.24000,-5.46644
12.25173,12.25000,18.37155,12.25000,-6.00813,12.25000,8.62923,12.25000,-2.85351,12.25000,17.28788,12.25000,-6.55216
12.26174,12.26000,19.13709,12.26000,-6.96159,12.26000,8.77653,12.26000,-3.12806,12.26000,17.96818,12.26000,-7.59430
