Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
19.09	0.441036	0.528734	0.576054	0.440556	0.364217	0.599954	0.578698	0.415343	0.407896	0.596371	0.510867	0.465809	0.445568	0.50058	0.549102	0.499375	0.309513	0.492339	0.665958	0.467229	0.53454	0.687325	0.353015	0.342393	0.549506	0.656049	0.368569	0.363044	0.477033	0.540782	0.500944	0.478591	-0.0899664	0.690725	0.101717	0.710253	-0.278364	0.594609	0.259595	0.708211	-0.330634	0.567692	0.317275	0.683918	0.687938	0.119455	0.715508	-0.0227983	0.646113	0.065206	0.738187	-0.182662	0.618653	0.0951659	0.753474	-0.201219	0.553403	0.488639	0.437073	0.513755
19.1	0.439823	0.528757	0.577242	0.440186	0.372772	0.599507	0.570794	0.419317	0.408562	0.59652	0.509616	0.466404	0.446288	0.501192	0.548386	0.498905	0.298935	0.493044	0.673609	0.462382	0.513352	0.686287	0.382354	0.345378	0.53894	0.641879	0.391271	0.380056	0.479406	0.537548	0.501036	0.479766	-0.083408	0.687335	0.0969676	0.71499	-0.276886	0.582773	0.251647	0.721376	-0.329322	0.555378	0.310185	0.697774	0.691068	0.109893	0.714211	-0.0158387	0.651173	0.0611351	0.73509	-0.178547	0.619916	0.0921549	0.755856	-0.189459	0.555233	0.488017	0.436848	0.512561
19.11	0.438621	0.528624	0.578574	0.439796	0.38051	0.599747	0.56349	0.421894	0.409077	0.596933	0.508349	0.466806	0.446692	0.502071	0.54757	0.498556	0.28992	0.494141	0.679903	0.457716	0.494092	0.680369	0.408422	0.355194	0.531543	0.623432	0.414767	0.395934	0.481979	0.534339	0.501159	0.480642	-0.0763976	0.684044	0.0914398	0.719643	-0.27501	0.5706	0.24364	0.734455	-0.328107	0.543144	0.302211	0.711343	0.694075	0.100935	0.712727	-0.00958666	0.655867	0.0572519	0.732459	-0.173392	0.621379	0.0888632	0.757702	-0.178546	0.557133	0.48734	0.436711	0.511259
19.12	0.437698	0.528851	0.579764	0.438874	0.387516	0.600363	0.556642	0.423727	0.411456	0.597108	0.50573	0.467336	0.447619	0.502986	0.546514	0.497961	0.2836	0.494276	0.684966	0.453965	0.481352	0.670964	0.428052	0.367258	0.526171	0.600583	0.440187	0.410705	0.484705	0.531274	0.501289	0.481163	-0.0688666	0.680862	0.0852254	0.724169	-0.272693	0.55822	0.235568	0.747353	-0.326563	0.531156	0.293526	0.724619	0.697108	0.0928727	0.710913	-0.00423446	0.660093	0.0537424	0.73032	-0.167395	0.624478	0.0843912	0.757785	-0.169315	0.558928	0.486836	0.436484	0.509972
19.13	0.437189	0.529703	0.580588	0.437262	0.394284	0.600867	0.549755	0.425756	0.415863	0.596715	0.501587	0.468401	0.448679	0.503868	0.545466	0.497263	0.279478	0.494152	0.689364	0.449981	0.477293	0.656746	0.442524	0.380853	0.518247	0.578402	0.466453	0.423431	0.487414	0.528471	0.501432	0.481365	-0.0607875	0.677783	0.0785166	0.728526	-0.269816	0.545756	0.227443	0.760012	-0.324527	0.519146	0.284778	0.737611	0.700194	0.0859873	0.708755	0.00030462	0.664203	0.0505678	0.728286	-0.16086	0.630117	0.0785623	0.755352	-0.161938	0.560507	0.486551	0.436091	0.508847
19.14	0.437003	0.53104	0.581233	0.434964	0.400308	0.60181	0.542373	0.428263	0.420062	0.596747	0.496751	0.469766	0.449247	0.504806	0.544691	0.496648	0.275091	0.495802	0.692998	0.445263	0.47895	0.638025	0.455211	0.395367	0.507722	0.55855	0.492555	0.433162	0.489876	0.526062	0.501588	0.481341	-0.0522474	0.674649	0.071801	0.732778	-0.266321	0.533263	0.219253	0.772419	-0.321917	0.506839	0.276528	0.750344	0.703254	0.0803812	0.706368	0.00421677	0.668298	0.0478236	0.726165	-0.154192	0.638188	0.0721951	0.750415	-0.156143	0.561787	0.486487	0.435499	0.508002
19.15	0.437095	0.532513	0.581844	0.432245	0.405819	0.603177	0.534861	0.430595	0.421957	0.598067	0.49302	0.470319	0.449955	0.505566	0.544055	0.495932	0.271135	0.498656	0.695431	0.440685	0.479071	0.613481	0.474087	0.41155	0.495626	0.540805	0.518013	0.43994	0.491921	0.524166	0.501749	0.481157	-0.0431981	0.671398	0.065354	0.736945	-0.2622	0.520756	0.210934	0.784584	-0.318645	0.494298	0.26883	0.762801	0.706076	0.0759994	0.704003	0.00783262	0.672412	0.0453964	0.723869	-0.147701	0.647548	0.0656904	0.743972	-0.151231	0.562811	0.486691	0.434617	0.507429
19.16	0.437343	0.533888	0.582474	0.42944	0.410551	0.605237	0.527873	0.431841	0.422559	0.600707	0.490799	0.468733	0.450753	0.50625	0.543448	0.495174	0.268474	0.50153	0.696536	0.437295	0.474276	0.589153	0.495586	0.427032	0.482509	0.525535	0.542137	0.443943	0.493498	0.522877	0.501851	0.480838	-0.033767	0.667955	0.0593137	0.741065	-0.257668	0.508268	0.202519	0.796403	-0.314593	0.481674	0.261521	0.775002	0.708549	0.0726994	0.701816	0.0112505	0.676502	0.0435979	0.721388	-0.141575	0.657057	0.0595238	0.737086	-0.146415	0.563808	0.487099	0.433308	0.507049
19.17	0.437616	0.535028	0.583245	0.426687	0.414294	0.607989	0.522011	0.431525	0.423347	0.604327	0.488889	0.465354	0.451321	0.506919	0.542999	0.494464	0.267892	0.503796	0.696358	0.435326	0.465565	0.570557	0.516227	0.437291	0.470274	0.5115	0.565112	0.444813	0.49463	0.522254	0.501829	0.480375	-0.0242667	0.66428	0.0536169	0.745163	-0.252768	0.495904	0.1942	0.807758	-0.309933	0.468981	0.254561	0.786891	0.710666	0.0702536	0.699863	0.0144774	0.680628	0.0429132	0.718606	-0.136049	0.666346	0.0559233	0.729798	-0.142307	0.564839	0.487489	0.431797	0.506816
19.18	0.437949	0.535924	0.58413	0.424003	0.417172	0.611317	0.517022	0.430054	0.424904	0.607844	0.486195	0.462165	0.451705	0.507788	0.542436	0.493839	0.267292	0.505629	0.695691	0.434636	0.45451	0.554682	0.537433	0.44375	0.459453	0.497716	0.587463	0.442796	0.495347	0.522325	0.501628	0.479768	-0.0148892	0.660294	0.0483253	0.749303	-0.247491	0.483714	0.186094	0.81862	-0.304927	0.456352	0.247814	0.798342	0.712524	0.0684433	0.698084	0.0174375	0.685053	0.0439147	0.715192	-0.131432	0.675574	0.0557942	0.721715	-0.140053	0.56581	0.48775	0.430356	0.506708
19.19	0.438425	0.536537	0.584952	0.421596	0.419514	0.614935	0.512444	0.428094	0.427307	0.610501	0.482261	0.460566	0.452113	0.508756	0.541767	0.493204	0.266151	0.506837	0.694754	0.435426	0.444332	0.539644	0.557802	0.447448	0.449884	0.483379	0.609486	0.43872	0.495698	0.523076	0.501199	0.479035	-0.00574485	0.655952	0.043473	0.753528	-0.241821	0.471818	0.178254	0.828937	-0.299493	0.444112	0.241018	0.809308	0.7142	0.0672646	0.696412	0.0201052	0.689918	0.0470055	0.71097	-0.127771	0.684723	0.0607658	0.712361	-0.141434	0.566578	0.487877	0.429201	0.506708
19.2	0.438968	0.536796	0.585654	0.419722	0.420059	0.619227	0.508531	0.426034	0.430136	0.612594	0.477685	0.459922	0.452525	0.509852	0.540949	0.492591	0.265456	0.507048	0.693866	0.437019	0.436622	0.523209	0.577685	0.449326	0.440348	0.469666	0.630624	0.433383	0.495859	0.524303	0.500583	0.47817	0.00276031	0.65119	0.0392483	0.757894	-0.235764	0.460797	0.171107	0.838334	-0.293873	0.432279	0.234165	0.81972	0.715785	0.0668673	0.694749	0.0224647	0.695242	0.0516642	0.705859	-0.12543	0.692846	0.0701348	0.70272	-0.145707	0.56697	0.488015	0.42838	0.50683
19.21	0.439457	0.536546	0.586309	0.418614	0.420587	0.623496	0.504598	0.423957	0.43244	0.615061	0.473616	0.458677	0.45286	0.511097	0.539994	0.49204	0.264047	0.506644	0.69368	0.438633	0.43025	0.50618	0.598079	0.448295	0.431566	0.457223	0.650133	0.426643	0.495916	0.525685	0.499963	0.477242	0.010754	0.646167	0.0356877	0.762286	-0.229636	0.449637	0.163906	0.847484	-0.288289	0.421025	0.227252	0.829448	0.717446	0.0673696	0.692922	0.0243085	0.700873	0.0575577	0.700079	-0.123907	0.699653	0.0819777	0.693421	-0.151435	0.566895	0.488277	0.427911	0.507058
19.22	0.439783	0.535734	0.586935	0.418433	0.4211	0.627741	0.500646	0.421864	0.433312	0.61874	0.470773	0.455821	0.453254	0.512491	0.53882	0.491514	0.262252	0.505744	0.694031	0.44019	0.422258	0.49343	0.618194	0.442788	0.422708	0.44645	0.66811	0.419082	0.495763	0.527088	0.499501	0.476336	0.0180041	0.640933	0.0330472	0.766674	-0.223451	0.438398	0.1567	0.856342	-0.282439	0.410679	0.220174	0.838507	0.719365	0.0686655	0.690763	0.0254143	0.706508	0.063873	0.694099	-0.122452	0.706194	0.0918925	0.684131	-0.157514	0.566465	0.488584	0.427811	0.507327
19.23	0.439944	0.534415	0.58758	0.419046	0.421238	0.631095	0.497067	0.420954	0.432318	0.624043	0.469294	0.451038	0.453623	0.514037	0.537449	0.491062	0.262862	0.504459	0.693668	0.44187	0.409345	0.48722	0.637093	0.434931	0.413129	0.435271	0.685434	0.412363	0.495394	0.528453	0.499223	0.475498	0.0244168	0.635578	0.0314357	0.77101	-0.217471	0.428364	0.150504	0.864036	-0.276412	0.401334	0.213088	0.84683	0.721677	0.0705113	0.688148	0.0257402	0.711825	0.0696442	0.688331	-0.121057	0.71285	0.0985772	0.674648	-0.164251	0.565869	0.488816	0.428103	0.507523
19.24	0.439861	0.532724	0.588332	0.420229	0.422723	0.632753	0.492914	0.421858	0.429539	0.630941	0.468833	0.444528	0.454026	0.515794	0.535798	0.49065	0.265778	0.502349	0.693046	0.443504	0.391639	0.484193	0.653294	0.430561	0.403543	0.423219	0.700897	0.40839	0.49489	0.529678	0.499142	0.474744	0.0298597	0.630185	0.0308786	0.775256	-0.212042	0.419021	0.145034	0.870876	-0.270615	0.392911	0.206557	0.854239	0.724339	0.0725768	0.685136	0.0255695	0.716757	0.0736492	0.682996	-0.119802	0.719432	0.103436	0.665045	-0.171563	0.565127	0.489183	0.428626	0.507553
19.25	0.439497	0.530868	0.589143	0.42182	0.42532	0.632936	0.488412	0.424203	0.426106	0.638812	0.468376	0.437009	0.454967	0.517689	0.533685	0.490084	0.271116	0.499212	0.69242	0.444791	0.375934	0.478591	0.66479	0.433218	0.392136	0.413346	0.712507	0.409521	0.494279	0.530593	0.499326	0.474165	0.0339114	0.624886	0.031221	0.779354	-0.207182	0.410348	0.140149	0.876954	-0.265104	0.385248	0.201065	0.860742	0.727155	0.0746395	0.681936	0.0252641	0.721007	0.0757155	0.67846	-0.118778	0.725283	0.107189	0.656457	-0.177593	0.563962	0.489513	0.429592	0.507715
19.26	0.438927	0.529318	0.589854	0.423365	0.427415	0.633161	0.484038	0.426767	0.423947	0.646435	0.465814	0.430591	0.455949	0.520167	0.53078	0.489703	0.279634	0.494134	0.69182	0.446119	0.376413	0.471285	0.665103	0.440275	0.389058	0.398749	0.725599	0.403905	0.493614	0.531167	0.499738	0.473781	0.0368568	0.619853	0.031894	0.783203	-0.203076	0.402346	0.135679	0.882309	-0.259715	0.378208	0.196936	0.866443	0.72989	0.0765845	0.678795	0.025152	0.724443	0.0761946	0.674853	-0.118113	0.729334	0.108958	0.650973	-0.180096	0.562353	0.489641	0.431074	0.50812
19.27	0.438549	0.528458	0.590404	0.424063	0.428901	0.633438	0.480325	0.429054	0.425147	0.652335	0.45912	0.427689	0.456772	0.523266	0.527382	0.489305	0.292646	0.486894	0.691104	0.446842	0.397099	0.461191	0.654777	0.448198	0.398648	0.386307	0.734454	0.390415	0.493021	0.531312	0.500304	0.473638	0.0385888	0.615379	0.0326627	0.786609	-0.199831	0.395045	0.131739	0.886934	-0.254333	0.371652	0.194165	0.871487	0.732348	0.0780089	0.675975	0.0252862	0.726975	0.0750715	0.672342	-0.117594	0.731661	0.108988	0.648527	-0.179463	0.560618	0.489654	0.43278	0.508574
19.28	0.438907	0.528577	0.590237	0.423778	0.43101	0.633053	0.47742	0.430749	0.430936	0.655981	0.448168	0.427935	0.457495	0.52696	0.523589	0.488739	0.306764	0.479363	0.690045	0.447151	0.426499	0.443263	0.645005	0.453415	0.404381	0.385888	0.730387	0.392558	0.492627	0.530931	0.500954	0.47379	0.0398567	0.611534	0.0334478	0.789505	-0.197345	0.388573	0.128428	0.890827	-0.248974	0.365705	0.192512	0.875906	0.734385	0.0785763	0.673684	0.0255876	0.728524	0.0730901	0.67099	-0.116975	0.731694	0.109166	0.649309	-0.176367	0.55914	0.489695	0.434414	0.508769
19.29	0.439932	0.529323	0.58966	0.422585	0.432782	0.632871	0.475509	0.431353	0.440471	0.657742	0.434589	0.429525	0.458649	0.531782	0.518607	0.487746	0.31604	0.472435	0.690133	0.447929	0.451584	0.418466	0.641141	0.458144	0.402329	0.399943	0.715335	0.408012	0.49245	0.530095	0.501599	0.474226	0.0410757	0.608441	0.0341826	0.791798	-0.195664	0.382968	0.125574	0.894026	-0.244407	0.360329	0.192098	0.879503	0.735947	0.0782081	0.672007	0.0259019	0.729281	0.0711879	0.670534	-0.116046	0.730068	0.110159	0.65202	-0.17244	0.557979	0.489877	0.435876	0.508619
19.3	0.440975	0.529844	0.589356	0.421267	0.432716	0.633639	0.475438	0.430369	0.452085	0.658152	0.419446	0.431881	0.460099	0.537802	0.512852	0.485861	0.319477	0.466466	0.692331	0.448353	0.46976	0.404887	0.63572	0.459622	0.403384	0.414155	0.699136	0.420674	0.492475	0.528943	0.502176	0.474876	0.042208	0.606224	0.0349728	0.793403	-0.194513	0.378273	0.122937	0.896639	-0.23951	0.355361	0.192458	0.882787	0.736996	0.0771337	0.670975	0.026072	0.729472	0.0689851	0.670799	-0.114633	0.727727	0.110588	0.655954	-0.167059	0.557092	0.490247	0.437132	0.508156
19.31	0.441386	0.529579	0.590011	0.420252	0.43142	0.634701	0.477257	0.428086	0.464032	0.657418	0.403844	0.435186	0.462662	0.541148	0.510189	0.482503	0.319658	0.462992	0.695242	0.447321	0.47436	0.408707	0.630699	0.458431	0.409501	0.427103	0.687807	0.420493	0.492667	0.527558	0.502695	0.475667	0.043014	0.605107	0.0359206	0.79417	-0.193915	0.374535	0.120572	0.898656	-0.234825	0.350825	0.193301	0.885671	0.737488	0.0754704	0.670621	0.0261335	0.729183	0.0663589	0.671698	-0.112742	0.724859	0.109136	0.661241	-0.159462	0.556482	0.490788	0.43818	0.507399
19.32	0.441005	0.528237	0.591834	0.419777	0.429503	0.635521	0.480584	0.425063	0.474646	0.656569	0.388652	0.438836	0.464239	0.546405	0.505373	0.480127	0.317503	0.463249	0.696344	0.446876	0.467487	0.427113	0.626724	0.454145	0.416381	0.438923	0.675613	0.421332	0.492876	0.52608	0.503189	0.476565	0.0430794	0.604971	0.0374767	0.794198	-0.193625	0.371786	0.118657	0.900114	-0.231296	0.346862	0.194521	0.887891	0.737354	0.0733991	0.670991	0.0263082	0.728579	0.0631952	0.673023	-0.110541	0.721067	0.105555	0.668267	-0.149466	0.556035	0.491653	0.438973	0.506365
19.33	0.439957	0.52618	0.59418	0.420146	0.426592	0.636291	0.485093	0.421709	0.482721	0.65758	0.374558	0.440766	0.469579	0.553654	0.496984	0.475363	0.312694	0.468238	0.694726	0.447583	0.449914	0.453748	0.627044	0.445541	0.423852	0.45845	0.663745	0.411844	0.492984	0.524637	0.503707	0.477496	0.0415004	0.605172	0.0402474	0.793993	-0.193402	0.370185	0.117302	0.900999	-0.228779	0.343949	0.195864	0.88938	0.736527	0.0709592	0.672145	0.0267321	0.727695	0.0592348	0.674737	-0.108084	0.715808	0.100813	0.67724	-0.137118	0.555471	0.493	0.439509	0.505206
19.34	0.438336	0.523943	0.59664	0.42115	0.422611	0.636726	0.490582	0.4187	0.48726	0.662712	0.362799	0.437913	0.479156	0.560817	0.484317	0.470458	0.307392	0.475574	0.692653	0.446734	0.425231	0.477771	0.636563	0.43093	0.42796	0.493532	0.644685	0.397061	0.492959	0.523288	0.504347	0.478326	0.037936	0.605444	0.0440927	0.79376	-0.193322	0.369979	0.116598	0.901192	-0.227272	0.342883	0.196764	0.889979	0.735011	0.0678839	0.674106	0.0270412	0.726416	0.0546346	0.676908	-0.105499	0.709022	0.0949208	0.687846	-0.123068	0.554509	0.494869	0.439887	0.504107
19.35	0.436492	0.521669	0.599187	0.42227	0.418321	0.635856	0.496975	0.416787	0.488513	0.672775	0.353221	0.42891	0.487248	0.571229	0.466355	0.46776	0.307277	0.478943	0.689664	0.447837	0.403348	0.489499	0.648938	0.420214	0.434958	0.527272	0.617886	0.388603	0.492719	0.522158	0.505109	0.479003	0.0327785	0.605712	0.0492717	0.79348	-0.193384	0.371476	0.116725	0.900546	-0.226365	0.344175	0.196926	0.889675	0.732946	0.064218	0.676723	0.0267108	0.724699	0.0497725	0.679533	-0.102807	0.701408	0.0871724	0.699001	-0.108747	0.552677	0.496708	0.440715	0.503587
19.36	0.434962	0.519645	0.600015	0.425158	0.414905	0.632929	0.504725	0.415341	0.487338	0.685812	0.344361	0.416629	0.494258	0.586268	0.450051	0.45766	0.313599	0.474364	0.685655	0.454435	0.397272	0.500966	0.648139	0.413671	0.423405	0.547377	0.603778	0.395675	0.492216	0.521334	0.505924	0.479558	0.0265977	0.605913	0.0556268	0.793138	-0.193511	0.374783	0.1175	0.899047	-0.227276	0.347832	0.196925	0.88802	0.730454	0.0602245	0.679819	0.0256198	0.722359	0.045715	0.682739	-0.0998786	0.693859	0.0773839	0.709585	-0.095191	0.550335	0.498322	0.441863	0.503551
19.37	0.432676	0.518365	0.598801	0.430727	0.411392	0.628752	0.513606	0.41429	0.484227	0.700173	0.33567	0.403246	0.495607	0.604371	0.4355	0.446596	0.318306	0.470439	0.683419	0.458592	0.409602	0.514536	0.634138	0.406629	0.406435	0.548992	0.602706	0.412508	0.491552	0.520661	0.506801	0.480043	0.0198105	0.606035	0.0630627	0.792687	-0.194242	0.37985	0.118668	0.896606	-0.229921	0.353622	0.197798	0.884853	0.727598	0.0561611	0.683282	0.023924	0.719298	0.0419937	0.686633	-0.0968667	0.688479	0.0650075	0.717364	-0.0846097	0.548141	0.499986	0.442812	0.50346
19.38	0.429404	0.516307	0.597956	0.437595	0.407467	0.622956	0.523271	0.41483	0.480933	0.713163	0.328841	0.389827	0.488838	0.628233	0.416847	0.43886	0.314761	0.470981	0.684996	0.458129	0.421275	0.52125	0.625487	0.399489	0.411619	0.552123	0.598146	0.40982	0.490738	0.519896	0.507908	0.480535	0.012831	0.606403	0.0706704	0.791907	-0.195803	0.38677	0.120311	0.893082	-0.232629	0.361146	0.199949	0.880612	0.724235	0.0523987	0.687209	0.0219502	0.715478	0.0378663	0.691255	-0.0939358	0.685918	0.0514378	0.721634	-0.0781925	0.54599	0.501465	0.443942	0.503333
19.39	0.425889	0.514033	0.596089	0.446169	0.404694	0.614013	0.533953	0.417258	0.480104	0.722833	0.322129	0.378477	0.488459	0.652349	0.389838	0.428806	0.302226	0.478614	0.688351	0.453609	0.425522	0.524205	0.621895	0.396719	0.420736	0.550355	0.598903	0.401752	0.489803	0.518927	0.509166	0.481205	0.0060596	0.607467	0.0779407	0.790489	-0.19855	0.395645	0.122734	0.888245	-0.235612	0.369846	0.203411	0.8754	0.720084	0.0496222	0.69182	0.0200464	0.710869	0.0341162	0.69651	-0.0915152	0.685737	0.0397827	0.722775	-0.0760155	0.543986	0.502384	0.445555	0.503161
19.4	0.422505	0.514136	0.591644	0.455094	0.4033	0.602392	0.545084	0.421137	0.482371	0.730806	0.308261	0.371774	0.493932	0.677385	0.34891	0.418859	0.288947	0.489216	0.690525	0.447607	0.430899	0.52753	0.612529	0.401056	0.425436	0.54134	0.601354	0.405374	0.488863	0.517859	0.510398	0.482004	-0.00031567	0.609608	0.0841688	0.788222	-0.201894	0.406103	0.125245	0.882402	-0.239853	0.379091	0.208301	0.869121	0.715252	0.0479434	0.696979	0.0183556	0.705905	0.0319429	0.701844	-0.0899553	0.685298	0.0340507	0.723329	-0.0774749	0.542909	0.50275	0.447261	0.502444
19.41	0.420666	0.517613	0.584863	0.461576	0.403016	0.589337	0.555359	0.426424	0.489359	0.736449	0.28527	0.369852	0.487978	0.703269	0.307857	0.415349	0.291652	0.493602	0.686966	0.446514	0.443766	0.530903	0.596838	0.406199	0.423655	0.544519	0.598924	0.406578	0.487985	0.516666	0.511603	0.482897	-0.00645387	0.612922	0.0888175	0.785109	-0.205179	0.417712	0.127508	0.875876	-0.244492	0.389679	0.214304	0.861654	0.709872	0.0475954	0.702518	0.0168729	0.700757	0.0316471	0.707046	-0.0895792	0.683179	0.0346872	0.724835	-0.0817183	0.543043	0.502633	0.448939	0.500917
19.42	0.420605	0.523245	0.57682	0.465387	0.403415	0.576216	0.563397	0.433377	0.501657	0.736543	0.258878	0.372593	0.468537	0.726239	0.273065	0.422475	0.310006	0.491714	0.677966	0.449974	0.463884	0.526392	0.581319	0.412058	0.41792	0.553648	0.594207	0.407105	0.487238	0.51526	0.512905	0.48377	-0.0123394	0.617293	0.0920567	0.781232	-0.208492	0.430169	0.129723	0.868711	-0.249117	0.400472	0.220457	0.853792	0.70466	0.048395	0.707736	0.0148837	0.695257	0.0329897	0.712229	-0.0908785	0.679887	0.0394254	0.726966	-0.0878677	0.54373	0.502123	0.450927	0.498893
19.43	0.41977	0.529372	0.569894	0.46774	0.404079	0.564156	0.569649	0.440395	0.515282	0.731761	0.239363	0.376452	0.440922	0.74877	0.237335	0.434286	0.32599	0.487836	0.670297	0.454367	0.477947	0.51473	0.576218	0.417842	0.41467	0.557498	0.591582	0.408993	0.486822	0.5138	0.514242	0.484323	-0.0181073	0.622554	0.0944884	0.77664	-0.211913	0.443164	0.131906	0.860987	-0.253682	0.41117	0.226556	0.845729	0.700071	0.0507809	0.712167	0.0118668	0.689483	0.0357773	0.717263	-0.0941588	0.67533	0.0464526	0.729732	-0.0962363	0.544269	0.501422	0.453447	0.496723
19.44	0.416953	0.534187	0.565845	0.469696	0.403403	0.554552	0.576585	0.444171	0.523788	0.730442	0.23588	0.369407	0.41537	0.77383	0.221712	0.423673	0.330356	0.491347	0.665073	0.455106	0.481403	0.512761	0.577504	0.414507	0.416765	0.556665	0.590842	0.409069	0.486898	0.512777	0.515299	0.484208	-0.0239035	0.628519	0.0965163	0.771413	-0.215662	0.456452	0.134258	0.852711	-0.257043	0.423625	0.230256	0.837528	0.696073	0.0551411	0.715808	0.00777346	0.683537	0.0398215	0.722024	-0.0993603	0.668994	0.0566968	0.733359	-0.106856	0.544421	0.500875	0.456344	0.49445
19.45	0.413292	0.537275	0.564269	0.471302	0.399358	0.549274	0.585694	0.442463	0.523972	0.740134	0.238595	0.34746	0.387946	0.781805	0.238818	0.42573	0.328894	0.499782	0.661156	0.45268	0.478187	0.524264	0.57764	0.403506	0.417864	0.556208	0.590786	0.408649	0.48762	0.512587	0.515764	0.483186	-0.0298653	0.634959	0.0982956	0.765684	-0.21955	0.469958	0.137022	0.843897	-0.260622	0.437604	0.231668	0.8288	0.692497	0.0615941	0.718782	0.00240894	0.677541	0.044559	0.726455	-0.105906	0.66125	0.0677337	0.737499	-0.119396	0.544215	0.500852	0.459244	0.492008
19.46	0.410702	0.539548	0.563444	0.471955	0.392977	0.547175	0.59635	0.436502	0.516276	0.753649	0.245278	0.324517	0.415775	0.76678	0.241141	0.425478	0.328692	0.50664	0.657662	0.450286	0.467759	0.542842	0.577851	0.390657	0.417293	0.557802	0.589979	0.408225	0.48901	0.513356	0.515441	0.481306	-0.035382	0.641852	0.0999446	0.759464	-0.223417	0.483655	0.14011	0.834585	-0.26472	0.453309	0.230864	0.819229	0.689203	0.0700996	0.721155	-0.00452846	0.671417	0.0493033	0.730696	-0.113365	0.652288	0.0760067	0.742381	-0.132719	0.543839	0.501347	0.461888	0.489438
19.47	0.410394	0.541582	0.562193	0.471386	0.38453	0.546906	0.607054	0.429554	0.508278	0.758536	0.26518	0.309768	0.45275	0.746947	0.237933	0.424823	0.329613	0.513881	0.653183	0.447921	0.453766	0.561992	0.578257	0.379316	0.417365	0.558944	0.589232	0.407669	0.49086	0.514995	0.5144	0.478779	-0.0401165	0.649237	0.101539	0.752709	-0.227208	0.497541	0.143388	0.824785	-0.269415	0.470607	0.228421	0.80856	0.686059	0.0804016	0.722973	-0.0130068	0.665016	0.0538655	0.734922	-0.121416	0.644198	0.0813694	0.74628	-0.146473	0.543532	0.502155	0.464166	0.486789
