Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.41629,44.41000,5.37434,44.41000,-1.31037,44.41000,5.38423,44.41000,1.42428,44.41000,-4.63803,44.41000,6.87718
44.42629,44.42000,4.90579,44.42000,-0.61909,44.42000,6.13251,44.42000,0.62607,44.42000,-5.04348,44.42000,6.86229
44.43629,44.43000,4.40848,44.43000,0.14436,44.43000,6.78568,44.43000,-0.21964,44.43000,-5.15846,44.43000,6.75828
44.44629,44.44000,3.91628,44.44000,0.95512,44.44000,7.31324,44.44000,-1.09697,44.44000,-4.99276,44.44000,6.55751
44.45629,44.45000,3.46238,44.45000,1.78418,44.45000,7.69615,44.45000,-1.98537,44.45000,-4.58516,44.45000,6.25812
44.46629,44.46000,3.07619,44.46000,2.60067,44.46000,7.92791,44.46000,-2.86044,44.46000,-3.99864,44.46000,5.86493
44.47629,44.47000,2.78063,44.47000,3.37436,44.47000,8.01463,44.47000,-3.69538,44.47000,-3.31286,44.47000,5.38961
44.48630,44.48000,2.59027,44.48000,4.07820,44.48000,7.97371,44.48000,-4.46333,44.48000,-2.61476,44.48000,4.84987
44.49630,44.49000,2.51035,44.49000,4.69057,44.49000,7.83146,44.49000,-5.13986,44.49000,-1.98841,44.49000,4.26804
44.50630,44.50000,2.53696,44.50000,5.19692,44.50000,7.61976,44.50000,-5.70551,44.50000,-1.50559,44.50000,3.66917
44.51630,44.51000,2.65809,44.51000,5.59078,44.51000,7.37223,44.51000,-6.14783,44.51000,-1.21804,44.51000,3.07889
44.52630,44.52000,2.85553,44.52000,5.87386,44.52000,7.12028,44.52000,-6.46263,44.52000,-1.15241,44.52000,2.52147
44.53630,44.53000,3.10729,44.53000,6.05536,44.53000,6.88950,44.53000,-6.65413,44.53000,-1.30814,44.53000,2.01824
44.54630,44.54000,3.39028,44.54000,6.15058,44.54000,6.69690,44.54000,-6.73422,44.54000,-1.65857,44.54000,1.58653
44.55631,44.55000,3.68270,44.55000,6.17894,44.55000,6.54923,44.55000,-6.72076,44.55000,-2.15458,44.55000,1.23906
44.56631,44.56000,3.96615,44.56000,6.16174,44.56000,6.44270,44.56000,-6.63543,44.56000,-2.73048,44.56000,0.98373
44.57631,44.57000,4.22692,44.57000,6.12004,44.57000,6.36413,44.57000,-6.50135,44.57000,-3.31127,44.57000,0.82344
44.58631,44.58000,4.45659,44.58000,6.07269,44.58000,6.29333,44.58000,-6.34098,44.58000,-3.82075,44.58000,0.75618
44.59631,44.59000,4.65197,44.59000,6.03495,44.59000,6.20645,44.59000,-6.17438,44.59000,-4.18981,44.59000,0.77512
44.60631,44.60000,4.81443,44.60000,6.01753,44.60000,6.07988,44.60000,-6.01803,44.60000,-4.36441,44.60000,0.86905
44.61631,44.61000,4.94888,44.61000,6.02620,44.61000,5.89436,44.61000,-5.88427,44.61000,-4.31232,44.61000,1.02301
44.62632,44.62000,5.06244,44.62000,6.06178,44.62000,5.63858,44.62000,-5.78110,44.62000,-4.02797,44.62000,1.21933
44.63632,44.63000,5.16293,44.63000,6.12065,44.63000,5.31198,44.63000,-5.71259,44.63000,-3.53431,44.63000,1.43887
44.64632,44.64000,5.25734,44.64000,6.19540,44.64000,4.92604,44.64000,-5.67933,44.64000,-2.88121,44.64000,1.66237
44.65632,44.65000,5.35050,44.65000,6.27587,44.65000,4.50381,44.65000,-5.67926,44.65000,-2.13999,44.65000,1.87180
44.66632,44.66000,5.44412,44.66000,6.35028,44.66000,4.07758,44.66000,-5.70837,44.66000,-1.39488,44.66000,2.05160
44.67632,44.67000,5.53645,44.67000,6.40637,44.67000,3.68507,44.67000,-5.76138,44.67000,-0.73242,44.67000,2.18972
44.68632,44.68000,5.62257,44.68000,6.43251,44.68000,3.36467,44.68000,-5.83223,44.68000,-0.23068,44.68000,2.27839
44.69633,44.69000,5.69526,44.69000,6.41858,44.69000,3.15058,44.69000,-5.91441,44.69000,0.05035,44.69000,2.31459
44.70633,44.70000,5.74625,44.70000,6.35669,44.70000,3.06844,44.70000,-6.00106,44.70000,0.07580,44.70000,2.30022
44.71633,44.71000,5.76788,44.71000,6.24166,44.71000,3.13201,44.71000,-6.08500,44.71000,-0.16037,44.71000,2.24190
44.72633,44.72000,5.75468,44.72000,6.07131,44.72000,3.34109,44.72000,-6.15878,44.72000,-0.63493,44.72000,2.15034
44.73633,44.73000,5.70495,44.73000,5.84660,44.73000,3.68084,44.73000,-6.21470,44.73000,-1.29806,44.73000,2.03939
44.74633,44.74000,5.62179,44.74000,5.57173,44.74000,4.12249,44.74000,-6.24506,44.74000,-2.07817,44.74000,1.92483
44.75633,44.75000,5.51351,44.75000,5.25406,44.75000,4.62525,44.75000,-6.24243,44.75000,-2.88857,44.75000,1.82287
44.76634,44.76000,5.39332,44.76000,4.90387,44.76000,5.13943,44.76000,-6.20022,44.76000,-3.63544,44.76000,1.74868
44.77634,44.77000,5.27822,44.77000,4.53394,44.77000,5.61059,44.77000,-6.11319,44.77000,-4.22672,44.77000,1.71486
44.78634,44.78000,5.18737,44.78000,4.15880,44.78000,5.98443,44.78000,-5.97813,44.78000,-4.58154,44.78000,1.73014
44.79634,44.79000,5.13998,44.79000,3.79368,44.79000,6.21220,44.79000,-5.79439,44.79000,-4.63935,44.79000,1.79836
44.80634,44.80000,5.15308,44.80000,3.45323,44.80000,6.25620,44.80000,-5.56418,44.80000,-4.36802,44.80000,1.91801
44.81634,44.81000,5.23938,44.81000,3.14998,44.81000,6.09467,44.81000,-5.29251,44.81000,-3.76958,44.81000,2.08239
44.82634,44.82000,5.40540,44.82000,2.89287,44.82000,5.72530,44.82000,-4.98664,44.82000,-2.88268,44.82000,2.28047
44.83634,44.83000,5.65024,44.83000,2.68604,44.83000,5.16674,44.83000,-4.65519,44.83000,-1.78065,44.83000,2.49838
44.84635,44.84000,5.96516,44.84000,2.52812,44.84000,4.45748,44.84000,-4.30696,44.84000,-0.56482,44.84000,2.72122
44.85635,44.85000,6.33381,44.85000,2.41221,44.85000,3.65222,44.85000,-3.94973,44.85000,0.64643,44.85000,2.93500
44.86635,44.86000,6.73342,44.86000,2.32663,44.86000,2.81622,44.86000,-3.58941,44.86000,1.73141,44.86000,3.12836
44.87635,44.87000,7.13665,44.87000,2.25647,44.87000,2.01850,44.87000,-3.22941,44.87000,2.57936,44.87000,3.29374
44.88635,44.88000,7.51408,44.88000,2.18545,44.88000,1.32466,44.88000,-2.87070,44.88000,3.10314,44.88000,3.42805
44.89635,44.89000,7.83726,44.89000,2.09806,44.89000,0.79019,44.89000,-2.51224,44.89000,3.24857,44.89000,3.53259
44.90635,44.90000,8.08178,44.90000,1.98153,44.90000,0.45487,44.90000,-2.15172,44.90000,2.99971,44.90000,3.61263
44.91636,44.91000,8.23012,44.91000,1.82734,44.91000,0.33887,44.91000,-1.78648,44.91000,2.38011,44.91000,3.67652
44.92636,44.92000,8.27362,44.92000,1.63204,44.92000,0.44073,44.92000,-1.41438,44.92000,1.45058,44.92000,3.73479
44.93636,44.93000,8.21352,44.93000,1.39744,44.93000,0.73737,44.93000,-1.03445,44.93000,0.30377,44.93000,3.79909
44.94636,44.94000,8.06089,44.94000,1.13001,44.94000,1.18608,44.94000,-0.64721,44.94000,-0.94401,44.94000,3.88123
44.95636,44.95000,7.83563,44.95000,0.83984,44.95000,1.72824,44.95000,-0.25470,44.95000,-2.16316,44.95000,3.99216
44.96636,44.96000,7.56460,44.96000,0.53920,44.96000,2.29471,44.96000,0.13975,44.96000,-3.22291,44.96000,4.14107
44.97636,44.97000,7.27905,44.97000,0.24105,44.97000,2.81237,44.97000,0.53196,44.97000,-4.00415,44.97000,4.33455
44.98637,44.98000,7.01172,44.98000,-0.04232,44.98000,3.21154,44.98000,0.91738,44.98000,-4.41214,44.98000,4.57581
44.99637,44.99000,6.79366,44.99000,-0.30036,44.99000,3.43351,44.99000,1.29145,44.99000,-4.38794,44.99000,4.86426
45.00637,45.00000,6.65128,45.00000,-0.52501,45.00000,3.43747,45.00000,1.64996,45.00000,-3.91727,45.00000,5.19542
45.01637,45.01000,6.60386,45.01000,-0.71099,45.01000,3.20583,45.01000,1.98925,45.01000,-3.03508,45.01000,5.56122
45.02637,45.02000,6.66153,45.02000,-0.85588,45.02000,2.74709,45.02000,2.30628,45.02000,-1.82439,45.02000,5.95069
45.03637,45.03000,6.82404,45.03000,-0.95997,45.03000,2.09556,45.03000,2.59870,45.03000,-0.40853,45.03000,6.35102
45.04637,45.04000,7.08028,45.04000,-1.02596,45.04000,1.30790,45.04000,2.86483,45.04000,1.06269,45.04000,6.74871
45.05638,45.05000,7.40878,45.05000,-1.05867,45.05000,0.45703,45.05000,3.10368,45.05000,2.43117,45.05000,7.13075
45.06638,45.06000,7.77919,45.06000,-1.06469,45.06000,-0.37569,45.06000,3.31511,45.06000,3.54980,45.06000,7.48556
45.07638,45.07000,8.15492,45.07000,-1.05203,45.07000,-1.10900,45.07000,3.49991,45.07000,4.29983,45.07000,7.80375
45.08638,45.08000,8.49665,45.08000,-1.02983,45.08000,-1.66984,45.08000,3.66000,45.08000,4.60354,45.08000,8.07835
45.09638,45.09000,8.76644,45.09000,-1.00784,45.09000,-2.00046,45.09000,3.79855,45.09000,4.43079,45.09000,8.30487
45.10638,45.10000,8.93193,45.10000,-0.99591,45.10000,-2.06379,45.10000,3.92006,45.10000,3.79987,45.10000,8.48100
45.11638,45.11000,8.96995,45.11000,-1.00336,45.11000,-1.84686,45.11000,4.03024,45.11000,2.77340,45.11000,8.60627
45.12639,45.12000,8.86932,45.12000,-1.03824,45.12000,-1.36218,45.12000,4.13581,45.12000,1.45082,45.12000,8.68166
45.13639,45.13000,8.63229,45.13000,-1.10658,45.13000,-0.64703,45.13000,4.24412,45.13000,-0.04165,45.13000,8.70923
45.14639,45.14000,8.27463,45.14000,-1.21172,45.14000,0.23921,45.14000,4.36265,45.14000,-1.56271,45.14000,8.69204
45.15639,45.15000,7.82421,45.15000,-1.35377,45.15000,1.21980,45.15000,4.49845,45.15000,-2.96851,45.15000,8.63411
45.16639,45.16000,7.31818,45.16000,-1.52944,45.16000,2.20720,45.16000,4.65753,45.16000,-4.12530,45.16000,8.54062
45.17639,45.17000,6.79917,45.17000,-1.73208,45.17000,3.11123,45.17000,4.84430,45.17000,-4.92155,45.17000,8.41805
45.18639,45.18000,6.31086,45.18000,-1.95232,45.18000,3.84814,45.18000,5.06099,45.18000,-5.27857,45.18000,8.27441
45.19640,45.19000,5.89360,45.19000,-2.17896,45.19000,4.34966,45.19000,5.30716,45.19000,-5.15904,45.19000,8.11932
45.20640,45.20000,5.58064,45.20000,-2.40027,45.20000,4.57083,45.20000,5.57929,45.20000,-4.57217,45.20000,7.96379
45.21640,45.21000,5.39517,45.21000,-2.60536,45.21000,4.49549,45.21000,5.87048,45.21000,-3.57440,45.21000,7.81989
45.22640,45.22000,5.34840,45.22000,-2.78557,45.22000,4.13844,45.22000,6.17039,45.22000,-2.26466,45.22000,7.70005
45.23640,45.23000,5.43852,45.23000,-2.93540,45.23000,3.54400,45.23000,6.46529,45.23000,-0.77429,45.23000,7.61596
45.24640,45.24000,5.65056,45.24000,-3.05288,45.24000,2.78125,45.24000,6.73842,45.24000,0.74741,45.24000,7.57739
45.25640,45.25000,5.95729,45.25000,-3.13920,45.25000,1.93676,45.25000,6.97067,45.25000,2.14985,45.25000,7.59076
45.26641,45.26000,6.32124,45.26000,-3.19769,45.26000,1.10557,45.26000,7.14145,45.26000,3.29759,45.26000,7.65784
45.27641,45.27000,6.69793,45.27000,-3.23230,45.27000,0.38164,45.27000,7.22990,45.27000,4.08438,45.27000,7.77490
45.28641,45.28000,7.04024,45.28000,-3.24599,45.28000,-0.15143,45.28000,7.21624,45.28000,4.44265,45.28000,7.93234
45.29641,45.29000,7.30362,45.29000,-3.23939,45.29000,-0.42835,45.29000,7.08331,45.29000,4.34798,45.29000,8.11511
45.30641,45.30000,7.45124,45.30000,-3.21003,45.30000,-0.40804,45.30000,6.81815,45.30000,3.81850,45.30000,8.30379
45.31641,45.31000,7.45843,45.31000,-3.15236,45.31000,-0.07704,45.31000,6.41352,45.31000,2.91057,45.31000,8.47650
45.32641,45.32000,7.31560,45.32000,-3.05852,45.32000,0.54965,45.32000,5.86917,45.32000,1.71174,45.32000,8.61116
45.33642,45.33000,7.02926,45.33000,-2.91970,45.33000,1.43027,45.33000,5.19275,45.33000,0.33204,45.33000,8.68797
45.34642,45.34000,6.62101,45.34000,-2.72771,45.34000,2.50034,45.34000,4.39999,45.34000,-1.10606,45.34000,8.69171
45.35642,45.35000,6.12479,45.35000,-2.47654,45.35000,3.67877,45.35000,3.51410,45.35000,-2.47837,45.35000,8.61342
45.36642,45.36000,5.58267,45.36000,-2.16361,45.36000,4.87559,45.36000,2.56431,45.36000,-3.67000,45.36000,8.45118
45.37642,45.37000,5.04006,45.37000,-1.79051,45.37000,6.00074,45.37000,1.58365,45.37000,-4.58553,45.37000,8.20995
45.38642,45.38000,4.54077,45.38000,-1.36327,45.38000,6.97301,45.38000,0.60637,45.38000,-5.15787,45.38000,7.90071
45.39642,45.39000,4.12272,45.39000,-0.89211,45.39000,7.72799,45.39000,-0.33469,45.39000,-5.35464,45.39000,7.53884
45.40643,45.40000,3.81475,45.40000,-0.39065,45.40000,8.22433,45.40000,-1.21040,45.40000,-5.18142,45.40000,7.14241
45.41643,45.41000,3.63445,45.41000,0.12517,45.41000,8.44713,45.41000,-1.99712,45.41000,-4.68102,45.41000,6.73029
45.42643,45.42000,3.58727,45.42000,0.63851,45.42000,8.40830,45.42000,-2.67776,45.42000,-3.92842,45.42000,6.32057
45.43643,45.43000,3.66657,45.43000,1.13304,45.43000,8.14376,45.43000,-3.24234,45.43000,-3.02196,45.43000,5.92926
45.44643,45.44000,3.85473,45.44000,1.59424,45.44000,7.70825,45.44000,-3.68790,45.44000,-2.07181,45.44000,5.56956
45.45643,45.45000,4.12508,45.45000,2.01045,45.45000,7.16852,45.45000,-4.01797,45.45000,-1.18763,45.45000,5.25153
45.46643,45.46000,4.44453,45.46000,2.37347,45.46000,6.59600,45.46000,-4.24155,45.46000,-0.46678,45.46000,4.98223
45.47644,45.47000,4.77662,45.47000,2.67882,45.47000,6.05954,45.47000,-4.37195,45.47000,0.01572,45.47000,4.76586
45.48644,45.48000,5.08466,45.48000,2.92568,45.48000,5.61894,45.48000,-4.42548,45.48000,0.21450,45.48000,4.60411
45.49644,45.49000,5.33505,45.49000,3.11658,45.49000,5.31978,45.49000,-4.42020,45.49000,0.11791,45.49000,4.49625
45.50644,45.50000,5.50028,45.50000,3.25700,45.50000,5.18958,45.50000,-4.37483,45.50000,-0.25138,45.50000,4.43929
45.51644,45.51000,5.56149,45.51000,3.35480,45.51000,5.23593,45.51000,-4.30780,45.51000,-0.83932,45.51000,4.42810
45.52644,45.52000,5.51023,45.52000,3.41959,45.52000,5.44633,45.52000,-4.23655,45.52000,-1.56619,45.52000,4.45559
45.53644,45.53000,5.34918,45.53000,3.46200,45.53000,5.78992,45.53000,-4.17694,45.53000,-2.33505,45.53000,4.51308
45.54645,45.54000,5.09161,45.54000,3.49305,45.54000,6.22103,45.54000,-4.14279,45.54000,-3.04189,45.54000,4.59066
45.55645,45.55000,4.75993,45.55000,3.52349,45.55000,6.68419,45.55000,-4.14569,45.55000,-3.58713,45.55000,4.67765
45.56645,45.56000,4.38324,45.56000,3.56329,45.56000,7.12037,45.56000,-4.19480,45.56000,-3.88740,45.56000,4.76308
45.57645,45.57000,3.99433,45.57000,3.62124,45.57000,7.47410,45.57000,-4.29681,45.57000,-3.88630,45.57000,4.83609
45.58645,45.58000,3.62628,45.58000,3.70461,45.58000,7.70052,45.58000,-4.45587,45.58000,-3.56275,45.58000,4.88652
45.59645,45.59000,3.30916,45.59000,3.81877,45.59000,7.77134,45.59000,-4.67349,45.59000,-2.93508,45.59000,4.90537
45.60645,45.60000,3.06703,45.60000,3.96687,45.60000,7.67864,45.60000,-4.94833,45.60000,-2.05997,45.60000,4.88543
45.61646,45.61000,2.91566,45.61000,4.14952,45.61000,7.43570,45.61000,-5.27609,45.61000,-1.02561,45.61000,4.82185
45.62646,45.62000,2.86108,45.62000,4.36445,45.62000,7.07454,45.62000,-5.64933,45.62000,0.05972,45.62000,4.71261
45.63646,45.63000,2.89925,45.63000,4.60638,45.63000,6.64102,45.63000,-6.05749,45.63000,1.08173,45.63000,4.55887
45.64646,45.64000,3.01677,45.64000,4.86695,45.64000,6.18832,45.64000,-6.48700,45.64000,1.93444,45.64000,4.36514
45.65646,45.65000,3.19252,45.65000,5.13491,45.65000,5.77030,45.65000,-6.92171,45.65000,2.53242,45.65000,4.13905
45.66646,45.66000,3.39991,45.66000,5.39659,45.66000,5.43546,45.66000,-7.34352,45.66000,2.81948,45.66000,3.89093
45.67646,45.67000,3.60975,45.67000,5.63672,45.67000,5.22211,45.67000,-7.73343,45.67000,2.77326,45.67000,3.63298
45.68647,45.68000,3.79333,45.68000,5.83957,45.68000,5.15488,45.68000,-8.07271,45.68000,2.40578,45.68000,3.37829
45.69647,45.69000,3.92563,45.69000,5.99031,45.69000,5.24269,45.69000,-8.34433,45.69000,1.76069,45.69000,3.13972
45.70647,45.70000,3.98798,45.70000,6.07650,45.70000,5.47814,45.70000,-8.53427,45.70000,0.90821,45.70000,2.92878
45.71647,45.71000,3.97005,45.71000,6.08940,45.71000,5.83823,45.71000,-8.63264,45.71000,-0.06145,45.71000,2.75472
45.72647,45.72000,3.87066,45.72000,6.02507,45.72000,6.28647,45.72000,-8.63442,45.72000,-1.04591,45.72000,2.62395
45.73647,45.73000,3.69771,45.73000,5.88489,45.73000,6.77603,45.73000,-8.53962,45.73000,-1.93935,45.73000,2.53989
45.74647,45.74000,3.46716,45.74000,5.67561,45.74000,7.25390,45.74000,-8.35303,45.74000,-2.64233,45.74000,2.50314
45.75648,45.75000,3.20135,45.75000,5.40882,45.75000,7.66590,45.75000,-8.08348,45.75000,-3.07235,45.75000,2.51197
45.76648,45.76000,2.92691,45.76000,5.09995,45.76000,7.96219,45.76000,-7.74280,45.76000,-3.17434,45.76000,2.56294
45.77648,45.77000,2.67232,45.77000,4.76692,45.77000,8.10307,45.77000,-7.34478,45.77000,-2.92957,45.77000,2.65136
45.78648,45.78000,2.46519,45.78000,4.42841,45.78000,8.06416,45.78000,-6.90407,45.78000,-2.36089,45.78000,2.77178
45.79648,45.79000,2.32945,45.79000,4.10221,45.79000,7.83998,45.79000,-6.43517,45.79000,-1.53228,45.79000,2.91830
45.80648,45.80000,2.28267,45.80000,3.80345,45.80000,7.44501,45.80000,-5.95166,45.80000,-0.54175,45.80000,3.08475
45.81648,45.81000,2.33390,45.81000,3.54319,45.81000,6.91160,45.81000,-5.46538,45.81000,0.49192,45.81000,3.26501
45.82649,45.82000,2.48235,45.82000,3.32739,45.82000,6.28538,45.82000,-4.98591,45.82000,1.44627,45.82000,3.45322
45.83649,45.83000,2.71724,45.83000,3.15654,45.83000,5.61899,45.83000,-4.52011,45.83000,2.21245,45.83000,3.64407
45.84649,45.84000,3.01872,45.84000,3.02592,45.84000,4.96566,45.84000,-4.07198,45.84000,2.70958,45.84000,3.83302
45.85649,45.85000,3.36005,45.85000,2.92651,45.85000,4.37336,45.85000,-3.64275,45.85000,2.89371,45.85000,4.01653
45.86649,45.86000,3.71084,45.86000,2.84644,45.86000,3.88002,45.86000,-3.23128,45.86000,2.76051,45.86000,4.19214
45.87649,45.87000,4.04088,45.87000,2.77268,45.87000,3.51007,45.87000,-2.83472,45.87000,2.34277,45.87000,4.35854
45.88649,45.88000,4.32395,45.88000,2.69272,45.88000,3.27254,45.88000,-2.44932,45.88000,1.70389,45.88000,4.51557
45.89649,45.89000,4.54083,45.89000,2.59610,45.89000,3.16074,45.89000,-2.07126,45.89000,0.92916,45.89000,4.66415
45.90650,45.90000,4.68117,45.90000,2.47544,45.90000,3.15363,45.90000,-1.69739,45.90000,0.11580,45.90000,4.80616
45.91650,45.91000,4.74404,45.91000,2.32706,45.91000,3.21869,45.91000,-1.32577,45.91000,-0.63740,45.91000,4.94427
45.92650,45.92000,4.73716,45.92000,2.15104,45.92000,3.31599,45.92000,-0.95584,45.92000,-1.24033,45.92000,5.08180
45.93650,45.93000,4.67522,45.93000,1.95070,45.93000,3.40328,45.93000,-0.58831,45.93000,-1.62117,45.93000,5.22247
45.94650,45.94000,4.57756,45.94000,1.73178,45.94000,3.44159,45.94000,-0.22482,45.94000,-1.73493,45.94000,5.37017
45.95650,45.95000,4.46548,45.95000,1.50139,45.95000,3.40075,45.95000,0.13265,45.95000,-1.57008,45.95000,5.52860
45.96650,45.96000,4.35975,45.96000,1.26690,45.96000,3.26411,45.96000,0.48227,45.96000,-1.15197,45.96000,5.70084
45.97651,45.97000,4.27835,45.97000,1.03509,45.97000,3.03145,45.97000,0.82279,45.97000,-0.54187,45.97000,5.88889
45.98651,45.98000,4.23465,45.98000,0.81154,45.98000,2.71931,45.98000,1.15377,45.98000,0.16966,45.98000,6.09335
45.99651,45.99000,4.23618,45.99000,0.60031,45.99000,2.35859,45.99000,1.47559,45.99000,0.87480,45.99000,6.31317
46.00651,46.00000,4.28400,46.00000,0.40392,46.00000,1.98956,46.00000,1.78928,46.00000,1.46433,46.00000,6.54573
46.01651,46.01000,4.37279,46.01000,0.22345,46.01000,1.65564,46.01000,2.09618,46.01000,1.84415,46.01000,6.78710
46.02651,46.02000,4.49165,46.02000,0.05861,46.02000,1.39695,46.02000,2.39768,46.02000,1.94931,46.02000,7.03242
46.03651,46.03000,4.62565,46.03000,-0.09205,46.03000,1.24496,46.03000,2.69490,46.03000,1.75269,46.03000,7.27644
46.04652,46.04000,4.75794,46.04000,-0.23112,46.04000,1.21854,46.04000,2.98847,46.04000,1.26745,46.04000,7.51385
46.05652,46.05000,4.87229,46.05000,-0.36219,46.05000,1.32191,46.05000,3.27845,46.05000,0.54381,46.05000,7.73960
46.06652,46.06000,4.95556,46.06000,-0.48976,46.06000,1.54418,46.06000,3.56432,46.06000,-0.33845,46.06000,7.94897
46.07652,46.07000,4.99983,46.07000,-0.61904,46.07000,1.86041,46.07000,3.84510,46.07000,-1.28031,46.07000,8.13764
46.08652,46.08000,5.00373,46.08000,-0.75558,46.08000,2.23392,46.08000,4.11953,46.08000,-2.17525,46.08000,8.30164
46.09652,46.09000,4.97293,46.09000,-0.90486,46.09000,2.61974,46.09000,4.38631,46.09000,-2.92137,46.09000,8.43742
46.10652,46.10000,4.91954,46.10000,-1.07171,46.10000,2.96907,46.10000,4.64439,46.10000,-3.43305,46.10000,8.54202
46.11653,46.11000,4.86067,46.11000,-1.25967,46.11000,3.23454,46.11000,4.89313,46.11000,-3.65096,46.11000,8.61342
46.12653,46.12000,4.81613,46.12000,-1.47045,46.12000,3.37587,46.12000,5.13253,46.12000,-3.54973,46.12000,8.65093
46.13653,46.13000,4.80559,46.13000,-1.70352,46.13000,3.36540,46.13000,5.36319,46.13000,-3.14206,46.13000,8.65565
46.14653,46.14000,4.84562,46.14000,-1.95598,46.14000,3.19257,46.14000,5.58629,46.14000,-2.47842,46.14000,8.63086
46.15653,46.15000,4.94689,46.15000,-2.22278,46.15000,2.86641,46.15000,5.80334,46.15000,-1.64169,46.15000,8.58214
46.16653,46.16000,5.11213,46.16000,-2.49728,46.16000,2.41555,46.16000,6.01589,46.16000,-0.73715,46.16000,8.51725
46.17653,46.17000,5.33502,46.17000,-2.77205,46.17000,1.88540,46.17000,6.22514,46.17000,0.12117,46.17000,8.44566
46.18654,46.18000,5.60050,46.18000,-3.03972,46.18000,1.33312,46.18000,6.43162,46.18000,0.82553,46.18000,8.37783
46.19654,46.19000,5.88635,46.19000,-3.29388,46.19000,0.82091,46.19000,6.63481,46.19000,1.28827,46.19000,8.32426
46.20654,46.20000,6.16592,46.20000,-3.52969,46.20000,0.40881,46.20000,6.83303,46.20000,1.45213,46.20000,8.29456
46.21654,46.21000,6.41163,46.21000,-3.74409,46.21000,0.14791,46.21000,7.02328,46.21000,1.29546,46.21000,8.29662
46.22654,46.22000,6.59861,46.22000,-3.93568,46.22000,0.07498,46.22000,7.20130,46.22000,0.83205,46.22000,8.33612
46.23654,46.23000,6.70797,46.23000,-4.10408,46.23000,0.20894,46.23000,7.36165,46.23000,0.10671,46.23000,8.41647
46.24654,46.24000,6.72899,46.24000,-4.24912,46.24000,0.54948,46.24000,7.49789,46.24000,-0.81204,46.24000,8.53918
46.25655,46.25000,6.66027,46.25000,-4.36982,46.25000,1.07742,46.25000,7.60284,46.25000,-1.84040,46.25000,8.70464
46.26655,46.26000,6.50965,46.26000,-4.46360,46.26000,1.75669,46.26000,7.66884,46.26000,-2.88797,46.26000,8.91286
46.27655,46.27000,6.29318,46.27000,-4.52578,46.27000,2.53753,46.27000,7.68825,46.27000,-3.86624,46.27000,9.16401
46.28655,46.28000,6.03335,46.28000,-4.54967,46.28000,3.36085,46.28000,7.65373,46.28000,-4.69629,46.28000,9.45847
46.29655,46.29000,5.75671,46.29000,-4.52706,46.29000,4.16339,46.29000,7.55866,46.29000,-5.31566,46.29000,9.79627
46.30655,46.30000,5.49125,46.30000,-4.44926,46.30000,4.88349,46.30000,7.39736,46.30000,-5.68405,46.30000,10.17604
46.31655,46.31000,5.26362,46.31000,-4.30838,46.31000,5.46711,46.31000,7.16524,46.31000,-5.78725,46.31000,10.59365
46.32656,46.32000,5.09647,46.32000,-4.09856,46.32000,5.87350,46.32000,6.85889,46.32000,-5.63887,46.32000,11.04078
46.33656,46.33000,5.00613,46.33000,-3.81710,46.33000,6.07971,46.33000,6.47605,46.33000,-5.27913,46.33000,11.50397
46.34656,46.34000,5.00096,46.34000,-3.46509,46.34000,6.08313,46.34000,6.01559,46.34000,-4.77040,46.34000,11.96419
46.35656,46.35000,5.08026,46.35000,-3.04757,46.35000,5.90179,46.35000,5.47751,46.35000,-4.18969,46.35000,12.39724
46.36656,46.36000,5.23415,46.36000,-2.57309,46.36000,5.57212,46.36000,4.86310,46.36000,-3.61903,46.36000,12.77513
46.37656,46.37000,5.44403,46.37000,-2.05279,46.37000,5.14484,46.37000,4.17522,46.37000,-3.13502,46.37000,13.06824
46.38656,46.38000,5.68387,46.38000,-1.49920,46.38000,4.67956,46.38000,3.41890,46.38000,-2.79912,46.38000,13.24832
46.39657,46.39000,5.92230,46.39000,-0.92498,46.39000,4.23855,46.39000,2.60198,46.39000,-2.65045,46.39000,13.29186
46.40657,46.40000,6.12565,46.40000,-0.34193,46.40000,3.88057,46.40000,1.73587,46.40000,-2.70213,46.40000,13.18339
46.41657,46.41000,6.26180,46.41000,0.23955,46.41000,3.65504,46.41000,0.83614,46.41000,-2.94167,46.41000,12.91817
46.42657,46.42000,6.30426,46.42000,0.81051,46.42000,3.59720,46.42000,-0.07742,46.42000,-3.33506,46.42000,12.50386
46.43657,46.43000,6.23613,46.43000,1.36303,46.43000,3.72464,46.43000,-0.98123,46.43000,-3.83307,46.43000,11.96060
46.44657,46.44000,6.05278,46.44000,1.88970,46.44000,4.03540,46.44000,-1.84920,46.44000,-4.37854,46.44000,11.31953
46.45657,46.45000,5.76314,46.45000,2.38313,46.45000,4.50795,46.45000,-2.65472,46.45000,-4.91337,46.45000,10.61959
46.46658,46.46000,5.38910,46.46000,2.83599,46.46000,5.10292,46.46000,-3.37314,46.46000,-5.38451,46.46000,9.90310
