Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.23119,-0.21973,0.05863,-0.13594,-0.15541,-0.01577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2279,-0.2148,0.06258,-0.13761,-0.14972,-0.02273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22451,-0.20943,0.06664,-0.13896,-0.14232,-0.02956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22084,-0.20358,0.07058,-0.13984,-0.13339,-0.03602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21673,-0.19723,0.07417,-0.14013,-0.12318,-0.0419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21203,-0.1904,0.07721,-0.13972,-0.11205,-0.04697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20659,-0.18313,0.07953,-0.13855,-0.10043,-0.051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20031,-0.17549,0.081,-0.13662,-0.08876,-0.05376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19313,-0.16754,0.08156,-0.13394,-0.07753,-0.05504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18504,-0.1594,0.0812,-0.1306,-0.06719,-0.05468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17608,-0.15116,0.07994,-0.12669,-0.05812,-0.05256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16633,-0.14289,0.07786,-0.12235,-0.0506,-0.04864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15593,-0.13471,0.07509,-0.11771,-0.04481,-0.04295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14504,-0.12667,0.07177,-0.11291,-0.04079,-0.03561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13386,-0.11884,0.06804,-0.10805,-0.03847,-0.02681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12257,-0.11126,0.06408,-0.10322,-0.0377,-0.01679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11139,-0.10394,0.06004,-0.09847,-0.03824,-0.00583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10048,-0.09689,0.05606,-0.09381,-0.0398,0.00576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09001,-0.09008,0.05228,-0.08925,-0.04206,0.01765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08009,-0.08345,0.0488,-0.08477,-0.04471,0.02952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0708,-0.07694,0.04568,-0.08036,-0.04747,0.04099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0622,-0.0705,0.04297,-0.076,-0.05008,0.05173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05434,-0.06408,0.04069,-0.07172,-0.05236,0.06136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04724,-0.05766,0.03883,-0.06753,-0.0542,0.06954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04093,-0.05124,0.03736,-0.06348,-0.05551,0.07596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0354,-0.04484,0.03628,-0.0596,-0.05627,0.08036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03064,-0.03851,0.03554,-0.05591,-0.05649,0.0826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02658,-0.03229,0.03515,-0.05242,-0.05615,0.08262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02315,-0.02624,0.03507,-0.04914,-0.05527,0.08054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02024,-0.02043,0.03529,-0.04605,-0.0538,0.07658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01775,-0.01492,0.03579,-0.04312,-0.05169,0.07107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01555,-0.0098,0.03654,-0.04034,-0.04883,0.06446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01355,-0.00513,0.03749,-0.03769,-0.04512,0.05722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01169,-0.00098,0.03858,-0.03515,-0.0405,0.04983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00991,0.00259,0.03975,-0.03274,-0.03495,0.04275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00819,0.00553,0.04089,-0.03046,-0.02857,0.03637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00655,0.00784,0.04192,-0.02832,-0.02159,0.03097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00499,0.00953,0.04274,-0.02634,-0.01435,0.02672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00356,0.01063,0.04325,-0.02452,-0.00724,0.02367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00228,0.01119,0.04338,-0.02284,-0.00072,0.02175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00119,0.01127,0.04305,-0.0213,0.00485,0.02081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00032,0.01094,0.04222,-0.01987,0.00917,0.02064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00033,0.01027,0.04087,-0.01852,0.0121,0.02095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00076,0.00934,0.03899,-0.0172,0.01364,0.02147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00099,0.00822,0.03658,-0.01586,0.01391,0.02196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00106,0.00698,0.03368,-0.01447,0.01311,0.02221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00101,0.00568,0.03033,-0.01298,0.01151,0.02211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00089,0.00436,0.02657,-0.01136,0.00936,0.02162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00072,0.00306,0.02248,-0.00961,0.00686,0.0208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00052,0.00177,0.01812,-0.00773,0.0042,0.01971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0003,0.00049,0.01356,-0.00577,0.00146,0.01846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e-05,-0.00083,0.00888,-0.00379,-0.00131,0.01714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00034,-0.00224,0.00414,-0.00186,-0.00413,0.01576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00085,-0.00378,-0.00061,-6e-05,-0.00702,0.01431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00154,-0.00551,-0.00531,0.00152,-0.01006,0.01272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00247,-0.00744,-0.00993,0.00282,-0.01329,0.01092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00366,-0.00959,-0.01443,0.00379,-0.01677,0.00881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00512,-0.01194,-0.01879,0.0044,-0.02053,0.00635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00685,-0.01444,-0.02298,0.00464,-0.02457,0.00354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00883,-0.01705,-0.02694,0.00451,-0.02882,0.00043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01104,-0.01968,-0.03065,0.00403,-0.03317,-0.0029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01346,-0.02228,-0.03407,0.00324,-0.03747,-0.00634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01605,-0.02478,-0.03716,0.00216,-0.04149,-0.00979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01882,-0.02715,-0.03989,0.00087,-0.04497,-0.01313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02174,-0.02937,-0.04226,-0.0006,-0.04767,-0.01628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02481,-0.03144,-0.04425,-0.00217,-0.04934,-0.01914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028,-0.03335,-0.04589,-0.00378,-0.04983,-0.02162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03128,-0.03514,-0.04722,-0.00537,-0.04903,-0.02365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0346,-0.03681,-0.04831,-0.00688,-0.04695,-0.02513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03791,-0.03837,-0.04922,-0.00826,-0.04372,-0.02599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04113,-0.03982,-0.05005,-0.00944,-0.03955,-0.02617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04418,-0.04115,-0.05088,-0.01039,-0.03473,-0.02563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.047,-0.04232,-0.05182,-0.01105,-0.02961,-0.02435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04951,-0.04331,-0.05295,-0.0114,-0.02456,-0.02236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05169,-0.04409,-0.05436,-0.0114,-0.01994,-0.01973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05349,-0.04465,-0.05614,-0.01103,-0.01605,-0.01655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05492,-0.04497,-0.05835,-0.01027,-0.01315,-0.01296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05599,-0.04507,-0.06105,-0.00912,-0.01138,-0.00912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05673,-0.04497,-0.06425,-0.00757,-0.01084,-0.00519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05718,-0.04472,-0.06796,-0.00563,-0.01149,-0.00131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05739,-0.04437,-0.07215,-0.00334,-0.01326,0.0024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05743,-0.04399,-0.07676,-0.00072,-0.01595,0.00588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05735,-0.04361,-0.08169,0.00218,-0.01931,0.00909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0572,-0.04328,-0.08683,0.0053,-0.02305,0.01202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05703,-0.043,-0.09204,0.00856,-0.02679,0.01471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05684,-0.04276,-0.09715,0.0119,-0.03019,0.01719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05666,-0.0425,-0.10202,0.01523,-0.03291,0.01953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05649,-0.04219,-0.1065,0.01847,-0.03469,0.02175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05633,-0.04176,-0.11047,0.02153,-0.03536,0.02388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05618,-0.04115,-0.11384,0.02434,-0.03492,0.02591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05606,-0.04036,-0.11656,0.0268,-0.03349,0.0278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05597,-0.03936,-0.11862,0.02884,-0.03137,0.02947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05597,-0.0382,-0.12007,0.03039,-0.02893,0.03084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05607,-0.03693,-0.12095,0.0314,-0.02662,0.03183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05632,-0.03563,-0.12137,0.03183,-0.02486,0.03238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05675,-0.0344,-0.12142,0.03169,-0.02401,0.03249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0574,-0.03334,-0.1212,0.03101,-0.02431,0.03217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05826,-0.03254,-0.12083,0.02986,-0.02582,0.03152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05935,-0.03208,-0.12041,0.02833,-0.0285,0.03065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06067,-0.03204,-0.12004,0.02654,-0.03213,0.02969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06222,-0.03247,-0.11982,0.02461,-0.03644,0.02877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.064,-0.03341,-0.11986,0.02267,-0.04108,0.028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06604,-0.0349,-0.12026,0.02083,-0.04573,0.02742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06837,-0.03694,-0.12112,0.0192,-0.05008,0.02702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07104,-0.03954,-0.12255,0.01785,-0.05395,0.02674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07411,-0.04268,-0.12462,0.01684,-0.0572,0.02647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07758,-0.04634,-0.12742,0.0162,-0.05983,0.02604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08147,-0.05045,-0.13096,0.01596,-0.0619,0.02524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0857,-0.05492,-0.13524,0.01607,-0.06353,0.02387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09013,-0.05965,-0.14019,0.01651,-0.06485,0.0217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09451,-0.06448,-0.14567,0.01719,-0.06598,0.01851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09852,-0.06922,-0.15151,0.01801,-0.06703,0.01412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10171,-0.07365,-0.15745,0.01885,-0.06804,0.00837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1036,-0.07755,-0.16322,0.0196,-0.06904,0.00119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10366,-0.08067,-0.16853,0.02011,-0.07005,-0.00744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10139,-0.08279,-0.17308,0.0203,-0.07113,-0.01741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09634,-0.08373,-0.17664,0.02009,-0.07244,-0.02855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08825,-0.08336,-0.179,0.01943,-0.07427,-0.04056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07705,-0.08164,-0.18007,0.01833,-0.07704,-0.05309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06291,-0.07864,-0.1798,0.01683,-0.08132,-0.0657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04634,-0.07453,-0.17827,0.01499,-0.08776,-0.07794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02814,-0.06963,-0.17561,0.01287,-0.09701,-0.0894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0094,-0.06435,-0.17202,0.01054,-0.10955,-0.09974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00858,-0.05924,-0.16773,0.00803,-0.12559,-0.10876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02437,-0.05493,-0.16299,0.00532,-0.14491,-0.11649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03656,-0.05214,-0.15803,0.00233,-0.16676,-0.12315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04386,-0.0516,-0.15305,-0.00108,-0.18987,-0.12919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04531,-0.05402,-0.14823,-0.00511,-0.21245,-0.13519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403,-0.06006,-0.14373,-0.01003,-0.23239,-0.14177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02879,-0.07022,-0.13974,-0.01611,-0.24737,-0.14936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01129,-0.08476,-0.13645,-0.02362,-0.25513,-0.15806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01103,-0.10359,-0.13414,-0.03271,-0.25357,-0.16745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03632,-0.12615,-0.13309,-0.04339,-0.24096,-0.17647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06207,-0.15123,-0.13359,-0.05539,-0.21601,-0.1833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08516,-0.17688,-0.13588,-0.06815,-0.17802,-0.18542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10193,-0.20024,-0.14003,-0.0807,-0.12692,-0.17969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10838,-0.21754,-0.14589,-0.09166,-0.06341,-0.16264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10039,-0.22406,-0.15295,-0.09925,0.01099,-0.13078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07402,-0.21429,-0.1603,-0.10135,0.09388,-0.08108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02589,-0.18216,-0.16664,-0.0956,0.18205,-0.01142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04646,-0.1214,-0.17026,-0.07957,0.27164,0.07889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14412,-0.02601,-0.16924,-0.05097,0.35842,0.18873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2665,0.10913,-0.16163,-0.00794,0.4383,0.31495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41113,0.28767,-0.14566,0.05068,0.50776,0.45242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57354,0.51111,-0.11997,0.12498,0.5644,0.59432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74741,0.77826,-0.08367,0.21371,0.60732,0.73274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92482,1.08487,-0.03634,0.31407,0.63723,0.85935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09673,1.42343,0.02199,0.42174,0.65638,0.96623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25361,1.78347,0.09095,0.53105,0.66817,1.04657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38618,2.15203,0.16993,0.63555,0.67656,1.09535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48625,2.51468,0.25805,0.72866,0.68522,1.10981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54748,2.85663,0.35411,0.80448,0.69659,1.08979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.566,3.16413,0.45647,0.8585,0.71104,1.03784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54078,3.42571,0.56286,0.88815,0.7262,0.95893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47363,3.63324,0.67031,0.89307,0.73691,0.85978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36895,3.78271,0.77516,0.87504,0.7356,0.74773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2332,3.87434,0.87317,0.83772,0.7133,0.6296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07424,3.91228,0.95979,0.78621,0.66095,0.51062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.90057,3.90376,1.03049,0.72641,0.57104,0.39403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72069,3.85798,1.08122,0.66437,0.43902,0.28121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54256,3.78486,1.10873,0.60562,0.2645,0.17243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37318,3.69396,1.11094,0.5546,0.05182,0.06791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21845,3.59364,1.08714,0.51428,-0.18996,-0.03129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08303,3.4906,1.03805,0.48595,-0.44791,-0.12262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02957,3.38964,0.96571,0.46927,-0.70662,-0.20194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11692,3.29372,0.87312,0.46249,-0.95004,-0.26382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17748,3.20416,0.76389,0.46283,-1.16348,-0.30232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21045,3.12096,0.64178,0.46691,-1.3354,-0.31179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
