Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.04266,4.04000,-2.90706,4.04000,0.37139,4.04000,1.54842,4.04000,-5.48609,4.04000,2.71398,4.04000,6.21688
4.05267,4.05000,-2.23238,4.05000,-2.07208,4.05000,1.49367,4.05000,-7.31060,4.05000,2.67172,4.05000,8.00840
4.06267,4.06000,-1.50879,4.06000,-4.46200,4.06000,1.39389,4.06000,-9.16298,4.06000,2.63315,4.06000,9.65179
4.07268,4.07000,-0.74148,4.07000,-6.70123,4.07000,1.25329,4.07000,-10.99334,4.07000,2.60380,4.07000,11.07279
4.08269,4.08000,0.05910,4.08000,-8.68985,4.08000,1.07595,4.08000,-12.74094,4.08000,2.58723,4.08000,12.20578
4.09269,4.09000,0.87826,4.09000,-10.33309,4.09000,0.86560,4.09000,-14.33654,4.09000,2.58480,4.09000,13.00009
4.10270,4.10000,1.69916,4.10000,-11.54971,4.10000,0.62632,4.10000,-15.70696,4.10000,2.59570,4.10000,13.42497
4.11271,4.11000,2.50498,4.11000,-12.27968,4.11000,0.36349,4.11000,-16.78140,4.11000,2.61718,4.11000,13.47247
4.12271,4.12000,3.28055,4.12000,-12.49001,4.12000,0.08407,4.12000,-17.49870,4.12000,2.64499,4.12000,13.15792
4.13272,4.13000,4.01333,4.13000,-12.17768,4.13000,-0.20372,4.13000,-17.81429,4.13000,2.67384,4.13000,12.51750
4.14273,4.14000,4.69374,4.14000,-11.36919,4.14000,-0.49144,4.14000,-17.70583,4.14000,2.69803,4.14000,11.60359
4.15273,4.15000,5.31518,4.15000,-10.11674,4.15000,-0.77144,4.15000,-17.17662,4.15000,2.71204,4.15000,10.47847
4.16274,4.16000,5.87390,4.16000,-8.49212,4.16000,-1.03760,4.16000,-16.25599,4.16000,2.71105,4.16000,9.20798
4.17275,4.17000,6.36870,4.17000,-6.57967,4.17000,-1.28565,4.17000,-14.99638,4.17000,2.69144,4.17000,7.85628
4.18275,4.18000,6.80063,4.18000,-4.46915,4.18000,-1.51304,4.18000,-13.46767,4.18000,2.65115,4.18000,6.48226
4.19276,4.19000,7.17248,4.19000,-2.24955,4.19000,-1.71865,4.19000,-11.75003,4.19000,2.58978,4.19000,5.13699
4.20277,4.20000,7.48822,4.20000,-0.00394,4.20000,-1.90259,4.20000,-9.92697,4.20000,2.50857,4.20000,3.86179
4.21277,4.21000,7.75255,4.21000,2.19414,4.21000,-2.06601,4.21000,-8.07954,4.21000,2.41011,4.21000,2.68678
4.22278,4.22000,7.97039,4.22000,4.28289,4.22000,-2.21114,4.22000,-6.28184,4.22000,2.29797,4.22000,1.63023
4.23279,4.23000,8.14661,4.23000,6.21305,4.23000,-2.34115,4.23000,-4.59811,4.23000,2.17629,4.23000,0.69903
4.24279,4.24000,8.28581,4.24000,7.94772,4.24000,-2.46014,4.24000,-3.08095,4.24000,2.04938,4.24000,-0.10977
4.25280,4.25000,8.39231,4.25000,9.46132,4.25000,-2.57291,4.25000,-1.77077,4.25000,1.92144,4.25000,-0.80630
4.26280,4.26000,8.47027,4.26000,10.73821,4.26000,-2.68478,4.26000,-0.69620,4.26000,1.79635,4.26000,-1.40472
4.27281,4.27000,8.52392,4.27000,11.77114,4.27000,-2.80130,4.27000,0.12494,4.27000,1.67751,4.27000,-1.91985
4.28282,4.28000,8.55788,4.28000,12.55971,4.28000,-2.92800,4.28000,0.68433,4.28000,1.56773,4.28000,-2.36423
4.29282,4.29000,8.57758,4.29000,13.10910,4.29000,-3.07013,4.29000,0.98192,4.29000,1.46923,4.29000,-2.74586
4.30283,4.30000,8.58961,4.30000,13.42893,4.30000,-3.23238,4.30000,1.02502,4.30000,1.38355,4.30000,-3.06716
4.31284,4.31000,8.60192,4.31000,13.53233,4.31000,-3.41857,4.31000,0.82789,4.31000,1.31164,4.31000,-3.32507
4.32284,4.32000,8.62385,4.32000,13.43534,4.32000,-3.63144,4.32000,0.41189,4.32000,1.25394,4.32000,-3.51231
4.33285,4.33000,8.66565,4.33000,13.15651,4.33000,-3.87244,4.33000,-0.19417,4.33000,1.21063,4.33000,-3.61963
4.34286,4.34000,8.73777,4.34000,12.71669,4.34000,-4.14159,4.34000,-0.95369,4.34000,1.18198,4.34000,-3.63857
4.35286,4.35000,8.84959,4.35000,12.13883,4.35000,-4.43747,4.35000,-1.82262,4.35000,1.16878,4.35000,-3.56434
4.36287,4.36000,9.00784,4.36000,11.44773,4.36000,-4.75725,4.36000,-2.75066,4.36000,1.17299,4.36000,-3.39816
4.37288,4.37000,9.21473,4.37000,10.66958,4.37000,-5.09687,4.37000,-3.68357,4.37000,1.19825,4.37000,-3.14872
4.38288,4.38000,9.46600,4.38000,9.83137,4.38000,-5.45129,4.38000,-4.56620,4.38000,1.25057,4.38000,-2.83229
4.39289,4.39000,9.74899,4.39000,8.96003,4.39000,-5.81463,4.39000,-5.34599,4.39000,1.33873,4.39000,-2.47145
4.40290,4.40000,10.04097,4.40000,8.08113,4.40000,-6.18028,4.40000,-5.97647,4.40000,1.47449,4.40000,-2.09280
4.41290,4.41000,10.30801,4.41000,7.21723,4.41000,-6.54076,4.41000,-6.42030,4.41000,1.67230,4.41000,-1.72396
4.42291,4.42000,10.50456,4.42000,6.38584,4.42000,-6.88745,4.42000,-6.65183,4.42000,1.94852,4.42000,-1.39070
4.43292,4.43000,10.57396,4.43000,5.59765,4.43000,-7.21002,4.43000,-6.65866,4.43000,2.32016,4.43000,-1.11467
4.44292,4.44000,10.45003,4.44000,4.85555,4.44000,-7.49603,4.44000,-6.44224,4.44000,2.80328,4.44000,-0.91194
4.45293,4.45000,10.05999,4.45000,4.15481,4.45000,-7.73052,4.45000,-6.01718,4.45000,3.41129,4.45000,-0.79234
4.46294,4.46000,9.32865,4.46000,3.48461,4.46000,-7.89598,4.46000,-5.40967,4.46000,4.15318,4.46000,-0.75948
4.47294,4.47000,8.18382,4.47000,2.83095,4.47000,-7.97291,4.47000,-4.65527,4.47000,5.03209,4.47000,-0.81140
4.48295,4.48000,6.56280,4.48000,2.18035,4.48000,-7.94099,4.48000,-3.79618,4.48000,6.04399,4.48000,-0.94149
4.49296,4.49000,4.41946,4.49000,1.52398,4.49000,-7.78111,4.49000,-2.87801,4.49000,7.17675,4.49000,-1.13935
4.50296,4.50000,1.73153,4.50000,0.86120,4.50000,-7.47805,4.50000,-1.94582,4.50000,8.40965,4.50000,-1.39128
4.51297,4.51000,-1.49252,4.51000,0.20160,4.51000,-7.02366,4.51000,-1.03995,4.51000,9.71349,4.51000,-1.68008
4.52298,4.52000,-5.20774,4.52000,-0.43510,4.52000,-6.42008,4.52000,-0.19222,4.52000,11.05144,4.52000,-1.98501
4.53298,4.53000,-9.32915,4.53000,-1.02126,4.53000,-5.68234,4.53000,0.57613,4.53000,12.38067,4.53000,-2.28263
4.54299,4.54000,-13.73144,4.54000,-1.52546,4.54000,-4.83974,4.54000,1.25445,4.54000,13.65488,4.54000,-2.54964
4.55300,4.55000,-18.25274,4.55000,-1.91768,4.55000,-3.93538,4.55000,1.84092,4.55000,14.82740,4.55000,-2.76716
4.56300,4.56000,-22.70336,4.56000,-2.17434,4.56000,-3.02352,4.56000,2.34080,4.56000,15.85454,4.56000,-2.92449
4.57301,4.57000,-26.87893,4.57000,-2.28173,4.57000,-2.16497,4.57000,2.76509,4.57000,16.69914,4.57000,-3.02031
4.58302,4.58000,-30.57692,4.58000,-2.23719,4.58000,-1.42115,4.58000,3.12889,4.58000,17.33365,4.58000,-3.06085
4.59302,4.59000,-33.61414,4.59000,-2.04800,4.59000,-0.84781,4.59000,3.44823,4.59000,17.74236,4.59000,-3.05616
4.60303,4.60000,-35.84293,4.60000,-1.72902,4.60000,-0.48929,4.60000,3.73577,4.60000,17.92180,4.60000,-3.01623
4.61304,4.61000,-37.16372,4.61000,-1.30006,4.61000,-0.37421,4.61000,3.99780,4.61000,17.87955,4.61000,-2.94858
4.62304,4.62000,-37.53251,4.62000,-0.78381,4.62000,-0.51306,4.62000,4.23413,4.62000,17.63160,4.62000,-2.85759
4.63305,4.63000,-36.96221,4.63000,-0.20449,4.63000,-0.89810,4.63000,4.44077,4.63000,17.19945,4.63000,-2.74571
4.64306,4.64000,-35.51822,4.64000,0.41329,4.64000,-1.50569,4.64000,4.61351,4.64000,16.60746,4.64000,-2.61544
4.65306,4.65000,-33.30945,4.65000,1.04559,4.65000,-2.30024,4.65000,4.75044,4.65000,15.88091,4.65000,-2.47109
4.66307,4.66000,-30.47683,4.66000,1.67043,4.66000,-3.23896,4.66000,4.85287,4.66000,15.04493,4.66000,-2.31936
4.67307,4.67000,-27.18096,4.67000,2.26891,4.67000,-4.27621,4.67000,4.92495,4.67000,14.12443,4.67000,-2.16886
4.68308,4.68000,-23.59022,4.68000,2.82609,4.68000,-5.36691,4.68000,4.97301,4.68000,13.14480,4.68000,-2.02895
4.69309,4.69000,-19.87055,4.69000,3.33116,4.69000,-6.46883,4.69000,5.00507,4.69000,12.13322,4.69000,-1.90874
4.70309,4.70000,-16.17733,4.70000,3.77725,4.70000,-7.54384,4.70000,5.03056,4.70000,11.11962,4.70000,-1.81671
4.71310,4.71000,-12.64944,4.71000,4.16102,4.71000,-8.55867,4.71000,5.05974,4.71000,10.13677,4.71000,-1.76067
4.72311,4.72000,-9.40516,4.72000,4.48230,4.72000,-9.48544,4.72000,5.10264,4.72000,9.21930,4.72000,-1.74774
4.73311,4.73000,-6.53930,4.73000,4.74402,4.73000,-10.30206,4.73000,5.16788,4.73000,8.40141,4.73000,-1.78395
4.74312,4.74000,-4.12164,4.74000,4.95213,4.74000,-10.99228,4.74000,5.26142,4.74000,7.71388,4.74000,-1.87332
4.75313,4.75000,-2.19661,4.75000,5.11555,4.75000,-11.54568,4.75000,5.38599,4.75000,7.18061,4.75000,-2.01681
4.76313,4.76000,-0.78463,4.76000,5.24600,4.76000,-11.95762,4.76000,5.54108,4.76000,6.81527,4.76000,-2.21164
4.77314,4.77000,0.11537,4.77000,5.35759,4.77000,-12.22937,4.77000,5.72355,4.77000,6.61900,4.77000,-2.45133
4.78315,4.78000,0.52247,4.78000,5.46626,4.78000,-12.36830,4.78000,5.92852,4.78000,6.57986,4.78000,-2.72652
4.79315,4.79000,0.47027,4.79000,5.58895,4.79000,-12.38756,4.79000,6.15033,4.79000,6.67446,4.79000,-3.02617
4.80316,4.80000,0.00397,4.80000,5.74263,4.80000,-12.30502,4.80000,6.38339,4.80000,6.87157,4.80000,-3.33875
4.81317,4.81000,-0.82193,4.81000,5.94310,4.81000,-12.14143,4.81000,6.62278,4.81000,7.13681,4.81000,-3.65300
4.82317,4.82000,-1.94540,4.82000,6.20371,4.82000,-11.91837,4.82000,6.86445,4.82000,7.43725,4.82000,-3.95820
4.83318,4.83000,-3.29849,4.83000,6.53405,4.83000,-11.65628,4.83000,7.10507,4.83000,7.74491,4.83000,-4.24394
4.84319,4.84000,-4.80911,4.84000,6.93866,4.84000,-11.37307,4.84000,7.34144,4.84000,8.03882,4.84000,-4.49962
4.85319,4.85000,-6.40318,4.85000,7.41576,4.85000,-11.08319,4.85000,7.56956,4.85000,8.30537,4.85000,-4.71371
4.86320,4.86000,-8.00729,4.86000,7.95617,4.86000,-10.79702,4.86000,7.78347,4.86000,8.53740,4.86000,-4.87294
4.87321,4.87000,-9.55186,4.87000,8.54249,4.87000,-10.52017,4.87000,7.97399,4.87000,8.73256,4.87000,-4.96160
4.88321,4.88000,-10.97473,4.88000,9.14868,4.88000,-10.25258,4.88000,8.12746,4.88000,8.89143,4.88000,-4.96083
4.89322,4.89000,-12.22496,4.89000,9.74010,4.89000,-9.98790,4.89000,8.22473,4.89000,9.01566,4.89000,-4.84831
4.90323,4.90000,-13.26606,4.90000,10.27418,4.90000,-9.71365,4.90000,8.24060,4.90000,9.10638,4.90000,-4.59819
4.91323,4.91000,-14.07782,4.91000,10.70188,4.91000,-9.41246,4.91000,8.14384,4.91000,9.16299,4.91000,-4.18174
4.92324,4.92000,-14.65598,4.92000,10.96985,4.92000,-9.06366,4.92000,7.89782,4.92000,9.18257,4.92000,-3.56897
4.93325,4.93000,-15.00967,4.93000,11.02350,4.93000,-8.64463,4.93000,7.46184,4.93000,9.15968,4.93000,-2.73124
4.94325,4.94000,-15.15751,4.94000,10.81066,4.94000,-8.13248,4.94000,6.79324,4.94000,9.08640,4.94000,-1.64469
4.95326,4.95000,-15.12356,4.95000,10.28579,4.95000,-7.50736,4.95000,5.85028,4.95000,8.95223,4.95000,-0.29429
4.96327,4.96000,-14.93413,4.96000,9.41451,4.96000,-6.75818,4.96000,4.59603,4.96000,8.74438,4.96000,1.32223
4.97327,4.97000,-14.61518,4.97000,8.17826,4.97000,-5.88911,4.97000,3.00307,4.97000,8.44945,4.97000,3.19067
4.98328,4.98000,-14.18970,4.98000,6.57879,4.98000,-4.92372,4.98000,1.05878,4.98000,8.05730,4.98000,5.27758
4.99329,4.99000,-13.67434,4.99000,4.64208,4.99000,-3.90400,4.99000,-1.22933,4.99000,7.56694,4.99000,7.52858
5.00329,5.00000,-13.07603,5.00000,2.42111,5.00000,-2.88376,5.00000,-3.82895,5.00000,6.99259,5.00000,9.86848
5.01330,5.01000,-12.39062,5.01000,-0.00328,5.01000,-1.91845,5.01000,-6.67986,5.01000,6.36694,5.01000,12.20378
5.02331,5.02000,-11.60535,5.02000,-2.52420,5.02000,-1.05542,5.02000,-9.69321,5.02000,5.73859,5.02000,14.42792
5.03331,5.03000,-10.70509,5.03000,-5.01392,5.03000,-0.32776,5.03000,-12.75400,5.03000,5.16335,5.03000,16.42925
5.04332,5.04000,-9.67939,5.04000,-7.33271,5.04000,0.24658,5.04000,-15.72698,5.04000,4.69198,5.04000,18.10130
5.05333,5.05000,-8.52754,5.05000,-9.34068,5.05000,0.66170,5.05000,-18.46591,5.05000,4.35918,5.05000,19.35391
5.06333,5.06000,-7.26037,5.06000,-10.91123,5.06000,0.91907,5.06000,-20.82532,5.06000,4.17769,5.06000,20.12368
5.07334,5.07000,-5.89950,5.07000,-11.94366,5.07000,1.02399,5.07000,-22.67388,5.07000,4.13879,5.07000,20.38102
5.08334,5.08000,-4.47504,5.08000,-12.37277,5.08000,0.98465,5.08000,-23.90742,5.08000,4.21730,5.08000,20.13216
5.09335,5.09000,-3.02240,5.09000,-12.17373,5.09000,0.81326,5.09000,-24.45980,5.09000,4.37834,5.09000,19.41566
5.10336,5.10000,-1.57865,5.10000,-11.36171,5.10000,0.52782,5.10000,-24.30990,5.10000,4.58329,5.10000,18.29451
5.11336,5.11000,-0.17897,5.11000,-9.98743,5.11000,0.15295,5.11000,-23.48389,5.11000,4.79365,5.11000,16.84653
5.12337,5.12000,1.14639,5.12000,-8.13011,5.12000,-0.28151,5.12000,-22.05234,5.12000,4.97325,5.12000,15.15566
5.13338,5.13000,2.37423,5.13000,-5.88927,5.13000,-0.74360,5.13000,-20.12252,5.13000,5.08981,5.13000,13.30595
5.14338,5.14000,3.48954,5.14000,-3.37636,5.14000,-1.20338,5.14000,-17.82702,5.14000,5.11678,5.14000,11.37844
5.15339,5.15000,4.48550,5.15000,-0.70690,5.15000,-1.63655,5.15000,-15.31058,5.15000,5.03556,5.15000,9.44947
5.16340,5.16000,5.36263,5.16000,2.00645,5.16000,-2.02642,5.16000,-12.71703,5.16000,4.83747,5.16000,7.58888
5.17340,5.17000,6.12727,5.17000,4.65952,5.17000,-2.36414,5.17000,-10.17807,5.17000,4.52472,5.17000,5.85725
5.18341,5.18000,6.78978,5.18000,7.16109,5.18000,-2.64740,5.18000,-7.80516,5.18000,4.10973,5.18000,4.30233
5.19342,5.19000,7.36275,5.19000,9.43624,5.19000,-2.87860,5.19000,-5.68481,5.19000,3.61294,5.19000,2.95545
5.20342,5.20000,7.85946,5.20000,11.42851,5.20000,-3.06317,5.20000,-3.87734,5.20000,3.05940,5.20000,1.82961
5.21343,5.21000,8.29281,5.21000,13.10072,5.21000,-3.20854,5.21000,-2.41819,5.21000,2.47522,5.21000,0.92002
5.22344,5.22000,8.67454,5.22000,14.43430,5.22000,-3.32368,5.22000,-1.32089,5.22000,1.88446,5.22000,0.20763
5.23344,5.23000,9.01486,5.23000,15.42752,5.23000,-3.41903,5.23000,-0.58082,5.23000,1.30728,5.23000,-0.33522
5.24345,5.24000,9.32239,5.24000,16.09267,5.24000,-3.50624,5.24000,-0.17902,5.24000,0.75919,5.24000,-0.73848
5.25346,5.25000,9.60436,5.25000,16.45266,5.25000,-3.59767,5.25000,-0.08548,5.25000,0.25139,5.25000,-1.02895
5.26346,5.26000,9.86685,5.26000,16.53747,5.26000,-3.70549,5.26000,-0.26177,5.26000,-0.20849,5.26000,-1.22699
5.27347,5.27000,10.11483,5.27000,16.38090,5.27000,-3.84063,5.27000,-0.66310,5.27000,-0.61537,5.27000,-1.34587
5.28348,5.28000,10.35184,5.28000,16.01804,5.28000,-4.01186,5.28000,-1.24041,5.28000,-0.96577,5.28000,-1.39350
5.29348,5.29000,10.57907,5.29000,15.48367,5.29000,-4.22504,5.29000,-1.94275,5.29000,-1.25689,5.29000,-1.37553
5.30349,5.30000,10.79405,5.30000,14.81150,5.30000,-4.48269,5.30000,-2.71992,5.30000,-1.48564,5.30000,-1.29835
5.31350,5.31000,10.98883,5.31000,14.03386,5.31000,-4.78370,5.31000,-3.52509,5.31000,-1.64761,5.31000,-1.17081
5.32350,5.32000,11.14827,5.32000,13.18133,5.32000,-5.12304,5.32000,-4.31687,5.32000,-1.73620,5.32000,-1.00413
5.33351,5.33000,11.24849,5.33000,12.28218,5.33000,-5.49139,5.33000,-5.06044,5.33000,-1.74201,5.33000,-0.81036
5.34352,5.34000,11.25597,5.34000,11.36159,5.34000,-5.87475,5.34000,-5.72801,5.34000,-1.65276,5.34000,-0.60047
5.35352,5.35000,11.12757,5.35000,10.44071,5.35000,-6.25425,5.35000,-6.29851,5.35000,-1.45384,5.35000,-0.38313
5.36353,5.36000,10.81166,5.36000,9.53569,5.36000,-6.60652,5.36000,-6.75713,5.36000,-1.12955,5.36000,-0.16468
5.37354,5.37000,10.25055,5.37000,8.65691,5.37000,-6.90481,5.37000,-7.09484,5.37000,-0.66492,5.37000,0.04958
5.38354,5.38000,9.38412,5.38000,7.80846,5.38000,-7.12093,5.38000,-7.30802,5.38000,-0.04795,5.38000,0.25379
5.39355,5.39000,8.15463,5.39000,6.98822,5.39000,-7.22780,5.39000,-7.39806,5.39000,0.72807,5.39000,0.44029
5.40356,5.40000,6.51237,5.40000,6.18912,5.40000,-7.20218,5.40000,-7.37073,5.40000,1.66233,5.40000,0.59946
5.41356,5.41000,4.42205,5.41000,5.40183,5.41000,-7.02734,5.41000,-7.23547,5.41000,2.74475,5.41000,0.72056
5.42357,5.42000,1.86942,5.42000,4.61867,5.42000,-6.69546,5.42000,-7.00456,5.42000,3.95478,5.42000,0.79344
5.43358,5.43000,-1.13237,5.43000,3.83793,5.43000,-6.20961,5.43000,-6.69189,5.43000,5.26115,5.43000,0.81083
5.44358,5.44000,-4.53727,5.44000,3.06758,5.44000,-5.58513,5.44000,-6.31129,5.44000,6.62253,5.44000,0.77115
5.45359,5.45000,-8.26278,5.45000,2.32730,5.45000,-4.85020,5.45000,-5.87468,5.45000,7.98938,5.45000,0.68121
5.46359,5.46000,-12.18922,5.46000,1.64780,5.46000,-4.04534,5.46000,-5.39088,5.46000,9.30699,5.46000,0.55746
5.47360,5.47000,-16.16298,5.47000,1.06698,5.47000,-3.22132,5.47000,-4.86607,5.47000,10.51986,5.47000,0.42386
5.48361,5.48000,-20.00460,5.48000,0.62367,5.48000,-2.43551,5.48000,-4.30591,5.48000,11.57726,5.48000,0.30552
5.49361,5.49000,-23.52184,5.49000,0.35043,5.49000,-1.74672,5.49000,-3.71736,5.49000,12.43915,5.49000,0.22068
5.50362,5.50000,-26.52672,5.50000,0.26789,5.50000,-1.20926,5.50000,-3.10844,5.50000,13.08148,5.50000,0.17492
5.51363,5.51000,-28.85402,5.51000,0.38194,5.51000,-0.86738,5.51000,-2.48688,5.51000,13.49946,5.51000,0.16056
5.52363,5.52000,-30.37799,5.52000,0.68404,5.52000,-0.75126,5.52000,-1.85989,5.52000,13.70754,5.52000,0.16101
5.53364,5.53000,-31.02446,5.53000,1.15379,5.53000,-0.87486,5.53000,-1.23605,5.53000,13.73600,5.53000,0.15771
5.54365,5.54000,-30.77657,5.54000,1.76214,5.54000,-1.23590,5.54000,-0.62733,5.54000,13.62531,5.54000,0.13680
5.55365,5.55000,-29.67393,5.55000,2.47451,5.55000,-1.81765,5.55000,-0.04880,5.55000,13.41915,5.55000,0.09304
5.56366,5.56000,-27.80616,5.56000,3.25341,5.56000,-2.59239,5.56000,0.48415,5.56000,13.15761,5.56000,0.02959
5.57367,5.57000,-25.30250,5.57000,4.06107,5.57000,-3.52546,5.57000,0.95915,5.57000,12.87134,5.57000,-0.04572
5.58367,5.58000,-22.31908,5.58000,4.86201,5.58000,-4.57869,5.58000,1.36867,5.58000,12.57817,5.58000,-0.12552
5.59368,5.59000,-19.02545,5.59000,5.62540,5.59000,-5.71239,5.59000,1.70978,5.59000,12.28306,5.59000,-0.20644
5.60369,5.60000,-15.59168,5.60000,6.32681,5.60000,-6.88566,5.60000,1.98272,5.60000,11.98113,5.60000,-0.28948
5.61369,5.61000,-12.17754,5.61000,6.94892,5.61000,-8.05599,5.61000,2.18974,5.61000,11.66285,5.61000,-0.37765
5.62370,5.62000,-8.92446,5.62000,7.48141,5.62000,-9.17966,5.62000,2.33492,5.62000,11.31920,5.62000,-0.47280
5.63371,5.63000,-5.95053,5.63000,7.92016,5.63000,-10.21394,5.63000,2.42468,5.63000,10.94593,5.63000,-0.57403
5.64371,5.64000,-3.34812,5.64000,8.26630,5.64000,-11.12114,5.64000,2.46809,5.64000,10.54608,5.64000,-0.67828
5.65372,5.65000,-1.18359,5.65000,8.52530,5.65000,-11.87335,5.65000,2.47652,5.65000,10.13079,5.65000,-0.78272
5.66373,5.66000,0.50156,5.66000,8.70629,5.66000,-12.45627,5.66000,2.46251,5.66000,9.71835,5.66000,-0.88702
5.67373,5.67000,1.68867,5.67000,8.82142,5.67000,-12.87085,5.67000,2.43836,5.67000,9.33178,5.67000,-0.99425
5.68374,5.68000,2.37943,5.68000,8.88527,5.68000,-13.13219,5.68000,2.41497,5.68000,8.99520,5.68000,-1.10979
5.69375,5.69000,2.59355,5.69000,8.91427,5.69000,-13.26596,5.69000,2.40123,5.69000,8.72984,5.69000,-1.23904
5.70375,5.70000,2.36652,5.70000,8.92609,5.70000,-13.30347,5.70000,2.40395,5.70000,8.55023,5.70000,-1.38495
5.71376,5.71000,1.74768,5.71000,8.93901,5.71000,-13.27649,5.71000,2.42812,5.71000,8.46133,5.71000,-1.54670
5.72377,5.72000,0.79829,5.72000,8.97121,5.72000,-13.21298,5.72000,2.47725,5.72000,8.45716,5.72000,-1.71982
5.73377,5.73000,-0.41080,5.73000,9.03988,5.73000,-13.13428,5.73000,2.55350,5.73000,8.52125,5.73000,-1.89739
5.74378,5.74000,-1.80202,5.74000,9.16015,5.74000,-13.05394,5.74000,2.65744,5.74000,8.62909,5.74000,-2.07156
5.75379,5.75000,-3.29469,5.75000,9.34378,5.75000,-12.97777,5.75000,2.78747,5.75000,8.75205,5.75000,-2.23438
5.76379,5.76000,-4.80916,5.76000,9.59776,5.76000,-12.90471,5.76000,2.93892,5.76000,8.86233,5.76000,-2.37772
5.77380,5.77000,-6.27114,5.77000,9.92285,5.77000,-12.82804,5.77000,3.10317,5.77000,8.93792,5.77000,-2.49203
5.78381,5.78000,-7.61573,5.78000,10.31215,5.78000,-12.73643,5.78000,3.26700,5.78000,8.96642,5.78000,-2.56463
5.79381,5.79000,-8.79082,5.79000,10.75003,5.79000,-12.61482,5.79000,3.41227,5.79000,8.94680,5.79000,-2.57792
5.80382,5.80000,-9.75940,5.80000,11.21138,5.80000,-12.44539,5.80000,3.51606,5.80000,8.88825,5.80000,-2.50827
5.81383,5.81000,-10.50076,5.81000,11.66167,5.81000,-12.20890,5.81000,3.55113,5.81000,8.80624,5.81000,-2.32582
5.82383,5.82000,-11.01038,5.82000,12.05792,5.82000,-11.88641,5.82000,3.48660,5.82000,8.71703,5.82000,-1.99559
5.83384,5.83000,-11.29834,5.83000,12.35057,5.83000,-11.46063,5.83000,3.28885,5.83000,8.63258,5.83000,-1.47968
5.84385,5.84000,-11.38614,5.84000,12.48626,5.84000,-10.91606,5.84000,2.92278,5.84000,8.55727,5.84000,-0.74054
5.85385,5.85000,-11.30230,5.85000,12.41129,5.85000,-10.23839,5.85000,2.35347,5.85000,8.48731,5.85000,0.25501
5.86386,5.86000,-11.07779,5.86000,12.07573,5.86000,-9.41456,5.86000,1.54847,5.86000,8.41200,5.86000,1.53135
5.87386,5.87000,-10.74227,5.87000,11.43798,5.87000,-8.43518,5.87000,0.48064,5.87000,8.31597,5.87000,3.09941
5.88387,5.88000,-10.32154,5.88000,10.46969,5.88000,-7.29978,5.88000,-0.86860,5.88000,8.18161,5.88000,4.95206
5.89388,5.89000,-9.83539,5.89000,9.16073,5.89000,-6.02288,5.89000,-2.50565,5.89000,7.99219,5.89000,7.05999
5.90388,5.90000,-9.29510,5.90000,7.52363,5.90000,-4.63826,5.90000,-4.42123,5.90000,7.73602,5.90000,9.36878
5.91389,5.91000,-8.70069,5.91000,5.59704,5.91000,-3.19865,5.91000,-6.58711,5.91000,7.41130,5.91000,11.79806
5.92390,5.92000,-8.03984,5.92000,3.44726,5.92000,-1.77042,5.92000,-8.95375,5.92000,7.02997,5.92000,14.24360
5.93390,5.93000,-7.29089,5.93000,1.16720,5.93000,-0.42460,5.93000,-11.44943,5.93000,6.61782,5.93000,16.58321
5.94391,5.94000,-6.43039,5.94000,-1.12804,5.94000,0.77294,5.94000,-13.98165,5.94000,6.20920,5.94000,18.68636
5.95392,5.95000,-5.44208,5.95000,-3.30923,5.95000,1.76959,5.95000,-16.44100,5.95000,5.83800,5.95000,20.42712
5.96392,5.96000,-4.32322,5.96000,-5.24443,5.96000,2.53075,5.96000,-18.70780,5.96000,5.52869,5.96000,21.69887
5.97393,5.97000,-3.08624,5.97000,-6.81242,5.97000,3.04117,5.97000,-20.66088,5.97000,5.29117,5.97000,22.42830
5.98394,5.98000,-1.75659,5.98000,-7.91559,5.98000,3.30343,5.98000,-22.18792,5.98000,5.12152,5.98000,22.58567
5.99394,5.99000,-0.36886,5.99000,-8.48969,5.99000,3.33470,5.99000,-23.19632,5.99000,5.00706,5.99000,22.18821
6.00395,6.00000,1.03758,6.00000,-8.50844,6.00000,3.16264,6.00000,-23.62314,6.00000,4.93337,6.00000,21.29556
6.01396,6.01000,2.42257,6.01000,-7.98245,6.01000,2.82144,6.01000,-23.44240,6.01000,4.88975,6.01000,19.99850
6.02396,6.02000,3.74872,6.02000,-6.95378,6.02000,2.34854,6.02000,-22.66857,6.02000,4.87138,6.02000,18.40395
6.03397,6.03000,4.98400,6.03000,-5.48839,6.03000,1.78193,6.03000,-21.35542,6.03000,4.87805,6.03000,16.62043
6.04398,6.04000,6.10342,6.04000,-3.66820,6.04000,1.15790,6.04000,-19.58995,6.04000,4.91095,6.04000,14.74712
6.05398,6.05000,7.08968,6.05000,-1.58400,6.05000,0.50908,6.05000,-17.48265,6.05000,4.96984,6.05000,12.86800
