Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.87255,3.87000,-4.34697,3.87000,-0.43883,3.87000,-1.18165
3.88255,3.88000,-4.22600,3.88000,-0.43655,3.88000,-1.20429
3.89256,3.89000,-4.09248,3.89000,-0.43583,3.89000,-1.22873
3.90257,3.90000,-3.94843,3.90000,-0.43784,3.90000,-1.25715
3.91257,3.91000,-3.79620,3.91000,-0.44411,3.91000,-1.29222
3.92258,3.92000,-3.63845,3.92000,-0.45642,3.92000,-1.33685
3.93259,3.93000,-3.47828,3.93000,-0.47663,3.93000,-1.39385
3.94259,3.94000,-3.31919,3.94000,-0.50656,3.94000,-1.46563
3.95260,3.95000,-3.16520,3.95000,-0.54785,3.95000,-1.55388
3.96261,3.96000,-3.02085,3.96000,-0.60187,3.96000,-1.65941
3.97261,3.97000,-2.89110,3.97000,-0.66958,3.97000,-1.78211
3.98262,3.98000,-2.78122,3.98000,-0.75146,3.98000,-1.92106
3.99263,3.99000,-2.69638,3.99000,-0.84738,3.99000,-2.07487
4.00263,4.00000,-2.64125,4.00000,-0.95654,4.00000,-2.24197
4.01264,4.01000,-2.61927,4.01000,-1.07749,4.01000,-2.42103
4.02265,4.02000,-2.63212,4.02000,-1.20832,4.02000,-2.61120
4.03265,4.03000,-2.67917,4.03000,-1.34684,4.03000,-2.81220
4.04266,4.04000,-2.75737,4.04000,-1.49096,4.04000,-3.02434
4.05267,4.05000,-2.86132,4.05000,-1.63900,4.05000,-3.24822
4.06267,4.06000,-2.98373,4.06000,-1.78994,4.06000,-3.48449
4.07268,4.07000,-3.11604,4.07000,-1.94346,4.07000,-3.73332
4.08269,4.08000,-3.24909,4.08000,-2.09995,4.08000,-3.99394
4.09269,4.09000,-3.37390,4.09000,-2.26032,4.09000,-4.26428
4.10270,4.10000,-3.48223,4.10000,-2.42592,4.10000,-4.54071
4.11271,4.11000,-3.56711,4.11000,-2.59835,4.11000,-4.81801
4.12271,4.12000,-3.62315,4.12000,-2.77931,4.12000,-5.08958
4.13272,4.13000,-3.64666,4.13000,-2.97041,4.13000,-5.34790
4.14273,4.14000,-3.63570,4.14000,-3.17291,4.14000,-5.58501
4.15273,4.15000,-3.59006,4.15000,-3.38746,4.15000,-5.79316
4.16274,4.16000,-3.51107,4.16000,-3.61383,4.16000,-5.96540
4.17275,4.17000,-3.40150,4.17000,-3.85068,4.17000,-6.09600
4.18275,4.18000,-3.26533,4.18000,-4.09544,4.18000,-6.18081
4.19276,4.19000,-3.10756,4.19000,-4.34434,4.19000,-6.21742
4.20277,4.20000,-2.93398,4.20000,-4.59259,4.20000,-6.20520
4.21277,4.21000,-2.75090,4.21000,-4.83467,4.21000,-6.14530
4.22278,4.22000,-2.56494,4.22000,-5.06469,4.22000,-6.04046
4.23279,4.23000,-2.38275,4.23000,-5.27684,4.23000,-5.89491
4.24279,4.24000,-2.21079,4.24000,-5.46561,4.24000,-5.71407
4.25280,4.25000,-2.05510,4.25000,-5.62606,4.25000,-5.50424
4.26280,4.26000,-1.92116,4.26000,-5.75394,4.26000,-5.27225
4.27281,4.27000,-1.81378,4.27000,-5.84571,4.27000,-5.02494
4.28282,4.28000,-1.73708,4.28000,-5.89855,4.28000,-4.76878
4.29282,4.29000,-1.69445,4.29000,-5.91034,4.29000,-4.50932
4.30283,4.30000,-1.68859,4.30000,-5.87972,4.30000,-4.25079
4.31284,4.31000,-1.72159,4.31000,-5.80609,4.31000,-3.99586
4.32284,4.32000,-1.79497,4.32000,-5.68970,4.32000,-3.74545
4.33285,4.33000,-1.90973,4.33000,-5.53163,4.33000,-3.49884
4.34286,4.34000,-2.06641,4.34000,-5.33389,4.34000,-3.25396
4.35286,4.35000,-2.26505,4.35000,-5.09944,4.35000,-3.00783
4.36287,4.36000,-2.50521,4.36000,-4.83214,4.36000,-2.75718
4.37288,4.37000,-2.78584,4.37000,-4.53682,4.37000,-2.49913
4.38288,4.38000,-3.10523,4.38000,-4.21921,4.38000,-2.23180
4.39289,4.39000,-3.46085,4.39000,-3.88590,4.39000,-1.95483
4.40290,4.40000,-3.84920,4.40000,-3.54437,4.40000,-1.66974
4.41290,4.41000,-4.26553,4.41000,-3.20282,4.41000,-1.37989
4.42291,4.42000,-4.70364,4.42000,-2.87011,4.42000,-1.09019
4.43292,4.43000,-5.15553,4.43000,-2.55551,4.43000,-0.80641
4.44292,4.44000,-5.61120,4.44000,-2.26833,4.44000,-0.53426
4.45293,4.45000,-6.05854,4.45000,-2.01745,4.45000,-0.27839
4.46294,4.46000,-6.48352,4.46000,-1.81071,4.46000,-0.04139
4.47294,4.47000,-6.87067,4.47000,-1.65436,4.47000,0.17703
4.48295,4.48000,-7.20402,4.48000,-1.55248,4.48000,0.38033
4.49296,4.49000,-7.46830,4.49000,-1.50662,4.49000,0.57511
4.50296,4.50000,-7.65036,4.50000,-1.51561,4.50000,0.77050
4.51297,4.51000,-7.74067,4.51000,-1.57575,4.51000,0.97714
4.52298,4.52000,-7.73443,4.52000,-1.68110,4.52000,1.20583
4.53298,4.53000,-7.63240,4.53000,-1.82406,4.53000,1.46619
4.54299,4.54000,-7.44110,4.54000,-1.99603,4.54000,1.76528
4.55300,4.55000,-7.17261,4.55000,-2.18804,4.55000,2.10650
4.56300,4.56000,-6.84379,4.56000,-2.39151,4.56000,2.48876
4.57301,4.57000,-6.47494,4.57000,-2.59897,4.57000,2.90607
4.58302,4.58000,-6.08811,4.58000,-2.80473,4.58000,3.34758
4.59302,4.59000,-5.70492,4.59000,-3.00509,4.59000,3.79823
4.60303,4.60000,-5.34459,4.60000,-3.19822,4.60000,4.23989
4.61304,4.61000,-5.02215,4.61000,-3.38351,4.61000,4.65283
4.62304,4.62000,-4.74742,4.62000,-3.56073,4.62000,5.01738
4.63305,4.63000,-4.52464,4.63000,-3.72912,4.63000,5.31556
4.64306,4.64000,-4.35281,4.64000,-3.88686,4.64000,5.53236
4.65306,4.65000,-4.22650,4.65000,-4.03078,4.65000,5.65674
4.66307,4.66000,-4.13705,4.66000,-4.15658,4.66000,5.68229
4.67307,4.67000,-4.07384,4.67000,-4.25930,4.67000,5.60746
4.68308,4.68000,-4.02561,4.68000,-4.33394,4.68000,5.43545
4.69309,4.69000,-3.98158,4.69000,-4.37613,4.69000,5.17394
4.70309,4.70000,-3.93237,4.70000,-4.38262,4.70000,4.83452
4.71310,4.71000,-3.87065,4.71000,-4.35168,4.71000,4.43203
4.72311,4.72000,-3.79142,4.72000,-4.28322,4.72000,3.98375
4.73311,4.73000,-3.69205,4.73000,-4.17875,4.73000,3.50860
4.74312,4.74000,-3.57206,4.74000,-4.04127,4.74000,3.02622
4.75313,4.75000,-3.43269,4.75000,-3.87492,4.75000,2.55605
4.76313,4.76000,-3.27639,4.76000,-3.68472,4.76000,2.11653
4.77314,4.77000,-3.10626,4.77000,-3.47614,4.77000,1.72424
4.78315,4.78000,-2.92555,4.78000,-3.25471,4.78000,1.39317
4.79315,4.79000,-2.73721,4.79000,-3.02565,4.79000,1.13418
4.80316,4.80000,-2.54353,4.80000,-2.79346,4.80000,0.95445
4.81317,4.81000,-2.34597,4.81000,-2.56167,4.81000,0.85717
4.82317,4.82000,-2.14508,4.82000,-2.33246,4.82000,0.84140
4.83318,4.83000,-1.94054,4.83000,-2.10655,4.83000,0.90217
4.84319,4.84000,-1.73139,4.84000,-1.88306,4.84000,1.03077
4.85319,4.85000,-1.51644,4.85000,-1.65962,4.85000,1.21530
4.86320,4.86000,-1.29476,4.86000,-1.43264,4.86000,1.44137
4.87321,4.87000,-1.06634,4.87000,-1.19786,4.87000,1.69284
4.88321,4.88000,-0.83268,4.88000,-0.95096,4.88000,1.95267
4.89322,4.89000,-0.59733,4.89000,-0.68832,4.89000,2.20371
4.90323,4.90000,-0.36608,4.90000,-0.40759,4.90000,2.42951
4.91323,4.91000,-0.14686,4.91000,-0.10823,4.91000,2.61494
4.92324,4.92000,0.05078,4.92000,0.20827,4.92000,2.74678
4.93325,4.93000,0.21646,4.93000,0.53830,4.93000,2.81401
4.94325,4.94000,0.33997,4.94000,0.87635,4.94000,2.80799
4.95326,4.95000,0.41222,4.95000,1.21542,4.95000,2.72236
4.96327,4.96000,0.42617,4.96000,1.54766,4.96000,2.55285
4.97327,4.97000,0.37745,4.97000,1.86499,4.97000,2.29702
4.98328,4.98000,0.26480,4.98000,2.15983,4.98000,1.95423
4.99329,4.99000,0.09015,4.99000,2.42574,4.99000,1.52569
5.00329,5.00000,-0.14156,5.00000,2.65780,5.00000,1.01490
5.01330,5.01000,-0.42278,5.01000,2.85285,5.01000,0.42808
5.02331,5.02000,-0.74375,5.02000,3.00951,5.02000,-0.22531
5.03331,5.03000,-1.09283,5.03000,3.12793,5.03000,-0.93224
5.04332,5.04000,-1.45667,5.04000,3.20935,5.04000,-1.67607
5.05333,5.05000,-1.82057,5.05000,3.25543,5.05000,-2.43697
5.06333,5.06000,-2.16910,5.06000,3.26745,5.06000,-3.19278
5.07334,5.07000,-2.48716,5.07000,3.24578,5.07000,-3.92030
5.08334,5.08000,-2.76114,5.08000,3.18990,5.08000,-4.59685
5.09335,5.09000,-2.98010,5.09000,3.09879,5.09000,-5.20178
5.10336,5.10000,-3.13671,5.10000,2.97188,5.10000,-5.71789
5.11336,5.11000,-3.22794,5.11000,2.80991,5.11000,-6.13247
5.12337,5.12000,-3.25519,5.12000,2.61562,5.12000,-6.43797
5.13338,5.13000,-3.22412,5.13000,2.39400,5.13000,-6.63218
5.14338,5.14000,-3.14404,5.14000,2.15204,5.14000,-6.71797
5.15339,5.15000,-3.02689,5.15000,1.89814,5.15000,-6.70275
5.16340,5.16000,-2.88619,5.16000,1.64127,5.16000,-6.59758
5.17340,5.17000,-2.73583,5.17000,1.39014,5.17000,-6.41621
5.18341,5.18000,-2.58900,5.18000,1.15245,5.18000,-6.17400
5.19342,5.19000,-2.45730,5.19000,0.93437,5.19000,-5.88690
5.20342,5.20000,-2.35019,5.20000,0.74031,5.20000,-5.57055
5.21343,5.21000,-2.27471,5.21000,0.57302,5.21000,-5.23936
5.22344,5.22000,-2.23556,5.22000,0.43393,5.22000,-4.90586
5.23344,5.23000,-2.23540,5.23000,0.32364,5.23000,-4.58021
5.24345,5.24000,-2.27526,5.24000,0.24248,5.24000,-4.26983
5.25346,5.25000,-2.35509,5.25000,0.19095,5.25000,-3.97940
5.26346,5.26000,-2.47411,5.26000,0.16998,5.26000,-3.71097
5.27347,5.27000,-2.63113,5.27000,0.18096,5.27000,-3.46439
5.28348,5.28000,-2.82467,5.28000,0.22561,5.28000,-3.23781
5.29348,5.29000,-3.05297,5.29000,0.30565,5.29000,-3.02839
5.30349,5.30000,-3.31381,5.30000,0.42240,5.30000,-2.83292
5.31350,5.31000,-3.60427,5.31000,0.57626,5.31000,-2.64849
5.32350,5.32000,-3.92045,5.32000,0.76613,5.32000,-2.47293
5.33351,5.33000,-4.25702,5.33000,0.98879,5.33000,-2.30507
5.34352,5.34000,-4.60685,5.34000,1.23837,5.34000,-2.14468
5.35352,5.35000,-4.96069,5.35000,1.50602,5.35000,-1.99218
5.36353,5.36000,-5.30692,5.36000,1.77988,5.36000,-1.84795
5.37354,5.37000,-5.63173,5.37000,2.04559,5.37000,-1.71160
5.38354,5.38000,-5.91957,5.38000,2.28720,5.38000,-1.58094
5.39355,5.39000,-6.15402,5.39000,2.48869,5.39000,-1.45119
5.40356,5.40000,-6.31903,5.40000,2.63565,5.40000,-1.31425
5.41356,5.41000,-6.40030,5.41000,2.71698,5.41000,-1.15857
5.42357,5.42000,-6.38663,5.42000,2.72622,5.42000,-0.96954
5.43358,5.43000,-6.27118,5.43000,2.66214,5.43000,-0.73080
5.44358,5.44000,-6.05242,5.44000,2.52858,5.44000,-0.42608
5.45359,5.45000,-5.73471,5.45000,2.33373,5.45000,-0.04167
5.46359,5.46000,-5.32853,5.46000,2.08896,5.46000,0.43113
5.47360,5.47000,-4.85026,5.47000,1.80775,5.47000,0.99391
5.48361,5.48000,-4.32167,5.48000,1.50468,5.48000,1.63984
5.49361,5.49000,-3.76891,5.49000,1.19454,5.49000,2.35326
5.50362,5.50000,-3.22096,5.50000,0.89118,5.50000,3.11036
5.51363,5.51000,-2.70739,5.51000,0.60625,5.51000,3.88082
5.52363,5.52000,-2.25567,5.52000,0.34805,5.52000,4.63024
5.53364,5.53000,-1.88846,5.53000,0.12104,5.53000,5.32328
5.54365,5.54000,-1.62139,5.54000,-0.07394,5.54000,5.92691
5.55365,5.55000,-1.46175,5.55000,-0.23856,5.55000,6.41352
5.56366,5.56000,-1.40819,5.56000,-0.37566,5.56000,6.76323
5.57367,5.57000,-1.45146,5.57000,-0.48807,5.57000,6.96519
5.58367,5.58000,-1.57586,5.58000,-0.57794,5.58000,7.01784
5.59368,5.59000,-1.76119,5.59000,-0.64661,5.59000,6.92817
5.60369,5.60000,-1.98482,5.60000,-0.69489,5.60000,6.71028
5.61369,5.61000,-2.22373,5.61000,-0.72350,5.61000,6.38362
5.62370,5.62000,-2.45628,5.62000,-0.73336,5.62000,5.97112
5.63371,5.63000,-2.66364,5.63000,-0.72574,5.63000,5.49743
5.64371,5.64000,-2.83080,5.64000,-0.70225,5.64000,4.98737
5.65372,5.65000,-2.94717,5.65000,-0.66458,5.65000,4.46473
5.66373,5.66000,-3.00663,5.66000,-0.61425,5.66000,3.95136
5.67373,5.67000,-3.00720,5.67000,-0.55236,5.67000,3.46647
5.68374,5.68000,-2.95036,5.68000,-0.47937,5.68000,3.02631
5.69375,5.69000,-2.84022,5.69000,-0.39515,5.69000,2.64389
5.70375,5.70000,-2.68258,5.70000,-0.29901,5.70000,2.32897
5.71376,5.71000,-2.48412,5.71000,-0.18995,5.71000,2.08805
5.72377,5.72000,-2.25172,5.72000,-0.06689,5.72000,1.92444
5.73377,5.73000,-1.99200,5.73000,0.07117,5.73000,1.83834
5.74378,5.74000,-1.71102,5.74000,0.22502,5.74000,1.82699
5.75379,5.75000,-1.41429,5.75000,0.39517,5.75000,1.88482
5.76379,5.76000,-1.10687,5.76000,0.58185,5.76000,2.00361
5.77380,5.77000,-0.79376,5.77000,0.78506,5.77000,2.17273
5.78381,5.78000,-0.48030,5.78000,1.00458,5.78000,2.37953
5.79381,5.79000,-0.17262,5.79000,1.23987,5.79000,2.60971
5.80382,5.80000,0.12200,5.80000,1.49000,5.80000,2.84788
5.81383,5.81000,0.39496,5.81000,1.75344,5.81000,3.07817
5.82383,5.82000,0.63652,5.82000,2.02785,5.82000,3.28482
5.83384,5.83000,0.83635,5.83000,2.30988,5.83000,3.45288
5.84385,5.84000,0.98442,5.84000,2.59510,5.84000,3.56859
5.85385,5.85000,1.07200,5.85000,2.87810,5.85000,3.61982
5.86386,5.86000,1.09278,5.86000,3.15277,5.86000,3.59625
5.87386,5.87000,1.04367,5.87000,3.41272,5.87000,3.48942
5.88387,5.88000,0.92526,5.88000,3.65171,5.88000,3.29286
5.89388,5.89000,0.74176,5.89000,3.86407,5.89000,3.00220
5.90388,5.90000,0.50047,5.90000,4.04504,5.90000,2.61556
5.91389,5.91000,0.21091,5.91000,4.19123,5.91000,2.13404
5.92390,5.92000,-0.11628,5.92000,4.30082,5.92000,1.56231
5.93390,5.93000,-0.47019,5.93000,4.37380,5.93000,0.90919
5.94391,5.94000,-0.84029,5.94000,4.41193,5.94000,0.18795
5.95392,5.95000,-1.21643,5.95000,4.41835,5.95000,-0.58370
5.96392,5.96000,-1.58867,5.96000,4.39677,5.96000,-1.38406
5.97393,5.97000,-1.94717,5.97000,4.35034,5.97000,-2.18850
5.98394,5.98000,-2.28224,5.98000,4.28063,5.98000,-2.97085
5.99394,5.99000,-2.58483,5.99000,4.18711,5.99000,-3.70508
6.00395,6.00000,-2.84716,6.00000,4.06736,6.00000,-4.36706
6.01396,6.01000,-3.06354,6.01000,3.91802,6.01000,-4.93626
6.02396,6.02000,-3.23115,6.02000,3.73609,6.02000,-5.39705
6.03397,6.03000,-3.35061,6.03000,3.52040,6.03000,-5.73958
6.04398,6.04000,-3.42623,6.04000,3.27249,6.04000,-5.96015
6.05398,6.05000,-3.46592,6.05000,2.99706,6.05000,-6.06105
6.06399,6.06000,-3.48066,6.06000,2.70166,6.06000,-6.04997
6.07400,6.07000,-3.48364,6.07000,2.39597,6.07000,-5.93914
6.08400,6.08000,-3.48914,6.08000,2.09079,6.08000,-5.74423
6.09401,6.09000,-3.51135,6.09000,1.79690,6.09000,-5.48317
6.10402,6.10000,-3.56320,6.10000,1.52412,6.10000,-5.17505
6.11402,6.11000,-3.65540,6.11000,1.28056,6.11000,-4.83892
6.12403,6.12000,-3.79570,6.12000,1.07211,6.12000,-4.49274
6.13404,6.13000,-3.98853,6.13000,0.90230,6.13000,-4.15247
6.14404,6.14000,-4.23494,6.14000,0.77235,6.14000,-3.83116
6.15405,6.15000,-4.53292,6.15000,0.68152,6.15000,-3.53841
6.16406,6.16000,-4.87784,6.16000,0.62743,6.16000,-3.28000
6.17406,6.17000,-5.26303,6.17000,0.60662,6.17000,-3.05782
6.18407,6.18000,-5.68049,6.18000,0.61501,6.18000,-2.87013
6.19408,6.19000,-6.12153,6.19000,0.64841,6.19000,-2.71219
6.20408,6.20000,-6.57742,6.20000,0.70300,6.20000,-2.57711
6.21409,6.21000,-7.04009,6.21000,0.77566,6.21000,-2.45695
6.22410,6.22000,-7.50255,6.22000,0.86416,6.22000,-2.34391
6.23410,6.23000,-7.95913,6.23000,0.96710,6.23000,-2.23140
6.24411,6.24000,-8.40542,6.24000,1.08354,6.24000,-2.11492
6.25412,6.25000,-8.83775,6.25000,1.21247,6.25000,-1.99258
6.26412,6.26000,-9.25245,6.26000,1.35197,6.26000,-1.86512
6.27413,6.27000,-9.64488,6.27000,1.49852,6.27000,-1.73543
6.28413,6.28000,-10.00851,6.28000,1.64640,6.28000,-1.60766
6.29414,6.29000,-10.33440,6.29000,1.78761,6.29000,-1.48597
6.30415,6.30000,-10.61109,6.30000,1.91225,6.30000,-1.37307
6.31415,6.31000,-10.82522,6.31000,2.00941,6.31000,-1.26897
6.32416,6.32000,-10.96261,6.32000,2.06852,6.32000,-1.16989
6.33417,6.33000,-11.00983,6.33000,2.08073,6.33000,-1.06780
6.34417,6.34000,-10.95595,6.34000,2.04017,6.34000,-0.95054
6.35418,6.35000,-10.79419,6.35000,1.94466,6.35000,-0.80285
6.36419,6.36000,-10.52332,6.36000,1.79584,6.36000,-0.60800
6.37419,6.37000,-10.14860,6.37000,1.59865,6.37000,-0.35000
6.38420,6.38000,-9.68210,6.38000,1.36060,6.38000,-0.01592
6.39421,6.39000,-9.14261,6.39000,1.09086,6.39000,0.40196
6.40421,6.40000,-8.55475,6.40000,0.79953,6.40000,0.90458
6.41422,6.41000,-7.94739,6.41000,0.49670,6.41000,1.48514
6.42423,6.42000,-7.35134,6.42000,0.19149,6.42000,2.12910
6.43423,6.43000,-6.79644,6.43000,-0.10889,6.43000,2.81488
6.44424,6.44000,-6.30863,6.44000,-0.39962,6.44000,3.51548
6.45425,6.45000,-5.90748,6.45000,-0.67815,6.45000,4.20053
6.46425,6.46000,-5.60453,6.46000,-0.94366,6.46000,4.83877
6.47426,6.47000,-5.40275,6.47000,-1.19611,6.47000,5.40045
6.48427,6.48000,-5.29693,6.48000,-1.43545,6.48000,5.85950
6.49427,6.49000,-5.27503,6.49000,-1.66090,6.49000,6.19526
6.50428,6.50000,-5.32004,6.50000,-1.87069,6.50000,6.39370
6.51429,6.51000,-5.41207,6.51000,-2.06203,6.51000,6.44803
6.52429,6.52000,-5.53043,6.52000,-2.23150,6.52000,6.35894
6.53430,6.53000,-5.65533,6.53000,-2.37545,6.53000,6.13429
6.54431,6.54000,-5.76925,6.54000,-2.49060,6.54000,5.78847
6.55431,6.55000,-5.85766,6.55000,-2.57461,6.55000,5.34144
6.56432,6.56000,-5.90950,6.56000,-2.62642,6.56000,4.81748
6.57433,6.57000,-5.91716,6.57000,-2.64657,6.57000,4.24378
6.58433,6.58000,-5.87630,6.58000,-2.63708,6.58000,3.64889
6.59434,6.59000,-5.78553,6.59000,-2.60128,6.59000,3.06111
6.60435,6.60000,-5.64604,6.60000,-2.54335,6.60000,2.50699
6.61435,6.61000,-5.46118,6.61000,-2.46778,6.61000,2.00991
6.62436,6.62000,-5.23599,6.62000,-2.37879,6.62000,1.58888
6.63437,6.63000,-4.97672,6.63000,-2.27977,6.63000,1.25777
6.64437,6.64000,-4.69029,6.64000,-2.17296,6.64000,1.02472
6.65438,6.65000,-4.38380,6.65000,-2.05912,6.65000,0.89207
6.66438,6.66000,-4.06407,6.66000,-1.93754,6.66000,0.85654
6.67439,6.67000,-3.73731,6.67000,-1.80606,6.67000,0.90982
6.68440,6.68000,-3.40891,6.68000,-1.66134,6.68000,1.03935
6.69440,6.69000,-3.08342,6.69000,-1.49915,6.69000,1.22930
6.70441,6.70000,-2.76461,6.70000,-1.31483,6.70000,1.46175
6.71442,6.71000,-2.45576,6.71000,-1.10391,6.71000,1.71774
6.72442,6.72000,-2.16002,6.72000,-0.86271,6.72000,1.97834
6.73443,6.73000,-1.88074,6.73000,-0.58905,6.73000,2.22553
6.74444,6.74000,-1.62189,6.74000,-0.28283,6.74000,2.44285
6.75444,6.75000,-1.38823,6.75000,0.05361,6.75000,2.61580
6.76445,6.76000,-1.18543,6.76000,0.41539,6.76000,2.73197
6.77446,6.77000,-1.01991,6.77000,0.79534,6.77000,2.78103
6.78446,6.78000,-0.89852,6.78000,1.18451,6.78000,2.75447
6.79447,6.79000,-0.82802,6.79000,1.57294,6.79000,2.64536
6.80448,6.80000,-0.81450,6.80000,1.95051,6.80000,2.44808
6.81448,6.81000,-0.86272,6.81000,2.30783,6.81000,2.15831
6.82449,6.82000,-0.97550,6.82000,2.63701,6.82000,1.77321
6.83450,6.83000,-1.15328,6.83000,2.93217,6.83000,1.29207
6.84450,6.84000,-1.39383,6.84000,3.18967,6.84000,0.71702
6.85451,6.85000,-1.69223,6.85000,3.40804,6.85000,0.05395
6.86452,6.86000,-2.04072,6.86000,3.58769,6.86000,-0.68675
6.87452,6.87000,-2.42862,6.87000,3.73040,6.87000,-1.48975
6.88453,6.88000,-2.84204,6.88000,3.83860,6.88000,-2.33487
6.89454,6.89000,-3.26418,6.89000,3.91442,6.89000,-3.19781
6.90454,6.90000,-3.67607,6.90000,3.95878,6.90000,-4.05155
6.91455,6.91000,-4.05809,6.91000,3.97077,6.91000,-4.86820
6.92456,6.92000,-4.39176,6.92000,3.94774,6.92000,-5.62112
6.93456,6.93000,-4.66160,6.93000,3.88609,6.93000,-6.28698
6.94457,6.94000,-4.85663,6.94000,3.78251,6.94000,-6.84737
6.95458,6.95000,-4.97146,6.95000,3.63538,6.95000,-7.28994
6.96458,6.96000,-5.00667,6.96000,3.44570,6.96000,-7.60881
6.97459,6.97000,-4.96862,6.97000,3.21757,6.97000,-7.80454
6.98460,6.98000,-4.86872,6.98000,2.95795,6.98000,-7.88339
6.99460,6.99000,-4.72223,6.99000,2.67606,6.99000,-7.85638
7.00461,7.00000,-4.54675,7.00000,2.38247,7.00000,-7.73808
7.01462,7.01000,-4.36070,7.01000,2.08819,7.01000,-7.54532
7.02462,7.02000,-4.18185,7.02000,1.80371,7.02000,-7.29596
7.03463,7.03000,-4.02600,7.03000,1.53825,7.03000,-7.00785
7.04464,7.04000,-3.90607,7.04000,1.29922,7.04000,-6.69778
7.05464,7.05000,-3.83151,7.05000,1.09183,7.05000,-6.38075
7.06465,7.06000,-3.80815,7.06000,0.91905,7.06000,-6.06931
7.07465,7.07000,-3.83833,7.07000,0.78174,7.07000,-5.77312
7.08466,7.08000,-3.92142,7.08000,0.67900,7.08000,-5.49869
7.09467,7.09000,-4.05433,7.09000,0.60867,7.09000,-5.24931
7.10467,7.10000,-4.23223,7.10000,0.56794,7.10000,-5.02525
7.11468,7.11000,-4.44919,7.11000,0.55397,7.11000,-4.82411
7.12469,7.12000,-4.69874,7.12000,0.56432,7.12000,-4.64146
7.13469,7.13000,-4.97433,7.13000,0.59733,7.13000,-4.47151
7.14470,7.14000,-5.26969,7.14000,0.65214,7.14000,-4.30805
7.15471,7.15000,-5.57889,7.15000,0.72847,7.15000,-4.14522
7.16471,7.16000,-5.89622,7.16000,0.82608,7.16000,-3.97826
7.17472,7.17000,-6.21581,7.17000,0.94402,7.17000,-3.80399
7.18473,7.18000,-6.53105,7.18000,1.07974,7.18000,-3.62091
7.19473,7.19000,-6.83392,7.19000,1.22836,7.19000,-3.42898
7.20474,7.20000,-7.11453,7.20000,1.38230,7.20000,-3.22903
7.21475,7.21000,-7.36092,7.21000,1.53125,7.21000,-3.02191
7.22475,7.22000,-7.55936,7.22000,1.66287,7.22000,-2.80760
7.23476,7.23000,-7.69521,7.23000,1.76394,7.23000,-2.58426
7.24477,7.24000,-7.75421,7.24000,1.82186,7.24000,-2.34763
7.25477,7.25000,-7.72408,7.25000,1.82631,7.25000,-2.09076
7.26478,7.26000,-7.59611,7.26000,1.77059,7.26000,-1.80435
7.27479,7.27000,-7.36659,7.27000,1.65236,7.27000,-1.47774
7.28479,7.28000,-7.03775,7.28000,1.47380,7.28000,-1.10041
7.29480,7.29000,-6.61822,7.29000,1.24121,7.29000,-0.66379
7.30481,7.30000,-6.12299,7.30000,0.96416,7.30000,-0.16308
7.31481,7.31000,-5.57273,7.31000,0.65466,7.31000,0.40121
7.32482,7.32000,-4.99261,7.32000,0.32588,7.32000,1.02222
7.33483,7.33000,-4.41042,7.33000,-0.00911,7.33000,1.68646
7.34483,7.34000,-3.85404,7.34000,-0.33879,7.34000,2.37417
7.35484,7.35000,-3.34872,7.35000,-0.65426,7.35000,3.06067
7.36485,7.36000,-2.91455,7.36000,-0.94968,7.36000,3.71818
7.37485,7.37000,-2.56454,7.37000,-1.22203,7.37000,4.31829
7.38486,7.38000,-2.30375,7.38000,-1.47026,7.38000,4.83442
7.39487,7.39000,-2.12942,7.39000,-1.69425,7.39000,5.24406
7.40487,7.40000,-2.03207,7.40000,-1.89391,7.40000,5.53050
7.41488,7.41000,-1.99719,7.41000,-2.06867,7.41000,5.68399
7.42489,7.42000,-2.00722,7.42000,-2.21741,7.42000,5.70209
7.43489,7.43000,-2.04362,7.43000,-2.33866,7.43000,5.58963
7.44490,7.44000,-2.08863,7.44000,-2.43100,7.44000,5.35801
7.45491,7.45000,-2.12666,7.45000,-2.49345,7.45000,5.02432
7.46491,7.46000,-2.14519,7.46000,-2.52585,7.46000,4.61009
7.47492,7.47000,-2.13515,7.47000,-2.52898,7.47000,4.13993
7.48492,7.48000,-2.09096,7.48000,-2.50471,7.48000,3.64005
7.49493,7.49000,-2.01020,7.49000,-2.45578,7.49000,3.13680
7.50494,7.50000,-1.89302,7.50000,-2.38563,7.50000,2.65524
7.51494,7.51000,-1.74160,7.51000,-2.29806,7.51000,2.21777
7.52495,7.52000,-1.55940,7.52000,-2.19693,7.52000,1.84306
7.53496,7.53000,-1.35063,7.53000,-2.08579,7.53000,1.54508
7.54496,7.54000,-1.11967,7.54000,-1.96768,7.54000,1.33257
7.55497,7.55000,-0.87072,7.55000,-1.84483,7.55000,1.20883
7.56498,7.56000,-0.60755,7.56000,-1.71851,7.56000,1.17185
7.57498,7.57000,-0.33340,7.57000,-1.58896,7.57000,1.21489
7.58499,7.58000,-0.05095,7.58000,-1.45530,7.58000,1.32725
7.59500,7.59000,0.23746,7.59000,-1.31562,7.59000,1.49540
7.60500,7.60000,0.52975,7.60000,-1.16707,7.60000,1.70411
7.61501,7.61000,0.82378,7.61000,-1.00606,7.61000,1.93767
7.62502,7.62000,1.11712,7.62000,-0.82871,7.62000,2.18087
