Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.98262,3.98000,-3.21771,3.98000,1.84725,3.98000,-1.09755,3.98000,2.55450,3.98000,1.95411,3.98000,14.86580
3.99263,3.99000,-3.24897,3.99000,1.81452,3.99000,-1.14822,3.99000,2.72817,3.99000,2.02620,3.99000,14.93202
4.00263,4.00000,-3.27341,4.00000,1.81008,4.00000,-1.21645,4.00000,2.86310,4.00000,2.09854,4.00000,14.98313
4.01264,4.01000,-3.28953,4.01000,1.83572,4.01000,-1.30179,4.01000,2.95170,4.01000,2.17253,4.01000,15.02262
4.02265,4.02000,-3.29538,4.02000,1.89213,4.02000,-1.40348,4.02000,2.98751,4.02000,2.24956,4.02000,15.05384
4.03265,4.03000,-3.28865,4.03000,1.97876,4.03000,-1.52038,4.03000,2.96606,4.03000,2.33114,4.03000,15.07943
4.04266,4.04000,-3.26688,4.04000,2.09356,4.04000,-1.65087,4.04000,2.88564,4.04000,2.41873,4.04000,15.10083
4.05267,4.05000,-3.22768,4.05000,2.23301,4.05000,-1.79254,4.05000,2.74793,4.05000,2.51343,4.05000,15.11798
4.06267,4.06000,-3.16899,4.06000,2.39220,4.06000,-1.94189,4.06000,2.55839,4.06000,2.61557,4.06000,15.12920
4.07268,4.07000,-3.08932,4.07000,2.56500,4.07000,-2.09394,4.07000,2.32626,4.07000,2.72406,4.07000,15.13140
4.08269,4.08000,-2.98787,4.08000,2.74442,4.08000,-2.24205,4.08000,2.06433,4.08000,2.83598,4.08000,15.12041
4.09269,4.09000,-2.86464,4.09000,2.92290,4.09000,-2.37791,4.09000,1.78823,4.09000,2.94616,4.09000,15.09152
4.10270,4.10000,-2.72030,4.10000,3.09272,4.10000,-2.49182,4.10000,1.51556,4.10000,3.04718,4.10000,15.04023
4.11271,4.11000,-2.55609,4.11000,3.24631,4.11000,-2.57333,4.11000,1.26459,4.11000,3.12965,4.11000,14.96286
4.12271,4.12000,-2.37358,4.12000,3.37664,4.12000,-2.61209,4.12000,1.05291,4.12000,3.18297,4.12000,14.85723
4.13272,4.13000,-2.17442,4.13000,3.47748,4.13000,-2.59896,4.13000,0.89598,4.13000,3.19626,4.13000,14.72308
4.14273,4.14000,-1.96014,4.14000,3.54367,4.14000,-2.52714,4.14000,0.80575,4.14000,3.15957,4.14000,14.56226
4.15273,4.15000,-1.73198,4.15000,3.57143,4.15000,-2.39321,4.15000,0.78952,4.15000,3.06504,4.15000,14.37873
4.16274,4.16000,-1.49086,4.16000,3.55861,4.16000,-2.19785,4.16000,0.84920,4.16000,2.90794,4.16000,14.17828
4.17275,4.17000,-1.23738,4.17000,3.50502,4.17000,-1.94631,4.17000,0.98098,4.17000,2.68741,4.17000,13.96802
4.18275,4.18000,-0.97194,4.18000,3.41267,4.18000,-1.64831,4.18000,1.17557,4.18000,2.40682,4.18000,13.75565
4.19276,4.19000,-0.69489,4.19000,3.28600,4.19000,-1.31759,4.19000,1.41889,4.19000,2.07366,4.19000,13.54862
4.20277,4.20000,-0.40674,4.20000,3.13187,4.20000,-0.97097,4.20000,1.69330,4.20000,1.69904,4.20000,13.35323
4.21277,4.21000,-0.10834,4.21000,2.95942,4.21000,-0.62714,4.21000,1.97906,4.21000,1.29665,4.21000,13.17380
4.22278,4.22000,0.19889,4.22000,2.77963,4.22000,-0.30523,4.22000,2.25600,4.22000,0.88147,4.22000,13.01209
4.23279,4.23000,0.51290,4.23000,2.60460,4.23000,-0.02323,4.23000,2.50513,4.23000,0.46828,4.23000,12.86704
4.24279,4.24000,0.83096,4.24000,2.44671,4.24000,0.20338,4.24000,2.71002,4.24000,0.07018,4.24000,12.73493
4.25280,4.25000,1.14969,4.25000,2.31754,4.25000,0.36281,4.25000,2.85783,4.25000,-0.30278,4.25000,12.60991
4.26280,4.26000,1.46525,4.26000,2.22687,4.26000,0.44773,4.26000,2.93981,4.26000,-0.64457,4.26000,12.48487
4.27281,4.27000,1.77355,4.27000,2.18164,4.27000,0.45563,4.27000,2.95144,4.27000,-0.95360,4.27000,12.35261
4.28282,4.28000,2.07057,4.28000,2.18530,4.28000,0.38874,4.28000,2.89211,4.28000,-1.23275,4.28000,12.20711
4.29282,4.29000,2.35263,4.29000,2.23736,4.29000,0.25353,4.29000,2.76460,4.29000,-1.48866,4.29000,12.04473
4.30283,4.30000,2.61663,4.30000,2.33348,4.30000,0.06004,4.30000,2.57437,4.30000,-1.73080,4.30000,11.86526
4.31284,4.31000,2.86034,4.31000,2.46579,4.31000,-0.17902,4.31000,2.32887,4.31000,-1.97013,4.31000,11.67252
4.32284,4.32000,3.08237,4.32000,2.62380,4.32000,-0.44915,4.32000,2.03693,4.32000,-2.21779,4.32000,11.47452
4.33285,4.33000,3.28227,4.33000,2.79533,4.33000,-0.73500,4.33000,1.70820,4.33000,-2.48376,4.33000,11.28306
4.34286,4.34000,3.46037,4.34000,2.96778,4.34000,-1.02109,4.34000,1.35288,4.34000,-2.77588,4.34000,11.11281
4.35286,4.35000,3.61764,4.35000,3.12931,4.35000,-1.29248,4.35000,0.98134,4.35000,-3.09915,4.35000,10.98000
4.36287,4.36000,3.75549,4.36000,3.26987,4.36000,-1.53526,4.36000,0.60395,4.36000,-3.45542,4.36000,10.90084
4.37288,4.37000,3.87557,4.37000,3.38210,4.37000,-1.73694,4.37000,0.23082,4.37000,-3.84349,4.37000,10.89001
4.38288,4.38000,3.97961,4.38000,3.46184,4.38000,-1.88666,4.38000,-0.12843,4.38000,-4.25957,4.38000,10.95923
4.39289,4.39000,4.06935,4.39000,3.50837,4.39000,-1.97535,4.39000,-0.46501,4.39000,-4.69795,4.39000,11.11632
4.40290,4.40000,4.14647,4.40000,3.52428,4.40000,-1.99581,4.40000,-0.77130,4.40000,-5.15183,4.40000,11.36458
4.41290,4.41000,4.21262,4.41000,3.51507,4.41000,-1.94278,4.41000,-1.04132,4.41000,-5.61425,4.41000,11.70276
4.42291,4.42000,4.26950,4.42000,3.48844,4.42000,-1.81302,4.42000,-1.27102,4.42000,-6.07872,4.42000,12.12545
4.43292,4.43000,4.31882,4.43000,3.45346,4.43000,-1.60548,4.43000,-1.45871,4.43000,-6.53977,4.43000,12.62369
4.44292,4.44000,4.36231,4.44000,3.41962,4.44000,-1.32151,4.44000,-1.60517,4.44000,-6.99303,4.44000,13.18587
4.45293,4.45000,4.40158,4.45000,3.39582,4.45000,-0.96511,4.45000,-1.71381,4.45000,-7.43506,4.45000,13.79862
4.46294,4.46000,4.43777,4.46000,3.38950,4.46000,-0.54322,4.46000,-1.79045,4.46000,-7.86289,4.46000,14.44760
4.47294,4.47000,4.47126,4.47000,3.40585,4.47000,-0.06591,4.47000,-1.84300,4.47000,-8.27328,4.47000,15.11821
4.48295,4.48000,4.50120,4.48000,3.44727,4.48000,0.45362,4.48000,-1.88081,4.48000,-8.66210,4.48000,15.79617
4.49296,4.49000,4.52516,4.49000,3.51302,4.49000,0.99927,4.49000,-1.91381,4.49000,-9.02375,4.49000,16.46788
4.50296,4.50000,4.53891,4.50000,3.59917,4.50000,1.55248,4.50000,-1.95140,4.50000,-9.35098,4.50000,17.12071
4.51297,4.51000,4.53649,4.51000,3.69880,4.51000,2.09303,4.51000,-2.00127,4.51000,-9.63504,4.51000,17.74319
4.52298,4.52000,4.51063,4.52000,3.80238,4.52000,2.59997,4.52000,-2.06817,4.52000,-9.86626,4.52000,18.32504
4.53298,4.53000,4.45352,4.53000,3.89844,4.53000,3.05265,4.53000,-2.15277,4.53000,-10.03486,4.53000,18.85724
4.54299,4.54000,4.35781,4.54000,3.97432,4.54000,3.43185,4.54000,-2.25089,4.54000,-10.13181,4.54000,19.33210
4.55300,4.55000,4.21783,4.55000,4.01708,4.55000,3.72070,4.55000,-2.35310,4.55000,-10.14938,4.55000,19.74342
4.56300,4.56000,4.03055,4.56000,4.01456,4.56000,3.90556,4.56000,-2.44485,4.56000,-10.08141,4.56000,20.08682
4.57301,4.57000,3.79628,4.57000,3.95638,4.57000,3.97680,4.57000,-2.50733,4.57000,-9.92309,4.57000,20.36022
4.58302,4.58000,3.51882,4.58000,3.83504,4.58000,3.92945,4.58000,-2.51881,4.58000,-9.67077,4.58000,20.56422
4.59302,4.59000,3.20513,4.59000,3.64683,4.59000,3.76381,4.59000,-2.45664,4.59000,-9.32177,4.59000,20.70234
4.60303,4.60000,2.86446,4.60000,3.39253,4.60000,3.48591,4.60000,-2.29942,4.60000,-8.87462,4.60000,20.78087
4.61304,4.61000,2.50729,4.61000,3.07769,4.61000,3.10758,4.61000,-2.02928,4.61000,-8.32960,4.61000,20.80832
4.62304,4.62000,2.14420,4.62000,2.71252,4.62000,2.64609,4.62000,-1.63379,4.62000,-7.68964,4.62000,20.79454
4.63305,4.63000,1.78477,4.63000,2.31124,4.63000,2.12309,4.63000,-1.10749,4.63000,-6.96118,4.63000,20.74941
4.64306,4.64000,1.43683,4.64000,1.89105,4.64000,1.56304,4.64000,-0.45278,4.64000,-6.15495,4.64000,20.68157
4.65306,4.65000,1.10600,4.65000,1.47073,4.65000,0.99127,4.65000,0.31990,4.65000,-5.28626,4.65000,20.59695
4.66307,4.66000,0.79562,4.66000,1.06922,4.66000,0.43194,4.66000,1.19240,4.66000,-4.37479,4.66000,20.49765
4.67307,4.67000,0.50695,4.67000,0.70414,4.67000,-0.09389,4.67000,2.13985,4.67000,-3.44372,4.67000,20.38131
4.68308,4.68000,0.23967,4.68000,0.39047,4.68000,-0.56967,4.68000,3.13214,4.68000,-2.51826,4.68000,20.24097
4.69309,4.69000,-0.00751,4.69000,0.13949,4.69000,-0.98427,4.69000,4.13572,4.69000,-1.62377,4.69000,20.06573
4.70309,4.70000,-0.23620,4.70000,-0.04187,4.70000,-1.33222,4.70000,5.11579,4.70000,-0.78371,4.70000,19.84208
4.71310,4.71000,-0.44781,4.71000,-0.15133,4.71000,-1.61331,4.71000,6.03836,4.71000,-0.01787,4.71000,19.55572
4.72311,4.72000,-0.64320,4.72000,-0.19110,4.72000,-1.83166,4.72000,6.87248,4.72000,0.65891,4.72000,19.19376
4.73311,4.73000,-0.82253,4.73000,-0.16731,4.73000,-1.99443,4.73000,7.59204,4.73000,1.23726,4.73000,18.74688
4.74312,4.74000,-0.98542,4.74000,-0.08913,4.74000,-2.11029,4.74000,8.17730,4.74000,1.71296,4.74000,18.21106
4.75313,4.75000,-1.13118,4.75000,0.03223,4.75000,-2.18800,4.75000,8.61601,4.75000,2.08605,4.75000,17.58854
4.76313,4.76000,-1.25915,4.76000,0.18472,4.76000,-2.23508,4.76000,8.90397,4.76000,2.35931,4.76000,16.88788
4.77314,4.77000,-1.36903,4.77000,0.35639,4.77000,-2.25698,4.77000,9.04519,4.77000,2.53679,4.77000,16.12319
4.78315,4.78000,-1.46111,4.78000,0.53624,4.78000,-2.25652,4.78000,9.05151,4.78000,2.62234,4.78000,15.31284
4.79315,4.79000,-1.53630,4.79000,0.71484,4.79000,-2.23397,4.79000,8.94198,4.79000,2.61869,4.79000,14.47774
4.80316,4.80000,-1.59613,4.80000,0.88459,4.80000,-2.18741,4.80000,8.74174,4.80000,2.52696,4.80000,13.63965
4.81317,4.81000,-1.64250,4.81000,1.03975,4.81000,-2.11356,4.81000,8.48062,4.81000,2.34688,4.81000,12.81948
4.82317,4.82000,-1.67750,4.82000,1.17618,4.82000,-2.00876,4.82000,8.19149,4.82000,2.07741,4.82000,12.03595
4.83318,4.83000,-1.70313,4.83000,1.29095,4.83000,-1.87000,4.83000,7.90840,4.83000,1.71786,4.83000,11.30469
4.84319,4.84000,-1.72110,4.84000,1.38174,4.84000,-1.69581,4.84000,7.66460,4.84000,1.26909,4.84000,10.63776
4.85319,4.85000,-1.73271,4.85000,1.44639,4.85000,-1.48695,4.85000,7.49056,4.85000,0.73480,4.85000,10.04375
4.86320,4.86000,-1.73883,4.86000,1.48246,4.86000,-1.24662,4.86000,7.41215,4.86000,0.12253,4.86000,9.52829
4.87321,4.87000,-1.73997,4.87000,1.48706,4.87000,-0.98044,4.87000,7.44893,4.87000,-0.55565,4.87000,9.09490
4.88321,4.88000,-1.73642,4.88000,1.45688,4.88000,-0.69596,4.88000,7.61283,4.88000,-1.28306,4.88000,8.74596
4.89322,4.89000,-1.72843,4.89000,1.38841,4.89000,-0.40191,4.89000,7.90724,4.89000,-2.03875,4.89000,8.48371
4.90323,4.90000,-1.71631,4.90000,1.27834,4.90000,-0.10729,4.90000,8.32654,4.90000,-2.79849,4.90000,8.31096
4.91323,4.91000,-1.70055,4.91000,1.12400,4.91000,0.17954,4.91000,8.85619,4.91000,-3.53617,4.91000,8.23141
4.92324,4.92000,-1.68181,4.92000,0.92391,4.92000,0.45166,4.92000,9.47344,4.92000,-4.22553,4.92000,8.24947
4.93325,4.93000,-1.66084,4.93000,0.67831,4.93000,0.70421,4.93000,10.14853,4.93000,-4.84205,4.93000,8.36953
4.94325,4.94000,-1.63846,4.94000,0.38964,4.94000,0.93466,4.94000,10.84634,4.94000,-5.36468,4.94000,8.59482
4.95326,4.95000,-1.61534,4.95000,0.06288,4.95000,1.14270,4.95000,11.52848,4.95000,-5.77733,4.95000,8.92605
4.96327,4.96000,-1.59193,4.96000,-0.29419,4.96000,1.32999,4.96000,12.15560,4.96000,-6.06993,4.96000,9.36025
4.97327,4.97000,-1.56832,4.97000,-0.67106,4.97000,1.49952,4.97000,12.68969,4.97000,-6.23898,4.97000,9.88987
4.98328,4.98000,-1.54405,4.98000,-1.05477,4.98000,1.65498,4.98000,13.09632,4.98000,-6.28755,4.98000,10.50237
4.99329,4.99000,-1.51801,4.99000,-1.43053,4.99000,1.80008,4.99000,13.34658,4.99000,-6.22487,4.99000,11.18041
5.00329,5.00000,-1.48830,5.00000,-1.78254,5.00000,1.93805,5.00000,13.41849,5.00000,-6.06549,5.00000,11.90234
5.01330,5.01000,-1.45222,5.01000,-2.09509,5.01000,2.07135,5.01000,13.29808,5.01000,-5.82826,5.01000,12.64299
5.02331,5.02000,-1.40626,5.02000,-2.35366,5.02000,2.20168,5.02000,12.97976,5.02000,-5.53527,5.02000,13.37453
5.03331,5.03000,-1.34626,5.03000,-2.54585,5.03000,2.33016,5.03000,12.46632,5.03000,-5.21068,5.03000,14.06733
5.04332,5.04000,-1.26763,5.04000,-2.66220,5.04000,2.45773,5.04000,11.76848,5.04000,-4.87947,5.04000,14.69090
5.05333,5.05000,-1.16559,5.05000,-2.69660,5.05000,2.58543,5.05000,10.90415,5.05000,-4.56616,5.05000,15.21473
5.06333,5.06000,-1.03544,5.06000,-2.64657,5.06000,2.71458,5.06000,9.89745,5.06000,-4.29332,5.06000,15.60944
5.07334,5.07000,-0.87280,5.07000,-2.51320,5.07000,2.84671,5.07000,8.77770,5.07000,-4.08012,5.07000,15.84817
5.08334,5.08000,-0.67382,5.08000,-2.30098,5.08000,2.98333,5.08000,7.57824,5.08000,-3.94097,5.08000,15.90831
5.09335,5.09000,-0.43539,5.09000,-2.01747,5.09000,3.12548,5.09000,6.33509,5.09000,-3.88436,5.09000,15.77341
5.10336,5.10000,-0.15531,5.10000,-1.67281,5.10000,3.27337,5.10000,5.08549,5.10000,-3.91229,5.10000,15.43505
5.11336,5.11000,0.16748,5.11000,-1.27913,5.11000,3.42603,5.11000,3.86611,5.11000,-4.02005,5.11000,14.89442
5.12337,5.12000,0.53281,5.12000,-0.84985,5.12000,3.58104,5.12000,2.71118,5.12000,-4.19672,5.12000,14.16311
5.13338,5.13000,0.93911,5.13000,-0.39905,5.13000,3.73456,5.13000,1.65053,5.13000,-4.42591,5.13000,13.26304
5.14338,5.14000,1.38340,5.14000,0.05921,5.14000,3.88139,5.14000,0.70789,5.14000,-4.68700,5.14000,12.22541
5.15339,5.15000,1.86127,5.15000,0.51152,5.15000,4.01533,5.15000,-0.10046,5.15000,-4.95656,5.15000,11.08876
5.16340,5.16000,2.36687,5.16000,0.94568,5.16000,4.12962,5.16000,-0.76649,5.16000,-5.20993,5.16000,9.89644
5.17340,5.17000,2.89298,5.17000,1.35123,5.17000,4.21757,5.17000,-1.29046,5.17000,-5.42302,5.17000,8.69367
5.18341,5.18000,3.43110,5.18000,1.71983,5.18000,4.27333,5.18000,-1.68031,5.18000,-5.57417,5.18000,7.52475
5.19342,5.19000,3.97162,5.19000,2.04561,5.19000,4.29260,5.19000,-1.95037,5.19000,-5.64593,5.19000,6.43052
5.20342,5.20000,4.50415,5.20000,2.32523,5.20000,4.27330,5.20000,-2.11960,5.20000,-5.62672,5.20000,5.44633
5.21343,5.21000,5.01791,5.21000,2.55781,5.21000,4.21606,5.21000,-2.20949,5.21000,-5.51202,5.21000,4.60082
5.22344,5.22000,5.50237,5.22000,2.74466,5.22000,4.12426,5.22000,-2.24200,5.22000,-5.30507,5.22000,3.91529
5.23344,5.23000,5.94786,5.23000,2.88871,5.23000,4.00393,5.23000,-2.23764,5.23000,-5.01690,5.23000,3.40381
5.24345,5.24000,6.34618,5.24000,2.99392,5.24000,3.86317,5.24000,-2.21392,5.24000,-4.66569,5.24000,3.07374
5.25346,5.25000,6.69124,5.25000,3.06454,5.25000,3.71145,5.25000,-2.18429,5.25000,-4.27552,5.25000,2.92664
5.26346,5.26000,6.97936,5.26000,3.10446,5.26000,3.55864,5.26000,-2.15769,5.26000,-3.87468,5.26000,2.95928
5.27347,5.27000,7.20952,5.27000,3.11663,5.27000,3.41408,5.27000,-2.13848,5.27000,-3.49368,5.27000,3.16466
5.28348,5.28000,7.38325,5.28000,3.10276,5.28000,3.28558,5.28000,-2.12692,5.28000,-3.16311,5.28000,3.53287
5.29348,5.29000,7.50436,5.29000,3.06313,5.29000,3.17862,5.29000,-2.11997,5.29000,-2.91155,5.29000,4.05179
5.30349,5.30000,7.57845,5.30000,2.99679,5.30000,3.09574,5.30000,-2.11218,5.30000,-2.76374,5.30000,4.70755
5.31350,5.31000,7.61233,5.31000,2.90185,5.31000,3.03618,5.31000,-2.09674,5.31000,-2.73889,5.31000,5.48483
5.32350,5.32000,7.61343,5.32000,2.77603,5.32000,2.99591,5.32000,-2.06646,5.32000,-2.84950,5.32000,6.36696
5.33351,5.33000,7.58915,5.33000,2.61735,5.33000,2.96791,5.33000,-2.01461,5.33000,-3.10051,5.33000,7.33603
5.34352,5.34000,7.54638,5.34000,2.42487,5.34000,2.94292,5.34000,-1.93564,5.34000,-3.48892,5.34000,8.37306
5.35352,5.35000,7.49108,5.35000,2.19940,5.35000,2.91030,5.35000,-1.82567,5.35000,-4.00393,5.35000,9.45822
5.36353,5.36000,7.42793,5.36000,1.94418,5.36000,2.85915,5.36000,-1.68286,5.36000,-4.62748,5.36000,10.57126
5.37354,5.37000,7.36009,5.37000,1.66522,5.37000,2.77947,5.37000,-1.50752,5.37000,-5.33526,5.37000,11.69201
5.38354,5.38000,7.28908,5.38000,1.37146,5.38000,2.66330,5.38000,-1.30214,5.38000,-6.09804,5.38000,12.80105
5.39355,5.39000,7.21465,5.39000,1.07443,5.39000,2.50568,5.39000,-1.07116,5.39000,-6.88342,5.39000,13.88023
5.40356,5.40000,7.13480,5.40000,0.78761,5.40000,2.30539,5.40000,-0.82061,5.40000,-7.65769,5.40000,14.91328
5.41356,5.41000,7.04588,5.41000,0.52547,5.41000,2.06526,5.41000,-0.55757,5.41000,-8.38796,5.41000,15.88614
5.42357,5.42000,6.94276,5.42000,0.30221,5.42000,1.79202,5.42000,-0.28951,5.42000,-9.04418,5.42000,16.78716
5.43358,5.43000,6.81923,5.43000,0.13046,5.43000,1.49561,5.43000,-0.02349,5.43000,-9.60099,5.43000,17.60716
5.44358,5.44000,6.66841,5.44000,0.02005,5.44000,1.18806,5.44000,0.23462,5.44000,-10.03922,5.44000,18.33927
5.45359,5.45000,6.48336,5.45000,-0.02314,5.45000,0.88197,5.45000,0.48091,5.45000,-10.34684,5.45000,18.97885
5.46359,5.46000,6.25778,5.46000,0.00216,5.46000,0.58887,5.46000,0.71403,5.46000,-10.51909,5.46000,19.52334
5.47360,5.47000,5.98670,5.47000,0.09226,5.47000,0.31767,5.47000,0.93565,5.47000,-10.55792,5.47000,19.97217
5.48361,5.48000,5.66718,5.48000,0.23864,5.48000,0.07342,5.48000,1.15058,5.48000,-10.47046,5.48000,20.32696
5.49361,5.49000,5.29890,5.49000,0.42864,5.49000,-0.14349,5.49000,1.36671,5.49000,-10.26695,5.49000,20.59173
5.50362,5.50000,4.88447,5.50000,0.64647,5.50000,-0.33747,5.50000,1.59455,5.50000,-9.95831,5.50000,20.77330
5.51363,5.51000,4.42951,5.51000,0.87463,5.51000,-0.51722,5.51000,1.84652,5.51000,-9.55398,5.51000,20.88162
5.52363,5.52000,3.94230,5.52000,1.09543,5.52000,-0.69459,5.52000,2.13595,5.52000,-9.06044,5.52000,20.92965
5.53364,5.53000,3.43326,5.53000,1.29252,5.53000,-0.88298,5.53000,2.47586,5.53000,-8.48074,5.53000,20.93277
5.54365,5.54000,2.91405,5.54000,1.45216,5.54000,-1.09558,5.54000,2.87760,5.54000,-7.81512,5.54000,20.90765
5.55365,5.55000,2.39670,5.55000,1.56414,5.55000,-1.34373,5.55000,3.34968,5.55000,-7.06244,5.55000,20.87063
5.56366,5.56000,1.89269,5.56000,1.62228,5.56000,-1.63566,5.56000,3.89678,5.56000,-6.22210,5.56000,20.83604
5.57367,5.57000,1.41213,5.57000,1.62445,5.57000,-1.97574,5.57000,4.51916,5.57000,-5.29602,5.57000,20.81475
5.58367,5.58000,0.96324,5.58000,1.57237,5.58000,-2.36436,5.58000,5.21238,5.58000,-4.29040,5.58000,20.81313
5.59368,5.59000,0.55194,5.59000,1.47109,5.59000,-2.79813,5.59000,5.96748,5.59000,-3.21687,5.59000,20.83278
5.60369,5.60000,0.18176,5.60000,1.32847,5.60000,-3.27048,5.60000,6.77137,5.60000,-2.09293,5.60000,20.87068
5.61369,5.61000,-0.14596,5.61000,1.15454,5.61000,-3.77227,5.61000,7.60747,5.61000,-0.94168,5.61000,20.91994
5.62370,5.62000,-0.43180,5.62000,0.96085,5.62000,-4.29246,5.62000,8.45649,5.62000,0.20933,5.62000,20.97070
5.63371,5.63000,-0.67773,5.63000,0.75987,5.63000,-4.81857,5.63000,9.29733,5.63000,1.32975,5.63000,21.01115
5.64371,5.64000,-0.88666,5.64000,0.56427,5.64000,-5.33706,5.64000,10.10805,5.64000,2.38852,5.64000,21.02849
5.65372,5.65000,-1.06194,5.65000,0.38633,5.65000,-5.83365,5.65000,10.86689,5.65000,3.35604,5.65000,21.00986
5.66373,5.66000,-1.20702,5.66000,0.23720,5.66000,-6.29351,5.66000,11.55335,5.66000,4.20604,5.66000,20.94306
5.67373,5.67000,-1.32524,5.67000,0.12633,5.67000,-6.70170,5.67000,12.14920,5.67000,4.91701,5.67000,20.81727
5.68374,5.68000,-1.41978,5.68000,0.06100,5.68000,-7.04369,5.68000,12.63957,5.68000,5.47297,5.68000,20.62348
5.69375,5.69000,-1.49366,5.69000,0.04593,5.69000,-7.30603,5.69000,13.01387,5.69000,5.86359,5.69000,20.35490
5.70375,5.70000,-1.54987,5.70000,0.08312,5.70000,-7.47723,5.70000,13.26665,5.70000,6.08372,5.70000,20.00720
5.71376,5.71000,-1.59136,5.71000,0.17195,5.71000,-7.54854,5.71000,13.39823,5.71000,6.13266,5.71000,19.57865
5.72377,5.72000,-1.62113,5.72000,0.30928,5.72000,-7.51470,5.72000,13.41512,5.72000,6.01324,5.72000,19.07022
5.73377,5.73000,-1.64214,5.73000,0.48981,5.73000,-7.37454,5.73000,13.33004,5.73000,5.73107,5.73000,18.48566
5.74378,5.74000,-1.65718,5.74000,0.70639,5.74000,-7.13120,5.74000,13.16162,5.74000,5.29403,5.74000,17.83154
5.75379,5.75000,-1.66878,5.75000,0.95034,5.75000,-6.79221,5.75000,12.93355,5.75000,4.71214,5.75000,17.11739
5.76379,5.76000,-1.67918,5.76000,1.21179,5.76000,-6.36904,5.76000,12.67338,5.76000,3.99760,5.76000,16.35581
5.77380,5.77000,-1.69024,5.77000,1.47986,5.77000,-5.87657,5.77000,12.41080,5.77000,3.16505,5.77000,15.56246
5.78381,5.78000,-1.70356,5.78000,1.74297,5.78000,-5.33210,5.78000,12.17572,5.78000,2.23193,5.78000,14.75604
5.79381,5.79000,-1.72055,5.79000,1.98900,5.79000,-4.75436,5.79000,11.99597,5.79000,1.21864,5.79000,13.95807
5.80382,5.80000,-1.74249,5.80000,2.20566,5.80000,-4.16235,5.80000,11.89522,5.80000,0.14862,5.80000,13.19239
5.81383,5.81000,-1.77060,5.81000,2.38090,5.81000,-3.57425,5.81000,11.89087,5.81000,-0.95195,5.81000,12.48450
5.82383,5.82000,-1.80600,5.82000,2.50342,5.82000,-3.00655,5.82000,11.99249,5.82000,-2.05475,5.82000,11.86040
5.83384,5.83000,-1.84962,5.83000,2.56337,5.83000,-2.47330,5.83000,12.20069,5.83000,-3.13020,5.83000,11.34504
5.84385,5.84000,-1.90207,5.84000,2.55306,5.84000,-1.98576,5.84000,12.50669,5.84000,-4.14861,5.84000,10.96041
5.85385,5.85000,-1.96346,5.85000,2.46768,5.85000,-1.55226,5.85000,12.89276,5.85000,-5.08137,5.85000,10.72329
5.86386,5.86000,-2.03331,5.86000,2.30591,5.86000,-1.17839,5.86000,13.33324,5.86000,-5.90219,5.86000,10.64315
5.87386,5.87000,-2.11035,5.87000,2.07030,5.87000,-0.86727,5.87000,13.79643,5.87000,-6.58822,5.87000,10.72058
5.88387,5.88000,-2.19252,5.88000,1.76745,5.88000,-0.61995,5.88000,14.24682,5.88000,-7.12093,5.88000,10.94641
5.89388,5.89000,-2.27689,5.89000,1.40772,5.89000,-0.43580,5.89000,14.64770,5.89000,-7.48700,5.89000,11.30210
5.90388,5.90000,-2.35972,5.90000,1.00484,5.90000,-0.31282,5.90000,14.96366,5.90000,-7.67895,5.90000,11.76100
5.91389,5.91000,-2.43653,5.91000,0.57511,5.91000,-0.24778,5.91000,15.16291,5.91000,-7.69572,5.91000,12.29060
5.92390,5.92000,-2.50220,5.92000,0.13648,5.92000,-0.23621,5.92000,15.21910,5.92000,-7.54326,5.92000,12.85508
5.93390,5.93000,-2.55115,5.93000,-0.29244,5.93000,-0.27228,5.93000,15.11267,5.93000,-7.23491,5.93000,13.41806
5.94391,5.94000,-2.57758,5.94000,-0.69337,5.94000,-0.34855,5.94000,14.83167,5.94000,-6.79147,5.94000,13.94486
5.95392,5.95000,-2.57570,5.95000,-1.04928,5.95000,-0.45582,5.95000,14.37211,5.95000,-6.24082,5.95000,14.40430
5.96392,5.96000,-2.54004,5.96000,-1.34506,5.96000,-0.58308,5.96000,13.73790,5.96000,-5.61688,5.96000,14.76974
5.97393,5.97000,-2.46564,5.97000,-1.56810,5.97000,-0.71786,5.97000,12.94048,5.97000,-4.95773,5.97000,15.01962
5.98394,5.98000,-2.34828,5.98000,-1.70880,5.98000,-0.84678,5.98000,11.99807,5.98000,-4.30319,5.98000,15.13748
5.99394,5.99000,-2.18462,5.99000,-1.76083,5.99000,-0.95654,5.99000,10.93483,5.99000,-3.69191,5.99000,15.11192
6.00395,6.00000,-1.97233,6.00000,-1.72148,6.00000,-1.03510,6.00000,9.77958,6.00000,-3.15838,6.00000,14.93641
6.01396,6.01000,-1.71025,6.01000,-1.59176,6.01000,-1.07277,6.01000,8.56439,6.01000,-2.73030,6.01000,14.60928
