Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.08269,4.08000,19.89373,4.08000,26.97535,4.08000,9.49769,4.08000,-9.76581,4.08000,-3.13366,4.08000,-0.21125
4.09269,4.09000,19.89990,4.09000,30.28100,4.09000,9.46074,4.09000,-10.45946,4.09000,-3.19336,4.09000,0.52395
4.10270,4.10000,19.83292,4.10000,33.73235,4.10000,9.36853,4.10000,-11.09779,4.10000,-2.89651,4.10000,1.16197
4.11271,4.11000,19.69902,4.11000,37.25496,4.11000,9.22417,4.11000,-11.65517,4.11000,-2.16752,4.11000,1.68143
4.12271,4.12000,19.50313,4.12000,40.77163,4.12000,9.03178,4.12000,-12.11184,4.12000,-1.32226,4.12000,2.07022
4.13272,4.13000,19.24920,4.13000,44.20672,4.13000,8.79640,4.13000,-12.45495,4.13000,-0.80080,4.13000,2.32549
4.14273,4.14000,18.94066,4.14000,47.48983,4.14000,8.52388,4.14000,-12.67896,4.14000,-0.64246,4.14000,2.45245
4.15273,4.15000,18.58089,4.15000,50.55851,4.15000,8.22065,4.15000,-12.78535,4.15000,-0.52601,4.15000,2.46225
4.16274,4.16000,18.17364,4.16000,53.36004,4.16000,7.89357,4.16000,-12.78207,4.16000,-0.23566,4.16000,2.36964
4.17275,4.17000,17.72328,4.17000,55.85217,4.17000,7.54981,4.17000,-12.68255,4.17000,0.16837,4.17000,2.19079
4.18275,4.18000,17.23489,4.18000,58.00296,4.18000,7.19674,4.18000,-12.50467,4.18000,0.52550,4.18000,1.94160
4.19276,4.19000,16.71410,4.19000,59.78993,4.19000,6.84181,4.19000,-12.26953,4.19000,0.77402,4.19000,1.63652
4.20277,4.20000,16.16679,4.20000,61.19875,4.20000,6.49243,4.20000,-12.00019,4.20000,0.96590,4.20000,1.28791
4.21277,4.21000,15.59862,4.21000,62.22167,4.21000,6.15582,4.21000,-11.72025,4.21000,1.15765,4.21000,0.90566
4.22278,4.22000,15.01455,4.22000,62.85589,4.22000,5.83882,4.22000,-11.45233,4.22000,1.41880,4.22000,0.49707
4.23279,4.23000,14.41841,4.23000,63.10214,4.23000,5.54766,4.23000,-11.21634,4.23000,1.80661,4.23000,0.06677
4.24279,4.24000,13.81266,4.24000,62.96352,4.24000,5.28768,4.24000,-11.02776,4.24000,2.37714,4.24000,-0.38330
4.25280,4.25000,13.19831,4.25000,62.44474,4.25000,5.06310,4.25000,-10.89599,4.25000,3.11502,4.25000,-0.85367
4.26280,4.26000,12.57518,4.26000,61.55180,4.26000,4.87680,4.26000,-10.82316,4.26000,3.97214,4.26000,-1.34699
4.27281,4.27000,11.94235,4.27000,60.29217,4.27000,4.73013,4.27000,-10.80364,4.27000,4.84293,4.27000,-1.86712
4.28282,4.28000,11.29869,4.28000,58.67542,4.28000,4.62291,4.28000,-10.82443,4.28000,5.63577,4.28000,-2.41792
4.29282,4.29000,10.64356,4.29000,56.71427,4.29000,4.55356,4.29000,-10.86647,4.29000,6.33298,4.29000,-3.00169
4.30283,4.30000,9.97731,4.30000,54.42594,4.30000,4.51932,4.30000,-10.90661,4.30000,6.94115,4.30000,-3.61779
4.31284,4.31000,9.30173,4.31000,51.83356,4.31000,4.51670,4.31000,-10.92006,4.31000,7.52295,4.31000,-4.26150
4.32284,4.32000,8.62026,4.32000,48.96746,4.32000,4.54192,4.32000,-10.88302,4.32000,8.01821,4.32000,-4.92339
4.33285,4.33000,7.93795,4.33000,45.86622,4.33000,4.59139,4.33000,-10.77504,4.33000,8.39147,4.33000,-5.58942
4.34286,4.34000,7.26130,4.34000,42.57714,4.34000,4.66211,4.34000,-10.58104,4.34000,8.42405,4.34000,-6.24175
4.35286,4.35000,6.59791,4.35000,39.15601,4.35000,4.75190,4.35000,-10.29260,4.35000,8.07946,4.35000,-6.86012
4.36287,4.36000,5.95628,4.36000,35.66601,4.36000,4.85947,4.36000,-9.90840,4.36000,7.72858,4.36000,-7.42380
4.37288,4.37000,5.34560,4.37000,32.17585,4.37000,4.98434,4.37000,-9.43400,4.37000,7.75423,4.37000,-7.91370
4.38288,4.38000,4.77589,4.38000,28.75711,4.38000,5.12667,4.38000,-8.88080,4.38000,7.81958,4.38000,-8.31450
4.39289,4.39000,4.25822,4.39000,25.48102,4.39000,5.28713,4.39000,-8.26478,4.39000,7.50360,4.39000,-8.61651
4.40290,4.40000,3.80524,4.40000,22.41508,4.40000,5.46678,4.40000,-7.60503,4.40000,6.97866,4.40000,-8.81720
4.41290,4.41000,3.43175,4.41000,19.61959,4.41000,5.66710,4.41000,-6.92244,4.41000,6.53647,4.41000,-8.92224
4.42291,4.42000,3.15524,4.42000,17.14456,4.42000,5.89005,4.42000,-6.23870,4.42000,6.20536,4.42000,-8.94584
4.43292,4.43000,2.99635,4.43000,15.02741,4.43000,6.13822,4.43000,-5.57560,4.43000,5.81493,4.43000,-8.91019
4.44292,4.44000,2.97897,4.44000,13.29155,4.44000,6.41507,4.44000,-4.95446,4.44000,5.27818,4.44000,-8.84341
4.45293,4.45000,3.12992,4.45000,11.94606,4.45000,6.72499,4.45000,-4.39577,4.45000,4.58660,4.45000,-8.77628
4.46294,4.46000,3.47811,4.46000,10.98624,4.46000,7.07335,4.46000,-3.91853,4.46000,3.78777,4.46000,-8.73770
4.47294,4.47000,4.05326,4.47000,10.39478,4.47000,7.46632,4.47000,-3.53935,4.47000,2.90657,4.47000,-8.75015
4.48295,4.48000,4.88413,4.48000,10.14334,4.48000,7.91068,4.48000,-3.27118,4.48000,2.03745,4.48000,-8.82597
4.49296,4.49000,5.99652,4.49000,10.19424,4.49000,8.41347,4.49000,-3.12184,4.49000,1.25356,4.49000,-8.96541
4.50296,4.50000,7.41097,4.50000,10.50226,4.50000,8.98169,4.50000,-3.09277,4.50000,0.83363,4.50000,-9.15674
4.51297,4.51000,9.14054,4.51000,11.01634,4.51000,9.62208,4.51000,-3.17814,4.51000,0.78423,4.51000,-9.37842
4.52298,4.52000,11.18872,4.52000,11.68128,4.52000,10.34091,4.52000,-3.36455,4.52000,0.89793,4.52000,-9.60292
4.53298,4.53000,13.54762,4.53000,12.43923,4.53000,11.14382,4.53000,-3.63125,4.53000,1.77777,4.53000,-9.80240
4.54299,4.54000,16.19689,4.54000,13.23128,4.54000,12.03553,4.54000,-3.95121,4.54000,2.88153,4.54000,-9.95557
4.55300,4.55000,19.10325,4.55000,13.99927,4.55000,13.01928,4.55000,-4.29281,4.55000,2.78092,4.55000,-10.05490
4.56300,4.56000,22.22111,4.56000,14.68825,4.56000,14.09604,4.56000,-4.62236,4.56000,2.36537,4.56000,-10.11113
4.57301,4.57000,25.49411,4.57000,15.24973,4.57000,15.26339,4.57000,-4.90730,4.57000,2.70056,4.57000,-10.15214
4.58302,4.58000,28.85780,4.58000,15.64507,4.58000,16.51452,4.58000,-5.11977,4.58000,3.37330,4.58000,-10.21537
4.59302,4.59000,32.24305,4.59000,15.84821,4.59000,17.83737,4.59000,-5.24007,4.59000,3.19858,4.59000,-10.33618
4.60303,4.60000,35.58004,4.60000,15.84694,4.60000,19.21422,4.60000,-5.25883,4.60000,2.09763,4.60000,-10.53713
4.61304,4.61000,38.80203,4.61000,15.64232,4.61000,20.62163,4.61000,-5.17743,4.61000,-0.11755,4.61000,-10.82237
4.62304,4.62000,41.84871,4.62000,15.24678,4.62000,22.03083,4.62000,-5.00635,4.62000,-2.94416,4.62000,-11.17867
4.63305,4.63000,44.66849,4.63000,14.68146,4.63000,23.40856,4.63000,-4.76227,4.63000,-6.30634,4.63000,-11.58139
4.64306,4.64000,47.21983,4.64000,13.97348,4.64000,24.71845,4.64000,-4.46475,4.64000,-9.61727,4.64000,-12.00191
4.65306,4.65000,49.47158,4.65000,13.15344,4.65000,25.92264,4.65000,-4.13330,4.65000,-12.48747,4.65000,-12.41331
4.66307,4.66000,51.40240,4.66000,12.25322,4.66000,26.98371,4.66000,-3.78535,4.66000,-14.76426,4.66000,-12.79278
4.67307,4.67000,52.99954,4.67000,11.30426,4.67000,27.86660,4.67000,-3.43530,4.67000,-16.47133,4.67000,-13.12125
4.68308,4.68000,54.25709,4.68000,10.33604,4.68000,28.54032,4.68000,-3.09445,4.68000,-17.76019,4.68000,-13.38201
4.69309,4.69000,55.17394,4.69000,9.37502,4.69000,28.97937,4.69000,-2.77129,4.69000,-18.54829,4.69000,-13.56004
4.70309,4.70000,55.75172,4.70000,8.44379,4.70000,29.16470,4.70000,-2.47193,4.70000,-18.73708,4.70000,-13.64265
4.71310,4.71000,55.99294,4.71000,7.56059,4.71000,29.08420,4.71000,-2.20029,4.71000,-18.86462,4.71000,-13.62104
4.72311,4.72000,55.89948,4.72000,6.73908,4.72000,28.73283,4.72000,-1.95818,4.72000,-19.37003,4.72000,-13.49200
4.73311,4.73000,55.47165,4.73000,5.98840,4.73000,28.11248,4.73000,-1.74540,4.73000,-19.78198,4.73000,-13.25874
4.74312,4.74000,54.70790,4.74000,5.31349,4.74000,27.23160,4.74000,-1.56003,4.74000,-19.51273,4.74000,-12.93075
4.75313,4.75000,53.60533,4.75000,4.71553,4.75000,26.10456,4.75000,-1.39900,4.75000,-18.54939,4.75000,-12.52285
4.76313,4.76000,52.16105,4.76000,4.19262,4.76000,24.75072,4.76000,-1.25860,4.76000,-17.25978,4.76000,-12.05408
4.77314,4.77000,50.37410,4.77000,3.74053,4.77000,23.19335,4.77000,-1.13505,4.77000,-15.70281,4.77000,-11.54652
4.78315,4.78000,48.24768,4.78000,3.35354,4.78000,21.45861,4.78000,-1.02469,4.78000,-13.61530,4.78000,-11.02423
4.79315,4.79000,45.79157,4.79000,3.02526,4.79000,19.57481,4.79000,-0.92418,4.79000,-10.93427,4.79000,-10.51204
4.80316,4.80000,43.02430,4.80000,2.74942,4.80000,17.57187,4.80000,-0.83056,4.80000,-8.05487,4.80000,-10.03398
4.81317,4.81000,39.97502,4.81000,2.52049,4.81000,15.48131,4.81000,-0.74130,4.81000,-5.31112,4.81000,-9.61136
4.82317,4.82000,36.68453,4.82000,2.33416,4.82000,13.33666,4.82000,-0.65433,4.82000,-2.92420,4.82000,-9.26086
4.83318,4.83000,33.20556,4.83000,2.18763,4.83000,11.17415,4.83000,-0.56827,4.83000,-0.98799,4.83000,-8.99287
4.84319,4.84000,29.60197,4.84000,2.07979,4.84000,9.03356,4.84000,-0.48264,4.84000,0.60069,4.84000,-8.81063
4.85319,4.85000,25.94709,4.85000,2.01146,4.85000,6.95833,4.85000,-0.39819,4.85000,1.77166,4.85000,-8.71020
4.86320,4.86000,22.32135,4.86000,1.98561,4.86000,4.99485,4.86000,-0.31731,4.86000,2.00514,4.86000,-8.68125
4.87321,4.87000,18.80928,4.87000,2.00777,4.87000,3.19058,4.87000,-0.24437,4.87000,0.83730,4.87000,-8.70837
4.88321,4.88000,15.49606,4.88000,2.08661,4.88000,1.59125,4.88000,-0.18598,4.88000,-1.11970,4.88000,-8.77255
4.89322,4.89000,12.46373,4.89000,2.23458,4.89000,0.23757,4.89000,-0.15107,4.89000,-3.05378,4.89000,-8.85244
4.90323,4.90000,9.78715,4.90000,2.46858,4.90000,-0.83818,4.90000,-0.15063,4.90000,-4.58691,4.90000,-8.92527
4.91323,4.91000,7.52993,4.91000,2.81059,4.91000,-1.61512,4.91000,-0.19733,4.91000,-6.22925,4.91000,-8.96750
4.92324,4.92000,5.74068,4.92000,3.28792,4.92000,-2.08604,4.92000,-0.30480,4.92000,-8.93272,4.92000,-8.95522
4.93325,4.93000,4.44964,4.93000,3.93303,4.93000,-2.25853,4.93000,-0.48685,4.93000,-11.66679,4.93000,-8.86471
4.94325,4.94000,3.66635,4.94000,4.78269,4.94000,-2.15487,4.94000,-0.75641,4.94000,-13.04603,4.94000,-8.67331
4.95326,4.95000,3.37878,4.95000,5.87633,4.95000,-1.81051,4.95000,-1.12438,4.95000,-13.22218,4.95000,-8.36068
4.96327,4.96000,3.55415,4.96000,7.25375,4.96000,-1.27124,4.96000,-1.59827,4.96000,-13.34747,4.96000,-7.91034
4.97327,4.97000,4.14148,4.97000,8.95202,4.97000,-0.58940,4.97000,-2.18095,4.97000,-13.35701,4.97000,-7.31166
4.98328,4.98000,5.07573,4.98000,11.00199,4.98000,0.18041,4.98000,-2.86934,4.98000,-12.45345,4.98000,-6.56185
4.99329,4.99000,6.28281,4.99000,13.42449,4.99000,0.98551,4.99000,-3.65347,4.99000,-7.86440,4.99000,-5.66818
5.00329,5.00000,7.68480,5.00000,16.22665,5.00000,1.77895,5.00000,-4.51590,5.00000,-1.55946,5.00000,-4.64972
5.01330,5.01000,9.20443,5.01000,19.39882,5.01000,2.52235,5.01000,-5.43184,5.01000,-1.90044,5.01000,-3.53830
5.02331,5.02000,10.76825,5.02000,22.91236,5.02000,3.18760,5.02000,-6.37011,5.02000,-8.19234,5.02000,-2.37791
5.03331,5.03000,12.30868,5.03000,26.71892,5.03000,3.75712,5.03000,-7.29535,5.03000,-14.56313,5.03000,-1.22208
5.04332,5.04000,13.76552,5.04000,30.75147,5.04000,4.22270,5.04000,-8.17127,5.04000,-13.01881,5.04000,-0.12905
5.05333,5.05000,15.08770,5.05000,34.92726,5.05000,4.58374,5.05000,-8.96478,5.05000,-5.66439,5.05000,0.84539
5.06333,5.06000,16.23524,5.06000,39.15288,5.06000,4.84533,5.06000,-9.64994,5.06000,1.60202,5.06000,1.65605
5.07334,5.07000,17.18084,5.07000,43.33059,5.07000,5.01641,5.07000,-10.21101,5.07000,4.81341,5.07000,2.27557
5.08334,5.08000,17.91056,5.08000,47.36491,5.08000,5.10819,5.08000,-10.64359,5.08000,4.42931,5.08000,2.69807
5.09335,5.09000,18.42308,5.09000,51.16832,5.09000,5.13274,5.09000,-10.95385,5.09000,2.74640,5.09000,2.93804
5.10336,5.10000,18.72780,5.10000,54.66519,5.10000,5.10197,5.10000,-11.15594,5.10000,-0.02260,5.10000,3.02476
5.11336,5.11000,18.84197,5.11000,57.79387,5.11000,5.02694,5.11000,-11.26844,5.11000,-1.82927,5.11000,2.99436
5.12337,5.12000,18.78768,5.12000,60.50708,5.12000,4.91774,5.12000,-11.31075,5.12000,-1.26083,5.12000,2.88193
5.13338,5.13000,18.58883,5.13000,62.77101,5.13000,4.78376,5.13000,-11.30008,5.13000,0.98364,5.13000,2.71551
5.14338,5.14000,18.26858,5.14000,64.56352,5.14000,4.63406,5.14000,-11.24959,5.14000,2.98234,5.14000,2.51301
5.15339,5.15000,17.84736,5.15000,65.87184,5.15000,4.47766,5.15000,-11.16782,5.15000,3.36488,5.15000,2.28161
5.16340,5.16000,17.34133,5.16000,66.69021,5.16000,4.32355,5.16000,-11.05897,5.16000,2.57504,5.16000,2.01914
5.17340,5.17000,16.76164,5.17000,67.01756,5.17000,4.18049,5.17000,-10.92403,5.17000,1.66480,5.17000,1.71639
5.18341,5.18000,16.11448,5.18000,66.85581,5.18000,4.05645,5.18000,-10.76216,5.18000,1.31787,5.18000,1.36011
5.19342,5.19000,15.40190,5.19000,66.20877,5.19000,3.95792,5.19000,-10.57196,5.19000,1.39085,5.19000,0.93596
5.20342,5.20000,14.62342,5.20000,65.08207,5.20000,3.88926,5.20000,-10.35232,5.20000,1.58707,5.20000,0.43145
5.21343,5.21000,13.77797,5.21000,63.48408,5.21000,3.85238,5.21000,-10.10265,5.21000,2.48151,5.21000,-0.16143
5.22344,5.22000,12.86595,5.22000,61.42772,5.22000,3.84666,5.22000,-9.82277,5.22000,4.14337,5.22000,-0.84383
5.23344,5.23000,11.89095,5.23000,58.93269,5.23000,3.86919,5.23000,-9.51258,5.23000,5.89926,5.23000,-1.60819
5.24345,5.24000,10.86107,5.24000,56.02780,5.24000,3.91532,5.24000,-9.17176,5.24000,7.07118,5.24000,-2.43717
5.25346,5.25000,9.78943,5.25000,52.75272,5.25000,3.97939,5.25000,-8.79967,5.25000,7.36087,5.25000,-3.30394
5.26346,5.26000,8.69403,5.26000,49.15891,5.26000,4.05564,5.26000,-8.39519,5.26000,7.04103,5.26000,-4.17408
5.27347,5.27000,7.59694,5.27000,45.30958,5.27000,4.13914,5.27000,-7.95676,5.27000,6.13032,5.27000,-5.00897
5.28348,5.28000,6.52298,5.28000,41.27863,5.28000,4.22657,5.28000,-7.48256,5.28000,4.88040,5.28000,-5.77042
5.29348,5.29000,5.49824,5.29000,37.14875,5.29000,4.31679,5.29000,-6.97092,5.29000,3.91351,5.29000,-6.42554
5.30349,5.30000,4.54866,5.30000,33.00874,5.30000,4.41104,5.30000,-6.42088,5.30000,3.15717,5.30000,-6.95136
5.31350,5.31000,3.69889,5.31000,28.95010,5.31000,4.51289,5.31000,-5.83299,5.31000,2.72291,5.31000,-7.33848
5.32350,5.32000,2.97179,5.32000,25.06321,5.32000,4.62796,5.32000,-5.20985,5.32000,2.23856,5.32000,-7.59333
5.33351,5.33000,2.38833,5.33000,21.43315,5.33000,4.76344,5.33000,-4.55676,5.33000,1.48508,5.33000,-7.73879
5.34352,5.34000,1.96810,5.34000,18.13562,5.34000,4.92754,5.34000,-3.88204,5.34000,0.67918,5.34000,-7.81296
5.35352,5.35000,1.73010,5.35000,15.23327,5.35000,5.12904,5.35000,-3.19751,5.35000,-0.01234,5.35000,-7.86566
5.36353,5.36000,1.69357,5.36000,12.77279,5.36000,5.37695,5.36000,-2.51869,5.36000,-0.61926,5.36000,-7.95276
5.37354,5.37000,1.87872,5.37000,10.78309,5.37000,5.68031,5.37000,-1.86465,5.37000,-1.33489,5.37000,-8.12874
5.38354,5.38000,2.30692,5.38000,9.27437,5.38000,6.04817,5.38000,-1.25715,5.38000,-2.10136,5.38000,-8.43884
5.39355,5.39000,3.00037,5.39000,8.23829,5.39000,6.48957,5.39000,-0.71896,5.39000,-2.79642,5.39000,-8.91188
5.40356,5.40000,3.98108,5.40000,7.64932,5.40000,7.01343,5.40000,-0.27178,5.40000,-3.41264,5.40000,-9.55509
5.41356,5.41000,5.26911,5.41000,7.46730,5.41000,7.62849,5.41000,0.06582,5.41000,-3.72172,5.41000,-10.35172
5.42357,5.42000,6.88047,5.42000,7.64100,5.42000,8.34309,5.42000,0.27985,5.42000,-3.64566,5.42000,-11.26187
5.43358,5.43000,8.82449,5.43000,8.11234,5.43000,9.16505,5.43000,0.36193,5.43000,-3.39990,5.43000,-12.22651
5.44358,5.44000,11.10137,5.44000,8.82044,5.44000,10.10133,5.44000,0.30979,5.44000,-3.04524,5.44000,-13.17399
5.45359,5.45000,13.69981,5.45000,9.70476,5.45000,11.15768,5.45000,0.12782,5.45000,-2.46527,5.45000,-14.02825
5.46359,5.46000,16.59530,5.46000,10.70682,5.46000,12.33819,5.46000,-0.17205,5.46000,-1.38736,5.46000,-14.71831
5.47360,5.47000,19.74915,5.47000,11.77043,5.47000,13.64464,5.47000,-0.56941,5.47000,0.29236,5.47000,-15.18899
5.48361,5.48000,23.10862,5.48000,12.84128,5.48000,15.07572,5.48000,-1.03494,5.48000,1.73644,5.48000,-15.41214
5.49361,5.49000,26.60829,5.49000,13.86706,5.49000,16.62611,5.49000,-1.53142,5.49000,2.92708,5.49000,-15.39540
5.50362,5.50000,30.17279,5.50000,14.79894,5.50000,18.28543,5.50000,-2.01657,5.50000,3.36753,5.50000,-15.18382
5.51363,5.51000,33.72084,5.51000,15.59426,5.51000,20.03716,5.51000,-2.44765,5.51000,2.91758,5.51000,-14.85100
5.52363,5.52000,37.17024,5.52000,16.21947,5.52000,21.85775,5.52000,-2.78734,5.52000,1.88940,5.52000,-14.48081
5.53364,5.53000,40.44324,5.53000,16.65223,5.53000,23.71593,5.53000,-3.00950,5.53000,-0.21289,5.53000,-14.14599
5.54365,5.54000,43.47151,5.54000,16.88204,5.54000,25.57255,5.54000,-3.10309,5.54000,-3.49064,5.54000,-13.89167
5.55365,5.55000,46.19997,5.55000,16.90953,5.55000,27.38109,5.55000,-3.07282,5.55000,-7.95709,5.55000,-13.72921
5.56366,5.56000,48.58902,5.56000,16.74466,5.56000,29.08914,5.56000,-2.93659,5.56000,-12.48032,5.56000,-13.64081
5.57367,5.57000,50.61501,5.57000,16.40455,5.57000,30.64083,5.57000,-2.72065,5.57000,-15.96610,5.57000,-13.59123
5.58367,5.58000,52.26891,5.58000,15.91129,5.58000,31.98001,5.58000,-2.45411,5.58000,-18.36092,5.58000,-13.54083
5.59368,5.59000,53.55361,5.59000,15.28985,5.59000,33.05394,5.59000,-2.16429,5.59000,-20.07507,5.59000,-13.45513
5.60369,5.60000,54.47997,5.60000,14.56632,5.60000,33.81692,5.60000,-1.87372,5.60000,-21.38592,5.60000,-13.30872
5.61369,5.61000,55.06248,5.61000,13.76644,5.61000,34.23351,5.61000,-1.59908,5.61000,-22.07662,5.61000,-13.08461
5.62370,5.62000,55.31501,5.62000,12.91457,5.62000,34.28079,5.62000,-1.35135,5.62000,-21.74839,5.62000,-12.77218
5.63371,5.63000,55.24731,5.63000,12.03300,5.63000,33.94941,5.63000,-1.13674,5.63000,-20.69544,5.63000,-12.36602
5.64371,5.64000,54.86285,5.64000,11.14169,5.64000,33.24338,5.64000,-0.95756,5.64000,-19.82813,5.64000,-11.86704
5.65372,5.65000,54.15813,5.65000,10.25822,5.65000,32.17886,5.65000,-0.81277,5.65000,-19.39412,5.65000,-11.28473
5.66373,5.66000,53.12371,5.66000,9.39788,5.66000,30.78205,5.66000,-0.69831,5.66000,-18.86005,5.66000,-10.63876
5.67373,5.67000,51.74680,5.67000,8.57367,5.67000,29.08680,5.67000,-0.60751,5.67000,-17.89864,5.67000,-9.95840
5.68374,5.68000,50.01505,5.68000,7.79643,5.68000,27.13202,5.68000,-0.53180,5.68000,-16.64088,5.68000,-9.27947
5.69375,5.69000,47.92106,5.69000,7.07488,5.69000,24.95939,5.69000,-0.46172,5.69000,-15.12740,5.69000,-8.63954
5.70375,5.70000,45.46676,5.70000,6.41568,5.70000,22.61155,5.70000,-0.38806,5.70000,-13.42024,5.70000,-8.07298
5.71376,5.71000,42.66712,5.71000,5.82360,5.71000,20.13125,5.71000,-0.30296,5.71000,-11.51190,5.71000,-7.60711
5.72377,5.72000,39.55254,5.72000,5.30169,5.72000,17.56138,5.72000,-0.20075,5.72000,-9.44335,5.72000,-7.26022
5.73377,5.73000,36.16963,5.73000,4.85157,5.73000,14.94579,5.73000,-0.07838,5.73000,-7.14905,5.73000,-7.04129
5.74378,5.74000,32.58057,5.74000,4.47376,5.74000,12.33035,5.74000,0.06449,5.74000,-4.52929,5.74000,-6.95074
5.75379,5.75000,28.86102,5.75000,4.16813,5.75000,9.76364,5.75000,0.22560,5.75000,-1.76404,5.75000,-6.98155
5.76379,5.76000,25.09729,5.76000,3.93438,5.76000,7.29672,5.76000,0.40034,5.76000,0.83743,5.76000,-7.12016
5.77380,5.77000,21.38270,5.77000,3.77270,5.77000,4.98180,5.77000,0.58190,5.77000,2.93435,5.77000,-7.34720
5.78381,5.78000,17.81372,5.78000,3.68456,5.78000,2.86975,5.78000,0.76130,5.78000,3.65101,5.78000,-7.63816
5.79381,5.79000,14.48563,5.79000,3.67366,5.79000,1.00708,5.79000,0.92745,5.79000,2.27537,5.79000,-7.96434
5.80382,5.80000,11.48793,5.80000,3.74696,5.80000,-0.56730,5.80000,1.06730,5.80000,-0.49464,5.80000,-8.29425
5.81383,5.81000,8.89932,5.81000,3.91585,5.81000,-1.82482,5.81000,1.16628,5.81000,-3.85925,5.81000,-8.59550
5.82383,5.82000,6.78273,5.82000,4.19714,5.82000,-2.74946,5.82000,1.20888,5.82000,-7.26206,5.82000,-8.83665
5.83384,5.83000,5.18062,5.83000,4.61378,5.83000,-3.33903,5.83000,1.17960,5.83000,-9.90828,5.83000,-8.98892
5.84385,5.84000,4.11146,5.84000,5.19504,5.84000,-3.60568,5.84000,1.06390,5.84000,-11.54187,5.84000,-9.02732
5.85385,5.85000,3.56793,5.85000,5.97594,5.85000,-3.57546,5.85000,0.84938,5.85000,-12.03728,5.85000,-8.93139
5.86386,5.86000,3.51749,5.86000,6.99563,5.86000,-3.28683,5.86000,0.52693,5.86000,-12.05750,5.86000,-8.68551
5.87386,5.87000,3.90557,5.87000,8.29495,5.87000,-2.78792,5.87000,0.09189,5.87000,-12.37734,5.87000,-8.27934
5.88387,5.88000,4.66105,5.88000,9.91315,5.88000,-2.13292,5.88000,-0.45488,5.88000,-11.97633,5.88000,-7.70874
5.89388,5.89000,5.70354,5.89000,11.88395,5.89000,-1.37786,5.89000,-1.10629,5.89000,-9.45857,5.89000,-6.97720
5.90388,5.90000,6.95110,5.90000,14.23154,5.90000,-0.57621,5.90000,-1.84847,5.90000,-2.41156,5.90000,-6.09791
5.91389,5.91000,8.32717,5.91000,16.96658,5.91000,0.22500,5.91000,-2.66081,5.91000,7.44498,5.91000,-5.09565
5.92390,5.92000,9.76517,5.92000,20.08283,5.92000,0.98832,5.92000,-3.51658,5.92000,8.82777,5.92000,-4.00787
5.93390,5.93000,11.20996,5.93000,23.55476,5.93000,1.68760,5.93000,-4.38432,5.93000,-2.87100,5.93000,-2.88403
5.94391,5.94000,12.61667,5.94000,27.33652,5.94000,2.30769,5.94000,-5.23016,5.94000,-16.50020,5.94000,-1.78267
5.95392,5.95000,13.94812,5.95000,31.36260,5.95000,2.84236,5.95000,-6.02114,5.95000,-19.10056,5.95000,-0.76581
5.96392,5.96000,15.17278,5.96000,35.55052,5.96000,3.29139,5.96000,-6.72889,5.96000,-10.05739,5.96000,0.10893
5.97393,5.97000,16.26389,5.97000,39.80560,5.97000,3.65821,5.97000,-7.33328,5.97000,0.67213,5.97000,0.79737
5.98394,5.98000,17.19986,5.98000,44.02731,5.98000,3.94855,5.98000,-7.82488,5.98000,7.40374,5.98000,1.27664
5.99394,5.99000,17.96513,5.99000,48.11630,5.99000,4.16995,5.99000,-8.20571,5.99000,8.81781,5.99000,1.54919
6.00395,6.00000,18.55074,6.00000,51.98080,6.00000,4.33135,6.00000,-8.48825,6.00000,8.02657,6.00000,1.64147
6.01396,6.01000,18.95430,6.01000,55.54153,6.01000,4.44225,6.01000,-8.69283,6.01000,4.89069,6.01000,1.59790
6.02396,6.02000,19.17938,6.02000,58.73456,6.02000,4.51173,6.02000,-8.84434,6.02000,1.43473,6.02000,1.47174
6.03397,6.03000,19.23458,6.03000,61.51209,6.03000,4.54746,6.03000,-8.96850,6.03000,-0.00224,6.03000,1.31558
6.04398,6.04000,19.13231,6.04000,63.84155,6.04000,4.55536,6.04000,-9.08856,6.04000,1.10154,6.04000,1.17316
6.05398,6.05000,18.88747,6.05000,65.70361,6.05000,4.53974,6.05000,-9.22253,6.05000,3.24460,6.05000,1.07396
6.06399,6.06000,18.51610,6.06000,67.08940,6.06000,4.50371,6.06000,-9.38134,6.06000,5.21339,6.06000,1.03085
6.07400,6.07000,18.03412,6.07000,67.99770,6.07000,4.44972,6.07000,-9.56818,6.07000,6.57930,6.07000,1.04057
6.08400,6.08000,17.45611,6.08000,68.43227,6.08000,4.37988,6.08000,-9.77899,6.08000,6.97492,6.08000,1.08631
6.09401,6.09000,16.79445,6.09000,68.39964,6.09000,4.29621,6.09000,-10.00383,6.09000,6.41769,6.09000,1.14170
6.10402,6.10000,16.05892,6.10000,67.90747,6.10000,4.20067,6.10000,-10.22891,6.10000,5.28435,6.10000,1.17535
6.11402,6.11000,15.25700,6.11000,66.96386,6.11000,4.09514,6.11000,-10.43867,6.11000,4.64323,6.11000,1.15536
