Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.59500,7.59000,5.60740,7.59000,-4.54805,7.59000,3.23081
7.60500,7.60000,5.57223,7.60000,-4.39086,7.60000,3.01255
7.61501,7.61000,5.51699,7.61000,-4.23333,7.61000,2.79288
7.62502,7.62000,5.45436,7.62000,-4.08382,7.62000,2.58086
7.63502,7.63000,5.39759,7.63000,-3.94973,7.63000,2.38344
7.64503,7.64000,5.35952,7.64000,-3.83742,7.64000,2.20479
7.65504,7.65000,5.35161,7.65000,-3.75227,7.65000,2.04605
7.66504,7.66000,5.38307,7.66000,-3.69864,7.66000,1.90544
7.67505,7.67000,5.46020,7.67000,-3.67996,7.67000,1.77867
7.68506,7.68000,5.58597,7.68000,-3.69865,7.68000,1.65967
7.69506,7.69000,5.75983,7.69000,-3.75602,7.69000,1.54139
7.70507,7.70000,5.97785,7.70000,-3.85220,7.70000,1.41670
7.71508,7.71000,6.23307,7.71000,-3.98598,7.71000,1.27925
7.72508,7.72000,6.51610,7.72000,-4.15482,7.72000,1.12420
7.73509,7.73000,6.81584,7.73000,-4.35483,7.73000,0.94883
7.74510,7.74000,7.12030,7.74000,-4.58080,7.74000,0.75289
7.75510,7.75000,7.41741,7.75000,-4.82615,7.75000,0.53871
7.76511,7.76000,7.69589,7.76000,-5.08294,7.76000,0.31095
7.77512,7.77000,7.94608,7.77000,-5.34179,7.77000,0.07612
7.78512,7.78000,8.16084,7.78000,-5.59195,7.78000,-0.15826
7.79513,7.79000,8.33626,7.79000,-5.82163,7.79000,-0.38443
7.80514,7.80000,8.47224,7.80000,-6.01871,7.80000,-0.59510
7.81514,7.81000,8.57247,7.81000,-6.17159,7.81000,-0.78389
7.82515,7.82000,8.64394,7.82000,-6.27009,7.82000,-0.94554
7.83516,7.83000,8.69612,7.83000,-6.30610,7.83000,-1.07585
7.84516,7.84000,8.74000,7.84000,-6.27407,7.84000,-1.17162
7.85517,7.85000,8.78742,7.85000,-6.17136,7.85000,-1.23029
7.86517,7.86000,8.85078,7.86000,-5.99860,7.86000,-1.24953
7.87518,7.87000,8.94286,7.87000,-5.75992,7.87000,-1.22686
7.88519,7.88000,9.07667,7.88000,-5.46291,7.88000,-1.15943
7.89519,7.89000,9.26480,7.89000,-5.11818,7.89000,-1.04412
7.90520,7.90000,9.51858,7.90000,-4.73856,7.90000,-0.87795
7.91521,7.91000,9.84687,7.91000,-4.33793,7.91000,-0.65867
7.92521,7.92000,10.25498,7.92000,-3.93013,7.92000,-0.38536
7.93522,7.93000,10.74388,7.93000,-3.52792,7.93000,-0.05905
7.94523,7.94000,11.30985,7.94000,-3.14225,7.94000,0.31701
7.95523,7.95000,11.94449,7.95000,-2.78187,7.95000,0.73717
7.96524,7.96000,12.63526,7.96000,-2.45322,7.96000,1.19354
7.97525,7.97000,13.36613,7.97000,-2.16056,7.97000,1.67617
7.98525,7.98000,14.11854,7.98000,-1.90623,7.98000,2.17361
7.99526,7.99000,14.87242,7.99000,-1.69109,7.99000,2.67338
8.00527,8.00000,15.60734,8.00000,-1.51482,8.00000,3.16269
8.01527,8.01000,16.30356,8.01000,-1.37637,8.01000,3.62911
8.02528,8.02000,16.94319,8.02000,-1.27411,8.02000,4.06128
8.03529,8.03000,17.51111,8.03000,-1.20610,8.03000,4.44939
8.04529,8.04000,17.99589,8.04000,-1.17009,8.04000,4.78572
8.05530,8.05000,18.39040,8.05000,-1.16358,8.05000,5.06479
8.06531,8.06000,18.69220,8.06000,-1.18374,8.06000,5.28346
8.07531,8.07000,18.90360,8.07000,-1.22737,8.07000,5.44083
8.08532,8.08000,19.03133,8.08000,-1.29083,8.08000,5.53806
8.09533,8.09000,19.08588,8.09000,-1.37004,8.09000,5.57802
8.10533,8.10000,19.08043,8.10000,-1.46039,8.10000,5.56500
8.11534,8.11000,19.02960,8.11000,-1.55677,8.11000,5.50430
8.12535,8.12000,18.94799,8.12000,-1.65351,8.12000,5.40185
8.13535,8.13000,18.84885,8.13000,-1.74441,8.13000,5.26383
8.14536,8.14000,18.74283,8.14000,-1.82281,8.14000,5.09632
8.15537,8.15000,18.63721,8.15000,-1.88171,8.15000,4.90505
8.16537,8.16000,18.53549,8.16000,-1.91398,8.16000,4.69518
8.17538,8.17000,18.43754,8.17000,-1.91267,8.17000,4.47135
8.18539,8.18000,18.34036,8.18000,-1.87146,8.18000,4.23771
8.19539,8.19000,18.23918,8.19000,-1.78511,8.19000,3.99828
8.20540,8.20000,18.12907,8.20000,-1.65009,8.20000,3.75725
8.21541,8.21000,18.00662,8.21000,-1.46507,8.21000,3.51929
8.22541,8.22000,17.87156,8.22000,-1.23151,8.22000,3.28974
8.23542,8.23000,17.72815,8.23000,-0.95413,8.23000,3.07451
8.24543,8.24000,17.58576,8.24000,-0.64132,8.24000,2.87979
8.25543,8.25000,17.45859,8.25000,-0.30527,8.25000,2.71157
8.26544,8.26000,17.36407,8.26000,0.03843,8.26000,2.57495
8.27544,8.27000,17.32022,8.27000,0.37195,8.27000,2.47341
8.28545,8.28000,17.34248,8.28000,0.67709,8.28000,2.40810
8.29546,8.29000,17.44083,8.29000,0.93741,8.29000,2.37735
8.30546,8.30000,17.61814,8.30000,1.14003,8.30000,2.37665
8.31547,8.31000,17.86985,8.31000,1.27680,8.31000,2.39926
8.32548,8.32000,18.18526,8.32000,1.34466,8.32000,2.43719
8.33548,8.33000,18.54960,8.33000,1.34529,8.33000,2.48238
8.34549,8.34000,18.94645,8.34000,1.28431,8.34000,2.52771
8.35550,8.35000,19.35992,8.35000,1.17022,8.35000,2.56781
8.36550,8.36000,19.77610,8.36000,1.01322,8.36000,2.59929
8.37551,8.37000,20.18383,8.37000,0.82418,8.37000,2.62065
8.38552,8.38000,20.57473,8.38000,0.61370,8.38000,2.63181
8.39552,8.39000,20.94283,8.39000,0.39136,8.39000,2.63341
8.40553,8.40000,21.28388,8.40000,0.16531,8.40000,2.62616
8.41554,8.41000,21.59468,8.41000,-0.05794,8.41000,2.61016
8.42554,8.42000,21.87234,8.42000,-0.27342,8.42000,2.58449
8.43555,8.43000,22.11380,8.43000,-0.47744,8.43000,2.54702
8.44556,8.44000,22.31553,8.44000,-0.66722,8.44000,2.49455
8.45556,8.45000,22.47360,8.45000,-0.84063,8.45000,2.42319
8.46557,8.46000,22.58399,8.46000,-0.99595,8.46000,2.32902
8.47558,8.47000,22.64318,8.47000,-1.13187,8.47000,2.20883
8.48558,8.48000,22.64872,8.48000,-1.24756,8.48000,2.06087
8.49559,8.49000,22.59992,8.49000,-1.34281,8.49000,1.88548
8.50560,8.50000,22.49822,8.50000,-1.41824,8.50000,1.68539
8.51560,8.51000,22.34739,8.51000,-1.47537,8.51000,1.46566
8.52561,8.52000,22.15344,8.52000,-1.51673,8.52000,1.23335
8.53562,8.53000,21.92426,8.53000,-1.54585,8.53000,0.99675
8.54562,8.54000,21.66908,8.54000,-1.56719,8.54000,0.76452
8.55563,8.55000,21.39782,8.55000,-1.58604,8.55000,0.54468
8.56564,8.56000,21.12038,8.56000,-1.60834,8.56000,0.34371
8.57564,8.57000,20.84604,8.57000,-1.64054,8.57000,0.16592
8.58565,8.58000,20.58289,8.58000,-1.68937,8.58000,0.01307
8.59566,8.59000,20.33744,8.59000,-1.76163,8.59000,-0.11562
8.60566,8.60000,20.11429,8.60000,-1.86394,8.60000,-0.22317
8.61567,8.61000,19.91595,8.61000,-2.00240,8.61000,-0.31424
8.62568,8.62000,19.74279,8.62000,-2.18229,8.62000,-0.39449
8.63568,8.63000,19.59312,8.63000,-2.40771,8.63000,-0.46977
8.64569,8.64000,19.46336,8.64000,-2.68127,8.64000,-0.54548
8.65570,8.65000,19.34847,8.65000,-3.00382,8.65000,-0.62588
8.66570,8.66000,19.24232,8.66000,-3.37423,8.66000,-0.71366
8.67571,8.67000,19.13829,8.67000,-3.78924,8.67000,-0.80960
8.68571,8.68000,19.02974,8.68000,-4.24334,8.68000,-0.91255
8.69572,8.69000,18.91043,8.69000,-4.72863,8.69000,-1.01962
8.70573,8.70000,18.77500,8.70000,-5.23481,8.70000,-1.12671
8.71573,8.71000,18.61927,8.71000,-5.74925,8.71000,-1.22924
8.72574,8.72000,18.44067,8.72000,-6.25733,8.72000,-1.32291
8.73575,8.73000,18.23853,8.73000,-6.74324,8.73000,-1.40434
8.74575,8.74000,18.01416,8.74000,-7.19096,8.74000,-1.47137
8.75576,8.75000,17.77065,8.75000,-7.58540,8.75000,-1.52304
8.76577,8.76000,17.51222,8.76000,-7.91328,8.76000,-1.55937
8.77577,8.77000,17.24355,8.77000,-8.16373,8.77000,-1.58107
8.78578,8.78000,16.96932,8.78000,-8.32885,8.78000,-1.58909
8.79579,8.79000,16.69422,8.79000,-8.40415,8.79000,-1.58401
8.80579,8.80000,16.42347,8.80000,-8.38906,8.80000,-1.56551
8.81580,8.81000,16.16353,8.81000,-8.28733,8.81000,-1.53180
8.82581,8.82000,15.92259,8.82000,-8.10716,8.82000,-1.47943
8.83581,8.83000,15.71052,8.83000,-7.86077,8.83000,-1.40348
8.84582,8.84000,15.53809,8.84000,-7.56350,8.84000,-1.29816
8.85583,8.85000,15.41570,8.85000,-7.23238,8.85000,-1.15767
8.86583,8.86000,15.35193,8.86000,-6.88466,8.86000,-0.97722
8.87584,8.87000,15.35218,8.87000,-6.53626,8.87000,-0.75388
8.88585,8.88000,15.41786,8.88000,-6.20062,8.88000,-0.48722
8.89585,8.89000,15.54604,8.89000,-5.88800,8.89000,-0.17953
8.90586,8.90000,15.72970,8.90000,-5.60518,8.90000,0.16418
8.91587,8.91000,15.95834,8.91000,-5.35570,8.91000,0.53662
8.92587,8.92000,16.21895,8.92000,-5.14037,8.92000,0.92882
8.93588,8.93000,16.49710,8.93000,-4.95798,8.93000,1.33087
8.94589,8.94000,16.77798,8.94000,-4.80613,8.94000,1.73271
8.95589,8.95000,17.04742,8.95000,-4.68199,8.95000,2.12482
8.96590,8.96000,17.29273,8.96000,-4.58293,8.96000,2.49884
8.97591,8.97000,17.50330,8.97000,-4.50683,8.97000,2.84782
8.98591,8.98000,17.67098,8.98000,-4.45226,8.98000,3.16644
8.99592,8.99000,17.79023,8.99000,-4.41838,8.99000,3.45088
9.00593,9.00000,17.85809,9.00000,-4.40463,9.00000,3.69863
9.01593,9.01000,17.87398,9.01000,-4.41040,9.01000,3.90833
9.02594,9.02000,17.83937,9.02000,-4.43463,9.02000,4.07951
9.03595,9.03000,17.75735,9.03000,-4.47546,9.03000,4.21243
9.04595,9.04000,17.63207,9.04000,-4.53000,9.04000,4.30795
9.05596,9.05000,17.46820,9.05000,-4.59411,9.05000,4.36738
9.06596,9.06000,17.27022,9.06000,-4.66236,9.06000,4.39234
9.07597,9.07000,17.04185,9.07000,-4.72811,9.07000,4.38463
9.08598,9.08000,16.78560,9.08000,-4.78367,9.08000,4.34614
9.09598,9.09000,16.50241,9.09000,-4.82068,9.09000,4.27882
9.10599,9.10000,16.19165,9.10000,-4.83051,9.10000,4.18463
9.11600,9.11000,15.85132,9.11000,-4.80482,9.11000,4.06566
9.12600,9.12000,15.47864,9.12000,-4.73613,9.12000,3.92431
9.13601,9.13000,15.07085,9.13000,-4.61850,9.13000,3.76350
9.14602,9.14000,14.62625,9.14000,-4.44814,9.14000,3.58697
9.15602,9.15000,14.14538,9.15000,-4.22393,9.15000,3.39953
9.16603,9.16000,13.63201,9.16000,-3.94792,9.16000,3.20708
9.17604,9.17000,13.09405,9.17000,-3.62559,9.17000,3.01648
9.18604,9.18000,12.54386,9.18000,-3.26609,9.18000,2.83514
9.19605,9.19000,11.99798,9.19000,-2.88217,9.19000,2.67035
9.20606,9.20000,11.47584,9.20000,-2.48978,9.20000,2.52853
9.21606,9.21000,10.99771,9.21000,-2.10716,9.21000,2.41450
9.22607,9.22000,10.58204,9.22000,-1.75337,9.22000,2.33088
9.23608,9.23000,10.24310,9.23000,-1.44667,9.23000,2.27796
9.24608,9.24000,9.98931,9.24000,-1.20292,9.24000,2.25397
9.25609,9.25000,9.82275,9.25000,-1.03439,9.25000,2.25584
9.26610,9.26000,9.73978,9.26000,-0.94895,9.26000,2.28013
9.27610,9.27000,9.73246,9.27000,-0.94981,9.27000,2.32392
9.28611,9.28000,9.79030,9.28000,-1.03547,9.28000,2.38541
9.29612,9.29000,9.90198,9.29000,-1.20004,9.29000,2.46416
9.30612,9.30000,10.05670,9.30000,-1.43377,9.30000,2.56090
9.31613,9.31000,10.24497,9.31000,-1.72386,9.31000,2.67704
9.32614,9.32000,10.45894,9.32000,-2.05544,9.32000,2.81402
9.33614,9.33000,10.69228,9.33000,-2.41270,9.33000,2.97254
9.34615,9.34000,10.93982,9.34000,-2.78007,9.34000,3.15195
9.35616,9.35000,11.19700,9.35000,-3.14324,9.35000,3.34978
9.36616,9.36000,11.45928,9.36000,-3.48994,9.36000,3.56152
9.37617,9.37000,11.72158,9.37000,-3.81040,9.37000,3.78068
9.38618,9.38000,11.97790,9.38000,-4.09750,9.38000,3.99919
9.39618,9.39000,12.22116,9.39000,-4.34670,9.39000,4.20796
9.40619,9.40000,12.44335,9.40000,-4.55575,9.40000,4.39760
9.41620,9.41000,12.63595,9.41000,-4.72430,9.41000,4.55930
9.42620,9.42000,12.79059,9.42000,-4.85358,9.42000,4.68557
9.43621,9.43000,12.89984,9.43000,-4.94598,9.43000,4.77095
9.44622,9.44000,12.95801,9.44000,-5.00484,9.44000,4.81243
9.45622,9.45000,12.96195,9.45000,-5.03416,9.45000,4.80972
9.46623,9.46000,12.91153,9.46000,-5.03848,9.46000,4.76519
9.47623,9.47000,12.80999,9.47000,-5.02277,9.47000,4.68353
9.48624,9.48000,12.66383,9.48000,-4.99236,9.48000,4.57124
9.49625,9.49000,12.48247,9.49000,-4.95281,9.49000,4.43591
9.50625,9.50000,12.27755,9.50000,-4.90986,9.50000,4.28540
9.51626,9.51000,12.06200,9.51000,-4.86924,9.51000,4.12698
9.52627,9.52000,11.84899,9.52000,-4.83655,9.52000,3.96665
9.53627,9.53000,11.65088,9.53000,-4.81706,9.53000,3.80860
9.54628,9.54000,11.47824,9.54000,-4.81555,9.54000,3.65488
9.55629,9.55000,11.33907,9.55000,-4.83612,9.55000,3.50543
9.56629,9.56000,11.23830,9.56000,-4.88201,9.56000,3.35829
9.57630,9.57000,11.17762,9.57000,-4.95545,9.57000,3.21008
9.58631,9.58000,11.15561,9.58000,-5.05752,9.58000,3.05660
9.59631,9.59000,11.16815,9.59000,-5.18814,9.59000,2.89354
9.60632,9.60000,11.20911,9.60000,-5.34602,9.60000,2.71715
9.61633,9.61000,11.27110,9.61000,-5.52878,9.61000,2.52488
9.62633,9.62000,11.34627,9.62000,-5.73290,9.62000,2.31589
9.63634,9.63000,11.42705,9.63000,-5.95377,9.63000,2.09124
9.64635,9.64000,11.50676,9.64000,-6.18559,9.64000,1.85397
9.65635,9.65000,11.58012,9.65000,-6.42124,9.65000,1.60881
9.66636,9.66000,11.64367,9.66000,-6.65233,9.66000,1.36178
9.67637,9.67000,11.69602,9.67000,-6.86945,9.67000,1.11956
9.68637,9.68000,11.73784,9.68000,-7.06273,9.68000,0.88900
9.69638,9.69000,11.77135,9.69000,-7.22245,9.69000,0.67651
9.70639,9.70000,11.79945,9.70000,-7.33966,9.70000,0.48771
9.71639,9.71000,11.82457,9.71000,-7.40645,9.71000,0.32697
9.72640,9.72000,11.84786,9.72000,-7.41631,9.72000,0.19730
9.73641,9.73000,11.86889,9.73000,-7.36435,9.73000,0.10047
9.74641,9.74000,11.88627,9.74000,-7.24793,9.74000,0.03742
9.75642,9.75000,11.89886,9.75000,-7.06729,9.75000,0.00891
9.76643,9.76000,11.90711,9.76000,-6.82614,9.76000,0.01608
9.77643,9.77000,11.91413,9.77000,-6.53193,9.77000,0.06078
9.78644,9.78000,11.92595,9.78000,-6.19548,9.78000,0.14551
9.79645,9.79000,11.95094,9.79000,-5.83016,9.79000,0.27306
9.80645,9.80000,11.99850,9.80000,-5.45054,9.80000,0.44573
9.81646,9.81000,12.07747,9.81000,-5.07093,9.81000,0.66465
9.82647,9.82000,12.19458,9.82000,-4.70408,9.82000,0.92903
9.83647,9.83000,12.35328,9.83000,-4.36025,9.83000,1.23575
9.84648,9.84000,12.55315,9.84000,-4.04674,9.84000,1.57927
9.85649,9.85000,12.78986,9.85000,-3.76788,9.85000,1.95176
9.86649,9.86000,13.05546,9.86000,-3.52538,9.86000,2.34352
9.87650,9.87000,13.33924,9.87000,-3.31890,9.87000,2.74354
9.88650,9.88000,13.62860,9.88000,-3.14670,9.88000,3.14027
9.89651,9.89000,13.91024,9.89000,-3.00636,9.89000,3.52231
9.90652,9.90000,14.17135,9.90000,-2.89528,9.90000,3.87920
9.91652,9.91000,14.40065,9.91000,-2.81112,9.91000,4.20211
9.92653,9.92000,14.58948,9.92000,-2.75198,9.92000,4.48431
9.93654,9.93000,14.73243,9.93000,-2.71646,9.93000,4.72154
9.94654,9.94000,14.82785,9.94000,-2.70350,9.94000,4.91206
9.95655,9.95000,14.87779,9.95000,-2.71220,9.95000,5.05653
9.96656,9.96000,14.88771,9.96000,-2.74153,9.96000,5.15773
9.97656,9.97000,14.86564,9.97000,-2.79006,9.97000,5.22007
9.98657,9.98000,14.82115,9.98000,-2.85565,9.98000,5.24900
9.99658,9.99000,14.76397,9.99000,-2.93516,9.99000,5.25045
10.00658,10.00000,14.70272,10.00000,-3.02424,10.00000,5.23011
10.01659,10.01000,14.64357,10.01000,-3.11714,10.01000,5.19299
10.02660,10.02000,14.58923,10.02000,-3.20672,10.02000,5.14293
10.03660,10.03000,14.53837,10.03000,-3.28454,10.03000,5.08243
10.04661,10.04000,14.48547,10.04000,-3.34125,10.04000,5.01263
10.05662,10.05000,14.42123,10.05000,-3.36713,10.05000,4.93350
10.06662,10.06000,14.33359,10.06000,-3.35284,10.06000,4.84427
10.07663,10.07000,14.20909,10.07000,-3.29027,10.07000,4.74392
10.08664,10.08000,14.03471,10.08000,-3.17342,10.08000,4.63177
10.09664,10.09000,13.79977,10.09000,-2.99926,10.09000,4.50809
10.10665,10.10000,13.49792,10.10000,-2.76837,10.10000,4.37442
10.11666,10.11000,13.12888,10.11000,-2.48551,10.11000,4.23382
10.12666,10.12000,12.69967,10.12000,-2.15994,10.12000,4.09070
10.13667,10.13000,12.22493,10.13000,-1.80545,10.13000,3.95035
10.14668,10.14000,11.72600,10.14000,-1.43989,10.14000,3.81827
10.15668,10.15000,11.22861,10.15000,-1.08393,10.15000,3.69929
10.16669,10.16000,10.75961,10.16000,-0.75919,10.16000,3.59682
10.17670,10.17000,10.34372,10.17000,-0.48600,10.17000,3.51238
10.18670,10.18000,10.00085,10.18000,-0.28140,10.18000,3.44559
10.19671,10.19000,9.74484,10.19000,-0.15781,10.19000,3.39475
10.20672,10.20000,9.58327,10.20000,-0.12237,10.20000,3.35761
10.21672,10.21000,9.51828,10.21000,-0.17692,10.21000,3.33227
10.22673,10.22000,9.54766,10.22000,-0.31839,10.22000,3.31772
10.23674,10.23000,9.66604,10.23000,-0.53934,10.23000,3.31407
10.24674,10.24000,9.86564,10.24000,-0.82867,10.24000,3.32230
10.25675,10.25000,10.13684,10.25000,-1.17251,10.25000,3.34384
10.26675,10.26000,10.46851,10.26000,-1.55515,10.26000,3.37986
10.27676,10.27000,10.84820,10.27000,-1.96021,10.27000,3.43068
10.28677,10.28000,11.26234,10.28000,-2.37164,10.28000,3.49526
10.29677,10.29000,11.69639,10.29000,-2.77464,10.29000,3.57091
10.30678,10.30000,12.13504,10.30000,-3.15629,10.30000,3.65323
10.31679,10.31000,12.56244,10.31000,-3.50592,10.31000,3.73634
10.32679,10.32000,12.96257,10.32000,-3.81520,10.32000,3.81325
10.33680,10.33000,13.31980,10.33000,-4.07808,10.33000,3.87653
10.34681,10.34000,13.61957,10.34000,-4.29073,10.34000,3.91901
10.35681,10.35000,13.84928,10.35000,-4.45131,10.35000,3.93450
10.36682,10.36000,13.99919,10.36000,-4.55990,10.36000,3.91848
10.37683,10.37000,14.06323,10.37000,-4.61828,10.37000,3.86860
10.38683,10.38000,14.03966,10.38000,-4.62981,10.38000,3.78493
10.39684,10.39000,13.93142,10.39000,-4.59922,10.39000,3.66998
10.40685,10.40000,13.74615,10.40000,-4.53241,10.40000,3.52840
10.41685,10.41000,13.49573,10.41000,-4.43619,10.41000,3.36648
10.42686,10.42000,13.19548,10.42000,-4.31799,10.42000,3.19140
10.43687,10.43000,12.86305,10.43000,-4.18555,10.43000,3.01050
10.44687,10.44000,12.51705,10.44000,-4.04663,10.44000,2.83046
10.45688,10.45000,12.17567,10.45000,-3.90876,10.45000,2.65672
10.46689,10.46000,11.85547,10.46000,-3.77911,10.46000,2.49304
10.47689,10.47000,11.57028,10.47000,-3.66435,10.47000,2.34147
10.48690,10.48000,11.33057,10.48000,-3.57060,10.48000,2.20249
10.49691,10.49000,11.14288,10.49000,-3.50333,10.49000,2.07546
10.50691,10.50000,11.00977,10.50000,-3.46724,10.50000,1.95913
10.51692,10.51000,10.92982,10.51000,-3.46602,10.51000,1.85221
10.52693,10.52000,10.89802,10.52000,-3.50219,10.52000,1.75387
10.53693,10.53000,10.90627,10.53000,-3.57681,10.53000,1.66409
10.54694,10.54000,10.94411,10.54000,-3.68930,10.54000,1.58390
10.55695,10.55000,10.99955,10.55000,-3.83718,10.55000,1.51539
10.56695,10.56000,11.06005,10.56000,-4.01590,10.56000,1.46153
10.57696,10.57000,11.11348,10.57000,-4.21863,10.57000,1.42580
10.58697,10.58000,11.14924,10.58000,-4.43627,10.58000,1.41168
10.59697,10.59000,11.15931,10.59000,-4.65773,10.59000,1.42215
10.60698,10.60000,11.13910,10.60000,-4.87056,10.60000,1.45924
10.61699,10.61000,11.08794,10.61000,-5.06198,10.61000,1.52383
10.62699,10.62000,11.00871,10.62000,-5.21988,10.62000,1.61561
10.63700,10.63000,10.90696,10.63000,-5.33366,10.63000,1.73315
10.64701,10.64000,10.78954,10.64000,-5.39468,10.64000,1.87408
10.65701,10.65000,10.66348,10.65000,-5.39655,10.65000,2.03539
10.66702,10.66000,10.53533,10.66000,-5.33546,10.66000,2.21394
10.67702,10.67000,10.41143,10.67000,-5.21058,10.67000,2.40719
10.68703,10.68000,10.29854,10.68000,-5.02462,10.68000,2.61381
10.69704,10.69000,10.20462,10.69000,-4.78405,10.69000,2.83418
10.70704,10.70000,10.13919,10.70000,-4.49901,10.70000,3.07037
10.71705,10.71000,10.11283,10.71000,-4.18247,10.71000,3.32581
10.72706,10.72000,10.13613,10.72000,-3.84906,10.72000,3.60446
10.73706,10.73000,10.21813,10.73000,-3.51343,10.73000,3.90991
10.74707,10.74000,10.36469,10.74000,-3.18874,10.74000,4.24440
10.75708,10.75000,10.57738,10.75000,-2.88544,10.75000,4.60810
10.76708,10.76000,10.85282,10.76000,-2.61057,10.76000,4.99875
10.77709,10.77000,11.18285,10.77000,-2.36770,10.77000,5.41157
10.78710,10.78000,11.55512,10.78000,-2.15723,10.78000,5.83961
10.79710,10.79000,11.95423,10.79000,-1.97721,10.79000,6.27425
10.80711,10.80000,12.36297,10.80000,-1.82420,10.80000,6.70589
10.81712,10.81000,12.76374,10.81000,-1.69423,10.81000,7.12476
10.82712,10.82000,13.13979,10.82000,-1.58362,10.82000,7.52158
10.83713,10.83000,13.47640,10.83000,-1.48951,10.83000,7.88817
10.84714,10.84000,13.76183,10.84000,-1.41027,10.84000,8.21791
10.85714,10.85000,13.98793,10.85000,-1.34540,10.85000,8.50597
10.86715,10.86000,14.15057,10.86000,-1.29544,10.86000,8.74932
10.87716,10.87000,14.24973,10.87000,-1.26152,10.87000,8.94667
10.88716,10.88000,14.28924,10.88000,-1.24491,10.88000,9.09818
10.89717,10.89000,14.27631,10.89000,-1.24662,10.89000,9.20529
10.90718,10.90000,14.22075,10.90000,-1.26699,10.90000,9.27039
10.91718,10.91000,14.13404,10.91000,-1.30548,10.91000,9.29667
10.92719,10.92000,14.02823,10.92000,-1.36045,10.92000,9.28786
10.93720,10.93000,13.91478,10.93000,-1.42917,10.93000,9.24801
10.94720,10.94000,13.80339,10.94000,-1.50776,10.94000,9.18126
10.95721,10.95000,13.70094,10.95000,-1.59122,10.95000,9.09149
10.96722,10.96000,13.61059,10.96000,-1.67352,10.96000,8.98203
10.97722,10.97000,13.53130,10.97000,-1.74773,10.97000,8.85543
10.98723,10.98000,13.45771,10.98000,-1.80634,10.98000,8.71326
10.99724,10.99000,13.38061,10.99000,-1.84165,10.99000,8.55628
11.00724,11.00000,13.28795,11.00000,-1.84642,11.00000,8.38465
11.01725,11.01000,13.16628,11.01000,-1.81453,11.01000,8.19846
11.02726,11.02000,13.00256,11.02000,-1.74170,11.02000,7.99825
11.03726,11.03000,12.78606,11.03000,-1.62614,11.03000,7.78544
11.04727,11.04000,12.51031,11.04000,-1.46905,11.04000,7.56267
11.05728,11.05000,12.17462,11.05000,-1.27500,11.05000,7.33380
11.06728,11.06000,11.78510,11.06000,-1.05212,11.06000,7.10361
11.07729,11.07000,11.35462,11.07000,-0.81205,11.07000,6.87732
11.08729,11.08000,10.90153,11.08000,-0.56924,11.08000,6.65981
11.09730,11.09000,10.44729,11.09000,-0.33972,11.09000,6.45496
11.10731,11.10000,10.01347,11.10000,-0.13933,11.10000,6.26493
11.11731,11.11000,9.61903,11.11000,0.01813,11.11000,6.08991
11.12732,11.12000,9.27847,11.12000,0.12229,11.12000,5.92836
11.13733,11.13000,9.00114,11.13000,0.16697,11.13000,5.77766
11.14733,11.14000,8.79174,11.14000,0.15027,11.14000,5.63499
11.15734,11.15000,8.65132,11.15000,0.07411,11.15000,5.49823
11.16735,11.16000,8.57857,11.16000,-0.05638,11.16000,5.36646
11.17735,11.17000,8.57088,11.17000,-0.23367,11.17000,5.24012
11.18736,11.18000,8.62484,11.18000,-0.44852,11.18000,5.12069
11.19737,11.19000,8.73650,11.19000,-0.69067,11.19000,5.01015
11.20737,11.20000,8.90115,11.20000,-0.94961,11.20000,4.91026
11.21738,11.21000,9.11319,11.21000,-1.21523,11.21000,4.82195
11.22739,11.22000,9.36589,11.22000,-1.47846,11.22000,4.74481
11.23739,11.23000,9.65129,11.23000,-1.73168,11.23000,4.67685
11.24740,11.24000,9.96028,11.24000,-1.96898,11.24000,4.61457
11.25741,11.25000,10.28275,11.25000,-2.18611,11.25000,4.55320
11.26741,11.26000,10.60794,11.26000,-2.38037,11.26000,4.48721
11.27742,11.27000,10.92486,11.27000,-2.55032,11.27000,4.41094
11.28743,11.28000,11.22290,11.28000,-2.69553,11.28000,4.31921
11.29743,11.29000,11.49239,11.29000,-2.81630,11.29000,4.20789
11.30744,11.30000,11.72521,11.30000,-2.91342,11.30000,4.07429
11.31745,11.31000,11.91518,11.31000,-2.98806,11.31000,3.91734
11.32745,11.32000,12.05848,11.32000,-3.04163,11.32000,3.73758
11.33746,11.33000,12.15368,11.33000,-3.07571,11.33000,3.53693
11.34747,11.34000,12.20176,11.34000,-3.09212,11.34000,3.31837
11.35747,11.35000,12.20588,11.35000,-3.09291,11.35000,3.08551
11.36748,11.36000,12.17097,11.36000,-3.08047,11.36000,2.84221
11.37749,11.37000,12.10334,11.37000,-3.05767,11.37000,2.59214
11.38749,11.38000,12.01018,11.38000,-3.02797,11.38000,2.33855
11.39750,11.39000,11.89919,11.39000,-2.99552,11.39000,2.08399
11.40751,11.40000,11.77816,11.40000,-2.96525,11.40000,1.83033
11.41751,11.41000,11.65469,11.41000,-2.94288,11.41000,1.57877
11.42752,11.42000,11.53594,11.42000,-2.93471,11.42000,1.33006
11.43753,11.43000,11.42827,11.43000,-2.94739,11.43000,1.08471
