Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.95260,3.95000,25.56244,3.95000,-12.06292,3.95000,-11.28932,3.95000,-3.26290,3.95000,14.01647,3.95000,0.45568
3.96261,3.96000,25.59225,3.96000,-12.59079,3.96000,-11.48072,3.96000,-3.16713,3.96000,13.56216,3.96000,0.54201
3.97261,3.97000,25.58057,3.97000,-13.05134,3.97000,-11.66656,3.97000,-2.99305,3.97000,13.00524,3.97000,0.67752
3.98262,3.98000,25.51995,3.98000,-13.41935,3.98000,-11.84425,3.98000,-2.73034,3.98000,12.37146,3.98000,0.86583
3.99263,3.99000,25.40373,3.99000,-13.66974,3.99000,-12.01163,3.99000,-2.37030,3.99000,11.68758,3.99000,1.11000
4.00263,4.00000,25.22591,4.00000,-13.77890,4.00000,-12.16688,4.00000,-1.90639,4.00000,10.98039,4.00000,1.41223
4.01264,4.01000,24.98131,4.01000,-13.72595,4.01000,-12.30842,4.01000,-1.33456,4.01000,10.27573,4.01000,1.77338
4.02265,4.02000,24.66605,4.02000,-13.49390,4.02000,-12.43487,4.02000,-0.65370,4.02000,9.59720,4.02000,2.19249
4.03265,4.03000,24.27818,4.03000,-13.07056,4.03000,-12.54501,4.03000,0.13413,4.03000,8.96499,4.03000,2.66656
4.04266,4.04000,23.81834,4.04000,-12.44909,4.04000,-12.63779,4.04000,1.02343,4.04000,8.39463,4.04000,3.19064
4.05267,4.05000,23.29021,4.05000,-11.62819,4.05000,-12.71252,4.05000,2.00534,4.05000,7.89586,4.05000,3.75810
4.06267,4.06000,22.70039,4.06000,-10.61201,4.06000,-12.76893,4.06000,3.06782,4.06000,7.47216,4.06000,4.36122
4.07268,4.07000,22.05782,4.07000,-9.40965,4.07000,-12.80717,4.07000,4.19608,4.07000,7.12092,4.07000,4.99160
4.08269,4.08000,21.37283,4.08000,-8.03444,4.08000,-12.82758,4.08000,5.37321,4.08000,6.83462,4.08000,5.64065
4.09269,4.09000,20.65604,4.09000,-6.50288,4.09000,-12.83035,4.09000,6.58090,4.09000,6.60258,4.09000,6.29986
4.10270,4.10000,19.91754,4.10000,-4.83331,4.10000,-12.81509,4.10000,7.80036,4.10000,6.41272,4.10000,6.96107
4.11271,4.11000,19.16633,4.11000,-3.04466,4.11000,-12.78064,4.11000,9.01300,4.11000,6.25295,4.11000,7.61668
4.12271,4.12000,18.41015,4.12000,-1.15521,4.12000,-12.72497,4.12000,10.20126,4.12000,6.11191,4.12000,8.25992
4.13272,4.13000,17.65543,4.13000,0.81813,4.13000,-12.64540,4.13000,11.34905,4.13000,5.97923,4.13000,8.88509
4.14273,4.14000,16.90742,4.14000,2.86025,4.14000,-12.53903,4.14000,12.44220,4.14000,5.84533,4.14000,9.48751
4.15273,4.15000,16.17021,4.15000,4.95767,4.15000,-12.40324,4.15000,13.46856,4.15000,5.70118,4.15000,10.06325
4.16274,4.16000,15.44675,4.16000,7.09806,4.16000,-12.23618,4.16000,14.41809,4.16000,5.53802,4.16000,10.60854
4.17275,4.17000,14.73874,4.17000,9.26961,4.17000,-12.03719,4.17000,15.28267,4.17000,5.34731,4.17000,11.11909
4.18275,4.18000,14.04652,4.18000,11.46022,4.18000,-11.80699,4.18000,16.05587,4.18000,5.12072,4.18000,11.58939
4.19276,4.19000,13.36898,4.19000,13.65694,4.19000,-11.54769,4.19000,16.73278,4.19000,4.85039,4.19000,12.01220
4.20277,4.20000,12.70347,4.20000,15.84558,4.20000,-11.26272,4.20000,17.30982,4.20000,4.52935,4.20000,12.37848
4.21277,4.21000,12.04574,4.21000,18.01057,4.21000,-10.95644,4.21000,17.78481,4.21000,4.15217,4.21000,12.67766
4.22278,4.22000,11.39004,4.22000,20.13510,4.22000,-10.63383,4.22000,18.15702,4.22000,3.71578,4.22000,12.89855
4.23279,4.23000,10.72917,4.23000,22.20134,4.23000,-10.29992,4.23000,18.42748,4.23000,3.22022,4.23000,13.03068
4.24279,4.24000,10.05481,4.24000,24.19081,4.24000,-9.95939,4.24000,18.59908,4.24000,2.66941,4.24000,13.06591
4.25280,4.25000,9.35780,4.25000,26.08477,4.25000,-9.61608,4.25000,18.67670,4.25000,2.07142,4.25000,13.00019
4.26280,4.26000,8.62865,4.26000,27.86462,4.26000,-9.27265,4.26000,18.66716,4.26000,1.43845,4.26000,12.83505
4.27281,4.27000,7.85807,4.27000,29.51234,4.27000,-8.93036,4.27000,18.57901,4.27000,0.78615,4.27000,12.57846
4.28282,4.28000,7.03767,4.28000,31.01109,4.28000,-8.58905,4.28000,18.42226,4.28000,0.13265,4.28000,12.24498
4.29282,4.29000,6.16048,4.29000,32.34597,4.29000,-8.24720,4.29000,18.20790,4.29000,-0.50287,4.29000,11.85516
4.30283,4.30000,5.22152,4.30000,33.50483,4.30000,-7.90218,4.30000,17.94746,4.30000,-1.10161,4.30000,11.43417
4.31284,4.31000,4.21813,4.31000,34.47923,4.31000,-7.55057,4.31000,17.65237,4.31000,-1.64659,4.31000,11.00993
4.32284,4.32000,3.15016,4.32000,35.26520,4.32000,-7.18855,4.32000,17.33324,4.32000,-2.12384,4.32000,10.61094
4.33285,4.33000,2.01987,4.33000,35.86387,4.33000,-6.81221,4.33000,16.99924,4.33000,-2.52319,4.33000,10.26392
4.34286,4.34000,0.83178,4.34000,36.28172,4.34000,-6.41794,4.34000,16.65735,4.34000,-2.83860,4.34000,9.99154
4.35286,4.35000,-0.40763,4.35000,36.53042,4.35000,-6.00258,4.35000,16.31196,4.35000,-3.06799,4.35000,9.81058
4.36287,4.36000,-1.69012,4.36000,36.62611,4.36000,-5.56354,4.36000,15.96459,4.36000,-3.21251,4.36000,9.73061
4.37288,4.37000,-3.00579,4.37000,36.58842,4.37000,-5.09885,4.37000,15.61395,4.37000,-3.27559,4.37000,9.75347
4.38288,4.38000,-4.34292,4.38000,36.43897,4.38000,-4.60719,4.38000,15.25634,4.38000,-3.26186,4.38000,9.87366
4.39289,4.39000,-5.68760,4.39000,36.19993,4.39000,-4.08813,4.39000,14.88640,4.39000,-3.17639,4.39000,10.07949
4.40290,4.40000,-7.02328,4.40000,35.89265,4.40000,-3.54237,4.40000,14.49816,4.40000,-3.02411,4.40000,10.35490
4.41290,4.41000,-8.33024,4.41000,35.53648,4.41000,-2.97205,4.41000,14.08611,4.41000,-2.80965,4.41000,10.68155
4.42291,4.42000,-9.58515,4.42000,35.14811,4.42000,-2.38105,4.42000,13.64629,4.42000,-2.53738,4.42000,11.04074
4.43292,4.43000,-10.76105,4.43000,34.74123,4.43000,-1.77503,4.43000,13.17699,4.43000,-2.21179,4.43000,11.41473
4.44292,4.44000,-11.82768,4.44000,34.32668,4.44000,-1.16128,4.44000,12.67901,4.44000,-1.83792,4.44000,11.78720
4.45293,4.45000,-12.75228,4.45000,33.91284,4.45000,-0.54828,4.45000,12.15548,4.45000,-1.42163,4.45000,12.14274
4.46294,4.46000,-13.50105,4.46000,33.50595,4.46000,0.05504,4.46000,11.61117,4.46000,-0.96973,4.46000,12.46594
4.47294,4.47000,-14.04078,4.47000,33.11029,4.47000,0.64012,4.47000,11.05130,4.47000,-0.48964,4.47000,12.74058
4.48295,4.48000,-14.34092,4.48000,32.72806,4.48000,1.19969,4.48000,10.48030,4.48000,0.01112,4.48000,12.94980
4.49296,4.49000,-14.37548,4.49000,32.35883,4.49000,1.72836,4.49000,9.90046,4.49000,0.52557,4.49000,13.07739
4.50296,4.50000,-14.12492,4.50000,31.99892,4.50000,2.22294,4.50000,9.31095,4.50000,1.04800,4.50000,13.11023
4.51297,4.51000,-13.57772,4.51000,31.64064,4.51000,2.68234,4.51000,8.70733,4.51000,1.57448,4.51000,13.04109
4.52298,4.52000,-12.73152,4.52000,31.27185,4.52000,3.10702,4.52000,8.08157,4.52000,2.10328,4.52000,12.87116
4.53298,4.53000,-11.59382,4.53000,30.87582,4.53000,3.49827,4.53000,7.42269,4.53000,2.63501,4.53000,12.61156
4.54299,4.54000,-10.18215,4.54000,30.43199,4.54000,3.85724,4.54000,6.71796,4.54000,3.17248,4.54000,12.28378
4.55300,4.55000,-8.52348,4.55000,29.91749,4.55000,4.18424,4.55000,5.95492,4.55000,3.72019,4.55000,11.91870
4.56300,4.56000,-6.65285,4.56000,29.30993,4.56000,4.47821,4.56000,5.12393,4.56000,4.28362,4.56000,11.55403
4.57301,4.57000,-4.61114,4.57000,28.59076,4.57000,4.73661,4.57000,4.22072,4.57000,4.86840,4.57000,11.22956
4.58302,4.58000,-2.44223,4.58000,27.74851,4.58000,4.95551,4.58000,3.24858,4.58000,5.47979,4.58000,10.98084
4.59302,4.59000,-0.19003,4.59000,26.78079,4.59000,5.12977,4.59000,2.21944,4.59000,6.12195,4.59000,10.83298
4.60303,4.60000,2.10417,4.60000,25.69457,4.60000,5.25318,4.60000,1.15355,4.60000,6.79727,4.60000,10.79661
4.61304,4.61000,4.40371,4.61000,24.50470,4.61000,5.31879,4.61000,0.07755,4.61000,7.50545,4.61000,10.86711
4.62304,4.62000,6.67777,4.62000,23.23126,4.62000,5.31928,4.62000,-0.97863,4.62000,8.24272,4.62000,11.02695
4.63305,4.63000,8.90175,4.63000,21.89666,4.63000,5.24768,4.63000,-1.98533,4.63000,9.00133,4.63000,11.24971
4.64306,4.64000,11.05710,4.64000,20.52312,4.64000,5.09822,4.64000,-2.91625,4.64000,9.76949,4.64000,11.50453
4.65306,4.65000,13.13064,4.65000,19.13089,4.65000,4.86740,4.65000,-3.75073,4.65000,10.53167,4.65000,11.75951
4.66307,4.66000,15.11385,4.66000,17.73736,4.66000,4.55479,4.66000,-4.47495,4.66000,11.26941,4.66000,11.98394
4.67307,4.67000,17.00196,4.67000,16.35672,4.67000,4.16360,4.67000,-5.08212,4.67000,11.96221,4.67000,12.14922
4.68308,4.68000,18.79307,4.68000,15.00002,4.68000,3.70062,4.68000,-5.57205,4.68000,12.58850,4.68000,12.22935
4.69309,4.69000,20.48727,4.69000,13.67544,4.69000,3.17570,4.69000,-5.95010,4.69000,13.12663,4.69000,12.20140
4.70309,4.70000,22.08560,4.70000,12.38855,4.70000,2.60082,4.70000,-6.22602,4.70000,13.55583,4.70000,12.04644
4.71310,4.71000,23.58904,4.71000,11.14258,4.71000,1.98898,4.71000,-6.41276,4.71000,13.85729,4.71000,11.75089
4.72311,4.72000,24.99750,4.72000,9.93860,4.72000,1.35320,4.72000,-6.52543,4.72000,14.01549,4.72000,11.30794
4.73311,4.73000,26.30886,4.73000,8.77576,4.73000,0.70577,4.73000,-6.58041,4.73000,14.02002,4.73000,10.71867
4.74312,4.74000,27.51825,4.74000,7.65150,4.74000,0.05796,4.74000,-6.59453,4.74000,13.86761,4.74000,9.99252
4.75313,4.75000,28.61789,4.75000,6.56173,4.75000,-0.57991,4.75000,-6.58436,4.75000,13.56421,4.75000,9.14712
4.76313,4.76000,29.59739,4.76000,5.50114,4.76000,-1.19808,4.76000,-6.56577,4.76000,13.12639,4.76000,8.20737
4.77314,4.77000,30.44453,4.77000,4.46351,4.77000,-1.78704,4.77000,-6.55364,4.77000,12.58204,4.77000,7.20376
4.78315,4.78000,31.14652,4.78000,3.44209,4.78000,-2.33706,4.78000,-6.56165,4.78000,11.96995,4.78000,6.17019
4.79315,4.79000,31.69134,4.79000,2.43008,4.79000,-2.83809,4.79000,-6.60202,4.79000,11.33845,4.79000,5.14122
4.80316,4.80000,32.06936,4.80000,1.42103,4.80000,-3.27981,4.80000,-6.68512,4.80000,10.74303,4.80000,4.14914
4.81317,4.81000,32.27457,4.81000,0.40925,4.81000,-3.65229,4.81000,-6.81892,4.81000,10.24295,4.81000,3.22132
4.82317,4.82000,32.30560,4.82000,-0.61002,4.82000,-3.94737,4.82000,-7.00843,4.82000,9.89719,4.82000,2.37800
4.83318,4.83000,32.16603,4.83000,-1.64059,4.83000,-4.16046,4.83000,-7.25525,4.83000,9.75983,4.83000,1.63115
4.84319,4.84000,31.86427,4.84000,-2.68532,4.84000,-4.29257,4.84000,-7.55710,4.84000,9.87534,4.84000,0.98440
4.85319,4.85000,31.41303,4.85000,-3.74613,4.85000,-4.35186,4.85000,-7.90761,4.85000,10.27400,4.85000,0.43415
4.86320,4.86000,30.82862,4.86000,-4.82378,4.86000,-4.35428,4.86000,-8.29611,4.86000,10.96775,4.86000,-0.02836
4.87321,4.87000,30.13029,4.87000,-5.91736,4.87000,-4.32292,4.87000,-8.70771,4.87000,11.94687,4.87000,-0.41427
4.88321,4.88000,29.33967,4.88000,-7.02368,4.88000,-4.28607,4.88000,-9.12351,4.88000,13.17807,4.88000,-0.73430
4.89322,4.89000,28.48023,4.89000,-8.13639,4.89000,-4.27437,4.89000,-9.52117,4.89000,14.60450,4.89000,-0.99623
4.90323,4.90000,27.57680,4.90000,-9.24523,4.90000,-4.31720,4.90000,-9.87578,4.90000,16.14785,4.90000,-1.20310
4.91323,4.91000,26.65499,4.91000,-10.33545,4.91000,-4.43929,4.91000,-10.16094,4.91000,17.71283,4.91000,-1.35251
4.92324,4.92000,25.74022,4.92000,-11.38741,4.92000,-4.65792,4.92000,-10.34998,4.92000,19.19384,4.92000,-1.43700
4.93325,4.93000,24.85651,4.93000,-12.37668,4.93000,-4.98154,4.93000,-10.41706,4.93000,20.48349,4.93000,-1.44535
4.94325,4.94000,24.02496,4.94000,-13.27458,4.94000,-5.40978,4.94000,-10.33826,4.94000,21.48202,4.94000,-1.36452
4.95326,4.95000,23.26224,4.95000,-14.04922,4.95000,-5.93477,4.95000,-10.09238,4.95000,22.10655,4.95000,-1.18170
4.96327,4.96000,22.57949,4.96000,-14.66704,4.96000,-6.54319,4.96000,-9.66174,4.96000,22.29888,4.96000,-0.88623
4.97327,4.97000,21.98146,4.97000,-15.09479,4.97000,-7.21844,4.97000,-9.03305,4.97000,22.03134,4.97000,-0.47114
4.98328,4.98000,21.46612,4.98000,-15.30174,4.98000,-7.94231,4.98000,-8.19825,4.98000,21.30989,4.98000,0.06596
4.99329,4.99000,21.02486,4.99000,-15.26195,4.99000,-8.69610,4.99000,-7.15562,4.99000,20.17395,4.99000,0.72244
5.00329,5.00000,20.64297,5.00000,-14.95639,5.00000,-9.46134,5.00000,-5.91080,5.00000,18.69216,5.00000,1.49103
5.01330,5.01000,20.30063,5.01000,-14.37467,5.01000,-10.22048,5.01000,-4.47768,5.01000,16.95453,5.01000,2.36048
5.02331,5.02000,19.97408,5.02000,-13.51606,5.02000,-10.95759,5.02000,-2.87855,5.02000,15.06252,5.02000,3.31634
5.03331,5.03000,19.63717,5.03000,-12.38965,5.03000,-11.65848,5.03000,-1.14343,5.03000,13.11957,5.03000,4.34136
5.04332,5.04000,19.26361,5.04000,-11.01354,5.04000,-12.31014,5.04000,0.69166,5.04000,11.22335,5.04000,5.41545
5.05333,5.05000,18.82987,5.05000,-9.41288,5.05000,-12.89985,5.05000,2.58729,5.05000,9.45960,5.05000,6.51557
5.06333,5.06000,18.31843,5.06000,-7.61726,5.06000,-13.41474,5.06000,4.50337,5.06000,7.89648,5.06000,7.61592
5.07334,5.07000,17.72044,5.07000,-5.65796,5.07000,-13.84228,5.07000,6.40167,5.07000,6.57916,5.07000,8.68895
5.08334,5.08000,17.03683,5.08000,-3.56555,5.08000,-14.17160,5.08000,8.24755,5.08000,5.52621,5.08000,9.70710
5.09335,5.09000,16.27746,5.09000,-1.36862,5.09000,-14.39496,5.09000,10.01095,5.09000,4.72918,5.09000,10.64512
5.10336,5.10000,15.45848,5.10000,0.90667,5.10000,-14.50874,5.10000,11.66669,5.10000,4.15596,5.10000,11.48239
5.11336,5.11000,14.59888,5.11000,3.23612,5.11000,-14.51393,5.11000,13.19446,5.11000,3.75697,5.11000,12.20493
5.12337,5.12000,13.71694,5.12000,5.59675,5.12000,-14.41604,5.12000,14.57856,5.12000,3.47260,5.12000,12.80657
5.13338,5.13000,12.82747,5.13000,7.96599,5.13000,-14.22454,5.13000,15.80778,5.13000,3.24063,5.13000,13.28911
5.14338,5.14000,11.94009,5.14000,10.32107,5.14000,-13.95203,5.14000,16.87513,5.14000,3.00248,5.14000,13.66140
5.15339,5.15000,11.05846,5.15000,12.63879,5.15000,-13.61316,5.15000,17.77764,5.15000,2.70825,5.15000,13.93755
5.16340,5.16000,10.18035,5.16000,14.89551,5.16000,-13.22348,5.16000,18.51611,5.16000,2.32056,5.16000,14.13460
5.17340,5.17000,9.29827,5.17000,17.06751,5.17000,-12.79815,5.17000,19.09498,5.17000,1.81738,5.17000,14.27007
5.18341,5.18000,8.40061,5.18000,19.13146,5.18000,-12.35065,5.18000,19.52226,5.18000,1.19379,5.18000,14.35987
5.19342,5.19000,7.47328,5.19000,21.06504,5.19000,-11.89170,5.19000,19.80957,5.19000,0.46215,5.19000,14.41682
5.20342,5.20000,6.50152,5.20000,22.84767,5.20000,-11.42850,5.20000,19.97189,5.20000,-0.34964,5.20000,14.44996
5.21343,5.21000,5.47181,5.21000,24.46134,5.21000,-10.96452,5.21000,20.02712,5.21000,-1.20157,5.21000,14.46459
5.22344,5.22000,4.37354,5.22000,25.89141,5.22000,-10.49970,5.22000,19.99521,5.22000,-2.04642,5.22000,14.46284
5.23344,5.23000,3.20022,5.23000,27.12733,5.23000,-10.03116,5.23000,19.89709,5.23000,-2.83527,5.23000,14.44425
5.24345,5.24000,1.95024,5.24000,28.16315,5.24000,-9.55407,5.24000,19.75331,5.24000,-3.52323,5.24000,14.40645
5.25346,5.25000,0.62699,5.25000,28.99771,5.25000,-9.06277,5.25000,19.58268,5.25000,-4.07426,5.25000,14.34582
5.26346,5.26000,-0.76156,5.26000,29.63454,5.26000,-8.55192,5.26000,19.40083,5.26000,-4.46468,5.26000,14.25831
5.27347,5.27000,-2.20369,5.27000,30.08147,5.27000,-8.01744,5.27000,19.21905,5.27000,-4.68478,5.27000,14.14040
5.28348,5.28000,-3.68508,5.28000,30.35010,5.28000,-7.45717,5.28000,19.04350,5.28000,-4.73841,5.28000,13.99040
5.29348,5.29000,-5.18988,5.29000,30.45513,5.29000,-6.87108,5.29000,18.87515,5.29000,-4.64099,5.29000,13.80991
5.30349,5.30000,-6.70165,5.30000,30.41377,5.30000,-6.26125,5.30000,18.71026,5.30000,-4.41635,5.30000,13.60524
5.31350,5.31000,-8.20371,5.31000,30.24511,5.31000,-5.63172,5.31000,18.54139,5.31000,-4.09322,5.31000,13.38860
5.32350,5.32000,-9.67900,5.32000,29.96955,5.32000,-4.98825,5.32000,18.35862,5.32000,-3.70192,5.32000,13.17876
5.33351,5.33000,-11.10933,5.33000,29.60824,5.33000,-4.33817,5.33000,18.15091,5.33000,-3.27164,5.33000,13.00076
5.34352,5.34000,-12.47439,5.34000,29.18271,5.34000,-3.69015,5.34000,17.90727,5.34000,-2.82837,5.34000,12.88428
5.35352,5.35000,-13.75065,5.35000,28.71446,5.35000,-3.05389,5.35000,17.61786,5.35000,-2.39355,5.35000,12.86012
5.36353,5.36000,-14.91068,5.36000,28.22453,5.36000,-2.43961,5.36000,17.27484,5.36000,-1.98329,5.36000,12.95506
5.37354,5.37000,-15.92313,5.37000,27.73288,5.37000,-1.85745,5.37000,16.87291,5.37000,-1.60812,5.37000,13.18577
5.38354,5.38000,-16.75359,5.38000,27.25749,5.38000,-1.31650,5.38000,16.40926,5.38000,-1.27310,5.38000,13.55342
5.39355,5.39000,-17.36633,5.39000,26.81307,5.39000,-0.82375,5.39000,15.88308,5.39000,-0.97832,5.39000,14.04054
5.40356,5.40000,-17.72679,5.40000,26.40984,5.40000,-0.38297,5.40000,15.29460,5.40000,-0.71928,5.40000,14.61102
5.41356,5.41000,-17.80437,5.41000,26.05262,5.41000,0.00614,5.41000,14.64413,5.41000,-0.48742,5.41000,15.21363
5.42357,5.42000,-17.57518,5.42000,25.74048,5.42000,0.34825,5.42000,13.93139,5.42000,-0.27037,5.42000,15.78828
5.43358,5.43000,-17.02420,5.43000,25.46705,5.43000,0.65202,5.43000,13.15540,5.43000,-0.05240,5.43000,16.27405
5.44358,5.44000,-16.14679,5.44000,25.22118,5.44000,0.92886,5.44000,12.31488,5.44000,0.18530,5.44000,16.61764
5.45359,5.45000,-14.94938,5.45000,24.98772,5.45000,1.19124,5.45000,11.40897,5.45000,0.46397,5.45000,16.78071
5.46359,5.46000,-13.44958,5.46000,24.74798,5.46000,1.45057,5.46000,10.43770,5.46000,0.80651,5.46000,16.74519
5.47360,5.47000,-11.67585,5.47000,24.48002,5.47000,1.71533,5.47000,9.40220,5.47000,1.23619,5.47000,16.51594
5.48361,5.48000,-9.66653,5.48000,24.15929,5.48000,1.98949,5.48000,8.30502,5.48000,1.77484,5.48000,16.12070
5.49361,5.49000,-7.46818,5.49000,23.76023,5.49000,2.27160,5.49000,7.15116,5.49000,2.44065,5.49000,15.60727
5.50362,5.50000,-5.13289,5.50000,23.25929,5.50000,2.55455,5.50000,5.94953,5.50000,3.24592,5.50000,15.03732
5.51363,5.51000,-2.71457,5.51000,22.63844,5.51000,2.82589,5.51000,4.71448,5.51000,4.19528,5.51000,14.47678
5.52363,5.52000,-0.26494,5.52000,21.88827,5.52000,3.06877,5.52000,3.46666,5.52000,5.28443,5.52000,13.98402
5.53364,5.53000,2.17003,5.53000,21.00936,5.53000,3.26328,5.53000,2.23285,5.53000,6.49925,5.53000,13.59931
5.54365,5.54000,4.55244,5.54000,20.01169,5.54000,3.38815,5.54000,1.04437,5.54000,7.81532,5.54000,13.33853
5.55365,5.55000,6.85330,5.55000,18.91234,5.55000,3.42266,5.55000,-0.06597,5.55000,9.19800,5.55000,13.19279
5.56366,5.56000,9.05210,5.56000,17.73236,5.56000,3.34871,5.56000,-1.06780,5.56000,10.60371,5.56000,13.13290
5.57367,5.57000,11.13560,5.57000,16.49371,5.57000,3.15286,5.57000,-1.93702,5.57000,11.98249,5.57000,13.11679
5.58367,5.58000,13.09647,5.58000,15.21699,5.58000,2.82806,5.58000,-2.65848,5.58000,13.28185,5.58000,13.09767
5.59368,5.59000,14.93199,5.59000,13.92016,5.59000,2.37457,5.59000,-3.22716,5.59000,14.45123,5.59000,13.03087
5.60369,5.60000,16.64279,5.60000,12.61801,5.60000,1.80020,5.60000,-3.64774,5.60000,15.44644,5.60000,12.87856
5.61369,5.61000,18.23164,5.61000,11.32220,5.61000,1.11976,5.61000,-3.93314,5.61000,16.23355,5.61000,12.61221
5.62370,5.62000,19.70229,5.62000,10.04153,5.62000,0.35405,5.62000,-4.10227,5.62000,16.79159,5.62000,12.21363
5.63371,5.63000,21.05822,5.63000,8.78221,5.63000,-0.47148,5.63000,-4.17772,5.63000,17.11382,5.63000,11.67531
5.64371,5.64000,22.30157,5.64000,7.54819,5.64000,-1.32827,5.64000,-4.18360,5.64000,17.20757,5.64000,11.00054
5.65372,5.65000,23.43219,5.65000,6.34141,5.65000,-2.18631,5.65000,-4.14392,5.65000,17.09283,5.65000,10.20315
5.66373,5.66000,24.44710,5.66000,5.16203,5.66000,-3.01577,5.66000,-4.08139,5.66000,16.80026,5.66000,9.30668
5.67373,5.67000,25.34046,5.67000,4.00860,5.67000,-3.78849,5.67000,-4.01670,5.67000,16.36870,5.67000,8.34250
5.68374,5.68000,26.10418,5.68000,2.87834,5.68000,-4.47914,5.68000,-3.96800,5.68000,15.84270,5.68000,7.34712
5.69375,5.69000,26.72906,5.69000,1.76736,5.69000,-5.06641,5.69000,-3.95064,5.69000,15.26986,5.69000,6.35885
5.70375,5.70000,27.20630,5.70000,0.67097,5.70000,-5.53392,5.70000,-3.97709,5.70000,14.69827,5.70000,5.41441
5.71376,5.71000,27.52912,5.71000,-0.41601,5.71000,-5.87115,5.71000,-4.05696,5.71000,14.17425,5.71000,4.54570
5.72377,5.72000,27.69405,5.72000,-1.49884,5.72000,-6.07423,5.72000,-4.19702,5.72000,13.74041,5.72000,3.77714
5.73377,5.73000,27.70194,5.73000,-2.58254,5.73000,-6.14648,5.73000,-4.40118,5.73000,13.43416,5.73000,3.12381
5.74378,5.74000,27.55834,5.74000,-3.67152,5.74000,-6.09872,5.74000,-4.67034,5.74000,13.28661,5.74000,2.59060
5.75379,5.75000,27.27348,5.75000,-4.76923,5.75000,-5.94888,5.75000,-5.00208,5.75000,13.32134,5.75000,2.17250
5.76379,5.76000,26.86181,5.76000,-5.87783,5.76000,-5.72108,5.76000,-5.39030,5.76000,13.55296,5.76000,1.85607
5.77380,5.77000,26.34140,5.77000,-6.99782,5.77000,-5.44408,5.77000,-5.82487,5.77000,13.98534,5.77000,1.62186
5.78381,5.78000,25.73314,5.78000,-8.12771,5.78000,-5.14924,5.78000,-6.29137,5.78000,14.60953,5.78000,1.44764
5.79381,5.79000,25.05988,5.79000,-9.26351,5.79000,-4.86832,5.79000,-6.77107,5.79000,15.40192,5.79000,1.31202
5.80382,5.80000,24.34552,5.80000,-10.39825,5.80000,-4.63129,5.80000,-7.24131,5.80000,16.32306,5.80000,1.19797
5.81383,5.81000,23.61389,5.81000,-11.52140,5.81000,-4.46444,5.81000,-7.67615,5.81000,17.31806,5.81000,1.09587
5.82383,5.82000,22.88753,5.82000,-12.61828,5.82000,-4.38882,5.82000,-8.04740,5.82000,18.31911,5.82000,1.00536
5.83384,5.83000,22.18638,5.83000,-13.66962,5.83000,-4.41910,5.83000,-8.32577,5.83000,19.25055,5.83000,0.93573
5.84385,5.84000,21.52634,5.84000,-14.65142,5.84000,-4.56304,5.84000,-8.48213,5.84000,20.03623,5.84000,0.90454
5.85385,5.85000,20.91813,5.85000,-15.53539,5.85000,-4.82161,5.85000,-8.48878,5.85000,20.60792,5.85000,0.93498
5.86386,5.86000,20.36657,5.86000,-16.28981,5.86000,-5.18981,5.86000,-8.32071,5.86000,20.91336,5.86000,1.05220
5.87386,5.87000,19.87057,5.87000,-16.88117,5.87000,-5.65802,5.87000,-7.95687,5.87000,20.92226,5.87000,1.27949
5.88387,5.88000,19.42406,5.88000,-17.27599,5.88000,-6.21352,5.88000,-7.38142,5.88000,20.62920,5.88000,1.63480
5.89388,5.89000,19.01763,5.89000,-17.44314,5.89000,-6.84173,5.89000,-6.58501,5.89000,20.05269,5.89000,2.12819
5.90388,5.90000,18.64054,5.90000,-17.35608,5.90000,-7.52715,5.90000,-5.56607,5.90000,19.23023,5.90000,2.76059
5.91389,5.91000,18.28255,5.91000,-16.99514,5.91000,-8.25442,5.91000,-4.33196,5.91000,18.21008,5.91000,3.52368
5.92390,5.92000,17.93483,5.92000,-16.34958,5.92000,-9.00960,5.92000,-2.89972,5.92000,17.04163,5.92000,4.40092
5.93390,5.93000,17.58956,5.93000,-15.41894,5.93000,-9.78114,5.93000,-1.29618,5.93000,15.76820,5.93000,5.36914
5.94391,5.94000,17.23856,5.94000,-14.21371,5.94000,-10.55963,5.94000,0.44318,5.94000,14.42507,5.94000,6.40027
5.95392,5.95000,16.87193,5.95000,-12.75475,5.95000,-11.33571,5.95000,2.27640,5.95000,13.04303,5.95000,7.46292
5.96392,5.96000,16.47784,5.96000,-11.07144,5.96000,-12.09725,5.96000,4.15827,5.96000,11.65366,5.96000,8.52374
5.97393,5.97000,16.04398,5.97000,-9.19871,5.97000,-12.82754,5.97000,6.04378,5.97000,10.29192,5.97000,9.54885
5.98394,5.98000,15.56013,5.98000,-7.17362,5.98000,-13.50564,5.98000,7.89125,5.98000,8.99387,5.98000,10.50560
5.99394,5.99000,15.02060,5.99000,-5.03219,5.99000,-14.10866,5.99000,9.66445,5.99000,7.79133,5.99000,11.36453
