Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95194,2.95000,-0.63430,2.95000,0.31544,2.95000,0.31005,2.95000,0.70866
2.96195,2.96000,-0.64575,2.96000,0.30940,2.96000,0.30650,2.96000,0.71740
2.97196,2.97000,-0.65611,2.97000,0.29892,2.97000,0.31019,2.97000,0.72383
2.98196,2.98000,-0.66567,2.98000,0.28407,2.98000,0.32262,2.98000,0.72831
2.99197,2.99000,-0.67517,2.99000,0.26527,2.99000,0.34496,2.99000,0.73176
3.00198,3.00000,-0.68589,3.00000,0.24331,3.00000,0.37787,3.00000,0.73569
3.01198,3.01000,-0.69964,3.01000,0.21938,3.01000,0.42138,3.01000,0.74223
3.02199,3.02000,-0.71878,3.02000,0.19494,3.02000,0.47479,3.02000,0.75408
3.03200,3.03000,-0.74618,3.03000,0.17169,3.03000,0.53661,3.03000,0.77448
3.04200,3.04000,-0.78511,3.04000,0.15140,3.04000,0.60460,3.04000,0.80705
3.05201,3.05000,-0.83923,3.05000,0.13581,3.05000,0.67579,3.05000,0.85572
3.06201,3.06000,-0.91239,3.06000,0.12647,3.06000,0.74670,3.06000,0.92462
3.07202,3.07000,-1.00854,3.07000,0.12467,3.07000,0.81348,3.07000,1.01785
3.08203,3.08000,-1.13150,3.08000,0.13143,3.08000,0.87220,3.08000,1.13932
3.09203,3.09000,-1.28464,3.09000,0.14747,3.09000,0.91919,3.09000,1.29249
3.10204,3.10000,-1.47057,3.10000,0.17323,3.10000,0.95137,3.10000,1.47997
3.11205,3.11000,-1.69070,3.11000,0.20885,3.11000,0.96657,3.11000,1.70316
3.12205,3.12000,-1.94489,3.12000,0.25417,3.12000,0.96378,3.12000,1.96190
3.13206,3.13000,-2.23115,3.13000,0.30873,3.13000,0.94332,3.13000,2.25416
3.14207,3.14000,-2.54547,3.14000,0.37170,3.14000,0.90680,3.14000,2.57585
3.15207,3.15000,-2.88183,3.15000,0.44193,3.15000,0.85698,3.15000,2.92087
3.16208,3.16000,-3.23249,3.16000,0.51788,3.16000,0.79750,3.16000,3.28132
3.17209,3.17000,-3.58826,3.17000,0.59774,3.17000,0.73249,3.17000,3.64781
3.18209,3.18000,-3.93908,3.18000,0.67943,3.18000,0.66613,3.18000,4.01002
3.19210,3.19000,-4.27449,3.19000,0.76076,3.19000,0.60231,3.19000,4.35713
3.20211,3.20000,-4.58418,3.20000,0.83953,3.20000,0.54420,3.20000,4.67844
3.21211,3.21000,-4.85854,3.21000,0.91365,3.21000,0.49410,3.21000,4.96386
3.22212,3.22000,-5.08907,3.22000,0.98128,3.22000,0.45321,3.22000,5.20442
3.23213,3.23000,-5.26889,3.23000,1.04088,3.23000,0.42172,3.23000,5.39267
3.24213,3.24000,-5.39305,3.24000,1.09121,3.24000,0.39890,3.24000,5.52316
3.25214,3.25000,-5.45887,3.25000,1.13134,3.25000,0.38333,3.25000,5.59270
3.26215,3.26000,-5.46612,3.26000,1.16052,3.26000,0.37321,3.26000,5.60064
3.27215,3.27000,-5.41709,3.27000,1.17804,3.27000,0.36661,3.27000,5.54893
3.28216,3.28000,-5.31645,3.28000,1.18310,3.28000,0.36181,3.28000,5.44207
3.29217,3.29000,-5.17103,3.29000,1.17465,3.29000,0.35743,3.29000,5.28690
3.30217,3.30000,-4.98936,3.30000,1.15125,3.30000,0.35261,3.30000,5.09223
3.31218,3.31000,-4.78116,3.31000,1.11107,3.31000,0.34697,3.31000,4.86837
3.32219,3.32000,-4.55677,3.32000,1.05189,3.32000,0.34058,3.32000,4.62660
3.33219,3.33000,-4.32657,3.33000,0.97126,3.33000,0.33385,3.33000,4.37867
3.34220,3.34000,-4.10044,3.34000,0.86672,3.34000,0.32734,3.34000,4.13620
3.35221,3.35000,-3.88728,3.35000,0.73606,3.35000,0.32168,3.35000,3.91026
3.36221,3.36000,-3.69469,3.36000,0.57769,3.36000,0.31742,3.36000,3.71085
3.37222,3.37000,-3.52866,3.37000,0.39085,3.37000,0.31498,3.37000,3.54652
3.38223,3.38000,-3.39345,3.38000,0.17596,3.38000,0.31463,3.38000,3.42406
3.39223,3.39000,-3.29159,3.39000,-0.06534,3.39000,0.31653,3.39000,3.34819
3.40224,3.40000,-3.22389,3.40000,-0.33003,3.40000,0.32073,3.40000,3.32138
3.41225,3.41000,-3.18964,3.41000,-0.61385,3.41000,0.32724,3.41000,3.34377
3.42225,3.42000,-3.18680,3.42000,-0.91141,3.42000,0.33602,3.42000,3.41316
3.43226,3.43000,-3.21220,3.43000,-1.21644,3.43000,0.34696,3.43000,3.52516
3.44227,3.44000,-3.26181,3.44000,-1.52208,3.44000,0.35982,3.44000,3.67342
3.45227,3.45000,-3.33096,3.45000,-1.82124,3.45000,0.37420,3.45000,3.84990
3.46228,3.46000,-3.41452,3.46000,-2.10693,3.46000,0.38953,3.46000,4.04535
3.47228,3.47000,-3.50715,3.47000,-2.37258,3.47000,0.40505,3.47000,4.24967
3.48229,3.48000,-3.60335,3.48000,-2.61234,3.48000,0.41997,3.48000,4.45243
3.49230,3.49000,-3.69766,3.49000,-2.82131,3.49000,0.43356,3.49000,4.64326
3.50230,3.50000,-3.78469,3.50000,-2.99570,3.50000,0.44533,3.50000,4.81226
3.51231,3.51000,-3.85914,3.51000,-3.13295,3.51000,0.45516,3.51000,4.95035
3.52232,3.52000,-3.91588,3.52000,-3.23168,3.52000,0.46348,3.52000,5.04959
3.53232,3.53000,-3.94992,3.53000,-3.29171,3.53000,0.47123,3.53000,5.10337
3.54233,3.54000,-3.95643,3.54000,-3.31395,3.54000,0.47995,3.54000,5.10671
3.55234,3.55000,-3.93083,3.55000,-3.30026,3.55000,0.49159,3.55000,5.05646
3.56234,3.56000,-3.86885,3.56000,-3.25336,3.56000,0.50844,3.56000,4.95151
3.57235,3.57000,-3.76669,3.57000,-3.17667,3.57000,0.53294,3.57000,4.79309
3.58236,3.58000,-3.62126,3.58000,-3.07416,3.58000,0.56744,3.58000,4.58490
3.59236,3.59000,-3.43031,3.59000,-2.95028,3.59000,0.61403,3.59000,4.33326
3.60237,3.60000,-3.19270,3.60000,-2.80979,3.60000,0.67435,3.60000,4.04716
3.61238,3.61000,-2.90854,3.61000,-2.65763,3.61000,0.74945,3.61000,3.73804
3.62238,3.62000,-2.57930,3.62000,-2.49883,3.62000,0.83963,3.62000,3.41948
3.63239,3.63000,-2.20785,3.63000,-2.33832,3.63000,0.94439,3.63000,3.10654
3.64240,3.64000,-1.79842,3.64000,-2.18081,3.64000,1.06240,3.64000,2.81496
3.65240,3.65000,-1.35649,3.65000,-2.03064,3.65000,1.19157,3.65000,2.56016
3.66241,3.66000,-0.88859,3.66000,-1.89157,3.66000,1.32914,3.66000,2.35606
3.67242,3.67000,-0.40209,3.67000,-1.76668,3.67000,1.47185,3.67000,2.21402
3.68242,3.68000,0.09513,3.68000,-1.65821,3.68000,1.61613,3.68000,2.14181
3.69243,3.69000,0.59499,3.69000,-1.56745,3.69000,1.75837,3.69000,2.14297
3.70244,3.70000,1.08948,3.70000,-1.49474,3.70000,1.89510,3.70000,2.21647
3.71244,3.71000,1.57106,3.71000,-1.43945,3.71000,2.02328,3.71000,2.35695
3.72245,3.72000,2.03285,3.72000,-1.40001,3.72000,2.14049,3.72000,2.55529
3.73246,3.73000,2.46889,3.73000,-1.37411,3.73000,2.24513,3.73000,2.79957
3.74246,3.74000,2.87436,3.74000,-1.35876,3.74000,2.33652,3.74000,3.07619
3.75247,3.75000,3.24571,3.75000,-1.35058,3.75000,2.41498,3.75000,3.37110
3.76248,3.76000,3.58086,3.76000,-1.34601,3.76000,2.48180,3.76000,3.67094
3.77248,3.77000,3.87922,3.77000,-1.34153,3.77000,2.53913,3.77000,3.96401
3.78249,3.78000,4.14176,3.78000,-1.33399,3.78000,2.58980,3.78000,4.24100
3.79250,3.79000,4.37091,3.79000,-1.32077,3.79000,2.63712,3.79000,4.49543
3.80250,3.80000,4.57034,3.80000,-1.29994,3.80000,2.68460,3.80000,4.72373
3.81251,3.81000,4.74471,3.81000,-1.27032,3.81000,2.73577,3.81000,4.92506
3.82252,3.82000,4.89922,3.82000,-1.23149,3.82000,2.79390,3.82000,5.10083
3.83252,3.83000,5.03910,3.83000,-1.18358,3.83000,2.86187,3.83000,5.25408
3.84253,3.84000,5.16919,3.84000,-1.12710,3.84000,2.94207,3.84000,5.38866
3.85254,3.85000,5.29338,3.85000,-1.06260,3.85000,3.03628,3.85000,5.50854
3.86254,3.86000,5.41434,3.86000,-0.99042,3.86000,3.14569,3.86000,5.61711
3.87255,3.87000,5.53324,3.87000,-0.91035,3.87000,3.27090,3.87000,5.71671
3.88255,3.88000,5.64968,3.88000,-0.82149,3.88000,3.41198,3.88000,5.80838
3.89256,3.89000,5.76175,3.89000,-0.72212,3.89000,3.56857,3.89000,5.89172
3.90257,3.90000,5.86627,3.90000,-0.60982,3.90000,3.73988,3.90000,5.96510
3.91257,3.91000,5.95900,3.91000,-0.48162,3.91000,3.92479,3.91000,6.02592
3.92258,3.92000,6.03505,3.92000,-0.33439,3.92000,4.12175,3.92000,6.07101
3.93259,3.93000,6.08926,3.93000,-0.16522,3.93000,4.32876,3.93000,6.09713
3.94259,3.94000,6.11659,3.94000,0.02811,3.94000,4.54316,3.94000,6.10144
3.95260,3.95000,6.11252,3.95000,0.24672,3.95000,4.76149,3.95000,6.08196
3.96261,3.96000,6.07339,3.96000,0.49044,3.96000,4.97934,3.96000,6.03800
3.97261,3.97000,5.99677,3.97000,0.75770,3.97000,5.19127,3.97000,5.97047
3.98262,3.98000,5.88174,3.98000,1.04574,3.98000,5.39080,3.98000,5.88212
3.99263,3.99000,5.72916,3.99000,1.35110,3.99000,5.57063,3.99000,5.77770
4.00263,4.00000,5.54174,4.00000,1.67010,4.00000,5.72308,4.00000,5.66396
4.01264,4.01000,5.32402,4.01000,1.99952,4.01000,5.84068,4.01000,5.54944
4.02265,4.02000,5.08214,4.02000,2.33706,4.02000,5.91687,4.02000,5.44400
4.03265,4.03000,4.82330,4.03000,2.68153,4.03000,5.94659,4.03000,5.35819
4.04266,4.04000,4.55521,4.04000,3.03291,4.04000,5.92672,4.04000,5.30232
4.05267,4.05000,4.28545,4.05000,3.39193,4.05000,5.85618,4.05000,5.28557
4.06267,4.06000,4.02089,4.06000,3.75959,4.06000,5.73590,4.06000,5.31502
4.07268,4.07000,3.76733,4.07000,4.13640,4.07000,5.56859,4.07000,5.39494
4.08269,4.08000,3.52928,4.08000,4.52168,4.08000,5.35849,4.08000,5.52615
4.09269,4.09000,3.30991,4.09000,4.91291,4.09000,5.11102,4.09000,5.70576
4.10270,4.10000,3.11100,4.10000,5.30542,4.10000,4.83254,4.10000,5.92717
4.11271,4.11000,2.93302,4.11000,5.69236,4.11000,4.53002,4.11000,6.18036
4.12271,4.12000,2.77527,4.12000,6.06501,4.12000,4.21078,4.12000,6.45254
4.13272,4.13000,2.63599,4.13000,6.41346,4.13000,3.88220,4.13000,6.72909
4.14273,4.14000,2.51271,4.14000,6.72734,4.14000,3.55124,4.14000,6.99465
4.15273,4.15000,2.40252,4.15000,6.99681,4.15000,3.22414,4.15000,7.23428
4.16274,4.16000,2.30243,4.16000,7.21324,4.16000,2.90601,4.16000,7.43446
4.17275,4.17000,2.20969,4.17000,7.36989,4.17000,2.60050,4.17000,7.58393
4.18275,4.18000,2.12201,4.18000,7.46230,4.18000,2.30969,4.18000,7.67420
4.19276,4.19000,2.03777,4.19000,7.48840,4.19000,2.03402,4.19000,7.69986
4.20277,4.20000,1.95598,4.20000,7.44853,4.20000,1.77244,4.20000,7.65856
4.21277,4.21000,1.87635,4.21000,7.34526,4.21000,1.52260,4.21000,7.55091
4.22278,4.22000,1.79916,4.22000,7.18306,4.22000,1.28115,4.22000,7.38023
4.23279,4.23000,1.72529,4.23000,6.96800,4.23000,1.04402,4.23000,7.15222
4.24279,4.24000,1.65621,4.24000,6.70734,4.24000,0.80676,4.24000,6.87470
4.25280,4.25000,1.59401,4.25000,6.40911,4.25000,0.56482,4.25000,6.55724
4.26280,4.26000,1.54149,4.26000,6.08167,4.26000,0.31368,4.26000,6.21084
4.27281,4.27000,1.50219,4.27000,5.73325,4.27000,0.04912,4.27000,5.84752
4.28282,4.28000,1.48024,4.28000,5.37147,4.28000,-0.23275,4.28000,5.47986
4.29282,4.29000,1.48020,4.29000,5.00285,4.29000,-0.53541,4.29000,5.12046
4.30283,4.30000,1.50665,4.30000,4.63248,4.30000,-0.86185,4.30000,4.78133
4.31284,4.31000,1.56383,4.31000,4.26364,4.31000,-1.21460,4.31000,4.47330
4.32284,4.32000,1.65512,4.32000,3.89770,4.32000,-1.59567,4.32000,4.20543
4.33285,4.33000,1.78261,4.33000,3.53416,4.33000,-2.00657,4.33000,3.98450
4.34286,4.34000,1.94674,4.34000,3.17094,4.34000,-2.44819,4.34000,3.81472
4.35286,4.35000,2.14597,4.35000,2.80483,4.35000,-2.92070,4.35000,3.69752
4.36287,4.36000,2.37659,4.36000,2.43219,4.36000,-3.42346,4.36000,3.63153
4.37288,4.37000,2.63269,4.37000,2.04963,4.37000,-3.95479,4.37000,3.61279
4.38288,4.38000,2.90614,4.38000,1.65481,4.38000,-4.51181,4.38000,3.63507
4.39289,4.39000,3.18679,4.39000,1.24700,4.39000,-5.09025,4.39000,3.69028
4.40290,4.40000,3.46277,4.40000,0.82747,4.40000,-5.68427,4.40000,3.76906
4.41290,4.41000,3.72083,4.41000,0.39956,4.41000,-6.28629,4.41000,3.86135
4.42291,4.42000,3.94697,4.42000,-0.03173,4.42000,-6.88680,4.42000,3.95716
4.43292,4.43000,4.12715,4.43000,-0.46040,4.43000,-7.47429,4.43000,4.04736
4.44292,4.44000,4.24824,4.44000,-0.88046,4.44000,-8.03516,4.44000,4.12468
4.45293,4.45000,4.29898,4.45000,-1.28704,4.45000,-8.55391,4.45000,4.18472
4.46294,4.46000,4.27107,4.46000,-1.67748,4.46000,-9.01357,4.46000,4.22688
4.47294,4.47000,4.16011,4.47000,-2.05206,4.47000,-9.39649,4.47000,4.25502
4.48295,4.48000,3.96627,4.48000,-2.41446,4.48000,-9.68551,4.48000,4.27767
4.49296,4.49000,3.69463,4.49000,-2.77155,4.49000,-9.86543,4.49000,4.30759
4.50296,4.50000,3.35499,4.50000,-3.13269,4.50000,-9.92453,4.50000,4.36053
4.51297,4.51000,2.96113,4.51000,-3.50843,4.51000,-9.85601,4.51000,4.45348
4.52298,4.52000,2.52979,4.52000,-3.90900,4.52000,-9.65899,4.52000,4.60232
4.53298,4.53000,2.07917,4.53000,-4.34261,4.53000,-9.33899,4.53000,4.81962
4.54299,4.54000,1.62760,4.54000,-4.81403,4.54000,-8.90776,4.54000,5.11258
4.55300,4.55000,1.19218,4.55000,-5.32356,4.55000,-8.38268,4.55000,5.48180
4.56300,4.56000,0.78773,4.56000,-5.86650,4.56000,-7.78568,4.56000,5.92079
4.57301,4.57000,0.42595,4.57000,-6.43316,4.57000,-7.14175,4.57000,6.41627
4.58302,4.58000,0.11485,4.58000,-7.00937,4.58000,-6.47704,4.58000,6.94913
4.59302,4.59000,-0.14134,4.59000,-7.57735,4.59000,-5.81670,4.59000,7.49592
4.60303,4.60000,-0.34185,4.60000,-8.11699,4.60000,-5.18283,4.60000,8.03068
4.61304,4.61000,-0.48862,4.61000,-8.60728,4.61000,-4.59283,4.61000,8.52678
4.62304,4.62000,-0.58543,4.62000,-9.02783,4.62000,-4.05840,4.62000,8.95894
4.63305,4.63000,-0.63684,4.63000,-9.36025,4.63000,-3.58534,4.63000,9.30480
4.64306,4.64000,-0.64753,4.64000,-9.58942,4.64000,-3.17390,4.64000,9.54637
4.65306,4.65000,-0.62177,4.65000,-9.70434,4.65000,-2.81960,4.65000,9.67098
4.66307,4.66000,-0.56326,4.66000,-9.69866,4.66000,-2.51418,4.66000,9.67182
4.67307,4.67000,-0.47524,4.67000,-9.57094,4.67000,-2.24672,4.67000,9.54807
4.68308,4.68000,-0.36065,4.68000,-9.32452,4.68000,-2.00473,4.68000,9.30472
4.69309,4.69000,-0.22235,4.69000,-8.96732,4.69000,-1.77524,4.69000,8.95206
4.70309,4.70000,-0.06335,4.70000,-8.51133,4.70000,-1.54583,4.70000,8.50497
4.71310,4.71000,0.11312,4.71000,-7.97218,4.71000,-1.30553,4.71000,7.98214
4.72311,4.72000,0.30347,4.72000,-7.36844,4.72000,-1.04553,4.72000,7.40504
4.73311,4.73000,0.50375,4.73000,-6.72096,4.73000,-0.75961,4.73000,6.79695
4.74312,4.74000,0.70963,4.74000,-6.05211,4.74000,-0.44431,4.74000,6.18180
4.75313,4.75000,0.91636,4.75000,-5.38491,4.75000,-0.09884,4.75000,5.58305
4.76313,4.76000,1.11884,4.76000,-4.74213,4.76000,0.27531,4.76000,5.02258
4.77314,4.77000,1.31173,4.77000,-4.14536,4.77000,0.67486,4.77000,4.51960
4.78315,4.78000,1.48962,4.78000,-3.61406,4.78000,1.09537,4.78000,4.08976
4.79315,4.79000,1.64734,4.79000,-3.16459,4.79000,1.53192,4.79000,3.74434
4.80316,4.80000,1.78029,4.80000,-2.80939,4.80000,1.97967,4.80000,3.48978
4.81317,4.81000,1.88486,4.81000,-2.55622,4.81000,2.43436,4.81000,3.32734
4.82317,4.82000,1.95879,4.82000,-2.40766,4.82000,2.89267,4.82000,3.25324
4.83318,4.83000,2.00151,4.83000,-2.36091,4.83000,3.35229,4.83000,3.25893
4.84319,4.84000,2.01426,4.84000,-2.40790,4.84000,3.81196,4.84000,3.33175
4.85319,4.85000,2.00011,4.85000,-2.53577,4.85000,4.27114,4.85000,3.45569
4.86320,4.86000,1.96361,4.86000,-2.72765,4.86000,4.72957,4.86000,3.61233
4.87321,4.87000,1.91027,4.87000,-2.96362,4.87000,5.18662,4.87000,3.78182
4.88321,4.88000,1.84584,4.88000,-3.22193,4.88000,5.64059,4.88000,3.94399
4.89322,4.89000,1.77567,4.89000,-3.48015,4.89000,6.08811,4.89000,4.07962
4.90323,4.90000,1.70403,4.90000,-3.71634,4.90000,6.52375,4.90000,4.17174
4.91323,4.91000,1.63369,4.91000,-3.91010,4.91000,6.94005,4.91000,4.20697
4.92324,4.92000,1.56574,4.92000,-4.04327,4.92000,7.32785,4.92000,4.17679
4.93325,4.93000,1.49968,4.93000,-4.10048,4.93000,7.67703,4.93000,4.07849
4.94325,4.94000,1.43361,4.94000,-4.06936,4.94000,7.97736,4.94000,3.91584
4.95326,4.95000,1.36479,4.95000,-3.94055,4.95000,8.21942,4.95000,3.69921
4.96327,4.96000,1.29018,4.96000,-3.70758,4.96000,8.39534,4.96000,3.44520
4.97327,4.97000,1.20710,4.97000,-3.36680,4.97000,8.49939,4.97000,3.17572
4.98328,4.98000,1.11373,4.98000,-2.91743,4.98000,8.52832,4.98000,2.91660
4.99329,4.99000,1.00958,4.99000,-2.36187,4.99000,8.48137,4.99000,2.69568
5.00329,5.00000,0.89559,5.00000,-1.70619,5.00000,8.36011,5.00000,2.54047
5.01330,5.01000,0.77406,5.01000,-0.96055,5.01000,8.16802,5.01000,2.47542
5.02331,5.02000,0.64838,5.02000,-0.13960,5.02000,7.91013,5.02000,2.51907
5.03331,5.03000,0.52257,5.03000,0.73754,5.03000,7.59282,5.03000,2.68142
5.04332,5.04000,0.40063,5.04000,1.64763,5.04000,7.22388,5.04000,2.96208
5.05333,5.05000,0.28585,5.05000,2.56423,5.05000,6.81249,5.05000,3.34966
5.06333,5.06000,0.18004,5.06000,3.45895,5.06000,6.36912,5.06000,3.82263
5.07334,5.07000,0.08311,5.07000,4.30321,5.07000,5.90501,5.07000,4.35162
5.08334,5.08000,-0.00696,5.08000,5.07002,5.08000,5.43146,5.08000,4.90252
5.09335,5.09000,-0.09349,5.09000,5.73574,5.09000,4.95898,5.09000,5.43992
5.10336,5.10000,-0.18021,5.10000,6.28157,5.10000,4.49637,5.10000,5.93027
5.11336,5.11000,-0.27025,5.11000,6.69448,5.11000,4.04999,5.11000,6.34458
5.12337,5.12000,-0.36541,5.12000,6.96779,5.12000,3.62321,5.12000,6.66026
5.13338,5.13000,-0.46590,5.13000,7.10123,5.13000,3.21614,5.13000,6.86228
5.14338,5.14000,-0.57049,5.14000,7.10048,5.14000,2.82587,5.14000,6.94356
5.15339,5.15000,-0.67705,5.15000,6.97655,5.15000,2.44696,5.15000,6.90465
5.16340,5.16000,-0.78312,5.16000,6.74470,5.16000,2.07225,5.16000,6.75304
5.17340,5.17000,-0.88652,5.17000,6.42334,5.17000,1.69375,5.17000,6.50188
5.18341,5.18000,-0.98568,5.18000,6.03276,5.18000,1.30356,5.18000,6.16860
5.19342,5.19000,-1.07974,5.19000,5.59384,5.19000,0.89469,5.19000,5.77328
5.20342,5.20000,-1.16833,5.20000,5.12681,5.20000,0.46165,5.20000,5.33698
5.21343,5.21000,-1.25120,5.21000,4.65013,5.21000,0.00077,5.21000,4.88021
5.22344,5.22000,-1.32760,5.22000,4.17953,5.22000,-0.48971,5.22000,4.42157
5.23344,5.23000,-1.39584,5.23000,3.72729,5.23000,-1.00979,5.23000,3.97663
5.24345,5.24000,-1.45288,5.24000,3.30184,5.24000,-1.55804,5.24000,3.55728
5.25346,5.25000,-1.49429,5.25000,2.90767,5.25000,-2.13198,5.25000,3.17148
5.26346,5.26000,-1.51440,5.26000,2.54560,5.26000,-2.72845,5.26000,2.82344
5.27347,5.27000,-1.50695,5.27000,2.21335,5.27000,-3.34386,5.27000,2.51416
5.28348,5.28000,-1.46578,5.28000,1.90639,5.28000,-3.97438,5.28000,2.24234
5.29348,5.29000,-1.38577,5.29000,1.61888,5.29000,-4.61586,5.29000,2.00530
5.30349,5.30000,-1.26379,5.30000,1.34473,5.30000,-5.26374,5.30000,1.79996
5.31350,5.31000,-1.09956,5.31000,1.07859,5.31000,-5.91270,5.31000,1.62368
5.32350,5.32000,-0.89647,5.32000,0.81660,5.32000,-6.55637,5.32000,1.47487
5.33351,5.33000,-0.66217,5.33000,0.55689,5.33000,-7.18686,5.33000,1.35333
5.34352,5.34000,-0.40874,5.34000,0.29962,5.34000,-7.79443,5.34000,1.26027
5.35352,5.35000,-0.15254,5.35000,0.04663,5.35000,-8.36715,5.35000,1.19809
5.36353,5.36000,0.08670,5.36000,-0.19946,5.36000,-8.89094,5.36000,1.16995
5.37354,5.37000,0.28725,5.37000,-0.43636,5.37000,-9.34980,5.37000,1.17952
5.38354,5.38000,0.42752,5.38000,-0.66357,5.38000,-9.72656,5.38000,1.23093
5.39355,5.39000,0.48842,5.39000,-0.88373,5.39000,-10.00403,5.39000,1.32913
5.40356,5.40000,0.45597,5.40000,-1.10370,5.40000,-10.16638,5.40000,1.48055
5.41356,5.41000,0.32340,5.41000,-1.33513,5.41000,-10.20078,5.41000,1.69352
5.42357,5.42000,0.09249,5.42000,-1.59416,5.42000,-10.09884,5.42000,1.97822
5.43358,5.43000,-0.22620,5.43000,-1.90018,5.43000,-9.85784,5.43000,2.34569
5.44358,5.44000,-0.61442,5.44000,-2.27359,5.44000,-9.48163,5.44000,2.80606
5.45359,5.45000,-1.04818,5.45000,-2.73292,5.45000,-8.98083,5.45000,3.36636
5.46359,5.46000,-1.50033,5.46000,-3.29173,5.46000,-8.37274,5.46000,4.02832
5.47360,5.47000,-1.94306,5.47000,-3.95586,5.47000,-7.68067,5.47000,4.78670
5.48361,5.48000,-2.35000,5.48000,-4.72160,5.48000,-6.93298,5.48000,5.62829
5.49361,5.49000,-2.69800,5.49000,-5.57490,5.49000,-6.16173,5.49000,6.53184
5.50362,5.50000,-2.96855,5.50000,-6.49201,5.50000,-5.40093,5.50000,7.46905
5.51363,5.51000,-3.14901,5.51000,-7.44114,5.51000,-4.68416,5.51000,8.40652
5.52363,5.52000,-3.23350,5.52000,-8.38510,5.52000,-4.04178,5.52000,9.30843
5.53364,5.53000,-3.22309,5.53000,-9.28458,5.53000,-3.49817,5.53000,10.13948
5.54365,5.54000,-3.12507,5.54000,-10.10171,5.54000,-3.06956,5.54000,10.86774
5.55365,5.55000,-2.95139,5.55000,-10.80322,5.55000,-2.76271,5.55000,11.46689
5.56366,5.56000,-2.71672,5.56000,-11.36304,5.56000,-2.57472,5.56000,11.91792
5.57367,5.57000,-2.43656,5.57000,-11.76385,5.57000,-2.49379,5.57000,12.20983
5.58367,5.58000,-2.12590,5.58000,-11.99752,5.58000,-2.50062,5.58000,12.33973
5.59368,5.59000,-1.79841,5.59000,-12.06468,5.59000,-2.57032,5.59000,12.31216
5.60369,5.60000,-1.46615,5.60000,-11.97356,5.60000,-2.67443,5.60000,12.13797
5.61369,5.61000,-1.13955,5.61000,-11.73851,5.61000,-2.78311,5.61000,11.83307
5.62370,5.62000,-0.82741,5.62000,-11.37841,5.62000,-2.86729,5.62000,11.41699
5.63371,5.63000,-0.53690,5.63000,-10.91518,5.63000,-2.90071,5.63000,10.91167
5.64371,5.64000,-0.27353,5.64000,-10.37247,5.64000,-2.86168,5.64000,10.34028
5.65372,5.65000,-0.04112,5.65000,-9.77458,5.65000,-2.73453,5.65000,9.72637
5.66373,5.66000,0.15830,5.66000,-9.14559,5.66000,-2.51036,5.66000,9.09306
5.67373,5.67000,0.32436,5.67000,-8.50865,5.67000,-2.18728,5.67000,8.46245
5.68374,5.68000,0.45826,5.68000,-7.88546,5.68000,-1.76996,5.68000,7.85505
5.69375,5.69000,0.56250,5.69000,-7.29570,5.69000,-1.26864,5.69000,7.28930
5.70375,5.70000,0.64049,5.70000,-6.75666,5.70000,-0.69779,5.70000,6.78105
5.71376,5.71000,0.69621,5.71000,-6.28275,5.71000,-0.07451,5.71000,6.34305
5.72377,5.72000,0.73388,5.72000,-5.88513,5.72000,0.58306,5.72000,5.98449
5.73377,5.73000,0.75768,5.73000,-5.57121,5.73000,1.25718,5.73000,5.71041
5.74378,5.74000,0.77161,5.74000,-5.34433,5.74000,1.93174,5.74000,5.52136
5.75379,5.75000,0.77932,5.75000,-5.20341,5.75000,2.59303,5.75000,5.41304
5.76379,5.76000,0.78405,5.76000,-5.14288,5.76000,3.23009,5.76000,5.37628
5.77380,5.77000,0.78846,5.77000,-5.15276,5.77000,3.83467,5.77000,5.39730
5.78381,5.78000,0.79455,5.78000,-5.21911,5.78000,4.40071,5.78000,5.45839
5.79381,5.79000,0.80347,5.79000,-5.32472,5.79000,4.92370,5.79000,5.53899
5.80382,5.80000,0.81536,5.80000,-5.45015,5.80000,5.39985,5.80000,5.61713
5.81383,5.81000,0.82924,5.81000,-5.57478,5.81000,5.82535,5.81000,5.67117
5.82383,5.82000,0.84298,5.82000,-5.67801,5.82000,6.19599,5.82000,5.68163
5.83384,5.83000,0.85337,5.83000,-5.74029,5.83000,6.50707,5.83000,5.63294
5.84385,5.84000,0.85645,5.84000,-5.74392,5.84000,6.75383,5.84000,5.51497
5.85385,5.85000,0.84796,5.85000,-5.67357,5.85000,6.93205,5.85000,5.32416
5.86386,5.86000,0.82400,5.86000,-5.51654,5.86000,7.03890,5.86000,5.06416
5.87386,5.87000,0.78168,5.87000,-5.26282,5.87000,7.07366,5.87000,4.74581
5.88387,5.88000,0.71972,5.88000,-4.90517,5.88000,7.03812,5.88000,4.38670
5.89388,5.89000,0.63874,5.89000,-4.43926,5.89000,6.93668,5.89000,4.01007
5.90388,5.90000,0.54137,5.90000,-3.86410,5.90000,6.77587,5.90000,3.64329
5.91389,5.91000,0.43221,5.91000,-3.18266,5.91000,6.56352,5.91000,3.31589
5.92390,5.92000,0.31751,5.92000,-2.40250,5.92000,6.30772,5.92000,3.05711
5.93390,5.93000,0.20482,5.93000,-1.53636,5.93000,6.01588,5.93000,2.89307
