Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.67702,10.67000,-5.24816,10.67000,17.81006
10.68703,10.68000,-4.77370,10.68000,16.60086
10.69704,10.69000,-4.23810,10.69000,15.42225
10.70704,10.70000,-3.63989,10.70000,14.25530
10.71705,10.71000,-2.97776,10.71000,13.07969
10.72706,10.72000,-2.25098,10.72000,11.87791
10.73706,10.73000,-1.45991,10.73000,10.63819
10.74707,10.74000,-0.60643,10.74000,9.35609
10.75708,10.75000,0.30576,10.75000,8.03464
10.76708,10.76000,1.27097,10.76000,6.68341
10.77709,10.77000,2.28161,10.77000,5.31702
10.78710,10.78000,3.32841,10.78000,3.95331
10.79710,10.79000,4.40078,10.79000,2.61162
10.80711,10.80000,5.48729,10.80000,1.31118
10.81712,10.81000,6.57606,10.81000,0.06970
10.82712,10.82000,7.65522,10.82000,-1.09775
10.83713,10.83000,8.71328,10.83000,-2.17980
10.84714,10.84000,9.73947,10.84000,-3.16941
10.85714,10.85000,10.72397,10.85000,-4.06427
10.86715,10.86000,11.65823,10.86000,-4.86678
10.87716,10.87000,12.53507,10.87000,-5.58362
10.88716,10.88000,13.34887,10.88000,-6.22498
10.89717,10.89000,14.09559,10.89000,-6.80357
10.90718,10.90000,14.77281,10.90000,-7.33337
10.91718,10.91000,15.37949,10.91000,-7.82844
10.92719,10.92000,15.91572,10.92000,-8.30179
10.93720,10.93000,16.38221,10.93000,-8.76440
10.94720,10.94000,16.77969,10.94000,-9.22461
10.95721,10.95000,17.10820,10.95000,-9.68768
10.96722,10.96000,17.36647,10.96000,-10.15576
10.97722,10.97000,17.55141,10.97000,-10.62797
10.98723,10.98000,17.65790,10.98000,-11.10072
10.99724,10.99000,17.67901,10.99000,-11.56811
11.00724,11.00000,17.60661,11.00000,-12.02242
11.01725,11.01000,17.43254,11.01000,-12.45458
11.02726,11.02000,17.14990,11.02000,-12.85470
11.03726,11.03000,16.75461,11.03000,-13.21247
11.04727,11.04000,16.24672,11.04000,-13.51754
11.05728,11.05000,15.63129,11.05000,-13.75981
11.06728,11.06000,14.91865,11.06000,-13.92960
11.07729,11.07000,14.12397,11.07000,-14.01791
11.08729,11.08000,13.26605,11.08000,-14.01652
11.09730,11.09000,12.36567,11.09000,-13.91828
11.10731,11.10000,11.44377,11.10000,-13.71734
11.11731,11.11000,10.51968,11.11000,-13.40939
11.12732,11.12000,9.60983,11.12000,-12.99180
11.13733,11.13000,8.72693,11.13000,-12.46357
11.14733,11.14000,7.87957,11.14000,-11.82508
11.15734,11.15000,7.07223,11.15000,-11.07764
11.16735,11.16000,6.30539,11.16000,-10.22302
11.17735,11.17000,5.57601,11.17000,-9.26300
11.18736,11.18000,4.87833,11.18000,-8.19904
11.19737,11.19000,4.20511,11.19000,-7.03235
11.20737,11.20000,3.54921,11.20000,-5.76422
11.21738,11.21000,2.90513,11.21000,-4.39663
11.22739,11.22000,2.27033,11.22000,-2.93293
11.23739,11.23000,1.64583,11.23000,-1.37851
11.24740,11.24000,1.03613,11.24000,0.25887
11.25741,11.25000,0.44843,11.25000,1.96897
11.26741,11.26000,-0.10863,11.26000,3.73931
11.27742,11.27000,-0.62651,11.27000,5.55573
11.28743,11.28000,-1.09817,11.28000,7.40300
11.29743,11.29000,-1.51922,11.29000,9.26549
11.30744,11.30000,-1.88859,11.30000,11.12783
11.31745,11.31000,-2.20862,11.31000,12.97540
11.32745,11.32000,-2.48463,11.32000,14.79462
11.33746,11.33000,-2.72405,11.33000,16.57315
11.34747,11.34000,-2.93535,11.34000,18.29991
11.35747,11.35000,-3.12695,11.35000,19.96499
11.36748,11.36000,-3.30631,11.36000,21.55948
11.37749,11.37000,-3.47927,11.37000,23.07527
11.38749,11.38000,-3.64982,11.38000,24.50486
11.39750,11.39000,-3.82006,11.39000,25.84104
11.40751,11.40000,-3.99049,11.40000,27.07668
11.41751,11.41000,-4.16048,11.41000,28.20440
11.42752,11.42000,-4.32875,11.42000,29.21631
11.43753,11.43000,-4.49381,11.43000,30.10373
11.44753,11.44000,-4.65433,11.44000,30.85709
11.45754,11.45000,-4.80934,11.45000,31.46580
11.46754,11.46000,-4.95821,11.46000,31.91843
11.47755,11.47000,-5.10062,11.47000,32.20308
11.48756,11.48000,-5.23634,11.48000,32.30808
11.49756,11.49000,-5.36494,11.49000,32.22295
11.50757,11.50000,-5.48541,11.50000,31.93980
11.51758,11.51000,-5.59585,11.51000,31.45486
11.52758,11.52000,-5.69313,11.52000,30.77015
11.53759,11.53000,-5.77272,11.53000,29.89501
11.54760,11.54000,-5.82871,11.54000,28.84696
11.55760,11.55000,-5.85406,11.55000,27.65174
11.56761,11.56000,-5.84098,11.56000,26.34206
11.57762,11.57000,-5.78148,11.57000,24.95497
11.58762,11.58000,-5.66791,11.58000,23.52817
11.59763,11.59000,-5.49341,11.59000,22.09562
11.60764,11.60000,-5.25217,11.60000,20.68337
11.61764,11.61000,-4.93961,11.61000,19.30650
11.62765,11.62000,-4.55227,11.62000,17.96795
11.63766,11.63000,-4.08778,11.63000,16.65938
11.64766,11.64000,-3.54470,11.64000,15.36422
11.65767,11.65000,-2.92248,11.65000,14.06202
11.66768,11.66000,-2.22152,11.66000,12.73325
11.67768,11.67000,-1.44326,11.67000,11.36352
11.68769,11.68000,-0.59039,11.68000,9.94634
11.69770,11.69000,0.33293,11.69000,8.48414
11.70770,11.70000,1.32090,11.70000,6.98774
11.71771,11.71000,2.36598,11.71000,5.47462
11.72772,11.72000,3.45889,11.72000,3.96659
11.73772,11.73000,4.58885,11.73000,2.48729
11.74773,11.74000,5.74385,11.74000,1.05995
11.75774,11.75000,6.91115,11.75000,-0.29452
11.76774,11.76000,8.07772,11.76000,-1.55895
11.77775,11.77000,9.23082,11.77000,-2.72084
11.78776,11.78000,10.35847,11.78000,-3.77287
11.79776,11.79000,11.44984,11.79000,-4.71301
11.80777,11.80000,12.49559,11.80000,-5.54426
11.81778,11.81000,13.48801,11.81000,-6.27405
11.82778,11.82000,14.42106,11.82000,-6.91345
11.83779,11.83000,15.29025,11.83000,-7.47610
11.84780,11.84000,16.09249,11.84000,-7.97713
11.85780,11.85000,16.82579,11.85000,-8.43206
11.86781,11.86000,17.48896,11.86000,-8.85576
11.87781,11.87000,18.08122,11.87000,-9.26158
11.88782,11.88000,18.60188,11.88000,-9.66066
11.89783,11.89000,19.04992,11.89000,-10.06154
11.90783,11.90000,19.42360,11.90000,-10.46986
11.91784,11.91000,19.72012,11.91000,-10.88841
11.92785,11.92000,19.93541,11.92000,-11.31717
11.93785,11.93000,20.06403,11.93000,-11.75359
11.94786,11.94000,20.09930,11.94000,-12.19283
11.95787,11.95000,20.03377,11.95000,-12.62813
11.96787,11.96000,19.85987,11.96000,-13.05112
11.97788,11.97000,19.57077,11.97000,-13.45230
11.98789,11.98000,19.16144,11.98000,-13.82141
11.99789,11.99000,18.62954,11.99000,-14.14788
12.00790,12.00000,17.97636,12.00000,-14.42125
12.01791,12.01000,17.20742,12.01000,-14.63150
12.02791,12.02000,16.33266,12.02000,-14.76947
12.03792,12.03000,15.36623,12.03000,-14.82716
12.04793,12.04000,14.32574,12.04000,-14.79809
12.05793,12.05000,13.23105,12.05000,-14.67763
12.06794,12.06000,12.10291,12.06000,-14.46322
12.07795,12.07000,10.96153,12.07000,-14.15448
12.08795,12.08000,9.82561,12.08000,-13.75306
12.09796,12.09000,8.71164,12.09000,-13.26232
12.10797,12.10000,7.63367,12.10000,-12.68674
12.11797,12.11000,6.60323,12.11000,-12.03132
12.12798,12.12000,5.62920,12.12000,-11.30086
12.13799,12.13000,4.71770,12.13000,-10.49936
12.14799,12.14000,3.87199,12.14000,-9.62956
12.15800,12.15000,3.09257,12.15000,-8.69260
12.16801,12.16000,2.37761,12.16000,-7.68809
12.17801,12.17000,1.72371,12.17000,-6.61430
12.18802,12.18000,1.12685,12.18000,-5.46870
12.19803,12.19000,0.58323,12.19000,-4.24869
12.20803,12.20000,0.08991,12.20000,-2.95238
12.21804,12.21000,-0.35505,12.21000,-1.57946
12.22805,12.22000,-0.75273,12.22000,-0.13189
12.23805,12.23000,-1.10377,12.23000,1.38550
12.24806,12.24000,-1.40896,12.24000,2.96470
12.25807,12.25000,-1.66980,12.25000,4.59453
12.26807,12.26000,-1.88886,12.26000,6.26084
12.27808,12.27000,-2.07005,12.27000,7.94705
12.28808,12.28000,-2.21853,12.28000,9.63486
12.29809,12.29000,-2.34049,12.29000,11.30511
12.30810,12.30000,-2.44272,12.30000,12.93876
12.31810,12.31000,-2.53202,12.31000,14.51784
12.32811,12.32000,-2.61471,12.32000,16.02643
12.33812,12.33000,-2.69608,12.33000,17.45150
12.34812,12.34000,-2.78011,12.34000,18.78344
12.35813,12.35000,-2.86928,12.35000,20.01649
12.36814,12.36000,-2.96463,12.36000,21.14867
12.37814,12.37000,-3.06596,12.37000,22.18151
12.38815,12.38000,-3.17211,12.38000,23.11941
12.39816,12.39000,-3.28136,12.39000,23.96884
12.40816,12.40000,-3.39175,12.40000,24.73727
12.41817,12.41000,-3.50138,12.41000,25.43213
12.42818,12.42000,-3.60863,12.42000,26.05968
12.43818,12.43000,-3.71222,12.43000,26.62414
12.44819,12.44000,-3.81119,12.44000,27.12687
12.45820,12.45000,-3.90477,12.45000,27.56596
12.46820,12.46000,-3.99216,12.46000,27.93613
12.47821,12.47000,-4.07213,12.47000,28.22899
12.48822,12.48000,-4.14269,12.48000,28.43382
12.49822,12.49000,-4.20073,12.49000,28.53862
12.50823,12.50000,-4.24169,12.50000,28.53166
12.51824,12.51000,-4.25952,12.51000,28.40312
12.52824,12.52000,-4.24676,12.52000,28.14695
12.53825,12.53000,-4.19502,12.53000,27.76247
12.54826,12.54000,-4.09568,12.54000,27.25564
12.55826,12.55000,-3.94086,12.55000,26.63962
12.56827,12.56000,-3.72451,12.56000,25.93440
12.57828,12.57000,-3.44346,12.57000,25.16539
12.58828,12.58000,-3.09826,12.58000,24.36099
12.59829,12.59000,-2.69343,12.59000,23.54949
12.60830,12.60000,-2.23728,12.60000,22.75579
12.61830,12.61000,-1.74103,12.61000,21.99844
12.62831,12.62000,-1.21760,12.62000,21.28768
12.63832,12.63000,-0.68012,12.63000,20.62480
12.64832,12.64000,-0.14048,12.64000,20.00289
12.65833,12.65000,0.39182,12.65000,19.40885
12.66833,12.66000,0.91042,12.66000,18.82613
12.67834,12.67000,1.41237,12.67000,18.23770
12.68835,12.68000,1.89792,12.68000,17.62881
12.69835,12.69000,2.36997,12.69000,16.98890
12.70836,12.70000,2.83332,12.70000,16.31278
12.71837,12.71000,3.29395,12.71000,15.60086
12.72837,12.72000,3.75815,12.72000,14.85869
12.73838,12.73000,4.23182,12.73000,14.09606
12.74839,12.74000,4.71977,12.74000,13.32605
12.75839,12.75000,5.22509,12.75000,12.56400
12.76840,12.76000,5.74866,12.76000,11.82670
12.77841,12.77000,6.28894,12.77000,11.13154
12.78841,12.78000,6.84184,12.78000,10.49579
12.79842,12.79000,7.40093,12.79000,9.93560
12.80843,12.80000,7.95792,12.80000,9.46501
12.81843,12.81000,8.50325,12.81000,9.09484
12.82844,12.82000,9.02674,12.82000,8.83163
12.83845,12.83000,9.51828,12.83000,8.67681
12.84845,12.84000,9.96837,12.84000,8.62632
12.85846,12.85000,10.36850,12.85000,8.67059
12.86847,12.86000,10.71146,12.86000,8.79509
12.87847,12.87000,10.99138,12.87000,8.98126
12.88848,12.88000,11.20386,12.88000,9.20767
12.89849,12.89000,11.34588,12.89000,9.45149
12.90849,12.90000,11.41588,12.90000,9.69000
12.91850,12.91000,11.41364,12.91000,9.90211
12.92851,12.92000,11.34036,12.92000,10.06978
12.93851,12.93000,11.19854,12.93000,10.17908
12.94852,12.94000,10.99196,12.94000,10.22098
12.95853,12.95000,10.72552,12.95000,10.19159
12.96853,12.96000,10.40506,12.96000,10.09209
12.97854,12.97000,10.03713,12.97000,9.92809
12.98855,12.98000,9.62872,12.98000,9.70886
12.99855,12.99000,9.18713,12.99000,9.44619
13.00856,13.00000,8.71973,13.00000,9.15335
13.01857,13.01000,8.23393,13.01000,8.84393
13.02857,13.02000,7.73713,13.02000,8.53086
13.03858,13.03000,7.23677,13.03000,8.22563
13.04859,13.04000,6.74043,13.04000,7.93765
13.05859,13.05000,6.25600,13.05000,7.67388
13.06860,13.06000,5.79175,13.06000,7.43875
13.07860,13.07000,5.35637,13.07000,7.23428
13.08861,13.08000,4.95875,13.08000,7.06036
13.09862,13.09000,4.60740,13.09000,6.91516
13.10862,13.10000,4.30957,13.10000,6.79554
13.11863,13.11000,4.07013,13.11000,6.69733
13.12864,13.12000,3.89041,13.12000,6.61554
13.13864,13.13000,3.76754,13.13000,6.54439
13.14865,13.14000,3.69427,13.14000,6.47738
13.15866,13.15000,3.65974,13.15000,6.40727
13.16866,13.16000,3.65092,13.16000,6.32627
13.17867,13.17000,3.65439,13.17000,6.22630
13.18868,13.18000,3.65819,13.18000,6.09949
13.19868,13.19000,3.65324,13.19000,5.93868
13.20869,13.20000,3.63412,13.20000,5.73802
13.21870,13.21000,3.59917,13.21000,5.49341
13.22870,13.22000,3.55000,13.22000,5.20290
13.23871,13.23000,3.49062,13.23000,4.86692
13.24872,13.24000,3.42644,13.24000,4.48841
13.25872,13.25000,3.36327,13.25000,4.07282
13.26873,13.26000,3.30649,13.26000,3.62789
13.27874,13.27000,3.26040,13.27000,3.16318
13.28874,13.28000,3.22781,13.28000,2.68956
13.29875,13.29000,3.20979,13.29000,2.21835
13.30876,13.30000,3.20568,13.30000,1.76053
13.31876,13.31000,3.21322,13.31000,1.32588
13.32877,13.32000,3.22885,13.32000,0.92226
13.33878,13.33000,3.24811,13.33000,0.55509
13.34878,13.34000,3.26615,13.34000,0.22696
13.35879,13.35000,3.27821,13.35000,-0.06236
13.36880,13.36000,3.28015,13.36000,-0.31572
13.37880,13.37000,3.26889,13.37000,-0.53814
13.38881,13.38000,3.24274,13.38000,-0.73616
13.39882,13.39000,3.20157,13.39000,-0.91713
13.40882,13.40000,3.14684,13.40000,-1.08849
13.41883,13.41000,3.08145,13.41000,-1.25714
13.42884,13.42000,3.00943,13.42000,-1.42893
13.43884,13.43000,2.93548,13.43000,-1.60830
13.44885,13.44000,2.86452,13.44000,-1.79813
13.45886,13.45000,2.80114,13.45000,-1.99967
13.46886,13.46000,2.74920,13.46000,-2.21269
13.47887,13.47000,2.71147,13.47000,-2.43560
13.48887,13.48000,2.68943,13.48000,-2.66571
13.49888,13.49000,2.68319,13.49000,-2.89938
13.50889,13.50000,2.69153,13.50000,-3.13226
13.51889,13.51000,2.71211,13.51000,-3.35942
13.52890,13.52000,2.74173,13.52000,-3.57554
13.53891,13.53000,2.77664,13.53000,-3.77511
13.54891,13.54000,2.81296,13.54000,-3.95258
13.55892,13.55000,2.84696,13.55000,-4.10266
13.56893,13.56000,2.87539,13.56000,-4.22054
13.57893,13.57000,2.89570,13.57000,-4.30213
13.58894,13.58000,2.90609,13.58000,-4.34428
13.59895,13.59000,2.90557,13.59000,-4.34485
13.60895,13.60000,2.89386,13.60000,-4.30275
13.61896,13.61000,2.87130,13.61000,-4.21782
13.62897,13.62000,2.83860,13.62000,-4.09073
13.63897,13.63000,2.79676,13.63000,-3.92275
13.64898,13.64000,2.74677,13.64000,-3.71572
13.65899,13.65000,2.68954,13.65000,-3.47198
13.66899,13.66000,2.62569,13.66000,-3.19432
13.67900,13.67000,2.55553,13.67000,-2.88599
13.68901,13.68000,2.47899,13.68000,-2.55053
13.69901,13.69000,2.39569,13.69000,-2.19160
13.70902,13.70000,2.30498,13.70000,-1.81254
13.71903,13.71000,2.20607,13.71000,-1.41604
13.72903,13.72000,2.09813,13.72000,-1.00363
13.73904,13.73000,1.98039,13.73000,-0.57536
13.74905,13.74000,1.85225,13.74000,-0.12959
13.75905,13.75000,1.71333,13.75000,0.33704
13.76906,13.76000,1.56355,13.76000,0.82937
13.77907,13.77000,1.40311,13.77000,1.35338
13.78907,13.78000,1.23257,13.78000,1.91556
13.79908,13.79000,1.05279,13.79000,2.52228
13.80909,13.80000,0.86492,13.80000,3.17908
13.81909,13.81000,0.67035,13.81000,3.88999
13.82910,13.82000,0.47058,13.82000,4.65698
13.83911,13.83000,0.26718,13.83000,5.47967
13.84911,13.84000,0.06161,13.84000,6.35516
13.85912,13.85000,-0.14483,13.85000,7.27819
13.86912,13.86000,-0.35114,13.86000,8.24153
13.87913,13.87000,-0.55665,13.87000,9.23645
13.88914,13.88000,-0.76105,13.88000,10.25328
13.89914,13.89000,-0.96430,13.89000,11.28189
13.90915,13.90000,-1.16656,13.90000,12.31210
13.91916,13.91000,-1.36803,13.91000,13.33392
13.92916,13.92000,-1.56875,13.92000,14.33769
13.93917,13.93000,-1.76847,13.93000,15.31415
13.94918,13.94000,-1.96655,13.94000,16.25442
13.95918,13.95000,-2.16186,13.95000,17.14998
13.96919,13.96000,-2.35289,13.96000,17.99271
13.97920,13.97000,-2.53782,13.97000,18.77490
13.98920,13.98000,-2.71471,13.98000,19.48946
13.99921,13.99000,-2.88161,13.99000,20.13001
14.00922,14.00000,-3.03670,14.00000,20.69123
14.01922,14.01000,-3.17837,14.01000,21.16910
14.02923,14.02000,-3.30524,14.02000,21.56118
14.03924,14.03000,-3.41606,14.03000,21.86683
14.04924,14.04000,-3.50971,14.04000,22.08726
14.05925,14.05000,-3.58511,14.05000,22.22542
14.06926,14.06000,-3.64118,14.06000,22.28575
14.07926,14.07000,-3.67686,14.07000,22.27363
14.08927,14.08000,-3.69118,14.08000,22.19486
14.09928,14.09000,-3.68329,14.09000,22.05506
14.10928,14.10000,-3.65263,14.10000,21.85921
14.11929,14.11000,-3.59892,14.11000,21.61138
14.12930,14.12000,-3.52228,14.12000,21.31464
14.13930,14.13000,-3.42322,14.13000,20.97129
14.14931,14.14000,-3.30264,14.14000,20.58314
14.15932,14.15000,-3.16179,14.15000,20.15188
14.16932,14.16000,-3.00229,14.16000,19.67957
14.17933,14.17000,-2.82600,14.17000,19.16897
14.18934,14.18000,-2.63505,14.18000,18.62401
14.19934,14.19000,-2.43176,14.19000,18.05011
14.20935,14.20000,-2.21857,14.20000,17.45445
14.21936,14.21000,-1.99795,14.21000,16.84603
14.22936,14.22000,-1.77233,14.22000,16.23552
14.23937,14.23000,-1.54397,14.23000,15.63498
14.24938,14.24000,-1.31483,14.24000,15.05716
14.25938,14.25000,-1.08650,14.25000,14.51480
14.26939,14.26000,-0.86019,14.26000,14.01956
14.27939,14.27000,-0.63664,14.27000,13.58101
14.28940,14.28000,-0.41622,14.28000,13.20570
14.29941,14.29000,-0.19901,14.29000,12.89640
14.30941,14.30000,0.01513,14.30000,12.65185
14.31942,14.31000,0.22642,14.31000,12.46682
14.32943,14.32000,0.43510,14.32000,12.33269
14.33943,14.33000,0.64137,14.33000,12.23830
14.34944,14.34000,0.84535,14.34000,12.17101
14.35945,14.35000,1.04709,14.35000,12.11774
14.36945,14.36000,1.24658,14.36000,12.06596
14.37946,14.37000,1.44374,14.37000,12.00436
14.38947,14.38000,1.63840,14.38000,11.92328
14.39947,14.39000,1.83029,14.39000,11.81480
14.40948,14.40000,2.01896,14.40000,11.67268
14.41949,14.41000,2.20373,14.41000,11.49208
14.42949,14.42000,2.38361,14.42000,11.26933
14.43950,14.43000,2.55728,14.43000,11.00163
14.44951,14.44000,2.72308,14.44000,10.68694
14.45951,14.45000,2.87908,14.45000,10.32390
14.46952,14.46000,3.02317,14.46000,9.91182
14.47953,14.47000,3.15320,14.47000,9.45083
14.48953,14.48000,3.26718,14.48000,8.94192
14.49954,14.49000,3.36339,14.49000,8.38717
14.50955,14.50000,3.44055,14.50000,7.78989
14.51955,14.51000,3.49783,14.51000,7.15477
14.52956,14.52000,3.53486,14.52000,6.48798
14.53957,14.53000,3.55173,14.53000,5.79696
14.54957,14.54000,3.54883,14.54000,5.08999
14.55958,14.55000,3.52673,14.55000,4.37554
14.56959,14.56000,3.48608,14.56000,3.66155
14.57959,14.57000,3.42743,14.57000,2.95490
14.58960,14.58000,3.35117,14.58000,2.26100
14.59961,14.59000,3.25742,14.59000,1.58370
14.60961,14.60000,3.14604,14.60000,0.92544
14.61962,14.61000,3.01668,14.61000,0.28770
14.62963,14.62000,2.86889,14.62000,-0.32843
14.63963,14.63000,2.70222,14.63000,-0.92153
14.64964,14.64000,2.51638,14.64000,-1.48924
14.65965,14.65000,2.31148,14.65000,-2.02786
14.66965,14.66000,2.08809,14.66000,-2.53223
14.67966,14.67000,1.84745,14.67000,-2.99601
14.68966,14.68000,1.59151,14.68000,-3.41227
14.69967,14.69000,1.32298,14.69000,-3.77425
14.70968,14.70000,1.04525,14.70000,-4.07625
14.71968,14.71000,0.76234,14.71000,-4.31441
14.72969,14.72000,0.47869,14.72000,-4.48734
14.73970,14.73000,0.19910,14.73000,-4.59639
14.74970,14.74000,-0.07151,14.74000,-4.64571
14.75971,14.75000,-0.32817,14.75000,-4.64197
14.76972,14.76000,-0.56595,14.76000,-4.59387
14.77972,14.77000,-0.78003,14.77000,-4.51150
14.78973,14.78000,-0.96575,14.78000,-4.40560
14.79974,14.79000,-1.11865,14.79000,-4.28685
14.80974,14.80000,-1.23457,14.80000,-4.16513
14.81975,14.81000,-1.30975,14.81000,-4.04900
14.82976,14.82000,-1.34100,14.82000,-3.94524
14.83976,14.83000,-1.32586,14.83000,-3.85868
14.84977,14.84000,-1.26273,14.84000,-3.79209
14.85978,14.85000,-1.15099,14.85000,-3.74630
14.86978,14.86000,-0.99104,14.86000,-3.72042
14.87979,14.87000,-0.78430,14.87000,-3.71213
14.88980,14.88000,-0.53310,14.88000,-3.71791
14.89980,14.89000,-0.24060,14.89000,-3.73338
14.90981,14.90000,0.08943,14.90000,-3.75355
14.91982,14.91000,0.45271,14.91000,-3.77311
14.92982,14.92000,0.84469,14.92000,-3.78675
14.93983,14.93000,1.26072,14.93000,-3.78950
14.94984,14.94000,1.69623,14.94000,-3.77706
14.95984,14.95000,2.14683,14.95000,-3.74624
14.96985,14.96000,2.60854,14.96000,-3.69528
14.97986,14.97000,3.07778,14.97000,-3.62405
14.98986,14.98000,3.55152,14.98000,-3.53421
14.99987,14.99000,4.02719,14.99000,-3.42905
15.00988,15.00000,4.50262,15.00000,-3.31313
15.01988,15.01000,4.97586,15.01000,-3.19180
15.02989,15.02000,5.44495,15.02000,-3.07051
15.03990,15.03000,5.90767,15.03000,-2.95420
15.04990,15.04000,6.36126,15.04000,-2.84672
15.05991,15.05000,6.80227,15.05000,-2.75054
15.06991,15.06000,7.22640,15.06000,-2.66667
15.07992,15.07000,7.62858,15.07000,-2.59482
15.08993,15.08000,8.00318,15.08000,-2.53379
15.09993,15.09000,8.34434,15.09000,-2.48197
15.10994,15.10000,8.64646,15.10000,-2.43777
15.11995,15.11000,8.90486,15.11000,-2.39998
15.12995,15.12000,9.11641,15.12000,-2.36796
15.13996,15.13000,9.28019,15.13000,-2.34158
15.14997,15.14000,9.39803,15.14000,-2.32101
15.15997,15.15000,9.47473,15.15000,-2.30638
15.16998,15.16000,9.51796,15.16000,-2.29736
15.17999,15.17000,9.53748,15.17000,-2.29294
15.18999,15.18000,9.54358,15.18000,-2.29146
15.20000,15.19000,9.54452,15.19000,-2.29122
