Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.03265,4.03000,-1.00754,4.03000,1.26816,4.03000,0.99232,4.03000,1.25483,4.03000,-0.90478,4.03000,1.29514
4.04266,4.04000,-0.98766,4.04000,0.86653,4.04000,0.97316,4.04000,1.31308,4.04000,-0.89007,4.04000,0.89778
4.05267,4.05000,-0.95218,4.05000,0.44302,4.05000,0.95580,4.05000,1.36781,4.05000,-0.86028,4.05000,0.47780
4.06267,4.06000,-0.90222,4.06000,-0.00384,4.06000,0.94185,4.06000,1.41826,4.06000,-0.81628,4.06000,0.03346
4.07268,4.07000,-0.83801,4.07000,-0.47374,4.07000,0.93221,4.07000,1.46404,4.07000,-0.75805,4.07000,-0.43507
4.08269,4.08000,-0.75877,4.08000,-0.96368,4.08000,0.92677,4.08000,1.50502,4.08000,-0.68466,4.08000,-0.92489
4.09269,4.09000,-0.66281,4.09000,-1.46755,4.09000,0.92426,4.09000,1.54108,4.09000,-0.59430,4.09000,-1.42978
4.10270,4.10000,-0.54764,4.10000,-1.97602,4.10000,0.92227,4.10000,1.57201,4.10000,-0.48444,4.10000,-1.94021
4.11271,4.11000,-0.41027,4.11000,-2.47697,4.11000,0.91745,4.11000,1.59744,4.11000,-0.35213,4.11000,-2.44372
4.12271,4.12000,-0.24756,4.12000,-2.95642,4.12000,0.90597,4.12000,1.61685,4.12000,-0.19429,4.12000,-2.92588
4.13272,4.13000,-0.05667,4.13000,-3.39991,4.13000,0.88403,4.13000,1.62980,4.13000,-0.00819,4.13000,-3.37175
4.14273,4.14000,0.16443,4.14000,-3.79418,4.14000,0.84852,4.14000,1.63609,4.14000,0.20812,4.14000,-3.76757
4.15273,4.15000,0.41657,4.15000,-4.12882,4.15000,0.79767,4.15000,1.63608,4.15000,0.45541,4.15000,-4.10246
4.16274,4.16000,0.69899,4.16000,-4.39767,4.16000,0.73149,4.16000,1.63092,4.16000,0.73291,4.16000,-4.36986
4.17275,4.17000,1.00925,4.17000,-4.59976,4.17000,0.65207,4.17000,1.62264,4.17000,1.03820,4.17000,-4.56854
4.18275,4.18000,1.34337,4.18000,-4.73958,4.18000,0.56362,4.18000,1.61412,4.18000,1.36734,4.18000,-4.70285
4.19276,4.19000,1.69619,4.19000,-4.82672,4.19000,0.47216,4.19000,1.60887,4.19000,1.71525,4.19000,-4.78240
4.20277,4.20000,2.06206,4.20000,-4.87495,4.20000,0.38504,4.20000,1.61069,4.20000,2.07632,4.20000,-4.82108
4.21277,4.21000,2.43554,4.21000,-4.90083,4.21000,0.31013,4.21000,1.62311,4.21000,2.44513,4.21000,-4.83575
4.22278,4.22000,2.81213,4.22000,-4.92222,4.22000,0.25506,4.22000,1.64894,4.22000,2.81717,4.22000,-4.84462
4.23279,4.23000,3.18883,4.23000,-4.95657,4.23000,0.22633,4.23000,1.68974,4.23000,3.18942,4.23000,-4.86562
4.24279,4.24000,3.56452,4.24000,-5.01946,4.24000,0.22863,4.24000,1.74559,4.24000,3.56071,4.24000,-4.91485
4.25280,4.25000,3.94003,4.25000,-5.12333,4.25000,0.26435,4.25000,1.81492,4.25000,3.93182,4.25000,-5.00525
4.26280,4.26000,4.31797,4.26000,-5.27651,4.26000,0.33330,4.26000,1.89480,4.26000,4.30534,4.26000,-5.14563
4.27281,4.27000,4.70222,4.27000,-5.48269,4.27000,0.43286,4.27000,1.98125,4.27000,4.68517,4.27000,-5.34004
4.28282,4.28000,5.09737,4.28000,-5.74079,4.28000,0.55825,4.28000,2.06988,4.28000,5.07595,4.28000,-5.58759
4.29282,4.29000,5.50794,4.29000,-6.04525,4.29000,0.70319,4.29000,2.15643,4.29000,5.48227,4.29000,-5.88273
4.30283,4.30000,5.93758,4.30000,-6.38674,4.30000,0.86055,4.30000,2.23737,4.30000,5.90793,4.30000,-6.21587
4.31284,4.31000,6.38849,4.31000,-6.75317,4.31000,1.02304,4.31000,2.31020,4.31000,6.35522,4.31000,-6.57450
4.32284,4.32000,6.86072,4.32000,-7.13100,4.32000,1.18390,4.32000,2.37363,4.32000,6.82436,4.32000,-6.94443
4.33285,4.33000,7.35194,4.33000,-7.50659,4.33000,1.33739,4.33000,2.42744,4.33000,7.31310,4.33000,-7.31133
4.34286,4.34000,7.85718,4.34000,-7.86766,4.34000,1.47911,4.34000,2.47222,4.34000,7.81660,4.34000,-7.66221
4.35286,4.35000,8.36894,4.35000,-8.20439,4.35000,1.60627,4.35000,2.50896,4.35000,8.32741,4.35000,-7.98667
4.36287,4.36000,8.87738,4.36000,-8.51030,4.36000,1.71760,4.36000,2.53869,4.36000,8.83576,4.36000,-8.27783
4.37288,4.37000,9.37082,4.37000,-8.78262,4.37000,1.81329,4.37000,2.56206,4.37000,9.32996,4.37000,-8.53282
4.38288,4.38000,9.83629,4.38000,-9.02218,4.38000,1.89471,4.38000,2.57909,4.38000,9.79704,4.38000,-8.75269
4.39289,4.39000,10.26035,4.39000,-9.23285,4.39000,1.96396,4.39000,2.58905,4.39000,10.22351,4.39000,-8.94183
4.40290,4.40000,10.62997,4.40000,-9.42062,4.40000,2.02352,4.40000,2.59041,4.40000,10.59630,4.40000,-9.10708
4.41290,4.41000,10.93362,4.41000,-9.59246,4.41000,2.07574,4.41000,2.58102,4.41000,10.90379,4.41000,-9.25648
4.42291,4.42000,11.16226,4.42000,-9.75515,4.42000,2.12244,4.42000,2.55831,4.42000,11.13686,4.42000,-9.39805
4.43292,4.43000,11.31038,4.43000,-9.91418,4.43000,2.16454,4.43000,2.51977,4.43000,11.28989,4.43000,-9.53854
4.44292,4.44000,11.37676,4.44000,-10.07293,4.44000,2.20173,4.44000,2.46333,4.44000,11.36156,4.44000,-9.68254
4.45293,4.45000,11.36490,4.45000,-10.23220,4.45000,2.23221,4.45000,2.38793,4.45000,11.35521,4.45000,-9.83182
4.46294,4.46000,11.28295,4.46000,-10.38998,4.46000,2.25246,4.46000,2.29395,4.46000,11.27883,4.46000,-9.98502
4.47294,4.47000,11.14310,4.47000,-10.54166,4.47000,2.25727,4.47000,2.18359,4.47000,11.14439,4.47000,-10.13780
4.48295,4.48000,10.96035,4.48000,-10.68043,4.48000,2.23992,4.48000,2.06099,4.48000,10.96665,4.48000,-10.28320
4.49296,4.49000,10.75089,4.49000,-10.79796,4.49000,2.19277,4.49000,1.93220,4.49000,10.76150,4.49000,-10.41228
4.50296,4.50000,10.53010,4.50000,-10.88509,4.50000,2.10812,4.50000,1.80492,4.50000,10.54401,4.50000,-10.51502
4.51297,4.51000,10.31067,4.51000,-10.93273,4.51000,1.97928,4.51000,1.68798,4.51000,10.32650,4.51000,-10.58116
4.52298,4.52000,10.10088,4.52000,-10.93261,4.52000,1.80190,4.52000,1.59072,4.52000,10.11693,4.52000,-10.60123
4.53298,4.53000,9.90351,4.53000,-10.87813,4.53000,1.57514,4.53000,1.52225,4.53000,9.91784,4.53000,-10.56739
4.54299,4.54000,9.71550,4.54000,-10.76510,4.54000,1.30267,4.54000,1.49051,4.54000,9.72607,4.54000,-10.47444
4.55300,4.55000,9.52832,4.55000,-10.59245,4.55000,0.99325,4.55000,1.50141,4.55000,9.53317,4.55000,-10.32058
4.56300,4.56000,9.32914,4.56000,-10.36270,4.56000,0.66065,4.56000,1.55797,4.56000,9.32662,4.56000,-10.10801
4.57301,4.57000,9.10259,4.57000,-10.08186,4.57000,0.32261,4.57000,1.65981,4.57000,9.09162,4.57000,-9.84286
4.58302,4.58000,8.83300,4.58000,-9.75871,4.58000,-0.00091,4.58000,1.80319,4.58000,8.81322,4.58000,-9.53443
4.59302,4.59000,8.50667,4.59000,-9.40325,4.59000,-0.29011,4.59000,1.98153,4.59000,8.47856,4.59000,-9.19345
4.60303,4.60000,8.11396,4.60000,-9.02483,4.60000,-0.52780,4.60000,2.18628,4.60000,8.07878,4.60000,-8.83006
4.61304,4.61000,7.65064,4.61000,-8.63037,4.61000,-0.70129,4.61000,2.40779,4.61000,7.61034,4.61000,-8.45180
4.62304,4.62000,7.11854,4.62000,-8.22308,4.62000,-0.80342,4.62000,2.63604,4.62000,7.07556,4.62000,-8.06226
4.63305,4.63000,6.52527,4.63000,-7.80225,4.63000,-0.83256,4.63000,2.86110,4.63000,6.48234,4.63000,-7.66077
4.64306,4.64000,5.88325,4.64000,-7.36375,4.64000,-0.79188,4.64000,3.07361,4.64000,5.84319,4.64000,-7.24291
4.65306,4.65000,5.20828,4.65000,-6.90125,4.65000,-0.68800,4.65000,3.26520,4.65000,5.17390,4.65000,-6.80177
4.66307,4.66000,4.51778,4.66000,-6.40758,4.66000,-0.52953,4.66000,3.42901,4.66000,4.49176,4.66000,-6.32941
4.67307,4.67000,3.82892,4.67000,-5.87601,4.67000,-0.32581,4.67000,3.56014,4.67000,3.81383,4.67000,-5.81821
4.68308,4.68000,3.15684,4.68000,-5.30119,4.68000,-0.08603,4.68000,3.65594,4.68000,3.15505,4.68000,-5.26192
4.69309,4.69000,2.51307,4.69000,-4.67977,4.69000,0.18114,4.69000,3.71607,4.69000,2.52677,4.69000,-4.65636
4.70309,4.70000,1.90452,4.70000,-4.01055,4.70000,0.46767,4.70000,3.74235,4.70000,1.93563,4.70000,-3.99969
4.71310,4.71000,1.33313,4.71000,-3.29453,4.71000,0.76605,4.71000,3.73836,4.71000,1.38327,4.71000,-3.29247
4.72311,4.72000,0.79634,4.72000,-2.53471,4.72000,1.06918,4.72000,3.70910,4.72000,0.86671,4.72000,-2.53752
4.73311,4.73000,0.28815,4.73000,-1.73588,4.73000,1.37044,4.73000,3.66046,4.73000,0.37946,4.73000,-1.73971
4.74312,4.74000,-0.19937,4.74000,-0.90425,4.74000,1.66381,4.74000,3.59878,4.74000,-0.08694,4.74000,-0.90558
4.75313,4.75000,-0.67427,4.75000,-0.04712,4.75000,1.94407,4.75000,3.53046,4.75000,-0.54110,4.75000,-0.04296
4.76313,4.76000,-1.14312,4.76000,0.82753,4.76000,2.20703,4.76000,3.46161,4.76000,-0.99009,4.76000,0.83950
4.77314,4.77000,-1.60964,4.77000,1.71140,4.77000,2.44956,4.77000,3.39785,4.77000,-1.43803,4.77000,1.73274
4.78315,4.78000,-2.07383,4.78000,2.59621,4.78000,2.66959,4.78000,3.34410,4.78000,-1.88517,4.78000,2.62775
4.79315,4.79000,-2.53175,4.79000,3.47405,4.79000,2.86593,4.79000,3.30453,4.79000,-2.32765,4.79000,3.51594
4.80316,4.80000,-2.97585,4.80000,4.33758,4.80000,3.03805,4.80000,3.28249,4.80000,-2.75784,4.80000,4.38942
4.81317,4.81000,-3.39597,4.81000,5.18012,4.81000,3.18576,4.81000,3.28048,4.81000,-3.16532,4.81000,5.24113
4.82317,4.82000,-3.78068,4.82000,5.99564,4.82000,3.30906,4.82000,3.30001,4.82000,-3.53833,4.82000,6.06491
4.83318,4.83000,-4.11898,4.83000,6.77857,4.83000,3.40794,4.83000,3.34144,4.83000,-3.86545,4.83000,6.85521
4.84319,4.84000,-4.40187,4.84000,7.52344,4.84000,3.48239,4.84000,3.40376,4.84000,-4.13732,4.84000,7.60681
4.85319,4.85000,-4.62384,4.85000,8.22450,4.85000,3.53253,4.85000,3.48426,4.85000,-4.34812,4.85000,8.31430
4.86320,4.86000,-4.78382,4.86000,8.87533,4.86000,3.55872,4.86000,3.57838,4.86000,-4.49658,4.86000,8.97162
4.87321,4.87000,-4.88547,4.87000,9.46853,4.87000,3.56165,4.87000,3.67975,4.87000,-4.58632,4.87000,9.57168
4.88321,4.88000,-4.93683,4.88000,9.99569,4.88000,3.54242,4.88000,3.78058,4.88000,-4.62556,4.88000,10.10623
4.89322,4.89000,-4.94932,4.89000,10.44763,4.89000,3.50249,4.89000,3.87235,4.89000,-4.62605,4.89000,10.56606
4.90323,4.90000,-4.93623,4.90000,10.81497,4.90000,3.44349,4.90000,3.94668,4.90000,-4.60161,4.90000,10.94156
4.91323,4.91000,-4.91110,4.91000,11.08894,4.91000,3.36713,4.91000,3.99608,4.91000,-4.56645,4.91000,11.22354
4.92324,4.92000,-4.88606,4.92000,11.26241,4.92000,3.27504,4.92000,4.01454,4.92000,-4.53345,4.92000,11.40432
4.93325,4.93000,-4.87049,4.93000,11.33080,4.93000,3.16871,4.93000,3.99787,4.93000,-4.51275,4.93000,11.47880
4.94325,4.94000,-4.87016,4.94000,11.29296,4.94000,3.04951,4.94000,3.94374,4.94000,-4.51081,4.94000,11.44533
4.95326,4.95000,-4.88686,4.95000,11.15158,4.95000,2.91883,4.95000,3.85164,4.95000,-4.52993,4.95000,11.30627
4.96327,4.96000,-4.91855,4.96000,10.91320,4.96000,2.77817,4.96000,3.72269,4.96000,-4.56838,4.96000,11.06803
4.97327,4.97000,-4.95991,4.97000,10.58767,4.97000,2.62937,4.97000,3.55941,4.97000,-4.62088,4.97000,10.74052
4.98328,4.98000,-5.00318,4.98000,10.18708,4.98000,2.47461,4.98000,3.36543,4.98000,-4.67941,4.98000,10.33608
4.99329,4.99000,-5.03916,4.99000,9.72436,4.99000,2.31641,4.99000,3.14513,4.99000,-4.73425,4.99000,9.86794
5.00329,5.00000,-5.05813,5.00000,9.21158,5.00000,2.15744,5.00000,2.90338,5.00000,-4.77500,5.00000,9.34858
5.01330,5.01000,-5.05088,5.01000,8.65845,5.01000,2.00024,5.01000,2.64532,5.01000,-4.79161,5.01000,8.78797
5.02331,5.02000,-5.00953,5.02000,8.07100,5.02000,1.84694,5.02000,2.37613,5.02000,-4.77533,5.02000,8.19236
5.03331,5.03000,-4.92833,5.03000,7.45092,5.03000,1.69895,5.03000,2.10080,5.03000,-4.71954,5.03000,7.56349
5.04332,5.04000,-4.80418,5.04000,6.79578,5.04000,1.55671,5.04000,1.82391,5.04000,-4.62036,5.04000,6.89885
5.05333,5.05000,-4.63664,5.05000,6.10020,5.05000,1.41961,5.05000,1.54949,5.05000,-4.47671,5.05000,6.19291
5.06333,5.06000,-4.42749,5.06000,5.35816,5.06000,1.28589,5.06000,1.28100,5.06000,-4.28986,5.06000,5.43945
5.07334,5.07000,-4.17979,5.07000,4.56579,5.07000,1.15275,5.07000,1.02156,5.07000,-4.06258,5.07000,4.63450
5.08334,5.08000,-3.89697,5.08000,3.72409,5.08000,1.01672,5.08000,0.77424,5.08000,-3.79819,5.08000,3.77907
5.09335,5.09000,-3.58227,5.09000,2.84067,5.09000,0.87431,5.09000,0.54231,5.09000,-3.49992,5.09000,2.88097
5.10336,5.10000,-3.23868,5.10000,1.93006,5.10000,0.72288,5.10000,0.32933,5.10000,-3.17092,5.10000,1.95515
5.11336,5.11000,-2.86951,5.11000,1.01237,5.11000,0.56169,5.11000,0.13901,5.11000,-2.81464,5.11000,1.02234
5.12337,5.12000,-2.47912,5.12000,0.11071,5.12000,0.39258,5.12000,-0.02494,5.12000,-2.43556,5.12000,0.10640
5.13338,5.13000,-2.07347,5.13000,-0.75209,5.13000,0.22036,5.13000,-0.15884,5.13000,-2.03975,5.13000,-0.76889
5.14338,5.14000,-1.66024,5.14000,-1.55646,5.14000,0.05247,5.14000,-0.25896,5.14000,-1.63496,5.14000,-1.58298
5.15339,5.15000,-1.24830,5.15000,-2.28848,5.15000,-0.10175,5.15000,-0.32124,5.15000,-1.23013,5.15000,-2.32083
5.16340,5.16000,-0.84670,5.16000,-2.94095,5.16000,-0.23230,5.16000,-0.34121,5.16000,-0.83441,5.16000,-2.97409
5.17340,5.17000,-0.46338,5.17000,-3.51345,5.17000,-0.32970,5.17000,-0.31411,5.17000,-0.45588,5.17000,-3.54122
5.18341,5.18000,-0.10400,5.18000,-4.01155,5.18000,-0.38611,5.18000,-0.23546,5.18000,-0.10038,5.18000,-4.02676
5.19342,5.19000,0.22898,5.19000,-4.44560,5.19000,-0.39608,5.19000,-0.10184,5.19000,0.22943,5.19000,-4.44024
5.20342,5.20000,0.53676,5.20000,-4.82919,5.20000,-0.35686,5.20000,0.08815,5.20000,0.53452,5.20000,-4.79480
5.21343,5.21000,0.82424,5.21000,-5.17777,5.21000,-0.26847,5.21000,0.33307,5.21000,0.81963,5.21000,-5.10590
5.22344,5.22000,1.09966,5.22000,-5.50714,5.22000,-0.13343,5.22000,0.62801,5.22000,1.09287,5.22000,-5.38994
5.23344,5.23000,1.37390,5.23000,-5.83212,5.23000,0.04364,5.23000,0.96425,5.23000,1.36505,5.23000,-5.66301
5.24345,5.24000,1.65951,5.24000,-6.16521,5.24000,0.25649,5.24000,1.32942,5.24000,1.64873,5.24000,-5.93948
5.25346,5.25000,1.96954,5.25000,-6.51550,5.25000,0.49763,5.25000,1.70812,5.25000,1.95700,5.25000,-6.23086
5.26346,5.26000,2.31621,5.26000,-6.88793,5.26000,0.75872,5.26000,2.08330,5.26000,2.30223,5.26000,-6.54471
5.27347,5.27000,2.70957,5.27000,-7.28295,5.27000,1.03083,5.27000,2.43797,5.27000,2.69459,5.27000,-6.88402
5.28348,5.28000,3.15614,5.28000,-7.69674,5.28000,1.30456,5.28000,2.75718,5.28000,3.14080,5.28000,-7.24704
5.29348,5.29000,3.65775,5.29000,-8.12203,5.29000,1.57030,5.29000,3.02974,5.29000,3.64284,5.29000,-7.62773
5.30349,5.30000,4.21067,5.30000,-8.54936,5.30000,1.81845,5.30000,3.24927,5.30000,4.19715,5.30000,-8.01685
5.31350,5.31000,4.80523,5.31000,-8.96863,5.31000,2.03986,5.31000,3.41441,5.31000,4.79416,5.31000,-8.40359
5.32350,5.32000,5.42599,5.32000,-9.37079,5.32000,2.22651,5.32000,3.52814,5.32000,5.41846,5.32000,-8.77745
5.33351,5.33000,6.05266,5.33000,-9.74920,5.33000,2.37220,5.33000,3.59651,5.33000,6.04974,5.33000,-9.13006
5.34352,5.34000,6.66172,5.34000,-10.10058,5.34000,2.47333,5.34000,3.62693,5.34000,6.66435,5.34000,-9.45647
5.35352,5.35000,7.22869,5.35000,-10.42520,5.35000,2.52937,5.35000,3.62668,5.35000,7.23764,5.35000,-9.75584
5.36353,5.36000,7.73069,5.36000,-10.72630,5.36000,2.54296,5.36000,3.60169,5.36000,7.74648,5.36000,-10.03105
5.37354,5.37000,8.14895,5.37000,-11.00897,5.37000,2.51944,5.37000,3.55604,5.37000,8.17183,5.37000,-10.28774
5.38354,5.38000,8.47081,5.38000,-11.27860,5.38000,2.46578,5.38000,3.49195,5.38000,8.50073,5.38000,-10.53261
5.39355,5.39000,8.69089,5.39000,-11.53932,5.39000,2.38922,5.39000,3.41033,5.39000,8.72751,5.39000,-10.77165
5.40356,5.40000,8.81131,5.40000,-11.79257,5.40000,2.29575,5.40000,3.31171,5.40000,8.85398,5.40000,-11.00837
5.41356,5.41000,8.84091,5.41000,-12.03615,5.41000,2.18885,5.41000,3.19724,5.41000,8.88863,5.41000,-11.24244
5.42357,5.42000,8.79370,5.42000,-12.26371,5.42000,2.06871,5.42000,3.06972,5.42000,8.84510,5.42000,-11.46882
5.43358,5.43000,8.68667,5.43000,-12.46491,5.43000,1.93227,5.43000,2.93433,5.43000,8.73997,5.43000,-11.67758
5.44358,5.44000,8.53746,5.44000,-12.62605,5.44000,1.77397,5.44000,2.79885,5.44000,8.59045,5.44000,-11.85453
5.45359,5.45000,8.36197,5.45000,-12.73135,5.45000,1.58720,5.45000,2.67340,5.45000,8.41203,5.45000,-11.98246
5.46359,5.46000,8.17228,5.46000,-12.76453,5.46000,1.36609,5.46000,2.56961,5.46000,8.21646,5.46000,-12.04306
5.47360,5.47000,7.97506,5.47000,-12.71081,5.47000,1.10733,5.47000,2.49928,5.47000,8.01029,5.47000,-12.01918
5.48361,5.48000,7.77083,5.48000,-12.55881,5.48000,0.81168,5.48000,2.47272,5.48000,7.79413,5.48000,-11.89727
5.49361,5.49000,7.55401,5.49000,-12.30228,5.49000,0.48491,5.49000,2.49713,5.49000,7.56282,5.49000,-11.66951
5.50362,5.50000,7.31427,5.50000,-11.94104,5.50000,0.13779,5.50000,2.57531,5.50000,7.30679,5.50000,-11.33500
5.51363,5.51000,7.03898,5.51000,-11.48087,5.51000,-0.21504,5.51000,2.70524,5.51000,7.01441,5.51000,-10.89978
5.52363,5.52000,6.71621,5.52000,-10.93228,5.52000,-0.55712,5.52000,2.88054,5.52000,6.67485,5.52000,-10.37540
5.53364,5.53000,6.33749,5.53000,-10.30885,5.53000,-0.87265,5.53000,3.09168,5.53000,6.28067,5.53000,-9.77689
5.54365,5.54000,5.89956,5.54000,-9.62541,5.54000,-1.14868,5.54000,3.32739,5.54000,5.82942,5.54000,-9.12060
5.55365,5.55000,5.40469,5.55000,-8.89687,5.55000,-1.37633,5.55000,3.57576,5.55000,5.32384,5.55000,-8.42266
5.56366,5.56000,4.85978,5.56000,-8.13744,5.56000,-1.55102,5.56000,3.82497,5.56000,4.77101,5.56000,-7.69801
5.57367,5.57000,4.27487,5.57000,-7.36047,5.57000,-1.67170,5.57000,4.06372,5.57000,4.18092,5.57000,-6.96020
5.58367,5.58000,3.66151,5.58000,-6.57841,5.58000,-1.73959,5.58000,4.28137,5.58000,3.56497,5.58000,-6.22130
5.59368,5.59000,3.03146,5.59000,-5.80280,5.59000,-1.75678,5.59000,4.46834,5.59000,2.93475,5.59000,-5.49202
5.60369,5.60000,2.39568,5.60000,-5.04412,5.60000,-1.72530,5.60000,4.61651,5.60000,2.30118,5.60000,-4.78163
5.61369,5.61000,1.76352,5.61000,-4.31147,5.61000,-1.64665,5.61000,4.71985,5.61000,1.67368,5.61000,-4.09775
5.62370,5.62000,1.14197,5.62000,-3.61207,5.62000,-1.52203,5.62000,4.77498,5.62000,1.05944,5.62000,-3.44601
5.63371,5.63000,0.53516,5.63000,-2.95079,5.63000,-1.35298,5.63000,4.78158,5.63000,0.46286,5.63000,-2.82970
5.64371,5.64000,-0.05583,5.64000,-2.32956,5.64000,-1.14210,5.64000,4.74254,5.64000,-0.11477,5.64000,-2.24927
5.65372,5.65000,-0.63269,5.65000,-1.74701,5.65000,-0.89366,5.65000,4.66386,5.65000,-0.67504,5.65000,-1.70214
5.66373,5.66000,-1.19917,5.66000,-1.19834,5.66000,-0.61383,5.66000,4.55421,5.66000,-1.22177,5.66000,-1.18252
5.67373,5.67000,-1.75996,5.67000,-0.67548,5.67000,-0.31053,5.67000,4.42431,5.67000,-1.75995,5.67000,-0.68172
5.68374,5.68000,-2.31941,5.68000,-0.16772,5.68000,0.00716,5.68000,4.28613,5.68000,-2.29445,5.68000,-0.18868
5.69375,5.69000,-2.88040,5.69000,0.33728,5.69000,0.32967,5.69000,4.15205,5.69000,-2.82880,5.69000,0.30899
5.70375,5.70000,-3.44335,5.70000,0.85225,5.70000,0.64782,5.70000,4.03386,5.70000,-3.36415,5.70000,0.82379
5.71376,5.71000,-4.00579,5.71000,1.38883,5.71000,0.95347,5.71000,3.94190,5.71000,-3.89873,5.71000,1.36693
5.72377,5.72000,-4.56228,5.72000,1.95626,5.72000,1.24005,5.72000,3.88413,5.72000,-4.42771,5.72000,1.94700
5.73377,5.73000,-5.10500,5.73000,2.56018,5.73000,1.50276,5.73000,3.86543,5.73000,-4.94370,5.73000,2.56885
5.74378,5.74000,-5.62463,5.74000,3.20188,5.74000,1.73856,5.74000,3.88710,5.74000,-5.43764,5.74000,3.23289
5.75379,5.75000,-6.11150,5.75000,3.87789,5.75000,1.94593,5.75000,3.94667,5.75000,-5.89999,5.75000,3.93463
5.76379,5.76000,-6.55688,5.76000,4.58000,5.76000,2.12449,5.76000,4.03810,5.76000,-6.32201,5.76000,4.66483
5.77380,5.77000,-6.95403,5.77000,5.29561,5.77000,2.27463,5.77000,4.15229,5.77000,-6.69694,5.77000,5.40978
5.78381,5.78000,-7.29905,5.78000,6.00837,5.78000,2.39706,5.78000,4.27808,5.78000,-7.02087,5.78000,6.15207
5.79381,5.79000,-7.59121,5.79000,6.69918,5.79000,2.49246,5.79000,4.40328,5.79000,-7.29320,5.79000,6.87146
5.80382,5.80000,-7.83296,5.80000,7.34725,5.80000,2.56128,5.80000,4.51593,5.80000,-7.51666,5.80000,7.54615
5.81383,5.81000,-8.02948,5.81000,7.93149,5.81000,2.60360,5.81000,4.60527,5.81000,-7.69689,5.81000,8.15401
5.82383,5.82000,-8.18790,5.82000,8.43184,5.82000,2.61925,5.82000,4.66252,5.82000,-7.84164,5.82000,8.67410
5.83384,5.83000,-8.31633,5.83000,8.83069,5.83000,2.60798,5.83000,4.68130,5.83000,-7.95974,5.83000,9.08807
5.84385,5.84000,-8.42278,5.84000,9.11422,5.84000,2.56979,5.84000,4.65783,5.84000,-8.05993,5.84000,9.38162
5.85385,5.85000,-8.51413,5.85000,9.27380,5.85000,2.50529,5.85000,4.59091,5.85000,-8.14971,5.85000,9.54593
5.86386,5.86000,-8.59519,5.86000,9.30702,5.86000,2.41597,5.86000,4.48199,5.86000,-8.23431,5.86000,9.57882
5.87386,5.87000,-8.66807,5.87000,9.21850,5.87000,2.30436,5.87000,4.33511,5.87000,-8.31602,5.87000,9.48555
5.88387,5.88000,-8.73188,5.88000,9.01983,5.88000,2.17407,5.88000,4.15669,5.88000,-8.39377,5.88000,9.27879
5.89388,5.89000,-8.78277,5.89000,8.72870,5.89000,2.02967,5.89000,3.95509,5.89000,-8.46323,5.89000,8.97762
5.90388,5.90000,-8.81432,5.90000,8.36698,5.90000,1.87640,5.90000,3.73986,5.90000,-8.51719,5.90000,8.60541
5.91389,5.91000,-8.81819,5.91000,7.95784,5.91000,1.71985,5.91000,3.52079,5.91000,-8.54633,5.91000,8.18677
5.92390,5.92000,-8.78513,5.92000,7.52248,5.92000,1.56540,5.92000,3.30686,5.92000,-8.54027,5.92000,7.74397
5.93390,5.93000,-8.70607,5.93000,7.07681,5.93000,1.41773,5.93000,3.10536,5.93000,-8.48879,5.93000,7.29352
5.94391,5.94000,-8.57342,5.94000,6.62890,5.94000,1.28035,5.94000,2.92115,5.94000,-8.38324,5.94000,6.84340
5.95392,5.95000,-8.38220,5.95000,6.17768,5.95000,1.15522,5.95000,2.75600,5.95000,-8.21775,5.95000,6.39183
5.96392,5.96000,-8.13075,5.96000,5.71353,5.96000,1.04264,5.96000,2.60823,5.96000,-7.99000,5.96000,5.92792
5.97393,5.97000,-7.82067,5.97000,5.22079,5.97000,0.94123,5.97000,2.47279,5.97000,-7.70116,5.97000,5.43435
5.98394,5.98000,-7.45609,5.98000,4.68173,5.98000,0.84810,5.98000,2.34194,5.98000,-7.35518,5.98000,4.89166
5.99394,5.99000,-7.04250,5.99000,4.08114,5.99000,0.75928,5.99000,2.20662,5.99000,-6.95763,5.99000,4.28319
6.00395,6.00000,-6.58582,6.00000,3.41034,6.00000,0.67034,6.00000,2.05807,6.00000,-6.51468,6.00000,3.59933
6.01396,6.01000,-6.09182,6.01000,2.66982,6.01000,0.57740,6.01000,1.88919,6.01000,-6.03246,6.01000,2.84040
6.02396,6.02000,-5.56624,6.02000,1.86989,6.02000,0.47803,6.02000,1.69537,6.02000,-5.51708,6.02000,2.01725
6.03397,6.03000,-5.01523,6.03000,1.02944,6.03000,0.37212,6.03000,1.47473,6.03000,-4.97500,6.03000,1.14993
6.04398,6.04000,-4.44587,6.04000,0.17318,6.04000,0.26220,6.04000,1.22798,6.04000,-4.41352,6.04000,0.26465
6.05398,6.05000,-3.86636,6.05000,-0.67202,6.05000,0.15328,6.05000,0.95829,6.05000,-3.84097,6.05000,-0.61013
6.06399,6.06000,-3.28571,6.06000,-1.48084,6.06000,0.05218,6.06000,0.67126,6.06000,-3.26646,6.06000,-1.44763
