Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.47619,41.47000,34.83321,41.47000,5.13164,41.47000,-5.21590,41.47000,0.34071,41.47000,2.69982,41.47000,4.92764
41.48619,41.48000,35.68870,41.48000,4.20011,41.48000,-5.54713,41.48000,0.10715,41.48000,1.99329,41.48000,4.78431
41.49619,41.49000,36.36751,41.49000,3.22450,41.49000,-5.87239,41.49000,-0.18472,41.49000,1.26604,41.49000,4.58161
41.50620,41.50000,36.87219,41.50000,2.20131,41.50000,-6.19227,41.50000,-0.54171,41.50000,0.56250,41.50000,4.32902
41.51620,41.51000,37.20576,41.51000,1.13104,41.51000,-6.50582,41.51000,-0.96660,41.51000,-0.06694,41.51000,4.03730
41.52620,41.52000,37.37109,41.52000,0.01711,41.52000,-6.80938,41.52000,-1.45853,41.52000,-0.56938,41.52000,3.71843
41.53620,41.53000,37.37116,41.53000,-1.13524,41.53000,-7.09587,41.53000,-2.01357,41.53000,-0.89412,41.53000,3.38540
41.54620,41.54000,37.21023,41.54000,-2.31956,41.54000,-7.35503,41.54000,-2.62512,41.54000,-0.99805,41.54000,3.05190
41.55620,41.55000,36.89600,41.55000,-3.52828,41.55000,-7.57464,41.55000,-3.28430,41.55000,-0.85144,41.55000,2.73190
41.56621,41.56000,36.44185,41.56000,-4.75245,41.56000,-7.74260,41.56000,-3.98003,41.56000,-0.44321,41.56000,2.43928
41.57621,41.57000,35.86886,41.57000,-5.98116,41.57000,-7.84959,41.57000,-4.69907,41.57000,0.21505,41.57000,2.18741
41.58621,41.58000,35.20665,41.58000,-7.20110,41.58000,-7.89142,41.58000,-5.42582,41.58000,1.08739,41.58000,1.98903
41.59621,41.59000,34.49280,41.59000,-8.39617,41.59000,-7.87078,41.59000,-6.14219,41.59000,2.11466,41.59000,1.85619
41.60621,41.60000,33.77058,41.60000,-9.54746,41.60000,-7.79756,41.60000,-6.82742,41.60000,3.21887,41.60000,1.80016
41.61621,41.61000,33.08548,41.61000,-10.63337,41.61000,-7.68780,41.61000,-7.45815,41.61000,4.31029,41.61000,1.83130
41.62621,41.62000,32.48100,41.62000,-11.63010,41.62000,-7.56157,41.62000,-8.00866,41.62000,5.29637,41.62000,1.95844
41.63622,41.63000,31.99423,41.63000,-12.51225,41.63000,-7.44042,41.63000,-8.45146,41.63000,6.09131,41.63000,2.18786
41.64622,41.64000,31.65202,41.64000,-13.25383,41.64000,-7.34511,41.64000,-8.75832,41.64000,6.62475,41.64000,2.52175
41.65622,41.65000,31.46828,41.65000,-13.82935,41.65000,-7.29395,41.65000,-8.90157,41.65000,6.84843,41.65000,2.95641
41.66622,41.66000,31.44280,41.66000,-14.21526,41.66000,-7.30181,41.66000,-8.85576,41.66000,6.73974,41.66000,3.48067
41.67622,41.67000,31.56184,41.67000,-14.39125,41.67000,-7.37961,41.67000,-8.59948,41.67000,6.30193,41.67000,4.07483
41.68622,41.68000,31.80009,41.68000,-14.34162,41.68000,-7.53391,41.68000,-8.11711,41.68000,5.56146,41.68000,4.71072
41.69622,41.69000,32.12350,41.69000,-14.05632,41.69000,-7.76661,41.69000,-7.40049,41.69000,4.56328,41.69000,5.35290
41.70623,41.70000,32.49233,41.70000,-13.53180,41.70000,-8.07480,41.70000,-6.45011,41.70000,3.36491,41.70000,5.96120
41.71623,41.71000,32.86409,41.71000,-12.77146,41.71000,-8.45079,41.71000,-5.27583,41.71000,2.03005,41.71000,6.49439
41.72623,41.72000,33.19615,41.72000,-11.78572,41.72000,-8.88281,41.72000,-3.89681,41.72000,0.62260,41.72000,6.91434
41.73623,41.73000,33.44808,41.73000,-10.59148,41.73000,-9.35638,41.73000,-2.34066,41.73000,-0.79814,41.73000,7.19015
41.74623,41.74000,33.58348,41.74000,-9.21112,41.74000,-9.85594,41.74000,-0.64184,41.74000,-2.18012,41.74000,7.30163
41.75623,41.75000,33.57144,41.75000,-7.67088,41.75000,-10.36624,41.75000,1.16072,41.75000,-3.47891,41.75000,7.24163
41.76624,41.76000,33.38796,41.76000,-5.99872,41.76000,-10.87271,41.76000,3.02628,41.76000,-4.65655,41.76000,7.01719
41.77624,41.77000,33.01735,41.77000,-4.22175,41.77000,-11.36082,41.77000,4.91496,41.77000,-5.68027,41.77000,6.64918
41.78624,41.78000,32.45390,41.78000,-2.36374,41.78000,-11.81521,41.78000,6.79002,41.78000,-6.52230,41.78000,6.17055
41.79624,41.79000,31.70304,41.79000,-0.44346,41.79000,-12.21917,41.79000,8.61920,41.79000,-7.16143,41.79000,5.62289
41.80624,41.80000,30.78133,41.80000,1.52570,41.80000,-12.55516,41.80000,10.37520,41.80000,-7.58544,41.80000,5.05185
41.81624,41.81000,29.71465,41.81000,3.53441,41.81000,-12.80615,41.81000,12.03529,41.81000,-7.79325,41.81000,4.50193
41.82624,41.82000,28.53485,41.82000,5.57513,41.82000,-12.95762,41.82000,13.58065,41.82000,-7.79584,41.82000,4.01156
41.83625,41.83000,27.27595,41.83000,7.63978,41.83000,-12.99949,41.83000,14.99573,41.83000,-7.61554,41.83000,3.60933
41.84625,41.84000,25.97083,41.84000,9.71822,41.84000,-12.92778,41.84000,16.26798,41.84000,-7.28388,41.84000,3.31186
41.85625,41.85000,24.64906,41.85000,11.79788,41.85000,-12.74543,41.85000,17.38804,41.85000,-6.83816,41.85000,3.12319
41.86625,41.86000,23.33577,41.86000,13.86412,41.86000,-12.46226,41.86000,18.34995,41.86000,-6.31764,41.86000,3.03558
41.87625,41.87000,22.05082,41.87000,15.90070,41.87000,-12.09392,41.87000,19.15144,41.87000,-5.75969,41.87000,3.03110
41.88625,41.88000,20.80809,41.88000,17.88993,41.88000,-11.66007,41.88000,19.79406,41.88000,-5.19678,41.88000,3.08396
41.89625,41.89000,19.61474,41.89000,19.81253,41.89000,-11.18206,41.89000,20.28311,41.89000,-4.65459,41.89000,3.16311
41.90626,41.90000,18.47094,41.90000,21.64748,41.90000,-10.68045,41.90000,20.62739,41.90000,-4.15117,41.90000,3.23510
41.91626,41.91000,17.37031,41.91000,23.37230,41.91000,-10.17293,41.91000,20.83896,41.91000,-3.69741,41.91000,3.26680
41.92626,41.92000,16.30113,41.92000,24.96385,41.92000,-9.67289,41.92000,20.93271,41.92000,-3.29819,41.92000,3.22807
41.93626,41.93000,15.24811,41.93000,26.39957,41.93000,-9.18877,41.93000,20.92613,41.93000,-2.95435,41.93000,3.09394
41.94626,41.94000,14.19449,41.94000,27.65899,41.94000,-8.72437,41.94000,20.83892,41.94000,-2.66466,41.94000,2.84626
41.95626,41.95000,13.12394,41.95000,28.72519,41.95000,-8.27978,41.95000,20.69256,41.95000,-2.42766,41.95000,2.47472
41.96627,41.96000,12.02207,41.96000,29.58597,41.96000,-7.85274,41.96000,20.50965,41.96000,-2.24285,41.96000,1.97706
41.97627,41.97000,10.87732,41.97000,30.23447,41.97000,-7.44023,41.97000,20.31292,41.97000,-2.11122,41.97000,1.35879
41.98627,41.98000,9.68136,41.98000,30.66936,41.98000,-7.03977,41.98000,20.12396,41.98000,-2.03507,41.98000,0.63259
41.99627,41.99000,8.42912,41.99000,30.89486,41.99000,-6.65046,41.99000,19.96177,41.99000,-2.01720,41.99000,-0.18248
42.00627,42.00000,7.11892,42.00000,30.92078,42.00000,-6.27350,42.00000,19.84147,42.00000,-2.05975,42.00000,-1.06168
42.01627,42.01000,5.75280,42.01000,30.76280,42.01000,-5.91225,42.01000,19.77314,42.01000,-2.16278,42.01000,-1.97533
42.02627,42.02000,4.33708,42.02000,30.44280,42.02000,-5.57185,42.02000,19.76119,42.02000,-2.32298,42.02000,-2.88968
42.03628,42.03000,2.88301,42.03000,29.98888,42.03000,-5.25839,42.03000,19.80413,42.03000,-2.53269,42.03000,-3.76793
42.04628,42.04000,1.40714,42.04000,29.43480,42.04000,-4.97796,42.04000,19.89482,42.04000,-2.77942,42.04000,-4.57155
42.05628,42.05000,-0.06867,42.05000,28.81857,42.05000,-4.73563,42.05000,20.02117,42.05000,-3.04609,42.05000,-5.26195
42.06628,42.06000,-1.51770,42.06000,28.18031,42.06000,-4.53450,42.06000,20.16711,42.06000,-3.31193,42.06000,-5.80265
42.07628,42.07000,-2.90925,42.07000,27.55950,42.07000,-4.37525,42.07000,20.31386,42.07000,-3.55400,42.07000,-6.16184
42.08628,42.08000,-4.20990,42.08000,26.99201,42.08000,-4.25588,42.08000,20.44137,42.08000,-3.74906,42.08000,-6.31545
42.09628,42.09000,-5.38492,42.09000,26.50703,42.09000,-4.17220,42.09000,20.52978,42.09000,-3.87565,42.09000,-6.25016
42.10629,42.10000,-6.39988,42.10000,26.12458,42.10000,-4.11847,42.10000,20.56088,42.10000,-3.91604,42.10000,-5.96578
42.11629,42.11000,-7.22219,42.11000,25.85369,42.11000,-4.08834,42.11000,20.51906,42.11000,-3.85781,42.11000,-5.47601
42.12629,42.12000,-7.82265,42.12000,25.69176,42.12000,-4.07559,42.12000,20.39173,42.12000,-3.69492,42.12000,-4.80746
42.13629,42.13000,-8.17679,42.13000,25.62518,42.13000,-4.07457,42.13000,20.16923,42.13000,-3.42806,42.13000,-3.99715
42.14629,42.14000,-8.26602,42.14000,25.63108,42.14000,-4.08026,42.14000,19.84444,42.14000,-3.06432,42.14000,-3.08932
42.15629,42.15000,-8.07852,42.15000,25.67980,42.15000,-4.08796,42.15000,19.41257,42.15000,-2.61609,42.15000,-2.13204
42.16629,42.16000,-7.60981,42.16000,25.73764,42.16000,-4.09298,42.16000,18.87111,42.16000,-2.09952,42.16000,-1.17373
42.17630,42.17000,-6.86302,42.17000,25.76926,42.17000,-4.09035,42.17000,18.21993,42.17000,-1.53279,42.17000,-0.25945
42.18630,42.18000,-5.84886,42.18000,25.73961,42.18000,-4.07470,42.18000,17.46135,42.18000,-0.93446,42.18000,0.57288
42.19630,42.19000,-4.58514,42.19000,25.61534,42.19000,-4.04060,42.19000,16.60005,42.19000,-0.32232,42.19000,1.29610
42.20630,42.20000,-3.09592,42.20000,25.36624,42.20000,-3.98318,42.20000,15.64318,42.20000,0.28754,42.20000,1.89619
42.21630,42.21000,-1.41015,42.21000,24.96722,42.21000,-3.89903,42.21000,14.60086,42.21000,0.88133,42.21000,2.37298
42.22630,42.22000,0.44024,42.22000,24.40080,42.22000,-3.78727,42.22000,13.48702,42.22000,1.44827,42.22000,2.73860
42.23631,42.23000,2.42245,42.23000,23.65975,42.23000,-3.65040,42.23000,12.32010,42.23000,1.98101,42.23000,3.01417
42.24631,42.24000,4.50481,42.24000,22.74875,42.24000,-3.49469,42.24000,11.12313,42.24000,2.47600,42.24000,3.22537
42.25631,42.25000,6.65822,42.25000,21.68447,42.25000,-3.33011,42.25000,9.92274,42.25000,2.93327,42.25000,3.39791
42.26631,42.26000,8.85678,42.26000,20.49367,42.26000,-3.16966,42.26000,8.74730,42.26000,3.35557,42.26000,3.55362
42.27631,42.27000,11.07768,42.27000,19.20981,42.27000,-3.02822,42.27000,7.62465,42.27000,3.74702,42.27000,3.70780
42.28631,42.28000,13.30082,42.28000,17.86914,42.28000,-2.92118,42.28000,6.57983,42.28000,4.11129,42.28000,3.86827
42.29631,42.29000,15.50845,42.29000,16.50700,42.29000,-2.86274,42.29000,5.63305,42.29000,4.44993,42.29000,4.03581
42.30632,42.30000,17.68490,42.30000,15.15506,42.30000,-2.86433,42.30000,4.79816,42.30000,4.76121,42.30000,4.20580
42.31632,42.31000,19.81611,42.31000,13.83944,42.31000,-2.93322,42.31000,4.08175,42.31000,5.03959,42.31000,4.37030
42.32632,42.32000,21.88889,42.32000,12.57939,42.32000,-3.07163,42.32000,3.48284,42.32000,5.27593,42.32000,4.52018
42.33632,42.33000,23.88979,42.33000,11.38642,42.33000,-3.27674,42.33000,2.99324,42.33000,5.45817,42.33000,4.64680
42.34632,42.34000,25.80414,42.34000,10.26379,42.34000,-3.54147,42.34000,2.59842,42.34000,5.57242,42.34000,4.74314
42.35632,42.35000,27.61565,42.35000,9.20673,42.35000,-3.85598,42.35000,2.27883,42.35000,5.60433,42.35000,4.80429
42.36632,42.36000,29.30687,42.36000,8.20340,42.36000,-4.20947,42.36000,2.01158,42.36000,5.54074,42.36000,4.82745
42.37633,42.37000,30.86033,42.37000,7.23678,42.37000,-4.59171,42.37000,1.77234,42.37000,5.37140,42.37000,4.81148
42.38633,42.38000,32.26014,42.38000,6.28707,42.38000,-4.99415,42.38000,1.53729,42.38000,5.09089,42.38000,4.75639
42.39633,42.39000,33.49333,42.39000,5.33446,42.39000,-5.41020,42.39000,1.28499,42.39000,4.70049,42.39000,4.66287
42.40633,42.40000,34.55065,42.40000,4.36157,42.40000,-5.83495,42.40000,0.99785,42.40000,4.20988,42.40000,4.53203
42.41633,42.41000,35.42656,42.41000,3.35531,42.41000,-6.26450,42.41000,0.66308,42.41000,3.63845,42.41000,4.36548
42.42633,42.42000,36.11860,42.42000,2.30784,42.42000,-6.69494,42.42000,0.27311,42.42000,3.01580,42.42000,4.16555
42.43634,42.43000,36.62635,42.43000,1.21657,42.43000,-7.12137,42.43000,-0.17467,42.43000,2.38119,42.43000,3.93575
42.44634,42.44000,36.95046,42.44000,0.08343,42.44000,-7.53692,42.44000,-0.67861,42.44000,1.78170,42.44000,3.68113
42.45634,42.45000,37.09220,42.45000,-1.08624,42.45000,-7.93196,42.45000,-1.23381,42.45000,1.26902,42.45000,3.40842
42.46634,42.46000,37.05381,42.46000,-2.28482,42.46000,-8.29389,42.46000,-1.83322,42.46000,0.89501,42.46000,3.12599
42.47634,42.47000,36.83977,42.47000,-3.50324,42.47000,-8.60760,42.47000,-2.46860,42.47000,0.70644,42.47000,2.84354
42.48634,42.48000,36.45896,42.48000,-4.73135,42.48000,-8.85704,42.48000,-3.13102,42.48000,0.73923,42.48000,2.57166
42.49634,42.49000,35.92706,42.49000,-5.95800,42.49000,-9.02755,42.49000,-3.81109,42.49000,1.01289,42.49000,2.32150
42.50635,42.50000,35.26857,42.50000,-7.17084,42.50000,-9.10875,42.50000,-4.49866,42.50000,1.52595,42.50000,2.10450
42.51635,42.51000,34.51773,42.51000,-8.35617,42.51000,-9.09719,42.51000,-5.18237,42.51000,2.25328,42.51000,1.93233
42.52635,42.52000,33.71785,42.52000,-9.49877,42.52000,-8.99814,42.52000,-5.84906,42.52000,3.14604,42.52000,1.81675
42.53635,42.53000,32.91883,42.53000,-10.58193,42.53000,-8.82598,42.53000,-6.48319,42.53000,4.13462,42.53000,1.76947
42.54635,42.54000,32.17337,42.54000,-11.58758,42.54000,-8.60286,42.54000,-7.06658,42.54000,5.13438,42.54000,1.80182
42.55635,42.55000,31.53220,42.55000,-12.49654,42.55000,-8.35618,42.55000,-7.57834,42.55000,6.05358,42.55000,1.92409
42.56635,42.56000,31.03898,42.56000,-13.28887,42.56000,-8.11523,42.56000,-7.99517,42.56000,6.80261,42.56000,2.14436
42.57636,42.57000,30.72576,42.57000,-13.94428,42.57000,-7.90806,42.57000,-8.29212,42.57000,7.30332,42.57000,2.46697
42.58636,42.58000,30.60940,42.58000,-14.44278,42.58000,-7.75905,42.58000,-8.44355,42.58000,7.49712,42.58000,2.89073
42.59636,42.59000,30.68967,42.59000,-14.76549,42.59000,-7.68738,42.59000,-8.42451,42.59000,7.35063,42.59000,3.40733
42.60636,42.60000,30.94934,42.60000,-14.89563,42.60000,-7.70618,42.60000,-8.21232,42.60000,6.85812,42.60000,4.00020
42.61636,42.61000,31.35600,42.61000,-14.81952,42.61000,-7.82222,42.61000,-7.78837,42.61000,6.04080,42.61000,4.64437
42.62636,42.62000,31.86530,42.62000,-14.52770,42.62000,-8.03575,42.62000,-7.13990,42.62000,4.94336,42.62000,5.30725
42.63637,42.63000,32.42488,42.63000,-14.01573,42.63000,-8.34064,42.63000,-6.26173,42.63000,3.62840,42.63000,5.95074
42.64637,42.64000,32.97860,42.64000,-13.28488,42.64000,-8.72497,42.64000,-5.15752,42.64000,2.16958,42.64000,6.53426
42.65637,42.65000,33.47073,42.65000,-12.34232,42.65000,-9.17215,42.65000,-3.84046,42.65000,0.64427,42.65000,7.01841
42.66637,42.66000,33.84963,42.66000,-11.20095,42.66000,-9.66266,42.66000,-2.33315,42.66000,-0.87319,42.66000,7.36881
42.67637,42.67000,34.07090,42.67000,-9.87890,42.67000,-10.17600,42.67000,-0.66657,42.67000,-2.31662,42.67000,7.55945
42.68637,42.68000,34.09965,42.68000,-8.39839,42.68000,-10.69214,42.68000,1.12190,42.68000,-3.63097,42.68000,7.57536
42.69637,42.69000,33.91217,42.69000,-6.78406,42.69000,-11.19202,42.69000,2.99102,42.69000,-4.77322,42.69000,7.41447
42.70638,42.70000,33.49710,42.70000,-5.06070,42.70000,-11.65724,42.70000,4.89874,42.70000,-5.71209,42.70000,7.08829
42.71638,42.71000,32.85617,42.71000,-3.25083,42.71000,-12.06953,42.71000,6.80484,42.71000,-6.42785,42.71000,6.62131
42.72638,42.72000,32.00427,42.72000,-1.37303,42.72000,-12.41083,42.72000,8.67302,42.72000,-6.91254,42.72000,6.04883
42.73638,42.73000,30.96791,42.73000,0.55863,42.73000,-12.66418,42.73000,10.47186,42.73000,-7.17050,42.73000,5.41335
42.74638,42.74000,29.78229,42.74000,2.53359,42.74000,-12.81550,42.74000,12.17494,42.74000,-7.21804,42.74000,4.76001
42.75638,42.75000,28.48710,42.75000,4.54303,42.75000,-12.85545,42.75000,13.76039,42.75000,-7.08201,42.75000,4.13183
42.76638,42.76000,27.12236,42.76000,6.57800,42.76000,-12.78107,42.76000,15.21044,42.76000,-6.79711,42.76000,3.56562
42.77639,42.77000,25.72497,42.77000,8.62816,42.77000,-12.59668,42.77000,16.51113,42.77000,-6.40223,42.77000,3.08898
42.78639,42.78000,24.32667,42.78000,10.68139,42.78000,-12.31365,42.78000,17.65232,42.78000,-5.93662,42.78000,2.71842
42.79639,42.79000,22.95273,42.79000,12.72371,42.79000,-11.94925,42.79000,18.62772,42.79000,-5.43612,42.79000,2.45859
42.80639,42.80000,21.62122,42.80000,14.73930,42.80000,-11.52451,42.80000,19.43490,42.80000,-4.93042,42.80000,2.30238
42.81639,42.81000,20.34258,42.81000,16.71036,42.81000,-11.06174,42.81000,20.07524,42.81000,-4.44134,42.81000,2.23182
42.82639,42.82000,19.11942,42.82000,18.61694,42.82000,-10.58185,42.82000,20.55387,42.82000,-3.98261,42.82000,2.21979
42.83639,42.83000,17.94715,42.83000,20.43714,42.83000,-10.10223,42.83000,20.87958,42.83000,-3.56063,42.83000,2.23259
42.84640,42.84000,16.81515,42.84000,22.14758,42.84000,-9.63538,42.84000,21.06468,42.84000,-3.17620,42.84000,2.23305
42.85640,42.85000,15.70863,42.85000,23.72444,42.85000,-9.18835,42.85000,21.12470,42.85000,-2.82674,42.85000,2.18415
42.86640,42.86000,14.61080,42.86000,25.14466,42.86000,-8.76316,42.86000,21.07805,42.86000,-2.50872,42.86000,2.05264
42.87640,42.87000,13.50491,42.87000,26.38748,42.87000,-8.35783,42.87000,20.94550,42.87000,-2.21973,42.87000,1.81212
42.88640,42.88000,12.37607,42.88000,27.43583,42.88000,-7.96798,42.88000,20.74965,42.88000,-1.96003,42.88000,1.44531
42.89640,42.89000,11.21251,42.89000,28.27757,42.89000,-7.58869,42.89000,20.51414,42.89000,-1.73313,42.89000,0.94523
42.90641,42.90000,10.00622,42.90000,28.90636,42.90000,-7.21620,42.90000,20.26262,42.90000,-1.54550,42.90000,0.31535
42.91641,42.91000,8.75296,42.91000,29.32207,42.91000,-6.84917,42.91000,20.01740,42.91000,-1.40553,42.91000,-0.43093
42.92641,42.92000,7.45190,42.92000,29.53079,42.92000,-6.48936,42.92000,19.79796,42.92000,-1.32192,42.92000,-1.27143
42.93641,42.93000,6.10518,42.93000,29.54489,42.93000,-6.14157,42.93000,19.61950,42.93000,-1.30176,42.93000,-2.17653
42.94641,42.94000,4.71776,42.94000,29.38291,42.94000,-5.81290,42.94000,19.49167,42.94000,-1.34880,42.94000,-3.11075
42.95641,42.95000,3.29755,42.95000,29.06954,42.95000,-5.51156,42.95000,19.41787,42.95000,-1.46192,42.95000,-4.03458
42.96641,42.96000,1.85587,42.96000,28.63515,42.96000,-5.24553,42.96000,19.39498,42.96000,-1.63430,42.96000,-4.90640
42.97642,42.97000,0.40790,42.97000,28.11489,42.97000,-5.02124,42.97000,19.41372,42.97000,-1.85323,42.97000,-5.68472
42.98642,42.98000,-1.02698,42.98000,27.54697,42.98000,-4.84268,42.98000,19.45954,42.98000,-2.10075,42.98000,-6.33063
42.99642,42.99000,-2.42519,42.99000,26.97038,42.99000,-4.71090,42.99000,19.51390,42.99000,-2.35486,42.99000,-6.81039
43.00642,43.00000,-3.75933,43.00000,26.42206,43.00000,-4.62397,43.00000,19.55584,43.00000,-2.59128,43.00000,-7.09819
43.01642,43.01000,-4.99890,43.01000,25.93404,43.01000,-4.57725,43.01000,19.56371,43.01000,-2.78555,43.01000,-7.17886
43.02642,43.02000,-6.11141,43.02000,25.53053,43.02000,-4.56398,43.02000,19.51683,43.02000,-2.91511,43.02000,-7.05005
43.03642,43.03000,-7.06379,43.03000,25.22582,43.03000,-4.57603,43.03000,19.39707,43.03000,-2.96126,43.03000,-6.72329
43.04643,43.04000,-7.82394,43.04000,25.02295,43.04000,-4.60457,43.04000,19.19000,43.04000,-2.91061,43.04000,-6.22328
43.05643,43.05000,-8.36242,43.05000,24.91389,43.05000,-4.64061,43.05000,18.88549,43.05000,-2.75600,43.05000,-5.58549
43.06643,43.06000,-8.65397,43.06000,24.88102,43.06000,-4.67528,43.06000,18.47792,43.06000,-2.49668,43.06000,-4.85276
43.07643,43.07000,-8.67894,43.07000,24.89977,43.07000,-4.69981,43.07000,17.96618,43.07000,-2.13787,43.07000,-4.07157
43.08643,43.08000,-8.42451,43.08000,24.94180,43.08000,-4.70552,43.08000,17.35358,43.08000,-1.68972,43.08000,-3.28865
43.09643,43.09000,-7.88556,43.09000,24.97797,43.09000,-4.68387,43.09000,16.64754,43.09000,-1.16586,43.09000,-2.54774
43.10644,43.10000,-7.06536,43.10000,24.98049,43.10000,-4.62679,43.10000,15.85906,43.10000,-0.58197,43.10000,-1.88649
43.11644,43.11000,-5.97569,43.11000,24.92385,43.11000,-4.52730,43.11000,15.00150,43.11000,0.04550,43.11000,-1.33344
43.12644,43.12000,-4.63649,43.12000,24.78464,43.12000,-4.38046,43.12000,14.08915,43.12000,0.70008,43.12000,-0.90525
43.13644,43.13000,-3.07483,43.13000,24.54085,43.13000,-4.18448,43.13000,13.13571,43.13000,1.36587,43.13000,-0.60484
43.14644,43.14000,-1.32322,43.14000,24.17161,43.14000,-3.94167,43.14000,12.15322,43.14000,2.02787,43.14000,-0.42065
43.15644,43.15000,0.58274,43.15000,23.65832,43.15000,-3.65903,43.15000,11.15208,43.15000,2.67248,43.15000,-0.32773
43.16644,43.16000,2.60717,43.16000,22.98731,43.16000,-3.34835,43.16000,10.14193,43.16000,3.28814,43.16000,-0.29062
43.17645,43.17000,4.71668,43.17000,22.15315,43.17000,-3.02559,43.17000,9.13304,43.17000,3.86577,43.17000,-0.26810
43.18645,43.18000,6.88253,43.18000,21.16158,43.18000,-2.70970,43.18000,8.13746,43.18000,4.39902,43.18000,-0.21917
43.19645,43.19000,9.08152,43.19000,20.03032,43.19000,-2.42095,43.19000,7.16944,43.19000,4.88401,43.19000,-0.10930
43.20645,43.20000,11.29564,43.20000,18.78775,43.20000,-2.17904,43.20000,6.24503,43.20000,5.31858,43.20000,0.08455
43.21645,43.21000,13.51051,43.21000,17.46938,43.21000,-2.00109,43.21000,5.38095,43.21000,5.70115,43.21000,0.37099
43.22645,43.22000,15.71359,43.22000,16.11348,43.22000,-1.89983,43.22000,4.59304,43.22000,6.02970,43.22000,0.74394
43.23645,43.23000,17.89261,43.23000,14.75687,43.23000,-1.88226,43.23000,3.89456,43.23000,6.30095,43.23000,1.18460
43.24646,43.24000,20.03473,43.24000,13.43156,43.24000,-1.94894,43.24000,3.29450,43.24000,6.51007,43.24000,1.66507
43.25646,43.25000,22.12614,43.25000,12.16251,43.25000,-2.09416,43.25000,2.79633,43.25000,6.65070,43.25000,2.15269
43.26646,43.26000,24.15194,43.26000,10.96612,43.26000,-2.30697,43.26000,2.39728,43.26000,6.71533,43.26000,2.61432
43.27646,43.27000,26.09597,43.27000,9.84931,43.27000,-2.57307,43.27000,2.08822,43.27000,6.69583,43.27000,3.02003
43.28646,43.28000,27.94077,43.28000,8.80928,43.28000,-2.87702,43.28000,1.85420,43.28000,6.58434,43.28000,3.34575
43.29646,43.29000,29.66798,43.29000,7.83418,43.29000,-3.20447,43.29000,1.67563,43.29000,6.37448,43.29000,3.57481
43.30647,43.30000,31.25913,43.30000,6.90474,43.30000,-3.54379,43.30000,1.52980,43.30000,6.06298,43.30000,3.69833
43.31647,43.31000,32.69695,43.31000,5.99701,43.31000,-3.88685,43.31000,1.39282,43.31000,5.65146,43.31000,3.71473
43.32647,43.32000,33.96663,43.32000,5.08548,43.32000,-4.22878,43.32000,1.24162,43.32000,5.14826,43.32000,3.62858
43.33647,43.33000,35.05685,43.33000,4.14641,43.33000,-4.56701,43.33000,1.05576,43.33000,4.56989,43.33000,3.44927
43.34647,43.34000,35.96021,43.34000,3.16042,43.34000,-4.89979,43.34000,0.81888,43.34000,3.94169,43.34000,3.18966
43.35647,43.35000,36.67291,43.35000,2.11421,43.35000,-5.22466,43.35000,0.51964,43.35000,3.29762,43.35000,2.86498
43.36647,43.36000,37.19419,43.36000,1.00110,43.36000,-5.53720,43.36000,0.15207,43.36000,2.67874,43.36000,2.49193
43.37648,43.37000,37.52547,43.37000,-0.17948,43.37000,-5.83009,43.37000,-0.28473,43.37000,2.13067,43.37000,2.08803
43.38648,43.38000,37.66990,43.38000,-1.42295,43.38000,-6.09281,43.38000,-0.78714,43.38000,1.69988,43.38000,1.67111
43.39648,43.39000,37.63252,43.39000,-2.72084,43.39000,-6.31201,43.39000,-1.34798,43.39000,1.42935,43.39000,1.25871
43.40648,43.40000,37.42133,43.40000,-4.06167,43.40000,-6.47267,43.40000,-1.95737,43.40000,1.35382,43.40000,0.86758
43.41648,43.41000,37.04905,43.41000,-5.43142,43.41000,-6.56011,43.41000,-2.60352,43.41000,1.49500,43.41000,0.51316
43.42648,43.42000,36.53506,43.42000,-6.81375,43.42000,-6.56257,43.42000,-3.27312,43.42000,1.85743,43.42000,0.20921
43.43648,43.43000,35.90680,43.43000,-8.19006,43.43000,-6.47398,43.43000,-3.95156,43.43000,2.42562,43.43000,-0.03245
43.44649,43.44000,35.20001,43.44000,-9.53969,43.44000,-6.29608,43.44000,-4.62291,43.44000,3.16320,43.44000,-0.20202
43.45649,43.45000,34.45740,43.45000,-10.84033,43.45000,-6.03955,43.45000,-5.26982,43.45000,4.01459,43.45000,-0.29175
43.46649,43.46000,33.72584,43.46000,-12.06852,43.46000,-5.72360,43.46000,-5.87344,43.46000,4.90932,43.46000,-0.29603
43.47649,43.47000,33.05241,43.47000,-13.20022,43.47000,-5.37405,43.47000,-6.41327,43.47000,5.76858,43.47000,-0.21141
43.48649,43.48000,32.47996,43.48000,-14.21140,43.48000,-5.02039,43.48000,-6.86733,43.48000,6.51338,43.48000,-0.03684
43.49649,43.49000,32.04273,43.49000,-15.07855,43.49000,-4.69250,43.49000,-7.21240,43.49000,7.07323,43.49000,0.22596
43.50649,43.50000,31.76277,43.50000,-15.77931,43.50000,-4.41778,43.50000,-7.42469,43.50000,7.39395,43.50000,0.57184
